LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,1,0,0,8,3,1.05,0,2,0.96,1,2,0,0,0,9.47,1.19,12272.34,0.18,0.02,0.89,0.17,4,0,8,1.73,0,1
4,4,0,1,2,4,0.85,0,1,0.97,1,2,0,1,0,14.56,5.93,4673.43,0.0,0.07,0.91,0.13,0,1,7,8.33,0,1
6,17,3,0,17,29,0.26,2,5,0.6,51,6,0,36,3,66.27,26.39,61555.08,0.69,0.04,0.74,0.13,36,20,72,32.74,0,1
12,18,3,0,17,34,0.26,2,5,0.6,43,7,0,33,2,78.53,32.11,59159.84,0.68,0.03,0.79,0.13,33,21,69,22.38,0,1
11,54,12,2,3,2,0.38,0,14,0.44,117,17,0,79,2,50.06,60.35,187679.27,0.94,0.01,0.5,0.33,62,36,103,6.43,0,1
12,54,12,1,5,7,0.43,0,15,0.43,120,16,0,88,1,47.56,68.97,155696.27,0.97,0.07,0.42,0.33,59,37,103,7.66,0,1
0,1,0,1,2,3,0.39,1,2,0.72,5,3,0,4,2,9.87,6.08,636.93,0.02,0.14,0.57,0.28,4,8,6,0.7,0,1
4,9,0,0,1,4,0.39,2,1,0.44,5,1,0,5,3,9.78,4.64,360.75,0.09,0.17,0.58,0.28,4,8,7,1.88,0,1
4,4,2,0,3,5,0.08,2,4,0.49,26,2,0,8,1,16.43,8.64,1337.99,0.12,0.12,0.52,0.11,28,11,18,11.6,1,1
5,7,0,3,3,3,0.21,2,1,0.48,7,2,0,9,0,17.67,9.09,1323.13,0.05,0.11,0.56,0.13,7,10,15,9.96,1,1
23,6,17,0,15,18,0.12,1,3,0.77,30,1,0,32,0,66.64,10.84,8235.57,0.24,0.09,0.23,0.05,37,15,76,35.62,0,1
23,5,16,3,14,14,0.1,1,3,0.77,30,1,0,32,0,64.07,9.06,8188.66,0.22,0.1,0.3,0.07,32,14,75,35.59,0,1
1,30,6,1,0,0,0.46,0,4,0.48,79,14,0,35,0,21.29,44.23,39897.6,0.34,0.03,0.87,0.43,23,23,36,5.2,0,1
2,33,6,3,3,2,0.48,0,6,0.36,66,14,0,31,0,19.88,44.29,46013.51,0.39,0.01,0.87,0.5,19,25,37,5.85,0,1
5,67,13,1,0,0,0.38,0,26,0.89,154,19,0,90,2,76.45,42.94,141011.55,1.14,0.05,0.54,0.36,50,17,96,2.1,0,1
5,70,20,3,1,3,0.36,0,31,0.87,156,16,0,87,2,72.02,43.12,139589.28,1.18,0.07,0.5,0.35,51,18,95,0.83,0,1
0,15,2,0,1,4,0.4,0,1,0.58,15,1,0,10,0,17.58,11.13,2068.46,0.06,0.09,0.18,0.33,5,10,13,4.82,0,1
1,7,2,0,1,4,0.39,0,2,0.74,15,1,0,9,0,17.72,10.22,1987.53,0.06,0.09,0.25,0.31,3,9,14,4.4,0,1
3,6,1,10,0,3,0.09,1,2,0.62,14,4,0,35,0,35.59,20.33,16791.61,0.28,0.03,0.27,0.05,18,15,50,17.03,1,1
3,6,0,9,0,2,0.09,2,1,0.51,15,2,0,45,1,33.5,22.98,12009.94,0.32,0.0,0.2,0.08,15,15,43,17.77,1,1
8,5,0,0,9,0,0.38,0,2,0.31,10,1,0,9,0,19.83,6.78,857.05,0.04,0.15,0.34,0.13,10,7,24,55.95,0,1
4,11,0,0,8,0,0.44,0,3,0.38,11,1,0,7,0,20.01,6.16,612.11,0.04,0.14,0.35,0.13,9,6,23,48.8,0,1
11,1,2,0,10,11,0.06,2,1,0.47,13,1,0,31,0,38.33,18.33,12968.99,0.25,0.11,0.55,0.02,17,11,56,27.56,0,1
12,6,2,1,6,0,0.05,2,1,0.42,20,1,0,32,0,40.88,18.2,14691.86,0.24,0.05,0.64,0.03,17,10,45,28.52,0,1
2,1,0,0,1,6,0.19,0,1,0.98,3,1,0,6,0,15.68,11.41,1630.45,0.05,0.09,0.89,0.12,7,12,13,22.48,0,1
2,3,1,1,0,1,0.14,0,1,0.95,8,1,0,14,0,15.35,11.44,1884.47,0.23,0.09,0.94,0.09,7,12,11,19.82,0,1
4,2,0,0,2,1,0.1,0,1,0.96,6,2,0,9,0,18.71,7.92,1387.26,0.05,0.13,0.99,0.08,7,9,16,8.11,0,1
4,2,0,0,0,0,0.1,0,1,0.76,9,1,0,10,1,16.44,8.37,1440.05,0.04,0.11,1.0,0.07,7,6,15,2.53,0,1
17,6,1,0,7,0,0.19,0,5,0.98,16,3,0,28,0,26.26,23.22,14813.39,0.09,0.02,0.2,0.1,15,17,57,4.58,0,1
16,5,0,0,3,2,0.17,0,5,0.93,16,3,0,24,1,24.14,22.74,12574.52,0.22,0.05,0.22,0.11,15,20,47,13.61,0,1
2,2,0,1,0,7,0.67,0,2,0.37,4,1,0,2,0,5.64,3.4,50.51,0.01,0.29,0.54,0.38,3,6,4,16.33,0,1
0,10,0,2,1,2,0.71,0,1,0.51,4,1,0,3,0,7.82,3.57,146.56,0.01,0.28,0.42,0.27,2,6,5,38.5,0,1
1,4,8,2,6,2,0.98,0,2,0.77,19,3,0,4,1,67.62,2.55,6783.96,0.07,0.01,0.77,0.19,4,0,22,3.45,0,1
0,7,6,0,1,2,1.03,0,2,0.81,23,2,0,0,2,9.38,1.75,1032.67,0.04,0.02,0.71,0.19,8,0,22,0.62,0,1
37,45,3,2,64,73,0.17,1,5,0.3,96,3,0,141,2,50.07,44.94,95299.44,0.91,0.04,0.31,0.08,45,23,251,32.84,0,1
48,38,3,2,64,76,0.14,1,5,0.29,89,4,0,122,3,44.3,45.42,135428.03,1.0,0.05,0.25,0.08,47,20,145,33.22,0,1
2,1,0,0,3,0,0.15,2,1,0.95,2,2,0,6,0,12.15,5.44,286.54,0.03,0.16,0.87,0.07,4,8,13,36.84,0,1
0,1,0,0,8,0,0.14,1,1,0.97,1,1,0,7,0,13.88,6.99,371.16,0.03,0.16,1.0,0.07,5,7,6,36.6,0,1
9,8,0,1,15,11,0.18,2,1,0.25,16,5,0,22,2,10.32,28.49,14832.74,0.15,0.03,0.8,0.11,9,10,47,39.75,0,1
8,9,0,0,8,9,0.0,3,1,0.2,13,4,0,22,3,15.34,29.71,13576.09,0.15,0.16,0.81,0.06,6,13,47,52.61,0,1
13,6,0,9,5,6,0.11,1,1,0.23,13,1,0,17,0,34.61,17.36,9185.27,0.23,0.06,0.36,0.06,12,8,49,46.66,1,1
12,11,0,10,4,7,0.12,1,1,0.31,12,2,0,16,0,31.28,16.64,8369.28,0.19,0.06,0.29,0.07,13,7,62,48.1,1,1
18,11,2,3,21,25,0.23,2,3,0.61,38,3,0,26,0,13.81,39.72,22321.78,0.39,0.08,0.45,0.1,11,19,76,48.37,0,1
19,8,3,4,32,24,0.22,1,3,0.57,28,4,0,26,0,13.41,39.72,21474.58,0.17,0.06,0.64,0.1,11,23,76,54.44,0,1
0,4,2,0,1,2,0.6,0,3,0.68,10,5,0,3,1,4.43,13.58,805.59,0.03,0.16,0.32,0.44,1,8,7,0.1,0,1
0,4,2,0,1,0,0.52,0,1,0.7,11,1,0,5,1,4.26,13.21,900.92,0.01,0.06,0.36,0.52,1,9,7,6.81,0,1
1,6,0,0,3,10,0.48,2,1,0.44,5,1,0,4,4,12.09,5.83,775.9,0.03,0.17,0.52,0.19,5,12,10,11.16,0,1
0,2,0,0,1,8,0.49,1,1,0.53,5,2,0,4,4,12.1,6.83,610.06,0.03,0.18,0.28,0.19,5,7,9,3.21,0,1
2,14,0,0,4,11,0.37,0,1,0.14,12,2,0,9,1,17.12,10.61,2411.47,0.06,0.08,0.96,0.34,7,13,10,11.08,0,1
2,7,0,0,1,0,0.5,0,1,0.27,10,3,0,9,1,19.77,12.43,2958.39,0.07,0.09,0.99,0.4,8,14,10,0.8,0,1
2,29,2,14,2,10,0.15,1,5,0.86,18,1,0,18,0,15.57,31.0,14900.78,0.15,0.03,0.26,0.12,9,12,44,49.31,1,1
3,9,1,13,2,15,0.15,1,4,0.79,19,1,0,20,0,15.65,30.87,15121.16,0.07,0.01,0.21,0.12,9,12,43,49.87,1,1
0,2,0,1,0,8,0.24,0,3,0.9,1,1,0,2,0,8.7,1.62,586.16,0.02,0.1,0.99,0.17,4,11,6,1.62,0,1
1,8,0,0,0,1,0.33,0,3,0.96,1,1,0,3,0,11.57,6.98,527.13,0.05,0.13,0.97,0.17,4,9,13,3.22,0,1
2,11,0,0,5,1,0.33,0,1,0.27,24,7,0,20,0,20.36,21.95,12589.13,0.17,0.04,0.98,0.26,16,21,28,15.45,0,1
2,11,1,0,3,0,0.37,0,1,0.29,24,6,0,20,0,24.36,29.4,13991.74,0.17,0.05,0.96,0.23,16,17,39,14.48,0,1
21,3,5,0,14,5,0.1,2,1,0.71,13,2,0,22,0,34.69,17.32,8465.2,0.15,0.12,0.48,0.03,14,11,67,46.68,0,1
23,1,4,1,24,4,0.05,2,2,1.0,13,1,0,23,0,24.92,17.26,7217.47,0.14,0.07,0.57,0.06,12,9,75,40.71,0,1
1,5,0,0,1,0,1.07,0,1,0.68,13,1,0,1,0,0.66,0.01,6099.88,0.04,0.03,0.34,0.03,2,0,29,3.63,0,1
0,4,0,6,6,0,0.56,0,2,0.65,11,2,0,0,0,14.14,0.79,46953.02,0.01,0.01,0.33,0.1,0,0,30,3.17,0,1
16,8,0,2,9,2,0.19,2,2,0.44,7,1,0,8,0,17.77,16.32,4752.14,0.1,0.06,0.52,0.06,11,12,33,58.76,0,1
21,9,0,1,9,3,0.18,1,1,0.47,16,1,0,7,0,16.89,13.08,4630.02,0.09,0.05,0.48,0.06,10,13,34,60.61,0,1
3,4,1,3,0,0,0.09,0,1,0.55,13,1,0,15,3,33.04,14.89,3715.66,0.09,0.08,0.48,0.09,8,10,20,0.57,0,1
2,10,0,0,6,0,0.08,0,2,0.68,5,2,0,17,2,34.42,12.24,4827.2,0.11,0.1,0.51,0.07,7,11,25,0.07,0,1
11,22,3,5,6,33,0.33,1,5,0.37,46,9,0,27,4,18.52,89.79,171764.58,0.55,0.06,0.93,0.13,16,18,52,32.76,0,1
10,23,5,5,6,35,0.28,1,6,0.59,57,11,0,27,5,18.0,91.92,149636.64,0.54,0.01,0.98,0.29,15,19,54,28.2,0,1
1,2,1,0,0,5,0.17,1,1,0.95,8,1,0,14,0,16.2,12.52,3003.99,0.02,0.08,0.54,0.11,9,10,18,3.81,0,1
2,6,1,0,1,3,0.14,1,3,0.9,7,1,0,14,0,18.1,13.56,3103.59,0.28,0.08,0.47,0.11,7,11,17,1.96,0,1
1,9,4,0,0,1,0.43,0,3,0.87,46,1,0,10,0,11.99,12.03,43643.57,0.08,0.12,0.35,0.25,5,11,15,0.4,0,1
1,13,2,0,2,3,0.54,0,3,0.78,23,3,0,4,0,19.9,3.54,17360.7,0.24,0.08,0.23,0.25,9,10,16,2.74,0,1
0,7,1,2,0,0,0.2,0,1,0.93,1,1,0,4,1,15.01,5.41,557.13,0.03,0.17,1.0,0.14,5,8,6,8.89,0,1
0,4,0,0,1,1,0.21,0,2,0.98,1,1,0,5,0,12.42,6.56,613.24,0.03,0.15,0.92,0.14,5,8,6,1.32,0,1
12,13,2,2,14,0,0.23,0,5,0.71,40,5,0,31,0,21.26,27.21,17640.05,0.21,0.09,0.79,0.1,13,18,61,35.48,0,1
10,12,2,3,10,1,0.22,0,5,0.72,34,7,0,30,0,21.42,25.05,16760.8,0.19,0.05,0.94,0.15,12,17,61,33.23,0,1
19,35,4,6,21,78,0.2,1,2,0.09,90,1,0,95,0,25.18,95.3,244766.45,0.82,0.04,0.05,0.14,27,24,143,22.18,1,1
18,40,5,8,19,84,0.2,0,1,0.15,93,1,0,100,1,29.17,89.51,260071.22,0.94,0.01,0.15,0.14,27,26,140,24.47,1,1
25,41,8,68,29,62,0.1,2,3,0.31,121,2,0,117,1,79.92,88.68,649703.44,2.15,0.01,0.18,0.11,74,23,259,51.31,1,1
26,38,7,40,28,66,0.12,2,5,0.3,112,4,0,90,0,70.01,84.43,575588.19,2.4,0.01,0.16,0.1,66,23,216,49.37,1,1
11,6,1,3,6,7,0.22,2,2,0.66,9,2,0,11,0,18.75,14.21,4667.73,0.11,0.07,0.98,0.12,12,17,32,41.65,0,1
10,9,1,1,6,8,0.21,1,1,0.82,9,2,0,12,0,19.58,15.49,4583.57,0.11,0.06,0.99,0.1,10,15,30,38.69,0,1
6,1,3,3,0,2,0.17,0,1,0.94,5,1,0,16,0,27.29,8.38,1900.01,0.07,0.12,1.0,0.06,13,9,18,0.0,0,1
6,1,2,3,1,5,0.1,0,1,0.94,5,1,0,11,0,27.59,8.3,2214.79,0.07,0.13,0.99,0.05,11,8,18,2.63,0,1
4,7,0,4,1,11,0.15,1,1,0.21,14,4,0,16,0,18.07,13.39,3334.41,0.08,0.12,0.26,0.13,9,10,32,28.56,1,1
6,6,0,6,1,10,0.17,2,1,0.25,12,1,0,19,0,18.52,12.35,4287.47,0.07,0.09,0.23,0.13,9,11,30,34.05,1,1
9,2,2,0,2,3,0.19,1,1,0.99,18,1,0,10,0,17.79,8.21,1528.05,0.05,0.12,0.45,0.08,10,13,23,15.13,0,1
12,1,2,0,1,3,0.2,1,2,0.95,9,2,0,10,0,15.98,8.99,1277.13,0.05,0.13,0.53,0.08,8,12,25,15.3,0,1
0,9,3,3,0,12,0.43,0,4,0.8,23,1,0,10,0,22.8,11.77,3311.76,0.27,0.09,0.09,0.29,8,12,17,9.44,0,1
1,7,4,0,0,0,0.44,0,5,0.77,19,1,0,3,0,23.24,10.39,3217.86,0.08,0.09,0.19,0.28,7,10,16,1.2,0,1
5,7,0,0,0,4,0.13,1,4,0.91,21,1,0,23,0,23.68,37.76,33800.98,0.27,0.03,0.33,0.1,10,11,31,5.36,0,1
7,1,0,1,2,3,0.15,2,3,0.96,21,3,0,22,0,20.33,41.88,44127.09,0.29,0.02,0.43,0.1,10,11,30,3.92,0,1
0,14,0,2,1,5,0.72,0,2,0.25,26,6,0,21,0,15.22,22.55,6907.05,0.12,0.05,0.88,0.7,10,14,13,0.99,0,1
0,15,1,1,1,1,0.72,0,1,0.26,25,7,0,11,0,16.03,20.91,7489.59,0.13,0.05,0.98,0.69,12,16,13,0.09,0,1
0,5,1,3,0,8,0.34,2,2,0.48,5,1,0,2,5,23.19,9.14,1944.63,0.23,0.11,0.54,0.09,15,10,15,34.26,0,1
0,2,0,3,3,3,0.13,2,1,0.49,5,4,0,7,5,20.75,9.8,1915.32,0.07,0.11,0.5,0.11,10,9,18,35.4,0,1
2,9,3,3,0,4,0.18,2,3,0.97,13,1,0,16,0,37.35,7.36,2319.43,0.09,0.12,0.36,0.14,13,8,20,0.61,0,1
1,4,5,0,0,3,0.23,2,3,0.99,13,1,0,18,0,34.99,9.37,2091.69,0.09,0.12,0.41,0.11,13,7,21,0.0,0,1
2,10,0,1,0,15,0.54,2,1,0.17,18,5,0,9,3,8.33,27.57,6065.58,0.06,0.03,0.81,0.35,4,18,17,16.15,0,1
1,10,0,0,0,18,0.54,1,1,0.15,10,5,0,10,3,7.92,23.5,7736.56,0.07,0.04,0.85,0.35,5,13,17,19.45,0,1
15,10,5,4,8,24,0.2,2,4,0.48,36,1,0,42,1,25.35,44.56,48609.69,0.37,0.01,0.14,0.11,21,22,70,22.68,1,1
18,16,6,3,9,24,0.17,2,3,0.47,35,2,0,38,0,24.25,43.98,49266.19,0.37,0.03,0.13,0.11,19,22,71,25.97,1,1
3,5,1,0,3,1,0.44,0,2,0.97,7,1,0,7,3,11.52,5.68,424.85,0.02,0.18,0.51,0.31,5,8,24,1.53,0,1
0,10,2,3,0,2,0.39,0,1,0.97,6,1,0,5,2,12.68,5.6,351.32,0.02,0.17,0.42,0.27,6,5,5,2.33,0,1
0,14,4,0,0,2,0.43,0,7,1.0,29,8,0,19,0,22.81,17.84,7928.32,0.14,0.06,0.85,0.36,11,17,21,5.25,0,1
0,15,3,2,0,1,0.43,0,9,1.0,27,7,0,21,0,22.91,19.95,7320.03,0.14,0.13,0.89,0.35,15,16,21,7.46,0,1
7,4,2,1,4,6,0.15,1,1,0.78,13,1,0,38,0,37.5,29.05,23536.71,0.28,0.06,0.28,0.15,16,11,61,19.82,1,1
7,6,5,4,5,7,0.08,2,3,0.67,13,2,0,40,0,32.5,28.14,17826.27,0.23,0.09,0.31,0.07,12,10,56,16.48,1,1
8,3,0,0,4,7,0.21,1,3,0.75,10,2,0,12,0,15.36,18.07,4055.86,0.09,0.07,0.28,0.1,10,11,29,28.54,0,1
8,12,1,0,3,5,0.21,2,1,0.37,10,1,0,13,0,18.44,14.47,4270.4,0.1,0.07,0.39,0.11,9,12,28,27.84,0,1
2,4,1,0,1,6,0.25,0,2,0.95,26,1,0,11,1,8.7,4.63,185.41,0.01,0.21,0.97,0.12,3,6,7,0.63,0,1
2,8,2,1,1,10,0.22,0,1,0.96,7,1,0,4,0,8.5,4.59,187.34,0.1,0.22,0.87,0.11,16,7,8,0.23,0,1
3,9,1,2,4,18,0.21,2,3,0.78,25,2,0,25,0,42.75,36.78,8600.68,0.43,0.03,0.17,0.17,19,17,38,20.34,0,1
3,10,1,2,3,20,0.21,2,4,0.63,25,1,0,26,0,30.2,37.46,42322.36,0.4,0.03,0.18,0.16,22,16,35,21.09,0,1
3,1,0,1,5,3,0.35,1,1,0.54,11,1,0,5,0,39.14,8.19,1575.92,0.13,0.13,0.47,0.17,3,7,11,11.58,0,1
2,1,0,0,1,0,0.27,2,1,0.5,20,1,0,8,0,10.4,9.14,41347.52,0.13,0.16,0.7,0.17,14,8,13,1.35,0,1
6,6,1,0,0,8,0.12,1,1,0.47,11,1,0,15,0,23.89,10.08,2528.33,0.08,0.11,0.48,0.09,9,11,26,12.32,1,1
6,3,2,1,0,8,0.15,2,1,0.5,6,2,0,17,1,23.13,10.41,2818.43,0.08,0.1,0.55,0.08,9,10,27,10.97,1,1
17,7,0,17,5,15,0.15,2,4,0.64,57,1,0,63,2,19.09,123.52,283347.09,0.76,0.02,0.14,0.11,17,20,164,31.08,0,1
17,18,1,19,13,12,0.07,2,2,0.61,29,1,0,33,1,18.92,122.74,285431.94,0.78,0.02,0.13,0.1,17,21,80,54.25,0,1
2,14,1,11,5,28,0.14,1,2,0.13,31,1,0,40,0,28.53,38.76,42290.25,0.36,0.03,0.13,0.12,19,20,66,30.49,1,1
7,17,4,16,3,26,0.14,1,1,0.02,33,1,0,42,0,28.83,35.91,41992.07,0.38,0.03,0.14,0.11,19,17,68,29.64,1,1
1,2,2,0,0,5,0.2,0,1,0.96,3,1,0,5,0,16.59,4.68,359.72,0.03,0.21,0.94,0.13,5,6,7,0.95,0,1
0,2,2,0,7,0,0.23,0,1,1.0,2,1,0,5,1,16.16,4.65,340.29,0.03,0.2,0.79,0.14,5,7,6,4.87,0,1
9,2,0,1,23,3,0.13,0,1,0.97,9,2,0,8,0,44.83,6.56,1865.09,0.09,0.16,0.73,0.02,15,8,40,64.5,0,1
11,1,1,1,13,0,0.12,0,3,0.98,8,4,0,8,1,46.46,6.24,1775.26,0.08,0.16,0.98,0.02,14,3,39,71.53,0,1
7,5,1,0,1,7,0.14,2,3,0.91,12,1,0,21,2,23.14,13.73,3440.04,0.09,0.07,0.34,0.08,9,12,37,15.19,1,1
14,5,1,1,5,8,0.12,1,2,0.99,13,2,0,21,2,22.87,12.99,539.51,0.09,0.07,0.41,0.08,10,11,37,15.07,1,1
10,22,1,0,19,38,0.2,2,3,0.64,39,11,0,59,1,43.89,24.19,7825.82,0.23,0.04,0.89,0.12,18,15,97,25.11,0,1
10,22,1,1,19,38,0.19,1,3,0.31,40,10,0,61,1,38.22,23.91,20461.96,0.3,0.04,0.85,0.12,25,16,94,24.19,0,1
6,8,3,1,9,8,0.14,1,4,0.97,14,1,0,21,0,39.28,16.99,10406.15,0.22,0.04,0.37,0.09,18,14,42,30.79,0,1
6,3,4,0,7,16,0.13,1,6,0.85,14,1,0,21,0,42.04,17.09,10638.38,0.19,0.06,0.35,0.25,17,14,42,35.3,0,1
2,13,3,0,1,3,0.34,0,3,0.58,25,1,0,11,2,28.07,23.17,14944.19,0.13,0.05,0.14,0.3,20,18,25,4.04,0,1
0,13,2,1,1,1,0.59,0,4,0.58,27,1,0,21,2,23.25,21.86,11668.26,0.18,0.05,0.15,0.3,18,18,22,4.07,0,1
3,5,0,0,0,4,0.29,3,1,0.29,8,2,0,10,0,16.42,11.43,1757.54,0.05,0.09,0.65,0.23,6,17,13,0.06,0,1
1,4,0,0,0,4,0.26,2,1,0.28,8,3,0,10,0,15.62,11.12,2173.79,0.05,0.08,0.98,0.24,8,13,14,0.02,0,1
1,4,0,1,0,3,0.91,0,1,0.34,8,1,0,0,0,2.12,1.98,12583.94,0.21,0.0,0.33,0.4,1,2,8,13.24,0,1
0,4,0,0,1,6,1.1,0,2,0.31,10,1,0,4,0,22.8,8.69,7278.53,0.07,0.02,0.35,0.34,1,1,8,0.7,0,1
9,2,0,1,10,3,0.09,0,1,1.0,1,1,0,11,1,14.22,8.0,1302.54,0.03,0.12,0.98,0.03,5,8,31,45.54,0,1
8,5,1,1,10,7,0.08,0,1,0.93,3,1,0,14,0,15.57,7.64,1296.34,0.05,0.11,0.92,0.03,5,8,33,45.52,0,1
4,1,3,0,35,1,0.24,0,1,0.91,6,1,0,3,2,10.95,4.69,183.94,0.03,0.24,0.95,0.01,4,6,52,90.02,0,1
0,4,1,1,45,2,0.3,0,4,0.97,1,2,0,0,1,18.81,3.74,212.07,0.01,0.28,0.99,0.04,4,5,47,80.35,0,1
0,4,2,0,2,7,0.29,2,3,0.94,10,1,0,7,0,31.46,3.6,404.71,0.04,0.3,0.34,0.17,8,8,17,23.61,0,1
2,5,2,0,3,8,0.3,2,2,1.0,11,1,0,12,0,36.58,3.55,408.61,0.04,0.3,0.46,0.19,8,6,15,23.53,0,1
9,18,1,5,4,29,0.15,1,1,0.17,35,6,0,52,0,36.15,39.8,67805.84,0.48,0.03,0.45,0.12,31,24,75,18.23,1,1
9,13,0,4,6,30,0.15,2,3,0.24,31,3,0,55,0,31.85,37.84,53279.6,0.39,0.03,0.29,0.12,27,21,77,14.74,1,1
3,5,0,2,1,0,0.26,1,1,0.52,4,1,0,7,0,10.76,10.62,974.59,0.03,0.09,0.75,0.15,8,8,14,25.26,1,1
3,7,0,2,0,6,0.25,3,1,0.44,5,1,0,4,0,9.1,9.89,901.29,0.03,0.13,0.42,0.14,5,8,12,24.29,1,1
4,1,2,3,1,4,0.17,0,1,1.0,17,1,0,6,1,16.82,6.37,693.33,0.04,0.16,0.93,0.1,6,9,9,69.42,0,1
1,5,1,3,0,1,0.16,0,3,0.88,3,1,0,5,1,17.03,6.42,652.7,0.23,0.19,0.69,0.1,14,8,10,65.75,0,1
0,3,0,1,3,5,0.35,0,1,0.47,5,1,0,4,2,13.44,15.03,3050.3,0.16,0.07,0.45,0.31,8,12,8,2.09,0,1
0,2,0,0,2,1,0.4,0,1,0.49,5,1,0,4,0,13.42,15.71,3190.41,0.11,0.07,0.48,0.29,7,14,7,6.19,0,1
17,12,12,9,9,26,0.12,2,4,0.56,41,3,0,60,0,65.77,37.4,85385.16,0.8,0.03,0.37,0.08,39,21,95,24.04,1,1
17,11,11,10,8,26,0.1,2,4,0.56,44,2,0,59,0,60.18,38.3,78677.06,0.72,0.03,0.38,0.07,40,21,97,24.73,1,1
0,3,4,4,2,0,1.01,0,1,0.49,11,1,0,4,0,2.73,0.1,934.28,0.3,0.0,0.62,0.01,16,0,69,3.44,0,1
0,2,3,4,0,0,1.01,0,1,0.45,10,1,0,2,0,13.14,3.17,7667.52,0.0,0.0,0.64,0.02,2,0,43,7.93,0,1
12,19,1,2,12,38,0.2,1,3,0.38,42,2,0,48,0,36.58,30.17,29171.01,0.35,0.04,0.1,0.13,24,19,78,24.99,0,1
11,19,1,5,13,33,0.2,1,3,0.33,35,1,0,45,0,34.19,27.86,29798.89,0.32,0.04,0.11,0.13,27,19,78,24.84,0,1
12,10,0,2,4,16,0.25,1,1,0.2,21,4,0,19,0,11.68,45.62,20922.07,0.16,0.05,0.97,0.11,6,15,44,26.52,0,1
10,9,0,2,5,18,0.24,2,1,0.15,18,5,0,21,0,10.27,40.89,11332.89,0.14,0.02,0.96,0.12,5,12,43,26.79,0,1
0,1,5,3,1,3,0.16,0,3,0.9,7,1,0,8,0,33.8,2.21,145.16,0.09,0.48,0.86,0.12,6,3,9,0.32,0,1
1,1,5,0,4,0,0.12,0,2,1.0,8,1,0,7,0,45.82,1.81,138.33,0.02,0.54,0.93,0.09,6,9,11,1.41,0,1
7,17,3,1,2,26,0.39,1,3,0.48,25,5,0,19,0,18.74,22.24,12739.44,0.15,0.05,0.64,0.21,17,20,45,21.62,0,1
7,16,3,1,2,26,0.39,1,4,0.54,23,4,0,19,0,19.25,23.34,12946.82,0.16,0.04,0.63,0.21,15,19,39,19.89,0,1
0,7,1,0,1,4,0.53,0,3,0.8,24,2,0,17,0,17.07,15.58,3916.11,0.09,0.06,0.15,0.29,4,10,17,0.74,0,1
0,7,1,0,1,0,0.42,0,3,0.82,23,2,0,4,0,16.77,15.82,4359.45,0.09,0.06,0.2,0.29,17,10,16,0.57,0,1
17,7,3,1,26,3,0.04,1,3,0.6,15,1,0,61,0,70.77,45.54,94790.55,0.8,0.03,0.43,0.04,51,23,111,33.0,0,1
16,5,4,2,27,2,0.05,1,1,0.68,14,1,0,61,0,88.43,37.86,108191.56,0.9,0.03,0.23,0.03,51,23,112,34.19,0,1
3,14,8,0,0,12,0.39,0,6,0.75,36,5,0,19,0,39.17,16.54,11997.82,0.26,0.06,0.66,0.16,12,15,55,4.59,0,1
2,14,8,0,1,2,0.41,0,5,0.76,32,5,0,19,0,44.32,16.74,11775.23,0.24,0.11,0.35,0.1,34,15,42,9.81,0,1
2,18,3,0,0,1,0.45,0,5,0.75,25,1,0,12,0,27.62,10.9,9616.94,0.2,0.1,0.19,0.26,9,11,15,2.81,0,1
2,7,3,1,8,3,0.48,0,2,0.7,9,1,0,9,0,19.67,9.96,1950.34,0.11,0.1,0.26,0.25,3,10,15,3.03,0,1
1,6,0,1,7,5,0.25,2,1,0.5,19,1,0,7,0,6.08,6.39,21597.07,0.27,0.14,0.51,0.18,12,4,10,3.75,0,1
1,5,2,2,3,9,0.41,2,1,0.5,11,2,0,1,0,38.49,1.41,3582.83,0.06,0.12,0.53,0.18,0,8,11,8.13,0,1
7,2,3,2,1,1,0.09,0,2,0.94,5,3,0,13,0,20.6,3.2,262.33,0.03,0.3,0.99,0.05,7,5,18,31.1,0,1
8,1,3,3,7,18,0.11,0,2,0.94,20,2,0,6,0,25.48,3.5,248.42,0.13,0.33,0.92,0.05,12,4,18,26.82,0,1
5,1,2,2,2,11,0.14,1,1,0.6,15,2,0,13,1,12.0,25.57,8188.54,0.1,0.05,0.25,0.11,5,13,34,17.9,1,1
4,7,2,2,3,12,0.15,2,2,0.51,13,1,0,23,0,18.45,28.2,7987.38,0.1,0.04,0.2,0.06,6,14,34,18.78,1,1
7,7,2,0,2,1,0.17,0,2,0.96,3,1,0,6,0,24.69,2.93,94.28,0.02,0.29,0.99,0.06,1,4,17,27.78,0,1
