LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,17,1,0,7,2,0.19,1,1,0.35,45,3,0,16,0,11.07,7.65,654.8,0.04,0.07,0.46,0.06,14,9,21,37.25,0,1
13,22,1,14,16,32,0.26,2,11,0.33,37,11,0,21,1,14.47,39.47,137967.42,0.3,0.03,0.6,0.14,9,19,71,67.8,1,1
19,23,0,1,1,0,0.43,1,8,0.72,55,1,0,2,0,9.52,29.89,38.34,0.17,0.53,0.59,0.21,13,9,5,20.22,0,1
10,9,0,1,5,39,0.25,1,3,0.55,17,8,0,21,0,22.21,22.26,21761.74,0.18,0.05,0.55,0.14,11,19,40,19.79,0,1
7,25,3,4,3,15,0.54,0,1,0.91,3,7,0,41,0,24.12,12.73,604.84,0.47,0.14,0.88,0.05,7,4,16,87.75,0,1
12,24,6,7,12,17,0.49,-1,9,0.72,22,15,0,57,0,67.41,80.12,97205.16,0.58,0.18,0.6,0.06,36,21,12,18.52,1,1
18,42,1,1,3,67,0.18,0,7,0.95,75,1,0,4,1,16.94,5.58,849.99,1.05,0.18,0.38,0.24,4,9,21,62.19,1,1
19,2,2,10,1,9,0.5,0,4,0.51,5,4,0,5,2,14.91,5.66,375.06,0.04,0.29,0.71,0.38,16,7,7,0.13,0,1
9,7,9,0,3,7,0.1,3,2,0.56,13,1,0,39,0,52.07,19.1,16730.69,0.33,0.01,0.33,0.06,24,31,73,10.62,0,1
13,12,6,0,0,13,0.26,1,5,0.39,16,1,0,12,0,28.1,12.2,2120.59,0.11,0.11,0.25,0.19,14,15,21,6.25,0,1
0,1,1,3,1,0,0.85,2,3,0.99,7,1,0,6,2,199.34,7.84,12654.97,0.94,0.51,0.44,0.15,63,2,13,4.06,0,1
5,24,0,0,1,7,0.31,2,1,0.37,30,4,0,16,1,19.92,6.86,1929.8,0.06,0.23,0.8,0.16,10,10,12,27.96,0,1
1,9,0,3,0,6,0.69,0,1,0.46,24,7,0,10,0,6.85,12.17,4235.66,0.7,0.08,0.28,0.67,6,12,8,8.66,0,1
38,6,0,1,4,8,0.18,3,2,0.58,7,1,0,15,1,17.06,8.17,2804.12,0.05,0.09,0.33,0.15,6,12,36,30.25,1,1
2,19,4,0,15,5,0.5,1,3,0.93,14,10,0,5,1,19.16,17.57,212.91,0.07,0.45,0.96,0.18,5,17,6,2.85,0,1
0,4,1,4,9,33,0.17,0,6,0.98,2,2,0,4,1,18.06,6.26,676.4,0.66,0.55,0.81,0.14,6,1,17,20.74,0,1
6,92,1,33,51,76,0.3,1,2,0.35,122,4,0,102,2,18.29,72.81,213787.55,0.51,0.01,0.09,0.21,25,20,201,42.41,0,1
2,44,2,6,0,3,0.26,1,9,0.76,6,8,0,3,1,47.84,5.66,903.8,0.02,0.19,0.76,0.12,7,13,8,31.51,0,1
20,96,15,6,3,35,0.34,0,43,0.75,217,52,1,134,3,65.73,69.4,634763.0,1.44,0.05,0.48,0.25,94,27,173,8.08,0,1
3,9,0,1,3,25,0.57,1,3,0.91,1,7,0,3,1,11.81,0.5,92.3,0.35,0.22,0.63,0.1,3,4,11,23.08,1,1
50,6,5,8,22,13,0.11,3,3,0.74,16,1,0,19,0,30.93,13.34,21107.61,0.21,0.14,0.73,0.05,23,16,87,60.12,0,1
26,5,2,4,4,27,0.07,1,1,0.98,1,2,0,32,0,39.76,9.05,11388.28,0.38,0.15,0.78,0.03,11,7,22,33.19,0,1
6,2,0,9,0,10,0.44,0,7,0.87,3,3,0,1,0,10.2,7.82,39.25,0.65,0.25,0.72,0.15,2,7,8,45.91,0,1
0,3,0,1,17,2,0.65,2,2,0.95,7,5,0,8,0,15.54,6.86,14.63,0.49,0.51,0.53,0.38,6,17,35,49.68,0,1
2,9,3,4,3,37,0.24,2,9,0.89,40,2,0,46,2,18.66,27.89,30515.59,0.29,0.03,0.25,0.07,2,1,103,8.0,0,1
11,28,5,4,8,41,0.34,4,2,0.11,17,1,0,61,0,25.03,19.18,53188.2,0.39,0.02,0.77,0.3,28,19,65,37.93,0,1
1,1,2,0,22,50,0.16,1,4,0.48,5,2,0,30,2,30.06,5.84,486.8,0.05,0.28,0.94,0.07,11,0,14,4.44,0,1
28,6,1,5,11,16,0.24,2,6,0.38,15,4,0,23,0,16.39,33.01,15303.77,0.13,0.11,0.23,0.09,11,23,56,50.8,0,1
4,27,0,1,0,15,0.17,0,5,0.66,1,5,0,6,1,6.25,5.51,656.67,0.03,0.21,0.86,0.08,7,5,12,23.85,1,1
8,7,2,1,2,11,0.23,1,19,0.32,17,3,0,22,1,21.9,19.93,3757.3,0.08,0.13,0.94,0.17,15,14,30,7.94,0,1
0,7,1,1,1,13,0.82,0,1,0.24,13,6,0,0,0,19.51,9.2,711.17,0.04,0.15,0.52,0.81,7,8,6,2.46,0,1
5,21,7,0,7,2,0.18,2,8,0.68,16,7,0,16,2,29.48,13.71,4910.62,0.15,0.08,0.29,0.19,16,14,36,21.72,0,1
3,13,5,0,3,5,0.23,2,2,0.37,24,4,0,45,3,12.7,6.02,367.66,0.11,0.18,0.39,0.05,6,7,11,86.36,0,1
1,24,0,3,1,11,0.42,0,10,0.49,4,2,0,3,1,12.0,20.18,519.14,0.03,0.04,1.03,0.27,11,9,7,7.74,0,1
1,6,9,5,6,13,0.5,1,5,0.27,17,5,0,6,1,4.81,10.18,294.94,0.01,0.07,0.99,0.3,0,5,25,0.83,0,1
1,36,3,4,0,4,0.19,3,10,0.81,10,1,0,18,0,22.22,14.18,435.47,0.07,0.07,0.44,0.17,8,13,17,22.7,0,1
11,12,1,0,9,9,0.27,4,5,0.75,14,1,0,15,0,25.58,0.04,37914.5,0.12,0.03,0.69,0.13,14,4,32,16.11,0,1
2,4,0,0,0,8,0.13,-2,2,0.9,11,2,0,14,0,6.07,5.84,454.0,0.45,0.23,0.53,0.18,9,7,17,4.76,1,1
5,11,2,0,19,17,0.92,1,6,0.77,13,2,0,31,0,89.87,22.87,22956.46,1.24,0.15,0.96,0.19,24,11,17,19.19,0,1
8,59,13,4,4,1,0.18,0,22,0.54,121,26,0,139,3,99.57,50.48,329645.09,2.31,0.51,0.76,0.1,61,29,140,2.97,0,1
8,5,3,5,5,0,0.07,2,7,0.57,9,8,0,4,2,24.97,9.86,2001.78,0.07,0.11,-0.04,0.11,23,16,24,35.08,0,1
20,11,3,3,1,30,0.1,3,2,0.63,12,1,0,14,2,20.66,28.02,5176.25,0.17,0.05,1.0,0.05,7,13,42,38.08,0,1
1,13,2,9,3,11,0.13,1,6,-0.18,53,1,0,6,1,20.84,5.6,572.17,0.24,0.18,0.25,0.1,4,10,10,25.23,0,1
13,25,11,14,10,35,0.25,0,13,1.0,92,2,0,21,1,19.13,83.51,178114.08,0.76,0.02,0.12,0.19,29,27,89,39.3,0,1
2,15,3,0,12,10,0.03,0,8,0.23,25,3,0,7,2,17.91,9.86,2308.59,0.06,0.09,0.17,0.24,53,9,14,46.05,0,1
9,30,8,15,6,56,0.09,-1,3,0.86,15,2,0,7,3,77.88,3.58,10250.94,0.12,0.1,0.51,0.07,17,12,39,24.16,0,1
1,4,1,2,3,38,0.21,0,5,0.84,2,3,0,2,6,17.27,6.44,586.45,1.02,0.04,0.57,0.08,5,7,14,11.17,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.24,7,11,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.85,10.0,2084.61,0.07,0.1,0.25,0.24,7,10,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0,0,38,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,5,2,0,0,8,0.5,2,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,1,0,0,0.33,0,1,1.0,2,1,0,2,0,9.05,2.0,36.19,0.01,0.5,1.0,0.17,2,4,6,33.33,0,0
2,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.17,3,4,6,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
