LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,6,3,0,0,4,0.32,0,3,0.77,20,3,0,12,2,19.29,12.62,3514.97,0.09,0.07,0.75,0.29,11,12,13,3.06,0,1
2,1,0,0,1,0,0.32,0,1,0.95,1,1,0,2,3,12.89,3.52,19.38,0.0,0.28,0.84,0.08,4,7,13,0.74,0,1
2,1,0,0,1,3,0.38,0,1,0.98,1,1,0,3,3,12.84,2.36,102.54,0.01,0.29,0.95,0.08,4,7,11,0.64,0,1
2,1,0,0,6,0,0.34,0,1,0.95,1,1,0,2,3,12.7,4.02,173.22,0.01,0.29,0.98,0.09,3,7,15,0.93,0,1
1,5,1,0,0,8,0.26,2,1,0.34,13,1,0,11,0,16.42,18.37,6236.5,0.11,0.05,0.34,0.18,9,14,16,0.47,0,1
1,5,1,0,0,9,0.26,2,1,0.33,11,1,0,12,0,16.33,20.72,5333.18,0.11,0.05,0.33,0.18,9,13,15,1.31,0,1
2,5,1,0,0,8,0.25,1,1,0.29,14,1,0,14,0,16.77,20.48,6729.68,0.11,0.05,0.32,0.18,5,14,16,0.0,0,1
3,11,0,1,0,2,0.55,0,1,0.21,13,5,0,8,2,9.08,17.95,2975.67,0.03,0.06,0.98,0.42,11,11,11,2.49,0,1
2,13,0,0,0,3,0.54,0,1,0.2,14,5,0,8,2,9.08,17.93,2978.14,0.08,0.07,0.93,0.42,7,11,12,0.81,0,1
0,8,0,0,1,7,0.56,0,1,0.2,14,5,0,9,2,9.39,18.54,2799.79,0.05,0.06,0.92,0.42,4,12,21,0.65,0,1
3,2,0,1,0,5,0.15,1,1,0.54,6,1,0,11,1,27.24,7.47,1477.33,0.07,0.14,0.53,0.11,14,9,18,15.77,0,1
4,3,2,1,0,2,0.15,1,2,0.49,6,1,0,10,1,28.59,8.1,1451.5,0.07,0.14,0.5,0.11,14,9,19,14.36,0,1
4,5,0,2,1,3,0.15,2,1,0.5,8,1,0,17,0,26.79,7.09,1442.64,0.07,0.14,0.48,0.1,14,9,18,15.84,0,1
2,1,0,0,1,3,0.25,2,2,0.99,5,1,0,8,0,20.95,7.23,1003.99,0.05,0.14,0.57,0.14,8,13,14,11.21,0,1
3,1,1,0,0,5,0.25,2,1,0.99,6,1,0,8,0,20.35,7.51,1070.16,0.18,0.14,0.43,0.13,8,12,14,11.18,0,1
3,3,0,0,1,3,0.24,2,1,0.99,6,1,0,7,0,20.5,7.55,1041.43,0.05,0.14,0.46,0.14,9,13,14,9.33,0,1
1,2,0,0,0,0,0.99,0,1,0.97,4,1,0,1,0,11.56,0.11,946.01,0.02,0.03,0.97,0.33,0,0,3,1.35,0,1
0,1,0,0,0,3,0.95,0,1,0.94,1,1,0,1,0,8.47,0.84,29079.4,0.01,0.01,0.98,0.33,1,0,3,0.74,0,1
1,1,0,0,1,1,1.04,0,1,1.0,1,1,0,0,0,3.18,0.9,1380.85,0.02,0.03,0.99,0.32,1,0,3,0.28,0,1
2,2,2,1,0,0,0.2,0,1,0.99,2,1,0,2,1,10.76,5.28,321.22,0.02,0.2,0.96,0.11,3,6,8,40.95,0,1
2,1,2,2,0,0,0.2,0,1,0.98,2,1,0,3,0,10.51,5.21,319.32,0.02,0.19,0.98,0.11,4,6,8,37.48,0,1
2,1,1,2,1,2,0.18,0,1,0.99,2,1,0,3,0,10.13,5.3,331.72,0.02,0.19,0.96,0.12,3,6,11,45.09,0,1
11,21,1,12,11,41,0.22,1,2,0.18,50,3,0,40,0,60.28,22.95,31226.1,0.46,0.03,0.29,0.15,29,17,80,35.93,1,1
11,23,2,14,12,36,0.22,2,2,0.16,46,3,0,41,0,60.61,23.44,31710.26,0.43,0.04,0.23,0.15,30,17,78,37.95,1,1
12,22,1,12,10,41,0.19,2,1,0.16,47,3,0,39,0,65.7,23.58,35365.42,0.43,0.04,0.25,0.15,30,16,78,38.22,1,1
1,5,3,0,0,1,0.63,0,1,0.75,16,1,0,7,0,22.84,9.96,10415.07,0.11,0.1,0.24,0.27,6,11,14,8.82,0,1
1,6,2,0,0,1,0.51,0,2,0.82,17,1,0,7,0,25.03,12.21,20096.42,0.03,0.1,0.27,0.22,15,10,17,5.97,0,1
0,7,2,0,0,3,0.56,0,5,0.75,16,1,0,9,0,24.93,10.85,18371.12,0.05,0.1,0.26,0.27,4,12,19,3.92,0,1
6,2,2,1,4,5,0.11,2,2,0.97,7,2,0,15,0,27.7,12.96,4358.86,0.11,0.08,0.54,0.07,11,14,29,26.5,1,1
7,5,2,2,4,3,0.12,2,2,1.0,7,1,0,18,0,25.59,12.8,4457.46,0.11,0.08,0.51,0.07,11,14,28,27.62,1,1
6,2,2,2,4,2,0.12,1,1,1.0,8,1,0,15,0,26.35,12.99,4489.14,0.11,0.08,0.48,0.08,11,15,31,30.22,1,1
14,15,11,0,50,28,0.11,2,6,0.73,40,1,0,71,1,141.12,10.71,3661.52,0.35,0.13,0.19,0.08,43,9,142,39.59,0,1
13,14,11,0,49,28,0.11,2,5,0.76,41,1,0,76,1,116.98,10.23,9964.8,0.35,0.12,0.13,0.06,46,5,137,40.44,0,1
16,15,11,0,49,22,0.13,2,5,0.75,38,1,0,62,1,108.98,7.12,13219.34,0.35,0.12,0.13,0.06,46,11,141,39.36,0,1
11,10,5,13,13,17,0.13,1,3,0.61,26,1,0,29,0,34.21,27.03,25274.25,0.26,0.06,0.2,0.07,21,17,71,47.5,1,1
12,9,4,14,12,16,0.11,1,2,0.52,25,1,0,30,0,34.26,27.17,26108.03,0.31,0.04,0.2,0.07,20,17,72,48.71,1,1
11,9,5,13,12,15,0.11,1,2,0.58,24,1,0,31,0,34.16,26.21,31786.04,0.32,0.04,0.2,0.07,20,18,65,47.52,1,1
0,2,0,0,0,2,0.17,0,1,0.94,1,1,0,5,0,8.9,7.31,452.52,0.02,0.14,0.99,0.13,3,10,8,0.56,0,1
0,1,0,0,0,0,0.17,0,1,0.98,1,2,0,5,0,9.0,7.23,423.33,0.02,0.14,0.99,0.13,3,10,8,0.0,0,1
1,1,0,0,1,1,0.11,0,1,1.0,2,1,0,6,1,9.47,6.54,508.63,0.02,0.14,0.98,0.13,2,11,7,3.14,0,1
3,5,0,0,0,7,0.33,2,1,0.35,10,1,0,9,3,9.19,14.42,1763.63,0.04,0.07,0.35,0.22,5,10,14,1.72,0,1
3,5,0,0,1,7,0.33,1,1,0.34,10,1,0,9,3,9.43,13.89,1787.68,0.04,0.07,0.32,0.21,6,10,14,0.22,0,1
3,4,0,0,0,7,0.32,2,1,0.4,10,1,0,9,2,11.41,13.88,1783.34,0.04,0.07,0.35,0.21,5,11,15,0.3,0,1
17,31,4,16,11,1,0.2,0,11,0.58,60,1,0,79,1,22.56,109.73,230907.48,0.79,0.02,0.05,0.16,21,26,127,23.16,0,1
14,31,4,15,9,0,0.21,0,12,0.56,68,1,0,94,2,23.04,104.7,247581.39,0.79,0.01,0.05,0.16,17,27,124,25.86,0,1
14,34,3,16,10,0,0.21,0,12,0.57,72,1,0,76,1,22.11,105.9,228504.09,0.79,0.01,0.05,0.16,15,27,122,24.19,0,1
1,5,2,0,3,0,0.23,0,1,0.32,13,1,0,10,0,18.98,4.51,1378.39,0.08,0.11,0.32,0.17,11,12,18,25.15,0,1
1,5,2,1,3,1,0.22,0,1,0.33,10,1,0,11,0,18.75,10.67,1674.79,0.07,0.1,0.28,0.12,12,13,21,24.66,0,1
1,5,1,0,4,2,0.21,0,1,0.34,11,1,0,12,0,19.2,10.32,2037.41,0.05,0.1,0.31,0.15,11,13,19,29.44,0,1
6,11,5,9,8,24,0.21,2,5,0.88,32,1,0,22,0,35.8,15.03,8481.65,0.19,0.06,0.15,0.14,14,13,50,43.8,1,1
6,14,4,9,8,18,0.24,1,5,0.85,31,1,0,23,0,30.59,15.59,8502.57,0.2,0.06,0.15,0.14,14,10,54,44.12,1,1
6,14,5,9,8,14,0.2,1,7,0.84,30,1,0,23,0,33.65,16.36,8562.89,0.18,0.06,0.21,0.14,16,13,49,44.58,1,1
5,3,3,7,7,4,0.07,1,2,0.99,22,1,0,20,0,38.17,45.01,56871.87,0.48,0.03,0.52,0.05,21,14,40,39.51,1,1
6,3,4,7,5,4,0.07,2,1,0.99,23,1,0,20,0,38.34,42.57,56033.83,0.5,0.02,0.48,0.05,22,14,40,39.11,1,1
5,1,4,7,5,4,0.04,1,2,1.0,23,1,0,22,0,37.64,35.31,53251.23,0.5,0.03,0.51,0.05,22,15,40,39.3,1,1
1,6,2,0,0,1,0.37,0,1,0.73,21,1,0,12,0,21.03,11.47,3028.53,0.09,0.09,0.29,0.2,9,13,18,2.77,0,1
0,6,1,0,0,0,0.33,0,2,0.77,11,1,0,12,0,22.62,11.56,3049.71,0.09,0.09,0.23,0.21,8,12,19,1.31,0,1
1,7,1,0,0,0,0.34,0,4,0.69,21,1,0,11,0,22.61,11.61,3013.91,0.09,0.09,0.23,0.21,9,13,19,0.64,0,1
9,4,2,8,3,1,0.14,0,2,0.69,15,2,0,14,0,35.22,29.47,22129.92,0.28,0.04,0.94,0.08,24,19,39,46.08,0,1
9,6,2,8,4,3,0.14,0,2,0.67,4,2,0,11,0,34.43,25.72,21915.22,0.28,0.03,0.91,0.08,23,20,35,47.18,0,1
9,5,2,8,4,1,0.12,0,1,0.68,14,3,0,14,0,38.9,28.92,21986.39,0.27,0.04,0.95,0.08,24,20,36,43.39,0,1
30,61,10,4,59,98,0.24,2,13,0.4,110,21,0,127,1,50.53,58.52,164313.03,0.98,0.02,0.74,0.14,38,25,221,33.77,0,1
30,60,11,3,61,96,0.24,2,13,0.42,108,22,0,126,1,50.06,58.55,171517.17,0.96,0.04,0.73,0.14,36,26,223,34.06,0,1
30,64,11,3,59,100,0.25,1,12,0.42,105,21,0,126,1,49.04,56.91,154529.94,0.95,0.02,0.74,0.12,36,26,224,33.49,0,1
6,4,1,0,0,6,0.11,2,2,0.32,12,2,0,27,1,28.96,13.64,5219.75,0.12,0.07,0.38,0.09,13,13,54,5.66,0,1
6,4,0,0,2,2,0.12,1,1,0.33,11,1,0,30,0,30.18,13.44,5248.35,0.13,0.05,0.32,0.08,14,12,38,6.72,0,1
6,6,1,0,4,5,0.11,2,1,0.38,11,1,0,27,1,28.55,12.74,5329.06,0.13,0.07,0.34,0.09,15,13,36,6.25,0,1
25,28,4,0,10,43,0.19,1,8,0.59,58,13,0,79,1,38.13,62.78,154811.27,0.82,0.04,0.82,0.12,32,24,127,9.29,0,1
28,29,4,0,9,47,0.18,1,9,0.61,59,13,0,79,0,39.76,62.35,153378.47,0.83,0.02,0.92,0.11,30,25,120,10.23,0,1
27,29,3,0,9,46,0.19,2,8,0.59,58,17,0,80,0,41.7,61.96,154403.28,0.9,0.01,0.88,0.11,29,26,129,10.76,0,1
3,9,4,0,3,2,0.14,0,5,0.96,24,1,0,33,2,37.76,32.45,34714.21,0.4,0.03,0.17,0.14,30,27,42,2.68,0,1
3,9,5,0,2,2,0.12,0,6,0.97,26,1,0,36,3,38.57,33.63,36271.33,0.39,0.03,0.18,0.14,26,28,42,2.55,0,1
3,14,5,0,1,0,0.14,0,6,1.0,26,1,0,37,2,36.47,32.37,33970.54,0.39,0.03,0.2,0.15,30,28,42,2.1,0,1
5,39,4,1,3,4,0.44,0,7,0.35,72,12,0,46,1,25.82,63.75,115853.61,0.55,0.03,0.6,0.35,27,30,57,8.71,0,1
2,37,3,0,3,6,0.42,0,6,0.34,71,11,0,46,2,26.12,65.14,113463.54,0.54,0.03,0.62,0.37,27,30,51,8.0,0,1
2,38,3,0,3,0,0.45,0,6,0.4,72,13,0,46,2,25.63,56.9,110330.68,0.55,0.02,0.6,0.35,27,29,55,7.84,0,1
8,15,1,3,8,20,0.37,3,1,0.26,21,1,0,17,1,26.42,18.29,9056.94,0.16,0.03,0.13,0.2,15,18,40,39.22,1,1
8,14,1,3,7,19,0.36,3,1,0.33,17,1,0,19,1,27.6,18.31,8418.06,0.17,0.06,0.13,0.2,15,19,40,39.91,1,1
7,14,1,4,7,20,0.36,2,1,0.26,21,1,0,19,0,26.43,18.44,9330.21,0.16,0.06,0.13,0.2,15,18,39,40.09,1,1
16,9,1,1,6,15,0.11,1,1,0.2,19,1,0,41,1,30.75,37.62,39072.05,0.37,0.03,0.19,0.07,17,15,78,14.86,1,1
18,8,1,1,7,16,0.1,2,1,0.19,17,1,0,48,0,28.4,35.79,40220.2,0.37,0.04,0.13,0.06,16,16,78,15.06,1,1
17,8,0,1,7,15,0.1,2,1,0.2,17,1,0,51,0,31.04,36.14,39318.46,0.34,0.04,0.16,0.06,16,15,77,15.44,1,1
2,26,1,4,0,32,0.35,2,4,0.37,42,9,0,37,1,25.29,43.28,51599.66,0.38,0.02,0.65,0.26,19,22,51,11.44,0,1
4,26,1,4,0,31,0.34,2,5,0.4,43,9,0,36,1,26.68,46.42,53502.02,0.39,0.02,0.68,0.3,20,22,44,15.5,0,1
3,26,1,4,0,31,0.34,2,4,0.35,40,9,0,35,1,27.13,47.96,53477.26,0.32,0.02,0.64,0.31,19,21,47,11.91,0,1
2,1,1,0,3,0,0.17,0,1,1.0,2,1,0,5,0,16.72,4.81,360.44,0.02,0.21,0.95,0.11,5,8,10,1.25,0,1
1,3,2,1,1,2,0.17,0,1,0.98,2,1,0,5,0,15.38,4.92,336.49,0.02,0.21,0.94,0.1,3,7,9,2.31,0,1
2,1,1,0,1,2,0.16,0,1,0.97,3,1,0,6,0,14.02,4.8,353.6,0.02,0.2,0.95,0.1,4,7,9,0.85,0,1
0,12,5,0,0,0,0.37,0,3,0.57,26,6,0,18,0,25.9,18.0,8328.69,0.16,0.06,0.92,0.33,18,18,20,0.24,0,1
1,13,5,0,0,1,0.37,0,4,0.57,27,7,0,19,0,26.18,17.9,8101.13,0.16,0.06,0.98,0.33,18,17,21,0.0,0,1
0,10,4,0,0,2,0.36,0,4,0.59,28,7,0,17,0,26.07,17.38,8496.62,0.15,0.06,0.94,0.33,19,17,22,2.22,0,1
4,3,0,0,0,3,0.25,1,1,0.51,6,1,0,8,0,14.08,9.9,1343.82,0.05,0.1,0.54,0.13,8,11,15,2.35,0,1
4,3,2,0,0,0,0.22,1,1,0.48,6,1,0,12,1,14.76,9.88,1383.85,0.05,0.1,0.51,0.13,8,12,15,0.0,0,1
4,1,1,0,0,3,0.17,1,1,0.5,6,1,0,9,1,14.86,9.79,1315.43,0.05,0.1,0.47,0.14,7,12,16,0.0,0,1
11,13,8,7,10,23,0.19,2,6,0.91,30,1,0,28,0,62.6,9.74,5964.4,0.2,0.1,0.13,0.12,24,12,60,39.23,1,1
11,13,9,8,9,23,0.19,2,5,0.84,30,1,0,27,0,60.08,10.33,5415.29,0.2,0.1,0.14,0.12,25,12,60,39.26,1,1
12,13,8,8,10,23,0.19,2,6,0.87,30,1,0,28,0,65.23,10.26,5386.16,0.2,0.1,0.13,0.12,23,11,56,39.62,1,1
18,18,1,2,9,30,0.32,1,5,0.52,30,7,0,27,0,22.8,32.9,31346.09,0.24,0.03,0.68,0.17,13,16,59,31.12,0,1
18,19,1,2,8,30,0.31,1,5,0.52,31,7,0,28,0,22.97,31.58,24546.62,0.24,0.03,0.7,0.17,13,16,52,27.7,0,1
16,18,2,2,8,29,0.32,1,4,0.48,32,7,0,30,0,22.66,30.9,22933.75,0.24,0.03,0.7,0.17,13,16,59,31.66,0,1
2,2,2,4,8,3,0.18,1,1,0.51,7,1,0,7,0,12.09,14.32,2826.26,0.06,0.07,0.51,0.08,6,12,24,59.93,0,1
4,2,2,5,9,2,0.17,1,1,0.48,7,1,0,7,1,13.57,14.72,2563.61,0.06,0.07,0.61,0.08,7,13,24,64.58,0,1
3,6,1,4,8,5,0.17,1,2,0.49,6,1,0,5,1,10.58,14.47,2795.34,0.08,0.06,0.48,0.08,7,12,24,67.44,0,1
13,30,6,0,0,58,0.47,2,14,0.93,72,1,0,31,0,34.12,30.54,33432.66,0.38,0.03,0.06,0.3,14,11,52,0.9,0,1
15,31,7,0,0,63,0.43,1,15,0.94,83,1,0,35,0,35.81,29.98,31972.4,0.36,0.03,0.06,0.29,13,12,54,0.0,0,1
13,34,6,1,0,60,0.5,1,16,0.93,73,1,0,33,0,36.01,29.93,31953.12,0.38,0.03,0.06,0.29,12,11,53,0.08,0,1
2,15,4,0,0,0,0.41,0,5,0.87,25,5,0,16,1,25.45,19.78,9915.31,0.17,0.05,0.85,0.38,15,14,22,0.0,0,1
2,13,5,1,0,2,0.4,0,5,0.86,35,5,0,17,1,23.92,19.43,9010.52,0.16,0.05,0.86,0.33,16,15,20,1.64,0,1
3,13,4,1,0,2,0.37,0,5,0.87,31,5,0,15,0,25.84,19.36,9739.45,0.17,0.05,0.86,0.33,15,15,20,0.02,0,1
4,2,1,0,0,0,0.24,0,1,0.94,3,1,0,3,1,14.13,0.84,70.21,0.02,0.5,0.97,0.1,4,3,10,0.51,0,1
3,1,1,0,2,1,0.24,0,1,0.99,3,1,0,4,0,15.79,8.68,66.86,0.08,0.49,0.97,0.1,4,3,11,11.06,0,1
3,2,1,0,1,0,0.25,0,2,0.97,3,1,0,4,1,17.77,1.99,64.53,0.01,0.52,0.97,0.1,4,4,10,0.62,0,1
79,34,4,24,55,58,0.2,1,4,0.28,67,14,0,66,1,41.01,46.55,88438.82,0.63,0.01,0.83,0.09,28,24,230,54.89,0,1
78,35,4,24,57,57,0.19,2,5,0.28,63,11,0,64,1,41.19,47.09,94206.88,0.63,0.03,0.81,0.08,33,22,228,54.23,0,1
79,35,5,22,53,58,0.2,2,5,0.28,69,14,0,67,1,40.03,47.5,82728.33,0.61,0.02,0.83,0.08,32,23,239,55.61,0,1
43,29,4,3,35,54,0.27,2,12,0.81,67,16,0,58,0,22.02,56.49,85077.31,0.53,0.02,0.98,0.11,18,28,149,43.54,0,1
49,30,4,2,36,52,0.28,2,12,0.81,68,16,1,60,0,26.77,62.26,95522.75,0.52,0.03,0.99,0.11,19,26,150,40.76,0,1
45,29,5,1,35,52,0.26,2,13,0.79,66,16,1,59,0,27.16,62.26,95030.07,0.48,0.01,0.99,0.11,15,27,147,41.69,0,1
1,3,0,1,0,1,0.27,0,1,0.34,7,1,0,10,1,13.95,10.93,1602.49,0.05,0.09,0.33,0.21,9,13,10,9.09,0,1
1,5,0,0,0,0,0.26,0,1,0.32,5,1,0,13,1,13.37,11.03,1630.94,0.05,0.09,0.32,0.21,13,12,7,8.97,0,1
2,3,0,1,0,3,0.27,0,1,0.34,9,1,0,10,1,13.79,10.82,1636.94,0.05,0.09,0.35,0.23,8,12,12,10.59,0,1
23,7,4,2,11,12,0.02,2,1,0.93,21,1,0,28,0,30.63,25.58,18613.54,0.25,0.04,0.98,0.01,18,18,71,34.13,0,1
23,7,3,3,11,13,0.03,2,1,0.97,20,1,0,29,0,29.64,24.7,18142.2,0.26,0.04,0.83,0.01,18,18,69,35.45,0,1
25,7,4,3,12,13,0.03,2,1,0.99,15,2,0,27,0,29.41,24.99,20368.11,0.26,0.04,0.99,0.01,19,18,69,35.55,0,1
2,10,0,0,0,0,0.26,0,1,0.18,22,6,0,26,1,21.88,26.44,15036.63,0.19,0.04,0.97,0.23,13,17,34,4.89,0,1
0,10,0,0,0,1,0.26,0,1,0.2,22,5,0,22,1,22.3,26.11,14913.59,0.2,0.04,1.0,0.25,14,17,25,0.91,0,1
0,11,0,2,0,0,0.26,0,1,0.17,22,5,0,22,1,22.05,25.95,14751.74,0.19,0.04,0.99,0.24,13,17,24,0.0,0,1
1,4,0,0,0,5,0.2,1,1,0.5,6,1,0,9,2,9.8,12.52,1541.89,0.04,0.1,0.49,0.17,4,10,11,0.08,0,1
0,7,0,0,2,4,0.2,1,1,0.48,5,1,0,9,1,10.06,12.35,1566.84,0.04,0.08,0.63,0.17,3,9,11,2.49,0,1
1,3,0,0,0,8,0.15,1,1,0.5,7,1,0,10,2,9.99,11.58,1312.87,0.04,0.08,0.5,0.17,3,10,11,0.91,0,1
30,11,2,8,17,19,0.18,1,5,0.83,27,1,0,24,0,30.75,15.49,6874.18,0.16,0.06,0.17,0.08,17,15,79,53.35,0,1
29,11,2,8,17,19,0.19,2,4,0.81,23,2,0,23,0,30.3,15.09,5549.53,0.15,0.06,0.17,0.08,21,16,80,52.7,0,1
30,11,2,10,16,20,0.19,2,5,0.83,24,1,0,22,1,30.72,18.54,7949.23,0.17,0.06,0.17,0.08,18,16,80,53.7,0,1
8,6,4,3,4,12,0.22,2,3,0.75,18,1,0,12,0,24.19,13.6,4159.81,0.11,0.07,0.25,0.12,13,13,32,41.23,1,1
7,7,4,5,4,11,0.22,2,2,0.75,18,1,0,12,0,23.85,13.51,4366.12,0.11,0.07,0.25,0.12,14,12,32,40.95,1,1
8,6,3,4,3,10,0.22,1,2,0.83,22,1,0,12,0,24.11,13.54,4057.24,0.11,0.09,0.34,0.12,13,13,31,40.94,1,1
1,1,0,0,1,0,0.94,0,1,0.48,9,1,0,0,1,11.49,0.05,4938.24,0.01,0.0,0.49,0.2,0,0,10,1.46,0,1
1,7,0,0,2,0,0.96,0,1,0.47,10,1,0,7,1,4.41,2.57,5706.16,0.01,0.01,0.49,0.2,0,0,9,0.34,0,1
0,5,0,0,0,0,1.04,0,1,0.47,6,1,0,0,0,16.8,0.33,13434.52,0.02,0.01,0.42,0.2,1,1,10,0.36,0,1
1,4,1,0,0,1,0.1,0,1,0.97,3,1,0,10,1,38.94,5.19,7461.7,0.13,0.22,0.97,0.1,8,7,4,1.43,0,1
1,1,0,0,0,0,0.1,0,1,0.97,2,2,0,9,2,15.01,5.36,426.37,0.04,0.19,0.89,0.08,5,8,10,2.14,0,1
1,4,1,0,1,0,0.1,0,1,1.0,1,1,0,10,1,14.86,5.34,427.75,0.03,0.18,0.98,0.08,5,7,12,0.21,0,1
7,147,13,3,1,3,0.51,0,59,0.81,357,15,0,143,0,93.58,74.19,540810.12,2.56,0.01,0.23,0.48,141,33,148,2.42,0,1
8,146,14,2,0,0,0.45,0,60,0.82,345,16,0,144,0,105.04,67.78,477849.97,2.52,0.01,0.21,0.51,131,32,150,2.05,0,1
8,154,14,2,0,0,0.51,0,66,0.81,357,14,0,139,0,103.58,70.11,558071.88,3.04,0.01,0.12,0.41,119,32,151,1.83,0,1
7,51,13,0,11,1,0.45,0,17,0.61,107,21,0,63,1,46.62,44.93,90699.91,0.69,0.02,0.79,0.34,45,29,73,15.23,0,1
7,52,13,0,12,0,0.44,0,16,0.63,105,20,0,61,2,46.13,44.86,92462.06,0.69,0.02,0.79,0.33,48,29,81,15.3,0,1
9,51,11,0,11,0,0.46,0,16,0.61,107,23,0,62,2,46.61,44.0,90255.52,0.69,0.05,0.81,0.34,47,29,81,16.2,0,1
28,9,2,4,19,13,0.26,1,2,0.4,18,3,0,16,1,20.37,16.91,5878.51,0.12,0.06,0.6,0.07,10,14,70,60.97,0,1
29,9,2,4,19,14,0.23,1,1,0.41,18,2,0,16,1,19.83,17.07,5818.72,0.11,0.06,0.6,0.07,10,14,51,60.9,0,1
25,8,1,5,20,13,0.23,1,2,0.39,18,2,0,15,0,20.35,17.61,5248.42,0.1,0.06,0.61,0.07,10,14,66,60.91,0,1
0,1,0,0,1,2,0.33,0,1,0.94,3,1,0,8,0,15.96,6.97,98.62,0.03,0.41,0.83,0.22,5,5,4,1.62,0,1
2,1,0,0,1,1,0.3,0,1,1.0,2,1,0,7,0,17.15,2.51,109.48,0.0,0.4,1.0,0.18,5,5,7,0.29,0,1
0,5,0,0,1,0,0.4,0,1,1.0,5,1,0,2,0,17.2,3.13,98.93,0.06,0.41,0.99,0.2,5,4,6,0.73,0,1
0,3,0,0,0,2,0.15,0,1,0.53,5,1,0,12,1,20.84,5.55,579.84,0.02,0.18,0.53,0.12,8,11,8,0.0,0,1
0,3,0,0,0,3,0.12,0,1,0.51,4,1,0,12,1,17.78,5.55,575.48,0.11,0.18,0.48,0.13,8,10,13,1.21,0,1
0,3,0,0,0,0,0.14,0,1,0.45,10,1,0,12,0,18.94,5.21,560.19,0.07,0.16,0.52,0.12,7,10,14,1.83,0,1
0,1,0,0,0,4,0.18,2,1,0.53,6,1,0,11,0,6.27,20.1,2420.41,0.04,0.05,0.51,0.15,2,12,12,0.0,0,1
1,3,0,0,0,3,0.18,2,1,0.49,6,1,0,10,1,6.44,19.18,2619.41,0.08,0.06,0.49,0.15,2,12,12,1.42,0,1
0,5,0,0,0,4,0.18,1,1,0.51,6,1,0,10,1,6.16,18.19,2560.29,0.04,0.06,0.46,0.15,3,12,11,0.0,0,1
1,6,2,0,0,7,0.2,1,2,0.96,12,2,0,16,0,18.27,8.72,1337.16,0.05,0.12,0.98,0.14,9,10,25,6.17,0,1
1,5,3,0,1,7,0.2,2,2,0.99,12,3,0,15,1,18.69,8.69,1317.93,0.05,0.12,0.98,0.14,8,10,21,6.28,0,1
1,3,3,2,1,7,0.2,2,2,0.99,11,3,0,14,1,18.69,8.73,1531.43,0.05,0.12,0.94,0.15,8,11,20,6.47,0,1
4,6,3,0,0,12,0.19,1,3,0.74,16,3,0,20,1,17.92,18.86,6968.76,0.1,0.06,0.74,0.15,10,14,27,0.0,0,1
4,7,3,0,0,9,0.2,1,3,0.75,17,3,0,19,0,18.64,19.52,6991.42,0.12,0.05,0.75,0.15,9,14,25,1.87,0,1
4,8,2,1,0,9,0.19,1,2,0.75,16,3,0,19,1,20.94,19.07,6968.98,0.12,0.05,0.76,0.15,10,15,27,0.0,0,1
1,3,0,2,0,2,0.3,1,1,0.51,4,1,0,4,2,38.34,6.52,7217.24,0.03,0.11,0.51,0.19,7,8,22,29.62,0,1
0,2,0,1,0,4,0.29,1,1,0.5,4,1,0,4,3,10.94,9.04,941.38,0.04,0.09,0.46,0.2,7,8,13,27.69,0,1
0,2,0,1,0,3,0.29,1,1,0.51,6,1,0,4,3,11.91,9.01,873.23,0.04,0.1,0.54,0.11,6,8,10,25.83,0,1
2,3,2,0,7,3,0.07,0,1,0.88,9,1,0,13,0,34.1,6.5,1793.46,0.09,0.17,0.98,0.04,11,6,24,28.92,0,1
2,1,3,0,6,0,0.07,0,1,0.97,9,2,0,13,0,39.42,6.53,1715.01,0.1,0.16,0.99,0.04,12,7,23,30.34,0,1
4,1,2,0,4,1,0.12,0,1,0.98,8,1,0,13,0,40.37,4.91,6180.39,0.1,0.16,0.98,0.03,16,7,11,28.84,0,1
2,1,1,1,0,3,0.32,0,1,0.95,1,1,0,2,0,9.15,0.06,36.29,0.04,0.5,0.99,0.13,2,2,8,1.02,0,1
2,3,1,0,0,0,0.41,0,1,1.0,1,1,0,1,0,8.01,2.26,35.97,0.01,0.52,0.99,0.12,1,3,7,3.65,0,1
3,3,0,0,0,1,0.32,0,1,0.94,1,1,0,4,0,9.16,4.18,36.24,0.07,0.51,1.0,0.15,2,4,7,1.2,0,1
9,1,4,0,3,4,0.12,2,1,0.98,10,2,0,17,0,46.54,6.2,1918.1,0.1,0.16,0.53,0.06,19,9,33,19.6,0,1
9,3,4,0,3,4,0.12,2,2,0.95,11,1,0,16,1,46.56,6.26,1792.89,0.1,0.15,0.52,0.06,19,7,33,18.1,0,1
