state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
13,119,414,515,0,0,177.9,102,212.2,93,230.6,90,12,4,0,0,1
13,117,415,377,0,0,171.6,97,208.7,93,229.9,90,11,4,0,0,1
19,125,411,4097,0,0,226.8,102,143.8,86,194.2,104,7,2,0,0,1
19,124,425,4066,0,0,225.3,100,142.6,86,199.0,104,7,1,0,0,1
13,161,509,114,0,0,237.2,122,181.4,90,182.3,152,6,4,0,0,1
13,156,507,119,0,0,237.7,120,180.8,90,183.6,151,7,4,0,0,1
50,109,408,60,0,0,133.5,128,216.3,115,185.2,85,10,5,2,0,1
50,108,418,52,0,0,137.5,133,217.2,116,180.3,89,9,5,1,0,1
30,96,508,4323,0,0,145.6,108,176.3,108,190.1,89,8,3,1,0,1
30,94,502,4305,0,0,142.3,107,177.1,107,189.0,87,8,3,1,0,1
23,94,408,4954,0,0,138.0,124,126.6,122,276.0,70,4,4,1,0,1
22,89,412,4979,0,0,141.5,125,122.1,117,268.9,66,4,3,1,0,1
22,104,416,1493,0,0,157.8,112,197.3,46,267.6,91,8,3,2,0,1
20,105,417,1596,0,0,147.0,113,199.4,43,231.8,92,8,2,1,0,1
25,101,507,1185,0,0,221.6,123,182.8,101,279.6,98,10,3,1,0,1
29,104,501,1299,0,0,233.6,124,189.7,100,281.5,98,10,4,0,0,1
23,95,414,3980,0,0,147.8,94,264.0,115,196.4,120,7,2,0,0,1
22,94,414,3916,0,0,147.5,96,263.4,116,197.5,119,7,2,1,0,1
7,123,417,4904,0,0,204.4,84,137.5,110,225.8,103,9,4,0,0,1
11,122,409,4907,0,0,203.8,87,136.7,110,224.4,100,10,3,0,0,1
34,163,408,1315,0,0,215.3,72,208.6,115,228.0,116,5,2,0,0,1
34,164,409,1299,0,0,214.9,75,205.6,117,235.9,117,5,2,0,0,1
2,137,506,3199,0,0,308.9,123,246.9,126,152.5,105,6,4,0,0,1
1,142,509,3120,0,0,314.4,123,247.9,125,152.0,102,7,2,0,0,1
49,84,412,4616,0,0,57.3,129,84.0,107,185.6,137,11,2,0,0,1
48,88,416,4621,0,0,54.4,124,67.7,114,185.7,136,11,2,0,0,1
3,74,412,745,0,0,210.2,89,241.2,88,217.4,107,13,2,3,0,1
0,75,414,640,0,0,218.7,89,241.1,87,216.1,107,13,3,4,0,1
17,125,408,2890,0,1,44.8,125,306.8,89,159.9,73,12,5,0,0,1
15,125,408,2771,0,0,69.6,125,309.2,89,152.0,72,12,6,0,0,1
20,28,417,3936,0,0,237.0,101,169.1,86,280.2,116,9,3,3,0,1
20,25,423,3776,0,0,241.4,102,174.4,86,280.2,116,8,2,3,0,1
9,152,419,3943,0,0,225.4,102,161.0,136,205.0,111,12,2,0,0,1
9,153,419,3763,0,0,230.0,102,158.9,135,207.9,108,12,1,0,0,1
15,114,408,1101,0,0,144.7,126,111.1,74,198.3,103,10,4,2,0,1
15,120,413,1087,0,0,150.2,128,106.8,73,197.2,104,10,3,1,0,1
47,95,408,666,0,0,235.8,83,154.4,65,250.0,105,11,6,1,0,1
49,95,412,514,0,0,232.6,82,154.1,67,233.2,104,10,5,1,0,1
19,16,412,2537,0,0,169.1,117,229.4,90,332.7,92,12,2,0,1,1
21,17,417,2282,0,0,164.3,117,229.7,90,343.9,94,13,3,0,1,1
43,124,414,1117,0,0,79.1,99,260.0,113,142.0,81,8,9,1,0,1
43,113,414,1141,0,0,87.0,100,261.6,111,145.2,77,8,9,1,0,1
26,125,408,4509,0,0,213.0,88,215.3,131,186.6,73,10,2,1,0,1
23,124,408,4501,0,0,207.3,91,214.9,127,179.2,72,11,2,1,0,1
5,124,415,3158,0,0,162.6,98,114.7,120,155.7,80,8,1,2,0,1
4,123,410,3040,0,0,128.7,98,116.0,119,153.0,81,8,2,2,0,1
30,35,409,629,0,0,158.6,66,127.0,96,229.4,78,6,5,1,0,1
31,34,408,216,0,0,158.7,67,129.6,96,227.0,79,5,4,2,0,1
50,137,506,1845,0,0,319.6,93,231.2,119,246.3,98,12,10,0,1,1
49,133,503,2010,0,0,301.1,92,226.2,116,248.4,97,11,9,0,1,1
17,115,499,1306,0,0,221.8,77,247.4,77,211.8,84,5,2,2,0,1
17,122,506,1235,0,0,211.5,76,251.2,77,220.0,77,6,1,2,0,1
2,179,413,1322,0,0,155.1,124,266.8,94,183.2,107,8,6,0,0,1
1,178,416,1534,0,0,157.4,123,257.0,94,193.4,107,9,6,0,0,1
34,90,415,2515,0,0,146.1,97,276.7,103,132.0,99,6,3,0,0,1
33,88,414,2554,0,0,146.7,97,272.1,103,158.7,99,5,3,0,0,1
17,174,408,1364,0,0,121.2,134,158.0,78,270.9,112,10,0,2,1,1
20,179,408,1095,0,0,124.5,136,137.1,78,266.9,112,10,2,2,1,1
18,122,425,4376,0,0,212.1,48,240.9,117,241.6,98,8,10,1,0,1
17,125,414,4367,0,0,212.5,49,242.5,117,236.3,97,8,11,0,0,1
43,170,412,3608,0,0,285.8,41,168.6,143,268.9,101,7,3,0,1,1
44,170,413,3472,0,0,284.7,44,167.7,140,266.2,97,7,4,0,1,1
11,134,414,295,0,0,193.5,46,160.1,109,231.6,100,7,1,1,0,1
9,134,414,293,0,0,192.5,44,162.2,108,232.7,100,8,1,1,0,1
37,85,420,4111,0,0,148.5,87,266.8,104,185.7,98,9,3,1,0,1
37,85,408,4193,0,0,143.7,86,264.6,102,186.8,95,8,2,1,0,1
36,139,414,1752,0,0,212.1,129,133.3,101,126.1,107,10,3,1,0,1
37,133,415,1662,0,0,209.5,129,133.2,103,135.0,106,10,4,2,0,1
41,149,413,4853,0,0,78.6,141,212.3,55,247.7,115,9,1,0,0,1
41,146,413,4809,0,1,78.9,141,205.8,59,255.6,117,10,2,1,0,1
6,95,419,3655,0,0,284.4,100,235.5,134,146.5,103,8,5,0,1,1
6,92,413,3873,0,0,271.1,102,237.3,132,146.3,104,8,5,1,1,1
3,141,414,807,0,0,240.4,103,144.6,91,122.2,97,10,0,0,0,1
2,139,413,851,0,0,246.8,104,151.3,91,141.7,98,10,0,0,0,1
36,158,509,3780,0,0,110.9,98,191.0,101,261.0,112,12,4,0,0,1
36,154,509,3942,0,0,115.5,97,192.7,99,253.4,104,11,5,0,0,1
6,103,414,991,0,0,138.8,83,145.4,105,186.5,77,11,6,0,0,1
7,103,417,922,0,0,138.6,79,154.8,107,186.2,77,11,7,1,0,1
19,146,410,3665,0,0,218.8,113,155.5,79,251.5,110,7,5,0,0,1
19,146,408,3615,0,0,211.1,110,155.2,78,248.6,110,7,5,0,0,1
5,36,408,1052,0,0,153.8,97,248.4,130,235.9,113,14,1,2,0,1
6,36,408,1004,0,0,134.9,98,229.3,128,231.2,113,13,1,2,0,1
6,109,408,935,0,0,94.4,91,207.5,110,168.7,96,5,4,1,0,1
5,107,411,952,0,0,90.5,89,208.8,108,168.8,96,5,4,2,0,1
18,78,408,531,0,0,189.3,114,265.3,81,205.0,141,2,4,1,0,1
18,70,408,339,0,0,190.3,117,253.5,77,203.2,146,3,3,0,0,1
25,84,409,2354,0,0,90.2,87,230.7,73,165.9,115,9,7,3,1,1
26,84,408,2367,0,0,86.6,88,233.6,77,163.8,115,8,7,4,1,1
0,59,422,1096,0,0,254.6,105,188.0,69,259.6,136,9,3,2,0,1
1,60,420,1121,0,0,269.7,105,192.6,68,262.2,135,10,2,1,0,1
9,97,415,3391,0,0,171.0,92,268.3,119,203.4,46,4,4,5,0,1
8,99,414,3119,0,0,182.9,95,276.1,111,201.7,37,5,3,5,0,1
34,135,409,3320,0,0,183.6,102,134.1,113,195.6,121,9,9,1,0,1
34,136,408,3291,0,0,184.3,102,136.3,112,198.9,121,9,8,2,0,1
22,132,413,696,0,0,150.6,99,135.8,83,185.4,81,1,9,3,0,1
24,147,411,650,0,0,154.4,100,137.7,83,187.1,82,2,8,3,0,1
3,87,417,2798,0,0,161.8,127,186.6,88,247.1,78,0,0,0,0,1
4,85,416,2951,0,0,165.7,117,187.9,92,247.9,72,0,0,1,0,1
34,165,507,2719,0,0,211.7,64,273.8,90,149.1,88,12,0,0,0,1
35,161,509,2449,0,0,208.9,67,273.8,89,149.2,89,12,0,0,0,1
31,151,415,4219,0,0,278.6,104,213.3,87,276.6,99,7,2,1,1,1
32,148,415,4175,0,0,277.7,102,206.4,87,281.3,99,6,1,1,1,1
49,123,408,1304,0,0,179.7,73,185.4,95,157.1,92,9,1,2,0,1
49,126,414,1291,0,0,168.5,77,184.6,95,164.7,92,8,1,1,0,1
49,150,416,3560,0,0,157.7,89,187.5,86,123.0,100,5,3,0,0,1
49,147,413,3588,0,0,157.5,86,188.3,82,114.2,99,3,3,0,0,1
4,184,411,1644,0,0,164.1,90,240.9,115,157.4,78,10,3,0,0,1
3,184,408,1571,0,0,137.7,92,244.2,114,158.3,78,10,3,1,0,1
15,67,417,3388,0,0,211.6,118,143.0,107,214.1,87,12,3,3,0,1
16,64,413,3415,0,0,206.4,118,138.8,106,214.6,87,11,4,4,0,1
50,60,508,678,0,0,215.1,125,250.0,107,160.1,86,14,2,3,0,1
50,57,503,1457,0,0,210.9,126,236.4,107,164.9,88,14,1,4,0,1
36,105,408,2239,0,0,110.5,92,158.4,98,188.0,88,10,5,1,0,1
36,104,413,2164,0,0,115.4,88,158.0,97,187.7,87,10,5,1,0,1
44,50,416,3050,0,0,197.8,89,166.0,95,264.5,151,8,3,0,0,1
44,42,416,3102,0,0,202.8,88,162.2,96,270.3,152,8,2,0,0,1
18,58,408,4460,0,0,173.3,113,265.5,123,183.9,86,0,1,4,0,1
24,48,408,4424,0,0,170.9,112,262.9,121,182.7,86,0,0,3,0,1
43,108,414,1508,0,0,209.6,118,164.8,102,205.1,69,9,5,0,0,1
44,109,414,1503,0,0,210.7,117,163.8,103,215.5,68,8,4,0,0,1
23,133,501,4405,0,0,122.8,89,252.1,123,194.1,121,10,4,0,0,1
23,131,509,4171,0,0,123.0,89,252.0,124,195.4,120,9,3,0,0,1
30,80,415,1568,0,0,129.5,59,181.6,112,197.3,62,15,2,1,0,1
29,87,413,1549,0,0,128.4,67,182.7,112,197.2,64,14,2,2,0,1
35,161,414,62,0,0,135.2,98,252.0,107,247.8,96,9,1,2,0,1
34,170,417,239,0,0,127.3,95,237.6,108,239.8,96,10,2,2,0,1
16,108,509,3253,0,0,100.1,61,261.5,83,219.3,93,15,2,1,0,1
17,111,505,2941,0,0,100.8,59,275.0,92,212.9,93,16,3,2,0,1
46,97,415,4191,0,0,278.2,107,246.6,93,253.2,110,9,3,1,1,1
46,95,414,4120,0,0,279.8,106,245.0,93,251.8,108,10,2,1,1,1
14,71,509,3480,0,0,287.1,115,237.6,124,293.1,115,5,3,3,1,1
14,69,502,3322,0,0,286.6,115,235.7,126,293.9,114,5,3,3,1,1
5,124,408,3236,0,0,116.0,104,223.9,111,159.8,100,10,3,0,0,1
4,125,408,3098,0,0,124.2,104,229.1,115,159.9,98,9,3,0,0,1
40,117,416,790,0,0,160.3,109,143.2,149,116.8,102,11,11,0,0,1
40,124,413,1027,0,0,161.9,108,128.0,150,127.2,97,11,12,1,0,1
14,74,415,1861,0,0,211.0,68,251.1,121,191.4,99,9,6,1,0,1
15,78,428,1864,0,0,206.6,67,251.5,123,190.8,100,10,5,2,0,1
44,101,411,4795,0,0,207.9,134,1.4,0,175.3,93,10,5,0,0,1
43,96,408,4744,0,0,210.4,134,0.0,0,175.7,93,10,6,1,0,1
6,31,409,2182,0,0,148.7,72,131.4,82,240.0,68,8,2,1,1,1
6,25,408,2168,0,0,151.3,74,130.3,80,242.3,70,7,2,1,1,1
6,137,509,1720,0,0,203.8,64,208.7,94,224.8,120,9,1,0,0,1
6,137,508,1167,0,0,205.1,58,208.5,96,223.8,116,9,1,0,0,1
35,43,413,1537,0,0,288.0,86,177.6,86,214.0,106,9,2,0,1,1
35,46,408,1802,0,0,292.2,89,175.4,87,219.7,106,8,1,0,1,1
17,92,413,1186,0,0,114.5,89,202.9,154,85.3,117,13,4,0,0,1
14,94,416,1467,0,0,109.2,89,207.3,153,128.4,118,12,4,0,0,1
1,89,418,718,0,0,164.6,99,260.4,103,263.4,85,13,4,0,0,1
1,41,413,696,0,0,165.1,102,260.4,102,262.2,84,13,4,0,0,1
12,19,413,3691,0,0,156.4,104,98.5,101,208.4,113,6,4,0,0,1
15,25,417,3701,0,0,159.8,103,94.1,101,188.8,117,6,4,1,0,1
10,117,414,46,0,0,289.9,118,259.1,90,152.2,86,9,3,1,1,1
13,120,414,3,0,0,287.1,117,257.3,81,151.8,89,9,3,1,1,1
15,132,413,66,0,0,176.4,95,241.4,142,210.6,109,7,2,0,0,1
15,137,425,141,0,0,175.4,95,238.4,141,211.9,112,7,2,0,0,1
39,137,409,1588,0,0,97.1,73,218.2,98,79.1,91,9,6,0,0,1
38,137,413,1581,0,0,101.5,75,220.2,98,68.1,95,9,4,0,0,1
44,93,419,741,0,0,157.4,103,260.4,89,230.8,116,14,1,0,0,1
44,94,413,765,0,0,160.2,102,262.7,89,221.1,116,14,1,0,0,1
36,82,419,3780,0,0,134.8,58,238.5,65,195.9,114,3,4,0,0,1
38,82,428,3779,0,0,146.5,72,251.2,65,197.3,116,5,3,1,0,1
28,142,413,2566,0,0,232.8,116,287.9,90,240.1,107,8,12,0,1,1
26,142,425,2391,0,0,256.7,115,289.9,91,241.5,117,9,13,1,1,1
17,55,422,722,0,0,172.9,113,215.8,108,236.6,67,10,4,0,0,1
17,55,415,1198,0,0,177.7,116,217.7,110,229.1,67,9,5,1,0,1
22,155,408,2343,0,0,232.1,144,155.6,103,147.1,104,10,5,1,0,1
24,144,408,2463,0,0,247.4,145,162.8,104,145.5,104,10,4,1,0,1
35,133,408,2758,0,0,110.0,100,198.8,103,238.6,118,11,3,0,1,1
35,133,408,2702,0,0,116.4,100,194.0,101,242.6,117,11,3,0,1,1
42,48,410,2769,0,0,117.1,113,188.9,84,256.2,108,11,6,2,0,1
42,48,426,2902,0,0,112.8,113,186.4,83,254.3,108,12,6,2,0,1
50,120,414,3211,0,0,238.0,84,224.2,101,270.5,120,8,3,5,1,1
50,121,417,3094,0,0,245.8,86,229.1,98,275.6,121,9,3,5,1,1
9,135,419,3834,0,0,153.8,83,250.4,128,251.6,90,8,3,6,0,1
10,142,417,3809,0,0,162.3,82,248.9,120,259.0,89,9,3,7,0,1
42,57,416,3917,0,0,157.6,114,209.5,130,207.1,76,8,3,2,0,1
42,56,415,3974,0,0,160.1,111,207.5,133,208.2,83,7,4,2,0,1
32,115,415,1473,0,0,104.7,96,263.7,109,138.5,75,8,17,0,0,1
33,107,414,1680,0,0,88.6,93,268.2,112,140.1,73,7,18,1,0,1
21,47,413,3223,0,0,209.0,85,197.8,114,216.1,110,6,1,0,0,1
21,55,422,3148,0,0,218.3,91,197.9,114,212.9,109,7,0,1,0,1
26,93,408,2938,0,0,127.3,117,224.2,88,254.3,95,6,2,5,1,1
26,92,408,2937,0,0,128.9,109,216.3,88,254.5,95,5,2,6,1,1
33,122,417,2082,0,0,234.3,62,209.9,93,208.1,104,9,4,0,0,1
34,122,436,2113,0,0,233.1,65,208.4,99,213.5,108,9,4,0,0,1
43,1,413,3551,0,0,189.8,106,136.5,106,149.4,71,10,3,5,1,1
42,1,428,3550,0,0,181.8,102,141.5,106,151.8,75,9,3,5,1,1
18,100,413,292,0,0,167.8,83,168.7,124,173.3,118,8,1,6,1,1
16,101,414,255,0,0,171.0,82,160.5,123,172.8,119,8,2,5,1,1
41,105,415,3405,0,0,253.1,87,175.9,102,179.6,111,4,4,1,0,1
40,102,414,3506,0,0,252.2,88,178.6,99,184.5,102,5,4,0,0,1
11,112,411,469,0,0,185.1,97,179.0,124,236.1,49,10,7,0,0,1
12,114,422,694,0,0,184.0,96,180.5,124,226.8,51,9,6,0,0,1
37,99,408,1376,0,0,256.6,46,213.6,104,233.7,75,7,1,2,1,1
37,98,408,1367,0,0,244.2,42,218.3,105,233.7,66,7,1,2,1,1
49,99,418,3000,0,0,183.3,139,100.5,86,180.1,133,8,2,1,0,1
47,99,412,3186,0,0,185.0,133,106.3,84,179.0,134,7,3,0,0,1
47,177,408,2536,0,0,228.5,81,161.5,97,217.1,105,8,4,0,0,1
49,177,408,2565,0,0,217.8,80,157.2,96,219.1,106,7,5,1,0,1
42,148,413,2283,0,0,147.2,131,277.6,93,149.9,110,10,6,0,0,1
40,150,413,2322,0,0,146.9,131,280.5,93,160.6,109,10,5,0,0,1
30,118,408,1823,0,0,117.8,53,213.5,82,188.7,116,6,2,1,0,1
34,115,408,1696,0,0,112.4,54,213.4,81,182.9,118,7,2,1,0,1
26,80,414,110,0,0,120.9,93,234.4,89,229.3,109,5,12,0,0,1
27,87,422,6,0,0,125.1,93,236.1,91,221.4,108,5,11,0,0,1
21,155,416,3181,0,0,233.9,77,187.8,69,119.7,97,9,2,0,1,1
22,144,414,3026,0,0,232.6,82,187.4,72,120.6,97,9,2,0,1,1
26,145,415,4262,0,0,197.3,138,141.8,98,211.6,89,10,3,2,1,1
24,144,414,4238,0,0,200.4,133,140.4,98,211.9,92,10,4,1,1,1
29,95,502,3349,0,0,74.2,96,201.4,130,210.6,99,9,5,0,0,1
28,94,508,3222,0,0,55.1,96,202.1,124,210.5,97,10,5,0,0,1
43,199,503,2347,0,0,212.0,72,229.3,89,196.3,100,7,6,0,0,1
44,207,495,2428,0,0,212.5,74,223.0,90,195.1,100,7,6,0,0,1
49,79,421,3037,0,0,151.1,87,133.1,77,235.3,134,11,3,0,0,1
48,79,418,2872,0,0,152.6,89,126.3,78,235.3,130,10,3,0,0,1
2,128,420,4893,0,0,136.5,117,219.0,93,228.9,88,10,5,0,0,1
1,126,409,4879,0,0,150.2,116,221.6,91,243.8,96,11,4,1,0,1
44,84,505,3025,0,0,209.4,72,211.6,95,247.5,107,12,5,1,0,1
45,81,507,3173,0,0,210.6,70,219.8,92,249.0,108,12,5,1,0,1
9,97,408,4640,0,0,135.9,103,205.6,100,199.4,96,8,3,6,1,1
9,95,412,4585,0,0,132.6,110,208.4,97,208.4,94,7,3,6,1,1
33,44,415,4566,0,0,115.0,68,158.3,58,197.9,97,8,6,1,0,1
33,47,414,4595,0,0,123.5,68,160.6,62,196.1,98,8,6,1,0,1
35,86,507,1204,0,0,152.8,105,226.6,116,272.9,152,7,4,1,0,1
32,77,508,1206,0,0,153.3,101,224.6,116,274.3,151,8,5,2,0,1
10,153,413,2259,0,0,212.8,117,192.6,88,251.6,98,8,4,0,0,1
10,147,415,2124,0,0,214.9,116,192.0,86,240.9,99,7,3,0,0,1
17,6,417,1717,0,0,206.8,85,274.6,82,154.5,74,10,4,2,0,1
14,5,415,1666,0,0,206.1,87,281.3,82,164.7,77,11,5,2,0,1
36,88,414,1647,0,0,186.7,104,151.7,105,202.1,137,9,3,2,0,1
37,89,415,1481,0,0,190.0,104,148.4,105,202.3,136,9,3,1,0,1
32,129,409,4175,0,0,122.2,84,109.5,95,148.3,93,13,3,2,1,1
33,130,409,4182,0,0,140.5,83,105.0,92,148.6,97,12,3,3,1,1
44,104,414,809,0,0,259.7,94,175.5,97,212.8,36,11,4,3,0,1
44,105,419,859,0,0,260.8,96,180.2,96,219.8,35,12,4,2,0,1
12,48,416,1886,0,0,172.8,108,137.6,96,199.7,110,8,6,1,0,1
13,47,423,1955,0,0,165.8,109,133.5,97,209.3,108,8,6,0,0,1
24,101,413,2478,0,0,161.1,115,124.9,113,207.1,108,7,4,0,0,1
23,104,410,2430,0,0,159.9,116,127.3,115,217.9,108,7,5,0,0,1
0,182,415,4792,0,0,128.1,103,151.6,127,191.6,99,11,3,0,0,1
2,179,417,4814,0,0,126.9,103,138.8,125,192.3,99,11,2,0,0,1
36,162,408,1597,0,0,197.5,73,172.8,79,196.5,79,12,2,1,0,1
36,159,409,2626,0,0,192.2,74,170.2,80,195.3,78,11,3,0,0,1
48,130,408,926,0,0,229.7,127,302.3,70,191.6,80,4,7,1,1,1
45,112,409,846,0,0,238.5,130,298.8,71,187.9,82,5,6,1,1,1
4,68,422,4791,0,0,195.2,56,186.7,90,152.8,128,12,1,1,0,1
2,70,412,4847,0,0,190.3,64,194.8,89,153.2,134,13,1,1,0,1
44,116,408,1074,0,0,14.2,61,133.1,83,170.6,117,12,2,1,0,1
44,111,408,1139,0,0,48.1,62,132.5,82,168.3,117,13,2,1,0,1
5,70,413,271,0,0,211.6,66,250.4,122,216.7,103,12,2,0,0,1
3,69,413,271,0,0,211.5,69,252.4,122,225.7,102,12,2,0,0,1
17,79,434,4205,0,0,208.4,68,227.1,109,239.0,82,8,4,0,0,1
18,71,414,4221,0,0,204.2,69,225.6,110,241.8,87,9,5,0,0,1
14,115,408,2465,0,0,119.2,84,197.6,107,188.3,96,10,2,0,0,1
13,117,408,2315,0,0,119.0,81,187.6,107,206.0,97,10,3,1,0,1
48,177,413,1025,0,0,261.4,91,227.0,68,225.0,60,8,7,3,1,1
47,176,415,964,0,0,273.1,90,217.6,80,224.9,58,8,7,3,1,1
48,98,412,1553,0,0,134.3,103,152.4,94,235.2,79,8,2,1,0,1
49,94,412,1553,0,0,135.8,104,153.1,94,234.1,80,9,3,0,0,1
39,71,414,872,0,0,169.6,78,255.8,83,89.5,90,15,3,0,0,1
38,76,416,774,0,0,171.3,77,254.7,85,94.9,92,15,3,1,0,1
35,66,423,4450,0,0,169.7,102,247.6,77,195.7,138,10,1,2,0,1
34,65,414,4391,0,0,170.2,103,257.6,67,197.0,137,9,1,2,0,1
21,110,413,355,0,0,178.2,123,133.7,141,212.0,102,8,7,0,0,1
19,110,418,578,0,0,177.8,123,148.1,140,218.2,101,9,6,1,0,1
19,204,508,3854,0,0,203.9,146,163.4,94,190.2,78,14,6,2,0,1
19,206,507,3893,0,0,203.4,144,153.9,95,191.4,76,14,5,2,0,1
33,33,424,3818,0,0,233.6,95,183.3,110,207.7,110,12,1,0,0,1
38,28,417,3948,0,0,231.6,96,177.8,110,206.1,111,13,1,0,0,1
9,183,408,4402,0,0,58.4,94,286.1,82,107.4,109,12,2,2,0,1
9,214,408,4725,0,0,40.7,97,291.6,82,110.5,110,12,3,1,0,1
4,106,415,4892,0,0,158.0,77,241.8,108,235.0,110,9,3,1,0,1
4,105,415,4928,0,0,150.4,77,257.9,105,234.2,109,9,2,1,0,1
34,90,506,3638,0,0,110.8,99,188.2,103,200.0,84,10,2,0,0,1
33,91,506,3526,0,0,108.7,99,189.5,107,206.5,83,11,2,1,0,1
18,150,507,1224,0,0,166.6,123,144.1,127,213.0,135,10,4,0,0,1
16,156,508,1195,0,0,166.7,130,143.7,121,225.1,131,10,3,0,0,1
0,141,408,3370,0,0,242.5,89,234.5,80,208.0,103,5,3,5,0,1
4,140,408,3348,0,0,243.1,89,230.0,81,216.1,103,6,2,5,0,1
16,105,415,4009,0,0,147.1,103,136.3,134,227.4,111,12,2,2,0,1
21,105,415,4115,0,0,155.4,102,143.1,131,221.2,110,11,1,2,0,1
42,167,408,2643,0,0,266.8,104,159.8,88,288.9,111,12,3,3,1,1
43,168,408,2712,0,0,263.9,105,161.6,88,286.5,110,12,3,3,1,1
28,125,415,3734,0,0,182.0,81,215.6,88,156.3,81,8,3,0,0,1
28,128,414,3760,0,0,185.1,80,217.1,85,157.8,80,9,3,0,0,1
5,57,421,108,0,0,86.7,91,194.3,128,231.5,93,9,1,0,0,1
5,57,417,896,0,0,91.5,92,198.7,127,233.5,91,9,2,0,0,1
19,123,414,2932,0,0,151.9,89,111.5,62,220.3,93,2,6,0,0,1
18,129,414,2826,0,0,146.6,86,113.6,59,229.0,99,2,6,0,0,1
22,102,507,773,0,0,110.4,101,208.4,80,88.3,77,12,2,4,1,1
25,100,506,745,0,0,113.8,99,212.0,79,92.0,76,13,2,3,1,1
27,129,415,3732,0,1,197.7,104,80.5,86,130.0,82,15,12,1,0,1
29,123,414,3616,0,0,198.0,103,80.4,92,131.6,82,14,12,1,0,1
35,76,508,4683,0,0,194.6,115,190.1,82,248.8,88,10,4,5,0,1
28,85,509,4993,0,0,216.1,119,192.0,82,246.5,96,10,3,5,0,1
33,128,414,4886,0,0,146.0,97,230.4,101,262.9,122,12,5,1,0,1
35,129,414,4855,0,0,150.2,95,228.6,100,262.1,123,12,5,0,0,1
19,66,414,1601,0,0,160.8,106,207.7,113,205.7,114,9,4,0,0,1
19,66,414,1341,0,0,166.1,113,205.5,115,217.3,114,8,4,0,0,1
21,35,418,3102,0,0,191.4,115,163.9,99,217.6,112,13,5,2,0,1
22,38,415,3038,0,0,187.9,116,166.7,97,218.2,111,13,4,3,0,1
16,62,415,1154,0,0,152.8,77,144.1,91,241.2,68,11,2,3,0,1
16,66,422,931,0,0,146.8,79,149.0,90,246.8,67,11,3,2,0,1
47,170,509,4937,0,0,111.4,101,99.6,110,168.6,106,7,6,0,0,1
49,171,506,4823,0,0,108.3,104,101.2,110,166.6,107,7,7,1,0,1
17,139,505,4573,0,0,149.1,115,244.8,61,210.6,81,13,3,0,0,1
17,137,507,4573,0,0,147.6,115,255.0,65,212.0,82,13,3,1,0,1
32,88,431,51,0,0,250.8,92,171.7,107,107.7,91,10,7,0,0,1
31,73,410,18,0,0,247.1,93,172.6,104,97.4,90,11,7,0,0,1
42,111,417,966,0,0,206.4,112,208.7,103,164.2,102,9,4,3,0,1
42,120,413,1117,0,0,215.7,111,200.7,103,171.7,97,8,4,2,0,1
23,112,422,4755,0,0,161.3,137,227.8,109,239.6,98,6,3,0,0,1
21,111,408,4804,0,0,158.9,137,242.8,109,248.2,96,6,4,0,0,1
45,120,507,643,0,0,104.5,94,141.9,74,235.6,86,5,3,2,0,1
47,117,506,602,0,0,110.1,92,139.3,75,235.6,79,5,2,2,0,1
7,68,410,967,0,0,148.4,145,179.0,101,147.4,72,10,1,1,0,1
7,73,414,1013,0,0,154.2,145,185.3,101,149.9,76,10,1,1,0,1
19,90,415,634,0,0,147.3,103,194.8,133,295.4,83,10,4,0,0,1
19,87,425,971,0,0,143.3,102,197.5,139,294.3,82,9,4,0,0,1
19,137,410,848,0,0,215.3,133,186.6,106,134.3,108,7,1,0,0,1
18,153,408,777,0,0,216.1,132,188.0,104,138.3,107,8,2,0,0,1
20,174,408,1965,0,0,201.3,100,154.7,78,164.2,78,8,2,1,0,1
18,178,408,1999,0,0,207.3,101,129.6,77,155.7,79,8,1,1,0,1
30,105,408,2559,0,0,150.5,78,224.3,79,232.9,117,8,1,1,0,1
30,115,412,2463,0,0,164.0,80,248.0,80,231.0,117,7,2,0,0,1
25,65,415,1095,0,0,274.1,72,224.5,88,179.0,104,9,2,2,1,1
22,56,415,1060,0,0,275.4,73,229.7,81,178.4,105,10,3,1,1,1
21,112,503,1865,0,0,14.7,91,256.4,80,108.3,70,14,3,0,0,1
22,109,508,1469,0,0,21.0,90,256.5,80,110.3,73,14,3,1,0,1
5,87,422,4795,0,0,173.9,81,193.2,90,109.4,107,12,5,1,0,1
2,88,413,4535,0,0,174.5,81,192.7,89,77.4,106,11,4,2,0,1
1,95,408,508,0,0,190.6,124,156.5,69,186.2,120,14,5,0,0,1
0,95,409,338,0,0,190.1,119,151.0,71,182.0,121,13,5,0,0,1
40,100,428,944,0,0,163.3,91,185.3,116,218.1,125,13,3,3,1,1
40,100,415,962,0,0,159.5,95,190.1,117,220.3,120,12,3,3,1,1
25,114,421,3950,0,0,169.2,110,232.8,97,204.5,91,14,1,0,0,1
24,114,414,4027,0,0,168.7,112,228.7,98,205.3,91,14,2,1,0,1
23,103,414,4491,0,0,130.8,102,197.3,88,232.8,126,12,2,2,0,1
24,103,412,4301,0,0,128.9,103,203.8,90,233.5,125,11,1,1,0,1
