LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,23,1,4,23,18,0.25,4,3,0.33,4,7,0,8,3,8.74,4.27,924.86,0.02,0.23,0.24,0.27,3,7,20,4.13,0,1
3,21,4,4,0,2,0.46,-1,1,0.68,7,13,0,26,0,18.21,8.47,527.82,0.07,0.1,0.38,0.13,33,9,14,10.0,1,1
5,21,0,0,0,28,0.27,1,1,0.27,6,2,0,9,0,25.83,8.35,1328.8,0.08,0.09,0.48,0.14,7,19,13,10.29,1,1
18,4,21,1,21,30,0.14,3,3,0.79,19,1,0,63,0,66.72,11.01,7504.83,0.37,0.22,0.33,0.05,46,13,70,40.19,0,1
26,9,14,2,15,16,0.03,0,1,0.73,28,1,0,36,0,69.79,17.7,6788.88,0.24,0.09,0.02,0.04,43,17,72,28.06,0,1
2,33,6,2,2,4,0.44,0,24,0.17,91,23,0,27,1,4.73,44.9,19891.88,0.77,0.08,0.82,0.4,22,22,63,12.54,0,1
2,32,5,5,4,12,0.49,0,7,0.4,62,9,0,29,0,12.51,44.17,54123.0,0.38,0.07,0.82,0.33,21,26,37,5.56,0,1
4,115,5,2,1,0,0.35,0,38,0.98,204,15,0,100,1,64.37,42.12,150324.55,1.17,0.06,0.49,0.42,61,26,100,2.17,0,1
7,68,16,1,1,19,0.37,1,31,0.9,148,14,0,78,0,94.79,42.55,199907.81,1.56,0.01,0.14,0.19,41,15,88,2.17,0,1
9,16,1,3,68,24,0.32,1,4,0.76,85,2,0,11,0,17.47,11.46,2080.41,0.06,0.1,0.24,0.26,9,10,12,5.29,0,1
35,4,4,8,2,73,0.4,1,2,0.75,20,9,0,9,1,18.09,11.82,642.51,0.08,0.06,0.3,0.27,24,3,11,30.08,0,1
4,9,1,18,3,4,0.15,1,3,0.42,5,10,1,45,0,15.84,24.36,19076.12,0.17,0.13,0.11,0.1,63,18,73,17.66,1,1
28,5,2,21,0,5,0.07,4,4,0.85,15,5,0,34,0,35.3,24.6,22426.24,0.77,0.17,0.24,0.11,15,17,41,16.9,1,1
11,30,0,0,10,30,0.34,0,1,0.32,41,2,0,7,0,16.05,7.53,853.52,0.04,0.13,1.25,0.11,8,8,22,54.81,0,1
8,14,2,5,6,0,0.37,2,3,0.12,8,11,0,12,0,28.26,8.6,847.17,0.05,0.17,0.36,0.13,9,6,24,55.08,0,1
12,11,1,0,11,10,0.07,0,4,-0.23,13,7,0,32,1,17.71,19.38,10915.18,0.22,0.19,-0.06,0.03,16,5,52,28.97,0,1
28,4,3,2,10,8,0.09,2,2,0.95,15,4,0,32,1,33.66,25.75,12162.02,0.79,0.05,0.59,0.03,18,10,55,25.6,0,1
2,7,0,1,0,30,0.14,0,4,0.71,2,6,0,5,0,46.29,10.44,1820.05,0.05,0.14,0.95,0.09,8,10,10,33.76,0,1
10,8,4,0,0,48,0.11,0,1,0.99,25,4,0,13,1,15.15,9.52,1524.53,0.61,0.06,0.64,0.1,8,13,10,13.83,0,1
4,18,2,15,8,27,0.54,0,11,0.82,32,11,0,78,0,19.27,32.84,1340.22,0.23,0.03,0.97,0.18,4,24,18,3.63,0,1
3,15,1,5,4,14,0.12,2,4,0.6,46,2,0,9,1,23.32,8.38,1101.99,0.1,0.18,0.99,0.49,6,5,18,11.93,0,1
17,43,1,0,5,16,0.16,0,3,0.4,11,6,0,22,0,27.89,22.68,18178.11,0.19,0.05,0.2,0.06,12,17,48,13.79,0,1
10,7,6,0,4,7,0.2,0,6,0.92,16,3,0,30,0,26.63,17.37,27153.47,0.11,0.09,0.25,0.1,25,18,33,13.75,0,1
0,31,0,15,0,13,0.46,2,2,0.23,3,4,0,3,1,2.46,2.63,243.57,0.01,0.27,0.71,0.45,1,5,10,2.36,0,1
0,18,0,0,1,0,0.54,0,8,0.47,6,7,0,2,0,12.14,2.88,99.85,0.01,0.31,0.12,0.22,0,4,18,25.0,0,1
1,16,6,18,26,54,1.7,0,6,0.73,33,9,0,1,1,52.77,10.22,32485.24,0.39,0.02,0.78,0.02,0,7,21,27.07,0,1
0,7,8,1,22,52,0.69,2,3,0.87,19,3,0,31,7,83.15,3.32,48767.95,0.09,0.22,0.75,0.21,44,0,21,17.78,0,1
29,48,0,5,67,69,0.14,0,9,0.82,113,5,0,121,2,60.11,44.18,127662.39,0.5,0.02,0.25,0.1,41,23,268,32.43,0,1
37,27,3,4,31,56,0.11,4,11,0.38,116,8,0,131,4,63.45,46.5,210483.0,0.74,0.02,0.25,0.06,44,19,276,29.4,0,1
2,2,0,0,4,4,0.39,2,2,1.0,20,4,0,1,0,8.7,7.22,497.34,0.04,0.15,1.0,0.0,5,7,15,42.72,0,1
11,43,0,15,3,3,0.17,2,13,0.68,2,5,0,45,3,12.21,4.63,497.34,0.03,0.12,0.29,0.27,5,6,13,30.29,0,1
12,1,1,1,13,6,0.14,2,6,0.59,17,6,0,23,4,15.44,28.57,13664.81,0.15,0.02,0.82,0.12,8,20,25,43.38,0,1
24,7,2,1,14,18,0.21,3,1,0.23,10,4,0,27,4,11.14,28.47,13664.81,0.15,0.03,0.8,0.2,5,27,45,41.52,0,1
17,2,0,3,3,16,0.11,2,1,0.44,10,9,0,7,0,48.31,16.18,8854.91,0.21,0.0,0.55,0.03,153,8,48,48.39,1,1
6,2,3,11,2,12,0.06,4,4,0.29,15,2,0,12,0,32.96,24.61,1298.83,0.15,0.02,0.6,0.06,59,8,46,48.39,1,1
21,14,3,5,21,24,0.25,2,1,0.54,30,4,0,38,0,9.12,46.57,22844.79,0.2,0.03,0.77,0.13,9,21,25,39.97,0,1
13,50,7,2,60,19,0.23,2,4,0.33,27,3,0,28,0,8.17,37.56,14867.41,0.27,0.02,0.61,0.08,15,25,63,32.13,0,1
0,5,0,0,5,8,0.4,0,4,0.72,10,2,0,4,1,35.08,14.69,1410.16,0.01,0.07,0.39,0.66,3,9,17,19.53,0,1
1,9,0,30,20,74,0.92,1,1,0.86,11,3,0,10,1,17.72,13.64,81.86,0.03,0.54,0.33,0.45,9,1,26,37.07,0,1
1,11,0,14,4,58,0.15,0,3,0.42,4,5,0,0,4,11.94,23.2,651.41,0.03,0.11,0.59,0.26,5,3,10,29.5,0,1
1,8,1,1,7,13,0.45,4,7,-0.01,8,18,0,5,4,12.2,1.51,784.54,0.0,0.13,0.61,0.22,7,13,2,4.42,0,1
9,6,19,5,33,13,0.44,2,3,0.29,18,7,0,9,1,17.37,14.58,2621.43,0.02,0.06,0.76,0.36,15,13,9,42.07,0,1
0,8,2,7,3,11,0.4,0,3,0.8,5,14,0,6,1,14.84,12.25,4622.63,0.01,0.08,0.68,0.37,10,8,11,9.13,0,1
3,22,2,17,2,0,0.28,2,14,0.85,15,2,0,20,0,15.69,30.23,6796.71,0.07,0.03,0.06,0.13,9,12,41,71.21,1,1
10,9,0,24,3,21,0.18,1,4,0.79,36,4,0,22,2,14.39,29.23,15917.16,0.39,0.22,0.21,0.11,13,15,47,44.95,1,1
0,10,0,12,5,8,0.33,0,4,0.97,1,7,0,2,1,9.63,8.09,946.79,0.16,0.29,0.55,0.18,5,8,31,23.0,0,1
1,1,0,9,33,15,0.6,0,11,0.15,1,11,0,2,1,10.0,53.99,1016.27,0.02,0.21,0.93,0.18,28,18,8,0.41,0,1
2,14,1,0,4,8,0.36,0,1,0.13,20,8,0,19,0,20.89,22.94,27175.79,0.19,0.04,0.59,0.21,2,20,41,16.0,0,1
2,11,4,2,1,0,0.32,1,2,0.54,13,7,0,21,0,22.66,32.97,8597.9,0.23,0.05,0.72,0.39,14,10,6,1.93,0,1
11,4,5,18,9,16,0.13,3,1,0.99,12,11,0,17,1,17.01,17.53,6649.12,0.32,0.6,0.72,0.04,9,13,66,32.87,0,1
21,43,4,1,7,0,0.09,2,1,0.98,17,2,0,26,0,25.63,19.19,7431.0,0.14,0.07,0.32,0.4,22,9,70,66.07,0,1
5,11,0,5,11,31,1.04,0,1,0.62,15,28,0,15,0,18.0,21.63,143554.03,0.38,0.29,0.67,0.15,1,0,38,7.61,0,1
7,3,0,5,5,36,0.16,1,1,0.71,11,6,0,8,1,100.51,21.28,21102.24,0.4,0.07,0.42,0.06,22,5,21,0.29,0,1
16,78,2,7,7,16,0.16,1,1,0.98,83,6,0,7,1,3.59,7.25,4627.48,0.18,0.06,0.86,0.07,13,12,28,40.8,0,1
3,19,0,8,11,5,0.17,0,2,0.62,13,1,0,38,0,56.5,23.41,1903.86,0.17,0.09,1.58,0.12,11,8,26,38.78,0,1
16,9,7,4,4,12,0.16,0,3,0.38,5,4,0,17,2,16.67,5.94,8460.42,0.12,0.03,0.73,0.1,14,11,11,38.87,0,1
2,4,1,2,0,38,0.11,1,1,0.43,37,11,0,21,4,33.75,10.3,10270.1,0.12,0.1,0.56,0.16,8,11,24,7.62,0,1
13,26,2,5,16,17,0.37,2,7,0.21,48,2,0,28,4,18.0,84.27,206059.98,0.55,0.07,0.4,0.22,38,17,52,20.79,0,1
10,11,7,3,12,36,0.39,2,7,0.46,33,15,0,28,5,18.87,61.05,135629.92,0.47,0.09,0.7,0.35,14,18,62,41.04,0,1
2,8,1,2,0,2,0.1,1,11,0.78,8,2,0,13,0,18.11,11.44,2775.88,0.08,0.08,0.37,0.13,9,10,1,2.07,0,1
0,8,3,6,0,0,0.23,2,17,0.67,7,3,0,14,3,17.82,12.51,2694.87,0.06,0.08,0.66,0.1,8,8,16,0.0,0,1
3,20,7,4,3,0,0.62,2,1,0.69,92,5,0,11,0,26.19,42.86,175130.48,0.13,0.24,0.54,0.24,28,22,17,11.14,0,1
1,20,3,11,0,15,0.68,0,2,0.84,45,11,0,16,0,73.37,47.83,141925.67,0.19,0.25,0.49,0.26,20,29,15,24.22,0,1
2,1,5,20,4,11,0.2,0,5,0.99,6,3,0,11,2,17.69,6.72,527.96,0.03,0.22,0.86,0.19,6,16,54,9.89,0,1
12,1,0,5,22,8,0.25,0,2,0.77,8,4,0,4,1,6.17,6.85,981.24,0.02,0.18,0.51,0.14,7,8,6,31.64,0,1
5,11,2,5,11,0,0.04,2,3,0.64,44,7,0,30,0,28.52,18.13,12666.8,0.2,0.04,-0.22,0.11,14,22,61,32.42,0,1
10,7,3,7,7,68,0.21,1,3,0.76,25,13,0,33,3,15.08,27.18,34345.71,0.22,0.12,0.1,0.11,2,17,75,40.7,0,1
28,56,5,6,22,111,0.34,4,2,0.58,104,2,0,75,4,43.01,91.12,162436.81,0.87,0.11,0.35,0.11,25,21,130,27.73,1,1
2,38,4,5,20,106,0.28,2,2,0.31,96,4,0,88,3,31.76,94.28,265698.81,0.43,0.01,0.61,0.15,28,23,164,17.32,1,1
32,16,9,64,19,101,0.12,1,4,0.09,114,3,0,47,2,24.91,75.39,540436.12,2.89,0.01,0.16,0.08,53,24,199,37.41,1,1
27,31,9,68,12,104,0.11,2,5,0.15,52,4,0,30,0,89.74,70.71,607387.75,3.54,0.03,0.38,0.09,66,25,255,52.25,1,1
20,20,3,2,4,7,0.22,2,4,0.55,12,2,0,10,0,18.01,21.98,4643.9,0.08,0.05,0.98,0.32,12,15,117,40.0,0,1
8,5,2,2,1,10,0.26,1,9,0.86,9,7,0,11,3,19.41,26.22,4643.9,0.1,0.07,0.74,0.11,11,17,2,20.95,0,1
7,23,2,3,3,0,0.15,0,6,0.92,5,1,0,9,2,27.06,9.33,5367.65,0.1,0.13,0.57,0.05,9,8,9,34.32,0,1
3,12,7,2,3,3,0.15,0,2,0.92,7,5,0,9,1,25.6,8.1,2708.56,0.08,0.11,0.57,0.05,13,7,9,40.49,0,1
49,4,0,9,3,25,0.17,0,8,0.19,13,10,0,10,0,22.52,13.88,3312.04,0.24,0.05,0.15,0.11,10,5,17,39.01,1,1
5,5,0,1,1,11,0.07,1,1,0.07,12,4,0,11,2,4.56,7.07,3312.04,0.09,0.06,0.4,0.05,7,11,42,31.88,1,1
10,6,0,0,24,22,0.19,1,2,0.38,29,4,0,8,3,17.79,13.29,11919.78,0.03,0.05,0.84,0.07,56,14,25,22.34,0,1
12,4,1,12,1,12,0.32,0,4,0.81,7,1,0,10,1,11.8,9.04,431.92,0.05,0.13,0.24,0.1,8,13,31,7.01,0,1
0,11,4,1,4,5,0.95,1,13,0.36,7,2,-2,11,0,28.93,11.09,3288.81,0.74,0.07,0.2,0.29,7,27,15,13.05,0,1
0,19,5,0,7,4,0.36,0,11,0.84,86,10,0,39,0,13.25,12.66,2749.84,0.42,0.1,0.11,0.21,5,13,15,0.99,0,1
5,11,0,0,0,58,0.1,0,3,0.99,18,4,0,30,0,26.67,39.82,59029.75,0.25,0.02,-1.64,0.09,10,6,30,0.0,0,1
7,5,1,0,0,4,0.13,1,7,0.45,22,8,0,27,5,19.93,21.4,16506.29,0.1,0.03,0.88,0.1,7,10,29,4.85,0,1
1,14,1,3,0,42,0.45,0,2,0.28,19,9,0,13,3,33.72,29.85,3444.24,0.11,0.05,0.88,0.57,2,14,7,93.02,0,1
0,16,1,2,1,34,0.37,0,1,0.25,24,7,0,20,1,68.67,24.41,12652.23,0.02,0.04,0.74,0.15,10,6,13,30.91,0,1
3,4,1,13,13,6,1.58,2,22,0.51,25,5,0,0,10,22.35,9.76,1919.13,0.22,0.12,0.25,0.68,79,10,48,35.89,0,1
7,5,3,19,11,12,0.34,4,1,-0.32,15,7,0,4,4,20.96,10.63,1941.02,0.34,0.1,0.9,0.04,15,10,106,54.96,0,1
1,10,3,11,1,4,0.17,2,10,0.94,11,2,0,23,0,26.67,10.49,2332.69,0.09,0.15,0.02,0.14,14,6,20,8.92,0,1
3,7,12,0,0,1,0.18,1,4,0.55,11,2,0,18,1,67.13,4.85,3136.9,0.1,0.1,-0.4,0.5,22,9,20,20.32,0,1
1,11,0,1,8,3,0.6,0,2,0.21,20,4,0,12,2,8.38,55.48,5550.43,0.06,0.05,0.76,0.52,5,14,120,14.69,0,1
2,12,0,14,0,19,0.59,1,1,0.16,22,8,0,14,2,7.63,28.8,5700.58,0.01,0.03,0.82,0.36,1,16,15,24.06,0,1
12,23,5,4,8,28,0.21,1,4,0.69,1,1,0,13,3,25.16,40.73,63031.56,0.36,0.27,0.12,0.1,19,20,68,28.64,1,1
17,8,3,1,10,51,0.18,4,2,0.47,28,3,0,37,1,29.26,14.64,125245.64,0.36,0.02,0.37,0.07,33,24,92,27.12,1,1
1,5,2,4,13,10,0.77,1,1,0.91,6,2,0,1,1,6.36,5.48,409.15,0.15,0.22,0.04,0.14,4,6,7,32.91,0,1
3,26,2,4,3,46,0.35,2,1,0.95,6,12,0,33,3,11.54,5.97,363.32,0.0,0.15,0.44,0.78,5,7,80,14.28,0,1
6,17,5,1,1,11,0.39,1,3,0.93,29,7,0,19,1,16.87,35.48,7711.27,0.07,0.14,0.47,0.38,16,16,21,4.55,0,1
35,3,3,5,1,18,0.52,0,7,0.87,25,8,0,20,0,22.86,15.29,8030.37,0.26,0.08,0.35,0.39,19,16,22,17.17,0,1
8,3,2,0,5,11,0.86,1,2,0.86,22,2,0,37,0,0.89,35.21,24488.14,0.16,0.14,0.96,0.22,11,8,53,22.85,1,1
28,3,3,5,2,8,0.14,2,5,0.61,13,6,0,49,0,12.9,29.51,28003.23,0.01,0.04,0.31,0.05,33,15,76,17.66,1,1
9,14,7,8,4,26,0.2,5,12,0.52,12,1,0,19,0,18.27,14.84,3538.35,0.07,0.06,0.45,0.21,15,11,113,26.43,0,1
11,3,2,9,2,8,0.21,1,5,0.44,9,5,0,18,0,17.12,20.92,2354.12,0.12,0.11,0.71,0.87,8,12,134,27.72,0,1
10,3,17,20,6,15,0.2,0,13,0.96,22,7,0,4,0,9.22,4.65,264.0,0.02,0.21,0.88,0.39,2,7,145,6.44,0,1
3,1,1,1,7,4,0.28,0,3,0.6,2,2,0,3,2,2.02,4.64,186.03,0.05,0.21,0.84,0.13,4,15,6,10.94,0,1
0,18,1,2,3,27,0.2,3,4,0.67,24,4,0,34,0,52.24,41.25,56820.89,0.02,0.21,0.23,0.15,25,15,44,28.93,0,1
2,15,2,4,6,13,0.21,2,28,0.62,20,2,0,28,0,29.51,72.39,37447.86,0.34,0.02,0.17,0.16,8,16,38,20.95,0,1
1,4,0,0,7,42,0.3,2,1,0.19,48,1,0,7,0,12.1,8.58,723.66,0.25,0.14,0.6,0.15,5,5,12,9.38,0,1
12,10,0,1,13,46,0.3,1,3,0.42,23,6,0,7,1,10.17,6.98,677.39,0.54,0.14,0.38,0.17,5,8,11,8.67,0,1
6,31,2,13,1,9,0.18,3,4,0.74,7,7,0,10,1,25.21,8.95,2640.62,0.03,0.05,0.77,0.07,3,15,29,8.51,1,1
6,6,3,7,0,12,0.11,0,6,0.32,17,2,0,15,2,21.51,10.32,2873.48,0.08,0.02,0.06,0.11,10,10,25,11.78,1,1
25,12,1,37,0,27,0.06,2,10,0.34,3,5,0,135,2,28.55,122.91,192960.47,0.46,0.28,0.17,0.08,17,12,151,67.47,0,1
18,32,1,27,2,25,0.27,3,3,0.68,36,1,0,31,2,17.74,123.42,286274.81,0.77,0.06,0.73,0.82,16,19,80,-37.12,0,1
7,8,0,14,3,27,0.18,1,1,0.02,34,9,0,34,1,42.69,33.47,30270.57,0.21,0.08,0.13,0.11,22,19,70,32.7,1,1
8,4,0,32,3,29,0.52,1,3,0.12,31,9,0,35,2,31.63,36.98,18202.66,0.22,0.22,0.14,0.06,8,25,61,17.69,1,1
1,5,2,8,6,30,0.24,2,11,0.99,3,4,0,4,1,13.22,5.06,362.66,0.03,0.21,0.76,0.06,1,14,8,21.12,0,1
0,17,0,13,35,21,0.28,0,1,0.91,2,2,0,18,3,17.03,2.85,524.29,0.58,0.22,0.99,0.45,4,6,266,10.73,0,1
8,14,1,0,32,4,0.21,0,1,0.54,12,1,0,13,1,56.66,11.48,1933.16,0.08,0.1,0.9,0.02,16,7,44,87.97,0,1
10,3,1,0,2,18,0.14,4,6,0.95,8,2,0,3,2,49.91,5.72,1593.33,0.1,0.21,0.69,0.13,13,1,36,71.47,0,1
8,4,3,2,23,5,0.12,2,2,0.15,12,4,0,21,2,22.91,16.32,8294.97,0.14,0.07,0.18,0.05,2,19,36,15.6,1,1
4,18,5,0,4,0,0.11,2,5,0.99,12,2,0,14,2,49.02,13.8,3808.55,0.17,0.09,0.68,0.06,20,8,57,15.45,1,1
27,19,5,1,20,39,0.18,2,6,0.18,40,12,0,148,3,31.76,23.68,21440.49,0.37,0.06,0.92,0.13,34,11,1,24.71,0,1
11,32,5,0,33,84,0.3,3,2,0.1,44,6,0,120,1,43.82,4.38,19454.25,0.28,0.04,0.91,0.09,2,17,84,35.03,0,1
11,8,4,0,10,5,0.13,1,1,0.37,15,1,0,23,0,49.14,13.02,10915.91,0.2,0.07,0.32,0.1,16,27,42,40.7,0,1
5,9,4,0,13,21,0.11,2,4,0.95,8,3,0,22,3,40.39,17.81,15750.64,0.22,0.3,0.71,0.33,16,13,41,45.96,0,1
12,6,2,1,1,10,0.42,1,3,0.56,34,5,0,42,2,24.4,13.87,8770.11,0.25,0.03,0.13,0.29,15,17,27,10.83,0,1
4,10,3,0,0,13,0.33,1,3,0.58,50,2,0,36,6,11.25,22.52,11151.17,0.18,0.04,0.35,0.27,5,13,19,4.76,0,1
1,17,0,2,0,17,0.41,3,1,0.64,7,8,0,10,1,5.34,12.04,1704.11,0.06,0.12,0.61,0.22,13,18,13,0.0,0,1
1,38,2,1,0,17,0.38,4,15,0.41,3,1,0,33,0,12.94,10.08,1441.93,0.05,0.08,0.66,0.17,7,12,17,31.89,0,1
3,6,4,3,4,3,1.09,1,1,0.21,6,3,0,6,1,14.48,28.25,39710.98,0.44,0.01,0.26,0.78,12,0,9,64.19,0,1
5,6,5,7,9,13,0.5,2,1,0.46,5,10,0,2,0,0.29,13.73,42211.8,0.19,0.2,0.4,0.53,18,4,5,20.27,0,1
10,13,0,11,25,2,0.12,2,14,0.99,4,6,0,1,2,15.72,9.49,1343.93,1.6,0.11,0.91,0.03,8,9,36,45.68,0,1
19,24,1,7,8,15,0.11,0,1,0.72,1,9,0,14,0,15.5,12.16,632.07,0.1,0.1,0.93,0.03,7,8,24,19.03,0,1
3,35,2,8,41,16,0.25,0,2,0.89,2,5,0,12,3,10.63,4.64,149.49,0.02,0.2,0.14,0.16,35,6,55,69.92,0,1
3,4,3,4,46,42,0.25,0,7,0.94,2,7,0,3,1,10.63,3.39,149.49,0.01,0.02,0.8,0.12,16,4,75,73.15,0,1
3,6,8,0,2,11,0.3,2,2,0.59,15,1,0,24,0,8.92,2.62,434.81,0.08,0.07,0.36,0.17,2,11,15,22.32,0,1
3,4,1,0,4,10,0.29,1,4,0.83,13,5,0,6,0,31.52,4.32,421.49,0.04,0.26,0.48,0.17,11,6,10,28.02,0,1
9,20,1,4,6,32,0.38,0,5,0.11,48,3,0,42,1,66.47,48.7,61222.61,0.83,0.03,0.39,0.12,30,27,77,16.03,1,1
3,24,2,6,5,35,0.06,3,2,0.09,45,4,0,56,1,21.01,37.79,53124.14,0.47,0.03,0.44,0.09,33,20,99,0.17,1,1
8,13,0,1,0,11,0.29,1,2,0.55,6,3,0,6,0,23.09,10.94,1115.28,0.03,0.13,0.44,0.14,1,10,23,14.57,1,1
10,17,0,1,1,4,0.39,1,4,0.24,33,5,0,12,0,8.7,10.41,895.38,0.45,0.1,1.3,0.09,74,4,16,29.52,1,1
4,37,2,4,10,9,0.15,0,3,0.72,42,2,0,1,0,20.48,7.4,663.06,0.06,0.16,0.84,0.09,7,7,9,29.27,0,1
7,2,4,2,6,1,0.04,0,4,0.77,18,14,0,31,4,17.25,6.62,742.78,0.04,0.17,0.96,0.1,7,20,9,60.59,0,1
0,3,0,7,0,9,0.32,1,2,0.52,3,15,0,6,3,15.61,14.99,2641.32,0.07,0.09,0.24,0.29,5,14,7,1.17,0,1
0,11,3,9,4,16,1.25,1,6,0.88,7,11,0,26,0,13.2,12.05,1228.27,0.03,0.05,0.38,0.67,5,12,38,39.01,0,1
16,13,15,8,2,21,0.12,1,4,0.47,38,1,0,60,0,50.53,32.58,76027.47,0.71,0.03,0.33,0.16,81,27,107,19.34,1,1
15,27,11,10,7,42,0.1,2,3,0.5,39,3,0,76,0,65.08,38.81,78376.02,0.55,0.08,0.16,0.09,50,23,127,17.93,1,1
15,4,6,1,28,4,1.18,1,1,0.22,19,19,0,6,1,62.61,4.15,4875.29,0.43,0.04,0.43,0.02,28,3,151,3.76,0,1
5,9,4,0,9,5,0.94,0,6,0.72,14,3,0,32,0,51.63,23.83,71986.11,0.28,0.09,0.47,0.23,1,28,61,65.19,0,1
12,25,2,2,11,23,0.27,0,4,0.55,23,3,1,69,0,49.79,33.91,14130.3,0.41,0.04,0.14,0.16,24,15,87,21.11,0,1
6,18,2,13,8,46,0.18,5,3,0.4,51,3,0,35,1,59.94,31.08,25940.39,0.36,0.03,0.09,0.11,28,17,65,24.53,0,1
4,10,0,0,3,24,0.18,3,5,0.09,18,5,0,19,0,11.26,58.1,10243.65,0.16,0.03,0.96,0.09,38,7,42,35.0,0,1
18,17,0,1,1,12,0.22,0,4,0.2,14,4,0,24,0,7.31,49.69,14380.06,0.17,0.1,0.29,0.1,7,12,18,27.91,0,1
1,4,6,7,6,0,0.24,1,5,0.89,11,4,0,1,1,6.53,13.64,79.18,0.02,0.62,0.92,0.09,9,12,13,3.37,0,1
14,11,9,10,1,32,0.08,1,4,0.98,7,1,0,5,1,35.85,2.2,151.97,0.91,0.52,0.53,0.07,4,3,7,6.59,0,1
3,12,2,2,0,20,0.31,2,4,0.51,24,4,-1,18,0,21.34,25.99,19101.94,0.13,0.03,0.61,0.27,12,22,42,20.16,0,1
13,15,0,2,23,35,0.6,1,3,0.56,18,8,0,13,1,8.67,37.4,15402.17,0.17,0.04,0.65,0.17,20,19,47,32.52,0,1
1,19,2,2,11,5,0.06,0,8,0.51,115,1,0,34,0,17.43,14.35,4485.31,0.1,0.06,0.39,0.28,55,11,16,15.17,0,1
1,30,5,1,1,1,0.46,5,6,0.1,28,3,1,8,0,17.56,14.65,5435.63,0.1,0.05,0.32,0.34,4,13,13,20.37,0,1
18,5,3,5,29,8,0.01,1,1,0.97,4,2,0,60,1,27.64,33.96,96275.97,0.85,0.02,0.44,0.13,53,22,122,30.67,0,1
16,18,4,6,42,8,0.05,1,2,0.92,59,1,0,18,1,109.36,38.42,67937.35,0.3,0.04,0.25,0.12,49,23,129,27.75,0,1
2,14,8,0,22,58,0.4,0,6,0.75,35,2,0,28,0,49.24,11.11,12070.69,0.2,0.05,0.36,0.05,20,16,36,0.0,0,1
11,15,8,8,25,16,0.39,0,12,0.7,22,6,0,20,0,48.15,15.98,10792.42,0.23,0.07,0.63,0.18,22,15,70,0.41,0,1
9,6,6,0,12,1,0.71,1,11,0.1,55,2,0,60,0,301.82,41.47,303448.78,0.24,0.22,0.53,0.24,39,22,104,63.44,0,1
16,5,0,0,14,2,0.5,0,6,1.0,26,1,0,21,1,26.64,53.56,72684.46,0.22,0.27,0.74,0.79,13,14,116,31.36,0,1
2,30,0,4,26,23,0.24,1,2,0.43,34,5,0,8,1,11.17,5.97,1093.91,0.02,0.11,-0.08,0.43,6,11,220,4.9,0,1
3,13,1,12,8,25,0.28,4,18,1.78,66,1,0,6,1,12.74,7.23,654.05,0.33,0.14,0.55,0.08,5,9,25,0.25,0,1
17,10,4,0,0,6,0.1,1,6,0.89,5,2,0,6,1,23.34,1.52,424.27,0.42,0.3,0.88,0.96,62,6,19,35.63,0,1
9,7,3,5,0,10,0.11,1,2,0.11,29,6,0,5,0,29.89,5.47,465.76,0.07,0.37,0.73,0.23,31,4,20,26.62,0,1
2,9,0,3,2,16,0.13,1,7,-0.06,13,7,0,25,0,32.1,19.88,8783.57,0.06,0.09,0.15,0.13,8,7,36,24.36,1,1
3,1,1,1,0,9,0.04,2,5,0.52,14,5,0,17,1,17.64,29.7,15558.98,0.02,0.04,0.25,0.06,10,12,25,22.04,1,1
6,4,0,14,22,32,0.21,0,5,0.78,3,4,0,7,2,21.8,1.31,333.3,0.02,0.37,0.98,0.09,5,5,19,29.98,0,1
6,12,1,5,5,6,0.13,1,6,0.87,6,1,0,37,0,12.34,3.04,200.64,0.04,0.35,0.82,0.07,6,14,14,35.89,0,1
32,10,0,8,24,68,0.11,0,8,0.39,2,1,0,19,1,12.69,28.47,9432.08,0.44,0.03,0.74,0.01,14,9,90,54.84,0,1
23,1,1,0,24,0,0.15,0,1,0.83,2,2,0,18,0,25.48,20.7,7731.65,0.17,0.05,1.0,0.01,15,9,76,45.91,0,1
2,21,2,0,6,8,0.35,2,9,0.32,9,3,0,10,2,12.8,8.06,527.84,0.02,0.27,0.86,0.3,2,4,9,0.0,0,1
5,7,4,6,13,4,0.52,2,9,0.58,4,1,0,5,1,4.39,2.78,429.96,0.0,0.11,0.25,0.21,4,4,13,9.49,0,1
3,7,4,6,7,0,0.42,0,16,0.17,19,3,0,16,2,14.35,28.81,6283.87,0.06,0.05,0.08,0.28,3,17,27,41.4,0,1
32,36,4,4,0,59,1.43,1,4,0.4,28,4,0,53,2,51.48,65.57,115739.15,0.83,0.03,0.32,0.09,0,10,2,31.85,0,1
