V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
5,0,2,1,-6,2,-1,-0.657143,3,4,1,0,4,-9,1,0,-0.788849,0,-3,1,-8,1,0,1,1,1,0,1,0,1,7,-2,4.28315,1,0,-3,2,3,-1,4,0.621622,-4,0,2.984693,-16,-3,2,-4,1,7,0,4,-3,-11,0,4,3,0,-13,3,0,-1,1,4,-5,0,-5,0,1,-2,1,0,-1,0,0,0,0,12,3,1,0,2,-5,0,0,0,2,0.374027,0,0,-0.707317,1,0,0,-8,-5,0,-10,1,12,-5,0,1
1,0,-14,1,5,0,0,-0.40463,0,-2,-1,0,8,0,1,0,-0.766717,0,-7,1,0,5,-3,-17,-3,0,-4,1,-6,1,8,0,2.29435,1,0,-7,1,2,5,0,0.621622,-5,5,11.118196,-2,0,2,-5,0,-1,0,0,-4,4,3,-1,1,0,4,-8,0,-4,1,-2,0,0,10,0,1,2,1,3,-1,-8,1,0,-6,0,-1,-5,0,0,1,0,0,-9,-12,-0.52617,0,0,-0.707317,1,-8,-1,0,0,5,-1,1,2,-5,0,1
0,2,3,-3,1,0,-3,-0.755102,1,0,1,0,12,0,0,0,-0.744681,0,-1,0,1,0,-3,14,9,0,3,-2,-5,2,-2,-4,1.17143,11,-1,-5,1,8,0,0,1.796982,2,-2,-0.707317,-6,10,-3,13,-4,0,0,2,0,-3,3,2,1,-3,1,-1,5,3,0,-3,1,8,-5,16,-5,0,0,-1,3,-4,2,1,0,0,0,0,-3,7,0,0,0,1,1,-0.666667,4,-2,-0.357496,-5,-1,-5,-5,0,3,-2,0,0,-2,1,1
0,0,2,-3,-6,-2,1,-0.47176,6,0,0,-4,4,4,2,-1,-0.869121,-2,4,3,8,0,3,2,4,-3,0,19,0,-2,3,-1,1.09686,12,-2,-1,-7,1,0,-3,1.14634,8,-3,-0.707317,3,-2,1,5,0,-2,4,-1,0,-1,1,6,0,-7,-5,6,2,0,1,6,0,0,1,0,14,-8,0,2,10,0,3,3,0,-2,1,0,5,-1,0,1,0,-1,-1,-0.64889,5,1,-0.198163,-2,3,0,-5,-5,0,8,0,2,0,1,1
-10,4,-2,-5,-5,-2,-1,-0.838993,4,0,3,1,4,-8,8,-1,-0.850074,-2,0,9,-2,3,0,0,0,-1,3,-3,0,0,-5,10,0.67193,15,-1,0,4,1,0,-1,1.14634,3,1,-0.697537,3,0,5,-1,0,-12,-3,9,0,1,1,0,1,11,9,0,0,-2,5,-7,1,-3,1,0,-3,-2,0,-11,-1,0,-1,2,6,0,1,-4,4,-1,-6,1,0,-5,-8,-0.617024,2,1,-0.451049,-2,0,12,-17,0,10,0,0,-3,0,1,1
0,6,-1,1,-3,3,6,-0.148764,8,9,0,-4,3,7,-1,0,0.080195,-3,3,0,-7,0,0,0,-2,-3,1,1,0,6,-2,0,0.8,4,3,-3,0,1,-1,-2,0.25,0,0,-0.240699,0,0,-4,1,3,0,0,0,-3,-5,-2,-7,6,3,3,3,1,1,-11,1,1,-1,0,0,0,6,0,-1,-8,3,3,-1,3,1,0,-5,-1,1,4,1,4,2,8,-0.647059,-1,1,-0.720604,1,3,-1,-13,0,-6,0,9,1,0,0,1
0,-1,0,-1,0,3,0,-0.884795,-1,0,0,4,-3,0,-9,-5,-0.39191,-7,-5,9,0,0,10,-9,-8,0,0,-9,1,25,4,-5,0.8,55,0,1,-3,-1,-1,-6,0.25,-2,0,-0.733538,14,0,-7,-6,4,-5,2,0,0,4,0,-1,-12,-2,-11,-18,0,-13,2,0,1,-2,-12,-4,-5,-3,-18,6,1,-4,-6,0,0,1,3,-3,-2,0,3,1,-2,0,3,-0.647059,0,-1,-0.633559,7,-3,-18,-2,0,-6,0,-3,10,0,0,1
-1,2,-13,-10,0,-10,1,-0.341533,-4,0,0,2,3,-6,7,0,-0.392703,-1,0,8,3,3,0,-1,0,-2,0,0,2,3,-4,-1,2.16244,25,-6,2,1,1,0,-2,0.190954,5,1,0.060334,-2,-15,5,-2,-5,0,-2,-3,-5,-7,-4,-2,2,3,-3,-6,2,-2,-3,1,1,6,-7,0,0,8,-15,-8,0,2,-15,0,0,4,0,0,3,1,4,1,0,5,-1,-0.647059,0,1,-0.774108,-3,0,-5,0,-1,-6,-2,-11,1,0,0,1
0,4,-6,1,-1,8,-3,-0.806148,0,5,-10,0,-5,1,6,3,0.434071,8,-2,0,0,1,-1,4,0,1,-1,-10,6,2,2,-2,0.49814,2,4,0,-3,0,-1,-1,0.25,5,-2,-0.281446,0,1,-1,0,3,0,1,4,0,-24,2,7,2,-3,0,-6,0,4,6,3,-1,-8,1,4,8,-5,25,1,0,-14,9,1,2,5,-6,9,1,0,0,1,1,0,7,-0.737669,0,0,2.38186,0,-3,0,-2,2,0,-1,1,0,-8,0,1
0,-3,0,-4,0,-2,0,-0.453846,-1,2,1,0,0,0,6,0,1.934727,0,3,0,0,1,0,0,0,0,1,-9,-17,2,0,0,0.8,18,5,-2,5,0,1,10,0.232534,-5,8,-0.425474,-3,1,0,3,-2,3,-1,2,-1,16,-7,-5,9,-5,-2,12,-1,0,-1,7,-2,8,0,-7,0,3,2,2,0,-7,-4,-2,3,1,7,0,0,-1,1,1,0,0,7,-0.786311,-2,2,3.485825,0,-1,3,1,5,0,0,1,-13,-7,0,1
2,4,9,-5,3,0,-14,-0.612903,3,-1,2,1,-3,0,-1,1,0.508853,-1,1,-3,-4,1,0,2,1,-20,2,6,4,-1,0,-4,2.54607,4,-3,1,0,-5,6,0,0.25,-5,2,-0.355377,-5,1,8,0,-2,2,-7,-4,-7,0,2,-13,-4,25,-2,-4,0,1,-5,0,-7,1,4,0,-21,0,-6,2,2,-5,0,11,1,9,0,4,1,-3,0,1,0,5,-5,-0.718555,5,10,0.922216,2,1,-17,0,4,0,2,14,-4,12,0,1
-1,-3,0,-10,0,9,0,6.079249,10,1,2,8,-6,8,11,0,-0.643822,9,0,14,-3,1,-6,0,21,-2,4,6,2,-1,3,3,1.11429,42,0,3,1,1,10,-3,1.531252,10,-12,-0.450046,-7,0,-3,3,0,1,-6,0,-4,7,0,1,0,-3,0,11,-2,-9,0,4,2,-2,0,0,3,0,0,-3,0,-1,5,1,1,-1,2,5,0,-3,-2,-17,-4,0,0,0.593065,0,-2,-0.028656,-5,0,2,1,-12,0,0,-4,1,9,1,1
3,0,-3,-4,9,-13,2,0.775253,-1,1,0,0,0,0,-11,-10,-0.429993,5,-3,8,6,3,-3,-5,8,0,2,15,-5,-20,1,-10,1.11429,32,-3,-1,-5,0,5,-1,1.283258,10,3,-0.705718,-11,-3,1,-3,0,2,0,-1,1,-9,-7,0,1,-2,1,0,0,0,0,17,-10,0,-8,0,-17,1,0,-1,2,5,-1,6,-3,0,1,5,-3,-1,-5,-8,0,1,0,-0.688723,0,3,0.025436,0,0,0,7,0,-3,8,-2,0,0,1,1
1,0,0,4,-1,1,0,-0.467697,4,4,-1,0,0,0,5,0,-0.502579,1,0,4,-1,-5,-1,7,0,-10,-1,0,0,8,-4,5,1.11429,27,0,0,2,1,0,-1,2.779722,5,3,-0.632648,3,0,-6,0,0,-3,0,0,1,-11,2,1,-2,-4,0,14,0,-3,0,3,0,-1,0,3,0,0,0,9,0,0,4,-4,7,0,-7,3,-2,-3,3,0,6,1,7,0.668625,0,-1,1.433985,6,1,0,7,2,0,6,-5,1,0,1,1
2,2,8,-10,7,13,0,-0.759882,0,0,-7,0,-6,0,3,3,2.841303,-6,-3,-1,1,0,4,4,0,0,2,0,0,-6,1,0,1.88448,0,1,1,-19,2,2,-1,0.593674,2,0,-0.838905,-4,0,0,0,0,-1,-7,-5,0,6,-1,0,0,0,-7,7,-4,2,-1,-6,-2,0,1,1,5,2,8,-9,4,0,0,-1,0,1,0,-5,0,0,-3,0,2,-1,12,-0.267976,10,-2,-0.755102,0,3,3,2,0,0,-6,-5,-11,0,1,1
3,4,15,-11,-1,2,-2,-0.402074,-1,6,1,0,0,4,0,5,-0.625,0,-2,0,1,4,0,0,0,2,0,0,4,15,1,0,1.29068,5,0,15,-2,5,6,-1,2.383891,-3,0,-0.597047,6,-2,0,0,3,0,1,0,-1,5,-2,0,0,0,0,16,0,-1,2,5,11,1,1,-3,-10,5,15,1,0,3,0,2,0,4,0,2,4,0,2,5,4,9,2,-0.797219,3,0,0.058205,4,0,-3,-7,-4,0,-2,3,5,-3,1,1
0,3,-2,9,0,-2,2,-0.589884,0,-1,-3,0,13,-1,0,3,-0.625,8,1,13,1,2,0,-16,0,0,-1,0,0,-3,1,-2,1.35129,15,0,0,5,8,1,-2,1.125,-1,0,-0.75,2,-9,0,0,-6,-7,0,3,-2,17,-3,0,9,0,6,0,6,0,0,-1,-11,1,1,-6,-10,7,-1,-6,0,10,17,2,-3,-8,2,4,0,0,2,-1,6,-12,-3,-0.781878,2,-2,1.361104,-2,-5,7,-5,-5,0,-10,11,0,0,1,1
5,-2,11,0,-4,4,1,-0.755102,-2,-3,1,1,3,-5,6,1,-0.294118,-4,1,1,18,-3,11,-3,-6,-2,8,0,-7,11,4,0,1.3798,9,1,-2,1,0,-2,1,0.679248,-2,0,-0.833037,-4,0,3,0,0,0,5,0,0,-2,1,0,-6,5,2,4,-1,0,-5,0,1,-2,-2,0,-3,4,18,0,0,0,0,-6,11,4,-8,0,-2,-1,8,1,0,-2,1,-0.586933,-2,1,-0.035009,1,-2,-9,5,-5,2,0,6,-5,-3,0,1
-8,0,0,17,2,23,3,-0.802784,1,0,-6,-2,-7,-4,-2,-3,-0.337065,5,1,2,7,14,0,3,-4,1,0,5,6,-4,-9,0,1.3798,-37,-3,2,1,-17,-2,1,0.243902,1,1,-0.844082,1,14,1,0,5,0,0,6,-3,4,-3,1,0,0,0,13,3,0,-10,1,-11,11,2,4,1,-4,1,-7,14,5,-4,0,1,-9,1,8,6,5,-5,-3,0,-8,4,-0.781919,1,0,-0.625,-5,1,0,0,-1,1,-1,2,-1,0,0,1
0,2,-13,16,0,1,10,1.787967,-4,2,12,-1,7,-9,-3,1,-0.294118,0,1,1,1,0,1,2,0,2,0,-13,-2,5,0,2,2.23355,-157,-3,-4,1,0,1,-3,2.093723,-5,2,-0.754648,0,8,-3,0,-2,0,6,3,0,0,-14,19,14,-8,0,-7,2,-3,-12,0,0,0,1,-2,-21,0,-6,2,0,6,0,1,3,-6,-5,-4,1,-3,0,-3,3,-2,3,-0.763839,-1,-2,0.516929,-5,0,1,0,2,3,-4,0,2,16,0,1
1,-10,0,-7,-4,0,0,-0.571429,1,0,0,-6,4,10,0,3,1.047952,2,-3,8,2,1,3,0,4,0,0,4,-1,7,7,1,3.08413,14,-3,1,2,-2,3,-1,1.08824,0,5,-0.424887,1,1,0,4,9,0,0,1,1,0,2,0,-5,4,7,-2,0,0,-1,-10,-25,-3,5,-7,4,1,13,0,0,0,4,0,0,18,-2,-2,5,0,-8,1,1,7,-1,-0.875673,-1,-1,-0.636364,20,3,-1,3,0,0,5,0,-7,8,1,1
-1,5,0,-1,-2,-11,-10,0.884202,1,10,0,0,-7,0,0,0,2.613888,-1,0,-4,-7,1,-4,-1,-1,-1,-1,4,-5,2,2,2,0.54544,2,2,0,-9,-2,-2,-1,0.456038,0,1,-0.603879,5,1,-1,1,5,0,0,1,1,0,6,0,2,2,0,-3,-7,2,2,11,-3,1,2,-6,2,1,-1,0,9,-6,0,3,0,4,0,0,3,19,-2,-6,-3,0,-1,-0.610706,0,4,-0.636364,7,0,2,2,2,0,-4,1,6,0,1,1
0,-3,0,8,2,6,4,-0.571429,1,5,0,3,3,6,0,4,4.906199,2,-2,-7,0,1,0,-3,-1,0,1,0,4,0,-6,-1,0.97143,2,0,1,0,-4,0,0,1.08824,0,6,-0.483111,0,1,6,-3,6,0,0,1,1,0,7,1,-6,-4,0,2,0,2,-4,3,0,-2,-2,5,0,1,-2,0,0,-1,10,0,0,0,0,-1,-1,2,0,-4,0,-1,-2,0.995763,11,0,-0.11044,0,0,-2,8,0,0,0,2,0,-5,1,1
0,11,1,5,1,0,1,5.032959,-1,-1,1,0,1,1,17,0,2.37033,0,-6,-1,2,-9,5,0,1,-4,0,5,0,4,4,3,1.4,23,0,1,-4,1,1,0,1.18367,-3,-3,1.20408,-5,13,7,-7,2,2,2,0,-5,3,0,2,3,1,1,-4,-5,-5,-2,2,1,0,1,0,2,0,-2,1,-10,-6,7,-2,0,-1,0,-2,4,0,0,-9,-2,10,0,0.893505,0,0,0.085269,17,-1,-2,1,0,0,-8,0,-6,0,1,1
-1,2,1,-2,1,-1,-6,0.073781,4,4,1,-3,1,1,-4,0,-0.659221,0,-3,-1,-3,0,4,2,0,-8,-2,-5,2,6,0,0,1.63346,28,-5,4,-1,1,1,-9,1.449949,-4,-3,1.20408,3,3,5,-2,0,-3,-7,0,3,-2,0,0,-9,1,1,-1,1,-1,0,-1,2,0,3,0,-5,0,2,-12,-2,-5,9,2,13,-17,4,-1,-1,9,2,0,0,-16,5,2.048039,-1,3,-0.557815,2,0,-1,1,-3,0,2,0,-8,-1,1,1
1,7,1,0,1,6,-8,4.368628,1,0,1,3,1,1,-6,0,3.239644,6,2,2,-1,2,1,-1,0,2,0,-1,-2,-2,11,-7,1.4,11,0,-1,-6,2,2,1,1.587494,4,4,1.324538,17,1,1,-1,1,1,-3,0,-1,0,-7,0,0,1,1,0,-2,0,-5,10,0,0,0,0,-3,0,0,-9,11,5,0,0,4,15,1,-2,-4,3,4,-9,0,-2,1,-0.7,-3,0,0.423197,0,0,14,1,-2,0,-4,-8,-2,0,1,1
0,0,0,10,-3,3,-12,-0.675676,2,1,0,0,0,0,9,2,-0.777778,3,1,1,1,0,-5,-2,1,0,1,4,-2,5,0,-2,0.56182,1,8,-1,0,1,0,0,0.506225,5,3,-0.459983,-6,8,0,0,6,0,-1,-3,-5,0,11,0,3,1,3,-4,3,-2,8,5,1,15,1,-9,-2,6,3,0,-12,0,17,1,2,8,3,2,-2,-3,4,1,1,-21,2,-0.879776,1,0,-0.8,3,-5,5,3,0,1,0,5,1,1,0,1
0,5,2,6,-2,2,8,-0.675676,1,1,9,0,-3,0,-1,1,-0.377378,-2,1,4,1,4,7,2,1,0,0,5,-1,0,2,0,3.52672,1,-3,0,-1,2,6,0,0.973684,1,-8,-0.11069,-2,5,6,1,-5,3,0,1,2,2,0,3,1,1,-3,6,1,2,7,0,7,0,2,1,2,0,1,-4,0,22,-6,8,8,4,1,-4,7,1,0,1,-3,-2,0,-0.675676,-7,2,0.044449,-5,0,7,-4,1,1,0,-12,0,-2,0,1
-2,2,-2,0,4,3,14,-0.356034,0,1,6,2,2,7,3,4,-0.227626,0,1,1,1,3,-2,2,1,1,0,0,4,5,0,0,1.71058,1,-3,2,0,0,10,-4,0.574911,3,4,-0.266189,-5,5,4,0,-3,-2,4,0,5,-7,-2,0,-19,1,-8,10,0,-2,0,12,-1,1,1,-3,0,6,13,-17,-7,1,0,1,-2,5,3,-8,0,7,-1,1,0,1,-3,-0.675676,-1,0,-0.8,0,-2,4,-2,-1,1,13,-3,1,1,0,1
-1,4,-6,1,0,7,-1,1.030733,0,-1,6,3,-26,0,-1,1,-0.727273,-1,6,0,0,0,0,-12,0,0,-4,0,0,-3,0,2,0.47361,-31,0,0,6,19,0,-1,1.44828,1,-1,15.216021,-1,0,1,0,0,-3,0,-3,0,3,5,0,1,2,6,1,2,2,4,1,-8,0,2,-2,-21,2,-5,-3,-3,-12,0,0,6,-15,0,6,-2,-2,4,-4,1,4,0,1.010162,1,5,-0.744681,0,0,6,4,1,1,6,-7,-21,4,0,1
4,0,2,-2,-2,-2,-10,-0.695951,-3,2,0,-1,-4,-3,2,-4,-0.751079,0,0,1,5,-8,-3,2,4,-2,-4,2,1,-14,-5,0,0.94975,7,11,-3,0,0,-1,0,1.44828,-1,-6,0.202854,-2,0,0,-2,0,-1,-2,0,-2,0,5,11,23,0,19,-5,-3,0,6,3,-4,-1,0,-20,6,5,1,0,8,-8,18,0,-7,15,0,9,1,2,-1,0,2,-3,0,-0.7,0,0,1.924525,1,-5,12,-1,4,1,-8,-4,1,0,0,1
1,0,3,0,-8,6,0,0.895536,-2,-4,0,0,-2,-6,6,6,-0.727273,0,8,15,-1,0,3,-6,5,-1,-1,-1,6,3,-8,0,0.82857,3,-4,2,6,0,0,3,1.44828,4,0,-0.534905,0,-7,1,-1,3,2,-2,2,0,8,-5,1,11,5,0,3,-1,0,4,-2,0,-5,-2,3,-5,2,0,7,0,0,2,0,0,3,0,0,2,0,4,0,-1,-3,0,-0.455064,-4,-3,-0.772941,19,0,1,2,2,1,-4,0,1,0,0,1
1,2,0,0,1,13,-4,6.21301,-2,0,0,-3,0,2,4,1,-0.757714,1,1,6,1,-10,8,-4,1,0,-7,-1,5,4,3,-4,1.62175,39,0,1,-1,0,1,6,0.664622,-2,0,-0.852354,0,1,13,0,0,0,-5,0,5,0,1,4,3,-3,-1,2,3,1,3,-4,1,-3,-1,-15,0,2,0,4,7,1,3,-1,9,-1,3,6,-5,3,2,0,4,-7,-9,-0.246023,-5,0,2.606569,0,2,-12,10,1,-4,-11,-5,4,-8,0,1
0,3,0,0,1,0,-4,1.201028,-2,-18,-1,1,-1,-11,-12,1,-0.737255,1,0,-2,1,0,-2,-1,-1,0,0,0,-3,0,2,-1,1.55103,12,-2,1,2,0,1,4,1.33223,13,6,-0.792792,0,1,8,3,0,0,-1,6,0,6,1,0,-1,-4,3,0,0,0,0,11,1,3,-4,-1,18,-1,0,0,2,0,-2,-1,0,8,0,2,3,-12,0,4,0,-1,0,-0.566883,0,-13,0.457698,-2,1,-2,0,-2,5,-2,0,2,-8,0,1
0,-1,-2,-6,0,4,-1,3.054173,0,-3,2,0,3,0,8,3,-0.446352,1,7,-3,1,5,3,-3,-4,-8,3,3,2,7,0,0,1.73604,23,1,-1,-9,-6,1,-6,0.802465,3,-2,-0.886574,-5,1,0,0,0,-8,0,8,2,-4,1,-6,8,0,0,1,0,1,4,0,1,0,2,-7,7,-1,7,2,-3,-8,0,0,0,4,0,0,0,1,0,2,0,0,5,-0.673204,4,0,-0.781457,0,5,8,-11,0,0,5,0,0,0,0,1
2,-8,-4,1,-4,0,-16,-0.478261,0,0,2,1,2,-1,0,-1,-0.791776,0,-1,0,-7,-2,0,-6,-5,0,4,-7,-2,-12,3,3,2.05987,12,4,5,-1,0,0,2,0.2,-5,-6,-0.793385,5,4,7,1,3,1,0,-5,0,-14,3,-12,-1,1,-6,0,-3,1,-2,0,12,-11,1,2,3,0,0,1,1,-5,1,-4,0,-2,0,0,1,0,0,-14,2,-2,0,-0.833239,0,11,-0.76624,2,2,4,2,11,-4,0,0,0,-6,0,1
0,0,-3,4,1,-5,0,-0.478261,-1,12,-9,0,0,5,1,-5,-0.737182,-2,-3,-25,-15,0,-2,-3,0,0,-1,1,15,8,-2,-3,-5.95312,15,-1,2,0,3,-14,1,0.729096,-7,0,2.171644,-19,1,2,3,6,-3,2,0,0,-1,0,4,10,1,-6,-6,0,-2,0,1,0,0,1,3,-6,4,8,14,-1,-8,-11,0,-6,1,0,0,0,-2,-1,0,2,2,0,-0.666667,-2,2,0.614838,3,0,0,3,-3,0,1,0,0,4,0,1
-2,0,0,0,-3,1,9,-0.478261,-2,-1,0,-5,5,17,7,6,-0.611244,-1,1,0,1,-1,5,-3,-1,-2,-3,-1,-5,-8,0,-1,1.0,15,0,8,-1,-3,2,0,0.2,-5,2,-0.525491,-3,1,3,0,0,10,-3,-1,-2,5,-1,5,0,1,0,0,-2,1,-2,6,4,-1,1,3,-26,-1,0,-4,1,5,1,0,-4,11,-6,-5,-2,8,3,-1,0,-4,-2,-0.620994,0,2,-0.546833,1,2,-9,-13,-1,0,15,0,0,7,0,1
-3,-1,0,0,8,-5,0,0.566572,2,4,0,0,0,0,1,1,-0.707317,1,16,0,1,0,8,-2,1,0,-2,-5,3,1,1,0,1.08571,88,0,0,7,-1,0,0,0.498473,2,-3,-0.521651,0,0,0,-1,-1,9,0,5,0,1,0,2,-2,0,11,1,5,-2,13,-2,0,4,1,2,0,-2,-6,0,0,11,7,-1,3,-10,3,1,0,0,0,0,0,-7,0,-0.374636,0,-3,4.170318,0,4,9,0,0,0,4,4,0,3,0,1
0,0,-4,3,0,10,-1,-0.444233,6,-2,-4,0,13,3,-15,2,-0.195985,1,0,-14,7,-7,8,19,1,3,-1,7,-3,-2,2,0,1.69049,2,0,-7,4,3,1,0,1.277286,0,-1,-0.66442,0,5,-1,1,0,0,0,0,-6,4,-1,0,0,4,-1,16,-3,1,9,1,1,0,1,-1,0,1,-2,1,0,3,2,-1,0,1,-4,0,-2,0,3,-3,-1,0,10,-0.302931,0,0,-0.692308,0,-2,0,0,-2,0,3,0,0,0,0,1
-1,2,-3,-2,1,9,-7,-0.684211,4,0,0,0,-1,3,0,1,2.272678,1,-1,1,1,0,-8,5,1,0,-1,-4,0,-3,1,-6,1.6369,0,-1,0,-2,-5,1,0,1.28947,0,-3,-0.684211,6,0,-2,-1,-1,5,0,0,-6,7,3,17,-12,0,-8,14,1,0,-1,2,0,0,0,0,0,-11,1,1,0,0,-4,-5,0,1,-2,-3,-4,6,-2,-1,8,0,0,0.949368,0,-6,-0.692308,0,0,2,0,0,0,-1,2,3,0,0,1
3,-2,1,-6,0,0,2,0.193564,-2,1,3,-3,6,-8,-8,1,-0.594863,0,3,1,-4,-2,0,-4,1,-13,12,0,-3,1,4,4,1.57197,5,-1,-3,-7,1,9,4,1.14,4,-1,-0.806349,0,9,0,-5,0,1,-8,0,2,1,-20,8,1,0,0,2,0,2,0,0,1,0,1,0,-5,19,15,11,1,-1,-7,-4,-2,14,1,0,2,-3,-3,-2,0,-18,1,-0.586207,6,0,-0.636364,14,3,-4,-2,-5,0,6,-29,0,1,1,1
0,9,-9,0,-2,1,1,-0.261017,0,1,0,0,-1,-1,-6,-14,0.668883,0,3,13,0,0,7,-10,0,-7,0,8,16,5,-24,5,2.20815,62,-3,-1,5,1,-1,0,1.14,6,0,-0.747535,7,0,-9,-3,0,2,3,0,-3,-13,-8,-2,-1,-3,0,-5,0,0,-4,2,1,0,1,16,-2,10,1,-2,1,10,-6,1,-2,3,-1,-3,2,-7,0,4,-4,5,-1,1.286801,-2,1,-0.636364,-5,-3,0,-7,-1,0,0,0,-6,1,1,1
-1,1,-6,-11,0,9,-1,0.608979,-13,1,-1,5,1,-8,3,1,-0.49293,-7,-1,1,-5,-5,16,2,0,-9,0,0,4,-1,10,-4,1.23385,45,1,3,2,1,0,2,1.077325,-5,0,-0.404374,0,0,-1,6,8,0,-1,2,-10,8,-2,2,1,-3,-3,3,-1,-3,-9,0,1,0,1,1,0,0,0,0,1,-2,2,0,-7,2,1,-1,-4,-7,-2,0,-4,2,5,2.718717,4,0,-0.639869,4,0,4,1,2,2,-4,-1,0,1,1,1
0,0,5,-6,0,-9,2,-0.359084,6,-1,-4,0,8,-2,3,0,1.195874,-1,1,3,-1,1,0,3,-2,3,-1,-8,4,1,0,5,0.82857,5,-1,-6,1,-1,1,4,0.793103,12,8,7.27586,-3,-2,0,2,0,2,-1,2,-16,1,0,1,0,10,0,1,0,1,1,-6,8,1,0,0,1,-2,-7,3,0,0,0,0,0,0,0,-2,-2,0,-1,3,2,-1,2,-0.617703,-1,6,1.597719,-1,-3,3,2,-2,2,3,1,0,0,0,1
0,-3,7,3,0,-4,4,-0.636469,0,-1,-17,0,2,0,-14,0,-0.76,0,1,-1,1,-1,-5,-5,0,1,-1,6,-9,0,0,-5,0.82857,33,1,3,1,-9,0,-10,1.226257,3,2,1.783839,-1,-7,0,1,0,-3,-5,0,0,-2,0,1,0,-2,10,2,-2,2,1,1,0,1,-4,-2,1,4,1,0,7,0,5,0,-1,6,1,3,0,0,-2,3,-1,-2,3,-0.63613,-1,-3,-0.839397,-1,-6,-11,0,8,-5,-3,1,0,0,0,1
2,4,-2,-13,-6,-1,0,-0.692308,-1,-1,0,0,6,-9,0,0,-0.76,0,-17,-2,4,-4,8,0,-1,0,0,-2,4,-1,0,-1,0.82857,12,-1,2,1,-3,2,9,0.793103,1,4,7.27586,-3,-9,0,0,0,0,1,-1,-5,-1,0,1,0,0,0,-5,1,0,0,1,16,1,2,1,0,-5,-2,-5,0,0,-1,0,0,-10,1,-1,3,0,-2,22,-3,-21,7,-0.520375,1,0,-0.768353,-5,0,0,-6,0,0,-2,1,0,0,0,1
1,5,-1,-1,-1,0,1,-0.586207,0,-4,-1,0,-6,1,1,-6,2.160499,0,2,0,5,-3,-7,-8,0,-3,-1,2,-18,0,5,-4,1.05714,0,-2,0,1,2,-1,0,1.2973,5,6,-0.675676,15,0,4,-1,-8,5,0,3,0,7,5,-10,-10,2,0,4,1,8,4,1,-1,0,-1,8,0,8,0,0,1,-3,5,-8,-11,23,1,-2,-9,-4,1,0,1,0,0,2.299798,1,1,0.270541,-3,-1,5,-8,-6,1,-4,0,5,0,0,1
2,0,0,-5,0,1,0,-0.586207,0,-5,1,0,-2,0,0,5,-0.032431,1,-14,0,0,6,12,-11,-5,8,-1,0,5,0,11,0,1.93323,6,-1,0,-7,1,1,-1,1.298855,-7,1,-0.11869,-8,0,0,6,-6,0,1,-8,0,5,-2,-4,0,-6,-7,-1,-12,0,1,3,0,0,12,3,0,-5,1,-15,1,4,12,1,1,-9,0,-2,-3,3,0,0,-3,0,-2,-0.586207,2,0,-0.6,4,0,-3,-6,0,0,4,2,3,0,0,1
0,1,0,-4,1,-1,0,0.222289,0,2,11,0,6,-4,1,0,-0.478261,-1,3,0,-8,12,5,8,6,-2,2,0,-1,21,0,0,1.05714,12,-2,-4,7,0,0,0,2.446133,23,-5,-0.675676,5,-1,-1,2,0,2,4,-3,4,0,-2,-7,6,1,7,5,0,0,9,1,0,0,0,-7,3,0,0,-1,1,11,3,0,-7,-2,0,6,1,-1,0,0,-10,12,-7,-0.586207,-1,1,1.060778,2,0,11,0,1,1,5,0,-1,3,0,1
2,6,-3,-1,-1,0,-7,-0.67076,-6,1,0,6,0,1,4,4,-0.823529,0,-3,0,-8,-1,0,-9,-6,5,9,9,-2,-5,0,0,1.27739,5,0,0,3,0,7,-5,1.07143,-22,-1,0.023462,-1,1,-10,1,4,6,0,-2,-1,4,0,0,0,13,-2,-7,1,1,0,0,1,1,0,-13,0,1,-7,-1,5,4,0,0,0,5,1,-1,4,0,-1,1,1,1,0,-0.555556,-1,-3,-0.849083,-7,0,-4,4,4,1,7,-20,0,3,0,1
0,-13,2,-2,0,-25,1,-0.733333,-9,0,-1,6,10,-8,3,0,-0.823529,-1,-8,0,0,-7,3,3,0,-2,4,2,0,0,0,2,0.54656,-57,4,0,0,4,-1,-1,1.07143,6,0,-0.045261,0,1,-1,4,-4,-4,0,-1,-3,0,0,0,-1,-5,-3,1,2,2,0,-11,1,1,0,-1,-1,1,0,-1,-2,-6,-5,1,2,-6,1,3,0,0,0,1,2,1,6,-0.799306,3,1,-0.808492,-15,-1,28,0,0,1,-2,8,0,0,0,1
