V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
3,-2,0,0,-1,3,1,-0.013011,0,0,0,2,-2,-2,7,1,-0.636364,4,-1,-6,0,1,2,0,0,-1,1,-7,-1,2,1,3,4.0,10,0,-6,-1,0,0,-1,0.407997,-1,1,1.803853,0,-2,1,0,0,1,-3,2,2,-19,-4,0,0,-4,3,-4,0,2,0,3,-2,7,1,-7,1,9,6,0,-5,-2,4,4,1,5,2,9,-2,0,0,2,1,0,0,-0.676507,0,-1,-0.10785,-6,4,6,1,4,0,0,4,0,-6,1,1
-1,-5,-2,0,-2,-3,0,1.004465,3,1,1,-4,0,3,-21,0,-0.612903,1,-1,0,0,4,0,2,0,1,0,0,0,-12,-1,-3,0.88571,4,1,0,3,12,8,3,0.635101,0,0,-0.612903,-3,4,-1,-4,0,-2,-1,6,3,2,8,0,2,-4,-3,-1,0,2,0,-1,1,-5,1,-4,3,-28,0,0,0,3,-3,-4,1,-1,2,1,13,1,-1,0,2,1,-10,1.752403,0,-6,0.190697,-2,1,-6,1,2,-2,-8,1,-3,-2,0,1
0,2,2,5,1,-8,-8,-0.596198,-12,-1,-3,-8,0,-6,0,1,-0.604212,-4,7,1,-2,-4,0,-1,0,0,-4,3,-1,5,0,-3,2.34884,19,0,-1,1,-3,-10,9,0.638081,5,-4,0.122828,0,0,0,0,-1,2,0,5,0,-1,2,-2,-10,0,2,-1,-4,0,-2,-3,-4,1,1,-4,1,-5,1,8,0,-3,3,-6,-14,0,0,1,0,4,2,0,0,-8,-7,-0.714286,6,-3,3.889907,0,-3,6,0,-3,5,-3,0,5,4,0,1
0,0,10,-5,-8,-2,-7,-0.762116,-1,0,-5,4,1,1,-11,0,-0.435488,-2,0,0,-3,-1,3,0,0,-2,5,0,0,0,6,0,1.45714,0,0,5,10,1,2,3,1.15686,5,-5,-0.778778,0,-5,0,0,-1,2,-10,1,-4,0,-7,2,9,4,0,3,2,1,1,0,0,0,1,4,0,-3,0,7,0,0,0,-4,10,1,2,-2,-7,9,3,5,-3,0,8,-0.769231,-3,0,-0.565846,0,0,0,1,0,2,-5,-9,1,1,0,1
-4,5,-17,-4,2,1,2,-0.049493,-8,11,9,0,-2,-6,0,0,0.220331,0,-6,5,-3,1,7,0,3,5,-1,1,-5,0,-1,-2,0.92925,6,0,4,0,0,-1,3,1.83947,14,1,-0.407125,6,-1,-10,0,0,0,-2,-3,15,0,7,12,1,5,1,8,0,3,3,-7,1,-7,-2,-8,-3,0,1,-8,17,3,2,0,-2,0,0,1,4,0,-5,-1,0,3,1,-0.666667,0,0,-0.636364,-15,0,21,-1,1,-4,4,1,1,1,1,1
1,1,1,0,-3,1,1,0.494051,0,1,0,0,5,7,-7,3,-0.821463,0,0,-6,0,-7,4,0,-7,0,-4,-2,0,-4,-1,-10,1.57143,0,2,0,1,-6,4,0,0.445782,-1,1,-0.868516,-4,1,6,9,5,0,2,1,0,2,18,-3,0,0,2,0,2,0,0,1,1,-11,1,1,0,0,1,-4,0,-1,0,2,-4,-2,-1,7,-9,10,1,0,-2,8,7,1.891829,1,-1,-0.719867,-8,0,6,-5,2,0,0,9,0,0,0,1
0,5,-1,0,0,0,-10,1.265468,6,1,10,0,-1,0,2,1,3.714066,0,0,3,2,0,3,0,0,1,1,2,2,9,2,0,1.05714,11,0,2,0,0,4,0,1.08108,6,0,-0.675676,0,-4,1,-4,1,5,1,1,-6,4,0,-10,2,5,10,2,4,-2,8,2,11,2,-2,-1,-1,1,5,-2,-23,11,5,-1,0,-1,0,0,2,1,-2,1,1,10,11,1.151224,6,-1,0.09827,-1,0,7,0,1,-4,0,0,-2,1,0,1
0,3,0,0,4,-3,-1,-0.612903,4,-1,9,3,0,10,-9,1,-0.604662,-6,-1,16,4,2,0,-1,0,0,0,-1,4,0,0,2,0.82857,22,0,3,1,-6,0,0,0.862069,-1,-1,-0.132382,-1,-3,-1,-2,0,-5,-5,0,-1,-3,-2,2,20,-2,18,0,0,0,0,1,0,-2,1,0,-2,0,9,0,1,-1,2,1,-2,18,1,0,-5,2,-2,0,0,4,0,-0.753124,0,0,0.671474,-10,2,4,1,-4,0,0,-1,4,1,0,1
-2,-3,-1,0,6,0,0,-0.518599,4,2,8,1,0,9,-1,3,-0.73913,0,-6,1,6,1,7,0,-1,-8,1,8,0,3,1,-2,0.66087,1,-3,-2,1,1,-6,0,2.323077,0,-6,0.523784,2,11,-1,6,-5,-5,0,1,-2,0,-6,5,8,-1,-2,-3,0,4,21,-7,-1,0,-1,-1,13,-12,3,0,0,3,-9,0,0,0,-3,-7,-1,0,0,0,1,-14,5,-0.666694,0,0,-0.586207,2,0,0,0,-3,5,-1,-3,6,1,1,1
-12,0,0,-1,2,0,0,2.006946,-1,6,4,-2,0,1,2,7,3.855986,0,0,3,-14,1,0,14,-9,0,3,2,6,6,0,-2,3.81928,-67,-3,0,-8,2,1,1,1.059575,-2,-3,-0.8,-3,0,0,0,1,-1,1,8,0,-1,1,0,0,2,-1,-6,1,0,0,9,0,0,0,0,-1,-7,-19,10,-1,-1,10,1,-3,-5,0,-2,0,0,-1,-2,5,0,5,3.726269,0,7,0.826624,5,4,-4,0,0,0,3,1,1,0,1,1
-4,0,0,1,0,0,-1,-0.714286,5,-1,13,5,-1,-7,-9,1,-0.590344,1,0,8,1,-7,0,4,1,2,1,0,0,0,2,-1,1.20492,6,0,5,-1,0,-1,2,0.409783,5,-11,9.002157,-8,-7,-3,0,2,0,0,0,2,-1,1,0,0,5,-5,4,3,-3,-10,0,-1,0,-1,-6,2,-1,-1,-1,1,0,0,-4,-9,2,-3,-12,0,0,1,-5,4,-2,3,13.95732,5,0,-0.536999,5,4,0,-1,0,1,-5,1,1,11,1,1
-3,8,0,4,3,1,1,5.917097,0,2,0,1,-10,-2,5,0,-0.674239,0,-2,-3,0,-1,9,10,-1,-3,-3,3,1,-2,-8,-3,2.40946,4,4,2,0,0,-4,4,1.45614,1,1,-0.789474,1,-2,-4,-7,9,-1,0,1,1,0,0,0,1,0,-10,1,2,1,5,1,1,-4,0,0,3,1,0,0,-2,1,-1,0,1,1,-5,-6,1,1,1,-11,3,0,-8,-0.830986,0,0,-0.755102,10,-1,1,4,0,-3,1,-4,0,0,1,1
-2,-12,1,1,1,17,-5,-0.657143,-4,0,-1,0,2,-1,3,1,-0.744681,7,5,2,-1,0,-1,-1,2,0,0,6,3,-11,0,-4,3.8093,-33,-1,4,-3,7,0,8,0.385903,0,7,1.489105,5,7,3,-4,0,1,-1,1,0,0,1,7,14,0,3,-8,-5,0,-1,0,0,3,5,2,-18,0,-5,-5,-1,-8,-2,0,-1,-1,-1,0,0,-14,-4,0,-4,-7,-8,-0.744681,-2,-2,0.336796,0,6,3,1,7,0,-2,1,0,1,0,1
0,1,7,0,-3,1,0,-0.573184,1,-1,0,0,5,4,0,2,0.604542,-1,-6,7,4,-2,1,0,0,-1,-2,3,9,-9,0,0,1.18369,4,0,3,-4,1,0,0,2.05128,3,1,-0.707967,0,1,0,0,6,-3,0,1,1,1,-5,7,2,0,9,1,0,0,0,-14,2,1,0,0,4,1,0,-1,1,2,4,1,11,0,2,0,10,1,-2,0,0,9,-1,2.007188,0,0,0.11206,3,0,7,0,0,-2,-1,0,-7,4,1,1
0,-6,2,0,0,16,1,-0.72093,0,0,7,1,-4,-2,0,1,-0.288226,5,0,-1,5,-5,0,0,-6,1,0,6,0,0,1,0,2.07649,3,-2,1,2,0,-2,0,1.66667,8,-3,-0.046125,5,-10,3,0,3,1,1,0,1,-6,0,0,-8,0,-5,7,3,0,-2,-15,-18,0,0,1,2,-5,18,2,0,0,-1,-3,1,0,3,2,-3,1,-1,-3,0,-3,1,-0.710804,0,0,-0.598749,8,5,7,-6,0,0,-11,-1,1,-5,1,1
0,-7,0,0,0,1,4,-0.219487,6,3,1,0,0,1,0,0,-0.591713,-2,1,2,-18,3,-5,7,7,1,1,-2,7,0,0,12,1.55821,14,1,-1,3,0,8,-2,2.273669,-3,-2,-0.275866,0,-3,-3,4,-1,-2,0,5,0,1,0,-6,0,0,16,-11,0,3,17,0,4,4,-6,-7,4,0,8,-1,1,-3,-7,-1,0,13,2,0,1,-1,0,2,0,1,0,-0.833333,0,0,-0.707018,5,0,-22,-4,7,16,-2,0,0,0,1,1
0,13,4,1,2,-10,1,0.258144,-4,0,1,0,1,6,6,1,-0.054003,3,-11,2,0,1,8,0,-3,1,0,-4,-2,4,-3,7,1.23355,6,0,1,0,0,5,-7,1.0204,-2,0,2.487128,0,10,2,0,0,0,0,-4,1,0,0,1,0,2,1,-10,1,-5,1,7,1,-16,1,12,0,0,-4,1,-6,-3,4,-4,-8,0,1,-5,0,0,0,1,-2,0,0,-0.054138,3,1,-0.647059,9,0,-1,-2,-3,0,-4,0,0,1,0,1
0,5,-1,1,-2,-2,0,-0.05691,0,-1,6,0,0,0,4,4,-0.636364,-1,0,2,7,0,-1,-13,-9,8,0,-3,8,4,1,5,1.8892,2,-2,11,-1,2,11,-2,1.19048,-8,-3,-0.724002,0,3,-2,-1,0,-8,-2,0,1,-1,1,6,5,0,0,-13,-2,0,-7,1,1,1,1,2,1,0,0,2,0,2,-13,1,9,0,1,-1,0,-5,-1,9,1,-9,0,-0.755102,5,0,-0.113017,-8,1,3,1,-3,-12,6,3,1,2,0,1
0,-3,0,1,0,5,0,-0.580279,2,1,-17,-7,-10,-3,2,0,-0.710005,0,0,5,1,0,0,8,-3,-3,-12,6,4,-10,8,0,1.78971,-16,-3,0,-8,4,0,0,1.153599,10,-2,-0.692308,0,-1,2,4,1,-2,0,5,0,0,-4,1,2,1,6,2,0,1,0,0,0,2,3,-6,0,4,0,0,1,-5,7,1,1,11,0,0,1,10,2,1,0,1,-2,0.912724,0,2,-0.711648,4,4,-3,0,0,9,0,0,-3,2,1,1
-1,0,1,2,0,-8,4,0.264293,0,-1,2,0,-8,1,4,7,2.890436,0,1,1,0,0,-2,-3,4,-1,1,2,-1,2,6,-1,3.91219,5,-5,-1,-1,1,2,0,1.117411,6,6,0.83356,-2,4,-2,3,0,0,-2,-1,3,-12,0,7,-4,0,-1,1,3,0,0,10,-2,0,2,-2,0,5,-4,3,7,4,2,0,2,-2,0,8,0,1,0,1,2,5,0,-0.329488,1,2,-0.553499,-2,1,2,0,1,0,3,-3,-1,0,0,1
0,3,0,1,0,-2,1,-0.576466,7,1,0,0,1,-1,3,-2,-0.493324,0,0,0,1,-4,0,-9,0,0,-4,-5,9,0,-10,9,1.45714,8,0,0,13,2,1,1,3.004539,-3,1,-0.519112,4,0,1,4,0,1,-3,0,-7,11,3,-2,0,5,0,8,0,-1,6,0,0,0,-15,2,-1,0,0,0,0,2,-4,2,11,1,1,0,-1,0,-3,3,1,6,0,-0.267207,0,0,-0.79253,0,-1,-1,1,5,-16,3,-6,0,1,1,1
-2,-6,7,-10,2,-1,0,-0.454545,9,-8,-1,-3,-5,-2,-4,0,-0.72093,0,-12,-7,2,4,0,10,8,0,4,5,6,10,0,-13,2.76428,48,0,4,1,-3,-1,-2,2.527137,0,1,0.464637,-6,3,1,-6,0,-1,-1,1,1,-12,-1,-1,7,0,0,0,-6,-4,-16,5,1,0,3,6,-6,-1,1,-2,0,2,0,3,1,4,-7,10,-2,1,0,-6,10,-5,-3,-0.828086,1,1,-0.6,-16,0,13,-1,0,6,6,0,0,0,0,1
0,-5,-1,-6,-8,1,0,-0.650536,2,-2,4,8,3,-7,-2,0,-0.789474,-1,1,-4,-3,1,2,-1,-5,2,0,12,-2,0,6,0,0.85711,23,0,0,0,0,-6,4,0.251126,2,-8,-0.481794,0,1,-1,-5,-2,0,0,4,0,-1,15,2,1,1,5,-5,-1,1,0,0,-6,3,3,-10,-4,0,1,0,0,18,3,-13,5,-6,3,0,-3,0,-2,2,0,1,-3,-0.790447,1,0,3.052689,1,-2,-7,0,-1,-13,-2,6,-4,-10,0,1
-1,-2,1,0,-9,-3,7,1.384287,3,1,-4,-8,0,11,8,0,-0.636364,-1,0,7,0,8,0,-1,0,-5,0,5,-9,-5,-4,4,1.88641,5,-5,0,0,2,0,0,1.786811,0,0,-0.097908,0,4,0,-2,6,2,0,1,-1,-3,0,0,0,2,1,-3,0,1,-1,1,-2,-2,-2,-6,10,0,1,-3,1,4,0,0,-1,3,3,1,9,2,3,1,-3,-15,8,0.114518,0,2,-0.038555,10,-2,-18,0,-3,-4,-1,1,-6,0,1,1
-3,0,-1,1,5,2,-2,-0.817548,0,0,1,1,6,7,-3,7,0.701465,0,-1,1,1,0,1,-2,-2,0,-10,5,8,7,-8,-1,0.8,13,9,4,3,1,2,0,3.35714,1,0,1.221928,-1,-4,0,2,-3,0,0,4,6,2,-1,-4,-8,-10,0,0,-2,-7,-1,1,-1,-3,1,-2,-4,4,0,0,0,6,-8,0,0,4,1,14,-4,11,1,7,-3,8,10,-0.899726,-5,-2,3.11944,4,0,0,-2,-8,0,-2,1,1,-4,0,1
-1,10,0,1,-7,1,-2,0.461645,3,2,6,1,0,1,-5,14,-0.819066,-1,-12,0,0,-4,0,-2,2,-2,0,5,-1,-8,0,0,0.97143,6,1,1,-4,0,1,-3,3.306992,5,7,1.82353,0,1,4,-9,6,0,-3,1,1,1,0,0,0,1,0,6,0,-1,1,1,5,0,10,-7,-6,3,-3,8,0,0,0,0,1,0,2,-7,0,-2,-1,1,3,0,1,-0.636364,0,0,-0.527877,0,-2,7,0,-1,0,0,0,2,0,0,1
0,0,3,0,1,0,0,-0.770799,0,4,0,2,10,9,0,0,-0.687654,-4,0,1,9,1,0,2,-2,11,2,21,0,-2,1,1,1.2,4,-9,0,0,1,-1,-3,1.225604,-7,-2,4.05575,0,-2,-5,0,8,0,3,0,5,6,0,1,-6,-12,-2,2,-2,0,2,2,1,0,1,10,-9,1,0,0,0,-4,-2,-3,0,4,-1,4,0,-1,7,14,-4,0,4,2.064762,-5,-5,-0.612903,5,-9,-2,-1,0,0,1,-1,9,-10,1,1
2,3,2,0,2,0,1,-0.789474,-3,0,0,1,0,0,11,1,-0.216532,0,0,0,0,-1,6,0,1,2,-6,0,0,1,0,0,0.8,13,2,2,0,-5,-1,-3,0.964286,-18,9,-0.118989,0,0,0,-5,0,0,2,0,-2,-4,0,0,-10,10,1,-3,0,-1,15,-11,1,-16,0,8,2,-1,0,1,0,-1,0,3,0,-3,0,-8,0,-11,0,0,-3,0,-3,-0.625,0,0,-0.72093,3,0,4,-12,-1,0,-1,0,0,8,0,1
3,-1,1,5,-10,7,2,-0.538462,0,2,1,0,-10,8,1,1,0.093126,0,-1,4,3,2,0,1,-2,-2,-7,0,0,-7,1,-2,1.81593,5,1,0,2,-5,0,3,0.617647,7,0,-0.302481,-3,0,0,-1,1,0,-7,-2,0,3,-4,10,-5,-1,0,-6,0,4,2,2,0,-1,0,-3,0,-6,0,0,-7,5,0,7,0,10,0,-11,0,5,0,-9,-3,-18,-3,0.322658,-1,0,-0.645803,0,3,9,0,0,2,5,-4,11,0,0,1
0,0,-2,4,0,-4,6,-0.636364,1,0,3,-1,-2,-3,-1,-16,1.451109,0,0,-2,2,0,5,5,1,0,2,0,0,-2,6,2,3.25039,6,-12,0,0,-12,-14,0,0.536585,-1,-4,-0.707317,0,6,-3,-3,7,0,0,4,-1,-5,0,0,-7,-1,-5,-5,7,-1,3,-2,-1,1,0,0,2,7,4,1,0,2,10,0,7,-3,0,-2,1,0,1,0,0,-14,2,-0.418668,-2,-3,-0.785714,0,1,-4,2,0,0,-4,0,-8,-2,1,1
10,-12,5,11,6,2,5,1.143558,0,0,9,0,-1,6,1,0,-0.538462,-1,2,1,0,-11,1,0,1,-1,-1,0,3,-8,-3,0,1.42857,-37,0,3,0,-1,0,-2,0.84,-3,0,-0.189543,-1,9,-2,0,0,4,2,-13,0,-3,5,0,0,3,-3,4,-1,6,5,-8,-18,0,11,-6,11,4,1,-1,0,1,0,0,-2,-1,0,0,-2,-7,8,0,-5,0,0,-0.555556,2,1,-0.925861,8,7,-10,-3,3,0,3,6,-2,0,0,1
0,-8,0,0,0,7,-2,-0.65409,-5,8,-1,1,-13,0,0,0,0.547221,0,0,5,0,0,8,1,0,3,0,0,11,-3,-1,8,0.65714,-12,-4,7,3,4,0,-3,1.831883,-12,0,-0.391383,-1,1,2,0,3,3,-1,0,0,2,0,10,3,-5,1,-5,0,3,0,0,0,-6,8,-4,2,0,13,5,2,-3,4,0,0,2,-3,0,0,1,0,0,1,-2,0,-0.452911,0,0,-0.72093,0,0,5,-1,0,-1,0,-6,-3,6,1,1
0,0,4,0,1,2,-2,-0.6,3,0,0,-7,0,0,0,2,-0.474223,2,2,1,-3,-6,-3,-3,1,12,-1,-8,2,11,0,1,2.51514,1,-7,1,5,7,-6,-2,2.75,3,1,-0.437512,11,-3,0,-6,-4,1,1,0,4,0,4,0,-18,0,4,1,-23,-2,-3,1,1,0,1,-3,7,16,0,-9,3,-2,-6,-1,0,1,8,2,0,-2,4,1,0,5,0,-0.641419,0,0,-0.75,2,-2,-1,-9,8,0,1,0,0,0,0,1
0,2,7,1,-7,0,-2,-0.386201,1,-3,16,0,6,0,0,0,-0.019472,2,2,-1,0,0,-2,-5,-3,-5,-1,4,3,43,5,1,1.85394,3,-3,0,-7,1,0,13,0.833333,1,4,0.338374,1,-5,-7,1,0,-6,3,1,3,0,-4,1,8,6,0,7,0,0,0,3,2,0,3,-9,3,3,-5,2,1,1,26,0,-1,0,-1,-4,-1,3,0,0,3,1,3,2.494415,0,-1,-0.614899,8,0,3,2,0,1,7,-7,3,0,0,1
3,0,1,-4,4,2,1,1.199091,2,1,1,6,1,0,3,8,-0.277423,-1,1,1,1,0,-3,-1,1,0,3,11,0,-11,0,0,2.08571,9,-1,-2,4,0,-2,0,3.222359,5,0,-0.835616,0,7,0,9,6,1,-2,0,-2,-2,-11,0,1,0,1,-5,1,-3,0,0,0,0,16,-1,0,1,2,1,3,-3,0,0,1,0,-1,0,0,1,5,15,-1,1,1,-0.103549,2,1,-0.029469,3,0,14,0,-5,-15,0,-3,1,11,1,1
-3,-1,-10,1,0,0,0,0.40675,2,0,1,0,-38,4,4,8,-0.833674,2,0,0,1,0,-2,16,0,-1,3,9,0,9,0,2,1.14286,3,-1,-7,2,0,-3,-4,2.025,-7,0,-0.476121,0,-3,1,5,-1,0,1,0,0,0,0,-7,-2,0,7,0,-2,6,0,-6,0,0,5,-3,5,-2,30,0,6,5,3,-6,0,-1,1,-3,-3,0,-3,0,0,0,-5,-0.666667,-1,-1,-0.73913,-14,-1,0,0,3,0,-2,-1,6,-15,1,1
-1,0,4,4,0,-9,0,-0.666667,0,1,1,0,0,7,-2,-4,-0.5,1,0,-15,1,0,5,0,1,0,0,0,0,-12,-9,-2,2.11429,-90,0,0,0,0,1,-5,0.581081,0,-1,-0.650811,2,0,1,2,0,1,0,-3,-3,2,0,2,-6,0,-12,-8,-1,-9,-1,2,0,-4,0,5,0,1,0,3,-8,0,-1,1,-4,0,-4,0,6,-1,0,-6,1,7,-2,0.508626,-12,1,-0.773585,2,-3,-8,7,0,1,2,6,4,2,1,1
0,0,-5,5,1,0,2,-0.772818,0,-5,-4,1,2,5,0,-16,-0.561345,0,-1,0,9,0,0,-2,5,-3,0,12,0,0,1,-2,0.91429,6,4,0,0,-9,1,5,1.0,0,1,-0.079964,7,-6,0,0,-5,0,4,6,-4,0,0,23,0,3,-1,-7,4,-3,0,1,0,4,0,-3,-7,1,-4,-14,-3,-3,0,1,1,0,-2,-6,-4,0,0,-5,-3,-4,1,4.308124,-2,-1,0.887275,12,0,0,0,2,0,-10,2,-4,0,1,1
-3,0,1,1,2,-1,-4,-0.373962,0,-3,1,-2,-3,0,-8,0,-0.586207,3,-13,0,7,0,17,5,-18,-4,1,4,0,3,0,3,1.75221,9,0,0,0,1,-4,-4,1.30612,-2,0,-0.755102,0,-7,-2,0,1,2,0,-2,1,1,-4,-2,0,0,1,9,-2,4,0,9,7,8,-8,-5,0,-19,-3,-3,0,0,2,0,2,2,1,3,-2,0,0,0,0,1,-3,-0.647059,0,-8,3.848003,-7,-2,3,4,-4,0,0,0,23,0,1,1
3,-2,-18,0,5,8,0,-0.435551,1,8,1,1,0,1,0,-4,-0.39142,0,0,0,6,-3,-4,6,-2,9,0,-2,0,0,0,1,1.28898,47,1,1,-3,0,-5,0,0.882353,0,-11,-0.764706,2,0,0,-3,2,0,1,0,-3,-8,-2,1,3,-1,0,5,0,-4,0,1,0,1,-1,9,3,0,0,5,0,-3,-1,-1,6,0,-2,0,0,0,0,1,-1,2,0,-0.381618,1,0,-0.72093,-5,1,-10,-3,0,-1,0,-2,1,2,1,1
0,-13,0,-1,0,0,0,-0.6,-5,0,5,1,0,3,9,0,0.663824,2,0,0,0,0,0,0,0,0,0,3,-2,7,2,-1,2.082,5,-5,-2,-3,-2,0,0,2.700732,0,0,0.46695,-4,-1,1,3,-4,0,2,2,-12,15,16,0,0,0,2,0,-7,4,-4,-1,0,1,0,0,-6,0,0,0,0,-9,4,1,1,3,0,1,-1,8,0,5,0,-8,3,-0.739265,1,-3,1.014733,0,0,0,1,5,1,-6,-2,-1,1,0,1
-3,-2,-14,-4,1,-4,28,-0.60135,0,3,0,0,-2,0,-2,0,0.105954,-2,0,-3,1,0,-1,-5,0,-1,0,2,4,-3,0,7,0.64865,8,0,0,-8,1,1,0,1.40541,14,0,-0.757654,2,1,-6,0,2,2,-5,3,3,-2,0,1,-1,0,-11,-4,1,5,6,1,1,0,2,2,-4,-1,-3,4,-10,6,4,-4,-1,-3,-5,1,2,10,2,0,0,2,7,-0.538462,-1,-2,-0.899406,0,0,9,4,0,-1,5,0,0,7,1,1
0,-2,-1,-3,-4,1,0,-0.692308,5,-14,-7,-2,0,-3,-8,3,4.239612,0,1,0,-9,0,0,6,0,-4,-1,0,-1,0,6,-1,1.81859,1,0,1,6,-4,10,-9,2.538238,-8,7,3.536265,5,1,-12,1,5,0,0,0,0,1,-4,1,0,-2,0,0,0,3,1,0,6,-4,-4,-6,-8,3,-2,-5,-4,0,4,0,0,1,-1,0,0,5,3,0,1,0,-5,-0.57581,0,1,-0.844769,0,-1,4,-1,0,-8,6,7,6,3,1,1
-1,2,16,1,1,3,0,-0.343817,-4,2,-3,0,5,0,4,0,-0.824954,2,0,12,0,-5,4,-6,3,-5,0,3,5,2,-1,-2,0.80834,13,-6,0,-8,20,-1,-5,0.939394,8,-4,-0.623639,13,3,1,-2,-1,-11,1,3,2,-2,0,0,5,-2,1,-3,0,0,2,-12,15,-3,0,0,-2,-1,1,-3,16,-2,0,2,5,0,-2,2,0,0,10,-4,2,0,0,-0.712681,1,3,-0.564267,-2,0,-4,-1,1,-1,1,1,-1,1,0,1
-1,5,-4,0,-1,0,0,-0.553841,-7,0,0,1,0,-8,-3,-1,-0.612903,-3,0,1,0,2,-3,0,1,-1,5,2,-1,-2,1,-2,1.34286,90,1,2,3,-2,-7,0,1.141727,-3,-3,0.421579,-9,-2,-1,0,-4,0,1,-5,1,4,0,1,-4,-6,-2,2,1,-2,1,1,-1,1,0,0,6,-2,0,0,3,2,0,0,-1,-2,5,1,-6,13,0,2,0,0,-3,-0.499531,-2,1,1.869551,-5,0,0,4,-2,-4,-7,1,-13,1,1,1
0,2,-2,-5,1,0,1,0.071585,0,2,-2,-1,-2,6,9,2,-0.769231,1,-1,-1,-2,0,0,6,0,1,-9,7,-2,4,4,1,0.88571,1,0,10,-3,-12,2,-9,1.6129,0,1,-0.612903,10,1,-1,-1,2,-10,-13,2,0,-8,-7,0,-5,-1,0,-2,6,0,0,7,0,0,0,-5,2,1,16,0,-8,0,-1,0,0,-11,0,7,-2,-4,-7,0,1,-2,-22,-0.793827,1,0,-0.591436,2,3,-18,-3,3,11,-4,-1,0,10,0,1
0,-3,2,-2,1,9,0,-0.087063,1,2,6,2,-2,2,7,0,3.187962,1,3,-2,0,0,3,9,0,10,0,2,5,-8,9,-3,1.83268,-71,-1,4,0,-5,1,-6,1.346121,3,-2,-0.706847,5,-1,-1,0,6,-1,1,-4,3,23,1,0,0,-7,4,-4,0,7,-1,5,1,1,2,0,0,0,0,4,1,-14,-14,3,4,0,0,4,3,-14,-3,6,2,0,0,-0.729545,0,1,-0.6,2,-1,-3,4,-3,5,-4,1,0,-9,1,1
1,2,2,0,0,-11,2,-0.750786,1,0,0,1,0,0,0,-1,3.09908,-1,14,7,0,0,-1,-26,-3,0,-2,0,4,9,0,2,0.65714,26,-7,1,1,1,1,3,1.30435,-8,-4,0.511303,8,4,-1,-1,0,1,0,2,-1,-4,1,-6,13,-2,3,-1,0,0,0,2,0,0,-2,26,-14,0,-7,-29,-8,0,0,3,-1,-3,0,0,-1,1,-2,-9,2,1,0,-0.625,0,5,-0.478261,2,1,-3,-5,4,0,-4,0,1,1,1,1
0,1,5,5,0,1,13,2.188867,0,0,-4,4,-6,5,0,0,-0.769447,-5,0,-1,-2,-10,2,1,-2,-4,-1,0,-5,11,0,-1,0.61238,4,0,0,-5,-5,0,0,1.28571,-1,-2,-0.39748,-26,3,4,0,0,1,-2,-6,-3,-4,2,0,2,0,3,4,10,-8,0,0,1,1,-2,-7,-4,3,4,-10,-8,-5,6,1,1,9,0,1,5,0,-1,0,1,0,1,-0.707317,-4,0,-0.144012,-4,0,-5,1,0,2,2,4,0,1,0,1
1,0,1,1,0,-4,-11,-0.538682,0,-4,0,4,5,-1,-4,-16,0.191843,-2,-7,1,0,7,2,-1,2,-2,-2,2,0,0,0,-5,1.51429,1,3,4,-13,10,1,-1,1.32075,-4,4,-0.721511,0,-1,7,-1,-6,0,6,0,-1,0,0,4,-2,0,7,0,-3,0,7,0,1,-14,0,-1,2,0,0,-6,11,7,0,0,-1,0,0,2,1,-8,0,4,0,1,1,-0.660499,-6,0,-0.479812,0,0,-2,12,1,-7,-4,2,1,6,1,1
0,-2,0,0,0,-2,-8,-0.229713,4,3,-1,-12,0,-6,0,-14,-0.7,-4,0,4,-2,0,0,13,2,3,0,0,-14,-1,1,0,1.08571,11,-1,6,1,0,5,-2,3.729808,-8,1,-0.684211,-3,-4,-1,0,0,10,3,-1,-2,-12,1,-1,13,3,-9,0,-2,-2,0,3,0,0,1,-1,1,3,-7,-1,1,8,4,1,3,-2,0,0,1,0,0,1,-3,1,6,-0.636364,-1,13,-0.692308,-4,1,0,5,2,1,-17,2,1,1,0,1
-3,1,0,0,6,0,3,-0.751781,-1,-1,-1,5,-1,0,-14,1,-0.675676,2,0,2,0,0,-1,1,1,2,-2,12,-5,2,1,-1,1.49816,5,-6,0,-9,0,1,18,1.59087,-5,0,-0.748272,-4,11,2,-4,-2,5,-3,0,1,5,0,-1,-1,3,-2,-2,3,-2,0,1,-6,0,2,1,0,3,0,0,0,0,0,-1,-1,-11,-6,0,0,3,1,-3,1,5,-1,-0.769231,-3,1,7.271646,6,-2,3,0,0,-6,0,0,0,-1,0,1
