LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,2,0,7,0,0,0.03,0,1,0.98,1,1,0,33,0,125.9,12.23,22041.83,0.55,0.09,1.0,0.02,36,2,44,16.1,0,1
1,10,4,3,0,5,0.41,0,6,0.78,33,3,0,18,1,17.46,23.38,10046.37,0.14,0.04,0.43,0.2,12,16,48,15.88,0,1
1,15,4,3,0,1,0.41,0,6,0.79,30,3,0,18,1,18.32,23.41,10057.71,0.14,0.04,0.53,0.18,13,15,43,15.0,0,1
2,15,4,2,0,6,0.52,0,7,0.78,34,4,0,18,2,18.36,23.4,10073.37,0.14,0.05,0.39,0.2,12,16,46,13.73,0,1
0,10,0,1,0,2,0.94,0,2,0.3,21,4,0,2,3,20.9,5.38,15558.27,0.03,0.05,0.82,0.55,2,1,10,5.54,0,1
0,15,1,0,0,1,0.86,0,1,0.32,22,6,0,0,2,14.45,1.02,8.37,0.13,0.0,0.79,0.55,2,2,11,0.52,0,1
0,12,1,0,2,1,0.9,0,2,0.33,20,4,0,28,1,16.11,0.08,7366.48,0.0,0.04,0.83,0.55,3,5,10,1.95,0,1
4,5,2,18,1,9,0.13,2,1,0.69,12,1,0,6,0,21.99,14.05,4722.89,0.11,0.07,0.31,0.1,12,15,30,83.51,0,1
4,4,2,17,1,8,0.13,1,1,0.71,11,1,0,5,0,22.46,14.49,4573.27,0.11,0.07,0.34,0.1,11,15,29,82.06,0,1
4,5,1,19,6,8,0.12,2,2,0.64,11,1,0,4,1,22.1,14.33,4596.71,0.11,0.06,0.3,0.09,11,15,30,79.63,0,1
0,3,0,0,0,0,0.24,0,1,0.54,12,1,0,10,1,4.6,15.19,1481.54,0.04,0.06,0.56,0.18,1,12,9,6.32,0,1
1,4,0,0,0,1,0.21,0,1,0.35,7,1,0,11,1,6.34,14.56,566.28,0.06,0.04,0.55,0.19,3,11,11,0.07,0,1
0,5,0,0,1,2,0.23,0,2,0.53,5,1,0,4,1,2.51,16.2,2281.1,0.04,0.05,0.52,0.19,3,12,12,4.07,0,1
10,6,4,7,6,10,0.12,2,2,0.77,17,2,0,29,0,48.79,17.7,16346.85,0.35,0.07,0.75,0.05,22,16,57,27.45,0,1
12,6,5,3,6,9,0.13,2,3,0.76,17,2,0,27,0,53.26,17.99,16996.15,0.3,0.06,0.79,0.07,23,17,53,29.46,0,1
12,7,3,4,5,9,0.15,2,2,0.76,17,5,0,29,0,50.08,17.91,18048.3,0.34,0.06,0.8,0.04,23,17,53,26.14,0,1
18,10,8,0,5,20,0.12,2,3,0.77,30,1,0,43,2,51.7,21.47,20283.5,0.32,0.0,0.1,0.07,33,17,67,10.81,0,1
14,10,8,0,5,16,0.1,1,4,0.8,33,1,0,43,1,50.89,20.72,19885.91,0.32,0.19,0.19,0.07,34,16,61,10.29,0,1
14,7,8,0,4,16,0.12,1,3,0.75,27,2,0,42,2,47.19,20.99,19900.86,0.32,0.08,0.22,0.07,33,17,63,10.64,0,1
2,5,0,7,1,16,0.6,2,2,0.19,12,3,0,6,0,7.52,14.89,1737.75,0.02,0.07,0.73,0.43,4,13,10,13.28,0,1
2,7,0,0,0,8,0.56,1,1,0.4,14,3,0,7,0,6.97,14.75,1742.47,0.13,0.06,0.84,0.43,2,12,10,3.36,0,1
0,1,0,0,3,9,0.58,1,1,0.28,6,3,0,6,0,8.6,15.5,1738.47,0.05,0.07,0.72,0.37,4,11,9,1.57,0,1
31,6,5,3,25,11,0.08,1,3,1.0,26,2,0,53,0,63.44,38.45,101690.09,0.85,0.02,0.25,0.04,34,16,102,36.27,0,1
21,6,6,3,25,12,0.07,2,3,0.9,44,1,0,53,0,61.83,40.06,101780.09,0.88,0.02,0.25,0.04,36,17,126,34.66,0,1
24,6,6,3,26,10,0.07,1,4,0.97,25,2,0,50,0,59.2,41.14,101473.94,0.85,0.02,0.26,0.04,41,20,113,35.64,0,1
10,7,6,0,20,8,0.15,2,1,0.31,20,1,0,17,0,40.62,10.09,3897.68,0.12,0.1,0.28,0.06,20,11,51,51.96,0,1
10,4,6,1,19,6,0.16,2,1,0.33,23,1,0,17,0,38.21,10.25,3859.91,0.12,0.1,0.38,0.06,21,10,59,53.37,0,1
10,3,6,0,19,7,0.15,2,1,0.34,18,1,0,19,0,39.95,10.1,3561.51,0.14,0.1,0.37,0.06,22,11,51,53.16,0,1
34,14,11,5,3,1,0.3,0,14,0.95,30,1,0,39,1,42.97,17.78,13255.97,0.26,0.06,0.08,0.15,25,24,84,8.0,0,1
32,14,12,0,11,2,0.31,0,13,0.99,27,1,0,41,0,41.99,17.52,13312.11,0.23,0.05,0.08,0.18,26,25,78,10.36,0,1
35,13,12,3,0,1,0.27,0,12,0.89,27,1,0,47,0,42.38,15.5,7828.11,0.2,0.06,0.08,0.16,28,24,83,9.69,0,1
4,1,0,1,3,6,0.2,0,1,0.98,5,1,0,5,2,15.33,7.3,770.87,0.04,0.13,0.95,0.06,6,7,17,37.51,0,1
5,8,0,0,4,2,0.13,0,3,0.99,13,3,0,8,1,15.42,6.78,779.86,0.04,0.14,0.92,0.06,4,7,16,44.44,0,1
5,1,0,1,3,2,0.21,0,4,0.95,1,1,0,5,2,15.35,7.02,720.91,0.04,0.14,0.98,0.06,4,8,19,41.93,0,1
0,8,2,3,0,7,0.18,1,3,0.69,10,3,0,30,0,20.91,33.25,22862.26,0.21,0.03,0.47,0.16,12,24,37,12.85,0,1
1,8,3,4,0,8,0.18,2,3,0.72,22,2,0,30,1,19.76,34.99,21261.73,0.22,0.03,0.6,0.16,11,23,36,10.87,0,1
0,9,3,3,0,7,0.18,2,4,0.76,5,2,0,29,1,19.81,31.28,21384.74,0.22,0.03,0.44,0.15,12,23,36,13.17,0,1
3,25,0,1,3,4,0.45,0,12,1.0,71,3,0,33,1,39.33,24.59,23286.05,0.34,0.04,0.11,0.37,19,9,36,2.75,0,1
2,25,1,0,2,1,0.44,0,12,1.0,70,1,0,30,1,43.1,25.14,22306.36,0.3,0.04,0.16,0.38,19,9,38,5.32,0,1
4,24,1,0,5,0,0.39,0,12,0.98,68,1,0,29,1,40.67,47.42,22740.01,0.31,0.03,0.17,0.37,14,10,34,3.99,0,1
1,4,0,1,0,11,0.3,2,3,0.5,5,2,0,3,2,12.75,7.53,689.84,0.03,0.13,0.53,0.15,5,9,14,4.92,0,1
2,2,0,0,0,3,0.28,2,1,0.58,6,2,0,4,2,11.23,7.68,730.49,0.02,0.13,0.44,0.16,5,9,13,5.55,0,1
5,7,0,0,2,8,0.29,1,1,0.51,3,1,0,7,2,9.1,7.56,366.56,0.03,0.13,0.63,0.14,8,9,13,14.01,0,1
2,16,4,2,3,0,0.43,0,6,0.7,32,8,0,17,0,23.99,21.28,9905.11,0.17,0.05,0.95,0.32,9,12,23,8.54,0,1
2,17,4,1,0,3,0.43,0,5,0.69,37,9,0,18,0,24.35,20.53,8341.09,0.17,0.05,0.99,0.32,11,12,28,9.88,0,1
2,19,4,1,0,0,0.43,0,5,0.7,38,9,0,17,0,24.58,20.85,10267.14,0.17,0.05,0.99,0.32,9,14,29,10.24,0,1
6,6,4,0,12,12,0.13,2,3,0.93,16,1,0,31,0,29.81,14.96,7212.96,0.13,0.07,0.27,0.09,13,15,53,28.66,0,1
6,6,4,2,11,10,0.13,1,4,1.0,18,1,0,34,0,33.82,16.43,6840.19,0.15,0.07,0.25,0.08,16,15,53,29.51,0,1
5,7,4,1,11,12,0.13,2,3,0.97,19,1,0,30,0,31.22,14.77,6928.8,0.17,0.07,0.25,0.08,16,14,47,30.08,0,1
9,10,0,5,2,17,0.17,1,1,0.18,26,1,0,34,0,29.46,27.19,21201.89,0.25,0.04,0.18,0.1,16,15,54,18.63,1,1
6,12,1,4,2,19,0.2,2,1,0.13,21,1,0,34,1,28.8,26.69,19343.92,0.24,0.04,0.17,0.1,18,17,54,18.13,1,1
8,11,1,4,4,19,0.17,2,1,0.16,25,1,0,33,1,29.03,27.65,19898.98,0.24,0.04,0.17,0.09,18,18,56,17.96,1,1
18,8,2,3,8,16,0.17,2,2,0.67,23,2,0,24,0,28.18,32.39,28900.62,0.32,0.09,0.2,0.09,22,21,67,34.7,0,1
21,9,3,3,8,17,0.19,1,3,0.71,24,1,0,24,0,29.0,32.5,30371.67,0.29,0.04,0.21,0.08,22,20,52,27.15,0,1
20,9,2,3,8,15,0.2,2,3,0.57,22,1,0,23,0,28.65,32.9,31461.82,0.32,0.07,0.19,0.09,24,21,67,26.82,0,1
0,8,3,3,0,0,0.41,0,3,0.79,19,1,0,12,0,20.21,11.36,3604.98,0.11,0.08,0.12,0.29,3,10,17,5.83,0,1
0,9,3,1,0,2,0.44,0,3,0.94,21,1,0,8,0,20.48,11.1,3597.28,0.25,0.08,0.26,0.29,6,11,17,0.14,0,1
1,12,3,2,6,2,0.39,0,2,0.81,30,1,0,0,0,20.07,12.64,3599.14,0.17,0.07,0.16,0.29,20,11,17,25.71,0,1
23,4,1,5,15,8,0.14,2,3,0.97,10,1,0,16,0,24.33,13.43,4420.79,0.12,0.08,0.25,0.05,11,12,61,55.36,0,1
22,5,0,3,14,8,0.15,2,2,0.94,10,1,0,17,0,24.3,13.08,4077.98,0.1,0.08,0.35,0.05,12,11,62,52.4,0,1
23,5,0,2,15,6,0.12,2,3,0.97,10,2,0,17,1,24.36,13.64,4344.6,0.11,0.08,0.32,0.05,11,11,58,53.72,0,1
23,2,1,24,16,8,0.04,1,2,0.69,8,1,0,62,0,75.11,36.69,121432.73,1.08,0.04,0.34,0.07,45,19,131,43.91,1,1
20,5,1,25,20,8,0.07,2,2,0.66,11,1,0,55,0,72.76,38.76,117682.17,1.02,0.09,0.35,0.02,44,15,115,45.44,1,1
23,4,0,22,18,8,0.02,2,1,0.67,9,1,0,57,0,76.81,35.94,104630.55,0.86,0.03,0.34,0.07,44,17,126,41.66,1,1
15,6,4,7,5,14,0.15,1,1,0.48,13,1,0,17,0,31.75,15.64,6436.27,0.15,0.05,0.22,0.08,18,16,49,41.49,1,1
14,3,4,7,6,1,0.15,2,2,0.52,7,1,0,18,0,39.14,14.74,7373.01,0.16,0.02,0.23,0.09,18,16,49,42.33,1,1
13,5,5,8,6,15,0.18,1,1,0.43,24,1,0,21,0,31.46,15.32,7303.45,0.17,0.05,0.21,0.07,18,16,50,41.22,1,1
35,15,8,11,23,16,0.23,1,7,0.77,31,5,0,35,0,41.55,24.68,18834.71,0.3,0.05,0.5,0.1,39,22,110,51.03,0,1
32,15,8,10,22,15,0.23,1,7,0.79,33,5,0,21,0,43.57,25.17,19208.69,0.3,0.05,0.51,0.1,32,22,100,53.61,0,1
32,15,7,12,22,17,0.24,1,8,0.79,33,5,0,35,0,33.55,20.05,16947.13,0.31,0.06,0.51,0.1,34,23,102,52.85,0,1
13,10,2,4,40,3,0.21,0,2,0.44,22,3,0,28,3,27.06,32.97,26178.92,0.24,0.03,0.46,0.08,14,19,85,61.16,0,1
12,10,2,1,40,0,0.27,0,2,0.34,23,2,0,26,4,20.27,29.9,19943.29,0.25,0.03,0.63,0.07,17,17,85,60.31,0,1
13,12,3,2,39,0,0.21,0,3,0.35,22,1,0,27,4,26.17,28.45,16757.27,0.23,0.03,0.5,0.08,18,19,85,60.76,0,1
3,2,2,0,0,5,0.34,0,1,0.99,7,2,0,6,0,21.11,5.08,332.17,0.03,0.25,0.49,0.26,7,7,32,1.1,0,1
0,2,3,0,0,1,0.39,0,2,0.98,7,1,0,17,0,21.39,7.69,336.28,0.03,0.25,0.42,0.23,6,7,18,2.04,0,1
3,3,2,0,0,7,0.43,0,1,0.83,8,1,0,0,0,21.54,1.12,334.03,0.03,0.1,0.5,0.23,7,8,11,2.75,0,1
0,3,0,0,0,0,0.49,0,1,0.87,6,2,0,3,0,9.37,2.2,53.85,0.01,0.31,0.52,0.4,2,2,2,4.62,0,1
0,3,0,1,2,2,0.46,0,2,0.89,5,1,0,4,1,6.2,3.05,85.59,0.01,0.34,0.5,0.4,2,4,5,0.9,0,1
0,3,1,1,1,0,0.5,0,1,0.98,5,2,0,4,1,9.06,2.78,57.64,0.01,0.38,0.5,0.39,3,8,4,3.33,0,1
2,6,3,0,0,10,0.33,0,2,0.74,19,4,0,11,1,18.28,12.87,2779.77,0.08,0.08,0.77,0.26,10,14,14,0.25,0,1
0,7,4,0,0,2,0.33,0,5,0.74,19,2,0,12,2,20.31,11.58,2758.25,0.08,0.08,0.77,0.3,11,14,14,0.0,0,1
2,7,2,1,0,1,0.34,0,2,0.76,20,1,0,11,2,15.21,12.59,2767.29,0.08,0.08,0.62,0.28,11,19,14,0.0,0,1
5,5,0,1,0,0,0.32,0,1,0.97,1,1,0,3,3,12.58,3.55,157.96,0.02,0.3,0.95,0.09,6,8,9,4.06,0,1
3,1,0,1,8,12,0.33,0,1,0.96,4,2,0,2,4,12.99,3.77,169.05,0.02,0.27,1.0,0.09,3,6,12,4.01,0,1
3,1,0,0,2,3,0.34,0,2,0.97,2,1,0,2,3,13.22,3.33,208.68,0.01,0.29,0.94,0.04,8,6,12,5.38,0,1
2,5,1,2,1,7,0.31,1,2,0.34,13,1,0,16,0,17.16,20.42,6679.43,0.11,0.05,0.32,0.22,1,14,15,0.0,0,1
2,4,1,3,0,7,0.27,1,2,0.37,12,1,0,9,0,16.91,20.22,6860.31,0.12,0.05,0.34,0.18,7,14,15,0.0,0,1
3,5,0,2,0,8,0.27,1,2,0.35,13,1,0,29,0,16.38,20.08,6452.22,0.11,0.05,0.39,0.2,11,13,15,0.73,0,1
3,5,1,2,0,0,0.53,0,1,0.26,14,5,0,8,3,9.09,18.09,2852.15,0.11,0.02,0.95,0.43,4,13,12,2.99,0,1
2,5,1,4,1,4,0.58,1,1,0.17,13,4,0,10,3,9.11,17.81,2914.79,0.23,0.06,0.99,0.43,8,12,11,8.42,0,1
2,18,1,2,1,0,0.55,0,1,0.21,16,5,0,8,3,9.07,18.93,2434.08,0.13,0.05,0.94,0.42,3,11,12,11.84,0,1
4,9,0,1,0,13,0.15,1,1,0.46,16,1,0,14,0,26.51,7.47,1410.31,0.07,0.14,0.53,0.24,13,10,19,15.19,0,1
2,5,2,2,2,0,0.15,1,1,0.48,3,2,0,12,1,27.61,7.2,1437.42,0.07,0.14,0.5,0.15,13,10,19,15.9,0,1
3,1,1,1,1,5,0.15,2,2,0.43,3,1,0,9,0,27.88,7.4,1437.88,0.07,0.15,0.51,0.03,14,9,19,17.81,0,1
2,5,0,3,0,3,0.28,1,1,0.9,6,1,0,7,1,20.34,7.47,820.12,0.05,0.14,0.6,0.14,9,12,14,14.13,0,1
2,6,0,0,0,9,0.3,2,5,0.98,6,2,0,7,0,20.22,6.6,641.57,0.05,0.14,0.51,0.15,8,13,15,11.73,0,1
3,2,0,2,0,1,0.22,1,2,0.99,5,1,0,8,0,20.94,7.7,892.37,0.05,0.13,0.38,0.14,9,13,15,9.2,0,1
8,8,0,0,2,1,1.06,0,1,0.98,1,1,0,1,0,45.51,6.9,24778.5,0.21,0.03,0.97,0.36,0,1,2,0.5,0,1
2,2,0,0,0,1,1.11,0,1,0.91,1,1,0,0,0,6.63,1.12,8607.51,0.02,0.01,0.99,0.34,7,1,3,4.28,0,1
2,1,0,1,0,3,1.09,0,1,0.92,1,2,0,1,0,19.01,2.84,5485.92,0.42,0.01,0.91,0.13,3,0,1,6.54,0,1
1,2,2,3,0,3,0.07,0,1,1.0,11,1,0,8,1,11.0,5.38,280.73,0.13,0.2,0.98,0.08,8,5,17,40.65,0,1
8,2,1,2,3,1,0.12,0,1,0.88,7,1,0,8,0,10.77,5.11,299.99,0.03,0.19,0.99,0.12,2,6,9,42.75,0,1
1,1,2,0,0,5,0.17,0,1,0.96,7,1,0,7,1,10.93,5.37,316.36,0.3,0.19,0.99,0.08,4,6,17,40.08,0,1
7,22,2,12,10,40,0.21,2,2,0.49,47,3,0,38,0,60.71,23.11,31927.51,0.46,0.03,0.23,0.15,31,13,75,37.22,1,1
10,27,2,12,10,33,0.24,2,2,0.3,49,3,0,43,0,63.02,22.96,32845.43,0.47,0.04,0.22,0.15,29,16,77,37.49,1,1
12,25,2,13,10,40,0.22,1,1,0.14,59,3,0,39,0,66.17,23.35,32850.61,0.45,0.07,0.2,0.15,32,17,79,34.69,1,1
5,3,1,2,4,3,0.09,2,3,0.97,16,1,0,16,0,27.26,10.77,4163.97,0.11,0.09,0.28,0.06,12,13,29,27.23,1,1
5,1,2,1,3,8,0.11,1,2,0.99,8,1,0,15,0,27.24,11.93,4892.33,0.11,0.08,0.66,0.18,11,14,30,27.0,1,1
6,1,1,2,4,11,0.11,1,1,0.96,7,2,0,16,0,27.42,10.56,4542.04,0.1,0.08,0.52,0.06,12,14,29,27.72,1,1
8,13,15,2,50,25,0.1,1,6,0.73,42,1,0,60,1,107.82,7.93,10408.03,0.35,0.13,0.13,0.06,33,9,141,46.49,0,1
10,14,10,0,49,32,0.11,1,5,0.78,41,1,0,72,0,127.71,8.45,4082.75,0.34,0.14,0.12,0.06,45,11,138,51.91,0,1
14,14,10,0,46,27,0.11,1,5,0.85,44,1,0,78,0,102.7,6.99,3568.07,0.35,0.13,0.13,0.06,41,8,139,45.55,0,1
10,8,5,14,12,15,0.11,1,3,0.59,26,1,0,29,0,34.29,26.41,24985.82,0.33,0.01,0.2,0.07,21,17,71,50.22,1,1
12,9,4,15,13,16,0.11,2,2,0.53,25,1,0,30,0,34.42,27.05,26080.12,0.31,0.1,0.2,0.07,20,18,71,49.59,1,1
12,8,5,14,15,15,0.11,2,3,0.63,25,3,0,29,0,34.41,26.3,25436.73,0.31,0.03,0.21,0.07,22,17,69,47.31,1,1
0,9,0,1,1,1,0.15,0,1,0.96,2,1,0,14,0,7.72,7.46,375.27,0.02,0.15,0.99,0.13,2,11,8,6.13,0,1
1,1,1,2,0,1,0.35,0,1,1.0,1,2,0,5,1,7.13,7.25,451.38,0.02,0.14,0.99,0.12,3,11,8,3.18,0,1
1,8,0,1,0,3,0.25,0,3,0.67,10,1,0,6,0,8.25,7.38,629.46,0.02,0.14,0.95,0.12,2,10,6,11.39,0,1
1,2,1,2,0,7,0.33,1,6,0.37,10,1,0,9,2,10.58,16.08,1819.67,0.04,0.07,0.32,0.21,6,11,14,0.0,0,1
2,6,0,0,0,15,0.33,2,2,0.35,10,1,0,9,4,7.73,13.19,1822.78,0.02,0.07,0.4,0.2,4,13,14,4.69,0,1
2,5,0,1,0,10,0.33,2,1,0.25,9,1,0,9,3,12.97,12.83,1935.72,0.04,0.08,0.37,0.21,3,11,13,0.0,0,1
27,33,4,17,2,0,0.21,0,10,0.7,73,1,0,85,1,22.74,104.72,263704.78,0.77,0.04,0.05,0.16,24,27,143,23.58,0,1
16,36,4,11,9,6,0.21,0,12,0.68,59,1,0,83,1,23.26,83.72,234561.56,0.79,0.03,0.05,0.16,24,28,110,24.78,0,1
13,33,3,15,12,1,0.21,0,11,0.56,75,2,0,85,1,24.04,93.02,246830.3,0.79,0.02,0.05,0.15,18,30,121,26.34,0,1
2,5,3,1,0,0,0.31,0,1,0.37,12,5,0,11,0,18.56,10.02,1368.31,0.08,0.1,0.33,0.13,11,12,23,25.9,0,1
3,3,1,1,3,0,0.19,0,1,0.42,11,1,0,9,0,18.43,10.05,1485.84,0.08,0.12,0.33,0.15,11,12,18,25.0,0,1
2,5,1,0,2,1,0.22,0,1,0.36,11,1,0,9,0,19.17,11.89,508.58,0.08,0.1,0.33,0.15,11,13,20,24.97,0,1
8,14,4,9,8,25,0.21,2,6,0.93,27,2,0,20,0,32.96,15.79,9002.37,0.18,0.06,0.13,0.14,17,12,49,43.39,1,1
10,13,5,8,8,23,0.23,1,6,0.89,30,1,0,23,0,36.19,16.2,8581.54,0.18,0.06,0.13,0.14,13,13,49,44.6,1,1
9,12,4,9,9,24,0.23,1,8,0.88,25,1,0,22,0,32.97,15.44,8721.76,0.18,0.06,0.14,0.14,6,12,50,45.93,1,1
6,5,1,8,5,2,0.07,2,3,0.97,21,1,0,22,0,38.08,39.85,54950.0,0.48,0.09,0.39,0.05,21,16,37,39.4,1,1
5,6,3,8,5,3,0.06,2,1,0.85,24,2,0,20,0,38.18,40.67,38161.85,0.54,0.04,0.52,0.05,15,13,27,38.29,1,1
5,8,3,7,4,6,0.07,1,1,0.95,28,1,0,21,0,38.04,39.46,55947.6,0.5,0.07,0.34,0.05,21,16,40,39.82,1,1
1,11,2,1,0,3,0.32,0,5,0.89,18,2,0,11,0,22.62,11.55,3082.12,0.09,0.1,0.17,0.21,9,14,19,7.27,0,1
2,9,1,0,1,0,0.33,0,3,0.8,13,2,0,12,0,22.64,11.56,2772.3,0.09,0.11,0.34,0.21,8,11,18,3.64,0,1
0,8,2,0,2,5,0.32,0,2,0.62,13,2,0,11,0,22.52,11.58,2968.68,0.09,0.08,0.3,0.21,8,12,18,0.01,0,1
9,1,2,7,4,1,0.11,0,1,0.67,18,2,0,16,0,37.72,25.14,21087.87,0.27,0.03,0.88,0.09,24,20,40,46.32,0,1
9,3,2,8,5,6,0.14,0,1,0.68,14,1,0,17,0,36.02,25.36,22505.99,0.26,0.04,0.79,0.08,28,19,37,44.15,0,1
9,3,2,8,4,4,0.14,0,1,0.66,15,1,0,10,0,34.84,25.86,25341.57,0.28,0.03,0.98,0.09,25,19,37,45.73,0,1
31,59,12,3,61,93,0.26,2,13,0.41,99,23,0,124,1,50.05,58.68,149863.88,0.93,0.04,0.71,0.14,37,26,220,33.57,0,1
30,62,11,3,59,93,0.23,1,12,0.42,107,22,0,129,1,52.05,58.85,165207.03,0.94,0.01,0.79,0.14,36,25,215,34.33,0,1
30,60,11,4,60,97,0.24,0,12,0.43,116,22,0,128,0,49.44,58.4,167000.91,0.95,0.02,0.75,0.14,36,26,203,33.34,0,1
5,3,0,0,5,19,0.11,1,1,0.32,11,1,0,27,1,28.82,13.94,5126.78,0.13,0.07,0.21,0.08,23,12,42,9.09,0,1
6,5,0,0,8,7,0.11,2,1,0.18,12,1,0,28,1,28.65,13.47,5247.82,0.14,0.07,0.4,0.1,8,12,41,4.2,0,1
5,4,2,0,2,8,0.11,2,3,0.41,12,1,0,28,1,28.75,13.37,5419.31,0.12,0.07,0.36,0.07,14,13,44,4.7,0,1
26,32,3,0,9,48,0.18,1,9,0.68,57,12,0,81,0,41.91,60.44,147934.84,0.91,0.05,0.9,0.13,31,24,115,10.4,0,1
26,25,4,0,10,47,0.19,2,15,0.61,56,13,0,67,1,42.14,63.58,153568.69,0.82,0.05,0.82,0.12,29,26,127,9.11,0,1
27,29,4,0,10,45,0.15,2,8,0.54,58,13,0,80,1,40.89,64.6,158642.7,0.83,0.04,0.89,0.12,29,24,125,9.81,0,1
3,11,5,0,4,3,0.15,0,5,0.97,26,1,0,37,3,36.88,29.88,37799.82,0.45,0.03,0.17,0.14,31,25,41,3.14,0,1
3,8,4,0,1,0,0.16,0,6,0.96,28,1,0,38,3,39.2,25.8,37464.51,0.29,0.03,0.18,0.16,34,27,42,3.04,0,1
2,9,4,1,1,0,0.18,0,6,1.0,25,1,0,33,3,35.83,32.59,38146.59,0.28,0.03,0.18,0.14,31,23,42,2.32,0,1
3,43,3,1,4,2,0.44,0,6,0.35,71,13,0,41,1,24.86,67.72,123261.42,0.54,0.01,0.61,0.37,26,29,53,8.14,0,1
7,37,3,4,2,0,0.45,0,7,0.35,72,11,0,45,2,27.42,71.73,117427.86,0.59,0.01,0.6,0.38,26,33,46,7.7,0,1
2,29,3,4,4,3,0.38,0,7,0.35,72,12,0,46,1,25.88,69.87,66154.05,0.56,0.01,0.59,0.37,27,30,59,6.02,0,1
9,15,0,4,7,19,0.37,3,1,0.26,48,1,0,18,1,25.7,18.54,8835.49,0.16,0.01,0.13,0.2,16,18,40,39.47,1,1
8,15,0,4,8,20,0.36,2,2,0.2,20,1,0,20,0,25.46,18.6,9334.24,0.16,0.11,0.13,0.2,16,18,38,40.3,1,1
7,14,1,3,8,20,0.29,3,1,0.26,32,1,0,16,1,25.78,18.44,8586.52,0.16,0.07,0.13,0.2,16,18,40,39.7,1,1
17,9,0,1,7,15,0.1,1,1,0.2,19,4,0,46,0,33.16,36.7,31563.33,0.39,0.03,0.21,0.06,17,16,84,15.51,1,1
19,8,1,1,5,15,0.11,1,1,0.2,18,1,0,47,0,29.9,35.18,40342.44,0.39,0.03,0.19,0.07,17,16,90,14.54,1,1
18,8,1,2,6,12,0.03,1,1,0.2,18,1,0,50,1,30.05,36.09,52621.63,0.35,0.03,0.2,0.06,17,15,78,17.8,1,1
2,31,1,3,0,31,0.35,3,3,0.37,42,8,0,28,1,27.41,37.15,70382.66,0.44,0.01,0.67,0.35,19,27,47,13.3,0,1
1,25,1,3,1,26,0.34,3,4,0.35,37,8,0,34,0,27.56,48.02,51564.73,0.4,0.02,0.58,0.31,25,23,46,14.46,0,1
3,33,2,4,3,38,0.35,2,5,0.34,43,9,0,42,0,22.04,45.36,75459.92,0.41,0.02,0.65,0.3,19,22,50,11.17,0,1
1,1,1,0,0,3,0.17,0,3,0.69,2,3,0,6,0,15.27,4.69,353.48,0.04,0.21,0.99,0.11,4,8,9,4.75,0,1
1,6,1,1,2,0,0.16,0,1,0.85,3,1,0,5,0,15.75,4.89,362.81,0.22,0.21,0.98,0.1,4,7,10,7.19,0,1
1,7,1,0,1,0,0.17,0,1,0.99,3,1,0,6,0,15.71,5.11,364.35,0.02,0.21,0.82,0.1,4,8,9,1.14,0,1
0,13,5,1,4,0,0.37,0,4,0.57,27,7,0,18,1,25.4,17.05,7867.12,0.15,0.06,0.94,0.35,13,17,20,3.02,0,1
1,13,5,0,2,2,0.38,0,4,0.56,27,6,0,18,1,25.97,17.31,8084.94,0.17,0.06,0.98,0.33,17,17,21,5.02,0,1
1,13,5,0,1,0,0.42,0,3,0.57,30,7,0,17,0,26.26,19.66,7258.16,0.15,0.06,0.97,0.34,18,17,21,12.98,0,1
5,6,1,0,2,5,0.14,1,1,0.5,6,1,0,10,0,14.55,9.4,1388.12,0.06,0.1,0.56,0.16,16,11,19,2.32,0,1
2,5,0,0,0,14,0.15,1,1,0.57,14,3,0,10,0,15.22,9.35,1399.02,0.0,0.1,0.41,0.11,8,11,20,0.0,0,1
4,10,0,0,2,5,0.22,2,1,0.55,8,2,0,9,0,15.11,9.93,1384.9,0.02,0.1,0.49,0.28,22,11,17,0.0,0,1
13,13,9,8,10,24,0.2,1,6,0.9,30,1,0,28,0,60.86,9.17,5655.31,0.2,0.1,0.14,0.12,25,12,59,38.92,1,1
11,13,9,8,9,22,0.2,2,5,0.84,30,1,0,29,0,57.36,9.62,6682.62,0.2,0.1,0.14,0.13,28,12,58,39.09,1,1
8,13,9,7,9,23,0.19,2,4,0.86,30,1,0,26,0,71.95,16.3,6346.83,0.2,0.1,0.13,0.12,26,12,62,38.48,1,1
19,19,0,2,9,33,0.37,1,5,0.5,30,7,0,28,0,26.06,32.35,22488.27,0.26,0.01,0.71,0.18,13,15,60,29.63,0,1
17,18,1,3,9,32,0.3,1,5,0.48,28,6,0,27,0,23.27,31.16,22609.38,0.25,0.07,0.7,0.16,14,16,64,29.72,0,1
