LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,22,3,4,6,17,0.17,1,3,2.2,17,2,0,18,2,1.8,21.23,5402.44,0.12,0.03,0.99,0.15,12,13,27,0.0,0,1
6,19,1,1,6,14,0.29,1,1,0.33,19,15,0,23,1,18.57,20.5,7734.4,0.13,0.03,0.23,0.17,10,16,27,23.27,0,1
5,7,2,8,0,27,0.15,1,4,0.48,24,1,0,14,0,30.66,18.35,7975.97,0.1,0.05,2.25,0.2,6,7,23,0.0,0,1
4,7,0,2,10,25,0.23,2,5,0.57,18,3,0,21,3,70.73,18.41,19124.79,0.17,0.12,0.12,0.1,12,7,117,23.33,0,1
0,14,1,2,14,62,0.39,1,1,0.75,6,3,0,0,2,36.15,1.51,45157.98,0.18,0.3,0.48,0.1,7,7,110,34.12,0,1
3,22,0,13,7,5,0.61,1,11,-0.42,24,4,0,26,5,73.91,23.87,65871.92,0.47,0.29,0.88,0.17,7,18,11,52.99,0,1
37,4,5,16,1,30,0.28,1,10,0.66,42,1,0,51,4,78.7,32.21,49147.26,1.98,-0.56,0.89,0.07,34,21,58,60.51,0,1
25,7,7,1,26,25,0.63,0,14,0.81,89,3,0,35,0,25.79,11.83,88692.75,0.74,0.13,0.94,0.56,98,3,79,74.82,0,1
0,6,1,8,47,34,0.52,0,8,2.45,19,9,0,10,0,5.76,21.98,88877.46,0.44,0.13,0.94,0.16,6,14,104,44.46,0,1
8,1,1,0,4,28,0.14,3,8,0.84,7,3,0,17,0,34.58,7.95,378.8,0.12,0.19,0.46,0.06,3,11,37,23.87,0,1
10,42,4,1,3,26,0.17,2,2,0.89,23,2,0,4,2,45.17,4.97,1383.67,0.1,0.15,0.38,0.04,10,7,13,27.42,0,1
9,6,5,0,3,7,0.1,1,18,0.75,54,5,0,18,0,47.28,6.45,1615.53,0.03,0.08,0.6,0.1,19,8,36,14.51,0,1
12,12,0,0,32,10,0.02,3,17,0.62,45,22,0,63,3,61.99,65.18,53347.49,0.91,0.06,0.75,0.13,22,25,117,41.12,0,1
15,8,12,1,40,8,0.03,2,22,0.38,35,1,0,44,2,67.46,28.16,44971.92,0.6,0.04,0.78,0.54,59,16,49,44.1,0,1
14,5,5,1,63,9,0.01,3,2,0.76,35,1,0,49,1,72.24,23.4,81579.27,0.61,0.05,0.82,0.09,31,24,105,49.67,0,1
16,8,2,3,8,15,0.97,3,3,0.25,41,3,0,15,4,19.88,19.59,12063.33,0.19,0.05,0.32,0.21,14,14,41,18.16,0,1
12,10,3,13,2,16,0.39,1,2,0.28,28,4,0,12,5,19.88,23.99,23734.67,0.16,0.05,0.17,0.13,13,12,42,59.03,0,1
56,10,2,2,37,19,0.41,0,1,0.23,15,3,0,21,5,19.89,22.83,11505.85,0.11,0.04,0.36,0.13,13,12,52,58.04,0,1
18,19,8,1,11,10,0.05,1,2,0.77,17,2,0,36,1,57.84,11.0,7376.04,0.2,0.09,0.23,0.91,31,11,72,26.15,1,1
17,11,9,0,10,6,0.06,2,7,0.94,15,5,0,34,3,51.59,9.76,6208.44,0.19,0.1,0.09,0.56,24,12,72,21.04,1,1
28,8,11,2,10,7,0.05,3,8,0.22,16,6,0,30,2,49.82,10.59,9353.93,0.21,0.1,-1.18,0.13,38,6,31,27.24,1,1
0,16,1,10,32,12,0.13,2,5,0.94,8,1,0,10,4,41.37,6.84,478.94,0.05,0.19,0.33,0.37,2,7,40,11.2,0,1
1,3,4,0,0,37,0.36,2,2,0.56,9,2,0,7,0,29.95,0.08,380.13,0.03,0.41,0.54,0.06,17,12,65,14.65,0,1
0,3,1,0,8,5,0.25,3,1,0.33,11,5,0,7,0,4.01,30.36,150.27,0.04,0.49,1.28,0.4,2,12,13,22.32,0,1
21,15,2,11,12,26,0.25,2,2,0.78,23,8,0,32,0,86.99,30.25,29015.64,0.01,0.01,0.17,0.06,27,16,82,46.39,1,1
34,13,0,13,15,9,0.13,3,1,0.4,38,3,0,33,0,300.67,22.5,39591.44,0.68,0.44,0.18,0.12,40,16,81,45.91,1,1
9,16,1,13,12,17,0.04,0,5,0.34,29,9,0,29,0,67.61,21.06,35385.14,0.33,0.07,0.14,0.13,15,17,84,48.41,1,1
0,8,1,1,2,32,0.23,0,3,0.66,23,7,0,20,3,26.35,19.9,15826.65,0.22,0.03,0.87,0.79,15,9,19,13.38,0,1
1,17,3,0,4,0,0.24,0,6,0.59,18,4,0,28,2,27.7,9.28,6614.01,0.18,0.05,1.0,0.15,31,23,25,0.0,0,1
1,11,2,0,15,5,0.25,3,3,0.61,24,4,0,21,0,26.19,27.94,20796.19,0.17,0.04,0.89,0.67,18,10,21,1.04,0,1
0,31,2,9,0,3,0.13,3,3,0.65,10,2,0,9,3,12.4,16.34,327.05,0.07,0.07,1.17,0.16,9,11,15,20.36,0,1
5,12,1,3,25,12,0.13,1,7,0.73,9,14,0,5,2,7.02,8.22,1506.82,0.05,0.01,0.69,0.07,5,6,24,65.07,0,1
6,10,4,7,2,3,0.08,4,4,1.0,8,4,0,13,1,15.98,6.63,4225.67,0.05,0.12,0.64,0.09,3,17,36,4.68,0,1
10,20,1,4,2,8,0.28,0,4,0.46,34,1,0,41,1,2.77,60.0,48100.87,0.16,0.05,0.36,0.13,8,25,61,16.08,0,1
8,16,4,4,14,15,0.39,0,5,0.45,34,2,0,64,0,15.56,1.35,55990.57,0.13,0.02,0.12,0.15,37,36,60,29.95,0,1
15,29,2,6,15,32,0.2,1,4,0.43,33,3,0,61,0,22.43,60.0,56194.25,0.65,0.02,0.44,0.18,24,36,47,24.39,0,1
16,8,18,1,29,10,0.02,3,1,0.78,25,4,0,23,1,44.47,47.4,18239.92,0.63,0.06,0.05,0.45,38,13,96,49.53,0,1
15,5,8,3,36,16,0.04,1,2,0.68,16,6,0,73,1,65.44,19.17,27144.47,0.35,0.08,0.59,0.72,32,7,61,47.89,0,1
29,9,6,0,15,9,0.03,1,3,0.99,43,7,0,34,1,69.55,9.48,28651.5,0.22,0.07,-0.15,0.15,21,10,81,45.33,0,1
0,13,0,0,6,12,0.27,0,1,0.41,18,6,0,25,0,7.53,41.72,94961.07,0.2,0.01,0.75,0.35,5,21,18,0.0,0,1
1,12,0,0,6,10,0.44,0,1,0.15,28,6,0,17,1,7.53,63.8,2940.35,0.21,0.04,0.35,0.39,22,26,30,0.0,0,1
1,14,0,2,0,39,0.39,3,1,0.16,36,4,0,21,2,9.11,86.35,4307.13,0.19,0.01,0.75,0.6,11,19,8,4.81,0,1
16,17,1,0,29,0,0.22,0,2,0.06,34,7,0,1,4,9.71,7.02,15161.09,0.22,0.28,0.27,0.29,3,23,81,12.01,0,1
17,10,2,1,1,8,0.96,0,3,0.12,101,10,0,21,0,101.54,26.09,18656.32,0.39,0.01,0.56,0.49,21,7,51,10.64,0,1
17,21,0,8,5,36,0.54,2,2,0.24,68,5,0,26,1,179.56,29.09,144932.08,0.27,0.28,0.88,0.47,6,0,58,7.04,0,1
0,22,4,6,25,14,0.51,0,17,0.42,28,2,0,15,1,33.93,28.08,223104.14,0.38,0.22,0.55,0.49,22,17,6,0.5,0,1
12,15,1,6,0,12,1.1,0,1,2.11,20,5,0,24,1,350.45,86.91,134481.31,0.52,0.17,1.68,0.66,50,6,44,65.35,0,1
17,27,2,3,1,11,0.23,0,1,0.21,31,3,0,0,1,15.88,17.41,193128.81,0.08,0.09,0.72,0.31,14,25,28,11.44,0,1
9,8,1,0,6,3,0.28,2,1,0.84,4,3,0,5,2,19.44,7.85,1062.75,0.27,0.14,0.51,0.04,19,10,24,78.62,0,1
9,15,2,0,6,6,0.41,2,4,0.42,4,1,0,3,1,9.79,9.84,977.4,0.18,0.13,0.83,0.19,4,9,30,47.07,0,1
14,6,1,0,7,2,0.52,3,5,0.94,3,6,0,3,1,17.91,9.92,1941.91,0.47,0.13,0.42,0.12,17,6,21,77.4,0,1
14,29,8,52,16,52,0.16,2,10,0.63,70,9,0,42,1,43.0,43.33,95200.99,0.58,0.04,0.25,0.14,17,22,129,53.88,1,1
17,32,7,19,13,57,0.16,1,14,0.47,59,7,0,43,6,36.88,43.53,20442.33,0.72,0.08,0.51,0.02,11,23,151,61.24,1,1
26,32,9,53,21,49,0.15,0,13,0.46,64,8,0,96,2,24.17,43.55,84100.48,0.52,0.1,0.52,0.12,33,26,166,54.11,1,1
23,42,11,3,6,53,0.18,1,22,0.42,144,10,0,155,0,99.06,30.19,204136.91,1.13,0.26,0.4,0.15,29,33,172,6.95,0,1
21,77,3,6,9,50,0.23,2,20,0.86,112,10,0,181,0,83.72,48.11,224527.41,1.13,0.04,0.34,0.08,117,37,175,7.5,0,1
19,33,8,3,7,48,0.14,0,18,0.86,129,9,0,106,0,69.28,50.54,158147.06,1.25,0.25,0.38,0.12,110,35,184,7.68,0,1
3,24,5,1,0,5,1.65,0,11,0.5,42,5,0,24,1,22.99,22.77,3127.17,0.19,0.32,0.05,0.21,18,11,26,16.5,0,1
3,19,0,7,2,25,0.76,1,12,0.58,22,1,0,9,0,22.64,12.6,3176.84,0.32,0.43,0.19,0.26,24,9,31,4.61,0,1
2,2,7,0,1,16,0.3,0,2,0.72,17,4,0,11,0,22.65,41.21,3058.68,0.18,0.28,1.0,0.27,7,11,21,39.98,0,1
2,8,5,23,9,34,0.38,0,3,0.55,9,24,0,3,0,37.05,15.24,2416.21,0.32,0.08,0.4,0.12,5,16,21,78.04,1,1
2,14,9,12,10,25,0.13,0,9,0.59,9,1,1,5,0,16.59,13.2,3267.34,0.46,0.08,0.23,0.12,5,7,27,86.74,1,1
4,3,4,11,6,2,0.23,5,5,0.25,10,4,0,5,0,2.03,22.21,1986.45,0.2,0.06,0.19,0.08,6,6,28,78.7,1,1
31,18,10,11,14,22,1.2,0,7,0.61,36,3,0,18,1,53.89,12.69,4227.92,0.72,0.03,0.64,0.2,41,0,16,32.02,0,1
7,10,1,0,10,40,1.45,1,3,0.76,13,4,0,26,0,35.16,61.0,126534.84,0.66,0.41,0.5,0.23,3,1,37,3.16,0,1
1,10,3,3,16,52,1.35,0,2,0.38,18,3,0,23,3,15.88,89.17,43725.9,0.52,0.06,0.67,0.43,33,16,50,1.4,0,1
2,10,4,45,2,4,0.31,1,3,0.17,16,4,0,14,1,8.71,25.52,1361.09,0.06,0.03,0.89,0.36,4,10,12,1.19,0,1
0,10,0,2,4,1,0.5,1,2,0.19,22,5,0,13,2,9.58,9.23,2801.89,0.05,0.06,0.78,0.38,6,14,12,11.03,0,1
0,10,0,1,13,6,0.35,3,9,0.25,23,3,0,11,2,7.34,13.51,3266.08,0.05,0.04,0.76,0.35,4,11,12,2.14,0,1
1,7,1,0,7,16,0.45,0,3,0.53,19,4,0,11,2,16.4,19.01,3282.53,1.03,0.02,0.13,0.37,39,18,76,44.1,0,1
1,8,1,8,3,50,0.43,1,3,0.5,12,10,0,7,2,16.65,3.71,3270.34,1.18,0.22,0.21,0.4,33,13,38,4.47,0,1
1,8,0,1,5,47,0.47,0,2,0.48,31,1,0,11,3,16.12,40.31,3278.46,0.25,0.2,0.16,0.24,27,20,33,76.05,0,1
7,3,3,0,15,25,0.2,-2,1,0.34,23,5,0,12,1,18.99,17.4,4592.95,0.09,0.06,0.51,0.06,15,29,34,50.13,0,1
9,25,3,3,18,16,0.21,2,2,0.5,19,6,0,25,3,37.37,14.51,4762.07,0.11,0.06,0.53,0.07,17,19,71,50.37,0,1
11,9,4,2,35,15,0.2,1,3,0.29,16,3,0,41,0,34.48,12.49,4429.31,0.13,0.07,0.88,0.09,12,6,43,50.76,0,1
17,14,1,6,20,13,0.5,0,8,0.8,23,8,0,29,1,75.32,14.01,81543.89,1.05,0.03,-1.51,0.49,42,16,172,1.46,0,1
0,31,0,16,10,19,0.72,0,8,0.72,48,3,0,33,0,117.02,28.01,28707.23,0.41,0.03,0.19,0.26,90,14,155,16.64,0,1
13,8,1,9,2,0,1.17,0,2,0.85,30,2,0,46,0,64.2,28.98,238446.81,0.65,0.2,0.19,0.62,5,12,2,5.29,0,1
21,4,1,2,3,18,0.36,1,2,-1.1,24,15,0,38,2,144.78,18.05,64625.41,0.6,0.47,0.91,0.53,17,24,198,3.87,0,1
14,8,1,3,22,2,0.66,0,2,0.46,59,3,0,23,2,24.76,21.21,73501.52,0.24,0.05,0.84,0.32,16,9,21,47.3,0,1
0,21,0,2,21,25,0.74,0,3,1.24,72,3,0,7,2,5.75,2.4,8497.38,0.59,0.15,0.94,0.46,6,18,138,24.25,0,1
24,18,0,6,14,35,0.21,2,5,0.61,40,1,0,33,0,18.17,29.65,19609.08,0.29,0.03,0.12,0.12,23,24,72,38.09,0,1
24,13,1,0,13,27,0.24,3,4,0.64,30,4,-1,36,0,30.16,22.06,28295.14,0.19,0.04,0.17,0.1,21,20,67,29.5,0,1
57,17,0,0,14,20,0.22,2,5,0.16,39,7,0,8,1,14.86,32.52,27436.27,0.34,0.02,0.1,0.1,9,11,75,24.05,0,1
1,26,1,0,2,4,0.14,0,2,0.95,1,6,0,10,0,15.62,9.41,1853.77,0.03,0.16,0.31,0.08,5,8,14,16.01,0,1
5,7,1,0,5,3,0.22,3,5,0.93,6,5,0,4,0,14.78,10.23,1335.3,0.06,0.04,0.77,0.04,10,5,29,48.12,0,1
0,6,1,2,5,1,0.16,0,3,0.55,4,1,0,9,0,14.36,8.07,1321.8,0.04,0.16,0.96,0.08,4,11,7,37.17,0,1
15,19,4,3,15,37,0.1,0,7,0.89,50,3,0,37,5,61.35,30.99,59183.26,0.75,0.04,0.65,0.15,27,21,71,28.0,0,1
9,24,3,6,17,45,0.24,0,6,0.9,48,14,0,37,3,64.06,26.42,92254.7,0.43,0.04,0.71,0.14,24,25,71,32.72,0,1
16,17,5,8,18,30,0.2,2,6,0.22,44,5,0,29,2,66.76,43.95,27231.62,1.3,0.04,0.75,0.14,36,21,73,36.75,0,1
7,56,13,2,3,8,0.48,2,10,0.49,131,26,0,101,7,47.17,74.32,339217.22,1.37,0.15,0.5,0.34,64,38,71,9.73,0,1
1,57,11,2,1,94,0.42,0,19,0.53,187,22,0,142,1,52.61,59.99,183555.09,1.15,0.01,0.25,0.29,25,38,107,9.38,0,1
15,55,11,0,4,1,0.49,0,15,0.23,103,3,0,73,1,54.07,96.08,251265.34,1.09,0.0,0.75,0.35,55,21,119,22.53,0,1
3,15,0,7,15,8,0.47,1,1,0.56,5,14,-1,5,1,9.45,6.36,533.2,0.02,0.13,0.41,0.36,3,10,7,35.78,0,1
0,79,1,0,2,66,0.42,2,18,0.68,5,2,0,7,3,7.24,10.98,578.34,0.03,0.37,0.83,0.25,4,11,7,32.13,0,1
1,10,3,7,10,21,0.3,2,2,0.42,7,2,0,5,6,9.41,4.53,401.31,0.02,0.32,-0.17,0.24,4,11,6,3.37,0,1
12,6,4,3,16,3,0.15,4,1,0.7,6,9,0,4,2,20.85,7.9,1274.69,0.07,0.11,0.55,0.07,3,13,15,10.38,1,1
16,4,4,6,0,11,0.18,1,3,0.59,7,2,0,8,0,38.18,8.2,1500.84,0.07,0.11,0.6,0.14,4,13,15,12.11,1,1
6,11,6,16,7,4,0.18,2,1,0.36,6,1,0,10,2,25.42,8.04,1339.08,0.06,0.11,0.73,0.13,6,7,12,1.4,1,1
17,9,5,2,9,8,0.15,1,5,0.62,23,4,0,65,0,52.54,11.07,7893.16,0.23,0.22,0.21,0.04,39,12,61,17.94,0,1
21,11,14,3,17,19,0.05,2,3,0.73,67,2,0,48,0,69.3,11.04,8934.65,0.28,0.06,0.53,0.06,38,14,65,47.95,0,1
20,7,14,3,14,5,0.07,1,1,0.63,34,3,0,55,5,81.87,11.01,5100.57,0.1,0.13,0.28,0.05,32,16,74,43.77,0,1
2,25,5,0,2,18,0.43,0,10,0.48,72,16,0,34,1,34.64,43.84,46224.38,1.02,0.09,0.82,0.62,28,24,69,8.03,0,1
1,31,6,2,0,4,0.53,0,17,0.63,69,10,0,36,2,28.48,40.85,40507.52,0.47,0.06,0.48,0.49,19,19,75,5.01,0,1
2,30,6,2,7,8,0.5,1,7,0.16,63,14,1,22,0,19.55,48.23,44903.55,0.46,0.21,0.82,0.57,15,17,59,3.76,0,1
0,69,15,2,13,31,0.42,0,32,0.88,148,23,0,84,4,77.63,48.56,141975.77,1.05,0.02,0.48,0.23,50,13,114,2.68,0,1
3,59,12,2,17,25,0.34,1,32,0.8,151,18,0,79,0,76.99,28.27,203784.44,0.89,0.04,0.5,0.08,58,17,50,2.17,0,1
5,55,18,1,3,17,0.36,0,22,0.53,151,16,0,90,2,75.07,46.53,104903.71,1.07,0.02,0.55,0.52,14,20,86,0.7,0,1
0,17,0,6,26,87,0.26,1,4,0.63,5,1,0,12,2,21.03,6.17,31361.63,0.67,0.52,0.66,0.39,52,16,26,14.97,0,1
13,6,2,5,1,5,1.04,0,12,0.48,40,6,0,2,0,18.97,57.03,13873.23,0.23,0.15,0.77,0.85,6,12,28,3.54,0,1
5,22,9,5,35,12,1.1,0,14,1.91,18,3,0,8,3,1.97,59.19,26514.02,0.25,0.25,0.1,1.22,4,20,154,8.1,0,1
2,5,0,11,0,6,0.1,2,2,0.5,12,5,0,25,5,42.76,22.49,8424.42,0.25,0.03,0.26,0.09,17,21,38,15.98,1,1
4,7,0,6,0,4,0.11,2,2,0.62,5,1,0,47,1,44.72,25.54,7952.84,0.06,0.03,0.34,0.51,17,16,59,15.95,1,1
4,6,0,8,0,1,0.08,4,2,0.64,14,4,0,27,1,38.7,22.59,12429.88,0.25,0.05,0.26,0.2,17,15,58,17.34,1,1
12,52,0,2,10,16,0.38,1,1,0.33,6,1,0,5,0,17.83,5.09,847.09,0.06,0.16,0.61,0.11,8,21,22,55.39,0,1
12,13,1,0,10,23,0.46,0,1,0.33,50,7,0,11,0,21.27,6.4,887.03,0.05,0.05,0.92,0.13,9,3,24,57.19,0,1
3,22,1,0,11,2,0.49,1,1,0.11,53,2,0,8,0,19.48,5.46,580.85,0.04,0.04,1.42,0.13,8,7,25,56.26,0,1
41,3,2,2,10,4,0.05,8,1,0.99,17,3,0,29,2,45.84,28.26,17751.42,0.26,0.04,0.92,0.12,17,11,65,25.59,0,1
9,3,2,1,9,4,0.13,1,3,0.4,12,3,0,32,0,40.5,34.27,5611.96,1.01,0.03,0.51,0.02,16,14,49,25.55,0,1
16,5,2,5,10,5,0.02,4,3,0.52,12,8,0,38,1,41.5,24.96,8363.96,1.05,0.06,0.65,0.03,19,36,60,25.57,0,1
15,12,3,0,0,42,0.24,0,11,0.94,65,2,0,25,1,28.33,20.41,15786.34,0.14,0.13,0.15,0.11,15,17,46,9.47,0,1
14,10,2,0,1,13,0.21,0,13,0.6,62,10,0,29,0,27.73,21.83,10617.2,0.18,0.19,0.37,0.1,13,19,52,4.03,0,1
15,23,2,10,3,0,0.22,2,10,0.4,10,6,0,24,0,25.38,19.04,15405.29,0.16,0.08,0.13,0.1,14,17,48,12.61,0,1
15,7,4,5,25,16,0.94,0,8,0.75,19,6,0,18,2,49.89,18.36,138702.98,0.11,0.04,0.73,0.13,17,10,16,6.13,0,1
2,8,9,0,16,2,0.51,0,10,0.42,21,3,0,4,4,75.14,21.53,20619.26,0.45,0.02,0.75,0.13,5,0,28,29.96,0,1
9,7,6,4,25,4,1.36,1,12,0.71,17,3,-1,9,1,19.02,4.31,45562.01,0.28,0.02,0.61,0.12,17,4,22,18.06,0,1
35,44,7,2,67,55,0.15,2,6,0.26,75,5,0,99,3,57.44,50.25,126148.04,0.76,0.04,0.25,0.09,46,20,276,36.44,0,1
5,74,5,2,55,70,0.15,1,5,0.67,103,19,0,106,2,56.06,20.61,119307.41,1.0,0.02,0.26,0.09,49,21,239,37.66,0,1
35,40,4,3,65,82,0.12,4,7,0.15,94,2,0,101,3,50.06,44.24,165644.47,1.11,0.03,0.25,0.06,48,21,219,32.86,0,1
1,1,0,0,23,14,0.16,4,1,0.91,18,1,0,6,0,12.14,4.62,1242.07,0.04,0.18,1.0,0.08,5,12,14,46.77,0,1
1,1,0,0,41,2,0.19,2,1,0.31,1,8,0,7,0,7.23,6.11,497.34,0.09,0.18,1.0,0.05,5,5,5,43.94,0,1
2,1,0,0,12,13,0.16,4,1,0.95,1,3,0,7,0,10.48,7.93,497.34,0.02,0.15,1.0,0.06,6,8,15,37.76,0,1
0,11,0,3,8,32,1.76,3,3,0.14,17,3,0,27,3,19.21,42.98,8008.33,0.15,0.01,0.77,0.03,6,11,58,23.81,0,1
16,11,2,2,20,41,0.31,3,1,0.13,11,1,0,14,3,13.53,37.79,16117.2,0.18,0.06,0.81,0.08,8,24,64,24.66,0,1
17,9,3,2,14,26,0.03,2,2,0.16,13,3,0,29,2,9.58,21.79,20500.08,0.15,0.04,0.59,0.14,6,36,54,20.91,0,1
6,18,0,9,8,10,0.05,3,2,0.54,11,12,0,29,1,29.01,23.08,10208.27,0.57,0.05,0.06,0.01,13,7,68,50.6,1,1
14,14,14,10,5,9,0.05,4,1,0.08,9,6,0,9,2,30.72,8.95,8044.55,0.39,0.06,0.43,0.19,12,9,12,41.43,1,1
14,5,4,12,4,42,0.15,2,3,0.15,14,16,0,21,0,16.41,12.28,8617.04,0.1,0.04,0.7,0.06,14,6,47,40.99,1,1
17,17,2,4,22,15,0.55,2,3,0.62,63,9,0,28,1,13.57,40.17,19158.9,1.65,0.3,0.65,0.11,10,11,71,40.43,0,1
21,32,6,4,21,22,0.52,4,7,0.26,66,16,0,26,1,13.41,36.31,22088.51,0.93,0.13,0.29,0.09,10,27,76,47.87,0,1
24,19,4,5,18,96,0.36,3,10,0.01,53,4,0,28,0,13.4,43.28,25371.85,0.73,0.32,0.37,0.08,11,18,73,51.4,0,1
16,2,17,9,6,6,0.89,1,3,0.53,88,10,0,4,0,49.56,57.72,5021.22,0.67,0.15,0.25,0.54,14,4,10,26.81,0,1
36,9,2,0,55,2,0.31,0,6,0.32,79,1,0,45,0,101.0,35.69,321146.62,1.16,0.32,0.24,0.72,17,10,60,4.67,0,1
8,16,4,2,35,9,0.7,1,7,0.47,54,2,0,11,1,48.83,19.13,106379.13,0.58,0.14,0.3,0.05,6,1,104,16.49,0,1
16,5,3,8,6,20,0.43,0,2,0.23,8,3,0,10,3,48.74,11.43,2472.89,0.08,0.06,1.0,0.32,9,18,13,23.13,0,1
15,3,2,9,5,1,0.44,0,1,0.29,10,4,0,3,0,24.61,14.55,2612.2,0.06,0.06,0.83,0.36,13,12,6,5.54,0,1
6,7,4,27,1,56,0.44,0,5,0.35,6,5,0,9,1,24.65,11.35,2626.3,0.06,0.08,0.26,0.41,7,14,10,0.86,0,1
4,7,3,14,3,29,0.08,3,5,0.83,19,6,0,19,0,30.94,31.06,22773.67,0.14,0.03,0.2,0.13,4,13,43,45.73,1,1
4,9,6,3,2,18,0.12,1,3,0.7,19,1,0,20,0,11.8,42.94,9498.86,0.2,0.01,0.32,0.13,9,4,47,44.92,1,1
8,11,3,13,3,11,0.16,4,4,0.83,6,2,0,20,0,11.47,3.59,9685.57,0.18,0.07,0.04,0.1,11,31,53,44.27,1,1
2,11,1,3,15,3,0.35,0,1,0.14,24,9,0,22,0,19.66,23.97,11688.51,0.15,0.07,0.8,0.25,16,16,25,12.26,0,1
1,12,1,0,8,8,0.38,0,1,0.31,23,6,0,19,5,21.07,24.56,10294.39,0.17,0.22,0.9,0.26,20,30,34,15.2,0,1
2,9,2,2,5,26,0.49,0,3,0.13,24,5,0,20,0,19.64,25.25,9526.67,0.11,0.09,0.09,0.25,18,17,29,13.99,0,1
23,7,5,0,9,19,0.07,2,5,0.89,3,3,0,28,1,24.41,16.76,7138.21,0.09,0.09,0.32,0.05,33,7,57,50.21,0,1
23,13,6,12,22,75,0.1,3,4,0.68,14,2,0,26,0,60.73,23.3,7850.28,0.07,0.05,0.21,0.08,22,11,72,41.83,0,1
21,10,5,3,24,23,0.09,2,16,0.6,6,6,0,26,0,41.34,16.08,7084.85,0.23,0.01,0.43,0.04,9,9,53,50.04,0,1
6,4,1,4,1,10,0.93,0,2,0.68,26,3,0,51,2,43.5,9.58,1481.43,0.04,0.03,0.32,0.09,4,0,29,33.98,0,1
0,3,0,1,24,43,1.68,0,1,0.59,3,2,0,36,1,188.46,19.5,69209.17,0.45,0.01,0.26,0.14,41,36,50,17.91,0,1
6,10,2,5,13,32,1.17,1,3,0.58,10,3,0,2,2,5.58,12.41,47918.11,1.92,0.01,0.36,0.12,20,1,33,15.86,0,1
17,10,1,4,3,42,0.15,1,2,0.33,7,6,0,7,1,20.31,16.66,4613.84,0.11,0.06,0.42,0.08,8,27,49,53.4,0,1
5,31,0,4,21,4,0.19,1,6,0.74,11,9,0,8,1,20.09,21.74,4314.81,0.08,0.09,1.45,0.05,17,15,32,60.35,0,1
3,28,0,2,22,1,0.21,-1,10,1.1,5,9,0,9,1,3.63,17.21,4532.76,0.18,0.06,0.24,0.1,12,22,44,54.08,0,1
11,49,3,4,10,18,0.5,1,4,0.75,45,8,0,53,3,18.78,79.29,170718.42,0.83,0.04,0.45,0.17,65,21,66,31.7,0,1
6,25,5,4,3,31,0.29,2,4,0.28,88,13,0,24,1,20.2,78.4,170782.83,0.51,0.17,2.13,0.21,22,20,55,33.83,0,1
11,23,9,5,0,38,0.37,-1,4,0.5,48,7,0,16,2,20.08,83.49,100834.94,0.56,0.01,0.82,0.38,22,18,60,28.21,0,1
1,20,4,3,0,125,0.05,2,10,0.99,113,2,0,13,0,20.36,15.12,3171.79,0.1,0.07,0.61,0.57,8,9,17,0.0,0,1
1,7,4,5,0,21,0.11,1,8,0.73,3,5,0,20,0,20.54,11.65,3233.86,0.08,0.05,0.67,0.13,7,12,18,27.85,0,1
6,18,1,4,3,14,0.19,2,3,0.87,31,3,0,16,2,20.37,26.46,9034.3,0.09,0.05,0.25,0.03,9,9,16,1.2,0,1
12,12,2,8,9,1,0.34,0,1,0.72,6,10,0,75,0,13.56,29.85,28755.35,0.15,0.04,0.26,0.11,13,20,88,40.41,0,1
13,13,1,11,8,6,0.3,0,9,0.67,70,5,0,39,0,20.89,20.72,12863.48,0.47,0.04,0.78,0.06,23,18,110,35.01,0,1
11,8,2,6,11,6,0.12,0,5,0.61,112,15,0,29,0,21.9,24.77,12245.2,0.41,0.17,0.96,0.06,16,17,61,35.47,0,1
34,31,4,46,19,7,0.1,1,6,0.1,80,1,0,96,1,34.42,114.8,129421.2,0.96,0.05,0.91,0.14,26,26,132,1.44,1,1
67,48,3,7,19,69,0.27,2,1,0.1,101,1,0,107,0,46.19,91.11,376434.03,1.33,0.0,0.05,0.09,24,11,140,12.78,1,1
21,34,5,2,19,51,0.07,1,2,0.1,107,1,0,74,1,19.91,86.27,432240.12,0.83,0.01,0.18,0.14,28,22,129,21.95,1,1
35,33,14,63,27,64,0.11,4,8,0.21,108,3,0,124,0,10.25,84.51,1032616.44,2.54,0.03,0.13,0.61,45,23,144,49.96,1,1
34,37,5,68,21,80,0.13,4,12,0.22,95,5,0,108,0,91.86,6.39,607387.75,2.21,0.01,0.12,0.24,71,5,246,55.58,1,1
