state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
31,92,437,238,0,0,126.7,119,238.7,18,264.7,60,3,3,3,0,1
33,182,459,294,0,-1,117.4,106,270.9,52,237.9,46,15,4,3,0,1
24,149,485,4808,0,0,143.3,125,166.7,91,259.0,125,4,9,1,0,1
42,89,508,4803,0,0,148.8,140,187.5,134,242.1,113,7,5,0,0,1
31,143,426,4652,0,0,118.5,119,191.7,164,239.4,115,8,1,1,0,1
18,88,415,4133,0,0,120.2,82,233.9,91,213.4,60,15,5,1,0,1
20,103,408,3952,0,0,138.2,75,254.5,94,187.8,85,14,2,0,0,1
19,44,408,4145,0,0,133.5,77,243.5,77,259.1,69,5,3,2,0,1
37,69,418,564,0,0,143.2,115,210.5,95,252.0,101,11,3,1,0,1
33,66,415,2634,-1,0,154.1,116,166.2,95,235.4,91,10,3,2,0,1
47,88,421,1394,0,0,140.6,115,238.1,99,228.0,93,11,3,2,0,1
22,91,410,2949,0,0,128.7,110,274.7,46,134.2,103,17,5,2,0,1
22,129,408,1691,0,0,154.6,112,267.5,96,128.8,87,15,9,0,0,1
22,112,408,2585,0,0,151.9,118,264.9,120,214.1,130,4,12,1,0,1
2,82,408,4630,0,0,182.1,116,173.4,80,224.4,108,3,8,0,0,1
2,87,445,3228,0,0,187.3,118,231.4,74,162.7,90,4,3,1,0,1
4,43,429,3284,0,0,224.8,119,195.8,80,199.8,112,5,5,1,0,1
26,37,295,1396,0,0,206.9,109,216.2,155,153.6,111,6,1,1,0,1
24,102,297,2049,0,0,328.5,133,223.0,146,154.4,108,11,3,0,0,1
3,157,415,1398,0,0,225.6,89,212.8,149,153.2,97,11,2,2,0,1
45,147,415,4383,0,0,291.6,118,232.2,122,161.6,113,10,1,6,0,1
46,68,408,4376,0,0,281.8,108,207.1,65,256.8,124,5,0,6,0,1
46,108,408,4383,0,0,321.5,125,190.8,102,182.4,115,12,3,5,0,1
44,132,396,4223,0,0,160.6,90,146.2,46,219.3,89,6,2,1,0,1
45,98,488,3005,1,0,122.4,67,132.4,81,198.4,101,7,6,4,0,1
41,116,493,4929,0,0,123.6,37,165.1,134,66.1,117,8,4,1,0,1
2,98,411,795,0,0,163.1,124,164.9,104,179.2,70,8,5,0,0,1
2,63,408,2107,0,0,136.0,113,198.9,103,138.0,70,8,3,2,0,1
2,43,408,23,0,0,73.0,104,162.0,115,58.0,71,8,5,0,0,1
7,86,474,4107,0,0,207.4,100,187.5,136,301.5,83,9,3,4,0,1
7,114,484,4168,0,0,204.6,82,200.9,79,199.6,69,11,2,1,0,1
6,111,492,3577,0,0,211.1,75,193.7,76,211.4,91,12,4,2,0,1
30,67,452,4289,0,0,198.2,67,227.9,116,232.7,116,8,6,2,0,1
21,58,429,4344,0,0,197.9,85,186.9,96,183.7,109,6,6,6,0,1
23,123,412,4067,0,0,131.6,64,259.7,135,182.5,120,8,6,1,0,1
43,163,299,1341,0,0,140.4,134,182.3,114,213.0,111,7,4,2,0,1
17,143,504,1281,0,0,197.1,132,182.7,107,210.7,113,10,7,0,0,1
11,25,502,1286,0,0,156.1,130,246.0,114,187.1,120,9,3,3,0,1
44,93,501,2018,0,0,259.9,62,99.4,101,265.6,122,6,10,1,0,1
16,114,437,1773,0,0,154.4,31,95.1,95,168.1,125,7,3,0,0,1
14,120,471,328,0,0,129.1,88,120.6,90,178.1,137,6,11,2,0,1
29,95,411,2407,0,0,118.8,80,152.2,115,263.6,98,11,6,1,0,1
23,104,443,3735,0,0,82.8,80,208.9,123,202.4,93,11,2,0,0,1
38,95,492,3132,0,0,152.6,91,73.7,129,247.8,77,10,4,2,0,1
39,16,478,1674,1,1,152.5,60,226.1,84,88.5,86,7,8,0,0,1
32,55,493,482,0,0,154.2,56,222.5,88,143.6,100,9,11,0,0,1
40,16,436,249,0,0,151.8,92,244.0,86,67.9,95,8,7,2,0,1
13,144,496,4794,0,0,238.8,88,187.8,115,176.6,57,14,5,0,0,1
18,116,457,1893,0,0,146.5,88,178.8,116,179.8,111,10,1,2,0,1
16,157,431,3738,0,0,100.0,99,183.6,158,116.1,110,8,8,0,0,1
7,147,428,1008,0,0,137.4,102,186.2,103,230.5,91,11,9,0,0,1
6,171,445,592,0,0,178.2,92,192.1,90,203.2,77,13,6,1,0,1
5,184,458,1446,0,0,63.2,117,165.3,125,256.3,94,15,7,0,0,1
1,73,451,125,0,2,233.7,77,233.8,87,207.3,79,3,7,3,0,1
23,131,491,125,0,0,219.5,82,236.4,97,74.4,46,11,8,2,0,1
31,101,432,578,0,0,171.4,78,269.8,95,179.4,66,11,12,6,0,1
42,126,497,493,0,0,211.8,98,139.0,38,246.5,112,12,4,3,0,1
44,131,487,549,0,0,212.2,74,245.9,58,271.9,120,7,4,1,0,1
41,136,445,3692,0,0,155.7,95,248.3,81,217.3,111,9,4,3,0,1
7,148,415,3510,0,0,317.8,90,103.0,108,67.5,49,6,8,0,1,1
23,162,433,2636,0,0,129.0,60,152.9,90,104.2,84,10,6,3,1,1
19,155,419,2806,0,0,320.1,93,240.8,99,110.7,55,9,9,2,1,1
16,131,432,797,0,-1,194.2,111,175.9,108,169.2,92,14,2,2,1,1
49,130,462,875,0,0,74.1,112,193.7,108,177.1,106,10,3,3,1,1
43,109,499,945,0,0,274.5,108,199.7,103,124.7,65,16,2,1,1,1
40,105,415,4422,0,0,139.6,121,214.2,141,158.7,119,11,1,0,0,1
42,110,413,2068,0,0,139.7,123,204.1,120,137.0,121,11,3,2,0,1
37,105,411,4624,0,0,165.2,121,210.1,138,153.1,137,13,6,1,0,1
25,130,415,520,0,0,137.7,102,186.7,123,251.1,168,13,3,2,1,1
19,208,453,382,0,0,138.4,95,175.8,96,261.6,136,15,1,1,1,1
27,131,439,306,0,0,134.0,103,169.9,107,246.7,123,11,2,1,1,1
15,77,426,1032,0,0,192.4,80,299.1,34,244.1,91,8,9,3,0,1
22,30,416,3494,0,3,193.4,96,250.6,70,351.8,108,10,7,2,0,1
33,13,487,1396,0,0,174.4,146,229.6,94,216.8,84,13,10,3,0,1
23,139,504,3155,0,1,233.2,92,231.8,87,269.6,86,4,6,2,0,1
22,131,414,2493,0,0,205.1,91,137.3,84,217.8,108,8,6,3,0,1
32,158,488,2288,0,0,180.2,78,214.3,122,190.3,95,2,10,2,0,1
14,195,469,870,0,0,245.2,107,214.6,92,224.1,118,8,5,0,0,1
13,126,504,308,0,0,188.3,100,211.1,153,215.8,122,9,4,0,0,1
7,107,491,308,0,0,194.5,50,167.1,150,225.1,146,9,1,2,0,1
23,65,444,4352,0,0,85.2,108,207.7,67,224.4,97,5,1,0,0,1
17,69,416,3886,0,0,160.5,106,198.9,87,232.6,107,4,2,2,0,1
7,183,428,3515,0,0,184.8,106,184.9,105,217.2,121,1,8,2,0,1
38,124,479,101,0,-1,231.8,106,183.6,110,168.2,95,13,8,4,1,1
31,164,509,101,0,0,116.5,96,196.9,110,167.4,94,17,10,6,1,1
13,123,489,643,0,0,123.2,81,195.3,80,169.9,109,13,3,3,1,1
42,121,505,3426,0,1,185.2,69,138.7,92,217.8,108,6,4,6,0,1
41,116,657,3426,0,0,172.6,89,142.7,66,275.3,105,5,1,1,0,1
38,119,472,4616,0,-1,205.7,58,142.4,97,252.4,115,9,2,1,0,1
41,22,459,3191,0,0,141.4,29,215.2,123,230.2,173,12,7,2,0,1
23,70,415,3188,0,0,120.0,80,245.0,86,238.4,121,11,6,0,0,1
29,85,504,3856,0,0,96.3,76,233.1,133,235.8,130,12,5,1,0,1
10,67,504,4132,0,1,209.6,79,210.6,119,176.3,125,10,7,2,0,1
10,57,469,4148,-1,0,238.6,101,210.9,114,186.9,109,10,5,2,0,1
10,78,478,4508,0,0,195.9,78,212.4,111,184.0,136,10,5,3,0,1
30,48,429,3807,0,0,157.6,105,207.1,62,200.1,106,12,1,1,0,1
26,52,466,3910,0,0,167.9,108,297.7,47,201.9,127,10,0,1,0,1
23,73,433,2979,0,0,130.2,105,203.1,71,196.1,121,12,4,1,0,1
21,84,507,1628,0,0,196.6,115,220.7,116,192.4,94,9,8,3,0,1
17,104,482,1375,0,-1,211.7,118,225.6,121,221.5,111,8,5,2,0,1
20,112,505,35,0,0,211.8,103,228.2,100,200.8,131,9,8,2,0,1
24,55,503,4739,0,0,189.8,96,176.4,102,238.5,108,7,3,2,0,1
22,48,434,3925,0,0,190.4,112,244.1,99,236.7,105,11,0,1,0,1
34,53,504,4739,0,0,129.9,92,187.8,102,234.2,109,0,15,3,0,1
18,116,447,400,0,-1,152.6,129,213.0,94,187.7,67,12,4,0,0,1
19,132,437,1723,0,0,150.2,101,222.9,99,185.2,43,13,1,2,0,1
26,113,315,1375,0,0,169.1,130,223.4,101,183.2,73,11,5,0,0,1
13,128,503,4791,0,0,184.1,100,200.1,76,228.6,100,4,8,7,0,1
25,123,494,4348,0,0,175.5,95,197.1,95,254.2,106,8,6,0,0,1
28,91,498,4900,0,0,221.4,101,217.6,100,249.7,113,7,6,7,0,1
15,104,483,2536,0,0,153.8,163,256.9,128,154.7,100,8,5,1,1,1
31,127,497,3582,0,0,334.0,153,246.4,144,244.3,100,10,4,1,1,1
30,126,408,3566,0,0,280.7,136,275.3,130,184.6,92,7,7,1,1,1
42,158,434,3179,0,0,181.6,106,176.7,68,204.5,120,12,4,5,0,1
45,87,479,1749,-1,0,172.1,96,168.6,46,164.5,116,7,2,4,0,1
44,183,428,1692,0,0,204.8,112,203.6,18,231.4,113,13,-15,4,0,1
43,60,433,4770,0,0,152.0,110,202.6,84,182.2,105,14,8,2,0,1
46,90,411,4360,0,0,159.4,111,205.6,97,182.9,107,16,7,0,0,1
46,95,408,4775,0,0,137.6,141,192.5,101,181.9,104,13,18,0,0,1
34,78,495,2651,0,0,316.9,106,193.0,106,214.6,96,12,8,1,1,1
41,100,510,1068,0,-1,339.3,159,285.2,102,219.3,106,11,9,3,1,1
35,144,489,1091,0,0,347.9,76,148.7,90,246.8,103,9,7,0,1,1
8,36,408,304,0,0,189.4,98,240.4,63,150.4,88,10,3,1,1,1
1,25,408,943,0,0,275.5,77,110.6,38,144.4,70,7,4,1,1,1
2,29,414,3600,0,0,285.4,80,249.5,77,214.5,83,12,3,2,1,1
9,34,434,261,0,0,122.3,91,156.0,111,210.3,133,1,5,1,0,1
7,226,438,2569,0,0,127.5,88,141.7,112,206.3,126,6,4,1,0,1
8,62,517,988,0,0,161.8,82,133.8,134,222.8,101,4,7,1,0,1
28,214,415,460,0,0,126.5,75,107.9,68,228.2,111,7,8,2,0,1
27,205,497,969,0,0,131.6,81,207.9,111,224.0,95,9,8,1,0,1
44,118,415,724,0,0,132.0,18,201.5,144,216.5,111,8,8,1,0,1
2,93,507,1958,0,0,231.2,95,184.5,122,242.0,104,7,4,1,1,1
7,109,465,1618,0,0,235.5,89,279.5,99,245.8,78,8,4,0,1,1
8,82,474,1571,0,1,216.3,87,286.9,126,273.0,104,7,6,2,1,1
1,104,410,2980,0,0,142.7,107,247.2,107,175.8,107,16,3,0,0,1
1,136,408,3077,0,0,195.0,114,218.2,103,144.5,101,8,7,3,0,1
1,56,408,4327,0,0,164.1,106,255.1,100,154.6,109,11,11,2,0,1
26,83,481,3846,0,0,177.9,96,225.2,101,285.8,125,14,0,0,1,1
32,82,374,2655,0,0,133.5,51,204.5,101,177.2,113,10,2,4,1,1
35,93,493,3638,0,0,108.7,135,149.8,100,195.2,119,12,5,1,1,1
20,112,463,4242,0,0,206.2,84,126.4,97,116.8,109,14,11,2,0,1
11,106,422,4495,0,0,240.4,116,171.2,89,93.7,81,19,5,3,0,1
17,156,470,4087,0,0,198.7,79,163.0,75,99.1,88,15,5,3,0,1
24,145,413,3832,0,0,240.7,158,336.8,106,339.0,94,14,10,1,0,1
28,178,479,3816,0,0,145.7,135,310.8,115,272.1,91,13,8,0,0,1
46,171,479,3818,0,2,199.9,137,232.4,113,349.1,96,14,8,2,0,1
15,149,441,251,0,0,227.6,77,332.0,121,188.7,99,13,6,0,1,1
2,219,440,251,0,0,238.0,87,166.2,111,183.6,118,16,1,1,1,1
3,113,495,113,0,0,351.5,91,269.1,130,183.1,151,17,5,1,1,1
13,92,415,2295,0,1,186.9,83,231.9,99,127.8,87,17,0,0,0,1
18,90,408,1931,0,0,273.4,104,247.1,125,105.3,130,9,3,2,0,1
8,144,413,2447,0,0,186.7,92,242.1,103,122.9,92,4,5,5,0,1
1,31,408,1657,1,0,169.6,134,142.2,92,241.5,84,6,6,4,0,1
18,97,408,1619,0,0,151.6,125,292.8,103,229.8,107,5,7,3,0,1
14,83,425,1640,0,0,167.7,121,304.0,95,199.8,101,5,1,2,0,1
22,73,480,4919,0,0,157.5,98,147.0,109,139.5,99,5,3,2,0,1
18,69,447,4768,0,0,171.0,97,71.7,123,117.7,120,5,1,1,0,1
5,66,429,4142,0,0,144.3,103,75.8,109,100.9,118,10,4,0,0,1
11,146,445,2769,0,0,157.5,130,194.0,85,119.2,35,12,1,3,0,1
14,152,503,2340,0,0,189.9,105,312.1,89,159.7,62,12,2,0,0,1
12,185,407,2757,0,0,180.4,160,195.0,47,53.8,68,12,2,0,0,1
38,128,414,1222,0,0,294.0,71,314.9,142,141.8,22,11,2,0,1,1
35,119,416,1570,0,0,214.0,78,272.3,150,107.3,25,12,2,0,1,1
30,131,413,1884,0,0,317.0,78,273.4,108,57.1,65,13,2,0,1,1
49,98,476,2664,0,0,211.4,106,233.9,115,163.5,70,7,5,0,0,1
49,85,421,2612,0,0,165.0,99,284.0,98,144.2,93,9,3,2,0,1
49,116,425,962,0,0,165.6,90,239.8,97,121.0,99,18,3,3,0,1
46,209,470,4280,0,0,65.4,155,153.7,106,261.2,74,16,3,0,0,1
36,144,459,3485,0,0,55.0,145,220.4,111,275.7,119,17,6,0,0,1
35,179,413,4302,0,0,128.4,77,218.1,113,177.0,115,12,2,0,0,1
44,14,448,4000,0,0,217.0,74,188.3,115,167.6,79,3,2,4,0,1
39,82,453,3116,0,0,172.7,109,189.7,127,160.2,92,15,8,0,0,1
41,52,429,3813,0,0,186.5,114,183.4,94,179.0,89,11,2,2,0,1
26,102,510,3712,0,0,176.7,138,139.0,21,284.5,51,3,4,2,0,1
23,64,510,3453,0,3,187.5,136,206.1,64,294.8,115,10,0,2,0,1
24,111,475,3762,0,1,175.6,138,211.1,81,343.3,120,2,6,3,0,1
28,151,408,3585,0,0,163.5,112,189.6,118,221.5,114,15,4,1,1,1
33,161,447,1163,0,2,154.8,118,189.6,102,258.4,85,13,1,4,1,1
12,225,408,4249,0,0,164.2,104,170.1,67,219.3,60,10,4,2,1,1
43,171,293,102,0,0,193.8,53,174.7,112,310.3,121,12,5,3,0,1
42,80,435,2462,0,0,207.1,134,179.0,132,226.2,144,16,6,1,0,1
42,9,510,2444,0,0,201.7,133,169.0,99,293.4,88,12,6,0,0,1
27,87,420,4188,0,0,211.4,141,264.0,114,128.8,107,8,13,5,0,1
25,153,446,4954,0,0,225.1,146,213.4,114,65.4,125,10,16,2,0,1
25,129,490,3953,0,1,199.7,146,244.5,116,163.7,105,7,16,2,0,1
35,66,491,923,0,0,144.8,104,204.3,110,258.9,119,11,9,3,0,1
0,104,258,947,0,0,118.8,104,245.0,110,360.8,21,12,18,0,0,1
7,70,505,788,0,0,107.6,101,219.6,111,242.6,115,15,2,5,0,1
44,122,415,4813,0,0,262.9,70,127.3,78,219.0,117,9,5,4,0,1
42,128,413,4817,0,0,258.6,86,125.9,86,203.5,99,15,5,3,0,1
42,134,446,4422,0,0,303.0,117,83.5,112,84.9,109,8,7,3,0,1
22,113,496,4439,0,0,156.2,111,199.5,82,216.6,108,8,1,0,1,1
22,159,430,1077,0,0,223.1,116,199.2,80,203.4,106,8,10,0,1,1
21,153,417,3786,0,0,226.1,98,210.8,96,205.7,110,13,1,0,1,1
2,29,411,274,0,1,198.7,118,162.1,107,263.5,133,16,2,2,0,1
9,91,408,1071,0,0,105.1,119,185.1,124,290.5,107,11,8,1,0,1
41,74,417,1109,0,0,183.3,114,168.4,112,266.0,108,13,6,2,0,1
42,87,432,55,0,0,166.5,51,229.8,126,148.8,85,11,5,1,0,1
42,75,408,145,0,0,229.4,33,163.1,118,99.3,110,11,5,3,0,1
36,89,408,55,0,0,262.5,27,198.6,148,116.1,111,0,5,3,0,1
0,86,408,3437,0,1,172.0,112,301.9,68,237.9,101,13,2,1,0,1
0,56,466,2390,0,0,172.2,75,221.5,86,247.6,112,8,2,1,0,1
0,80,408,3222,0,0,155.4,83,321.1,119,231.1,103,12,0,0,0,1
42,29,440,4524,0,0,206.8,105,198.2,123,150.3,98,1,5,3,0,1
36,17,521,4524,0,0,237.9,131,231.9,113,126.8,106,6,7,5,0,1
42,55,456,4545,0,0,221.5,127,206.5,105,1.6,119,5,4,4,0,1
28,184,408,1355,0,0,148.0,127,197.1,94,212.3,97,9,1,1,0,1
16,148,412,2454,0,0,169.8,141,277.3,87,212.8,99,4,3,1,0,1
32,152,408,1630,0,0,146.4,137,267.3,81,242.8,89,7,6,2,0,1
29,163,419,2209,0,0,222.9,87,136.3,100,142.1,108,10,4,1,0,1
22,153,232,2292,0,0,226.3,92,153.1,99,160.6,102,12,2,1,0,1
46,111,408,1938,0,0,225.2,16,128.7,101,178.7,108,11,2,6,0,1
15,80,478,2606,1,0,171.3,109,198.1,104,162.6,61,4,1,2,0,1
12,95,435,2144,0,0,29.3,113,196.7,108,135.6,65,9,2,1,0,1
9,73,411,2403,0,0,174.4,122,155.7,111,119.5,84,10,2,2,0,1
37,58,445,2530,0,0,184.2,126,233.9,105,208.2,73,9,5,1,0,1
30,64,417,2534,0,0,189.3,118,290.5,96,187.1,49,10,6,0,0,1
29,112,422,1758,0,0,289.3,77,253.6,114,232.2,73,5,1,0,0,1
1,156,453,503,0,0,126.9,103,155.0,100,238.4,55,12,7,0,0,1
12,93,494,420,0,0,99.3,113,176.1,102,240.6,63,9,7,2,0,1
1,113,447,2426,0,0,122.5,98,169.6,99,242.7,69,10,8,7,0,1
26,28,468,4358,0,-1,176.4,90,260.6,90,150.6,116,10,1,1,0,1
14,83,465,4964,0,0,165.2,94,264.4,81,25.4,115,10,5,1,0,1
12,46,457,4581,0,0,166.3,94,287.0,75,56.1,107,12,3,1,0,1
40,101,408,4193,0,0,205.3,80,201.1,83,228.9,55,5,9,1,0,1
9,102,420,2185,0,0,272.6,97,107.3,91,236.6,73,4,6,2,0,1
39,104,413,2946,0,0,212.8,96,90.1,150,222.6,72,0,11,3,0,1
26,116,468,4658,0,0,153.8,82,262.5,107,210.6,68,5,8,3,0,1
24,122,473,4658,1,0,195.4,81,287.7,109,216.8,75,5,12,6,0,1
26,110,479,4373,0,1,139.4,85,280.1,109,207.9,62,1,5,2,0,1
11,141,509,2483,0,0,135.9,117,259.8,90,241.6,105,13,6,2,0,1
17,141,489,1948,0,0,231.0,116,257.5,82,264.4,132,10,7,1,0,1
17,115,438,1948,0,0,110.4,132,244.4,97,240.4,65,9,9,1,0,1
27,8,312,928,0,0,202.0,105,362.1,87,239.7,52,11,3,2,0,1
32,57,443,1555,0,0,128.0,113,278.5,137,289.3,46,10,4,1,0,1
26,74,413,1233,0,0,178.6,116,354.6,89,242.0,92,11,5,1,0,1
16,144,438,4045,-1,-1,293.1,91,187.2,117,254.8,95,15,0,2,0,1
17,158,462,4738,0,0,291.4,102,178.0,118,302.6,75,9,9,2,0,1
22,134,430,3904,0,0,256.3,42,247.0,114,302.9,101,7,8,2,0,1
1,34,429,4301,0,0,153.3,140,151.9,88,263.8,72,11,4,1,0,1
7,64,411,2513,0,0,126.2,151,285.8,94,274.0,72,13,4,1,0,1
7,72,427,3645,0,0,145.3,102,122.0,85,343.6,65,12,8,1,0,1
8,91,410,3476,1,0,77.4,126,107.7,143,246.9,84,13,5,5,0,1
23,87,480,2768,0,0,109.0,135,120.9,118,160.9,85,8,6,2,0,1
20,74,422,1134,0,0,118.5,116,154.4,123,158.9,125,5,6,3,0,1
1,78,430,1180,0,0,182.1,82,225.5,92,215.8,120,8,4,0,0,1
9,73,502,2096,0,0,209.3,77,222.7,75,205.6,118,7,2,0,0,1
1,82,517,157,0,0,190.8,78,227.1,66,189.3,102,12,2,3,0,1
28,90,415,2867,0,0,225.5,103,183.6,99,104.9,112,14,2,2,1,1
10,83,522,2959,0,0,226.7,110,182.0,98,146.4,125,12,2,2,1,1
6,87,408,3207,0,0,246.4,93,182.5,96,161.9,108,7,8,1,1,1
9,91,428,1408,0,0,230.3,110,160.1,114,172.8,118,14,4,4,0,1
29,100,533,3190,0,0,227.8,141,189.1,121,188.8,120,10,4,3,0,1
17,107,426,880,0,0,213.3,142,185.2,120,147.2,122,8,5,3,0,1
38,117,437,2541,0,1,271.6,109,254.5,110,224.6,116,13,11,0,1,1
36,114,451,2411,0,0,276.8,124,255.5,32,232.1,117,7,0,0,1,1
41,115,411,2788,0,0,319.1,120,247.4,89,376.9,149,13,5,0,1,1
5,131,415,3368,0,0,173.0,141,239.1,85,278.2,96,13,1,1,0,1
5,116,423,2993,0,0,169.0,147,271.2,67,254.0,85,12,1,0,0,1
3,145,415,3663,0,0,262.4,145,233.6,90,294.2,94,12,2,0,0,1
23,80,417,335,0,0,177.1,87,167.7,104,217.7,101,13,5,2,0,1
24,95,421,445,0,0,262.6,112,205.4,117,216.1,73,7,5,2,0,1
13,67,450,262,0,0,147.4,88,197.5,104,217.6,95,14,9,1,0,1
39,112,263,6,0,0,167.9,102,203.6,20,162.2,97,19,4,2,0,1
50,110,462,1991,0,0,106.4,80,224.4,73,31.6,96,10,3,2,0,1
35,115,429,839,1,0,187.1,101,213.6,53,360.2,95,4,8,2,0,1
34,116,457,2351,0,0,291.5,82,162.1,92,214.7,123,6,9,0,0,1
48,131,436,3050,0,0,234.3,119,155.4,92,249.7,124,9,0,0,0,1
34,109,439,3932,0,0,211.0,78,156.7,99,268.2,123,7,10,0,0,1
14,155,422,3104,0,0,61.6,103,209.2,115,224.6,93,17,5,1,0,1
36,216,408,1952,0,0,235.0,106,248.4,109,282.3,94,13,1,2,0,1
7,158,412,2362,0,3,111.3,107,279.2,112,224.5,87,10,4,2,0,1
19,26,505,4032,0,0,258.4,82,194.4,107,356.6,112,6,8,0,0,1
13,110,492,3992,0,0,220.2,89,183.3,121,247.3,83,6,5,2,0,1
21,98,494,3992,0,0,243.1,83,199.7,104,261.7,83,5,2,0,0,1
25,118,483,4899,0,0,220.3,74,167.0,84,205.5,115,13,5,1,0,1
29,60,496,4764,0,0,295.7,75,148.2,70,154.6,116,11,6,1,0,1
30,58,448,4654,0,0,216.8,48,146.0,25,123.9,116,14,1,0,0,1
35,68,422,2751,0,0,178.7,119,226.0,111,159.2,89,7,4,1,0,1
35,74,450,2326,0,0,217.7,130,230.6,115,179.3,85,6,1,1,0,1
35,70,428,2109,0,0,213.6,122,178.5,110,199.1,72,5,1,3,0,1
31,85,423,1368,0,0,349.8,87,273.0,94,123.1,117,12,3,4,1,1
30,90,419,1032,0,0,326.3,136,239.7,43,122.5,106,10,1,3,1,1
31,96,256,1060,0,0,309.8,140,252.7,17,134.9,118,13,3,6,1,1
46,140,306,2241,0,0,292.0,97,198.3,113,159.3,98,9,1,0,0,1
18,199,419,3047,0,2,219.5,89,260.0,114,189.0,125,7,4,0,0,1
14,137,412,2312,0,0,203.8,71,211.9,111,166.5,108,9,3,0,0,1
46,29,412,3125,0,0,86.1,128,305.8,99,184.3,78,13,10,1,1,1
45,30,413,2840,0,0,96.5,67,308.7,97,5.7,57,7,4,0,1,1
47,67,414,2701,0,0,90.0,99,299.7,107,161.2,15,11,5,2,1,1
45,169,454,3988,0,0,220.5,129,195.2,82,395.0,39,11,8,1,0,1
44,99,423,4595,0,0,165.2,150,183.0,128,395.0,79,18,7,2,0,1
30,155,494,4240,0,0,150.5,103,194.8,76,362.3,143,13,6,2,0,1
32,189,436,2204,0,0,173.2,115,132.8,55,198.5,119,17,4,1,1,1
35,123,442,2357,0,0,197.8,132,164.5,67,203.4,126,8,7,3,1,1
33,198,424,2482,0,0,197.7,142,276.4,11,199.4,102,13,1,0,1,1
4,116,408,1041,0,0,116.4,86,201.7,127,164.8,92,11,2,3,0,1
9,83,408,3517,0,0,107.2,87,232.2,126,227.4,101,9,2,2,0,1
9,91,417,1027,0,1,111.8,84,230.5,120,176.0,109,6,3,3,0,1
37,100,510,4912,0,0,241.8,120,234.2,88,296.4,120,12,0,1,1,1
31,104,503,4608,0,0,254.7,130,94.3,88,315.2,129,9,10,1,1,1
39,97,486,4905,0,0,292.3,127,80.0,81,270.5,135,12,3,0,1,1
27,197,457,4714,0,0,256.5,96,227.1,159,183.7,130,10,2,4,0,1
30,147,438,1771,0,0,111.2,82,223.6,128,194.5,103,7,0,3,0,1
28,95,413,3950,0,0,176.9,78,166.9,101,145.8,132,15,1,4,0,1
30,126,429,3169,0,0,186.3,95,217.7,88,167.9,116,8,5,0,0,1
28,181,408,2979,0,0,196.1,105,253.1,83,102.6,150,8,3,1,0,1
8,164,408,3898,0,0,170.2,93,203.0,100,313.3,102,7,6,0,0,1
25,61,476,3377,0,0,224.6,106,149.9,119,119.6,84,11,4,2,0,1
50,133,460,3260,0,0,298.2,108,43.8,118,175.5,84,8,3,2,0,1
50,125,383,3374,0,0,220.4,100,154.1,138,192.0,93,9,8,2,0,1
38,173,408,4022,0,1,139.9,94,268.4,79,238.3,89,6,5,4,0,1
32,153,419,3539,0,-1,144.5,92,185.0,96,155.7,92,8,4,1,0,1
39,147,408,3546,0,0,282.1,120,143.3,65,228.6,88,9,2,1,0,1
26,180,411,2027,0,0,252.7,105,204.8,108,216.2,74,7,5,2,1,1
28,172,441,2136,0,0,225.0,104,240.5,98,197.4,107,6,5,3,1,1
23,170,498,1165,0,0,117.0,103,250.9,110,202.7,70,7,6,3,1,1
27,98,432,2212,0,0,143.6,114,287.1,117,148.8,141,11,8,0,0,1
15,96,477,2265,0,0,145.9,118,226.2,124,215.4,135,4,3,0,0,1
14,72,414,2164,0,0,109.7,110,222.0,110,280.9,128,15,2,0,0,1
37,84,455,2045,0,0,248.4,110,115.4,111,301.0,125,5,17,0,0,1
36,145,435,2301,0,0,145.7,114,137.5,104,270.8,114,5,10,1,0,1
35,107,438,934,0,0,204.9,109,90.8,57,237.4,111,5,11,2,0,1
21,44,414,438,0,0,291.8,139,144.7,111,206.4,72,7,3,4,1,1
12,30,455,4459,0,0,341.3,140,156.0,93,230.4,63,6,3,4,1,1
14,12,455,1201,0,0,306.1,126,151.2,93,187.0,79,9,2,5,1,1
32,121,450,1185,0,0,163.0,64,223.2,81,214.0,85,9,1,2,0,1
48,4,453,1413,0,0,169.3,60,222.3,80,166.6,68,6,1,1,0,1
48,234,454,1439,0,0,156.3,58,221.5,105,125.3,32,3,2,2,0,1
7,58,501,1377,0,0,122.6,81,123.5,86,39.6,100,7,1,1,0,1
7,52,411,1430,0,0,12.2,73,123.5,79,77.0,91,9,3,0,0,1
2,54,501,2012,2,0,100.3,46,38.2,89,78.1,92,13,6,0,0,1
8,76,409,285,0,0,207.5,99,144.6,120,209.6,74,6,0,7,0,1
7,101,505,485,0,0,254.9,68,162.5,134,215.4,88,13,7,2,0,1
6,85,426,783,0,0,229.5,70,185.5,97,150.7,70,16,3,1,0,1
30,12,415,2604,0,0,214.8,97,206.2,82,156.7,106,5,6,1,0,1
37,33,415,2635,0,0,161.6,119,221.2,91,181.6,70,11,7,3,0,1
30,12,421,3038,0,0,254.9,131,222.9,90,182.0,97,5,3,1,0,1
34,62,495,4713,0,0,283.3,76,125.9,132,125.6,87,16,2,2,0,1
