V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,0,0,1,0,0.949858,0,0,0,0,0,1,0,0,-0.344755,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1.19339,2,0,2,-1,0,0,0,1.21277,2,0,-0.761752,2,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,-1,1,0,3,0,0,0,0,0,1,0,0,-1,0,0,0,-0.743996,0,0,-0.708231,0,0,0,0,0,0,0,0,0,0,1,1
-1,0,-1,1,0,3,0,-0.41022,0,0,0,0,1,0,0,1,-0.616467,0,0,0,0,0,0,0,0,0,-1,0,2,0,1,0,2.52378,6,0,1,0,0,1,0,1.062944,0,0,1.1,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,1,3,0,0,1,4,1,0,-1,0,-1,-1,0,1,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,-0.62556,0,1,-0.705409,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,-2,0,-0.846367,0,0,0,0,1,0,0,0,-0.692308,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2.31804,3,0,1,0,0,1,0,0.36524,0,0,4.092885,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,-1,1,1,0,1,0,1,2,0,0,0,0,0,0,-1,-1,0,1,0,0,1,-0.710659,0,1,-0.775638,0,0,0,0,0,0,4,0,0,1,0,1
0,0,-1,1,0,0,-1,0.097058,-1,0,0,0,0,0,0,0,-0.636364,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.52143,2,0,0,0,0,0,0,0.383109,0,0,-0.815541,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,-1,2,1,2,0,0,0,0,0,1,0,0,1,0,-0.493997,0,0,-0.299531,0,0,0,1,1,1,-1,0,0,0,0,1
0,0,2,0,0,0,1,0.203884,0,0,0,1,-1,-1,-2,0,-0.276462,0,0,-1,0,1,0,1,0,0,0,3,0,2,1,0,1.27074,4,0,0,0,0,0,0,1.318612,0,0,-0.772652,0,-1,0,0,0,0,-1,0,0,0,1,0,0,0,-2,1,0,0,0,0,0,1,1,1,0,0,1,0,0,-3,0,1,3,2,0,0,1,0,1,0,1,1,1,-0.755102,0,0,-0.552221,0,0,0,1,1,0,0,0,0,0,0,1
0,2,0,1,0,0,0,-0.517182,0,0,-2,0,0,0,2,2,-0.61567,0,0,0,1,1,0,0,-2,0,1,0,0,0,1,0,1.11837,4,1,0,-3,0,0,0,1.1385,0,0,-0.710845,0,0,1,0,1,-1,0,0,0,4,0,1,-1,0,-2,0,0,3,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,3,0,-1,1,0,-1,1,0,1,0,-0.645916,0,0,-0.646695,2,0,4,0,0,-1,2,0,0,0,1,1
0,0,0,0,0,3,0,-0.802708,0,1,2,0,0,0,0,0,-0.443633,0,0,0,1,0,-2,-1,0,-2,0,0,4,3,-2,2,1.05694,6,-1,0,0,2,0,0,1.130311,3,0,-0.682353,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,-0.686235,0,0,-0.59016,0,0,-1,-1,0,1,0,0,0,0,1,1
0,0,0,0,0,-1,0,2.901919,0,0,0,0,0,0,0,1,-0.658583,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0.91429,0,0,0,-3,0,0,0,0.671265,0,0,-0.625,-1,-1,0,0,-1,0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0.078539,0,-1,-0.714956,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0.778756,-1,0,0,0,0,0,0,0,-0.679713,0,0,1,2,0,1,0,0,0,1,0,0,2,0,0,1.33774,1,0,0,0,0,0,0,0.621405,0,-1,-0.330627,-1,-1,0,0,1,-2,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,1,0,2,0,-2,0,0,0,-1,-2,-1,0,0,0,0,0,0,2,0,1,0,0,0,-0.059001,0,-1,-0.862069,1,0,0,0,0,-2,-2,1,0,-2,0,1
0,0,0,1,0,0,0,-0.56254,0,0,0,0,0,0,0,0,-0.570998,0,-1,0,1,0,0,-2,0,0,0,0,0,2,1,0,1.45805,9,0,-1,2,1,1,0,0.249202,2,0,-0.768376,0,0,0,-1,0,0,0,0,1,2,-1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.72093,0,0,-0.707714,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,1,-1,-1,0,-0.523973,0,1,-1,0,1,0,0,1,-0.420265,0,0,1,0,0,0,-1,1,0,0,2,0,2,1,2,1.47916,11,0,0,0,1,1,0,1.460135,-1,0,-0.760948,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-1,0,-1,-1,0,-1,0,3,0,0,0,1,0,6,0,0,6,0,0,0,0,0,0,0,-1,0,-0.72093,0,0,-0.7253,0,0,-1,1,0,0,0,1,0,0,1,1
0,1,1,0,0,0,-2,1.474139,0,0,1,0,0,0,0,0,-0.123655,0,0,1,-1,0,0,0,0,0,0,0,-2,3,-1,0,1.2199,2,0,0,0,0,-2,0,0.880952,0,0,-0.755794,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,-5,-4,-1,0,0,-2,0,-1,0,0,0,1,0,0,0,-0.619468,0,1,-0.793847,0,0,0,-1,0,0,2,-1,0,1,0,1
0,0,0,0,-1,1,0,-0.454545,0,0,0,0,0,-1,0,3,-0.72093,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,1.14115,7,0,0,2,0,-1,0,2.201479,0,0,-0.831573,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,-1,4,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,-0.747259,0,1,-0.6,0,0,-1,0,-1,0,0,0,0,0,0,1
-1,0,0,0,0,-1,0,-0.802709,0,0,0,0,0,0,2,0,-0.721668,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0.87982,4,0,0,0,0,0,0,0.252756,-2,-1,-0.596866,0,1,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,3,0,0,-1,1,0,-1,0,1,0,1,0,0,0,0,-1,0,0,-2,0,0,-2,0,0,0,-0.628411,0,0,-0.900589,1,0,1,0,0,-1,0,0,-3,-1,0,1
0,3,0,0,-1,-1,0,-0.70521,0,0,0,0,0,0,-1,0,-0.789474,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.7271,0,0,0,0,0,0,0,0.288228,0,0,-0.510479,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341507,0,0,-0.927212,-4,0,2,0,0,1,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.6,0,-1,0,2,0,2,0,0,-0.560554,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,1.38986,6,0,0,0,3,0,0,1.137362,0,0,-0.79125,0,0,0,0,1,0,1,0,0,-1,-2,0,0,0,-1,0,0,0,-1,0,2,0,0,0,0,0,1,0,1,3,0,0,0,1,1,0,2,0,-1,1,0,0,-1,-0.657143,0,0,-0.329811,0,0,0,0,0,0,2,1,-1,0,1,1
0,0,-2,0,0,-1,-3,-0.494487,-1,0,-1,2,0,0,3,0,-0.636364,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1.34239,1,0,0,0,0,0,0,1.080477,0,0,-0.722401,2,0,0,0,-4,0,0,0,0,0,0,0,0,-1,-4,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.45285,1,0,-0.555556,0,1,0,0,0,2,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.461462,0,0,0,0,0,-1,0,0,-0.598956,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,3.35714,-1,0,-0.857982,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,1,0,0,1,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.628458,0,-2,-0.656702,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,-1,0,-1,-0.762358,1,0,0,0,0,0,3,0,-0.393306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-15,0,0,1,0,0,0,3.35714,0,0,-0.4301,0,-2,1,-1,0,0,0,0,0,1,0,-1,0,-1,1,0,0,1,-1,1,0,-1,1,-2,-2,1,1,0,1,-1,0,0,-1,0,1,2,0,2,0,1,0,0,0,-0.528018,1,0,-0.393192,0,0,0,0,0,0,2,4,1,0,0,1
0,0,0,1,0,0,0,-0.454545,0,0,0,0,0,1,0,0,-0.683139,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1.37271,5,0,0,0,0,-1,0,1.212821,0,1,7.566758,0,1,-1,0,0,0,0,-1,0,3,0,1,0,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.638431,0,0,-0.646024,2,0,0,1,0,1,2,0,0,1,0,1
0,-1,-1,1,-1,0,0,-0.407194,0,0,0,0,1,0,0,2,-0.725696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78148,5,0,2,0,0,0,0,2.819754,0,0,2.383191,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,-0.648879,0,-1,-0.658816,0,0,0,0,0,0,2,0,0,1,0,1
0,0,0,0,0,0,0,-0.818908,-2,0,0,0,2,0,0,0,-0.690148,0,0,0,-1,0,0,1,0,0,0,0,0,3,1,0,1.2,5,0,0,0,1,-1,0,0.880952,-2,0,0.04184,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.558782,0,0,-0.486914,0,0,0,1,0,2,1,0,0,0,1,1
0,0,1,0,2,-1,1,-0.815921,0,0,1,-1,0,0,0,0,-0.720356,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1.2,6,0,-1,0,0,0,0,0.641402,0,1,-0.805601,0,0,2,0,0,0,0,0,3,0,0,1,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-2,0,0,0,0,1,0,0,0,0,2,-1,-0.773585,-2,0,-0.617246,0,-1,0,0,0,2,0,0,0,0,1,1
0,0,-1,0,-1,0,-3,-0.800338,0,0,0,1,0,3,0,0,-0.649654,0,0,0,1,0,0,0,1,0,0,0,0,0,-3,-1,0.71093,5,0,0,1,0,0,0,0.785877,0,0,-0.560725,-2,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,2,3,1,2,2,0,0,0,0,1,0,-1,2,0,0,0,0,0,0,1,2,0,0,0,1,0,-0.653223,0,0,-0.720011,1,0,1,0,0,1,0,0,0,0,0,1
0,-1,1,0,1,-2,-1,-0.792418,0,0,-1,1,0,0,-1,0,-0.711314,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0.65918,2,1,-1,1,0,0,0,1.120588,0,0,-0.711709,0,0,-2,0,0,0,-1,0,0,-2,0,-1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,-0.615061,0,0,-0.736164,0,0,2,0,2,0,0,-2,1,0,0,1
0,-1,1,0,0,1,0,0.692535,0,-2,2,0,0,1,1,1,-0.590798,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0.67615,14,0,-1,0,-1,0,0,0.617647,0,0,-0.605519,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-1,1,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.690671,0,0,0.014297,0,0,0,-1,0,-1,0,0,0,0,0,1
0,-1,0,1,0,1,-1,-0.030666,0,2,0,0,1,0,1,1,-0.594465,1,0,-1,2,1,-1,1,0,0,0,0,0,0,0,0,1.20985,9,0,0,2,1,0,0,0.775136,0,0,-0.636938,0,-1,0,0,1,0,0,0,0,0,1,-2,0,0,0,-3,-1,0,0,1,0,0,-1,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,-0.720248,0,-1,-0.515358,3,0,2,-1,0,0,-1,2,0,0,0,1
0,0,0,0,0,0,0,-0.609769,0,-1,1,0,-3,0,0,-1,-0.286458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50798,0,0,0,1,0,-1,0,0.536585,0,0,-0.702916,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,2,0,-0.791042,0,0,-0.785714,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,-3,0,-0.64579,0,0,0,0,0,1,0,0,-0.788234,0,0,-2,0,0,0,0,0,0,0,0,-2,0,1,0,1.22856,2,-1,0,1,0,0,0,0.65965,3,1,-0.597786,0,1,0,-1,0,1,1,1,0,0,0,0,-2,0,0,-1,0,0,0,0,-1,1,0,0,3,0,0,0,0,1,0,0,-1,-2,0,0,0,-1,0,0,0,-1,0,-0.278057,-2,1,-0.897836,3,0,0,0,0,0,0,0,0,0,1,1
0,-2,0,1,0,0,-2,-0.772824,0,0,0,0,0,1,1,0,-0.656363,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0.99825,9,0,0,1,0,0,0,0.84,3,1,-0.755374,1,-3,0,0,2,-1,0,0,0,0,2,2,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,4,0,2,0,0,2,-0.269641,0,0,-0.812463,0,0,0,0,0,0,-2,0,0,0,0,1
0,-4,0,0,0,0,0,-0.536374,0,0,0,0,0,0,1,0,-0.523921,0,0,1,0,0,0,3,0,0,0,0,0,0,-2,0,2.05658,15,0,0,0,0,0,0,1.070621,2,0,-0.765646,0,0,-1,2,0,0,0,0,-1,0,0,5,1,1,1,0,0,0,0,1,0,0,-1,0,0,1,1,2,1,1,2,0,0,0,0,1,0,3,0,0,0,-1,0,-0.445214,0,0,-0.716177,2,0,0,0,0,0,0,0,4,0,0,1
0,0,0,0,0,0,0,-0.631626,-1,0,0,0,0,0,0,0,-0.428383,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0.70177,0,0,-1,-1,0,0,1,1.21739,0,0,-0.543742,2,1,1,0,-1,0,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,-0.822842,0,0,-0.78235,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,3,1,-0.631497,0,0,3,0,0,2,0,0,-0.544771,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.65714,2,0,0,0,0,1,0,1.290671,3,0,-0.344,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,1,0,4,0,0,-1,0,0,0,0,1,0,2,0,0,-1,-0.562539,0,0,-0.704084,0,0,-1,0,-1,1,0,0,0,0,1,1
0,0,0,0,0,0,2,-0.471494,0,0,0,0,0,0,0,0,-0.733333,0,0,1,0,0,0,-1,0,0,1,0,-1,0,0,0,0.92254,8,0,0,0,-3,0,0,3.762983,0,0,-0.737047,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,1,-2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-1,-0.696563,0,0,-0.739287,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,-2,1,0,-0.90152,0,0,0,0,-1,0,0,0,-0.718162,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1.25293,3,0,-1,0,0,0,0,1.571479,0,0,-0.64992,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,1,0,0,4,0,0,0,-1,0,0,-1,0,0,0,1,0,-0.561403,0,0,-0.575878,0,0,0,0,0,-1,3,-1,0,0,0,1
0,-1,0,1,0,0,0,-0.59371,1,1,0,0,0,0,0,0,-0.657143,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1.54286,8,0,0,0,1,0,0,0.471271,1,-1,-0.755869,0,2,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.398521,0,0,-0.694596,2,0,0,2,0,0,1,0,0,0,0,1
0,2,0,0,1,0,0,-0.653784,1,0,0,0,3,0,0,0,-0.786995,0,0,-1,0,2,2,0,0,0,0,0,2,-1,0,0,2.2695,4,0,1,0,1,0,0,1.411874,0,-1,-0.857642,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,-1,0,0,-1,-1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.498142,0,0,-0.63439,0,0,0,0,0,0,0,-2,1,0,0,1
0,0,1,2,0,0,0,-0.687901,0,0,0,0,0,0,0,0,-0.69298,0,0,2,1,0,0,1,0,0,0,0,3,-1,0,0,3.13738,6,0,-2,0,-1,-1,0,1.204575,0,-1,-0.855399,0,0,0,0,0,0,-1,0,0,0,0,0,2,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,-1,0,1,0,-0.785714,0,2,-0.715221,0,1,0,0,0,0,2,0,2,-1,1,1
0,0,1,0,0,0,0,-0.72093,0,0,1,0,0,-1,-3,1,-0.737323,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,2.08571,7,0,0,0,0,0,0,1.071131,0,0,-0.805903,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.625247,0,0,-0.744681,4,1,3,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.738995,0,-1,1,0,0,0,2,0,0.190678,0,1,0,1,0,0,0,0,1,0,2,2,0,-4,0,1.05448,2,0,0,0,-1,1,0,3.830778,2,0,-0.897867,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,-1,-0.074665,0,-1,-0.801596,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.336991,-1,0,1,0,0,0,-2,-1,-0.014937,0,0,0,1,0,0,0,0,0,0,3,-1,0,1,0,1.14286,2,0,0,0,1,0,0,4.034779,0,0,-0.896303,0,0,2,0,0,0,1,1,0,0,0,2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,-1,0,0,1,0,1,0,0,-0.245584,0,0,-0.73913,3,0,2,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.666667,0,0,1,0,0,0,-3,0,-0.472243,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,2.51272,4,0,0,0,0,0,0,0.581081,0,0,-0.758104,0,0,1,0,0,0,0,-1,0,0,0,-1,-2,0,0,0,0,-1,0,0,0,0,0,0,1,1,1,0,-2,0,0,1,0,-4,0,0,0,0,0,0,-2,2,0,-0.770381,1,0,-0.773585,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.590027,0,0,1,0,0,2,1,2,-0.41509,0,0,-1,1,0,0,1,0,0,0,0,0,0,-1,0,2.11429,6,0,0,0,0,0,0,0.563892,0,-1,-0.851032,0,0,1,2,0,1,0,-1,0,2,0,0,0,0,0,-2,0,0,0,0,0,-1,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,2,0,-0.719306,0,0,-0.419454,-1,0,0,0,0,0,1,0,0,-1,1,1
0,0,0,1,0,0,0,-0.270685,0,0,-1,0,1,0,0,0,-0.831311,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,1.50176,9,0,0,1,-2,0,0,1.0,1,0,-0.480419,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,-1,0,-0.592778,0,0,-0.746783,0,2,0,0,0,-1,1,-1,1,0,1,1
0,0,-1,0,0,0,0,-0.58702,0,0,0,-1,0,0,0,0,-0.723904,0,0,-1,1,0,0,0,0,0,0,2,-2,0,0,0,0.95514,3,0,0,1,0,0,0,0.373914,-1,0,-0.567586,0,0,0,-1,0,0,0,0,1,-3,1,0,-1,0,0,0,-1,0,0,0,1,1,0,1,0,0,-3,0,0,0,-1,0,-1,1,-1,0,0,0,0,1,0,2,0,-0.740707,0,0,-0.885221,-1,0,0,-1,0,0,1,0,-1,-1,1,1
0,0,1,1,0,1,0,-0.613164,-2,0,0,0,0,0,0,0,-0.586207,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,2.68886,10,-1,0,0,0,0,0,1.721789,-2,-2,-0.729247,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,-1,1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0.33488,0,2,-0.328521,0,1,-1,-1,0,0,0,0,0,0,1,1
0,0,1,1,0,2,0,-0.751599,0,0,1,0,0,0,3,0,-0.263368,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99578,11,-2,0,0,1,1,0,1.426149,0,0,-0.777463,3,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,-2,0,0,-3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,-0.753004,0,0,-0.487576,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,-1,0,-0.727273,0,0,1,1,0,1,0,0,-0.764721,0,1,0,0,0,2,0,0,0,0,0,0,0,1,-1,1.45714,4,0,0,2,-1,0,1,1.907699,-3,0,-0.69592,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,1,0,0.409274,0,1,-0.873257,0,0,0,-1,0,2,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.727273,0,0,1,0,0,0,0,-1,-0.764216,1,0,0,2,0,-2,0,0,0,0,0,0,0,2,0,1.45714,14,0,0,-3,-1,0,0,1.389115,-3,0,-0.764706,0,0,0,0,0,-1,1,0,0,-3,-1,0,0,0,4,0,0,0,0,0,1,1,0,0,2,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,-1,-0.7181,0,0,-0.493619,0,0,0,0,-1,0,0,0,1,0,1,1
0,0,-1,0,0,3,0,-0.706738,0,0,0,0,0,2,2,-1,-0.658965,-1,0,0,0,-1,0,0,0,0,2,0,0,2,0,-1,0.84298,14,0,0,0,0,0,0,1.87805,0,0,-0.501374,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,-1,1,0,1,0,0,0,0,0,-1,-1,0,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.893453,0,0,-0.589664,0,0,0,1,1,0,0,1,0,0,0,1
0,0,-1,1,0,0,1,-0.567264,0,0,0,0,0,0,0,-2,-0.698098,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-1,1.30501,3,0,0,0,0,0,1,1.52871,0,0,-0.579801,1,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,5,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.55931,0,0,-0.683637,0,0,5,1,1,0,0,0,0,0,0,1
0,0,0,-1,0,1,0,-0.65516,0,0,0,0,-2,-1,0,0,-0.666667,-1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1.54246,14,0,-1,0,0,1,0,1.47297,2,-1,-0.67982,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-2,0,1,0,0,0,2,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.511744,0,0,-0.781533,0,-2,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.811454,0,-1,1,-1,0,0,0,0,-0.70038,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.43761,2,0,0,-1,0,0,0,3.098739,2,-1,-0.566099,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,-1,0,0,-1,1,0,-1,1,-1,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,2,1,-0.340532,1,0,-0.785369,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,-1,1,0,-0.492835,0,0,0,0,0,0,-2,-1,-0.27247,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,1.67929,1,0,0,0,3,1,0,1.857305,0,0,-0.884434,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.647905,0,0,-0.435663,0,0,0,0,0,-1,-1,0,0,-1,1,1
0,0,0,0,0,1,0,-0.572132,0,0,0,0,1,-2,2,0,-0.339912,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,1.88841,6,0,0,0,2,0,0,1.78687,0,0,0.407399,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.639104,-4,0,-0.626735,0,0,0,0,0,0,0,1,0,0,1,1
0,2,0,1,0,0,0,-0.705933,-1,0,-1,0,0,0,0,0,-0.667599,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.87134,0,0,0,-2,0,0,0,1.100113,0,0,-0.511125,2,0,2,-1,0,0,1,0,0,0,0,0,-1,-1,0,0,0,1,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,-0.491838,0,0,-0.8754,0,-1,0,0,0,0,0,-1,0,-2,0,1
0,0,0,0,0,1,0,-0.884678,0,0,0,0,-2,2,0,0,-0.145992,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0.92591,2,0,0,0,0,0,0,0.679188,-2,0,-0.778387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,-2,-2,0,2,0,0,0,0,0,0,0,0,1,0,-0.301686,0,-1,-0.590024,0,0,0,1,0,0,0,0,0,-1,0,1
