LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,20,3,6,6,0,0.23,0,5,0.45,34,3,0,39,0,18.33,75.3,65556.88,0.38,0.02,0.27,0.17,19,36,64,24.67,0,1
10,18,4,5,7,4,0.24,0,4,0.44,31,3,0,38,0,19.04,56.27,84486.84,0.37,0.02,0.28,0.16,21,34,63,30.27,0,1
12,5,6,0,27,8,0.03,1,3,0.96,24,1,0,29,0,66.51,17.13,18225.88,0.35,0.06,0.99,0.04,26,13,70,49.49,0,1
7,5,6,0,28,8,0.04,2,1,0.96,24,1,0,29,1,65.83,20.04,18247.9,0.35,0.06,0.99,0.08,25,15,71,47.51,0,1
10,5,5,0,27,8,0.02,1,1,0.98,24,1,0,29,1,57.01,16.93,18241.64,0.36,0.06,0.92,0.01,25,12,70,47.24,0,1
1,14,0,0,1,3,0.4,0,1,0.13,25,6,0,19,0,9.4,80.57,42897.14,0.19,0.01,0.81,0.39,3,20,20,0.0,0,1
1,14,0,0,0,2,0.44,0,1,0.13,23,5,0,20,0,8.59,74.41,38660.41,0.19,0.01,0.78,0.41,5,19,22,0.16,0,1
0,15,0,2,0,0,0.42,0,1,0.14,24,6,0,19,1,11.21,78.78,27952.84,0.2,0.01,0.75,0.38,4,20,20,0.05,0,1
0,16,1,0,0,0,0.91,0,1,0.23,31,8,0,1,1,9.03,2.92,9905.1,0.0,0.02,0.98,0.47,6,1,19,2.52,0,1
0,16,0,0,1,0,1.02,0,1,0.25,30,8,0,2,2,2.03,0.96,1225.23,0.06,0.01,0.93,0.46,4,0,17,1.05,0,1
0,15,1,1,2,1,0.96,0,2,0.23,30,8,0,3,1,15.95,4.4,16000.29,0.04,0.0,0.93,0.47,2,1,19,1.11,0,1
1,8,1,1,0,1,0.49,0,1,0.78,15,1,0,8,0,14.28,14.23,2926.54,0.07,0.07,0.23,0.27,4,11,37,3.94,0,1
1,7,0,0,0,1,0.47,0,3,0.73,15,1,0,9,0,14.05,14.89,2972.94,0.03,0.07,0.25,0.23,5,11,16,2.76,0,1
0,6,0,1,2,1,0.53,0,4,0.79,26,1,0,9,0,15.1,13.96,2897.47,0.11,0.07,0.23,0.25,4,11,11,0.36,0,1
8,3,0,2,7,5,0.41,3,1,0.5,4,1,0,4,0,11.75,8.29,745.19,0.03,0.14,0.51,0.09,5,10,23,66.72,0,1
9,2,0,0,7,6,0.43,2,1,0.5,17,1,0,3,0,12.01,8.06,745.65,0.04,0.13,0.63,0.08,4,9,22,66.07,0,1
7,3,0,0,7,6,0.45,2,1,0.51,4,1,0,4,0,11.7,7.87,787.52,0.07,0.14,0.5,0.09,4,10,22,63.63,0,1
25,31,8,52,21,51,0.15,1,9,0.63,62,9,0,51,1,45.64,43.47,85773.79,0.69,0.02,0.61,0.11,26,23,152,58.63,1,1
23,30,7,51,22,52,0.16,2,10,0.63,62,8,0,52,1,45.89,41.75,86120.63,0.65,0.02,0.59,0.11,32,22,154,58.28,1,1
23,31,7,51,22,56,0.15,1,10,0.61,60,9,0,52,1,44.88,48.2,86004.12,0.65,0.02,0.62,0.11,31,23,151,58.08,1,1
19,44,10,2,8,52,0.18,1,20,0.77,113,10,0,146,0,83.18,47.4,183603.22,1.3,0.04,0.41,0.16,80,37,172,7.26,0,1
19,44,10,1,8,47,0.18,2,20,0.78,112,12,0,142,0,83.11,49.44,169238.72,1.29,0.02,0.4,0.16,81,37,178,5.75,0,1
19,42,11,2,8,56,0.18,2,21,0.77,109,11,0,153,0,81.65,47.68,184996.86,1.3,0.01,0.41,0.15,78,36,170,7.04,0,1
2,10,4,1,0,1,0.5,0,3,0.82,25,1,0,7,0,23.24,12.01,3137.97,0.12,0.09,0.2,0.26,7,11,13,0.94,0,1
2,8,4,0,1,4,0.49,0,3,0.82,18,1,0,13,0,22.71,11.67,3182.49,0.09,0.09,0.19,0.24,8,11,40,0.87,0,1
2,7,3,0,0,0,0.51,0,4,0.72,29,1,0,20,0,22.54,11.87,3064.27,0.1,0.09,0.22,0.26,8,11,19,3.08,0,1
2,3,1,14,1,9,0.16,2,2,0.39,11,2,0,4,0,10.92,13.0,2119.42,0.11,0.08,0.25,0.12,5,12,26,82.71,1,1
2,5,1,14,3,8,0.17,1,1,0.32,11,1,0,6,0,11.39,13.03,1283.06,0.09,0.08,0.33,0.12,3,10,25,82.36,1,1
2,4,0,13,4,8,0.17,2,1,0.32,10,1,0,5,0,10.61,12.01,1499.71,0.05,0.08,0.33,0.12,4,9,27,77.76,1,1
3,11,1,0,0,4,0.98,0,2,0.32,23,3,0,2,1,4.75,2.14,1283.92,0.13,0.0,0.65,0.21,0,0,26,0.1,0,1
2,10,1,0,3,1,1.07,0,2,0.32,24,4,0,0,1,0.01,0.42,13681.1,0.0,0.0,0.7,0.21,1,0,26,0.93,0,1
0,10,1,0,0,1,1.07,0,1,0.34,24,3,0,0,0,25.36,0.12,3136.28,0.1,0.02,0.66,0.21,0,1,29,2.33,0,1
0,8,0,0,3,0,0.45,0,1,0.19,17,5,0,11,2,9.23,16.52,2580.94,0.05,0.06,0.97,0.38,4,9,12,0.49,0,1
1,9,0,0,0,0,0.45,0,1,0.2,18,5,0,11,2,8.95,17.52,2598.5,0.05,0.06,1.0,0.38,3,9,12,1.51,0,1
0,9,0,0,2,1,0.5,0,1,0.17,16,4,0,11,2,8.95,17.14,2588.94,0.02,0.06,0.91,0.38,11,9,13,0.25,0,1
0,9,0,0,0,1,0.45,0,2,0.59,17,1,0,11,1,16.12,15.4,3307.82,0.05,0.07,0.2,0.36,6,12,16,0.6,0,1
1,8,1,0,3,0,0.45,0,2,0.6,18,1,0,10,1,16.11,14.61,3292.3,0.14,0.06,0.19,0.38,13,15,18,7.01,0,1
0,8,1,0,0,0,0.45,0,2,0.59,18,1,0,10,2,16.13,12.82,3291.88,0.1,0.08,0.2,0.38,7,13,13,2.34,0,1
8,9,3,4,15,15,0.21,1,3,0.3,20,3,0,19,1,25.18,13.41,4428.18,0.11,0.07,0.62,0.09,15,12,52,44.19,0,1
11,10,2,4,16,17,0.21,2,1,0.4,20,3,0,19,1,25.47,14.0,4520.96,0.11,0.07,0.61,0.08,15,12,52,53.4,0,1
10,11,2,3,15,16,0.21,1,2,0.39,20,3,0,20,0,24.44,14.01,4667.51,0.1,0.07,0.6,0.09,15,12,60,46.42,0,1
1,4,2,1,0,4,0.6,0,2,0.75,16,2,0,13,0,17.45,12.0,2435.19,0.07,0.05,0.21,0.23,6,11,24,4.24,0,1
1,7,1,0,0,1,0.6,0,2,0.75,12,2,0,4,0,17.55,11.98,2323.21,0.24,0.08,0.21,0.19,5,8,15,1.69,0,1
2,11,2,0,0,6,0.5,0,3,0.75,7,1,0,4,0,17.45,11.7,2480.54,0.12,0.08,0.23,0.27,5,10,12,0.63,0,1
0,4,0,0,3,1,0.59,0,1,0.33,6,2,0,5,0,13.19,5.79,405.55,0.02,0.21,0.99,0.5,4,7,5,0.31,0,1
0,5,0,0,1,3,0.6,0,1,0.31,5,2,0,5,1,15.17,5.56,3108.55,0.02,0.22,0.91,0.51,15,7,4,0.99,0,1
1,3,0,0,0,1,0.7,0,1,0.3,4,3,0,4,0,24.36,2.45,3083.53,0.01,0.19,0.97,0.49,6,6,12,6.38,0,1
19,15,0,0,14,26,0.22,2,5,0.63,30,1,0,38,0,29.43,30.02,26107.42,0.29,0.03,0.16,0.11,21,19,77,27.52,0,1
19,14,0,0,14,28,0.22,1,4,0.63,30,1,0,35,0,28.77,29.9,26439.24,0.27,0.03,0.13,0.11,23,18,72,27.99,0,1
20,14,1,0,14,28,0.22,2,4,0.63,26,1,0,34,0,28.66,29.47,26429.09,0.28,0.03,0.13,0.12,21,20,72,27.93,0,1
0,5,0,0,5,1,0.14,0,1,0.99,3,1,0,7,0,14.19,9.89,1464.56,0.05,0.1,0.96,0.07,1,7,14,41.46,0,1
0,2,1,0,5,3,0.13,0,1,0.97,4,1,0,7,0,13.42,9.54,1223.93,0.05,0.1,0.99,0.07,6,9,14,41.11,0,1
1,2,0,0,5,3,0.13,0,1,0.96,4,1,0,6,0,14.25,9.82,1554.63,0.05,0.1,1.0,0.07,6,8,15,42.05,0,1
13,18,3,0,17,30,0.27,1,6,0.6,44,7,0,37,3,63.59,30.15,62051.08,0.67,0.03,0.77,0.14,40,21,72,32.72,0,1
11,18,3,0,16,30,0.26,2,5,0.59,46,7,0,37,2,65.8,30.7,59002.6,0.66,0.03,0.82,0.14,38,20,72,32.72,0,1
10,18,2,0,17,28,0.25,1,6,0.6,48,8,0,38,3,62.67,30.21,59030.42,0.65,0.03,0.81,0.14,36,20,70,32.53,0,1
12,55,12,1,3,1,0.4,0,15,0.45,119,16,0,82,2,49.39,58.53,186511.34,1.02,0.01,0.57,0.33,57,37,102,6.14,0,1
12,55,11,1,2,1,0.4,0,15,0.38,120,17,0,84,2,50.0,59.95,179028.23,0.98,0.01,0.53,0.33,55,36,100,6.09,0,1
10,55,12,3,3,0,0.39,0,15,0.47,121,16,0,87,2,49.57,59.43,172263.64,0.96,0.02,0.56,0.32,57,36,103,7.2,0,1
0,2,0,1,2,2,0.4,2,2,0.48,5,2,0,5,3,9.76,5.68,305.32,0.02,0.18,0.46,0.3,3,8,7,1.29,0,1
0,1,0,0,0,1,0.41,2,1,0.48,4,1,0,5,2,9.75,5.46,308.02,0.02,0.18,0.56,0.33,4,8,6,2.22,0,1
0,5,0,0,1,5,0.4,2,1,0.51,5,1,0,4,3,9.93,5.62,321.34,0.04,0.18,0.41,0.29,4,8,7,0.35,0,1
3,7,1,1,0,4,0.23,2,1,0.42,7,1,0,9,1,16.74,8.76,1141.27,0.05,0.11,0.55,0.13,7,10,15,10.09,1,1
0,2,1,1,0,1,0.2,1,1,0.4,6,1,0,9,0,16.47,9.03,1374.85,0.05,0.11,0.58,0.13,7,11,15,10.0,1,1
3,6,0,1,0,4,0.21,2,1,0.52,7,1,0,9,0,16.86,8.87,1301.6,0.05,0.11,0.59,0.13,7,10,15,9.18,1,1
22,7,15,2,15,16,0.11,2,2,0.75,30,1,0,30,0,63.87,11.02,7546.48,0.24,0.08,0.25,0.05,31,15,72,37.17,0,1
21,6,16,2,12,15,0.11,1,2,0.75,30,1,0,33,0,62.78,11.01,8032.8,0.24,0.11,0.25,0.05,32,15,76,38.69,0,1
22,7,16,3,14,14,0.12,2,2,0.75,28,1,0,36,0,62.25,11.02,8119.53,0.25,0.1,0.29,0.06,30,14,74,36.46,0,1
2,33,6,2,0,2,0.47,0,7,0.42,74,14,0,34,0,23.49,44.37,46573.88,0.34,0.03,0.78,0.43,22,24,40,5.49,0,1
1,32,6,1,0,1,0.47,0,6,0.42,68,14,0,33,1,21.85,44.22,48736.45,0.32,0.01,0.79,0.45,21,23,38,5.92,0,1
1,33,5,1,0,4,0.45,0,6,0.4,61,14,0,34,1,23.57,44.22,41646.65,0.32,0.02,0.82,0.45,22,23,38,5.83,0,1
2,66,16,1,2,0,0.37,0,29,0.85,153,16,0,89,1,77.34,42.79,155813.31,1.09,0.02,0.52,0.35,51,17,97,1.49,0,1
4,66,15,1,1,1,0.37,0,30,0.89,142,16,0,90,2,79.24,43.21,144348.91,1.17,0.01,0.49,0.34,50,15,97,0.97,0,1
5,66,16,1,1,0,0.37,0,30,0.87,150,16,0,85,2,77.28,43.04,129229.7,1.4,0.02,0.49,0.4,51,17,92,2.37,0,1
2,6,1,0,0,2,0.41,0,3,0.71,16,1,0,9,0,17.76,10.95,2042.03,0.06,0.09,0.22,0.3,8,10,12,0.11,0,1
0,8,1,0,0,0,0.42,0,2,0.78,17,1,0,9,0,17.71,10.81,2094.03,0.06,0.09,0.25,0.31,4,9,13,2.74,0,1
3,5,1,0,1,0,0.41,0,3,0.73,15,1,0,9,0,17.73,10.86,2098.29,0.06,0.09,0.24,0.34,5,10,13,0.74,0,1
4,5,0,9,0,4,0.09,1,1,0.52,14,1,0,38,1,32.42,23.06,19936.23,0.28,0.04,0.27,0.08,16,16,50,17.8,1,1
4,6,1,7,0,4,0.09,2,1,0.52,15,1,0,35,1,35.53,23.13,19570.43,0.23,0.05,0.25,0.08,18,16,51,17.76,1,1
4,5,1,7,0,3,0.09,2,1,0.51,15,2,0,36,1,36.04,23.58,20067.14,0.29,0.04,0.26,0.09,16,16,50,17.09,1,1
4,5,0,0,9,0,0.38,0,1,0.33,11,1,0,8,0,19.9,7.08,785.08,0.05,0.15,0.34,0.13,8,7,24,60.21,0,1
3,4,0,0,8,0,0.38,0,1,0.36,10,1,0,7,0,22.27,6.06,870.37,0.04,0.15,0.33,0.13,9,6,24,55.41,0,1
4,3,0,0,9,0,0.39,0,1,0.29,4,1,0,7,0,19.68,6.94,832.38,0.04,0.14,0.38,0.13,9,7,23,55.49,0,1
14,2,1,0,10,3,0.06,2,1,0.51,15,1,0,31,0,38.47,18.32,13051.93,0.24,0.04,0.47,0.03,16,12,60,27.74,0,1
12,4,2,0,10,4,0.06,1,1,0.5,15,2,0,31,0,39.18,18.38,13227.2,0.24,0.05,0.49,0.03,16,12,58,25.44,0,1
13,2,1,1,10,4,0.06,2,2,0.48,15,1,0,30,0,40.82,18.98,13135.5,0.14,0.05,0.48,0.03,17,11,57,25.58,0,1
16,7,1,0,3,1,0.19,0,5,0.98,13,1,0,24,1,26.84,22.35,13600.16,0.2,0.03,0.21,0.1,15,17,47,13.79,0,1
17,6,0,0,3,0,0.2,0,4,0.97,17,1,0,24,0,26.51,20.57,13085.55,0.2,0.04,0.21,0.1,16,17,46,13.64,0,1
16,5,0,0,3,2,0.21,0,4,0.98,15,1,0,24,0,26.62,22.6,13430.73,0.2,0.05,0.18,0.1,16,17,48,13.74,0,1
1,8,6,0,0,0,0.98,0,2,0.75,16,2,0,0,2,0.42,2.49,1904.25,0.02,0.04,0.76,0.19,1,1,20,0.7,0,1
0,8,6,0,2,1,0.95,0,3,0.78,19,3,0,0,1,2.49,0.59,5931.52,0.02,0.01,0.74,0.19,2,0,23,1.48,0,1
1,6,5,0,0,8,0.99,0,3,0.74,16,2,0,13,1,20.45,1.65,40356.41,0.06,0.02,0.76,0.19,0,0,20,1.14,0,1
38,39,4,1,61,80,0.11,1,5,0.35,93,4,0,140,2,57.78,45.18,118613.48,0.88,0.02,0.3,0.08,47,22,257,33.25,0,1
39,38,3,1,71,76,0.13,1,6,0.31,97,4,0,133,3,58.21,43.95,119635.84,0.93,0.02,0.27,0.08,45,22,254,33.77,0,1
38,39,3,1,67,75,0.14,2,4,0.31,101,5,0,141,3,58.93,44.7,128699.98,0.82,0.02,0.26,0.08,48,22,254,32.71,0,1
1,1,0,0,3,7,0.12,1,1,0.96,1,1,0,6,0,12.15,6.61,494.64,0.07,0.16,0.89,0.06,5,8,13,34.84,0,1
0,1,0,0,3,6,0.14,2,1,0.99,1,1,0,6,0,11.92,6.0,539.15,0.1,0.16,1.0,0.06,5,7,14,35.56,0,1
1,1,0,0,3,11,0.14,2,1,0.98,1,1,0,7,0,12.17,6.29,447.46,0.13,0.14,1.0,0.07,5,10,13,35.89,0,1
5,8,0,2,19,11,0.19,3,1,0.21,14,4,0,23,2,15.6,28.81,13115.42,0.13,0.04,0.79,0.1,8,14,48,40.37,0,1
2,9,0,0,12,11,0.19,2,1,0.19,15,3,0,23,2,14.44,29.53,13722.59,0.15,0.03,0.8,0.1,8,8,49,46.28,0,1
7,8,0,0,15,11,0.17,3,1,0.21,15,3,0,22,3,12.61,29.66,14969.16,0.15,0.03,0.81,0.11,10,14,54,40.89,0,1
14,5,0,9,5,7,0.12,1,1,0.33,6,1,0,15,0,35.76,16.1,6892.58,0.17,0.06,0.31,0.05,12,8,44,48.93,1,1
14,7,0,9,5,10,0.12,2,1,0.4,13,1,0,16,0,34.29,16.09,8811.22,0.19,0.06,0.32,0.06,13,7,47,49.3,1,1
13,5,0,10,5,7,0.13,1,1,0.33,13,1,0,15,0,37.51,16.01,8830.15,0.18,0.06,0.33,0.08,12,8,45,47.12,1,1
18,12,3,3,19,24,0.23,1,3,0.57,28,4,0,25,0,13.28,41.59,22060.56,0.18,0.02,0.71,0.1,11,21,72,44.97,0,1
18,16,3,4,21,24,0.27,1,4,0.55,31,5,0,25,0,13.62,39.38,22393.54,0.17,0.03,0.84,0.1,10,19,71,48.21,0,1
18,14,3,4,20,27,0.29,1,3,0.62,25,4,0,25,0,13.68,39.31,21925.27,0.39,0.03,0.74,0.1,10,21,72,48.11,0,1
0,5,1,0,0,1,0.53,0,2,0.67,11,1,0,5,1,2.75,13.5,574.64,0.02,0.09,0.32,0.57,3,9,6,1.42,0,1
0,5,0,0,1,2,0.62,0,1,0.63,14,1,0,4,1,17.09,8.54,2866.78,0.03,0.09,0.28,0.52,3,7,15,5.65,0,1
3,3,0,1,0,1,0.55,0,2,0.71,9,1,0,1,0,4.03,17.59,5354.18,0.03,0.07,0.32,0.5,0,8,6,6.8,0,1
1,7,0,0,3,1,0.44,0,1,0.26,9,3,0,9,1,17.97,12.56,2626.19,0.07,0.08,0.98,0.36,8,13,10,0.43,0,1
2,6,0,0,1,0,0.44,0,1,0.25,9,3,0,8,1,17.01,12.68,2626.76,0.07,0.08,1.0,0.36,9,13,11,0.2,0,1
1,4,0,0,1,3,0.45,0,1,0.21,9,2,0,8,1,18.09,12.69,2604.88,0.07,0.08,0.94,0.37,8,12,11,0.43,0,1
3,8,1,14,3,16,0.14,1,4,0.86,19,1,0,19,0,16.03,28.74,15551.98,0.16,0.03,0.14,0.11,9,12,43,46.38,1,1
3,9,2,13,4,15,0.15,2,3,0.8,20,1,0,19,0,21.35,30.51,14952.24,0.16,0.03,0.2,0.13,9,12,42,45.98,1,1
4,8,2,16,3,15,0.15,2,4,0.8,19,1,0,20,0,13.91,30.98,15119.23,0.16,0.03,0.21,0.12,9,14,40,46.51,1,1
2,12,1,0,4,0,0.31,0,1,0.29,28,6,0,21,0,21.27,25.05,13336.51,0.15,0.02,0.98,0.25,14,22,28,15.02,0,1
1,11,1,0,3,1,0.35,0,2,0.28,24,6,0,21,0,19.9,24.97,12958.27,0.17,0.05,0.96,0.25,14,20,27,11.99,0,1
2,11,1,0,2,1,0.34,0,1,0.29,23,6,0,20,0,20.4,24.09,13878.89,0.17,0.04,0.99,0.25,15,20,27,13.81,0,1
21,3,5,1,19,4,0.12,2,1,0.99,13,1,0,24,0,24.41,16.78,7740.29,0.14,0.06,0.5,0.03,10,10,66,44.9,0,1
25,4,4,0,19,3,0.07,2,1,0.99,12,1,0,23,0,24.28,17.7,7218.8,0.14,0.06,0.5,0.03,10,10,67,47.46,0,1
21,2,5,1,19,2,0.08,1,1,0.99,13,2,0,22,0,23.91,17.27,7313.73,0.15,0.06,0.54,0.1,11,10,66,47.61,0,1
1,4,1,0,0,4,0.88,0,2,0.67,11,2,0,1,1,2.19,0.29,26656.88,0.05,0.02,0.33,0.09,1,0,35,4.36,0,1
1,4,0,0,0,4,1.02,0,2,0.68,10,1,0,0,0,1.18,0.39,3951.53,0.03,0.03,0.32,0.11,0,0,33,4.79,0,1
0,4,0,0,1,0,0.93,0,2,0.66,10,1,0,0,1,22.71,1.68,3165.9,0.03,0.01,0.33,0.09,1,0,32,3.22,0,1
14,6,0,1,9,4,0.2,2,1,0.57,7,1,0,7,0,16.67,17.51,4565.17,0.08,0.06,0.49,0.1,11,13,35,56.71,0,1
15,3,0,2,12,6,0.2,2,1,0.5,7,1,0,8,0,16.58,16.55,4772.44,0.09,0.06,0.45,0.06,11,12,36,57.71,0,1
15,4,0,1,9,6,0.2,2,1,0.42,8,1,0,7,0,16.92,16.6,4596.7,0.09,0.06,0.6,0.06,11,11,33,57.44,0,1
13,22,2,5,6,36,0.37,1,3,0.53,45,12,0,28,4,18.2,91.28,145176.09,0.55,0.01,0.99,0.22,15,19,53,28.06,0,1
10,25,2,4,5,37,0.36,1,5,0.52,49,12,0,28,4,18.51,88.53,146814.05,0.54,0.01,0.97,0.22,23,18,54,28.84,0,1
11,22,3,4,6,35,0.36,2,6,0.47,49,13,0,27,3,19.04,89.77,142191.69,0.55,0.01,0.92,0.24,15,18,53,28.14,0,1
2,2,2,0,2,3,0.12,1,2,0.96,7,1,0,14,0,17.8,13.54,3025.29,0.08,0.08,0.5,0.12,9,9,20,0.99,0,1
1,2,1,0,0,3,0.15,1,1,0.97,8,2,0,6,0,17.54,13.44,2894.35,0.08,0.08,0.51,0.11,8,9,18,1.98,0,1
1,3,1,0,0,2,0.14,1,2,0.82,8,1,0,13,0,17.89,12.78,3317.73,0.08,0.08,0.5,0.13,9,9,17,2.38,0,1
11,12,2,3,14,4,0.24,0,5,0.7,41,7,0,30,0,22.09,27.45,16541.42,0.19,0.04,0.95,0.1,12,18,60,30.36,0,1
12,12,2,3,12,1,0.21,0,5,0.71,36,6,0,26,0,21.49,27.97,16380.3,0.19,0.04,0.91,0.11,13,17,59,31.96,0,1
11,13,2,3,10,4,0.22,0,4,0.72,35,5,0,28,0,20.37,27.69,16816.98,0.19,0.05,0.97,0.11,13,18,58,34.57,0,1
19,39,6,6,21,79,0.2,1,1,0.11,92,1,0,99,0,29.01,91.46,244508.09,0.88,0.01,0.04,0.14,26,23,143,24.52,1,1
19,39,4,5,20,77,0.19,1,2,0.1,93,1,0,89,1,29.62,93.25,243887.89,0.88,0.01,0.12,0.14,27,24,146,21.06,1,1
19,38,5,5,21,70,0.2,2,1,0.09,94,1,0,97,0,29.85,89.82,216402.66,0.9,0.01,0.04,0.14,27,23,153,22.13,1,1
26,37,8,67,27,72,0.12,1,4,0.18,127,3,0,89,0,81.76,85.0,576854.31,2.37,0.01,0.16,0.09,74,24,210,52.0,1,1
27,37,8,66,28,70,0.12,2,4,0.1,111,2,0,92,0,85.55,89.8,617409.44,2.66,0.01,0.16,0.09,72,23,244,50.78,1,1
27,35,8,68,28,71,0.12,1,5,0.29,114,3,0,83,0,87.09,84.03,611151.0,2.41,0.01,0.09,0.09,66,24,220,51.96,1,1
9,5,2,1,6,7,0.19,2,2,0.68,10,2,0,12,0,19.71,14.62,5228.21,0.1,0.08,0.98,0.04,12,16,29,40.71,0,1
8,8,1,2,6,7,0.21,1,1,0.67,10,2,0,11,0,19.47,14.61,3503.94,0.11,0.08,1.0,0.1,11,15,30,41.72,0,1
9,5,1,1,6,8,0.21,1,2,0.67,10,2,0,12,0,19.35,14.93,4611.94,0.1,0.07,0.98,0.09,11,14,31,40.29,0,1
6,1,3,1,0,3,0.1,0,1,0.98,5,1,0,12,0,27.36,8.22,2179.24,0.08,0.13,0.95,0.04,11,8,21,2.34,0,1
5,2,2,0,0,2,0.05,0,1,0.96,5,1,0,11,0,27.03,8.17,1774.37,0.07,0.12,0.67,0.04,11,9,18,0.0,0,1
6,4,2,0,0,3,0.1,0,1,1.0,4,1,0,10,0,26.0,8.14,1946.39,0.07,0.12,0.98,0.05,13,8,18,0.0,0,1
4,4,0,5,2,11,0.17,1,1,0.19,13,1,0,18,0,17.99,14.16,3385.11,0.08,0.07,0.29,0.12,9,10,31,31.96,1,1
4,6,0,6,0,11,0.17,1,1,0.25,14,1,0,17,0,18.2,13.53,3334.36,0.09,0.07,0.22,0.13,8,11,32,30.94,1,1
4,7,0,5,1,11,0.17,2,1,0.28,13,1,0,17,0,17.33,13.51,3309.16,0.12,0.07,0.22,0.13,8,11,31,29.39,1,1
9,1,2,0,2,1,0.2,2,2,1.0,10,1,0,9,0,17.76,10.46,1193.24,0.03,0.11,0.53,0.08,10,11,23,16.85,0,1
9,1,2,0,0,3,0.2,2,1,0.96,9,1,0,9,0,17.84,8.73,1397.38,0.05,0.11,0.51,0.07,7,12,23,16.05,0,1
8,1,1,0,4,4,0.2,2,1,0.95,10,1,0,10,0,17.74,8.25,1254.17,0.06,0.11,0.5,0.08,10,11,24,16.45,0,1
1,8,3,1,0,0,0.55,0,4,0.79,25,1,0,9,0,23.16,13.19,3176.15,0.14,0.09,0.14,0.28,5,11,15,1.14,0,1
1,11,3,0,1,1,0.51,0,4,0.76,23,1,0,10,0,23.7,11.66,3171.09,0.09,0.09,0.13,0.29,7,11,16,0.25,0,1
1,10,5,0,0,1,0.52,0,3,0.84,40,1,0,8,0,23.26,10.5,3168.0,0.05,0.08,0.19,0.29,10,10,17,0.43,0,1
6,4,1,0,0,9,0.14,1,2,0.94,20,1,0,20,0,20.44,37.29,25090.9,0.27,0.03,0.35,0.1,9,11,32,0.0,0,1
5,6,0,0,0,8,0.14,1,3,1.0,21,1,0,18,0,19.1,38.77,31384.41,0.27,0.03,0.33,0.1,9,11,28,0.0,0,1
6,5,0,0,0,7,0.13,1,3,0.97,22,1,0,24,0,23.1,38.96,27201.77,0.27,0.03,0.35,0.1,10,11,30,0.0,0,1
1,17,0,0,0,1,0.77,0,1,0.23,25,6,0,11,0,14.9,20.05,6652.2,0.12,0.05,0.86,0.62,10,14,12,1.53,0,1
1,15,1,0,0,0,0.72,0,1,0.36,26,7,0,9,0,14.53,23.11,6880.94,0.11,0.05,0.88,0.63,10,15,12,0.76,0,1
1,15,1,0,7,3,0.73,0,2,0.25,25,6,0,11,0,15.38,20.03,6823.37,0.11,0.05,0.91,0.62,8,17,13,4.9,0,1
1,3,0,4,1,7,0.14,1,1,0.47,6,1,0,6,5,25.61,9.11,1937.35,0.08,0.1,0.48,0.11,11,9,16,36.9,0,1
0,2,0,4,0,4,0.2,2,1,0.48,5,1,0,7,4,23.95,9.1,2103.68,0.07,0.09,0.6,0.13,10,10,18,37.0,0,1
1,9,0,4,2,2,0.18,2,1,0.5,6,1,0,7,4,23.18,9.23,1919.85,0.07,0.11,0.55,0.11,11,10,17,37.67,0,1
3,5,4,0,0,3,0.18,2,2,0.99,12,1,0,17,0,33.64,8.4,2364.65,0.09,0.12,0.35,0.16,14,7,21,3.68,0,1
1,2,5,0,0,4,0.18,2,2,0.98,13,1,0,16,0,33.85,8.17,2328.9,0.05,0.12,0.33,0.14,17,9,21,0.58,0,1
1,5,4,0,0,3,0.18,2,3,0.91,13,1,0,17,0,34.68,8.32,2363.61,0.09,0.12,0.33,0.14,13,7,22,0.82,0,1
2,11,1,0,0,15,0.55,2,1,0.19,18,3,0,9,3,7.66,29.97,6846.9,0.07,0.03,0.82,0.35,4,15,16,16.4,0,1
1,11,0,1,0,18,0.58,1,1,0.19,19,5,0,7,2,7.73,29.1,6258.46,0.07,0.03,0.83,0.34,2,16,16,16.6,0,1
2,10,0,1,0,18,0.58,1,1,0.15,20,4,0,4,2,8.6,28.77,6570.02,0.07,0.02,0.82,0.32,6,15,16,16.62,0,1
16,15,5,3,9,19,0.18,2,4,0.49,33,2,0,40,0,25.29,47.44,47232.54,0.37,0.02,0.13,0.11,21,22,71,24.29,1,1
15,15,6,4,8,25,0.18,2,3,0.5,35,1,0,40,0,25.28,43.89,48022.67,0.37,0.04,0.13,0.11,20,23,72,24.85,1,1
16,15,6,3,8,22,0.17,1,4,0.48,36,1,0,40,0,25.3,43.38,47772.0,0.37,0.06,0.13,0.11,18,23,71,23.94,1,1
1,3,0,0,0,0,0.38,0,2,0.99,7,1,0,5,2,10.7,5.6,385.58,0.02,0.18,0.49,0.28,4,6,8,0.03,0,1
