state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
33,178,408,1682,0,0,275.4,150,187.5,62,147.1,126,13,3,1,0,0
22,50,415,1779,0,1,192.6,97,135.2,101,216.2,101,7,2,2,0,0
42,70,510,3547,0,0,126.3,99,141.6,106,255.9,96,9,2,0,0,0
33,94,510,2723,0,0,190.6,108,152.3,95,144.7,97,7,5,1,0,0
25,116,415,4775,0,0,217.3,91,216.1,95,148.1,76,11,3,2,0,0
28,59,510,1252,0,0,179.4,80,232.5,99,175.8,105,14,3,0,0,0
27,165,415,156,0,0,207.7,109,164.8,94,54.5,91,7,3,0,0,0
22,133,408,3158,0,0,277.3,138,228.4,117,117.3,103,12,4,2,1,0
42,140,415,2332,0,0,125.3,84,167.6,121,260.6,94,8,4,1,0,0
8,64,415,3920,0,1,201.3,101,143.8,89,150.2,127,12,3,1,0,0
28,12,510,2692,1,0,216.7,117,116.5,126,220.0,110,9,4,2,0,0
37,48,415,4125,0,0,190.4,92,317.5,85,133.4,113,8,4,2,0,0
9,155,415,846,0,0,181.4,111,167.7,92,168.5,122,11,3,3,0,0
34,11,415,3863,0,0,143.4,130,289.4,50,194.0,100,9,6,2,0,0
28,182,415,3809,0,0,104.9,111,198.5,120,258.2,91,8,5,2,0,0
35,102,415,788,0,0,114.8,125,81.9,126,304.3,101,12,4,0,0,0
1,122,415,478,0,0,232.5,96,205.5,120,213.7,91,11,2,0,0,0
40,41,415,218,0,0,143.6,117,152.4,108,194.4,110,8,3,1,0,0
10,132,415,4796,0,0,176.7,132,244.1,80,176.3,120,9,4,2,0,0
50,76,415,4281,0,0,263.4,148,230.3,69,170.6,101,11,5,1,1,0
49,13,415,373,0,0,146.4,74,148.5,92,216.7,96,11,3,1,0,0
18,154,510,3196,0,0,166.9,99,154.9,97,189.4,89,7,5,0,0,0
0,146,510,2914,1,0,133.0,65,262.8,93,214.3,128,11,3,1,0,0
1,67,415,596,0,1,95.0,94,291.2,73,159.6,114,10,2,2,0,0
44,161,510,79,1,0,194.2,106,249.4,105,254.9,129,12,1,1,1,0
45,99,415,3824,0,1,216.0,125,232.3,104,215.5,100,9,4,2,1,0
44,87,415,4450,0,0,146.3,108,171.8,102,167.5,66,5,9,1,0,0
39,87,510,4961,1,0,134.2,80,165.0,71,173.1,102,10,5,0,0,0
4,112,415,587,0,0,111.9,92,114.0,143,146.8,79,14,3,5,1,0
39,75,415,337,0,0,122.8,89,211.3,104,261.4,91,10,2,2,0,0
6,150,510,4461,0,0,189.3,77,220.9,105,238.7,117,9,5,4,0,0
16,124,415,2298,0,0,158.6,104,211.2,77,179.3,104,10,8,3,0,0
34,94,510,4734,1,0,243.2,109,147.0,88,94.9,99,7,4,4,0,0
43,217,408,3022,0,0,176.4,115,158.8,128,306.6,107,9,3,4,0,0
33,102,415,2390,0,0,144.4,87,266.5,128,217.6,59,7,7,0,0,0
44,85,510,15,0,0,212.3,107,228.4,103,163.3,116,7,3,0,0,0
27,103,415,3599,0,0,263.4,118,179.1,69,214.7,112,10,2,0,0,0
30,78,408,1368,0,0,162.3,116,192.4,86,240.6,100,10,3,2,0,0
0,50,408,1843,0,0,183.6,107,58.6,118,202.6,99,8,3,1,0,0
37,161,415,1826,0,0,178.1,109,146.5,86,137.6,78,8,2,1,0,0
49,86,415,226,0,1,123.0,158,133.9,119,138.2,103,13,4,1,0,0
10,92,510,2497,0,0,208.0,125,198.9,76,76.4,97,8,6,0,0,0
35,124,510,1815,0,0,193.0,97,89.8,99,172.8,104,15,3,1,0,0
39,190,415,1769,0,1,116.7,71,145.9,88,175.1,103,9,3,1,0,0
11,101,510,785,0,0,93.8,127,150.0,104,241.1,116,10,2,1,0,0
50,185,415,4116,1,1,154.1,114,118.7,106,258.4,105,12,3,2,0,0
34,68,415,1149,0,1,239.5,82,203.8,105,167.8,70,9,6,0,0,0
16,117,510,3003,0,1,216.0,140,224.1,69,267.9,112,11,4,0,0,0
18,118,408,4128,0,0,187.4,97,177.8,89,233.4,97,12,6,1,0,0
33,22,510,3442,0,0,160.4,108,218.1,88,192.9,115,12,4,1,0,0
23,75,415,2714,0,0,143.2,92,209.1,142,173.0,96,11,9,1,0,0
21,177,415,4189,0,0,232.8,106,175.2,97,212.2,77,12,7,2,0,0
23,158,408,2344,0,0,209.9,112,221.3,82,210.0,93,8,3,1,0,0
35,114,415,1865,0,0,191.5,88,175.2,78,220.3,118,0,0,0,0,0
27,64,408,3154,0,1,291.1,150,226.7,123,219.1,67,7,2,1,0,0
41,88,415,3651,0,0,215.6,115,216.2,85,171.3,65,11,1,3,0,0
44,82,510,4149,1,0,208.8,101,213.7,87,175.1,86,12,6,3,0,0
17,111,415,2555,0,0,255.9,97,204.1,129,171.3,84,12,5,3,0,0
26,60,408,1727,0,0,252.7,97,221.1,121,109.9,100,12,4,2,0,0
9,109,408,2317,0,0,217.0,115,207.0,142,268.0,106,8,4,1,0,0
8,85,510,4884,0,0,211.5,100,184.6,88,164.3,131,13,4,2,0,0
1,131,510,2024,0,0,153.4,86,198.5,81,164.4,83,10,3,0,0,0
21,59,510,3706,0,0,166.3,95,239.3,87,123.2,108,10,3,2,0,0
13,106,510,2885,0,0,274.4,120,198.6,82,160.8,62,6,3,1,0,0
39,93,415,4161,0,0,98.4,78,249.6,129,248.2,114,14,4,1,0,0
48,116,415,1915,0,1,200.4,104,272.8,89,214.5,100,8,4,1,0,0
49,30,510,4458,0,0,162.3,96,244.0,122,180.1,89,9,4,2,0,0
16,52,415,4536,0,0,165.5,78,205.5,89,213.6,124,12,6,0,0,0
1,72,415,847,0,0,217.8,93,189.7,113,182.6,91,10,5,4,0,0
27,86,510,3360,0,0,190.5,115,179.6,130,258.5,89,10,5,3,0,0
13,118,415,415,0,0,140.4,112,187.1,60,207.9,155,7,1,0,0,0
12,152,415,3147,0,0,206.3,98,292.8,82,43.7,121,10,4,1,0,0
42,108,408,1282,0,1,165.1,85,267.0,93,250.7,114,10,4,1,0,0
14,130,415,3980,0,0,155.9,95,256.1,97,262.9,103,11,3,3,0,0
19,47,415,4453,0,0,155.3,116,188.2,85,247.0,73,12,4,3,0,0
17,107,415,142,0,0,157.1,79,162.6,124,150.0,138,12,6,1,0,0
22,91,415,3302,0,0,154.4,165,168.3,121,239.9,81,11,4,5,1,0
29,159,415,1828,0,0,189.1,105,246.1,147,242.0,106,10,5,1,1,0
45,11,408,1652,0,1,131.5,98,230.2,111,283.7,87,10,3,2,0,0
34,167,415,4335,0,0,166.4,85,243.2,135,229.2,95,9,5,1,0,0
1,71,415,1838,0,0,103.3,103,138.5,79,164.8,98,9,2,2,0,0
38,122,415,1786,0,0,35.1,62,180.8,89,251.6,58,12,2,1,0,0
49,83,415,719,0,1,78.5,109,210.5,101,179.7,102,11,4,1,0,0
33,64,408,1209,0,0,148.1,73,164.9,101,216.0,125,12,2,5,1,0
42,105,408,1394,0,0,206.2,84,256.4,138,117.1,91,9,3,1,0,0
13,144,415,3919,0,1,251.6,87,197.6,118,209.2,97,12,3,2,0,0
14,127,510,1360,0,0,220.2,108,188.4,124,172.7,113,11,3,2,0,0
18,9,415,4350,0,1,214.1,108,169.2,115,189.7,117,10,3,1,0,0
5,157,415,3190,0,0,196.0,74,213.4,96,196.8,81,7,6,1,0,0
22,105,415,934,0,1,179.4,113,275.4,100,246.1,105,10,5,0,0,0
30,155,408,1381,0,0,216.7,30,144.3,125,135.3,106,10,1,2,0,0
34,122,415,1322,0,0,173.6,110,91.7,84,211.7,103,9,7,3,0,0
20,37,415,4882,1,0,106.6,76,147.4,89,235.8,113,9,8,2,0,0
11,119,408,4816,0,1,217.2,94,138.7,52,139.3,85,11,4,0,0,0
1,16,408,4010,0,0,209.5,89,172.8,85,94.1,102,8,4,1,0,0
5,76,408,4486,0,1,214.6,110,205.2,87,134.6,140,8,2,1,0,0
16,167,415,4324,0,0,131.6,120,211.3,96,168.3,97,11,4,4,1,0
31,129,415,1125,0,0,168.4,117,217.1,129,81.6,100,11,7,1,0,0
9,116,408,4823,0,0,146.4,123,176.6,113,212.6,102,7,5,1,0,0
4,60,415,164,1,0,183.0,110,206.7,93,203.8,119,11,6,1,0,0
16,128,415,1056,0,0,103.3,122,245.9,123,161.1,95,6,7,0,0,0
0,173,510,1167,0,0,172.5,78,142.6,91,102.0,63,10,2,0,0,0
25,66,408,4625,0,1,187.8,117,129.8,90,132.3,113,12,3,2,0,0
46,50,415,3138,1,1,307.1,94,289.4,78,174.9,109,8,3,0,0,0
44,72,415,2155,0,0,118.2,106,167.2,136,214.2,106,12,3,3,0,0
16,130,510,267,0,0,154.0,95,205.9,106,233.7,75,12,1,1,0,0
43,32,408,3595,0,0,157.9,88,180.8,132,132.5,102,12,3,1,0,0
46,109,408,921,0,0,222.2,113,218.5,122,266.0,88,10,5,1,0,0
30,13,415,1554,0,0,193.2,89,194.4,90,186.5,104,9,2,4,0,0
10,90,415,3276,0,0,113.2,108,189.3,63,271.8,124,14,4,3,0,0
48,111,415,1223,0,1,166.2,54,238.8,109,108.8,92,11,2,3,0,0
40,72,415,4619,0,0,207.8,92,195.7,110,184.8,124,13,4,0,0,0
20,172,408,993,0,0,287.1,108,178.4,125,153.2,98,14,2,3,1,0
21,69,510,2132,0,0,194.2,122,242.1,81,215.8,80,9,3,2,0,0
7,123,415,4187,0,0,211.0,92,217.0,102,214.8,104,9,7,3,0,0
42,130,415,3085,0,1,141.9,92,228.9,102,195.1,101,8,5,0,0,0
47,29,415,3664,0,0,157.4,122,145.0,75,281.8,92,9,2,1,0,0
11,87,408,1380,0,1,143.5,106,223.5,147,175.4,69,11,5,0,0,0
29,149,415,2196,0,0,156.0,56,56.0,116,163.3,104,8,8,0,0,0
20,88,415,1641,1,0,235.1,98,251.8,79,285.9,76,7,2,4,1,0
32,119,415,1305,1,1,160.0,95,209.5,110,82.3,107,8,5,5,1,0
46,48,510,4248,0,0,188.4,63,165.9,89,205.7,71,13,2,1,0,0
37,135,415,1366,0,0,194.8,97,235.3,118,174.4,126,11,3,1,0,0
24,98,415,1410,0,0,221.2,80,213.6,104,291.8,89,11,3,4,0,0
7,180,415,2240,0,1,231.8,78,232.9,79,206.9,121,7,4,1,0,0
46,100,415,2858,0,1,215.9,90,257.9,92,180.2,157,11,4,1,0,0
35,119,415,1689,0,1,217.1,92,220.8,134,249.5,93,8,5,2,0,0
24,86,415,3002,0,0,83.5,96,221.1,63,349.7,75,12,3,0,0,0
14,78,415,861,1,0,236.8,141,265.3,101,152.4,77,9,2,1,1,0
31,153,415,4856,0,0,193.8,90,195.3,121,182.7,108,8,3,1,0,0
12,92,510,1210,0,1,134.0,112,206.0,111,180.6,118,9,4,0,0,0
29,154,415,1889,0,0,191.4,93,205.4,119,205.7,121,10,3,3,0,0
6,144,510,4711,1,1,174.8,127,219.6,93,255.8,90,12,3,0,0,0
49,48,408,4252,0,0,275.2,67,180.2,108,159.0,110,7,2,1,0,0
28,94,408,4298,0,0,174.0,85,241.1,114,207.8,94,7,1,1,0,0
25,126,415,4745,0,0,228.7,102,168.7,99,223.5,100,11,4,1,0,0
23,122,415,4945,0,0,107.9,88,235.8,109,228.6,119,9,3,2,0,0
30,139,510,2881,0,0,221.3,140,157.8,89,192.5,89,11,6,1,0,0
21,80,408,269,0,1,166.4,92,238.3,74,150.7,84,10,4,4,0,0
16,131,415,3867,0,1,249.6,87,227.2,138,239.9,92,7,3,3,0,0
16,36,510,2160,0,0,178.6,83,213.1,103,198.0,119,10,5,1,0,0
26,25,415,1705,0,0,134.3,98,202.3,109,195.9,100,12,5,2,0,0
13,88,415,729,0,1,181.6,91,213.2,120,207.8,104,11,4,1,0,0
44,74,415,2596,0,0,106.4,84,140.2,104,90.9,81,11,3,1,0,0
2,109,510,2607,0,0,170.7,101,240.2,82,119.0,112,11,4,2,0,0
48,91,510,3696,0,0,217.9,71,230.1,116,232.1,110,10,2,1,0,0
5,105,408,386,0,0,270.9,98,226.2,110,178.8,60,8,5,0,1,0
14,48,510,2760,0,0,128.2,71,48.1,78,116.3,80,8,3,0,0,0
12,86,408,3279,0,0,126.3,115,168.8,112,154.6,95,9,7,2,0,0
3,163,510,1421,0,0,178.7,56,215.7,79,152.7,84,10,2,4,0,0
13,56,510,2697,0,0,150.9,79,161.8,87,167.7,115,11,5,3,0,0
43,64,415,2869,0,0,168.0,116,192.4,94,166.5,98,10,3,2,0,0
26,116,415,2958,0,1,182.8,122,212.7,119,193.8,103,11,2,1,0,0
27,45,408,2375,0,1,196.8,92,254.2,108,261.8,85,7,2,1,0,0
23,122,415,1796,0,0,140.1,120,231.4,128,188.1,127,11,5,2,0,0
23,138,415,3178,0,0,194.3,83,189.9,97,232.2,102,9,3,5,0,0
19,132,415,4101,0,0,117.6,66,214.0,108,239.5,94,8,5,1,0,0
21,116,510,36,0,0,229.3,93,184.5,111,168.2,91,8,3,2,0,0
23,62,510,3313,0,1,186.4,84,201.0,136,286.7,103,11,3,2,1,0
30,90,415,2393,0,0,76.1,121,290.3,73,236.9,89,10,3,0,0,0
42,98,415,1267,0,0,162.8,65,185.0,109,219.5,104,6,3,2,0,0
30,55,408,2407,0,1,189.3,95,118.6,113,250.2,102,12,4,2,0,0
0,76,415,2068,0,1,160.1,107,168.7,136,23.2,102,9,4,3,0,0
27,30,510,4041,0,0,145.0,76,240.7,112,197.1,134,7,4,3,0,0
3,157,415,3255,0,0,220.7,105,119.3,127,165.1,113,11,7,4,0,0
50,95,415,677,0,1,260.8,130,213.4,111,195.6,97,10,5,1,0,0
12,42,415,1070,0,0,155.4,127,164.1,45,157.7,128,9,3,0,0,0
31,131,415,4415,0,0,211.8,115,260.5,102,144.2,96,10,7,0,0,0
26,74,415,444,0,0,162.7,102,292.0,105,183.3,80,8,6,0,0,0
28,81,408,1836,1,1,237.1,76,264.2,125,271.3,120,7,3,1,0,0
26,28,415,1606,0,0,121.7,48,125.8,112,261.6,122,8,2,6,1,0
1,111,510,3301,0,0,176.4,62,201.0,124,150.4,138,11,2,0,0,0
33,3,510,878,0,1,67.4,116,244.0,78,281.1,93,11,2,2,0,0
22,51,415,2365,0,0,229.7,129,336.0,104,192.8,128,9,1,1,1,0
34,163,408,4525,0,0,247.7,77,269.5,108,167.3,82,9,7,0,1,0
16,87,510,838,0,0,115.4,90,262.6,68,245.7,69,13,5,2,0,0
39,111,415,1235,0,0,229.4,107,214.1,99,289.6,95,10,6,4,0,0
37,135,415,2562,0,0,263.8,66,251.3,116,200.1,112,8,2,5,1,0
40,109,415,3183,0,1,217.5,123,233.7,84,163.9,99,9,3,4,0,0
37,129,408,2828,0,0,98.0,99,240.7,62,254.8,123,10,4,0,0,0
4,92,408,1507,0,0,249.4,118,211.5,95,169.0,116,9,3,0,0,0
46,120,415,3862,0,0,221.3,106,267.6,98,111.5,80,9,7,0,0,0
13,166,415,2992,0,0,220.7,106,177.8,118,206.1,102,12,9,1,0,0
10,76,408,1785,0,0,203.6,61,161.7,127,175.9,97,8,3,0,0,0
11,98,415,3548,0,1,181.6,112,220.7,100,236.3,121,12,4,2,0,0
44,49,415,3487,0,0,266.3,90,207.8,117,205.0,98,14,2,2,1,0
12,46,510,2764,0,0,199.2,111,175.1,83,210.6,84,10,2,3,0,0
6,137,415,2340,0,0,115.0,130,137.8,83,224.0,61,7,4,3,0,0
47,171,408,4834,0,0,270.5,69,230.0,112,136.0,111,9,5,1,1,0
5,88,510,2384,0,0,61.9,78,262.6,114,212.5,110,8,2,3,0,0
18,89,415,2843,0,0,141.1,92,249.1,126,136.0,73,10,2,2,0,0
43,82,415,3571,0,0,189.2,81,184.4,117,255.8,83,10,5,3,1,0
41,139,510,212,0,0,196.0,135,186.0,146,153.0,92,9,1,3,0,0
34,137,415,3212,1,0,174.0,123,161.3,115,260.7,98,11,3,2,0,0
6,100,415,3209,0,0,235.8,130,176.0,69,63.6,122,7,1,2,0,0
47,110,510,422,0,0,185.1,100,165.1,88,111.6,104,6,4,3,0,0
47,121,408,3375,0,0,207.9,98,210.5,96,109.6,114,7,2,2,0,0
48,101,415,1325,0,0,248.6,102,174.9,93,207.2,86,6,3,3,0,0
8,2,415,4652,1,0,132.1,42,138.9,88,192.6,119,9,1,2,1,0
45,118,415,3380,0,0,154.6,112,184.2,105,217.4,102,12,5,2,0,0
13,193,415,4434,0,0,96.8,92,142.6,103,210.1,115,10,5,2,1,0
3,137,415,2241,0,0,141.1,91,147.2,100,254.7,75,8,7,2,0,0
36,101,408,4065,0,0,209.6,107,228.8,96,172.4,85,7,2,3,0,0
13,95,415,3414,0,1,247.0,109,125.6,91,226.5,90,10,4,3,0,0
50,71,415,4334,0,0,243.7,124,60.0,90,189.0,129,11,2,0,0,0
25,124,415,1617,0,0,251.5,85,214.2,98,186.1,71,11,6,3,0,0
50,97,510,979,1,0,236.9,107,157.6,105,241.0,120,7,2,0,1,0
47,90,415,2456,1,0,148.2,96,220.4,111,134.2,97,9,1,4,1,0
14,31,415,3605,0,1,210.5,101,250.5,86,241.6,125,11,2,1,0,0
19,111,415,3151,0,0,284.4,89,157.0,113,242.8,91,8,8,0,1,0
38,106,408,4008,1,0,133.7,45,187.8,107,181.9,89,10,2,1,1,0
27,111,408,583,0,0,224.9,117,191.9,127,229.9,97,10,3,0,0,0
46,59,408,1592,0,0,151.8,98,209.9,92,266.9,86,11,5,1,0,0
18,13,415,3204,0,0,58.4,121,262.2,64,159.0,115,11,5,1,0,0
47,136,415,1674,0,1,90.4,105,201.3,109,227.1,115,13,4,0,0,0
21,123,408,2802,0,0,114.4,91,216.6,123,250.6,102,11,3,0,0,0
48,105,408,4135,0,0,147.7,103,222.7,78,163.5,102,12,3,2,0,0
12,118,415,242,0,0,136.1,120,204.2,103,228.2,90,11,4,1,0,0
3,97,408,3057,0,0,169.7,84,165.9,86,191.9,83,12,6,3,0,0
46,73,415,4568,0,0,217.8,91,220.6,97,277.3,89,10,6,1,1,0
50,64,415,2993,0,0,206.2,76,232.4,76,251.6,96,13,2,1,0,0
49,63,510,103,0,0,132.9,122,67.0,62,160.4,121,9,2,3,0,0
44,162,408,3689,0,0,184.5,118,224.0,95,180.5,82,11,3,1,0,0
34,89,415,4286,0,0,89.5,66,179.3,104,225.1,116,12,1,3,0,0
45,94,415,2982,1,0,235.6,131,194.8,107,170.6,93,8,4,1,0,0
28,190,415,3339,0,0,169.4,102,253.5,113,197.1,93,8,5,1,0,0
6,80,408,2425,0,0,118.1,90,144.3,77,225.1,86,8,6,1,0,0
40,108,415,3767,0,0,112.0,105,193.7,110,208.9,93,4,4,4,1,0
14,58,415,4052,1,1,142.8,96,272.3,100,193.4,105,8,4,1,0,0
48,54,415,1957,0,0,116.8,119,123.1,123,217.5,101,12,2,1,0,0
10,125,415,2766,0,1,236.1,107,289.2,110,175.4,107,9,4,2,0,0
46,72,415,4790,0,1,138.1,113,260.1,83,135.4,118,8,2,2,0,0
6,141,408,2086,0,0,51.9,108,162.0,83,223.5,115,10,3,3,0,0
3,113,510,732,0,0,81.3,116,220.6,124,235.7,113,8,3,0,0,0
41,20,415,361,0,1,171.5,98,153.1,127,165.6,125,7,3,0,0,0
6,212,415,2043,0,0,126.0,96,144.3,80,302.8,102,7,3,1,0,0
15,99,415,3672,1,0,197.2,127,156.0,92,204.1,99,9,6,4,0,0
34,40,510,2682,0,0,115.7,105,127.8,113,107.5,91,9,6,1,0,0
27,170,415,2028,0,0,246.4,107,228.1,124,166.4,95,9,8,0,0,0
11,105,510,3484,0,0,227.4,121,268.5,89,143.3,82,13,4,1,0,0
44,103,415,2144,0,0,189.8,110,115.5,83,191.3,103,12,4,0,0,0
46,101,510,4556,0,0,0.0,0,192.1,119,168.8,95,7,4,1,0,0
43,98,408,2280,0,1,110.5,87,227.8,97,243.6,84,11,4,1,0,0
3,104,408,4889,0,0,167.6,116,219.2,112,215.9,94,11,2,4,0,0
45,115,415,2088,0,0,132.0,90,197.5,75,175.8,114,0,0,3,0,0
48,112,408,4755,0,0,167.8,88,247.9,81,155.1,108,11,4,0,0,0
29,70,415,4965,0,0,213.4,86,204.7,77,256.6,101,5,4,1,0,0
25,73,415,4475,0,1,82.3,105,256.1,91,229.6,98,11,2,6,1,0
32,232,408,3098,0,0,165.6,104,195.9,115,118.3,77,11,3,1,0,0
31,1,415,4910,0,1,183.1,95,232.6,110,248.3,110,8,2,0,0,0
30,133,408,3848,0,0,162.1,91,212.1,94,260.4,78,12,5,1,0,0
26,131,415,1364,0,1,135.9,60,233.2,78,210.6,121,9,4,1,0,0
45,182,415,3354,0,0,176.1,90,174.9,106,234.7,134,9,4,1,0,0
18,99,510,2728,0,0,142.3,89,204.5,95,203.1,114,9,1,0,0,0
33,27,510,3720,0,0,177.6,121,296.8,92,192.9,106,7,3,3,0,0
0,141,408,604,0,0,83.2,74,190.6,104,150.5,79,10,7,1,0,0
50,127,415,4484,1,1,95.9,117,159.5,131,152.8,132,10,3,1,0,0
47,78,408,2347,0,0,140.7,77,195.2,114,252.9,107,11,5,0,0,0
39,176,415,3886,0,0,250.9,108,171.4,100,148.6,85,9,6,2,0,0
1,96,415,4384,1,0,200.6,117,289.5,120,98.3,95,11,5,2,0,0
49,48,415,2077,0,1,198.0,70,273.7,121,217.9,71,7,4,1,0,0
31,127,510,1888,0,0,239.8,107,128.9,121,249.9,110,11,5,1,0,0
42,63,415,2443,0,0,164.5,75,147.9,118,252.7,97,11,2,0,0,0
22,79,510,554,0,0,220.9,107,192.2,97,161.0,74,12,2,1,0,0
14,89,415,2752,1,1,112.6,114,261.7,132,123.5,116,11,2,0,1,0
46,122,415,3078,0,0,136.7,115,243.1,137,188.9,110,8,4,0,0,0
27,172,408,193,0,1,274.9,102,186.6,118,245.0,123,8,2,1,0,0
21,102,510,3310,0,0,195.7,116,209.1,87,201.1,73,8,3,1,1,0
49,79,415,1698,0,0,222.3,99,146.2,82,275.6,82,8,4,3,0,0
13,55,510,203,0,1,222.5,104,171.5,94,377.5,114,9,2,1,0,0
18,111,415,2078,0,1,128.8,104,157.3,52,147.4,76,10,2,2,0,0
9,110,415,3718,0,0,242.5,110,162.3,140,184.1,86,7,3,4,0,0
5,192,415,2258,0,0,221.6,101,285.2,50,167.4,83,12,6,4,0,0
45,77,510,2073,0,0,144.9,136,151.3,115,252.4,73,12,3,2,0,0
44,105,415,3563,0,1,236.5,111,117.0,110,221.1,115,8,3,2,0,0
6,106,510,127,0,1,81.6,120,235.6,85,150.9,113,9,4,1,0,0
20,125,408,1156,0,0,137.1,94,209.8,83,238.4,114,8,4,1,0,0
40,145,408,2591,0,0,39.5,78,264.3,106,185.8,90,10,6,0,0,0
5,37,408,4241,0,0,199.5,107,207.5,110,83.9,123,8,4,2,0,0
13,87,415,2251,0,0,156.8,93,215.8,68,223.3,77,7,6,1,0,0
1,69,415,3220,0,0,183.4,85,237.6,100,228.0,94,9,5,3,0,0
5,83,510,2683,0,0,132.4,120,121.6,101,197.7,84,8,2,1,0,0
35,75,415,707,0,0,150.6,99,301.5,83,158.7,104,8,5,0,0,0
20,76,415,3829,1,0,273.3,66,263.6,121,165.2,84,12,7,1,1,0
14,86,415,3562,1,0,266.1,120,182.0,92,206.5,103,10,4,1,0,0
30,121,510,999,0,1,193.8,62,197.6,97,218.8,95,5,4,0,0,0
11,118,415,2720,0,0,253.2,122,201.0,78,195.3,108,9,7,2,0,0
31,66,415,4385,0,1,174.7,92,232.1,105,305.4,98,8,2,1,0,0
48,78,408,4275,0,0,87.0,102,193.6,64,205.8,120,11,5,0,0,0
37,6,408,4238,0,0,226.5,93,152.1,122,164.4,98,9,4,3,0,0
33,107,510,4872,1,0,234.1,91,163.1,105,282.5,100,10,3,1,0,0
2,107,415,848,1,0,133.3,106,182.9,89,241.1,123,12,2,3,1,0
6,103,510,2608,0,0,160.2,104,138.9,70,312.5,97,9,2,0,0,0
10,189,408,464,0,0,227.4,84,176.0,81,206.1,120,6,4,2,0,0
33,161,415,4591,0,0,72.8,120,267.1,120,222.5,91,11,2,2,0,0
8,89,408,4968,0,0,197.1,110,165.9,115,227.3,106,12,3,1,0,0
26,126,415,884,0,1,153.4,90,151.4,97,153.8,97,12,4,4,1,0
26,114,510,3420,0,0,189.8,101,147.7,80,172.7,121,10,5,1,0,0
49,86,415,1159,0,0,136.4,104,202.5,110,230.7,86,11,1,3,0,0
13,96,408,1868,0,0,170.5,86,277.5,88,162.5,117,12,6,1,0,0
3,72,510,4235,0,0,272.4,88,107.9,125,185.5,81,12,2,0,0,0
40,64,510,324,0,1,210.0,116,232.7,89,168.8,94,5,4,8,0,0
49,57,415,4858,1,1,236.5,94,163.1,94,236.7,117,12,3,2,0,0
35,65,510,1275,0,0,153.9,117,220.1,122,280.5,147,8,3,2,0,0
20,163,408,562,0,0,223.0,120,227.0,98,188.3,125,8,5,1,0,0
20,136,415,483,0,0,252.4,74,167.9,81,248.3,110,10,3,2,0,0
23,116,408,4278,0,0,197.9,84,168.1,113,239.8,145,12,6,1,0,0
34,92,408,1076,0,0,265.6,82,180.7,75,211.1,113,8,2,1,0,0
11,70,415,651,0,0,197.3,91,305.8,81,171.0,105,6,6,1,0,0
33,37,415,1837,0,0,233.7,114,207.9,109,212.7,101,12,2,2,0,0
30,174,408,463,0,0,139.4,96,143.4,108,225.2,107,10,5,2,0,0
9,130,415,2928,0,0,207.1,70,200.1,115,194.2,100,12,2,1,0,0
47,104,415,3265,0,0,139.7,78,202.6,119,203.6,102,11,5,2,0,0
32,103,415,4760,0,0,173.5,83,244.3,65,221.6,66,9,2,3,0,0
33,162,415,2771,0,0,115.1,89,196.8,111,212.4,98,11,3,2,0,0
4,93,510,2149,0,1,136.8,113,179.5,105,71.1,95,12,3,2,0,0
13,42,415,1863,0,0,92.2,108,211.2,120,129.1,73,13,6,1,0,0
35,143,415,541,0,0,223.3,99,167.1,128,203.0,84,4,4,0,1,0
31,197,510,2353,0,0,154.8,111,171.5,102,227.3,86,10,2,3,0,0
12,81,510,2561,0,0,261.4,141,215.7,102,271.8,96,8,6,1,1,0
8,138,510,2780,1,0,46.5,104,186.0,114,167.5,95,9,4,4,1,0
4,103,415,3937,0,1,149.9,84,170.9,84,171.5,112,11,7,0,1,0
50,127,510,3795,1,0,242.2,102,226.1,80,252.0,96,13,5,2,1,0
2,95,415,38,0,0,69.4,79,190.8,109,219.9,102,8,5,0,0,0
49,113,415,739,0,0,61.2,111,92.3,88,197.4,114,13,3,5,1,0
38,128,408,1377,1,0,245.2,112,101.5,101,152.3,116,10,5,0,0,0
26,48,415,4819,0,1,230.9,92,167.6,121,270.0,87,7,4,3,0,0
2,57,510,3423,0,0,192.8,68,158.0,86,235.5,105,12,6,1,0,0
40,106,408,143,0,0,52.2,106,220.1,113,112.3,95,11,2,2,0,0
22,225,415,2282,0,0,165.4,106,273.7,109,210.0,93,8,3,0,1,0
9,106,408,2965,0,0,178.4,143,247.0,123,259.9,105,9,2,0,0,0
22,135,415,3417,0,0,239.9,91,177.1,104,217.2,118,5,3,2,0,0
25,70,408,2949,0,0,148.4,110,267.1,90,151.5,101,8,4,0,0,0
19,80,408,2601,0,0,148.6,106,210.8,65,203.7,86,10,2,2,0,0
4,37,415,923,0,0,191.1,69,129.2,113,207.5,117,12,1,0,0,0
29,105,415,3666,0,1,141.2,96,167.7,94,274.4,101,11,2,1,0,0
27,73,415,4587,0,1,194.4,104,176.0,84,230.1,110,11,3,0,0,0
14,179,408,4635,0,0,234.5,134,164.2,94,191.4,72,6,4,1,0,0
11,106,415,1336,0,0,147.9,97,209.3,99,162.1,80,8,5,2,0,0
48,120,415,4577,0,1,244.3,140,322.3,89,166.8,83,10,6,0,0,0
