V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,-5,3,1,0,-2,-0.315076,-2,-1,-1,3,-6,1,2,-2,-0.625,0,-1,2,1,-2,0,-2,-6,1,1,0,-3,8,13,0,1.15268,-16,0,-5,0,0,0,1,1.85714,-5,1,-0.126626,2,-3,-3,-2,0,-3,-4,1,0,0,7,0,-4,2,0,-12,5,-1,7,-17,1,-1,0,-4,-8,-3,0,2,-2,4,2,0,-1,2,-2,1,0,0,-3,-1,-1,-5,7,-0.613572,-4,7,-0.616578,0,-1,-10,2,-2,3,0,5,3,2,1,1
1,-1,-2,-14,1,2,24,3.161801,0,7,0,0,0,0,-4,-2,-0.532291,0,0,2,-4,0,0,1,4,0,9,5,9,0,4,-5,1.11429,6,-2,6,4,1,5,-2,3.454034,-1,1,-0.692308,0,1,4,0,0,-1,-1,0,4,0,1,0,1,1,-3,3,-1,-1,0,0,0,-2,-3,-6,10,-18,6,3,1,-5,4,-1,9,0,0,-2,6,6,-5,1,4,0,-2,-0.188168,-1,0,0.866055,8,0,0,2,8,0,-7,1,1,6,0,1
0,-5,-1,-1,0,-2,0,-0.329249,-3,1,0,6,1,0,2,0,-0.415279,1,-3,3,0,7,3,-1,0,1,-2,-15,8,0,0,-3,2.40333,-14,7,-3,-3,-1,0,0,1.09259,2,5,0.082013,11,-4,-1,-2,9,0,10,1,10,0,0,2,3,-4,13,6,-8,-4,-4,4,0,-10,0,8,3,0,0,0,0,0,0,1,0,-4,4,-1,1,-1,9,8,-2,4,-4,-0.657143,0,1,-16.696648,0,0,9,-3,-1,1,0,0,1,1,1,1
2,-5,2,6,1,1,0,-0.114908,-3,0,3,1,0,0,3,-2,-0.62663,0,-1,1,-5,1,0,13,0,-4,1,0,8,3,0,1,0.54286,12,3,2,3,0,5,-1,0.789474,12,-4,3.929736,0,0,0,0,-1,2,3,-8,1,3,13,13,-14,0,-4,0,0,-2,-4,0,1,1,1,-7,6,2,-1,-5,3,5,-2,0,3,-4,3,4,0,1,-4,-1,-2,2,0,-0.889013,0,0,-0.571429,-9,-5,-2,1,5,-1,-14,-9,3,3,0,1
-3,0,0,0,-4,17,3,-0.507851,9,-3,1,3,1,-2,1,0,-0.690072,-1,0,1,-6,0,2,9,0,1,-1,-1,-3,11,0,-4,1.01663,25,-2,-2,1,-2,3,0,1.42857,-1,2,-0.329858,7,-1,1,1,-1,-7,-1,2,6,10,0,1,-12,-5,-9,0,0,-2,-4,-29,-1,-2,1,5,11,7,0,7,0,0,-2,1,0,0,0,3,-1,-4,0,1,0,3,0,-0.636364,-2,-1,-0.68006,0,0,7,-5,-2,6,1,0,2,0,0,1
-3,9,0,-9,0,1,1,2.100706,2,1,4,-3,0,1,0,0,-0.239062,4,-2,0,0,0,4,0,1,0,1,0,2,1,0,0,1.62857,10,-5,0,-2,0,0,-4,1.654091,-7,1,1.52632,6,-6,-2,-9,12,2,1,-1,-1,1,4,-2,0,0,-1,-3,-2,-1,-6,1,0,1,-7,0,9,1,0,0,0,5,8,-2,2,1,1,1,-4,1,6,1,0,1,0,5.752081,0,1,1.24739,0,1,0,-1,-6,2,4,0,-1,1,1,1
-9,-1,8,0,1,1,-2,-0.612903,0,-8,0,2,-2,0,4,-5,-0.657143,-2,6,0,-13,0,-2,0,-2,0,-10,8,1,-4,0,0,1.92552,6,2,0,-2,1,0,0,1.0678,-1,-5,8.55932,5,-3,2,0,-1,3,4,0,0,2,1,0,0,0,-4,-1,-1,3,0,-2,-2,0,0,0,13,0,0,-1,1,0,0,0,3,11,1,0,-1,0,-1,0,-4,2,-2,-0.555556,0,1,-0.612903,0,2,1,-3,5,3,-4,5,1,0,0,1
0,4,1,3,1,0,6,-0.407354,1,0,-3,15,1,-4,40,14,0.625164,-1,0,0,5,0,2,-1,2,1,6,4,0,-6,11,0,1.0,5,-2,0,-1,4,-1,1,1.753756,5,2,-0.18824,3,1,2,2,-1,0,0,2,0,0,0,2,0,-2,0,5,3,-4,-5,-2,5,-4,10,0,9,1,0,3,0,2,-4,0,2,1,8,0,1,-9,4,-3,0,0,0,-0.150364,0,-7,-0.889187,4,0,16,1,1,1,-2,1,0,3,1,1
0,-7,0,-5,0,-10,0,-0.684211,0,5,0,0,0,3,4,7,-0.865205,0,-4,0,1,0,0,-13,0,-6,2,3,0,0,-1,10,3.68036,1,2,0,3,6,8,-1,1.42424,2,1,-0.545852,0,-4,-2,-1,-4,1,-3,1,-1,-2,0,4,0,2,3,3,2,1,1,-6,-2,-5,-5,-2,-4,-3,-1,-2,-1,13,0,-1,-3,-6,4,-1,-1,1,5,14,-1,0,2,-0.692308,1,-3,-0.781818,6,-1,4,0,0,1,0,6,-8,1,1,1
2,-1,-3,4,1,0,-1,0.406742,0,0,5,3,-5,-1,7,5,-0.744681,-3,0,0,1,-1,5,-6,11,0,5,-1,16,2,0,0,1.2996,0,7,12,7,1,-2,0,0.777168,-8,0,-0.695516,6,-4,0,7,-9,-3,1,-6,-1,-3,3,0,-1,1,-18,-1,-1,0,2,0,1,0,-1,-4,-8,-6,1,2,1,-3,2,1,5,3,0,3,-2,-1,4,1,-2,-4,-3,-0.592719,-1,0,-0.506408,0,0,10,0,2,18,-1,-1,0,0,0,1
2,3,-1,0,-4,1,-12,-0.636364,3,-2,-4,0,0,5,10,1,-0.704391,0,-2,-6,0,0,3,-2,0,11,-4,-8,5,-2,0,0,0.8,7,-1,1,-5,0,8,7,0.214286,8,0,5.129953,-3,-23,0,0,0,0,-1,1,-4,0,4,3,-14,0,14,0,-3,2,6,-2,15,2,5,0,-2,1,-13,0,-4,10,2,0,2,7,-1,1,0,1,2,0,0,-1,-6,-0.553845,-1,-8,-0.538462,2,-4,-2,-6,4,13,9,2,0,0,0,1
9,0,0,-2,0,0,3,-0.803557,7,0,-1,0,-4,4,1,1,-0.875376,0,0,1,0,0,0,0,-1,-9,-8,0,0,1,1,2,1.68254,6,0,5,-1,-16,0,6,1.01613,5,3,0.173209,13,3,0,4,4,2,-9,1,2,0,1,0,3,0,4,-5,-2,-2,0,1,0,2,-3,-12,-2,0,1,3,-1,0,6,-1,1,-5,0,3,3,0,0,-6,0,1,0,-0.777649,4,1,-0.657143,5,0,2,-2,3,2,0,4,0,1,1,1
-1,-1,-3,13,4,13,-1,-0.625,-6,-2,1,3,-8,-3,-1,0,-0.575839,9,-1,1,3,0,1,3,1,1,1,2,-4,-16,0,-1,0.78331,15,2,2,0,10,4,0,0.735294,12,-6,-0.04074,1,2,2,-1,-1,3,0,0,1,0,-14,3,1,4,-5,4,-1,0,-1,14,0,0,-1,0,-3,0,-14,-6,1,0,-1,0,10,-1,0,3,0,-8,-4,6,4,-2,-1,-0.294259,0,-4,-0.079007,-4,7,2,2,-3,0,-2,-10,0,0,0,1
2,-6,4,0,1,-4,0,-15.132652,0,5,2,1,6,4,3,0,0.888654,-1,1,2,-4,-1,7,0,4,-2,0,-4,0,-5,0,1,1.05714,13,1,0,0,-11,0,-3,1.482403,1,0,2.128272,-4,0,2,-6,-2,-5,0,-5,0,-11,-5,13,1,0,1,0,-1,1,0,6,0,2,0,3,-10,0,0,3,0,-4,1,-1,-1,-1,1,0,-3,0,0,-4,0,2,-11,-0.764706,0,-3,2.825213,3,7,0,8,-6,1,0,-11,-1,2,0,1
0,10,-5,6,1,5,-10,-0.625,0,0,-10,0,-5,0,3,2,23.737108,-3,1,3,0,-1,1,7,-12,-11,0,0,-2,4,1,1,2.97767,8,-1,12,1,1,0,0,1.106016,-3,0,-0.663857,5,0,0,-1,0,-2,-1,2,0,-5,3,0,4,0,1,-2,1,-9,6,1,-4,1,-1,1,0,-1,2,7,-2,0,5,2,0,-14,1,1,0,1,-6,0,5,9,12,15.668566,1,2,-0.521231,9,4,0,-14,-7,1,0,1,-5,0,1,1
8,1,7,-4,6,-6,1,-0.368421,1,0,2,-6,1,2,0,1,-0.76,6,-1,-3,0,0,-4,-7,1,10,0,0,-3,0,-5,0,1.17131,5,1,7,0,0,-2,5,1.336242,-6,0,-0.842696,-1,1,0,0,5,1,2,-6,-6,-6,1,6,0,8,0,0,2,2,0,5,-2,1,-2,-2,4,7,1,-3,-7,-6,0,0,0,5,-1,1,0,0,1,-9,4,3,-6,-0.7,3,3,-0.499882,0,-1,-1,1,0,-3,0,1,0,2,1,1
1,0,-8,-6,-2,1,3,-0.79218,0,3,0,-1,0,0,-23,1,-0.27021,0,0,19,1,-1,-1,0,0,1,3,3,10,2,6,-10,0.6443,13,3,2,4,2,0,-7,1.4,4,0,-0.669603,15,1,5,7,-1,4,-3,3,0,6,0,-26,5,4,-3,-2,-3,-2,-6,5,-5,-1,-1,-2,1,3,0,2,11,5,1,4,2,0,0,-4,-2,6,-2,-2,-3,0,-6,-0.287694,3,-2,-0.569298,5,-1,-5,1,-1,0,-3,0,8,9,0,1
-4,1,2,0,-3,0,-4,-0.571429,-5,7,4,1,-2,-3,-3,1,0.504458,0,0,0,-2,0,6,-6,-1,0,2,-3,-2,5,6,3,1.85205,3,1,-1,0,6,0,-1,0.54897,4,-2,-0.665117,0,-7,-2,-8,0,0,5,1,0,-4,6,0,4,0,2,5,1,4,3,1,6,0,-6,-1,0,0,-9,-4,1,9,15,-1,0,1,-3,-1,5,8,0,-2,0,4,-2,-0.647059,-3,-5,0.790764,6,1,1,2,2,-3,0,0,-4,0,1,1
0,0,-1,1,-1,1,0,-0.658724,5,1,2,-3,2,0,5,0,7.213327,-2,1,3,8,-1,4,10,1,0,-4,2,7,0,0,4,2.23836,-31,-2,9,-5,-1,-7,-4,0.658405,0,-1,-0.8,3,6,1,0,0,-1,-2,1,1,0,1,0,-4,0,0,0,3,-10,0,1,-3,1,-2,4,1,-2,4,-3,-5,-1,0,1,-14,2,-1,1,0,0,5,7,1,-1,-1,-0.392166,-4,-1,0.92817,0,-5,-9,-1,-9,-1,0,4,0,13,1,1
0,1,5,-4,0,0,3,-0.773585,0,1,5,0,-2,0,8,2,-0.538462,-1,0,0,0,10,3,-4,-1,4,-2,15,3,3,0,-10,1.17143,0,-1,-4,6,0,0,-2,1.56098,-2,-1,-0.362774,-5,0,-1,0,0,-1,0,0,0,3,1,0,8,1,12,-17,-1,8,0,0,1,0,12,2,0,-2,-1,0,6,-14,-3,0,9,2,0,-6,-6,1,0,1,-1,1,0,-0.181602,0,-1,-0.889239,0,-1,4,-2,-3,3,7,2,-6,8,1,1
1,4,4,1,1,-23,-1,-0.781818,-4,-1,8,-2,4,-3,0,0,-0.632934,-3,5,0,-9,5,-7,2,-1,-1,1,0,-4,5,-6,-3,1.68571,-9,1,0,-9,1,-17,1,0.299806,8,8,-0.79661,0,3,-5,-1,-4,-5,1,0,0,12,0,0,8,-1,-2,0,0,1,6,1,0,10,1,-11,5,-4,0,0,0,-2,0,0,0,14,1,-3,2,0,0,2,-1,22,-1,-0.75,-8,1,-0.660015,-2,1,-6,-4,2,1,-3,0,9,1,1,1
0,0,5,8,2,8,8,-0.571429,-4,-9,-2,-1,2,0,-2,2,-0.717833,0,5,0,2,3,0,-9,0,-6,0,-3,-9,-15,2,4,1.0,-20,1,-2,1,1,8,0,0.371429,0,4,-0.657143,0,3,-6,0,1,3,0,0,8,0,1,-2,-4,2,3,0,0,0,4,-4,1,3,1,0,3,0,0,3,2,8,0,2,0,-1,2,-1,3,-4,-1,8,0,0,11,-0.789474,0,1,0.903311,-13,-1,-16,-1,15,-7,-5,12,12,1,0,1
0,0,5,1,2,0,-1,-0.625,2,2,-1,0,0,4,-1,0,0.683248,0,-12,5,0,3,-7,6,-5,0,5,2,0,0,-2,8,0.8,5,-2,1,0,0,2,-4,0.857143,5,0,-0.735464,4,-1,0,0,0,1,-3,0,0,3,0,-4,0,-9,0,1,1,0,7,1,1,1,-2,0,-2,-8,1,10,0,-19,3,-2,3,-1,3,0,0,1,-2,2,1,4,-7,-0.538462,-1,-4,-0.732741,0,2,0,-7,4,9,4,2,13,0,0,1
5,4,-6,1,-3,2,4,-0.6,-11,0,0,3,0,0,0,0,-0.428571,0,0,1,0,0,-6,1,-2,-2,-1,0,-6,-4,-3,0,0.71429,15,-1,0,1,0,-22,0,1.04,9,-2,-0.52,-4,-5,0,1,1,2,0,-5,6,-9,1,10,-5,1,1,0,0,-2,9,22,0,-5,-3,0,-4,-4,-13,-6,0,1,3,1,0,5,2,-3,-1,1,-3,1,0,-12,0,-0.617266,0,5,-0.093085,-13,2,0,2,0,-2,-2,1,1,1,0,1
0,5,1,-2,6,-1,0,0.449721,8,1,-2,-4,0,0,1,2,-0.555556,7,5,3,-8,0,0,-7,0,-2,0,0,3,-3,1,0,0.77143,-50,-10,1,-2,-2,-5,0,1.18519,-3,-2,-0.134809,-5,4,-1,0,-12,-4,1,1,0,4,0,0,-1,0,-2,-20,-1,2,-2,0,3,-1,0,6,0,0,9,-2,0,-1,0,-1,-6,3,0,-1,0,0,-1,-1,1,0,0,0.09957,-2,8,-0.441995,2,-4,1,-3,0,0,-2,1,-20,0,0,1
-10,-10,4,6,-3,-1,10,-0.308859,-1,1,1,2,-6,-6,6,6,-0.454545,0,1,5,3,1,-7,1,0,0,-1,1,-4,0,1,0,0.65714,-30,0,-5,-6,1,7,0,0.695652,-15,-7,-0.632873,-2,-10,6,-4,2,1,-2,-4,2,4,1,0,-2,2,0,2,-2,-1,0,1,0,-4,0,-2,-6,1,4,-1,2,-2,-3,-6,3,-1,0,-3,1,1,-1,0,-7,-2,1,-0.333333,-1,1,-0.6,0,1,-10,-1,0,5,0,1,2,0,0,1
-1,0,3,0,-3,-1,3,-0.647059,1,0,0,-1,-4,2,-3,0,-0.087517,-1,3,10,-1,0,1,-1,2,-1,-7,-3,0,2,-6,4,2.60542,14,-2,2,2,0,1,3,0.32109,11,-3,-0.52,0,0,7,0,0,5,-3,1,-5,12,-8,1,2,3,6,-4,3,6,1,-1,0,1,0,-4,-1,-5,0,2,0,-3,-4,-1,-3,-5,1,-1,-2,-7,1,-4,0,0,0,-0.368421,3,-1,-0.75,0,3,-6,1,-5,-7,9,-3,0,1,0,1
-1,0,-11,-7,-2,-4,6,0.2,-14,0,2,1,1,-1,6,14,-0.803337,1,-5,-5,8,0,-3,-2,-3,-5,1,2,4,6,0,-1,1.14286,30,1,2,8,-1,2,-6,1.1,6,5,-0.618862,4,-5,-1,0,0,1,0,-2,7,1,0,6,-10,-2,5,5,-5,0,0,1,0,-11,0,0,8,1,-21,1,-4,0,-9,-1,0,26,3,-3,0,-9,1,6,-1,0,0,0.605082,1,-1,-0.223139,2,0,-11,3,1,5,-6,2,1,0,1,1
-5,0,0,1,1,0,-9,-0.649776,0,-1,1,1,0,0,20,1,-0.545688,1,0,0,2,-5,-1,-7,0,1,-2,0,-15,9,0,0,0.82857,5,6,-1,1,10,0,1,2.58621,-10,0,0.252041,20,-13,0,0,-1,3,0,-5,-4,-1,-7,0,0,5,0,-1,-1,0,-5,1,0,0,2,6,4,2,6,-4,2,-11,0,1,0,3,1,-2,-2,2,1,0,0,20,10,-0.586207,0,1,-0.803279,-10,6,-3,0,0,2,-1,-7,-10,-3,0,1
4,-1,0,6,1,10,5,0.559187,0,3,6,-10,0,-1,-5,-3,-0.803279,0,1,0,1,1,5,-3,0,-4,-2,2,-1,-3,13,3,2.02857,11,-5,2,0,-6,-6,-7,3.935351,-9,2,-0.830986,-4,1,-6,0,0,1,0,1,5,4,1,6,5,-5,0,0,0,0,0,-1,0,-6,10,-3,1,0,1,13,-2,5,-20,0,1,-6,-3,-2,3,1,1,1,0,1,0,-0.76,0,0,-0.72093,-1,1,0,-7,0,-1,2,0,0,0,1,1
1,1,-2,0,1,13,-1,-0.84675,-1,0,-1,0,0,-2,-4,0,-0.368421,-7,1,0,0,-5,6,3,5,0,-3,0,-11,-4,0,0,1.08571,8,0,-2,1,-4,-2,0,1.10526,2,-1,-0.126569,12,-7,-6,0,-5,1,1,1,-1,1,0,1,0,-5,-4,3,0,1,1,-6,0,-6,-2,0,4,-1,-2,0,-2,-2,0,-6,1,0,2,-5,0,1,2,0,-2,0,-6,0.119365,0,1,0.464988,0,2,3,-13,-1,21,7,3,0,4,0,1
3,5,-8,-4,-4,-3,5,-0.727273,0,6,-4,0,0,-6,0,0,-0.294118,-3,-3,1,4,-7,1,-4,4,0,0,-2,-14,5,0,-1,0.59705,10,0,-3,-3,3,0,3,3.776007,-2,0,-0.692308,0,2,-4,0,0,-4,-2,3,5,4,-6,0,-6,0,0,-2,5,-2,9,6,0,-1,0,3,-9,4,-3,0,0,8,-1,0,-11,2,6,-2,0,-2,0,10,2,-4,4,-0.647607,0,2,-0.733333,-2,2,4,7,0,0,-1,1,-6,1,0,1
2,11,1,-6,5,0,0,-0.647059,0,-2,0,4,0,0,-17,23,1.74553,4,5,5,0,0,0,-2,0,1,-2,0,9,10,5,-1,0.82857,16,5,-1,0,1,0,-1,1.989288,3,-7,-0.586207,3,5,1,0,2,0,-3,6,12,2,1,6,-23,0,4,15,0,0,0,-4,0,-4,11,0,6,-5,0,5,3,5,8,0,8,2,1,-4,-3,-14,0,1,0,1,0,-0.690875,1,-1,5.961769,-6,2,4,-2,0,0,29,0,1,-4,0,1
-1,0,5,0,0,-1,-3,-0.662813,2,-4,-7,1,-9,4,-4,8,-0.744681,2,-3,-8,-6,1,2,-25,0,2,-1,1,0,1,2,3,1.27652,-30,2,1,-31,0,-1,7,1.22727,0,0,-0.727273,0,0,-1,1,4,3,-1,-6,1,-4,0,-6,0,-5,-6,25,3,8,-1,1,4,-1,1,-2,4,-1,1,-1,3,0,-5,0,-6,-5,-2,-1,8,0,0,-8,0,-1,4,-0.657143,-4,-3,-0.399012,0,0,9,-3,0,6,2,-2,-7,0,0,1
0,1,0,0,-1,-7,6,-0.555556,0,-1,0,0,0,-7,-1,0,-0.328359,-2,0,1,0,3,9,-3,1,1,1,2,-5,0,-5,0,1.14286,-58,-2,5,1,2,2,-1,2.136397,4,0,-0.7,4,1,0,0,-4,0,4,-3,0,0,0,1,1,-2,-10,3,-9,-2,0,-3,6,-8,0,1,0,-1,-7,-11,0,-1,0,0,0,0,-6,0,3,-12,-6,8,2,0,5,1.32532,-4,-1,6.870346,0,-8,-16,0,2,1,1,1,-10,1,0,1
10,0,2,1,3,3,0,-0.693516,2,15,-7,0,10,0,1,2,-0.6,-2,-1,0,1,-1,4,-3,5,10,1,7,18,0,-5,0,0.92417,-34,-4,5,3,-4,0,0,0.967742,-4,0,-0.870048,-8,-3,-1,1,7,-5,5,3,9,8,1,6,3,-2,-4,-7,-4,-3,-3,1,-7,0,0,0,0,-3,1,7,0,-1,1,-1,10,1,0,-1,-1,1,-1,2,0,0,-5,-0.268183,0,-7,-0.521102,-3,7,3,3,3,1,3,1,-9,0,0,1
0,4,0,1,-1,18,3,3.42139,1,-3,-10,0,-1,1,0,-2,-0.110463,0,0,0,0,3,0,2,1,2,-1,3,10,7,1,1,2.11429,13,-2,-1,-6,0,1,1,0.513514,8,0,-0.837838,0,3,0,1,0,-1,0,-1,4,21,-7,-31,4,10,-7,-1,0,6,0,0,0,8,3,0,3,-2,-2,-1,0,1,-12,0,-8,3,-2,1,-3,0,0,0,0,1,0,-0.368421,0,-1,-0.769231,7,-11,0,-5,5,0,-2,14,16,-12,1,1
0,20,-3,-4,-7,2,0,-13.379718,-4,2,0,2,0,2,-13,0,-0.167065,0,-3,0,3,-5,0,2,0,5,0,1,1,5,0,-1,3.79885,-48,-3,1,8,-4,4,-2,0.933992,-1,0,1.388293,-5,1,-8,3,2,-5,3,3,-4,0,3,-16,6,8,2,-1,1,2,0,12,-3,4,1,4,0,1,1,0,0,3,-2,6,0,1,1,-3,6,4,0,-2,0,1,0,-0.781818,1,0,-0.24227,3,0,3,0,0,-9,3,-4,-2,0,0,1
0,-8,-3,5,2,-9,9,-0.605153,12,1,10,-1,1,-3,4,3,-0.555556,1,-2,0,1,-3,1,3,0,0,0,0,6,3,-6,-4,1.07601,-30,-2,3,0,0,0,6,0.235294,0,6,-0.647059,2,-3,0,1,-6,3,3,-2,0,7,1,0,-7,-5,-1,-9,-8,2,0,0,20,0,2,-3,-3,8,1,-1,2,1,-6,0,0,-8,-1,5,-1,1,1,4,-1,7,7,-0.549884,0,2,-0.714286,3,-2,-3,6,-2,0,-11,4,1,0,0,1
1,4,1,1,-4,-1,3,-0.874578,-2,2,-1,2,-1,-1,4,0,-0.735254,1,1,0,1,0,0,0,0,-3,1,0,3,4,6,-3,2.79627,9,0,1,0,-1,-6,7,0.315789,5,0,0.044574,-3,0,0,-1,4,0,-2,-4,1,-17,0,8,6,10,0,17,2,0,-2,0,6,0,1,3,2,-1,0,-1,1,-3,2,4,-11,1,0,-5,-1,0,2,0,3,0,0,9.28571,8,-1,0.231664,-3,2,-1,-2,14,-12,-11,0,0,0,0,1
3,3,0,13,1,0,-2,-0.52,0,-1,-6,-2,6,0,0,1,-0.625,-3,3,1,-1,-2,-9,-8,-11,-22,1,2,0,0,1,0,1.36898,11,0,0,1,-1,-1,-1,1.173785,-3,5,-0.8483,0,10,0,6,6,0,1,0,0,-7,5,-6,3,3,-1,-8,0,4,-1,9,1,0,0,0,10,2,0,6,0,0,7,9,-4,11,1,0,0,6,-3,10,10,-2,9,-0.8,0,0,0.101176,-4,0,-3,2,1,0,0,0,0,-9,1,1
0,-5,0,3,0,2,-1,-0.7,-1,-5,2,-3,0,3,-8,0,-0.829087,1,0,0,-4,0,-5,1,0,1,-4,-2,-3,-2,0,-1,0.85714,6,0,-3,-1,0,5,-3,0.233333,2,-5,-0.6,3,1,2,1,7,0,0,4,0,3,6,-17,7,1,5,-8,2,-4,13,-2,-1,0,12,-4,-2,0,10,-4,4,-1,0,0,-15,0,0,0,3,2,1,1,1,-6,0,-10.926815,1,0,-0.573819,4,2,-6,-5,0,-4,-4,2,1,-2,0,1
0,0,-8,-2,-1,13,3,-0.773239,0,0,-5,3,-3,4,2,1,-0.554706,2,0,0,0,1,-8,-1,0,1,4,4,-6,3,-2,1,1.18477,0,-4,0,-2,-6,7,6,1.10256,0,4,-0.692308,-10,1,5,5,1,-3,0,5,-2,0,1,1,0,2,3,2,3,0,-2,5,10,0,-4,-1,-6,0,1,1,1,0,-1,4,0,-7,1,3,-6,-5,-4,-4,0,1,-1,-0.458465,1,-2,-0.541641,4,-1,4,1,3,1,-2,-9,0,-4,0,1
1,4,-15,-1,0,0,0,2.866571,-1,0,3,0,3,-2,2,2,-0.582931,0,0,0,14,-1,2,-7,0,0,2,-4,-1,11,4,0,1.45714,5,1,-6,1,7,3,-2,0.72549,10,5,-0.65121,2,0,2,-12,-2,-4,-4,0,0,0,-4,1,0,1,-8,4,0,1,5,0,1,-5,1,10,0,7,-1,0,-9,-1,-3,1,-8,0,1,-3,0,12,-2,1,1,-1,3,6.279177,-3,-5,-0.122817,0,0,2,0,4,-3,-1,-3,0,0,1,1
0,-5,0,0,-6,2,16,-0.525244,1,0,-7,1,0,0,-1,0,-0.200661,0,0,-10,1,0,-6,-1,0,-3,-1,0,4,0,-3,0,1.95845,7,-3,1,-2,-8,-9,0,0.941176,4,-4,0.09642,8,0,-2,0,3,6,0,-3,9,0,-11,-9,4,0,-3,-1,0,1,0,1,10,0,-2,1,10,-1,1,6,0,-1,3,-1,0,0,0,5,-2,0,2,-1,0,5,-3,-0.571429,0,-3,-0.52263,0,12,6,3,1,-6,-4,-3,-7,0,0,1
0,-2,0,1,0,0,-1,-0.524547,3,1,13,1,-3,1,-8,0,-0.806452,0,0,1,-1,2,-2,1,-6,4,11,3,-4,-9,-2,0,1.05714,38,1,-3,1,1,1,0,1.43243,3,2,2.956908,8,0,1,1,9,2,2,1,0,4,6,0,11,0,0,1,0,1,-3,0,1,0,-1,4,0,0,1,0,1,2,0,0,0,-10,0,-7,-1,-3,0,3,-1,-7,-1,-0.431592,0,0,-0.7,21,-3,6,-3,0,4,-3,1,-5,2,0,1
-3,-1,0,-24,1,9,0,-0.6,2,0,1,-1,13,0,-8,8,-0.120971,0,-1,0,0,-4,-2,1,2,-7,-5,0,0,-1,0,-1,1.42857,3,-2,0,2,-3,0,0,1.26286,4,0,-0.728368,0,-5,9,-4,5,-2,4,0,0,0,4,0,0,0,2,9,9,0,-9,1,3,0,-2,7,-13,0,1,-1,0,7,0,0,2,1,-5,-1,0,-2,6,3,2,0,5,-0.396179,-1,0,-0.538455,0,1,5,2,10,1,-2,-8,-1,0,1,1
0,-14,-2,0,1,-25,-1,-0.612903,5,-4,0,0,0,-10,-1,1,-0.59602,-1,-3,1,0,1,6,0,1,7,-3,0,5,6,-5,10,1.01125,2,-1,1,1,1,0,0,1.96364,0,-4,-0.781818,4,0,2,0,0,-1,-4,0,5,18,1,1,0,0,2,10,-5,-3,1,0,4,1,1,-3,-2,3,6,1,6,-6,0,0,1,1,3,6,1,-2,-1,1,-2,0,0,2.098071,6,-1,-0.428571,0,0,0,1,0,-2,2,1,-1,1,1,1
0,-1,-5,2,5,0,1,0.631782,0,0,0,-3,-2,0,0,0,-0.448775,0,-7,-2,12,0,-5,-4,2,0,-4,2,-1,16,5,0,0.8,-64,1,-2,6,1,0,-7,1.07143,-1,-1,1.269558,3,-9,3,-2,1,0,4,0,2,3,1,-2,-7,0,9,-6,-1,0,7,0,10,0,-8,2,-12,1,0,0,4,0,0,1,-2,5,3,-5,-1,9,-1,1,1,-21,0,-0.698267,1,-6,-0.571429,-4,3,3,1,0,1,0,-7,2,1,1,1
0,1,1,-1,4,0,1,-0.6,0,1,1,4,5,0,4,9,-0.633331,0,6,-3,1,1,6,1,0,-2,1,2,0,0,-4,0,1.26375,15,1,-1,15,-1,1,0,0.637931,0,-1,-0.719999,1,2,1,-8,-3,1,4,2,-1,0,1,-3,1,-4,1,3,5,0,0,0,1,-8,2,7,0,-1,1,2,2,1,0,9,0,3,2,0,-8,4,2,12,-2,2,0,-0.455025,0,-12,-0.571429,6,1,19,6,0,1,17,9,-5,12,1,1
1,8,12,4,-2,-3,0,3.874089,1,4,-3,-3,11,-3,0,-1,-0.759495,0,2,-7,0,1,3,0,4,0,7,0,-10,-1,-2,0,1.11429,3,4,-3,0,-1,-2,-10,3.745669,-1,1,-0.609551,-6,-1,0,4,-5,4,8,3,1,-1,0,4,-4,0,-10,-5,1,0,-1,3,-5,-11,1,2,14,1,-17,-1,0,2,0,1,-16,13,-2,2,2,3,0,1,0,0,0,2.009436,4,6,-0.666667,0,-2,0,-1,-2,-25,1,-1,8,7,0,1
0,0,0,5,-2,-5,8,-0.290578,0,-1,16,0,1,11,-2,0,-0.5,-2,6,4,-1,-3,-8,-3,1,-11,-4,-11,3,-9,1,2,1.02857,1,0,1,-7,-6,-2,-3,0.666667,4,1,-0.740265,-13,6,-1,0,5,0,0,3,2,9,1,0,0,3,16,0,0,1,0,-3,0,11,6,16,-2,9,0,-5,0,-13,1,2,10,4,-1,1,1,-6,-2,-6,0,6,4,0.035397,2,-10,-0.616747,0,7,1,-1,0,2,8,10,-3,1,0,1
