V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-2,1,-13,-10,1,-7,0,0.187568,5,-10,5,-2,0,-11,4,27,-0.764706,1,-3,1,1,0,1,1,1,2,0,0,1,4,1,-24,0.74286,15,0,-3,-1,-3,0,-4,1.73077,5,-1,-0.538462,2,7,4,-1,0,2,1,0,-9,1,5,-23,-13,6,-1,3,2,-1,1,-1,7,-3,0,-1,1,-7,-1,8,0,1,-3,-2,1,1,0,-3,2,1,5,-2,5,-2,0,-0.591961,-6,2,-0.840067,0,-2,1,5,-1,0,-5,1,6,0,0,1
0,4,-10,-1,2,5,-1,-0.625,0,0,-4,5,-3,7,1,0,0.020194,-6,-6,-1,3,0,0,5,0,0,-1,0,-8,1,0,2,0.74286,-85,1,-9,0,0,1,-3,2.517408,-3,6,-0.538462,-12,-2,0,0,1,-1,0,3,2,-7,7,-1,0,1,-2,-1,-1,1,11,3,-3,-5,3,-9,-10,2,-1,-9,1,0,0,4,4,-4,-2,0,-3,-7,-1,-9,1,0,0,2.06788,0,0,-0.830442,9,-2,7,0,0,1,5,0,1,1,0,1
0,5,2,0,7,-5,-3,-0.450879,-3,2,0,3,-6,3,1,8,-0.447684,0,-4,-1,1,2,1,4,-2,1,0,-1,-1,1,7,0,1.25714,4,1,2,6,-9,0,-6,1.45455,-1,1,-0.604463,0,0,0,-3,0,0,1,-5,0,2,1,0,-4,-1,-8,1,0,0,7,0,12,1,7,-9,5,1,6,0,-1,0,-2,-2,0,2,-5,2,0,-17,1,0,4,-5,-5,2.760468,0,4,-0.647513,6,-1,3,-20,-1,1,0,1,0,-4,1,1
0,-11,2,0,-1,-2,0,7.130079,0,2,0,1,-6,1,1,5,-0.521997,0,-1,0,1,-1,-3,0,0,-2,4,4,0,1,7,0,1.2266,12,-3,0,1,0,0,0,1.45455,-1,1,-0.727273,0,0,-2,-2,13,2,1,0,-3,6,1,4,-6,2,2,1,-2,0,15,0,12,1,-2,-3,0,1,2,-1,0,4,0,0,0,-9,0,0,0,6,-6,-1,2,-16,-2,-0.6,0,-2,-0.707317,0,0,-3,0,-1,1,0,1,6,2,1,1
2,-1,3,0,6,0,1,-0.72093,0,-3,0,0,0,-8,0,0,-0.61503,-8,-1,3,0,-2,-3,-8,0,1,-4,-12,-2,0,1,0,2.66203,6,4,2,0,0,4,0,1.31915,0,8,-0.490568,-2,1,-3,-2,0,7,0,0,0,0,0,3,1,5,0,8,-4,0,3,0,1,-5,12,6,0,4,-1,2,18,-1,-4,0,1,3,1,1,-3,0,7,3,1,-1,-7,-0.820896,-5,-4,-0.242801,0,0,4,3,0,0,-8,1,1,3,1,1
-4,-9,-4,0,5,3,0,-0.72093,8,-5,-1,1,2,-1,0,0,-0.733333,-2,0,15,0,6,4,-5,-5,0,4,0,0,0,1,0,1.22261,7,1,-9,0,0,-3,0,1.31915,0,-2,-0.648584,14,1,11,2,5,-3,1,0,0,-8,0,3,1,-1,7,4,3,-2,4,0,0,1,0,-5,6,-1,-17,0,-15,0,0,2,1,-1,-4,-1,-1,0,-3,4,-1,0,-7,-0.820896,5,-1,-0.72093,18,-1,6,-6,2,2,-6,1,1,4,1,1
0,-1,1,14,0,0,1,0.927664,2,1,-14,1,6,-1,-12,1,-0.571429,4,0,0,8,5,4,-6,-8,5,0,0,0,0,2,1,1.97143,14,0,-1,1,15,-1,0,0.448639,3,1,-0.826087,-2,0,1,0,7,1,-1,-1,4,2,0,-12,1,13,1,2,-7,1,-7,0,4,0,-2,10,0,8,12,5,-4,0,-6,-4,0,4,0,1,6,0,-1,8,0,0,1,0.412329,-2,2,-0.612903,0,0,-2,-8,1,-7,-11,1,1,-6,1,1
-5,5,1,-14,-2,3,1,7.291553,5,1,-5,1,-9,-8,15,1,0.086685,1,1,-2,12,-9,5,-1,0,-4,-5,-2,-6,0,2,0,1.76596,2,-5,0,1,4,1,-3,0.580094,-6,-7,-0.739992,-1,-3,1,-2,1,1,-2,5,0,0,4,0,3,2,1,-8,3,2,-5,0,16,0,1,0,-3,-5,-11,2,-5,-1,0,-2,0,7,-1,-1,-3,2,-1,-10,1,0,1,-0.602694,0,0,-0.261033,-1,2,3,0,0,-5,2,1,1,0,1,1
-1,1,-7,-1,0,4,5,-0.811376,-1,0,3,5,-2,-3,8,2,-0.777969,0,5,-4,0,0,-1,-5,3,0,4,0,-1,4,0,-1,0.56254,4,-2,1,1,-6,-2,0,1.670587,-4,1,5.478141,-2,8,7,15,4,0,0,4,-5,0,5,5,12,-4,-6,1,0,9,0,0,2,-7,1,2,10,1,-1,-1,-1,-7,7,-1,0,4,0,-4,4,0,0,1,1,0,0,-0.627242,1,2,-0.657143,3,-2,0,2,3,5,1,-9,0,0,1,1
7,7,0,11,-1,4,13,-0.666667,-5,0,21,0,0,-1,0,3,-0.637287,1,0,2,0,1,-2,-1,0,-10,1,-4,-3,-14,-10,-1,1.49485,40,-2,-1,1,0,0,-2,1.15789,-2,0,-0.684211,0,-3,4,0,-5,5,-2,-1,0,0,0,1,1,-13,0,7,-9,-1,0,1,-10,0,1,0,6,0,0,-2,0,21,-7,3,-5,0,-1,1,4,-6,9,10,0,3,0,-0.653345,0,-1,0.369526,8,-2,13,-8,1,-22,4,-6,-1,4,1,1
4,-8,-7,-2,-2,-11,3,-0.516305,-2,1,1,-2,-1,0,7,2,0.319484,2,1,0,0,5,1,4,-15,4,-3,7,4,6,0,0,2.7444,-29,9,-3,8,-7,6,1,0.266667,8,14,1.622972,-1,2,11,-3,-3,-6,0,10,0,-4,0,0,-6,2,2,-14,1,-3,13,0,1,0,10,4,10,7,-7,9,-6,4,-3,1,-4,1,1,1,-8,-4,0,3,3,-5,-3,-0.889439,7,12,-0.821746,-6,2,4,4,1,2,-7,0,11,1,0,1
0,-2,12,-4,3,-1,5,-0.792114,0,9,-2,0,-3,-5,4,1,-0.491651,-1,0,-6,1,-3,4,0,-8,3,-2,6,0,-1,0,2,0.85714,17,0,-5,0,-4,-1,-2,0.266667,0,2,-0.6,0,-2,-1,1,-4,2,0,2,0,-2,-12,0,1,8,14,2,4,-3,2,-2,4,-6,0,-5,-2,-3,15,0,1,-1,3,-3,0,-7,-1,4,-6,6,0,-3,4,1,4,0.869168,-2,0,-0.72093,-1,-3,-3,0,-1,1,0,0,3,0,0,1
2,-1,6,5,0,1,1,-0.818182,-2,-1,-5,7,15,-1,-5,1,-0.666961,-1,0,-2,-10,0,4,0,-1,5,0,2,3,0,13,-3,1.62764,-63,0,-1,0,0,2,-3,0.991547,-4,-1,-0.653225,1,-1,-2,1,-1,3,-3,0,0,-5,6,6,3,-1,-3,2,0,-6,-3,-3,0,0,1,10,7,5,6,0,1,5,-2,1,8,2,1,0,1,4,-2,0,5,-2,0,2.42021,3,-2,-0.478261,7,1,8,0,0,1,-8,2,0,0,1,1
-1,0,-2,0,-1,-3,5,2.180337,0,2,-2,1,15,6,-4,-16,5.027366,4,3,0,1,0,1,3,-4,-7,0,4,3,3,1,0,1.05714,-32,1,-3,0,-7,0,-2,1.259791,-19,-14,-0.675676,-1,0,2,2,-9,5,-10,-4,-4,2,-6,15,0,1,9,-9,4,-1,2,23,-4,0,1,-5,0,0,1,0,0,-3,-6,0,11,4,0,-2,1,-2,-3,0,0,5,7,0.072658,-5,-1,1.018202,-4,3,-8,-5,0,0,0,0,-4,0,1,1
-1,-3,-3,21,0,4,2,-0.64451,5,0,0,-1,1,2,-5,5,-0.891574,-7,-2,4,3,-1,2,0,1,1,0,0,2,0,-18,1,1.42857,36,0,0,1,1,1,0,1.62,7,0,-0.76,0,0,13,-5,6,1,1,1,-2,-4,-2,-27,-6,0,0,3,-4,0,-7,0,0,1,9,2,3,7,1,-1,-8,-5,3,8,-8,-2,-5,-4,0,0,2,1,0,0,-4,-0.632297,0,0,21.548914,0,0,0,0,1,0,-1,0,0,-5,1,1
0,0,-2,5,1,5,-2,1.114739,-5,-1,17,-1,-1,-2,1,0,1.742919,-1,3,1,5,1,-1,0,1,-5,-4,5,0,1,-4,2,1.41531,1,-1,6,1,2,1,-4,1.62,7,-3,-0.796991,1,2,-5,0,-1,4,-1,-5,4,5,4,0,0,2,-3,6,4,0,-3,0,-1,1,6,-5,-1,-3,4,8,15,-5,-3,-3,0,5,-3,-3,0,1,0,-11,-1,-7,-4,-0.424341,-3,-3,-0.888913,-3,0,0,-1,-3,13,-3,-9,1,9,1,1
1,0,6,0,-5,2,-1,-0.72093,0,-1,-9,1,-6,4,0,0,-0.406789,0,2,16,0,0,-3,-6,2,-8,-4,-2,6,0,1,0,1.22857,13,-9,1,-5,0,-4,10,2.047477,-2,0,-0.72093,0,11,0,0,3,2,2,2,-1,0,1,1,0,0,-1,5,1,-5,0,1,0,1,-5,2,-5,2,-4,-5,0,0,3,-4,1,-3,1,-1,-14,4,0,5,0,3,-6,3.127695,0,0,1.004975,16,0,6,-3,1,-18,-6,1,0,-10,1,1
2,0,2,3,0,2,1,-0.72093,-1,4,5,2,-1,-5,4,0,-0.750253,4,13,11,-18,1,-3,1,9,0,0,13,5,5,0,-9,1.22857,-50,-2,-2,-5,-6,-5,3,3.675598,-9,0,-0.72093,5,0,7,0,0,5,1,-5,0,4,1,1,3,1,-5,0,1,-2,0,-5,-6,-4,0,3,16,-2,0,-6,0,0,2,0,2,1,1,0,0,1,0,10,1,0,0,-0.008538,2,1,-0.77239,0,0,8,-1,-4,0,0,3,3,3,1,1
0,2,-4,1,0,-16,0,-0.79761,2,0,-2,1,1,3,0,0,-0.384257,-2,-5,4,2,-4,-3,-4,-2,-2,-7,3,-5,0,-12,0,0.85714,33,4,0,-5,2,-1,3,1.1,1,5,-0.284741,5,0,4,2,-2,-3,0,0,-2,13,14,0,0,-2,18,0,0,1,-2,0,2,-3,-2,0,0,-2,-2,-6,5,-3,7,0,10,0,0,1,-2,2,0,0,-3,-9,8,-0.622014,5,0,-0.612903,10,1,0,0,0,3,0,10,4,15,1,1
0,0,5,-2,-1,-7,-1,-0.759459,3,8,-3,-1,0,1,-2,0,-0.450771,3,-2,-8,7,-2,7,4,0,-2,1,-1,-1,6,-11,-5,0.85714,-32,5,0,4,9,1,0,3.111848,-4,2,-0.656277,0,4,-1,0,0,-2,1,-1,-2,2,-1,0,13,0,0,5,0,1,21,0,-1,7,-19,1,2,0,1,5,-3,13,0,-7,8,-15,0,2,4,-8,0,-5,1,0,-2,-0.478261,1,3,-0.143248,-1,-6,2,3,1,2,-4,20,1,-2,1,1
-1,-2,2,4,-2,7,0,-0.79661,1,0,6,-6,-2,1,0,0,-0.500699,0,6,0,2,-1,4,2,-9,1,7,-2,0,-1,0,1,1.31429,-29,0,-2,22,-1,2,0,0.847826,0,0,-0.73913,-12,1,0,-4,-6,2,-9,0,1,7,0,1,5,-1,-9,-6,-5,0,0,1,0,1,2,3,-3,0,9,1,22,-3,2,0,-6,-1,-3,2,1,1,7,3,-1,-1,2,-0.666667,-1,0,-0.707317,0,1,0,0,1,-1,3,0,6,11,1,1
2,19,0,3,1,26,0,-0.81986,-8,-2,1,2,-1,-3,3,3,-0.670343,0,1,1,1,2,-2,-6,4,2,-2,0,3,6,0,-1,1.31429,2,-3,-2,-2,5,-1,-4,1.230981,-16,-6,-0.743227,-6,1,4,3,-4,4,5,0,1,3,2,-5,-8,-2,4,1,-5,0,-4,-1,1,1,0,1,2,0,0,4,21,6,-1,0,0,0,2,-1,0,1,0,0,-8,-1,1,0.125974,1,1,-0.707317,10,0,0,0,1,0,19,1,-1,2,1,1
0,-15,3,0,-3,-2,4,-0.8125,-1,-2,-26,0,0,2,21,0,2.176948,0,0,2,2,1,-4,0,-3,-2,-1,15,12,-3,1,3,0.81722,-13,1,11,0,2,-3,0,1.10204,0,1,-0.755102,5,0,-2,0,-6,3,0,-4,3,1,-1,0,-2,1,5,0,-1,-1,13,1,1,5,3,-6,8,1,0,0,1,7,6,2,-9,-16,3,0,0,-3,0,3,-1,0,1,2.057214,-3,-2,-0.675676,0,0,0,0,-3,0,-6,0,1,-8,1,1
0,5,-3,0,-1,-2,0,1.597441,-3,1,-7,0,-3,-4,-2,2,-0.535345,-2,1,9,11,1,0,8,1,0,1,0,10,5,1,-1,1.4,10,5,-7,1,5,4,3,1.10204,2,12,-0.755102,0,2,0,-3,0,0,1,3,-1,-2,9,11,0,1,0,0,1,-2,-3,1,1,15,1,0,3,1,0,-3,1,6,2,3,-5,-20,-1,0,-4,2,0,0,0,-3,1,-0.790042,-2,0,0.564362,-10,6,-7,3,0,1,-2,0,1,0,1,1
0,-5,0,3,0,-2,-6,-0.707317,-3,0,-2,0,-3,1,-9,1,-0.667309,1,0,1,1,0,0,-6,0,-5,3,0,-3,4,0,2,1.54286,20,5,-4,9,1,-1,6,0.923152,17,-2,-0.777778,16,0,1,-3,-1,0,12,-2,-2,-7,1,0,3,1,0,23,0,-5,-2,3,2,1,2,-10,0,-2,1,-13,1,-8,0,1,0,0,-15,-1,1,-1,-3,-4,0,-5,1,-0.8125,3,0,-0.80594,-9,0,3,6,0,-3,0,1,1,0,0,1
0,-1,-3,2,0,4,3,-0.524875,1,-4,1,-7,1,-1,0,0,-0.769231,1,0,1,1,3,-2,3,1,-3,3,0,8,0,-3,-2,2.46322,3,-2,0,5,1,3,0,0.591002,18,0,-0.346289,3,0,-1,0,9,3,-2,-3,2,-3,1,0,-3,1,-5,0,0,1,4,3,1,0,-1,-4,-17,-7,-8,-2,1,0,0,1,2,0,0,-3,3,-3,-1,0,0,-11,1,-0.060937,-4,-1,-0.572056,0,0,4,-2,0,0,5,1,3,0,0,1
-1,0,0,0,0,5,1,-0.554875,2,1,0,-1,0,-1,-6,6,-0.851852,3,1,2,-1,-1,5,2,0,-4,2,-1,4,6,-5,1,1.34286,-21,3,0,0,7,8,1,0.191398,-1,3,-0.775921,-4,5,-3,4,0,2,0,0,-5,0,1,2,-3,0,0,6,0,-3,-6,1,-3,1,-7,4,-16,-12,0,-1,0,-1,-2,-1,-1,0,-6,-1,1,-2,0,1,5,2,-1,0.17026,1,0,-0.612903,21,-1,0,0,3,-1,3,-4,0,1,1,1
1,-5,-14,0,0,0,0,-0.603833,0,0,2,-1,-2,-14,-1,2,-0.512358,0,1,-2,-2,-5,2,2,6,0,1,0,0,-5,12,1,3.8794,-15,2,5,0,1,0,2,1.02128,0,0,-0.415138,-2,-5,2,-3,-3,2,-4,0,4,0,-15,-10,0,0,4,-3,0,0,0,1,0,1,-4,0,-3,-6,0,-7,-1,-1,2,-2,-3,15,-3,3,4,-6,0,-2,0,0,1,-0.676494,-8,0,-0.612903,-7,0,5,0,0,-1,-2,0,0,1,1,1
0,-6,7,1,4,-6,0,-15.947708,3,-3,2,-5,-1,0,0,-3,-0.586207,3,1,2,1,0,1,3,-2,0,2,-5,2,-5,0,-5,0.66801,5,-1,-1,1,3,2,0,1.33333,0,-4,0.361546,-7,12,-3,0,0,1,0,6,-1,10,1,1,5,1,3,4,0,-1,-1,0,-3,1,1,-4,0,-1,0,1,4,5,0,0,-3,-5,-1,2,0,0,1,-5,3,-16,5,-0.415526,0,4,-0.76,6,1,0,-5,1,0,2,5,6,-17,1,1
2,3,21,0,0,4,-2,-0.675676,1,-1,0,0,-3,-1,17,2,-0.646071,5,-2,1,1,-1,0,1,0,7,-4,12,-12,6,0,-2,1.54535,0,6,5,1,1,-5,0,1.33333,5,5,-0.613071,-5,1,2,2,-3,0,-5,-2,0,-10,1,0,-2,0,8,-3,3,4,-12,-5,0,9,0,8,11,3,0,4,-2,-2,2,-3,-7,-6,6,3,-13,3,4,12,0,2,0,1.614053,0,0,-0.646184,-12,-2,6,0,-1,1,-4,0,13,-2,1,1
-5,-1,0,5,-5,2,1,-0.46932,1,2,0,-3,0,-1,0,19,-0.730307,-1,0,0,1,1,0,2,1,0,3,-2,7,0,0,2,0.65714,26,0,-3,-13,1,4,-2,2.04348,-1,2,0.115022,-6,0,0,3,0,-2,0,0,3,-3,-3,-5,-2,0,15,4,1,0,0,0,0,1,2,8,0,6,1,8,0,0,5,-2,-12,-3,9,3,0,-2,-2,1,-1,-15,-2,-0.465146,0,-1,-0.520526,0,1,0,-4,1,0,-1,2,0,6,1,1
1,-4,-6,0,0,2,-4,-0.890079,1,1,0,10,2,2,0,1,-0.371889,9,0,-14,7,-1,-15,-3,1,0,-1,0,0,-3,-10,9,0.65714,15,0,5,7,1,9,-3,2.04348,-1,1,2.596081,0,5,-5,1,4,-1,-1,0,0,1,0,0,1,1,0,-2,4,-3,0,0,-6,1,0,-2,-2,0,1,-8,0,-15,3,0,-7,2,1,-1,-9,-1,2,1,0,-4,1,-0.764706,5,0,-0.818446,-5,0,-2,0,1,-1,1,1,15,1,1,1
0,-4,2,5,-1,0,1,-0.333333,0,0,-2,6,1,1,0,0,-0.384386,4,4,0,0,2,6,3,-2,0,-1,5,-1,1,1,-9,3.25157,0,0,-1,0,1,1,0,1.36842,5,-6,-0.684211,0,0,-3,-1,6,-4,-2,-1,-2,3,-7,-2,-5,12,1,0,0,1,10,8,-1,-12,1,0,-2,0,0,10,-4,0,0,0,-2,-5,0,0,0,-4,-5,0,1,2,-2,1.002856,-1,0,-0.733783,-2,1,-14,-1,2,0,-9,0,0,0,0,1
-5,6,2,4,5,0,1,-0.333333,2,0,0,-2,1,1,29,-11,1.084393,0,-4,-2,-14,-3,-12,0,-3,0,-2,4,-7,0,1,2,1.08571,28,0,7,0,1,-2,-4,0.51326,-3,0,-0.243026,-3,0,5,0,2,0,-5,-1,0,-2,0,0,10,2,1,9,0,-2,2,0,-4,-1,0,-1,-1,3,0,-1,-7,3,-18,0,2,0,3,0,-4,4,-1,5,0,-1,-3,0.077476,6,15,-0.647059,5,0,-5,-8,0,0,5,-5,0,1,0,1
-1,-3,11,1,0,-1,-2,8.836427,14,0,3,3,0,6,3,-5,-0.538462,0,0,0,3,0,0,0,2,-3,2,6,-5,-3,1,-2,2.65443,5,4,0,-4,1,-1,-2,0.578125,0,-4,-0.8125,0,0,0,0,1,1,1,0,1,1,1,0,0,0,14,7,-2,6,0,1,1,3,-2,-2,0,2,0,10,1,2,8,0,1,0,0,1,1,-4,1,-4,-6,1,5,4.063338,-3,-3,-0.558024,0,-3,9,1,-2,0,0,-5,0,0,1,1
0,1,-3,-9,-2,0,3,-0.158824,-5,-5,3,-5,7,0,0,8,-0.833064,-4,0,-2,-8,-2,1,4,0,0,1,6,-3,-15,0,1,3.51524,2,0,0,0,1,-7,-7,0.584719,0,1,-0.613548,1,-3,4,1,-3,0,-1,-5,8,5,4,0,7,6,10,1,4,0,1,1,0,0,-2,-1,-7,6,0,0,1,0,0,1,11,-5,1,0,1,-13,2,-6,0,5,-3,8.595047,-1,-2,0.343677,3,1,0,0,0,3,1,-4,5,2,1,1
1,0,0,-6,2,0,-4,-0.538462,0,0,-2,1,-3,-7,0,1,-0.744681,3,3,0,-4,0,0,-9,1,10,1,-9,5,3,-3,-4,1.74823,26,10,0,1,-3,-12,3,0.798663,-1,2,-0.390567,0,-8,0,6,0,0,-6,1,-7,0,-8,11,-1,-8,-1,-7,0,0,3,-1,-1,2,10,2,-2,0,3,2,0,2,-1,-1,24,4,0,4,-4,4,0,-5,2,-4,-1,1.332562,0,5,0.046029,-4,0,2,-3,-1,-3,-6,0,6,-2,1,1
-12,-1,0,4,2,-2,0,-0.509951,-1,4,-1,-3,0,4,-8,-25,-0.744681,2,1,1,2,-5,4,1,1,2,0,-2,16,0,1,6,2.59994,-56,1,-1,0,2,0,0,0.765957,-1,-1,-0.875816,0,0,-4,0,3,0,4,1,3,0,0,4,0,-3,-2,-1,-1,3,-11,2,0,3,0,0,7,4,-2,-1,2,10,2,0,1,-2,0,1,3,-3,0,0,0,-1,3,-0.789778,0,17,-0.577892,11,0,0,-3,3,0,0,-1,-3,2,1,1
-2,23,9,2,0,25,0,-0.4,1,-3,0,-7,-1,-6,0,0,-0.534501,0,4,0,0,0,-2,-10,-1,-2,-1,2,-21,3,1,0,1.82857,4,0,0,-1,5,1,0,1.15625,7,0,-0.05491,1,0,3,-1,0,-2,7,1,-4,-1,1,1,10,22,22,1,3,1,6,-3,-2,-3,5,2,2,2,0,-2,0,0,-1,0,-4,5,3,4,3,9,-5,4,-1,0,3,-0.42178,3,0,-0.518206,9,1,0,5,2,1,0,-8,-1,0,0,1
0,1,-18,20,3,4,15,-0.4,-1,-2,-3,0,0,5,-9,0,0.228093,0,0,1,0,0,1,12,0,3,0,5,4,4,1,-3,1.04052,-32,-1,4,-1,0,1,-3,2.190852,-3,1,-0.8125,-2,-1,0,-10,-2,-7,2,-5,3,-7,1,4,-5,5,-8,-1,2,-6,0,-2,-1,0,-2,6,0,0,-2,3,0,-2,-1,-2,0,-2,5,1,0,1,0,2,3,3,4,-0.032432,-2,0,-13.104514,3,-1,0,-8,14,-5,3,1,0,-2,0,1
-1,0,3,-1,0,-1,0,-0.197209,-1,-4,6,2,8,-3,-7,0,-0.399823,-2,6,-6,0,-1,-16,3,0,0,4,-8,0,0,0,0,0.91429,10,0,-3,1,-5,0,0,0.21875,-12,4,0.832462,7,1,-1,-2,3,-1,6,0,5,0,1,-5,-1,0,-2,3,0,-14,-2,0,1,4,21,7,-5,0,1,1,1,0,-9,0,3,5,2,-1,0,0,-1,-11,2,4,-3,0.285751,1,-2,-0.773585,13,4,8,-2,1,-5,1,-19,-1,0,0,1
0,-3,-6,0,-1,0,0,1.124061,0,0,5,0,10,-3,14,2,0.503889,0,2,0,4,0,6,19,1,0,0,0,12,-3,-5,1,2.05935,-20,0,2,1,0,2,6,0.21875,-1,-3,-0.109775,-2,2,1,-1,3,0,0,0,-2,-7,1,7,0,-19,1,5,2,2,0,0,0,0,0,14,0,-2,11,-1,0,3,1,1,1,15,6,0,0,-3,-2,1,4,-5,-4,-0.657143,-6,0,0.910103,-4,2,3,0,4,15,8,1,2,1,0,1
1,7,-4,-1,0,4,-5,-0.777778,-1,0,3,0,7,0,-2,10,4.097871,8,0,0,0,2,0,0,2,-9,2,6,8,-3,0,0,0.95362,26,-2,0,0,6,1,0,0.195122,3,-3,0.109297,0,-1,0,0,0,1,-1,-1,0,1,-1,0,0,5,6,-4,1,1,5,-11,-5,0,3,-22,0,0,0,2,3,-2,11,0,0,0,-1,-3,1,17,-1,-8,-6,1,-1,-0.184348,3,1,12.804942,-3,0,3,11,0,17,2,2,-9,0,0,1
0,3,1,-2,0,4,-1,-0.891966,9,10,0,1,9,4,2,-9,-0.72093,0,8,10,-5,-1,-3,14,-3,6,2,1,2,8,0,0,1.2206,2,0,2,0,0,-1,-8,0.398963,0,0,4.534221,0,0,6,-2,11,-3,2,0,-3,-9,-8,0,0,-2,-11,-5,-13,-3,2,-1,4,0,-2,4,-3,0,0,6,0,1,2,-1,11,0,2,-8,7,0,-1,1,-1,20,2,-0.612903,0,1,-0.10877,-4,0,5,22,1,1,-2,4,-3,12,0,1
0,8,2,1,-1,1,5,-0.586207,3,-10,0,0,1,0,0,-1,-0.714286,3,-5,5,4,5,-9,-2,3,3,0,0,2,12,0,4,1.11429,12,3,0,1,-5,1,6,1.02564,-1,-7,-0.847355,17,-6,-2,0,2,0,1,3,-1,-5,1,1,0,-2,32,2,0,-1,-7,0,14,0,0,11,6,10,0,-1,1,11,4,4,-2,-1,-4,0,2,-1,0,0,-2,0,0,-0.189275,0,-4,-0.73913,4,-1,25,-1,5,2,1,1,-2,0,1,1
0,1,-5,-5,5,0,4,-0.753863,-7,-2,0,2,1,-2,14,-1,1.073646,-2,0,-2,-5,1,-5,0,-3,2,-3,5,-5,0,1,0,1.42688,33,0,2,1,0,0,-8,1.406673,-3,-4,11.68941,1,1,-5,1,10,2,1,-2,0,6,1,0,3,1,0,0,0,0,-1,7,-4,-12,-6,-5,10,2,2,0,0,5,-1,0,10,-5,0,0,1,1,0,-1,0,6,5,-0.612903,0,3,-0.498435,2,0,5,-3,1,-1,2,2,0,-2,1,1
0,-7,-11,1,9,-6,3,-0.047847,5,1,5,-2,0,7,0,0,-0.463316,3,-1,1,3,-2,-2,0,4,0,0,-1,-6,0,2,-1,1.51429,18,-1,6,0,0,3,3,0.566038,1,0,-0.75428,-3,1,-6,-5,6,1,0,-8,6,13,0,0,0,4,3,-1,0,0,-10,1,-3,-8,0,0,0,-7,11,1,0,-1,7,-2,1,5,2,0,-1,-1,1,-9,-2,-8,1,-0.760419,-1,-3,-0.507438,6,3,2,0,0,-1,5,-2,1,2,1,1
-2,1,-6,0,2,22,-4,-0.72093,8,1,1,2,2,-1,2,-1,0.091681,-2,-2,1,0,-3,0,4,1,0,-11,3,9,-3,3,0,1.51429,14,-15,1,18,0,1,-1,0.566038,1,0,-0.897447,-2,1,-1,9,0,-16,1,0,-3,5,0,1,3,2,-8,-10,0,0,-19,1,-1,-6,1,0,19,7,7,1,0,2,15,10,1,6,-8,1,3,3,0,0,1,10,1,-0.625,0,-2,-0.706827,10,-3,-4,-2,-2,1,0,0,-1,0,1,1
3,0,-1,-3,0,3,2,-0.773585,-4,-1,2,-1,6,-1,6,0,3.004597,-3,3,1,5,-1,6,0,-5,-5,1,0,3,7,-1,0,1.62857,53,3,0,-8,0,0,0,2.280531,1,0,-0.728146,-1,12,3,0,0,2,-1,1,12,3,5,7,10,0,0,0,0,3,1,-2,1,-1,0,-2,0,2,1,0,0,9,3,3,1,0,0,-1,1,0,-1,1,0,0,-2,-0.736283,3,1,2.672205,4,1,-2,-1,3,-6,8,0,1,1,1,1
0,3,17,0,-2,3,0,-0.510018,2,4,-1,8,0,3,0,0,-0.072592,-5,0,1,0,0,3,0,1,0,1,0,2,6,4,0,1.94235,8,-6,1,-1,0,3,-4,3.039712,10,2,-0.774593,0,-4,2,5,2,2,-2,-2,-6,3,-5,4,-3,0,0,-3,0,2,1,0,1,8,0,0,0,2,1,-2,0,15,-2,3,-1,0,1,0,1,0,0,0,0,0,0,-0.803746,0,1,-0.586207,5,-2,5,-2,-2,14,0,-8,1,1,1,1
1,-3,10,1,0,0,2,-0.355142,0,0,0,-5,0,1,0,0,-0.555556,-6,-3,3,0,0,2,-4,-1,3,2,-9,0,0,1,0,0.50392,8,0,0,4,-7,1,-2,1.81081,4,0,-0.123685,-4,1,-2,0,0,1,0,-1,-1,0,0,-7,-1,-10,0,0,0,-7,4,8,7,0,0,1,6,-10,0,-1,1,0,2,-2,1,9,0,0,3,-13,-1,-1,0,-1,0,-0.4,0,0,-0.795052,3,3,-10,1,11,0,4,0,0,0,1,1
-1,-4,0,1,0,-14,-6,-0.538462,0,-5,4,-3,0,6,0,0,-0.249215,-3,-3,-2,7,-1,-5,2,-1,0,3,11,0,0,1,-1,2.4993,-15,2,0,-11,0,1,-2,1.81081,8,0,-0.675676,18,1,-1,-4,-9,1,1,2,-1,-9,0,1,-2,-3,7,0,-3,-5,2,0,-6,0,3,-7,-20,-6,0,-2,1,0,-4,3,1,-1,0,-8,-3,-2,5,-1,-1,-1,0,-0.4,-1,2,-0.812101,2,-4,7,1,1,0,1,3,0,-11,1,1
