state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,127,461,263,0,0,112.9,107,171.2,87,250.4,81,14,11,3,0,1
45,34,415,1680,0,2,220.2,110,184.8,45,248.2,90,13,1,0,0,1
48,89,417,4129,0,-1,301.7,108,65.9,76,354.1,90,14,1,2,0,1
41,5,415,1003,0,0,225.7,114,165.3,98,46.5,100,10,6,0,0,1
42,67,310,3562,0,-2,143.9,53,247.0,138,212.5,138,10,3,3,0,1
19,64,414,4425,0,0,132.9,25,164.6,125,157.1,105,10,2,2,0,1
9,51,466,4719,0,0,193.5,79,183.3,160,181.7,95,14,2,0,0,1
48,158,433,528,0,0,153.7,32,200.4,86,162.6,121,8,4,0,0,1
47,144,495,415,0,0,71.3,61,163.6,86,288.5,123,8,4,-7,0,1
44,173,689,528,0,0,3.4,88,45.4,88,147.5,118,11,0,1,0,1
1,100,283,4661,0,1,259.9,95,128.7,127,130.2,118,7,6,2,0,1
0,101,377,4661,0,0,136.6,71,86.8,145,145.0,69,12,6,1,0,1
6,100,445,1026,0,-1,304.2,85,216.8,121,159.2,150,8,5,3,0,1
44,129,270,624,0,0,329.6,81,296.2,104,126.0,60,5,4,3,0,1
46,147,622,683,0,0,90.7,114,302.4,100,168.7,53,4,4,4,0,1
49,147,411,683,0,0,169.1,125,254.8,100,298.8,82,6,2,5,0,1
35,174,470,1146,0,0,230.7,90,264.9,108,263.9,92,4,9,3,0,1
41,179,665,845,0,0,86.2,80,226.2,105,380.1,83,2,2,4,0,1
37,128,354,873,0,0,247.3,139,162.7,70,263.9,101,5,3,4,0,1
22,159,442,962,0,-1,262.2,27,275.9,72,259.4,62,0,6,2,1,1
13,129,498,1066,1,-1,281.8,96,340.5,117,259.7,121,10,5,5,1,1
14,111,105,892,0,0,294.7,97,254.9,156,307.2,131,6,3,3,1,1
46,149,507,1822,0,0,37.9,128,109.8,117,169.7,88,6,9,1,0,1
48,143,661,2248,0,0,133.4,81,249.7,115,170.7,84,0,16,0,0,1
46,65,613,1900,0,0,159.1,115,279.5,116,175.3,86,14,1,0,0,1
20,74,422,776,-1,0,239.3,119,189.7,111,235.1,144,13,8,0,0,1
10,24,411,613,-1,0,315.5,115,274.0,83,268.2,68,8,5,3,0,1
7,163,408,872,1,0,219.7,129,193.2,128,344.4,131,1,6,1,0,1
22,32,419,2584,0,-4,164.9,119,239.2,132,142.5,98,10,5,2,0,1
14,99,472,2584,0,0,248.4,135,180.3,108,126.0,112,10,17,2,0,1
16,79,445,1005,-1,2,240.3,145,190.9,119,196.7,121,9,5,2,0,1
34,68,427,2216,0,0,299.9,67,263.1,79,146.3,97,13,13,1,1,1
31,73,508,3237,0,0,125.7,137,218.0,97,236.8,94,15,8,0,1,1
31,204,568,1201,2,0,304.4,98,266.0,80,173.6,107,6,6,1,1,1
28,77,700,819,2,0,200.3,112,361.9,127,268.4,48,12,2,2,0,1
43,133,473,903,0,0,59.5,106,204.6,127,226.5,27,10,2,0,0,1
45,96,281,3520,0,0,207.0,91,212.1,126,178.4,51,6,2,5,0,1
13,36,668,3093,0,4,101.4,134,14.4,123,146.1,164,-5,5,2,0,1
18,113,427,3351,0,0,70.9,115,11.6,83,218.4,164,27,2,5,0,1
13,43,430,3493,0,0,92.6,134,235.1,101,221.1,164,12,13,1,0,1
43,144,484,4942,0,0,132.3,90,328.9,96,168.9,69,5,4,0,0,1
46,144,485,2383,1,0,55.9,85,121.8,131,206.8,122,0,3,0,0,1
46,67,507,964,1,3,114.6,70,69.4,73,221.8,122,3,1,3,0,1
48,89,433,3398,0,-1,105.2,120,250.1,77,275.8,115,11,6,4,0,1
46,61,410,1605,1,2,160.8,136,198.6,104,269.7,115,10,7,1,0,1
48,71,484,3398,0,0,154.2,147,115.5,113,247.7,111,4,10,0,0,1
24,128,691,2005,0,0,245.7,70,221.2,83,304.8,67,7,11,3,0,1
49,165,477,2131,0,8,180.9,117,94.3,70,74.5,62,9,9,1,0,1
30,141,619,638,0,0,89.1,49,207.0,87,197.8,117,7,11,1,0,1
28,221,182,1970,0,0,224.3,162,228.4,145,208.7,96,14,5,3,0,1
35,221,439,1048,0,0,252.7,85,215.0,98,181.9,70,14,3,9,0,1
23,65,417,1970,-1,0,166.2,63,322.6,91,194.3,118,0,3,2,0,1
25,158,475,3480,0,0,180.8,114,235.6,123,207.6,87,16,13,1,0,1
29,193,758,3674,0,0,221.5,87,230.2,106,203.6,55,2,15,1,0,1
16,185,311,1991,0,0,196.9,99,231.0,129,179.7,84,13,6,0,0,1
3,168,479,1637,2,0,108.7,70,96.6,66,92.4,135,13,15,3,0,1
27,112,455,1571,2,0,182.1,60,210.9,68,156.7,113,13,7,1,0,1
27,140,530,1622,0,0,151.1,78,315.3,87,233.7,124,17,7,1,0,1
30,107,412,4956,0,0,36.7,17,45.7,170,320.9,128,0,2,1,0,1
44,127,420,4956,0,0,142.7,115,164.5,170,213.8,74,8,6,0,0,1
33,155,413,1882,0,0,101.7,50,332.8,155,301.3,98,4,2,2,0,1
20,87,408,1327,0,0,217.5,105,199.3,116,178.7,95,10,3,0,0,1
22,83,408,197,1,1,236.8,69,251.7,129,165.2,98,7,7,5,0,1
44,97,408,1738,0,1,158.7,85,309.0,106,196.5,81,6,1,4,0,1
44,105,452,1632,0,0,129.4,141,184.2,81,151.6,149,9,15,2,0,1
9,61,437,1113,0,0,179.5,108,194.7,1,371.7,123,11,3,3,0,1
44,101,490,1020,0,0,134.0,90,114.0,67,205.8,105,10,5,2,0,1
22,113,427,3955,0,-1,162.0,145,202.3,103,166.5,106,18,10,3,0,1
21,128,408,3955,0,0,163.1,145,202.3,104,123.1,84,17,8,1,0,1
31,134,429,3764,-1,0,163.7,146,202.3,110,244.0,72,16,5,1,0,1
6,114,416,2269,0,1,231.1,83,173.4,65,149.6,64,11,2,4,1,1
10,114,415,3805,0,0,223.5,91,284.4,144,246.3,73,12,6,2,1,1
19,119,415,2269,0,0,280.2,101,237.8,157,234.9,113,12,3,4,1,1
19,33,408,2639,0,0,179.4,84,194.4,91,117.2,88,9,1,2,0,1
18,217,431,3143,0,0,232.2,22,194.5,110,79.7,76,9,8,-10,0,1
5,33,414,3668,2,-1,174.3,54,199.4,67,259.2,84,10,14,1,0,1
48,90,638,1669,0,0,75.4,86,137.7,78,262.5,118,15,4,2,1,1
3,91,424,1058,0,0,289.9,108,187.6,86,263.4,120,7,4,2,1,1
21,84,658,1239,0,-1,291.4,126,230.3,157,263.0,128,6,4,3,1,1
21,87,313,2498,0,-1,169.7,132,188.6,60,187.6,111,10,7,0,0,1
33,147,420,290,0,0,160.4,100,2.9,132,186.0,31,9,13,0,0,1
17,209,736,2381,0,-1,125.6,74,195.2,91,171.8,81,7,10,0,0,1
26,27,422,1952,0,0,232.1,68,191.5,109,172.8,87,15,6,5,0,1
37,27,431,1469,0,0,15.4,97,231.6,99,86.8,105,17,0,5,0,1
35,27,331,2698,0,3,218.0,55,55.3,103,172.9,84,14,3,5,0,1
16,133,416,2324,2,0,217.7,94,167.6,89,101.3,95,1,10,2,0,1
9,133,484,2316,0,0,186.4,76,157.2,99,54.1,94,5,13,7,0,1
7,168,282,2319,-1,0,209.5,87,52.8,99,301.2,126,1,10,5,0,1
1,85,408,1595,-2,0,179.6,60,279.0,39,271.1,166,4,10,1,0,1
48,61,408,851,0,0,194.1,86,274.2,8,130.4,69,4,16,1,0,1
3,163,411,734,0,1,107.2,71,180.3,102,131.3,115,4,17,1,0,1
6,142,476,4765,0,0,139.4,89,199.8,84,262.6,81,5,5,4,0,1
9,132,789,4029,0,2,138.0,31,157.4,75,196.3,84,5,5,1,0,1
19,129,460,4014,2,-1,41.2,89,137.5,149,235.3,74,6,7,5,0,1
48,143,479,3821,0,0,226.7,102,167.7,108,209.2,116,13,3,3,0,1
1,142,468,3567,0,0,224.7,141,170.1,110,225.1,125,3,3,0,0,1
48,145,421,3714,0,1,227.2,125,163.7,117,222.3,118,12,3,1,0,1
37,152,427,1027,0,0,175.4,84,54.0,90,249.0,46,6,4,0,0,1
36,100,412,0,-2,0,169.4,152,38.1,96,248.9,64,9,5,6,0,1
36,118,503,0,0,1,176.7,126,17.3,62,248.0,148,6,6,0,0,1
19,39,495,4126,0,1,200.6,93,185.8,104,303.0,153,1,1,3,0,1
8,148,242,4130,0,0,72.1,97,135.0,115,297.9,140,2,10,2,0,1
3,38,470,4870,2,1,140.7,97,171.5,88,157.8,102,1,3,3,0,1
9,152,416,323,0,0,45.1,162,278.3,141,292.2,138,13,2,3,0,1
14,104,410,686,0,0,141.0,103,161.6,69,310.6,39,4,2,1,0,1
4,99,408,882,1,2,250.0,76,232.1,54,286.2,35,4,0,4,0,1
11,112,438,3452,0,0,248.0,68,124.4,21,110.5,125,7,8,0,0,1
15,179,462,2673,0,0,152.7,119,213.8,51,143.9,140,3,6,0,0,1
0,173,450,2376,0,0,301.6,126,202.0,62,108.0,131,6,2,0,0,1
22,171,418,1623,0,0,8.8,48,248.5,107,148.2,156,9,9,2,0,1
22,159,415,1623,0,1,77.5,144,314.8,143,155.4,63,9,5,-14,0,1
22,133,416,3394,0,0,140.8,159,184.8,85,146.8,88,10,10,4,0,1
46,62,476,2449,-2,0,255.1,119,230.9,67,353.5,105,6,2,22,1,1
47,125,500,3134,0,0,214.6,160,208.6,111,232.7,114,5,3,1,1,1
37,118,503,2706,0,0,249.3,109,275.7,83,138.6,98,9,2,4,1,1
40,84,414,128,0,0,104.6,115,261.5,96,156.0,94,14,9,6,0,1
40,83,415,488,0,0,149.4,86,178.5,65,287.0,93,11,6,2,0,1
36,92,443,128,0,0,114.9,114,120.2,76,325.6,95,9,9,2,0,1
0,110,422,1171,0,0,202.4,111,167.3,75,194.6,87,3,3,1,1,1
1,126,437,3445,0,-1,248.7,116,170.8,71,252.4,77,8,7,1,1,1
0,180,601,4797,0,0,22.5,116,173.4,31,213.3,105,13,1,2,1,1
39,67,431,1940,0,0,222.2,101,155.2,108,353.3,126,8,2,3,0,1
-95,98,300,1841,0,0,174.9,113,236.7,108,218.9,120,6,2,5,0,1
37,43,293,1704,-1,0,260.3,118,266.5,84,233.1,135,8,17,2,0,1
2,41,645,685,0,0,122.2,41,211.0,94,125.5,71,10,13,2,1,1
2,108,427,585,0,0,122.7,112,158.1,96,66.7,121,10,17,5,1,1
2,100,422,585,0,0,60.3,109,87.0,92,168.4,120,6,11,2,1,1
25,35,459,1422,1,-1,136.1,83,227.7,141,240.8,67,6,7,5,0,1
10,114,447,1422,1,1,231.3,84,228.5,128,211.6,65,0,6,4,0,1
26,107,490,1135,0,0,270.1,122,234.1,146,223.4,73,17,8,5,0,1
35,27,463,2356,0,0,83.1,76,114.0,146,210.9,13,18,1,3,0,1
37,55,433,736,1,0,108.7,88,102.2,98,156.6,102,-3,1,4,0,1
29,94,462,835,0,0,111.7,116,115.3,89,218.3,70,1,2,1,0,1
16,73,451,41,0,3,103.2,81,211.5,72,226.9,101,4,5,0,1,1
27,77,408,855,3,0,210.9,125,206.9,53,132.2,133,15,1,0,1,1
23,79,419,1211,0,0,334.4,133,167.9,120,252.1,80,8,2,1,1,1
46,154,484,1706,0,1,138.4,105,149.6,122,47.4,50,8,7,3,1,1
29,211,717,2249,1,3,99.9,123,169.6,122,9.2,34,0,10,4,1,1
22,117,429,2076,0,0,138.4,95,96.5,26,47.4,26,3,7,4,1,1
17,70,465,1918,-1,0,155.4,89,213.5,133,287.0,98,11,6,4,0,1
13,53,452,4080,0,-1,154.7,4,221.3,103,239.1,107,11,8,1,0,1
31,278,411,3980,0,2,137.9,117,201.2,64,219.7,82,13,10,0,0,1
26,166,411,425,1,0,187.5,75,239.7,105,191.3,54,13,4,2,0,1
36,145,415,708,0,0,215.3,82,210.9,141,217.8,102,15,6,5,0,1
36,116,415,814,-1,0,204.3,53,236.4,105,250.2,131,10,6,0,0,1
47,82,417,1427,0,0,287.8,93,154.6,66,197.5,125,8,2,6,0,1
44,46,414,1409,0,0,163.3,112,161.2,145,155.6,121,7,4,0,0,1
35,77,408,4140,0,0,319.7,149,166.5,2,225.7,122,10,5,0,0,1
23,63,487,3695,0,0,174.3,87,233.6,83,208.6,65,6,4,0,0,1
24,57,748,3828,0,0,189.9,87,295.2,92,187.6,80,0,5,2,0,1
23,63,504,3662,0,0,188.9,71,192.6,94,224.8,115,10,3,0,0,1
28,110,504,1789,0,3,306.9,70,176.3,100,214.6,78,10,4,1,0,1
16,136,603,1431,0,0,120.4,53,175.1,100,252.3,102,4,5,0,0,1
44,128,525,1164,0,2,168.4,40,177.8,107,189.7,82,7,0,1,0,1
14,54,415,4333,0,0,163.7,135,1.0,85,242.0,101,18,4,2,0,1
14,57,416,4122,0,0,195.2,109,283.2,82,235.2,63,14,1,0,0,1
1,57,410,4865,1,0,111.8,153,283.2,91,235.2,160,3,10,0,0,1
92,162,467,4312,0,0,144.5,47,168.5,57,98.0,127,7,3,2,1,1
27,151,492,3311,0,0,272.9,61,257.1,59,118.9,128,11,3,4,1,1
48,146,318,4204,3,0,317.8,55,145.9,64,125.1,51,10,2,5,1,1
37,71,497,3571,0,-1,180.1,109,204.0,101,334.0,133,13,9,0,0,1
36,21,443,4499,0,-2,98.2,126,212.0,111,319.8,128,13,2,3,0,1
33,112,425,4323,-1,0,115.3,115,226.0,110,329.0,105,11,5,0,0,1
50,68,408,2370,0,4,247.2,99,191.7,84,97.2,100,10,5,6,0,1
48,111,455,2838,0,0,243.3,116,186.7,98,108.3,112,7,5,3,0,1
50,107,408,2265,0,2,246.7,69,90.8,92,117.8,89,11,4,11,0,1
38,35,457,3273,-1,1,155.8,91,305.6,104,125.4,111,15,2,1,0,1
32,69,663,3145,0,-1,228.1,139,214.7,106,130.3,102,3,8,2,0,1
13,101,511,3439,0,1,279.0,80,170.0,104,129.1,121,11,3,2,0,1
45,154,457,4254,0,0,151.8,64,99.9,105,149.4,94,3,5,1,0,1
44,99,500,4701,0,0,162.6,128,220.0,123,131.1,94,14,7,4,0,1
46,133,604,3386,0,0,168.4,54,110.7,113,126.7,103,7,7,0,0,1
17,92,419,4643,1,0,97.8,91,250.3,65,193.3,141,5,1,0,0,1
36,118,415,4905,0,0,179.7,96,151.5,80,175.3,120,3,1,0,0,1
36,72,415,4611,0,0,77.0,105,207.2,69,167.8,105,4,1,4,0,1
46,87,420,4470,0,0,217.4,30,220.3,59,276.4,99,6,0,8,1,1
13,24,458,4359,0,0,255.3,80,232.6,74,263.3,110,7,3,7,1,1
18,133,424,4114,0,0,221.4,83,226.5,46,274.8,134,7,11,9,1,1
42,114,703,2078,0,0,155.2,139,231.2,78,104.9,64,10,8,1,0,1
38,149,475,4418,0,0,153.6,118,268.3,81,310.4,48,9,2,5,0,1
38,157,414,3004,0,0,99.6,161,223.2,80,87.1,94,11,9,2,0,1
8,131,426,4766,0,0,216.3,87,239.6,79,195.4,89,6,3,0,0,1
21,79,414,4631,0,2,281.4,70,243.1,111,194.9,98,8,3,0,0,1
20,57,415,4766,1,0,182.9,67,241.6,133,197.9,88,7,3,4,0,1
49,43,508,2675,2,0,159.9,155,259.0,93,257.5,120,10,12,0,0,1
49,220,834,1078,0,0,198.9,136,242.1,114,162.8,115,29,7,7,0,1
44,234,321,908,0,0,166.0,132,304.7,76,162.8,118,-17,3,0,0,1
31,64,630,3642,0,0,134.0,67,129.9,67,168.5,118,11,13,2,0,1
32,52,423,1304,0,2,185.0,75,185.4,69,163.9,100,5,9,2,0,1
29,106,434,4063,0,0,192.8,79,200.0,70,181.8,94,13,6,2,0,1
41,68,74,2109,0,0,59.3,73,302.1,97,328.1,86,14,0,4,0,1
48,142,301,2843,0,0,86.3,65,107.2,95,272.4,71,12,3,3,0,1
48,31,280,2720,-2,0,107.2,66,146.9,117,327.0,74,12,1,6,0,1
15,133,404,2396,0,0,150.7,136,270.0,101,134.9,165,9,6,2,1,1
15,132,633,2129,-1,0,295.0,124,204.0,107,369.4,119,6,5,1,1,1
19,124,419,2346,0,0,322.4,150,165.7,91,229.4,88,9,5,2,1,1
15,65,461,471,0,-1,197.7,97,235.2,141,116.7,124,5,5,5,0,1
21,116,788,471,0,-1,177.1,109,197.6,110,162.3,114,7,5,1,0,1
26,38,235,942,0,-1,152.0,85,256.2,104,78.9,121,9,2,2,0,1
35,111,497,4360,0,2,121.6,114,198.7,54,51.7,121,2,1,0,0,1
89,117,316,4192,0,0,141.0,115,180.9,91,242.9,113,0,0,1,0,1
-22,117,486,3998,0,0,137.7,98,187.8,12,242.9,132,0,18,5,0,1
32,163,688,2705,0,0,255.4,114,155.2,40,228.7,95,5,3,0,0,1
37,134,331,3363,0,0,250.6,159,144.4,122,229.1,96,18,10,3,0,1
35,143,487,2495,0,0,279.4,99,157.5,94,228.7,98,2,3,7,0,1
38,167,446,2568,0,1,154.2,114,22.2,102,257.2,115,9,3,0,0,1
38,132,435,2376,0,0,72.5,126,146.4,92,296.1,124,9,6,0,0,1
41,134,415,4085,0,-1,123.6,111,188.8,118,272.3,117,9,6,4,0,1
45,91,425,81,0,0,266.1,98,150.9,88,282.4,110,5,4,2,0,1
46,114,410,184,-1,0,87.8,89,122.3,138,282.1,153,5,4,1,0,1
48,92,427,184,-1,0,205.1,81,111.8,115,281.7,117,10,13,0,0,1
31,139,415,3297,0,0,231.7,81,201.2,66,144.9,84,4,4,1,0,1
31,133,419,2628,0,0,228.2,83,213.8,74,123.4,68,12,9,1,0,1
28,90,413,2353,0,-2,170.2,86,189.4,74,126.2,107,8,5,2,0,1
4,149,494,3178,0,2,179.6,134,175.1,88,252.1,88,5,12,1,0,1
47,98,189,1230,-2,0,149.6,103,224.4,114,281.7,83,5,8,2,0,1
44,168,282,1829,-1,1,155.2,131,134.0,124,308.8,103,5,15,1,0,1
0,109,451,3880,1,0,238.4,119,250.6,160,193.4,88,17,5,4,0,1
0,97,398,4023,0,0,274.1,33,225.8,130,201.1,108,11,4,3,0,1
0,91,462,1676,0,1,239.3,74,251.5,167,200.7,77,11,1,1,0,1
33,118,414,949,1,0,229.0,118,230.8,109,85.9,99,8,9,1,0,1
35,115,485,916,0,0,272.9,104,221.9,124,142.9,76,14,11,0,0,1
22,120,486,593,0,0,253.8,111,239.4,114,4.0,112,11,6,0,0,1
39,188,448,1771,0,-2,260.5,104,315.1,67,357.0,87,1,5,3,0,1
36,125,428,1359,-1,0,140.7,138,274.4,109,248.9,104,2,9,2,0,1
38,120,288,3161,0,2,90.1,85,313.4,95,277.0,143,4,17,10,0,1
42,70,497,2383,0,0,161.2,108,114.7,121,131.6,42,17,5,2,0,1
33,39,418,1952,0,0,189.6,107,113.5,143,94.6,-12,13,4,1,0,1
43,16,220,1952,0,0,195.3,106,205.7,120,144.5,161,13,6,1,0,1
23,210,502,2627,0,0,32.9,155,320.8,81,206.2,28,0,2,1,0,1
0,92,217,3173,0,-1,175.3,128,232.1,58,215.6,77,0,1,0,0,1
4,73,452,3173,0,0,33.6,59,209.0,80,161.3,99,6,0,2,0,1
21,94,422,2110,0,0,207.8,117,80.3,115,314.1,23,13,9,3,0,1
11,133,408,1581,2,0,204.6,89,70.3,126,276.2,160,10,1,0,0,1
6,114,408,2427,0,1,188.7,35,146.7,112,124.3,130,9,3,4,0,1
37,45,408,4378,-1,1,162.2,143,221.4,107,219.4,42,8,4,0,0,1
39,200,415,4442,0,1,154.9,94,215.9,112,180.1,53,11,2,0,0,1
39,46,408,4378,1,0,154.8,50,217.4,116,194.3,39,8,4,0,0,1
26,161,422,2301,0,0,50.9,100,252.0,137,217.5,73,9,2,0,0,1
61,63,408,4749,-1,-1,30.7,94,293.8,137,263.7,59,12,3,0,0,1
16,57,409,3025,0,0,172.3,100,194.9,137,224.5,140,18,1,2,0,1
5,83,639,2743,-1,0,241.4,87,192.9,115,91.7,130,9,0,4,0,1
7,67,484,2743,0,-1,308.4,67,258.7,89,307.4,108,11,2,2,0,1
4,76,624,1641,0,2,176.0,155,128.0,127,184.6,100,5,15,1,0,1
15,144,422,1067,-1,0,228.5,86,110.7,110,148.0,2,5,6,0,0,1
21,174,408,2871,0,0,194.2,99,204.8,64,160.7,83,11,3,3,0,1
30,148,415,2812,0,0,247.0,125,210.1,117,158.7,72,11,2,9,0,1
15,92,491,269,0,1,78.1,69,190.7,112,149.0,29,13,0,1,0,1
20,102,501,1470,0,0,136.0,70,239.3,115,139.4,72,13,4,4,0,1
20,97,446,381,0,0,9.7,72,240.8,117,141.4,94,13,4,8,0,1
26,54,421,2704,0,-1,155.0,88,140.0,139,211.2,135,8,11,5,0,1
26,83,408,1844,0,0,165.9,93,144.2,143,210.9,96,10,9,3,0,1
24,75,475,1844,0,0,138.8,99,177.1,143,197.8,118,13,5,7,0,1
49,45,419,4781,0,0,122.7,88,178.7,106,154.8,87,4,3,1,0,1
40,100,300,4824,0,0,66.7,89,226.1,92,166.0,91,6,21,5,0,1
22,112,265,4824,0,0,165.2,83,184.7,108,177.9,107,0,8,3,0,1
7,85,451,1769,3,0,149.7,134,195.5,96,162.8,108,9,4,0,1,1
4,84,608,4724,0,0,181.6,142,193.3,75,43.5,106,10,2,0,1,1
8,87,284,1641,0,-1,305.2,112,181.8,71,156.8,99,9,0,1,1,1
10,92,474,2005,0,0,189.1,75,219.0,99,164.6,106,10,1,1,0,1
19,108,469,1924,0,-1,190.7,75,209.2,127,145.1,129,6,7,1,0,1
16,83,431,1693,0,-2,141.5,78,176.0,99,147.4,133,4,3,1,0,1
16,69,434,157,0,0,233.9,95,230.0,140,206.5,44,13,6,3,1,1
24,73,379,157,0,0,189.4,11,191.7,38,57.9,69,13,11,2,1,1
13,59,438,157,0,1,186.8,151,230.9,155,174.8,32,14,5,0,1,1
15,118,408,4039,0,0,83.6,133,183.8,133,231.1,116,9,3,3,0,1
1,164,408,4737,0,0,31.4,127,203.9,100,229.7,107,18,0,0,0,1
26,137,408,4039,1,0,84.1,129,190.2,130,236.6,76,8,5,0,0,1
47,100,408,3837,0,0,193.2,103,267.3,119,116.2,64,17,9,3,0,1
35,216,418,3699,2,0,208.3,100,335.1,123,286.0,62,2,2,6,0,1
46,193,426,4295,0,0,214.7,107,200.9,108,132.8,80,15,12,6,0,1
12,45,486,3947,0,1,215.5,93,229.8,100,151.9,72,8,7,3,0,1
31,90,482,3275,0,0,77.2,85,167.6,94,294.4,74,10,5,1,0,1
26,45,787,3956,1,0,237.2,85,169.7,94,281.4,72,4,5,3,0,1
29,116,408,704,2,0,217.3,102,233.4,102,222.8,48,11,3,4,0,1
41,162,408,1546,0,0,227.7,104,208.0,25,319.5,109,3,4,1,0,1
16,103,408,704,0,1,217.7,91,224.6,90,196.1,81,9,4,3,0,1
18,97,423,482,0,0,279.3,78,168.0,103,237.2,124,19,14,3,0,1
34,89,438,1855,0,0,190.4,73,92.0,157,183.7,150,7,17,5,0,1
34,103,477,1855,0,0,199.8,127,120.0,108,254.9,107,0,17,1,0,1
16,128,415,2723,-1,0,134.7,29,303.8,48,187.8,126,4,11,8,0,1
17,138,423,1124,0,-5,108.5,102,342.3,70,181.8,129,14,3,5,0,1
45,172,434,2839,0,0,118.0,162,355.3,43,182.7,115,17,11,4,0,1
45,194,415,2578,0,2,195.2,130,164.2,84,281.3,112,14,5,0,0,1
40,175,441,1940,0,0,272.8,142,158.3,92,239.6,116,17,2,2,0,1
23,202,449,4166,0,1,201.6,130,150.0,78,302.2,110,13,9,1,0,1
11,142,418,3388,0,0,190.9,158,109.6,124,196.7,84,18,6,3,0,1
11,101,514,3388,-1,0,96.0,93,197.4,152,92.1,94,5,9,0,0,1
13,187,413,3388,0,0,50.9,127,135.0,66,177.3,99,8,3,0,0,1
30,99,439,2807,0,0,39.3,81,233.5,95,92.1,145,8,11,2,0,1
24,58,435,2378,0,0,165.0,55,233.7,74,120.1,68,9,6,2,0,1
27,60,415,2383,0,0,178.7,98,243.7,64,117.3,139,16,11,8,0,1
44,149,408,2192,0,2,147.5,92,107.3,71,178.1,56,7,4,0,0,1
10,179,413,4424,0,-2,157.8,109,54.7,112,178.5,110,4,5,6,0,1
32,140,413,2826,0,0,171.0,106,114.5,100,178.4,98,5,3,0,0,1
49,163,446,3823,0,-1,128.5,90,145.4,116,194.7,119,10,5,0,0,1
41,163,495,2570,0,0,168.4,101,61.3,166,259.8,105,5,6,10,0,1
32,148,475,2294,0,-3,224.2,87,212.6,109,215.6,235,11,4,3,0,1
32,166,492,833,0,0,99.6,99,207.2,84,40.6,122,9,5,1,1,1
14,103,422,3242,0,0,130.7,65,143.6,17,215.3,66,5,12,1,1,1
10,123,481,4440,0,0,192.5,82,192.4,9,156.8,153,7,6,7,1,1
19,106,436,2911,0,1,118.4,118,88.8,115,225.0,121,12,4,6,0,1
46,30,439,2555,-3,0,133.1,80,109.9,111,222.9,134,15,13,5,0,1
46,57,484,3830,0,0,151.1,76,27.6,109,222.4,135,12,8,2,0,1
30,48,419,3533,0,0,265.4,119,257.4,147,163.0,117,10,0,7,1,1
26,4,460,4264,0,1,348.5,103,265.5,117,323.9,72,11,6,3,1,1
5,63,201,3824,0,0,238.3,120,265.5,122,174.3,13,8,2,7,1,1
15,66,506,1831,0,0,127.1,136,217.6,88,110.7,71,12,0,4,1,1
23,65,444,2113,1,0,245.6,116,270.2,89,265.1,26,14,3,3,1,1
0,109,474,1594,0,0,103.3,113,240.8,85,186.2,56,11,0,8,1,1
49,156,426,1502,0,0,198.3,108,39.8,113,205.6,0,6,4,8,0,1
43,160,421,2559,3,0,271.0,124,68.6,93,189.7,78,10,4,0,0,1
14,156,489,3657,0,-3,178.6,120,194.1,107,187.8,58,-1,3,1,0,1
125,56,419,2164,0,0,189.2,27,68.4,93,243.3,150,9,0,3,0,1
33,218,441,2135,-1,0,197.9,91,157.0,72,77.8,104,10,5,1,0,1
15,50,408,2267,0,-1,208.0,101,108.2,52,261.7,122,10,6,8,0,1
16,124,64,1050,0,0,110.1,53,255.2,85,209.8,95,2,13,4,0,1
29,88,418,1028,0,0,21.9,105,284.8,92,187.4,90,10,7,2,0,1
36,108,415,1244,0,0,137.6,119,276.1,92,63.4,87,11,6,4,0,1
38,83,428,3073,0,0,130.1,78,320.6,60,218.6,128,8,12,5,0,1
40,148,424,1282,0,0,136.5,71,210.7,113,243.1,109,7,5,3,0,1
40,151,506,1083,0,0,113.1,94,227.4,59,44.9,93,9,3,1,0,1
3,192,414,4581,0,0,85.2,47,215.0,119,368.4,50,3,0,6,0,1
28,192,598,4581,0,-1,158.4,155,211.3,103,317.3,157,12,5,7,0,1
0,29,471,4581,0,2,127.4,62,184.1,115,279.1,70,13,8,-6,0,1
45,26,466,1839,0,0,213.9,72,176.9,47,182.6,127,2,0,2,0,1
132,91,427,236,0,0,234.6,130,144.8,47,189.5,74,9,1,5,0,1
24,112,415,2237,0,1,215.7,68,117.9,73,172.8,156,11,5,7,0,1
16,219,427,2050,0,0,344.8,145,202.2,85,316.0,159,12,12,0,0,1
6,184,431,1954,0,0,208.3,105,220.2,85,139.2,85,1,8,8,0,1
6,152,491,1970,2,0,158.4,109,243.0,85,249.9,100,7,8,0,0,1
34,163,415,4818,0,3,259.8,95,245.5,86,203.3,136,1,8,0,0,1
41,74,420,3812,0,0,271.5,116,295.7,85,97.0,19,19,34,1,0,1
41,190,428,3858,-1,0,224.5,107,228.4,86,226.5,73,13,7,0,0,1
20,99,485,1545,0,0,27.8,123,220.5,65,254.9,69,7,12,6,0,1
24,107,496,1422,0,0,70.9,144,202.4,140,172.7,33,8,14,2,0,1
11,82,410,1486,-1,0,59.4,120,206.0,52,187.4,96,4,7,3,0,1
26,169,882,2772,0,0,169.8,92,340.4,133,94.2,81,8,8,0,0,1
