state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
40,89,414,3927,0,0,40.6,75,101.2,99,225.2,64,8,3,5,0,1
4,89,470,2410,0,0,174.0,65,256.4,105,196.8,80,8,6,0,0,1
13,92,498,2599,0,0,187.9,99,255.4,100,197.8,85,14,4,1,0,1
8,124,417,439,0,0,216.6,88,209.9,81,172.1,87,5,8,1,0,1
8,126,450,317,0,0,226.9,125,209.0,85,172.5,69,9,5,1,0,1
12,121,425,1798,0,0,185.9,103,338.5,118,161.7,82,12,2,6,0,1
10,131,415,866,0,0,170.4,140,278.6,133,142.6,84,11,10,6,0,1
31,75,484,2788,0,0,144.0,80,210.6,65,228.4,96,11,17,1,0,1
34,88,475,2788,0,0,143.6,35,159.0,79,222.0,89,7,1,3,0,1
10,87,447,4024,0,0,184.2,93,193.1,66,254.6,81,11,5,2,0,1
10,94,436,4384,0,0,207.3,100,161.4,53,261.9,94,11,5,2,0,1
23,109,447,3084,0,0,143.8,109,227.7,126,164.4,91,7,2,0,0,1
24,130,408,3954,0,0,146.3,95,225.9,125,159.7,90,12,1,1,0,1
44,19,409,4892,0,0,225.2,90,223.7,155,238.9,109,9,9,1,0,1
44,75,408,4235,0,0,280.7,88,227.4,169,144.8,99,8,5,3,0,1
36,46,506,185,0,1,210.8,110,229.6,87,154.0,54,9,6,0,0,1
36,65,486,856,0,0,203.4,102,209.4,101,138.2,63,6,5,2,0,1
39,32,450,3415,0,0,210.7,106,250.2,156,244.7,89,17,3,2,0,1
30,80,416,2404,0,0,177.0,87,243.9,146,245.0,90,15,5,0,0,1
17,72,629,1124,0,0,91.0,101,109.6,113,184.5,94,7,14,3,0,1
11,69,497,1285,0,0,45.3,115,109.6,101,151.5,105,5,7,0,0,1
7,125,504,4318,0,0,6.6,93,177.7,91,214.6,119,12,5,1,0,1
20,95,462,3672,0,0,95.2,94,191.2,71,246.5,93,13,2,0,0,1
45,85,494,930,0,2,81.8,88,192.4,106,251.7,121,10,6,0,0,1
46,96,457,1429,0,0,174.2,104,192.5,70,239.0,120,13,7,1,0,1
34,165,406,4540,0,0,226.5,114,216.6,110,171.3,86,10,0,2,0,1
45,104,508,4528,0,0,216.4,117,178.9,123,130.5,15,9,0,1,0,1
39,117,409,2530,0,0,283.3,80,76.2,77,235.4,90,8,1,1,0,1
40,158,409,2142,0,0,145.7,79,170.4,60,235.7,95,8,3,3,0,1
16,128,491,3680,0,0,242.7,103,124.0,134,275.3,119,10,7,1,0,1
16,127,479,4627,0,0,215.1,115,136.0,134,295.1,101,14,5,6,0,1
25,88,413,1108,0,2,139.3,49,227.6,91,262.9,131,6,8,5,1,1
33,87,413,2685,0,0,160.2,60,117.8,89,337.6,155,6,0,3,1,1
21,20,415,2616,0,0,174.0,105,183.5,119,206.5,106,8,2,1,0,1
10,23,428,2699,0,0,305.7,102,194.3,152,205.6,70,10,11,1,0,1
17,78,410,3778,0,0,144.1,77,260.8,102,160.2,104,7,8,6,0,1
50,76,457,4451,0,0,175.1,24,187.7,111,157.9,123,12,5,0,0,1
48,57,426,297,0,0,41.8,102,154.6,118,225.4,109,10,4,6,0,1
47,54,438,453,0,0,37.5,110,80.2,102,225.2,111,4,3,2,0,1
4,193,430,3620,0,0,199.4,92,229.1,87,128.3,89,18,4,2,0,1
3,191,417,3875,-1,0,176.0,86,221.7,98,206.6,105,10,3,1,0,1
47,66,492,2790,0,0,144.2,104,178.1,119,196.9,97,9,2,1,0,1
46,66,448,1890,0,0,146.3,113,251.1,116,200.7,99,7,8,1,0,1
41,146,486,4525,0,0,235.6,90,183.8,92,241.8,128,17,3,2,0,1
7,158,455,4441,1,0,233.5,81,272.3,87,206.9,99,9,3,4,0,1
36,41,424,2197,0,0,254.2,119,156.2,107,127.6,93,8,5,1,0,1
44,63,422,2192,0,2,212.3,136,176.1,78,134.2,82,11,8,0,0,1
26,92,488,2622,0,0,44.8,74,255.7,72,214.8,102,6,6,3,0,1
25,109,505,2289,0,0,109.8,62,211.6,34,139.5,105,11,4,0,0,1
9,208,410,2257,0,0,146.7,114,258.1,65,299.4,124,11,6,4,0,1
7,137,411,1768,0,0,224.6,87,219.7,114,272.5,108,15,9,2,0,1
5,108,504,783,0,0,80.6,92,172.6,109,18.1,70,15,4,5,0,1
3,121,480,833,0,0,92.6,75,179.7,100,57.8,67,14,3,2,0,1
44,71,476,739,0,0,135.1,143,200.2,168,261.4,116,8,6,0,0,1
46,44,401,2034,0,0,213.1,133,188.7,118,256.7,95,6,0,3,0,1
38,73,305,2887,0,0,230.6,85,166.7,88,93.3,122,4,6,1,0,1
25,94,467,2825,0,0,303.6,85,163.6,82,326.8,105,7,7,3,0,1
28,130,408,955,0,1,17.6,128,168.5,146,212.7,87,9,4,2,0,1
30,157,408,316,0,0,17.6,120,157.2,123,194.3,89,9,1,2,0,1
3,61,449,2033,0,0,62.9,113,201.9,107,235.1,78,7,11,1,0,1
39,50,420,1895,0,0,62.9,105,221.4,110,231.6,58,8,8,2,0,1
7,74,410,3915,0,0,210.4,107,69.2,75,301.7,67,6,3,0,0,1
6,16,415,4623,0,0,191.7,93,42.8,70,262.5,52,7,1,0,0,1
21,216,426,2326,0,-1,22.9,122,183.7,91,105.2,134,11,4,0,0,1
17,195,409,2686,0,0,136.0,111,138.0,92,118.4,100,10,4,3,0,1
6,145,408,2549,0,0,228.0,77,189.8,87,222.7,94,11,3,1,0,1
10,84,408,4643,0,0,192.8,82,220.8,88,218.9,99,13,3,1,0,1
48,80,432,1269,0,0,308.8,89,195.6,41,208.9,92,6,2,0,1,1
42,79,410,1269,0,0,227.6,122,194.5,88,87.9,79,9,1,0,1,1
28,136,415,2052,0,0,288.6,36,63.6,119,197.0,84,10,7,0,0,1
39,210,461,87,0,0,342.1,75,103.2,106,189.6,110,7,5,2,0,1
14,88,548,3269,0,0,300.6,112,139.4,50,222.9,113,17,7,10,0,1
14,91,464,3109,0,0,292.7,117,192.7,100,223.4,77,13,4,0,0,1
13,100,408,2384,0,0,196.8,73,349.7,63,124.3,81,15,4,3,0,1
10,107,408,2225,-1,0,186.5,82,336.2,71,158.8,84,6,5,4,0,1
46,167,410,3322,0,0,305.9,76,248.7,84,156.3,87,9,1,1,0,1
49,153,408,4197,0,0,266.8,66,216.9,90,148.5,52,13,4,1,0,1
44,38,476,2267,0,1,231.9,126,250.9,115,176.4,138,10,7,1,0,1
24,30,476,2104,0,0,308.9,139,194.2,89,165.1,164,4,3,1,0,1
6,64,422,2906,0,0,188.0,85,200.3,120,209.9,98,17,3,2,0,1
0,17,408,3821,0,-1,189.4,101,199.8,107,197.0,112,7,3,1,0,1
0,138,415,444,0,0,274.0,81,164.2,70,262.1,119,8,0,0,0,1
0,126,412,299,0,0,160.1,83,203.3,62,258.6,115,7,10,0,0,1
19,31,509,3866,0,0,331.9,102,224.9,154,170.2,101,16,3,3,1,1
26,29,477,3830,0,0,302.5,102,238.0,156,248.3,93,11,6,1,1,1
2,81,433,4629,0,0,150.6,86,147.9,88,185.9,82,10,7,1,0,1
1,118,408,560,0,0,149.2,87,320.2,156,209.0,73,9,6,0,0,1
3,111,465,673,0,0,13.8,105,83.5,148,211.0,96,10,15,0,0,1
0,162,496,652,0,2,75.8,86,224.8,148,91.6,52,5,10,0,0,1
18,149,451,3611,0,1,114.1,93,141.3,82,198.6,110,10,3,6,0,1
0,160,430,4146,0,0,161.2,79,265.3,138,255.4,81,11,2,0,0,1
38,176,497,4638,0,0,38.5,93,238.5,73,387.5,154,9,10,1,0,1
29,175,599,4638,0,0,126.3,100,288.4,67,313.4,133,7,11,1,0,1
7,52,457,4859,0,0,217.2,94,163.7,123,136.8,97,14,5,2,0,1
10,6,421,4923,0,0,183.7,98,148.1,126,154.1,110,7,5,1,0,1
35,115,423,2632,0,0,231.3,96,139.8,106,246.3,145,10,12,0,0,1
18,105,414,2134,0,0,219.7,103,158.7,96,251.0,140,7,8,0,0,1
39,168,412,2302,0,0,199.2,75,228.2,63,53.4,89,6,1,2,0,1
35,157,493,871,0,0,171.5,70,292.6,46,11.0,91,7,0,3,0,1
2,135,410,4973,0,0,89.7,140,242.0,136,269.6,74,12,4,1,0,1
21,199,477,3400,0,1,127.7,148,234.7,154,295.8,64,6,6,0,0,1
38,93,503,859,0,0,128.4,57,289.4,77,234.0,76,7,5,4,0,1
45,57,429,823,0,0,192.9,58,200.9,55,250.5,71,8,3,0,0,1
49,87,421,854,0,0,115.2,91,289.0,97,238.9,145,7,11,1,0,1
29,47,410,2481,0,0,111.9,91,268.9,97,229.5,143,9,3,1,0,1
17,35,448,4931,0,0,39.9,105,322.3,110,122.3,113,14,7,1,0,1
17,44,488,4931,0,0,179.1,109,329.5,106,146.5,111,11,6,2,0,1
3,168,412,1239,0,0,304.4,79,189.6,108,261.7,75,10,2,2,0,1
5,93,442,322,0,0,130.5,72,210.4,25,285.1,36,12,3,5,0,1
2,91,411,195,0,-1,219.3,118,6.4,104,99.5,80,13,3,5,1,1
2,93,440,2048,0,0,253.3,117,100.4,102,80.0,101,6,2,1,1,1
44,158,482,4666,0,0,144.1,50,159.7,85,207.4,134,9,4,2,0,1
42,110,460,4601,0,0,153.1,74,157.7,86,210.1,139,14,4,1,0,1
21,48,408,1263,-1,0,135.9,101,206.4,96,236.1,86,8,2,2,0,1
20,51,408,681,0,0,148.9,104,187.0,82,117.4,56,7,2,0,0,1
32,118,452,1799,0,0,173.2,111,149.2,92,230.1,84,9,7,0,0,1
31,118,479,1915,0,0,105.3,102,44.8,103,163.1,81,1,7,0,0,1
40,10,497,713,0,0,335.2,114,167.4,95,209.9,95,7,4,2,0,1
44,24,500,687,0,0,104.0,113,140.0,94,190.0,95,4,1,3,0,1
23,50,533,1793,0,0,191.5,65,198.1,75,208.0,166,7,3,2,0,1
41,50,449,2282,0,0,188.6,99,32.9,114,135.5,159,16,1,1,0,1
28,81,422,642,0,0,256.5,13,301.4,86,183.5,95,8,1,0,0,1
23,107,470,265,0,0,223.4,54,317.8,110,213.0,91,6,3,2,0,1
33,119,476,810,0,0,248.9,48,271.7,164,173.3,115,9,0,2,1,1
33,105,474,989,0,0,241.3,106,210.2,139,225.4,117,12,2,0,1,1
36,119,408,2043,0,0,241.0,80,283.4,65,62.8,74,10,1,1,0,1
36,63,408,2448,0,1,294.5,87,223.3,68,145.7,75,14,1,0,0,1
47,118,418,1581,0,0,132.4,126,196.2,100,164.7,89,10,9,5,0,1
31,127,416,1324,0,-2,115.1,118,227.6,73,121.9,148,9,0,3,0,1
23,56,507,551,0,2,235.6,88,211.5,86,213.3,75,8,6,0,0,1
31,60,419,978,0,0,213.2,118,188.8,63,226.3,89,9,2,1,0,1
42,57,507,1347,0,0,188.8,80,245.1,51,234.4,119,5,4,1,0,1
49,62,503,441,0,0,184.6,96,158.9,105,135.2,111,5,4,1,0,1
34,127,432,3306,0,0,142.5,100,182.2,92,100.6,120,5,3,0,0,1
37,181,441,2979,1,0,169.7,90,178.2,94,107.9,109,7,0,0,0,1
16,119,415,3726,0,0,170.6,87,251.7,90,87.7,108,10,14,0,0,1
25,107,411,2291,0,0,184.8,84,241.2,93,284.6,115,12,4,0,0,1
20,142,424,2199,0,0,97.6,105,257.6,115,175.3,82,11,1,2,0,1
34,140,467,36,0,0,125.9,110,158.0,115,189.6,77,11,4,1,0,1
39,110,508,2742,0,0,92.4,88,153.6,88,179.0,135,4,6,1,0,1
30,80,398,4142,0,0,114.5,137,146.6,152,128.9,102,13,4,0,0,1
26,125,316,257,0,0,221.1,101,263.9,64,200.2,75,7,3,0,0,1
31,113,456,12,0,0,199.0,105,220.9,83,197.9,80,8,3,1,0,1
19,95,508,3317,0,-1,188.8,107,307.0,117,210.1,64,3,2,1,0,1
9,99,494,2204,0,0,100.0,93,289.3,118,243.1,60,9,3,0,0,1
38,94,432,3774,0,0,138.3,105,148.7,82,385.5,94,16,6,4,0,1
39,105,450,3533,0,0,213.8,98,207.9,73,241.2,96,11,5,1,0,1
35,100,415,4016,0,0,78.1,123,209.4,97,127.8,120,10,7,1,0,1
35,120,426,4448,1,0,218.6,125,186.6,97,126.0,120,10,8,3,0,1
27,145,301,153,0,0,144.9,103,88.5,93,307.0,89,10,9,1,0,1
41,142,460,392,-1,0,104.7,108,90.2,96,345.9,63,10,3,1,0,1
34,198,415,2060,0,0,261.0,69,201.7,116,197.1,104,11,1,4,0,1
37,61,419,1155,0,0,234.8,71,205.6,114,199.8,131,12,4,1,0,1
14,67,433,3688,0,0,220.8,111,181.9,93,170.9,55,11,3,2,0,1
14,73,437,3625,0,0,207.0,112,177.8,131,170.0,59,12,3,0,0,1
44,4,510,4890,0,0,144.9,87,264.1,72,206.6,82,7,1,0,0,1
43,219,508,4599,0,0,140.1,90,291.5,100,178.0,83,6,3,0,0,1
13,148,420,3031,0,0,221.2,122,226.1,109,216.9,90,9,3,3,0,1
13,141,408,3150,0,0,269.0,104,217.3,94,214.2,88,9,2,2,0,1
47,95,426,3884,0,0,168.8,97,213.5,97,286.7,97,8,3,1,0,1
45,149,472,4183,0,0,151.8,70,262.4,112,333.0,98,10,3,2,0,1
26,113,436,247,0,0,137.6,34,195.1,91,324.3,95,9,5,2,0,1
32,15,422,603,0,0,145.7,88,194.9,82,312.8,90,7,3,1,0,1
17,160,456,1085,0,0,257.9,117,199.1,123,127.5,58,13,5,3,0,1
24,160,453,1152,0,0,268.9,77,179.5,60,67.5,58,4,3,3,0,1
47,19,457,2918,0,0,202.4,102,247.7,101,205.3,134,10,3,3,0,1
43,22,425,2849,0,0,228.6,104,244.4,50,195.0,139,8,4,2,0,1
37,54,479,2658,0,0,33.1,68,247.1,91,104.5,86,11,3,1,0,1
22,42,489,2752,0,0,159.5,52,265.6,134,104.0,112,15,3,0,0,1
6,94,429,3676,0,0,211.6,131,69.5,90,284.6,116,14,5,0,0,1
4,132,442,2955,0,0,162.3,108,64.0,127,80.0,101,12,3,0,0,1
1,149,415,1258,0,0,221.4,150,270.2,67,129.1,69,5,4,3,0,1
24,111,415,1655,-1,0,181.1,110,188.4,69,177.0,70,5,0,1,0,1
49,113,410,1062,0,0,181.8,129,220.5,61,218.2,49,13,6,0,0,1
49,103,477,1164,0,0,204.9,128,225.5,71,218.9,128,11,7,0,0,1
16,83,449,2765,0,0,288.5,111,238.6,76,172.8,116,7,7,2,0,1
20,66,487,2995,0,0,276.4,100,258.2,137,207.4,120,6,5,3,0,1
2,162,424,43,0,0,146.1,28,188.8,91,315.4,91,10,3,1,0,1
6,160,436,630,0,0,152.8,31,267.5,92,367.7,96,8,5,2,0,1
17,82,488,64,0,0,209.6,159,256.9,102,287.2,68,11,5,1,0,1
21,86,679,1446,0,0,233.9,106,217.6,118,283.5,70,10,5,6,0,1
3,30,506,1097,0,0,195.8,81,206.8,99,124.1,68,7,0,0,0,1
7,31,489,4051,0,0,152.4,62,221.1,129,164.9,65,7,0,1,0,1
8,100,504,340,0,0,125.8,146,249.7,90,157.7,95,6,0,4,1,1
24,148,464,1909,0,0,125.6,118,250.7,98,258.0,101,8,0,4,1,1
44,111,415,2494,0,0,259.4,111,221.6,132,235.9,130,8,4,5,1,1
35,103,415,1452,0,1,301.9,112,239.8,116,241.1,119,9,4,0,1,1
33,46,523,1846,0,0,173.6,76,121.1,90,243.6,101,10,2,5,1,1
37,52,429,3830,0,0,217.3,79,131.4,78,276.1,93,9,1,6,1,1
16,89,426,1977,0,1,127.0,91,41.1,77,242.7,84,6,8,1,0,1
5,136,430,552,0,0,207.3,100,87.6,89,240.9,87,11,5,0,0,1
1,134,532,1249,0,0,105.3,115,253.2,145,173.1,99,1,4,0,0,1
1,142,510,1579,0,0,96.8,115,291.7,147,221.9,99,10,3,0,0,1
20,84,503,1939,0,0,131.2,101,154.6,122,183.8,105,10,1,2,0,1
3,68,509,284,0,0,207.5,96,259.9,122,197.3,102,14,5,5,0,1
14,47,419,2166,0,0,190.6,110,361.8,89,159.5,130,7,1,2,0,1
22,49,433,2234,0,0,190.8,107,291.9,89,124.4,132,7,1,2,0,1
21,29,413,2856,0,0,166.3,79,199.4,137,177.9,81,8,3,1,0,1
10,96,416,2520,0,0,135.7,91,198.8,135,182.6,139,10,1,0,0,1
32,28,503,1314,0,0,180.8,84,186.9,107,327.3,75,15,4,1,0,1
48,15,423,2161,0,0,158.4,84,146.6,137,266.1,82,4,4,6,0,1
17,120,417,3806,-1,0,98.6,95,138.6,69,141.0,90,10,4,0,0,1
1,118,419,3943,0,0,99.6,98,95.3,83,162.5,132,15,3,3,0,1
48,132,428,4011,0,0,152.8,109,301.7,127,166.9,84,15,5,6,0,1
25,124,410,3287,0,0,171.3,80,363.5,124,318.4,146,8,3,1,0,1
36,138,422,430,0,0,130.4,132,335.7,117,151.7,75,4,6,2,0,1
19,141,424,414,0,0,191.2,144,335.7,117,162.6,56,5,13,3,0,1
13,85,502,2148,0,0,129.1,80,189.1,116,239.1,101,9,2,5,0,1
31,72,476,2021,0,0,128.8,80,188.0,116,232.1,34,8,4,3,0,1
49,85,408,1112,0,0,92.3,84,344.8,86,89.4,114,10,5,3,0,1
49,83,423,1551,0,0,101.5,85,295.4,78,111.7,119,13,11,1,0,1
15,101,509,4298,0,0,214.5,82,249.5,82,227.3,97,9,2,0,0,1
1,106,413,4358,0,2,182.1,68,193.3,84,209.3,106,11,4,0,0,1
16,22,491,1486,0,0,96.7,35,241.6,107,186.3,123,6,9,0,0,1
18,27,486,2115,0,0,103.8,107,247.2,89,339.9,120,6,2,0,0,1
21,63,447,403,0,0,120.7,111,149.0,120,215.0,106,9,1,2,0,1
22,70,434,802,0,0,186.3,103,210.9,118,214.0,107,14,4,3,0,1
4,80,485,699,0,0,180.2,119,281.3,94,96.0,66,9,25,0,0,1
4,98,449,348,0,0,175.5,99,293.1,92,138.9,110,5,10,1,0,1
4,128,413,4694,0,0,351.4,103,145.9,106,204.7,99,0,5,0,0,1
4,58,414,4694,-1,0,193.7,79,156.8,100,165.3,119,0,3,0,0,1
15,22,265,1645,0,0,175.6,133,296.1,99,218.3,80,9,4,0,0,1
6,44,408,926,0,1,226.6,125,223.0,98,235.0,79,11,1,0,0,1
36,176,454,4752,1,0,188.5,128,128.6,94,43.2,95,7,3,0,0,1
37,239,311,4984,0,0,158.9,124,88.7,91,61.8,98,6,5,1,0,1
25,149,523,4310,0,0,110.6,100,309.2,63,226.9,111,2,3,1,0,1
43,150,465,1890,0,0,132.2,118,310.5,98,208.8,139,3,3,0,0,1
23,111,429,4769,0,0,133.5,49,210.3,86,217.1,70,8,5,2,0,1
21,95,415,4394,0,0,133.9,48,217.4,100,241.7,56,12,5,0,0,1
21,110,408,4846,0,0,224.1,93,319.7,104,279.9,108,12,6,3,0,1
28,129,408,4846,0,0,224.5,89,339.7,121,223.0,94,12,9,2,0,1
12,109,421,863,0,-1,216.0,95,295.2,126,272.8,132,9,2,1,1,1
7,127,413,1229,0,0,332.5,69,298.0,70,244.3,125,8,3,2,1,1
17,71,418,398,0,0,130.4,92,270.3,126,110.5,123,13,15,0,0,1
25,73,415,3465,0,0,103.7,92,197.7,126,110.3,130,12,8,0,0,1
17,79,425,2631,0,0,100.5,89,198.5,79,161.1,118,14,4,1,0,1
23,123,439,3164,0,0,113.1,92,228.4,78,204.5,101,12,3,1,0,1
19,64,422,3040,0,0,225.9,116,201.1,103,90.2,96,8,3,2,0,1
14,57,452,3398,0,0,208.9,123,196.5,95,163.0,110,7,1,1,0,1
51,41,434,4779,0,0,121.9,99,82.4,75,192.8,93,9,2,5,0,1
19,60,526,4720,0,0,122.2,100,95.6,62,179.6,91,9,3,2,0,1
30,120,415,3483,0,0,252.3,116,159.7,113,170.7,126,0,0,3,0,1
48,100,408,3627,0,0,219.7,104,103.9,116,188.8,132,7,0,3,0,1
46,146,419,4225,0,0,93.0,83,157.3,83,194.1,70,13,5,2,0,1
36,99,415,4393,0,0,121.9,78,127.4,88,216.2,75,14,1,0,0,1
6,57,438,1577,0,0,153.1,49,282.2,137,248.0,72,11,4,0,0,1
1,55,504,2681,0,0,195.3,2,257.3,44,231.5,74,13,6,1,0,1
26,95,418,4390,0,0,173.5,79,139.7,76,220.5,86,14,5,0,0,1
20,100,409,3928,0,2,135.4,85,151.5,81,185.4,106,6,5,1,0,1
2,124,414,691,0,0,334.0,111,239.3,106,151.6,100,4,4,3,0,1
0,67,418,485,0,0,244.3,106,201.9,106,155.0,97,2,2,2,0,1
50,88,432,1713,0,-2,246.4,83,150.1,89,170.8,101,6,6,0,0,1
49,89,456,1759,0,0,251.5,115,140.2,89,180.8,98,12,6,2,0,1
29,65,427,3453,0,0,131.1,101,157.5,120,193.7,73,9,4,3,1,1
45,112,465,3310,0,1,137.4,122,151.2,129,189.0,73,9,5,2,1,1
26,87,506,4014,0,0,116.2,109,167.4,101,199.1,99,9,3,2,0,1
26,82,505,4011,0,0,176.8,112,187.8,105,201.7,98,7,5,1,0,1
2,103,420,4904,0,0,199.1,92,200.9,99,281.0,70,18,0,1,0,1
14,90,413,4109,0,0,189.2,92,201.6,99,264.0,67,16,7,1,0,1
33,110,430,2392,0,0,177.9,107,151.0,61,179.8,109,11,3,5,0,1
35,124,425,2250,0,0,158.5,109,132.1,78,217.6,102,9,2,0,0,1
3,56,507,1619,0,0,240.5,105,176.4,116,217.9,91,15,2,3,0,1
39,86,504,183,0,0,266.6,105,108.0,72,149.4,95,8,2,0,0,1
50,158,446,868,0,0,181.0,121,102.9,47,243.1,83,5,3,2,0,1
43,128,459,501,0,0,181.0,122,289.2,91,228.2,91,8,4,0,0,1
33,39,493,3795,0,0,43.3,105,227.0,110,257.1,171,9,4,2,0,1
35,49,500,3706,0,0,52.8,103,233.9,105,238.9,150,10,4,2,0,1
19,52,438,1155,0,0,293.6,109,233.1,56,169.7,76,5,0,0,1,1
34,42,448,1144,0,0,308.0,97,233.4,59,158.5,5,0,3,4,1,1
20,111,437,3678,0,0,130.7,129,195.7,106,281.2,131,6,5,1,1,1
32,104,409,216,0,0,121.6,108,206.2,101,282.9,161,8,4,3,1,1
43,173,489,3589,0,0,211.8,135,162.8,95,150.7,107,12,7,0,0,1
33,112,364,3646,0,-2,222.1,104,174.8,98,136.1,101,12,4,3,0,1
48,12,413,4238,0,0,229.4,136,124.4,164,201.9,121,5,1,9,1,1
31,49,415,4560,0,0,217.4,109,132.8,124,235.9,117,4,7,8,1,1
49,64,485,1599,0,0,155.1,81,133.0,81,234.0,67,3,-9,3,0,1
44,30,291,843,0,0,224.2,90,116.1,76,208.1,94,7,4,1,0,1
6,31,460,1550,0,0,195.4,84,243.3,103,212.8,91,7,4,0,0,1
3,10,498,1688,0,0,116.6,65,265.7,111,194.9,96,6,9,3,0,1
32,131,412,4120,0,-1,197.8,65,260.4,82,121.7,95,11,1,0,0,1
15,128,408,4068,0,0,264.0,79,250.1,54,216.5,82,13,1,2,0,1
31,177,438,2869,0,0,209.0,72,114.5,47,191.3,99,7,6,6,1,1
27,101,421,2421,0,0,203.7,107,40.4,64,188.3,118,10,7,4,1,1
44,192,485,937,0,0,278.5,143,240.0,94,217.2,119,7,5,1,1,1
29,170,427,3589,0,0,264.7,152,256.9,111,241.0,92,7,5,1,1,1
40,135,416,3143,0,0,215.5,106,213.8,126,169.1,109,10,0,1,1,1
38,93,423,3539,0,1,214.3,102,148.4,135,157.2,100,9,3,1,1,1
13,162,418,3086,0,0,151.4,99,285.4,108,228.0,130,12,2,0,0,1
33,111,464,2957,0,0,150.3,100,293.1,62,228.1,117,14,2,1,0,1
50,88,508,3790,0,0,113.9,149,243.1,72,238.2,101,11,7,4,0,1
50,71,507,3712,0,0,119.1,139,149.1,92,236.8,113,10,6,1,0,1
34,71,475,769,0,0,154.7,94,48.6,78,111.1,76,11,7,2,0,1
32,176,409,2699,0,0,155.7,104,199.2,79,214.3,124,9,8,0,0,1
46,61,427,692,0,0,226.7,101,223.6,84,221.2,100,12,4,2,0,1
40,71,540,1059,0,0,189.3,131,270.9,28,198.9,122,10,4,3,0,1
39,96,432,910,0,0,310.9,90,199.4,63,102.0,111,16,4,2,1,1
21,112,501,1443,0,0,303.4,111,201.8,61,68.7,67,9,6,0,1,1
26,158,408,254,0,0,179.0,32,157.8,81,207.7,89,9,3,1,0,1
39,182,410,384,0,0,167.2,107,117.3,75,175.5,84,8,4,1,0,1
39,147,436,3398,0,0,152.7,69,143.8,125,121.8,105,9,5,2,0,1
46,101,461,3392,0,0,151.9,69,143.0,73,122.3,112,11,5,1,0,1
37,126,431,1327,0,0,210.2,83,294.6,88,185.1,114,5,1,0,1,1
33,119,408,1327,0,0,249.5,117,280.9,106,184.7,107,7,5,0,1,1
28,165,419,4225,0,0,88.1,105,138.2,109,53.8,110,15,4,6,1,1
41,77,483,3257,0,0,139.9,92,193.7,115,75.3,117,15,4,2,1,1
14,111,415,1053,0,0,73.4,127,203.3,100,146.7,122,6,9,2,1,1
14,105,412,11,0,0,204.1,117,203.6,104,106.7,107,6,8,2,1,1
22,80,503,2980,0,0,160.2,73,287.9,138,191.1,108,8,0,1,0,1
20,87,506,2185,0,0,151.9,53,324.6,138,218.2,134,8,3,0,0,1
4,69,485,4880,0,0,239.2,72,142.4,103,136.4,113,14,7,2,0,1
1,95,465,4880,0,-1,232.4,76,127.5,88,157.6,101,9,7,1,0,1
6,162,415,3051,0,0,70.5,118,227.6,99,171.6,132,8,1,2,0,1
8,176,417,4249,0,0,76.0,123,214.0,97,229.9,130,9,2,5,0,1
2,85,418,2407,0,0,144.7,100,218.3,115,106.5,167,7,6,0,0,1
7,87,412,2046,0,0,180.2,71,221.0,147,109.3,102,9,5,1,0,1
47,163,408,970,0,1,156.9,98,265.3,80,176.5,95,5,5,1,0,1
47,146,408,1439,0,0,160.9,67,255.2,80,199.0,93,6,4,0,0,1
48,66,461,2335,0,0,257.5,116,160.7,108,143.9,99,3,2,4,1,1
48,104,463,2642,0,0,240.7,110,175.5,111,161.0,97,6,0,2,1,1
31,59,622,1328,0,0,155.7,36,200.9,82,282.7,113,15,11,0,0,1
36,58,498,1407,0,0,212.2,28,201.8,86,304.3,108,8,13,0,0,1
17,32,446,849,0,0,110.0,144,133.9,75,174.7,110,4,8,0,0,1
29,7,462,696,0,0,62.1,78,125.7,76,200.3,153,4,10,0,0,1
4,115,476,854,0,0,147.4,92,232.9,112,275.9,101,13,1,4,1,1
8,115,505,1087,0,0,107.6,119,289.5,100,22.4,106,6,3,4,1,1
12,144,496,140,0,0,101.2,86,261.3,82,175.9,137,9,1,4,0,1
12,71,476,47,0,0,144.6,141,256.6,81,176.4,153,9,3,2,0,1
10,120,415,4238,0,0,98.3,94,196.8,106,146.7,60,9,5,3,0,1
13,119,426,4510,0,0,97.7,99,233.9,76,156.2,45,8,4,0,0,1
0,108,417,969,0,0,216.1,120,154.1,92,252.7,78,10,5,0,0,1
0,84,410,1503,0,-1,215.3,115,152.7,30,239.6,78,1,4,1,0,1
8,118,415,3843,0,0,163.8,106,130.0,55,152.6,102,10,2,1,1,1
22,86,412,3139,0,0,154.3,95,202.7,95,155.5,120,10,1,2,1,1
17,86,424,1966,0,0,90.8,95,99.8,88,167.7,78,11,6,2,0,1
17,38,408,2334,0,0,100.3,103,163.0,58,172.8,76,6,7,2,0,1
33,87,517,4679,0,0,100.0,94,203.5,133,181.7,118,7,2,0,0,1
43,89,597,4542,0,0,110.5,98,270.8,119,155.0,108,5,3,1,0,1
17,48,508,947,0,0,102.1,67,132.9,107,187.4,102,7,4,2,0,1
16,38,438,947,0,0,108.8,74,221.3,109,187.0,88,8,6,1,0,1
49,83,428,4656,0,1,194.5,111,239.8,107,248.3,109,13,6,4,0,1
