LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
21,15,19,14,14,105,0.34,7,10,0.5,36,14,-1,33,0,287.52,52.09,33751.49,0.64,1.51,0.2,0.1,35,17,38,45.9,1,1
74,24,5,-80,41,-492,0.04,-18,3,0.28,242,6,6,21,5,9.26,21.47,12211.91,0.19,0.05,10.57,0.05,46,17,23,88.5,0,1
15,87,50,29,87,44,0.24,3,3,0.6,56,21,0,21,2,54.87,36.38,25569.83,0.19,0.05,-12.63,0.41,113,15,23,51.96,0,1
30,82,2,24,3,139,0.15,3,14,-10.29,143,10,-1,13,2,9.14,16.25,26037.36,0.1,2.22,2.12,1.19,8,20,20,-99.81,0,1
5,-190,2,8,77,293,2.22,2,11,0.2,761,-91,-1,15,2,18.34,5.3,2912.11,0.12,2.19,0.96,0.15,3,32,26,-105.49,0,1
32,19,4,66,3,146,0.59,0,5,0.45,34,3,0,4,-5,60.36,60.0,66844.92,0.37,0.06,0.5,0.17,13,36,64,54.6,0,1
10,43,9,16,7,123,0.14,10,5,0.45,34,3,0,65,0,160.36,25.14,42661.53,0.37,0.24,0.27,1.1,21,36,35,9.68,0,1
12,31,16,14,27,8,0.03,-24,1,7.91,24,6,-5,32,4,71.75,17.0,18239.92,0.36,0.39,1.0,0.17,45,14,90,47.37,0,1
12,24,17,0,27,8,0.68,-7,8,-2.86,3,78,-1,43,5,63.11,17.33,39073.8,0.36,2.35,1.0,0.01,177,13,132,45.11,0,1
38,-176,0,-133,22,31,5.35,-10,1,0.13,30,17,0,19,-14,78.01,74.0,260451.2,0.44,0.01,0.7,0.38,8,20,98,-178.41,0,1
32,155,0,0,1,126,1.43,6,1,0.13,8,6,3,17,19,7.53,74.0,15956.41,0.15,0.01,0.75,0.38,31,37,45,0.0,0,1
0,17,1,50,16,52,1.0,-17,7,0.91,31,9,-1,139,22,0.0,0.0,2690.13,0.12,0.59,-1.77,1.08,31,0,203,111.96,0,1
144,16,5,-127,94,131,5.7,0,-151,0.76,62,9,2,87,4,1.73,188.48,78365.9,1.03,0.34,-4.04,1.13,272,32,13,213.54,0,1
9,3,8,-67,9,6,0.4,3,14,0.91,3,18,0,4,29,17.9,8.0,4082.97,0.2,0.16,0.8,0.09,27,11,45,90.47,0,1
22,152,8,2,7,27,0.4,3,74,1.84,68,4,3,16,0,12.37,8.0,51210.27,0.06,0.13,-1.9,0.12,25,29,27,66.67,0,1
-147,158,8,52,22,25,0.21,8,10,0.35,52,13,3,52,1,45.07,47.45,205538.27,0.45,-3.67,0.56,0.27,30,23,279,58.4,1,1
76,31,6,52,21,152,0.15,22,12,0.63,8,9,-3,41,1,394.11,29.02,112339.61,4.75,0.04,0.56,0.14,131,23,151,72.89,1,1
19,43,5,5,7,52,0.33,4,21,0.64,272,50,10,145,0,655.57,47.25,211851.39,1.3,0.8,0.41,0.02,22,16,177,2.18,0,1
19,43,5,3,1,52,0.18,-24,21,0.74,201,11,0,145,0,1545.04,47.25,184399.83,1.3,0.49,0.21,0.52,83,37,177,10.97,0,1
3,266,4,9,32,-378,4.58,-8,53,0.43,202,15,0,62,-9,56.61,21.84,1415.69,2.96,0.42,0.28,0.46,8,-27,20,-253.65,0,1
37,22,20,51,63,16,0.66,-31,2,0.64,2,59,2,10,28,65.47,11.69,3127.8,0.36,0.09,0.19,0.28,12,-255,19,58.11,0,1
2,16,-44,14,48,61,0.48,15,70,-5.24,8,15,0,23,-11,12.12,13.2,3845.94,-9.16,0.03,1.74,0.14,130,-16,34,81.82,1,1
2,18,0,14,4,61,0.15,1,1,0.26,23,12,-1,0,0,12.12,0.05,8633.93,0.2,0.08,0.78,0.43,113,11,10,28.03,1,1
38,6,26,20,-315,71,0.65,3,5,0.31,168,10,3,100,-9,231.7,42.04,1251261.25,3.05,0.47,0.66,0.21,279,27,109,80.22,0,1
68,100,3,8,60,123,1.86,13,7,0.33,24,16,5,596,2,963.1,108.5,574384.25,0.79,0.28,0.67,0.28,33,6,95,35.21,0,1
1,103,-31,52,2,137,0.45,-15,12,0.2,55,9,5,20,-21,8.96,28.26,15982.1,0.28,0.06,0.46,0.38,20,14,53,-217.8,0,1
1,9,19,8,-140,15,0.45,-13,9,0.34,18,5,11,11,4,39.0,21.85,14410.3,0.3,0.45,5.59,0.38,5,10,23,15.18,0,1
1,22,48,58,0,40,1.31,-22,-74,0.6,135,4,-3,29,4,23.48,14.3,3299.03,9.14,0.07,0.2,0.45,10,4,13,-1441.49,0,1
1,9,1,36,183,62,0.37,-9,1,0.6,18,91,-4,13,1,17.7,343.1,4463.17,6.28,1.62,0.2,0.29,94,-92,1003,-913.92,0,1
2,9,3,12,16,16,0.2,7,9,0.4,97,3,0,155,8,25.05,14.31,8618.08,0.11,0.04,0.64,0.68,15,-44,334,50.0,0,1
34,8,3,4,37,147,1.76,2,2,0.4,60,17,3,20,2,304.56,36.8,39179.33,0.13,0.07,0.6,1.65,112,13,53,46.74,0,1
1,166,35,-68,4,23,2.11,-7,2,-1.05,55,17,0,966,0,8.54,6.12,186.03,0.01,0.47,2.23,0.78,3,7,6,123.7,0,1
22,108,-58,-123,243,176,1.0,4,-83,3.18,-989,34,0,66,27,155.2,4.67,186.03,0.01,0.44,0.12,0.14,3,7,7,-313.37,0,1
0,5,0,4,-190,197,0.6,-18,1,0.33,65,3,8,4,-6,13.11,37.96,301.96,0.02,0.21,2.05,3.17,5,8,16,-201.28,0,1
0,5,0,8,1,7,1.38,-14,1,0.53,64,3,-2,15,4,20.15,6.88,2551.08,0.02,0.21,2.01,2.71,5,4,6,-469.96,0,1
35,110,-31,36,14,28,0.22,-7,5,0.8,172,23,0,38,4,280.76,28.86,26179.43,0.18,0.03,0.6,0.12,27,19,187,7.47,0,1
74,111,10,29,50,110,0.19,9,65,0.74,56,8,6,37,3,51.34,92.77,26577.62,0.26,0.43,0.74,0.11,62,19,91,77.55,0,1
-392,98,19,66,63,12,0.88,2,4,6.91,946,22,-1,13,22,14.4,3.36,175.66,0.02,0.21,0.01,0.04,497,7,23,-125.93,0,1
15,99,5,19,12,-383,1.08,2,54,6.48,1,-89,0,46,-12,16.21,-142.1,175.66,4.32,0.55,6.97,0.04,347,-56,23,513.84,0,1
1,130,7,17,5,6,0.58,-6,86,8.92,2,27,2,20,27,15.22,9.75,1333.23,0.75,0.26,4.44,0.07,11,3,298,41.67,0,1
1,156,1,0,5,99,0.97,-28,3,-0.72,4,33,0,39,-32,28.17,11.34,1333.23,0.15,0.1,3.62,0.34,6,15,14,41.67,0,1
5,76,9,53,44,40,8.63,8,50,-0.5,1,1,-1,4,1,1291.32,58.66,1223894.5,2.24,2.86,-6.62,0.13,560,1,8,57.19,0,1
5,17,1,4,189,14,6.65,10,132,-0.32,403,79,0,6,8,857.13,137.57,38610.25,4.75,0.15,0.14,0.14,85,1,8,39.26,0,1
49,33,23,1,67,182,1.78,5,6,0.53,45,28,0,37,3,103.65,35.05,853830.25,3.75,0.03,0.1,0.06,407,12,92,32.72,0,1
13,32,7,1,30,183,0.76,4,-65,0.6,137,9,2,50,3,751.35,49.83,466371.56,0.65,0.06,0.91,0.14,82,21,71,33.09,0,1
12,90,12,24,3,239,0.92,-5,15,0.44,72,10,-3,84,22,63.14,59.29,173747.06,5.63,0.74,0.5,0.33,180,38,226,8.7,0,1
12,62,14,2,30,126,0.43,2,15,0.44,64,68,0,84,-25,49.42,111.02,173747.06,1.63,0.22,0.5,0.7,2,38,100,5.62,0,1
20,121,0,29,49,129,0.5,-12,38,-6.39,7,-84,12,14,14,33.89,57.31,312.22,0.02,0.18,4.17,0.53,12,25,7,-113.18,0,1
-133,55,11,30,274,402,1.8,10,31,4.14,15,2,-5,5,3,4.73,23.99,312.22,6.2,0.18,-1.21,0.29,4,5,10,86.24,0,1
14,63,15,4,0,148,5.69,1,9,-5.7,15,-68,2,258,-14,16.64,8.94,16373.78,0.05,0.25,-4.7,0.34,37,25,16,61.68,1,1
4,-234,7,4,0,149,0.41,-9,23,1.63,9,-76,0,102,64,16.64,9.12,1328.8,0.14,0.01,-5.06,0.4,504,-49,15,10.0,1,1
22,77,16,3,15,140,0.78,2,3,0.75,34,-91,0,9,1,177.12,11.02,1707.37,0.95,0.28,0.38,0.05,98,15,152,49.05,0,1
22,65,16,26,52,95,0.11,3,33,0.93,30,35,-6,18,-10,65.05,9.56,8127.36,0.43,0.09,0.54,0.24,56,15,78,32.09,0,1
2,3,6,2,52,54,0.79,0,59,0.47,41,1,0,155,1,48.27,112.62,17843.66,0.34,-1.97,0.36,0.44,22,24,39,36.26,0,1
2,38,9,2,0,149,0.56,4,1,0.41,62,14,-4,186,1,32.34,44.18,44903.55,0.34,0.67,0.82,0.83,47,24,173,5.56,0,1
5,67,16,1,1,21,0.37,7,30,0.88,153,55,0,86,26,9.26,36.62,104162.69,6.58,0.56,0.5,0.35,47,18,258,1.52,0,1
5,67,16,15,14,45,0.71,-23,30,-3.37,153,17,0,90,6,75.64,17.8,551818.94,1.1,3.65,0.5,0.35,51,18,98,74.54,0,1
4,59,-23,35,15,20,0.4,-8,37,0.01,332,-98,-3,11,8,29.55,26.77,5372.02,0.06,0.18,20.41,0.19,180,15,17,344.08,0,1
-314,7,-21,0,-145,233,0.2,-28,21,0.75,67,48,-3,30,5,19.02,9.36,2080.0,0.07,0.07,0.29,0.05,336,27,13,-116.04,0,1
20,3,1,8,0,26,0.09,56,2,0.5,22,24,0,37,44,57.08,46.41,19076.12,2.94,0.14,1.19,0.1,17,16,237,17.78,1,1
24,2,1,8,0,28,0.09,4,1,0.5,95,45,-2,7,5,349.53,16.94,159963.94,0.64,0.08,0.25,0.06,115,26,66,15.33,1,1
32,1,19,0,26,55,0.36,0,-126,0.33,142,36,-4,27,-11,39.26,6.99,872.67,0.14,0.02,0.33,0.11,17,7,114,55.56,0,1
12,26,18,0,10,53,0.38,0,11,0.33,76,30,-2,8,-7,22.1,6.86,481.99,0.04,-1.78,0.33,0.16,14,34,24,27.26,0,1
13,15,1,96,11,283,0.11,2,-143,2.55,111,43,0,59,0,39.18,51.2,2003.23,1.36,-0.57,-0.21,0.03,17,20,58,83.04,0,1
54,17,2,15,33,46,0.07,-18,18,0.5,15,35,11,14,9,39.18,18.35,13195.42,17.52,0.15,0.5,0.03,46,113,118,25.01,0,1
2,458,10,1,33,25,3.37,0,23,7.07,1,5,0,67,4,15.39,10.56,6311.22,0.04,0.06,4.09,1.13,23,13,11,15.85,0,1
2,124,9,20,0,-380,0.14,22,-169,-0.64,1,48,-3,6,18,136.37,53.99,1716.57,0.05,0.31,3.52,0.69,8,13,11,14.29,0,1
0,104,19,-100,288,60,0.03,-13,16,0.39,165,118,3,10,-22,21.16,8.67,2785.48,0.05,0.3,0.75,0.92,0,195,15,88.86,0,1
20,136,23,65,7,20,1.62,1,32,-1.24,145,11,-2,138,-22,19.08,84.26,3480.44,0.05,0.63,0.25,6.46,181,23,19,12.45,0,1
25,10,1,12,4,168,0.2,1,19,2.43,234,16,4,23,4,18.05,56.74,115610.52,0.48,0.84,0.2,0.37,1,-38,106,9.68,0,1
22,8,1,123,4,104,0.2,5,28,2.24,45,34,-6,25,1,148.87,27.4,7724.3,0.2,1.16,0.2,0.18,43,-72,646,12.17,0,1
0,67,21,49,37,217,1.68,-24,36,15.23,7,57,5,3,4,0.08,3.5,99.85,0.01,0.05,-2.95,0.18,2,7,5,66.75,0,1
29,32,0,2,1,94,2.28,-13,44,1.32,9,28,-2,16,8,108.58,6.04,1722.32,0.42,0.12,0.26,0.58,12,9,5,25.0,0,1
82,7,6,-242,-150,80,2.74,1,5,0.75,113,6,-3,391,12,1740.91,-715.68,368963.66,2.87,0.38,0.26,0.33,254,-50,21,-245.67,0,1
9,9,7,-138,1,13,-9.99,0,82,0.75,34,32,0,-584,2,1886.8,-360.03,472257.97,3.84,-1.5,0.32,0.38,96,25,30,-155.58,0,1
17,63,4,2,67,76,0.07,5,12,0.3,192,5,-3,140,3,31.53,13.7,199659.47,8.67,2.66,0.25,0.04,13,15,251,33.01,0,1
38,54,4,42,67,328,0.14,3,6,0.3,93,5,-1,140,4,51.24,65.18,307670.0,0.88,0.02,0.25,0.08,67,22,714,15.27,0,1
1,1,0,27,4,15,0.14,10,15,11.34,25,2,1,7,-15,7.43,8.62,497.34,1.56,0.16,1.0,0.07,6,13,1,36.36,0,1
209,-412,0,31,9,4,0.33,2,-141,3.1,29,46,-1,113,-20,12.69,103.3,4488.49,0.03,0.16,-0.19,2.75,11,20,14,15.26,0,1
18,41,14,50,72,62,0.6,3,39,0.2,14,38,-1,27,3,95.11,29.75,13664.81,0.07,0.03,0.8,0.16,17,14,38,41.03,0,1
7,175,0,50,15,12,7.22,2,1,0.2,15,5,-1,79,3,59.15,29.75,13664.81,0.58,0.03,0.8,0.24,35,6,93,24.99,0,1
46,5,18,10,24,8,0.01,16,3,0.33,157,47,0,-234,6,67.19,16.0,8854.91,0.18,0.12,0.33,0.06,13,8,15,48.39,1,1
14,5,5,53,23,8,1.63,-3,15,0.89,631,29,-1,18,32,32.27,5.04,8854.91,0.18,0.06,0.98,0.53,14,13,47,48.39,1,1
25,10,3,11,21,27,1.16,0,4,0.57,1,5,-2,86,0,13.72,40.09,191794.69,0.21,0.02,0.29,0.07,8,21,72,57.83,0,1
19,79,-19,2,22,210,2.05,17,23,5.51,834,39,8,41,-10,21.92,125.79,7896.19,1.49,-0.67,0.06,0.08,18,78,72,61.97,0,1
0,11,6,42,41,192,3.34,4,5,0.66,37,81,1,5,-8,39.64,10.67,840.64,0.02,0.15,0.33,1.72,21,9,6,-630.58,0,1
0,3,-26,45,58,292,0.6,-8,19,0.67,54,56,-4,18,3,28.45,19.92,25050.97,0.11,0.07,0.33,0.5,37,0,49,-424.75,0,1
1,68,2,19,19,407,0.5,-20,4,-0.59,156,79,-1,4,4,12.11,6.42,498.63,0.2,0.45,-0.83,0.73,-749,69,10,-170.98,0,1
12,97,16,66,28,406,0.5,14,74,0.49,584,19,1,11,4,13.96,7.09,54.39,0.84,0.24,-4.98,0.2,834,10,29,379.98,0,1
1,64,27,13,-143,176,0.15,0,39,1.48,43,48,12,10,1,25.68,14.39,2784.91,0.07,-0.66,-11.6,0.88,9,13,8,0.62,0,1
52,137,0,89,-203,65,0.44,-8,1,0.25,38,24,0,82,32,17.43,37.59,5484.24,0.1,0.11,4.6,0.36,9,9,18,125.56,0,1
4,131,8,14,3,483,0.37,-25,8,-0.1,20,41,0,18,3,37.89,31.06,55442.67,0.32,0.11,-5.17,0.17,16,13,21,45.95,1,1
10,21,2,14,3,190,0.19,-1,8,0.8,44,45,-4,46,5,15.65,31.06,203121.5,0.17,0.03,0.2,0.23,9,14,105,34.63,1,1
2,107,1,110,2,47,0.33,2,14,-2.14,13,32,3,3,2,23.1,71.59,519.62,0.09,0.59,2.58,0.3,306,126,14,49.43,0,1
3,63,32,20,-336,289,0.33,23,43,0.84,92,1,0,4,-9,10.46,46.4,519.62,0.1,0.42,0.76,0.13,420,10,24,-117.93,0,1
12,6,14,33,12,76,0.32,1,21,0.82,65,55,0,38,5,45.08,24.94,22431.27,0.11,0.04,0.99,0.57,3,21,1,16.0,0,1
2,58,8,39,11,303,0.43,5,8,0.29,44,7,-2,30,0,7.42,81.89,12991.07,0.07,0.04,-0.79,0.25,16,11,143,16.0,0,1
22,-241,5,1,19,52,1.29,1,19,-0.83,13,15,0,31,0,19.58,14.4,7283.26,0.02,0.06,-0.41,0.05,19,10,67,46.51,0,1
22,13,5,1,19,4,0.08,-9,2,-6.83,8,35,2,108,6,23.13,15.61,64885.39,0.07,0.01,0.29,0.19,14,24,120,46.51,0,1
-98,13,7,39,3,305,13.19,-16,2,0.67,9,21,-2,390,-30,243.7,-157.28,34215.58,2.21,0.31,0.33,0.09,45,28,8,184.39,0,1
37,38,-73,31,19,349,4.54,7,14,0.67,5,-71,-2,52,1,125.43,-262.93,190755.42,0.12,0.19,0.33,0.09,223,-159,196,54.93,0,1
49,-242,7,2,22,22,0.76,1,20,2.08,1149,43,1,8,1,16.9,11.41,4627.48,0.09,0.06,-0.77,0.06,54,13,35,89.02,0,1
-355,95,61,2,69,112,0.5,-2,11,-0.77,149,4,-3,8,1,120.75,16.55,4627.48,0.09,0.09,-3.28,0.01,9,26,136,43.4,0,1
104,59,16,30,229,39,0.11,-10,42,0.5,5,106,-4,18,6,190.4,14.83,4542.69,0.04,0.37,0.31,0.1,15,11,29,78.15,0,1
23,35,13,6,-145,289,0.11,20,2,0.5,93,-134,1,18,35,32.7,11.79,4542.69,0.38,0.65,0.5,0.1,6,11,165,-803.42,0,1
35,23,10,5,6,36,0.19,5,2,0.5,48,12,8,28,4,20.03,95.64,147650.89,0.33,0.29,2.2,0.22,260,10,215,28.21,0,1
11,23,2,3,6,36,1.78,2,42,0.5,48,12,-7,45,5,219.02,89.3,109815.55,1.45,0.01,-1.71,0.08,15,25,7,28.21,0,1
2,310,1,19,0,162,0.67,3,38,0.72,10,13,0,35,0,22.01,13.33,5903.33,0.09,0.1,-3.05,0.11,13,6,42,0.0,0,1
35,133,6,33,9,148,0.02,-8,23,-0.97,56,1,0,19,-10,10.81,7.47,9691.24,0.1,0.27,0.99,0.04,10,10,13,0.0,0,1
22,105,42,2,22,79,0.35,4,4,2.29,38,1,0,38,19,351.64,47.23,483451.34,-9.5,0.59,15.67,0.26,536,-80,13,-214.49,0,1
2,163,22,89,191,17,-11.18,1,-121,3.39,38,4,0,217,4,71.09,-286.85,909964.81,4.02,0.3,2.27,0.24,209,-69,13,276.43,0,1
0,175,58,0,92,10,0.46,3,9,0.53,103,52,0,5,-28,16.75,6.3,3985.24,0.03,0.29,-1.72,0.16,45,22,6,-536.14,0,1
0,44,6,337,16,13,0.34,31,3,2.97,866,18,0,5,12,18.76,6.3,575.67,0.04,0.13,-1.85,0.12,4,151,8,42.59,0,1
35,12,2,20,62,331,0.22,1,3,0.71,37,21,-5,117,0,22.54,27.75,11250.07,0.2,0.16,7.21,0.11,8,18,683,32.56,0,1
12,13,2,23,11,61,0.22,9,5,0.67,37,7,3,29,12,21.47,7.66,17534.94,0.83,0.77,-4.0,1.04,81,14,76,32.56,0,1
19,39,5,38,2,76,0.56,2,4,0.1,184,1,-2,96,1,36.87,91.11,1125766.38,6.82,0.01,0.05,0.08,7,22,144,81.22,1,1
5,20,10,178,38,76,0.19,13,2,0.1,93,1,-1,96,1,46.47,91.11,547911.81,0.3,0.01,0.25,0.12,26,151,666,83.03,1,1
27,37,9,68,28,172,0.12,2,15,0.26,81,3,-1,90,1,438.53,84.51,607387.75,2.4,2.89,0.98,0.09,71,33,285,6.13,1,1
69,12,25,68,28,70,7.29,-30,4,0.26,312,5,-2,92,0,85.05,84.51,607387.75,2.4,0.19,0.16,0.84,71,17,217,47.07,1,1
20,22,2,5,1,13,0.21,2,24,0.67,9,33,-6,12,0,7.34,5.33,4643.9,0.26,0.58,6.8,0.17,9,16,12,40.0,0,1
32,96,2,10,24,8,0.35,2,2,0.29,10,11,4,12,0,20.71,15.33,4899.05,0.76,0.9,0.26,0.05,40,15,54,40.0,0,1
29,99,3,38,-141,110,0.2,16,7,0.68,99,2,-3,38,4,105.43,58.72,7082.93,0.36,0.21,13.29,0.05,2,19,30,558.15,0,1
49,113,3,281,15,31,0.09,5,38,0.2,7,25,1,14,1,27.47,9.47,5754.1,0.8,0.4,3.65,0.11,38,32,55,23.15,0,1
147,7,0,6,11,15,0.17,-8,28,0.25,12,-107,-3,31,0,36.88,13.44,3312.04,0.51,0.51,0.25,0.2,65,3,25,91.6,1,1
5,121,0,6,37,8,0.17,5,1,0.25,61,-74,0,55,19,26.23,11.56,3530.24,0.06,0.54,-9.64,0.13,10,10,65,32.0,1,1
37,59,2,84,13,301,0.12,9,13,2.27,27,17,0,10,-19,17.77,13.54,1306.79,1.88,0.14,-2.19,0.94,11,21,265,34.84,0,1
17,31,4,11,96,-517,0.81,-17,3,2.41,24,-99,0,20,-8,17.1,14.61,25985.04,0.37,0.11,-0.86,0.46,341,9,41,15.4,0,1
1,245,16,7,10,240,-9.73,-24,7,3.19,207,6,-3,36,-19,28.8,205.65,3059.29,1.27,0.99,2.22,0.29,443,31,20,-614.32,0,1
1,138,3,16,50,72,2.66,1,34,-3.22,110,93,1,255,8,56.57,6.59,4116.03,2.03,0.27,0.57,0.29,8,27,8,-143.52,0,1
14,5,1,16,33,8,-8.72,1,64,8.69,21,12,2,192,2,36.59,38.4,366594.38,0.21,0.12,0.33,0.07,15,8,30,-281.21,0,1
28,49,62,14,0,299,0.14,4,37,6.59,17,45,0,161,0,178.56,38.4,30652.35,0.27,0.4,0.08,0.44,17,3,130,0.0,0,1
1,26,12,-117,10,214,1.5,3,2,0.44,29,26,0,181,-6,15.48,21.0,6826.47,0.11,0.07,0.46,0.62,41,15,13,10.0,0,1
1,137,1,19,15,-1565,0.46,0,7,0.28,25,220,0,9,1,15.48,15.1,6370.98,0.21,0.06,-2.8,0.77,10,-106,13,51.49,0,1
1,116,15,4,97,33,0.18,-3,-73,-6.79,119,42,3,0,5,23.19,9.3,178.38,0.28,-0.52,9.49,0.69,110,15,111,36.36,0,1
6,9,0,26,39,100,4.7,-2,1,0.5,32,27,2,7,5,23.19,9.09,1916.65,0.03,0.37,0.5,0.94,9,0,18,36.36,0,1
22,-342,18,13,44,35,0.18,-14,9,4.18,140,15,1,17,11,56.91,3.59,2780.93,0.68,0.17,2.85,0.24,181,-97,33,226.47,0,1
15,-603,5,32,2,4,1.07,18,144,-3.12,24,40,2,17,-16,33.91,25.81,14261.55,0.09,0.4,-2.14,0.1,15,8,21,16.12,0,1
3,11,-60,7,21,51,0.55,4,7,0.17,51,5,2,8,3,57.23,28.8,6324.94,0.07,0.03,0.19,0.35,63,24,100,17.6,0,1
4,27,32,6,11,24,0.55,6,2,0.17,42,10,0,19,3,7.63,28.8,6324.94,0.49,0.03,0.98,0.88,19,18,729,68.33,0,1
16,13,6,5,50,46,0.37,-12,4,0.5,-725,51,0,164,0,25.3,20.58,52756.91,0.26,1.29,0.19,0.54,21,23,61,24.07,1,1
36,15,6,4,72,136,0.18,25,17,0.5,-506,5,0,23,1,15.11,55.75,302521.22,0.7,1.53,0.14,0.11,29,23,87,24.07,1,1
1,41,9,37,8,60,0.63,1,31,-0.25,22,55,-1,-218,-14,79.38,5.68,478.25,1.49,0.04,4.24,0.09,5,7,5,89.02,0,1
1,36,33,51,57,320,1.95,0,16,3.64,2,40,-6,-252,-3,254.95,9.77,892.57,1.02,0.19,-5.36,0.29,10,13,16,22.23,0,1
5,15,7,12,13,126,0.42,15,63,1.0,27,8,0,35,1,85.99,17.31,3296.25,1.02,0.36,2.2,0.36,2,16,51,7.05,0,1
13,51,-20,0,8,208,0.58,6,11,1.0,261,58,3,8,1,55.75,27.11,33541.59,0.23,0.08,5.49,0.22,58,28,32,4.87,0,1
20,5,52,47,5,8,0.19,29,125,0.67,46,16,0,40,-12,167.16,28.53,23605.34,0.28,0.13,0.48,0.05,16,8,59,12.75,1,1
8,8,-69,110,5,21,0.97,25,-69,0.67,15,7,-3,40,-9,252.58,43.47,62682.97,3.3,0.98,0.33,1.44,16,11,59,10.29,1,1
37,93,2,5,4,12,0.21,-7,14,-0.22,9,1,-1,24,2,23.83,15.0,4147.27,0.18,0.07,0.92,0.43,65,12,55,6.87,0,1
16,5,22,1,15,1,0.16,-3,20,0.67,26,61,-2,13,2,18.43,12.52,810.52,5.79,0.49,0.33,0.1,10,29,105,13.26,0,1
2,4,-33,49,67,309,0.07,13,20,6.37,29,3,0,4,-18,7.74,7.58,186.03,5.7,0.21,-8.7,0.13,112,0,9,-169.04,0,1
2,356,9,-81,-353,79,0.25,2,29,0.96,2,34,-4,33,3,104.68,11.29,410.56,0.02,0.27,4.13,0.13,6,261,8,-187.89,0,1
3,11,7,2,31,20,0.21,-6,35,0.67,9,34,-2,29,29,36.93,37.24,661593.19,0.38,0.63,0.81,0.16,6,13,38,21.21,0,1
3,8,0,10,44,20,0.21,29,10,0.8,31,46,0,34,-12,163.17,38.97,35004.26,0.1,0.06,0.71,0.16,39,13,38,21.21,0,1
35,492,0,28,130,82,0.64,15,99,0.95,1114,40,0,108,2,749.04,-126.04,1214676.75,1.31,-0.43,-5.35,0.68,250,1,313,33.86,0,1
3,57,-99,-96,122,295,2.52,6,3,-3.12,90,13,0,345,4,462.99,70.74,1905779.88,0.98,3.05,3.73,0.17,40,-103,12,538.17,0,1
32,387,-45,1,68,-1833,0.12,-18,131,4.81,3,8,0,2,6,27.44,17.8,1517.76,9.06,0.1,1.71,0.17,9,53,90,31.33,1,1
17,354,9,1,1,456,0.12,23,10,-3.45,13,22,2,-546,24,23.58,10.4,1414.78,0.15,0.06,2.1,3.8,5,21,31,86.16,1,1
35,12,21,19,5,12,0.27,2,14,0.63,91,40,0,35,2,26.19,122.91,303198.53,0.77,0.49,0.13,1.39,17,21,116,57.84,0,1
23,72,36,150,-179,337,3.38,2,12,0.14,133,13,0,146,9,18.87,52.94,400197.56,0.86,-1.13,2.88,12.09,32,7,70,-262.37,0,1
9,15,1,54,3,57,0.78,-22,1,0.77,48,-73,-1,41,1,14.06,41.42,122123.95,4.58,0.35,0.13,0.35,84,28,584,30.51,1,1
32,10,1,16,3,28,0.42,-34,7,0.08,147,1,0,-635,1,9.23,58.16,42317.29,0.45,0.11,0.13,0.11,18,16,93,88.89,1,1
12,45,2,18,73,84,1.27,0,7,7.69,3,57,0,12,27,16.65,93.66,362.64,0.78,-0.4,3.75,0.23,30,-79,7,39.82,0,1
1,88,-31,56,12,33,2.18,17,16,0.3,-463,182,-1,49,4,0.97,5.44,403.91,4.6,0.34,-2.88,0.32,8,15,178,26.65,0,1
28,372,1,3,27,272,0.01,7,91,0.54,8,48,0,8,4,202.68,8.78,5753.29,0.01,0.12,2.19,0.3,107,47,9,72.41,0,1
10,106,1,18,127,98,0.13,1,41,-0.66,79,6,0,8,1,54.45,6.3,14925.54,0.36,0.16,-1.33,4.09,40,10,47,72.41,0,1
48,29,47,24,4,184,0.13,36,11,-2.92,4,-72,10,22,5,140.37,13.8,111882.47,1.09,0.07,-2.92,0.02,10,7,121,42.84,1,1
64,8,10,1,58,8,0.48,16,3,0.4,127,19,-1,22,2,87.46,11.67,4246.27,1.73,0.11,0.33,0.08,70,12,4,9.61,1,1
0,-242,17,-337,200,272,1.15,2,18,-3.73,-577,161,0,-588,0,32.28,9.86,2131.56,2.2,0.21,0.69,0.39,11,16,9,-109.85,0,1
94,86,45,3,128,102,4.71,2,9,-2.24,949,-80,-2,109,2,16.14,71.12,4001.66,3.97,0.38,-2.45,1.67,84,8,-1139,25.84,0,1
30,23,2,7,20,13,0.4,2,3,0.25,37,11,-1,64,2,38.24,23.68,676587.5,1.59,0.15,0.18,0.14,25,16,407,24.71,0,1
4,90,5,0,20,171,1.53,8,3,0.25,41,12,0,64,2,38.24,23.68,33840.12,0.16,0.13,0.2,1.1,150,18,596,82.64,0,1
