V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,1,0,0,-0.698907,0,0,0,0,-1,0,-2,1,-0.849747,0,-1,0,0,0,0,0,0,0,0,-1,0,0,2,0,0.80816,8,0,1,0,0,0,0,1.090728,0,2,-0.744681,0,-1,0,2,1,1,0,0,0,-1,0,2,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.814776,0,0,-0.6,1,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.825911,0,1,2,1,0,-1,0,3,8.27054,2,1,1,-1,1,0,-1,-1,0,0,0,5,0,0,1,0.97143,1,0,0,1,1,-1,0,2.173086,1,0,-0.748818,0,0,0,0,-3,0,1,0,0,3,0,3,0,0,0,0,0,1,1,1,0,2,-1,-1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,-0.586207,0,0,-0.520676,0,0,2,0,-1,1,0,0,0,1,1,1
1,0,0,0,1,0,0,0.403959,0,0,0,1,0,2,0,-1,-0.267324,1,0,0,0,0,-2,0,2,0,0,0,0,0,0,0,2.17836,14,-1,1,0,1,0,0,0.918367,0,0,-0.70897,-2,0,0,0,1,0,0,0,0,0,-1,0,0,0,2,-2,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.333103,0,0,-0.689884,0,0,2,-1,0,-1,0,0,0,0,0,1
0,2,0,0,0,0,0,0.15631,0,0,0,0,-3,0,1,0,-0.524022,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.12194,12,0,0,1,1,0,0,0.46875,0,0,4.643023,1,0,0,0,0,0,0,0,-1,0,1,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,-1,1,0,1,-1,2,-2,-1,0,0,0,1,0,0,0,0,0,0,0,-0.657797,0,0,-0.357506,1,0,0,1,0,0,0,0,-1,0,0,1
0,0,-1,0,0,0,0,-0.634022,1,0,3,0,0,2,0,0,-0.489903,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.3604,1,1,0,0,1,1,0,2.05551,2,0,2.29412,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,-0.552435,0,0,-0.396094,0,0,0,0,0,1,0,0,0,0,1,1
0,-1,-1,0,0,0,0,-0.76,0,0,0,-1,0,0,0,0,-0.829482,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.45714,11,0,0,0,0,0,0,2.308283,3,0,-0.764706,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,-2,0,0,3,0,1,0,-1,0,0,1,-1,0,-1,0,0,0,0,-1,0,0,-1,1,0,1,0,4,0,-0.661019,0,0,-0.82148,0,0,2,-1,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,-0.507369,0,0,0,0,0,0,0,1,-0.731669,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,2.10974,4,1,0,-2,0,0,1,0.756098,0,0,-0.707317,2,0,2,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-2,0,1,0,-0.499302,0,0,-0.777778,0,0,0,-2,1,0,2,1,-1,0,0,1
0,0,0,-1,0,5,0,-0.541911,0,0,0,0,0,0,2,2,-0.689417,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3.16465,5,0,1,0,0,0,0,2.534917,0,0,-0.494371,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-1,0,1,1,0,0,4,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,-0.534292,0,0,-0.333333,2,0,3,0,0,-3,0,0,0,0,0,1
0,0,2,0,0,0,0,-0.283971,0,0,1,1,-6,0,0,2,-0.903582,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,2.1707,0,0,0,-1,1,1,0,0.810811,0,0,-0.722912,0,0,0,0,2,0,0,1,0,0,1,0,0,0,3,0,1,-1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,-1,0,0,-1,0,-0.709069,0,0,-0.631565,0,0,0,0,0,1,0,1,-1,-2,0,1
0,0,0,1,0,-2,0,-0.529773,0,0,-2,0,1,0,-1,0,-0.787657,0,0,0,0,1,0,-1,0,0,0,-2,2,0,-1,1,2.12778,3,0,-1,0,0,0,0,0.72,0,0,-0.635582,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.658216,0,0,-0.601282,0,0,0,1,0,1,3,-1,-4,1,1,1
0,0,-2,0,-1,-2,0,-0.826004,-1,0,0,1,0,0,0,0,-0.565787,0,0,1,0,0,-1,0,0,1,0,0,0,-1,0,0,1.79593,1,-2,0,1,0,0,0,0.385824,1,0,-0.44932,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,2,1,0,1,0,4,0,2,0,0,0,1,0,0,-2,0,-1,0,-0.680573,0,0,-0.619469,3,0,5,0,0,1,0,3,0,1,1,1
1,0,0,1,2,0,0,-0.895086,0,0,0,-1,-4,0,0,1,1.108911,-1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,1.6,2,0,0,-2,0,0,0,0.54357,0,1,-0.897068,0,1,0,0,-1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,8,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-2,0,0,0,-0.704153,0,0,0.300372,3,0,-1,0,1,1,0,0,0,0,1,1
0,0,3,0,1,0,0,-0.835536,0,0,1,0,1,-2,0,0,-0.798242,0,0,-1,1,0,0,0,2,-1,0,2,0,0,0,0,1.48434,5,0,0,1,0,-1,0,0.528634,0,0,-0.733333,1,0,3,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-2,-1,0,0,0,0,0,0,2,0,-1,1,0,0,0,0,0,1,-0.727273,0,0,-0.645933,0,1,0,1,-1,1,0,0,0,0,1,1
0,0,0,1,1,0,2,-0.652715,0,-1,1,0,0,0,0,0,-0.55795,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1.96079,14,1,0,0,-2,0,1,3.195727,0,0,-0.707383,0,0,0,0,1,0,0,1,0,-1,0,0,1,0,2,0,0,0,1,0,0,1,-2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.395081,0,0,-0.423382,3,0,0,1,0,0,0,1,1,1,1,1
0,-2,1,0,0,1,0,-0.641794,0,1,-3,0,0,-2,2,0,-0.844446,0,0,0,2,0,-1,0,-1,-1,0,0,0,0,0,0,0.9882,4,0,0,0,0,0,0,0.853287,0,0,-0.609686,0,0,1,0,1,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,-2,-1,0,0,0,0,0,1,0,0,0,0,0,-4,-1,0,0,0,1,0,1,0,0,0,-0.770373,0,0,-0.769231,0,0,0,0,0,0,0,0,0,1,1,1
0,2,0,1,0,0,0,-0.7,0,0,0,0,1,0,-3,0,-0.72093,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0.84569,3,0,0,0,2,0,0,0.227877,0,0,-0.752424,1,1,0,0,1,0,0,0,0,-1,0,0,-1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,4,-1,-1,0,0,0,0,0,0,0,1,0,0,0,-0.463134,0,0,-0.795572,0,0,0,-1,-1,0,-1,1,1,0,0,1
0,0,-2,0,0,0,0,0.09872,0,-1,0,0,0,0,-1,3,-0.603481,-2,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,1.01647,3,0,1,0,1,0,0,0.517209,0,-1,-0.5268,2,0,0,-1,-1,0,0,0,0,0,0,1,-3,0,0,-1,1,2,2,1,0,2,0,0,-2,0,0,0,4,0,0,0,0,2,0,0,0,-2,-1,-1,0,0,0,-0.35525,0,3,-0.517411,-1,0,0,1,0,0,0,2,1,1,0,1
0,2,0,0,-1,0,-1,-0.764428,0,0,-1,0,-2,0,0,0,-0.7,0,1,0,1,0,0,-1,0,1,1,0,0,-1,0,0,0.65312,1,0,0,0,0,0,0,0.2,2,-2,-0.646856,0,1,-2,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,-0.419853,0,0,-0.538462,0,2,-1,0,0,0,0,1,1,0,0,1
0,0,0,0,0,-2,0,-0.561,0,0,0,-1,-2,0,0,0,-0.614241,0,0,-2,1,2,0,-1,1,0,1,0,1,1,0,0,0.94378,1,0,0,-1,0,0,0,2.216208,0,0,-0.571429,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,-1,0,-1,1,0,0,0,0,0,0,0,-1,1,1,0,0,-1,0,0,0,0,0,0,1,0,-0.743062,1,0,0.274957,0,0,1,0,0,0,0,0,0,1,0,1
0,1,1,0,0,0,-1,-0.684211,0,0,1,0,1,0,1,0,-0.772935,0,0,0,0,-1,0,0,0,0,0,0,1,1,-1,0,0.61072,3,0,0,0,-1,0,0,1.83195,1,0,-0.480131,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,1,0,3,-1,0,0,0,0,-3,-1,0,0,0,1,0,1,0,0,0,-0.66103,0,0,-0.276808,1,0,2,0,-1,2,0,0,0,2,1,1
0,-1,0,1,1,-2,0,-0.79661,3,0,-1,0,-2,0,0,1,-0.744681,0,0,0,0,0,0,1,0,3,0,2,-1,0,0,-2,0.88275,2,-1,0,0,0,1,0,0.913043,0,0,-0.555802,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1.790524,1,2,-0.868716,2,1,0,0,-1,1,0,2,1,-1,1,1
0,0,0,0,0,0,-2,-0.675676,0,0,0,1,0,0,2,0,-0.777239,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,1.19481,2,0,0,2,0,1,0,1.036839,0,0,-0.660249,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-1,0,1,0,0,0,0,0,-0.707894,0,-1,-0.636789,0,1,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,-1,0,-0.612059,-1,0,0,0,0,0,1,1,-0.586207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1.49488,9,0,0,0,1,0,1,2.961908,0,0,8.55932,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-2,2,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,-0.454545,0,0,-0.727431,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,1,0,0,0,-0.658737,0,-1,4,0,1,0,0,0,-0.459562,0,0,0,0,0,3,0,0,1,0,0,5,-3,0,0,1.49477,6,1,0,0,0,0,0,2.244316,0,0,-0.743523,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,0,-1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,-0.762497,0,0,2.978636,0,0,0,0,0,-1,0,1,1,0,0,1
0,0,0,0,-2,0,0,-0.669977,1,0,0,1,0,0,0,2,0.760398,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2.70144,12,0,0,0,0,-1,0,2.339185,0,0,-0.628215,0,2,1,0,0,0,0,0,-1,1,0,0,0,-1,0,0,0,0,1,0,-2,0,2,0,2,0,0,1,1,0,5,0,2,1,0,0,0,1,0,1,-1,0,1,1.557832,0,0,2.141727,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.809524,0,0,0,0,1,2,0,0,-0.59541,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,1.29079,-14,0,0,0,0,-1,0,0.620714,-1,0,-0.787456,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,-5,0,2,0,-1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.263111,0,0,0.186075,0,0,0,-1,0,0,0,-1,0,0,1,1
0,-1,-2,1,1,0,0,9.55422,1,1,0,0,0,0,0,0,-0.486852,0,0,0,1,0,-1,2,0,0,0,0,-1,0,1,0,1.74658,5,0,0,-1,0,0,0,1.074743,0,-4,-0.724904,0,-1,-1,1,3,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,1,0,1,0,-0.556435,0,0,-0.619748,0,0,-1,0,0,0,0,0,0,0,0,1
0,-1,0,-2,0,-1,0,-0.761803,0,0,0,0,0,0,0,1,-0.836375,0,0,0,1,0,0,2,-1,-1,0,0,2,0,1,0,1.25006,1,0,0,1,0,0,0,0.832762,0,0,-0.497442,1,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,-2,1,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.438569,0,-1,-0.538462,0,0,0,0,0,0,0,-2,0,1,1,1
0,0,0,0,0,-2,0,-0.657617,1,0,2,0,-2,0,0,0,-0.613181,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,0,0.91429,9,1,0,0,0,0,0,2.5,0,0,-0.63569,2,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,0,0,0,-0.619452,0,1,1.432374,0,0,0,-1,0,0,2,2,1,-2,1,1
0,1,1,1,0,4,0,-0.707484,0,-1,1,0,0,0,3,0,-0.72093,0,0,1,0,-1,1,0,1,-1,0,2,-1,2,0,1,1.46567,4,1,0,1,0,0,0,2.777927,0,0,-0.745468,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,2,-1,1,0,0,-1,0,3,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,-0.745461,0,0,-0.598683,0,0,0,0,1,1,0,-1,0,-5,1,1
0,0,0,0,0,-1,-2,-0.331373,0,0,0,0,1,0,0,1,-0.538462,0,0,-3,0,-1,0,0,1,0,1,0,-3,0,0,0,1.86922,3,0,0,0,-4,0,0,0.358772,0,1,-0.794632,0,1,-1,0,0,0,0,0,0,-5,0,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,2,0,-1,0,-1,-1,0,0,0,2,0,-0.41138,0,0,-0.225966,2,0,-2,0,0,1,0,0,0,0,1,1
0,-4,-1,0,-1,1,0,-0.643407,0,0,-2,0,0,0,0,0,-0.493665,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,1.02989,2,0,0,1,1,-1,0,0.880604,0,0,-0.518018,0,-1,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,1,0,-0.514449,0,0,-0.707317,0,0,1,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,1,-0.411663,0,0,0,1,0,0,0,-3,-0.875107,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1.4629,4,1,0,0,4,0,0,1.144778,0,0,-0.803991,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,-2,1,0,0,0,4,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,-0.45757,-1,0,-0.752293,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,1,0,0,0.169445,0,-1,-2,0,0,0,0,0,-0.759309,0,0,0,1,0,1,0,0,0,0,-4,0,0,0,0,0.83129,4,-1,0,0,0,2,0,0.48272,0,1,-0.564156,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,-1,0,1,0,1,0,0,2,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.643213,0,0,-0.406216,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,-0.36802,0,0,0,-1,0,0,4,0,-0.454835,0,1,0,0,0,0,0,-1,1,1,1,0,0,0,0,1.34768,13,0,0,0,0,0,0,0.890282,0,0,-0.758783,0,0,0,0,0,0,0,1,1,1,0,0,1,0,-1,0,0,1,0,0,0,-4,0,0,0,2,1,0,0,-1,0,-1,0,0,0,1,0,0,0,0,0,4,0,-0.7,0,0,-0.567209,0,0,0,0,0,3,2,0,0,1,1,1
0,-1,1,0,0,0,0,1.1,0,1,-1,1,0,0,-1,0,-0.530134,0,0,0,1,0,0,2,0,0,1,2,-4,0,0,0,0.77143,6,0,0,0,0,0,0,1.711462,0,1,-0.508185,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.400342,0,0,-0.467459,0,0,2,0,0,0,0,-2,0,-2,0,1
-1,0,0,0,0,1,0,-0.63056,1,0,0,0,-3,0,1,2,0.337162,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1.01123,3,0,0,0,0,0,0,0.216216,0,0,-0.693643,0,1,-1,0,1,0,-1,0,-1,0,2,0,0,0,0,-2,1,0,0,0,0,1,-3,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,-0.669996,-1,0,-0.901884,0,0,-1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,-1,-0.820647,0,0,1,0,0,0,1,0,-0.60838,1,1,-3,0,0,0,0,0,1,0,2,0,0,0,0,1.69829,6,0,1,1,0,0,0,0.734919,0,0,-0.750422,2,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,1,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,3,-1,0,3,0,0,0,0,0,0,0,0,0,-0.571762,0,0,-0.433817,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,1,0,-4,0,-0.834467,0,0,0,-1,0,1,0,0,0.308702,0,0,0,0,0,-1,-1,1,0,2,1,0,1,0,0,1.06053,0,0,0,0,0,0,-1,0.304428,2,0,-0.657143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,4,0,0,1,0,0,3,0,0,0,-0.805156,0,3,-0.513297,1,-1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.7541,0,-2,-1,0,0,2,0,0,-0.812327,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0.93151,1,0,-1,0,0,0,1,1.25806,1,0,-0.636927,2,2,0,0,0,0,0,0,0,3,0,1,0,1,0,0,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.743685,1,0,-0.839694,2,1,2,0,0,0,0,1,2,0,0,1
0,0,0,-1,0,0,0,-0.779869,0,0,0,1,0,0,0,-2,-0.785714,0,0,0,0,0,0,0,0,-1,0,-2,0,0,1,0,0.8008,1,0,0,0,0,0,0,1.133757,0,0,-0.598745,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,-0.588084,0,0,-0.761637,-1,1,0,0,0,0,0,2,2,0,0,1
0,0,1,1,0,-1,0,-0.742718,0,0,0,0,1,0,0,2,0.428057,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1.03157,3,0,0,0,1,0,0,0.59322,1,1,4.035293,0,0,0,-2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,2,0,2,0,0,0,-1,0,0,0,1,0,0,0,0,-0.781818,-1,0,-0.693483,0,0,0,0,0,-2,1,0,2,1,1,1
0,0,0,0,0,0,0,-0.537779,0,0,2,0,0,0,-1,1,-0.492428,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,1.20832,1,0,2,1,0,0,0,1.20513,-1,0,-0.773504,0,0,-1,-1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,1,-1,0,1,0,0,0,0,0,3,0,0,1,0,2,1,0,1,1,0,0,0,0,0,-0.744681,0,0,-0.615694,0,0,2,-1,0,1,2,0,0,1,0,1
0,0,0,1,0,0,1,1.707063,-1,0,0,-1,0,0,-1,-3,-0.398914,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0.62857,4,0,1,1,4,0,0,0.711606,0,0,-0.799089,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,-2,1,0,0,0,0,0,0,0,0,0,-1,0,0,2,1,-0.647059,-1,-1,-0.330494,0,0,0,0,0,0,-3,0,2,0,0,1
0,0,2,0,1,0,0,-0.586207,0,0,0,-1,1,0,0,0,0.392213,0,0,0,-2,0,1,0,0,0,0,0,2,0,2,0,2.85378,7,0,0,0,3,1,0,2.919056,3,0,1.861399,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,2,0,1,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,-1,0,-0.586207,0,0,-0.755102,0,0,3,0,0,1,0,0,0,0,1,1
0,-1,-1,0,0,2,0,-0.378204,0,0,-1,0,0,0,0,0,-0.803628,0,0,0,0,-2,0,4,0,0,0,0,0,2,-1,0,0.99458,6,0,0,0,-2,0,0,2.173732,0,0,-0.745505,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,-1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.378716,-1,0,-0.478399,2,0,-8,-1,0,0,0,2,0,0,1,1
0,0,-3,1,0,0,0,-0.607556,0,0,0,0,2,0,0,0,-0.439965,0,0,1,0,0,0,-1,0,0,0,0,-1,0,0,0,1.28594,7,0,0,0,0,0,0,0.458986,0,0,-0.394792,0,0,-1,0,2,1,0,0,0,1,-2,-3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-1,-0.651901,0,1,-0.633512,-1,0,0,0,0,0,0,1,-2,0,0,1
0,2,0,1,0,1,0,3.789679,0,1,0,0,0,0,1,0,2.471263,0,0,1,1,0,-1,0,1,0,1,1,0,0,0,0,0.76321,-24,0,0,1,1,0,0,2.20257,0,0,-0.048659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-6,0,0,0,0,0,-2,1,0,0,0,2,0,0,0,0,0,0,0,-0.63362,0,0,-0.753628,0,1,0,0,0,-2,1,0,1,0,0,1
0,0,1,-2,0,1,0,-0.861389,0,0,-2,0,0,-3,-2,-1,-0.681627,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.98645,5,0,0,0,-3,0,0,1.810202,0,0,-0.625,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,0,2,0,0,1,1,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-2,-0.739183,0,-1,-0.720468,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,2,0,0,0,-0.646554,0,0,0,0,0,1,0,0,-0.631499,0,1,0,0,0,0,1,0,0,0,2,-2,0,1,0,1.12826,8,0,0,1,-1,0,0,1.524099,0,0,-0.572242,0,0,0,1,0,0,0,0,0,3,0,-1,0,0,2,0,0,1,0,-3,-1,0,-2,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,-0.620151,0,-1,-0.612903,0,0,-1,0,0,0,2,0,3,1,1,1
-1,0,0,1,0,0,0,-0.657143,-2,1,0,0,-2,0,0,4,-0.356037,0,0,1,1,1,1,0,-1,-1,1,0,0,0,3,0,1.89913,0,0,0,0,-1,3,0,3.706969,0,0,-0.571868,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,2,2,-1,1,0,0,0,2,0,1,1,0,0,-1,0,2,0,0,0,1,0,1,0,-2,0,-0.760355,0,0,-0.173395,0,0,-3,0,-2,1,-1,0,1,0,1,1
0,0,0,0,0,1,0,-0.903461,0,-1,0,0,1,0,0,0,-0.794379,0,0,0,0,0,0,0,1,0,0,0,-2,-4,-1,0,1.61506,0,0,0,2,0,0,0,2.249116,0,-1,-0.159191,1,0,-1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.308264,0,0,-0.606879,0,0,0,-1,0,1,0,-1,-1,0,0,1
0,0,2,0,0,-1,0,8.391821,0,-1,0,0,-1,0,0,0,0.08845,0,0,1,0,1,0,1,1,-1,0,-1,1,0,1,0,1.48707,5,0,0,1,0,0,0,1.669385,0,-1,-0.701676,1,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,-1,0,0,0,1,0,-0.012386,0,0,-0.708544,1,0,1,0,0,0,0,0,1,2,1,1
0,0,1,0,0,-2,1,-0.499281,0,0,0,0,0,0,2,0,-0.643461,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.88571,0,0,0,0,-1,0,0,0.872094,2,0,-0.514351,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,2,0,0,4,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,-0.769231,0,1,-0.715162,0,0,2,0,0,0,3,0,0,-2,1,1
0,3,0,1,0,0,-1,-0.702743,0,0,0,0,0,0,0,0,-0.782869,0,-1,0,-1,0,-1,0,-1,0,0,0,3,0,1,0,1.53896,8,1,0,0,0,1,0,0.991977,0,-2,-0.773585,0,0,0,-1,0,0,0,1,0,0,1,4,0,0,8,0,0,1,0,-1,-1,0,0,1,2,0,0,0,0,0,2,1,0,2,0,-2,-1,-1,0,1,0,0,-3,-0.178981,0,0,-0.789474,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,-1,0,0,0,1,-0.873684,0,1,0,1,0,0,0,2,-0.115273,0,0,0,0,-1,-1,0,0,2,0,0,0,2,1,1,1.44431,1,0,0,0,0,0,0,1.671203,0,0,-0.627713,0,-1,-1,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,-2,-1,0,0,0,-1,0,0,1,-1,0,-1,0,0,0,0,0,-0.75835,0,1,-0.834973,0,0,2,3,0,0,0,0,-8,0,1,1
0,-2,1,0,0,4,0,-0.777744,3,0,2,0,0,0,0,0,-0.135551,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1.57143,2,0,2,1,0,-1,0,1.09091,0,0,-0.790991,0,-1,-1,0,0,-1,1,0,-1,-1,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.874408,0,1,-0.72093,0,0,0,-1,0,0,0,1,0,0,1,1
