LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,1,0,0,4,8,0.42,1,4,0.46,6,1,0,4,0,13.66,7.86,944.21,0.21,0.12,0.46,0.1,5,9,21,36.81,0,1
14,16,1,25,17,27,0.22,2,3,0.61,34,6,0,17,1,12.07,57.0,64399.09,0.42,0.09,0.59,0.13,29,21,80,73.75,1,1
1,4,0,1,1,0,0.34,0,3,0.96,1,1,0,4,1,22.48,3.97,70602.77,0.21,0.51,0.99,0.14,9,4,6,32.13,0,1
9,9,2,1,5,11,0.28,3,2,0.59,16,5,0,15,0,20.9,23.81,8553.52,0.13,0.05,0.95,0.14,12,16,37,27.81,0,1
8,2,2,1,6,3,0.15,0,1,0.95,11,2,0,6,0,24.19,4.92,538.89,0.04,0.2,0.94,0.05,8,6,19,45.17,0,1
10,14,2,2,7,9,0.24,1,3,0.97,26,1,0,6,0,22.97,22.95,10817.31,0.2,0.05,0.2,0.15,13,18,45,19.4,1,1
1,2,0,5,2,4,0.17,0,2,0.87,1,1,0,1,0,19.55,7.06,656.37,0.04,0.16,0.87,0.09,8,8,9,52.36,1,1
0,5,0,0,0,1,0.4,0,1,0.47,6,1,0,5,2,14.47,3.98,278.67,0.02,0.25,0.5,0.3,4,8,5,0.6,0,1
2,7,10,2,4,6,0.07,2,2,0.68,20,1,0,34,0,53.12,19.21,17808.06,0.33,0.04,0.33,0.05,26,15,53,14.12,0,1
3,7,3,1,3,10,0.27,3,3,1.0,14,1,0,14,0,24.28,12.06,2776.77,0.09,0.1,0.26,0.18,13,15,21,5.99,0,1
6,11,1,0,2,0,0.98,0,2,0.93,6,1,0,10,1,22.98,0.77,19183.65,0.03,0.03,0.5,0.13,3,0,23,0.46,0,1
5,10,0,0,1,3,0.26,2,3,0.67,9,4,0,11,0,18.37,8.63,1816.93,0.06,0.1,0.97,0.17,11,13,18,6.53,0,1
1,11,0,0,0,0,0.7,0,2,0.46,22,3,0,15,2,9.19,23.23,5736.74,0.07,0.04,0.51,0.52,6,11,17,0.19,0,1
6,3,1,2,4,9,0.19,2,2,0.64,9,2,0,15,0,16.23,11.13,1517.09,0.07,0.09,0.43,0.09,7,12,26,28.61,1,1
1,1,2,0,2,2,0.45,0,1,0.97,5,1,0,13,1,14.88,3.01,137.53,0.15,0.32,0.85,0.16,4,6,10,2.5,0,1
3,5,2,3,4,2,0.16,0,1,0.99,3,1,0,5,1,18.89,6.14,727.12,0.12,0.16,0.9,0.06,8,10,13,14.33,0,1
32,46,1,24,40,121,0.25,1,2,0.05,130,3,0,95,0,32.4,88.34,213337.73,0.86,0.01,0.09,0.17,25,24,244,33.59,0,1
0,5,1,0,10,0,0.17,0,2,0.93,3,2,0,5,0,18.34,4.83,456.23,0.03,0.19,0.98,0.14,6,6,6,4.89,0,1
18,107,16,2,6,1,0.41,0,41,0.76,240,45,0,121,2,66.74,86.21,513381.81,1.73,0.02,0.48,0.32,62,31,102,11.34,0,1
2,1,0,2,2,18,0.27,0,1,0.91,2,1,0,8,0,31.68,7.09,3863.4,0.33,0.38,0.84,0.1,7,2,10,25.02,1,1
31,6,3,7,22,9,0.14,1,3,0.75,16,2,0,17,1,30.19,20.83,15227.16,0.21,0.05,0.76,0.05,22,18,83,59.81,0,1
9,1,0,3,4,5,0.14,0,3,0.8,8,2,0,14,0,38.2,19.16,11413.07,0.22,0.06,0.94,0.11,13,7,34,35.04,0,1
6,3,1,2,1,5,0.44,0,2,0.82,2,1,0,3,0,9.78,8.39,32.61,0.11,0.46,0.99,0.06,3,1,6,63.11,0,1
0,3,0,0,3,7,0.93,0,2,0.99,7,1,0,10,0,23.41,5.1,25091.16,0.31,0.61,0.51,0.39,6,3,5,2.76,0,1
7,18,1,0,3,38,0.22,1,5,0.58,41,1,0,35,0,30.03,30.59,28592.87,0.27,0.0,0.1,0.18,13,9,59,7.73,0,1
11,22,2,7,7,38,0.26,1,2,0.18,50,1,0,32,0,33.38,44.68,53211.47,0.41,0.02,0.09,0.17,24,27,58,29.05,0,1
2,1,2,0,0,2,0.13,0,2,0.98,6,1,0,9,1,35.2,3.46,495.31,0.03,0.26,0.99,0.07,13,5,12,8.6,0,1
23,10,1,4,12,16,0.24,2,2,0.58,16,1,0,18,0,15.22,32.75,12631.13,0.19,0.05,0.2,0.08,12,20,61,53.98,0,1
3,2,1,1,0,2,0.13,0,2,1.0,3,1,0,4,0,13.5,5.87,428.03,0.03,0.18,0.96,0.08,5,7,13,28.37,1,1
9,6,0,1,3,12,0.22,2,1,0.24,12,3,0,17,1,18.96,14.97,5544.69,0.09,0.07,0.73,0.13,13,13,30,17.01,0,1
0,10,0,0,0,2,0.81,0,1,0.17,19,4,0,5,1,17.42,6.46,615.15,0.04,0.13,0.98,0.69,7,9,7,2.75,0,1
12,5,3,0,6,11,0.18,2,1,0.69,16,1,0,15,0,31.31,13.31,5849.65,0.14,0.08,0.33,0.08,17,11,37,25.09,0,1
3,11,0,1,0,9,0.34,1,3,0.57,6,2,0,4,0,10.85,4.99,414.11,0.02,0.18,0.46,0.16,4,5,11,14.53,0,1
1,2,0,1,3,2,0.51,1,1,0.62,1,1,0,5,1,4.24,19.86,1869.59,0.04,0.03,0.45,0.32,0,8,6,3.0,0,1
5,9,0,0,2,1,0.58,0,1,0.23,10,3,0,6,1,7.46,10.2,1078.52,0.09,0.09,0.93,0.25,7,8,11,3.44,0,1
0,5,1,0,0,6,0.23,1,2,0.61,9,2,0,12,0,18.02,8.78,1405.9,0.05,0.11,0.34,0.2,10,13,14,1.73,0,1
8,6,2,3,2,10,0.25,2,2,0.75,9,2,0,18,0,24.85,16.47,6271.49,0.14,0.06,0.74,0.1,13,15,34,17.9,0,1
2,2,1,0,0,7,0.27,1,2,0.65,8,1,0,10,0,31.79,4.64,453.3,0.04,0.23,0.33,0.19,9,8,15,8.44,1,1
5,1,1,0,1,1,0.12,0,1,0.96,7,1,0,12,1,32.83,6.16,14154.25,0.1,0.13,0.88,0.05,10,9,18,7.05,0,1
9,45,11,2,3,10,0.17,0,25,0.88,134,17,0,141,1,74.3,55.54,251012.39,1.63,0.02,0.79,0.16,61,20,164,3.91,0,1
4,10,2,2,1,12,0.21,1,1,0.54,7,1,0,7,5,17.33,9.84,2046.52,0.06,0.1,0.68,0.1,10,15,21,25.95,0,1
5,3,2,1,0,4,0.05,2,1,0.95,10,1,0,12,0,19.89,20.03,8435.73,0.14,0.05,0.87,0.05,9,8,22,13.28,0,1
2,5,1,5,0,2,0.14,0,3,0.96,6,1,0,6,0,13.18,6.41,544.0,0.09,0.16,0.94,0.07,13,7,10,9.37,0,1
16,22,4,17,6,24,0.24,1,13,0.88,45,2,0,47,1,33.54,59.51,230051.41,0.8,0.01,0.06,0.17,26,27,85,33.65,0,1
0,8,0,0,9,2,0.41,0,4,0.8,13,1,0,14,0,22.28,7.77,6107.15,0.03,0.07,0.25,0.34,10,10,2,7.84,0,1
12,3,7,1,7,9,0.11,2,1,1.0,13,1,0,17,0,36.1,9.8,3447.86,0.12,0.1,0.49,0.06,16,13,47,24.21,0,1
4,1,1,0,1,2,0.26,0,1,1.0,2,1,0,4,0,17.21,6.24,682.54,0.15,0.16,0.81,0.09,6,11,10,21.88,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.24,7,11,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.85,10.0,2084.61,0.07,0.1,0.25,0.24,7,10,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0,0,38,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,5,2,0,0,8,0.5,2,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,1,0,0,0.33,0,1,1.0,2,1,0,2,0,9.05,2.0,36.19,0.01,0.5,1.0,0.17,2,4,6,33.33,0,0
2,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.17,3,4,6,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
