LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
19,20,0,6,8,41,0.31,1,9,0.42,28,6,0,34,0,21.16,29.18,14512.91,0.24,0.04,0.77,0.1,13,9,65,32.76,0,1
17,13,2,1,7,40,0.31,2,4,0.56,24,6,0,21,2,27.64,26.93,18431.11,0.24,0.17,0.7,0.14,10,14,56,52.88,0,1
2,2,6,10,14,9,0.23,1,1,0.94,2,6,0,6,1,15.12,14.63,3949.41,0.07,0.07,0.64,0.12,7,9,31,75.68,0,1
2,20,2,5,18,0,0.11,3,4,0.25,7,6,0,6,0,17.11,14.19,2149.91,0.11,0.07,0.76,0.05,15,12,26,52.15,0,1
7,39,10,4,1,135,0.12,1,15,0.96,70,21,0,6,1,2.27,18.75,40958.7,0.37,0.02,0.05,0.32,8,12,29,12.65,0,1
18,12,6,4,0,66,0.81,1,7,0.94,74,5,0,35,2,35.6,34.31,31701.83,0.16,0.03,0.04,0.27,4,21,58,3.15,0,1
3,15,4,8,11,3,0.38,1,1,0.91,61,4,0,24,1,18.57,12.15,10390.15,0.1,0.11,0.86,0.48,19,4,18,8.99,0,1
3,34,3,12,8,7,0.41,0,7,0.83,37,5,0,23,1,19.99,22.3,6516.38,0.24,0.04,0.19,0.64,19,8,23,0.0,0,1
4,24,1,8,15,21,0.1,0,13,0.8,2,9,0,36,1,11.95,1.7,67.02,0.02,0.37,0.88,0.2,4,3,11,37.54,0,1
4,22,0,15,1,19,0.14,0,1,0.67,4,2,0,2,0,12.12,9.92,57.2,0.08,0.28,0.8,0.12,3,0,9,21.55,0,1
80,34,0,21,67,57,0.19,6,5,0.29,73,21,0,67,2,40.99,46.07,64136.84,0.64,0.11,0.83,0.02,22,24,232,30.17,0,1
58,34,7,25,58,44,0.2,0,5,0.24,64,11,0,54,3,40.58,44.55,308912.53,0.83,0.14,0.61,0.23,33,25,253,55.46,0,1
46,40,13,3,25,91,0.5,4,28,0.8,123,16,0,72,0,17.12,72.45,95502.33,0.58,0.02,0.92,0.11,18,23,146,45.28,0,1
41,29,4,7,13,7,0.34,5,15,0.83,18,17,0,47,0,9.75,42.1,382273.38,0.41,0.02,0.62,0.16,17,31,146,40.15,0,1
3,19,0,1,12,11,0.46,1,25,0.35,8,5,0,10,3,13.11,10.69,1872.97,0.04,0.09,0.92,0.47,9,9,52,11.38,0,1
0,15,2,1,12,8,0.29,0,1,0.66,10,3,0,10,1,13.89,9.23,1905.02,0.06,0.09,0.47,0.47,7,12,217,9.09,0,1
22,9,1,3,10,12,0.09,1,1,0.84,29,2,0,34,1,29.47,89.35,29476.23,0.27,0.08,0.32,0.02,22,35,74,31.31,0,1
33,6,2,3,22,19,0.03,0,1,0.72,30,6,0,30,0,26.66,18.4,13372.54,0.42,0.02,1.0,0.02,20,18,70,38.37,0,1
16,9,1,6,10,20,0.29,1,2,0.16,23,6,0,17,0,29.73,26.11,14874.09,0.24,0.18,-0.22,0.27,15,16,30,1.44,0,1
9,13,10,1,2,8,0.26,1,5,0.16,37,7,0,23,1,26.4,25.55,28341.76,0.09,0.04,0.9,0.35,19,17,21,8.2,0,1
0,3,3,0,2,44,0.2,0,1,0.79,20,4,0,9,2,12.99,12.32,3171.71,0.05,0.08,0.45,0.44,3,9,42,9.1,0,1
0,5,4,0,0,3,0.16,0,9,0.19,72,2,0,16,1,9.42,11.62,3631.57,0.04,0.07,0.88,0.35,4,9,65,22.42,0,1
26,14,3,12,10,9,0.21,2,10,0.74,22,1,0,60,0,39.77,14.42,2537.58,0.16,0.06,0.13,0.08,20,16,83,50.61,0,1
35,13,2,13,17,14,0.14,2,4,0.79,31,1,0,16,2,30.64,9.79,7439.0,0.36,0.07,0.02,0.09,55,18,80,57.74,0,1
6,9,3,6,4,5,0.31,1,3,0.66,19,1,0,12,0,23.31,14.35,5155.26,0.11,0.07,0.32,0.11,31,37,35,42.66,1,1
14,1,8,3,4,5,0.27,3,3,0.79,50,9,0,12,1,21.73,9.86,2207.34,0.11,0.23,0.5,0.11,14,12,75,41.49,1,1
3,9,0,17,0,1,0.63,0,2,-0.38,33,1,0,34,1,66.77,4.55,119487.32,0.1,0.01,-0.1,0.5,28,16,9,61.8,0,1
4,9,9,0,6,8,1.08,0,23,-1.0,4,2,0,0,1,28.43,15.06,58804.38,1.78,0.24,0.77,0.19,1,1,11,4.83,0,1
3,15,0,9,2,10,0.35,0,2,0.87,4,3,0,22,2,30.87,0.34,448.63,0.04,0.07,0.79,0.1,9,4,11,10.37,0,1
12,22,3,5,21,61,0.87,0,1,0.17,16,6,-1,63,1,14.3,5.35,692.61,0.54,0.17,0.98,0.21,5,7,24,10.7,0,1
3,185,5,1,0,32,0.53,1,60,0.7,229,13,0,135,1,152.65,63.71,573844.0,2.43,0.1,0.21,0.38,219,34,156,7.92,0,1
9,178,18,2,0,19,0.54,0,66,0.81,247,15,0,140,1,64.0,72.26,534824.06,3.03,0.06,0.29,0.74,26,31,143,4.09,0,1
7,56,12,0,8,0,0.45,0,19,0.85,30,20,0,60,4,45.87,45.02,91081.66,0.69,0.1,0.81,0.3,48,33,77,20.79,0,1
7,43,13,1,0,14,0.34,0,15,0.95,84,19,0,60,1,46.55,44.88,91050.89,0.67,0.13,0.84,0.36,47,34,81,14.66,0,1
25,7,1,6,17,13,0.24,2,16,0.28,2,3,0,12,0,19.87,17.98,9341.99,0.12,0.05,0.34,0.06,61,11,68,59.43,0,1
28,10,2,5,19,28,0.3,2,10,0.38,12,4,0,16,0,4.78,18.29,6173.28,0.17,0.06,0.4,0.05,9,14,58,73.98,0,1
0,30,0,2,2,16,0.34,0,4,0.18,27,1,0,0,0,20.03,0.78,103.34,0.44,0.39,0.9,0.43,5,3,129,8.86,0,1
0,9,0,9,3,4,0.38,0,4,0.87,3,14,0,17,1,8.02,5.78,85.1,2.03,0.57,0.87,0.32,2,16,13,39.03,0,1
0,52,0,6,3,16,0.21,3,3,0.42,17,8,0,10,0,32.25,5.79,195.42,0.04,0.16,0.58,0.26,22,19,18,25.08,0,1
0,7,0,2,0,3,0.17,0,1,0.43,6,2,0,12,0,22.77,7.47,1501.54,0.1,0.22,0.45,0.4,9,8,44,0.69,0,1
0,11,0,5,0,45,0.19,4,13,-0.0,152,1,0,11,1,20.96,21.3,2844.07,0.15,0.09,1.65,0.06,3,10,13,10.13,0,1
4,4,6,11,2,1,0.16,1,1,0.4,14,14,0,10,1,5.74,33.8,3344.76,0.29,0.05,0.47,0.14,2,11,12,17.64,0,1
2,2,4,0,0,7,0.21,2,2,1.0,15,1,0,14,2,18.6,8.09,1523.42,0.0,0.13,0.83,0.17,1,11,18,3.34,0,1
2,13,3,11,13,8,0.2,1,3,1.0,12,1,0,14,1,20.23,9.73,1625.41,0.05,0.12,0.82,0.6,7,10,47,8.56,0,1
3,7,3,1,0,11,0.2,2,2,0.75,3,9,1,18,5,13.01,20.51,4597.67,0.05,0.03,0.76,0.12,4,14,35,0.0,0,1
5,31,4,6,0,17,0.26,2,3,0.48,17,5,0,15,1,20.5,19.02,7025.5,0.12,0.06,0.42,0.13,7,14,30,35.42,0,1
1,10,6,20,20,19,0.04,3,6,0.96,37,8,0,62,4,46.89,12.9,61557.74,0.22,0.25,0.19,0.18,22,17,23,42.11,0,1
32,1,0,7,10,31,1.06,2,7,0.75,5,1,0,15,2,44.31,33.61,652.04,0.01,0.27,0.22,0.41,15,0,128,112.78,0,1
24,5,7,1,14,18,0.67,0,8,0.73,30,5,0,2,0,192.94,3.7,25790.36,0.47,0.45,1.0,0.09,6,16,103,39.04,0,1
24,21,3,13,10,19,0.54,1,1,0.99,15,1,0,32,3,45.82,22.46,24294.05,0.12,0.2,0.56,0.46,28,11,80,12.13,0,1
6,8,1,3,4,7,0.32,0,5,0.95,1,1,0,2,0,6.62,5.79,40.53,0.65,0.4,0.75,0.16,2,5,7,3.19,0,1
2,3,0,2,7,42,1.1,0,6,0.63,2,3,0,31,0,97.05,28.95,151907.25,0.71,0.55,-0.12,0.13,15,8,9,8.8,0,1
9,31,5,1,6,9,0.09,5,8,0.84,78,3,0,17,1,86.71,9.29,1840.91,0.1,0.31,1.94,0.02,31,11,18,18.65,0,1
9,20,8,0,4,41,0.11,1,3,0.74,23,9,1,17,2,53.82,7.71,1170.67,0.08,0.16,0.55,0.06,27,7,37,18.72,0,1
13,10,2,1,24,16,0.08,4,1,1.0,63,3,0,43,2,96.22,19.73,34397.53,0.33,0.05,1.0,0.01,16,19,101,61.24,0,1
9,8,1,1,21,17,0.02,1,1,0.97,40,2,0,56,3,67.98,42.72,34449.3,1.04,0.04,0.5,0.04,38,15,97,52.08,0,1
11,2,1,0,6,16,0.23,4,1,0.76,63,1,0,15,5,19.66,55.43,5020.61,0.18,0.24,0.3,0.26,15,13,53,20.42,0,1
25,5,3,1,3,19,1.18,2,1,0.35,32,7,0,24,6,19.89,25.34,11074.58,0.17,0.04,0.22,0.13,13,11,56,28.12,0,1
23,6,18,0,8,18,0.03,2,2,0.4,21,5,0,31,1,55.74,10.62,4694.49,0.3,0.11,0.15,0.01,28,12,66,19.42,1,1
26,9,10,3,10,8,0.02,1,9,0.7,15,16,-1,30,0,36.99,11.28,4796.71,0.19,0.09,0.5,0.03,28,12,64,33.41,1,1
10,7,2,6,10,4,0.35,0,5,0.59,13,1,0,5,1,64.9,18.79,201730.91,0.6,0.0,0.84,0.35,20,2,12,42.76,0,1
9,42,2,0,8,27,0.11,3,14,0.97,1,1,0,19,1,54.11,4.43,5056.38,0.46,0.29,0.97,0.47,47,6,30,12.21,0,1
0,33,2,0,0,11,0.23,0,7,-0.08,11,5,0,10,2,64.22,3.46,278.86,0.1,0.23,0.13,0.17,7,4,11,0.0,0,1
0,2,1,8,2,17,0.18,3,2,0.68,8,5,0,7,1,29.28,4.51,464.18,1.57,0.31,0.56,0.16,9,7,10,0.07,0,1
76,18,2,10,12,28,0.18,1,4,0.5,28,3,0,31,4,84.02,5.39,29306.83,0.43,0.14,0.13,0.16,46,15,79,48.27,1,1
16,15,5,41,4,15,0.15,2,3,0.67,15,1,0,40,0,43.24,15.99,127891.2,0.57,0.04,0.24,0.1,29,18,96,16.25,1,1
8,9,0,1,5,15,0.3,0,2,0.55,23,4,0,18,0,25.08,29.29,42617.75,0.2,0.07,2.49,0.22,16,18,18,21.03,0,1
22,10,11,3,0,3,0.24,2,3,0.54,15,7,0,20,2,26.39,28.07,11370.42,0.24,0.07,0.43,0.31,37,17,20,58.8,0,1
10,4,1,8,10,36,0.22,0,10,0.26,26,7,0,18,0,15.28,14.9,2608.66,0.06,0.05,0.94,0.13,5,8,22,72.53,0,1
2,4,1,4,7,5,0.09,0,1,0.87,44,1,0,26,1,15.49,14.33,3685.74,0.07,0.28,0.85,0.09,2,25,17,9.31,0,1
9,61,2,2,7,0,0.19,0,4,0.41,28,3,0,37,0,22.48,106.79,161708.67,0.25,0.04,0.68,0.1,108,36,63,16.36,0,1
6,23,5,6,5,1,0.22,0,4,0.45,32,3,0,49,1,12.37,67.9,40306.36,1.33,0.02,0.34,0.15,19,35,60,20.99,0,1
37,15,7,0,27,7,0.04,0,4,0.94,20,7,0,30,1,59.0,10.18,18239.92,0.33,0.02,0.94,0.26,26,7,87,48.68,0,1
7,6,7,0,29,10,0.04,1,1,0.99,11,9,0,20,1,52.88,16.96,24911.05,0.97,0.02,1.0,0.01,37,18,71,46.39,0,1
4,15,1,0,2,8,0.37,0,1,0.13,22,5,0,23,1,24.47,54.04,41237.44,0.17,0.01,0.93,0.18,3,13,21,28.15,0,1
0,15,0,4,13,23,0.47,0,2,0.31,24,7,0,23,1,7.53,66.41,72244.2,0.23,0.01,0.76,0.43,105,24,21,9.79,0,1
12,16,0,17,5,33,1.32,2,3,0.25,53,8,0,26,5,95.15,0.11,89922.82,0.09,0.68,0.95,0.52,54,4,20,38.3,0,1
0,13,0,3,14,1,0.87,1,3,0.22,22,10,0,44,0,203.74,16.0,48242.77,0.73,0.15,0.71,0.5,29,0,32,14.31,0,1
5,18,4,1,6,7,1.22,3,2,0.21,6,1,0,2,0,11.56,20.65,787.23,0.23,0.09,1.2,0.05,32,10,23,68.5,0,1
9,23,6,0,14,4,0.12,4,1,0.47,140,3,0,5,0,10.63,7.14,652.53,0.28,0.16,1.13,0.04,5,11,14,66.67,0,1
30,27,8,53,19,50,0.16,1,19,0.1,62,24,0,57,1,95.02,43.53,119795.17,0.36,0.08,0.71,0.1,9,21,161,39.8,1,1
26,19,8,35,8,50,0.17,2,10,0.5,67,9,0,52,0,17.9,40.23,116012.88,0.99,0.02,0.22,0.1,41,24,105,48.04,1,1
19,36,11,6,7,16,0.17,1,24,0.77,113,16,0,109,0,160.35,53.62,335182.16,1.39,0.08,0.46,0.16,179,35,206,5.93,0,1
11,38,11,3,14,87,0.48,0,21,0.64,141,4,0,143,0,82.69,49.79,185241.56,1.43,0.04,0.45,0.17,73,37,206,16.2,0,1
3,34,3,4,3,12,0.8,0,10,0.74,26,2,0,37,0,17.18,14.87,3816.91,0.37,0.1,0.21,0.35,7,4,77,10.32,0,1
5,20,3,1,2,5,0.97,1,12,0.84,48,1,0,23,0,21.69,13.62,3499.63,0.32,0.09,0.43,0.31,6,8,19,30.12,0,1
4,4,3,16,0,43,0.17,1,1,0.02,9,4,0,1,0,12.12,37.97,13487.56,0.34,0.08,0.94,0.18,12,13,24,82.1,1,1
2,23,1,7,3,92,0.18,0,2,-1.2,10,1,0,9,0,28.25,26.72,461.44,0.23,0.08,0.2,0.51,18,15,27,76.86,1,1
10,11,4,0,51,10,0.77,0,1,0.2,22,5,0,17,0,16.57,25.73,26026.55,0.14,0.19,0.79,0.21,10,16,36,3.03,0,1
0,18,4,4,4,41,1.58,0,1,0.75,7,4,0,18,3,7.29,6.96,26927.18,0.33,0.08,0.82,0.22,36,11,22,55.06,0,1
3,8,1,1,12,7,0.49,0,17,0.23,17,6,0,9,2,8.82,33.31,3889.84,0.06,0.07,0.97,0.45,3,9,13,3.4,0,1
21,18,0,1,21,14,0.4,6,14,0.65,14,11,0,6,1,9.4,17.8,2861.24,0.43,0.05,1.0,0.39,10,10,13,6.03,0,1
0,7,1,11,10,0,0.45,1,3,0.67,8,5,0,8,0,15.41,5.91,3288.31,0.22,0.09,0.19,0.3,14,21,52,46.82,0,1
1,10,2,10,4,10,0.41,1,5,0.62,4,5,0,10,2,38.29,15.36,2387.45,0.09,0.16,0.08,0.5,6,17,14,1.38,0,1
13,13,2,0,12,16,0.24,2,1,0.41,27,3,0,12,1,20.92,17.22,3865.49,0.16,0.07,0.6,0.16,18,12,74,49.91,0,1
16,8,5,5,10,44,0.22,4,2,0.25,12,3,0,6,0,31.8,13.43,4380.64,0.13,0.08,0.61,0.12,14,18,51,51.35,0,1
5,23,1,1,12,0,0.1,0,2,0.23,2,6,0,3,2,15.37,4.65,629.54,0.01,0.2,-0.53,0.14,2,8,12,4.16,0,1
1,24,1,7,1,27,0.18,0,5,0.83,2,5,0,6,0,4.97,4.68,310.47,0.01,0.21,2.03,0.14,2,6,6,18.89,0,1
0,3,0,0,2,7,0.61,0,1,0.3,1,2,0,5,1,6.17,3.06,147.54,0.02,0.15,0.42,0.28,3,12,2,7.04,0,1
1,3,1,2,7,36,0.24,0,1,0.16,14,4,0,1,3,37.34,66.99,38260.67,0.39,0.15,0.93,0.55,3,22,25,46.41,0,1
16,13,1,0,14,34,0.2,1,3,0.8,27,8,0,63,1,27.64,28.29,25330.34,0.31,0.03,0.13,0.09,20,25,78,20.42,0,1
37,15,1,2,9,20,0.21,1,6,0.66,23,11,0,30,0,7.79,28.85,22486.15,0.41,0.03,0.12,0.12,22,19,68,27.93,0,1
0,15,0,7,14,97,0.02,0,3,0.96,3,14,0,13,2,13.06,6.3,168.45,0.02,0.19,2.04,0.04,3,4,12,6.39,0,1
1,14,0,4,8,12,0.32,0,14,0.97,25,8,0,3,2,14.33,3.58,190.4,0.01,0.35,0.66,0.04,5,8,35,15.86,0,1
1,12,1,7,7,14,0.13,1,4,0.61,4,1,-1,6,0,11.81,11.9,1353.32,0.31,0.07,0.5,0.29,6,11,13,41.67,0,1
0,18,0,1,1,2,0.13,0,4,0.98,15,2,0,6,0,13.75,8.47,1323.22,0.11,0.14,0.88,0.28,5,14,13,41.58,0,1
13,22,1,3,6,10,0.87,0,1,0.6,1,5,0,1,0,274.78,0.08,19613.07,0.42,0.04,0.77,0.14,4,1,8,8.65,0,1
8,14,0,0,5,18,0.95,0,6,0.7,48,6,0,1,2,172.17,3.23,109138.07,0.15,0.11,0.93,0.08,22,3,12,88.39,0,1
13,9,13,6,21,72,0.32,1,7,0.62,40,7,0,34,3,80.1,26.46,72817.3,0.64,0.03,0.77,0.16,124,20,56,32.67,0,1
2,17,8,1,13,29,0.22,2,6,0.59,45,7,0,37,4,63.57,32.31,223522.16,0.62,0.01,0.87,0.14,33,17,79,29.93,0,1
12,52,12,2,3,13,0.42,2,15,0.39,121,20,0,78,4,34.48,59.97,104443.96,1.11,0.0,0.29,0.33,81,9,109,7.68,0,1
27,44,11,7,3,22,0.33,1,10,0.02,111,14,0,104,1,50.46,49.92,96155.54,1.3,0.15,0.5,0.26,64,38,93,5.63,0,1
0,14,0,3,12,28,0.39,1,3,0.83,3,5,0,8,4,11.24,6.68,101.32,0.02,0.19,-1.25,0.29,5,13,7,39.45,0,1
16,30,2,4,9,20,0.49,0,6,1.19,3,2,0,5,3,9.82,8.81,465.69,0.01,0.23,0.81,0.22,0,9,6,6.01,0,1
6,21,2,2,0,14,0.32,0,21,0.21,7,1,0,8,2,9.14,13.4,1760.63,0.05,0.13,0.1,0.09,7,25,15,10.0,1,1
4,20,2,7,0,19,0.22,4,2,0.79,6,3,0,7,3,17.59,8.74,1705.03,0.06,0.11,0.34,0.3,6,10,14,4.43,1,1
23,7,16,2,15,42,0.1,2,2,0.78,28,3,0,26,0,109.59,10.98,7440.73,0.21,0.19,0.39,0.03,33,14,64,25.16,0,1
19,5,16,2,22,15,0.15,2,2,0.74,35,2,0,33,1,102.36,11.02,8134.99,0.59,0.08,0.3,0.05,32,12,110,31.5,0,1
1,28,6,2,1,21,0.38,0,6,0.17,19,14,0,32,0,29.28,44.48,29787.4,0.23,0.21,0.59,0.43,21,30,38,2.51,0,1
2,37,5,2,30,66,0.94,1,9,0.17,71,14,0,52,6,19.68,51.44,46342.37,0.31,0.08,0.74,0.55,22,20,42,2.66,0,1
4,71,12,1,6,66,0.38,0,15,0.77,185,18,0,27,1,121.14,34.85,188702.81,0.76,0.29,0.5,0.37,41,2,79,2.17,0,1
1,83,19,1,1,10,0.45,0,26,0.27,141,18,0,53,0,76.63,33.67,120480.62,1.14,0.09,0.5,0.24,53,26,48,2.17,0,1
4,5,1,13,2,29,0.38,0,2,0.68,66,7,0,5,0,17.69,9.42,2585.97,0.06,0.09,0.73,0.26,18,11,13,5.39,0,1
5,27,9,2,16,1,0.65,0,7,0.44,57,5,0,35,0,97.55,22.0,26814.63,0.16,0.34,0.22,0.34,0,11,157,17.92,0,1
7,5,2,2,0,11,0.09,1,4,0.51,17,12,-1,35,2,39.11,20.92,12644.94,0.46,0.07,0.27,0.3,18,16,39,3.7,1,1
5,6,3,6,0,3,0.09,2,1,0.41,18,1,0,40,1,49.37,22.8,10997.02,0.44,0.11,0.28,0.1,1,16,54,17.72,1,1
12,4,4,2,9,0,0.4,0,3,0.64,10,2,0,7,0,43.65,6.61,651.59,0.03,0.18,0.17,0.13,2,7,5,55.28,0,1
10,22,0,0,10,14,0.3,1,1,0.39,115,4,0,8,0,16.55,8.16,1109.58,0.04,0.1,0.88,0.13,11,14,26,54.8,0,1
8,3,2,5,10,4,0.07,4,10,0.44,7,4,0,39,0,39.94,26.8,19932.22,0.5,0.05,0.49,0.03,17,4,62,25.57,0,1
30,3,1,0,11,1,0.07,1,2,0.38,13,4,0,31,0,37.03,8.81,7905.59,0.74,0.05,0.47,0.05,15,10,60,25.58,0,1
1,8,0,1,0,89,0.18,1,3,0.98,12,7,0,36,0,14.92,11.94,1317.59,0.15,0.0,0.79,0.09,7,11,10,21.44,0,1
2,21,0,13,0,23,0.16,0,5,0.08,1,4,0,5,0,13.61,11.38,1706.58,0.03,0.1,0.89,0.05,7,19,11,4.5,0,1
3,11,3,1,12,76,0.25,1,3,0.44,29,2,0,23,0,17.84,16.19,1620.02,0.02,0.11,0.67,0.24,32,20,17,9.77,0,1
3,3,3,9,0,19,0.58,2,1,0.55,25,4,0,44,0,25.49,0.56,1554.53,0.07,0.46,0.96,0.18,36,27,15,0.39,0,1
0,2,2,2,4,10,0.2,0,6,2.2,59,2,0,24,0,28.53,18.87,14905.93,0.16,0.09,0.22,0.06,8,18,46,13.85,0,1
17,6,1,0,0,49,0.2,0,6,0.58,18,1,0,15,1,30.04,3.35,14564.44,0.17,0.05,0.05,0.1,13,20,63,14.2,0,1
1,12,0,1,1,19,0.7,0,8,0.44,4,1,0,1,0,35.81,3.32,99.85,0.01,0.32,0.32,0.47,8,7,5,22.25,0,1
0,36,0,4,1,10,0.6,0,14,0.63,3,2,0,3,0,28.36,2.67,108.44,0.01,0.31,0.27,0.26,2,3,5,25.0,0,1
0,8,15,10,10,14,1.07,2,2,0.5,12,5,0,140,1,111.56,42.39,4004.66,1.23,0.02,0.81,0.2,6,20,16,17.04,0,1
36,7,4,11,2,0,1.09,0,3,0.75,22,4,0,2,2,85.33,61.15,72197.11,0.89,0.08,0.91,0.16,5,17,21,88.68,0,1
37,36,6,1,67,37,0.09,2,6,0.02,92,5,0,113,2,55.67,48.09,117852.76,0.92,0.0,0.09,0.03,42,22,248,28.86,0,1
6,88,4,0,67,49,0.11,4,5,0.55,94,10,0,165,2,60.82,44.85,105805.23,0.35,0.02,0.44,0.06,70,22,340,33.58,0,1
5,3,0,0,16,59,0.15,2,1,0.55,1,3,0,7,0,12.14,10.65,824.34,0.05,0.18,0.35,0.09,3,3,33,46.89,0,1
7,4,0,0,4,18,0.17,2,1,0.74,1,6,0,7,0,11.23,10.84,555.72,0.4,0.19,1.0,0.08,4,11,14,24.19,0,1
13,10,0,1,15,4,0.14,2,1,0.32,12,4,0,24,2,20.94,37.56,42903.73,0.12,0.03,0.79,0.08,10,6,17,41.12,0,1
6,13,0,0,15,0,0.56,3,1,0.98,7,3,0,20,4,15.1,72.78,17222.64,0.13,0.05,0.78,0.1,3,14,48,47.41,0,1
14,5,1,9,5,12,0.13,1,3,0.71,12,2,0,11,1,34.32,11.88,7351.22,1.39,0.07,0.09,0.03,12,5,7,58.14,1,1
8,10,0,11,4,21,0.11,3,6,0.65,13,3,0,6,0,40.67,16.39,9596.28,0.84,0.07,0.12,0.06,14,8,59,71.97,1,1
19,15,3,4,16,19,0.23,1,4,0.6,28,2,0,5,0,18.46,49.21,22708.51,0.19,0.03,0.7,0.09,10,21,54,49.3,0,1
19,14,7,4,46,22,0.08,1,4,0.54,30,5,0,28,0,12.97,50.55,20005.29,0.16,0.02,0.74,0.15,11,18,68,49.39,0,1
0,6,1,0,1,9,0.65,0,4,0.47,10,3,0,3,3,4.61,13.24,698.26,0.11,0.21,0.31,0.54,0,9,6,9.71,0,1
7,31,2,6,0,20,0.59,0,6,0.58,13,4,0,21,2,88.51,28.69,48508.95,0.44,0.16,0.39,0.27,52,1,11,15.43,0,1
1,3,4,2,23,25,0.63,0,19,-0.3,6,4,0,2,4,12.37,6.68,491.95,0.03,0.17,1.05,0.11,6,8,12,68.02,0,1
1,24,1,5,22,25,0.49,0,11,0.09,4,7,0,3,4,13.12,2.63,264.62,0.03,0.12,0.16,0.26,0,2,4,33.26,0,1
5,26,0,1,6,1,0.42,0,2,0.77,10,7,0,7,2,39.64,13.03,3314.64,0.07,0.26,0.93,0.35,29,8,10,14.12,0,1
6,4,5,3,3,9,0.44,0,4,0.17,38,3,0,12,0,22.58,10.71,2579.7,0.07,0.08,0.47,0.35,4,12,6,13.28,0,1
4,27,3,15,0,123,0.21,3,4,0.25,24,12,0,42,0,15.65,31.06,11652.75,0.14,0.04,0.09,0.12,16,13,42,46.8,1,1
4,10,1,16,3,22,0.15,0,3,0.81,18,1,0,20,0,15.37,34.68,16025.37,0.25,0.11,0.14,0.13,7,12,38,54.58,1,1
0,18,0,20,0,8,0.34,0,6,0.43,2,1,0,3,0,10.38,7.19,378.37,0.71,0.15,0.58,0.39,8,10,107,28.56,0,1
1,42,0,4,11,9,0.14,1,1,0.33,1,1,0,3,0,10.67,7.2,556.79,0.18,0.15,0.38,0.23,3,11,44,5.93,0,1
3,9,2,3,2,8,0.91,0,4,0.14,53,10,0,17,0,22.56,22.79,19401.74,0.17,0.05,0.83,0.26,14,-4,26,34.07,0,1
2,10,4,2,4,10,0.13,2,1,0.24,34,8,0,20,0,14.45,24.17,18075.61,0.22,0.08,0.73,0.18,24,19,27,20.44,0,1
22,2,5,8,35,4,0.07,3,1,0.64,12,8,0,18,0,24.31,16.71,6455.06,0.14,0.04,0.44,0.06,7,7,69,58.57,0,1
22,10,4,11,12,20,0.11,1,2,0.9,9,7,0,25,0,72.07,4.23,7063.48,0.23,0.04,0.62,0.73,24,9,66,29.21,0,1
22,5,1,3,4,26,0.69,0,4,0.7,11,13,0,30,2,58.39,19.26,2771.07,0.17,0.01,0.44,0.38,36,3,30,10.6,0,1
8,8,1,0,1,16,1.45,2,2,0.54,22,3,0,64,3,141.84,40.35,29880.02,0.37,0.04,0.54,0.26,6,6,30,13.76,0,1
14,19,1,6,42,11,0.21,1,5,0.2,8,4,0,8,1,25.48,21.65,5079.12,0.23,0.06,0.11,0.06,8,15,37,50.31,0,1
35,12,1,2,9,28,0.22,1,2,0.07,10,10,0,1,0,16.73,20.53,3655.71,0.46,0.09,1.02,0.15,9,19,35,12.74,0,1
1,21,1,13,4,2,0.22,0,1,0.58,32,8,0,18,2,22.66,11.07,4656.39,0.17,0.08,0.26,0.28,38,9,19,42.3,0,1
2,17,4,0,1,8,0.11,0,2,0.51,21,5,0,16,3,40.57,12.46,5861.51,0.23,0.09,-0.08,0.31,3,9,21,2.78,0,1
5,12,12,7,8,18,0.38,2,2,0.56,14,15,0,35,5,18.49,100.77,188725.08,0.46,0.11,0.78,0.25,14,19,94,48.01,0,1
10,16,0,2,6,54,0.25,1,6,0.5,9,9,0,16,5,16.25,111.4,126973.12,0.56,0.02,0.98,0.21,24,20,54,21.61,0,1
1,18,1,5,0,19,0.11,1,3,0.85,4,7,0,13,0,18.69,14.06,4032.85,0.08,0.08,0.51,0.7,8,10,17,0.23,0,1
0,7,3,0,0,3,0.2,1,2,0.14,24,9,0,13,0,7.41,12.53,2678.92,0.08,0.08,0.57,0.21,10,10,18,17.47,0,1
2,38,3,1,17,6,1.01,0,2,0.95,55,3,0,44,0,59.67,18.48,78595.91,0.23,0.39,0.24,0.25,52,8,15,66.17,0,1
26,24,0,7,7,3,0.65,0,8,0.98,115,13,0,31,2,8.36,78.17,76186.2,0.39,0.41,0.67,0.14,2,4,324,15.82,0,1
0,3,1,0,14,12,0.18,0,7,0.74,29,2,0,0,2,8.19,6.42,994.94,0.04,0.15,0.65,0.13,7,9,9,35.92,0,1
