LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,1,1,32,5,7,1.15,4,5,0.33,21,4,0,24,3,29.22,25.1,2907.75,0.04,0.02,0.28,0.24,8,13,12,106.29,0,1
13,53,5,18,1,4,0.57,4,9,0.79,82,14,0,-238,1,20.86,22.39,2083.53,0.41,0.23,0.63,0.89,88,22,63,1.53,0,1
1,13,2,1,0,11,0.52,2,11,0.63,25,2,0,71,-5,22.01,33.58,2324.17,2.39,0.19,0.82,1.96,19,10,118,39.82,0,1
15,14,1,2,11,2,1.94,1,20,0.44,115,7,0,54,0,21.78,1.4,2152.98,0.07,0.04,-0.57,0.33,45,26,100,22.31,0,1
3,25,8,4,8,22,0.26,0,12,0.89,71,1,0,42,4,30.31,40.38,68125.41,0.56,0.28,0.04,0.52,22,28,47,9.21,0,1
5,25,3,9,42,8,0.38,0,21,0.8,88,12,0,23,0,37.9,42.3,25331.36,1.11,-0.81,0.87,0.47,52,22,98,0.57,0,1
2,46,7,4,8,53,0.57,1,12,0.94,139,19,0,52,2,37.9,43.54,58941.01,0.63,0.45,0.16,0.41,13,19,50,6.38,0,1
10,12,10,0,13,8,0.12,0,4,0.85,46,9,0,38,0,6.26,6.33,2768.35,0.07,0.43,0.78,0.05,1,6,9,47.15,0,1
14,1,8,7,54,11,0.07,2,13,0.6,39,21,0,15,4,19.71,6.22,2617.85,0.28,0.15,0.87,0.15,9,4,21,6.08,0,1
5,45,2,3,47,0,0.41,0,6,2.3,3,7,0,15,5,73.94,19.46,2380.98,0.09,0.1,0.78,0.05,10,5,21,87.08,0,1
0,51,2,5,3,12,0.14,6,1,1.3,246,1,0,12,4,16.64,10.25,3335.04,0.11,0.09,0.27,0.1,17,21,16,23.9,0,1
3,10,0,33,3,84,0.13,4,1,1.72,6,10,0,9,3,44.04,4.5,2427.8,0.11,0.14,1.4,0.13,6,0,22,18.53,0,1
1,46,2,14,1,48,0.25,1,7,1.78,16,11,0,16,1,76.73,2.61,2427.8,0.11,0.18,1.05,0.09,55,15,19,24.77,0,1
42,27,10,11,9,34,0.93,0,4,0.29,68,9,0,159,4,54.8,57.77,54194.39,0.47,0.03,0.72,0.07,0,32,147,39.02,0,1
28,26,4,22,9,19,0.55,2,4,0.29,66,12,0,45,1,76.21,20.98,29713.51,0.87,0.05,0.57,0.1,56,24,250,16.67,0,1
42,21,11,15,9,95,0.42,0,6,0.55,63,9,0,45,2,135.74,22.74,29713.51,0.47,0.13,0.63,0.07,63,22,203,21.09,0,1
12,9,10,30,6,81,3.52,2,42,0.37,61,20,0,47,0,41.26,49.87,78216.73,2.02,0.36,0.92,0.37,101,16,175,10.88,0,1
24,96,-7,4,7,125,0.8,4,18,1.84,147,5,0,4,0,69.05,28.49,26003.43,1.42,0.01,0.65,1.38,2,3,159,31.87,0,1
11,43,20,2,10,89,0.52,4,28,0.39,89,5,0,20,1,89.99,9.15,326471.38,0.17,0.03,-1.19,0.14,20,3,247,15.73,0,1
48,7,1,2,31,6,0.74,2,29,0.5,9,1,0,10,0,11.53,23.93,2310.15,0.03,0.06,0.25,0.16,8,16,23,43.1,0,1
1,5,2,3,63,7,0.31,2,3,0.5,12,1,0,2,2,5.68,31.84,24384.68,0.0,0.03,0.33,0.25,7,10,19,60.23,0,1
19,6,-25,0,22,1,0.29,1,9,0.51,12,8,0,4,0,10.41,16.66,11271.67,0.11,0.05,0.24,0.17,4,23,23,33.33,0,1
9,25,4,2,33,6,0.13,5,24,0.02,6,9,-1,15,0,36.56,9.18,2473.92,0.48,0.34,0.78,0.94,26,10,26,28.34,0,1
4,9,3,1,0,23,0.08,4,4,0.67,12,7,1,12,0,14.67,8.59,2409.1,1.64,0.07,2.58,0.03,26,14,28,33.33,0,1
3,117,6,3,9,29,0.14,2,17,0.27,8,13,0,11,1,30.76,8.31,2680.04,0.61,0.09,0.62,-3.44,152,13,25,31.85,0,1
6,80,3,13,0,19,0.01,4,20,0.15,16,14,0,33,3,132.54,11.74,15424.01,2.46,0.72,0.39,0.03,38,8,84,36.76,0,1
1,25,0,5,0,26,0.03,1,2,0.18,41,6,0,56,1,198.4,13.35,21388.27,0.54,0.15,2.46,0.1,10,3,1,21.97,0,1
3,26,4,16,0,17,0.03,1,6,0.51,33,7,0,47,2,8.3,9.86,5126.52,0.78,0.27,0.88,0.04,67,5,76,11.86,0,1
6,41,3,3,0,9,0.43,0,17,0.72,30,2,0,1,3,21.24,23.42,10866.62,0.12,0.19,0.38,0.47,1,15,40,3.88,0,1
2,15,7,1,0,13,0.05,0,5,0.74,21,3,0,23,3,21.83,23.4,10016.82,0.13,0.39,0.44,0.17,13,33,55,25.58,0,1
2,15,6,3,0,40,0.8,1,14,0.71,33,4,0,12,3,19.04,23.43,11714.52,0.13,0.07,0.2,0.37,6,16,33,19.72,0,1
3,59,2,4,12,22,0.59,0,1,0.72,26,31,1,90,2,141.37,84.8,8533.28,0.64,0.63,0.37,0.92,60,0,8,37.74,0,1
113,14,5,1,0,88,0.99,0,2,0.47,22,10,0,132,4,259.91,94.02,3812.51,0.47,0.0,2.45,0.41,169,6,4,34.21,0,1
1,42,1,11,10,47,0.62,1,4,0.79,13,6,-1,31,2,148.69,39.25,12340.52,0.6,0.22,0.57,0.52,153,10,12,4.84,0,1
2,5,7,16,2,6,0.09,2,7,0.25,12,8,0,5,1,20.76,14.23,4749.05,0.12,0.58,0.38,0.02,12,14,37,44.16,0,1
5,5,4,21,1,0,0.38,1,3,0.3,24,3,0,8,2,26.24,17.48,3903.96,0.11,0.15,0.32,0.24,12,10,33,79.17,0,1
8,5,6,17,29,6,0.11,2,6,0.52,28,3,0,15,0,21.91,15.15,3163.45,0.11,0.23,0.35,0.09,11,14,34,29.73,0,1
0,5,1,12,13,29,0.23,8,17,2.28,8,14,-1,9,4,46.81,13.46,1875.31,0.04,0.01,1.18,0.16,16,11,5,16.27,0,1
1,19,3,7,3,25,0.15,1,2,0.15,14,3,0,4,4,31.35,18.7,780.53,0.26,0.02,0.57,0.38,3,7,30,3.07,0,1
1,38,8,7,0,6,0.36,3,7,0.29,5,7,0,3,3,21.99,6.96,261.5,0.04,0.06,0.24,0.34,1,12,34,9.79,0,1
12,7,4,9,8,8,0.34,3,1,0.75,14,9,0,7,1,52.44,15.6,16388.15,0.49,0.03,0.75,0.08,28,16,73,36.61,0,1
13,1,5,1,6,19,0.07,-4,2,0.77,17,3,0,25,1,74.29,17.42,3202.58,0.53,0.06,0.56,0.08,13,16,27,26.52,0,1
10,9,3,4,19,9,0.12,4,6,0.56,17,19,3,42,3,36.26,19.63,41952.07,0.3,0.06,0.65,0.08,52,16,60,26.32,0,1
9,11,14,1,5,13,0.13,2,2,0.89,13,3,1,48,6,33.96,20.89,18305.26,0.39,0.0,0.2,0.06,41,28,52,10.87,0,1
25,3,9,0,4,11,0.33,0,4,0.71,16,5,0,39,2,43.7,22.16,19472.88,0.38,0.4,0.24,0.08,12,6,95,17.26,0,1
0,15,6,7,5,17,0.28,4,5,0.68,18,9,0,33,3,48.54,20.72,24633.64,0.32,0.1,0.23,0.04,38,40,93,23.81,0,1
5,31,2,7,3,32,0.91,-3,6,0.51,86,7,0,4,5,11.4,14.64,1739.28,0.18,0.08,0.81,0.17,2,25,19,60.79,0,1
10,31,9,24,7,99,1.19,6,1,1.02,73,5,0,9,3,6.97,27.74,1741.99,0.68,0.1,-0.15,0.58,2,13,10,25.11,0,1
1,3,0,6,40,15,0.73,-3,5,0.69,7,6,0,6,2,3.02,5.13,1732.04,0.41,0.15,0.36,0.73,4,26,11,4.57,0,1
28,7,7,4,23,30,0.07,-1,9,0.84,116,4,-1,60,1,77.64,41.8,100519.8,1.01,0.04,0.25,0.02,20,25,363,40.69,0,1
41,8,6,5,15,20,0.02,0,4,0.9,49,4,0,79,2,76.2,53.97,106623.66,0.9,0.02,0.23,0.09,61,17,100,35.92,0,1
47,5,7,3,28,10,0.07,3,4,1.0,49,1,0,54,6,66.04,37.9,100854.27,0.83,0.02,0.46,0.04,45,17,222,31.28,0,1
11,20,7,1,19,20,0.12,1,14,0.92,19,19,0,31,0,66.22,10.19,6230.38,0.1,0.12,-1.21,0.05,3,9,52,54.09,0,1
15,15,2,1,18,9,0.33,2,11,-1.51,19,5,0,16,0,43.72,10.82,3662.24,0.1,0.14,0.99,0.05,32,14,25,44.2,0,1
8,25,6,1,19,5,0.1,1,25,0.52,7,7,0,10,0,1.74,12.64,6911.73,0.28,0.09,0.46,0.07,20,22,50,50.42,0,1
43,14,15,13,3,28,0.25,-6,8,0.84,47,12,0,46,4,42.67,28.07,35411.79,0.2,0.05,0.08,0.07,28,30,44,75.06,0,1
56,19,4,6,10,10,0.37,1,26,0.98,27,17,0,68,0,51.56,19.87,32989.37,0.24,0.05,0.08,0.45,23,22,74,10.16,0,1
29,14,12,9,16,28,0.01,2,17,0.78,26,4,0,37,1,36.82,26.06,65208.05,0.24,0.07,0.14,0.12,51,32,129,8.51,0,1
0,31,10,0,6,12,0.26,0,11,0.25,8,1,0,6,4,17.47,7.64,1835.31,0.05,0.24,0.46,0.17,4,5,20,41.6,0,1
4,4,3,39,0,5,0.7,1,12,0.16,7,22,-1,6,1,15.82,7.0,423.64,0.04,0.16,0.21,0.02,0,8,48,31.51,0,1
3,13,18,2,6,2,0.07,1,3,0.85,20,1,0,6,1,13.07,7.39,1052.69,0.02,0.12,-0.44,0.07,12,10,13,36.81,0,1
17,5,3,4,0,8,0.19,1,5,0.69,196,4,0,40,2,18.49,33.39,14645.96,0.21,0.02,0.6,0.22,14,22,44,24.34,0,1
1,8,0,24,0,10,0.15,-1,3,0.76,41,9,0,30,2,13.92,44.28,27841.2,0.1,0.1,0.5,0.16,13,28,39,12.28,0,1
1,9,7,4,3,7,0.21,2,3,0.81,12,1,0,42,3,16.64,14.62,26538.43,0.24,0.02,0.25,0.15,14,24,36,12.33,0,1
4,25,4,3,19,47,0.52,0,13,0.99,196,2,0,21,1,99.98,25.0,24223.72,0.13,0.04,1.93,0.3,20,11,43,48.63,0,1
2,23,1,1,15,7,0.27,2,13,1.0,64,3,0,32,1,59.72,114.55,20946.76,0.5,0.07,0.29,0.35,7,7,30,30.19,0,1
2,28,1,9,9,23,0.51,0,17,0.9,67,12,0,35,1,37.1,23.06,28176.75,0.71,0.04,0.17,0.36,18,12,49,46.13,0,1
20,9,0,5,29,29,0.39,2,20,-0.38,77,6,0,88,4,11.46,5.02,487.76,0.04,0.08,-0.36,0.22,40,9,18,-186.52,0,1
23,35,0,1,5,33,0.43,3,17,0.76,64,1,0,23,4,12.09,7.06,3320.73,0.06,0.1,0.4,0.14,76,21,9,58.62,0,1
31,18,0,41,55,29,0.1,-2,4,0.97,97,13,0,46,3,17.76,5.92,1339.48,0.03,0.13,0.51,0.14,40,5,14,20.63,0,1
2,19,7,4,22,7,0.49,2,6,0.48,37,7,0,15,0,33.99,18.84,20794.34,0.18,0.07,0.19,0.32,57,27,57,10.0,0,1
1,11,4,12,13,17,0.45,3,2,0.05,17,6,0,19,0,26.5,2.61,930.06,0.16,0.01,0.87,0.35,30,7,19,44.09,0,1
2,24,1,2,4,82,0.94,0,5,0.87,78,6,0,15,4,26.06,22.89,17358.37,0.16,0.01,0.53,0.32,10,14,21,10.0,0,1
4,5,3,6,18,37,0.09,0,4,0.95,17,6,0,31,1,55.87,19.66,6911.1,0.11,0.07,0.1,0.02,14,13,41,29.47,0,1
3,7,21,36,14,12,0.13,-3,5,0.34,15,4,0,27,1,56.2,14.69,3977.65,0.15,0.07,0.23,0.08,15,15,46,41.93,0,1
8,9,-27,17,7,29,0.13,2,8,0.24,17,8,1,34,1,37.9,0.27,5795.69,0.16,0.01,0.25,0.09,10,13,64,36.85,0,1
6,31,0,3,7,26,0.73,-5,1,0.17,29,12,0,20,1,23.93,3.03,16770.26,0.25,0.01,0.19,0.15,19,44,69,48.84,1,1
9,12,1,5,3,58,0.84,0,1,0.17,29,11,0,49,1,38.38,13.66,20736.47,0.25,0.04,0.12,0.33,6,15,77,44.88,1,1
4,3,1,5,0,20,0.15,2,1,0.53,16,4,0,42,0,28.15,33.64,22201.52,0.36,0.04,0.38,0.29,18,13,37,17.51,1,1
29,1,2,7,14,10,0.14,4,20,0.54,4,7,0,21,0,65.25,22.96,18204.56,0.3,0.0,0.25,0.09,31,17,109,25.73,0,1
22,10,2,3,18,13,0.05,6,5,0.48,30,6,0,20,0,11.4,30.55,2208.05,0.21,-0.63,0.13,0.21,34,21,62,33.31,0,1
20,17,2,3,17,28,0.09,4,9,0.94,22,6,0,25,0,10.78,33.77,26599.69,0.27,-0.97,0.12,0.08,25,25,19,20.72,0,1
3,20,10,12,19,7,0.87,0,1,-0.58,63,2,0,53,0,21.02,54.74,3333.78,1.56,0.39,0.73,0.31,49,22,16,89.07,0,1
1,14,4,30,61,46,0.54,0,24,2.82,29,11,0,30,0,19.94,116.92,4182.68,1.05,0.34,-1.26,0.28,1,6,20,-112.29,0,1
1,80,3,0,38,24,0.62,0,13,-0.1,13,15,0,72,2,20.13,41.05,3828.52,0.9,0.06,1.39,0.18,34,20,15,14.54,0,1
22,10,1,2,19,5,0.04,1,3,0.22,11,4,0,1,0,24.49,9.06,19102.93,0.21,0.22,0.48,0.05,11,7,47,67.17,0,1
22,5,7,10,22,8,0.21,1,6,0.61,14,20,-2,24,4,24.66,6.4,29328.99,0.08,0.02,0.33,0.03,9,11,54,75.42,0,1
22,5,9,7,2,15,0.14,1,3,0.32,19,3,-1,17,1,24.47,17.51,2753.78,0.13,0.08,0.04,0.07,9,24,75,16.05,0,1
38,22,0,43,0,10,0.04,2,2,0.72,11,8,-1,53,3,97.49,35.95,111439.21,0.81,0.22,0.33,0.22,47,22,123,31.59,1,1
23,48,1,8,16,9,0.04,4,2,0.67,14,1,-1,62,0,116.61,45.29,186721.27,0.82,0.36,0.08,0.02,39,18,159,19.89,1,1
28,5,1,21,19,6,0.33,-2,4,0.73,10,1,0,52,1,53.77,7.7,87578.29,1.12,0.22,0.33,0.19,45,16,131,43.88,1,1
10,8,10,9,6,23,0.01,4,1,0.5,88,2,3,23,0,62.68,15.53,5797.36,0.17,0.14,-2.55,0.03,40,20,115,50.77,1,1
17,105,2,15,10,50,0.15,2,2,0.78,38,5,0,19,1,31.79,20.66,14136.56,0.06,0.17,-2.44,0.1,20,4,50,47.83,1,1
21,12,17,2,6,41,0.16,4,2,0.37,51,16,0,31,3,65.61,15.9,4525.68,0.2,0.1,0.26,0.08,11,8,70,42.59,1,1
33,14,9,12,24,16,0.18,1,11,0.86,36,5,0,7,3,43.97,13.96,2685.65,0.29,0.04,0.52,0.07,45,23,65,48.04,0,1
85,19,12,12,18,22,0.28,2,8,0.7,36,9,0,151,0,100.47,5.9,19263.93,0.3,0.04,0.91,0.11,34,23,133,49.04,0,1
25,23,9,12,15,9,0.18,-5,3,0.64,34,5,-1,53,1,84.61,14.72,30857.26,0.26,0.06,0.75,0.1,0,25,44,59.88,0,1
15,11,8,12,41,13,0.6,1,10,0.33,32,3,0,24,4,69.18,69.99,20591.25,0.25,0.03,0.5,0.06,56,12,78,64.47,0,1
15,55,1,4,40,85,0.23,0,5,0.02,30,2,0,26,5,89.18,29.52,33330.97,0.32,0.04,0.69,0.07,14,22,78,62.39,0,1
14,18,3,11,38,75,0.21,0,10,0.37,37,1,0,24,4,24.16,17.11,44507.36,0.25,0.06,0.9,0.07,17,24,79,49.89,0,1
15,4,3,3,0,13,0.56,-7,1,0.79,8,5,0,63,0,19.42,9.29,165.6,0.01,0.36,0.51,0.73,7,7,29,68.73,0,1
44,3,3,8,5,27,0.85,0,2,0.59,8,3,1,74,1,11.31,19.13,171.11,0.02,0.23,0.5,0.18,16,3,13,11.31,0,1
7,3,2,15,7,41,0.28,0,2,0.62,8,1,-1,18,2,19.05,48.01,388.52,0.01,-0.35,0.43,0.4,9,17,106,2.03,0,1
0,2,1,9,20,10,0.24,2,1,0.74,7,2,2,3,1,24.03,3.5,85.59,0.06,0.16,0.7,0.4,8,16,5,28.02,0,1
4,13,1,13,10,29,0.63,0,2,0.46,6,4,0,2,0,9.51,5.52,85.59,0.01,0.31,0.68,0.34,2,17,9,-112.11,0,1
0,2,1,24,8,70,0.51,0,2,0.76,15,1,0,4,2,28.31,3.0,85.59,0.01,0.54,0.14,0.4,3,25,8,39.45,0,1
22,26,4,4,0,22,0.28,-7,10,0.85,21,29,0,11,2,22.65,19.08,2545.66,0.08,0.09,0.78,0.81,3,11,13,0.0,0,1
4,13,14,22,0,1,0.33,2,7,0.84,19,14,0,13,2,6.55,9.75,2733.68,0.02,0.08,0.45,0.56,3,0,30,0.0,0,1
27,7,4,0,1,71,0.32,1,9,0.67,21,9,0,6,2,22.71,16.6,3105.1,0.06,0.07,0.64,1.76,8,-39,13,71.07,0,1
2,5,2,49,3,70,0.63,2,3,0.72,45,1,0,8,5,12.85,3.24,157.4,0.0,0.23,0.53,0.09,31,9,12,2.7,0,1
30,16,1,3,6,150,0.75,0,4,0.84,6,9,0,2,1,16.48,3.94,157.4,0.01,0.34,0.58,0.25,40,11,48,48.4,0,1
3,8,5,11,22,47,0.37,3,4,0.33,21,20,0,3,4,14.17,4.53,495.37,0.01,0.26,0.38,0.27,30,2,14,25.52,0,1
0,5,0,6,0,2,0.15,10,25,0.33,15,9,0,73,1,16.17,0.35,6645.48,0.14,0.1,0.84,0.81,50,13,21,0.0,0,1
2,7,2,1,1,8,0.17,5,14,0.43,16,9,0,26,3,18.9,18.03,4024.86,0.11,0.03,0.33,0.19,42,15,18,2.32,0,1
5,6,13,3,0,8,0.44,1,13,0.18,28,3,0,44,1,14.16,35.52,7098.28,0.11,0.05,0.02,0.03,71,17,17,0.0,0,1
27,33,0,11,32,26,0.17,0,1,0.22,32,5,0,11,2,9.67,15.85,3163.63,1.74,0.01,0.79,0.39,0,14,11,51.57,0,1
7,108,4,12,20,79,0.73,1,2,0.61,3,9,0,6,1,8.8,16.25,4021.92,1.18,0.46,0.16,0.46,16,24,17,14.09,0,1
4,22,3,1,3,37,0.71,0,1,0.72,20,8,0,5,1,8.96,15.74,3406.33,0.12,0.57,2.78,0.5,187,10,7,21.34,0,1
48,36,1,4,4,49,0.16,-1,13,1.01,282,11,0,88,3,31.97,5.53,1435.26,0.07,0.15,-0.81,0.14,15,12,18,59.86,0,1
30,12,3,3,11,64,0.17,2,3,0.42,1,1,0,45,1,25.27,8.92,1578.09,0.08,0.19,0.52,0.27,7,13,18,25.54,0,1
9,2,2,1,9,113,0.12,1,15,1.44,3,4,0,14,3,25.66,8.3,1443.76,0.1,0.13,0.13,0.25,10,5,19,18.13,0,1
2,26,1,2,0,27,0.46,1,6,0.49,7,2,1,10,9,23.54,9.73,1062.83,0.06,0.26,0.04,0.14,6,18,17,12.37,0,1
3,105,2,10,1,62,0.25,1,3,0.76,8,1,0,8,0,13.34,10.53,862.46,0.04,0.14,-0.06,0.13,8,11,14,18.71,0,1
2,31,0,1,5,31,0.12,3,7,0.94,12,7,0,20,2,24.42,10.63,2920.35,0.02,0.07,0.27,0.2,10,13,8,11.28,0,1
22,91,0,1,25,7,0.38,3,9,-0.05,1,16,0,6,1,567.91,2.1,288903.44,0.05,0.28,0.76,1.1,108,1,3,64.94,0,1
5,28,0,4,7,21,0.08,1,2,0.61,2,15,0,6,1,250.84,4.91,16145.75,0.51,-1.04,0.52,0.33,6,1,3,12.05,0,1
15,28,1,45,2,17,2.25,1,22,2.02,1,6,0,1,3,19.29,40.91,46033.62,0.37,0.01,0.35,0.45,131,4,3,20.2,0,1
27,98,7,28,2,10,0.92,0,1,0.41,190,29,0,12,2,12.08,4.64,473.83,0.02,0.3,0.99,0.4,98,11,193,83.93,0,1
10,17,3,0,19,116,0.37,3,19,0.75,145,4,0,79,5,12.59,6.02,397.39,3.84,0.27,0.93,0.68,8,5,33,81.1,0,1
9,24,8,12,19,25,0.17,0,15,0.23,19,10,0,37,3,8.96,3.82,256.6,1.74,0.09,0.27,0.41,20,0,554,160.65,0,1
23,21,2,14,10,51,0.21,4,2,0.17,13,3,0,91,0,58.99,28.14,28319.16,0.39,0.49,0.33,0.31,27,20,77,4.77,1,1
12,30,5,6,7,47,0.13,4,7,0.31,33,1,0,26,3,61.62,23.2,32971.1,0.56,0.08,0.16,0.15,13,31,79,22.28,1,1
7,53,3,12,4,50,0.31,2,5,0.62,38,12,0,38,0,43.94,23.02,28441.43,0.66,0.18,0.55,0.21,27,12,63,17.97,1,1
4,7,-28,3,11,33,0.13,3,3,0.33,101,3,0,12,3,34.46,19.02,5523.06,0.2,0.06,0.94,0.73,1,12,26,67.91,1,1
5,46,0,0,4,31,0.09,3,3,-0.3,74,3,0,15,1,15.66,17.87,2095.77,0.09,0.03,0.59,0.54,12,16,30,20.19,1,1
5,21,4,2,0,36,0.19,-11,5,3.85,230,2,0,12,1,26.04,0.54,4403.53,0.08,0.16,0.18,1.4,21,14,29,28.09,1,1
14,5,22,0,62,45,0.1,2,3,0.97,58,3,0,139,1,134.45,7.83,8234.67,0.33,0.18,0.22,0.09,46,9,90,33.61,0,1
26,19,12,27,42,54,0.14,3,16,0.75,51,1,0,100,3,12.67,13.6,26542.22,0.3,0.16,0.14,0.08,51,9,120,59.16,0,1
21,18,16,1,21,27,0.07,2,17,0.93,76,10,-1,27,4,398.16,7.83,8234.67,0.35,0.25,0.11,0.11,68,9,118,34.14,0,1
18,9,12,14,17,38,0.04,3,3,0.35,25,2,0,23,6,40.66,19.5,43189.54,0.12,0.83,0.2,0.12,29,20,61,51.96,1,1
12,20,4,19,1,17,0.11,2,2,0.6,29,2,0,29,0,35.99,29.64,30630.99,0.29,0.44,0.25,0.08,21,19,69,81.87,1,1
10,11,5,15,13,6,0.07,0,4,0.42,27,4,0,28,0,33.45,23.1,28425.7,0.34,0.3,0.2,0.15,18,24,23,58.82,1,1
0,10,2,10,19,13,0.56,2,2,0.9,26,3,0,134,0,11.19,3.71,542.62,0.07,0.13,0.03,0.24,0,11,15,115.13,0,1
1,20,9,3,7,5,0.4,2,5,0.67,3,4,0,99,2,4.65,9.06,446.73,0.02,0.13,0.51,0.13,6,5,11,73.14,0,1
1,26,15,8,13,53,0.49,0,18,0.72,105,2,0,16,1,2.89,6.72,179.67,0.01,0.11,0.6,0.1,5,8,12,33.07,0,1
4,36,5,8,9,18,0.31,4,8,0.91,10,11,0,7,10,9.51,3.03,1543.87,0.05,0.23,1.18,0.3,6,1,11,59.51,0,1
4,52,0,7,4,22,0.37,2,18,2.0,9,2,0,7,3,9.51,18.02,1689.52,0.04,0.11,0.77,0.19,6,3,4,10.09,0,1
2,9,1,30,2,17,0.33,0,6,1.98,2,2,0,9,3,18.01,16.3,1142.14,0.06,0.07,-0.6,0.18,6,10,21,0.0,0,1
15,76,3,16,11,8,0.19,3,12,0.17,198,2,0,59,5,16.16,104.25,146590.61,0.33,0.05,0.05,0.1,39,5,134,24.32,0,1
20,33,6,10,18,27,0.21,0,30,0.6,72,12,0,39,2,7.06,104.25,493742.22,0.79,0.3,0.06,0.09,64,12,144,26.78,0,1
13,39,4,16,18,0,0.23,0,7,0.57,74,5,0,35,0,15.07,104.25,211166.67,0.67,0.06,0.06,0.03,40,26,129,27.08,0,1
2,16,15,4,4,32,0.19,2,4,0.79,14,7,0,12,0,24.62,9.95,2007.31,0.26,0.2,0.24,0.16,12,12,14,25.12,0,1
2,6,6,1,3,79,0.1,1,3,0.33,8,1,0,120,7,21.04,12.9,12623.55,0.07,0.24,0.15,0.0,16,24,31,26.41,0,1
0,5,15,3,3,45,0.65,0,5,0.33,21,1,-2,23,0,16.27,10.29,36443.91,0.15,0.1,0.29,0.1,11,5,9,32.73,0,1
5,7,5,37,10,30,0.45,0,14,0.93,63,23,0,55,2,29.46,16.67,2458.27,0.18,0.07,0.15,0.2,68,12,48,28.9,1,1
7,7,5,8,7,24,0.22,1,31,0.83,30,8,0,63,1,26.29,14.93,10525.54,0.12,0.03,0.09,0.12,32,8,49,41.52,1,1
8,22,8,20,2,68,0.24,4,10,0.99,26,3,0,21,3,30.28,12.16,6556.99,0.21,0.14,0.12,0.13,58,12,56,50.37,1,1
5,21,22,3,5,12,0.09,1,3,2.59,24,4,1,60,13,39.26,42.7,70671.41,2.5,0.29,-0.2,0.06,30,24,83,39.39,1,1
6,1,19,6,10,59,0.07,4,12,0.7,24,11,0,20,1,36.12,54.88,146568.72,0.87,0.23,0.99,0.05,71,40,83,40.54,1,1
6,60,4,9,5,37,0.08,1,1,0.31,54,25,-2,56,1,45.92,28.93,165516.88,0.35,0.07,0.11,0.05,30,12,143,48.97,1,1
24,13,2,5,0,15,0.33,0,34,0.65,32,1,0,8,0,24.08,11.64,3040.34,0.09,0.25,0.22,0.22,15,-12,24,16.72,0,1
2,76,0,8,3,26,0.44,0,2,0.28,54,4,0,12,3,13.74,11.29,2851.38,0.08,0.19,0.28,0.19,7,13,17,20.4,0,1
12,18,3,1,35,3,0.21,0,7,0.78,38,1,0,13,0,20.71,11.4,3789.3,0.08,0.43,0.08,0.26,6,6,21,-155.48,0,1
7,35,1,31,4,69,0.32,3,2,0.68,172,7,0,14,0,34.87,30.21,11804.91,0.28,0.34,2.42,0.02,21,20,75,21.62,0,1
11,20,3,8,3,157,0.03,4,2,0.61,19,28,0,115,4,64.59,25.68,23451.76,0.35,0.08,0.63,0.04,22,20,31,48.53,0,1
14,5,6,26,7,33,0.14,0,1,0.66,148,4,0,14,0,80.31,24.1,17014.79,0.39,0.14,0.95,0.22,26,22,72,14.82,0,1
19,61,26,4,57,122,0.25,3,8,0.46,86,8,0,123,0,49.38,60.03,227642.41,0.21,0.07,0.48,0.17,25,22,212,44.36,0,1
53,78,9,4,47,95,0.33,1,18,0.45,153,20,0,89,2,25.58,62.61,175819.95,1.05,0.03,0.82,0.09,26,37,271,42.97,0,1
28,61,4,2,55,4,0.27,-1,8,0.22,157,3,0,154,10,97.41,58.39,133063.52,0.21,0.29,0.76,0.13,42,27,176,33.17,0,1
5,66,9,1,18,37,0.12,2,7,0.21,15,7,0,24,0,27.23,19.68,9413.83,0.18,0.07,0.43,0.07,32,11,104,0.21,0,1
7,21,1,0,18,58,0.16,1,9,1.82,18,1,0,27,12,28.24,8.22,3608.38,0.1,0.1,-1.08,0.38,55,13,41,6.04,0,1
4,21,3,0,20,48,0.1,-3,3,0.44,12,10,0,28,4,18.95,14.2,7473.21,0.19,0.07,0.27,0.78,33,14,89,8.34,0,1
26,63,3,1,7,49,0.21,1,16,0.6,50,28,0,86,1,32.58,61.24,183242.44,1.06,0.16,0.6,0.1,74,30,128,7.07,0,1
25,63,2,1,11,45,0.05,6,16,0.6,80,18,0,41,1,54.68,65.63,168266.98,0.83,0.19,0.93,0.2,51,26,132,11.63,0,1
23,36,2,0,11,14,0.12,4,8,0.6,58,14,0,27,1,13.06,74.64,158486.09,1.29,-0.98,0.93,0.1,28,21,148,5.23,0,1
3,10,7,19,4,39,0.54,2,6,0.52,26,19,0,34,2,40.18,8.13,38830.0,0.25,0.03,0.14,0.14,46,28,51,0.63,0,1
