LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
31,15,-23,-171,61,207,1.79,25,-87,-5.86,283,3,4,222,0,485.72,-539.63,250253.28,7.16,0.39,2.22,1.49,141,7,3,262.99,0,1
-134,125,12,44,95,33,1.5,12,35,0.75,13,53,-1,1,2,304.12,22.7,101099.34,0.54,0.64,6.64,2.17,349,8,24,-97.0,0,1
8,130,13,11,103,73,2.9,2,78,-6.54,-530,10,3,240,0,204.03,316.77,398919.03,3.51,-0.95,-16.94,0.33,143,68,3,-332.1,0,1
70,25,7,51,27,107,1.28,50,20,2.75,-388,6,0,3,20,51.98,7.67,1298.02,0.08,0.61,-0.59,-8.39,11,23,27,40.0,0,1
79,28,-75,59,26,92,-8.63,9,59,5.26,77,18,0,29,-11,18.12,5.25,554.69,4.04,0.15,0.34,-7.11,25,6,17,24.74,0,1
12,123,8,2,20,26,-10.07,-40,12,2.17,86,17,9,0,-13,14.63,0.06,2531.65,0.02,0.19,0.22,0.61,4,17,102,40.0,0,1
12,146,2,10,10,40,0.17,0,2,0.17,1,45,-5,38,1,25.31,35.09,19941.26,0.77,0.27,0.25,0.15,30,-29,51,56.59,1,1
15,23,2,13,11,166,0.11,11,2,0.21,47,3,0,644,0,283.01,92.88,55264.8,2.13,0.41,0.25,0.43,168,17,79,36.92,1,1
12,23,2,13,11,131,0.22,-22,21,0.64,47,3,-2,4,0,435.15,22.95,91670.08,1.94,0.04,0.25,0.48,54,31,39,3.11,1,1
1,-383,4,2,4,122,0.11,12,71,0.64,2,11,0,32,5,43.16,12.83,6729.6,0.01,0.01,-0.25,1.73,22,23,24,59.37,1,1
6,45,11,2,4,123,0.11,6,1,-0.4,17,5,-1,29,4,26.74,45.6,4403.53,0.42,0.07,-3.81,1.05,12,14,50,29.12,1,1
70,100,11,3,4,135,0.71,-19,1,-3.53,8,10,2,16,-22,114.82,22.34,19158.68,0.14,0.08,-1.93,0.09,72,14,30,27.27,1,1
20,19,12,49,50,28,0.16,-8,6,0.75,25,32,-6,95,24,397.87,7.83,8234.67,0.49,0.41,0.13,0.06,2,9,166,21.16,0,1
50,104,12,0,50,28,1.05,5,6,0.75,41,9,0,171,1,302.07,7.83,8234.67,0.35,0.18,0.13,0.06,46,9,140,40.65,0,1
1,78,12,42,50,108,0.28,4,44,0.75,171,1,0,18,-20,134.45,7.83,101509.76,0.42,0.13,0.13,0.06,29,9,124,40.65,0,1
80,5,5,26,13,16,0.06,13,3,0.77,23,44,1,26,0,61.23,28.98,18387.03,0.39,0.11,0.18,0.07,40,18,207,48.28,1,1
30,70,11,32,13,16,0.04,-2,7,0.1,26,26,5,136,-13,34.26,27.0,24973.53,0.31,0.04,0.2,0.07,12,18,158,69.96,1,1
18,9,5,19,25,170,0.01,1,7,0.05,40,21,0,22,0,49.33,73.19,37073.77,0.41,2.6,0.4,0.14,37,28,72,35.44,1,1
1,122,4,16,-267,9,0.01,12,15,8.74,16,20,0,9,-30,64.14,4.81,4843.29,0.02,0.14,0.87,0.18,6,11,3,40.98,0,1
1,176,0,-110,-77,334,0.82,9,7,0.27,1,16,7,11,-45,13.75,7.69,494.41,0.24,0.21,2.52,0.13,1,11,6,-375.94,0,1
4,70,0,18,2,322,0.18,15,23,0.17,20,2,0,12,2,8.31,4.17,446.73,0.02,0.12,-7.1,0.07,12,29,8,502.51,0,1
3,42,0,47,57,121,0.36,10,-128,0.31,10,53,1,5,19,9.51,5.18,1798.48,0.24,0.07,1.69,0.2,6,14,49,50.01,0,1
3,23,13,-78,11,80,0.49,21,49,3.61,1,38,0,34,9,72.35,13.75,795.51,0.04,0.58,-2.49,0.3,8,11,14,0.0,0,1
3,256,19,32,3,153,0.33,-3,5,4.75,23,6,0,9,6,46.71,58.47,1798.48,0.04,0.11,-2.03,0.21,6,3,14,18.8,0,1
16,16,4,39,35,13,0.19,0,12,0.57,217,1,0,84,0,221.76,104.25,246186.05,0.79,-4.75,0.1,0.52,205,27,426,24.32,0,1
77,33,4,16,0,0,0.27,0,7,0.57,25,66,1,149,2,168.93,104.25,246186.05,1.12,0.34,0.05,0.16,13,27,129,24.32,0,1
22,81,9,2,11,178,0.56,0,12,0.34,72,8,0,174,19,43.97,104.25,749566.69,0.71,-2.04,0.05,0.76,21,27,429,24.32,0,1
7,9,2,8,3,141,0.15,2,179,0.01,20,9,-8,12,0,18.95,10.29,4364.68,0.07,0.1,1.0,1.65,102,7,61,39.76,0,1
2,5,11,18,12,193,0.23,4,-73,0.33,78,135,-6,12,4,65.0,10.29,3833.46,0.08,0.19,0.33,0.15,12,0,34,13.57,0,1
29,5,2,2,3,125,0.23,-6,2,0.33,265,3,-1,108,12,18.95,31.75,17252.29,0.07,0.1,0.33,1.18,12,13,7,25.0,0,1
0,21,9,9,9,25,0.7,12,-77,0.86,30,20,3,15,-47,4.57,8.4,10112.41,0.18,0.06,0.14,0.3,76,7,101,52.88,1,1
7,13,13,5,10,24,2.76,-9,43,0.86,313,21,-7,23,2,190.21,53.26,26862.59,0.06,0.61,0.14,0.02,15,35,50,63.04,1,1
13,64,-23,9,9,20,1.44,6,6,0.86,30,21,-1,114,3,33.28,16.03,7145.4,0.26,0.06,0.01,0.57,15,16,221,76.15,1,1
30,3,-21,8,15,4,0.07,5,5,0.92,24,26,-2,10,5,38.14,10.91,56592.42,2.59,0.03,0.56,0.04,34,15,69,74.79,1,1
6,120,4,7,5,18,0.22,-8,-183,3.16,24,63,0,20,-29,44.77,97.95,42827.76,1.36,0.38,2.46,0.24,334,25,41,39.39,1,1
34,3,-54,8,5,68,1.48,12,16,0.13,77,3,0,8,0,105.29,38.52,56592.42,2.28,0.25,0.5,0.05,58,25,38,60.97,1,1
-228,212,3,12,-225,194,0.33,14,43,-5.09,-738,50,-5,12,1,25.19,9.54,2890.58,0.7,0.09,0.15,0.0,9,7,3,146.37,0,1
58,107,6,30,-207,444,0.53,2,11,-0.84,381,135,0,17,1,40.47,5.11,3522.84,1.45,0.09,-11.85,0.12,12,12,13,459.68,0,1
262,272,17,-93,89,34,0.33,-5,30,-0.51,96,59,0,14,0,34.41,35.1,3040.34,1.63,0.22,-0.61,0.5,15,26,19,511.62,0,1
9,5,3,8,-85,-393,0.14,0,94,0.67,15,5,2,14,1,67.85,22.56,22143.15,0.34,1.5,4.76,0.08,473,16,171,85.92,0,1
53,101,4,21,4,130,0.14,-6,61,0.07,15,11,0,18,0,32.62,24.72,45701.3,0.13,-0.79,0.4,0.25,65,20,37,46.15,0,1
85,-293,3,8,4,151,0.21,0,2,0.18,33,2,5,3,13,414.54,25.2,166175.38,0.29,0.04,-0.89,0.08,49,20,67,2.28,0,1
33,61,12,4,60,193,0.24,-1,13,0.41,201,23,2,168,1,26.68,58.5,16916.88,1.59,-0.95,0.74,0.14,56,26,138,59.2,0,1
30,61,10,5,37,98,2.48,0,39,0.42,51,23,0,118,1,107.26,41.7,499241.72,0.71,1.24,0.74,0.14,8,27,246,40.65,0,1
9,14,12,32,60,98,0.24,-8,4,0.76,260,34,0,127,1,49.33,11.61,178891.5,0.18,-0.82,0.74,0.16,57,36,223,20.78,0,1
2,37,-61,0,2,331,0.11,-2,1,2.67,10,35,-6,15,-8,0.01,33.38,14070.58,0.85,-2.63,-1.95,0.08,18,13,299,6.88,0,1
32,102,54,0,2,204,0.71,5,20,1.25,1,10,-4,28,-6,28.96,21.46,3638.25,0.28,0.47,1.03,0.08,2,15,38,0.98,0,1
1,159,4,0,2,320,1.25,13,144,0.64,6,30,-6,28,-13,28.96,10.94,3233.65,0.06,0.76,11.2,0.19,37,10,38,10.54,0,1
27,27,4,0,61,64,0.14,0,10,0.28,149,14,0,95,1,40.31,64.42,107836.41,1.97,0.79,0.93,0.05,30,80,128,11.11,0,1
27,118,2,24,23,84,0.48,-8,14,0.6,188,69,2,66,1,40.31,61.67,194978.08,1.58,0.02,0.93,0.03,494,25,279,11.11,0,1
27,-421,7,9,23,47,0.17,4,33,0.6,58,26,-2,147,1,40.31,71.01,92528.73,1.12,0.74,0.93,0.12,26,25,116,11.11,0,1
2,67,9,25,1,25,0.16,-6,13,0.51,26,-101,4,37,3,85.21,46.91,62476.14,0.4,0.03,0.55,0.17,31,28,42,4.65,0,1
88,10,5,7,1,363,0.16,-9,6,1.0,109,37,-5,37,5,36.73,54.85,206942.5,1.02,0.11,0.17,0.14,129,28,290,2.63,0,1
16,10,1,63,49,525,0.16,2,47,0.05,26,84,-3,37,3,131.32,13.62,5248.39,0.26,0.2,0.17,0.14,31,8,39,6.64,0,1
26,51,4,0,4,214,0.41,74,42,0.35,55,18,0,47,2,64.89,65.0,455307.09,3.94,0.59,0.28,0.58,37,33,44,7.84,0,1
60,37,2,0,4,158,0.6,-5,33,0.35,52,12,4,47,2,25.93,41.36,17131.73,0.56,-2.03,0.44,0.46,4,30,55,7.84,0,1
-661,-201,4,76,4,183,0.23,3,8,0.35,36,19,-1,47,3,24.18,65.0,109570.84,2.03,1.05,0.98,0.35,35,30,55,47.35,0,1
8,15,13,4,8,246,0.36,1,2,0.25,22,12,0,18,-12,26.2,18.41,10076.85,0.9,0.12,0.12,0.2,21,4,40,40.0,1,1
8,8,8,11,8,231,0.82,3,6,0.25,63,1,2,27,0,25.09,18.41,8874.62,0.16,0.05,0.13,0.14,11,13,343,40.0,1,1
14,24,1,33,3,20,1.16,3,20,0.25,332,61,-2,126,1,2.63,10.99,9512.8,0.56,1.21,0.18,0.01,13,19,138,42.6,1,1
55,9,-66,28,-84,32,1.22,2,2,0.1,18,61,0,49,1,30.75,57.62,39329.66,0.37,0.03,0.2,0.06,29,16,116,15.52,1,1
18,9,31,48,7,12,0.1,1,25,0.34,31,18,-1,49,15,15.14,9.39,484614.03,1.4,0.37,0.38,0.06,30,16,41,21.85,1,1
32,9,10,2,70,8,0.47,52,6,0.2,105,11,3,108,1,105.31,35.76,39329.66,1.56,0.03,0.2,0.2,52,16,78,15.52,1,1
10,26,2,4,18,32,0.34,3,15,0.19,43,9,0,37,3,26.59,44.0,51485.85,0.3,0.02,0.7,0.22,47,22,47,11.9,0,1
3,44,7,4,1,32,0.34,3,2,0.55,152,29,-6,24,7,389.78,44.0,996075.69,0.61,0.08,0.56,0.15,31,19,122,11.9,0,1
62,84,2,10,1,32,0.35,-7,45,0.36,108,12,0,0,1,26.59,44.0,51485.85,0.39,0.29,0.64,0.1,87,22,47,11.9,0,1
52,260,12,8,17,274,0.17,6,15,0.97,10,2,-1,16,12,15.42,8.87,281.88,1.92,0.24,-3.52,0.13,5,5,16,-353.89,0,1
2,46,2,13,42,129,1.4,-18,37,-0.86,3,36,-1,11,0,8.42,5.21,723.14,0.02,0.03,-3.02,0.53,28,9,47,215.41,0,1
8,101,2,-303,73,200,1.33,7,49,3.01,3,25,-3,159,-8,14.14,4.37,355.24,7.6,0.21,2.06,0.15,30,15,10,161.03,0,1
11,19,5,0,53,234,0.42,41,43,0.57,105,2,0,19,1,30.79,40.63,23375.01,0.55,0.06,-4.95,0.02,19,24,38,83.61,0,1
389,28,5,36,40,424,0.37,4,1,0.57,28,7,0,15,1,26.16,14.37,8439.31,0.33,0.02,-6.94,0.5,497,20,28,831.3,0,1
1,18,4,0,65,64,0.68,-10,90,0.57,64,23,0,19,1,30.7,56.63,75362.43,0.63,0.12,-4.44,2.06,31,18,21,0.0,0,1
51,150,23,19,-232,33,0.11,11,-86,0.27,35,33,2,7,4,118.73,9.75,2592.19,0.05,0.04,1.89,0.04,33,3,14,0.0,0,1
63,108,49,3,65,29,0.2,17,57,3.39,21,-120,-10,17,36,14.63,10.43,2185.68,0.16,0.03,2.38,0.13,45,32,16,26.3,0,1
6,56,59,17,0,110,3.04,-22,61,8.34,9,2,-1,-481,4,28.94,50.48,4790.25,0.22,0.25,3.1,0.13,8,11,14,0.0,0,1
12,47,9,19,10,29,0.6,8,5,0.86,83,35,3,39,51,243.75,9.92,28545.53,0.35,0.1,0.74,0.12,311,19,37,42.64,1,1
12,13,25,8,10,24,0.19,4,51,0.46,90,2,-1,38,-30,191.56,9.92,20513.23,0.49,0.4,0.45,0.54,33,12,60,20.18,1,1
12,13,2,8,7,24,0.19,2,2,0.86,105,77,-3,34,-18,60.82,39.68,9693.28,0.06,0.11,0.14,0.56,26,12,62,39.13,1,1
10,7,50,3,9,166,6.3,13,41,0.5,105,12,0,23,10,9.22,39.94,26622.89,0.34,0.13,0.43,0.25,8,17,60,30.0,0,1
18,36,24,3,9,8,1.11,-11,5,0.5,74,33,-4,7,-21,84.61,12.77,30367.8,0.24,-1.39,0.7,0.15,11,17,97,3.97,0,1
24,19,2,33,2,30,1.9,-19,5,0.5,92,4,-2,154,4,22.91,31.57,22836.01,0.34,1.51,0.7,0.42,28,27,60,30.0,0,1
16,9,2,30,9,4,1.77,-12,1,0.5,7,53,0,7,0,12.76,27.82,2825.31,0.04,0.15,0.5,0.08,7,-95,83,66.67,0,1
64,11,2,5,7,444,0.21,-9,2,1.03,7,8,0,7,23,225.42,2.39,2825.31,0.06,0.07,-1.49,0.07,7,13,29,66.67,0,1
2,140,3,12,4,39,0.17,4,55,2.38,42,19,2,0,-13,62.12,14.86,18264.46,0.06,0.14,-1.6,0.0,63,41,254,66.67,0,1
15,31,7,21,0,77,0.84,-14,15,0.94,326,42,2,7,0,35.6,30.0,32042.61,0.34,0.05,0.04,0.3,13,12,45,0.0,0,1
71,31,5,64,10,60,0.48,7,26,0.94,235,-78,0,30,14,334.01,22.45,27341.0,0.46,0.04,0.06,0.3,13,12,352,46.99,0,1
15,31,16,107,-167,60,0.48,10,15,0.94,14,39,-4,188,0,35.6,30.0,142891.11,0.03,0.2,0.12,0.16,110,6,529,605.31,0,1
6,13,5,0,23,115,3.19,3,6,0.86,1,6,0,17,1,25.42,19.69,9864.01,0.41,0.23,0.86,0.33,9,-76,45,11.46,0,1
5,102,5,7,6,154,0.44,20,6,0.86,26,27,0,17,1,25.42,32.0,18013.31,1.19,0.33,0.7,0.47,32,9,21,0.0,0,1
13,13,5,0,18,232,0.41,4,9,0.86,32,3,1,115,1,220.91,19.69,9876.16,0.32,0.05,0.51,0.33,16,40,54,7.53,0,1
10,9,2,-95,-171,165,4.59,4,19,0.69,20,4,-4,133,-5,45.82,2.0,66.0,0.13,0.5,2.29,0.77,4,2,10,-106.93,0,1
4,43,2,11,186,-430,1.38,2,26,-3.43,14,12,2,116,3,9.89,0.77,1247.14,0.01,0.21,-3.96,0.1,21,4,90,-110.23,0,1
1,159,5,58,58,48,0.51,1,9,0.09,3,16,3,4,1,16.5,91.36,66.0,8.19,0.49,0.71,0.45,4,-268,2,46.3,0,1
79,1,5,17,71,62,0.15,-3,23,0.28,65,20,-1,152,-13,47.89,44.96,87458.75,0.57,-3.26,0.64,0.66,177,82,359,66.21,0,1
76,27,12,24,46,69,0.17,-25,5,0.5,79,21,2,65,13,40.3,47.7,89437.09,0.56,-1.45,0.63,3.63,84,56,482,24.42,0,1
5,18,37,39,34,93,0.17,10,5,0.25,61,34,-3,65,-9,40.85,46.55,357184.41,1.08,0.92,0.83,0.41,62,37,303,44.98,0,1
45,16,5,3,36,150,0.37,-7,13,0.81,71,16,1,57,-10,17.57,63.61,94697.4,7.58,0.64,1.0,0.43,18,28,338,40.63,0,1
45,30,5,3,36,238,0.43,31,13,0.81,137,6,0,107,0,24.44,62.25,72548.35,2.11,0.02,0.58,0.11,18,27,150,40.63,0,1
45,30,5,3,36,52,0.98,0,13,0.81,69,44,-2,4,0,24.44,62.25,177958.95,0.95,0.02,-12.44,0.08,33,27,179,40.63,0,1
6,424,59,11,62,22,0.27,-13,17,-1.48,29,20,-1,11,2,10.51,2.47,3393.39,0.03,0.19,0.77,0.8,38,13,974,9.09,0,1
1,62,18,1,22,5,0.27,-7,-78,3.43,10,35,1,14,2,5.2,10.41,1713.18,0.03,0.22,10.04,1.13,7,13,746,77.11,0,1
40,161,-34,5,2,57,0.27,-7,22,-1.6,41,1,0,10,-18,12.9,13.0,9643.24,0.17,0.09,1.07,0.3,6,13,1,9.09,0,1
50,35,4,21,12,12,0.24,4,1,4.04,76,1,0,6,42,29.47,25.11,166996.14,0.36,0.04,1.0,0.38,19,18,71,81.51,0,1
23,58,1,3,12,37,1.05,13,1,0.84,21,37,0,30,0,271.55,25.11,17448.78,1.06,0.04,1.0,0.13,19,18,68,34.88,0,1
62,43,10,3,12,17,0.03,-35,57,0.85,31,1,0,9,0,181.8,25.11,34712.47,0.48,0.18,1.0,0.01,8,0,169,34.88,0,1
8,3,15,3,0,76,0.69,-38,18,0.17,15,17,-1,37,1,5.4,35.72,10675.97,0.43,0.26,0.44,0.23,38,17,26,0.0,0,1
84,63,34,14,-204,76,0.26,47,2,0.03,23,24,4,23,-13,21.82,26.11,45572.64,1.26,0.42,-3.99,0.24,176,17,25,0.38,0,1
1,5,3,10,0,-377,0.26,2,1,0.17,21,12,0,37,1,28.55,33.6,67716.61,0.1,0.3,4.62,0.22,29,36,33,0.0,0,1
0,32,16,0,19,204,0.14,-20,21,0.57,121,80,0,31,10,4.38,12.5,1570.53,0.04,0.08,0.17,5.2,17,7,116,0.0,0,1
14,107,77,0,211,132,0.2,-26,196,1.05,351,134,1,10,0,50.91,12.5,1570.53,0.04,0.08,-2.2,0.96,4,17,472,0.0,0,1
0,65,0,121,-171,142,0.18,-10,33,-2.09,-1411,36,4,10,4,10.05,6.9,1338.94,0.09,0.22,-0.21,0.18,4,17,17,-318.14,0,1
69,32,22,9,17,25,0.28,-8,5,0.64,-1011,18,8,23,1,14.42,15.56,10330.01,0.81,0.19,0.19,0.24,222,10,31,53.06,0,1
30,23,2,9,17,20,0.19,-3,5,0.83,686,32,0,23,-10,25.82,15.56,232847.98,1.97,0.13,0.23,0.26,97,31,57,53.06,0,1
62,12,6,9,3,20,1.2,5,16,0.87,5,30,2,23,2,24.55,33.2,7439.0,2.73,0.56,0.05,0.05,-579,13,88,53.06,0,1
9,31,3,15,4,116,0.2,-7,3,0.75,85,17,0,9,0,23.66,18.05,5309.12,0.18,0.07,0.9,0.12,9,-57,103,40.91,1,1
1,7,72,32,25,26,0.22,3,11,0.89,163,7,-3,9,12,1.49,13.46,11056.38,0.36,0.32,0.25,0.12,2,37,14,40.91,1,1
9,373,12,8,4,199,0.54,4,9,0.75,-566,-71,0,13,-8,46.33,35.3,16137.5,0.11,0.37,-2.07,0.12,49,7,224,37.84,1,1
131,-280,2,0,10,628,0.5,-7,19,-0.76,-524,3,0,-251,51,366.24,50.77,97857.11,1.92,1.76,1.66,0.18,170,9,66,-258.69,0,1
26,34,10,7,67,87,2.54,-11,14,0.83,24,24,-2,-359,1,335.71,36.19,1005588.38,8.93,1.15,0.88,0.89,54,-57,10,90.75,0,1
-107,106,0,7,69,-576,6.27,-7,78,-2.99,-379,55,0,152,4,32.65,81.09,1010955.19,0.93,0.14,-0.1,0.2,372,31,10,-152.33,0,1
11,167,6,17,-189,242,5.35,4,50,0.18,10,34,-3,92,-10,14.99,5.83,622.82,0.18,0.19,-5.23,0.18,6,14,34,36.56,0,1
17,85,1,18,4,69,4.03,-35,59,-2.2,97,98,2,-733,-3,122.65,3.38,426.42,0.03,0.19,-0.96,0.03,11,8,58,115.38,0,1
1,185,1,25,316,111,0.1,4,119,0.8,2,78,4,16,20,11.61,4.93,426.42,0.97,0.45,5.47,0.08,2,10,39,69.41,0,1
46,143,14,0,42,40,1.4,-14,60,0.82,357,15,0,170,0,520.56,64.83,1312297.0,2.53,0.71,0.21,0.48,115,33,151,34.45,0,1
8,143,14,3,0,39,0.51,0,60,0.78,120,15,14,139,0,169.3,72.74,551711.62,0.7,1.03,0.21,0.48,446,33,135,2.11,0,1
13,143,14,3,59,13,0.85,14,60,0.82,357,15,2,139,6,122.34,72.74,551711.62,1.34,0.19,0.21,0.48,115,33,179,22.43,0,1
8,73,13,0,27,198,0.24,2,10,0.61,134,22,2,62,-8,46.13,44.69,92128.28,1.46,0.93,0.79,0.49,25,30,82,15.07,0,1
25,29,13,12,11,10,0.49,-5,11,0.87,81,22,0,62,-8,31.76,52.06,1259838.88,0.16,-1.4,0.79,0.5,48,31,400,15.07,0,1
8,60,13,0,11,176,0.45,10,12,0.61,645,23,-5,41,1,44.96,19.44,169367.31,0.64,0.58,0.59,0.34,36,30,165,10.56,0,1
54,22,5,9,17,87,0.45,3,23,0.34,19,3,0,30,1,7.05,57.33,10421.41,0.11,0.06,0.6,0.34,305,0,70,56.76,0,1
61,8,2,5,31,32,0.28,8,8,0.4,151,3,-1,6,1,26.58,17.18,55689.14,0.11,0.06,0.6,0.2,96,14,69,56.01,0,1
27,9,2,4,12,14,0.26,-3,65,0.26,89,12,1,16,5,3.03,38.69,5824.66,0.21,0.12,0.6,0.07,84,14,69,63.57,0,1
112,-329,19,25,-99,140,7.39,0,36,3.59,103,11,-2,31,1,69.69,260.59,107.96,2.91,-0.17,-6.1,1.63,5,102,665,-554.55,0,1
0,63,-40,13,5,65,3.07,-11,47,0.24,46,5,-7,309,6,17.27,-260.57,697.33,1.17,0.28,0.56,0.26,21,-107,66,-202.32,0,1
0,287,68,94,37,58,3.09,1,20,8.54,199,-139,4,42,4,17.27,68.78,214.99,0.28,1.33,-2.26,0.2,5,338,23,17.38,0,1
9,72,9,41,-265,132,0.7,19,24,0.14,5,55,-4,46,1,18.62,5.5,556.21,0.08,0.22,6.3,0.33,2,17,14,8.55,0,1
2,7,0,44,96,227,0.15,0,1,6.58,8,57,-3,13,1,13.26,11.8,570.49,0.4,0.18,8.0,0.14,28,6,5,6.63,0,1
0,153,18,65,5,450,0.15,1,25,-3.4,57,46,-5,31,-17,54.61,5.5,1255.75,0.09,0.36,1.9,0.14,36,11,14,16.53,0,1
0,180,11,44,0,71,0.13,-2,34,9.86,141,1,0,11,-7,122.85,116.24,1798.77,1.37,0.05,-13.58,0.15,26,12,40,0.0,0,1
0,-241,0,19,60,29,0.63,0,18,2.42,6,8,1,33,0,6.45,20.0,7317.27,0.08,0.05,1.39,0.29,3,83,66,15.88,0,1
0,-245,6,100,-490,120,0.18,-38,17,-2.83,6,9,1,8,1,31.48,1.27,24800.23,0.04,0.5,-4.77,0.3,3,-101,24,48.61,0,1
14,22,3,8,0,40,0.44,2,8,1.0,12,103,8,15,1,23.31,1.62,6495.69,0.18,0.3,-13.03,0.15,9,11,48,6.25,0,1
0,-179,3,85,1,18,0.17,2,9,1.0,12,86,2,10,43,13.34,8.56,16479.42,0.09,0.12,-7.96,0.22,360,11,61,6.25,0,1
2,53,3,59,1,6,0.49,3,10,1.0,48,53,5,38,1,28.0,8.56,1368.13,0.05,0.34,-2.18,0.34,42,35,40,11.38,0,1
5,7,3,8,7,59,0.05,-11,19,0.75,75,3,0,20,1,11.11,31.0,6972.75,0.12,0.23,0.49,0.15,22,12,27,5.39,0,1
5,39,18,83,0,10,0.13,4,3,0.75,21,3,4,21,4,57.26,19.5,12666.8,0.12,0.25,0.75,0.48,10,16,27,0.0,0,1
5,7,3,6,29,61,0.04,-5,2,0.75,17,3,-2,124,0,18.34,19.5,4474.19,0.12,0.04,0.47,0.09,82,10,207,0.0,0,1
16,3,0,10,41,30,0.2,9,1,0.5,13,2,0,5,4,91.2,9.05,3052.72,0.11,0.11,0.5,0.84,7,9,4,28.57,0,1
17,45,3,24,45,152,0.74,-3,35,1.76,100,40,1,5,3,61.03,25.39,1664.46,0.04,0.11,1.2,0.2,2,9,11,89.52,0,1
0,19,7,2,48,126,0.53,39,70,-1.75,57,33,1,5,3,13.38,8.3,2777.38,0.06,0.11,0.79,0.33,5,9,11,28.57,0,1
270,165,19,72,-274,29,1.38,4,46,-1.29,226,4,1,149,1,354.72,222.59,55593.68,2.91,0.58,12.23,0.32,266,33,615,37.82,0,1
-105,108,-50,28,179,48,2.67,-6,48,0.51,190,11,4,385,2,-2292.11,127.04,529421.44,2.19,-0.64,0.6,1.34,32,-26,492,213.9,0,1
40,34,19,179,66,162,0.25,0,33,7.63,199,12,4,174,-13,463.19,119.92,-2499734.75,2.39,-1.24,5.56,-2.37,167,-28,153,490.31,0,1
3,-387,15,39,77,91,5.1,5,12,0.98,8,42,-1,2,12,9.05,16.35,70.02,0.14,0.63,-4.92,0.35,2,4,4,28.53,0,1
3,65,1,21,-78,28,1.97,1,6,0.57,21,12,0,-554,-7,834.0,201.48,1212323.12,8.28,-0.13,5.8,0.39,248,209,31,-132.54,0,1
48,13,1,24,0,848,0.26,27,17,2.07,28,7,0,21,-19,191.23,102.06,283085.69,7.29,0.4,-4.15,0.07,442,12,8,-182.43,0,1
2,90,0,0,4,468,0.12,-1,45,0.71,10,-72,0,105,-8,68.06,18.19,2558.94,0.07,0.25,-5.28,0.06,132,8,33,52.99,0,1
10,179,14,2,19,74,0.12,-10,71,4.01,16,18,0,34,2,195.2,6.32,1801.85,0.37,0.17,0.1,0.06,160,8,33,19.05,0,1
10,21,7,0,2,108,0.12,-8,11,-2.57,-429,65,0,20,1,212.47,6.32,1749.92,2.42,0.22,3.75,0.06,232,32,33,68.91,0,1
19,12,6,1,18,205,0.08,2,1,1.0,165,21,0,48,2,68.44,18.01,163918.38,6.03,0.21,0.11,1.01,255,17,102,45.45,0,1
25,78,6,1,39,256,0.02,0,1,1.0,26,1,2,48,2,68.44,17.01,34432.76,1.6,0.07,1.0,0.8,198,9,102,75.29,0,1
12,49,6,6,6,20,0.02,1,1,1.0,36,11,-1,119,2,19.78,123.02,34833.08,1.3,0.04,1.0,1.69,70,17,105,84.17,0,1
43,20,13,7,7,12,0.97,-3,2,0.2,22,-124,1,62,3,19.9,38.15,39915.23,0.31,0.17,0.2,0.07,12,17,40,18.76,0,1
11,11,-40,3,7,17,4.97,3,33,0.42,22,65,3,16,5,19.8,31.71,27084.12,0.16,0.04,0.35,0.13,38,14,40,30.43,0,1
0,77,7,5,7,16,0.31,-6,6,0.2,22,107,1,16,14,23.98,23.68,11146.31,0.16,0.04,0.2,0.03,5,9,182,24.6,0,1
22,71,12,0,12,4,0.3,3,2,-1.11,15,31,0,10,1,53.72,15.92,6703.96,0.12,0.14,0.5,0.03,14,13,41,26.19,1,1
68,58,16,7,48,183,2.74,-18,47,3.66,18,25,-4,31,3,63.42,8.33,6703.96,0.01,0.09,0.19,0.03,6,12,52,11.45,1,1
29,-225,12,0,3,16,0.09,-5,16,0.78,2,12,0,20,1,29.28,6.31,19327.58,0.33,0.16,1.24,2.25,37,96,54,42.55,1,1
23,30,-37,35,1,109,0.64,2,61,-0.56,91,50,-2,203,-24,1470.56,17.25,864737.94,2.22,4.45,4.09,0.78,612,22,913,-263.03,0,1
46,41,9,21,35,287,4.56,-7,37,0.7,35,-107,0,421,3,425.56,169.48,91145.14,0.85,-1.25,0.02,7.31,233,10,49,83.03,0,1
178,64,0,2,10,164,2.1,1,72,-5.66,140,5,2,118,2,38.47,133.29,-1670971.38,0.16,1.7,2.83,-3.52,1469,70,39,16.98,0,1
6,176,2,7,151,257,0.22,-3,64,6.73,4,-96,1,36,-22,29.95,45.48,269.58,0.14,-0.06,2.12,-2.27,9,-27,-873,365.84,0,1
