LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,14,6,25,6,-864,3.52,5,9,0.67,11,10,4,27,28,240.33,17.06,-2419333.0,6.18,0.28,0.33,0.09,253,26,604,117.8,0,1
15,49,1,29,57,244,0.24,-3,109,0.08,8,21,-2,8,15,36.8,19.66,4627.48,0.09,0.06,-1.95,0.06,4,-31,204,83.56,0,1
53,23,1,2,-88,29,0.73,0,16,-0.6,3,25,2,24,2,51.65,31.6,4627.48,0.16,0.01,6.79,0.36,11,-107,35,1.86,0,1
3,159,1,2,-125,-735,0.1,10,11,-2.72,5,28,0,65,-9,109.63,18.22,10950.5,0.23,0.06,17.41,0.26,11,159,208,7.56,0,1
151,20,-104,7,-86,127,0.04,2,22,-3.56,40,42,1,23,2,20.88,8.12,16498.66,0.13,0.05,0.72,0.03,14,-19,34,147.54,0,1
13,194,-122,-80,109,238,0.08,2,34,6.59,314,23,-1,23,3,43.5,12.12,4542.69,0.07,0.08,1.63,0.08,45,41,10,100.23,0,1
6,40,37,13,48,-456,0.22,15,10,-1.21,47,-98,0,19,3,86.47,1.97,4542.69,0.41,0.16,-0.02,0.04,14,113,55,127.9,0,1
11,159,6,5,6,255,1.13,-28,61,0.5,48,12,7,77,1,32.59,89.3,147650.89,0.24,-0.72,0.55,1.45,132,17,105,28.21,0,1
11,23,81,39,6,36,0.36,0,6,0.5,102,21,0,49,4,25.26,89.3,567814.75,0.99,0.35,0.41,0.22,34,19,67,28.21,0,1
18,12,62,11,6,224,0.36,12,6,0.5,197,38,-3,28,4,15.71,55.79,147650.89,0.72,0.97,0.99,0.22,34,13,54,28.21,0,1
5,80,-19,23,0,276,0.14,10,4,12.23,299,58,0,1,-32,67.05,13.33,3171.79,0.08,0.01,3.26,4.89,9,10,18,0.0,0,1
13,124,31,6,0,137,0.39,-16,36,2.99,271,57,10,15,-37,17.45,13.33,33459.41,0.27,0.08,0.81,2.78,34,3,8,0.0,0,1
21,312,2,12,1,63,0.14,7,107,-12.81,283,73,0,57,4,49.9,34.36,3171.79,0.04,0.15,-3.64,3.27,3,10,21,77.38,0,1
24,78,4,16,75,66,1.26,-20,-111,1.65,144,6,4,58,30,1851.14,146.96,741306.06,1.41,0.37,5.68,1.32,29,-25,141,-105.28,0,1
-90,23,0,42,5,16,3.27,-24,31,8.31,311,52,0,-423,-12,748.21,167.32,8488.03,2.61,0.26,-4.46,-2.46,335,234,67,290.58,0,1
20,-233,6,6,54,285,5.35,8,60,-1.77,218,-101,0,99,2,77.69,340.68,539949.19,5.04,-0.88,3.15,-4.2,561,32,620,192.2,0,1
0,183,10,38,40,164,0.09,3,35,4.21,148,2,-10,5,1,90.23,5.25,1180.98,0.03,0.16,2.97,0.0,20,-24,43,67.14,0,1
4,81,9,-78,18,20,0.2,0,19,-0.23,-1108,3,2,5,9,8.63,6.78,604.35,0.06,0.14,-5.22,0.14,5,28,7,166.4,0,1
0,41,29,10,-334,66,0.49,3,15,-4.29,381,8,5,10,21,26.02,7.48,2169.77,0.03,0.23,0.82,0.14,0,39,7,18.55,0,1
15,149,2,3,21,303,0.61,1,5,0.36,37,7,8,29,2,76.85,1.82,16463.18,0.24,0.68,-1.84,0.37,13,3,61,32.56,0,1
12,13,7,3,74,234,0.63,0,16,0.71,37,28,4,29,5,21.47,36.52,16463.18,0.49,-0.85,2.84,1.0,13,3,178,32.56,0,1
17,13,2,26,8,53,0.25,3,5,0.86,103,27,-8,132,4,48.47,11.54,16463.18,0.83,0.41,-2.17,0.11,13,1,61,32.56,0,1
19,56,5,-218,21,122,0.25,-1,2,0.1,149,1,0,96,1,49.15,91.11,243939.5,0.89,0.01,0.05,0.23,17,97,412,74.92,1,1
19,5,5,45,47,76,0.11,19,2,0.1,244,17,2,15,1,29.39,91.11,243939.5,2.9,0.01,0.05,0.18,52,87,144,21.95,1,1
56,15,13,-163,38,94,0.28,4,2,0.1,172,49,-1,96,6,302.07,91.11,1277460.25,1.23,0.08,0.05,0.44,9,-26,82,21.21,1,1
27,79,16,68,6,70,0.14,-24,45,0.26,114,9,0,92,3,59.61,84.51,607387.75,2.4,0.01,0.01,-3.9,263,-19,106,70.31,1,1
27,38,82,42,35,249,0.18,-3,42,0.26,156,93,2,20,0,85.05,84.51,607387.75,2.4,0.01,0.44,2.26,118,147,783,52.54,1,1
27,22,-156,68,28,42,0.07,3,-207,0.26,114,33,0,92,0,170.67,84.51,607387.75,2.4,0.02,0.16,1.55,38,-189,217,72.84,1,1
9,5,6,3,-342,11,0.21,2,29,0.67,65,3,0,12,-15,33.93,58.27,4643.9,0.1,0.07,3.63,0.17,12,185,31,40.0,0,1
3,5,-28,31,51,8,0.29,2,3,0.67,10,14,0,65,2,41.34,6.79,135288.2,0.1,0.07,5.1,0.1,25,83,35,7.19,0,1
9,122,35,2,101,8,0.21,2,2,0.67,16,3,3,12,-10,64.33,15.33,3480.83,0.06,0.12,2.57,0.39,14,126,15,40.0,0,1
7,47,20,36,26,22,0.09,22,-95,-4.03,5,33,-3,17,0,30.38,6.77,2846.16,0.67,0.09,0.36,0.07,11,9,19,261.5,0,1
1,132,9,103,-102,101,0.21,5,1,0.4,42,27,0,11,14,27.47,17.95,25957.39,0.07,0.14,8.77,0.04,10,12,73,-358.65,0,1
6,129,2,34,82,155,0.09,7,-88,0.12,20,137,0,0,3,27.96,11.08,10960.73,0.06,0.05,0.73,0.25,30,25,19,133.74,0,1
5,4,30,6,15,11,0.35,-14,88,0.25,73,68,0,15,8,23.58,15.6,4540.78,0.65,0.31,0.25,0.24,24,11,32,32.0,1,1
9,14,83,20,103,10,0.35,4,110,0.08,21,9,-1,26,8,12.68,13.44,2492.17,2.71,0.18,0.25,0.13,42,31,70,32.0,1,1
13,14,55,6,57,36,0.21,2,33,0.25,43,6,1,10,9,27.74,1.08,9156.34,2.25,0.07,0.25,0.21,65,10,29,13.06,1,1
6,67,-46,37,127,78,0.16,20,-112,0.58,9,3,1,0,24,33.45,9.0,11154.11,0.06,0.27,5.89,0.08,102,13,45,0.22,0,1
10,-475,-44,16,176,45,0.18,4,54,0.45,9,50,-4,19,1,21.29,6.24,770.04,0.04,0.31,2.58,0.08,68,8,18,16.67,0,1
10,34,54,22,19,229,0.46,0,52,3.76,9,-81,0,4,4,23.4,11.01,1782.35,0.02,0.17,10.37,0.08,39,14,24,25.8,0,1
16,319,11,36,76,249,2.21,2,6,-0.2,162,-76,4,439,-7,31.9,53.06,3283.12,2.37,0.38,3.02,0.11,103,-87,51,223.8,0,1
1,392,6,21,-99,19,4.29,0,2,0.97,15,53,0,97,5,16.63,64.6,3495.41,0.84,-1.08,3.44,0.58,56,-25,17,164.31,0,1
23,169,45,15,181,135,4.7,-16,-162,-0.57,52,28,2,50,1,24.04,284.4,4108.58,3.78,0.27,1.02,0.21,133,65,16,21.59,0,1
35,86,14,-72,56,55,0.14,4,-67,5.18,15,61,-3,22,5,246.93,38.4,611755.94,0.27,0.39,-2.93,0.4,10,4,38,58.04,0,1
8,-342,1,30,295,273,0.1,-24,67,0.24,35,20,2,11,-20,20.79,38.4,188241.8,0.83,0.03,0.98,0.08,102,24,56,283.77,0,1
35,111,1,119,8,20,0.19,4,50,0.33,87,1,2,62,7,20.79,38.4,296871.47,0.67,0.03,1.4,0.1,17,13,43,-409.78,0,1
0,57,14,10,13,83,1.64,-7,2,0.25,10,23,2,12,1,30.03,12.09,6962.88,0.11,0.05,7.51,0.17,6,408,5,-272.5,0,1
1,106,1,119,141,90,0.91,20,2,0.25,32,-70,4,12,1,48.17,21.0,6722.95,0.01,0.1,0.3,0.77,55,96,12,531.06,0,1
1,97,1,62,17,44,0.59,-30,7,0.11,10,62,1,11,1,44.71,21.0,7380.9,0.11,0.3,3.18,0.78,10,24,13,6.0,0,1
0,19,19,12,96,60,1.76,-24,13,-7.02,540,13,0,41,0,46.75,17.04,3205.0,6.96,0.16,4.07,-3.14,152,10,180,187.9,0,1
54,136,5,3,109,-377,1.23,38,5,-2.9,75,33,-11,-322,14,23.19,5.01,1383.76,1.5,0.04,-0.93,1.16,61,10,1066,53.33,0,1
19,102,11,26,222,15,2.25,-59,2,4.69,-569,52,4,19,0,23.16,18.07,6226.42,1.67,0.18,7.05,2.14,232,3,143,-195.2,0,1
2,156,5,33,3,40,0.21,-1,-98,-2.07,229,7,-1,17,7,43.26,11.17,5216.65,3.12,0.0,-1.59,0.06,139,158,21,306.84,0,1
85,66,5,33,73,41,0.15,10,156,9.54,485,5,13,18,2,60.51,17.45,2058.13,25.8,0.14,-1.79,0.08,36,147,1,22.33,0,1
2,70,7,4,135,36,0.07,47,20,0.69,91,35,0,20,14,43.55,8.12,2073.62,1.25,0.08,11.12,0.13,215,18,2,-241.94,0,1
13,29,6,29,7,18,0.8,-5,31,0.35,185,20,-2,36,3,211.9,28.8,14268.45,0.04,0.03,0.89,0.21,46,303,44,23.27,0,1
3,9,0,1,1,8,0.55,1,1,0.17,47,85,4,107,5,61.91,28.8,61427.26,0.13,0.55,0.79,0.42,122,-323,13,31.03,0,1
5,11,11,1,6,18,0.78,9,1,0.17,151,9,0,27,0,49.76,28.8,6324.94,0.08,0.03,0.41,0.35,211,78,4,16.67,0,1
0,1,6,4,9,170,0.06,4,61,0.5,35,83,0,21,9,25.3,43.81,90059.43,0.37,0.02,0.13,0.11,27,27,39,24.07,1,1
22,15,12,5,9,103,0.17,2,71,0.5,3,32,-1,41,11,18.2,84.04,17761.18,0.37,0.02,0.14,0.19,26,19,81,24.07,1,1
55,4,6,4,1,206,0.31,-13,-96,0.36,35,4,-1,22,24,25.54,20.38,7303.41,2.17,0.09,0.41,0.12,21,23,91,31.73,1,1
1,121,0,55,21,425,7.46,4,5,-0.16,12,21,0,-264,-36,11.52,5.6,496.53,1.65,0.03,-0.92,0.93,5,8,7,86.86,0,1
1,11,1,-226,-149,89,4.87,1,58,0.77,7,1,-1,18,-6,8.85,9.11,394.39,0.43,0.11,4.44,0.29,4,2,10,-137.92,0,1
1,94,6,16,-120,150,3.95,10,73,-0.26,7,6,1,498,-4,11.52,0.65,361.36,4.23,0.42,2.4,0.1,15,7,20,14.19,0,1
1,11,60,5,19,28,0.72,-30,5,0.48,43,9,0,13,1,63.69,21.22,17077.28,0.04,0.06,-5.14,1.01,60,5,174,37.66,0,1
5,15,9,0,1,156,0.42,-22,2,1.0,2,6,5,13,1,24.49,18.0,5763.65,0.31,0.1,3.15,0.38,16,8,18,12.98,0,1
19,15,-20,2,1,165,0.43,-24,25,1.0,78,17,0,18,1,58.94,35.1,33444.65,0.21,0.06,-0.83,0.13,26,16,22,62.06,0,1
8,39,6,6,13,29,0.07,7,42,0.67,18,14,0,40,-12,233.79,50.43,25704.52,0.28,1.2,0.33,0.05,16,11,59,14.44,1,1
22,13,15,85,5,25,0.22,4,-165,0.67,18,38,1,6,0,29.0,28.53,35198.36,1.04,0.18,0.33,0.12,16,10,28,14.08,1,1
50,5,7,-76,11,8,0.26,-8,-71,0.67,19,-137,-2,47,2,191.04,28.53,84957.12,0.28,0.48,0.33,0.05,87,11,84,14.65,1,1
7,-212,-53,1,12,513,0.76,8,61,0.71,45,2,2,13,4,73.97,15.0,5009.39,1.31,0.21,1.22,0.5,22,37,23,76.13,0,1
42,-308,2,6,54,11,0.21,-7,54,1.92,7,-94,1,13,0,18.43,15.0,6731.99,0.09,0.07,6.85,0.1,10,37,34,19.03,0,1
9,66,20,16,10,17,0.38,4,103,-1.28,4,58,0,48,3,35.11,15.0,5735.25,0.24,0.11,1.81,0.12,18,1,11,30.51,0,1
16,12,14,101,10,-560,0.74,-24,45,2.01,131,85,-3,65,5,8.54,5.07,186.03,0.06,0.21,3.3,5.32,0,6,1039,-496.64,0,1
36,32,8,-71,252,347,14.07,76,11,0.84,306,57,-2,-366,-10,18.41,7.73,186.03,0.03,0.1,0.99,0.9,3,10,1203,-283.11,0,1
25,-765,-35,19,195,102,-11.83,7,28,5.09,399,-74,3,-299,21,8.54,5.71,585.85,0.01,0.21,-3.74,1.13,3,7,423,-259.78,0,1
3,11,14,2,5,20,0.31,-4,-124,0.67,21,1,2,35,-12,12.01,37.24,391944.09,0.54,0.03,0.5,0.17,21,13,31,21.15,0,1
3,48,1,33,5,20,0.72,-2,58,0.82,25,5,2,26,0,30.3,37.24,2944.21,0.38,0.23,0.61,0.16,23,19,30,21.06,0,1
33,4,1,2,11,20,0.32,-1,9,0.67,34,47,4,34,-13,30.3,37.24,313718.97,0.38,0.01,0.17,0.06,21,7,47,7.63,0,1
-136,57,3,46,6,283,1.73,12,1,1.88,96,39,0,32,4,414.91,231.82,693157.69,1.69,0.48,3.84,-3.24,167,34,615,84.71,0,1
69,96,15,8,-289,287,2.26,1,29,0.41,121,24,1,38,-9,1286.44,104.46,931901.19,7.09,-0.77,-0.93,1.05,259,27,582,42.53,0,1
-95,108,9,-274,18,146,4.79,11,55,1.42,116,55,0,310,40,2179.33,42.12,424780.12,1.12,-0.56,1.03,0.35,160,6,1017,-395.27,0,1
6,346,3,1,0,320,0.18,2,8,-1.07,8,44,-4,53,6,20.57,8.85,5510.26,0.05,0.12,0.25,1.03,9,22,10,71.25,1,1
9,100,60,16,1,79,0.15,7,108,-0.16,9,9,-1,-394,-8,23.66,8.41,5498.33,0.16,0.03,-0.05,0.62,42,60,36,70.07,1,1
6,2,-30,24,16,68,0.12,-5,24,4.94,7,26,-3,-409,11,71.43,8.89,2514.4,0.08,0.1,12.71,1.54,9,-77,31,440.05,1,1
17,267,11,109,52,31,-19.66,-9,14,-0.58,11,42,-3,-394,12,20.85,126.06,315704.06,0.93,0.65,7.4,0.27,4,20,78,200.2,0,1
12,152,37,39,0,142,6.44,2,12,1.58,977,14,-2,119,10,19.31,111.85,164470.83,0.56,0.13,0.9,2.8,17,9,81,159.14,0,1
15,93,59,-89,86,162,1.09,15,9,3.61,-650,59,-1,3,13,21.64,105.41,294750.56,0.72,0.38,0.29,-11.02,12,21,85,23.76,0,1
-179,38,1,46,3,159,0.15,5,1,0.13,104,73,-11,41,-14,28.48,50.88,40642.28,1.11,0.23,0.54,0.11,18,8,73,30.51,1,1
100,5,18,15,65,74,0.18,2,1,0.13,44,28,-1,41,-6,6.35,65.11,11607.99,0.36,0.04,0.13,0.81,18,-60,70,30.51,1,1
155,15,1,18,52,31,0.21,16,10,0.13,167,34,0,41,5,38.42,37.78,40642.28,0.36,0.03,0.13,0.28,18,-30,44,30.51,1,1
38,-219,18,3,30,128,0.83,-22,32,-7.2,-421,-112,-2,159,-5,16.57,4.13,362.64,1.84,0.17,4.99,3.51,6,-108,543,-376.05,0,1
1,12,26,34,4,232,1.93,-14,-85,0.69,769,9,-4,199,6,6.05,4.7,362.64,4.02,0.27,0.47,-2.57,6,84,344,7.55,0,1
1,15,8,-72,21,91,0.54,4,155,0.79,299,1,0,-653,11,62.52,10.77,2998.89,-10.18,0.43,5.38,2.39,6,-157,376,-112.1,0,1
46,-225,1,23,8,273,0.64,-23,12,0.29,6,2,0,0,5,48.13,9.2,6749.13,0.18,0.03,-2.32,0.02,17,-40,4,72.41,0,1
10,148,1,0,21,461,0.07,-12,26,12.42,76,165,-3,109,1,94.23,4.59,1910.42,0.1,0.16,8.9,0.02,15,-201,27,72.41,0,1
29,-230,1,18,21,207,0.18,2,49,0.43,37,26,1,8,1,85.36,16.57,3493.46,0.28,0.53,-5.18,0.08,18,-73,73,72.41,0,1
50,370,1,82,0,-461,0.12,-4,-120,6.22,34,84,1,43,6,5.37,18.8,3144.53,1.97,0.05,1.42,0.71,10,12,37,20.01,1,1
77,-283,1,216,3,38,0.13,-9,38,8.75,98,27,6,42,2,41.87,68.14,15140.64,4.68,0.23,1.89,0.08,43,12,37,16.0,1,1
-162,2,1,19,8,216,0.13,-6,40,0.53,32,-159,-4,55,0,22.3,25.7,309.97,0.82,0.2,12.95,0.41,11,12,106,15.05,1,1
-110,148,-89,35,52,140,1.88,-5,34,-9.29,-474,17,0,-634,15,20.37,17.94,1821.84,3.57,0.22,-4.05,1.22,161,18,370,75.93,0,1
57,132,85,15,28,251,0.3,1,103,-7.72,219,34,-1,38,1,21.17,9.29,6938.12,3.62,0.09,-2.03,2.91,168,6,97,73.24,0,1
78,63,26,36,-88,139,1.6,38,137,4.41,40,-78,-1,38,9,5.73,33.63,1108.87,0.94,0.1,0.96,3.46,166,9,125,-251.54,0,1
11,23,3,5,24,138,0.18,4,3,0.25,115,11,-3,64,2,294.56,23.68,238488.34,0.3,0.04,0.92,0.36,19,16,69,24.71,0,1
17,82,2,7,29,38,1.12,7,3,0.25,33,11,0,64,2,38.24,40.9,274526.84,0.3,0.04,0.92,0.12,25,16,97,24.71,0,1
11,23,4,34,20,335,0.18,25,17,0.25,32,48,0,64,2,29.99,23.68,21440.49,0.3,0.04,0.92,0.2,307,16,97,5.45,0,1
6,-306,2,1,70,58,0.14,49,154,10.31,218,14,0,29,11,37.4,18.5,10951.11,0.35,0.93,-3.82,1.83,36,14,35,16.88,0,1
23,20,12,41,48,159,0.14,-6,52,4.55,14,32,0,16,13,37.4,6.26,11883.32,0.54,0.29,-6.63,1.68,15,14,25,34.38,0,1
17,9,-82,45,10,196,0.08,-7,15,0.24,49,60,-8,12,3,21.94,13.31,67475.34,0.08,0.52,0.77,0.34,10,24,44,57.18,0,1
50,134,13,69,-83,247,8.3,20,10,0.57,23,61,-3,20,-4,26.43,20.85,10507.75,0.37,0.06,-4.11,0.56,30,6,42,4.76,0,1
-360,99,15,32,-75,159,0.35,19,4,0.57,10,6,4,29,8,22.92,24.27,9797.39,0.16,0.08,-0.93,0.3,10,14,1,9.35,0,1
78,123,2,-177,228,31,0.35,15,6,0.57,9,79,4,44,-5,35.65,18.55,11851.54,0.11,-0.79,0.32,0.3,25,32,23,4.76,0,1
0,4,10,99,-413,33,5.05,-9,7,-3.39,36,6,0,-317,-7,17.05,8.06,3859.55,5.84,-1.41,-0.64,0.22,58,25,19,176.77,0,1
24,43,-27,6,225,98,7.13,3,29,0.9,27,56,2,-180,2,10.23,11.38,5702.72,1.0,-0.9,11.5,0.02,40,32,43,71.72,0,1
1,34,0,7,11,88,1.28,9,-95,2.74,201,24,0,632,49,19.11,0.23,4602.98,5.07,0.24,4.58,0.3,519,1,37,399.12,0,1
69,9,0,-95,66,39,3.61,-11,36,1.87,47,10,2,40,40,303.5,-342.33,976613.12,9.65,-2.6,2.61,0.33,89,169,40,268.02,0,1
42,-398,4,33,75,65,7.18,0,12,0.77,9,46,0,-532,19,237.42,-197.9,125742.65,6.68,0.03,-5.02,0.33,82,-73,9,-446.09,0,1
-212,18,3,47,78,297,0.19,0,13,-4.93,10,36,-1,-375,25,208.26,23.24,1281266.5,3.1,0.3,-2.58,0.33,199,65,4,506.18,0,1
51,84,11,29,83,12,5.31,20,34,2.84,65,7,-1,16,24,2.01,-276.2,71.03,13.47,0.59,12.62,0.15,12,-47,-1015,-95.62,0,1
5,42,5,0,124,212,1.43,25,97,-8.53,215,4,4,-312,1,13.27,820.61,69.48,3.97,-0.12,-1.92,1.36,5,186,639,230.49,0,1
-110,93,9,145,166,86,6.47,3,-158,2.11,126,21,0,136,0,7.74,-157.95,63.42,12.64,-0.53,3.25,0.84,43,147,-1405,79.88,0,1
59,13,-84,70,92,136,3.16,-5,276,1.66,235,-81,1,-538,4,247.24,57.78,46736.38,4.91,-2.55,-4.12,1.51,21,64,226,123.89,0,1
-97,71,58,10,421,122,1.03,-42,6,5.4,241,2,0,113,-36,814.35,119.66,37484.34,3.45,0.01,0.29,-3.66,190,33,467,39.98,0,1
-299,115,22,29,29,824,1.9,2,6,-2.23,286,-155,-7,1515,6,180.61,65.54,-1468804.25,10.06,-4.88,-2.15,0.02,317,-111,317,89.7,0,1
51,-246,-25,88,10,16,0.36,1,15,0.34,150,55,0,57,1,16.47,9.33,1350.34,0.09,0.2,2.58,0.03,7,2,104,53.6,0,1
33,6,-24,15,10,91,0.36,-8,116,-1.58,208,14,-2,21,1,16.31,9.33,3647.71,0.1,0.08,0.3,0.23,4,12,17,66.86,0,1
10,185,39,5,10,-383,1.46,12,21,0.69,483,47,5,12,1,15.56,9.33,7102.61,0.14,0.11,-3.21,0.03,12,3,418,45.45,0,1
3,10,23,97,46,31,0.2,-8,16,9.28,2,95,-1,35,2,10.63,56.56,149.49,1.46,0.27,-0.76,5.53,114,10,21,92.0,0,1
72,47,5,157,46,131,2.72,-8,52,-4.52,2,98,0,4,2,10.63,29.68,149.49,0.44,0.16,3.01,0.49,81,12,375,54.77,0,1
3,9,21,27,46,622,0.25,1,21,-4.76,2,49,0,124,2,749.75,3.75,149.49,2.04,0.27,0.31,4.41,124,6,142,92.0,0,1
2,24,-90,6,3,191,0.46,8,19,0.65,613,30,-2,10,16,112.77,3.12,408.65,0.02,0.13,-2.4,0.18,10,3,17,42.72,0,1
2,245,55,5,3,-829,0.47,1,31,0.78,33,47,-1,15,6,142.72,3.5,377.73,0.04,0.29,1.01,0.16,12,7,36,70.04,0,1
62,90,30,3,3,273,2.0,-40,12,0.89,89,146,-1,2,10,12.76,9.3,4084.04,0.04,0.58,-0.36,0.84,11,9,23,23.08,0,1
26,17,17,21,4,46,0.15,-4,10,0.22,11,4,0,54,0,55.12,46.6,53395.15,1.33,0.03,0.44,0.14,31,24,70,16.92,1,1
9,16,1,5,6,32,0.15,-11,16,0.47,31,4,0,72,1,23.58,38.32,261185.19,0.45,0.11,0.44,0.13,37,24,109,16.92,1,1
9,11,1,11,6,30,2.0,-3,2,0.22,61,4,1,54,17,40.17,38.32,323700.78,2.71,0.07,0.44,0.12,6,16,132,16.92,1,1
3,88,-33,3,0,256,0.43,2,11,-4.66,6,13,0,4,1,10.17,30.42,9210.91,0.03,0.1,1.63,0.85,9,11,178,25.0,1,1
8,-186,19,2,0,192,0.5,8,69,0.39,6,-96,-5,3,3,31.04,13.88,3692.6,0.16,0.1,1.39,5.91,5,9,605,33.18,1,1
8,160,-98,26,1,257,4.08,-3,25,1.41,6,-83,-9,0,20,58.32,58.88,7942.52,0.1,0.28,5.58,6.84,5,14,694,19.97,1,1
42,47,-31,17,151,134,0.1,17,51,-0.6,83,9,10,489,-7,86.2,5.21,663.06,0.01,0.03,3.43,0.21,7,-66,23,22.74,0,1
149,65,19,4,8,15,0.53,6,48,-1.61,351,11,1,179,-34,57.04,13.1,663.06,0.03,0.16,8.77,0.27,7,-82,10,80.64,0,1
112,7,7,4,175,158,0.16,-18,131,9.06,216,10,0,170,6,16.78,6.29,1580.59,0.1,0.14,5.27,0.15,0,-101,16,15.92,0,1
25,32,-26,24,-136,27,3.26,-8,26,2.02,6,3,6,-557,3,14.08,14.82,1216.02,0.07,0.07,0.32,3.63,3,14,724,-253.92,0,1
0,115,6,151,-163,121,8.26,-24,50,4.24,13,53,-3,43,36,13.61,7.89,3030.7,0.1,0.07,-0.82,1.28,7,14,545,16.24,0,1
0,60,-36,6,36,20,3.91,6,53,8.06,26,8,1,75,4,13.26,9.4,2558.81,0.55,0.12,-4.72,1.36,0,2,499,-390.68,0,1
18,405,12,6,3,207,0.1,13,7,0.5,43,8,1,80,0,106.98,36.88,79460.31,1.76,0.3,0.62,0.02,499,12,99,3.52,1,1
48,-256,19,14,9,244,0.11,7,12,0.5,115,3,1,60,0,348.96,59.93,76771.13,2.97,0.54,0.38,0.23,41,24,99,24.05,1,1
77,108,12,14,20,283,0.16,-15,4,0.5,42,18,0,5,0,447.95,107.13,77992.42,1.26,1.72,0.38,0.15,41,20,67,4.93,1,1
-155,29,8,-71,-131,547,6.06,-36,1,0.5,71,9,-3,56,0,297.69,56.47,-1876765.75,1.38,0.2,0.5,1.44,109,-274,84,-357.51,0,1
16,44,-68,31,158,226,2.74,6,7,0.5,11,22,-11,112,1,21.44,-131.95,647762.81,5.13,0.31,0.5,0.08,328,-43,104,386.2,0,1
22,3,19,10,124,201,2.2,34,8,0.5,11,56,0,-411,-13,1.85,42.54,2305295.75,2.53,0.47,0.5,1.48,541,-65,84,82.71,0,1
50,53,2,39,11,152,0.71,6,23,0.4,143,4,2,48,-9,193.38,27.18,20890.79,0.15,0.09,0.1,0.13,35,49,80,43.13,0,1
3,48,2,3,27,125,0.13,23,4,0.4,17,26,1,48,3,37.58,55.48,30420.69,0.35,0.04,0.18,0.4,14,91,79,23.86,0,1
13,148,1,47,25,40,0.06,-22,4,0.95,60,1,0,23,11,117.72,24.69,36655.01,0.91,0.28,0.32,0.4,10,-96,76,74.34,0,1
7,37,0,2,7,24,0.23,2,1,0.2,12,19,0,22,12,4.13,42.25,711573.75,0.09,0.19,2.9,0.27,100,14,47,25.93,0,1
12,118,0,8,3,16,0.66,2,5,0.2,15,32,7,29,0,11.26,42.25,79436.48,0.21,0.03,2.32,0.22,6,28,42,25.93,0,1
10,-277,7,2,6,16,0.49,2,1,0.2,27,178,0,20,9,375.78,83.39,20101.19,0.35,0.67,4.5,0.22,6,2,48,33.64,0,1
-151,245,2,107,24,120,0.13,1,-107,-0.66,7,46,-5,39,5,104.82,1.27,613.4,5.56,0.5,2.63,0.09,6,4,36,53.91,0,1
25,75,6,-220,-156,-455,0.54,-34,-74,2.19,36,61,2,8,1,34.88,1.98,127.2,1.56,0.18,-4.64,0.09,6,4,13,-334.3,0,1
83,68,6,24,46,51,0.13,-7,16,-5.23,17,20,-2,32,12,160.72,1.25,685.44,4.11,0.5,-1.58,0.42,8,4,11,71.75,0,1
7,15,-28,2,2,33,4.9,-17,-107,0.29,15,1,0,18,1,18.74,75.17,131348.22,-12.61,0.35,0.63,0.35,20,20,40,3.87,0,1
11,15,3,2,10,26,2.68,8,12,0.5,44,10,1,12,1,16.34,26.0,69853.38,3.15,0.09,0.63,1.04,56,20,56,18.18,0,1
13,33,-28,2,24,56,0.4,-11,26,0.5,28,5,-10,18,1,18.74,26.0,12669.33,8.04,0.04,0.19,0.15,6,20,44,9.57,0,1
9,612,0,5,0,132,1.97,4,21,0.71,1,36,-1,2,-8,36.26,20.74,64.48,1.94,-1.13,-3.39,2.13,2,3,27,50.0,0,1
70,69,0,13,0,3,2.58,-11,12,0.66,17,16,4,1,-20,4.78,-559.82,47.37,4.54,4.48,-21.61,1.32,2,54,5,50.0,0,1
0,136,0,1,3,-717,5.49,5,14,0.42,1,16,-3,1,5,7.75,123.06,31.02,3.69,1.32,0.97,0.2,2,9,5,78.89,0,1
1,290,15,20,25,27,1.34,5,46,0.61,86,29,-1,251,20,20.26,4.09,15629.81,0.17,0.06,0.97,0.35,229,20,10,89.97,0,1
1,114,60,-99,-81,406,1.94,-8,237,4.46,1537,39,0,-712,31,5.05,1.85,6856.73,0.12,0.07,2.82,0.28,38,17,49,107.1,0,1
1,114,-28,28,64,28,3.05,4,66,-4.92,100,18,-5,690,-35,11.62,54.07,4140.26,0.07,0.07,0.17,0.27,546,24,18,22.06,0,1
5,5,4,19,19,16,0.01,6,2,0.67,13,39,0,62,-10,163.69,43.02,100947.59,0.65,0.03,0.91,0.04,51,23,702,83.0,0,1
