LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,175,51,5,11,64,0.85,6,19,2.03,-706,46,2,10,26,40.05,13.0,10012.03,0.04,0.08,-2.0,0.18,9,4,21,-225.37,0,1
75,1,3,4,56,-484,0.14,1,36,1.0,4,237,-6,3,0,22.64,2.0,144991.66,0.55,0.5,1.0,0.0,41,4,627,93.02,0,1
28,43,12,1,43,190,0.39,42,15,0.96,12,23,1,-241,5,10.83,10.8,4873.99,0.0,0.09,-1.04,0.12,5,6,44,54.55,0,1
60,-377,9,3,9,129,0.64,16,157,2.68,1,10,0,38,2,233.54,15.25,873.48,0.07,0.23,4.79,0.02,12,7,33,31.06,1,1
0,41,5,7,3,20,0.05,-1,2,0.33,27,4,0,109,3,18.18,29.14,41149.28,0.13,0.57,0.75,0.14,13,28,45,35.29,1,1
4,32,0,-92,17,25,0.08,42,54,0.03,10,62,1,9,6,72.65,1.71,186418.67,2.23,0.26,-5.07,0.72,7,6,44,34.32,0,1
1,10,1,24,5,8,0.12,1,3,2.2,17,17,0,52,-16,60.83,106.55,8249.42,8.0,0.15,0.12,0.15,943,12,116,29.03,1,1
6,169,17,43,31,71,1.07,-15,5,0.93,1,41,-8,363,0,411.68,69.83,137647.61,4.92,0.61,0.84,0.52,168,16,5,-232.55,0,1
50,-431,2,11,24,61,4.02,7,-144,0.93,3,12,-1,158,-8,156.72,9.82,26310.75,0.64,0.04,-0.26,0.29,75,11,10,-996.89,0,1
2,31,63,3,53,41,0.66,0,31,-0.0,118,39,-1,24,7,891.03,330.12,331567.69,0.66,0.28,0.82,0.17,123,15,14,6.55,0,1
29,24,17,2,61,32,0.29,0,26,1.0,19,1,-1,118,0,62.32,121.14,28758.99,1.83,0.1,0.05,0.06,184,16,107,12.6,0,1
14,7,2,1,25,14,0.45,-1,117,0.2,16,-114,-1,73,3,19.81,9.82,101837.51,0.82,0.17,0.2,0.1,41,12,17,40.37,0,1
8,31,5,11,24,-593,0.31,1,63,-0.76,296,26,2,11,-51,305.79,-525.8,187131.41,7.64,0.1,4.43,0.49,57,5,23,28.71,0,1
2,235,7,12,2,129,0.02,7,22,-3.28,187,-121,0,43,22,215.91,8.69,42855.96,6.42,0.07,11.31,0.12,55,158,60,3.57,0,1
3,162,4,-149,0,63,2.27,-21,6,0.6,190,6,0,40,4,346.69,14.41,84442.5,0.28,0.47,0.1,0.25,141,14,40,0.0,0,1
22,333,0,25,19,241,0.5,8,64,14.74,3,32,0,2,3,10.27,16.47,172.08,1.33,0.33,-0.29,0.71,197,12,12,6.45,0,1
10,40,-39,23,-503,284,2.38,8,51,-0.25,3,-96,3,12,1,21.6,-156.66,141.67,0.01,-0.01,-1.23,0.5,3,43,296,33.33,0,1
38,30,0,5,25,40,0.2,-23,2,0.13,35,2,1,39,1,526.59,67.31,127831.38,0.33,0.01,0.8,0.13,13,20,114,3.41,0,1
6,7,2,22,7,112,1.52,4,12,0.35,203,33,-2,82,-21,21.41,98.13,5420.87,0.26,0.05,0.26,0.27,29,11,77,81.99,0,1
0,5,1,40,13,91,0.65,0,72,-0.76,6,24,2,5,2,14.39,8.67,4439.32,2.04,0.12,-3.15,2.22,26,8,537,-115.42,0,1
71,17,0,0,4,18,6.11,4,4,0.35,23,17,-1,11,2,34.06,36.12,80845.36,0.39,0.07,0.78,0.04,3,14,49,11.11,0,1
3,63,2,7,44,25,5.97,12,31,-0.6,13,28,0,12,0,9.69,23.93,1734.69,0.11,0.08,-2.87,0.61,21,12,14,80.7,0,1
51,72,50,8,38,103,1.83,-11,68,0.81,6,12,-4,97,1,2.85,11.79,4614.17,-10.12,0.09,-2.66,0.22,3,24,19,9.09,0,1
49,57,8,9,3,113,0.07,3,61,0.94,22,20,-7,5,1,83.6,2.2,9369.54,0.08,0.32,3.18,0.1,48,8,28,70.59,0,1
99,95,19,-146,44,-406,0.48,7,184,0.15,86,40,-5,40,1,23.96,9.71,5712.37,0.01,1.07,1.33,0.24,13,-110,48,23.38,0,1
5,32,22,9,2,251,0.24,16,56,0.84,134,-93,-3,21,4,16.81,27.43,20850.74,0.15,0.1,-4.5,0.28,13,8,30,23.3,0,1
-260,11,79,100,33,318,4.44,-10,2,-0.17,298,24,4,147,6,31.03,6.86,13718.92,0.09,0.15,8.6,-12.83,51,12,225,7.53,0,1
10,148,4,21,72,367,0.1,1,5,-4.63,11,140,3,72,18,28.04,64.18,1482.91,0.25,0.61,16.42,0.18,65,30,12,-827.02,0,1
12,138,7,3,62,-590,0.83,-17,6,0.4,106,10,-1,34,0,39.17,17.56,140810.7,0.78,0.65,0.05,0.56,34,34,107,22.73,0,1
4,-219,80,28,-454,221,0.25,-8,64,1.02,349,4,1,12,2,30.72,8.69,1017.71,7.22,0.15,1.2,0.15,30,12,1,356.18,0,1
-152,75,0,-189,0,240,1.61,4,59,5.2,1,44,1,4,3,167.38,3.56,1553.34,0.05,0.54,6.84,0.42,331,1,-2060,-228.05,0,1
57,-199,13,37,107,290,0.25,9,45,0.32,10,56,3,50,21,18.88,54.67,25706.76,0.12,0.03,0.31,0.35,10,9,8,87.85,0,1
16,19,3,6,25,31,0.25,-3,26,0.5,39,19,8,44,3,21.69,46.75,53191.17,1.77,0.02,0.14,0.12,20,22,157,22.23,0,1
13,25,4,6,2,527,1.2,21,3,-3.38,5,72,-5,4,17,32.9,20.04,3734.62,0.17,0.36,5.65,0.32,2,5,89,60.54,0,1
2,111,143,4,216,256,2.42,18,14,-1.77,108,-85,0,109,1,17.25,2.78,2975.38,0.87,0.22,0.33,0.42,517,6,22,-128.22,0,1
9,66,37,-76,-280,283,2.41,0,6,7.08,7,16,-2,22,-12,8.96,20.17,1706.44,0.01,0.52,-12.86,0.33,166,7,23,155.58,0,1
26,73,14,28,69,68,0.11,0,73,0.68,4,21,0,9,-20,69.92,5.73,13177.95,0.05,0.17,2.49,0.04,35,7,57,44.85,0,1
0,31,1,5,36,184,0.5,-5,26,3.11,1,-113,1,21,-7,57.44,18.68,1343.85,1.27,0.13,3.5,1.06,4,12,15,307.71,0,1
41,5,0,-91,275,54,1.54,4,-155,0.33,12,17,5,10,-8,12.81,10.93,13576.11,0.09,0.09,0.33,0.17,14,4,12,-214.45,0,1
1,3,17,2,42,2,0.79,15,16,-6.59,22,8,-1,5,2,11.85,16.25,22380.9,0.38,0.06,2.3,0.8,12,20,18,58.33,0,1
5,22,3,4,4,4,0.62,-2,1,0.5,17,3,-6,11,22,30.01,16.5,4154.21,0.58,-0.59,0.5,0.07,17,16,303,42.11,0,1
64,393,9,0,4,93,0.22,48,5,0.99,287,22,0,-220,-21,15.49,8.0,875.14,0.29,0.14,-15.41,0.18,26,10,21,-301.21,0,1
15,119,14,20,18,80,0.24,5,3,0.3,38,6,0,19,1,463.01,64.91,73493.88,0.34,0.16,0.79,1.51,409,8,76,82.15,1,1
1,-649,0,22,121,152,0.09,0,-78,4.23,8,23,-7,17,1,447.62,137.68,132926.81,3.35,0.26,-1.54,0.07,127,8,455,497.24,0,1
10,22,8,1,21,121,0.28,3,3,0.6,164,5,-10,2,6,21.77,57.85,3058.36,0.32,0.39,-3.46,0.14,13,-6,38,84.21,0,1
46,145,3,-153,-282,20,0.32,-6,9,-2.89,373,19,-2,47,0,27.59,1.09,1407.25,0.02,0.47,-0.15,0.05,29,6,14,46.15,0,1
13,7,4,1,14,12,0.18,-19,4,-1.66,10,14,1,26,37,99.84,40.11,42603.73,10.81,0.02,0.25,0.18,461,18,327,18.59,1,1
1,2,0,25,4,9,0.92,3,38,-0.74,4,45,0,211,3,17.58,10.48,632.92,0.04,0.56,8.03,0.85,13,10,310,26.16,1,1
0,20,18,18,-234,4,0.29,4,-90,1.23,11,18,0,11,2,16.21,4.2,448.66,1.17,0.19,-2.24,0.53,6,-73,6,72.33,0,1
10,30,11,2,4,8,0.24,28,-106,0.67,64,1,0,37,-22,61.18,18.67,18434.83,0.65,0.3,0.33,0.06,30,16,88,14.63,0,1
4,8,-38,1,32,12,0.27,79,4,0.44,406,-72,-3,21,-16,24.61,11.6,15279.3,0.02,0.92,1.0,0.3,14,32,678,30.05,0,1
78,45,27,40,-143,23,5.53,3,44,4.02,130,-80,3,7,2,611.79,-305.6,676436.44,1.64,0.72,6.72,0.13,184,71,30,119.79,0,1
6,15,1,5,1,119,0.6,16,24,0.67,8,16,3,9,-50,14.14,17.97,4408.69,0.06,0.15,6.19,0.15,7,-10,75,8.33,0,1
2,11,14,98,46,-387,0.63,0,1,0.5,2,38,2,104,2,9.17,25.0,63878.35,0.46,0.07,0.5,1.22,36,12,64,203.18,0,1
6,55,1,28,17,36,1.51,-2,-121,0.67,1,60,0,38,1,30.67,33.91,2148.39,0.38,0.08,0.33,0.18,14,13,22,28.57,1,1
3,8,0,47,411,57,1.21,3,3,0.95,2,12,1,-199,2,14.99,2.13,120.88,7.03,0.3,6.31,0.2,9,6,9,131.81,0,1
2,-484,12,-92,2,91,0.17,-8,24,-2.24,9,9,-1,6,6,31.54,7.16,460.49,1.5,-0.5,0.5,0.07,6,-28,14,14.29,0,1
20,69,1,25,44,118,1.44,-24,2,0.06,123,12,0,27,1,66.78,11.14,200997.62,0.85,0.1,0.09,0.57,25,13,117,42.07,0,1
7,218,2,8,19,35,0.28,22,-151,-2.17,3,2,1,21,6,18.28,10.86,6440.15,0.03,0.24,5.93,0.28,7,-107,1,-389.5,0,1
23,108,14,48,58,51,0.36,12,17,0.17,241,42,-1,129,-4,75.84,84.55,469829.81,0.65,0.05,0.75,3.69,107,31,434,10.42,0,1
17,160,0,12,42,79,0.25,5,17,3.55,1,28,0,3,4,10.46,4.03,584.34,1.09,0.38,-0.99,1.35,26,-33,6,25.0,1,1
28,137,33,8,56,21,0.54,17,3,0.41,5,8,-1,61,-10,15.25,81.14,62736.09,0.17,0.05,0.75,0.3,56,18,132,59.62,0,1
43,64,2,4,103,321,0.38,-14,14,0.69,1,18,5,15,-9,202.37,25.75,12021.42,0.58,5.34,4.06,2.23,18,23,162,34.78,0,1
13,55,-30,1,0,168,15.38,12,19,-1.66,94,46,-8,6,0,599.81,737.99,716439.38,0.06,0.55,5.11,0.11,-598,16,10,50.0,0,1
1,20,6,116,47,45,2.95,1,2,0.92,98,83,0,6,-10,215.2,-388.91,536201.19,3.29,-1.16,0.5,0.13,44,8,15,-208.06,0,1
7,45,1,14,4,9,0.17,2,6,0.34,118,15,-3,36,24,16.29,4.88,19571.48,0.91,0.18,2.91,0.17,13,11,59,39.29,0,1
18,5,60,24,35,103,0.58,-11,102,0.17,48,61,5,34,1,27.19,61.66,52841.86,0.14,0.27,0.08,1.14,280,28,174,65.28,0,1
14,222,2,-84,53,3,0.37,-20,-131,-0.42,168,18,0,10,2,268.38,1.49,2428.44,0.47,0.26,0.11,0.07,11,4,92,8.68,0,1
12,-290,2,21,15,269,0.5,-9,11,2.62,176,31,5,134,1,44.42,37.31,9339.61,0.17,-0.62,0.79,0.26,27,23,372,52.63,0,1
5,140,1,1,1,551,0.6,-21,13,-2.0,9,65,0,22,3,57.31,30.96,20405.42,0.25,0.42,0.75,0.03,5,9,3,26.58,1,1
84,37,14,14,14,143,0.14,-15,45,0.25,13,3,4,18,28,16.66,47.93,29457.06,0.0,0.12,0.75,0.13,12,14,29,82.17,0,1
25,22,15,45,21,235,0.83,1,9,0.2,56,12,3,14,4,52.34,23.23,712.17,0.04,0.35,-0.27,1.44,8,-69,9,-389.27,0,1
12,228,2,4,17,29,0.29,0,53,-0.61,63,3,9,3,-7,528.22,21.08,9996.57,0.14,0.13,6.66,0.08,18,7,77,52.69,0,1
16,48,-80,1,9,104,0.12,24,24,10.56,229,21,2,-496,2,10.88,5.6,341.29,2.28,0.05,0.23,0.17,5,7,10,16.67,0,1
41,83,3,-85,45,4,0.5,-23,24,-0.34,5,26,0,4,-7,3.4,22.5,1719.1,0.24,0.17,0.5,0.52,11,3,6,-148.24,0,1
86,14,-70,14,88,125,0.04,0,22,-2.59,217,29,2,17,-4,8.63,91.35,1767.85,3.36,0.09,0.65,0.33,271,18,36,61.62,0,1
79,132,7,29,89,36,0.23,-10,25,-6.69,3,62,0,28,0,55.77,44.82,16305.84,0.09,0.65,0.56,0.32,129,14,14,-153.03,0,1
15,18,13,-75,37,67,0.25,-50,-122,-5.2,68,36,2,7,1,23.57,68.44,4047.3,0.08,0.06,1.5,0.0,39,17,1,87.23,0,1
3,176,5,42,63,8,1.03,19,4,-1.27,16,35,-2,9,18,26.35,14.96,454.16,0.03,0.23,4.63,0.59,9,16,72,9.09,1,1
20,-247,-114,-170,-83,325,0.9,15,55,-7.75,-361,79,3,3,-20,1593.86,36.7,52645.21,0.14,0.41,3.6,4.04,1077,-71,18,-169.25,0,1
48,49,2,43,4,106,2.61,6,22,0.88,65,17,7,139,5,81.59,55.46,250956.7,1.51,3.96,0.76,0.16,62,23,156,4.14,0,1
6,77,4,3,38,209,5.17,27,2,7.78,23,28,1,5,-26,18.7,9.76,1860.72,0.06,0.1,0.66,0.11,278,14,51,74.36,0,1
6,321,11,1,17,194,0.07,4,9,-1.64,13,59,-2,13,-25,90.91,18.72,8756.84,0.22,0.05,1.0,0.04,45,14,19,51.38,0,1
122,353,1,25,190,-677,0.24,1,4,0.52,7,69,0,10,8,17.58,6.4,544.7,0.32,0.16,-1.51,0.16,147,70,7,-164.35,0,1
16,9,4,18,65,60,0.25,-1,13,0.87,3,94,-2,0,1,143.05,72.5,166891.73,0.77,0.01,0.15,0.33,25,29,59,37.31,0,1
101,8,21,15,8,2,5.59,-10,1,-1.16,4,5,1,1068,-8,893.45,61.18,877400.06,0.61,2.93,3.47,1.12,312,60,1113,465.28,0,1
10,28,8,0,101,101,0.11,3,2,-1.98,42,3,1,-200,-15,35.49,9.58,28103.26,0.26,0.05,0.5,0.05,0,12,39,80.04,0,1
33,27,5,16,47,0,0.25,26,13,-0.65,344,11,-1,30,-9,15.85,6.29,67.88,7.92,0.13,0.3,0.16,7,23,130,17.13,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,18.49,3.5,226.54,0.02,0.29,1.0,0.13,7,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
