state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
23,106,415,4069,0,0,148.9,96,256.7,117,200.9,121,8,1,1,0,1
11,122,418,4927,0,0,204.0,88,144.0,111,226.0,94,10,3,0,0,1
15,123,410,4897,0,0,204.6,88,137.8,112,229.4,99,10,4,0,0,1
33,158,408,1316,0,0,221.7,75,209.7,116,228.2,115,5,2,0,0,1
34,159,408,1380,0,0,218.1,76,206.2,116,232.6,116,5,1,1,0,1
1,131,505,3176,0,0,344.3,128,248.4,128,152.5,103,7,2,1,0,1
1,133,508,3171,0,0,308.6,122,249.0,126,150.4,104,6,3,1,0,1
48,81,413,4626,0,0,62.1,124,67.0,114,176.0,136,10,2,0,0,1
49,86,419,4454,0,0,58.6,126,75.7,118,186.1,137,11,2,0,0,1
5,75,414,728,0,0,210.8,90,241.5,83,206.8,100,12,3,3,0,1
4,74,414,721,0,0,196.0,90,241.8,83,215.7,104,12,2,4,0,1
18,126,408,2790,0,0,59.7,121,305.4,90,159.0,68,12,5,0,0,1
19,126,408,2807,0,0,58.7,126,305.0,89,151.5,74,12,6,0,0,1
20,30,417,3932,0,0,236.7,102,167.1,87,281.3,115,9,2,2,0,1
21,27,415,3920,0,0,236.2,101,167.0,87,279.4,115,9,3,2,0,1
9,153,411,4108,0,0,226.7,105,159.9,131,198.5,109,12,2,0,0,1
10,154,415,3696,0,0,234.4,102,154.4,134,204.5,109,12,0,0,0,1
14,114,408,1123,0,0,136.8,128,104.6,74,220.5,103,11,3,1,0,1
15,115,408,1133,0,0,150.5,118,106.6,75,189.7,104,11,3,1,0,1
48,92,413,443,0,0,236.9,81,149.6,64,246.7,105,11,6,0,0,1
46,95,409,49,0,0,241.6,83,153.7,69,240.0,105,9,6,0,0,1
19,16,413,2573,0,0,162.8,118,210.2,90,319.1,94,13,3,0,1,1
17,17,411,2529,0,0,162.2,117,242.0,90,333.3,94,13,2,0,1,1
42,125,414,1036,0,0,93.6,100,260.8,113,147.1,79,9,8,1,0,1
43,120,415,1116,0,0,88.7,100,259.4,113,143.0,82,8,9,1,0,1
27,124,414,4534,0,0,212.4,89,214.8,127,187.3,73,10,2,2,0,1
27,123,408,4500,0,0,202.7,91,211.4,127,189.1,73,10,1,1,0,1
5,125,414,3083,0,0,143.0,97,122.2,119,155.9,80,8,2,1,0,1
4,123,425,3070,0,0,182.3,98,116.0,118,152.6,80,9,1,2,0,1
32,30,408,451,0,0,154.8,67,120.3,95,229.6,80,6,4,2,0,1
30,30,408,330,0,0,162.9,67,134.8,94,229.8,79,5,4,1,0,1
50,133,509,2010,0,0,297.2,93,223.7,124,243.8,98,12,9,0,1,1
50,133,500,2008,0,0,290.8,93,235.5,119,247.3,97,12,10,0,1,1
17,119,508,1303,0,0,209.5,77,248.1,75,204.7,85,5,1,3,0,1
24,123,505,1501,0,0,208.4,76,251.6,77,214.0,84,5,2,3,0,1
1,180,409,1341,0,0,151.7,124,258.3,93,195.4,106,9,6,0,0,1
4,193,414,1191,0,0,156.6,127,263.3,92,186.6,107,9,5,0,0,1
31,89,413,2504,0,0,142.1,97,272.4,102,140.9,98,5,3,1,0,1
35,91,414,2205,0,0,146.1,99,277.4,104,140.7,100,5,2,0,0,1
22,180,409,1058,0,0,128.3,132,138.3,78,266.9,112,11,1,1,1,1
22,174,408,1197,0,0,125.7,133,137.7,77,267.2,114,10,1,2,1,1
19,122,414,4392,0,0,208.7,48,236.3,116,240.6,98,9,10,0,0,1
18,123,415,4356,0,0,212.2,49,226.8,118,247.4,98,9,10,1,0,1
44,169,411,3601,0,0,286.0,47,167.6,140,267.0,96,8,4,0,1,1
40,169,423,4079,0,0,290.5,49,167.7,145,263.7,97,7,3,1,1,1
10,134,415,295,0,0,190.6,43,156.6,109,233.9,99,7,1,0,0,1
12,134,415,289,0,0,190.6,46,160.0,108,232.3,100,7,2,1,0,1
37,85,413,4249,0,0,154.6,88,264.8,107,185.3,92,8,3,0,0,1
38,86,409,4100,0,0,138.5,87,261.9,104,182.7,94,9,3,1,0,1
36,133,415,1655,0,0,208.8,130,122.3,103,135.6,107,10,3,2,0,1
37,134,423,1558,0,0,207.7,126,132.9,104,135.6,106,10,3,2,0,1
41,149,409,4580,0,0,83.8,140,207.6,59,255.8,115,9,2,1,0,1
41,148,414,4853,0,0,70.9,141,206.9,60,257.0,114,10,2,1,0,1
5,97,414,3994,0,0,269.8,102,237.4,132,145.5,102,8,5,0,1,1
5,93,415,4057,0,0,271.0,102,229.2,133,148.6,104,8,6,1,1,1
3,137,413,908,0,0,253.5,104,139.2,91,135.4,96,11,1,0,0,1
2,137,415,887,0,0,229.3,102,144.7,92,123.8,97,11,1,0,0,1
38,159,508,3751,0,0,114.9,98,189.9,100,258.7,107,12,5,0,0,1
35,162,505,3854,0,0,116.1,98,179.9,100,258.7,108,11,4,0,0,1
6,102,413,992,0,0,139.4,79,140.6,108,183.4,80,11,7,0,0,1
7,104,414,975,0,0,139.7,79,132.9,108,184.7,77,10,6,0,0,1
18,150,413,3683,0,0,205.8,112,157.4,80,251.6,109,7,5,0,0,1
19,149,409,3418,0,0,210.7,111,163.8,81,251.2,111,7,6,0,0,1
5,37,408,914,0,0,134.8,95,246.1,131,231.6,109,14,2,3,0,1
5,35,408,1009,0,0,132.7,97,242.1,129,233.4,111,14,1,3,0,1
5,106,408,930,0,0,90.2,86,207.6,104,168.0,95,4,4,1,0,1
5,106,408,927,0,0,79.1,91,207.5,108,169.0,93,5,4,1,0,1
18,74,408,561,0,0,180.7,117,258.7,75,215.1,145,3,4,0,0,1
18,79,409,453,0,0,190.3,115,244.5,77,214.8,141,2,3,0,0,1
25,85,408,2337,0,0,90.1,88,235.0,72,169.6,113,8,6,4,1,1
26,86,408,2329,0,0,94.5,88,233.0,72,165.7,115,9,7,4,1,1
0,64,409,809,0,0,253.1,105,189.5,67,262.6,137,9,3,1,0,1
1,60,414,1016,0,0,254.3,98,180.8,71,259.7,136,10,3,1,0,1
4,96,416,3251,0,0,184.7,94,269.2,119,208.4,40,6,4,5,0,1
8,97,425,3475,0,0,184.0,92,281.8,118,208.3,36,6,4,4,0,1
33,133,408,3361,0,0,183.9,102,139.7,114,202.7,121,10,9,1,0,1
35,136,408,3356,0,0,183.9,103,143.2,112,201.5,127,10,9,1,0,1
23,133,408,399,0,0,155.2,100,137.3,84,181.0,82,2,9,3,0,1
22,134,408,696,0,0,155.2,99,135.3,84,180.9,82,2,9,2,0,1
4,89,414,2876,0,0,169.6,125,186.5,89,249.3,78,0,0,1,0,1
1,91,415,2911,0,0,159.9,124,186.7,89,249.4,78,0,0,1,0,1
36,166,502,2635,0,0,209.3,68,272.9,89,148.6,88,12,0,0,0,1
35,164,506,2680,0,0,208.5,68,279.3,92,151.5,88,12,0,0,0,1
35,146,414,4212,0,0,279.9,104,203.9,87,279.8,99,6,1,2,1,1
32,149,415,4207,0,0,282.9,107,201.6,86,283.3,95,7,1,1,1,1
49,123,414,1622,0,0,177.4,79,184.5,96,157.0,95,8,2,1,0,1
49,122,416,1302,0,0,174.2,77,182.2,94,156.5,92,8,1,2,0,1
49,150,414,3522,0,0,172.5,89,183.7,82,120.0,100,4,2,0,0,1
48,163,419,3491,0,0,165.9,89,187.4,81,118.6,100,4,3,0,0,1
0,185,412,1480,0,0,139.6,91,252.2,113,159.0,79,10,3,0,0,1
2,185,409,1586,0,0,139.8,90,250.5,116,156.3,76,10,3,1,0,1
16,69,413,3394,0,0,211.8,119,143.9,106,215.6,86,11,3,4,0,1
15,67,423,3384,0,0,210.2,119,143.4,98,216.4,87,11,4,4,0,1
49,73,509,1519,0,0,208.7,124,254.6,108,166.2,87,14,1,3,0,1
50,55,508,1287,0,0,211.3,126,244.6,109,159.8,91,14,2,3,0,1
35,100,423,2423,0,0,112.3,87,158.6,98,187.4,86,9,4,2,0,1
36,110,439,2305,0,0,114.6,86,152.9,97,187.7,86,10,6,2,0,1
47,42,418,3227,0,0,203.7,90,157.3,95,264.6,152,7,3,0,0,1
42,44,416,2946,0,0,202.0,90,162.3,94,266.1,151,8,3,0,0,1
14,53,409,4420,0,0,175.6,112,268.2,124,178.1,89,0,0,3,0,1
18,60,412,4447,0,0,175.7,111,268.5,119,179.0,93,0,0,3,0,1
43,107,417,1579,0,0,212.5,116,163.1,102,199.6,70,8,4,0,0,1
43,107,410,1473,0,0,210.2,116,165.1,102,201.5,68,8,4,0,0,1
20,132,508,4148,0,0,124.6,85,259.6,124,196.3,119,10,3,1,0,1
23,130,509,4096,0,0,120.6,86,252.6,123,195.4,120,10,4,0,0,1
29,75,416,1642,0,0,118.4,67,178.9,113,197.8,63,15,1,1,0,1
29,86,422,1601,0,0,117.6,64,175.4,111,198.7,64,14,1,1,0,1
35,161,412,46,0,0,134.1,98,239.6,106,249.4,95,10,1,1,0,1
34,162,414,49,0,0,135.3,98,237.5,107,248.4,95,9,2,2,0,1
16,108,506,3185,0,0,107.4,58,281.1,87,209.5,92,14,3,2,0,1
16,109,504,3211,0,0,95.7,68,269.9,86,214.8,95,15,2,2,0,1
47,95,415,4137,0,0,276.7,107,243.5,94,251.4,106,10,2,0,1,1
47,94,414,3935,0,0,277.9,105,246.9,94,254.3,108,10,3,0,1,1
15,74,508,3456,0,0,288.5,116,234.7,124,295.1,114,4,3,4,1,1
15,69,509,3317,0,0,293.9,115,235.9,126,292.3,114,5,2,2,1,1
4,124,408,3130,0,0,118.8,102,226.1,115,159.6,99,9,2,1,0,1
5,124,408,2840,0,0,123.2,104,233.7,115,159.2,100,9,2,1,0,1
40,123,430,728,0,0,161.7,108,144.3,153,133.1,99,11,12,0,0,1
41,123,410,1012,0,0,159.9,108,143.0,150,115.0,100,12,11,1,0,1
18,68,422,1825,0,0,207.7,68,250.2,122,200.1,98,10,6,2,0,1
13,71,419,1865,0,0,206.4,68,251.7,121,192.1,96,9,5,1,0,1
45,97,414,4266,0,0,210.0,133,0.0,0,170.4,94,10,6,1,0,1
43,89,408,4795,0,0,210.8,133,0.0,0,175.2,94,11,5,0,0,1
7,24,408,2236,0,0,148.1,73,130.8,81,238.7,70,8,3,2,1,1
6,34,410,2119,0,0,147.7,72,132.2,81,241.0,64,8,2,2,1,1
6,132,505,1362,0,0,204.7,58,204.8,96,228.0,118,9,1,0,0,1
6,129,506,1549,0,0,204.7,63,210.0,95,222.7,118,8,1,0,0,1
36,50,408,1730,0,0,289.4,83,188.3,86,213.8,106,8,1,0,1,1
36,38,409,1654,0,0,289.5,86,176.4,86,215.6,105,8,1,0,1,1
15,95,408,1400,0,0,115.6,89,206.7,154,127.9,121,12,4,0,0,1
16,95,412,1513,0,0,99.8,94,211.7,153,125.2,118,12,3,0,0,1
1,71,417,825,0,0,165.8,101,268.0,101,272.2,86,13,5,0,0,1
2,66,415,545,0,0,165.3,102,260.5,106,267.5,84,13,5,0,0,1
10,11,413,3694,0,0,155.7,106,91.6,103,205.5,116,6,5,1,0,1
11,35,414,3666,0,0,154.1,103,92.1,101,203.9,121,7,4,0,0,1
8,114,417,42,0,0,284.7,118,259.2,84,144.7,86,9,2,0,1,1
10,116,415,43,0,0,282.3,116,259.7,81,154.7,82,10,2,0,1,1
15,137,422,164,0,0,173.6,96,242.1,150,203.8,109,7,2,0,0,1
16,132,422,84,0,0,176.0,96,240.2,145,212.6,109,7,2,0,0,1
37,135,414,1741,0,0,95.9,75,219.9,97,72.8,91,8,4,0,0,1
38,128,416,1610,0,0,102.8,74,216.8,97,75.3,92,9,4,0,0,1
44,95,418,796,0,0,155.1,103,259.9,90,234.1,117,14,1,0,0,1
44,95,418,705,0,0,156.4,102,256.4,90,225.9,117,15,1,0,0,1
36,82,414,3837,0,0,145.0,72,245.3,64,199.3,112,4,4,0,0,1
36,82,416,3787,0,0,152.0,69,249.1,64,197.7,114,3,4,1,0,1
28,144,412,2500,0,0,248.1,116,284.9,91,239.7,115,8,12,0,1,1
29,147,423,2617,0,0,241.5,116,286.3,92,244.5,117,9,13,1,1,1
13,56,415,992,0,0,177.6,113,219.0,111,236.0,66,9,5,1,0,1
17,60,411,992,0,0,177.1,113,215.1,111,240.4,67,9,5,0,0,1
22,154,415,2479,0,0,257.8,140,152.9,105,152.8,103,9,5,1,0,1
22,153,408,2474,0,0,248.4,146,153.8,105,145.4,100,9,4,2,0,1
25,130,408,2936,0,0,117.4,100,196.4,103,244.4,119,10,4,0,1,1
40,131,408,3095,0,0,119.0,100,202.5,104,244.0,118,10,4,0,1,1
43,51,412,2558,0,0,116.9,111,187.4,82,256.0,107,12,7,2,0,1
43,50,423,2865,0,0,123.4,112,183.6,82,258.5,108,11,7,2,0,1
50,125,422,3089,0,0,240.6,86,226.6,101,271.5,120,8,2,5,1,1
50,122,426,3101,0,0,232.0,87,229.7,100,264.7,121,8,3,4,1,1
9,136,414,3772,0,0,163.7,80,235.0,118,278.6,89,9,3,7,0,1
8,135,415,3775,0,0,163.3,80,250.4,119,248.1,91,9,4,7,0,1
44,57,413,4203,0,0,160.4,113,208.5,133,206.8,80,7,4,3,0,1
43,56,413,3960,0,0,160.3,110,210.2,139,208.4,84,8,3,2,0,1
35,112,415,1495,0,0,81.7,94,262.1,113,140.6,74,8,17,1,0,1
32,111,426,1418,0,0,103.3,93,270.2,100,130.1,74,8,17,1,0,1
21,55,424,3148,0,0,207.9,91,198.8,112,215.8,109,6,0,1,0,1
22,54,413,3145,0,0,213.2,91,203.2,113,215.1,110,6,1,0,0,1
27,95,408,2968,0,0,128.9,115,218.9,87,256.8,95,5,1,5,1,1
26,96,408,2939,0,0,133.7,116,193.6,88,253.8,96,6,2,6,1,1
33,131,411,2092,0,0,234.9,65,210.5,92,214.6,114,8,3,0,0,1
33,118,419,2076,0,0,232.0,65,209.1,93,209.3,111,8,3,0,0,1
42,1,413,3678,0,0,182.1,107,135.1,107,151.6,72,10,3,5,1,1
44,1,414,3523,0,0,190.7,104,135.3,106,152.6,75,10,2,4,1,1
18,94,426,278,0,0,174.5,80,164.6,125,173.5,117,8,2,5,1,1
16,117,413,278,0,0,166.7,80,163.7,124,174.1,120,7,1,6,1,1
40,104,423,3365,0,0,233.7,87,174.9,103,182.2,113,4,4,0,0,1
40,98,423,3449,0,0,263.2,88,175.2,102,186.5,110,4,5,0,0,1
12,106,414,284,0,0,189.8,101,198.7,121,223.6,52,11,7,0,0,1
12,113,415,517,0,0,185.0,101,188.6,122,232.3,50,10,7,0,0,1
36,99,408,1219,0,0,257.1,38,214.5,106,233.8,74,7,1,3,1,1
37,99,408,1379,0,0,254.6,48,213.8,105,234.0,74,7,1,2,1,1
48,97,415,3167,0,0,170.3,133,105.5,84,181.0,133,8,2,0,0,1
47,99,414,3090,0,0,196.7,133,101.4,85,181.2,133,7,3,0,0,1
49,177,408,2443,0,0,227.1,81,161.0,95,212.7,106,8,4,0,0,1
49,176,408,2295,0,0,233.4,79,160.6,96,215.8,108,8,4,1,0,1
40,148,414,2272,0,0,149.1,135,275.6,92,147.8,113,9,5,0,0,1
39,147,414,2332,0,0,147.5,132,278.7,93,149.9,105,9,5,0,0,1
31,115,408,1593,0,0,107.8,54,219.0,82,187.3,116,7,1,1,0,1
36,117,408,1752,0,0,107.8,54,220.3,81,187.5,117,7,1,2,0,1
27,88,416,159,0,0,102.5,92,225.5,90,223.3,108,5,11,1,0,1
29,90,411,115,0,0,124.4,94,231.5,90,222.3,107,5,11,1,0,1
22,149,416,3021,0,0,224.1,80,177.1,70,125.3,96,8,1,0,1,1
22,145,414,3105,0,0,231.4,83,187.9,71,121.9,95,8,1,0,1,1
23,146,416,4363,0,0,197.3,132,140.3,98,213.7,90,10,3,1,1,1
26,147,416,4245,0,0,198.3,133,129.5,99,212.2,89,10,3,2,1,1
28,96,509,3324,0,0,58.1,94,204.1,128,210.5,98,10,5,0,0,1
30,96,509,3277,0,0,36.6,98,211.0,124,210.8,97,9,5,0,0,1
39,199,509,2426,0,0,213.2,74,226.1,90,195.2,101,6,6,0,0,1
44,202,509,2144,0,0,210.9,72,226.6,89,198.1,98,8,6,1,0,1
49,80,408,2585,0,0,151.1,88,130.0,77,235.6,130,11,3,0,0,1
46,80,418,2895,0,0,151.1,88,143.7,77,236.2,130,11,3,0,0,1
1,125,409,4963,0,0,146.2,118,225.5,96,225.1,97,11,4,0,0,1
2,122,412,4680,0,0,139.9,116,219.7,95,233.1,96,11,4,0,0,1
44,83,508,3033,0,0,198.2,68,212.0,91,248.4,107,12,4,0,0,1
43,82,505,3176,0,0,209.0,73,214.4,85,247.0,108,13,4,0,0,1
10,99,408,4565,0,0,136.2,104,212.0,103,205.7,95,7,3,7,1,1
10,100,408,4625,0,0,138.4,105,207.8,103,216.9,87,7,3,6,1,1
33,48,408,4616,0,0,122.7,68,166.9,61,196.0,98,8,5,1,0,1
34,46,433,4576,0,0,134.7,67,159.6,63,194.2,97,8,6,0,0,1
34,91,505,1232,0,0,158.2,108,222.6,117,272.6,151,7,5,2,0,1
34,90,508,1217,0,0,153.3,106,225.1,117,274.4,152,7,4,2,0,1
10,149,414,2244,0,0,212.5,116,192.5,89,257.5,97,6,3,0,0,1
10,149,414,2195,0,0,215.0,115,190.2,89,241.7,98,7,4,1,0,1
15,10,418,1713,0,0,200.6,88,279.1,86,158.3,77,10,4,3,0,1
14,9,409,1696,0,0,186.9,89,281.2,82,158.4,73,10,5,3,0,1
37,89,414,1756,0,0,188.1,104,151.1,111,201.3,132,9,3,1,0,1
37,96,414,1349,0,0,187.5,105,152.2,106,201.4,131,10,3,2,0,1
35,135,408,4189,0,0,125.7,82,126.2,93,148.2,95,12,2,3,1,1
34,137,412,4088,0,0,124.4,88,86.3,97,146.7,95,12,2,2,1,1
45,105,415,881,0,0,259.4,95,171.9,96,222.4,36,11,5,2,0,1
45,104,415,783,0,0,254.9,96,174.7,96,212.2,35,12,4,2,0,1
13,46,414,1929,0,0,173.0,113,136.1,93,204.6,109,7,7,0,0,1
11,40,415,1920,0,0,173.2,109,138.2,95,203.4,109,7,6,1,0,1
24,101,415,2468,0,0,157.2,115,129.3,113,207.8,109,6,4,1,0,1
24,102,414,2518,0,0,154.9,116,130.1,114,201.7,109,6,5,1,0,1
0,167,412,4634,0,0,134.6,104,146.3,127,192.2,98,10,3,0,0,1
1,183,415,4796,0,0,141.2,102,140.4,127,194.8,97,11,2,0,0,1
35,161,408,2684,0,0,219.4,72,172.0,85,197.5,79,11,3,0,0,1
36,166,409,2599,0,0,197.5,73,172.1,77,193.2,78,11,3,1,0,1
46,130,409,884,0,0,227.8,129,306.9,69,191.4,81,4,6,0,1,1
46,123,411,882,0,0,226.9,134,298.6,72,194.1,86,5,7,1,1,1
3,67,420,4843,0,0,192.8,63,190.7,90,160.9,129,13,1,1,0,1
3,68,431,4879,0,0,194.6,52,186.9,90,153.0,128,13,2,2,0,1
46,112,412,1083,0,0,44.5,64,140.4,80,168.7,117,12,2,1,0,1
44,114,408,1017,0,0,46.5,62,132.9,81,169.0,119,12,2,1,0,1
5,68,411,520,0,0,208.9,70,252.9,117,228.4,103,12,2,0,0,1
5,70,415,163,0,0,208.1,70,242.5,122,223.6,103,12,2,0,0,1
17,75,417,4205,0,0,202.0,68,220.8,110,240.5,84,9,4,1,0,1
16,76,422,4284,0,0,202.8,72,224.5,109,239.7,82,8,5,0,0,1
13,117,409,2450,0,0,121.6,81,187.3,108,190.5,100,11,3,1,0,1
14,116,408,2754,0,0,115.8,81,187.2,107,189.5,97,11,2,0,0,1
46,177,415,919,0,0,265.9,91,232.8,80,224.9,57,7,7,3,1,1
48,178,421,626,0,0,269.6,89,229.8,76,224.4,62,8,7,2,1,1
49,95,417,1552,0,0,133.6,103,151.9,95,235.3,80,8,3,1,0,1
49,97,421,1553,0,0,134.9,103,155.7,96,226.6,77,9,2,1,0,1
38,66,414,873,0,0,171.4,78,263.5,81,83.9,92,16,2,1,0,1
39,77,416,842,0,0,171.7,79,256.9,82,80.7,92,16,2,1,0,1
34,66,423,4317,0,0,173.5,102,254.2,79,197.0,138,10,1,2,0,1
33,69,416,4095,0,0,167.1,104,257.4,71,196.9,141,9,1,1,0,1
23,109,411,479,0,0,178.4,121,140.2,140,208.3,98,9,7,0,0,1
22,110,424,591,0,0,179.1,123,149.3,141,214.4,101,9,7,1,0,1
19,206,507,3928,0,0,205.5,144,155.7,94,191.3,81,13,4,2,0,1
19,203,509,3745,0,0,204.6,147,155.3,97,195.5,77,13,5,2,0,1
35,30,408,3960,0,0,229.1,96,182.2,110,208.4,111,13,2,0,0,1
35,30,418,3867,0,0,233.1,96,186.5,112,200.0,112,12,1,0,0,1
9,193,408,4756,0,0,55.5,96,283.3,83,107.7,106,12,3,2,0,1
9,182,409,4781,0,0,51.2,97,289.9,82,119.2,106,11,3,2,0,1
4,99,416,4929,0,0,153.6,78,245.3,107,241.0,112,10,3,1,0,1
5,100,414,4907,0,0,149.2,81,248.3,109,232.1,109,9,3,0,0,1
34,91,495,3511,0,0,102.3,100,190.8,107,206.9,83,10,2,1,0,1
34,89,506,3510,0,0,111.9,99,193.5,104,207.8,83,10,3,0,0,1
19,152,504,1237,0,0,174.4,128,142.0,120,210.2,131,11,4,0,0,1
17,149,509,1177,0,0,166.8,125,133.3,115,210.6,129,10,4,0,0,1
11,141,408,3350,0,0,241.0,90,236.1,78,211.0,104,5,3,5,0,1
0,130,408,3358,0,0,248.9,89,233.8,80,211.1,106,6,2,5,0,1
20,104,415,3946,0,0,155.7,99,142.7,133,227.4,110,11,2,1,0,1
22,107,414,4010,0,0,155.9,101,140.5,133,224.6,109,12,1,1,0,1
42,170,408,2717,0,0,266.7,105,164.8,89,288.8,110,12,2,3,1,1
42,169,413,2560,0,0,267.3,106,156.9,87,286.9,111,13,2,3,1,1
27,109,413,3736,0,0,180.5,80,216.3,84,156.9,82,8,4,1,0,1
28,126,424,3747,0,0,177.9,79,215.6,84,158.8,80,8,3,0,0,1
4,56,420,718,0,0,83.8,91,194.1,127,229.5,92,10,2,0,0,1
5,56,411,813,0,0,80.0,92,192.7,126,229.3,93,10,2,0,0,1
18,122,414,2883,0,0,169.2,83,119.9,61,220.9,97,2,6,0,0,1
17,125,417,3102,0,0,146.6,83,114.5,58,218.5,100,2,7,0,0,1
26,101,509,633,0,0,103.0,102,209.6,81,81.6,79,12,2,3,1,1
26,99,509,742,0,0,109.4,102,218.3,81,93.0,77,12,1,4,1,1
29,117,416,3602,0,0,198.5,104,83.9,90,129.0,84,14,13,2,0,1
28,122,417,3580,0,0,199.6,105,84.6,77,113.9,81,14,12,1,0,1
28,91,504,4994,0,0,214.0,115,192.2,82,246.3,92,9,3,6,0,1
26,78,500,4994,0,0,210.8,115,191.9,79,250.9,92,9,3,6,0,1
32,135,416,4876,0,0,151.4,99,224.0,100,260.7,123,12,6,1,0,1
33,128,426,4937,0,0,149.5,96,233.1,100,270.1,122,12,5,0,0,1
22,64,415,1608,0,0,161.3,113,215.9,114,202.1,114,8,4,0,0,1
18,66,424,1579,0,0,168.1,114,206.3,116,201.2,114,9,4,0,0,1
22,36,414,3047,0,0,195.4,116,166.2,98,210.6,112,14,4,3,0,1
23,36,414,3042,0,0,189.7,116,168.4,98,214.4,112,14,5,3,0,1
17,64,420,1170,0,0,146.5,83,149.3,91,239.1,73,12,3,2,0,1
16,58,413,1132,0,0,165.5,84,142.9,94,232.5,68,12,2,2,0,1
49,174,507,4942,0,0,117.1,102,101.8,109,173.0,106,7,7,0,0,1
49,152,503,4867,0,0,106.5,104,101.1,109,170.6,105,7,7,0,0,1
17,135,506,4541,0,0,144.6,114,230.3,62,212.5,80,12,2,0,0,1
16,136,509,4592,0,0,143.9,114,250.2,67,214.3,85,11,3,1,0,1
30,77,411,119,0,0,253.7,92,157.7,108,103.8,90,11,8,1,0,1
30,73,416,29,0,0,245.5,92,171.4,107,109.0,89,10,7,0,0,1
43,112,412,838,0,0,229.5,110,213.1,106,162.0,98,8,5,2,0,1
44,111,415,977,0,0,213.5,111,209.7,102,164.8,96,8,4,2,0,1
27,113,409,4777,0,0,158.9,136,240.8,107,238.1,98,6,4,0,0,1
23,113,408,4783,0,0,158.4,137,245.1,108,247.7,96,5,4,0,0,1
44,120,502,519,0,0,109.4,94,156.8,74,237.9,87,5,3,1,0,1
45,116,508,650,0,0,109.8,93,142.8,76,236.9,87,6,2,2,0,1
7,69,412,971,0,0,148.5,145,190.6,101,151.4,75,9,1,1,0,1
7,71,417,969,0,0,154.4,145,201.5,102,152.1,75,10,2,0,0,1
19,90,424,790,0,0,145.5,103,197.0,136,294.5,81,10,4,0,0,1
21,90,415,916,0,0,145.3,103,196.3,137,298.9,82,10,4,0,0,1
18,142,408,823,0,0,217.1,138,184.2,105,136.8,109,7,2,0,0,1
16,143,408,417,0,0,216.3,131,188.2,106,139.7,106,7,2,0,0,1
18,176,408,1951,0,0,202.8,99,155.0,78,162.8,78,9,1,1,0,1
19,175,411,1939,0,0,202.4,101,151.2,76,164.8,80,9,1,0,0,1
31,104,409,2462,0,0,146.3,81,224.9,79,231.0,117,8,2,1,0,1
33,104,408,2569,0,0,146.1,80,225.2,80,232.2,118,8,1,1,0,1
22,56,417,1094,0,0,282.2,74,238.2,86,178.2,101,10,4,1,1,1
24,55,414,1084,0,0,272.9,73,223.7,85,181.1,104,9,2,2,1,1
22,123,508,1035,0,0,19.2,91,256.5,81,108.8,68,14,4,0,0,1
23,109,503,1628,0,0,18.9,94,257.3,81,110.0,73,14,3,1,0,1
2,88,420,4671,0,0,171.5,80,192.8,90,86.1,107,11,5,2,0,1
3,86,419,4761,0,0,140.9,80,194.1,89,88.7,107,12,5,2,0,1
4,96,408,467,0,0,190.7,119,158.4,68,170.1,118,14,6,0,0,1
2,97,408,206,0,0,192.1,117,157.1,70,184.5,118,13,5,0,0,1
37,100,414,895,0,0,160.0,91,186.4,118,219.6,124,13,3,4,1,1
41,96,414,950,0,0,158.2,93,184.4,116,219.6,125,12,3,3,1,1
26,115,410,3983,0,0,166.5,111,226.6,98,205.7,92,14,1,0,0,1
24,114,427,4220,0,0,172.2,110,234.2,97,202.9,91,14,2,0,0,1
24,102,412,4476,0,0,129.1,102,203.0,87,233.1,123,12,2,2,0,1
25,103,416,4468,0,0,144.1,102,201.6,87,232.6,123,11,1,2,0,1
6,82,414,3743,0,0,199.0,111,194.4,119,254.1,115,6,9,0,0,1
3,82,413,3532,0,0,199.4,113,194.3,120,259.0,116,6,9,0,0,1
19,140,415,2404,0,0,185.9,126,230.4,98,151.3,106,9,6,0,0,1
20,140,413,1978,0,0,185.1,124,235.2,97,153.8,106,8,6,0,0,1
28,149,408,2396,0,0,174.6,79,196.9,127,186.2,103,9,1,2,0,1
27,148,408,2331,0,0,176.4,80,196.1,127,188.5,102,9,1,1,0,1
13,131,508,3510,0,0,258.8,123,149.1,73,227.7,99,9,1,2,0,1
14,138,500,3515,0,0,274.8,119,150.4,73,208.3,99,10,2,1,0,1
41,121,509,4007,0,0,95.7,105,257.6,99,203.2,78,5,2,1,0,1
42,118,509,3904,0,0,94.2,108,264.2,99,202.1,79,8,3,1,0,1
1,115,508,538,0,0,196.6,82,224.2,87,170.2,115,7,8,2,0,1
3,112,508,148,0,0,187.5,83,218.1,92,168.0,114,6,7,3,0,1
30,112,509,686,0,0,146.7,101,166.6,107,206.7,102,10,2,1,0,1
33,115,500,744,0,0,115.5,102,171.5,106,208.5,101,10,2,2,0,1
17,97,415,2249,0,0,212.5,97,187.5,88,348.4,95,8,4,2,0,1
14,92,415,2510,0,0,221.1,98,186.6,88,355.1,94,8,4,3,0,1
45,89,408,1089,0,0,219.3,92,184.6,104,283.1,124,11,6,1,0,1
