LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,5,0,25,4,2,0.14,2,2,0.45,282,50,0,14,-16,340.23,9.14,26.38,0.47,-0.85,0.56,0.9,388,20,145,22.81,0,1
33,61,51,4,60,98,0.31,-4,13,0.64,108,45,0,180,1,36.89,58.3,193717.48,0.96,1.15,0.97,0.17,0,22,684,28.6,0,1
43,32,22,13,40,329,0.56,-7,21,0.53,108,21,-3,125,10,49.33,56.5,193199.98,0.99,1.38,0.74,0.22,38,21,280,26.68,0,1
12,62,27,30,38,193,0.11,-22,7,8.41,11,45,0,2,3,15.22,13.46,4818.93,0.41,0.15,-9.18,0.61,53,35,198,17.66,0,1
12,-273,33,38,75,188,0.05,-40,69,-9.77,8,-89,0,27,-39,28.42,13.46,5249.74,0.69,0.06,3.54,0.54,82,8,155,6.67,0,1
24,145,4,0,10,18,0.19,1,9,0.6,38,14,-2,80,1,124.05,50.37,318573.5,2.78,3.05,0.93,0.44,30,25,128,32.71,0,1
32,17,4,0,10,46,0.16,13,9,0.05,79,31,6,80,1,250.04,6.49,71861.16,1.48,0.07,0.93,0.12,30,25,326,11.11,0,1
8,98,5,-84,115,242,0.16,20,6,-2.23,39,15,-1,65,3,33.95,6.03,170207.75,0.48,0.03,0.12,0.13,224,28,103,9.28,0,1
5,10,5,30,4,57,0.16,3,6,-0.63,26,2,4,37,5,36.73,32.52,38830.0,0.6,0.05,0.17,0.92,183,30,63,2.63,0,1
22,117,4,-74,4,55,0.67,8,13,0.87,155,12,0,44,3,29.15,65.0,109570.84,0.56,-1.25,0.3,0.33,27,30,55,7.84,0,1
21,-353,4,171,4,27,0.14,-6,8,0.3,68,12,0,47,4,23.9,65.0,109570.84,0.47,0.14,0.66,0.36,33,30,259,84.45,0,1
31,49,7,4,47,26,0.07,3,5,0.25,1802,9,-4,73,1,157.72,5.13,8874.62,0.55,0.24,0.13,0.53,14,19,73,40.0,1,1
41,21,0,15,8,50,1.19,3,2,0.25,108,45,4,12,1,26.2,44.94,15981.35,0.16,0.28,0.3,0.16,34,30,40,39.28,1,1
18,8,10,40,7,16,0.1,-3,4,0.2,98,101,1,27,-5,91.45,35.76,39329.66,0.37,0.06,0.2,0.27,14,1,321,52.34,1,1
12,9,16,9,7,73,0.1,-23,31,0.35,23,2,-3,49,15,30.75,35.76,39329.66,0.54,0.03,0.2,1.23,11,4,757,15.52,1,1
3,26,5,31,11,32,0.52,0,8,0.36,144,10,4,114,1,29.98,33.07,1200709.88,1.3,0.15,0.04,0.66,20,22,70,11.9,0,1
10,26,5,4,1,34,0.25,20,5,0.36,42,9,0,95,1,316.58,44.0,51485.85,0.39,0.28,0.64,0.3,20,8,115,53.84,0,1
62,49,18,27,-164,11,0.41,-5,7,-3.52,4,21,0,16,-9,0.03,4.8,355.24,4.45,0.38,10.31,0.05,4,8,9,433.23,0,1
10,18,2,3,-100,220,0.17,2,2,-0.26,3,7,0,3,5,45.65,4.8,355.24,2.98,0.05,3.99,0.1,2,10,17,12.25,0,1
52,26,5,20,106,214,0.37,4,6,0.18,28,12,0,37,0,26.91,51.58,28297.85,0.16,0.06,3.18,0.33,302,7,42,54.44,0,1
-124,13,19,4,174,185,3.96,-7,4,0.57,161,11,0,19,1,25.56,67.31,8439.31,0.16,0.11,-0.47,0.33,586,21,8,144.29,0,1
-131,233,38,0,40,302,0.96,4,15,-0.36,50,13,-1,5,5,17.77,9.75,1755.67,3.47,0.11,9.84,9.63,949,12,43,0.0,0,1
53,-190,16,0,-136,-573,1.77,11,128,2.39,310,39,-1,10,5,15.14,11.91,1862.23,2.46,0.03,-2.73,-5.03,481,14,424,0.0,0,1
12,23,5,5,8,40,0.19,15,41,0.86,35,30,2,31,39,29.23,9.92,5988.69,0.18,0.54,0.14,0.34,75,12,102,53.41,1,1
12,45,9,20,10,24,0.18,-9,15,0.86,31,25,0,2,2,60.82,69.13,54014.13,0.13,0.1,0.14,0.12,27,12,116,39.13,1,1
26,38,3,3,33,37,1.6,-11,5,0.5,116,8,5,98,3,22.84,31.57,1967.43,0.29,0.73,0.7,0.31,15,17,186,74.23,0,1
27,19,10,3,41,81,-17.26,-19,51,0.5,50,15,0,30,11,22.91,44.32,22836.01,0.24,-1.6,0.7,0.17,9,10,85,30.0,0,1
2,22,2,1,9,3,2.7,-6,1,0.5,7,-183,0,57,21,34.22,42.69,2825.31,0.06,0.07,0.5,0.0,7,5,26,66.67,0,1
2,3,2,15,9,11,0.17,-1,13,0.5,7,47,4,7,6,7.26,14.94,2825.31,0.04,0.05,0.5,0.36,14,-43,66,66.67,0,1
15,31,7,-79,-98,60,0.55,-17,15,0.95,352,15,0,160,3,22.62,119.77,32042.61,0.36,0.03,0.06,0.15,357,12,171,216.66,0,1
15,53,14,88,191,60,0.06,20,15,0.94,76,18,7,126,0,35.6,92.11,104488.88,1.11,0.03,0.77,0.42,13,12,54,322.43,0,1
19,84,5,26,13,21,0.41,18,6,0.86,216,6,-2,17,3,73.78,19.69,9851.11,1.53,0.53,0.86,0.05,26,16,74,-242.4,0,1
39,13,7,5,-180,6,0.61,-13,6,0.86,32,6,0,17,1,25.42,19.69,144724.52,0.17,0.09,0.86,0.6,73,8,21,72.27,0,1
4,46,16,155,150,83,1.67,-49,18,12.49,5,15,3,9,2,170.35,509.28,235.7,6.15,1.4,2.04,0.25,4,33,10,-224.75,0,1
4,27,11,0,157,168,1.49,1,63,12.73,2,21,-4,4,1,38.28,11.79,66.0,6.82,0.64,-3.34,1.05,33,72,27,271.6,0,1
79,35,10,18,27,166,0.1,5,4,0.53,62,25,-6,93,-22,48.64,47.28,92939.79,0.14,0.52,0.89,1.37,147,55,136,47.4,0,1
79,62,22,25,56,115,0.17,13,5,0.01,61,6,1,175,-35,75.68,34.51,91191.05,0.57,0.59,0.83,1.22,130,31,286,74.32,0,1
45,16,5,6,36,277,0.27,20,13,0.81,215,25,-1,95,3,25.02,62.25,94697.4,1.44,0.02,-5.13,0.08,57,0,433,37.97,0,1
42,42,5,3,36,91,0.27,0,20,0.81,92,30,-3,84,0,24.44,62.25,251095.75,0.16,0.18,-1.41,0.11,8,27,150,29.7,0,1
1,33,-57,20,18,159,1.66,-13,84,3.06,-681,3,-3,10,5,13.33,10.83,1642.56,0.07,0.08,-2.01,0.04,9,13,4,18.72,0,1
1,119,3,1,0,72,2.33,2,5,-0.83,183,18,0,10,9,14.63,21.37,1642.56,0.04,0.4,-1.34,0.23,15,9,26,1.23,0,1
38,150,8,3,12,9,0.03,-21,1,1.0,6,1,1,27,0,29.47,94.55,37457.16,0.25,0.33,1.0,0.17,19,18,39,34.88,0,1
3,98,18,2,5,29,0.03,10,1,1.0,98,1,3,23,0,29.47,76.32,18571.43,0.36,0.04,1.0,0.01,19,18,247,57.37,0,1
107,70,0,-101,-127,3,0.01,-5,19,0.99,23,8,7,121,-8,21.82,26.05,16918.81,0.19,0.11,6.84,0.6,35,240,25,237.43,0,1
45,70,0,91,10,157,0.26,-10,12,0.17,23,11,-1,23,4,32.21,25.83,24527.21,0.64,0.34,0.12,0.18,3,-109,110,-206.28,0,1
0,21,3,1,59,142,0.2,3,77,-1.31,-542,16,0,10,9,15.68,10.45,506.79,0.04,0.64,0.06,0.56,15,10,10,41.61,0,1
0,3,0,19,36,-605,0.18,3,63,1.56,236,64,0,14,1,20.88,25.83,1570.53,0.31,0.08,-6.23,0.17,0,14,62,148.53,0,1
43,5,9,24,17,59,0.19,-1,5,0.77,177,136,-2,2,-19,33.27,15.38,181933.44,0.16,0.07,0.17,0.45,157,20,119,22.96,0,1
74,4,2,9,16,12,0.25,-1,5,0.63,239,26,-3,23,11,18.55,71.28,7439.0,0.42,0.06,0.53,0.08,61,16,54,53.06,0,1
9,11,11,16,4,12,0.22,33,16,0.84,15,100,-1,10,5,15.36,44.06,9349.63,0.14,0.15,0.56,0.16,14,-181,22,40.91,1,1
88,29,-19,2,39,41,0.22,5,3,0.29,15,13,2,56,6,23.66,13.46,16022.08,0.11,0.24,0.25,0.1,14,-46,34,47.04,1,1
24,-208,0,4,71,320,0.49,-7,8,-3.36,92,9,-1,60,14,609.52,444.83,-1969210.0,4.72,1.52,-0.87,0.2,152,-77,10,-118.56,0,1
317,130,0,35,15,410,2.01,4,63,4.77,327,67,0,355,12,592.29,203.61,-4694706.0,5.72,0.53,7.9,0.14,588,0,146,286.93,0,1
5,109,-22,27,77,42,10.1,61,46,0.4,20,71,5,23,20,15.66,4.64,426.42,3.0,0.56,5.83,2.77,22,8,48,191.23,0,1
250,80,4,0,-170,372,0.55,3,24,0.89,172,3,5,923,6,19.42,4.33,6071.88,2.83,0.19,3.95,0.85,5,8,457,78.69,0,1
8,143,14,3,0,235,1.34,-13,60,0.81,357,15,0,3,0,104.26,72.34,1289554.12,2.53,1.24,0.21,0.86,115,37,112,46.78,0,1
8,143,14,3,71,27,0.51,10,60,0.74,357,15,0,59,0,104.26,42.88,551711.62,8.12,0.06,0.43,0.29,115,33,188,2.11,0,1
8,52,6,0,11,121,0.37,-24,2,0.61,373,45,0,65,7,51.37,43.84,143840.73,0.78,0.34,0.31,0.71,50,30,82,2.21,0,1
7,166,13,0,45,358,0.45,0,22,0.61,179,9,0,83,25,44.25,45.39,81097.66,0.66,0.16,0.79,0.09,48,30,92,26.71,0,1
44,21,1,3,20,14,0.05,11,43,0.57,12,7,-13,18,1,106.12,17.97,10559.22,0.54,0.06,0.6,0.07,11,30,74,34.52,0,1
31,44,2,5,19,4,0.99,-13,3,0.4,19,104,0,21,1,19.73,17.18,5641.05,0.31,0.13,0.6,0.07,11,24,151,57.03,0,1
260,46,-31,45,28,7,3.98,3,32,-2.08,8,17,1,162,1,27.84,44.24,107.96,2.02,-1.78,0.03,3.58,5,22,42,154.53,0,1
82,180,1,36,12,237,5.93,-8,29,0.75,20,-144,-3,-221,7,7.62,6.77,432.38,5.04,-2.2,2.23,-4.73,19,51,620,25.63,0,1
12,70,46,12,9,217,0.15,6,119,3.51,62,4,0,14,3,18.86,2.91,570.49,0.37,0.34,-2.32,0.14,9,14,25,-289.22,0,1
1,-296,14,40,-102,3,0.64,-7,1,0.43,605,41,-3,13,5,60.03,5.53,570.49,0.26,0.18,6.29,0.31,142,11,14,-192.0,0,1
0,57,12,18,53,344,0.25,-12,6,-4.35,6,42,-17,6,-17,6.45,19.51,2578.55,0.04,0.02,3.41,0.15,44,22,13,19.11,0,1
0,29,20,-119,18,110,0.18,8,84,-6.17,20,10,-4,18,2,6.45,20.0,41590.55,0.12,0.27,-11.86,0.09,3,297,38,138.82,0,1
0,200,3,47,11,9,0.2,2,2,1.0,12,34,8,15,-21,32.84,17.56,1118.11,0.44,0.17,0.41,0.16,198,27,11,6.25,0,1
2,96,3,0,7,8,0.07,2,3,1.0,66,19,0,13,-11,15.52,7.3,10342.88,0.05,0.12,3.99,0.2,141,27,23,6.25,0,1
19,-176,1,26,31,92,0.46,-2,18,0.2,2,65,1,35,1,1.21,19.5,6504.16,0.1,0.05,14.36,0.36,115,37,123,88.56,0,1
8,47,3,27,23,257,0.2,1,4,0.14,17,-126,-2,57,1,72.29,9.28,3883.16,0.02,0.2,-8.2,0.18,10,15,42,0.0,0,1
36,96,-25,64,20,62,4.94,2,58,2.58,39,5,-1,146,15,121.84,88.8,401289.66,3.15,-0.5,1.39,0.57,92,-109,189,188.08,0,1
15,20,8,18,48,280,5.12,3,20,1.88,76,17,0,99,6,464.64,29.22,724693.62,6.58,-3.37,2.98,1.2,37,40,1106,-52.47,0,1
255,280,-20,54,42,124,1.38,-13,25,-2.84,95,12,-8,81,1,442.63,-852.66,674152.56,5.73,0.61,-1.75,2.25,475,-41,412,-274.11,0,1
7,-321,51,49,53,46,2.77,0,27,4.4,306,-81,0,-260,3,1643.81,68.47,509609.62,8.23,0.45,4.29,0.96,49,41,91,89.53,0,1
9,-299,3,21,143,527,4.78,0,61,-7.43,2,16,-1,274,1,54.22,6.54,813.47,1.34,-0.31,4.12,0.09,74,14,12,16.06,0,1
64,69,8,20,8,8,4.78,9,20,3.08,17,14,0,83,6,163.06,428.89,63743.77,-11.96,-1.06,2.05,0.76,122,104,34,501.55,0,1
2,105,8,0,14,64,0.12,-2,58,-0.51,561,1,-1,120,1,45.17,6.45,1801.85,0.6,0.15,5.9,0.1,19,7,81,87.19,0,1
9,120,4,11,9,206,0.46,-1,93,-0.97,6,47,-1,147,1,118.26,6.43,3612.68,0.1,0.35,-5.8,0.54,22,8,4,19.05,0,1
-78,17,-46,8,11,0,0.02,-15,100,0.24,34,36,-1,188,2,95.18,34.74,36353.2,0.04,0.04,-2.89,5.7,112,18,23,45.54,0,1
40,9,-23,1,39,3,0.07,7,18,0.15,34,94,0,48,2,120.57,22.43,34432.76,0.51,0.29,-3.13,0.89,36,17,85,20.68,0,1
1,9,15,177,44,47,1.08,26,29,0.2,22,29,15,16,5,19.92,31.05,70194.97,0.01,0.19,0.4,0.13,51,19,40,30.43,0,1
11,14,25,150,7,74,1.75,-3,59,0.2,14,17,1,3,6,19.72,96.18,11146.31,0.38,0.12,0.63,0.11,26,12,252,30.43,0,1
38,95,16,0,20,45,0.06,-2,3,0.86,12,25,1,58,1,42.28,1.76,20026.38,0.42,0.0,-2.74,0.03,31,10,70,7.74,1,1
23,18,9,0,58,185,0.17,29,146,16.22,21,39,0,17,4,25.14,11.17,6703.96,0.09,0.15,0.69,1.91,82,-283,15,26.19,1,1
152,-280,91,33,410,418,6.17,-7,4,6.03,410,24,0,216,-15,129.42,52.98,431938.72,0.81,0.4,0.56,2.15,-641,56,44,518.57,0,1
225,172,8,66,56,57,0.26,5,2,-2.08,68,50,0,353,3,1632.41,44.58,296755.91,0.59,-1.57,0.5,-4.5,99,21,61,110.63,0,1
0,16,2,5,-117,82,0.22,-1,29,-0.33,8,-73,-6,22,6,25.91,-180.41,2001.49,0.08,2.4,-5.0,0.99,9,33,328,-219.74,0,1
31,79,14,4,4,67,0.22,2,86,-1.17,8,-110,1,79,7,29.95,-205.07,2358.83,0.03,2.12,-2.75,-2.84,9,59,472,120.2,0,1
21,15,3,18,26,65,0.17,3,8,0.11,183,-86,3,55,6,352.96,22.34,80595.84,5.9,1.55,0.13,0.1,271,9,45,36.53,1,1
21,15,3,12,21,28,1.39,-1,5,0.5,81,15,-8,30,36,9.57,22.34,211071.16,0.23,0.18,0.13,0.1,52,16,131,21.07,1,1
1,15,66,0,299,397,0.2,3,14,0.9,23,5,2,35,0,9.23,21.47,9950.08,0.38,0.32,0.34,4.62,4,17,79,0.0,0,1
1,23,37,12,103,6,0.26,2,6,0.33,52,20,0,21,-32,33.71,21.47,12211.91,0.19,0.03,4.07,0.76,19,17,66,18.45,0,1
5,109,9,46,58,587,3.43,35,16,6.89,6,4,1,13,10,15.26,3.31,41144.34,0.25,0.18,1.1,1.91,8,26,20,17.62,0,1
5,-190,2,-114,53,133,0.15,20,36,7.46,5,43,0,42,13,56.57,36.46,24642.94,0.2,0.07,-6.17,0.1,8,10,12,428.85,0,1
32,19,4,4,11,109,0.85,2,5,0.63,36,3,0,39,0,258.36,60.0,65028.46,0.34,0.02,0.56,1.2,85,36,84,25.0,0,1
25,19,4,4,12,102,0.24,12,7,0.43,45,3,0,24,1,89.37,60.0,1036757.88,2.33,0.12,0.27,0.17,21,36,64,55.25,0,1
283,5,25,14,27,53,0.03,-1,11,-0.45,24,-101,5,76,1,87.72,17.0,191025.28,2.5,0.6,-0.25,2.03,26,21,160,37.12,0,1
432,47,196,0,27,8,0.07,4,-143,0.61,24,50,-1,30,1,21.1,17.0,18239.92,0.97,0.06,7.64,3.23,33,5,71,68.57,0,1
1,12,0,35,15,144,0.42,14,1,0.08,25,5,0,19,1,1.76,74.0,41237.44,0.01,0.01,0.45,0.38,5,20,118,0.0,0,1
40,7,17,0,-111,147,0.42,3,1,0.65,125,6,0,19,1,163.84,74.0,41237.44,0.2,0.05,0.43,0.38,90,20,36,0.0,0,1
168,32,17,9,100,347,4.88,5,6,0.19,-1041,68,-2,15,5,504.37,-262.3,861245.31,2.56,0.67,3.29,1.92,347,304,-935,-388.49,0,1
4,261,1,15,-166,679,11.28,-12,10,0.22,3,13,0,-645,-23,25.98,121.13,951463.88,6.2,-0.73,1.0,1.25,383,65,614,98.66,0,1
45,24,-24,31,4,5,0.2,2,12,-1.48,21,27,0,6,-18,11.89,8.0,750.12,5.78,0.13,-0.62,0.42,356,10,17,66.67,0,1
9,54,9,1,15,46,2.99,3,24,3.43,6,61,0,4,-65,17.82,8.0,6338.19,3.54,0.31,-1.81,0.31,54,23,23,1.39,0,1
24,36,10,52,21,50,0.13,15,10,0.4,61,9,-2,158,1,45.07,44.06,437196.12,2.04,2.04,0.56,0.91,303,14,134,58.4,1,1
24,12,13,52,48,34,0.23,-3,7,0.63,183,36,1,52,1,408.29,45.13,748427.75,0.71,-1.54,0.56,0.11,32,23,151,58.4,1,1
19,83,14,3,8,145,0.18,-5,56,0.05,342,11,1,145,0,202.97,47.25,184399.83,1.3,0.57,0.41,0.38,138,37,177,17.78,0,1
19,49,11,3,13,68,0.01,-1,23,0.78,73,11,0,46,0,82.59,47.25,184399.83,1.71,0.79,0.41,0.49,83,10,595,17.91,0,1
11,24,7,-199,34,-379,3.01,-13,33,0.57,310,-129,11,216,2,22.78,32.03,2946.89,1.83,-2.58,1.0,0.03,39,32,19,468.34,0,1
3,68,-18,56,37,82,-14.24,4,25,0.02,68,8,3,155,5,21.86,24.48,3161.4,10.62,0.62,2.43,0.26,560,-42,39,84.74,0,1
2,115,-26,14,1,75,1.13,1,24,4.71,15,12,-3,11,0,12.12,41.86,3831.43,14.53,0.08,-2.49,0.12,5,85,18,14.14,1,1
2,24,20,29,-430,32,1.94,20,59,-2.7,46,32,1,112,0,12.12,105.03,357.94,1.41,0.08,1.93,0.2,193,35,26,81.82,1,1
-106,6,14,59,68,256,4.51,1,20,0.33,24,4,-1,212,11,146.28,82.29,-1787450.5,8.73,5.23,0.67,0.54,235,-50,29,109.82,0,1
76,11,11,50,-191,-611,3.07,-40,40,0.33,151,2,-11,18,-13,1800.26,-183.63,802638.44,0.8,-3.01,0.67,1.8,222,132,317,163.21,0,1
1,27,56,-163,323,30,0.45,-15,57,0.27,9,5,-3,8,24,26.45,87.01,2026.38,0.21,0.06,0.76,0.38,5,24,13,-182.91,0,1
1,9,-55,89,-109,107,1.21,20,24,0.56,18,1,0,47,-10,0.99,41.15,26226.49,0.04,0.06,0.12,0.43,11,21,14,202.95,0,1
5,20,1,49,37,2,0.32,-31,6,0.72,142,41,0,27,0,18.37,525.37,4593.51,0.14,-1.57,0.2,1.89,94,-87,327,-114.84,0,1
9,9,1,-127,5,42,0.09,-19,3,0.6,18,23,5,89,1,20.02,19.12,4289.84,6.44,-2.52,0.2,1.23,269,23,605,84.62,0,1
13,45,11,10,16,16,0.26,-1,2,0.4,48,3,0,20,17,32.25,13.43,4665.08,0.8,0.12,0.6,0.22,5,-54,280,50.0,0,1
20,9,3,4,18,16,0.2,4,2,0.4,194,5,2,20,22,143.87,97.15,4184.11,0.11,0.15,0.6,0.81,10,14,53,50.0,0,1
1,20,5,7,93,370,0.4,-6,19,-0.58,445,18,0,4,3,8.54,7.62,186.03,0.01,0.21,-0.3,0.18,3,23,16,1052.96,0,1
2,88,9,20,20,72,0.27,-8,40,4.19,315,-82,-7,11,4,8.54,5.75,687.12,0.28,0.26,10.25,0.46,3,-40,43,-154.53,0,1
42,-182,-26,18,-108,284,4.7,2,52,-2.82,-378,26,0,168,-16,1369.04,75.61,1607612.62,0.3,-2.9,-0.93,-3.35,212,-84,475,-409.38,0,1
22,-270,102,61,71,156,6.83,11,81,1.74,103,19,3,72,3,1242.22,7.86,1286021.62,5.84,0.94,-3.6,1.36,155,213,-1054,13.77,0,1
77,16,1,0,7,4,0.28,34,5,0.3,35,-246,-2,36,-16,29.49,59.03,103262.56,0.45,0.03,0.11,0.11,49,-71,119,28.0,0,1
20,15,15,24,15,29,0.37,-2,2,0.63,98,18,0,66,0,29.49,34.3,82617.19,0.47,0.05,0.34,0.11,39,-19,71,35.96,0,1
10,48,5,48,-263,91,4.3,-9,67,-0.71,1,-82,3,101,30,36.63,1.55,554.77,0.02,-1.43,-2.97,0.55,39,13,102,-641.05,0,1
0,150,0,3,51,11,2.9,0,71,2.4,13,-72,0,78,-14,45.61,71.09,175.66,0.02,-1.95,3.17,1.19,3,3,57,322.06,0,1
1,51,1,27,76,254,0.29,1,36,3.24,16,6,-2,7,-30,14.02,8.96,1333.23,0.13,0.06,-7.57,0.07,18,9,15,41.67,0,1
4,403,7,0,33,215,0.52,22,119,4.91,18,3,0,7,24,14.13,9.75,1992.62,0.05,0.1,-1.22,0.38,2,27,15,41.67,0,1
23,82,-169,91,-412,84,0.64,6,81,-3.07,72,-82,0,1,-11,222.27,160.39,589973.62,0.34,2.43,-4.92,0.38,0,4,13,20.6,0,1
5,-333,14,41,95,284,-7.43,-39,-250,2.29,77,70,0,8,6,2203.05,37.49,774556.0,6.47,-4.61,2.47,0.13,39,1,8,-243.27,0,1
9,88,4,50,1,32,0.26,11,6,0.6,15,21,0,37,3,64.06,30.39,366361.88,0.65,0.07,0.17,0.18,38,21,71,46.22,0,1
13,103,4,2,17,99,0.26,29,6,0.6,3,8,-3,37,3,64.06,45.47,257028.64,6.45,0.15,0.74,0.87,264,21,71,55.84,0,1
34,108,21,2,3,361,0.4,2,37,0.44,133,17,-1,15,-8,54.35,59.29,264766.06,0.98,-1.04,0.5,0.34,66,38,133,5.62,0,1
25,70,14,1,3,56,0.4,16,26,0.44,93,17,-1,84,-19,44.87,59.29,592078.19,0.98,5.67,0.5,0.47,151,38,610,77.14,0,1
7,236,39,50,-281,-470,0.4,0,41,2.45,29,1,0,5,1,9.87,1.81,1782.61,0.16,0.18,9.62,0.51,0,9,16,0.08,0,1
2,69,25,93,0,122,0.4,9,27,2.68,19,17,0,5,27,9.87,5.63,312.22,0.02,0.44,10.32,0.29,23,29,4,631.22,0,1
39,117,18,26,91,3,0.07,-30,105,9.32,5,-83,0,7,13,16.64,9.18,3431.19,0.07,0.16,-3.88,0.13,15,100,16,10.0,1,1
74,180,-101,10,25,125,0.67,32,18,-0.52,7,12,-4,9,-17,114.39,11.62,421.67,0.24,0.25,0.07,0.13,20,22,20,4.66,1,1
48,7,16,2,15,175,0.02,2,13,0.75,52,54,0,33,5,366.64,11.02,5156.1,0.24,-0.9,0.96,0.09,32,13,75,35.29,0,1
70,7,16,1,15,16,0.11,17,59,0.75,230,15,0,33,0,254.21,10.97,7893.16,0.24,0.37,0.35,0.02,31,17,175,30.27,0,1
8,17,2,0,1,3,0.47,1,7,0.26,125,24,-1,36,1,23.0,56.74,338241.09,0.37,1.28,0.82,0.44,218,24,39,9.09,0,1
2,8,22,2,22,144,0.47,-9,7,0.41,151,8,-6,34,1,50.25,39.03,240144.78,5.26,0.52,0.04,0.44,41,21,39,5.56,0,1
19,154,22,36,27,104,1.26,7,30,0.88,117,17,3,77,2,46.11,42.88,141975.77,0.68,0.02,0.44,0.7,74,18,98,18.9,0,1
5,17,7,1,-131,31,0.53,-6,30,0.88,146,5,0,90,2,87.59,45.07,141975.77,1.1,0.22,0.5,0.47,51,18,364,2.17,0,1
168,33,5,39,-79,120,5.51,4,120,0.31,85,44,0,88,6,174.62,167.64,165816.8,2.6,0.41,0.53,1.39,396,31,605,-427.83,0,1
53,59,5,0,48,299,9.08,20,4,1.75,521,12,2,465,-15,-3164.81,16.6,377617.28,1.7,0.35,2.57,2.31,14,316,205,-141.94,0,1
32,6,9,12,5,4,0.07,-15,29,0.73,26,33,-1,79,67,81.93,23.06,446910.44,0.28,0.41,0.25,5.73,17,16,61,16.58,1,1
4,12,-124,8,2,6,0.08,-18,2,0.36,33,33,0,137,5,48.57,74.89,60164.14,1.93,0.04,0.25,1.19,17,16,51,12.43,1,1
5,245,0,25,10,105,0.38,2,29,0.33,649,32,-5,8,0,5.39,5.55,8446.38,0.06,0.09,1.13,0.22,9,101,2,73.85,0,1
20,103,0,5,15,106,3.51,-12,2,0.7,90,4,1,6,0,29.55,6.61,872.67,0.04,0.15,1.09,0.19,5,-175,22,47.81,0,1
29,4,2,-82,3,3,0.19,-1,5,0.37,15,4,0,6,15,194.02,18.35,13195.42,-12.4,0.19,0.5,0.37,29,108,58,25.15,0,1
-113,3,2,2,12,4,0.1,-6,144,0.5,15,2,3,43,6,102.98,71.3,97520.28,2.06,0.05,0.5,0.51,17,-77,162,24.71,0,1
2,77,-71,1,0,171,0.15,-6,33,0.83,7,17,0,23,-10,15.39,10.56,9187.21,9.12,0.6,0.65,0.12,2,9,4,14.29,0,1
2,89,-51,0,0,147,0.14,1,54,0.75,98,12,0,175,5,15.39,60.49,2702.56,0.34,0.1,0.91,0.11,0,12,11,23.12,0,1
34,214,-31,95,31,192,6.29,6,6,0.68,-433,10,-2,747,-20,15.13,-122.92,1384.36,5.07,-3.12,2.7,0.9,407,76,21,77.35,0,1
14,79,5,67,9,28,4.28,12,3,-10.28,144,26,0,599,21,22.38,8.19,1152.71,1.29,4.07,-0.84,0.36,62,65,3,85.93,0,1
43,-210,-116,22,5,39,0.22,3,70,-4.7,33,57,5,64,2,28.9,103.91,13507.21,0.54,-2.54,-3.87,0.15,13,18,48,13.79,0,1
45,127,2,65,4,70,0.2,1,62,-0.73,280,9,8,25,5,49.2,11.59,24995.53,0.55,2.06,0.34,0.18,20,17,30,31.06,0,1
6,-200,0,33,5,665,0.15,18,24,1.57,25,22,0,17,39,308.56,3.5,4050.87,0.52,0.18,1.12,0.45,2,1,45,25.0,0,1
3,-289,9,15,1,333,3.22,24,18,-3.95,8,8,-1,3,17,8.15,4.78,2936.74,0.1,0.32,7.24,0.4,106,17,143,25.0,0,1
49,44,6,-85,26,153,3.76,-20,-72,0.75,19,48,2,446,6,273.48,-312.86,173293.69,2.48,0.58,0.75,0.19,58,35,19,-798.57,0,1
49,7,12,9,-341,63,1.88,-7,22,0.75,26,3,1,230,4,88.94,84.85,2980500.5,0.8,0.87,0.75,0.19,409,40,48,-123.29,0,1
38,53,12,2,67,76,0.15,0,55,0.3,94,5,1,140,3,70.51,44.94,1150855.0,0.88,0.03,0.25,0.08,504,22,15,33.01,0,1
33,38,4,2,67,16,0.38,-4,6,0.3,105,5,-3,140,2,81.41,44.94,68293.3,5.42,0.02,0.25,0.05,436,13,251,33.01,0,1
47,11,11,0,40,425,0.14,16,1,0.55,12,23,-4,7,5,12.14,84.14,1432.63,0.03,0.16,1.0,0.06,5,8,14,36.36,0,1
15,1,18,2,287,-466,0.24,2,28,2.85,1,39,-2,35,8,51.51,6.4,497.34,0.03,0.16,1.0,0.07,5,8,23,36.36,0,1
20,9,20,19,50,295,1.3,3,-75,0.26,16,33,0,26,3,30.29,29.75,8548.78,1.19,0.65,0.45,0.1,8,39,49,41.03,0,1
-90,22,-49,25,15,49,4.31,3,78,0.2,8,55,0,157,3,15.44,29.75,106606.46,0.15,0.39,0.81,1.08,7,77,202,41.03,0,1
