state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
28,145,507,2620,2,7,306.0,109,166.8,15,240.7,115,9,13,21,1,1
28,116,479,2620,-6,-5,245.8,116,174.5,91,16.5,68,9,8,-7,1,1
17,56,415,4336,2,2,171.3,139,227.4,31,218.6,46,10,5,1,0,1
17,183,415,1017,0,4,167.8,114,319.9,124,236.7,57,9,5,8,0,1
23,155,424,2455,0,-8,250.8,66,152.5,99,103.9,110,10,7,2,0,1
39,29,293,2455,2,0,250.8,68,152.5,105,151.5,99,10,4,2,0,1
35,133,408,2756,6,3,117.8,49,228.5,105,244.1,101,7,4,11,1,1
35,6,408,2756,-5,-1,117.6,96,199.2,86,178.9,109,10,81,0,1,1
43,53,1727,2783,3,6,119.7,113,53.5,84,256.2,108,12,7,8,0,1
43,69,415,2783,0,0,119.7,131,20.6,86,212.6,108,7,7,2,0,1
48,123,-905,3107,-18,-3,242.2,89,219.1,95,268.6,31,10,32,-10,1,1
528,123,-336,3735,0,0,193.8,53,344.7,82,46.1,119,10,6,22,1,1
10,136,415,2877,-1,-5,160.1,81,249.3,53,249.7,90,11,11,15,0,1
7,136,42,3984,3,-4,163.4,83,57.4,119,301.4,64,39,48,7,0,1
45,53,-614,3808,-10,-5,161.0,113,208.0,134,188.8,80,2,11,5,0,1
38,57,32,3985,6,-5,141.2,113,189.7,134,282.6,81,5,9,2,0,1
31,112,482,1429,7,4,81.6,71,268.1,142,44.8,75,8,18,8,0,1
42,112,477,3019,0,6,113.2,94,268.1,112,74.7,83,8,18,0,0,1
22,55,415,3148,-1,2,234.5,91,199.7,113,165.4,129,7,16,1,0,1
22,55,480,3148,-2,-2,251.7,65,110.4,158,56.9,110,57,1,3,0,1
27,80,455,2943,2,-9,133.3,87,314.0,67,311.8,129,6,46,6,1,1
27,69,419,2222,-1,0,128.6,-33,216.2,18,255.3,96,5,18,6,1,1
34,125,835,232,-1,0,337.3,47,122.6,93,206.1,109,-39,36,1,0,1
34,139,319,2584,0,2,73.9,92,209.8,4,350.5,109,17,-23,5,0,1
43,1,493,2267,-4,0,182.1,107,134.9,91,152.3,75,10,13,5,1,1
43,1,459,3593,2,8,182.1,146,134.9,118,152.3,75,18,60,5,1,1
17,206,415,4712,1,3,168.0,81,163.2,125,92.4,19,3,14,6,1,1
17,98,-76,1393,2,7,236.5,92,24.5,123,172.7,120,6,2,6,1,1
41,105,14,3399,-3,13,251.6,86,180.6,126,184.4,161,5,5,1,0,1
48,105,714,3413,2,4,251.6,87,175.1,97,251.2,156,5,11,1,0,1
13,113,445,498,-8,0,221.4,106,138.5,106,287.1,52,32,-6,-11,0,1
18,113,420,498,1,7,183.8,84,183.4,123,235.0,52,-7,7,7,0,1
-97,56,408,1363,0,0,256.4,44,214.5,105,187.1,72,5,18,-7,1,1
129,99,408,1363,0,4,256.4,44,214.5,67,233.7,75,7,1,-6,1,1
39,103,885,3095,1,-5,180.2,112,97.7,69,87.5,138,8,3,1,0,1
42,98,1145,3095,-3,3,180.2,133,97.7,91,181.7,130,8,19,1,0,1
49,177,408,2557,0,-9,227.8,19,161.8,163,228.8,114,8,5,-21,0,1
49,179,408,2557,-2,0,227.8,81,211.6,165,8.0,106,8,0,-14,0,1
40,149,415,2222,-3,-9,311.2,132,14.3,94,92.4,119,10,6,7,0,1
40,188,768,1471,0,-1,152.3,29,276.8,94,206.8,129,10,6,3,0,1
33,116,408,1479,0,-1,110.9,123,260.5,67,15.1,100,8,2,5,0,1
33,116,408,1721,2,-1,110.9,54,213.4,83,270.2,143,7,2,6,0,1
37,-94,415,4424,0,9,37.0,82,38.4,142,222.2,98,6,5,3,0,1
28,90,2076,113,0,-14,298.7,94,357.8,10,109.9,84,6,6,6,0,1
25,155,721,4703,0,1,233.5,4,244.5,71,241.0,86,9,-35,0,1,1
22,148,444,2985,5,7,233.5,81,196.7,120,114.0,97,9,-54,2,1,1
26,145,453,4290,-1,20,197.3,134,274.7,48,214.0,90,2,4,2,1,1
26,147,415,4003,0,7,197.3,123,176.2,141,344.9,90,10,4,2,1,1
29,96,843,3327,-1,0,256.4,101,253.6,78,210.5,97,14,5,21,0,1
29,95,419,3519,2,10,86.6,97,202.1,126,207.7,97,1,5,4,0,1
44,201,273,3011,0,-1,277.3,37,225.2,74,62.6,111,7,12,-15,0,1
43,175,1039,2417,-1,6,212.7,19,221.2,90,198.3,150,7,-36,1,0,1
49,101,-121,4729,0,0,151.5,89,131.7,78,177.2,86,8,4,1,0,1
49,80,543,2840,-4,1,87.2,89,185.7,82,235.3,131,11,10,-15,0,1
2,44,143,4893,0,2,146.3,117,120.4,93,338.4,97,11,5,1,0,1
2,122,1455,4893,4,1,146.3,155,274.0,74,267.3,97,15,5,1,0,1
48,229,508,3073,4,0,208.9,152,275.6,92,170.2,159,15,-42,4,0,1
44,11,319,3073,-1,2,333.9,356,108.7,92,342.1,151,42,5,1,0,1
11,99,991,4563,3,-8,29.8,107,288.7,103,209.0,119,19,3,26,1,1
11,99,447,4563,2,0,173.3,107,208.4,150,316.3,148,7,8,4,1,1
34,159,-197,1561,-1,-1,122.2,67,167.2,62,216.3,98,7,17,1,0,1
34,103,659,4512,1,2,122.2,160,351.3,59,203.0,127,9,-11,2,0,1
39,87,617,1198,-2,-5,153.3,106,86.1,120,183.8,65,8,4,1,0,1
-321,87,434,1076,1,-2,150.6,112,205.4,117,308.3,152,61,12,2,0,1
11,115,415,1702,0,-2,208.2,135,239.3,89,242.6,99,1,4,12,0,1
11,148,415,3074,-5,-5,187.7,101,233.4,105,242.6,21,7,4,-26,0,1
15,7,416,1663,-1,-1,206.7,87,280.6,83,241.5,72,11,5,3,0,1
15,7,466,1663,-1,1,206.7,79,281.1,83,215.0,77,10,5,-9,0,1
23,89,477,1050,0,2,152.9,115,151.3,107,201.9,132,22,9,2,0,1
47,89,-1116,1604,4,38,188.0,101,73.3,106,115.9,118,10,-23,23,0,1
35,221,439,4190,0,1,278.5,131,141.2,113,147.9,95,3,6,3,1,1
45,131,412,4190,0,-13,122.3,83,145.5,107,147.9,100,13,3,8,1,1
36,162,-70,221,0,-1,150.1,69,33.1,116,222.4,155,12,5,6,0,1
45,105,482,881,0,2,273.9,121,175.2,95,222.4,36,18,5,26,0,1
13,47,415,1980,1,0,172.9,119,100.4,130,80.9,70,8,9,4,0,1
32,87,415,1980,0,0,172.9,109,136.1,94,203.8,109,4,6,13,0,1
13,101,431,3168,6,-3,51.1,128,130.4,114,182.0,109,40,5,-29,0,1
24,28,415,2473,4,0,147.9,110,76.8,44,303.2,9,10,5,5,0,1
1,51,1181,4792,8,-1,128.1,51,132.8,94,191.0,98,13,16,83,0,1
10,41,-287,2725,2,-5,128.1,104,144.2,122,164.6,98,8,6,0,0,1
37,137,408,2633,2,0,196.6,98,169.8,160,294.7,65,49,4,5,0,1
33,-1001,408,2633,-1,1,181.5,73,284.2,79,194.3,85,13,7,3,0,1
46,128,499,631,-2,1,227.9,130,302.6,71,187.7,82,5,7,8,1,1
45,128,408,874,6,5,227.9,130,302.6,71,65.3,82,5,7,11,1,1
3,37,432,4848,-1,-6,194.9,63,191.6,64,153.0,119,13,7,7,0,1
3,69,447,78,4,-1,99.8,313,191.6,90,153.0,129,13,-18,-39,0,1
45,113,408,1088,-2,6,44.9,27,107.7,139,350.2,5,14,3,2,0,1
23,113,436,2657,-5,-4,44.9,63,173.1,83,152.0,118,13,13,-9,0,1
5,199,-1,271,0,-10,141.8,116,187.7,152,7.5,108,-56,6,0,0,1
5,71,42,271,0,0,211.2,70,252.7,113,225.8,45,13,0,7,0,1
7,185,427,4734,-4,-1,204.0,0,168.6,95,308.9,75,9,10,1,0,1
17,76,415,4186,-2,1,204.0,66,199.8,110,248.5,94,9,47,1,0,1
14,62,584,3919,-3,-1,131.3,0,208.3,99,2.9,54,18,-24,1,0,1
9,213,150,2420,-1,0,106.8,82,187.5,147,49.4,20,30,9,0,0,1
47,177,432,3356,0,-4,250.5,157,225.2,163,229.8,74,8,-4,-6,1,1
47,177,415,942,-7,-1,266.1,25,225.2,79,226.8,58,9,24,-5,1,1
-53,125,-388,462,-4,4,121.0,104,157.6,95,236.5,35,16,3,1,0,1
49,110,-713,1927,1,-2,137.4,104,5.0,168,284.8,80,9,9,0,0,1
35,84,549,844,0,-4,145.4,78,290.4,83,17.2,92,18,-34,1,0,1
2,82,440,844,-2,5,10.8,43,257.2,-282,253.3,92,16,14,18,0,1
35,52,501,4280,-1,-12,170.5,103,286.1,77,177.0,138,-65,7,-12,0,1
36,150,954,4280,0,-5,190.3,86,254.3,77,197.3,138,11,2,7,0,1
24,76,444,4663,0,-12,93.0,125,75.4,127,217.1,94,9,7,1,0,1
47,110,-45,591,-5,1,220.6,28,308.8,141,205.8,97,1,32,17,0,1
48,204,-120,3852,0,-1,205.2,120,155.8,115,190.0,56,14,9,3,0,1
20,221,97,3852,3,9,9.5,145,329.5,32,318.2,77,9,5,-27,0,1
35,32,497,3877,0,-5,232.8,97,183.5,111,183.0,126,30,4,-21,0,1
35,32,269,3877,1,9,345.2,64,183.5,108,259.3,92,8,1,0,0,1
8,185,260,4751,4,1,55.6,93,288.7,81,111.2,162,13,7,1,0,1
15,185,412,4751,-4,4,55.6,142,288.7,56,116.5,35,12,3,2,0,1
20,103,415,4118,6,0,153.5,78,59.8,108,58.5,133,3,3,-12,0,1
5,103,473,4915,-4,-8,237.5,78,241.9,108,167.8,110,13,13,-27,0,1
34,91,1176,3512,4,-13,109.8,89,171.9,104,213.9,27,11,3,6,0,1
23,91,1069,3512,-1,3,123.2,141,189.6,141,206.7,85,11,3,2,0,1
34,153,-584,1180,8,-3,260.2,106,143.5,148,155.1,89,11,-45,0,0,1
20,153,703,1905,-4,0,11.0,120,240.1,121,210.7,41,11,0,0,0,1
1,141,444,3347,-1,0,134.3,90,211.5,105,386.3,104,6,1,5,0,1
3,157,408,3347,2,0,167.7,101,240.3,80,202.1,85,6,37,8,0,1
21,134,459,976,0,6,72.3,107,140.2,147,210.3,54,12,2,2,0,1
21,114,415,3976,0,6,156.5,106,154.2,134,323.7,168,9,10,2,0,1
48,169,483,2696,0,8,266.7,159,37.3,58,287.7,115,17,3,5,1,1
32,169,428,2696,-8,-9,261.0,105,158.2,88,287.7,118,13,3,3,1,1
28,130,415,3734,3,-2,160.6,80,216.1,85,156.9,146,9,4,0,0,1
16,127,422,4065,-2,11,84.1,80,234.8,106,170.6,82,4,0,22,0,1
22,57,1216,2548,4,-2,85.9,92,200.2,149,291.0,93,10,2,-18,0,1
4,57,-1286,2793,3,-1,87.8,69,172.6,129,35.3,118,53,2,7,0,1
6,123,-976,2864,0,3,103.1,55,101.5,65,220.4,134,2,7,4,0,1
18,123,508,2864,0,4,101.7,56,137.1,85,285.2,110,2,7,0,0,1
26,103,-660,1677,-3,4,213.1,101,208.3,81,87.4,77,13,3,4,1,1
26,5,1103,762,-2,2,110.5,101,208.3,81,32.8,77,14,2,2,1,1
14,123,424,957,0,4,234.5,105,136.4,86,120.8,82,15,-13,2,0,1
3,123,415,674,0,0,125.6,105,80.0,140,120.8,82,15,12,2,0,1
39,13,234,4994,1,2,210.3,74,196.1,21,348.1,92,10,-20,6,0,1
29,118,1233,4994,-2,0,217.3,127,305.4,24,246.1,130,10,14,6,0,1
29,125,415,4886,2,2,150.0,134,232.4,71,203.6,89,6,6,1,0,1
35,129,581,4886,-3,0,152.1,98,47.0,73,261.2,123,15,4,1,0,1
23,67,458,1596,2,-1,161.7,40,109.7,115,214.6,98,16,13,0,0,1
19,21,1691,1596,0,-1,161.7,70,218.4,115,205.7,80,49,-57,4,0,1
15,37,-1405,3042,-2,-12,115.0,116,60.7,116,184.9,112,13,5,3,0,1
29,37,570,2653,-1,0,191.4,101,167.4,139,71.3,158,14,11,2,0,1
246,59,605,3636,0,0,85.5,55,148.3,91,243.9,78,12,3,3,0,1
22,64,-232,1163,5,0,146.7,83,226.9,88,238.6,163,84,3,3,0,1
49,173,721,4942,0,0,319.9,103,101.3,111,188.1,10,14,14,-18,0,1
49,116,465,4860,0,1,115.8,14,96.9,55,252.7,106,9,7,1,0,1
17,135,423,4559,0,2,169.1,124,158.5,68,258.6,82,-4,3,-9,0,1
17,135,491,4584,0,6,115.6,81,249.8,97,211.4,127,45,-13,-15,0,1
31,97,226,18,-1,5,214.7,71,117.6,108,104.5,75,11,4,1,0,1
31,60,-535,18,-1,5,235.3,93,233.6,108,104.5,91,12,8,2,0,1
43,198,113,972,-10,0,214.8,146,209.7,104,164.4,97,9,7,-7,0,1
9,102,665,972,2,7,214.8,162,208.3,104,164.4,94,9,2,3,0,1
23,115,-168,3879,1,0,160.1,33,242.8,93,247.8,0,6,5,0,0,1
24,112,455,1807,0,-1,158.9,160,236.2,76,313.1,102,6,4,0,0,1
45,23,-300,626,-1,0,111.3,79,141.5,87,324.8,104,6,74,2,0,1
45,149,1531,626,2,-3,110.0,85,141.5,76,107.6,79,15,41,2,0,1
7,135,28,967,-2,-10,152.8,145,77.6,102,219.5,75,10,-16,-9,0,1
7,70,415,967,-4,8,152.8,145,183.6,143,151.8,75,10,2,2,0,1
15,166,7,1516,-10,-2,308.0,103,178.6,166,296.5,83,131,4,3,0,1
20,89,266,900,7,-4,145.6,151,228.0,137,294.9,142,-38,14,0,0,1
22,142,408,2781,1,2,160.0,134,20.1,152,170.2,113,-20,26,0,0,1
19,142,408,861,0,2,135.3,134,187.8,90,138.1,19,24,12,-16,0,1
20,151,480,1976,0,2,224.0,99,154.7,66,175.4,79,9,2,2,0,1
11,176,982,3560,0,2,109.4,101,154.7,65,38.1,79,9,3,4,0,1
32,107,470,1565,-2,0,146.4,81,96.0,80,231.9,153,4,12,7,0,1
32,2022,1067,2545,6,7,146.4,81,225.1,66,311.7,117,7,9,3,0,1
12,157,57,4970,4,-2,272.7,137,224.9,86,159.3,81,10,13,0,1,1
26,57,418,989,-8,9,272.2,40,224.9,85,167.0,143,10,3,2,1,1
22,110,1361,1591,0,0,18.9,133,258.4,81,109.6,73,0,18,2,0,1
22,58,368,1591,2,-4,18.9,111,258.4,146,109.6,56,8,22,1,0,1
3,88,-322,4857,-3,-3,108.0,93,163.1,67,125.4,170,12,3,5,0,1
3,88,533,4688,-6,-1,172.8,74,163.2,94,154.1,30,4,1,2,0,1
1,86,449,315,7,-6,216.5,119,3.2,70,181.5,120,-46,13,-18,0,1
1,95,423,315,0,5,213.5,119,157.1,70,23.9,143,14,6,3,0,1
29,229,455,948,-3,-1,233.5,92,96.3,114,336.0,150,13,4,1,1,1
40,103,-577,377,12,-4,158.4,95,188.0,72,355.6,104,-56,4,4,1,1
32,115,820,3244,0,-3,136.0,-132,236.2,86,205.6,92,6,4,1,0,1
25,115,-721,4044,4,-2,211.6,111,315.3,104,255.5,46,17,43,3,0,1
25,136,35,4892,19,12,129.3,103,158.3,78,163.7,126,12,2,2,0,1
-262,103,141,2780,0,-6,125.7,103,202.8,67,115.1,89,12,2,2,0,1
16,82,502,3519,0,7,199.3,115,193.4,120,254.4,74,7,20,-36,0,1
4,37,438,3519,0,1,199.3,112,220.9,142,368.4,117,7,10,0,0,1
31,81,455,1933,0,1,185.1,109,266.1,102,152.2,43,18,5,0,0,1
218,141,415,1933,-6,6,185.1,126,146.8,-250,152.2,106,14,7,0,0,1
28,149,408,1329,2,-3,175.4,146,202.6,127,214.7,118,0,-15,1,0,1
28,149,408,3727,0,-4,311.4,71,198.8,91,179.7,114,5,-32,-13,0,1
14,131,721,3525,2,1,263.4,123,105.6,73,218.5,95,19,2,-7,0,1
14,110,368,3967,-2,4,263.4,123,357.3,27,218.5,101,13,14,-26,0,1
41,119,673,3905,0,6,308.9,108,264.1,130,278.9,57,7,10,1,0,1
41,116,794,4869,-1,5,95.4,152,264.1,138,230.9,79,7,17,-10,0,1
1,1,-373,638,-2,8,189.4,83,252.5,68,168.0,152,1,-60,3,0,1
1,186,383,638,-1,0,273.8,83,219.0,-887,1.1,91,7,8,32,0,1
33,141,874,735,0,0,118.0,104,167.2,106,205.7,102,11,2,2,0,1
27,125,729,735,0,2,151.4,144,167.2,110,383.3,31,11,2,30,0,1
27,24,415,2028,-4,-1,212.1,122,31.5,82,258.1,27,8,5,3,0,1
18,70,549,2284,-2,6,212.1,46,225.1,89,352.2,990,8,5,3,0,1
46,90,447,2332,0,0,220.9,93,197.4,103,282.3,155,12,5,2,0,1
45,112,464,853,3,-2,264.8,80,194.6,103,286.9,140,12,-25,32,0,1
26,114,150,1036,1,0,180.5,98,180.5,114,133.0,101,13,4,0,0,1
8,114,154,1036,-1,8,236.4,19,180.5,81,220.6,142,13,8,0,0,1
18,11,-300,758,1,-2,190.0,137,116.6,100,99.2,110,12,2,1,0,1
12,63,650,1222,-2,4,190.0,137,278.1,86,321.2,110,12,2,7,0,1
32,122,802,4635,0,0,195.4,119,268.2,51,387.0,89,8,16,3,0,1
-26,122,408,1975,1,0,195.4,100,268.2,93,167.7,93,14,6,3,0,1
42,206,424,1838,5,-3,199.6,91,211.8,65,191.8,110,3,2,6,0,1
37,166,748,2353,-1,-2,199.6,12,180.7,74,196.8,110,7,49,-17,0,1
47,83,446,2358,0,8,100.0,152,59.9,95,107.6,147,10,4,2,0,1
47,62,-333,4978,0,0,185.9,98,173.5,52,218.0,122,7,-63,-9,0,1
40,78,288,3874,-1,0,48.0,79,223.1,78,111.7,92,9,18,-8,0,1
40,78,808,4205,-5,-1,183.8,17,179.2,68,124.0,94,9,1,2,0,1
15,148,463,2281,4,4,201.6,110,160.5,127,156.9,79,13,3,1,0,1
15,168,582,1020,-1,-1,158.7,91,160.5,127,218.3,75,9,18,1,0,1
27,154,-1024,3761,0,0,154.5,122,193.2,52,178.0,15,17,2,3,1,1
20,154,297,2039,0,2,161.9,125,198.3,41,178.0,113,12,2,5,1,1
33,178,408,3248,-6,6,71.4,70,129.3,84,142.8,102,9,12,28,0,1
8,236,408,3248,5,-10,224.6,114,121.2,114,160.7,5,7,12,1,0,1
39,84,408,1233,0,6,329.2,106,153.6,12,194.8,116,39,0,21,0,1
35,151,-8,1233,0,0,193.0,106,171.2,106,261.4,25,7,5,2,0,1
46,5,-210,3076,0,-10,121.6,115,96.9,80,117.9,118,14,2,25,0,1
49,98,1,3705,0,1,72.5,88,74.9,112,117.9,94,19,3,1,0,1
5,181,236,3280,1,0,221.4,61,217.5,79,165.7,164,5,14,3,0,1
5,181,648,2268,9,-1,105.2,137,341.3,83,165.7,75,18,3,2,0,1
131,197,-56,3072,3,-3,214.7,86,275.5,113,164.6,110,14,2,0,0,1
263,186,454,4023,-1,8,214.7,86,331.6,65,276.2,82,7,5,0,0,1
49,-141,291,4940,0,6,50.8,99,174.8,49,163.4,83,7,1,5,1,1
49,88,348,4940,0,13,131.5,83,169.4,53,184.2,83,1,14,4,1,1
22,82,415,1541,0,8,135.4,102,234.3,76,64.0,91,17,11,0,0,1
0,200,415,4651,-2,2,136.7,127,145.8,583,113.3,91,17,4,0,0,1
34,204,472,2315,0,-10,174.3,85,258.4,17,72.3,96,15,3,6,0,1
34,204,415,2315,-1,3,273.9,90,254.1,95,163.6,108,7,3,6,0,1
25,218,-76,1032,5,1,203.9,63,191.8,93,132.5,125,0,-20,3,0,1
33,130,710,1032,-12,-10,203.9,63,191.8,80,92.8,46,12,46,3,0,1
24,173,392,2071,0,2,290.8,126,142.3,143,316.7,131,12,-9,0,0,1
24,174,474,784,1,1,235.5,108,128.4,143,316.7,141,12,8,15,0,1
42,190,796,3496,3,7,38.4,55,244.2,83,243.2,56,18,7,3,0,1
25,190,1874,3496,2,10,111.9,49,222.2,26,213.9,118,10,7,3,0,1
34,54,471,3295,-1,7,64.5,64,152.8,146,160.3,98,11,14,15,0,1
34,54,400,3295,2,-4,346.3,79,152.8,130,45.0,98,11,14,8,0,1
42,-526,408,3481,-1,0,163.6,145,211.6,43,150.6,58,8,19,4,0,1
45,-139,454,3481,0,0,163.6,18,287.7,152,358.5,118,8,33,0,0,1
0,222,-577,3489,0,0,193.9,126,175.9,82,322.8,91,40,0,1,0,1
25,212,-533,3489,3,0,213.6,127,351.4,121,207.2,69,13,8,2,0,1
44,71,347,1082,-2,5,106.5,60,245.6,82,127.9,-318,16,4,3,0,1
-114,70,431,1082,-2,-3,143.4,72,170.0,89,38.0,68,1,-53,3,0,1
45,117,408,1448,-1,-2,97.1,71,123.1,105,98.9,110,19,-31,1,0,1
45,191,836,4600,1,-3,50.7,33,228.0,108,240.0,111,7,10,5,0,1
25,68,415,667,0,0,94.1,95,147.6,97,203.5,85,10,2,0,0,1
16,68,924,837,0,7,199.3,103,133.5,44,196.6,85,11,6,3,0,1
44,27,-73,1616,-1,0,226.3,4,274.3,122,242.7,736,8,3,2,1,1
41,27,-461,1695,19,-4,226.3,156,274.3,18,242.7,119,11,3,2,1,1
1,181,826,170,-7,1,186.4,93,353.1,133,112.6,105,76,4,15,0,1
1,181,-417,3274,-1,2,190.3,77,249.0,127,281.4,151,10,1,1,0,1
26,112,615,2165,0,1,185.4,39,169.1,119,144.0,111,-3,11,10,0,1
21,225,415,3142,8,0,185.4,106,194.2,119,59.4,111,17,11,19,0,1
12,135,457,2279,-12,-9,179.5,111,185.5,131,204.2,125,2,-70,-19,0,1
17,93,-615,2476,2,-5,183.1,136,191.9,59,165.5,125,48,14,-12,0,1
3,102,278,341,0,-5,167.7,85,234.5,81,190.4,164,21,12,0,0,1
3,8,1521,341,-6,4,321.6,117,195.0,92,190.4,155,42,7,1,0,1
19,93,259,738,-4,3,173.0,131,178.4,108,283.1,12,-37,2,0,0,1
20,120,751,738,0,13,301.6,131,121.5,6,289.9,66,66,2,-56,0,1
26,130,579,2480,8,0,134.2,102,130.6,145,167.6,44,19,5,1,0,1
3,67,415,2480,0,-2,134.2,101,130.2,145,167.6,138,8,12,4,0,1
15,92,415,4173,-3,0,19.5,153,251.7,65,192.0,106,2,0,3,0,1
15,232,1206,4173,1,-1,141.7,54,230.9,80,136.2,104,-1,9,3,0,1
17,63,462,1412,-1,2,214.2,65,72.6,245,182.5,129,10,8,0,0,1
12,63,343,1412,-3,1,338.5,37,181.2,28,200.5,75,-17,2,2,0,1
21,57,558,2572,-9,0,221.1,101,236.7,57,252.3,130,12,1,15,0,1
21,62,961,2572,5,-1,221.1,119,236.7,132,42.6,150,8,0,0,0,1
4,119,408,4908,2,0,76.1,100,192.1,103,226.1,121,3,16,-11,0,1
7,108,408,4812,-7,2,99.2,126,147.9,121,203.5,137,11,13,-29,0,1
10,73,426,3575,2,5,157.6,73,261.5,87,364.9,149,7,1,3,0,1
3,73,408,3609,0,3,173.1,92,147.8,89,364.9,92,19,13,-11,0,1
45,139,814,3553,-4,15,120.0,121,192.9,137,234.3,155,11,13,0,0,1
45,87,424,3392,3,-2,161.5,121,157.3,137,349.1,37,12,10,6,0,1
38,129,138,1930,3,0,211.0,99,155.1,54,164.3,98,11,5,4,0,1
14,129,83,1930,-3,0,311.2,89,276.1,40,234.8,21,11,0,-33,0,1
2,149,472,3024,0,0,139.3,89,192.3,109,151.0,86,9,0,7,1,1
2,115,415,3024,0,-19,147.0,118,278.2,95,151.0,75,4,26,26,1,1
259,236,1689,2050,-1,2,291.6,99,147.8,93,146.7,126,14,9,-22,1,1
-125,130,685,158,-1,4,112.3,99,221.1,93,184.8,144,14,9,-21,1,1
8,139,647,3261,0,-2,321.3,110,132.9,93,286.7,0,17,2,7,0,1
8,134,31,2222,1,-1,249.7,110,132.9,107,272.0,93,12,1,0,0,1
49,114,408,1507,4,13,234.8,85,195.7,102,163.3,126,10,1,4,0,1
48,155,408,2003,0,-21,220.2,125,145.2,99,163.2,88,8,1,7,0,1
36,149,1235,2258,6,24,187.6,65,262.9,81,264.2,147,8,1,8,0,1
36,136,408,1367,-4,11,273.6,110,201.4,64,264.1,79,7,1,1,0,1
-458,131,408,3463,0,-1,341.4,79,284.4,65,370.9,124,5,10,1,0,1
36,129,429,3463,2,13,413.1,139,235.8,-339,247.1,124,8,5,1,0,1
28,74,501,1819,0,-12,251.8,21,243.5,41,225.6,150,10,12,0,0,1
24,93,408,1819,-11,5,156.2,101,187.8,94,236.3,122,11,10,0,0,1
25,43,550,1971,2,0,252.9,95,233.3,62,182.5,72,13,15,12,0,1
16,96,415,1971,7,9,25.9,95,257.0,150,192.6,28,5,6,2,0,1
10,42,408,3198,2,-5,13.3,21,135.1,155,281.1,105,8,7,6,0,1
10,98,279,1611,1,-1,167.8,77,244.5,155,142.6,111,11,14,1,0,1
42,17,415,3813,-6,0,185.0,147,203.7,129,137.7,94,14,7,15,0,1
40,3,415,2883,-1,3,218.1,120,203.7,138,177.4,93,11,15,15,0,1
28,75,408,1304,0,11,228.6,119,182.0,74,270.9,33,-18,2,7,0,1
28,111,408,3591,4,2,225.5,73,182.0,108,270.9,63,13,2,1,0,1
12,164,-19,3250,0,3,169.7,108,141.4,123,253.0,115,10,3,-20,1,1
12,40,1074,3250,3,-13,201.3,115,141.4,78,253.0,115,10,-19,4,1,1
26,100,1852,2093,-2,0,264.5,261,197.9,89,322.0,93,15,12,4,1,1
26,100,-262,4859,-1,-7,231.2,-42,307.5,81,284.5,174,2,8,4,1,1
8,20,420,461,6,-1,161.9,100,201.8,157,148.8,78,14,11,3,0,1
1,61,415,461,0,0,186.6,100,230.1,94,167.6,78,2,11,3,0,1
34,115,458,3054,-2,0,160.0,125,225.4,111,161.5,116,5,10,2,0,1
34,111,736,3904,1,-6,133.3,110,185.7,123,161.5,8,5,1,2,0,1
46,153,167,2830,-5,-2,123.4,79,156.1,58,315.5,2,12,13,-68,0,1
46,160,483,2830,-4,-2,121.1,91,156.1,65,244.0,113,8,7,4,0,1
1,26,987,3493,5,-3,322.3,83,230.4,146,241.5,76,7,5,8,1,1
-329,164,593,3493,2,2,322.3,100,230.4,6,241.5,51,7,14,-14,1,1
19,122,566,3140,3,0,124.4,74,320.9,61,177.8,166,18,8,29,0,1
6,219,415,3140,4,-5,124.4,74,320.9,3,53.8,124,-17,8,8,0,1
49,98,685,4000,0,3,104.8,139,206.4,105,283.2,143,10,86,-10,0,1
49,120,880,746,-1,1,192.6,112,206.4,391,283.2,59,10,108,1,0,1
31,122,629,1201,1,2,96.3,29,284.9,91,174.1,74,10,2,13,0,1
31,139,478,4818,0,0,217.9,83,179.6,101,185.4,67,10,2,10,0,1
27,18,435,2518,-1,-8,102.4,77,175.1,87,90.8,91,4,1,7,0,1
18,196,422,4535,-5,-6,147.2,135,175.2,107,136.3,52,13,18,21,0,1
103,104,408,2833,0,10,324.3,127,179.4,101,150.6,3,15,6,24,0,1
-136,104,408,4798,14,2,295.4,66,310.1,33,103.7,129,14,4,24,0,1
19,93,-320,2422,-3,7,343.2,102,337.5,23,213.7,99,17,50,6,0,1
20,145,806,2131,2,9,238.6,37,213.1,3,85.4,118,9,2,3,0,1
40,104,226,3320,-3,0,109.1,141,191.8,149,274.5,52,10,11,6,0,1
45,106,971,3320,-7,1,121.6,160,187.1,140,361.6,97,9,4,3,0,1
30,35,408,3458,0,11,54.0,119,203.6,155,215.7,118,10,9,5,1,1
30,35,531,3468,2,-4,116.4,74,147.2,65,215.7,1,10,2,5,1,1
11,62,425,2987,0,-26,186.8,73,125.8,92,240.3,146,-11,4,12,0,1
18,62,427,2987,3,1,186.8,94,221.9,92,195.0,76,17,4,3,0,1
25,40,444,309,-2,6,68.2,112,348.2,92,232.9,362,13,23,6,0,1
25,111,-631,4174,0,1,155.4,145,290.9,101,370.3,70,3,-21,1,0,1
49,67,420,637,3,-3,245.3,88,122.9,130,225.6,102,7,14,4,0,1
