state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
38,137,408,1598,0,0,102.0,74,219.4,97,63.3,94,9,5,0,0,1
44,95,428,770,0,0,157.9,103,263.4,90,233.2,114,14,1,0,0,1
37,82,413,3836,0,0,146.9,74,233.7,66,202.9,114,3,4,1,0,1
28,140,419,3297,0,0,243.7,118,289.9,89,237.4,116,9,13,1,1,1
17,58,414,1011,0,0,177.0,112,218.6,109,238.7,66,10,5,1,0,1
23,160,413,2590,0,0,256.1,145,154.9,105,148.1,104,9,5,1,0,1
32,135,411,2754,0,0,117.8,99,199.9,101,244.4,121,11,3,0,1,1
42,52,414,2835,0,0,130.9,113,190.1,83,256.2,108,12,7,1,0,1
49,123,415,3151,0,0,241.0,87,226.0,97,258.6,119,7,3,5,1,1
16,136,424,3829,0,0,162.8,84,254.7,120,246.9,89,8,3,6,0,1
43,56,414,3942,0,0,167.4,112,206.9,132,207.5,83,7,4,2,0,1
29,104,421,1654,0,0,77.8,93,272.1,112,135.8,75,8,17,1,0,1
22,55,414,3082,0,0,209.2,92,186.0,111,216.6,110,7,1,1,0,1
27,94,408,2941,0,0,137.0,118,216.6,88,253.3,96,6,2,5,1,1
33,128,412,1959,0,0,235.0,65,209.4,90,210.5,109,8,4,0,0,1
41,1,413,3617,0,0,181.0,106,141.6,106,150.8,73,9,3,4,1,1
17,99,420,284,0,0,168.7,83,162.0,124,174.6,122,7,1,5,1,1
40,102,426,3389,0,0,255.4,89,175.3,102,184.5,110,5,5,0,0,1
13,112,416,465,0,0,183.2,103,181.6,123,235.9,51,11,6,0,0,1
37,98,408,1369,0,0,253.0,43,215.8,106,233.3,78,6,0,3,1,1
47,102,424,3105,0,0,180.6,132,96.7,86,184.6,134,8,2,1,0,1
48,176,408,2481,0,0,214.6,80,159.5,96,217.0,103,8,4,1,0,1
39,148,414,2292,0,0,147.4,130,278.0,95,150.8,107,9,5,0,0,1
32,114,416,1757,0,0,112.9,54,214.9,82,185.9,115,7,2,2,0,1
28,90,416,114,0,0,124.6,93,231.3,88,222.3,109,6,12,1,0,1
22,149,415,3067,0,0,247.5,80,185.3,70,122.0,94,9,2,0,1,1
16,146,413,4275,0,0,196.9,134,140.0,101,218.3,92,9,3,2,1,1
28,93,506,3326,0,0,58.2,96,204.9,126,210.6,97,9,5,0,0,1
43,196,508,2428,0,0,210.7,67,226.0,90,195.1,98,7,5,0,0,1
49,80,414,3039,0,0,150.6,89,116.8,75,233.0,131,10,3,0,0,1
2,121,413,4902,0,0,148.2,118,214.7,92,247.9,97,11,4,1,0,1
43,83,505,3076,0,0,209.3,70,211.5,91,247.6,107,13,4,1,0,1
11,98,408,4543,0,0,136.1,103,209.2,102,211.0,92,7,3,7,1,1
33,48,423,4602,0,0,122.3,66,167.0,62,192.1,96,9,3,1,0,1
30,87,507,1224,0,0,153.3,107,224.8,116,273.1,152,7,5,1,0,1
11,150,415,2142,0,0,212.9,118,198.5,88,235.4,101,7,4,0,0,1
15,7,414,1667,0,0,207.9,86,280.6,81,154.6,76,11,5,3,0,1
36,86,415,1516,0,0,187.4,105,157.2,110,202.2,130,9,2,1,0,1
33,128,408,4271,0,0,121.7,82,120.2,94,147.3,94,12,3,3,1,1
49,103,416,871,0,0,259.1,95,170.2,96,223.0,40,12,4,2,0,1
11,51,416,2194,0,0,173.7,109,139.0,95,203.7,102,7,6,1,0,1
24,100,427,2518,0,0,156.8,116,123.3,114,208.1,110,6,4,0,0,1
1,184,413,4790,0,0,127.6,104,136.7,126,193.7,94,10,3,0,0,1
39,162,408,2657,0,0,196.3,73,170.7,78,201.2,78,12,2,0,0,1
45,132,409,897,0,0,220.7,129,317.4,70,191.3,83,4,7,1,1,1
3,69,416,4816,0,0,196.0,59,190.9,90,153.4,128,12,2,2,0,1
46,114,408,1023,0,0,46.0,62,133.4,82,168.6,114,12,2,1,0,1
4,70,415,213,0,0,217.1,75,247.0,122,219.4,104,12,3,0,0,1
16,75,419,4185,0,0,204.5,69,226.4,110,238.7,85,9,4,0,0,1
14,117,417,2432,0,0,119.6,84,187.7,106,189.8,95,10,2,0,0,1
47,176,413,1159,0,0,259.8,91,228.1,81,225.3,58,8,7,2,1,1
49,98,429,1552,0,0,135.5,103,151.3,95,235.1,79,9,3,0,0,1
38,74,414,893,0,0,164.3,78,259.4,81,93.0,92,15,2,0,0,1
35,66,415,4264,0,0,170.2,102,254.1,77,197.2,137,9,1,1,0,1
19,106,409,583,0,0,178.1,123,156.1,141,216.9,101,8,6,0,0,1
19,205,501,3896,0,0,205.0,143,154.4,94,191.4,75,14,5,2,0,1
36,34,412,3865,0,0,233.3,94,184.3,110,205.4,110,13,1,0,0,1
8,180,412,4691,0,0,63.7,97,278.0,82,111.7,112,12,2,1,0,1
4,106,414,4933,0,0,151.6,78,242.1,107,250.7,110,10,2,1,0,1
34,91,504,3449,0,0,112.9,98,189.9,104,208.4,84,11,2,1,0,1
17,134,509,1193,0,0,166.9,129,142.2,124,208.8,129,10,4,0,0,1
1,143,408,3355,0,0,228.4,89,234.2,81,212.9,104,5,3,5,0,1
21,103,423,4077,0,0,157.3,101,143.3,138,239.4,110,11,2,1,0,1
42,163,408,2825,0,0,266.8,104,162.9,87,287.8,110,13,3,2,1,1
29,123,415,3690,0,0,183.3,77,214.2,85,157.6,82,9,4,0,0,1
4,56,411,821,0,0,86.7,91,187.1,127,237.3,93,9,2,0,0,1
17,121,415,2850,0,0,131.9,86,120.4,60,220.3,96,3,6,0,0,1
26,103,507,751,0,0,111.7,102,211.8,84,72.0,76,12,1,3,1,1
31,130,415,3603,0,0,199.0,106,79.6,85,125.5,78,15,11,2,0,1
28,80,508,4995,0,0,205.3,115,192.4,79,247.8,91,9,3,6,0,1
34,129,435,4898,0,0,150.0,95,230.3,101,263.6,123,11,6,1,0,1
17,67,413,1594,0,0,161.5,112,205.6,115,218.0,114,9,3,0,0,1
22,42,410,3035,0,0,196.1,115,177.3,98,218.2,107,13,5,2,0,1
20,55,416,975,0,0,146.0,80,148.0,90,237.7,65,10,3,3,0,1
49,191,489,4942,0,0,105.3,99,101.8,109,166.0,106,7,7,0,0,1
16,136,509,4731,0,0,134.6,115,248.5,67,210.7,82,12,3,0,0,1
31,74,413,18,0,0,247.3,93,171.7,108,92.2,92,11,7,0,0,1
42,111,411,815,0,0,216.7,112,209.7,103,165.0,98,8,4,2,0,1
24,113,413,4752,0,0,158.9,133,223.5,109,244.7,98,5,3,0,0,1
47,123,508,649,0,0,110.1,90,141.5,82,238.0,85,6,2,1,0,1
7,72,414,981,0,0,157.2,146,169.5,101,151.7,75,9,2,1,0,1
19,94,412,901,0,0,147.1,103,196.3,135,291.0,82,9,3,0,0,1
20,151,408,821,0,0,216.4,137,190.3,105,143.3,106,7,2,0,0,1
19,176,421,1950,0,0,202.7,101,153.6,77,163.9,74,9,1,1,0,1
31,102,411,2923,0,0,144.9,79,220.9,80,230.5,117,7,2,0,0,1
22,57,417,1146,0,0,273.1,73,224.4,85,162.8,102,9,2,1,1,1
22,109,506,1704,0,0,8.2,93,303.1,80,113.0,73,13,4,1,0,1
2,87,410,4790,0,0,171.5,80,208.3,89,93.7,107,12,5,2,0,1
0,94,408,281,0,0,193.0,118,151.5,70,176.3,120,14,5,0,0,1
40,105,424,873,0,0,158.7,91,183.6,116,220.3,124,12,3,4,1,1
26,109,418,4120,0,0,167.5,111,235.6,94,210.1,91,15,2,0,0,1
21,100,413,4405,0,0,133.0,103,205.7,89,233.5,125,12,1,1,0,1
4,81,414,3247,0,0,198.6,112,193.8,119,250.9,117,7,9,0,0,1
19,141,414,2169,0,0,184.9,127,231.0,98,150.3,105,8,7,0,0,1
28,149,408,2378,0,0,176.5,79,196.9,126,184.8,103,9,1,1,0,1
11,132,507,3532,0,0,251.3,121,152.8,73,212.3,101,9,1,2,0,1
41,109,504,3899,0,0,92.6,107,264.1,101,219.2,79,6,2,1,0,1
1,111,508,639,0,0,188.2,85,221.2,88,167.9,115,7,8,2,0,1
32,117,504,784,0,0,118.5,102,160.7,105,210.3,102,11,2,1,0,1
18,90,415,2277,0,0,214.8,96,188.3,88,350.8,97,7,4,3,0,1
44,89,408,865,0,0,224.4,93,191.4,102,282.3,125,12,5,1,0,1
7,114,413,1067,0,0,232.8,97,189.0,101,149.5,101,13,3,0,0,1
6,63,408,926,0,0,202.8,138,136.3,75,144.9,109,11,2,1,0,1
18,121,409,2263,0,0,200.6,83,267.7,90,167.6,95,7,6,3,0,1
38,166,506,1973,0,0,198.5,93,214.2,99,196.8,107,6,4,3,0,1
47,64,413,4978,0,0,102.2,98,169.6,90,219.8,121,10,3,0,0,1
39,77,416,4040,0,0,180.3,85,224.5,78,126.7,91,9,0,1,0,1
15,151,416,2057,0,0,158.7,89,162.1,125,217.6,88,9,2,0,0,1
19,152,507,4421,0,0,163.8,121,215.9,73,179.6,101,11,2,2,1,1
31,104,414,3237,0,0,192.3,114,128.9,115,139.9,101,5,12,0,0,1
27,87,410,1171,0,0,193.1,104,153.5,101,260.0,86,7,5,2,0,1
49,110,507,3043,0,0,74.5,89,205.8,111,117.8,115,6,3,0,0,1
4,183,503,2046,0,0,103.4,62,345.9,79,162.7,96,6,2,2,0,1
8,102,408,3592,0,0,230.9,85,319.4,108,286.7,108,13,2,0,0,1
49,83,496,4945,0,0,131.4,99,165.9,127,182.5,82,7,2,5,1,1
20,82,415,4232,0,0,130.2,101,237.8,120,122.2,90,17,3,0,0,1
33,210,417,2328,0,0,170.7,85,257.8,95,172.3,95,4,2,6,0,1
22,116,488,1074,0,0,202.4,61,192.0,92,126.3,132,11,3,2,0,1
23,173,501,929,0,0,235.6,109,142.5,143,328.3,137,13,5,0,0,1
23,188,414,3643,0,0,104.4,54,225.0,125,239.3,79,9,7,2,0,1
34,55,507,3411,0,0,233.7,94,150.8,129,156.3,98,10,8,3,0,1
41,76,408,3518,0,0,162.3,87,290.0,93,262.1,106,7,8,0,0,1
0,103,412,3439,0,0,226.0,125,173.8,79,209.1,99,8,2,1,0,1
49,69,508,1133,0,0,150.2,71,170.8,93,127.3,70,8,4,2,0,1
45,116,408,1871,0,0,94.6,98,233.7,131,240.4,111,10,2,1,0,1
25,70,415,609,0,0,98.7,93,147.7,80,208.4,85,9,1,0,0,1
43,25,505,1837,0,0,224.9,96,270.7,108,244.0,119,7,3,2,1,1
0,174,413,379,0,0,189.4,92,249.8,126,229.3,81,10,3,1,0,1
24,110,415,4018,0,0,185.3,113,192.6,119,135.7,78,9,11,2,0,1
10,93,415,2482,0,0,168.7,121,191.8,128,162.0,129,12,4,0,0,1
6,103,408,407,0,0,155.1,93,208.5,100,190.6,119,10,9,0,0,1
19,91,415,715,0,0,188.1,131,190.4,107,291.4,66,10,2,0,0,1
3,106,415,2475,0,0,133.3,100,212.7,142,167.5,138,7,5,0,0,1
14,99,414,3741,0,0,127.1,123,230.3,99,192.4,108,12,9,3,0,1
43,62,509,1374,0,0,217.5,56,177.8,88,170.0,67,10,2,0,0,1
20,56,420,2534,0,0,219.8,100,237.1,65,260.7,136,9,1,0,0,1
6,120,409,4812,0,0,131.2,99,183.8,120,199.6,106,11,5,1,0,1
10,71,408,3087,0,0,156.8,91,198.4,87,387.3,105,8,4,0,0,1
45,139,414,2096,0,0,162.4,119,178.9,147,162.5,95,10,12,0,0,1
37,135,501,1960,0,0,209.2,99,154.6,88,234.3,95,11,4,0,0,1
2,115,414,3029,0,0,148.4,87,183.3,95,150.5,75,9,2,7,1,1
11,108,425,3037,0,0,292.9,98,220.5,88,227.8,109,14,9,2,1,1
8,133,408,3242,0,0,137.7,109,133.0,91,276.5,120,11,0,0,0,1
49,101,409,2002,0,0,231.8,125,197.5,98,164.0,88,9,0,3,0,1
37,149,408,1367,0,0,180.9,82,206.6,81,264.2,79,8,0,0,0,1
27,130,413,3505,0,0,177.9,102,196.3,82,258.3,124,5,5,1,0,1
23,82,408,1727,0,0,117.6,101,162.2,91,235.8,149,10,9,0,0,1
2,96,414,1883,0,0,247.3,95,255.3,147,158.7,73,10,5,1,0,1
8,100,408,3199,0,0,179.4,80,140.4,153,143.5,104,8,7,0,0,1
45,3,413,3818,0,0,202.9,120,203.8,131,168.0,89,15,3,3,0,1
28,75,408,3554,0,0,219.4,118,184.7,107,269.5,107,9,1,3,0,1
8,34,509,3211,0,0,167.2,114,141.7,127,255.0,115,10,2,3,1,1
25,98,416,737,0,0,114.8,96,196.7,88,283.0,93,10,2,3,1,1
1,15,417,422,0,0,163.2,99,234.8,137,146.1,79,9,10,3,0,1
33,115,504,3913,0,0,133.5,110,179.2,110,162.4,117,4,3,1,0,1
46,110,508,2850,0,0,189.7,75,167.1,64,253.8,90,8,3,4,0,1
26,159,415,3465,0,0,325.9,100,230.5,135,241.1,102,6,4,2,1,1
6,146,414,3053,0,0,109.5,70,323.1,77,157.3,125,9,4,1,0,1
48,120,508,639,0,0,192.6,123,206.4,108,283.6,92,10,3,0,0,1
32,105,411,613,0,0,101.0,83,179.3,90,158.7,121,9,2,1,0,1
18,90,408,4571,0,0,146.1,119,176.2,84,134.8,80,12,3,2,0,1
12,104,408,2895,0,0,282.2,127,180.4,81,148.9,76,15,7,4,0,1
18,93,416,2332,0,0,237.3,84,212.6,101,190.8,86,9,3,0,0,1
40,111,411,3459,0,0,110.5,139,186.7,140,216.9,99,10,3,2,0,1
30,35,408,3421,0,0,137.0,115,153.4,82,214.6,117,9,1,4,1,1
16,63,415,3093,0,0,185.3,94,207.3,93,196.3,97,8,4,3,0,1
22,143,508,4208,0,0,151.3,111,307.5,92,228.4,91,12,4,1,0,1
31,66,415,643,0,0,246.7,89,122.0,130,232.4,103,8,4,4,0,1
47,71,413,2000,0,0,211.2,97,281.5,117,204.2,139,10,1,0,1,1
39,42,506,1334,0,0,204.0,138,215.0,83,193.4,105,11,4,1,0,1
25,35,414,2320,0,0,151.9,99,251.3,126,195.3,117,9,4,2,0,1
21,56,408,3106,0,0,219.9,113,258.0,121,276.1,84,6,5,0,1,1
30,188,420,3683,0,0,183.3,100,236.3,78,304.1,107,8,4,1,0,1
2,92,414,2189,0,0,215.8,110,154.5,65,188.4,88,10,3,2,0,1
15,122,415,516,0,0,113.6,94,149.2,103,274.4,119,9,3,1,0,1
39,32,420,1287,0,0,184.6,110,199.5,108,236.4,101,9,5,3,0,1
28,26,415,4062,0,0,228.7,66,240.1,114,86.0,109,6,6,1,0,1
31,120,408,2144,0,0,224.3,99,211.7,79,231.7,74,1,4,0,0,1
33,147,505,334,0,0,217.7,94,181.6,105,303.0,151,9,4,1,0,1
43,81,419,1487,0,0,130.0,120,230.8,101,139.4,123,13,2,0,0,1
21,52,409,2651,0,0,203.7,97,277.1,127,179.7,117,10,5,1,0,1
46,84,408,2580,0,0,212.8,99,169.4,96,240.3,94,8,3,0,0,1
31,150,508,546,0,0,232.7,92,140.0,103,197.2,106,9,1,0,0,1
44,201,410,4766,0,0,226.1,102,297.3,86,251.8,79,11,2,1,1,1
10,78,417,199,0,0,103.3,114,117.2,102,201.2,91,12,2,4,1,1
49,39,508,2813,0,0,224.7,67,247.6,74,215.2,156,12,5,2,0,1
42,35,408,1733,0,0,26.8,122,106.1,116,327.0,105,8,5,2,0,1
33,121,415,3038,0,0,140.5,127,143.4,72,135.5,74,8,4,0,0,1
34,73,413,4742,0,0,154.7,102,139.7,116,217.8,100,12,4,0,0,1
17,91,414,2802,0,0,189.9,128,204.7,102,127.6,61,13,5,0,0,1
43,110,408,222,0,0,196.9,102,180.3,112,212.8,74,9,4,1,0,1
8,121,408,4891,0,0,220.3,75,192.6,97,140.1,102,9,3,4,0,1
49,109,415,4075,0,0,177.9,102,221.1,102,139.7,104,6,8,2,0,1
16,97,507,4804,0,0,158.0,114,195.1,77,123.7,110,8,3,2,0,1
48,51,413,2325,0,0,238.9,130,169.3,81,229.6,135,11,2,0,0,1
4,109,423,4900,0,0,191.9,126,154.1,84,176.0,99,8,5,2,0,1
49,58,415,3365,0,0,211.7,39,277.6,75,210.2,133,5,4,0,0,1
27,147,416,3512,0,0,231.2,113,157.0,133,269.0,63,7,5,1,0,1
12,115,415,1043,0,0,176.7,148,150.1,65,176.2,108,15,3,5,1,1
6,85,416,4229,0,0,239.7,82,125.6,106,186.7,90,8,1,0,1,1
36,31,504,1189,0,0,183.1,74,178.8,98,229.2,136,4,2,1,0,1
28,67,433,2869,0,0,175.2,87,156.6,94,155.2,109,12,0,0,0,1
37,124,509,417,0,0,165.6,106,175.3,90,239.8,82,12,3,0,0,1
39,30,415,1555,0,0,249.7,107,176.0,70,283.0,89,11,2,0,0,1
8,52,414,4671,0,0,110.7,62,228.6,124,178.6,104,11,1,1,0,1
47,152,506,505,0,0,151.7,84,153.0,88,145.2,120,11,5,1,0,1
5,101,501,4481,0,0,116.2,99,90.8,121,163.1,117,8,4,0,0,1
47,144,504,500,0,0,161.1,119,283.7,104,159.8,84,5,4,3,0,1
37,128,508,682,0,0,224.1,100,267.1,84,260.1,92,5,2,0,0,1
24,100,410,984,0,0,295.0,90,278.7,71,260.5,120,10,2,0,1,1
47,132,509,1983,0,0,152.6,106,224.6,117,190.2,80,9,13,0,0,1
5,91,408,817,0,0,306.9,123,190.6,88,240.3,106,10,1,0,0,1
16,81,420,2592,0,0,236.6,135,183.1,87,127.0,110,10,5,1,0,1
35,67,414,2152,0,0,126.3,87,265.4,97,225.0,107,14,6,3,1,1
43,81,503,899,0,0,169.2,115,262.6,127,202.1,42,11,2,0,0,1
13,104,409,3246,0,0,70.4,136,137.0,112,170.6,162,11,6,2,0,1
47,152,499,3419,0,0,105.3,83,125.4,130,219.4,121,4,5,0,0,1
48,95,415,3393,0,0,152.7,142,214.5,106,263.5,110,12,6,1,0,1
35,150,509,2034,0,0,179.4,79,200.7,82,197.9,109,7,6,3,0,1
41,221,506,1946,0,0,181.7,86,224.8,92,204.0,106,2,2,0,0,1
15,165,505,3471,0,0,238.7,99,229.8,120,203.0,67,13,7,1,0,1
27,99,414,1580,0,0,182.4,66,220.5,65,189.0,109,13,8,1,0,1
32,150,418,4608,0,0,145.5,72,332.1,165,213.8,104,7,2,2,0,1
40,88,408,1100,0,0,157.5,93,261.4,117,182.7,98,7,6,1,0,1
43,51,415,1223,0,0,127.9,118,171.8,83,250.9,113,11,6,2,0,1
28,109,411,3612,0,0,155.9,142,203.1,101,255.8,97,15,2,1,0,1
13,118,414,2285,0,0,228.0,101,276.8,60,217.3,82,12,3,2,1,1
2,28,408,2182,0,0,253.9,79,202.9,92,216.2,87,8,3,2,0,1
20,99,506,1239,0,0,266.2,116,195.4,110,262.7,109,7,4,2,1,1
33,202,412,2378,0,0,148.4,104,193.2,86,201.0,93,9,2,0,0,1
35,26,506,1510,0,0,228.2,80,204.5,100,168.3,87,15,5,5,0,1
13,116,412,2373,0,0,205.5,85,217.4,94,177.9,98,7,9,1,0,1
18,88,410,674,0,0,192.0,79,179.2,105,136.2,90,4,13,1,0,1
5,127,504,4002,0,0,202.0,89,180.5,91,223.1,83,5,5,1,0,1
47,141,505,3657,0,0,232.1,101,168.2,110,191.7,120,8,2,0,0,1
39,112,416,0,0,0,165.8,78,72.7,100,248.0,71,6,7,0,0,1
8,75,508,4623,0,0,200.2,95,167.5,113,173.8,153,1,4,1,0,1
2,86,408,1179,0,0,140.9,99,218.8,82,174.3,136,3,2,2,0,1
1,119,409,2887,0,0,240.9,94,217.3,66,113.3,125,7,8,0,0,1
22,141,414,1612,0,0,140.2,144,226.9,118,135.9,87,10,6,0,0,1
47,115,508,2634,0,0,251.4,93,266.7,96,199.4,117,7,3,2,1,1
41,86,414,289,0,0,125.5,99,236.8,81,217.1,95,9,7,1,0,1
0,186,411,2977,0,0,254.5,117,170.3,73,191.4,83,11,1,0,1,1
22,56,422,1664,0,0,178.9,111,238.3,109,270.8,117,8,2,0,0,1
2,112,417,638,0,0,127.6,111,136.2,94,167.9,106,10,8,5,1,1
14,103,414,1116,0,0,231.5,87,222.2,89,215.2,68,7,7,0,0,1
37,89,408,849,0,0,111.3,101,122.2,97,179.6,85,11,2,3,0,1
26,63,411,121,0,0,103.3,118,236.2,84,205.9,100,10,1,0,1,1
35,141,507,2582,0,0,134.9,108,159.4,117,80.2,75,2,10,4,1,1
30,93,413,4074,0,0,141.7,85,217.0,95,233.1,81,10,3,0,0,1
35,151,414,507,0,0,207.8,65,239.8,108,228.7,104,11,5,0,0,1
34,87,409,1360,0,0,269.1,111,160.6,121,194.3,124,9,4,2,0,1
21,67,506,3388,0,0,188.6,85,229.9,85,197.2,94,10,3,0,0,1
15,127,423,1434,0,0,154.9,68,180.2,104,207.5,103,8,3,1,0,1
10,58,437,3958,0,0,171.4,105,292.9,83,224.5,74,14,4,1,0,1
47,137,508,4501,0,0,283.4,51,189.3,54,172.7,110,11,3,1,1,1
33,173,414,4506,0,0,137.5,110,200.6,105,295.3,131,12,4,2,0,1
49,142,408,2547,0,0,240.0,113,205.0,91,117.3,93,13,5,2,0,1
37,61,414,3275,0,0,236.7,74,219.5,107,119.6,122,12,2,0,0,1
48,128,416,4753,0,0,175.0,73,175.6,116,124.3,94,7,5,0,0,1
38,90,414,4596,0,0,103.8,98,213.5,66,214.0,125,5,2,0,0,1
13,80,414,4267,0,0,288.8,83,230.9,74,247.4,100,11,5,3,1,1
35,130,502,4133,0,0,152.7,139,268.2,82,186.2,70,8,4,3,0,1
22,116,411,4806,0,0,197.5,92,245.3,108,190.9,96,8,2,1,0,1
47,117,507,771,0,0,200.3,123,249.2,103,162.6,115,10,5,1,0,1
29,58,409,3948,0,0,177.2,66,207.7,68,185.5,101,12,6,1,0,1
48,60,413,2137,0,0,88.7,84,242.6,97,239.0,78,11,0,1,0,1
20,132,508,2414,0,0,272.9,140,216.9,99,214.3,108,10,4,1,1,1
14,64,408,492,0,0,203.4,109,218.7,117,127.0,111,7,4,0,0,1
34,120,503,4148,0,0,128.3,115,163.7,91,242.5,121,0,0,1,0,1
37,140,504,3734,0,0,224.8,116,145.1,108,240.7,98,7,1,1,0,1
38,136,426,2622,0,0,165.2,115,124.9,91,241.5,124,10,8,1,0,1
48,86,415,177,0,0,238.5,96,165.6,96,282.5,131,9,6,1,0,1
30,138,415,2400,0,0,231.9,85,221.2,81,147.7,105,7,5,1,0,1
45,100,413,2438,0,0,191.0,121,182.5,92,279.0,92,5,7,0,0,1
0,98,508,3837,0,0,246.9,96,244.3,130,198.3,119,11,3,2,0,1
35,106,412,1182,0,0,219.8,105,225.8,111,156.3,95,13,8,0,0,1
40,77,415,1970,0,0,112.4,102,285.9,90,247.8,112,3,8,0,0,1
41,40,409,1953,0,0,189.4,101,114.8,114,110.6,81,12,4,1,0,1
4,126,510,3097,0,0,112.2,119,188.2,80,221.6,94,0,0,0,0,1
14,112,409,1823,0,0,207.1,85,87.9,110,166.3,123,10,3,0,0,1
39,95,408,4372,0,0,159.9,133,214.9,98,192.8,88,8,4,0,0,1
23,115,409,2109,0,0,50.8,105,208.5,136,201.2,92,12,3,0,0,1
7,75,500,2738,0,0,208.6,76,205.3,111,158.5,109,9,1,1,0,1
23,148,408,1096,0,0,242.0,83,158.8,84,160.6,80,11,2,0,0,1
20,82,505,693,0,0,76.7,68,239.2,115,166.2,111,11,4,1,0,1
28,71,408,1804,0,0,187.9,93,148.8,143,200.1,112,10,3,2,0,1
45,110,416,4837,0,0,125.6,93,221.7,115,166.5,107,7,2,0,0,1
4,83,413,4727,0,0,284.9,112,203.4,89,157.0,102,9,3,0,1,1
15,76,504,1640,0,0,158.3,78,210.8,99,153.0,99,7,3,1,0,1
13,72,510,95,0,0,185.5,114,198.6,139,204.3,80,13,4,3,1,1
1,105,408,4035,0,0,83.2,130,202.4,123,221.4,76,7,3,1,0,1
35,172,408,3743,0,0,202.4,103,228.3,124,156.1,65,13,5,4,0,1
11,30,414,3776,0,0,209.9,86,165.4,97,272.2,71,14,6,0,0,1
45,100,408,703,0,0,219.5,110,239.4,101,247.7,94,11,4,4,0,1
34,120,424,1804,0,0,187.1,86,91.7,106,234.8,108,13,16,2,0,1
17,126,410,1782,0,0,147.7,94,282.1,83,180.7,124,6,5,1,0,1
39,181,408,4120,0,0,228.5,121,144.5,92,270.0,109,13,3,1,0,1
13,126,413,3440,0,0,100.6,128,152.6,95,191.4,98,10,5,0,0,1
24,89,414,2414,0,0,183.5,80,233.7,74,131.2,119,9,4,0,0,1
20,147,414,3381,0,0,148.2,106,124.0,105,178.3,104,6,4,0,0,1
41,155,416,2703,0,0,197.3,90,197.6,113,211.2,94,6,7,1,0,1
7,121,507,4184,0,0,139.7,100,197.6,74,117.7,129,9,3,3,1,1
46,61,423,4140,0,0,193.3,112,81.4,109,209.5,132,12,8,2,0,1
19,63,414,4340,0,0,319.8,105,256.4,123,179.4,69,11,1,4,1,1
12,116,416,1835,0,0,98.1,127,250.5,96,227.4,54,12,2,4,1,1
49,159,415,2539,0,0,169.6,113,197.5,104,191.1,84,10,3,0,0,1
39,76,409,2159,0,0,191.0,99,115.8,86,242.2,109,9,3,2,0,1
35,106,414,890,0,0,109.1,129,284.8,85,179.1,91,13,7,0,0,1
39,78,416,1223,0,0,130.9,97,189.8,67,220.8,129,11,4,1,0,1
3,202,416,4580,0,0,159.3,78,215.1,125,281.4,81,9,5,2,0,1
47,65,425,2426,0,0,231.0,54,151.9,53,180.2,116,9,4,3,0,1
3,194,504,1928,0,0,214.1,105,156.1,84,135.6,135,5,10,2,0,1
39,74,409,3811,0,0,234.1,113,262.5,82,242.4,73,12,3,0,0,1
11,100,509,1433,0,0,67.6,125,220.5,73,235.0,73,10,3,3,0,1
26,139,508,2884,0,0,225.3,86,251.5,139,95.8,81,8,6,0,0,1
34,103,408,4627,0,0,294.9,95,232.3,105,300.4,128,13,6,0,0,1
39,111,416,4509,0,0,193.9,78,123.5,99,205.1,107,7,3,2,0,1
11,116,414,2553,0,0,213.7,84,150.0,68,223.1,90,6,5,1,0,1
27,62,415,1167,0,0,217.3,123,219.1,125,257.9,120,12,2,1,0,1
18,92,408,1621,0,0,165.0,99,224.7,111,314.3,106,10,6,0,0,1
42,123,414,4110,0,0,169.7,98,144.6,84,196.1,92,11,1,0,0,1
1,116,509,1833,0,0,208.4,77,164.1,89,159.1,99,9,3,0,0,1
42,140,415,1226,0,0,80.9,109,198.5,118,222.4,93,9,2,0,0,1
20,101,413,2434,0,0,228.6,84,156.0,96,227.3,122,9,9,0,0,1
7,59,410,2755,0,0,210.1,75,213.1,104,110.0,88,12,4,1,0,1
15,173,420,1214,0,0,112.2,64,231.7,100,195.0,119,14,2,0,0,1
25,106,418,2009,0,0,179.3,105,236.4,108,160.2,112,13,4,3,0,1
11,171,508,1581,0,0,193.3,120,208.1,97,226.6,98,7,8,1,0,1
32,111,413,4121,0,0,157.4,141,161.7,104,169.2,98,14,5,1,0,1
4,94,506,2896,0,0,96.8,86,166.2,105,176.1,95,8,1,3,0,1
35,68,415,45,0,0,230.2,110,167.0,105,234.8,79,4,4,0,0,1
36,111,415,21,0,0,260.0,93,246.5,73,269.6,123,9,1,2,0,1
27,73,430,4901,0,0,211.8,109,174.7,97,189.4,77,9,5,0,0,1
12,76,414,4759,0,0,104.0,112,239.3,69,362.8,105,10,6,0,0,1
49,116,415,2303,0,0,138.7,129,152.9,99,249.7,96,9,2,1,0,1
17,69,408,1651,0,0,150.2,98,201.7,128,104.0,102,11,3,3,0,1
50,59,506,1657,0,0,191.0,121,136.9,106,210.6,113,9,5,3,0,1
11,90,417,1372,0,0,138.0,132,175.7,127,193.0,119,9,3,3,0,1
46,182,508,2200,0,0,179.7,115,276.5,90,167.8,100,9,7,3,0,1
