LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
14,4,0,2,2,8,0.06,1,1,0.35,9,1,0,63,0,44.31,37.37,63243.64,0.51,0.04,0.33,0.04,19,10,86,6.62,1,1
8,5,1,0,2,4,0.13,3,1,0.37,21,1,0,22,1,31.09,13.04,4874.02,0.13,0.08,0.96,0.09,14,12,31,10.73,0,1
6,6,1,0,2,10,0.14,2,1,0.32,11,3,0,22,1,28.26,12.9,5237.0,0.13,0.08,0.98,0.09,14,13,30,8.24,0,1
5,5,0,0,2,6,0.15,2,1,0.33,9,3,0,22,1,28.54,12.94,5099.63,0.14,0.08,0.95,0.09,13,12,32,8.2,0,1
4,3,0,0,1,1,0.47,0,1,0.54,4,1,0,7,0,16.08,4.55,328.15,0.02,0.22,0.57,0.16,5,9,10,2.3,0,1
2,3,0,0,0,1,0.52,0,1,0.45,11,1,0,5,0,16.08,4.53,323.46,0.02,0.22,0.48,0.17,5,8,18,0.13,0,1
1,1,0,0,0,3,0.42,0,1,0.4,10,1,0,4,0,16.08,4.5,325.54,0.02,0.22,0.51,0.17,4,8,19,0.27,0,1
17,16,1,4,7,21,0.23,1,4,0.43,25,4,0,24,0,18.94,45.24,38664.72,0.29,0.02,0.87,0.13,14,19,66,35.46,0,1
17,13,1,5,7,21,0.23,1,3,0.49,26,6,0,25,0,19.23,44.56,42086.2,0.29,0.02,0.83,0.11,15,19,44,34.41,0,1
16,15,1,5,8,22,0.23,2,2,0.42,26,5,0,24,0,19.98,45.07,40290.43,0.29,0.02,0.86,0.17,14,21,57,31.35,0,1
4,15,5,1,2,3,0.21,0,7,0.96,41,1,0,38,3,35.79,25.43,24063.01,0.31,0.05,0.14,0.17,25,15,47,7.03,0,1
5,15,4,0,2,2,0.2,0,7,0.95,41,2,0,38,3,36.64,24.85,23674.25,0.31,0.05,0.02,0.17,26,15,48,7.37,0,1
5,15,4,0,3,0,0.22,0,7,0.97,42,1,0,36,2,31.46,25.16,25315.84,0.3,0.01,0.19,0.17,25,15,47,7.38,0,1
9,8,4,4,1,7,0.08,2,2,1.0,13,1,0,29,0,80.2,13.67,14798.94,0.36,0.07,0.32,0.06,31,13,50,8.94,0,1
10,1,5,3,0,5,0.09,2,3,0.99,12,1,0,34,0,74.12,14.01,14849.84,0.36,0.07,0.27,0.06,32,12,50,10.72,0,1
10,3,5,4,0,9,0.08,2,2,0.95,14,1,0,36,0,75.68,13.72,15082.94,0.31,0.07,0.22,0.06,28,13,48,13.67,0,1
2,2,1,2,1,2,0.33,1,1,0.52,5,1,0,5,3,10.03,13.92,1977.77,0.18,0.07,0.48,0.25,6,11,8,2.52,0,1
0,2,1,0,0,12,0.32,1,1,0.46,6,1,0,6,3,9.52,14.54,2029.91,0.1,0.07,0.54,0.25,6,12,7,0.03,0,1
0,2,1,0,3,7,0.33,1,1,0.47,7,1,0,5,3,9.93,13.81,1962.88,0.08,0.07,0.49,0.25,5,11,7,2.0,0,1
10,7,1,0,11,10,0.12,1,1,0.24,20,1,0,31,0,48.23,19.17,15980.64,0.31,0.06,0.23,0.07,23,10,55,28.26,1,1
10,7,1,1,10,11,0.13,2,1,0.25,20,1,0,30,0,48.63,17.52,15886.98,0.31,0.06,0.27,0.07,21,10,55,28.0,1,1
11,7,1,0,10,12,0.11,1,1,0.24,20,1,0,30,0,40.35,16.45,15719.38,0.3,0.06,0.25,0.08,22,11,54,27.95,1,1
5,9,3,1,4,9,0.21,1,5,0.84,18,1,0,25,1,21.63,27.74,17887.38,0.2,0.04,0.17,0.15,13,19,38,17.14,0,1
6,9,2,0,4,10,0.22,1,5,0.83,20,1,0,26,1,21.63,28.92,19120.41,0.2,0.04,0.17,0.15,14,21,37,16.2,0,1
6,10,2,0,4,10,0.22,1,4,0.83,19,1,0,25,1,21.61,27.5,16707.23,0.2,0.04,0.17,0.15,14,21,37,19.25,0,1
1,3,0,0,8,3,0.28,2,2,0.5,6,1,0,6,2,10.85,10.61,1181.26,0.03,0.09,0.49,0.1,4,11,18,55.96,0,1
1,2,1,0,9,2,0.2,1,2,0.59,1,2,0,7,3,9.47,10.98,1205.48,0.05,0.09,0.44,0.11,5,11,15,54.54,0,1
2,1,1,0,8,4,0.32,2,1,0.45,2,1,0,6,3,9.9,10.99,1198.32,0.11,0.09,0.51,0.11,5,10,17,52.14,0,1
1,6,2,0,0,0,0.27,0,2,0.98,12,1,0,10,0,16.57,11.7,2295.1,0.07,0.08,0.31,0.17,8,10,14,0.81,0,1
0,5,2,0,0,0,0.27,0,2,0.98,11,1,0,11,0,16.92,11.9,2378.67,0.07,0.09,0.37,0.21,9,10,13,4.62,0,1
0,7,1,0,0,1,0.26,0,3,0.97,12,2,0,11,0,17.13,11.81,2501.05,0.07,0.07,0.32,0.21,8,9,13,1.13,0,1
13,10,2,2,5,19,0.21,2,3,0.49,25,2,0,23,0,29.41,21.15,14213.78,0.22,0.05,0.16,0.13,19,15,46,22.64,0,1
12,11,2,2,4,18,0.21,2,3,0.51,27,1,0,25,0,29.6,21.66,12893.75,0.21,0.05,0.18,0.13,19,15,46,17.92,0,1
14,11,2,2,4,21,0.21,1,2,0.51,26,1,0,25,0,29.4,21.44,12926.97,0.22,0.05,0.17,0.13,18,14,47,21.84,0,1
0,1,1,0,0,2,0.49,0,1,0.99,3,1,0,5,0,10.14,2.86,38.27,0.01,0.46,0.96,0.23,3,4,3,0.7,0,1
0,1,0,0,0,0,0.49,0,1,0.97,5,1,0,6,0,9.97,2.16,39.53,0.13,0.51,0.92,0.25,2,0,4,0.81,0,1
0,5,0,1,1,2,0.51,0,3,1.0,2,1,0,2,0,10.01,2.26,39.89,0.02,0.52,0.95,0.25,2,3,3,1.69,0,1
0,7,0,0,1,1,0.63,0,1,0.33,4,2,0,8,0,9.07,0.88,2051.28,0.06,0.21,0.98,0.54,6,8,18,2.02,0,1
0,7,0,0,0,0,0.59,0,1,0.34,6,2,0,5,1,19.04,5.02,2395.39,0.02,0.22,0.96,0.49,11,6,3,0.19,0,1
1,4,0,1,0,0,0.61,0,1,0.37,14,2,0,6,0,8.58,4.36,6490.7,0.04,0.24,0.97,0.53,5,8,5,0.16,0,1
4,22,4,0,1,1,0.43,0,9,0.92,53,9,0,26,0,23.43,26.01,24447.7,0.25,0.03,0.83,0.3,8,13,37,3.51,0,1
4,22,4,0,0,0,0.44,0,11,0.92,52,9,0,28,0,23.55,30.37,20955.56,0.24,0.03,0.83,0.3,8,13,45,4.07,0,1
4,21,4,0,1,0,0.43,0,11,0.92,52,9,0,26,0,23.48,32.18,22891.04,0.25,0.03,0.84,0.28,9,12,41,3.14,0,1
6,2,1,15,2,3,0.1,1,2,0.95,6,1,0,6,0,105.85,11.03,12500.65,0.44,0.09,0.51,0.06,34,11,34,76.03,1,1
6,3,1,15,3,3,0.1,2,1,0.77,6,1,0,7,0,112.51,10.79,14345.73,0.34,0.1,0.47,0.06,37,11,34,70.34,1,1
5,3,1,15,3,4,0.11,2,1,0.96,8,1,0,6,0,112.84,10.75,11499.33,0.37,0.09,0.5,0.08,27,10,34,73.0,1,1
3,36,2,0,0,0,0.75,0,2,0.13,62,16,0,26,1,26.48,49.29,64209.76,0.43,0.02,0.89,0.61,19,21,29,1.44,0,1
3,37,3,0,0,0,0.72,0,2,0.16,60,17,0,26,1,25.65,49.11,60076.1,0.42,0.02,0.88,0.6,19,21,30,1.37,0,1
2,37,3,0,0,2,0.7,0,2,0.18,61,17,0,26,1,25.85,48.18,55251.44,0.42,0.02,0.89,0.6,18,21,32,0.0,0,1
3,10,8,0,1,0,0.33,0,6,0.93,32,4,0,23,1,34.83,16.06,7874.77,0.18,0.06,0.57,0.26,18,13,27,7.65,0,1
3,12,8,0,1,0,0.31,0,6,1.0,32,3,0,26,1,34.85,15.73,8841.5,0.18,0.06,0.57,0.24,19,14,29,8.34,0,1
3,15,8,0,2,0,0.33,0,7,0.97,32,3,0,21,1,34.85,15.65,8624.14,0.18,0.06,0.57,0.25,20,12,26,8.48,0,1
23,20,2,1,19,28,0.16,2,4,0.5,33,6,0,59,0,40.5,48.19,87680.48,0.55,0.01,0.64,0.1,24,20,111,27.17,0,1
22,21,0,1,21,31,0.15,2,4,0.5,34,5,0,59,0,38.03,47.82,90697.99,0.63,0.01,0.63,0.09,23,20,112,27.23,0,1
24,19,1,2,19,35,0.15,2,4,0.6,38,6,0,58,0,37.05,48.03,87001.8,0.55,0.04,0.6,0.09,24,20,108,27.24,0,1
3,5,1,0,0,1,0.39,0,1,0.67,8,2,0,9,1,14.39,7.05,733.69,0.03,0.15,0.99,0.39,7,9,1,0.83,0,1
1,3,0,0,1,0,0.33,0,1,0.67,10,3,0,7,1,14.41,5.82,740.52,0.03,0.15,0.93,0.34,7,8,3,0.15,0,1
4,6,1,0,3,0,0.42,0,2,0.71,11,2,0,9,1,14.33,7.02,732.55,0.03,0.17,0.99,0.32,7,9,14,4.24,0,1
4,8,1,2,5,13,0.46,1,2,0.42,16,4,0,9,0,15.09,15.88,3683.12,0.08,0.06,0.92,0.25,7,15,20,0.53,0,1
8,9,2,0,2,14,0.58,1,2,0.37,17,4,0,9,0,15.16,16.05,3952.6,0.08,0.06,0.94,0.25,8,15,20,2.36,0,1
4,8,1,0,0,14,0.53,2,2,0.38,17,5,0,9,0,14.92,16.01,3429.45,0.08,0.06,0.98,0.25,8,14,20,12.84,0,1
3,2,2,1,0,2,0.18,1,3,0.98,7,2,0,9,0,20.3,12.01,2151.7,0.07,0.08,0.47,0.17,12,14,10,0.28,0,1
3,4,1,1,0,2,0.26,1,2,0.86,10,1,0,6,1,20.58,7.22,2140.04,0.11,0.11,0.47,0.21,13,14,21,3.91,0,1
0,6,1,0,0,5,0.26,1,2,1.0,17,1,0,9,1,20.46,10.31,2142.56,0.04,0.11,0.45,0.18,12,13,8,1.06,0,1
3,37,6,3,2,2,0.39,0,11,0.64,89,11,0,45,2,39.96,41.87,68337.95,0.54,0.0,0.61,0.34,28,21,57,8.13,0,1
2,36,7,4,1,0,0.37,0,11,0.63,86,11,0,44,2,31.86,42.26,64912.43,0.55,0.02,0.55,0.35,31,21,53,7.96,0,1
3,35,7,3,0,1,0.38,0,11,0.62,87,11,0,43,1,36.86,41.39,64915.8,0.53,0.01,0.6,0.36,28,21,52,8.08,0,1
4,1,0,0,1,0,0.07,0,1,0.96,6,1,0,16,2,33.0,9.62,2530.52,0.08,0.1,1.0,0.05,9,7,24,4.02,0,1
5,3,0,1,2,0,0.06,0,1,0.96,1,1,0,15,3,29.15,9.77,2655.31,0.08,0.09,0.98,0.05,9,8,22,3.75,0,1
5,2,0,0,0,2,0.07,0,1,0.93,5,1,0,15,2,29.29,9.01,2582.53,0.09,0.11,0.98,0.05,9,7,22,2.11,0,1
3,2,2,0,2,4,0.17,2,2,0.51,4,1,0,12,0,44.85,6.77,2460.48,0.11,0.13,0.52,0.1,18,10,21,20.06,0,1
4,2,1,0,3,15,0.17,2,1,0.49,11,1,0,13,0,50.29,7.24,2569.56,0.1,0.13,0.52,0.1,19,6,21,20.08,0,1
4,1,1,0,3,3,0.17,2,1,0.51,6,1,0,11,0,46.44,7.08,2176.06,0.11,0.13,0.47,0.1,24,9,21,19.99,0,1
40,26,10,0,9,0,0.35,0,4,0.38,63,9,0,39,0,65.66,20.65,13453.5,0.49,0.06,0.64,0.07,58,23,202,15.66,0,1
37,26,11,0,9,6,0.35,0,3,0.29,63,8,0,39,0,68.05,23.98,31276.08,0.34,0.05,0.63,0.07,52,23,209,16.98,0,1
47,26,9,0,7,1,0.32,0,4,0.31,62,8,0,38,1,64.99,21.86,23795.36,0.42,0.05,0.64,0.07,58,21,206,16.52,0,1
1,44,19,0,2,81,0.91,1,25,0.87,101,4,0,1,0,1.37,1.24,3133.25,0.02,0.01,0.2,0.12,0,1,179,0.25,0,1
0,47,18,0,0,81,1.07,1,26,0.88,97,5,0,4,0,6.85,2.94,6206.38,0.04,0.04,0.27,0.15,1,0,193,4.1,0,1
0,46,19,1,0,81,0.99,2,25,0.99,93,5,0,0,0,4.78,3.27,805.26,0.02,0.0,0.18,0.18,1,0,169,0.47,0,1
6,6,1,1,3,9,0.33,1,1,0.49,11,1,0,10,0,10.96,24.24,6182.45,0.09,0.04,0.24,0.18,7,14,24,34.07,0,1
5,7,1,1,2,9,0.36,2,1,0.49,11,1,0,9,0,11.6,23.95,6423.82,0.08,0.04,0.27,0.17,7,13,24,34.83,0,1
7,7,0,1,2,10,0.36,1,2,0.54,11,1,0,10,0,10.91,24.51,6436.15,0.09,0.04,0.25,0.17,7,12,23,31.24,0,1
3,3,3,0,4,4,0.13,1,2,0.98,6,1,0,15,0,31.32,8.8,2424.92,0.08,0.11,0.45,0.04,14,12,28,31.51,0,1
3,4,3,1,4,1,0.13,1,2,0.98,7,1,0,15,0,31.36,8.74,2431.42,0.18,0.11,0.52,0.04,12,12,27,31.4,0,1
4,4,3,0,8,3,0.13,1,3,0.99,6,1,0,14,0,31.33,8.8,2414.77,0.1,0.11,0.58,0.1,17,11,28,31.37,0,1
0,2,0,5,0,0,0.03,0,1,0.94,3,1,0,33,0,124.96,12.22,21191.87,0.53,0.07,0.97,0.02,36,8,42,14.19,0,1
0,1,0,5,0,0,0.03,0,1,0.99,1,1,0,34,0,155.73,12.06,21761.46,0.53,0.09,0.99,0.02,31,8,44,14.5,0,1
0,2,1,6,0,2,0.03,0,1,0.98,1,1,0,34,0,129.81,12.21,21310.27,0.52,0.06,0.97,0.02,35,7,43,14.51,0,1
1,15,3,2,0,2,0.44,0,6,0.78,31,4,0,19,2,18.35,23.37,9970.41,0.14,0.02,0.43,0.2,12,15,46,14.31,0,1
2,15,4,3,0,3,0.44,0,6,0.78,34,4,0,18,2,18.45,23.39,10130.69,0.14,0.05,0.43,0.2,12,14,46,14.32,0,1
2,14,4,2,0,2,0.49,0,7,0.78,33,3,0,18,1,18.39,23.37,10201.04,0.14,0.06,0.42,0.21,12,16,43,14.7,0,1
0,7,0,0,0,0,1.0,0,1,0.3,20,4,0,2,2,12.88,0.88,12601.33,0.02,0.02,0.86,0.55,0,0,11,3.43,0,1
1,11,1,1,0,2,0.97,0,1,0.32,21,4,0,1,2,3.92,2.26,3572.56,0.01,0.01,0.84,0.54,2,0,10,0.05,0,1
0,11,0,0,1,0,1.0,0,1,0.33,20,4,0,0,2,6.92,8.99,1517.84,0.0,0.0,0.84,0.57,2,0,11,4.25,0,1
4,5,1,18,0,7,0.13,2,1,0.63,11,1,0,4,1,22.17,14.34,4625.67,0.11,0.09,0.32,0.09,11,14,29,80.03,0,1
4,5,1,18,1,7,0.13,1,1,0.72,12,2,0,5,0,22.33,14.35,4597.73,0.11,0.08,0.34,0.1,12,15,29,77.32,0,1
3,4,1,18,0,7,0.13,1,2,0.69,11,1,0,4,1,22.17,14.5,4601.02,0.11,0.12,0.34,0.1,12,14,30,79.43,0,1
0,4,0,0,0,0,0.2,0,1,0.5,6,1,0,9,2,4.46,16.03,2016.63,0.04,0.06,0.43,0.19,3,12,10,0.01,0,1
1,3,0,0,2,1,0.21,0,1,0.47,4,1,0,9,1,14.07,15.51,1763.13,0.03,0.07,0.56,0.17,2,12,10,0.61,0,1
1,3,0,0,1,2,0.21,0,1,0.51,7,1,0,8,1,7.94,16.01,1415.0,0.04,0.06,0.51,0.18,3,12,12,0.5,0,1
11,7,3,4,6,10,0.11,2,2,0.75,16,1,0,29,1,45.49,18.22,16682.48,0.31,0.06,0.74,0.09,24,16,50,25.84,0,1
12,7,4,3,5,10,0.1,1,3,0.76,17,3,0,29,0,54.75,17.58,16221.57,0.3,0.06,0.74,0.08,24,16,49,23.98,0,1
11,7,3,3,5,10,0.13,1,2,0.76,16,2,0,29,0,54.94,17.65,16190.39,0.34,0.06,0.73,0.09,24,17,53,25.3,0,1
18,8,9,0,4,15,0.12,2,3,0.79,30,1,0,40,2,46.79,20.75,20156.33,0.32,0.05,0.19,0.07,30,16,65,11.11,0,1
18,8,8,0,4,15,0.12,2,3,0.81,30,1,0,43,1,47.03,20.81,20278.66,0.32,0.03,0.2,0.07,32,15,71,11.08,0,1
19,8,8,0,5,15,0.12,2,3,0.79,31,1,0,41,2,45.81,20.82,20262.3,0.32,0.03,0.2,0.07,33,15,70,10.63,0,1
0,6,0,0,0,12,0.58,1,1,0.22,16,2,0,6,0,7.9,14.48,1739.71,0.05,0.07,0.75,0.42,3,11,10,0.11,0,1
0,9,0,0,0,18,0.62,2,1,0.2,12,3,0,6,0,8.17,15.64,1740.04,0.06,0.07,0.74,0.39,4,10,10,0.12,0,1
0,6,0,0,0,10,0.57,2,1,0.23,17,3,0,7,0,8.04,14.97,1739.96,0.13,0.07,0.74,0.4,3,10,10,2.23,0,1
26,7,5,2,25,12,0.07,2,4,1.0,51,1,0,53,0,63.19,40.44,101452.97,0.85,0.02,0.24,0.04,31,16,112,35.34,0,1
26,6,5,2,25,12,0.07,2,3,1.0,50,2,0,51,0,61.65,39.49,101802.48,0.84,0.02,0.26,0.04,30,16,113,35.06,0,1
21,7,6,3,25,11,0.08,1,4,1.0,53,1,0,52,0,63.91,40.16,101692.51,0.85,0.02,0.25,0.04,33,16,107,35.38,0,1
10,3,6,1,20,8,0.15,2,1,0.3,19,1,0,18,0,40.38,10.26,3907.99,0.13,0.1,0.36,0.06,20,10,53,52.53,0,1
9,4,6,0,20,7,0.15,2,1,0.33,18,2,0,19,0,36.82,10.22,4096.56,0.13,0.1,0.44,0.06,20,10,52,52.57,0,1
10,6,6,0,20,8,0.15,1,1,0.31,18,1,0,19,0,38.28,10.18,3876.93,0.13,0.1,0.29,0.06,19,10,52,52.33,0,1
34,14,11,0,3,2,0.3,0,12,0.98,30,1,0,43,1,42.23,17.33,13595.02,0.23,0.06,0.08,0.17,27,24,82,9.61,0,1
36,14,12,0,1,0,0.29,0,12,0.99,28,1,0,46,1,42.24,17.24,10580.89,0.23,0.06,0.07,0.17,29,24,82,7.88,0,1
34,13,11,0,3,0,0.29,0,13,0.98,28,1,0,42,0,42.76,17.29,11530.77,0.25,0.06,0.08,0.16,27,24,81,21.65,0,1
4,5,0,0,3,1,0.17,0,1,0.97,1,1,0,5,2,15.42,6.74,640.48,0.04,0.14,0.88,0.05,4,7,17,39.6,0,1
4,1,0,0,3,2,0.18,0,1,0.99,8,1,0,5,2,15.31,7.07,690.32,0.04,0.13,1.0,0.06,5,6,17,39.65,0,1
5,1,0,1,4,1,0.19,0,1,1.0,6,2,0,6,2,15.48,7.03,761.41,0.04,0.14,0.99,0.07,4,6,17,41.86,0,1
1,8,2,3,0,7,0.18,1,3,0.69,18,2,0,29,0,19.86,32.56,21505.62,0.22,0.03,0.66,0.16,11,24,37,12.2,0,1
1,9,3,4,0,8,0.18,2,3,0.67,26,3,0,29,1,19.79,32.58,22269.28,0.22,0.03,0.44,0.16,11,24,37,11.4,0,1
0,8,3,3,0,7,0.18,1,3,0.67,18,3,0,29,1,19.58,32.95,21103.38,0.22,0.03,0.48,0.16,11,25,37,11.75,0,1
4,24,1,1,0,1,0.44,0,13,1.0,71,1,0,29,1,38.84,30.4,23747.03,0.32,0.04,0.08,0.37,15,9,35,0.11,0,1
3,25,1,0,0,1,0.42,0,12,1.0,71,1,0,29,1,35.7,24.36,23145.12,0.31,0.04,0.09,0.37,21,9,35,0.23,0,1
4,25,1,1,1,1,0.42,0,13,1.0,72,1,0,29,0,29.68,25.37,22704.09,0.3,0.04,0.09,0.37,19,9,34,0.09,0,1
1,3,0,0,0,8,0.29,1,1,0.5,5,1,0,6,2,11.19,7.43,695.67,0.03,0.13,0.5,0.14,6,9,13,7.19,0,1
4,3,0,0,1,3,0.29,2,2,0.48,16,1,0,7,2,11.69,6.82,752.28,0.03,0.13,0.52,0.13,7,9,13,1.57,0,1
2,2,0,0,1,8,0.28,2,1,0.48,6,1,0,5,3,12.19,7.17,630.71,0.03,0.13,0.59,0.14,7,9,14,2.02,0,1
1,16,4,1,0,3,0.44,0,7,0.66,37,8,0,17,0,24.56,20.2,10015.84,0.17,0.05,0.95,0.32,11,13,27,8.16,0,1
2,17,4,1,0,0,0.47,0,6,0.69,36,9,0,18,0,24.7,20.15,9990.46,0.17,0.05,0.99,0.32,8,12,27,10.75,0,1
1,16,4,2,0,0,0.46,0,6,0.67,37,8,0,17,0,24.54,20.27,9735.44,0.17,0.05,0.99,0.32,11,13,27,11.97,0,1
6,7,3,0,12,12,0.13,2,3,0.93,17,1,0,29,1,30.86,15.34,6782.33,0.14,0.07,0.25,0.08,16,14,53,30.9,0,1
6,7,3,0,11,12,0.13,2,4,1.0,16,1,0,29,1,30.68,14.54,6524.72,0.14,0.07,0.24,0.08,15,14,50,29.64,0,1
6,7,4,1,12,11,0.13,1,4,1.0,16,1,0,31,0,30.4,14.45,6775.56,0.16,0.07,0.25,0.08,16,15,51,28.76,0,1
8,11,1,5,2,18,0.16,1,1,0.18,25,1,0,35,1,26.98,26.92,20537.6,0.26,0.04,0.17,0.1,17,17,54,19.04,1,1
9,11,1,5,2,20,0.13,1,1,0.16,25,1,0,34,0,27.43,26.97,20172.84,0.23,0.04,0.18,0.12,17,17,52,21.33,1,1
9,10,0,5,2,21,0.14,2,1,0.18,24,1,0,36,0,28.15,26.72,20431.13,0.24,0.04,0.17,0.1,19,15,54,18.07,1,1
19,8,2,3,8,15,0.18,1,3,0.59,22,1,0,24,0,28.77,32.09,29347.17,0.3,0.04,0.2,0.09,20,21,55,31.27,0,1
20,9,2,2,8,16,0.19,1,3,0.62,22,1,0,24,0,28.34,32.22,29861.91,0.29,0.04,0.2,0.09,20,21,56,31.35,0,1
19,9,3,2,8,15,0.19,2,4,0.59,23,1,0,23,0,27.68,31.91,29378.48,0.3,0.03,0.2,0.09,20,21,45,31.5,0,1
1,7,3,0,2,0,0.53,0,4,0.8,20,1,0,9,0,20.34,14.03,3621.77,0.13,0.06,0.19,0.29,7,9,17,0.58,0,1
0,7,3,0,0,2,0.6,0,3,0.82,21,1,0,14,0,20.36,15.31,3636.83,0.13,0.04,0.22,0.29,8,8,16,3.23,0,1
0,8,3,0,0,0,0.48,0,3,0.77,25,1,0,10,0,20.15,10.97,3612.91,0.05,0.08,0.24,0.29,5,12,16,0.71,0,1
22,5,0,4,14,8,0.14,1,3,0.94,11,1,0,16,0,24.34,13.28,4260.54,0.11,0.08,0.34,0.05,11,12,60,52.67,0,1
23,4,0,4,14,8,0.14,2,3,0.98,11,2,0,17,0,24.34,12.93,4501.74,0.11,0.08,0.32,0.05,11,12,61,54.85,0,1
22,5,1,5,15,8,0.15,2,3,0.96,10,1,0,17,0,24.33,13.37,4284.03,0.11,0.07,0.35,0.05,12,11,60,53.21,0,1
22,3,0,24,18,8,0.04,1,1,0.67,13,1,0,54,0,74.5,38.55,111140.84,1.01,0.03,0.33,0.02,45,17,122,44.0,1,1
23,3,0,24,19,8,0.02,2,1,0.67,10,1,0,56,0,74.24,38.62,96186.8,0.98,0.07,0.32,0.01,45,18,119,44.81,1,1
22,4,0,24,19,7,0.04,2,1,0.67,12,1,0,47,0,78.18,38.41,110685.36,0.99,0.01,0.37,0.03,45,18,131,45.15,1,1
15,6,4,7,6,15,0.15,2,1,0.47,9,1,0,19,0,31.33,15.54,7455.9,0.15,0.06,0.27,0.08,21,16,48,42.37,1,1
15,7,5,7,5,14,0.15,1,1,0.47,18,1,0,18,0,30.33,15.25,7077.35,0.16,0.07,0.28,0.08,20,16,47,42.4,1,1
15,7,5,7,5,12,0.15,1,1,0.5,22,1,0,19,0,32.55,15.34,7277.0,0.17,0.08,0.32,0.08,20,15,50,42.63,1,1
36,14,9,10,23,16,0.23,2,8,0.8,33,4,0,33,0,43.02,19.11,18515.67,0.3,0.06,0.5,0.1,38,22,101,52.79,0,1
32,15,8,13,23,17,0.23,2,8,0.82,33,4,0,32,0,45.52,19.93,18005.75,0.3,0.05,0.49,0.1,35,23,101,52.23,0,1
33,15,9,12,22,15,0.23,1,7,0.81,33,4,0,33,0,43.92,20.14,18425.04,0.3,0.06,0.51,0.1,33,23,102,53.54,0,1
13,10,2,1,39,2,0.21,0,1,0.41,22,4,0,26,3,23.1,32.57,21862.7,0.24,0.03,0.53,0.07,17,20,84,60.93,0,1
12,10,3,1,41,2,0.21,0,2,0.36,23,3,0,27,3,22.3,32.02,22358.63,0.24,0.03,0.52,0.07,17,19,84,60.49,0,1
13,9,2,1,41,1,0.19,0,1,0.41,23,2,0,27,3,24.29,29.18,21261.34,0.23,0.03,0.49,0.07,17,19,85,62.09,0,1
1,3,2,0,1,1,0.39,0,1,0.99,8,1,0,5,0,20.39,5.71,332.66,0.03,0.23,0.48,0.27,8,8,1,0.98,0,1
1,3,3,0,1,1,0.41,0,1,0.97,7,1,0,5,0,21.17,4.73,338.11,0.03,0.26,0.5,0.26,8,7,10,3.66,0,1
0,3,3,0,0,0,0.36,0,1,0.98,8,1,0,2,0,21.51,3.67,343.25,0.03,0.26,0.45,0.25,7,8,4,0.19,0,1
0,3,1,0,1,2,0.48,0,1,0.95,6,1,0,4,0,9.68,3.34,66.44,0.01,0.32,0.53,0.4,2,5,4,0.04,0,1
0,3,1,0,0,1,0.5,0,1,0.97,5,1,0,4,0,10.67,3.03,67.6,0.01,0.33,0.5,0.4,3,6,5,1.51,0,1
0,2,1,0,1,1,0.48,0,2,1.0,6,1,0,3,1,10.62,3.1,85.59,0.01,0.34,0.5,0.4,3,6,4,3.9,0,1
0,6,4,0,0,2,0.32,0,4,0.76,20,2,0,12,1,18.9,11.96,2789.45,0.08,0.08,0.76,0.28,11,13,13,0.0,0,1
1,7,4,0,0,0,0.33,0,2,0.77,20,3,0,11,1,19.56,11.91,2756.49,0.08,0.08,0.75,0.32,12,13,14,0.0,0,1
1,7,4,0,0,1,0.34,0,3,0.74,19,2,0,11,2,18.92,11.99,2766.07,0.08,0.08,0.74,0.3,12,12,13,0.0,0,1
2,1,0,0,1,2,0.33,0,2,0.97,8,1,0,3,4,12.03,3.57,141.68,0.01,0.28,0.96,0.08,3,6,13,0.33,0,1
3,2,0,0,1,4,0.32,0,1,0.99,4,1,0,2,3,12.91,3.56,167.44,0.01,0.29,0.97,0.08,7,7,10,2.77,0,1
3,1,0,1,2,4,0.33,0,1,0.99,2,1,0,2,3,12.82,3.49,158.74,0.01,0.29,1.0,0.07,2,6,11,0.59,0,1
2,5,0,0,0,8,0.24,2,1,0.32,12,1,0,14,0,16.55,19.99,6754.49,0.11,0.05,0.35,0.21,9,13,16,0.0,0,1
1,5,1,0,0,8,0.25,2,1,0.35,12,1,0,13,0,16.64,20.48,6710.36,0.11,0.05,0.3,0.17,14,13,16,0.0,0,1
2,5,0,0,0,8,0.24,2,1,0.35,12,2,0,12,0,16.6,20.3,6525.99,0.11,0.05,0.35,0.19,6,13,16,0.0,0,1
2,10,0,0,0,0,0.55,0,1,0.19,14,4,0,8,3,9.1,17.99,2838.57,0.04,0.05,0.99,0.41,4,11,11,6.03,0,1
2,8,0,0,0,3,0.58,0,2,0.21,12,5,0,8,3,9.08,17.88,2992.51,0.05,0.07,0.88,0.43,5,11,11,2.32,0,1
