state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,112,504,445,0,0,134.0,104,166.6,106,208.9,106,11,2,1,0,1
38,117,508,958,0,0,101.1,88,167.2,106,206.4,102,11,1,1,0,1
19,99,412,2053,0,0,212.1,99,189.2,90,353.4,90,7,4,2,0,1
17,84,417,2367,0,0,226.5,97,183.3,88,354.5,95,7,5,3,0,1
19,103,414,2223,0,0,225.3,100,194.1,88,352.8,96,8,4,2,0,1
46,90,408,807,0,0,224.4,92,186.7,103,282.3,127,11,6,1,0,1
44,90,408,847,0,0,212.7,92,189.5,105,282.3,123,12,6,1,0,1
46,90,408,1069,0,0,221.7,92,178.2,103,282.4,123,12,6,1,0,1
8,115,416,888,0,0,224.0,97,171.8,105,145.0,102,13,4,0,0,1
8,117,414,924,0,0,217.4,97,181.8,103,158.7,101,10,4,0,0,1
7,114,415,1093,0,0,220.6,97,197.7,103,156.5,103,13,4,0,0,1
4,49,419,906,0,0,190.4,136,133.8,75,138.7,110,12,1,1,0,1
5,71,411,839,0,0,209.8,138,112.5,76,142.5,110,13,0,0,0,1
5,57,414,787,0,0,188.6,136,121.8,77,144.6,110,10,1,1,0,1
17,123,408,2290,0,0,192.2,82,286.8,93,171.5,95,7,6,2,0,1
18,120,408,2332,0,0,204.3,83,269.8,91,170.3,94,7,6,2,0,1
17,129,408,2248,0,0,201.3,82,214.7,92,168.2,96,8,6,3,0,1
36,165,509,2124,0,0,206.1,92,214.2,98,196.9,108,7,5,2,0,1
37,160,507,2055,0,0,202.7,93,214.7,98,196.8,112,7,4,3,0,1
38,169,498,2094,0,0,197.2,93,215.0,93,197.0,103,6,3,3,0,1
46,44,414,4979,0,0,106.2,97,191.3,92,219.5,122,10,4,0,0,1
46,64,417,4978,0,0,101.2,97,182.8,100,214.3,121,10,3,0,0,1
47,72,417,4902,0,0,96.6,98,174.9,96,216.6,122,9,3,0,0,1
40,83,414,4088,0,0,159.6,89,221.9,80,125.2,91,9,1,1,0,1
41,81,410,3977,0,0,163.4,91,217.2,73,119.0,92,9,1,2,0,1
38,71,413,4095,0,0,162.8,77,211.1,81,126.7,92,8,0,1,0,1
14,149,421,2123,0,0,160.4,86,159.2,125,218.2,88,9,2,0,0,1
11,148,408,2295,0,0,160.8,94,168.6,125,218.4,87,8,3,1,0,1
13,146,430,2258,0,0,157.0,92,161.3,129,220.5,87,8,2,0,0,1
19,160,506,4520,0,0,150.3,119,214.2,74,193.7,103,11,1,2,1,1
20,156,502,4416,0,0,153.7,121,214.5,71,184.7,103,11,1,2,1,1
19,159,508,4499,0,0,152.9,118,214.6,70,175.5,107,12,2,2,1,1
33,130,412,3245,0,0,190.7,114,129.1,119,122.2,102,6,11,0,0,1
31,116,412,3638,0,0,190.4,114,127.3,113,146.8,101,5,11,1,0,1
33,85,416,3306,0,0,202.3,113,132.5,111,129.5,101,5,12,1,0,1
25,85,408,1142,0,0,193.0,105,153.8,106,258.3,88,6,4,2,0,1
28,85,423,1685,0,0,193.0,111,154.4,106,250.9,86,6,5,2,0,1
18,84,412,1329,0,0,192.9,100,154.2,105,259.4,85,7,4,1,0,1
49,121,509,3270,0,0,67.6,87,195.1,114,117.6,118,5,3,0,0,1
48,122,506,3235,0,0,68.6,86,207.1,112,116.6,118,6,3,1,0,1
48,111,509,3262,0,0,73.8,89,232.4,112,126.6,117,5,3,1,0,1
7,178,499,2261,0,0,60.4,61,339.4,69,167.0,101,6,2,2,0,1
4,163,493,2265,0,0,105.0,60,362.9,98,163.8,92,6,2,2,0,1
5,172,509,2288,0,0,103.4,61,332.3,91,158.7,101,7,2,1,0,1
8,101,409,2604,0,0,215.6,88,314.4,104,277.9,111,19,1,0,0,1
6,98,408,3539,0,0,217.2,87,319.5,107,267.3,108,10,1,0,0,1
8,98,408,3852,0,0,215.2,80,319.4,109,280.0,109,16,2,0,0,1
49,89,503,4952,0,0,133.8,99,169.9,127,183.1,78,7,1,4,1,1
48,88,508,4987,0,0,131.8,90,203.0,128,184.4,74,7,1,5,1,1
49,91,508,4940,0,0,131.5,96,174.6,125,185.4,101,7,2,5,1,1
19,81,414,4399,0,0,121.9,102,234.6,121,127.3,90,17,3,0,0,1
18,82,417,3805,0,0,134.9,101,236.3,123,139.4,92,17,4,0,0,1
21,82,415,4630,0,0,127.6,103,234.7,122,116.2,91,17,4,0,0,1
35,196,418,1837,0,0,180.8,84,229.7,94,187.6,94,5,2,5,0,1
24,224,424,2314,0,0,176.2,85,234.5,95,203.9,94,3,2,5,0,1
34,172,429,1837,0,0,180.8,85,285.7,94,175.1,96,5,1,6,0,1
25,135,503,1416,0,0,209.0,64,178.5,96,133.1,129,12,3,2,0,1
21,130,498,1380,0,0,194.7,62,193.6,94,132.7,123,12,4,3,0,1
27,126,503,1363,0,0,198.6,61,185.4,90,135.0,128,12,4,2,0,1
25,174,509,673,0,0,243.7,106,142.7,143,298.2,128,12,5,0,0,1
27,173,504,704,0,0,250.4,107,142.8,141,299.5,133,12,5,0,0,1
21,171,504,886,0,0,236.9,108,138.8,139,271.8,133,12,4,0,0,1
15,186,414,3519,0,0,112.0,55,220.0,116,226.0,76,10,6,3,0,1
27,190,415,3488,0,0,111.7,55,218.3,118,240.5,72,10,7,3,0,1
20,173,413,3506,0,0,111.8,54,211.3,125,265.1,81,8,6,2,0,1
33,68,498,2442,0,0,237.1,93,132.6,143,161.0,98,11,8,2,0,1
37,50,499,3390,0,0,232.0,91,186.1,126,160.6,96,10,7,3,0,1
36,51,505,3137,0,0,239.6,96,115.3,132,150.9,97,10,8,3,0,1
40,71,408,3668,0,0,164.5,86,285.1,93,262.1,110,8,10,0,0,1
42,80,408,3602,0,0,162.6,86,269.4,94,261.4,113,8,9,0,0,1
40,76,408,3547,0,0,158.2,87,286.8,92,262.3,108,7,9,0,0,1
0,96,420,3344,0,0,189.3,127,176.7,79,207.6,97,8,2,1,0,1
0,95,427,3448,0,0,203.6,127,174.9,83,194.0,100,8,3,1,0,1
0,101,431,3531,0,0,233.8,126,175.2,82,190.2,98,8,3,1,0,1
48,65,503,1022,0,0,142.1,72,175.8,87,131.4,68,9,4,3,0,1
41,70,486,1093,0,0,144.0,70,166.9,86,134.3,68,9,5,3,0,1
46,70,506,1000,0,0,154.2,76,176.6,94,120.9,61,8,3,3,0,1
44,106,408,1922,0,0,97.0,94,233.8,131,238.0,113,9,2,1,0,1
44,125,408,2040,0,0,96.7,98,223.2,131,239.1,108,10,3,0,0,1
44,117,410,1980,0,0,97.3,100,238.4,138,248.7,113,9,2,1,0,1
25,72,420,666,0,0,97.0,93,147.9,80,217.5,84,10,1,0,0,1
25,42,430,665,0,0,89.5,93,143.0,80,220.5,84,9,1,0,0,1
24,71,424,676,0,0,94.9,92,147.6,84,208.7,84,9,2,0,0,1
41,26,503,1655,0,0,228.3,95,275.2,108,252.6,120,8,3,1,1,1
40,21,509,1652,0,0,230.4,95,258.5,105,245.2,119,7,2,1,1,1
40,24,509,1681,0,0,196.2,96,263.4,109,238.3,119,7,2,1,1,1
1,185,433,199,0,0,189.5,97,240.8,126,216.4,82,9,4,0,0,1
2,182,409,168,0,0,194.6,91,236.3,124,223.2,82,10,2,0,0,1
1,174,414,45,0,0,191.3,84,256.6,126,201.2,81,9,4,1,0,1
24,110,413,4616,0,0,186.9,114,173.2,118,141.6,78,9,11,2,0,1
21,115,416,3828,0,0,184.9,115,192.0,118,139.0,77,9,11,2,0,1
22,115,416,4524,0,0,182.8,115,192.0,118,142.5,78,10,10,2,0,1
12,97,415,2172,0,0,221.0,121,191.4,130,166.8,115,11,2,0,0,1
7,99,422,2296,0,0,166.6,120,191.9,138,163.1,131,11,3,0,0,1
10,93,412,1553,0,0,176.9,121,191.8,131,165.5,124,11,4,0,0,1
6,103,418,1345,0,0,159.7,93,208.4,100,190.5,120,11,9,0,0,1
3,100,417,435,0,0,153.4,94,210.0,99,186.4,119,9,9,0,0,1
1,102,409,24,0,0,154.7,94,206.3,98,181.3,118,10,9,0,0,1
27,81,408,646,0,0,172.7,131,189.5,108,298.3,68,9,2,0,0,1
18,92,413,605,0,0,173.8,133,206.6,109,288.6,68,9,2,0,0,1
20,96,415,1087,0,0,171.8,134,199.0,108,277.2,64,9,1,0,0,1
1,112,421,2469,0,0,132.9,100,211.7,138,167.5,138,8,5,0,0,1
2,111,414,2536,0,0,131.3,99,216.3,136,166.5,140,5,4,0,0,1
4,93,412,2498,0,0,211.5,100,210.0,144,165.6,134,8,5,0,0,1
17,101,415,4260,0,0,133.4,123,238.0,99,189.6,105,11,8,3,0,1
15,101,414,3715,0,0,132.2,121,238.4,103,189.6,105,11,8,2,0,1
15,99,416,4045,0,0,115.5,122,230.9,99,191.3,118,11,9,2,0,1
48,62,501,1433,0,0,214.3,60,156.1,93,167.0,67,9,2,0,0,1
46,60,504,1258,0,0,214.3,60,182.3,87,172.9,67,10,1,0,0,1
46,63,489,1518,0,0,214.2,60,182.9,88,172.7,61,10,1,0,0,1
20,58,418,2520,0,0,232.9,103,234.2,62,267.9,132,8,1,0,0,1
20,57,440,2259,0,0,220.7,103,237.4,65,247.7,140,8,1,0,0,1
21,56,414,2863,0,0,232.8,103,232.5,65,267.9,126,8,0,0,0,1
7,121,408,4783,0,0,130.8,99,173.1,122,198.0,105,10,5,0,0,1
6,94,408,4813,0,0,132.7,99,173.2,121,198.8,108,11,5,0,0,1
7,120,408,4827,0,0,133.0,99,173.4,119,198.1,108,10,5,0,0,1
11,74,408,2847,0,0,172.3,92,200.0,86,363.3,107,9,4,1,0,1
20,71,408,3188,0,0,172.0,93,196.5,86,357.8,102,8,4,1,0,1
9,73,408,3023,0,0,138.6,91,196.7,87,353.0,108,8,3,0,0,1
43,138,424,1999,0,0,155.2,116,194.9,141,175.9,96,11,12,0,0,1
45,182,409,1990,0,0,159.1,121,194.3,158,167.4,95,10,11,0,0,1
44,149,419,2043,0,0,155.5,119,191.0,129,176.9,97,11,16,0,0,1
42,129,507,2047,0,0,211.3,98,143.7,99,230.4,96,11,4,1,0,1
44,128,505,1866,0,0,202.8,99,143.4,94,237.5,97,11,5,0,0,1
30,132,509,2304,0,0,214.4,102,159.0,96,240.0,93,11,5,0,0,1
3,111,414,3110,0,0,139.7,85,191.7,96,165.9,67,9,2,6,1,1
1,114,412,2822,0,0,139.1,88,192.1,94,151.3,75,9,3,6,1,1
2,119,419,3242,0,0,139.9,91,191.6,85,129.6,68,9,2,6,1,1
14,107,428,2971,0,0,292.8,99,210.5,88,234.0,110,14,9,2,1,1
11,109,422,3770,0,0,290.5,100,221.5,88,234.2,111,14,8,1,1,1
12,108,425,2601,0,0,291.9,98,219.8,92,231.5,106,12,9,1,1,1
6,138,418,3312,0,0,140.7,118,120.7,93,268.6,119,12,1,0,0,1
8,139,425,3242,0,0,141.0,107,129.2,92,296.3,120,11,1,0,0,1
8,139,432,3279,0,0,140.5,109,148.6,92,264.8,118,11,1,0,0,1
48,104,408,1284,0,0,250.5,125,200.0,99,168.6,87,9,1,4,0,1
49,102,408,2379,0,0,235.8,125,197.7,98,159.6,79,10,1,4,0,1
48,105,410,1915,0,0,240.6,124,197.0,99,168.4,90,10,0,4,0,1
36,149,411,1365,0,0,187.2,82,199.7,77,264.5,77,7,0,1,0,1
35,152,408,1354,0,0,187.8,82,201.1,82,250.0,76,8,0,1,0,1
35,146,412,1362,0,0,188.9,84,193.3,72,267.8,78,8,1,0,0,1
29,128,411,3506,0,0,178.0,98,196.8,83,252.6,121,4,5,1,0,1
27,119,412,3417,0,0,175.3,101,180.7,85,252.6,124,4,5,0,0,1
29,132,417,3480,0,0,167.5,99,189.2,84,253.4,123,5,5,1,0,1
24,83,412,1785,0,0,116.7,100,156.6,91,233.4,150,11,10,0,0,1
29,85,413,1817,0,0,119.5,101,150.9,82,205.6,143,11,9,0,0,1
23,82,421,1778,0,0,114.9,101,150.3,92,233.0,143,10,9,0,0,1
3,86,431,1974,0,0,255.1,89,255.3,149,154.6,71,10,5,2,0,1
2,94,423,1968,0,0,248.8,93,254.9,151,162.1,72,9,5,1,0,1
1,96,432,1982,0,0,240.4,98,243.7,148,151.6,71,10,6,1,0,1
19,78,411,3234,0,0,169.9,81,138.8,147,138.6,104,8,6,1,0,1
5,105,418,3106,0,0,169.9,76,150.1,155,125.7,105,7,6,1,0,1
10,99,410,3206,0,0,169.9,78,141.6,158,151.2,105,8,7,1,0,1
38,4,409,3885,0,0,193.3,117,203.0,128,147.3,87,13,3,2,0,1
44,3,409,3831,0,0,156.7,120,203.5,130,148.8,85,13,3,2,0,1
46,4,420,3579,0,0,190.9,118,203.3,128,179.0,88,12,3,3,0,1
23,87,408,3584,0,0,226.4,117,183.0,107,267.5,105,9,1,2,0,1
28,75,408,3299,0,0,228.6,122,179.6,109,271.4,105,9,1,3,0,1
30,73,408,3702,0,0,196.1,119,187.7,113,276.5,105,8,2,3,0,1
10,42,507,3302,0,0,169.0,115,140.1,123,252.2,104,9,2,4,1,1
10,39,500,2988,0,0,171.0,114,137.7,122,245.3,120,9,2,3,1,1
11,40,508,3416,0,0,162.6,115,139.4,128,253.8,120,9,2,4,1,1
24,108,434,831,0,0,111.4,100,198.0,94,281.9,92,10,2,3,1,1
17,100,421,826,0,0,119.7,97,200.5,87,263.2,93,11,2,6,1,1
21,106,424,743,0,0,113.3,93,198.0,96,278.6,93,10,1,3,1,1
0,16,415,335,0,0,160.6,101,229.0,141,145.5,74,7,10,3,0,1
0,21,410,425,0,0,162.4,96,222.4,138,146.3,76,9,12,2,0,1
1,12,415,114,0,0,160.6,101,230.3,138,149.5,83,10,10,3,0,1
34,99,507,3866,0,0,134.4,113,188.8,112,155.8,113,5,4,2,0,1
34,98,509,3545,0,0,134.1,108,178.4,112,173.0,113,4,5,1,0,1
33,94,501,2875,0,0,128.0,112,179.6,106,175.9,113,4,4,2,0,1
48,105,495,4444,0,0,195.5,75,155.4,62,245.6,92,7,2,5,0,1
43,111,505,3328,0,0,192.6,81,152.5,64,243.4,91,7,2,5,0,1
46,113,508,3522,0,0,192.4,77,154.0,66,243.7,90,8,2,5,0,1
27,154,409,3422,0,0,320.8,100,229.0,135,227.9,105,7,4,1,1,1
26,161,410,3524,0,0,320.6,102,231.1,134,235.8,101,6,4,2,1,1
27,157,414,3522,0,0,319.3,97,231.1,134,253.8,101,6,4,2,1,1
4,145,415,3374,0,0,125.6,76,322.6,76,155.7,127,9,4,2,0,1
6,147,410,3189,0,0,131.0,75,318.1,78,157.8,121,10,4,2,0,1
6,146,409,3018,0,0,102.9,73,316.3,77,149.3,127,9,3,2,0,1
49,117,505,778,0,0,200.3,123,205.3,105,284.9,93,9,2,1,0,1
43,121,508,674,0,0,189.4,123,207.4,104,282.0,91,9,2,0,0,1
39,120,509,633,0,0,191.5,123,200.6,104,283.3,92,9,3,0,0,1
30,109,408,567,0,0,95.3,83,184.1,90,170.6,119,10,2,1,0,1
29,104,410,553,0,0,90.9,82,179.4,91,146.0,118,10,1,0,0,1
30,110,408,715,0,0,87.1,83,183.7,90,169.1,120,9,1,1,0,1
17,91,408,4535,0,0,145.5,122,174.3,87,124.6,80,13,2,2,0,1
20,82,408,4581,0,0,145.9,122,174.7,87,136.3,81,13,3,1,0,1
18,89,408,4662,0,0,141.7,120,178.0,89,141.4,81,13,3,1,0,1
14,104,408,2386,0,0,278.7,126,188.0,78,148.4,75,15,6,4,0,1
15,103,408,2783,0,0,279.2,126,178.0,78,154.8,73,14,5,5,0,1
14,103,408,2853,0,0,280.0,124,165.4,78,150.2,78,14,6,5,0,1
21,94,410,1415,0,0,237.2,83,212.9,98,179.9,87,10,3,1,0,1
22,93,416,1969,0,0,237.3,84,209.0,92,190.8,92,10,4,1,0,1
17,92,424,2579,0,0,237.2,85,213.1,99,180.8,87,9,4,1,0,1
42,116,415,3320,0,0,108.1,139,185.4,143,215.0,100,10,3,2,0,1
40,106,418,3318,0,0,112.3,155,191.2,146,203.8,100,9,4,2,0,1
39,104,435,3317,0,0,105.9,141,186.3,137,221.2,98,11,3,3,0,1
29,37,408,3570,0,0,138.3,114,159.2,81,215.3,117,9,1,5,1,1
31,35,414,3493,0,0,137.8,114,153.4,82,208.3,116,10,2,4,1,1
31,35,408,3415,0,0,138.2,113,172.3,82,225.4,121,9,3,5,1,1
19,57,412,2919,0,0,184.1,93,205.7,81,194.5,98,7,3,2,0,1
17,60,416,2991,0,0,184.6,93,205.8,92,196.4,98,8,4,3,0,1
20,59,414,2958,0,0,188.7,94,208.6,91,194.3,98,8,4,3,0,1
25,136,497,4187,0,0,155.7,110,293.2,96,228.4,92,12,4,1,0,1
25,138,504,4259,0,0,154.3,110,294.3,93,228.4,98,13,4,1,0,1
31,148,502,4102,0,0,154.6,112,291.0,93,228.4,90,13,3,1,0,1
34,76,430,623,0,0,242.6,83,126.3,130,228.8,103,7,4,4,0,1
35,58,414,695,0,0,215.0,88,115.8,129,228.5,102,8,4,3,0,1
35,36,434,649,0,0,239.4,93,95.4,130,228.3,97,7,4,3,0,1
47,61,413,2397,0,0,213.1,97,283.5,115,181.9,139,11,3,1,1,1
46,64,412,1710,0,0,206.3,97,275.9,113,194.5,138,10,1,0,1,1
47,61,418,1949,0,0,206.0,93,269.3,116,206.3,137,11,2,0,1,1
41,46,508,1392,0,0,207.1,135,213.3,82,192.8,105,11,3,1,0,1
39,38,509,1489,0,0,207.5,130,210.6,83,193.1,105,11,4,0,0,1
40,40,502,1250,0,0,209.0,139,203.4,83,193.1,104,10,4,1,0,1
25,37,414,2552,0,0,150.1,101,240.6,122,198.7,120,10,4,1,0,1
30,31,412,2297,0,0,150.2,98,241.7,125,198.3,119,8,5,1,0,1
26,34,414,2436,0,0,152.2,99,241.2,124,195.9,121,10,5,1,0,1
21,55,408,3655,0,0,224.1,108,270.6,121,286.8,82,6,5,0,1,1
20,58,408,2820,0,0,219.7,114,225.8,122,283.1,88,7,5,0,1,1
21,56,409,2940,0,0,239.0,110,274.1,125,298.6,88,6,4,0,1,1
32,181,409,3582,0,0,199.5,98,244.0,86,305.1,107,8,2,2,0,1
32,184,424,3656,0,0,184.5,99,244.5,78,355.2,107,9,5,0,0,1
32,183,418,3635,0,0,195.5,99,246.8,90,310.2,106,8,3,0,0,1
3,90,424,2540,0,0,231.5,111,154.9,71,189.4,89,10,3,0,0,1
3,102,415,1928,0,0,223.3,110,144.5,70,189.9,89,9,2,2,0,1
3,98,411,1601,0,0,220.3,111,138.4,66,189.2,89,10,4,2,0,1
14,122,408,649,0,0,113.1,94,150.3,100,279.3,118,8,4,2,0,1
14,121,408,537,0,0,116.0,94,150.3,102,269.5,118,8,3,2,0,1
13,122,408,470,0,0,114.9,94,150.4,112,270.4,102,10,4,1,0,1
39,30,425,1243,0,0,180.6,107,203.7,107,236.4,101,8,5,3,0,1
39,33,412,1134,0,0,188.1,117,208.4,108,238.9,101,8,4,3,0,1
38,33,410,459,0,0,185.8,115,204.3,105,234.3,101,8,5,3,0,1
31,27,411,4644,0,0,224.5,69,251.4,116,70.7,109,6,5,0,0,1
25,14,422,4283,0,0,227.4,75,241.1,114,80.1,108,4,5,0,0,1
26,16,424,3417,0,0,234.1,67,245.2,108,65.3,109,5,5,0,0,1
30,120,408,1988,0,0,222.2,98,209.6,94,225.0,75,1,4,0,0,1
29,121,409,2105,0,0,225.8,99,209.9,81,230.1,75,1,4,0,0,1
29,135,408,2068,0,0,229.1,98,212.8,68,243.2,74,3,5,0,0,1
32,170,501,311,0,0,216.8,98,188.9,110,300.9,142,9,5,1,0,1
33,145,508,399,0,0,219.3,94,180.2,104,298.9,148,9,5,2,0,1
34,151,486,180,0,0,230.8,95,179.6,104,299.2,142,9,4,2,0,1
45,83,414,1495,0,0,136.3,112,232.0,105,139.2,123,13,2,0,0,1
45,99,421,1606,0,0,78.9,120,232.6,97,153.1,123,13,3,0,0,1
42,77,430,1371,0,0,86.1,120,229.9,104,150.7,125,13,3,0,0,1
22,52,418,3203,0,0,203.9,92,273.6,122,178.7,118,11,4,1,0,1
23,52,423,3159,0,0,203.8,96,280.3,126,178.9,118,10,4,0,0,1
20,51,434,2236,0,0,206.7,94,283.0,123,175.3,117,11,4,0,0,1
48,85,411,2591,0,0,214.0,100,169.3,97,241.5,93,8,3,0,0,1
48,97,408,2554,0,0,217.3,98,162.7,97,242.0,90,8,3,1,0,1
47,91,410,2575,0,0,216.1,100,168.8,97,243.5,93,8,2,0,0,1
35,143,507,662,0,0,227.9,92,132.4,107,197.5,101,9,2,1,0,1
28,150,494,454,0,0,228.0,92,140.4,106,206.0,106,9,1,1,0,1
27,150,494,638,0,0,227.6,97,166.0,107,186.0,102,8,1,1,0,1
38,205,413,4623,0,0,245.0,105,296.0,85,250.3,81,10,4,0,1,1
41,204,419,4398,0,0,215.1,105,299.5,85,249.0,81,10,3,1,1,1
41,205,418,4596,0,0,228.5,110,294.7,87,249.9,84,11,4,1,1,1
11,70,418,885,0,0,103.2,108,116.3,101,195.6,93,11,3,3,1,1
15,76,416,230,0,0,102.5,111,45.2,97,201.1,94,12,3,3,1,1
10,79,410,230,0,0,103.2,116,139.6,102,200.5,93,12,2,3,1,1
50,55,504,2951,0,0,235.9,68,239.9,71,223.6,149,11,4,3,0,1
50,41,508,3197,0,0,224.9,67,251.3,75,232.2,130,11,5,3,0,1
50,34,504,3005,0,0,223.0,66,246.1,66,249.5,148,11,4,2,0,1
39,27,408,2582,0,0,27.7,125,120.0,118,327.6,105,6,5,1,0,1
41,37,408,1058,0,0,25.7,128,130.4,116,325.3,104,7,7,1,0,1
42,40,408,800,0,0,31.6,124,122.1,119,328.0,107,8,5,2,0,1
34,123,423,3085,0,0,132.8,127,140.7,69,110.5,75,8,3,0,0,1
30,121,433,3052,0,0,138.8,128,149.3,71,126.1,75,7,4,0,0,1
33,118,413,3054,0,0,147.4,128,148.1,72,110.1,69,8,3,0,0,1
32,85,420,4874,0,0,151.4,101,138.2,117,238.8,101,12,4,1,0,1
31,80,414,4879,0,0,155.6,100,137.9,116,223.5,101,12,4,1,0,1
31,67,423,4880,0,0,141.2,98,147.9,117,224.0,103,12,6,0,0,1
14,94,414,2818,0,0,191.7,118,207.2,102,133.5,63,12,4,0,0,1
18,94,415,2631,0,0,190.0,128,221.8,102,128.5,63,13,5,0,0,1
16,89,416,2863,0,0,195.4,129,208.4,98,118.8,63,12,5,0,0,1
43,111,408,316,0,0,192.1,101,180.3,119,214.1,72,9,3,1,0,1
43,108,410,297,0,0,194.1,103,177.1,118,210.6,74,9,3,0,0,1
44,109,408,255,0,0,189.9,101,178.1,119,217.9,73,8,3,1,0,1
8,109,410,4520,0,0,181.4,72,198.5,109,143.4,102,10,4,5,0,1
8,125,410,4652,0,0,207.4,68,202.4,99,145.0,125,10,3,5,0,1
8,138,421,4825,0,0,219.9,72,185.0,97,143.1,106,9,3,4,0,1
48,118,415,4078,0,0,173.6,101,230.2,102,139.4,100,6,8,2,0,1
47,102,415,4051,0,0,177.8,99,224.9,102,137.8,110,7,7,2,0,1
48,119,414,4039,0,0,176.8,103,267.2,102,139.3,98,7,6,3,0,1
19,99,498,4914,0,0,157.6,111,177.9,74,130.5,111,7,3,2,0,1
17,106,460,4840,0,0,156.8,113,198.3,77,128.5,108,8,3,2,0,1
16,111,501,4476,0,0,155.5,114,198.8,75,132.9,109,7,4,2,0,1
49,73,414,2298,0,0,223.0,131,173.8,83,231.2,136,10,2,0,0,1
48,73,414,2207,0,0,214.7,130,194.6,84,233.3,134,10,3,0,0,1
49,72,413,2243,0,0,238.0,129,150.7,80,231.7,135,11,2,0,0,1
0,107,415,4629,0,0,188.5,126,156.5,86,178.9,98,10,6,3,0,1
5,135,411,4613,0,0,193.6,126,153.9,86,173.5,95,8,6,3,0,1
4,106,414,4644,0,0,190.3,124,152.8,85,174.4,98,8,6,2,0,1
49,57,408,3811,0,0,236.2,42,283.8,76,212.0,136,5,3,1,0,1
47,56,409,3387,0,0,202.2,27,282.4,76,211.1,138,3,4,0,0,1
49,59,408,3223,0,0,222.5,34,270.1,73,210.3,134,5,3,1,0,1
27,148,422,3591,0,0,226.2,111,157.4,133,274.5,71,8,5,1,0,1
27,146,429,3467,0,0,227.6,111,150.8,121,283.3,62,8,5,0,0,1
27,148,436,3570,0,0,226.2,111,156.7,126,273.5,65,7,4,1,0,1
24,105,422,995,0,0,172.9,153,145.3,56,157.8,114,15,3,5,1,1
8,104,423,985,0,0,189.7,152,146.9,57,166.0,107,14,2,5,1,1
19,99,438,1025,0,0,166.9,161,90.4,57,162.2,110,16,3,6,1,1
5,86,437,3809,0,0,236.3,83,130.8,105,196.9,89,9,2,0,1,1
7,86,424,3909,0,0,255.1,80,137.9,101,187.8,85,9,2,0,1,1
5,90,435,4030,0,0,240.0,85,133.4,101,186.8,81,9,2,0,1,1
32,34,469,958,0,0,187.9,71,183.1,91,221.3,136,6,3,2,0,1
32,35,495,1193,0,0,181.1,73,172.5,99,231.9,138,4,2,2,0,1
35,35,499,1240,0,0,186.7,85,183.6,98,222.9,137,5,3,1,0,1
33,64,412,2366,0,0,185.4,90,160.1,88,155.9,108,12,1,0,0,1
24,70,427,2018,0,0,165.4,86,158.8,91,153.8,108,13,1,0,0,1
29,66,424,2758,0,0,173.2,86,161.1,91,156.6,107,12,1,0,0,1
41,124,504,461,0,0,145.1,108,180.6,90,242.3,82,12,1,1,0,1
40,123,505,563,0,0,164.8,108,178.0,90,245.2,83,11,4,2,0,1
28,123,507,539,0,0,179.4,107,178.4,91,241.9,82,11,3,0,0,1
40,25,414,1731,0,0,247.5,106,176.3,78,306.3,85,12,1,0,0,1
39,29,417,1432,0,0,248.0,106,174.5,77,282.8,98,10,1,0,0,1
40,29,416,1435,0,0,241.2,107,165.2,79,286.9,93,10,2,0,0,1
6,53,437,4701,0,0,110.2,65,222.7,125,179.9,105,11,1,1,0,1
7,49,426,4730,0,0,130.6,69,229.9,131,177.9,108,12,2,1,0,1
8,54,424,4671,0,0,120.9,59,230.9,132,180.2,105,11,3,1,0,1
46,153,501,369,0,0,139.1,83,115.4,88,137.3,120,10,4,1,0,1
46,152,508,522,0,0,125.5,84,111.5,88,147.5,121,10,5,1,0,1
46,152,503,874,0,0,132.2,83,162.0,88,144.8,120,10,4,0,0,1
6,112,474,3815,0,0,110.7,97,91.5,122,153.9,107,8,4,0,0,1
6,89,498,3445,0,0,119.4,95,78.7,127,155.2,118,8,3,1,0,1
4,100,500,4201,0,0,115.2,97,112.6,124,156.2,121,8,4,0,0,1
46,142,506,911,0,0,174.8,120,287.5,104,187.6,86,6,3,3,0,1
47,142,507,605,0,0,160.4,121,282.5,103,198.6,83,5,4,2,0,1
45,142,506,673,0,0,155.6,111,289.5,104,185.8,84,5,3,3,0,1
38,142,506,682,0,0,226.8,100,258.9,91,290.9,93,6,2,1,0,1
38,137,475,699,0,0,243.4,99,256.9,87,265.5,91,6,2,0,0,1
38,141,504,743,0,0,232.1,101,261.4,87,275.5,101,5,3,0,0,1
24,112,413,891,0,0,299.4,103,291.8,71,259.9,120,10,2,1,1,1
25,108,414,919,0,0,301.4,92,303.9,75,262.2,121,9,2,1,1,1
24,114,412,1008,0,0,289.2,86,298.1,67,260.4,117,10,2,1,1,1
46,142,509,1837,0,0,132.8,104,285.8,114,180.5,83,9,12,1,0,1
47,136,505,1824,0,0,67.4,105,211.1,116,179.3,84,9,13,1,0,1
46,146,509,1722,0,0,104.8,106,223.8,116,180.6,84,9,13,0,0,1
6,100,408,922,0,0,305.5,122,187.2,85,243.5,110,10,2,0,0,1
6,107,408,916,0,0,296.1,124,190.0,78,240.7,112,10,1,0,0,1
