state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
36,171,-177,630,-1,5,176.4,34,263.0,84,200.8,152,15,1,-7,0,1
29,153,183,630,2,0,177.2,97,33.1,84,367.7,100,6,13,-15,0,1
10,30,377,64,-1,0,230.5,116,312.3,20,308.7,61,10,1,5,0,1
10,109,678,2775,-4,6,73.2,143,265.8,146,277.8,67,10,6,5,0,1
15,4,17,3921,-1,-1,184.0,84,203.7,152,348.5,52,13,1,4,0,1
9,20,77,2865,-2,3,235.9,84,203.7,10,201.7,65,11,2,1,0,1
18,106,162,883,0,-4,292.4,44,230.7,60,214.3,98,6,2,4,1,1
18,124,-3,1085,-1,5,143.3,158,299.0,88,208.2,99,18,2,5,1,1
16,130,415,2477,0,3,271.1,151,237.0,74,248.3,126,15,5,21,1,1
44,110,415,2477,0,-2,271.1,144,201.9,122,162.9,138,11,4,1,1,1
34,177,418,1546,-4,0,167.1,7,164.7,4,187.4,47,12,1,15,1,1
34,7,450,1546,-1,7,167.1,71,233.0,125,187.4,84,9,1,-13,1,1
17,235,492,4651,-1,-1,48.9,96,87.6,102,239.7,101,22,5,1,0,1
17,122,541,1902,0,-7,168.3,76,161.9,104,192.1,49,19,6,1,0,1
1,131,58,412,0,-2,66.3,145,249.8,94,192.3,86,8,2,1,0,1
1,197,867,1191,-3,2,104.7,117,249.8,35,168.6,110,8,2,1,0,1
13,104,407,1071,1,-2,135.4,95,238.1,128,218.9,83,21,30,-8,0,1
22,45,638,1071,0,6,79.7,90,243.9,125,97.2,115,2,-20,3,0,1
4,46,-102,2166,4,26,213.1,102,48.3,96,161.3,132,17,8,7,0,1
19,61,-78,2166,-7,-5,182.8,143,361.8,96,147.5,132,7,7,1,0,1
9,114,415,343,0,-1,347.3,51,344.8,117,145.9,48,10,0,9,0,1
9,103,415,4078,-1,-8,58.1,90,318.3,141,267.2,76,9,0,-17,0,1
32,27,-321,2116,-1,8,144.8,97,164.9,43,60.1,75,8,4,-9,0,1
32,16,329,2116,0,9,144.8,79,281.9,141,231.5,169,8,4,6,0,1
1,86,415,4050,1,0,102.4,114,146.9,68,190.7,105,12,0,0,0,1
1,134,415,3182,0,1,107.0,93,264.2,7,322.6,143,18,8,3,0,1
34,48,415,4011,-1,-3,149.7,107,312.8,19,200.0,122,1,5,13,0,1
21,161,413,4011,5,-3,253.2,107,312.8,123,200.0,-30,39,5,3,0,1
20,138,1845,414,-4,1,175.9,94,335.7,118,246.2,55,8,16,4,0,1
20,133,662,414,2,0,20.0,119,335.7,118,142.9,64,8,24,4,0,1
16,92,638,1834,-10,0,126.3,130,219.1,113,235.0,102,11,2,44,0,1
16,67,422,1959,1,-6,135.7,68,233.5,119,235.0,120,4,3,-5,0,1
34,13,455,2448,0,5,86.0,83,260.7,116,98.6,94,12,-58,1,0,1
49,172,408,2660,3,-3,107.7,57,260.7,83,98.6,109,8,-38,1,0,1
0,173,510,4153,-3,10,193.9,54,189.8,116,12.8,97,5,0,8,0,1
13,41,510,3610,8,4,193.9,149,189.8,107,196.3,97,12,15,5,0,1
39,40,1001,2115,-4,0,132.7,107,214.7,101,59.5,128,7,15,0,0,1
18,40,721,2115,-1,2,92.9,107,241.5,102,276.9,97,6,11,2,0,1
33,94,779,802,-3,12,304.3,85,153.6,116,168.1,103,7,18,2,0,1
5,219,302,802,0,0,188.9,133,153.6,116,213.3,113,10,2,2,0,1
4,95,143,721,5,3,183.6,98,281.3,95,105.2,-140,3,-3,1,0,1
41,216,781,721,1,8,198.5,98,281.3,33,180.6,-32,4,-22,43,0,1
8,98,474,4694,6,-1,128.3,101,137.9,145,324.7,99,51,7,6,0,1
9,98,-1288,4694,-3,-13,288.1,101,216.9,93,206.5,12,7,6,-15,0,1
6,22,872,930,1,4,207.7,116,210.6,96,357.4,88,9,5,0,0,1
6,22,-1376,3406,-5,-2,23.9,116,65.3,93,44.3,101,6,5,0,0,1
32,176,424,4085,0,3,169.5,151,226.4,127,56.6,94,14,34,0,0,1
38,72,290,4805,2,0,169.5,91,56.0,76,111.7,101,4,4,0,0,1
43,79,67,4943,9,1,141.5,102,263.0,-37,317.7,15,10,4,6,0,1
43,93,603,4975,2,-2,141.5,126,263.0,2,58.3,137,3,2,2,0,1
24,101,415,4769,11,-4,133.8,68,274.2,96,210.0,74,10,4,6,0,1
24,102,415,1494,6,0,129.3,57,89.9,96,209.0,57,11,4,2,0,1
28,164,408,3091,-5,-1,217.6,94,225.9,61,152.0,162,4,4,2,0,1
28,101,421,4846,1,-3,282.4,150,225.9,115,234.0,143,12,63,2,0,1
9,7,433,1621,-1,4,273.8,65,339.6,106,269.1,167,11,3,2,1,1
9,138,469,1818,0,-1,273.8,97,289.7,117,269.1,131,-33,3,2,1,1
17,71,415,4585,0,-1,105.7,81,332.5,89,109.3,60,18,3,0,0,1
7,93,422,4585,2,-1,104.0,140,197.0,45,120.2,118,8,8,0,0,1
20,71,504,1926,1,6,123.0,77,217.4,69,239.9,82,15,4,8,0,1
20,21,145,3194,0,28,115.4,90,193.9,88,171.6,67,14,7,23,0,1
38,139,1926,3974,-2,5,293.3,107,360.1,67,162.4,107,18,7,2,0,1
15,105,52,481,0,0,222.1,107,246.7,104,235.1,107,11,0,2,0,1
229,66,655,4756,2,-2,67.5,99,95.6,74,191.4,92,10,5,-18,0,1
-174,66,547,4693,-2,0,116.4,161,356.9,74,205.6,173,13,3,6,0,1
28,101,415,3529,0,-5,212.6,107,231.7,128,167.5,128,-40,17,3,0,1
21,101,409,4505,-4,6,169.3,152,231.7,128,185.3,128,11,17,0,0,1
46,60,522,4853,-2,0,239.4,96,280.4,85,183.5,66,13,15,10,0,1
38,116,70,4270,-8,2,121.1,83,157.3,70,215.5,77,13,-41,17,0,1
6,58,496,1966,1,8,161.8,73,163.0,126,153.9,74,16,3,2,0,1
28,83,683,3123,17,5,161.8,27,273.0,86,153.9,69,14,1,0,0,1
12,29,1680,3309,0,3,155.4,55,147.4,93,336.0,50,5,8,-25,0,1
43,122,21,4826,1,-1,147.5,78,127.9,37,259.2,57,-16,4,5,0,1
0,194,465,481,4,14,191.8,140,315.3,96,153.6,127,6,17,3,0,1
0,74,479,481,0,16,262.3,114,198.9,96,226.3,90,6,-37,3,0,1
50,52,-26,1718,5,-6,246.4,108,317.7,108,139.8,27,7,4,1,0,1
34,107,-1702,2954,1,-3,246.4,83,160.3,19,89.2,91,7,7,1,0,1
3,112,469,3319,0,4,174.3,81,43.0,124,215.4,38,13,5,3,1,1
34,112,183,2503,0,-3,174.3,97,140.2,84,215.4,92,9,6,4,1,1
27,85,1360,4021,0,-7,183.4,114,146.0,98,314.2,97,4,2,4,0,1
24,102,-81,3949,1,4,183.4,127,168.8,98,91.0,97,9,4,4,0,1
14,71,415,2383,0,12,187.5,109,194.0,87,241.7,74,18,30,8,0,1
14,45,415,617,0,3,99.6,106,107.0,42,271.9,74,18,20,1,0,1
35,54,40,3134,0,0,187.8,108,113.3,376,261.3,102,10,3,0,0,1
47,114,1340,4219,2,-5,187.8,103,154.6,-108,213.9,86,10,4,2,0,1
39,91,1157,1571,0,0,86.5,104,152.7,116,83.9,95,-23,2,0,0,1
39,83,477,1571,2,-6,259.7,128,196.6,86,252.5,29,-25,2,0,0,1
50,157,809,1733,0,2,180.7,91,194.0,98,353.2,29,13,4,26,0,1
50,157,492,1126,0,-2,185.7,125,194.0,98,156.0,30,-20,2,26,0,1
37,29,-168,3646,-5,-9,15.8,120,88.6,108,232.2,118,10,9,2,0,1
37,51,768,3554,3,6,214.4,54,217.1,73,266.0,118,3,0,5,0,1
203,165,589,1588,-2,-2,303.9,106,232.2,54,147.1,71,5,3,6,1,1
-12,42,501,935,0,0,191.7,128,252.5,91,314.4,76,17,11,13,1,1
193,455,268,1934,-2,0,144.9,125,172.6,131,309.3,136,16,4,12,1,1
-90,202,201,1934,6,0,205.4,84,172.6,94,278.8,168,8,6,32,1,1
37,135,184,3557,0,-3,206.2,122,120.4,81,134.1,109,1,9,3,0,1
37,112,768,4276,1,1,118.6,122,164.5,102,155.4,117,16,8,3,0,1
31,53,-627,1980,-1,-9,212.4,81,275.5,123,227.2,143,-8,13,2,1,1
31,197,24,4689,-1,-1,228.6,94,132.8,165,66.3,124,46,3,9,1,1
39,174,663,1576,2,2,200.4,107,236.0,157,175.9,67,5,-17,1,0,1
37,64,493,2694,0,7,200.4,80,329.8,96,165.0,67,6,-26,1,0,1
2,40,773,2825,2,-6,220.8,100,265.7,154,265.0,49,6,12,0,0,1
6,40,234,2464,5,2,220.8,100,265.7,63,212.8,56,3,-94,0,0,1
32,132,454,4060,0,-6,214.6,108,226.9,114,240.8,117,13,2,3,0,1
32,132,468,4534,0,4,192.2,105,290.0,9,240.8,171,13,2,-9,0,1
41,108,425,4149,-4,0,210.1,140,261.2,161,17.0,99,9,6,6,1,1
22,108,495,2675,0,2,323.7,108,109.6,64,187.6,165,8,20,6,1,1
40,159,940,2354,0,-1,297.9,141,238.1,103,281.6,93,19,13,2,1,1
23,161,432,2540,1,0,297.9,141,238.1,130,193.7,93,1,8,-7,1,1
40,96,164,4111,-3,-8,167.2,70,203.1,137,88.6,142,11,-53,-49,1,1
40,58,444,2651,5,0,215.5,136,75.1,36,357.4,62,2,-40,6,1,1
34,8,1516,3643,-5,3,43.6,102,261.0,111,228.2,90,9,6,0,0,1
34,132,-886,2157,3,7,112.0,145,345.1,111,224.5,216,17,12,0,0,1
50,90,1199,4566,2,-3,78.6,158,269.1,63,240.6,103,11,7,1,0,1
50,6,720,4044,-4,0,97.8,158,269.1,81,233.5,108,11,7,1,0,1
29,139,-508,995,6,2,198.7,89,268.2,73,159.1,32,0,8,-22,0,1
18,139,113,995,1,-1,33.6,96,13.9,57,2.8,50,8,8,3,0,1
3,47,97,950,12,-2,189.3,157,1.3,70,221.9,117,13,5,6,0,1
39,57,516,950,2,0,189.3,157,174.9,102,7.5,117,4,10,3,0,1
20,32,486,1029,2,-11,134.3,71,269.0,24,109.0,87,13,4,-11,1,1
20,27,1347,1475,7,-1,272.6,71,176.9,78,132.4,87,13,-15,0,1,1
37,197,408,4574,1,1,322.2,21,155.3,153,143.3,130,11,3,1,0,1
36,96,408,571,2,-3,176.0,99,123.6,90,212.2,48,14,18,1,0,1
41,121,560,3187,-10,1,179.4,73,156.6,93,140.8,100,3,5,1,0,1
41,121,531,3696,2,0,37.0,70,149.9,93,308.7,165,6,5,1,0,1
33,153,432,1327,-2,2,239.7,127,167.4,123,112.1,113,11,1,1,1,1
23,178,415,1327,8,-3,37.9,87,281.7,92,236.8,40,11,11,0,1,1
34,77,38,3201,0,0,143.0,98,152.9,119,104.9,108,15,8,4,1,1
34,227,453,3201,0,6,143.0,20,212.2,114,104.9,120,15,4,5,1,1
39,69,415,296,-1,-4,201.3,139,277.9,115,119.3,29,6,1,2,1,1
13,92,429,296,-3,3,201.3,130,226.5,115,129.9,111,12,6,-7,1,1
16,81,276,551,4,3,206.5,59,287.9,149,181.7,8,9,12,-22,0,1
23,81,-2,2468,0,1,145.6,59,84.3,117,181.7,121,8,2,-12,0,1
36,68,1201,2657,5,7,88.2,99,153.3,94,214.6,125,19,16,1,0,1
3,21,459,4880,0,7,232.4,48,211.3,98,149.1,91,4,1,6,0,1
10,78,415,757,1,0,86.5,156,285.2,16,88.8,133,7,2,2,0,1
31,87,443,2979,0,0,33.5,73,321.1,162,180.4,133,8,4,2,0,1
5,92,1912,2290,0,0,109.9,145,178.2,111,65.6,101,10,6,0,0,1
5,16,-358,2290,0,-9,109.9,102,204.2,114,91.8,133,18,3,7,0,1
44,54,408,1294,0,10,148.0,88,276.1,91,87.4,115,33,5,11,0,1
37,184,408,1740,-4,-7,153.9,88,106.6,76,175.9,94,49,5,-13,0,1
48,70,429,1993,-1,-5,240.4,18,165.1,110,197.3,87,5,7,1,1,1
48,89,-766,4865,-4,0,326.3,11,145.7,80,74.9,118,7,22,1,1,1
31,26,507,1608,1,13,72.3,0,206.3,88,304.3,110,14,36,0,0,1
35,45,957,1265,-2,-1,195.0,58,197.0,91,304.3,24,14,-27,0,0,1
0,132,17,569,-2,2,110.0,11,17.9,54,190.5,37,8,-35,0,0,1
14,105,-13,208,0,11,110.0,69,147.3,152,166.6,120,6,15,0,0,1
7,116,518,1428,-5,-2,147.1,0,233.3,111,275.9,9,4,10,5,1,1
27,117,430,1428,0,3,147.1,119,199.4,111,275.9,167,14,4,5,1,1
12,113,-479,4196,2,-5,255.2,85,141.3,72,160.6,123,11,0,-40,0,1
42,222,-579,442,0,-1,156.0,141,180.2,27,186.0,123,11,5,5,0,1
10,129,408,4332,-1,-3,98.1,98,186.7,85,146.7,65,6,-21,2,0,1
10,120,408,4535,1,0,96.5,94,186.7,85,146.7,95,9,-26,2,0,1
0,115,485,1912,-4,6,210.6,27,148.6,84,262.2,158,65,2,0,0,1
9,165,879,1130,-10,0,46.7,120,172.8,84,241.6,79,-5,18,0,0,1
23,163,415,3741,0,4,159.9,152,179.9,13,163.3,102,11,2,15,1,1
23,44,452,4718,-2,2,125.3,55,179.9,129,135.1,113,7,2,-6,1,1
40,102,499,4145,3,0,150.8,4,199.8,83,184.7,93,15,6,2,0,1
17,38,468,1343,0,-5,122.3,115,166.2,83,369.3,97,3,6,2,0,1
26,97,-228,4811,-2,0,145.2,116,181.7,28,84.1,31,6,-82,5,0,1
26,97,1142,4690,2,5,68.0,78,196.3,121,58.0,71,9,0,-19,0,1
24,55,295,947,-4,3,126.3,95,197.4,76,123.8,124,8,13,5,0,1
13,55,457,947,1,0,115.4,82,107.6,62,139.3,58,8,6,34,0,1
49,75,-64,4130,-2,0,346.0,121,171.1,111,236.9,104,13,3,0,0,1
49,75,429,1246,0,0,111.7,121,260.4,119,253.5,109,13,6,9,0,1
13,92,208,1189,-2,0,159.3,150,242.8,124,229.0,73,9,3,1,0,1
13,82,1269,2271,-4,2,159.3,74,255.8,14,229.0,136,9,3,2,0,1
0,40,73,1399,0,1,81.7,143,198.9,32,190.9,57,25,25,6,1,1
37,222,347,1724,0,10,269.9,123,210.2,97,212.0,76,-109,-37,6,1,1
-258,101,592,3811,0,3,246.0,158,201.0,84,233.0,143,4,4,2,0,1
-150,101,602,3811,-3,-1,233.4,83,219.6,84,296.7,95,0,6,2,0,1
20,6,709,4731,-2,-5,128.1,99,247.7,95,199.7,121,15,34,0,0,1
20,120,529,4509,2,12,128.1,72,7.9,166,199.7,121,12,6,5,0,1
37,168,843,2328,0,3,305.3,104,39.7,125,341.0,162,13,10,1,0,1
49,183,452,2328,0,0,209.6,104,193.6,74,219.4,134,10,7,3,0,1
-66,101,114,4054,0,0,267.1,79,131.1,102,202.4,139,-126,42,1,0,1
47,101,683,4054,0,-3,74.2,79,165.7,102,97.1,101,-28,-12,1,0,1
32,201,300,4123,1,0,136.2,90,248.2,112,162.6,152,13,2,1,0,1
32,125,866,4123,0,0,207.6,96,141.3,112,162.6,117,13,0,1,0,1
4,97,482,4351,0,-6,114.6,120,301.4,109,321.2,106,-31,8,4,1,1
6,217,475,4318,0,0,189.7,53,61.8,150,309.0,95,6,12,4,1,1
13,59,253,3485,0,-1,156.6,113,351.9,104,89.6,58,18,2,2,0,1
13,92,415,3485,0,5,197.2,113,184.5,97,192.0,72,102,4,2,0,1
46,115,466,3876,-8,6,193.1,86,249.8,98,308.7,94,10,4,10,0,1
46,118,412,3876,-1,5,193.1,104,231.3,98,372.4,94,6,11,2,0,1
43,19,892,4299,2,11,263.1,125,279.3,130,127.1,143,9,4,-3,0,1
43,121,2002,4299,-4,0,220.0,70,164.0,87,329.6,143,9,4,10,0,1
12,130,408,2171,12,4,136.1,13,197.2,112,151.2,95,8,5,4,0,1
25,119,408,2787,0,9,104.8,41,205.3,107,350.8,104,10,5,5,0,1
1,125,408,2981,0,3,169.3,88,156.0,138,213.4,115,11,6,2,0,1
1,125,459,2981,0,-1,336.7,100,156.0,166,151.8,138,11,13,4,0,1
21,19,488,4042,0,0,201.5,109,244.2,121,220.6,90,17,3,35,0,1
21,55,932,4042,-4,2,201.5,43,166.1,75,310.2,74,32,4,-17,0,1
45,138,1132,3833,-4,0,251.0,119,90.9,41,47.1,87,13,12,7,0,1
45,220,437,1702,-3,-4,251.0,119,126.4,102,234.8,39,13,9,6,0,1
13,77,1668,9,3,3,230.4,67,209.6,108,243.4,111,46,6,8,0,1
13,118,0,9,-2,0,230.4,121,257.6,169,38.4,111,29,6,19,0,1
25,36,433,600,0,4,109.8,-22,293.5,89,215.9,91,14,6,1,0,1
15,137,928,600,-1,0,109.8,-99,124.4,96,299.1,169,-4,6,0,0,1
27,152,543,2708,0,-5,323.4,118,248.2,110,174.2,60,0,4,14,1,1
27,235,501,3589,-3,-1,279.5,118,43.5,84,10.8,144,10,4,41,1,1
35,37,-88,809,0,-11,-285.1,125,313.6,84,64.2,75,5,6,-23,0,1
14,137,198,685,-3,2,-30.9,127,132.6,86,64.2,94,13,13,5,0,1
11,136,833,3032,0,0,214.4,93,193.0,103,165.0,79,0,8,1,0,1
11,112,657,808,-3,-3,214.4,93,250.6,57,203.8,79,15,9,5,0,1
7,45,843,2962,4,0,15.9,143,287.0,134,229.7,92,11,109,23,0,1
7,45,-540,3030,-3,-3,131.5,110,246.8,99,229.7,92,9,-25,2,0,1
42,146,747,1300,-2,5,47.7,149,249.1,111,100.6,124,69,6,1,0,1
42,129,981,1300,2,-9,174.3,132,194.5,152,231.6,101,70,6,1,0,1
46,142,415,2639,0,4,226.4,74,181.8,142,203.1,161,10,6,4,0,1
48,142,472,2639,-2,-9,210.5,66,272.6,157,203.1,86,8,17,4,0,1
32,130,165,1963,2,2,194.9,109,254.4,95,84.7,16,15,5,1,0,1
20,130,126,1963,11,16,202.8,112,217.5,121,220.3,67,19,5,1,0,1
25,163,425,1402,0,0,241.6,116,335.4,89,251.6,112,16,4,1,0,1
18,135,408,2294,6,2,173.3,25,233.5,28,264.2,104,-20,4,1,0,1
11,105,415,2030,0,1,211.1,99,229.4,66,221.5,10,14,7,4,0,1
11,86,415,1273,4,19,211.1,49,227.2,66,356.3,96,14,14,1,0,1
35,128,416,959,-1,8,123.2,30,246.1,80,188.8,102,-81,4,-31,0,1
31,141,415,439,-5,0,106.8,94,156.6,26,221.7,102,-12,0,4,0,1
9,153,62,3050,-3,-2,135.9,98,200.4,94,171.0,110,12,4,-10,0,1
34,92,449,3050,-1,0,178.1,20,99.0,104,162.0,99,45,2,9,0,1
50,63,1150,1517,15,6,180.7,82,296.0,87,220.1,7,10,8,3,0,1
50,201,-1296,1517,0,-7,180.7,139,173.7,165,231.5,15,10,10,5,0,1
20,83,503,533,0,-6,107.9,81,95.0,491,253.6,91,3,18,0,0,1
7,83,419,1762,0,0,107.9,85,138.0,151,253.6,93,9,28,0,0,1
49,136,651,254,0,1,72.7,128,285.6,24,213.6,14,7,2,20,1,1
49,81,-377,254,0,1,115.2,128,228.6,96,213.6,108,4,2,1,1,1
13,48,769,29,-2,-3,123.9,51,161.9,109,197.9,109,8,2,1,0,1
13,161,299,29,-1,2,149.2,146,161.9,109,175.3,109,4,2,4,0,1
25,179,502,4447,-3,1,158.2,102,295.9,121,201.1,91,7,6,3,0,1
25,189,415,3527,0,-6,258.4,91,212.9,119,229.0,91,5,-63,3,0,1
35,95,538,106,4,7,338.9,139,45.2,67,205.5,122,7,9,0,0,1
35,57,-13,106,-7,0,160.3,119,207.6,97,215.4,122,7,2,0,0,1
15,42,415,4630,-10,4,137.8,109,217.1,101,16.1,106,16,0,-31,1,1
15,129,415,4630,4,2,212.2,114,195.9,148,145.2,132,10,6,26,1,1
2,66,437,98,8,-1,154.9,107,268.3,89,281.8,68,8,7,-24,0,1
5,66,408,98,0,-2,248.0,84,19.8,154,271.0,68,8,7,3,0,1
43,91,994,3194,1,4,196.4,115,150.3,96,305.2,49,2,1,7,0,1
43,80,1328,2962,-4,0,196.4,115,150.3,84,176.2,43,9,1,-13,0,1
19,1,408,2361,-8,0,175.2,73,181.5,74,339.0,113,5,0,1,0,1
0,43,408,2361,0,-11,179.1,9,61.2,29,224.8,107,1,8,1,0,1
49,13,444,3067,-4,1,146.8,133,191.6,73,234.5,45,-8,5,1,0,1
49,99,408,2344,0,0,146.8,134,172.0,73,86.7,69,-57,14,0,0,1
46,189,438,1712,-2,0,173.9,90,287.4,103,204.8,59,9,7,8,0,1
25,96,508,1589,6,4,186.6,85,0.9,111,204.8,91,12,11,8,0,1
3,123,415,4624,4,7,305.2,80,233.1,109,287.6,129,13,7,1,0,1
32,132,415,4624,4,-3,305.2,80,317.0,109,267.5,142,13,7,1,0,1
13,126,650,4596,6,1,6.4,91,213.2,95,267.8,131,5,5,3,1,1
40,106,370,3481,0,1,162.3,91,339.3,79,36.8,131,11,5,3,1,1
45,35,438,2820,0,-10,197.5,104,122.1,119,227.7,109,14,6,-24,0,1
41,176,555,2925,-1,8,211.7,152,222.6,159,17.7,2,11,4,31,0,1
26,121,408,4736,1,1,341.3,158,146.2,133,257.7,72,10,6,8,0,1
26,157,474,4736,0,4,92.2,67,149.9,98,314.5,62,10,2,2,0,1
13,211,-292,495,2,2,191.2,117,120.3,72,306.4,174,14,-17,24,0,1
13,88,407,310,2,-2,175.1,61,286.7,76,164.3,113,12,-28,4,0,1
20,70,298,191,-1,-8,196.6,55,263.5,56,259.6,120,16,4,8,0,1
20,79,1015,3037,-2,0,228.4,106,263.5,56,300.5,64,221,4,1,0,1
36,-504,408,3183,-3,-4,234.4,3,131.2,66,170.9,158,1,3,6,0,1
25,-117,408,2162,-2,0,165.9,93,35.9,103,357.1,104,5,3,2,0,1
47,111,281,4236,0,1,152.2,164,91.5,118,185.9,106,-11,14,2,0,1
47,73,215,4236,4,-4,114.2,114,108.7,159,185.9,89,27,5,6,0,1
36,87,469,3436,0,-3,162.4,135,182.4,108,180.6,80,5,2,0,0,1
35,44,425,3436,-3,13,136.9,38,182.4,108,372.4,107,6,2,0,0,1
673,31,642,2519,-1,2,175.4,125,250.2,87,289.3,604,-55,5,7,0,1
-71,-713,465,1840,-2,-2,175.4,125,248.9,87,289.3,93,-22,-10,2,0,1
18,138,243,235,0,4,281.0,89,266.9,62,214.6,101,63,10,-20,0,1
12,138,-106,235,0,1,87.6,112,266.9,107,214.6,104,8,10,-32,0,1
4,148,470,4509,1,10,262.9,116,149.5,96,140.5,109,54,17,-22,0,1
1,148,650,3417,2,2,262.9,36,149.5,96,140.5,46,41,11,3,0,1
29,182,128,1447,5,0,160.8,120,151.2,79,226.3,16,-6,7,-19,0,1
42,103,1187,3478,-5,6,119.1,63,155.8,78,394.0,103,16,3,21,0,1
26,143,408,2998,-7,-2,141.8,92,162.7,162,137.1,54,7,9,1,0,1
26,143,458,3042,2,-2,20.9,129,170.1,100,105.4,130,18,3,1,0,1
35,79,408,2893,4,0,50.6,108,234.8,87,146.8,119,42,15,2,0,1
15,79,450,2893,0,-12,50.6,113,102.2,136,146.8,139,43,-57,-47,0,1
33,165,408,1329,7,-6,134.9,59,177.0,120,212.4,117,18,5,1,0,1
33,89,415,1329,-1,-6,44.2,59,156.0,152,261.2,113,9,12,1,0,1
7,120,415,2484,3,11,167.5,110,244.9,122,128.5,76,13,-14,20,0,1
4,206,415,2484,2,2,72.0,110,240.5,103,128.4,74,13,8,-12,0,1
14,220,415,2337,1,-2,124.8,66,257.2,48,85.8,154,13,14,8,0,1
14,1,415,804,2,-22,124.8,66,257.2,50,193.2,124,14,-13,5,0,1
23,90,1249,2934,0,-4,159.5,131,179.2,73,292.8,105,9,5,2,0,1
14,120,734,2934,0,-19,183.2,133,193.7,114,292.8,99,9,0,5,0,1
16,72,415,1044,0,1,167.5,93,139.1,109,138.4,45,13,4,8,0,1
32,90,464,1044,1,0,27.8,96,281.4,109,188.9,38,12,6,1,0,1
29,70,673,2558,-1,0,147.1,114,209.0,139,234.9,128,12,9,43,0,1
25,70,194,2558,6,-2,147.1,17,249.1,68,234.9,109,12,9,1,0,1
49,43,489,210,-3,-2,135.8,98,163.2,88,212.4,72,12,3,24,0,1
30,153,408,210,0,0,139.8,82,163.2,88,217.8,101,12,0,-28,0,1
44,115,273,1442,-7,-1,205.7,93,273.3,107,73.2,83,1,3,6,0,1
44,101,883,916,0,0,112.0,100,136.1,107,159.4,147,8,3,2,0,1
17,115,170,2529,-2,-7,35.6,142,143.4,131,170.2,97,10,-23,0,0,1
17,108,428,1344,1,7,73.8,105,143.4,114,170.2,94,14,49,2,0,1
35,140,408,2372,-3,7,34.1,87,161.9,123,61.8,103,9,11,7,0,1
35,169,408,3892,6,0,161.4,116,161.9,90,142.1,124,7,6,-16,0,1
40,49,408,2257,5,0,137.3,95,184.2,94,361.5,54,14,15,0,0,1
17,242,408,2257,0,0,137.3,120,184.2,19,292.1,49,10,3,6,0,1
28,58,2139,1539,9,1,239.9,114,108.7,94,167.0,73,10,5,0,0,1
17,44,147,1539,-2,15,204.6,117,205.2,92,165.8,96,10,7,0,0,1
31,111,486,2354,-7,4,155.7,88,213.9,28,184.9,88,11,2,5,1,1
31,217,398,2354,2,-7,170.4,46,102.4,84,166.2,88,11,2,5,1,1
18,53,1103,4725,0,0,145.1,125,342.1,53,196.2,94,7,14,7,0,1
18,53,48,257,7,-2,145.1,104,99.9,90,152.2,96,7,5,0,0,1
7,60,-596,3122,0,0,347.3,105,250.4,125,216.4,119,7,8,-17,0,1
7,50,-66,2319,-5,0,124.7,132,147.8,78,207.9,91,11,8,-10,0,1
38,107,-1256,1911,1,0,223.4,76,142.4,118,1.1,121,9,10,1,0,1
38,140,507,1965,-1,0,160.7,160,110.6,15,186.9,126,12,4,1,0,1
19,106,415,2079,-1,-3,119.2,142,214.8,139,95.7,61,5,-63,10,0,1
41,106,415,2079,-1,3,119.2,142,210.0,52,109.2,61,10,26,-7,0,1
45,106,-535,1610,-1,0,238.6,121,136.4,110,212.2,78,33,9,5,0,1
38,106,-780,1395,4,-3,257.7,74,220.6,46,239.3,32,-5,17,1,0,1
42,129,131,1996,0,1,301.6,61,253.8,118,197.2,92,12,2,-15,0,1
42,95,959,1996,0,6,21.7,78,281.1,120,197.2,100,11,2,19,0,1
31,57,961,131,2,0,106.1,78,122.3,59,245.0,57,6,1,0,1,1
11,57,642,131,2,-2,115.0,35,122.3,139,245.0,171,6,1,0,1,1
34,184,439,880,7,6,140.2,38,180.9,77,229.1,111,13,10,2,0,1
47,139,408,880,-3,0,160.7,74,216.3,169,362.9,46,13,8,2,0,1
25,-182,829,1903,4,-12,210.5,102,202.7,102,20.7,156,32,71,5,0,1
-253,-149,368,1763,6,1,98.6,114,234.1,129,77.4,5,25,-35,3,0,1
48,127,409,2619,-4,5,218.6,93,138.0,130,233.6,60,-27,15,1,0,1
48,116,430,868,1,-5,181.2,58,149.9,153,322.7,84,21,1,12,0,1
47,241,390,1829,0,0,259.7,323,179.5,102,174.7,74,10,9,2,0,1
49,82,1159,2049,2,-1,265.2,392,181.5,19,174.7,49,10,9,2,0,1
47,197,820,2054,0,-2,143.3,125,152.9,113,170.8,111,10,-22,11,0,1
39,180,1116,2054,0,-3,7.1,128,240.1,113,184.2,157,10,-32,20,0,1
21,22,998,3637,0,-2,190.3,98,252.7,50,202.9,51,5,-113,-22,0,1
21,174,1130,3637,8,-5,201.4,75,297.6,57,220.6,97,-53,1,6,0,1
5,191,2457,2080,-6,2,184.7,60,212.4,28,239.5,116,12,4,2,1,1
19,92,646,2816,11,0,184.7,122,54.3,73,239.5,116,12,6,5,1,1
5,95,426,2357,1,5,76.5,75,286.1,47,207.7,60,16,3,1,0,1
5,77,408,2357,-3,1,139.8,149,167.9,131,152.5,98,9,2,1,0,1
