state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
9,123,630,1864,0,0,220.3,32,202.3,111,192.2,119,11,6,5,0,1
15,180,465,1153,0,0,202.6,62,218.4,107,130.6,69,10,5,1,0,1
22,110,408,1296,-1,-1,133.4,107,243.7,82,156.7,106,11,4,0,0,1
4,117,411,1356,0,2,95.4,116,202.0,54,104.8,137,7,5,2,0,1
9,105,408,1206,0,0,95.0,119,301.5,69,27.3,108,11,6,4,0,1
35,61,409,4155,0,0,160.0,55,240.0,96,225.0,98,9,1,0,0,1
20,80,409,4155,0,-1,201.6,75,300.2,22,220.1,111,4,2,2,0,1
18,75,408,4155,0,1,149.2,108,220.4,131,217.1,106,12,3,1,0,1
29,178,415,3711,0,2,169.9,95,173.5,61,341.3,160,16,7,2,0,1
30,191,176,3686,0,-1,176.4,88,192.3,66,101.9,90,18,3,5,0,1
27,174,415,3686,0,0,182.6,25,184.2,56,118.9,119,13,3,3,0,1
28,161,415,1093,0,0,242.9,49,284.3,79,292.0,100,7,1,2,1,1
35,112,429,1179,0,0,267.4,151,191.6,109,292.7,87,16,2,2,1,1
40,162,413,1894,0,0,296.6,72,306.8,93,386.2,70,9,2,3,1,1
20,45,186,317,0,0,171.6,96,136.1,126,228.5,103,11,7,0,0,1
31,102,486,182,0,0,171.6,106,148.9,35,183.0,132,12,7,2,0,1
31,112,439,2807,0,0,167.7,110,150.1,77,176.6,87,9,12,0,0,1
39,125,505,202,0,0,250.2,71,279.8,105,211.0,94,9,14,2,0,1
39,113,508,360,0,0,211.9,99,230.1,145,225.9,105,11,2,4,0,1
16,157,365,408,0,0,248.6,127,188.3,75,260.0,105,18,2,3,0,1
34,124,424,3794,0,1,94.3,100,166.8,152,210.3,60,6,6,1,0,1
41,99,459,1985,0,-1,63.7,99,237.3,87,270.8,85,9,7,5,0,1
44,109,503,4180,0,0,89.5,106,187.3,91,210.5,40,10,7,1,0,1
30,198,415,2020,0,-1,262.2,100,226.9,84,143.8,126,10,0,2,0,1
30,89,479,831,0,-3,186.3,125,201.1,73,138.0,78,11,4,7,0,1
30,160,429,1096,-1,-3,190.8,93,246.7,88,246.0,53,10,9,1,0,1
36,19,435,2860,0,-1,213.2,128,238.7,31,173.7,48,3,7,0,0,1
1,148,415,3284,0,0,254.0,98,138.9,148,146.3,94,17,5,2,0,1
6,13,415,2750,0,-1,218.8,94,64.1,132,206.9,95,4,5,0,0,1
36,123,414,2449,0,0,225.1,81,231.9,20,268.3,81,8,4,2,0,1
49,231,507,257,-1,0,162.3,119,310.8,105,297.9,77,9,5,0,0,1
49,106,411,1351,0,-1,228.0,123,81.0,114,269.9,92,7,2,1,0,1
13,120,265,618,0,0,161.1,78,248.7,137,278.9,90,8,4,0,0,1
13,158,409,442,0,0,173.0,51,353.5,92,242.3,95,11,4,2,0,1
13,106,416,618,0,0,204.0,128,289.9,93,269.6,67,7,2,0,0,1
34,125,511,1815,0,0,222.4,95,149.2,87,204.9,89,2,7,1,0,1
18,241,518,3896,0,-1,332.3,98,159.5,86,191.1,103,6,8,0,0,1
20,13,410,4066,0,0,165.8,110,151.8,92,208.7,141,3,10,5,0,1
46,170,510,3732,0,0,279.3,121,130.0,29,182.6,167,3,5,7,0,1
15,104,459,114,0,2,237.0,132,197.9,83,188.1,151,6,21,1,0,1
15,138,271,114,0,0,302.8,118,151.7,78,179.4,151,7,8,3,0,1
50,187,433,1205,0,0,134.4,108,221.8,90,198.2,59,10,5,3,0,1
50,96,467,59,1,0,184.0,127,259.0,113,64.1,90,-7,3,4,0,1
23,117,413,50,0,1,173.8,128,249.9,106,225.9,71,8,16,1,0,1
30,101,407,3508,0,0,132.6,126,133.4,113,194.4,105,16,9,2,0,1
29,89,423,3322,0,-1,189.4,140,150.3,97,238.6,96,8,8,5,0,1
18,95,498,4141,0,0,69.4,98,212.7,98,190.0,115,8,17,2,0,1
20,104,495,4954,0,0,146.2,123,122.0,128,30.3,110,1,5,-7,0,1
24,92,417,4954,0,-1,125.7,126,118.5,126,261.0,72,4,4,1,0,1
18,34,408,4954,-1,0,143.1,123,161.0,129,274.2,74,7,4,1,0,1
19,127,424,1420,0,0,148.2,161,194.7,85,267.4,94,7,9,5,0,1
3,87,465,1420,0,0,143.2,33,199.5,38,241.3,92,8,12,2,0,1
19,120,315,1699,-1,0,125.4,95,234.6,22,322.2,99,7,3,6,0,1
27,119,335,1304,0,-1,264.4,110,190.3,89,214.2,149,9,4,1,0,1
35,126,371,696,0,-1,195.0,134,191.8,110,253.0,65,12,6,1,0,1
8,134,456,2259,0,0,242.4,71,253.8,111,346.3,124,15,3,0,0,1
11,141,415,3887,0,0,135.8,100,352.2,117,203.9,123,11,2,2,0,1
36,113,415,3887,1,0,141.0,97,166.1,117,203.4,83,12,1,12,0,1
4,112,415,3887,0,0,147.8,95,260.4,117,195.6,16,8,2,0,0,1
12,103,429,4961,0,0,173.8,97,64.8,110,8.9,41,10,4,1,0,1
12,135,458,4903,0,0,251.5,95,93.5,40,228.9,139,11,10,0,0,1
12,112,252,4899,0,0,310.9,90,234.7,111,226.4,92,6,13,6,0,1
33,72,408,4627,0,0,213.5,77,192.7,121,184.7,105,3,7,10,0,1
27,178,428,1976,0,0,61.5,69,160.3,113,228.6,83,19,1,0,0,1
44,145,408,1314,0,0,216.0,118,130.3,96,198.6,111,9,2,0,0,1
1,138,510,3195,0,0,308.0,114,199.7,122,151.3,122,5,3,1,0,1
1,130,287,3195,0,0,319.6,99,234.9,164,143.2,125,0,4,2,0,1
13,142,430,357,-1,0,308.0,122,250.7,122,116.9,107,3,3,1,0,1
34,55,415,4477,0,0,256.9,83,76.0,161,244.7,101,10,9,1,0,1
46,24,473,4600,0,-1,58.0,156,67.5,153,206.0,160,12,3,0,0,1
47,54,472,1297,0,0,58.0,111,92.6,118,184.8,135,5,8,0,0,1
4,78,433,713,0,-1,282.0,87,75.6,73,196.1,121,8,4,4,0,1
6,75,582,713,0,0,147.7,85,243.6,85,227.5,96,13,5,8,0,1
3,12,435,713,0,0,181.2,92,224.9,82,230.6,102,8,6,4,0,1
19,153,408,2798,0,2,58.9,125,264.4,88,199.9,73,11,7,1,0,1
18,57,503,3587,0,3,58.9,129,239.3,16,187.4,73,10,14,1,0,1
19,118,408,2773,0,0,168.2,123,213.0,74,174.5,65,12,6,0,0,1
1,24,410,1004,0,0,239.5,100,161.5,56,368.3,94,10,3,3,0,1
23,45,409,3929,0,0,236.8,105,234.9,86,86.4,149,7,5,3,0,1
21,3,456,3929,0,0,302.3,73,199.3,87,253.0,90,8,5,3,0,1
4,90,318,3556,-1,0,268.3,57,161.1,150,187.8,102,12,2,1,0,1
9,150,457,2986,0,0,201.8,110,306.7,136,186.2,120,13,2,0,0,1
9,110,434,3599,0,0,216.6,102,291.0,38,329.1,109,13,2,0,0,1
11,197,408,1934,0,1,255.2,163,106.2,72,217.4,123,12,2,0,0,1
15,52,416,1954,0,0,122.3,145,281.5,56,220.3,117,9,12,1,0,1
25,85,408,1106,0,0,135.2,128,88.0,49,195.5,110,10,3,2,0,1
29,94,182,330,1,0,297.8,82,280.7,123,264.6,100,11,3,2,0,1
35,35,413,392,0,0,252.4,89,231.4,62,361.0,104,11,5,4,0,1
45,97,418,1220,0,0,243.6,-7,149.4,164,237.0,122,17,5,1,0,1
19,17,458,2527,0,-1,177.4,114,191.6,125,345.1,75,13,0,4,1,1
35,6,439,2530,0,0,207.8,116,229.6,97,332.7,58,12,2,4,1,1
10,17,428,2530,0,0,96.5,163,287.6,91,333.9,91,14,3,0,1,1
36,58,460,105,0,-1,38.2,133,238.9,133,109.1,33,10,9,2,0,1
27,170,410,4518,0,0,169.2,107,331.0,112,156.8,49,8,3,4,0,1
42,159,417,1185,1,1,84.3,107,241.5,112,137.8,75,9,16,4,0,1
14,105,408,4499,0,0,71.5,67,245.0,123,158.2,85,11,8,0,0,1
29,130,410,4378,0,0,284.0,89,73.8,163,164.1,105,9,3,0,0,1
16,213,408,4503,-1,0,222.7,98,208.9,125,306.8,68,11,1,1,0,1
5,135,161,4010,0,-2,194.4,108,11.8,132,153.2,70,7,5,2,0,1
11,126,430,2639,0,0,154.8,131,72.6,117,78.7,82,7,0,0,0,1
6,124,423,3090,0,0,162.5,92,126.8,125,150.3,102,13,2,-12,0,1
32,201,408,294,0,-1,173.2,78,130.4,72,217.6,76,3,5,2,0,1
18,55,409,513,0,0,134.4,59,20.6,89,232.0,81,7,1,6,0,1
36,42,444,2636,0,0,176.2,66,26.4,80,225.6,27,11,3,7,0,1
43,116,479,1996,2,0,296.0,90,266.1,117,281.7,94,11,12,2,1,1
50,141,484,1046,0,1,213.3,74,219.9,117,246.8,144,8,12,0,1,1
50,103,486,222,0,0,296.0,93,227.4,118,222.0,97,12,10,4,1,1
8,90,478,1243,0,2,164.0,77,255.7,85,140.2,86,6,1,7,0,1
18,122,498,1703,0,0,249.2,83,269.2,7,359.7,84,6,1,3,0,1
18,173,499,2235,0,0,211.3,77,249.1,99,201.5,73,15,1,7,0,1
7,185,432,1795,1,0,87.2,140,180.8,57,272.0,118,1,4,0,0,1
2,53,415,1329,0,0,145.0,123,184.7,106,20.8,125,18,6,0,0,1
5,32,473,1354,3,5,159.6,107,269.2,91,169.5,116,8,6,0,0,1
28,91,497,2482,0,0,111.1,34,303.3,102,251.6,139,6,3,2,0,1
29,47,502,1646,0,0,148.8,94,277.4,101,137.7,96,0,9,3,0,1
48,83,448,2654,0,0,303.0,90,10.2,6,53.3,112,4,11,1,0,1
39,74,413,1086,0,-2,124.5,129,290.2,76,268.2,111,0,2,7,1,1
22,38,413,1086,0,0,22.0,132,138.8,112,242.4,116,11,2,2,1,1
22,126,408,1086,0,0,135.0,108,141.2,92,218.5,113,15,7,2,1,1
24,125,413,4534,0,1,213.8,75,279.6,116,302.9,46,-4,15,1,0,1
39,136,415,3892,0,0,235.3,54,243.9,109,342.4,64,8,17,2,0,1
9,133,236,4380,0,0,265.1,149,231.4,117,247.3,83,3,17,1,0,1
17,170,629,3659,0,0,279.0,4,202.9,144,246.9,97,7,3,0,1,1
44,190,422,3492,0,0,350.6,94,173.6,2,254.6,134,8,14,0,1,1
30,170,448,1937,0,0,288.2,0,178.5,144,205.2,100,0,3,1,1,1
9,135,423,295,0,5,189.4,38,162.0,139,231.9,106,4,0,6,0,1
18,157,415,295,0,0,217.4,53,101.1,86,204.6,109,11,1,0,0,1
33,135,415,295,0,1,192.0,53,117.3,96,183.9,102,8,3,2,0,1
38,108,408,4122,0,0,141.6,83,260.0,110,256.0,101,7,1,0,0,1
36,102,424,4129,0,0,141.7,85,254.5,91,136.5,162,8,2,4,0,1
22,96,442,4129,0,0,225.6,106,252.4,103,185.5,96,12,11,6,0,1
11,131,454,1700,0,0,167.5,134,103.7,26,53.6,110,11,3,2,0,1
36,189,408,1494,0,0,43.0,112,135.4,118,327.2,103,13,5,1,0,1
40,116,423,3551,0,0,256.3,97,130.0,133,170.0,107,11,3,1,0,1
42,142,565,3512,0,1,78.9,131,143.7,60,252.4,82,8,2,0,0,1
40,148,433,4607,1,0,77.6,116,212.3,107,241.7,95,8,1,1,0,1
42,165,415,4853,-1,0,77.6,125,176.2,60,254.2,112,10,2,1,0,1
49,89,475,4162,0,0,310.6,119,235.7,135,118.7,108,14,13,1,1,1
30,45,415,4037,1,0,263.1,101,244.2,136,124.7,109,8,4,0,1,1
5,70,484,4037,-1,0,271.1,101,236.6,119,158.2,98,11,8,0,1,1
18,138,479,899,0,0,269.9,103,126.3,116,136.2,77,15,0,0,0,1
3,31,487,578,0,0,275.7,106,84.9,107,153.0,113,18,1,1,0,1
29,134,512,2285,0,0,233.5,110,142.8,91,34.9,105,18,7,1,0,1
4,159,373,3730,0,0,104.1,56,172.0,124,259.5,109,13,12,0,0,1
34,101,419,2642,0,0,116.7,89,198.1,19,309.5,68,18,2,1,0,1
34,159,699,4017,1,-1,118.3,85,124.0,96,309.7,167,19,5,3,0,1
0,23,465,805,0,0,197.6,68,137.2,108,180.6,56,3,9,2,0,1
5,120,432,1052,1,0,109.7,75,142.0,85,109.9,77,12,16,1,0,1
8,57,440,1010,0,0,149.1,79,25.7,116,190.5,77,11,1,1,0,1
17,150,413,3378,0,0,207.4,78,135.7,61,288.8,81,8,7,2,0,1
14,240,409,4560,0,0,185.8,93,146.6,28,259.9,82,14,17,0,0,1
13,131,408,3691,0,0,108.8,115,158.0,68,207.7,105,6,-7,5,0,1
28,32,415,1054,0,-1,130.3,106,248.4,158,208.6,106,1,2,1,0,1
23,37,409,1811,-1,2,176.5,115,247.2,132,258.6,96,10,2,1,0,1
6,66,408,1155,0,2,134.0,4,269.9,130,171.0,134,14,2,3,0,1
7,107,480,2326,0,-1,90.7,90,234.2,73,84.2,46,5,16,1,0,1
8,74,417,718,0,0,47.1,90,199.8,89,173.7,98,12,5,7,0,1
5,147,448,2039,0,1,90.7,88,190.2,104,194.3,70,5,1,3,0,1
25,80,408,598,0,0,186.0,115,256.6,77,279.5,174,3,4,0,0,1
25,79,408,545,1,-1,187.0,101,256.6,76,197.6,128,3,8,1,0,1
19,76,224,1484,0,0,190.3,117,256.6,79,130.3,112,6,0,0,0,1
26,95,491,2749,0,0,96.6,81,239.1,82,123.7,124,13,6,3,1,1
14,87,408,2631,0,2,126.5,-46,199.0,14,165.7,117,12,2,3,1,1
26,90,523,3026,0,2,87.3,125,205.9,70,133.1,72,3,17,5,1,1
0,58,482,943,0,0,255.4,73,201.4,137,372.8,134,6,2,2,0,1
0,43,423,1160,0,0,252.4,89,215.9,96,300.6,134,10,5,5,0,1
0,61,426,904,0,0,255.3,73,354.8,53,265.5,148,8,11,2,0,1
8,96,665,2820,0,0,65.4,102,268.5,168,200.5,38,6,9,6,0,1
18,155,439,3362,1,0,321.1,97,294.0,87,188.0,38,9,4,5,0,1
8,143,515,2961,0,2,194.3,90,269.1,129,190.4,38,12,4,5,0,1
22,61,408,3329,0,-1,271.3,94,151.2,135,144.8,120,11,11,6,0,1
32,134,446,2689,0,0,173.9,134,141.9,139,210.4,140,9,11,5,0,1
35,137,408,3373,0,0,159.1,71,133.7,114,201.4,52,10,10,1,0,1
92,111,408,211,0,0,198.8,102,100.0,74,254.2,67,3,8,1,0,1
25,147,423,696,0,0,154.9,126,140.9,82,184.6,82,6,3,5,0,1
31,25,410,915,-1,0,231.8,95,361.3,83,105.5,101,1,6,7,0,1
4,64,496,3632,1,0,168.4,120,200.7,93,243.8,95,0,0,2,0,1
1,85,452,1769,0,0,162.8,122,160.1,100,255.6,123,0,0,7,0,1
4,95,462,3280,0,0,165.8,71,147.7,98,237.2,47,9,4,0,0,1
35,167,409,2431,0,0,210.0,67,245.8,105,167.0,91,13,1,1,0,1
31,164,509,2662,0,0,173.9,62,337.7,89,184.2,91,11,2,2,0,1
45,165,643,2662,0,0,207.8,23,209.2,85,112.8,80,-3,3,1,0,1
33,89,450,3969,0,-3,287.6,103,231.0,96,281.8,86,7,3,0,1,1
38,89,427,4664,1,1,265.9,102,252.4,79,320.4,91,6,2,2,1,1
25,149,502,4178,1,0,263.3,85,201.6,87,280.8,98,7,1,5,1,1
48,124,455,1382,1,0,129.5,2,187.8,104,139.8,76,8,14,6,0,1
49,198,319,509,0,-1,133.7,57,189.1,109,153.9,91,7,8,1,0,1
49,123,462,821,0,0,216.1,83,181.5,99,120.9,93,8,7,1,0,1
44,200,442,3268,0,0,205.5,76,187.2,62,136.6,7,4,3,2,0,1
24,151,433,3516,0,-3,143.4,96,178.3,82,119.5,97,5,12,0,0,1
41,151,674,3963,0,0,165.7,41,236.3,89,118.8,96,8,3,0,0,1
3,175,408,1625,0,-2,246.6,88,250.2,113,158.1,13,11,3,4,0,1
11,181,567,1526,0,0,129.7,132,280.5,100,186.1,40,-7,4,1,0,1
4,185,432,1579,0,0,139.6,92,133.4,112,158.7,95,1,3,2,0,1
24,68,454,3385,-1,3,217.5,107,43.2,57,214.6,83,8,4,1,0,1
24,94,410,3360,1,0,277.4,16,194.1,110,177.4,101,18,3,4,0,1
18,54,436,3384,1,0,205.9,105,108.5,124,221.1,97,16,5,0,0,1
2,54,470,2672,0,0,191.1,140,248.9,108,47.7,90,19,5,2,0,1
23,44,422,1330,2,3,266.7,158,261.1,115,140.8,93,12,1,3,0,1
50,73,447,405,1,1,210.1,156,82.5,124,152.9,88,13,2,4,0,1
37,99,425,3416,1,2,40.7,74,169.0,93,220.6,75,10,7,2,0,1
36,104,473,2153,0,0,113.6,76,223.2,98,101.8,23,6,2,0,0,1
36,98,441,2158,0,1,93.2,92,164.5,102,121.0,93,18,9,4,0,1
40,64,509,3408,-1,-1,202.6,98,157.8,132,317.2,153,5,3,3,0,1
44,78,201,1951,-1,0,130.6,99,129.4,31,268.1,151,21,2,0,0,1
44,88,444,4308,0,0,112.1,79,161.5,98,268.1,159,9,3,0,0,1
9,58,408,4449,0,0,242.1,108,186.5,130,172.2,87,1,5,1,0,1
30,21,423,4546,0,0,329.4,115,268.5,131,190.3,16,10,17,2,0,1
20,55,298,4454,0,0,138.0,112,216.1,94,148.8,91,0,7,6,0,1
38,111,436,1508,2,0,235.3,138,197.4,96,221.3,78,7,2,6,0,1
-4,107,411,94,0,0,192.5,139,171.4,75,219.9,83,5,3,0,0,1
43,118,482,1400,0,0,217.7,122,162.2,98,201.4,68,2,7,0,0,1
21,229,482,4700,0,1,121.5,77,38.0,121,189.2,122,11,4,0,0,1
8,135,364,4290,-1,0,15.4,58,318.5,105,163.4,169,-3,4,1,0,1
23,132,267,4152,0,-3,101.0,44,217.4,123,119.9,117,4,3,1,0,1
37,31,507,1466,0,-1,126.6,47,125.0,108,197.3,112,18,0,4,0,1
29,63,454,1548,-1,0,157.9,55,188.7,114,146.9,85,12,2,2,0,1
29,98,410,1551,0,0,115.8,75,188.7,119,168.1,63,16,4,6,0,1
28,176,554,686,0,-2,123.0,104,257.4,106,83.5,147,4,0,6,0,1
33,189,316,1057,0,0,128.6,109,74.9,86,364.1,62,8,3,1,0,1
35,38,623,784,0,0,137.0,111,208.1,67,233.4,108,6,4,2,0,1
17,141,640,3202,0,0,216.5,86,293.2,94,241.7,85,18,18,3,0,1
7,105,468,1903,0,-3,99.4,24,289.0,9,265.9,94,13,9,9,0,1
27,109,509,2994,0,0,109.7,27,211.7,83,316.2,87,16,3,1,0,1
7,15,416,4141,0,0,282.5,99,247.4,104,244.4,106,3,3,1,1,1
47,105,444,4445,0,1,251.8,83,295.8,67,294.0,121,11,5,-8,1,1
45,77,414,4141,0,0,308.0,56,240.9,87,45.0,107,10,2,1,1,1
10,28,464,3769,1,0,317.1,87,267.9,113,372.0,119,6,12,5,1,1
14,72,738,1970,0,5,284.1,110,253.8,126,314.2,105,10,5,5,1,1
10,148,623,3318,0,-1,287.4,117,239.0,126,266.7,129,4,2,8,1,1
5,161,410,2721,0,0,120.5,101,213.3,116,115.0,45,5,3,1,0,1
34,76,408,4005,0,-2,54.5,19,167.9,143,153.3,86,9,3,1,0,1
5,134,476,2950,0,0,97.4,104,200.7,109,168.6,100,8,5,2,0,1
47,127,428,676,1,3,158.5,104,140.9,132,271.9,77,6,10,1,0,1
31,123,425,676,0,0,160.9,128,144.2,129,371.7,96,27,7,1,0,1
40,126,415,617,0,0,71.9,102,214.8,167,47.8,94,16,16,3,0,1
16,82,296,1767,0,-1,232.3,66,248.1,125,151.9,122,12,9,2,0,1
24,71,214,1565,0,0,207.6,70,227.8,126,143.6,98,9,6,4,0,1
22,124,421,1871,0,0,270.8,71,256.2,123,198.6,87,1,8,5,0,1
44,100,438,4319,0,0,197.1,140,321.5,0,106.8,113,10,6,3,0,1
44,94,416,4545,0,0,149.8,154,41.6,0,162.6,42,14,8,2,0,1
40,96,415,4795,0,0,330.7,26,0.0,0,158.4,67,12,3,2,0,1
7,38,408,1685,0,1,160.7,77,128.2,48,334.0,75,10,7,1,1,1
7,67,457,2182,0,1,165.4,82,129.0,89,215.1,86,13,2,3,1,1
12,52,436,2182,2,0,128.2,63,143.6,119,168.0,70,17,4,1,1,1
7,182,467,2861,0,-1,209.1,49,203.4,2,293.7,139,23,2,5,0,1
7,136,421,1356,0,-1,67.0,63,227.2,122,205.9,130,13,2,6,0,1
32,165,488,1274,0,0,208.6,82,196.9,109,224.0,115,18,5,2,0,1
36,43,438,804,0,0,167.8,84,180.0,81,253.3,101,15,5,1,1,1
3,43,411,1821,0,0,308.6,70,127.8,136,84.2,124,12,2,0,1,1
36,53,412,51,0,0,217.3,105,156.0,61,226.6,103,10,2,1,1,1
20,96,423,1241,0,0,108.6,52,215.5,154,132.8,118,4,4,0,0,1
19,27,14,446,1,2,140.4,91,198.6,101,126.3,118,13,10,2,0,1
20,101,546,4021,0,0,71.7,96,206.4,136,158.5,122,12,11,0,0,1
1,129,462,736,0,0,183.4,126,252.2,92,274.7,73,12,7,0,0,1
8,65,412,2230,0,2,166.5,154,261.6,109,106.4,62,9,6,0,0,1
1,73,439,798,0,1,209.5,118,148.7,94,62.0,72,17,3,0,0,1
0,24,438,3747,1,0,197.4,102,108.6,108,206.7,115,7,9,3,0,1
11,30,415,3704,0,0,134.0,105,95.7,73,202.6,71,7,3,8,0,1
39,19,472,3756,0,0,156.2,102,26.9,99,235.2,126,4,7,1,0,1
10,72,446,43,0,-1,122.0,104,249.2,83,146.5,93,10,18,1,1,1
10,185,415,43,0,1,262.9,124,257.1,72,82.3,46,10,2,0,1,1
10,161,439,3508,0,-1,178.6,131,238.8,74,251.6,65,10,-13,0,1,1
16,142,433,983,0,0,181.0,80,237.2,143,211.4,101,2,12,2,0,1
16,148,612,88,0,0,162.2,97,209.9,167,158.4,92,8,2,1,0,1
18,96,216,88,-3,0,179.1,92,6.5,110,208.2,99,0,2,5,0,1
38,105,420,1790,0,-3,95.5,55,293.3,120,75.0,90,9,6,0,0,1
38,153,417,1594,0,-2,102.1,76,338.3,97,230.0,107,8,5,8,0,1
38,136,465,1856,-1,0,102.7,73,118.4,111,38.7,72,7,2,0,0,1
23,138,423,1780,0,0,79.8,114,186.4,89,234.8,118,14,6,2,0,1
44,95,442,115,0,0,157.5,97,284.9,56,239.8,143,13,2,0,0,1
44,90,485,825,0,0,172.0,77,279.5,88,269.9,118,13,2,0,0,1
37,85,415,4374,0,0,184.0,1,246.4,64,214.5,117,4,10,2,0,1
24,89,575,1689,2,2,147.6,13,238.8,57,289.6,151,9,4,0,0,1
35,91,427,3799,1,0,130.6,73,154.8,63,200.4,79,3,4,5,0,1
41,145,415,2620,0,0,266.0,107,216.1,49,223.6,114,5,13,0,1,1
25,68,450,3666,1,0,303.4,59,286.7,76,328.9,160,6,8,0,1,1
32,207,415,4792,0,0,229.9,116,272.9,80,180.7,145,1,13,3,1,1
17,56,573,1741,0,0,177.7,114,225.6,101,67.3,62,8,13,7,0,1
22,56,415,2818,0,-1,177.6,110,255.9,125,392.6,65,10,3,1,0,1
23,1,496,1832,0,1,238.8,120,228.0,115,240.4,78,14,3,0,0,1
23,155,408,2455,0,2,266.9,153,130.9,108,175.0,106,12,4,2,0,1
21,50,408,2455,0,1,241.0,145,41.9,42,217.9,101,14,5,2,0,1
23,169,408,1050,0,0,341.9,115,152.5,103,175.6,72,7,4,4,0,1
46,150,414,2674,0,0,114.6,87,199.0,115,240.4,116,9,12,-10,1,1
34,133,414,1213,0,0,118.2,132,178.5,107,217.9,140,7,15,0,1,1
22,161,408,3044,-1,0,104.1,96,196.3,98,199.1,126,14,2,0,1,1
35,33,440,3387,0,2,67.2,106,112.7,104,261.3,107,12,4,2,0,1
43,3,432,2783,0,0,136.7,105,260.4,82,233.8,102,12,6,3,0,1
43,50,171,2536,0,0,152.8,118,188.6,55,243.8,112,12,11,5,0,1
50,125,415,3168,0,0,242.2,162,198.6,69,246.7,115,6,4,5,1,1
42,67,428,3107,0,0,247.6,91,216.2,92,173.3,124,8,6,0,1,1
50,123,434,3490,0,-1,229.1,91,243.9,100,277.3,111,4,4,4,1,1
10,185,417,3885,0,0,181.2,31,195.4,132,249.7,57,19,11,0,0,1
11,181,415,3530,0,0,139.5,73,229.9,107,205.5,64,11,6,6,0,1
17,136,416,3986,0,0,252.2,162,133.9,95,362.6,104,7,0,6,0,1
39,57,607,4030,0,0,43.9,68,208.0,158,207.4,89,7,3,6,0,1
45,57,409,3715,0,-1,72.5,45,208.1,135,135.6,94,9,2,0,0,1
44,65,266,4294,0,0,39.0,72,197.7,123,227.9,77,0,10,2,0,1
32,120,419,1367,1,0,94.8,61,286.0,113,160.3,49,7,18,2,0,1
47,23,408,223,0,0,65.3,92,251.3,139,119.1,78,6,4,1,0,1
32,112,267,1537,0,0,236.0,129,268.1,96,198.3,78,5,7,4,0,1
27,58,414,3810,0,0,209.9,88,227.0,119,222.0,127,11,1,0,0,1
15,95,427,3245,0,0,198.7,33,210.7,134,217.0,78,7,1,4,0,1
25,41,288,2199,0,2,193.4,109,289.6,118,215.9,90,4,1,2,0,1
25,135,410,3061,0,0,169.1,113,216.2,87,243.1,73,4,2,7,1,1
27,95,408,3227,0,0,159.1,125,351.2,94,294.0,64,3,2,6,1,1
27,132,408,1661,0,0,81.8,115,154.1,78,194.2,95,4,5,5,1,1
34,141,496,1991,0,0,233.3,61,243.2,110,176.2,142,12,11,3,0,1
34,95,426,2453,0,1,233.3,64,147.1,92,205.8,44,10,12,4,0,1
33,138,635,2183,-1,0,288.6,71,355.4,107,227.8,107,8,2,3,0,1
27,181,415,3022,-3,0,185.8,127,134.9,105,152.3,62,15,17,0,1,1
14,2,426,3550,2,0,61.7,91,134.9,105,191.0,31,10,0,2,1,1
-10,1,433,3064,0,1,203.3,105,130.0,103,112.5,66,10,3,7,1,1
18,86,442,284,-1,0,151.6,45,166.7,98,24.9,121,8,2,5,1,1
17,79,451,284,-1,0,168.0,81,168.0,146,305.7,117,7,8,7,1,1
23,123,464,284,0,0,99.0,69,170.0,128,163.2,115,6,4,3,1,1
33,84,512,3348,0,0,226.7,100,179.1,104,154.8,119,7,5,0,0,1
37,157,447,3177,0,0,317.0,85,91.8,106,224.3,112,4,4,3,0,1
48,121,789,2861,0,0,329.6,321,190.8,100,158.6,105,8,2,0,0,1
45,115,514,1749,0,0,176.7,92,183.4,123,228.3,60,13,7,0,0,1
13,113,415,498,0,0,183.8,146,176.9,122,153.8,90,0,7,3,0,1
7,166,415,57,0,0,243.9,106,172.7,122,244.5,103,7,12,0,0,1
36,95,408,1397,0,0,172.4,77,122.3,111,227.2,75,9,1,3,1,1
37,61,408,895,0,-3,248.2,146,49.2,61,49.4,174,3,9,0,1,1
42,152,408,1363,1,0,303.0,39,214.5,94,232.5,74,5,1,2,1,1
47,214,285,3095,0,0,338.9,134,20.6,83,176.6,124,8,1,1,0,1
48,103,415,3280,0,0,183.1,140,43.9,86,181.7,130,6,3,4,0,1
48,150,476,4817,0,-1,185.1,59,51.0,83,170.2,134,10,3,0,0,1
49,176,408,3586,0,0,249.2,72,317.2,104,263.0,90,8,5,3,0,1
34,177,408,3013,0,0,296.8,67,167.6,52,211.2,104,8,5,5,0,1
49,117,420,3371,0,0,227.8,74,143.0,83,198.6,124,3,2,0,0,1
43,32,414,2203,0,0,0.9,132,181.0,74,142.7,103,4,6,7,0,1
43,144,415,2326,0,0,102.8,160,314.9,65,104.3,110,8,4,0,0,1
29,192,412,2144,0,0,104.3,132,302.4,106,135.9,149,4,6,0,0,1
34,109,478,3940,0,0,296.6,154,205.4,78,309.4,113,10,5,3,0,1
33,119,408,1264,0,0,214.8,52,28.3,80,177.6,37,3,2,7,0,1
33,201,424,1543,0,0,150.0,44,209.8,83,190.2,115,4,2,3,0,1
