V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-5,6,4,4,1,-4,2,-0.368421,-4,5,-4,3,3,2,-2,0,-0.678769,0,-3,1,-4,1,-4,-2,-1,0,3,10,6,-4,0,-4,1.4,10,2,0,0,-4,0,0,0.805695,0,-1,1.20408,2,-22,3,0,0,0,-2,1,0,0,-7,0,-6,1,-1,-2,2,0,-6,-3,0,1,22,-5,0,0,0,-3,3,0,4,0,5,-3,-2,-4,-1,1,-3,-9,0,-12,-3,0.276074,-5,1,0.084327,8,3,5,2,0,-21,-7,6,-4,1,1,1
-1,1,-6,4,22,10,-4,-0.675676,-4,1,0,4,-2,-3,0,7,2.314628,-1,1,1,1,3,0,0,1,4,-8,0,0,-1,0,-1,1.03368,14,0,-2,0,1,-1,0,0.973684,5,-2,-0.209545,3,0,4,2,1,0,-3,0,-7,11,16,0,10,0,0,0,2,0,-1,-3,-3,-20,1,0,-1,6,4,-1,9,4,5,1,-2,5,-1,-5,-2,1,0,1,-2,0,-4,-0.74835,0,-3,-0.8,-2,0,5,2,0,1,0,7,1,1,0,1
-1,-4,0,-7,0,18,8,-0.684211,-2,0,0,-6,-1,-9,2,7,-0.380262,2,0,-2,-11,0,-4,0,6,1,-3,2,7,-14,-7,8,0.91383,9,0,1,0,-3,12,0,1.44828,-2,-5,-0.469141,7,2,-2,-3,0,0,0,0,3,0,10,1,2,6,-4,-5,-2,0,5,4,-4,13,-5,15,9,0,0,-1,0,-10,2,4,-34,3,-2,-2,-6,0,12,-7,-1,0,0,0.496111,-1,3,-0.904247,4,1,10,0,0,0,4,0,1,-2,0,1
-1,6,-11,8,0,-1,-8,1.982753,1,0,5,0,0,8,-13,6,-0.678455,1,-2,-14,1,1,-1,3,0,3,0,0,0,10,0,2,1.53366,3,-2,0,0,2,1,2,0.621978,3,4,-0.889177,2,1,-1,0,3,0,4,2,3,-8,1,-5,0,0,0,-9,-1,2,6,-1,1,0,0,3,-1,0,2,4,-4,-3,0,-3,5,-11,-5,3,1,0,0,0,5,-7,-3,-0.614514,0,8,1.532035,3,-1,-2,2,-6,0,-3,0,4,0,0,1
-5,0,0,7,0,-1,2,-0.478261,0,0,-4,0,0,0,4,-2,-0.228196,1,-2,0,0,1,3,0,5,0,1,0,-1,0,2,0,3.56235,36,1,2,-2,-14,-1,2,0.2,3,8,0.102268,0,1,0,-3,0,0,-2,-4,0,3,-3,0,1,1,7,1,-1,1,11,12,-7,2,1,2,-2,3,-1,0,1,-1,2,-1,-4,10,1,-13,-2,5,-1,-1,-2,-12,0,0.385088,0,2,-0.579188,6,0,0,0,0,-2,-1,0,0,6,0,1
1,-13,-17,6,0,1,0,-0.388653,-1,-3,0,-2,-1,4,2,1,-0.707317,1,-4,1,1,-6,0,-3,1,1,0,2,5,3,1,0,3.16092,7,1,2,6,0,1,0,1.28947,0,14,0.76162,-4,2,0,1,0,0,-3,1,0,-4,2,2,-3,-1,0,-3,2,-4,-9,13,0,-1,-10,-1,0,-5,1,-1,0,3,-3,-1,0,1,-9,-1,0,2,0,3,1,2,-1,-0.555556,-2,-2,-0.692308,0,-1,-4,8,1,3,-3,-2,-17,0,0,1
0,0,5,0,0,6,2,-0.246467,-3,1,0,0,-4,0,14,1,-0.625,0,-1,1,0,1,-7,-2,0,5,1,0,-5,5,-1,-5,3.49137,-9,0,-1,-2,1,-2,0,1.744807,0,5,-0.562605,7,1,0,2,0,1,0,0,4,3,2,-29,1,3,1,2,10,1,0,0,1,0,1,0,0,-4,3,0,1,0,0,-1,4,31,-1,9,-3,-2,-7,-1,0,-5,0,-0.220193,0,-2,0.831132,12,0,-3,0,0,0,0,4,8,1,1,1
0,-3,-4,0,-3,0,-2,-0.692308,0,-1,-6,0,1,0,0,0,-0.794351,-3,-1,1,0,-2,2,9,1,0,0,0,-3,0,-1,-5,0.88108,2,-9,0,2,0,0,-18,0.793103,0,0,7.27586,0,-8,10,0,-10,-5,1,-4,-1,-9,-1,1,3,0,-2,-1,4,1,-6,0,10,1,0,-2,3,0,0,-5,0,2,-12,0,0,1,0,1,-2,-1,0,-2,1,9,-1,-0.6,0,-4,-0.6,11,-2,-1,2,1,9,-1,1,0,0,0,1
-2,11,8,0,-2,0,0,-0.586207,0,4,0,2,0,0,2,1,1.400581,0,-2,4,0,0,-7,-5,-1,2,0,5,4,0,-1,0,1.83978,3,5,1,0,1,-3,0,1.2973,-2,0,-0.675676,0,-3,0,-3,-7,-5,0,0,0,-1,3,0,20,3,0,-2,-1,0,1,1,-7,0,0,-4,-3,2,-11,6,0,8,4,0,-5,19,9,-3,1,-4,1,0,-2,0,-6,-0.354416,2,1,-0.6,3,7,-9,2,0,1,-1,0,0,1,0,1
2,1,-6,-5,10,-1,0,-0.733333,0,2,-10,-2,-4,-5,3,-3,0.100484,4,7,0,3,3,0,7,1,0,0,-10,8,9,0,1,2.32892,-16,2,2,4,0,3,5,1.07143,0,0,-0.642487,0,1,5,-2,-2,-2,5,1,-8,0,0,0,-6,6,-3,-4,0,-3,0,4,1,1,0,0,-2,1,37,3,5,6,13,0,3,1,1,6,8,0,7,1,-1,1,-6,-0.880486,-4,-1,-0.733333,7,-1,0,1,-1,1,-2,0,0,0,0,1
-1,0,0,1,0,4,4,-0.84139,1,-1,-2,-1,-4,0,0,-1,-0.636364,0,4,0,9,-3,-1,-8,-1,-2,2,5,0,0,1,0,0.9051,0,0,4,-13,1,1,0,1.42424,0,0,-0.636364,1,1,0,2,-3,0,0,11,0,-5,0,1,-7,0,-4,-1,0,1,4,-3,-4,0,-1,8,-1,7,-2,7,0,-1,5,0,0,-6,2,0,0,-1,-2,1,-7,-11,2,2.375,-1,3,-0.517407,5,-3,0,-2,2,4,0,-3,1,0,0,1
-1,-5,3,1,1,-6,3,-0.623438,-1,0,0,-10,10,0,2,-8,-0.156756,0,3,0,1,-17,3,0,-6,0,0,14,0,5,-3,1,2.16488,5,-7,-3,8,-6,0,-10,1.06977,-1,0,-0.72093,7,1,1,8,-11,0,0,2,9,-2,1,6,0,0,7,-4,-3,19,-3,0,22,1,1,4,-1,0,1,3,-10,-6,-3,-1,3,0,4,0,0,1,-2,0,0,0,2,-0.692308,2,4,3.855807,-11,-1,-4,-2,1,1,0,2,15,4,1,1
0,-1,0,1,0,0,-2,-0.552096,1,0,3,3,-2,-2,8,-1,-0.705653,0,7,0,0,-4,-14,4,1,3,3,4,-11,22,-1,-1,2.07895,9,3,-1,-4,1,-2,3,0.787234,1,2,-0.910171,-3,-6,2,0,-2,-7,0,0,-7,0,-9,1,0,1,2,14,-4,2,9,0,-2,0,3,2,6,-3,-1,6,-1,-1,-1,0,-2,-4,0,-1,0,0,-6,1,-2,0,9,-0.7,3,1,-0.647059,5,-1,-3,-1,1,1,0,4,7,1,0,1
0,3,1,-2,0,1,1,-0.625545,0,2,7,0,1,1,0,-22,-0.474091,0,6,1,0,3,0,8,-1,-4,-5,3,8,0,-3,2,1.23172,-18,1,0,0,-3,0,-1,1.36842,2,6,-0.802627,0,0,0,-1,0,-7,1,0,-10,-5,0,0,-1,1,1,6,4,0,15,5,-1,-2,0,4,8,0,29,0,0,-4,10,0,1,-11,0,-1,2,0,-3,0,0,0,0,-0.320638,2,0,-0.537267,2,1,-4,6,-3,0,-2,-1,-12,0,0,1
16,-1,6,0,1,-2,0,-0.833259,3,0,0,0,5,0,1,1,-0.692308,0,5,-1,0,0,3,11,-5,9,-5,0,-2,-10,0,0,2.75879,8,0,-5,1,-1,0,-4,0.587399,18,0,5.00423,2,0,0,0,-1,0,-1,0,-1,-3,11,1,-1,0,-10,11,3,0,-4,0,0,1,-3,0,-2,0,1,-1,0,5,0,1,0,0,2,6,0,1,-3,4,5,0,3,-0.84949,0,0,-0.6,-7,3,3,-3,-4,4,-6,5,-3,1,1,1
0,16,-7,0,0,-15,1,-0.707317,2,1,4,1,-4,27,7,-7,6.59753,2,-4,1,-1,-15,1,-4,0,0,0,0,14,-4,0,-9,0.97143,3,-8,1,-1,1,2,1,2.05882,1,1,-0.647059,9,-1,-6,-5,2,0,1,12,-1,0,0,0,-5,3,6,0,-2,8,-2,1,0,-15,-10,1,-1,2,0,1,1,-1,5,1,1,0,0,-8,1,3,1,-2,0,6,3,-0.586207,1,7,-0.540303,8,-5,0,0,0,1,-6,1,0,1,1,1
1,1,12,0,0,0,17,-0.659284,0,3,0,0,11,0,13,21,-0.639159,0,-2,-4,-2,-9,-11,0,-2,-1,4,-4,-25,0,1,-1,1.4,-17,-1,-1,-18,1,2,0,0.918367,1,-3,0.774249,-5,2,3,5,1,2,1,0,-2,0,0,-6,0,9,0,-4,-2,-1,0,0,0,1,4,-2,0,5,0,1,1,5,3,-2,-2,0,0,0,-3,1,1,-3,0,0,1,-0.700129,0,0,2.945173,-10,-2,0,5,1,0,8,-3,-1,4,0,1
-4,0,-5,0,0,2,0,-0.443092,0,0,-10,0,0,2,0,-4,-0.625,-3,-2,-3,2,4,-1,12,0,-7,-2,0,2,0,1,-1,0.58542,1,-4,-9,1,-12,-1,5,1.520077,8,-4,-0.625,5,-2,-3,4,1,1,-2,0,-4,-9,8,0,2,6,10,2,-2,1,-5,3,1,2,2,-4,-4,1,0,-11,1,-15,-3,-8,0,1,-3,0,-2,3,5,-2,0,11,1,0.248769,1,0,0.707775,0,0,-1,-14,4,8,2,0,1,2,0,1
0,-2,0,0,0,0,0,-0.563206,0,1,1,2,7,0,2,9,-0.536083,0,0,5,1,6,-4,6,3,-1,2,0,16,4,2,0,1.55897,2,0,0,0,-5,6,1,1.0,-1,-7,1.007842,0,-4,-2,-1,3,0,0,0,-2,-13,0,1,-5,11,3,2,0,4,-2,1,-28,1,-3,1,0,0,0,1,-1,-5,0,-1,0,0,1,-2,-6,0,0,1,0,12,1,-0.502231,0,0,-0.770029,0,1,-2,-6,-1,-2,4,-15,1,11,1,1
0,-2,11,-3,2,-1,-3,-0.76,0,4,-11,4,0,-7,-5,-3,-0.7,0,1,0,4,-2,-14,0,5,-5,-1,0,2,7,1,2,1.45714,20,-4,1,0,-2,0,1,0.972874,3,-5,-0.680385,-2,-1,0,0,0,-3,7,0,-4,0,3,1,0,0,5,1,4,1,11,0,0,1,8,1,1,1,1,15,0,0,-1,0,-12,-6,3,5,1,2,0,1,5,-5,0,-0.666667,-3,-1,0.411633,13,5,0,1,-2,0,-8,4,1,1,0,1
-2,2,11,4,0,0,3,1.721344,-7,0,0,0,1,0,-4,-3,8.867292,0,-3,-2,1,0,0,-1,0,0,0,0,-4,-8,-2,-1,1.17143,-36,-2,1,-1,2,2,-2,0.756098,2,34,0.421516,2,1,4,1,0,0,-2,1,1,-3,4,0,-5,1,-20,5,0,-3,2,1,-8,0,1,-5,1,0,0,1,0,-1,10,0,0,4,2,0,-3,10,1,0,-7,-3,-1,1.478241,0,2,-0.572,0,0,-1,-1,-1,2,0,-2,1,14,0,1
3,-5,-1,-2,-2,0,-1,-0.6,-4,-3,0,0,1,-10,-9,-7,-0.7,0,1,0,0,-3,0,-2,8,-2,-7,3,6,3,4,1,1.85834,2,0,1,1,4,0,0,1.940006,5,9,-20.424484,-8,1,-2,1,0,3,1,-3,-1,0,0,2,6,-2,1,0,0,-2,0,0,1,0,-9,3,-2,2,0,8,3,-2,4,1,4,2,0,1,2,3,3,1,3,-7,-4,0.318539,-4,-4,-0.333333,0,0,3,1,0,0,0,1,-3,0,0,1
-2,0,-14,0,3,9,0,0.17046,0,-3,-4,14,8,0,-3,1,-0.414351,0,0,17,1,-1,1,9,4,-5,-2,7,-3,-6,3,0,1.16205,2,0,-6,-1,1,0,-1,0.810811,0,-2,-0.463612,-3,0,-1,2,1,-1,0,2,2,4,0,1,0,1,2,-7,-1,-1,-5,3,1,-1,-4,-16,12,0,1,0,-11,-1,8,0,0,1,0,0,-1,0,0,1,0,-4,0,-0.6,0,6,-0.748613,4,6,19,2,2,0,0,1,-1,-7,0,1
-1,3,-1,1,-1,-8,2,-0.675676,-3,0,3,-1,-4,0,-4,-8,-0.067715,1,2,16,0,1,-4,1,0,-11,-2,0,-1,2,-3,-1,1.42614,13,-1,6,11,0,-7,1,0.636084,1,-4,-0.849878,0,-8,0,0,-3,5,0,1,1,-3,3,8,6,-8,3,1,-2,-2,-3,1,11,1,0,0,4,11,0,4,0,13,-2,1,1,0,-1,7,-4,5,0,-1,0,5,2,-0.621656,2,-5,1.693668,0,1,11,0,10,1,1,-8,0,1,1,1
-1,-6,0,1,-3,3,3,-0.692308,-10,0,-14,1,-2,-1,3,0,-0.824653,0,2,1,0,0,0,0,-7,0,1,0,4,-6,0,2,2.45627,1,-1,-1,-8,5,1,-3,3.005775,0,5,-0.860812,-5,0,-4,-6,0,-1,-5,4,0,-9,0,0,5,13,-3,2,0,0,1,1,-2,0,0,0,-5,0,1,0,-6,0,-1,0,0,0,-13,0,0,1,0,-1,-4,0,-2,-0.625,-4,8,0.318335,-1,0,7,3,2,-2,-2,7,13,2,1,1
0,0,2,7,2,7,6,-0.538462,-5,0,3,5,3,4,0,0,1.254626,3,0,0,1,0,1,-23,-2,0,-3,0,4,0,2,2,-22.9566,76,1,-4,0,1,-10,2,0.475955,6,2,47.630871,8,0,12,-6,-4,3,1,0,0,0,0,10,11,1,-18,-14,1,-1,-15,-22,-5,-2,12,0,1,2,3,0,27,-2,3,0,-12,-4,0,1,6,1,0,2,3,4,0,-0.789927,-7,1,-0.368421,1,0,-6,-5,1,-11,6,0,1,0,1,1
-4,-6,0,0,2,-4,4,-0.179981,0,0,0,-5,1,6,6,1,-0.733333,-2,11,11,4,4,0,14,0,0,0,2,4,1,0,3,1.28571,-12,-2,0,1,1,0,0,0.688889,0,1,-0.733333,0,7,0,7,1,3,0,-2,-1,2,-1,0,6,0,-1,-3,0,1,-1,1,0,1,1,0,0,2,-3,0,0,-2,6,6,1,-1,0,0,-1,-2,0,0,-2,0,0,-0.727273,9,1,-0.600919,-8,1,2,5,0,0,2,1,-1,-6,1,1
0,4,-4,1,0,1,2,-0.560262,10,0,1,2,0,0,0,0,0.206659,2,-1,0,1,1,-2,-6,-3,-7,-1,-1,-1,0,-5,5,1.77143,15,1,0,7,-1,0,1,3.303586,6,0,-0.400802,-2,0,0,2,1,0,4,1,4,1,4,1,-1,1,0,-5,-3,6,1,0,14,-4,-10,1,-9,0,4,13,-13,5,10,-1,-3,4,-2,0,0,9,0,1,3,0,-9,1.859701,5,1,-0.844156,12,4,-6,1,-6,1,4,1,1,1,1,1
-3,1,-16,-2,-4,0,6,-0.128464,8,0,2,-4,-7,-10,-9,-3,-0.253086,0,3,-6,5,-1,3,1,0,-3,-7,9,1,3,4,-4,1.05714,4,0,-1,-2,2,-1,3,0.934829,3,7,0.885236,6,0,-4,-1,1,2,0,-3,-2,-5,1,0,-8,0,-3,-5,-1,-4,4,4,-1,1,-3,3,0,1,1,-11,0,0,0,5,-3,8,1,-9,0,1,0,1,1,-5,0,-0.685341,7,-1,-0.889357,2,0,2,-2,11,3,-2,0,-19,0,1,1
-1,9,9,1,0,3,-3,-0.7,4,5,-4,-1,4,-1,8,-8,3.899282,0,0,1,0,5,1,0,-3,0,-5,1,3,-2,2,0,0.85714,12,3,0,2,-3,16,0,0.169125,-2,0,-0.6,5,1,-1,-2,10,5,1,5,0,-2,3,0,1,0,-8,0,0,0,3,4,0,-1,-10,0,-5,13,-2,3,8,-5,12,0,-2,1,0,4,4,5,1,1,0,12,-1,-0.769231,-7,-2,-0.126625,3,5,-2,7,3,-2,0,1,1,4,0,1
6,0,-2,2,-6,6,0,1.264036,3,3,0,1,0,2,1,-3,0.92165,0,-4,0,0,0,1,-10,1,1,2,0,6,-4,6,-1,0.82857,7,0,0,0,1,-2,0,2.269925,-14,-3,-0.281094,-5,0,1,2,-3,5,0,0,-5,3,1,1,0,4,-18,-2,1,2,-12,1,0,-6,9,2,0,-1,1,-5,0,2,24,0,3,20,1,3,0,-4,4,6,0,0,-7,-0.727273,7,0,-0.821151,-5,3,-2,1,0,-1,2,-4,1,0,0,1
0,2,6,2,0,-1,1,0.155422,6,1,8,0,7,0,-1,24,-0.894095,1,1,0,3,-2,8,0,0,-7,-3,4,-3,8,-2,0,0.85714,3,4,2,0,-4,0,0,0.2,-9,-7,0.125916,4,0,0,-6,-1,6,-1,0,1,-5,-12,1,-3,0,-7,-9,0,-6,2,8,-2,4,-1,-10,0,0,4,3,0,0,-11,-1,3,-1,8,2,-5,-4,2,1,1,-8,-5,-0.675676,-2,0,-0.271222,-12,0,-4,16,0,-1,1,1,-2,-1,0,1
2,9,1,0,-1,-4,0,-0.55223,0,7,-2,0,0,7,11,-1,-0.253363,-5,0,34,-2,-2,3,0,0,1,1,7,2,0,10,-2,2.02213,6,-4,4,5,1,0,-3,2.499043,0,16,-0.571429,4,0,-2,0,-5,0,-1,0,-3,2,-8,-3,-1,-3,0,-1,0,1,-6,-1,-2,1,12,8,4,-8,3,0,0,3,-1,1,-8,0,-2,1,-2,22,0,1,0,-4,-11,1.128046,0,-4,-0.571429,2,0,-2,-9,4,2,-1,-3,-4,1,0,1
-2,1,0,2,5,9,0,-0.684211,-2,0,5,1,3,-2,3,-1,0.984053,2,2,-5,0,-11,-10,1,4,4,4,19,0,14,4,-12,0.85714,-20,-3,0,14,-2,4,-10,1.53333,-12,3,-0.6,5,0,-2,-6,4,-1,0,-1,-1,-1,0,0,2,1,2,7,6,-2,0,0,0,0,-3,1,-1,1,-1,0,0,1,0,6,-6,0,3,1,0,1,1,0,-1,0,0,-0.643857,0,1,0.136487,0,0,0,0,0,1,-2,0,4,1,1,1
1,-4,0,-1,-2,-3,17,-0.79661,0,0,-7,3,0,-2,0,1,-0.744681,4,15,0,0,0,0,5,2,-3,-2,11,0,-1,1,0,1.31429,68,5,-1,8,4,7,1,0.913043,2,3,-0.175094,0,1,1,0,0,1,0,-6,0,-11,2,1,-4,11,2,-4,0,5,3,1,0,-16,1,7,0,2,-3,0,7,-3,4,0,0,1,0,0,-4,0,0,0,0,-2,-1,2.5122,2,3,0.589191,0,0,-1,-2,0,0,7,-1,0,0,1,1
2,10,-8,1,3,0,-8,20.012848,-1,-2,-3,0,3,0,0,-3,0.062689,0,0,-1,1,-1,-7,-1,0,0,1,-5,0,-7,1,1,0.52452,16,0,-2,-2,0,-4,-2,1.539779,5,2,-0.769231,0,0,0,4,6,0,6,-2,1,-10,1,-8,0,2,10,11,0,-3,0,-4,3,-6,0,0,0,-3,-10,-1,1,0,6,0,12,-1,-2,-6,0,0,1,0,0,3,0,-0.909343,1,3,-0.31555,-2,0,4,0,0,1,3,3,0,1,1,1
2,1,11,-1,-1,2,0,-0.226283,-3,2,-7,5,0,-3,-4,1,0.34869,-1,-2,0,-8,0,1,11,-9,1,2,-2,-2,-25,1,0,2.05433,15,-3,0,0,-7,9,-4,1.0678,2,-7,8.55932,0,3,-2,0,0,-2,3,2,-10,0,8,0,0,-3,-6,1,2,0,10,1,2,-6,0,7,2,-8,-1,-1,1,3,0,-7,0,-9,0,0,7,-1,-3,1,0,2,3,-0.454545,1,-1,-0.833333,12,-4,-2,7,-2,0,1,0,9,3,1,1
-3,1,0,1,0,4,0,1.550269,0,0,-1,-4,1,2,0,5,-0.162229,-1,0,0,-19,5,-2,-11,-3,1,-2,4,3,-2,0,0,1.37143,-56,1,-2,2,0,0,0,2.811781,0,0,-0.656805,2,0,3,-6,1,0,-1,3,0,10,6,0,0,-4,0,-2,-3,0,0,5,0,1,-3,-4,-2,0,3,0,0,5,-10,4,0,1,-1,0,5,1,-1,2,0,1,-1,1.047022,5,-3,-58.814648,-9,-2,0,-1,-5,-1,2,1,1,-11,0,1
-3,3,-3,0,-10,0,-15,-0.675676,6,-6,1,0,0,1,-24,0,5.75381,-9,0,0,-2,-5,0,4,1,1,-3,2,9,7,10,1,1.17143,11,-1,1,0,0,0,0,2.80488,-16,1,-0.707317,-11,-3,1,-8,0,1,0,0,12,0,1,0,1,-9,8,4,0,2,0,-9,-10,0,-4,0,0,-4,0,5,0,9,0,0,-3,2,0,-3,0,2,-2,1,0,-4,3,-0.750174,1,2,-0.625,3,0,1,2,0,0,0,-7,0,8,1,1
-2,0,-5,1,3,3,0,-0.809524,0,-1,-14,7,0,0,3,1,-0.538462,-3,-5,1,0,0,2,0,0,5,-1,-6,9,0,0,1,0.53174,80,-3,1,3,-3,1,5,0.836735,-1,0,0.676834,1,2,-1,-3,1,-6,2,-3,-2,0,1,7,-18,-2,9,12,-11,0,3,14,-9,2,4,-4,0,1,1,1,9,-2,-3,0,-9,-1,1,1,2,-11,3,2,2,0,-4,-0.478261,6,5,-0.617684,0,0,-6,0,-1,2,1,2,0,-1,1,1
-2,3,1,1,1,3,-7,9.55422,6,-2,2,-10,2,4,-8,0,-0.538462,7,0,-6,1,5,2,8,-1,-2,-4,-3,26,2,1,2,1.19993,39,-2,0,-6,0,3,0,0.856803,0,-2,-0.863239,7,-9,1,0,5,-4,-1,5,0,7,0,4,9,7,-3,-6,-1,0,2,-9,-2,0,0,-2,0,1,0,-7,-8,3,13,-4,6,-2,-1,0,4,4,0,-5,3,9,-1,0.150002,0,0,-0.769231,4,1,2,4,0,3,2,-3,0,0,0,1
1,0,0,0,-6,0,1,-0.638676,-6,0,0,-2,-1,-8,0,1,-0.755102,14,0,-1,2,1,0,1,-2,-1,1,5,6,0,11,-3,0.85714,37,2,-5,1,-1,0,0,2.03333,-18,-6,-0.6,0,0,1,2,3,6,7,-5,0,-9,1,0,13,-2,0,3,5,1,-1,3,1,0,0,0,3,3,0,2,22,2,-4,5,1,1,-3,-1,1,3,-2,-5,5,0,0,-0.468047,-2,14,-0.538462,21,0,-2,2,0,5,2,0,1,7,1,1
0,2,1,-2,0,4,-2,0.19096,1,0,1,0,-1,0,13,-2,-0.636364,0,1,0,15,1,2,0,-8,0,-3,22,6,1,3,3,1.44818,0,3,-3,0,0,-13,0,2.5,0,0,-0.679832,-19,0,0,-4,4,-4,-2,2,-2,10,-9,-2,5,-2,1,0,3,1,0,-5,17,0,0,1,-3,2,-4,3,0,0,16,0,2,12,-8,-2,0,1,0,6,1,0,3,-0.666667,0,0,-0.7,8,2,2,0,0,1,-1,0,1,1,1,1
1,10,1,10,1,0,0,-0.666667,-1,2,1,-1,-4,5,-3,-2,8.132797,-3,-3,-3,0,0,0,1,1,-2,1,12,8,4,-10,-3,1.28571,19,-2,0,1,-5,-5,0,0.822222,-4,-7,-0.85004,1,16,1,0,-1,0,5,-2,0,0,4,-11,-3,-2,1,2,3,-1,2,0,-6,0,0,-3,12,19,5,6,1,-8,-4,-2,4,-1,-1,1,-3,-15,0,-12,1,-4,-5,-0.073041,3,0,-0.571429,0,-2,3,1,7,1,-1,0,1,-7,1,1
-1,0,3,2,1,1,-2,-0.625,-6,-8,14,3,0,-1,0,-6,-0.57846,1,-2,1,0,-1,2,0,1,0,1,5,0,3,0,1,1.51429,37,10,-6,3,-5,-2,0,1.691179,-7,1,-0.773585,-2,1,-1,1,7,0,-1,-1,1,1,-20,1,5,-1,3,-1,0,11,2,1,3,1,1,-10,8,0,0,2,1,-2,2,5,2,2,7,0,-1,-6,-2,1,1,9,-7,2.055331,-1,3,-0.545309,-9,0,5,0,4,1,-8,0,4,1,1,1
1,-9,-1,4,-1,-7,2,-0.541439,-9,0,3,2,5,-1,-10,1,-0.611156,-1,1,0,0,-1,1,8,3,0,3,0,-4,0,0,-5,0.54939,7,-9,2,0,1,8,0,2.432985,-4,3,-0.703454,-10,-1,-3,4,0,3,11,-1,-2,0,-11,0,-4,1,-5,-17,0,0,-4,1,1,1,1,2,-1,-8,3,4,-1,-4,-7,0,-8,6,0,-1,2,-4,-1,0,-1,3,5,-0.404237,-1,2,-0.831633,5,1,0,4,0,-8,-1,1,-11,0,0,1
0,5,0,8,0,0,2,2.141903,6,0,0,0,5,4,0,0,1.109601,-1,-4,-6,11,-4,0,0,1,0,0,-1,29,0,0,-3,2.28742,14,1,1,0,0,0,-1,1.50909,0,0,-0.70331,0,0,0,0,2,0,-1,0,0,0,0,3,0,0,-1,-2,1,2,0,2,1,0,0,-6,5,2,1,-13,0,-9,3,0,1,0,12,15,4,-4,-3,0,-3,1,7,-0.394164,-1,0,-0.777778,-4,0,2,0,3,-1,1,-4,1,0,1,1
-5,-5,2,-15,1,-9,-3,-0.836452,0,1,3,-5,0,9,10,0,-0.727273,5,2,-1,5,1,13,1,1,-4,-1,3,-2,0,0,-2,1.9919,-83,-1,0,-8,0,2,3,0.666667,-2,0,-0.6,0,-10,0,2,3,-5,3,2,-1,0,-8,-1,-5,3,2,0,-5,-6,-5,-1,0,-2,1,5,1,0,-2,-4,-1,2,21,0,-5,-6,-12,0,-2,13,4,-2,0,17,-1,-0.6,0,0,-0.657143,-2,-3,5,0,-6,-2,-1,0,-4,9,0,1
-3,2,0,0,0,7,-3,2.705541,3,-5,0,-2,1,-1,4,1,0.936313,5,19,1,0,0,0,0,0,-2,0,0,7,-9,-1,-1,1.30911,-26,0,-6,1,1,-3,0,1.45652,-1,1,-0.852442,-6,-7,2,8,11,-1,-3,0,0,10,1,1,2,5,0,7,-7,-1,1,0,0,-1,-3,-7,4,1,0,4,1,0,2,0,0,-1,0,1,1,0,-9,3,3,6,-3,-0.450474,9,6,0.929912,16,0,0,10,0,-5,-11,0,-1,6,1,1
2,1,14,-7,-3,1,-1,1.1,1,-2,0,0,-1,-13,0,-3,-0.823211,0,0,0,1,0,1,8,-4,0,0,-1,1,3,-5,-3,0.77143,2,1,1,-7,0,-4,0,1.833587,-2,3,2.528566,-1,3,0,1,-1,0,0,-1,1,0,1,0,0,2,1,-3,-1,4,9,0,1,1,-4,0,-3,0,1,0,1,-1,7,-3,-1,-4,0,-1,-2,-16,0,8,0,4,-3,-0.6,0,0,0.852861,-10,-1,-4,-8,1,-7,16,0,0,0,0,1
0,0,-12,0,1,6,-1,-0.809524,-2,-1,2,2,7,-9,-2,3,-0.76,1,-13,-4,1,1,0,3,5,0,0,5,0,-1,0,1,1.68281,5,0,-4,12,7,3,3,2.722415,1,0,-0.857752,-4,6,-8,-2,-4,0,-6,19,1,-5,16,-5,-3,0,10,-1,0,-5,0,30,-5,1,-5,0,1,-4,-11,2,1,6,1,-3,8,0,1,0,-4,-3,0,1,-1,1,-1,2.452766,0,4,1.885316,12,1,-4,0,0,3,-1,5,1,0,0,1
1,-1,4,-3,0,-1,0,0.576986,0,0,1,0,-4,3,1,0,-0.394854,1,0,-3,0,12,5,-13,0,-6,4,-1,-12,0,0,-2,1.74286,72,1,1,-4,0,1,5,0.504769,0,-1,-0.608799,-7,-2,1,-4,0,3,7,1,-5,0,4,-1,-3,0,1,1,1,0,0,0,-9,-1,0,0,-4,0,0,-4,-4,0,-18,-2,-1,-2,1,2,2,-9,1,-2,1,3,5,0.068747,14,0,-0.136011,8,-18,0,0,0,0,0,-1,2,5,1,1
