LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,11,2,0,2,18,0.19,1,4,0.67,21,4,0,32,0,34.19,15.1,7714.35,0.17,0.08,0.87,0.13,21,13,46,11.48,0,1
2,8,0,0,0,11,0.43,2,2,0.26,9,3,0,8,0,10.43,12.98,1734.32,0.08,0.08,0.76,0.31,6,11,14,0.12,0,1
6,4,1,0,1,6,0.2,2,1,0.47,6,1,0,10,0,19.5,11.91,2689.46,0.1,0.08,0.53,0.11,7,11,18,9.1,0,1
24,3,8,9,3,1,0.08,0,1,0.97,2,1,0,2,0,50.36,4.48,1841.54,0.07,0.24,0.97,0.04,21,7,54,66.78,0,1
4,5,1,2,1,6,0.21,2,3,0.99,10,1,0,14,0,24.06,9.67,2246.77,0.08,0.11,0.35,0.15,13,10,20,4.54,0,1
5,5,0,0,1,9,0.16,2,1,0.32,10,1,0,19,0,19.34,27.13,12865.54,0.15,0.04,0.33,0.1,7,7,30,13.77,0,1
0,3,1,1,0,0,0.33,0,1,0.49,5,1,0,18,0,22.01,6.84,954.85,0.05,0.15,0.5,0.22,5,11,8,1.19,0,1
1,2,0,0,0,0,0.2,0,2,0.99,6,1,0,9,0,26.4,7.2,1463.58,0.08,0.14,0.49,0.17,11,5,11,0.07,0,1
11,23,0,2,6,2,0.41,0,6,0.39,58,9,0,34,0,39.76,60.5,142547.55,0.76,0.01,0.69,0.27,33,26,56,22.93,0,1
2,3,0,0,3,11,0.25,1,1,0.57,6,1,0,8,0,10.44,9.88,1034.12,0.03,0.1,0.47,0.15,5,9,12,1.43,0,1
0,1,0,0,2,3,0.25,0,1,0.94,1,1,0,2,2,16.52,4.0,264.22,0.02,0.25,0.98,0.18,4,4,5,1.93,0,1
0,5,0,0,1,2,0.28,1,1,0.46,5,1,0,4,2,19.21,36.5,26462.54,0.23,0.03,0.48,0.14,10,8,11,0.22,0,1
20,19,2,6,10,24,0.21,1,5,0.49,39,2,0,45,0,24.03,46.81,53683.31,0.38,0.01,0.32,0.12,19,22,79,26.03,0,1
18,1,4,6,2,5,0.1,0,1,0.92,2,1,0,5,0,26.8,1.39,3671.14,0.09,0.36,1.0,0.04,5,4,61,67.29,0,1
0,1,0,0,0,7,0.23,0,1,0.95,3,1,0,0,0,12.26,4.53,302.76,0.02,0.22,0.88,0.08,4,5,10,0.26,0,1
1,7,0,0,0,2,0.29,1,1,0.52,6,2,0,7,0,12.06,11.5,1703.92,0.05,0.08,0.49,0.2,10,6,9,7.94,0,1
7,2,1,1,8,2,0.12,0,1,1.0,3,1,0,8,0,28.35,5.73,1016.94,0.05,0.17,0.96,0.04,10,6,28,48.82,0,1
0,4,0,1,1,0,0.54,0,2,0.91,5,2,0,3,0,12.97,7.53,737.37,0.03,0.13,0.94,0.21,4,8,7,1.0,0,1
1,4,0,0,0,0,0.3,0,4,0.31,12,1,0,9,0,12.81,10.95,1504.02,0.05,0.09,0.4,0.25,6,8,11,0.45,0,1
3,6,0,4,1,11,0.3,2,1,0.67,10,1,0,5,1,13.72,16.5,3587.16,0.07,0.06,0.39,0.17,6,13,18,57.38,0,1
7,3,2,3,4,7,0.13,2,1,0.48,6,1,0,10,1,28.56,11.69,3960.4,0.13,0.09,0.49,0.07,16,14,28,42.45,0,1
6,3,0,0,4,4,0.22,1,1,0.41,6,1,0,8,0,13.15,7.78,875.57,0.04,0.13,0.54,0.12,5,9,21,30.86,0,1
15,17,2,21,18,31,0.25,1,2,0.3,36,5,0,18,1,12.13,62.9,65042.41,0.35,0.01,0.59,0.13,11,21,89,65.52,1,1
1,2,0,2,2,0,0.24,0,1,0.99,1,1,0,6,1,10.8,2.31,4117.86,0.07,0.51,1.0,0.2,2,4,11,34.59,0,1
10,8,2,0,3,12,0.28,2,3,0.58,17,5,0,17,0,21.71,20.25,8866.5,0.14,0.05,0.99,0.14,13,14,36,29.35,0,1
3,2,2,0,5,4,0.14,0,2,0.98,5,1,0,6,0,24.06,4.93,606.62,0.11,0.2,0.91,0.05,11,5,19,46.13,0,1
7,9,3,0,5,8,0.11,2,4,1.0,12,1,0,23,0,24.93,23.65,16771.67,0.2,0.06,0.24,0.09,10,17,33,19.39,1,1
4,1,0,2,0,0,0.17,0,1,0.95,1,1,0,3,0,17.51,6.0,634.63,0.08,0.17,0.97,0.0,5,8,20,46.48,1,1
0,2,0,0,0,1,0.39,0,1,0.51,4,2,0,5,1,17.25,4.44,280.28,0.13,0.26,0.45,0.32,4,9,5,0.9,0,1
8,5,10,1,4,7,0.08,2,2,0.67,21,1,0,34,1,52.6,18.52,18198.7,0.33,0.05,0.32,0.06,27,16,52,15.17,0,1
3,6,3,0,0,12,0.27,1,3,0.99,14,1,0,15,0,24.48,11.01,3071.13,0.09,0.09,0.24,0.18,14,14,22,6.18,0,1
0,4,2,0,0,0,0.97,0,2,0.97,7,1,0,1,2,12.65,0.05,8674.76,0.02,0.02,0.51,0.11,8,1,3,0.55,0,1
6,4,1,0,0,5,0.26,3,4,0.63,17,2,0,11,0,19.96,9.52,1842.31,0.06,0.11,0.81,0.14,10,13,19,6.79,0,1
2,10,0,0,0,0,0.67,0,2,0.48,24,3,0,6,2,9.16,22.84,5310.11,0.08,0.04,0.49,0.49,7,12,21,1.75,0,1
5,11,0,0,5,8,0.19,1,1,0.67,9,1,0,14,1,16.95,11.25,2447.72,0.06,0.09,0.35,0.05,8,12,29,28.44,1,1
2,1,0,1,0,4,0.41,0,1,0.98,1,1,0,2,2,15.4,3.03,132.92,0.0,0.32,0.96,0.14,5,5,6,1.23,0,1
2,3,1,0,1,0,0.17,0,1,0.98,3,1,0,5,1,19.3,6.0,736.43,0.04,0.16,0.9,0.09,7,11,13,14.09,0,1
41,72,0,25,45,134,0.3,2,1,0.06,120,2,0,95,0,31.96,81.01,196827.39,0.85,0.02,0.09,0.17,24,23,201,52.1,0,1
0,2,1,0,2,2,0.18,0,1,0.94,1,1,0,0,1,17.99,5.06,467.97,0.03,0.2,0.99,0.1,6,6,13,0.5,0,1
15,107,15,5,8,0,0.42,0,42,0.73,240,41,0,127,1,65.63,83.71,439458.0,1.89,0.02,0.76,0.43,65,30,117,12.27,0,1
2,1,0,1,2,2,0.15,0,2,1.0,5,1,0,5,0,19.42,4.04,18057.59,0.09,0.37,0.94,0.1,4,4,10,26.29,1,1
30,6,3,8,22,8,0.14,1,2,0.75,14,2,0,21,1,30.05,21.42,13092.24,0.22,0.05,0.75,0.05,21,17,84,59.77,0,1
9,3,0,4,4,1,0.05,0,1,0.97,1,1,0,16,0,33.43,17.0,10983.59,0.21,0.06,0.92,0.01,12,7,34,28.97,0,1
5,1,1,0,1,0,0.48,0,1,0.98,2,1,0,10,0,9.89,5.05,37.73,0.08,0.5,0.91,0.1,3,4,10,50.15,0,1
0,3,0,0,1,1,0.99,0,1,1.0,7,1,0,1,0,6.72,8.16,6057.92,0.04,0.65,0.54,0.35,4,2,5,2.15,0,1
8,20,0,0,3,36,0.22,1,6,0.6,41,1,0,46,0,29.38,30.67,26057.41,0.31,0.03,0.1,0.17,14,11,59,9.34,0,1
11,23,0,4,7,43,0.34,2,1,0.18,47,1,0,35,1,27.91,44.19,53210.97,0.39,0.02,0.12,0.18,25,28,54,27.92,0,1
2,2,2,0,1,2,0.11,0,1,0.99,7,1,0,20,1,30.59,3.97,509.97,0.04,0.26,0.96,0.07,11,5,14,4.75,0,1
24,5,1,4,15,18,0.21,1,2,0.59,17,1,0,18,1,18.17,32.23,18018.96,0.17,0.03,0.24,0.08,12,20,63,51.85,0,1
3,4,1,1,0,0,0.17,0,1,0.96,2,1,0,4,0,14.14,5.6,433.47,0.06,0.19,0.96,0.08,4,8,13,27.94,1,1
7,6,0,0,2,11,0.23,2,1,0.26,12,3,0,17,2,17.92,14.17,3486.81,0.09,0.07,0.68,0.13,12,12,34,18.1,0,1
0,8,0,0,0,6,0.84,0,1,0.2,12,4,0,5,1,16.67,6.27,729.97,0.05,0.16,0.89,0.68,6,5,6,0.15,0,1
13,4,3,0,6,7,0.18,2,2,0.68,16,1,0,16,0,30.8,13.53,5552.16,0.14,0.08,0.34,0.09,18,12,37,25.92,0,1
4,2,0,2,0,3,0.33,1,2,0.42,6,2,0,4,1,10.91,5.43,335.68,0.02,0.2,0.53,0.17,4,6,11,15.59,0,1
0,2,0,0,1,4,0.51,1,1,0.5,4,1,0,4,0,3.1,23.28,1455.52,0.03,0.04,0.46,0.34,0,8,6,0.6,0,1
1,7,0,0,1,0,0.5,0,1,0.25,13,3,0,7,2,7.53,12.56,1568.4,0.03,0.08,0.98,0.34,3,8,11,14.4,0,1
0,5,0,0,0,0,0.23,2,1,0.66,9,1,0,13,1,17.93,9.14,1406.47,0.05,0.11,0.31,0.17,10,14,14,0.52,0,1
8,7,1,0,3,10,0.25,1,2,0.74,11,3,0,16,0,23.47,15.92,6201.03,0.13,0.06,0.76,0.13,13,17,29,16.05,0,1
2,4,0,0,0,12,0.27,2,1,0.74,7,1,0,12,0,23.0,4.23,465.65,0.03,0.24,0.4,0.23,8,7,15,9.54,1,1
5,2,1,0,0,2,0.16,0,1,0.99,5,1,0,9,0,27.02,11.03,33367.39,0.18,0.1,0.98,0.07,10,8,19,9.53,0,1
11,48,12,1,3,1,0.17,0,22,0.89,136,18,0,139,2,81.41,51.27,255802.8,1.58,0.07,0.78,0.16,64,23,150,4.94,0,1
4,5,1,2,0,1,0.13,1,1,0.51,8,1,0,7,5,21.4,10.27,1938.28,0.06,0.1,0.48,0.1,11,13,21,26.45,0,1
5,2,2,1,0,4,0.07,2,1,1.0,12,1,0,13,0,19.92,20.45,8896.69,0.15,0.05,1.0,0.03,8,9,22,13.3,0,1
1,2,0,0,0,0,0.14,0,1,0.98,2,1,0,6,0,13.38,6.31,551.52,0.03,0.16,1.0,0.07,5,7,11,1.2,0,1
16,21,4,17,8,21,0.25,1,12,0.85,44,1,0,42,0,30.19,75.53,179456.73,0.8,0.01,0.07,0.18,26,28,85,37.17,0,1
1,11,2,0,0,2,0.42,0,2,0.74,15,1,0,4,0,6.86,9.91,5312.68,0.14,0.08,0.26,0.3,8,9,13,0.99,0,1
11,2,7,1,5,3,0.11,2,2,0.99,14,1,0,19,1,35.27,9.15,3286.03,0.11,0.1,0.51,0.05,21,13,39,23.71,0,1
3,1,0,1,1,0,0.25,0,1,0.99,1,1,0,3,0,17.35,6.29,685.53,0.07,0.15,0.92,0.09,7,11,10,19.62,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
