V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,1,0,0,1,0,0,-0.795494,0,0,0,0,0,0,0,1,-0.590346,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,1.413,8,0,0,0,1,-1,0,0.849722,0,0,-0.868483,0,0,-1,0,-1,0,-1,-1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.404982,2,-1,0.034583,1,0,0,0,0,0,0,1,2,0,1,1
0,1,0,0,0,0,1,-0.736951,0,1,0,0,0,2,0,1,9.006863,0,0,0,1,0,0,-1,0,1,1,-1,2,-1,0,0,0.97143,2,0,0,2,0,0,0,1.718746,1,0,-0.675143,0,0,0,0,1,0,0,0,-1,0,0,1,0,1,2,0,0,1,0,3,0,0,-4,2,0,0,0,0,1,0,0,1,1,0,0,-3,0,0,0,0,0,1,1,0.094599,0,1,-0.692308,3,0,-1,0,0,0,0,1,-2,1,1,1
0,1,0,0,0,0,0,-0.691689,0,0,0,0,0,0,0,0,-0.691343,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1.4,1,0,1,0,1,0,0,1.019351,-2,-2,-0.739143,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,1,-3,0,2,0,0,1,0,0,0,0,0,1,0,0,1,-0.54301,0,0,-0.739383,0,0,1,1,0,0,0,0,-2,0,0,1
0,0,0,0,0,0,0,-0.506939,1,0,0,0,0,0,0,0,-0.730762,0,0,-1,0,0,0,0,1,-1,1,1,0,5,0,0,0.91429,5,1,-1,1,1,0,0,0.677917,2,0,-0.52166,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,3,0,0,1,0,0,0,0,0,-1,0,-0.374844,0,0,-0.502041,0,0,2,0,0,0,1,0,1,0,0,1
-1,-2,0,0,0,-3,0,-0.385367,0,0,0,0,0,-1,0,0,-0.582491,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1.95022,0,0,0,0,0,1,0,0.318654,-1,1,2.29412,-1,0,0,-1,0,0,0,0,0,1,0,0,0,-1,2,0,0,0,0,1,-1,1,0,1,0,0,0,0,0,1,0,0,0,1,-1,0,-2,-1,0,1,0,0,0,-0.685539,0,0,-0.769356,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-2,0,-3,0,-0.81318,1,0,0,-1,0,0,0,0,-0.885916,1,1,0,1,0,0,0,0,0,0,0,2,-1,0,0,1.38385,1,0,0,0,0,-1,0,1.3702,0,0,-0.764706,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820648,0,0,-0.615894,0,0,3,0,0,-2,0,0,0,0,0,1
0,0,0,2,0,-1,0,-0.805624,0,0,0,1,1,0,0,0,-0.702748,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.17143,6,0,1,0,0,1,-3,0.637325,0,0,-0.898169,0,1,0,1,1,0,0,0,0,-2,-1,1,0,1,3,0,0,0,0,1,0,0,1,-2,0,-1,2,2,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,-0.79802,1,0,-0.781089,0,0,-2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.6,0,-2,0,0,0,0,0,0,-0.7,0,0,0,1,0,0,-2,1,0,-1,0,0,0,0,0,0.88571,1,0,1,1,-2,0,0,2.12903,0,2,0.074362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,-1,0,0,1,0,-2,0,-0.845305,0,0,0.449919,0,0,-2,0,1,-3,0,1,0,1,0,1
1,-1,0,-2,0,0,0,-0.719191,0,1,-1,-1,0,0,0,0,-0.273927,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.7075,2,0,0,0,0,0,0,0.810811,0,0,-0.586146,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,-1,0,0,1,1,0,0,0,-0.6,0,0,-0.514733,2,0,2,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.826178,0,0,-2,2,0,0,0,0,-0.581799,0,0,0,0,1,1,1,-2,1,0,0,0,1,0,0,1.16897,0,0,0,0,0,-1,0,0.704796,1,0,0.705755,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-3,0,0,0,0,3,-1,0,1,-2,1,0,2,-1,0,0,0,0,0,0,0,0,0,3,-1,-0.65113,0,0,-0.675676,2,0,0,0,0,0,1,0,0,0,1,1
0,-1,0,1,0,0,0,-0.799429,0,0,4,0,1,0,2,0,-0.543834,0,0,0,2,-1,0,0,-1,0,0,2,-1,2,0,0,1.36737,1,0,-1,2,1,1,0,0.462687,0,0,-0.721881,0,1,0,-1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-3,1,0,0,0,-1,0,0,1,-1,1,0,1,0,0,0,-0.763224,0,0,-0.863405,0,0,0,0,0,2,0,0,1,1,1,1
1,0,0,0,0,0,0,-0.517591,-2,-1,-1,0,-1,2,-1,0,-0.743643,0,0,0,0,0,-1,-3,0,0,0,0,0,-4,0,0,2.61263,0,0,0,0,0,-1,1,1.136933,0,1,-0.895506,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-0.687515,0,0,-0.061386,0,-1,0,0,1,0,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.682126,0,0,-2,-1,1,0,0,1,-0.729746,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,1,1.4692,3,0,-1,1,0,3,0,1.842401,0,0,-0.830339,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-2,0,2,-1,0,-3,-0.727273,0,0,-0.708071,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.765305,-1,0,0,0,1,0,0,0,-0.546571,0,0,0,2,1,0,-1,0,2,1,0,0,0,0,0,2.30522,16,0,0,0,0,0,1,2.72581,2,0,-0.863658,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,-1,1,0,1,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.716282,0,0,-0.844156,0,-1,0,1,0,1,0,1,1,0,1,1
0,-3,0,1,0,-2,1,-0.625459,-2,0,0,0,0,0,0,0,-0.811339,0,0,0,0,0,-1,1,0,0,0,0,0,-2,0,0,1.30354,3,0,0,0,0,0,0,0.734001,0,2,-0.845849,2,0,2,0,1,-1,1,0,0,0,1,0,0,-2,0,-2,0,0,0,0,0,1,0,-2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.754523,0,0,-0.667473,0,0,0,0,0,0,0,-2,2,1,1,1
0,0,0,0,0,0,0,-0.549645,0,0,0,0,0,0,-1,1,3.597118,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0.8665,0,0,-1,0,0,0,0,0.233333,2,0,-0.596447,1,0,0,0,0,-2,1,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,3,-1,2,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,-1,0,0,0,0,-0.753719,0,0,-0.67735,-2,0,1,0,3,0,0,1,1,0,0,1
0,0,-1,-1,0,0,-1,-0.492857,0,0,0,0,4,-1,0,0,-0.806419,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0.82857,1,0,0,0,-1,1,0,0.62984,0,-1,-0.436929,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,-1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.727273,0,1,-0.674314,3,0,2,-1,1,0,0,0,0,0,0,1
0,0,0,1,0,-2,-1,-0.75,0,0,0,0,1,1,0,1,-0.017863,0,0,1,0,0,0,-2,1,0,1,0,0,-2,0,0,0.83617,1,0,0,0,0,-1,0,0.265842,1,0,-0.475482,1,0,-1,0,0,0,0,0,0,0,-1,1,0,0,-1,1,0,0,0,0,0,0,3,3,0,0,0,1,-3,0,0,0,0,-1,0,0,0,0,0,3,0,0,0,-0.713362,0,0,-0.574421,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,-3,0,0,0,-0.574819,0,0,1,-1,-1,0,0,3,-0.848541,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0.87783,0,0,0,1,0,0,0,1.585565,0,0,-0.594557,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,1,-1,3,0,0,0,0,0,1,0,0,1,0,0,0,5,-1,0,0,1,0,0,0,0,0,1,-0.521925,0,0,-0.261751,0,1,-1,0,0,-1,1,0,-1,0,0,1
0,1,3,0,0,0,0,-0.696021,0,0,0,0,0,0,3,-1,-0.734224,1,0,0,0,-2,1,1,0,1,0,-1,0,3,0,0,1.08846,5,0,0,0,2,0,-1,1.53333,0,0,-0.507469,0,0,0,-1,0,0,0,0,0,-1,0,0,0,1,4,-3,0,1,0,2,0,-4,0,1,0,-1,0,0,1,1,0,0,3,0,0,1,0,1,0,1,0,0,0,-0.806575,0,0,2.587481,0,0,0,3,0,0,0,0,0,1,1,1
0,0,0,-1,0,1,1,-0.79661,0,-1,1,1,0,0,0,0,-0.187741,0,2,0,0,-1,0,0,0,1,0,0,0,0,2,0,1.31429,6,0,0,0,0,1,0,0.497702,0,2,-0.73913,2,0,0,0,0,-1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-1,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,-5,0,0,0,-0.451093,0,1,-0.63396,0,0,0,0,0,0,0,1,3,-1,1,1
0,-2,0,2,-1,1,0,-0.573994,-1,0,0,0,0,0,0,1,-0.885713,0,0,1,-1,-1,0,0,0,0,0,0,0,0,1,0,0.85044,21,0,-1,0,0,0,0,1.160125,0,0,0.295119,0,2,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,1,-2,0,0,-1,0,1,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,-0.838559,0,0,-0.69582,0,1,2,0,0,1,0,1,0,1,1,1
0,0,0,1,0,0,0,-0.818735,0,0,0,0,0,0,0,0,-0.481386,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1.68571,5,0,0,1,0,0,0,0.41422,0,0,9.082259,0,1,0,1,0,0,0,-2,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549668,0,0,-0.833333,0,-1,0,-1,0,0,0,0,0,0,1,1
0,0,-1,0,0,-3,0,-0.708751,0,1,0,-1,1,0,0,0,-0.521066,0,0,0,2,0,-1,1,0,1,0,0,0,0,0,0,1.13106,0,1,-1,0,2,0,0,0.987775,0,-1,-0.763002,0,1,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,-1,0,0,0,1,0,2,0,1,0,-0.632164,2,0,-0.540408,0,0,3,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.698202,1,0,0,0,2,1,0,0,-0.660639,0,-2,1,0,0,0,0,1,1,1,0,2,2,0,0,2.1227,7,0,2,2,0,0,0,2.706758,-1,0,-0.383311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,-2,3,0,0,1,0,0,0,1,-2,1,0,0,0,1.603951,0,0,2.285919,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,1,0,0,0,-0.576903,0,0,-2,0,0,2,0,1,-0.650112,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0.77446,2,0,0,0,0,0,0,0.580371,0,0,-0.707275,1,0,0,0,-2,0,0,0,0,0,1,-1,-3,0,1,-3,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.410262,0,0,-0.58284,0,0,0,0,0,0,1,-2,0,-1,1,1
0,0,0,0,1,0,0,9.55422,0,0,-2,1,0,0,0,0,-0.538462,0,-2,0,3,0,0,0,0,0,0,2,0,0,0,0,2.46108,11,1,0,0,0,0,0,1.360545,-1,-1,-0.75,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-2,0,2,0,0,0,0,0,0,0,0,3,0,1,-3,3,0,0,-1,0,0,0,0,0,-1,-0.513664,0,0,-0.747761,0,0,2,0,1,0,0,0,0,0,0,1
0,0,3,0,0,-1,0,-0.616678,0,0,0,0,0,0,0,1,-0.811228,0,1,2,3,-2,0,5,-1,0,0,0,0,0,1,0,0.85714,3,0,0,1,0,1,0,2.03333,0,1,-0.814325,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,-1,1,2,0,5,0,0,0,1,0,0,0,0,0,-1,0,0,-1,-0.672222,0,0,-0.42328,0,0,2,0,0,0,0,-1,0,1,1,1
0,0,1,0,0,0,0,-0.781088,0,0,1,0,0,0,-1,0,-0.636364,0,0,0,-1,0,0,0,0,0,0,-2,0,2,0,0,0.7118,5,0,0,0,2,0,-1,2.748521,0,-1,-0.639712,0,0,1,1,-1,0,0,0,-1,0,0,1,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,1,0,-2,0,0,0,-0.875965,0,1,-0.498601,0,0,0,-1,0,1,0,0,0,0,1,1
0,1,0,2,0,-1,0,-0.725604,2,-1,1,0,1,0,0,0,-0.309972,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.92859,4,-1,0,1,0,0,1,0.822222,-1,0,-0.815577,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,-1,0,-1,1,0,0,0,0,0,-0.163956,0,0,-0.775461,0,0,-1,0,1,1,0,0,1,-1,1,1
0,-1,0,2,0,0,0,-0.668858,2,0,0,0,0,-1,0,1,-0.67114,0,0,0,0,2,0,0,1,0,1,-1,-1,0,0,0,1.44358,7,0,0,0,0,1,0,0.541933,0,0,-0.700503,0,1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,2,1,-3,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,-2,0,0,0,0,-1,-0.719827,0,0,-0.589371,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,-2,0,0,-0.260596,0,-1,0,0,0,0,0,2,-0.65254,-1,0,0,0,0,1,3,0,0,0,2,-1,-1,-2,0,0.51429,6,-2,0,0,0,0,0,0.645459,0,-2,-0.28959,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,-3,0,0,1,0,0,1,-1,0,0,0,-3,0,0,0,0,-1,0,0,0,1,1,-0.650143,0,0,-0.719789,0,0,-1,0,-1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.233929,0,0,0,0,0,0,0,0,-0.104091,0,-1,-1,0,0,0,-4,0,0,0,0,0,0,0,0,2.03598,7,1,0,0,0,0,0,1.279134,2,0,-0.7659,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,1,0,-0.680543,0,0,-0.77491,0,0,0,0,-1,1,0,0,0,0,1,1
0,0,0,0,1,-2,0,-0.751791,0,0,0,0,0,0,0,0,-0.69235,0,0,0,0,0,0,-1,0,-1,0,-1,1,0,0,0,0.74847,5,0,0,0,0,0,0,0.74563,1,0,-0.49852,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,0,-1,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,-1,-0.367875,0,0,-0.671507,0,0,-1,0,0,-1,0,0,0,2,0,1
0,0,0,0,0,2,0,-0.499026,0,1,4,0,0,0,0,1,-0.493219,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1.31429,9,-1,0,0,1,0,0,0.905539,0,1,-0.73913,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-1,1,0,-0.662715,0,0,-0.614887,0,-1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,1.1,1,-1,0,2,0,-3,0,0,-0.783488,0,0,0,1,-1,2,-1,0,0,0,0,0,0,-1,0,2.02675,11,0,1,1,-1,0,-1,0.777778,0,0,-0.846155,0,0,0,0,-2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.631527,0,0,-0.407325,2,0,0,0,-1,0,0,0,0,0,0,1
0,2,0,0,0,0,1,-0.808611,0,0,1,0,0,0,3,0,-0.333803,1,0,-2,-1,-1,0,-2,1,0,0,0,0,0,0,0,1.41233,1,0,0,0,0,2,0,0.216216,0,0,-0.600499,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-1,0,0,0,1,1,-2,-1,-2,0,0,1,0,-1,0,0,0,0,0,-3,0,0,0,0,0,-1,-0.516576,-2,0,-0.637004,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,-0.738485,0,0,0,0,0,0,2,0,-0.673662,-3,0,0,1,1,0,1,0,0,0,3,0,0,0,0,1.81344,-11,-1,0,0,-1,-1,0,0.322534,0,0,-0.810665,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,-5,0,0,1,2,0,0,1,2,0,0,-3,0,0,0,0,0,-1,0,0,-1,0,0,1,-0.657685,0,3,-0.23217,-3,1,2,0,0,1,1,0,0,-1,1,1
0,0,2,1,0,3,0,-0.865031,0,-1,0,0,-1,0,0,0,-0.782632,-1,0,0,2,0,0,0,-1,0,0,0,3,0,0,-1,1.0,10,0,0,0,-1,1,1,1.37143,0,0,-0.657143,-1,1,0,0,-1,0,0,0,-1,0,0,2,1,-1,-2,2,0,0,1,0,0,0,-2,-1,0,0,0,0,0,1,-2,0,0,0,-1,0,0,0,0,1,0,-3,0,-0.118993,1,0,0.019795,0,0,0,0,0,0,0,-2,0,-1,0,1
0,0,0,0,0,0,-1,3.890872,0,0,1,0,0,0,0,0,-0.692245,1,0,0,-1,0,0,0,0,0,2,0,0,0,1,0,0.88571,3,1,0,0,0,0,0,3.310476,0,2,-0.650359,0,1,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-0.237378,0,0,-0.684211,0,0,1,0,0,-1,0,1,0,2,0,1
-1,0,0,0,1,0,0,-0.577307,0,0,0,0,0,0,0,0,-0.615338,2,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0.81308,5,1,0,0,0,0,1,0.2,0,1,-0.593642,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,-1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,-0.543028,0,0,-0.592837,-2,0,0,0,-1,1,1,1,-1,0,0,1
0,3,1,0,0,2,0,-0.562576,0,0,1,0,0,0,0,0,-0.25,0,0,0,2,0,0,1,-1,0,0,0,3,0,1,0,2.34697,3,1,0,1,0,-1,0,0.358126,0,1,-0.672664,0,0,1,0,0,1,0,-1,0,0,1,3,1,0,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.46984,0,0,-0.680123,0,0,0,0,0,0,1,1,-1,-2,1,1
0,-2,0,0,0,0,0,1.58464,0,0,0,1,0,0,-4,1,-0.755736,0,0,0,0,-1,0,0,0,1,0,3,2,2,0,0,0.72007,3,0,0,0,0,0,0,1.172679,0,0,-0.755792,0,1,1,0,0,0,0,0,-2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,3,-1,0,0,0,1,0,0,1,0,0,1,0,0,-0.749282,0,0,-0.810434,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,-2,-2,-0.571429,0,0,0,-1,1,0,0,0,-0.826159,0,0,0,0,0,0,0,-1,0,0,0,-2,1,-1,0,0.62857,3,0,0,0,0,1,0,0.975423,-2,0,-0.430038,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,-1,0,0,1,0,0.10364,0,0,-0.248607,0,0,-1,-1,-1,-1,1,4,0,0,0,1
0,-3,-2,-1,0,0,0,-0.346745,0,0,0,1,-1,0,0,1,-0.383808,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0.85714,2,0,0,0,-1,1,0,3.26667,0,0,-0.615228,0,0,0,1,0,0,0,0,1,3,-1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.556804,0,0,-0.43518,0,0,0,1,0,1,0,2,0,1,1,1
0,1,0,0,0,0,-1,0.125982,-1,-1,0,-1,0,0,2,4,-0.7,1,0,0,1,0,0,2,0,1,0,0,0,2,0,-1,0.83189,0,0,0,0,1,0,-1,2.25,0,0,-0.512759,0,0,3,-1,0,0,0,0,0,0,0,2,2,0,0,-1,0,-1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.754381,0,0,-0.549882,2,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,-1,0,0,-0.803279,0,0,0,1,0,0,0,0,-0.785796,0,0,0,0,0,0,0,0,1,0,0,1,-3,1,0,0.73083,3,0,0,0,0,-2,0,1.532533,-1,0,-0.355482,0,1,-1,0,0,0,-2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.647059,0,0,-0.329872,0,0,1,0,0,1,0,1,0,-1,0,1
0,1,-1,1,0,0,1,-0.551654,0,1,1,0,0,0,0,1,9.445497,0,-1,0,1,-2,0,-1,0,0,1,0,-1,0,0,0,0.51429,1,0,0,0,0,0,0,1.090173,-1,0,-0.677342,1,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0,-2,0,0,0,0,3,0,0,1,0,0,-3,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,-0.784603,0,0,-0.659298,0,1,0,0,0,0,2,-1,0,0,0,1
0,0,-1,1,0,0,0,-0.734417,0,0,2,-1,0,0,0,0,-0.861933,2,0,0,2,1,3,0,0,0,0,-1,0,0,3,0,0.4409,12,0,0,1,0,0,1,1.685621,0,0,-0.652592,0,0,0,0,0,0,0,1,0,1,0,1,0,-1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.75,0,0,-0.922781,0,0,0,1,0,-4,2,0,0,1,0,1
0,2,0,1,0,0,0,-0.612903,0,0,2,0,1,0,2,0,-0.66128,0,1,0,1,0,0,0,0,0,0,2,-1,0,0,0,1.47789,6,0,0,1,0,0,0,1.416619,2,0,-0.692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,1,0,1,2,-0.677013,0,0,-0.177515,0,0,0,0,-1,1,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.708683,0,1,-1,0,0,0,0,0,-0.517298,0,-2,1,1,1,2,0,0,0,0,0,-1,0,1,0,0.67642,4,0,0,0,0,-1,0,2.099039,0,0,-0.626874,0,1,0,-1,0,0,1,0,0,-2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,4,2,-0.488296,0,0,-0.292822,0,0,0,0,0,2,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.687015,-1,0,0,0,-2,0,0,0,-0.542361,0,0,0,1,0,0,0,0,0,0,0,0,-1,-1,0,1.15653,1,1,0,0,0,0,0,0.206897,1,0,3.185576,1,0,0,0,0,-2,0,0,1,1,0,0,0,2,0,-2,0,0,0,0,0,1,0,2,-1,-1,1,0,0,0,0,0,0,0,1,0,0,0,-1,3,0,3,1,-0.781957,0,1,1.293324,0,0,2,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,6.209645,0,0,-1,0,1,3,0,1,-0.714286,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.19055,1,0,-1,0,0,0,0,3.32713,-1,0,-0.664442,0,-1,0,0,0,-1,0,1,0,-1,-2,0,0,0,0,-1,1,0,0,-1,-3,0,0,0,0,0,2,0,-1,1,0,0,0,1,0,0,-1,0,-1,0,0,1,0,-0.640894,0,0,-0.448191,0,0,1,0,-1,0,-1,0,1,1,1,1
0,0,0,-1,0,-1,0,-0.63191,1,-1,0,0,0,0,0,0,2.862891,0,-1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.94512,0,0,0,1,0,0,0,0.640864,0,1,-0.557839,0,0,0,0,0,1,0,0,-1,-1,0,0,-1,0,1,0,0,-1,0,-2,-2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,-2,0,-0.769231,0,0,-0.724508,0,0,0,0,0,0,0,0,0,0,1,1
0,1,2,0,0,0,0,-0.52,0,0,0,1,0,0,0,0,-0.747088,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,2.39836,2,0,-1,0,0,1,0,2.00081,0,0,-0.78673,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,3,1,0,1,0,0,0,3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-0.509476,0,1,-0.794723,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,1,3,0,-0.873684,0,0,0,0,0,0,0,0,-0.59912,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2.17666,14,0,0,0,0,0,0,1.784136,1,0,-0.707317,0,1,0,0,0,0,0,0,-2,0,1,1,0,1,0,0,-1,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,-0.733333,0,0,-0.744681,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.7639,0,0,0,0,0,0,0,0,-0.583711,1,0,0,0,0,0,1,-2,1,2,0,2,-1,0,0,1.4639,-17,0,0,1,0,1,0,0.893541,0,0,-0.784687,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,3,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-2,1,1,0,-0.184397,0,1,-0.062911,0,0,0,0,0,0,0,0,0,0,1,1
