state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
48,125,504,4546,0,0,231.6,111,184.9,103,160.3,82,9,0,2,0,1
38,116,408,2300,0,0,208.3,64,150.0,74,232.9,95,9,2,1,0,1
38,116,413,2164,0,0,204.9,63,157.2,78,233.1,96,8,2,0,0,1
20,128,508,3679,0,0,281.1,95,118.2,125,221.2,120,14,6,2,0,1
14,128,506,3553,0,0,272.9,94,120.7,126,219.6,121,14,6,2,0,1
33,87,414,1924,0,0,167.3,60,174.0,87,245.6,129,5,6,3,1,1
31,88,419,1967,0,0,170.6,58,179.7,86,242.5,132,6,6,3,1,1
9,20,414,2701,0,0,184.3,107,196.9,148,206.6,98,9,2,1,0,1
8,23,426,2683,0,0,181.6,107,208.9,146,203.9,96,8,2,1,0,1
50,77,415,3488,0,0,147.7,79,204.4,101,160.7,105,13,6,0,0,1
50,80,415,3846,0,0,143.2,79,197.8,98,159.3,105,13,7,0,0,1
45,57,415,432,0,0,38.6,115,144.5,111,221.8,100,3,3,0,0,1
46,55,416,469,0,0,37.5,115,144.6,104,226.6,114,4,2,1,0,1
4,194,414,3845,0,0,183.3,88,224.7,97,212.6,106,11,3,2,0,1
6,186,414,3864,0,0,184.9,87,225.5,97,219.0,105,11,3,2,0,1
47,70,422,2756,0,0,156.3,109,167.1,116,197.2,95,7,3,2,0,1
46,69,418,2804,0,0,157.5,106,175.5,116,197.1,96,7,3,2,0,1
18,145,506,4618,0,0,236.0,83,193.3,84,233.8,101,10,3,0,0,1
15,147,501,4739,0,0,226.2,84,198.2,84,231.2,103,10,2,1,0,1
39,63,422,2074,0,0,231.7,129,168.0,76,133.0,92,7,4,1,0,1
38,61,427,1989,0,0,219.4,128,159.8,75,129.6,91,8,5,1,0,1
24,119,504,2347,0,0,133.1,68,208.5,74,188.2,101,10,5,0,0,1
28,120,507,2441,0,0,132.4,72,207.7,71,189.2,102,11,6,0,0,1
5,151,408,1462,0,0,237.0,104,208.8,111,274.0,132,13,2,5,0,1
6,152,417,1501,0,0,238.1,101,206.0,111,276.6,128,13,2,4,0,1
10,113,502,792,0,0,90.3,85,177.9,91,157.8,72,14,4,2,0,1
10,113,503,192,0,0,94.2,85,183.5,91,159.9,65,14,4,2,0,1
47,74,497,3093,0,0,210.3,134,211.8,120,290.9,121,6,3,1,0,1
45,75,509,2956,0,0,215.7,131,211.7,121,291.7,123,7,4,0,0,1
34,80,422,2847,0,0,196.3,81,165.3,86,84.2,96,6,5,1,0,1
35,80,422,2790,0,0,205.4,81,164.6,85,90.5,96,5,6,1,0,1
31,147,408,194,0,0,20.8,121,147.9,126,204.8,82,10,6,0,0,1
30,147,410,131,0,0,16.4,120,159.5,126,204.4,80,9,5,1,0,1
39,63,414,2000,0,0,78.9,113,203.2,109,259.3,58,7,7,1,0,1
38,61,420,2010,0,0,63.8,112,204.5,111,250.9,59,8,4,0,0,1
8,92,415,4564,0,0,201.6,98,69.2,84,256.3,64,5,2,0,0,1
9,96,417,4620,0,0,202.1,98,72.1,84,260.6,61,6,3,0,0,1
19,166,426,2648,0,0,134.6,115,182.7,98,131.2,108,10,3,0,0,1
20,166,418,2863,0,0,146.0,116,182.0,88,133.9,107,10,4,0,0,1
8,84,408,4610,0,0,215.3,94,232.6,88,221.4,92,12,2,1,0,1
7,85,408,4635,0,0,209.8,94,233.4,85,231.0,91,13,3,0,0,1
41,80,415,1221,0,0,274.6,121,195.6,80,217.1,78,6,3,1,1,1
41,73,415,1272,0,0,277.1,122,191.8,79,211.0,78,6,3,0,1,1
25,203,417,1751,0,0,309.2,87,142.0,103,191.3,97,8,6,3,0,1
26,206,414,1856,0,0,315.8,85,134.5,103,194.9,97,10,7,3,0,1
15,87,412,4264,0,1,296.1,114,205.4,74,230.6,117,12,4,1,0,1
6,79,411,4259,0,0,285.1,113,200.9,76,228.1,112,13,4,0,0,1
12,101,408,2670,0,0,220.9,84,338.1,67,126.5,77,9,4,3,0,1
11,99,408,2675,0,0,212.9,83,329.2,70,142.2,77,8,4,3,0,1
48,153,408,3846,0,0,67.4,69,188.5,90,150.2,72,14,1,0,0,1
48,153,408,3852,0,0,75.6,76,181.9,90,151.6,75,14,1,0,0,1
41,32,508,2253,0,0,242.4,137,237.2,107,171.1,143,8,8,1,0,1
43,17,508,2273,0,0,243.7,136,236.0,108,172.4,155,8,8,0,0,1
8,12,408,3523,0,0,199.0,94,203.3,106,200.6,106,8,3,3,0,1
9,13,408,3486,0,0,197.9,97,203.8,104,201.8,104,6,3,3,0,1
0,123,415,254,0,0,274.4,88,252.1,63,222.7,114,8,4,0,0,1
3,127,429,296,0,0,279.8,87,251.5,61,222.0,114,8,3,0,0,1
21,29,506,3877,0,0,318.3,103,211.5,155,219.1,106,12,3,1,1,1
24,33,505,3938,0,0,314.4,102,214.7,144,218.4,105,12,3,2,1,1
1,85,409,165,0,0,145.9,89,190.1,132,215.6,82,11,6,0,0,1
2,85,411,184,0,0,145.6,87,191.1,134,216.2,81,10,7,0,0,1
0,137,415,518,0,1,80.7,103,173.6,146,162.3,95,7,13,0,0,1
0,138,414,440,0,1,74.5,101,173.6,145,162.7,96,8,13,0,0,1
3,144,422,3416,0,0,195.6,86,231.3,76,304.8,93,11,4,2,0,1
1,149,413,3585,0,0,195.5,85,226.0,82,304.4,99,11,3,3,0,1
22,172,420,4774,0,0,130.9,94,231.0,74,313.1,108,7,9,0,0,1
17,171,413,4351,0,0,143.6,94,230.4,73,314.0,108,8,9,0,0,1
6,48,415,4805,0,0,168.5,98,159.2,126,139.4,101,7,3,1,0,1
5,46,414,4886,0,0,171.5,98,166.7,125,144.0,115,7,2,2,0,1
32,127,415,2538,0,0,228.0,99,143.5,111,248.2,139,7,6,0,0,1
33,104,415,2527,0,0,216.4,100,145.5,109,244.8,143,7,7,0,0,1
44,132,508,1843,0,0,166.7,69,203.2,46,171.3,88,5,2,3,0,1
41,154,505,1838,0,0,168.1,74,206.2,50,165.8,87,4,2,2,0,1
5,213,413,4806,0,0,123.4,138,248.4,105,268.9,78,12,3,0,0,1
6,239,415,4973,0,0,124.0,139,253.4,104,271.4,77,12,3,0,0,1
41,67,417,1378,0,0,166.0,60,248.5,92,261.6,76,7,4,0,0,1
42,67,423,1470,0,0,179.5,60,252.6,84,253.9,71,7,3,0,0,1
40,82,415,2437,0,0,124.0,86,187.1,96,236.4,144,9,5,0,0,1
35,79,415,2423,0,0,112.4,84,184.9,96,231.1,147,8,5,1,0,1
23,37,415,4931,0,0,131.4,106,313.7,105,128.1,117,12,6,1,0,1
25,42,424,4931,0,0,146.7,107,312.7,108,133.5,116,13,5,2,0,1
4,139,416,903,0,0,143.0,71,212.6,92,245.4,66,12,3,2,0,1
5,137,414,785,0,0,153.1,67,212.4,97,247.0,64,11,4,3,0,1
1,99,422,72,0,0,224.6,116,118.2,104,115.1,105,4,3,5,1,1
3,92,415,155,0,0,229.0,115,121.5,103,138.6,103,4,3,5,1,1
36,113,412,4694,0,0,155.2,75,169.9,75,208.2,131,11,5,2,0,1
40,115,422,4739,0,0,154.3,75,169.7,86,201.9,132,12,4,2,0,1
22,41,408,1249,0,0,157.3,105,187.7,97,222.4,97,11,2,1,0,1
23,47,409,1051,0,0,157.8,103,185.2,98,224.9,95,11,2,0,0,1
31,118,409,2365,0,0,146.7,102,168.8,104,270.6,109,10,7,0,0,1
31,118,414,2258,0,0,133.6,104,165.1,104,270.6,105,10,6,0,0,1
43,37,496,681,0,0,278.3,115,158.5,95,198.9,96,6,3,3,0,1
40,37,508,681,0,0,274.8,112,157.3,96,199.5,97,5,3,3,0,1
28,33,408,1764,0,0,195.3,74,123.1,83,228.0,167,8,4,0,0,1
29,32,409,2113,0,0,193.2,79,125.6,80,213.1,166,7,4,0,0,1
25,98,410,616,0,0,255.6,55,302.4,80,185.0,93,10,6,1,0,1
27,97,414,476,0,0,246.7,49,291.4,82,183.7,89,10,7,1,0,1
31,114,506,791,0,0,249.2,108,263.3,143,200.0,114,10,2,3,1,1
33,112,508,787,0,0,247.1,107,268.2,139,203.3,113,10,2,2,1,1
37,69,408,2495,0,0,196.2,84,237.3,65,177.9,75,11,0,0,0,1
36,69,408,2557,0,0,196.5,86,236.7,66,190.0,76,10,1,0,0,1
44,124,416,1604,0,0,133.5,112,194.5,103,159.9,138,10,2,2,0,1
44,120,415,1561,0,0,133.2,110,193.4,105,156.6,135,9,1,2,0,1
30,59,505,1084,0,0,224.9,77,191.8,76,224.1,79,9,2,1,0,1
29,57,510,1062,0,0,228.4,76,191.7,80,227.5,76,8,2,0,0,1
44,60,504,1904,0,0,189.7,97,104.4,131,234.7,115,6,3,0,0,1
49,60,509,1846,0,0,182.6,100,113.1,132,220.2,112,6,3,0,0,1
36,190,422,3076,0,0,144.6,94,178.4,95,116.7,118,5,4,0,0,1
40,189,410,3096,0,0,142.8,95,177.8,96,115.3,116,8,4,0,0,1
16,109,424,3078,0,0,175.8,80,237.5,94,186.8,103,9,5,1,0,1
16,108,417,3031,0,0,175.1,80,237.9,94,198.4,102,9,5,1,0,1
25,135,414,1699,0,0,95.1,109,219.2,119,211.4,82,11,4,1,0,1
23,136,416,1627,0,0,90.0,109,218.6,115,210.7,80,11,3,1,0,1
43,90,504,3787,0,0,91.3,92,161.6,87,155.1,112,7,4,1,0,1
42,83,498,3715,0,0,95.0,91,158.8,88,142.5,114,8,5,1,0,1
23,100,424,38,0,0,222.7,99,231.5,69,192.4,90,7,4,0,0,1
23,106,429,19,0,0,221.8,100,227.2,70,191.9,88,8,4,0,0,1
8,105,509,3224,0,0,159.2,100,285.2,118,229.5,64,8,3,0,0,1
9,106,506,3202,0,0,158.6,91,277.1,118,223.2,63,8,3,0,0,1
38,104,417,3587,0,0,145.1,106,180.7,82,223.9,96,17,6,1,0,1
36,103,412,3522,0,0,142.4,106,179.1,85,225.9,92,16,6,2,0,1
35,91,414,4799,0,0,118.8,118,236.7,96,127.5,115,11,9,0,0,1
35,95,415,4775,0,0,116.9,119,229.2,97,124.6,114,11,8,0,0,1
28,122,416,355,0,0,141.9,97,89.8,93,329.1,89,10,2,3,0,1
28,123,417,154,0,0,153.1,97,88.8,95,323.5,91,11,2,3,0,1
22,60,415,1188,0,0,264.4,52,200.0,116,204.0,103,9,3,2,0,1
21,60,413,1143,0,0,273.5,59,201.9,118,201.5,101,9,3,2,0,1
13,71,427,3556,0,0,206.2,117,179.0,96,177.6,61,11,2,1,0,1
13,70,415,3644,0,0,207.3,111,176.5,95,178.1,56,11,3,1,0,1
41,6,510,4666,0,0,154.4,89,301.6,92,206.5,82,7,3,0,0,1
43,3,509,4794,0,0,145.0,89,303.4,92,206.1,76,8,3,0,0,1
11,146,408,3325,0,0,229.9,99,233.7,109,217.6,89,13,2,3,0,1
13,157,408,3418,0,0,230.6,103,233.1,110,213.4,90,13,2,2,0,1
47,131,417,3867,0,0,151.0,101,243.4,116,287.5,108,9,1,1,0,1
47,145,412,4006,0,0,155.6,104,242.4,114,305.0,108,10,2,0,0,1
33,53,412,253,0,0,150.9,56,177.8,96,309.4,109,9,3,0,0,1
30,55,415,253,0,0,172.1,57,197.9,96,308.9,110,8,3,0,0,1
20,160,418,1059,0,0,255.3,111,184.6,59,114.0,81,10,4,3,0,1
16,161,414,1093,0,0,257.2,107,186.8,61,119.0,80,11,4,3,0,1
45,42,422,2727,0,0,200.3,104,244.6,88,208.9,98,10,4,2,0,1
45,45,415,3133,0,0,196.7,103,244.5,89,205.6,97,10,3,2,0,1
25,29,414,2344,0,0,150.4,50,245.2,94,102.6,117,7,4,2,0,1
26,43,412,2697,0,0,153.0,52,243.9,95,101.2,117,6,3,2,0,1
1,134,424,3275,0,0,188.4,108,66.2,92,211.8,104,11,3,1,0,1
6,130,413,3203,0,0,186.3,106,65.7,94,202.3,104,11,4,1,0,1
0,103,415,1092,0,0,214.3,110,185.2,70,131.4,68,5,2,3,0,1
3,108,416,1128,0,0,215.7,108,187.2,69,125.5,71,6,3,2,0,1
48,101,508,1472,0,0,193.1,132,213.1,74,190.7,89,11,6,0,0,1
49,99,504,1310,0,0,194.0,130,213.2,71,197.2,91,10,7,0,0,1
24,83,419,2753,0,0,258.7,102,252.3,82,177.9,121,7,5,3,0,1
23,84,414,2734,0,0,267.9,105,248.7,83,178.4,129,7,5,2,0,1
2,153,408,517,0,0,154.4,54,257.5,84,389.1,88,16,1,0,0,1
2,152,408,633,0,0,156.2,52,262.7,82,364.9,87,15,2,0,0,1
9,109,509,38,0,0,230.6,118,269.0,128,282.1,68,9,5,5,0,1
10,119,509,89,0,0,230.3,115,258.3,132,267.7,68,10,5,5,0,1
8,30,507,3925,0,0,169.5,84,203.2,108,195.5,69,7,0,0,0,1
8,30,499,3944,0,0,161.1,84,203.4,107,208.0,69,8,1,1,0,1
18,127,509,1001,0,0,134.9,121,230.8,110,207.0,89,7,1,4,1,1
17,130,502,1091,0,0,154.8,120,230.8,111,213.7,90,6,1,4,1,1
43,109,413,2515,0,0,270.2,108,238.1,119,239.4,121,8,5,2,1,1
43,113,415,2554,0,0,271.3,107,236.3,122,243.4,121,8,5,2,1,1
33,83,415,1580,0,0,179.3,76,132.9,78,193.8,99,8,0,5,1,1
33,81,414,1623,0,0,165.2,76,134.9,80,192.8,96,9,1,5,1,1
17,110,415,1824,0,0,154.0,96,78.6,89,248.8,86,7,5,0,0,1
17,122,430,1923,0,0,163.4,95,86.8,90,239.9,86,7,6,0,0,1
1,137,428,1175,0,0,104.4,114,248.0,144,191.3,98,8,2,1,0,1
2,133,416,963,0,0,107.0,114,250.0,143,193.6,98,8,2,1,0,1
14,69,508,1236,0,0,138.7,100,240.1,123,199.4,102,9,1,0,0,1
15,70,506,1077,0,0,150.1,101,240.9,124,192.6,101,9,1,0,0,1
15,46,414,2175,0,0,191.4,102,361.8,95,148.2,135,7,2,0,0,1
14,46,416,2180,0,0,193.0,100,361.8,95,147.1,133,6,2,1,0,1
9,102,415,2776,0,0,158.7,89,199.2,117,181.8,75,9,4,1,0,1
9,100,414,2796,0,0,171.1,91,199.3,117,180.3,73,9,4,1,0,1
31,12,508,2120,0,0,146.8,84,162.8,143,230.9,89,7,3,2,0,1
32,18,506,2024,0,0,142.9,79,163.0,141,230.7,78,7,4,1,0,1
1,120,422,3993,0,0,98.3,96,149.6,67,189.9,105,10,3,2,0,1
5,117,410,4030,0,0,105.6,97,146.9,67,190.3,106,9,3,3,0,1
33,121,412,4095,0,0,153.6,103,314.7,117,197.7,79,10,5,1,0,1
36,121,415,4054,0,0,162.9,106,301.1,118,203.0,84,10,4,1,0,1
20,138,426,770,0,0,180.2,118,340.2,117,150.6,64,7,6,3,0,1
19,139,417,703,0,0,173.5,109,355.5,117,151.9,50,8,5,3,0,1
15,67,503,2035,0,0,124.8,78,183.7,115,234.5,102,11,3,2,0,1
16,67,505,2028,0,0,138.2,77,184.7,115,235.0,101,11,2,2,0,1
49,85,408,1405,0,0,82.6,83,256.9,86,103.2,109,7,3,0,0,1
49,82,409,1425,0,0,81.9,83,281.8,87,97.5,110,7,4,1,0,1
15,100,506,4276,0,0,197.6,71,187.0,81,196.8,95,12,6,0,0,1
13,101,507,4095,0,0,194.2,71,197.2,82,190.1,97,11,7,0,0,1
17,40,506,2141,0,0,105.3,106,245.5,103,284.7,122,7,7,0,0,1
18,35,505,2083,0,0,109.7,109,244.7,102,264.3,122,9,7,0,0,1
22,61,418,846,0,0,188.9,106,152.8,120,213.3,105,9,2,2,0,1
21,62,410,807,0,0,184.3,105,154.3,116,213.1,106,10,2,2,0,1
4,91,419,723,0,0,185.0,97,278.0,94,95.1,112,8,7,1,0,1
4,100,414,725,0,0,183.5,98,279.8,94,111.2,112,7,8,1,0,1
8,93,418,4389,0,0,284.4,102,125.9,98,207.2,86,0,0,0,0,1
9,100,408,4706,0,0,290.9,101,138.0,92,204.9,88,0,0,0,0,1
5,27,408,998,0,0,208.1,115,209.3,98,237.8,87,8,5,0,0,1
6,14,408,836,0,0,205.0,116,210.1,99,247.9,86,8,3,0,0,1
37,172,412,4984,0,0,168.2,156,100.7,82,62.3,102,7,4,0,0,1
38,175,414,4986,0,0,168.8,155,113.8,82,58.8,100,8,3,0,0,1
38,152,417,4975,0,0,158.7,99,270.4,90,209.1,112,3,4,2,0,1
43,154,414,4975,0,0,141.2,106,258.1,94,205.9,111,3,3,1,0,1
25,100,414,4816,0,0,128.3,53,219.0,95,209.6,77,10,3,1,0,1
22,101,414,4767,0,0,137.3,50,218.9,96,210.1,77,10,3,1,0,1
27,112,409,4515,0,0,222.7,93,231.2,121,269.8,101,11,8,1,0,1
28,111,408,4742,0,0,225.7,94,236.2,118,268.9,100,12,8,2,0,1
9,102,416,1625,0,0,281.4,98,291.4,106,273.0,126,5,2,1,1,1
8,106,416,1518,0,0,273.4,100,289.8,104,263.1,125,4,3,1,1,1
16,70,413,4538,0,0,103.2,92,199.1,125,110.2,123,14,8,0,0,1
17,73,415,4368,0,0,127.2,92,200.2,125,109.9,122,13,7,0,0,1
20,70,419,3009,0,0,115.9,88,216.2,76,238.7,105,12,4,1,0,1
18,73,415,3104,0,0,111.7,89,219.2,77,240.4,110,13,4,0,0,1
14,72,413,3066,0,0,221.4,107,197.0,101,162.3,105,9,3,2,0,1
14,71,429,3081,0,0,217.9,106,197.4,102,162.4,108,8,2,1,0,1
18,66,417,4736,0,0,118.4,96,102.8,72,184.3,93,9,3,3,0,1
19,67,408,4618,0,0,117.0,98,90.9,74,180.9,95,9,3,2,0,1
28,101,416,3911,0,0,219.3,120,227.5,127,181.4,128,0,0,3,0,1
27,94,416,3543,0,0,217.5,116,231.5,129,184.7,133,0,0,2,0,1
46,115,415,4304,0,0,136.4,88,157.5,88,215.4,76,12,2,0,0,1
48,111,412,4297,0,0,129.4,83,134.2,88,215.3,76,12,3,0,0,1
6,54,417,3192,0,0,165.3,70,273.5,54,158.3,76,13,4,0,0,1
4,52,408,3113,0,0,160.6,71,276.1,66,150.9,80,12,3,0,0,1
25,124,412,4006,0,0,145.5,85,147.5,93,203.9,111,14,5,0,0,1
25,122,414,4015,0,0,147.5,87,147.1,92,203.2,107,14,5,1,0,1
3,75,423,515,0,0,264.4,114,207.0,95,167.4,88,6,4,3,0,1
0,74,415,489,0,0,256.1,114,195.9,96,166.6,89,5,4,2,0,1
48,90,429,1673,0,0,236.9,86,160.2,87,170.8,98,7,7,0,0,1
50,90,414,1749,0,0,243.2,90,159.7,88,172.4,98,6,7,1,0,1
33,114,414,3332,0,0,174.1,122,140.8,124,212.7,89,9,5,4,1,1
29,110,414,3344,0,0,174.5,123,142.2,123,219.6,88,9,5,3,1,1
27,86,507,3960,0,0,184.4,110,168.8,100,198.5,96,8,4,3,0,1
26,84,488,4024,0,0,182.3,111,169.1,98,197.5,98,9,4,3,0,1
13,100,422,4820,0,0,190.9,95,201.2,100,271.6,74,17,3,0,0,1
14,99,412,4904,0,0,191.8,94,200.8,102,267.2,73,17,3,1,0,1
34,112,414,2172,0,0,188.0,109,154.4,97,217.2,101,10,3,1,0,1
35,113,424,2168,0,0,187.6,109,148.2,97,213.8,102,10,2,2,0,1
39,82,508,1448,0,0,261.9,104,151.4,116,221.0,97,9,1,0,0,1
38,82,508,1639,0,0,259.3,110,152.8,116,221.5,92,9,1,0,0,1
49,157,435,1242,0,0,180.4,123,193.1,98,227.7,93,8,4,0,0,1
50,155,425,1060,0,0,180.1,120,193.8,93,227.2,88,7,5,0,0,1
38,52,508,3381,0,0,54.5,105,244.6,103,227.5,118,10,3,2,0,1
35,49,504,3476,0,0,52.1,107,230.0,103,232.8,120,9,4,1,0,1
28,42,417,1252,0,0,296.4,104,227.8,55,154.3,75,5,2,1,1,1
32,41,416,1307,0,0,301.0,105,233.6,46,148.8,75,4,2,1,1,1
28,100,420,1847,0,0,117.4,124,168.8,105,279.9,127,7,4,1,1,1
26,105,418,1854,0,0,119.6,124,175.2,106,280.5,126,7,3,0,1,1
36,110,509,3710,0,0,206.1,120,164.9,95,141.6,101,12,6,2,0,1
41,112,506,3709,0,0,203.6,124,164.3,91,141.2,100,12,6,2,0,1
30,37,410,4189,0,0,228.2,118,127.1,122,227.6,124,9,0,8,1,1
31,47,409,4681,0,0,200.6,114,128.1,123,226.8,131,9,1,9,1,1
49,63,416,1529,0,0,198.6,79,135.3,82,226.2,68,7,4,1,0,1
49,65,414,1680,0,0,200.0,80,132.4,81,231.0,72,6,5,1,0,1
5,39,507,1847,0,0,210.6,99,267.9,108,208.5,92,5,3,0,0,1
4,36,501,1715,0,0,268.7,100,261.0,102,213.3,94,5,2,0,0,1
32,130,408,4081,0,0,217.5,77,251.9,97,252.3,88,13,2,0,0,1
31,133,408,4081,0,0,208.7,77,251.5,100,239.9,87,12,1,0,0,1
22,110,408,2625,0,0,209.7,108,110.0,62,190.1,144,8,6,5,1,1
23,105,410,2628,0,0,209.3,108,121.6,58,190.0,152,9,6,5,1,1
38,162,502,1124,0,0,298.0,142,235.6,105,240.7,92,8,5,1,1,1
40,160,509,1030,0,0,282.3,135,234.3,107,239.6,93,7,5,0,1,1
40,130,431,3615,0,0,212.4,99,183.1,133,170.4,105,10,4,0,1,1
40,128,410,3571,0,0,210.7,101,190.0,138,169.2,104,10,4,0,1,1
32,129,509,3501,0,0,145.3,102,284.6,109,228.0,94,12,5,0,0,1
33,122,507,3536,0,0,145.6,102,284.5,113,227.5,101,12,5,0,0,1
49,90,510,3858,0,0,126.1,159,267.7,83,241.2,102,11,7,0,0,1
50,90,500,3843,0,0,126.1,163,265.6,83,238.9,101,11,7,0,0,1
30,136,415,1040,0,0,110.7,99,79.5,79,167.9,83,8,8,0,0,1
29,140,433,1055,0,0,139.5,96,78.2,78,166.7,82,7,8,0,0,1
14,57,417,941,0,0,187.4,156,180.9,70,226.7,116,11,4,2,0,1
14,56,408,862,0,0,174.2,155,167.6,70,211.1,117,10,4,3,0,1
19,100,421,1027,0,0,292.1,70,192.7,78,144.3,87,12,5,0,1,1
19,118,423,1020,0,0,300.9,70,194.5,76,145.2,87,13,6,0,1,1
37,176,408,431,0,0,175.4,99,148.8,83,180.4,86,11,3,1,0,1
35,177,408,215,0,0,176.0,98,148.8,82,179.9,84,10,3,1,0,1
41,125,418,3372,0,0,177.0,69,143.0,92,116.8,113,10,5,1,0,1
40,119,420,3382,0,0,180.0,62,142.6,92,141.5,110,10,4,1,0,1
34,126,414,1234,0,0,240.8,87,281.9,94,183.3,112,10,0,1,1,1
33,126,415,1353,0,0,239.7,87,276.8,92,181.8,111,11,1,1,1,1
33,75,417,3386,0,0,142.1,101,213.1,101,101.7,120,15,3,5,1,1
34,76,427,3225,0,0,143.9,102,211.5,103,104.2,119,15,3,4,1,1
13,91,416,234,0,0,200.0,130,204.4,115,129.6,115,6,6,0,1,1
12,91,419,317,0,0,200.0,129,203.8,115,129.5,130,6,5,0,1,1
22,81,508,2355,0,0,144.4,58,314.3,133,181.9,121,9,4,1,0,1
23,81,509,2517,0,0,145.0,58,309.4,132,183.1,120,8,3,2,0,1
2,68,413,4840,0,0,233.3,75,144.6,102,216.2,106,10,1,1,0,1
2,68,411,4859,0,0,232.3,74,153.9,103,214.5,97,10,1,0,0,1
8,179,414,2943,0,0,80.1,126,287.5,98,180.2,128,8,2,1,0,1
8,177,414,2917,0,0,86.3,118,280.2,96,175.8,131,7,1,1,0,1
5,89,413,2288,0,0,110.2,103,219.2,112,105.5,132,10,6,0,0,1
4,90,409,2386,0,0,120.6,103,220.1,113,104.1,133,9,5,0,0,1
47,165,408,1672,0,0,156.5,84,277.1,81,172.9,93,9,4,1,0,1
47,156,411,1588,0,0,154.1,92,277.7,81,177.1,94,8,5,1,0,1
47,93,414,2438,0,0,325.0,111,169.8,109,162.5,96,6,0,0,1,1
47,89,416,2402,0,0,316.8,112,164.8,110,155.7,97,6,0,1,1,1
31,61,503,1188,0,0,194.2,62,199.6,87,297.5,110,14,8,0,0,1
31,59,499,1343,0,0,191.9,59,198.2,87,300.1,109,14,9,0,0,1
14,15,416,741,0,0,123.2,85,149.0,76,201.7,77,5,7,0,0,1
14,14,421,767,0,0,114.6,85,150.4,74,197.6,74,6,6,0,0,1
9,114,425,1237,0,0,147.0,119,162.6,108,276.0,105,9,3,4,1,1
7,118,414,1360,0,0,150.2,118,157.4,111,275.6,109,9,3,5,1,1
11,108,505,349,0,0,154.8,132,256.8,72,175.7,120,11,5,2,0,1
11,113,505,570,0,0,156.0,140,262.4,70,175.6,124,10,5,1,0,1
10,120,408,4242,0,0,98.2,99,188.1,83,143.5,95,8,4,2,0,1
10,119,411,4409,0,0,97.9,100,187.3,86,147.7,95,8,4,1,0,1
0,114,414,1131,0,0,210.3,118,156.9,84,262.8,73,10,5,0,0,1
0,115,414,1143,0,0,212.4,119,153.2,86,264.1,84,10,4,0,0,1
23,101,414,3813,0,0,159.8,93,180.0,94,154.4,106,11,2,2,1,1
22,99,416,3675,0,0,141.8,94,179.8,95,154.8,102,11,2,2,1,1
19,38,408,1311,0,0,111.9,97,174.8,82,197.5,78,14,6,1,0,1
15,38,409,786,0,0,115.5,97,165.9,82,184.6,79,15,6,2,0,1
26,97,420,4827,0,0,117.8,97,198.7,125,158.0,113,6,3,0,0,1
26,97,416,4688,0,0,117.2,97,198.0,127,158.3,113,6,2,0,0,1
17,58,426,950,0,0,105.5,73,201.7,109,186.8,90,7,5,2,0,1
16,55,425,924,0,0,102.1,81,197.4,109,186.9,100,7,5,2,0,1
49,75,412,4339,0,0,114.6,120,245.4,115,253.5,111,13,6,0,0,1
48,65,416,4266,0,0,112.7,121,255.4,117,258.4,110,12,6,0,0,1
10,86,414,1203,0,0,159.3,104,201.0,97,226.8,76,8,4,2,0,1
12,78,419,1164,0,0,159.1,105,200.8,98,229.9,73,8,3,2,0,1
21,35,506,1433,0,0,65.2,122,210.6,109,212.3,64,10,2,6,1,1
20,49,509,1194,0,0,82.4,122,210.2,111,211.8,67,11,2,6,1,1
20,98,414,3824,0,0,242.0,87,210.2,84,231.8,94,10,5,2,0,1
17,100,416,3776,0,0,240.7,87,209.6,83,232.5,95,10,4,2,0,1
19,119,421,4477,0,0,131.2,98,256.4,78,203.6,119,14,3,0,0,1
19,124,420,4731,0,0,122.2,101,242.9,75,201.4,119,14,3,0,0,1
41,183,412,2559,0,0,171.7,103,193.6,74,197.0,84,10,4,1,0,1
40,181,415,2179,0,0,171.5,98,193.4,74,190.1,85,10,4,1,0,1
34,110,414,4035,0,0,282.3,78,313.9,103,195.0,101,9,5,0,0,1
32,112,417,4107,0,0,283.3,77,324.9,102,188.3,103,9,5,0,0,1
32,59,505,4126,0,0,204.8,96,227.8,110,170.1,131,13,1,0,0,1
31,63,502,4126,0,0,209.2,91,229.5,111,164.6,131,13,2,0,0,1
3,105,415,4125,0,0,115.2,108,247.8,118,322.7,100,7,3,4,1,1
4,95,424,4393,0,0,109.2,107,248.3,117,312.2,100,8,4,4,1,1
13,91,418,3564,0,0,196.9,113,241.7,115,182.8,76,10,5,2,0,1
9,94,415,3597,0,0,196.8,113,243.7,116,193.0,76,9,5,2,0,1
10,110,408,3865,0,0,194.1,104,110.8,101,226.2,93,12,4,0,0,1
6,116,410,3883,0,0,191.6,104,109.5,97,227.4,93,12,4,1,0,1
43,121,414,4387,0,0,256.2,69,279.1,122,119.2,142,8,3,4,0,1
44,118,419,4287,0,0,262.1,69,279.1,119,124.3,142,8,3,4,0,1
10,117,417,2789,0,0,193.9,79,198.4,113,146.2,110,10,4,1,0,1
9,120,410,2787,0,0,206.7,81,201.6,113,155.4,111,10,5,0,0,1
1,126,409,2826,0,0,169.1,90,155.5,137,209.1,104,10,6,1,0,1
