V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,3,2,0,-6,-2,0,0.769059,0,-11,-8,0,0,2,1,3,-0.780776,-2,-3,0,13,-1,0,8,-1,0,0,0,12,0,1,0,1.60904,11,1,0,-13,0,-3,0,2.55769,0,0,-0.769231,11,0,1,4,-10,1,3,0,-4,11,-6,0,2,0,0,-5,0,2,4,2,0,1,1,6,-2,4,0,0,0,1,19,0,0,2,-7,3,4,12,0,-5,1,2,-3,-0.921976,-3,0,-0.733333,11,-2,-5,0,-2,0,-3,16,7,1,1,1
0,0,-6,1,4,-4,0,0.274912,3,2,-6,1,1,-1,4,1,-0.491045,1,1,2,-1,3,2,5,0,0,0,0,-1,-4,1,0,0.91429,6,-3,0,0,4,4,-2,2.253151,0,1,-0.625,6,0,-7,0,-1,-1,5,0,5,6,-2,3,-4,0,3,0,0,4,-13,0,0,1,1,-1,-3,-13,-1,0,1,4,-6,1,1,0,0,0,-1,15,2,0,3,0,1,-0.586207,0,0,-0.360722,6,0,6,1,8,0,0,5,1,1,0,1
1,-1,-5,5,5,-3,0,-0.586207,1,-1,-6,2,9,0,4,-11,-0.718101,0,1,-1,1,1,-1,1,-9,0,1,-1,-1,1,0,0,0.40384,-5,-4,0,4,1,4,1,2.4375,7,3,-0.512746,0,5,2,0,2,5,0,1,0,-2,0,0,-1,0,5,0,0,0,0,-2,2,1,1,2,-1,-3,0,-5,2,-2,-4,1,0,0,4,0,-1,1,-6,2,0,1,-2,1.346068,2,9,-0.725816,4,6,32,2,-9,0,4,0,1,1,0,1
1,-8,0,0,-2,0,7,-0.824876,0,-1,1,-2,-5,-5,0,0,-0.625,10,-2,9,3,0,0,3,-6,9,-5,-7,-3,1,0,-1,-6.68748,13,0,-4,1,-15,-5,2,0.65625,4,6,5.543213,3,0,2,-1,-21,-3,0,0,1,15,5,0,4,-1,-9,21,3,-5,0,1,0,0,1,-6,4,-1,1,5,0,9,6,0,0,-4,-9,0,9,3,7,-6,-5,3,-4,-0.803279,0,-1,0.581758,0,0,6,1,1,3,0,7,14,-9,0,1
-1,-18,6,-4,0,17,-5,-0.538462,4,1,0,1,-6,-1,3,-1,-0.838243,1,-1,0,1,5,-11,-2,0,1,-4,2,0,0,0,0,1.63965,-29,0,-4,0,0,-1,3,0.65625,9,-4,-0.625,-3,6,-9,8,9,0,0,0,1,3,3,0,1,8,0,-1,0,1,-2,0,-1,0,4,-8,0,0,1,4,4,0,6,-2,6,-3,3,0,1,3,1,0,0,1,0,-0.803279,0,-8,-0.625,-2,0,2,4,1,7,-3,-6,3,0,0,1
1,0,-2,-3,-1,-4,2,-0.288522,-2,0,0,1,5,0,-5,2,-0.4,2,1,0,6,0,5,0,0,6,1,2,4,15,2,0,1.4,3,1,-2,-8,16,1,0,1.02041,1,1,0.102479,6,-10,-1,-4,0,-5,6,0,0,0,1,0,0,-4,1,0,0,0,1,11,13,0,6,-10,13,5,0,1,1,-10,0,0,1,11,0,0,1,2,-3,1,-1,-2,-4,-0.077723,3,0,3.109028,7,0,7,12,1,-3,0,11,0,-3,1,1
0,0,3,1,0,4,0,0.417011,5,0,2,1,-1,1,5,10,-0.367367,-2,1,2,0,-2,2,0,1,12,-8,0,14,0,6,0,1.4,3,-3,0,0,4,1,0,1.02041,1,0,0.65447,19,1,0,-1,0,3,0,-8,-2,-15,-1,1,2,0,1,0,0,-4,0,-2,0,-11,-2,-7,-7,2,1,1,0,5,-3,2,1,-5,3,0,-2,0,0,1,-2,1,6,-0.612903,2,5,0.29692,0,-5,16,0,-1,0,-1,-8,5,14,1,1
-5,0,3,-2,0,5,0,6.504072,0,-1,3,2,-2,0,-4,0,1.991838,0,1,0,-3,-2,0,3,0,-3,-3,4,1,-6,3,-4,0.49079,61,0,0,1,6,-5,2,0.515152,-1,0,-0.680458,2,-2,3,11,-2,4,1,-2,1,-1,0,1,-1,0,0,9,1,0,-3,-16,-4,1,0,0,-21,0,2,0,-5,0,6,0,0,-7,3,-4,0,0,0,-3,-1,0,2,-0.618561,0,0,-0.373822,-5,1,-1,-3,0,7,3,-10,0,1,0,1
0,5,1,1,0,10,1,-0.783304,7,0,-1,-1,1,2,0,6,-0.571429,0,0,6,1,-1,2,0,-5,3,2,3,-5,-2,13,0,0.94286,5,0,0,-4,-1,5,1,0.515152,-1,1,-0.636364,-1,-8,0,-5,-7,-4,0,-12,0,-5,1,0,-4,1,1,2,3,0,5,0,2,1,-4,2,2,-1,0,3,0,1,-2,-1,-3,19,0,-4,4,1,0,-3,1,8,0,30.272312,0,0,-0.657143,5,0,2,-6,-4,0,7,0,0,0,0,1
0,0,-2,1,1,-13,-8,-0.253576,8,-6,0,-6,3,1,5,0,-0.765912,2,-2,1,1,4,7,-10,-8,3,1,-6,-8,5,0,0,2.84815,-40,0,0,9,-1,11,-1,0.34662,-10,-1,4.185215,0,1,0,1,-2,-8,-2,-2,0,5,-16,-3,3,4,-9,9,0,1,6,1,3,1,8,18,-2,-1,0,-3,0,2,-18,-3,-5,-7,0,0,4,0,-1,0,5,0,3,1.027291,8,0,1.640849,-1,5,2,1,1,-7,7,1,7,1,0,1
2,0,0,1,-1,1,3,-0.633559,0,1,-3,1,9,6,-1,14,-0.636364,-3,0,1,0,9,1,5,-9,0,-2,4,5,-6,-5,0,-4.29053,0,2,0,-2,2,-2,5,0.221512,-4,1,36.239605,2,1,-2,-1,-2,0,0,11,0,-2,-4,-3,-1,-1,3,4,0,1,0,1,0,1,5,0,-1,-2,0,-12,2,0,-10,0,-6,0,0,0,7,-1,-1,0,3,-3,-2,-0.692308,2,0,0.186823,-7,0,-2,0,-1,0,2,2,1,-3,0,1
1,-2,7,1,0,4,-1,-0.468262,0,0,1,3,1,5,3,2,-0.634215,-2,1,2,0,0,14,7,-2,3,-3,5,16,19,-5,7,1.44241,-17,-7,-9,1,1,0,1,1.386083,-7,0,2.209177,-1,0,15,0,1,0,0,8,-1,0,0,7,-3,-1,3,1,0,0,2,1,-2,0,0,-1,0,-2,0,4,1,-2,6,-2,-15,-10,0,-1,0,3,-2,1,3,-3,-1,0.602585,1,0,-0.903417,-2,4,2,0,1,-12,2,0,-2,2,0,1
-4,0,1,0,-7,-2,-2,-0.837018,1,0,-4,0,0,8,3,0,-0.592433,-2,2,4,0,-2,2,-4,0,0,-3,10,0,0,0,-2,0.97143,-17,5,-2,-3,0,1,0,0.359525,4,5,-0.674615,-4,0,-1,5,2,1,1,1,0,0,3,-16,36,-5,5,2,0,-11,-7,1,1,33,0,11,-7,-4,0,3,-6,-7,-11,5,5,6,1,0,-7,-2,5,1,-6,-1,0,-0.755102,0,2,-0.777778,-4,0,7,0,-3,1,2,-1,-7,-3,0,1
4,-9,4,1,0,3,-9,0.336192,-3,-1,3,-2,5,-2,0,-10,2.145361,-8,5,-4,1,6,0,-1,7,1,-3,-6,5,-16,0,0,1.22857,6,-7,-1,3,1,8,9,0.325026,0,6,-0.766969,10,-1,-4,0,6,2,1,-1,-2,-8,0,-13,-4,-1,-7,7,7,1,-18,0,1,0,-1,-1,5,0,-4,8,1,2,0,-1,-2,0,-1,-3,-2,4,-2,3,0,-9,5,-0.744727,0,-1,-0.52,-8,-1,2,10,1,0,-14,-13,-3,5,1,1
-3,4,3,0,-1,-11,7,0.149243,2,1,3,-3,1,0,0,-10,-0.446434,0,3,4,-3,-8,0,-3,3,0,3,0,4,0,0,0,1.2281,-31,7,0,5,0,0,-2,1.149651,0,7,-0.859551,-2,1,0,-1,0,0,0,-3,-3,-1,-4,-5,1,-8,5,0,2,0,-6,0,1,0,-5,0,0,-4,0,1,-10,-11,9,-3,-2,-9,2,2,-1,-1,7,2,1,2,5,-0.636364,1,1,0.641542,9,0,0,6,1,3,0,-1,14,1,1,1
-2,1,-4,-7,0,19,9,0.580928,1,-1,3,0,0,3,0,0,-0.75,-9,-3,-1,0,4,-1,0,-2,2,0,1,-3,-7,-17,-1,1.39961,6,3,13,-4,1,-2,-6,1.876744,7,0,-0.769231,0,8,5,1,12,0,1,0,-5,0,0,0,1,-1,0,0,-2,4,1,0,0,0,1,0,9,-2,1,5,0,8,1,5,1,0,4,0,0,5,0,0,3,5,1,2.23983,1,0,-0.727273,-1,0,8,3,2,1,0,-4,1,0,1,1
0,5,11,-1,1,-1,0,-0.666269,1,-3,4,-1,0,2,0,0,-0.75,-4,7,-10,0,2,-5,0,0,1,0,1,3,3,1,2,1.23179,6,-3,0,-3,1,8,-4,0.909025,0,1,-0.769231,0,1,-5,1,2,0,0,-2,0,0,0,0,1,-2,-2,6,-2,0,1,0,1,-4,1,-8,-3,8,1,3,-8,-4,1,2,1,0,1,-5,-1,-10,2,0,2,0,5,0.037186,1,3,-0.727273,15,1,7,0,0,1,-11,0,1,0,1,1
1,2,2,0,1,-5,0,-0.641889,-4,-2,-3,-1,0,2,-1,5,-0.333333,4,-2,10,-2,-1,-7,4,-7,0,-1,-2,1,-6,1,3,0.71429,-81,-3,-1,0,0,0,-3,3.091613,-3,2,-0.52,1,0,-4,1,4,1,-2,-1,-3,0,-3,-2,0,-3,4,-2,1,-10,3,0,7,18,-1,9,-1,1,9,-3,5,4,1,1,0,-1,-6,0,1,0,2,1,-1,1,0,-0.571429,2,1,-0.41457,3,1,-2,1,0,-4,1,-2,0,-5,0,1
2,-2,-2,0,-1,4,-2,-0.6,3,0,-7,4,4,0,10,0,-0.421391,-1,-1,0,0,1,3,-7,3,-1,0,-4,2,1,1,1,0.71429,7,0,0,0,10,2,0,0.36,0,-6,-0.67954,-9,3,-2,0,-5,-3,-1,0,0,-7,10,-8,0,1,-2,3,1,-8,1,0,0,-4,-2,-2,3,1,-1,13,1,-5,11,1,-3,-4,1,0,1,0,-3,-9,-1,17,3,-0.316908,1,1,-0.362952,2,-3,4,2,-1,-2,0,-4,0,0,0,1
1,-1,-2,8,-1,0,3,-0.294118,-1,-6,-12,-1,-15,0,2,3,0.40074,0,1,0,1,-2,0,-11,0,1,-2,-3,-6,-10,5,2,0.97143,-18,0,0,-1,1,1,-1,1.900872,-7,3,-0.647059,0,-6,1,-7,0,0,0,0,4,-9,0,-9,-16,-1,-5,6,0,1,7,1,0,1,0,2,0,0,1,7,1,-3,0,2,-8,0,0,4,-3,-1,3,1,0,-6,8,-0.829034,2,3,-0.647059,-1,-6,-1,1,-1,0,0,-14,-1,0,1,1
1,-4,-1,10,-2,10,-1,-0.294118,3,0,-3,0,0,9,0,0,-0.730697,3,1,2,3,3,0,9,0,-1,-2,-5,2,-3,4,1,2.46142,12,-1,-1,0,2,3,4,1.76738,2,0,-0.577121,-4,1,0,-4,3,1,7,0,3,-6,4,0,-5,0,0,7,-6,1,1,0,-4,1,1,-4,2,-9,1,5,1,2,0,0,-1,1,1,3,-4,-2,3,1,-8,0,0,-0.290826,-4,1,-0.378796,3,3,-10,1,3,0,-10,0,0,13,1,1
2,0,-5,-4,0,0,-3,2.719489,2,0,1,-1,-4,0,0,1,0.378701,5,0,1,0,-2,6,6,-5,5,1,0,-5,0,0,-3,1.65714,2,1,1,0,2,1,1,0.372534,0,0,-0.776571,-12,0,0,0,0,1,-5,2,-1,0,0,-6,10,-4,1,2,-5,-17,-1,3,-6,13,0,0,2,12,-4,1,-6,0,0,3,4,-1,-1,0,-1,-8,1,0,0,-4,1,0.844671,-1,0,-0.884086,-2,0,-14,-2,5,20,0,-8,0,5,1,1
0,-3,9,-1,0,-4,2,-0.149565,-5,1,0,1,-8,-5,-8,28,-0.110356,0,1,1,1,0,-16,3,4,-2,2,-1,-2,-9,-13,-2,2.63724,-22,-7,4,-4,1,1,0,0.643082,9,1,-0.791094,1,0,1,2,4,3,0,0,-5,-4,-1,1,3,7,4,1,4,0,-5,-3,0,-1,1,0,-6,4,-2,-1,2,1,-2,0,0,6,-1,0,-2,-8,1,2,1,0,3,3.88989,0,0,-0.6,-12,0,0,-4,0,8,1,-4,1,1,1,1
-2,-8,23,6,-2,0,0,-0.755102,3,-5,-5,0,-4,4,2,-14,-0.744681,-2,1,0,0,-2,1,0,-1,1,0,0,-2,15,-4,3,0.82857,3,1,0,-5,0,-1,0,1.89655,-2,2,-0.586207,0,-7,3,-1,-1,0,0,0,1,0,0,2,0,1,0,9,0,1,-2,-5,-1,0,2,7,-22,0,0,0,5,4,-6,-1,1,1,-5,0,-1,3,-1,4,10,-3,0,-0.713322,-2,2,-0.777778,3,0,0,-14,0,0,-1,1,1,1,1,1
1,6,3,2,-6,-4,2,-0.065598,0,-1,-2,0,0,3,-2,15,-0.509186,0,1,2,7,-2,4,0,5,0,3,0,0,-3,1,7,0.82857,1,5,-2,-3,-2,2,0,2.308567,1,1,-0.703021,1,-8,-4,3,-2,0,-6,-2,1,-2,1,0,-1,0,-1,1,4,0,-5,0,0,-3,-11,0,3,7,0,-2,0,1,9,-3,1,0,5,2,8,6,0,0,-2,-9,-2,-0.692308,0,1,-0.621787,0,0,0,-1,1,1,2,1,0,0,1,1
0,0,-2,2,-1,0,-5,2.738533,-2,-2,-5,-2,-12,-10,4,1,-0.54191,0,-2,1,1,1,0,5,0,1,5,7,-4,3,-8,3,0.8,10,1,-3,2,0,3,0,3.519141,-1,9,2.907065,14,0,2,-5,-11,-1,0,9,-7,15,0,2,2,-1,-8,5,1,0,5,0,-1,3,-1,-2,2,-2,0,-4,1,1,6,0,0,-7,2,0,-4,3,-2,1,-2,-14,2,-0.787863,1,0,-0.513661,0,-1,0,3,1,3,-2,0,0,-8,1,1
1,1,0,2,5,6,12,-0.733333,-2,0,2,-6,7,-5,3,-2,-0.6,-1,0,-3,0,0,0,0,3,1,1,-9,2,5,1,-1,0.8,14,4,-3,0,0,0,4,3.071319,0,11,-0.183883,-1,0,2,1,-1,0,0,-5,0,2,-5,1,1,-7,-8,-12,0,-1,4,4,-4,1,2,2,0,-3,1,-1,1,7,0,0,1,-12,1,-1,2,3,2,3,1,-5,0,2.603924,-1,7,1.170462,-26,0,-3,0,9,2,0,0,0,-2,1,1
0,4,11,3,2,10,3,-0.221961,3,1,-2,0,-1,1,1,1,1.357642,4,0,1,2,-2,0,19,-3,0,1,-2,0,1,0,5,0.65714,7,4,0,-5,-7,-2,0,3.57859,7,0,-0.478261,0,3,-11,-2,0,-6,5,1,2,0,5,1,7,11,-5,-1,0,-1,4,-7,0,10,0,-3,0,0,-20,-4,4,-13,-1,3,1,0,3,0,0,-1,7,-1,0,-7,0,0.037388,3,7,-0.487474,0,2,12,3,0,2,5,-5,-6,-3,1,1
-3,0,5,2,0,6,-8,-0.493665,-4,1,-5,1,-13,0,-4,4,-0.773585,0,2,1,-4,1,0,-3,0,-3,2,-2,0,-1,-3,0,0.65714,1,0,-1,0,0,0,0,3.17391,-4,1,-0.478261,4,1,0,5,1,1,-1,-1,1,5,0,1,6,-1,12,6,-2,5,0,-1,0,-13,0,2,0,0,0,0,0,0,0,5,0,8,0,0,-5,0,0,3,0,1,-9,1.496602,0,-2,-0.811798,-13,-5,-20,-3,-1,-2,-10,-3,1,0,1,1
-8,3,-8,2,-1,-1,0,0.542415,-2,0,1,-5,3,-2,0,-3,1.001755,-2,-2,5,8,-4,2,3,-4,0,-2,0,-9,-4,-4,0,0.65714,-32,-2,0,1,-2,-3,-10,0.652174,-10,-1,-0.740422,3,-3,-3,2,5,2,0,-7,2,4,1,0,0,0,0,-2,8,0,0,3,1,-2,-3,0,-16,0,22,-2,10,2,3,-2,1,-7,1,2,0,0,-1,-1,0,-1,3,-0.733333,0,0,-0.596262,3,-6,2,4,-2,0,6,-7,-6,3,0,1
0,1,1,9,0,4,12,-11.756632,0,0,7,3,0,3,0,1,0.630478,-2,-7,0,0,-2,-2,2,0,-3,-3,0,2,0,-14,0,0.65714,17,2,-6,-8,0,2,0,0.652174,5,-1,-0.528521,12,0,3,-1,-2,0,2,8,-3,0,1,0,-5,0,0,0,-5,0,5,-2,0,1,8,-12,0,-3,-9,-1,8,7,-5,-1,-4,0,3,-1,4,0,3,12,-14,7,0,-0.733333,3,0,-0.586207,0,0,-1,-9,0,10,-10,0,-1,5,0,1
0,4,13,4,-8,-12,0,0.661864,-2,1,-1,2,0,0,-5,0,-0.682156,0,0,0,0,5,0,0,-1,0,1,0,3,1,1,0,1.48571,8,2,1,-1,0,-2,-8,1.13462,-4,-8,-0.769231,-2,1,0,0,0,0,1,5,0,-4,-10,6,4,1,-4,1,6,-3,1,-4,0,1,5,0,-9,-9,2,0,2,0,10,0,0,-1,1,-1,-3,0,-2,4,-3,0,-3,-0.374025,-2,-4,-0.809524,-6,2,0,3,2,-4,-2,-2,4,0,0,1
1,6,0,-1,6,-2,0,-0.83281,-1,0,-6,4,0,0,-2,-2,1.496174,2,-3,1,0,6,6,3,2,2,1,9,8,7,12,0,2.53624,14,-1,7,1,0,0,-1,1.13462,0,-4,-0.801174,4,0,0,0,0,6,0,0,-5,-9,-3,-4,3,1,0,0,2,0,1,0,1,-2,2,4,9,4,1,0,2,7,0,0,0,11,4,3,0,-2,0,0,-3,0,-4,-0.718467,0,-3,1.190831,-17,1,21,0,-1,0,2,0,-4,-3,0,1
-1,-2,-4,-2,0,-1,3,-0.773585,1,1,0,3,-11,-1,0,0,0.588464,0,-5,2,0,0,19,0,-2,-3,2,9,2,0,6,3,0.94286,8,0,-2,0,0,-5,-14,1.176889,-1,0,0.083227,1,-1,-7,-2,7,-5,2,-4,1,2,0,-3,2,5,17,0,1,2,11,1,-3,1,0,14,4,0,0,0,1,-3,4,0,-3,-5,4,-5,-6,0,0,0,0,0,-2,-0.571429,-1,-3,-0.492662,-5,0,0,15,-5,8,-4,0,1,-3,0,1
0,-2,-1,-3,1,7,0,1.011914,1,1,-1,-2,-5,0,0,11,0.180988,-5,1,0,-12,-1,-6,0,0,1,3,4,0,6,0,4,0.94286,11,-1,1,-3,-7,0,2,1.30303,3,0,-0.612026,-3,0,9,-1,0,4,-1,1,1,1,0,-7,8,-1,12,5,0,-2,10,4,-11,-9,0,18,0,-2,2,3,0,-2,7,-2,-3,16,-1,0,1,2,6,0,1,0,-5,-0.054472,-1,0,-0.72093,0,0,0,3,1,1,2,-2,1,-1,0,1
2,-1,4,0,-2,1,-3,-0.526693,-26,6,4,0,0,5,-4,0,-0.73691,3,5,1,0,0,1,-5,-1,-2,3,0,-5,-11,1,3,1.02857,21,0,3,0,1,1,6,1.44444,-9,-6,-0.666667,3,0,3,0,0,0,-2,0,-3,1,-2,0,4,2,13,-1,-1,-5,0,-5,0,1,-3,0,-6,-14,-7,-17,-8,2,-10,0,-6,-4,4,0,-10,-1,-6,2,7,1,-1,1.187498,3,-6,-0.351012,11,1,-2,3,0,0,11,0,-10,1,1,1
4,-6,0,-2,-1,1,-2,-0.657143,0,0,0,1,4,0,0,0,0.049063,-2,-1,1,0,1,-12,-9,-7,-2,0,-5,11,0,6,0,2.1033,19,-3,1,0,1,1,0,1.44444,-1,0,-0.644117,0,1,0,0,-2,0,-1,1,-1,0,-2,0,-3,-3,-8,0,3,3,0,-1,0,1,1,9,-16,0,0,-3,7,0,12,0,4,2,0,0,-6,1,1,-7,3,1,2,5.45996,-9,-8,4.269186,0,-12,11,0,0,0,-3,-3,-5,1,1,1
1,-2,-5,2,-1,5,7,-0.571429,1,1,0,0,-10,18,0,0,-0.6,-1,4,15,1,0,-4,0,-1,1,0,-2,0,0,6,-4,1.02857,6,2,-25,5,1,-2,1,1.66667,0,4,-0.666667,0,1,3,-2,-2,0,-7,0,-4,0,0,0,2,-5,8,0,3,-5,1,0,1,0,1,-6,0,1,0,1,5,0,2,-1,1,-2,5,-4,2,-6,0,0,3,0,1,-0.692308,3,2,-0.759224,-2,0,9,-4,-2,0,2,1,1,6,1,1
0,-7,-6,1,0,0,3,-0.571429,0,3,-1,-2,-5,-4,2,-2,1.060387,1,0,-11,0,3,7,0,0,0,-3,-1,8,0,0,2,1.02857,21,0,-2,-4,-3,0,3,1.66667,4,0,2.665633,0,1,0,-6,0,-1,1,0,2,2,0,12,0,0,-1,-5,0,-1,-13,0,1,1,1,8,3,0,11,0,0,0,0,0,1,-15,0,0,4,5,0,-7,0,2,1,-0.692308,3,1,-0.848857,-4,0,0,6,4,0,6,5,1,1,1,1
0,2,8,-5,0,-5,-8,-0.402388,0,-1,2,1,-1,14,0,0,-0.466181,10,-1,2,-15,2,3,1,2,-2,6,0,8,1,-4,0,0.6,-19,3,1,-5,0,7,-10,2.317928,0,0,-0.258672,0,-3,3,7,3,-3,0,3,2,-8,41,-10,-2,0,-1,-3,2,0,1,-1,2,6,-7,0,0,1,-7,1,1,1,1,0,1,0,0,-3,6,1,3,-1,1,5,2,-0.630537,-1,18,-0.396905,1,-6,14,0,-1,1,0,1,1,0,0,1
-2,4,-1,-3,-9,1,2,-0.622126,0,0,9,-3,-2,0,-13,3,1.040025,2,-8,1,4,1,4,-1,-1,-3,1,0,4,-21,5,0,1.17347,-36,-8,-3,-10,4,0,5,0.809524,0,2,-0.428571,0,-5,2,-1,1,-1,-3,0,3,1,-8,17,0,0,-13,-2,-4,-1,-3,-2,-17,0,2,16,-7,1,0,5,1,0,2,0,-1,-1,1,2,1,1,0,0,5,0,5,-0.767087,3,0,-0.188634,6,0,-11,-6,3,-2,-2,6,1,0,0,1
1,0,1,1,6,2,-5,-0.535224,-6,-2,0,0,-3,1,-2,1,-0.722764,0,1,0,0,4,14,7,1,0,-1,2,0,-7,1,0,1.08571,12,-3,0,0,-4,0,-1,0.237049,3,-9,0.477852,2,9,0,1,0,-1,-2,2,0,0,0,14,-1,-8,-4,0,2,2,-6,-1,2,0,-2,0,-11,0,0,-3,-6,0,-1,-1,-1,1,0,1,-1,-3,2,1,0,-2,0,4.566776,0,0,7.585009,4,3,3,-1,3,-2,-7,6,-15,6,0,1
-2,4,4,1,-2,-8,0,0.443126,0,-4,-2,-5,3,6,-1,0,2.591188,0,-7,0,-2,-4,-5,0,11,1,-4,7,0,2,1,1,2.40183,3,0,0,0,-19,9,-1,0.289474,2,-1,-0.684211,0,-1,2,-1,0,-1,0,2,-1,1,-12,0,-5,0,0,-4,0,-6,4,0,11,9,1,-7,0,1,0,-3,-4,1,9,3,-4,1,1,-5,3,-1,4,9,6,-6,-2,-0.286034,0,-1,-0.735103,10,0,-4,0,-5,0,-11,0,-3,0,0,1
-5,0,-1,1,14,-9,0,0.44945,0,-6,4,3,0,-3,1,13,-0.269476,0,-1,6,-1,1,0,2,13,3,1,4,-5,0,0,0,1.25552,21,-5,0,4,-2,-16,11,0.939911,-6,1,-0.792181,-8,3,0,0,6,0,-6,2,1,5,-2,0,-2,2,4,0,-3,1,-7,0,5,0,0,0,-1,10,1,-8,0,-6,-1,0,8,0,13,4,-1,-4,0,-4,-5,-3,0,-0.663865,1,-11,-0.714286,-7,2,6,0,0,1,7,4,0,-3,1,1
-2,0,5,-11,0,-6,-3,-0.755102,0,-5,-1,3,-3,3,1,-2,-0.718242,2,-2,-9,0,0,-8,2,-7,-3,3,-1,-4,-4,2,-2,1.21027,19,-4,-13,-8,-6,-1,4,1.251541,1,0,-0.273967,-1,8,13,0,-3,-4,0,0,0,-1,0,0,2,-8,-13,0,0,1,3,1,1,0,0,0,-7,2,1,0,-8,-2,-8,-10,-7,0,-4,0,0,3,1,3,0,3,0,-0.768238,0,0,0.138226,2,0,-3,-3,0,1,7,5,0,-7,1,1
-5,-1,-1,4,1,1,0,3.385975,-4,8,2,0,-3,-2,1,1,-0.781123,0,1,-7,-14,-10,-2,0,1,-3,-1,-6,8,1,1,1,1.4,3,-2,-1,0,1,1,-3,3.498521,0,2,-0.908996,2,0,2,-11,6,2,0,-5,3,1,5,12,0,0,4,10,0,0,0,6,0,-1,1,0,-2,-1,-4,8,-9,6,-8,0,15,-18,-1,3,0,0,-7,-3,0,-5,0,0.006561,0,0,-0.733333,0,0,5,3,4,1,2,0,-6,2,1,1
0,-1,8,6,1,3,6,1.324822,1,-1,-1,0,1,0,0,1,-0.675184,0,8,2,-1,0,1,-1,1,0,1,-6,-3,2,0,7,0.89284,-23,3,1,-2,3,-6,4,1.44898,-10,2,-0.869443,0,5,-3,1,-1,0,-1,9,1,15,0,6,0,0,4,0,2,0,3,1,3,3,1,0,2,0,-3,4,-7,3,0,4,-1,-4,-1,0,-4,0,4,0,0,16,0,-0.254615,-1,-1,1.36159,-2,-5,-1,3,0,2,-25,0,-4,0,1,1
1,0,-10,-9,0,-1,-1,-0.626067,-1,1,0,2,0,-2,-1,1,6.204343,-2,1,0,1,0,11,-7,0,-3,-3,0,-11,0,3,2,0.8,7,3,8,0,1,0,5,0.705198,2,-3,-0.555279,0,-1,0,7,1,0,6,-1,0,4,2,3,-3,5,-2,-7,1,2,21,5,9,0,-10,-1,-1,-2,1,-3,11,-2,-1,-2,-2,0,-1,-6,0,7,0,1,-4,0,-7,0.334217,0,0,0.698893,-7,-3,-3,3,1,-1,22,1,-3,8,0,1
0,-6,-10,5,-2,-1,-7,0.133146,0,1,-5,-4,0,-5,-1,2,6.205655,-3,0,0,1,-2,7,0,-1,-5,0,-2,6,-1,1,-6,0.8,-52,-2,-6,4,1,-1,1,0.214286,6,0,-0.807421,-5,0,1,-3,-4,0,0,0,3,-1,-24,0,0,1,-3,-4,0,1,-3,0,2,2,1,-6,-1,-2,6,0,-4,4,-9,5,5,0,1,-3,-4,-2,0,0,0,-2,-1,-0.523964,10,-2,-0.649661,5,3,-1,-12,0,0,2,0,-11,2,0,1
-2,0,1,1,-2,0,0,-0.587551,0,3,1,1,0,0,7,-1,-0.785301,0,2,1,4,3,13,0,-3,-14,6,2,12,-5,0,0,3.35749,7,3,-5,0,-4,0,0,1.048994,0,2,-0.714286,-2,3,-4,0,-3,2,0,-3,1,0,7,1,5,0,-1,5,1,-1,-3,-6,-1,6,1,0,3,13,-1,3,1,0,3,-1,11,1,-4,1,0,4,-1,1,2,2,2,-0.809524,2,1,-0.7,5,0,2,0,-4,0,11,0,1,3,1,1
-1,11,7,-6,-2,0,0,-0.63302,-2,0,6,1,1,3,-3,1,-0.296537,-4,1,1,-3,0,-33,-3,4,0,0,-12,-8,11,1,-4,1.2,11,4,-1,2,-3,6,-1,1.64286,0,1,-0.175572,0,-2,5,0,1,4,1,2,1,9,4,1,0,3,0,4,-7,4,4,2,1,-1,1,6,0,10,1,2,1,0,-6,0,1,0,-2,-2,-1,-7,0,0,0,-2,1,1.099145,0,2,-0.747627,-1,3,-5,-1,-1,-6,0,14,7,-1,1,1
2,5,3,9,3,0,-2,8.512669,10,0,4,-1,4,-5,0,30,-0.675676,0,-1,0,6,-2,6,6,-1,1,0,0,12,9,0,-8,1.11429,17,-1,0,0,3,4,-10,0.897436,-1,8,-0.815243,-1,-5,-4,5,8,2,0,2,-1,-8,1,-3,-6,0,-8,-3,1,0,1,1,1,-2,1,5,2,0,1,-3,1,-9,0,1,-7,-2,-1,0,0,-1,0,0,0,0,1,-0.385177,3,-1,-0.647059,0,-3,-3,7,-1,1,0,-5,0,-8,0,1
