LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,3,0,0,2,11,0.02,0,1,0.93,17,1,0,17,1,15.49,5.43,447.79,0.26,0.19,0.93,0.09,6,8,20,6.19,0,1
1,3,0,0,2,6,0.05,0,1,0.94,2,2,0,25,1,14.83,5.0,438.17,0.03,0.2,0.91,0.08,5,7,12,1.11,0,1
11,143,13,3,2,1,0.45,0,60,0.8,314,18,0,171,1,70.33,81.44,629063.19,2.69,0.0,0.32,0.48,138,33,142,1.54,0,1
8,155,14,2,0,0,0.55,0,63,0.82,339,11,0,139,1,104.23,65.75,527535.88,2.57,0.01,0.21,0.43,112,35,151,2.12,0,1
8,52,13,0,6,0,0.45,0,17,0.64,107,21,0,62,1,46.08,44.5,92231.92,0.68,0.01,0.8,0.37,44,31,82,15.42,0,1
5,53,13,0,13,2,0.45,0,17,0.67,110,21,0,59,2,46.13,43.17,112744.48,0.65,0.02,0.65,0.34,48,31,84,13.6,0,1
27,8,1,5,19,15,0.24,1,1,0.38,20,3,0,15,1,18.74,16.92,5831.05,0.11,0.06,0.58,0.07,8,14,69,64.05,0,1
26,8,1,4,19,13,0.24,2,4,0.38,20,3,0,16,1,19.72,17.26,5838.36,0.13,0.06,0.74,0.07,12,14,69,61.38,0,1
3,2,0,2,0,1,0.33,0,1,0.94,2,2,0,6,0,14.55,1.9,113.51,0.2,0.41,0.94,0.21,5,5,5,0.7,0,1
0,2,0,0,2,3,0.32,0,1,0.99,9,1,0,2,0,16.97,7.84,109.64,0.06,0.37,0.99,0.21,5,5,4,0.71,0,1
0,6,1,2,2,0,0.14,0,2,0.38,17,1,0,14,1,21.01,5.3,575.21,0.03,0.18,0.53,0.13,8,11,13,7.54,0,1
0,8,0,3,1,0,0.14,0,1,0.47,9,1,0,11,1,16.85,5.62,572.81,0.03,0.17,0.57,0.14,8,12,11,4.25,0,1
1,6,1,0,0,3,0.18,2,3,0.5,4,1,0,10,1,7.03,15.32,2344.5,0.01,0.04,0.52,0.15,3,12,12,1.01,0,1
0,2,0,1,0,23,0.18,1,1,0.59,5,1,0,11,0,4.97,21.28,2676.23,0.04,0.05,0.41,0.15,2,11,12,3.79,0,1
1,7,3,0,0,7,0.21,2,3,0.95,11,2,0,14,1,18.64,9.49,1233.16,0.05,0.13,0.94,0.15,6,11,19,7.44,0,1
3,16,3,0,0,8,0.18,2,3,1.0,12,3,0,14,1,18.59,8.71,1312.21,0.05,0.12,0.89,0.17,8,10,7,6.1,0,1
4,7,2,1,1,15,0.2,1,3,0.72,20,3,0,21,0,8.85,18.6,7019.15,0.14,0.05,0.74,0.15,10,15,26,0.0,0,1
4,7,2,0,1,6,0.2,1,3,0.75,16,4,0,28,0,18.76,19.54,6393.4,0.13,0.04,0.76,0.15,10,14,25,0.0,0,1
0,3,0,2,0,4,0.28,2,1,0.49,6,1,0,4,3,11.75,9.13,1012.29,0.04,0.11,0.45,0.18,5,9,11,21.27,0,1
0,7,0,0,0,1,0.27,1,2,0.54,5,1,0,7,3,8.22,8.45,7134.84,0.19,0.13,0.53,0.17,11,8,26,30.83,0,1
3,5,3,1,3,0,0.14,0,1,0.93,9,1,0,28,0,57.27,6.52,482.97,0.03,0.16,0.96,0.04,9,9,26,38.67,0,1
9,13,5,0,8,0,0.09,0,1,0.99,16,4,0,13,0,69.34,6.61,25598.03,0.01,0.16,0.85,0.08,6,9,30,28.55,0,1
2,2,1,3,0,20,0.35,0,1,0.94,2,1,0,3,0,9.3,7.4,35.93,0.09,0.43,0.96,0.13,1,2,7,0.43,0,1
2,4,0,0,0,0,0.23,0,2,0.97,1,2,0,9,0,83.22,2.49,34429.71,0.08,0.51,0.84,0.13,11,5,8,4.11,0,1
10,2,5,0,3,21,0.1,2,2,0.99,17,1,0,17,1,44.4,6.46,1429.23,0.09,0.15,0.5,0.07,18,9,31,16.14,0,1
10,2,6,0,4,0,0.11,2,2,0.9,17,2,0,14,1,48.92,6.28,1501.17,0.09,0.16,0.62,0.07,19,6,34,20.89,0,1
8,8,5,0,43,18,0.02,2,3,0.98,33,1,0,42,2,67.2,21.02,33936.48,0.54,0.04,0.95,0.01,35,17,104,45.27,0,1
11,10,6,1,39,12,0.02,2,2,0.95,29,1,0,41,1,64.24,19.55,35578.85,0.5,0.04,0.99,0.04,35,16,101,44.4,0,1
10,9,1,2,6,16,0.39,1,1,0.2,26,1,0,18,5,19.3,22.9,11247.2,0.16,0.04,0.19,0.13,14,13,39,30.03,0,1
9,7,1,1,7,20,0.29,2,1,0.17,26,3,0,15,4,19.89,22.37,7660.27,0.14,0.02,0.23,0.13,13,12,37,32.37,0,1
24,3,9,0,12,7,0.08,1,2,0.98,15,1,0,32,1,58.29,10.43,6372.86,0.18,0.09,0.49,0.04,26,12,65,26.2,1,1
23,3,9,0,11,8,0.06,2,2,0.95,15,2,0,30,1,53.96,11.25,6427.59,0.2,0.09,0.55,0.18,29,10,67,26.52,1,1
1,2,1,1,1,6,0.2,0,2,0.96,9,1,0,19,1,46.41,10.67,15867.99,0.08,0.31,0.91,0.17,3,10,25,3.8,0,1
8,2,1,0,0,3,0.15,0,1,0.87,6,2,0,11,1,23.6,3.29,9206.54,0.13,0.32,0.87,0.1,1,6,16,3.09,0,1
0,2,2,1,4,8,0.23,1,2,0.94,8,1,0,9,0,31.97,4.06,272.32,0.04,0.3,0.5,0.18,9,5,10,1.77,0,1
0,1,2,0,4,3,0.21,1,3,0.97,7,1,0,8,0,27.23,3.75,278.82,0.07,0.32,0.4,0.18,8,5,10,0.49,0,1
19,16,2,13,14,28,0.17,1,3,0.5,36,2,0,33,0,84.18,22.13,32690.23,0.55,0.08,0.12,0.1,26,16,86,45.88,1,1
20,14,3,12,14,28,0.17,1,4,0.63,41,3,0,32,0,70.94,23.32,41428.08,0.53,0.04,0.13,0.1,37,16,84,51.35,1,1
0,8,2,0,5,0,0.24,0,3,0.58,23,4,0,21,1,25.88,22.97,12384.04,0.17,0.05,0.96,0.28,18,16,23,0.01,0,1
1,9,2,0,1,0,0.24,0,3,0.61,23,4,0,22,2,26.73,25.97,13917.77,0.19,0.05,0.98,0.16,21,17,24,0.98,0,1
2,2,2,2,1,3,0.25,0,5,1.0,20,1,0,14,1,15.33,14.1,2864.07,0.07,0.05,0.5,0.07,7,11,21,0.69,0,1
5,3,1,1,1,2,0.17,0,1,0.93,17,1,0,13,2,15.24,14.4,3063.04,0.07,0.02,0.54,0.1,8,12,20,3.45,0,1
9,18,3,5,6,5,0.26,0,2,0.46,33,7,0,38,0,12.67,57.63,66861.16,0.37,0.03,0.22,0.18,21,36,63,24.85,0,1
10,18,3,6,7,2,0.24,0,5,0.45,34,3,0,37,1,16.15,58.82,65934.29,0.27,0.02,0.28,0.18,23,33,65,24.15,0,1
12,5,5,1,28,9,0.05,1,1,1.0,25,2,0,29,1,62.34,12.39,18407.11,0.42,0.07,0.97,0.07,26,15,70,42.83,0,1
11,4,5,0,28,8,0.31,2,1,0.95,23,1,0,30,0,66.83,15.5,18259.65,0.45,0.06,0.92,0.07,24,13,70,42.88,0,1
0,17,0,0,0,0,0.41,0,1,0.15,26,5,0,19,0,9.63,61.36,39138.42,0.2,0.0,0.59,0.35,2,19,21,0.29,0,1
0,14,0,3,0,0,0.43,0,1,0.09,24,7,0,16,0,10.39,68.58,48202.04,0.16,0.01,0.76,0.4,3,19,21,1.24,0,1
2,18,0,3,0,2,1.02,0,1,0.21,29,9,0,2,2,24.46,1.38,18575.28,0.07,0.04,0.93,0.28,2,3,24,1.61,0,1
0,18,0,0,1,2,0.91,0,2,0.24,29,9,0,14,2,6.29,0.2,10414.46,0.02,0.01,0.91,0.48,1,6,18,12.66,0,1
2,3,0,0,1,3,0.54,0,2,0.72,29,1,0,11,0,9.54,16.62,3609.38,0.21,0.1,0.25,0.28,5,11,18,1.22,0,1
11,12,1,1,1,0,0.33,0,3,0.73,20,1,0,5,0,13.72,14.08,2931.42,0.32,0.07,0.51,0.41,5,11,13,4.02,0,1
9,10,0,0,7,6,0.36,3,1,0.62,4,1,0,3,0,12.88,7.77,761.08,0.09,0.14,0.46,0.11,4,10,22,62.07,0,1
10,5,0,1,6,6,0.47,2,2,0.52,4,1,0,4,0,11.48,8.04,565.67,0.06,0.14,0.56,0.09,7,10,23,69.13,0,1
24,30,8,51,18,50,0.15,1,9,0.64,61,7,0,52,0,42.6,42.35,92965.57,0.65,0.02,0.78,0.12,37,21,151,61.83,1,1
21,32,8,52,17,56,0.16,1,14,0.61,89,9,0,44,1,44.1,43.44,80348.27,0.63,0.06,0.55,0.11,30,22,146,59.87,1,1
20,44,10,1,12,52,0.18,1,20,0.72,110,10,0,142,0,86.02,37.83,208727.23,1.54,0.02,0.4,0.15,74,37,174,7.95,0,1
17,45,11,0,10,54,0.18,1,22,0.79,128,12,0,144,0,82.68,47.05,173217.3,1.27,0.02,0.38,0.14,88,36,174,7.72,0,1
3,10,3,2,2,1,0.43,0,4,0.7,9,1,0,20,0,25.18,11.46,3082.74,0.2,0.09,0.19,0.29,8,10,37,0.6,0,1
2,12,4,2,0,1,0.53,0,7,0.75,15,2,0,9,0,22.74,11.52,3119.37,0.24,0.07,0.31,0.24,7,12,18,3.64,0,1
1,4,0,15,3,10,0.16,1,1,0.46,11,1,0,3,0,12.51,13.54,4547.07,0.07,0.07,0.16,0.16,6,10,26,81.01,1,1
2,9,1,12,4,7,0.17,2,1,0.36,10,1,0,2,0,8.48,10.5,2020.32,0.07,0.08,0.4,0.12,5,13,26,85.8,1,1
0,11,0,3,1,6,0.94,0,2,0.23,27,3,0,1,0,16.13,0.28,18341.86,0.09,0.01,0.69,0.21,4,0,27,17.08,0,1
0,11,0,3,0,5,0.93,0,1,0.27,28,3,0,0,0,0.18,0.41,23150.65,0.04,0.04,0.68,0.24,8,4,28,2.02,0,1
0,8,0,0,1,1,0.45,0,2,0.17,17,5,0,10,1,10.96,16.1,2594.19,0.05,0.06,0.85,0.39,4,11,13,16.03,0,1
7,6,0,0,2,4,0.47,0,2,0.2,17,5,0,11,2,8.94,17.38,2284.78,0.18,0.02,0.93,0.39,1,9,13,1.26,0,1
0,9,0,0,2,1,0.43,0,2,0.61,17,1,0,11,2,20.39,14.28,4099.43,0.06,0.07,0.19,0.34,11,13,11,5.08,0,1
2,9,3,0,0,6,0.52,0,2,0.6,21,1,0,11,2,15.9,14.37,3082.32,0.08,0.06,0.18,0.37,9,13,27,0.93,0,1
9,13,3,4,20,17,0.21,2,2,0.51,17,2,0,17,1,25.77,13.39,4546.85,0.11,0.07,0.59,0.08,15,16,42,49.72,0,1
12,9,2,4,15,15,0.2,1,2,0.58,20,1,0,20,1,26.05,11.98,4827.59,0.08,0.07,0.64,0.09,16,12,58,50.72,0,1
1,1,0,0,5,0,0.28,0,1,0.88,5,1,0,3,0,12.25,4.7,160.18,0.01,0.22,0.96,0.14,3,9,7,1.81,0,1
0,1,0,0,1,2,0.23,0,3,0.98,1,1,0,3,0,8.3,4.74,277.07,0.0,0.21,0.94,0.15,2,7,7,1.46,0,1
5,10,1,1,2,9,0.36,0,5,0.77,16,2,0,9,0,16.42,11.86,2435.37,0.07,0.07,0.3,0.2,6,11,30,0.29,0,1
3,10,1,2,5,1,0.41,0,5,0.76,11,1,0,10,0,16.3,12.2,2434.13,0.07,0.07,0.29,0.23,5,10,16,19.89,0,1
0,3,0,1,0,1,0.6,0,1,0.3,18,2,0,13,1,27.83,7.12,31413.52,0.27,0.22,0.97,0.69,13,7,16,13.62,0,1
1,2,0,0,14,6,0.84,0,1,0.35,3,3,0,7,1,32.2,6.3,2726.09,0.03,0.28,0.93,0.5,10,4,16,0.45,0,1
22,15,1,1,15,28,0.22,2,5,0.64,29,1,0,37,0,29.04,29.68,27160.64,0.29,0.03,0.13,0.11,22,19,74,28.26,0,1
21,15,1,0,13,29,0.22,0,4,0.67,31,1,0,31,0,29.22,29.2,26363.78,0.29,0.03,0.13,0.1,22,19,75,27.57,0,1
2,3,0,1,1,1,0.33,0,1,0.88,11,1,0,3,0,14.3,3.42,181.33,0.02,0.29,0.97,0.02,5,6,19,3.81,0,1
2,12,0,0,2,0,0.29,0,1,0.97,1,1,0,3,0,14.98,5.27,180.02,0.01,0.29,0.94,0.08,12,3,24,1.25,0,1
1,3,0,0,4,1,0.14,0,2,0.87,4,1,0,7,0,13.14,10.15,1344.22,0.22,0.1,0.89,0.06,5,9,15,34.45,0,1
0,1,0,1,4,11,0.14,0,1,0.93,3,1,0,6,0,12.8,9.8,1329.94,0.05,0.12,0.88,0.04,16,8,14,40.95,0,1
6,7,0,3,1,7,1.17,0,1,0.94,1,1,0,1,1,11.04,3.84,31320.54,0.02,0.01,0.98,0.15,6,1,6,4.7,0,1
5,2,0,0,1,8,0.89,0,1,0.98,1,1,0,0,0,19.29,3.92,10233.65,0.06,0.0,0.99,0.12,4,1,8,1.25,0,1
14,17,4,1,17,32,0.26,1,6,0.59,47,8,0,37,3,31.48,30.05,63000.39,0.65,0.03,0.8,0.14,39,19,69,31.95,0,1
12,19,3,2,19,33,0.22,1,4,0.55,45,8,0,35,2,51.05,30.11,56093.74,0.81,0.03,0.81,0.14,38,21,82,36.64,0,1
16,55,12,1,2,2,0.41,0,15,0.41,120,17,0,84,2,51.38,57.21,178737.97,0.96,0.01,0.43,0.33,62,38,112,6.17,0,1
11,57,12,1,1,2,0.4,0,15,0.55,120,17,0,83,2,49.5,58.37,175408.8,1.0,0.11,0.4,0.33,57,38,98,6.52,0,1
0,5,0,0,0,0,0.4,1,1,0.56,4,1,0,5,2,9.97,5.78,309.91,0.32,0.17,0.43,0.28,3,9,6,6.26,0,1
0,5,0,1,0,8,0.43,1,1,0.44,5,5,0,4,3,9.85,4.94,348.21,0.02,0.21,0.48,0.29,3,8,9,2.7,0,1
8,3,0,1,1,6,0.2,2,1,0.52,7,3,0,8,0,14.29,9.01,1336.08,0.05,0.11,0.41,0.13,7,12,15,10.42,1,1
4,2,0,1,0,7,0.2,2,2,0.3,6,1,0,10,1,16.36,8.92,1388.18,0.05,0.11,0.52,0.13,8,11,15,9.8,1,1
23,6,15,1,13,15,0.09,1,2,0.76,28,2,0,32,0,68.57,11.06,6323.02,0.24,0.1,0.26,0.08,31,15,74,35.08,0,1
22,6,15,2,14,15,0.11,2,2,0.8,30,1,0,34,0,66.62,10.94,7880.2,0.23,0.09,0.24,0.05,31,15,75,35.29,0,1
1,31,5,1,1,1,0.47,0,6,0.26,66,14,0,32,0,22.41,43.92,48069.11,0.27,0.02,0.97,0.43,22,22,35,5.59,0,1
1,32,6,1,0,2,0.48,0,6,0.45,66,13,0,34,1,20.79,45.81,43502.38,0.43,0.07,0.89,0.46,21,24,38,6.0,0,1
3,64,15,1,0,1,0.4,0,30,0.88,155,16,0,113,2,77.75,44.36,145800.17,1.0,0.02,0.46,0.31,52,18,106,2.57,0,1
7,66,16,1,6,5,0.36,0,27,0.89,154,16,0,88,1,77.34,42.9,192331.53,1.17,0.02,0.49,0.35,51,18,114,2.27,0,1
2,6,2,0,0,2,0.37,0,5,0.73,14,1,0,10,0,17.76,10.86,2130.33,0.06,0.09,0.26,0.32,4,9,13,7.75,0,1
0,6,1,0,3,5,0.39,0,1,0.75,18,1,0,9,0,17.76,11.1,2098.63,0.06,0.09,0.27,0.31,4,9,13,4.61,0,1
3,5,1,5,0,3,0.09,1,2,0.53,12,2,0,36,0,34.78,22.28,15671.51,0.28,0.04,0.26,0.08,17,16,53,18.71,1,1
4,6,3,7,0,3,0.08,1,2,0.47,14,1,0,35,1,35.92,23.43,21395.52,0.35,0.04,0.25,0.08,16,15,51,17.7,1,1
1,4,0,0,7,0,0.38,0,1,0.34,10,2,0,7,0,17.64,6.84,910.32,0.04,0.13,0.3,0.13,8,7,24,55.7,0,1
5,5,1,2,10,0,0.38,0,1,0.35,11,1,0,7,0,21.21,6.17,877.06,0.04,0.14,0.33,0.13,9,6,20,55.48,0,1
12,3,2,0,7,2,0.06,2,2,0.57,17,1,0,33,0,39.2,18.16,12932.76,0.22,0.04,0.58,0.04,18,11,56,23.91,0,1
13,3,1,0,9,10,0.05,2,1,0.49,14,1,0,32,0,40.29,18.38,12749.31,0.25,0.06,0.49,0.02,20,12,62,27.83,0,1
2,3,0,1,0,4,0.14,0,1,1.0,1,1,0,5,0,16.48,10.69,1599.1,0.05,0.09,0.88,0.08,7,12,14,11.61,0,1
2,1,0,0,0,5,0.14,0,2,1.0,1,2,0,5,0,15.27,9.63,1431.17,0.05,0.06,0.87,0.09,8,12,10,14.22,0,1
3,4,0,3,0,11,0.07,0,2,0.99,1,1,0,9,0,18.15,11.17,1366.63,0.06,0.11,0.82,0.06,15,9,15,9.32,0,1
3,3,0,2,6,2,0.1,0,2,0.98,3,1,0,6,1,19.47,4.52,1174.1,0.05,0.11,1.0,0.13,8,10,16,6.0,0,1
16,6,0,0,2,8,0.2,0,5,0.99,16,1,0,25,1,23.57,19.77,12686.4,0.16,0.03,0.2,0.1,16,17,53,13.79,0,1
16,6,1,0,3,3,0.2,0,4,0.91,15,2,0,24,1,27.17,22.93,12076.75,0.18,0.04,0.19,0.1,16,18,49,13.84,0,1
0,4,0,0,1,0,0.66,0,1,0.51,4,1,0,3,0,4.46,3.61,123.18,0.01,0.3,0.51,0.38,2,7,7,32.42,0,1
0,4,0,1,0,5,0.64,0,1,0.38,5,1,0,3,0,4.75,3.21,209.28,0.01,0.3,0.58,0.33,1,7,4,12.1,0,1
4,6,5,1,0,1,0.99,0,2,0.71,23,2,0,0,1,36.8,4.83,13772.69,0.26,0.02,0.72,0.19,8,0,21,0.66,0,1
1,9,5,2,0,2,1.01,0,2,0.82,20,2,0,3,1,37.48,0.57,3836.41,0.22,0.0,0.81,0.19,0,2,14,1.16,0,1
37,39,4,2,73,76,0.15,1,5,0.31,92,5,0,139,3,60.11,45.13,119593.52,0.88,0.09,0.23,0.07,42,22,250,32.78,0,1
39,41,5,1,53,79,0.15,1,6,0.31,98,5,0,155,2,52.48,46.05,123707.27,0.82,0.03,0.28,0.08,44,22,197,33.91,0,1
2,1,0,0,5,9,0.14,1,1,0.81,1,1,0,8,0,15.91,6.15,556.63,0.03,0.14,1.0,0.07,5,8,13,35.4,0,1
1,1,0,0,5,1,0.14,1,1,0.94,1,2,0,8,0,11.96,3.74,545.65,0.03,0.16,0.93,0.08,4,8,13,38.88,0,1
7,9,0,1,14,11,0.2,2,1,0.23,14,4,0,24,3,19.07,29.67,12128.25,0.14,0.03,0.76,0.1,9,13,44,43.4,0,1
6,17,0,1,14,12,0.24,2,1,0.19,16,4,0,24,2,14.61,34.35,13706.81,0.18,0.03,0.86,0.1,7,14,47,38.74,0,1
14,5,0,7,4,7,0.12,1,1,0.33,13,1,0,17,0,34.95,17.13,8060.52,0.19,0.05,0.33,0.06,13,9,47,47.57,1,1
9,9,0,10,4,6,0.11,1,1,0.45,12,3,0,16,0,35.93,15.34,8931.23,0.16,0.06,0.35,0.04,13,8,47,50.22,1,1
18,11,2,4,22,23,0.25,2,4,0.56,31,5,0,24,0,14.58,42.09,23050.57,0.18,0.03,0.72,0.09,10,20,73,49.03,0,1
17,18,1,3,20,25,0.24,1,3,0.21,24,4,0,25,0,14.09,40.94,22350.72,0.18,0.01,0.77,0.1,11,21,72,49.55,0,1
2,5,1,0,0,5,0.56,0,3,0.76,14,1,0,12,0,4.86,13.62,43085.53,0.05,0.04,0.2,0.52,8,8,13,6.47,0,1
0,4,1,0,1,1,0.59,0,2,0.67,7,1,0,6,1,5.93,13.62,687.03,0.03,0.07,0.25,0.48,2,8,8,0.27,0,1
0,9,0,0,0,1,0.56,2,2,0.53,6,2,0,4,4,12.25,6.48,569.65,0.03,0.17,0.45,0.2,6,7,11,0.81,0,1
5,3,1,1,2,1,0.47,1,2,0.57,13,4,0,5,3,48.55,12.56,55712.59,0.02,0.15,0.37,0.2,5,7,9,0.4,0,1
2,7,0,1,3,10,0.44,0,1,0.24,9,3,0,9,1,13.77,11.74,2639.19,0.06,0.09,0.92,0.36,7,13,11,7.46,0,1
0,17,0,0,0,4,0.46,0,1,0.27,7,3,0,8,0,12.82,13.53,2607.85,0.06,0.08,0.92,0.4,10,11,11,4.11,0,1
4,7,1,16,3,15,0.15,2,4,0.8,19,1,0,20,0,15.05,32.82,14602.0,0.17,0.03,0.2,0.12,8,13,44,46.48,1,1
4,8,2,16,3,15,0.13,2,4,0.82,18,1,0,19,0,13.31,29.01,9711.81,0.16,0.03,0.15,0.12,10,12,42,46.64,1,1
2,5,0,3,1,2,0.33,0,1,0.98,1,1,0,2,0,10.57,6.92,511.98,0.02,0.14,0.97,0.19,13,10,6,6.79,0,1
10,3,0,0,2,0,0.28,0,2,0.85,11,1,0,3,0,10.62,7.27,480.64,0.02,0.14,0.97,0.18,1,9,5,3.2,0,1
1,7,0,0,4,6,0.29,0,1,0.29,23,7,0,11,0,20.31,24.91,11795.77,0.16,0.04,0.95,0.24,9,22,29,14.11,0,1
2,11,1,1,2,0,0.3,0,2,0.3,24,7,0,20,0,20.67,24.99,12654.5,0.16,0.03,0.7,0.25,15,20,28,22.84,0,1
22,4,4,0,17,8,0.08,1,3,1.0,12,1,0,23,0,35.78,17.68,7325.04,0.13,0.05,0.56,0.1,8,10,68,45.66,0,1
22,4,4,1,19,6,0.07,1,2,0.93,12,1,0,22,0,21.66,15.61,7328.21,0.18,0.06,0.36,0.09,9,10,65,49.6,0,1
4,4,1,1,0,1,1.07,0,2,0.66,12,3,0,1,1,18.84,2.32,18491.46,0.06,0.09,0.33,0.15,2,1,48,4.48,0,1
1,4,1,4,0,0,0.82,0,1,0.64,10,2,0,4,1,25.35,0.91,1441.95,0.06,0.03,0.33,0.02,1,0,29,4.97,0,1
12,3,1,2,8,8,0.2,1,1,0.46,8,1,0,8,0,18.7,18.09,4387.77,0.09,0.06,0.62,0.05,11,13,36,58.11,0,1
15,5,0,1,10,3,0.2,1,1,0.49,7,1,0,8,0,18.71,16.62,4702.82,0.09,0.06,0.49,0.06,10,13,35,59.94,0,1
2,3,0,0,0,8,0.12,0,1,0.47,6,2,0,17,3,27.35,11.9,4666.76,0.13,0.08,0.45,0.09,14,10,25,0.0,0,1
2,6,2,0,2,3,0.15,0,1,0.63,4,3,0,15,2,27.2,11.56,4873.53,0.17,0.08,0.46,0.11,12,11,20,0.62,0,1
11,18,2,4,8,32,0.35,1,5,0.48,38,10,0,18,4,18.47,91.24,150677.83,0.61,0.07,0.9,0.21,18,18,54,23.77,0,1
11,25,3,4,6,28,0.35,2,3,0.49,56,12,0,28,4,18.02,88.22,147636.16,0.58,0.01,0.98,0.23,15,19,56,28.73,0,1
1,3,1,0,0,4,0.15,2,2,0.96,7,1,0,13,0,18.41,12.47,3430.0,0.07,0.08,0.49,0.04,8,9,18,0.0,0,1
1,6,1,0,0,9,0.15,0,3,0.84,3,1,0,14,0,18.34,12.48,3002.49,0.08,0.08,0.54,0.09,9,9,17,3.58,0,1
2,5,1,2,5,4,0.5,0,3,0.76,36,2,0,16,0,49.17,8.74,3672.79,0.27,0.12,0.31,0.15,1,11,83,3.42,0,1
2,7,3,0,2,3,0.57,0,3,0.71,16,2,0,2,0,23.16,20.51,12754.74,0.14,0.09,0.22,0.25,4,12,18,0.47,0,1
0,1,0,2,2,0,0.2,0,3,0.97,35,1,0,5,1,14.29,6.07,619.52,0.03,0.16,0.88,0.15,4,7,4,3.19,0,1
0,6,1,3,1,1,0.19,0,1,1.0,1,4,0,4,0,12.69,6.45,589.9,0.03,0.16,0.85,0.14,5,8,7,0.63,0,1
11,13,1,3,9,7,0.21,0,4,0.72,36,11,0,27,0,25.76,27.69,18608.78,0.16,0.02,0.99,0.09,13,17,74,35.9,0,1
11,13,2,4,14,2,0.21,0,2,0.53,39,6,0,30,0,21.53,26.79,14544.75,0.21,0.08,0.98,0.13,13,18,70,31.13,0,1
17,36,2,4,21,75,0.2,2,5,0.07,85,2,0,94,0,30.99,90.43,244273.81,0.92,0.05,0.04,0.14,27,21,143,22.05,1,1
19,40,6,6,22,72,0.19,2,4,0.18,92,2,0,95,1,22.45,87.57,243453.11,0.84,0.04,0.02,0.14,27,24,143,22.01,1,1
27,36,8,58,28,69,0.12,2,5,0.26,98,3,0,93,0,99.01,88.28,656755.12,2.53,0.01,0.17,0.09,77,24,215,50.13,1,1
23,42,9,68,23,77,0.14,2,5,0.16,110,4,0,92,0,105.32,87.09,563805.5,1.88,0.01,0.21,0.08,65,23,217,51.91,1,1
9,4,1,3,5,7,0.2,2,2,0.67,10,2,0,11,0,20.25,14.94,6412.12,0.1,0.06,0.96,0.08,11,15,40,39.14,0,1
8,3,2,6,5,7,0.24,2,3,0.63,10,6,0,11,0,19.33,15.48,4449.94,0.1,0.06,1.0,0.07,11,10,35,40.17,0,1
6,1,3,1,0,4,0.19,0,2,1.0,4,1,0,8,0,27.41,8.33,1768.08,0.07,0.12,0.99,0.05,14,9,18,1.33,0,1
5,12,2,1,1,5,0.09,0,1,0.88,4,1,0,11,0,27.73,8.26,1841.11,0.06,0.12,0.94,0.05,11,9,19,2.18,0,1
6,6,0,5,2,12,0.21,2,1,0.08,12,1,0,16,0,18.32,14.58,3868.67,0.08,0.07,0.36,0.13,8,10,29,32.19,1,1
6,7,1,5,2,12,0.17,1,2,0.25,12,3,0,17,0,18.63,11.65,2984.17,0.08,0.07,0.24,0.13,8,10,33,26.66,1,1
9,7,1,0,2,4,0.18,1,3,0.96,7,2,0,9,0,17.81,8.86,1390.55,0.05,0.11,0.67,0.08,5,12,24,17.52,0,1
9,6,2,1,0,6,0.2,2,1,0.99,9,1,0,10,0,17.57,9.68,1499.6,0.04,0.12,0.5,0.09,5,12,25,16.52,0,1
2,10,4,0,4,1,0.67,0,4,0.84,23,1,0,20,0,23.98,11.69,3141.58,0.08,0.09,0.21,0.27,6,10,8,2.36,0,1
2,5,5,0,2,3,0.32,0,3,0.81,20,1,0,9,0,23.04,9.55,3163.19,0.01,0.14,0.23,0.29,10,7,17,4.36,0,1
6,7,1,0,0,6,0.14,1,3,0.94,22,1,0,21,0,21.13,38.44,41793.96,0.27,0.01,0.22,0.09,10,11,29,0.0,0,1
6,2,0,0,0,7,0.14,2,4,0.99,20,2,0,21,0,21.01,34.86,31289.96,0.3,0.04,0.33,0.1,9,12,28,0.0,0,1
1,14,2,0,5,8,0.73,0,2,0.35,26,7,0,8,0,17.14,21.34,7530.07,0.11,0.05,0.89,0.62,9,14,13,0.38,0,1
1,15,1,0,0,0,0.78,0,2,0.21,25,6,0,10,0,16.44,21.28,6773.98,0.13,0.05,0.88,0.62,7,14,12,5.04,0,1
3,2,0,3,0,3,0.11,2,2,0.5,12,1,0,14,5,23.29,8.83,1989.43,0.2,0.11,0.44,0.1,14,10,16,33.52,0,1
0,3,0,4,1,4,0.18,2,2,0.55,15,1,0,7,3,24.47,9.03,1880.36,0.06,0.15,0.32,0.1,11,10,19,40.67,0,1
2,4,5,1,0,12,0.18,1,2,1.0,12,1,0,16,0,33.59,8.6,2296.96,0.09,0.12,0.32,0.13,14,7,21,3.5,0,1
