LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,7,4,0,0,1,0.45,0,5,0.81,19,1,0,12,0,22.98,11.56,3123.84,0.08,0.1,0.21,0.26,6,9,19,1.49,0,1
1,4,0,14,4,8,0.17,2,1,0.33,11,3,0,3,0,10.79,13.79,596.36,0.04,0.08,0.33,0.12,3,10,26,84.59,1,1
1,4,1,13,4,8,0.17,2,1,0.33,12,1,0,4,0,12.39,13.84,1763.44,0.06,0.08,0.32,0.12,3,11,28,82.14,1,1
1,11,1,0,2,0,1.01,0,1,0.33,20,3,0,3,1,8.09,2.04,34989.86,0.1,0.0,0.68,0.21,4,0,25,3.13,0,1
2,10,0,0,0,0,1.02,0,2,0.32,24,3,0,2,1,28.31,0.46,9825.31,0.12,0.05,0.71,0.2,1,0,28,0.82,0,1
0,7,0,0,0,3,0.44,0,1,0.21,18,4,0,11,1,8.96,17.0,2581.99,0.06,0.07,0.97,0.37,5,10,12,1.26,0,1
0,9,0,0,0,1,0.45,0,1,0.2,17,5,0,10,2,7.77,18.47,2579.47,0.05,0.06,0.97,0.38,4,10,12,0.29,0,1
0,9,0,0,0,5,0.45,0,2,0.59,18,1,0,11,2,15.25,14.18,3253.39,0.08,0.08,0.2,0.39,10,13,17,0.0,0,1
1,8,0,0,0,2,0.47,0,3,0.61,18,1,0,10,1,15.75,14.32,3161.44,0.07,0.07,0.19,0.38,10,12,15,0.83,0,1
11,9,2,3,15,16,0.21,1,2,0.43,19,3,0,19,0,24.35,13.18,4250.2,0.11,0.07,0.58,0.09,15,13,58,45.26,0,1
10,8,2,4,15,16,0.21,1,1,0.41,19,3,0,19,1,24.69,13.52,4514.66,0.11,0.07,0.59,0.09,14,14,52,49.98,0,1
1,1,1,0,0,0,0.25,0,1,0.99,1,1,0,5,0,8.02,4.68,106.28,0.01,0.21,0.93,0.14,2,6,7,1.56,0,1
1,1,0,0,0,2,0.26,0,1,1.0,1,1,0,3,0,8.26,4.69,156.41,0.02,0.21,0.98,0.14,2,6,7,0.29,0,1
0,5,0,1,0,0,0.6,0,1,0.33,6,2,0,5,1,12.49,4.97,307.48,0.02,0.22,0.93,0.51,4,8,5,0.29,0,1
0,5,0,0,0,0,0.59,0,1,0.33,5,2,0,5,0,13.35,4.32,225.54,0.02,0.21,0.99,0.49,5,8,6,8.35,0,1
20,15,1,0,14,27,0.22,1,5,0.64,31,1,0,36,0,29.51,29.97,25445.25,0.29,0.03,0.13,0.11,21,18,71,28.01,0,1
21,15,0,0,14,27,0.22,1,5,0.63,30,1,0,36,0,30.2,29.82,26450.34,0.29,0.06,0.13,0.11,21,18,63,27.21,0,1
2,1,0,0,0,2,0.32,0,1,0.98,1,1,0,3,0,14.28,6.12,176.71,0.02,0.27,0.98,0.04,11,6,26,1.19,0,1
1,1,0,1,1,3,0.29,0,1,1.0,1,1,0,7,0,14.13,6.43,138.97,0.02,0.27,0.99,0.06,4,7,23,0.56,0,1
1,2,0,0,5,5,0.13,0,1,1.0,3,1,0,7,0,13.87,9.78,1290.28,0.05,0.1,0.98,0.07,5,9,15,42.01,0,1
1,1,0,0,5,0,0.13,0,1,0.97,4,1,0,7,0,13.93,9.46,1317.2,0.05,0.1,0.96,0.05,6,9,15,43.79,0,1
4,1,0,1,0,5,0.98,0,1,0.98,1,1,0,0,0,23.54,1.66,3639.73,0.04,0.0,0.99,0.13,7,0,7,0.82,0,1
6,2,0,0,0,0,1.02,0,1,0.99,1,1,0,1,0,16.0,0.6,12509.22,0.01,0.08,0.96,0.12,1,0,7,0.95,0,1
13,19,2,1,16,31,0.26,1,5,0.59,43,7,0,36,2,60.31,30.46,62125.41,0.67,0.03,0.79,0.14,34,21,71,33.58,0,1
13,18,3,0,15,32,0.23,2,6,0.62,43,7,0,43,3,62.36,30.3,60738.63,0.72,0.03,0.78,0.14,38,21,83,32.84,0,1
12,55,11,1,2,1,0.39,0,15,0.42,119,16,0,83,2,47.51,58.32,174826.69,1.0,0.01,0.5,0.33,57,38,101,5.04,0,1
10,54,12,0,3,1,0.4,0,13,0.38,120,16,0,83,2,49.28,64.03,174066.61,1.0,0.02,0.53,0.33,59,38,101,5.68,0,1
0,2,0,0,1,3,0.35,2,1,0.59,4,1,0,4,2,9.73,5.72,418.13,0.02,0.18,0.47,0.29,4,9,6,1.47,0,1
0,2,0,0,0,1,0.41,1,1,0.5,5,1,0,4,2,10.0,6.4,180.65,0.02,0.17,0.48,0.29,4,8,7,0.55,0,1
3,2,0,1,0,6,0.19,1,1,0.56,6,1,0,8,0,16.72,8.55,1261.76,0.05,0.11,0.52,0.13,7,10,16,10.02,1,1
4,2,0,1,0,5,0.25,2,1,0.47,7,1,0,8,0,16.6,8.48,1621.26,0.06,0.11,0.5,0.13,7,11,16,10.08,1,1
21,3,17,2,15,16,0.11,1,2,0.79,30,1,0,33,0,60.04,10.9,7912.15,0.24,0.09,0.25,0.05,32,15,74,35.28,0,1
20,6,16,3,14,17,0.07,1,2,0.74,29,1,0,32,0,67.38,11.14,8373.48,0.25,0.09,0.25,0.05,30,14,75,35.51,0,1
2,32,5,1,2,1,0.48,0,7,0.39,69,14,0,33,1,23.44,44.18,48911.78,0.35,0.07,0.81,0.44,20,23,37,5.4,0,1
1,32,5,2,1,1,0.46,0,8,0.37,72,13,0,34,0,23.88,44.34,44038.54,0.34,0.02,0.8,0.44,21,24,38,5.73,0,1
4,65,16,1,0,3,0.44,0,29,0.85,157,16,0,90,1,77.12,43.78,160135.17,1.16,0.05,0.55,0.36,50,17,103,1.76,0,1
4,67,16,1,1,0,0.37,0,33,0.88,152,17,0,90,2,82.66,43.14,145327.39,1.11,0.04,0.5,0.35,49,18,94,1.97,0,1
0,5,1,0,0,0,0.4,0,3,0.75,14,1,0,10,0,17.56,10.85,2081.79,0.06,0.09,0.33,0.31,5,10,13,0.13,0,1
1,4,2,0,0,0,0.38,0,3,0.77,13,1,0,10,0,13.62,11.71,5396.17,0.02,0.1,0.25,0.34,8,9,11,2.3,0,1
3,5,1,7,0,4,0.09,2,2,0.5,14,1,0,37,1,32.56,22.84,17959.3,0.28,0.04,0.24,0.08,16,16,50,17.27,1,1
4,6,1,9,0,3,0.08,1,1,0.46,15,1,0,30,0,35.91,23.0,18559.29,0.38,0.02,0.24,0.08,16,15,50,17.82,1,1
5,5,0,0,9,3,0.38,0,1,0.33,9,1,0,7,0,20.12,6.58,893.54,0.04,0.15,0.33,0.13,8,10,23,55.82,0,1
3,4,0,0,10,0,0.38,0,1,0.25,12,1,0,8,0,20.16,6.6,859.63,0.04,0.14,0.32,0.13,9,6,24,55.55,0,1
13,4,2,0,10,1,0.06,1,1,0.52,15,1,0,32,0,38.83,18.38,13127.25,0.24,0.05,0.48,0.03,18,12,57,25.75,0,1
11,3,1,0,10,4,0.06,2,1,0.5,15,1,0,32,0,41.38,18.19,12747.18,0.23,0.05,0.52,0.03,16,11,58,25.58,0,1
1,2,0,0,0,0,0.14,0,1,0.99,1,1,0,6,0,15.55,10.8,1649.54,0.05,0.09,0.96,0.09,8,12,8,13.47,0,1
1,1,0,0,0,0,0.14,0,1,0.94,1,1,0,6,0,15.08,10.74,1718.48,0.05,0.09,0.97,0.09,7,12,11,14.47,0,1
4,5,0,0,1,0,0.09,0,1,0.99,5,1,0,9,0,19.01,8.89,1350.79,0.05,0.11,0.98,0.08,0,9,16,0.51,0,1
4,1,0,0,0,0,0.05,0,1,0.97,9,1,0,8,1,19.35,10.63,1335.87,0.05,0.12,1.0,0.07,7,8,16,3.38,0,1
16,5,0,0,3,1,0.2,0,5,0.92,15,1,0,24,0,26.65,22.69,13270.18,0.2,0.02,0.19,0.1,16,17,48,13.08,0,1
16,5,0,0,3,0,0.2,0,4,0.99,15,1,0,25,0,27.21,21.44,13101.4,0.18,0.04,0.19,0.1,16,18,49,13.78,0,1
0,9,0,0,0,0,0.73,0,1,0.52,5,1,0,3,0,5.48,3.47,114.33,0.01,0.28,0.5,0.33,2,7,4,23.22,0,1
0,2,0,0,0,2,0.67,0,1,0.48,4,1,0,3,0,8.62,3.51,67.53,0.01,0.29,0.47,0.39,2,7,5,27.03,0,1
2,6,5,0,1,0,1.0,0,2,0.75,20,3,0,3,2,0.58,2.76,286.68,0.02,0.0,0.71,0.19,1,0,21,0.93,0,1
1,7,6,0,0,1,0.92,0,3,0.73,20,3,0,0,2,7.39,0.5,6826.06,0.11,0.0,0.74,0.16,5,0,19,3.8,0,1
38,38,4,2,68,73,0.14,1,5,0.31,92,4,0,135,3,57.61,44.5,120189.99,0.88,0.02,0.27,0.08,51,22,248,33.11,0,1
38,39,4,2,61,75,0.13,2,7,0.3,95,4,0,138,3,60.16,44.91,118102.79,0.89,0.04,0.27,0.08,46,22,246,33.41,0,1
0,1,0,0,4,4,0.13,1,1,0.99,1,1,0,7,0,12.22,6.6,512.38,0.03,0.16,0.99,0.07,4,7,13,35.6,0,1
1,1,0,0,4,3,0.14,2,1,0.93,2,1,0,6,0,12.16,6.86,495.52,0.03,0.17,1.0,0.06,5,7,14,38.56,0,1
7,2,0,1,14,11,0.22,3,1,0.21,15,3,0,22,3,19.81,29.85,13250.54,0.15,0.03,0.83,0.1,6,14,49,40.74,0,1
6,8,0,0,14,12,0.19,2,1,0.2,14,4,0,21,3,14.42,29.8,13355.65,0.15,0.03,0.8,0.11,7,12,51,41.03,0,1
14,4,0,10,3,8,0.11,2,1,0.32,11,1,0,16,0,35.86,15.81,8661.12,0.18,0.06,0.34,0.06,13,8,49,46.78,1,1
13,5,0,10,5,11,0.1,1,1,0.35,12,1,0,15,0,33.24,15.89,9037.87,0.19,0.06,0.35,0.07,12,8,44,48.31,1,1
18,13,3,4,20,23,0.26,2,3,0.58,28,4,0,26,0,14.36,40.39,22934.49,0.18,0.02,0.71,0.1,10,21,69,49.05,0,1
19,12,2,4,21,24,0.25,1,4,0.57,29,5,0,25,0,14.02,36.3,22045.28,0.18,0.02,0.71,0.1,11,20,73,49.04,0,1
0,4,1,0,1,0,0.59,0,2,0.69,11,1,0,5,1,3.71,13.5,1097.43,0.02,0.04,0.35,0.45,1,9,7,3.04,0,1
0,5,0,1,1,5,0.63,0,2,0.68,11,1,0,5,0,3.2,13.54,1027.9,0.01,0.09,0.33,0.5,4,9,5,2.8,0,1
2,1,0,0,0,3,0.51,1,1,0.45,6,1,0,4,4,26.47,2.17,5114.82,0.07,0.18,0.51,0.2,5,6,9,3.24,0,1
0,6,0,0,0,4,0.49,2,1,0.55,1,1,0,2,3,7.37,6.44,13935.72,0.17,0.17,0.48,0.2,5,7,9,1.01,0,1
3,3,0,0,0,0,0.48,0,1,0.25,10,4,0,9,0,16.61,12.34,2927.41,0.07,0.08,1.0,0.37,10,10,11,0.03,0,1
0,7,0,0,0,2,0.44,0,1,0.28,9,3,0,9,0,17.29,12.22,2707.83,0.07,0.08,1.0,0.37,9,13,11,3.7,0,1
3,9,2,14,3,15,0.15,2,4,0.8,19,1,0,20,0,15.61,31.27,15074.01,0.13,0.06,0.2,0.12,8,12,42,44.54,1,1
4,9,1,15,2,15,0.16,1,4,0.8,19,1,0,20,0,15.7,31.65,15260.55,0.16,0.02,0.19,0.12,8,12,42,43.39,1,1
1,5,0,0,0,1,0.33,0,1,0.99,1,1,0,2,0,10.04,7.25,519.37,0.02,0.14,0.98,0.15,4,11,2,1.11,0,1
2,1,0,0,0,1,0.33,0,1,1.0,5,2,0,2,0,10.6,6.88,557.82,0.02,0.14,0.97,0.17,9,10,5,3.18,0,1
2,11,2,0,3,0,0.31,0,1,0.28,24,7,0,21,0,21.62,24.67,12359.16,0.17,0.04,0.93,0.25,16,21,25,12.07,0,1
2,11,1,0,3,0,0.32,0,1,0.27,23,6,0,20,0,21.11,24.21,12387.48,0.17,0.04,1.0,0.28,16,24,28,16.38,0,1
21,2,5,1,18,6,0.08,2,1,0.99,12,1,0,22,0,22.95,15.55,7221.02,0.15,0.06,0.48,0.05,11,10,65,47.15,0,1
22,2,4,2,20,4,0.08,1,2,0.99,12,1,0,23,0,26.36,17.35,7239.53,0.14,0.06,0.55,0.08,10,9,67,49.36,0,1
2,4,0,0,0,0,1.03,0,2,0.72,10,2,0,1,0,1.91,2.98,4518.07,0.01,0.01,0.33,0.09,3,0,32,1.89,0,1
0,4,1,0,0,2,1.0,0,2,0.65,11,1,0,1,0,3.07,0.75,6192.19,0.02,0.01,0.33,0.1,1,1,31,0.03,0,1
14,2,1,2,9,4,0.2,1,1,0.5,8,1,0,7,0,16.85,16.5,4409.64,0.09,0.06,0.52,0.06,11,14,35,56.2,0,1
13,6,0,2,9,2,0.2,2,1,0.47,8,1,0,8,0,16.91,17.25,4669.68,0.09,0.06,0.53,0.06,11,13,36,57.17,0,1
1,2,0,0,0,2,0.13,0,1,0.49,5,1,0,18,3,29.91,11.79,4349.23,0.14,0.08,0.48,0.13,13,10,20,0.08,0,1
1,3,0,0,0,1,0.09,0,1,0.47,4,1,0,17,3,34.18,11.69,4834.39,0.13,0.08,0.48,0.1,14,10,20,0.0,0,1
10,23,3,5,5,41,0.35,2,5,0.5,51,12,0,27,4,19.75,89.27,142593.52,0.57,0.01,1.0,0.22,15,18,53,28.1,0,1
11,24,3,4,6,36,0.36,1,6,0.5,43,13,0,27,4,18.38,89.76,148163.92,0.55,0.02,0.91,0.22,14,18,54,28.85,0,1
1,2,1,0,0,5,0.12,1,1,0.97,9,1,0,14,0,17.47,12.99,2995.04,0.09,0.08,0.51,0.1,9,9,17,0.38,0,1
1,2,1,1,1,3,0.14,1,1,0.99,8,1,0,14,0,17.79,14.39,3223.51,0.09,0.08,0.51,0.12,9,9,18,0.06,0,1
1,5,3,0,0,1,0.5,0,3,0.74,18,1,0,5,0,21.31,5.18,14321.59,0.04,0.12,0.27,0.25,7,10,16,1.99,0,1
1,7,2,0,1,1,0.47,0,3,0.73,17,1,0,10,0,40.35,10.86,4710.77,0.13,0.1,0.22,0.24,6,12,16,1.11,0,1
1,2,1,1,0,0,0.35,0,1,0.91,3,1,0,6,1,14.29,6.4,577.49,0.03,0.16,0.89,0.16,4,9,5,2.39,0,1
1,2,0,0,2,1,0.21,0,1,0.98,10,1,0,12,0,14.46,5.72,572.87,0.03,0.16,0.98,0.14,5,9,2,2.24,0,1
13,13,1,2,11,0,0.25,0,4,0.71,30,6,0,32,0,21.34,26.14,16751.05,0.2,0.04,0.93,0.1,12,17,54,36.7,0,1
12,12,2,3,11,1,0.23,0,5,0.78,37,7,0,29,0,21.48,28.14,16666.11,0.2,0.0,0.99,0.12,12,17,63,35.01,0,1
16,38,4,6,21,75,0.2,1,2,0.3,92,1,0,95,0,28.76,87.3,267657.28,0.88,0.01,0.06,0.14,26,25,148,21.38,1,1
19,38,4,6,20,83,0.2,2,1,0.09,103,3,0,97,0,29.44,93.55,247653.97,0.92,0.01,0.06,0.14,26,23,144,21.92,1,1
26,37,8,68,27,68,0.13,1,4,0.2,110,2,0,87,0,84.28,83.34,687175.06,2.15,0.01,0.04,0.09,70,23,208,50.82,1,1
28,37,8,68,28,74,0.12,1,6,0.23,109,2,0,98,0,93.94,80.78,607088.38,2.03,0.01,0.18,0.09,64,24,218,51.39,1,1
9,4,1,2,6,8,0.21,2,2,0.69,10,3,0,11,0,19.95,13.79,4503.23,0.1,0.07,0.99,0.1,12,16,29,45.28,0,1
9,4,2,1,6,7,0.22,1,2,0.67,9,3,0,11,0,20.08,15.17,4612.44,0.1,0.07,0.97,0.1,11,16,28,39.83,0,1
7,1,1,0,0,0,0.03,0,2,1.0,5,1,0,11,0,27.27,8.19,1937.85,0.06,0.12,0.97,0.05,14,9,19,0.0,0,1
5,4,3,0,2,3,0.1,0,1,0.8,4,1,0,9,0,27.29,7.92,1661.3,0.07,0.12,0.93,0.05,10,8,18,2.9,0,1
4,6,0,5,1,11,0.17,1,1,0.26,12,2,0,17,0,18.37,13.43,3292.39,0.14,0.07,0.25,0.13,8,11,32,32.91,1,1
5,7,0,6,1,12,0.17,1,1,0.26,12,1,0,16,0,20.19,14.09,3149.35,0.11,0.07,0.24,0.13,8,12,32,34.12,1,1
10,9,1,0,4,7,0.2,2,2,0.98,13,1,0,9,0,17.77,9.33,1556.85,0.04,0.11,0.48,0.08,8,12,24,16.6,0,1
9,1,2,0,2,0,0.2,2,1,0.94,12,3,0,9,0,17.77,8.63,802.93,0.05,0.12,0.57,0.08,4,12,24,16.71,0,1
6,11,3,1,0,0,0.61,0,4,0.8,22,1,0,12,0,23.15,11.63,3103.13,0.09,0.09,0.15,0.3,8,11,18,2.84,0,1
2,9,3,0,0,2,0.5,0,4,0.75,24,1,0,9,0,23.34,11.71,3133.99,0.09,0.09,0.19,0.28,7,11,21,0.61,0,1
3,7,1,0,0,9,0.13,2,3,0.99,18,1,0,21,0,21.47,40.9,30153.24,0.27,0.03,0.36,0.1,9,12,30,5.92,0,1
6,4,0,0,0,6,0.14,1,4,0.96,21,1,0,22,0,20.62,38.22,33347.05,0.29,0.03,0.28,0.1,9,12,29,0.0,0,1
0,11,1,0,0,2,0.7,0,1,0.26,25,7,0,10,1,15.58,21.33,6839.44,0.11,0.05,0.88,0.61,10,15,13,0.53,0,1
1,15,0,0,0,0,0.72,0,1,0.22,22,6,0,11,0,15.62,20.23,7681.54,0.11,0.05,0.89,0.62,10,15,13,0.77,0,1
0,2,0,3,2,3,0.19,1,1,0.48,7,1,0,6,5,23.84,9.09,1878.46,0.07,0.09,0.5,0.11,10,9,16,36.48,0,1
1,4,0,3,0,3,0.18,1,1,0.49,5,1,0,7,5,22.9,8.86,1916.26,0.07,0.11,0.57,0.11,5,8,18,34.96,0,1
1,4,4,0,0,9,0.17,2,3,0.98,13,1,0,17,0,33.42,8.2,2334.09,0.09,0.13,0.36,0.14,13,7,21,2.49,0,1
2,3,4,0,0,3,0.18,2,3,0.88,13,1,0,17,0,33.72,8.27,2367.25,0.21,0.12,0.34,0.14,10,7,21,0.1,0,1
1,10,0,0,0,18,0.55,2,1,0.18,23,5,0,9,2,3.39,28.54,5186.14,0.06,0.02,0.83,0.35,4,14,16,16.7,0,1
1,10,0,1,0,18,0.68,2,1,0.18,19,5,0,10,3,7.43,25.65,5708.6,0.08,0.03,0.82,0.39,3,16,15,16.73,0,1
16,15,5,3,9,23,0.18,1,3,0.48,34,1,0,40,0,25.37,43.76,48434.82,0.37,0.02,0.15,0.11,20,23,72,24.23,1,1
16,14,6,4,8,22,0.18,2,4,0.46,34,1,0,40,0,25.08,43.7,50484.77,0.37,0.02,0.11,0.11,20,23,71,23.95,1,1
0,2,0,1,0,2,0.39,0,1,0.99,6,1,0,3,2,10.87,5.59,373.28,0.02,0.19,0.49,0.32,4,6,7,0.0,0,1
1,3,1,0,0,5,0.41,0,2,0.99,4,1,0,4,3,10.66,5.64,371.92,0.02,0.18,0.53,0.27,4,7,7,9.07,0,1
2,14,3,0,0,1,0.42,0,11,0.94,27,8,0,21,0,22.75,19.81,7427.51,0.14,0.07,0.96,0.36,15,15,21,5.12,0,1
2,15,4,0,0,3,0.42,0,8,0.97,27,8,0,20,0,22.86,20.63,7377.05,0.14,0.05,0.98,0.36,15,16,22,5.13,0,1
8,4,2,2,4,7,0.08,1,4,0.77,13,1,0,41,0,27.67,28.6,25336.12,0.29,0.08,0.34,0.04,15,11,59,16.64,1,1
12,5,2,2,5,8,0.07,1,1,0.66,13,1,0,40,0,29.71,28.59,23216.07,0.29,0.04,0.33,0.05,15,11,57,16.69,1,1
8,5,0,1,3,10,0.21,2,1,0.67,11,1,0,13,0,18.31,14.95,4233.09,0.1,0.07,0.32,0.12,10,12,42,27.85,0,1
9,3,1,0,4,4,0.21,1,2,0.67,11,1,0,12,0,18.15,15.05,4130.35,0.1,0.07,0.25,0.1,10,11,29,27.99,0,1
1,6,0,0,0,1,0.25,0,1,0.94,1,1,0,3,1,7.7,4.64,147.28,0.01,0.21,0.78,0.13,2,7,8,1.63,0,1
1,3,0,0,0,3,0.25,0,2,1.0,1,1,0,3,0,7.18,10.19,188.6,0.01,0.19,0.98,0.13,3,7,8,1.54,0,1
3,10,1,1,3,20,0.21,2,3,0.69,25,1,0,26,0,29.42,34.3,48023.86,0.37,0.02,0.16,0.16,20,17,37,22.11,0,1
3,10,1,1,4,20,0.21,2,4,0.65,24,2,0,25,0,31.99,38.44,40777.91,0.38,0.03,0.17,0.14,21,17,37,21.15,0,1
2,3,0,0,0,0,0.28,1,1,0.53,6,1,0,6,0,15.3,8.62,1689.65,0.09,0.13,0.32,0.17,11,8,12,2.1,0,1
2,2,0,1,1,6,0.27,1,1,0.53,11,1,0,15,0,48.86,8.62,23998.68,0.02,0.15,0.44,0.19,12,7,13,0.12,0,1
5,5,1,1,0,4,0.12,1,1,0.47,7,1,0,17,1,22.95,10.43,2573.8,0.08,0.1,0.42,0.03,8,10,26,11.85,1,1
5,2,1,1,0,3,0.12,2,1,0.6,7,1,0,14,0,23.36,10.27,2419.94,0.08,0.1,0.47,0.05,9,10,25,15.53,1,1
17,13,0,19,5,8,0.15,1,5,0.6,23,1,0,34,1,21.33,117.28,309547.44,0.75,0.01,0.11,0.1,18,19,80,40.8,0,1
17,11,0,19,4,12,0.14,2,5,0.66,24,1,0,35,1,19.03,127.15,309166.31,0.78,0.01,0.13,0.1,18,20,79,41.16,0,1
8,16,1,14,2,27,0.13,1,1,0.12,32,1,0,39,0,32.86,38.55,41784.23,0.37,0.03,0.14,0.11,18,20,69,30.13,1,1
8,15,1,13,1,27,0.14,1,1,0.12,33,1,0,41,0,28.47,35.85,39321.05,0.36,0.03,0.13,0.11,16,19,69,28.56,1,1
0,2,1,2,0,0,0.17,0,1,0.88,6,1,0,4,1,16.68,4.67,360.52,0.02,0.21,0.97,0.15,5,7,5,6.52,0,1
0,1,1,0,0,0,0.21,0,1,0.98,3,1,0,4,1,16.72,4.73,370.05,0.03,0.21,0.94,0.14,5,6,7,1.24,0,1
9,1,1,0,20,3,0.14,0,1,1.0,7,1,0,7,1,48.33,6.28,1603.04,0.12,0.17,0.97,0.02,17,7,40,72.06,0,1
9,2,1,0,21,1,0.14,0,1,0.93,7,1,0,8,1,47.52,6.2,1965.09,0.1,0.15,0.95,0.02,18,7,41,72.47,0,1
7,5,1,0,3,11,0.13,2,2,0.99,12,1,0,22,1,21.99,13.9,4401.77,0.2,0.07,0.31,0.08,10,12,38,15.14,1,1
6,5,0,0,2,3,0.13,1,3,0.98,13,1,0,22,2,22.58,14.04,3910.64,0.09,0.07,0.34,0.07,9,12,35,15.39,1,1
14,22,2,0,18,35,0.19,2,2,0.28,40,10,0,60,2,38.24,23.34,22046.53,0.29,0.04,0.91,0.11,23,15,86,25.04,0,1
11,21,2,1,20,36,0.19,2,2,0.22,41,11,0,66,2,37.28,25.08,12659.04,0.35,0.04,0.89,0.12,22,16,95,24.45,0,1
8,4,3,1,9,8,0.14,2,3,0.99,14,1,0,21,0,40.06,16.78,12071.44,0.21,0.06,0.32,0.08,18,14,40,34.43,0,1
6,5,4,0,10,8,0.14,2,3,0.99,13,1,0,20,0,37.49,17.17,10808.47,0.21,0.04,0.35,0.06,17,14,41,33.96,0,1
0,12,2,0,0,2,0.4,0,4,0.57,26,1,0,19,2,22.67,21.5,10744.86,0.17,0.05,0.14,0.3,16,17,22,4.28,0,1
0,17,2,0,2,2,0.35,0,4,0.57,26,1,0,17,2,22.7,21.71,10794.58,0.17,0.03,0.13,0.3,16,18,23,4.75,0,1
2,3,0,1,2,4,0.3,2,1,0.28,8,4,0,9,0,14.2,11.6,1638.18,0.05,0.09,0.99,0.23,9,14,12,0.43,0,1
2,10,0,1,0,8,0.3,2,1,0.34,8,1,0,10,0,13.7,11.1,1629.74,0.05,0.09,0.92,0.23,8,13,13,2.58,0,1
0,5,0,0,0,0,0.96,0,1,0.3,10,1,0,0,1,12.45,0.5,3929.65,0.05,0.0,0.34,0.33,6,0,9,5.42,0,1
3,3,0,0,0,1,0.95,0,1,0.36,10,1,0,2,1,0.55,1.07,4609.68,0.0,0.01,0.33,0.32,0,0,8,5.02,0,1
9,4,0,0,10,1,0.08,0,1,0.98,3,1,0,12,0,15.5,9.28,1408.11,0.05,0.11,0.91,0.03,5,8,32,45.34,0,1
9,3,0,0,10,2,0.09,0,1,0.98,1,1,0,13,0,15.5,9.3,1342.88,0.05,0.11,1.0,0.03,5,8,35,45.51,0,1
3,1,0,0,46,1,0.26,0,1,0.99,2,1,0,3,1,9.15,3.36,149.49,0.01,0.32,0.97,0.02,2,5,55,91.99,0,1
2,1,1,2,50,1,0.26,0,1,0.94,3,1,0,3,2,10.6,3.77,152.43,0.13,0.33,0.99,0.02,3,5,58,92.0,0,1
1,4,3,0,2,7,0.3,1,3,0.87,10,1,0,10,0,34.31,3.67,404.61,0.03,0.28,0.32,0.18,10,7,16,23.5,0,1
1,5,3,0,2,7,0.32,2,2,0.99,11,1,0,9,0,33.5,3.35,416.79,0.09,0.27,0.34,0.18,11,7,14,23.12,0,1
9,17,1,4,5,30,0.15,1,1,0.11,35,4,0,53,0,35.29,36.83,53391.05,0.47,0.03,0.43,0.13,30,24,75,16.86,1,1
8,17,0,5,5,29,0.15,1,1,0.22,36,4,0,53,0,34.87,39.27,53391.14,0.46,0.03,0.44,0.18,34,23,76,17.49,1,1
2,3,0,2,0,1,0.24,1,1,0.52,2,1,0,5,0,10.29,10.38,1064.12,0.08,0.09,0.48,0.15,14,8,13,24.87,1,1
2,2,0,2,0,3,0.25,2,1,0.5,6,1,0,5,0,10.52,9.75,996.41,0.03,0.1,0.46,0.15,6,9,12,25.38,1,1
0,1,2,3,0,1,0.26,0,1,0.98,3,1,0,1,1,16.85,6.29,665.87,0.11,0.16,0.97,0.09,7,8,10,66.96,0,1
1,1,2,4,0,1,0.17,0,1,0.99,3,1,0,3,0,17.02,6.24,663.42,0.08,0.16,0.96,0.1,7,8,10,67.12,0,1
0,3,0,0,1,2,0.39,0,1,0.48,5,2,0,5,1,13.53,14.85,3249.47,0.07,0.07,0.53,0.3,6,14,7,2.8,0,1
0,3,0,0,2,0,0.39,0,1,0.5,6,1,0,1,1,13.47,14.36,3332.26,0.06,0.07,0.5,0.26,7,14,16,0.68,0,1
17,15,11,9,7,24,0.11,1,4,0.5,46,3,0,60,0,59.37,38.89,79063.74,0.69,0.03,0.37,0.07,42,20,99,24.29,1,1
18,18,12,9,10,26,0.11,1,3,0.48,43,3,0,60,0,57.3,36.44,77020.52,0.78,0.03,0.38,0.07,40,21,100,25.1,1,1
0,3,2,0,0,4,1.02,0,1,0.56,11,1,0,1,0,1.02,1.7,20999.97,0.01,0.0,0.41,0.01,1,1,67,1.18,0,1
0,2,2,0,0,0,1.03,0,1,0.53,10,1,0,10,0,6.69,0.76,8793.54,0.01,0.01,0.51,0.03,1,0,76,1.2,0,1
12,18,1,3,12,34,0.2,1,3,0.37,39,1,0,47,0,37.27,27.96,28343.03,0.36,0.04,0.09,0.14,25,19,80,25.35,0,1
13,18,1,2,13,30,0.21,2,3,0.38,37,1,0,50,0,36.63,27.92,29199.85,0.35,0.04,0.11,0.13,26,19,78,25.14,0,1
