state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,6,416,852,0,0,147.9,123,166.1,132,172.1,80,9,1,1,0,1
5,37,509,3292,0,0,192.6,87,198.5,94,257.2,92,8,5,2,0,1
6,34,508,3242,0,0,201.1,89,199.5,93,257.7,93,8,5,2,0,1
5,29,504,3204,0,0,192.0,90,196.9,93,255.6,94,9,5,2,0,1
19,53,505,54,0,0,178.4,76,253.7,63,202.2,110,14,2,0,0,1
17,50,508,164,0,0,185.4,76,252.9,60,198.2,108,14,2,0,0,1
17,50,492,129,0,0,182.3,81,253.3,67,208.5,105,14,2,1,0,1
16,44,436,2321,0,0,220.9,110,180.7,113,158.9,96,5,6,1,0,1
18,38,415,2222,0,0,219.6,111,181.3,114,151.1,99,4,6,0,0,1
17,35,414,2260,0,0,220.4,110,179.3,114,156.6,100,4,6,1,0,1
44,43,509,3482,0,0,207.7,109,182.7,100,148.9,110,5,6,1,0,1
43,44,505,3277,0,0,205.8,108,182.1,99,154.2,110,4,6,0,0,1
43,40,507,3368,0,0,213.9,108,182.0,99,147.1,111,5,6,0,0,1
40,185,409,2425,0,0,101.6,112,228.0,112,155.7,119,7,4,0,0,1
39,188,413,2348,0,0,103.4,112,229.9,113,153.9,119,8,4,0,0,1
41,184,408,2264,0,0,101.0,111,229.6,112,151.2,119,8,5,0,0,1
13,200,414,2212,0,0,90.5,95,199.9,101,115.1,98,4,1,1,1,1
10,176,414,2433,0,0,97.5,94,199.5,102,131.3,100,5,1,0,1,1
11,198,414,2357,0,0,101.8,94,197.2,100,117.4,103,4,0,0,1,1
47,119,508,4232,0,0,178.7,64,225.8,115,240.7,86,4,4,1,0,1
47,124,503,4794,0,0,168.9,64,229.4,128,240.5,88,5,4,2,0,1
47,126,509,4321,0,0,180.0,64,223.4,117,239.9,90,4,3,2,0,1
22,130,419,2265,0,0,204.0,87,176.7,84,228.9,77,12,8,0,0,1
23,128,412,2261,0,0,206.3,85,176.8,85,229.0,78,12,8,0,0,1
24,128,414,1901,0,0,204.3,87,178.2,84,229.4,77,11,7,0,0,1
17,102,500,3413,0,0,277.4,55,218.2,109,245.3,66,6,7,5,1,1
15,99,506,3630,0,0,273.2,53,215.9,110,250.8,68,6,7,4,1,1
20,104,506,3399,0,0,268.2,58,220.4,115,247.8,72,5,8,5,1,1
20,53,506,3201,0,0,172.1,109,191.4,103,118.0,103,12,2,2,0,1
21,50,509,3091,0,0,177.8,110,192.3,106,114.0,105,12,2,3,0,1
19,52,507,2989,0,0,160.0,109,182.7,106,118.2,102,12,1,3,0,1
23,132,496,2120,0,0,53.1,122,147.7,76,177.5,118,10,1,1,0,1
22,138,507,2144,0,0,53.4,122,147.0,73,168.8,119,11,1,1,0,1
22,138,509,2244,0,0,69.4,122,147.4,76,172.6,117,10,0,1,0,1
17,109,408,3276,0,0,123.8,110,220.6,102,259.9,93,8,11,1,0,1
15,108,408,3150,0,0,124.3,111,237.7,104,257.7,96,9,11,1,0,1
19,107,410,3182,0,0,125.1,113,231.0,102,261.1,84,9,11,0,0,1
1,148,408,3162,0,0,143.8,103,230.0,87,213.2,74,7,8,0,0,1
3,152,408,3407,0,0,142.0,106,231.9,90,209.7,74,6,7,0,0,1
1,153,408,3228,0,0,142.5,106,226.7,86,212.7,74,6,7,0,0,1
44,61,413,1000,0,0,164.6,100,162.2,90,231.9,119,2,3,1,0,1
42,58,414,1030,0,0,202.8,100,172.3,89,232.0,119,4,4,1,0,1
43,56,414,1016,0,0,207.1,99,171.5,89,231.8,118,3,3,1,0,1
23,41,415,2282,0,0,196.8,105,306.7,110,208.0,110,5,10,0,0,1
25,39,412,2093,0,0,195.0,104,311.0,113,200.3,109,5,10,0,0,1
24,39,421,2096,0,0,197.1,105,304.3,110,201.2,110,7,10,0,0,1
2,124,415,3036,0,0,136.6,146,303.2,106,162.0,118,19,0,2,0,1
1,125,413,2956,0,0,133.9,146,301.3,104,173.2,113,19,1,1,0,1
3,127,409,2540,0,0,135.0,146,305.0,104,169.9,113,18,2,1,0,1
43,33,417,3654,0,0,286.3,113,212.0,125,143.7,82,2,3,0,0,1
44,32,419,3680,0,0,284.1,119,211.2,123,143.5,83,2,4,0,0,1
45,31,415,3731,0,0,282.4,115,203.5,125,131.5,82,3,3,0,0,1
46,78,408,4155,0,0,227.8,96,74.7,93,182.0,76,7,6,0,0,1
45,78,417,3961,0,0,198.1,95,76.3,92,177.5,77,6,7,0,0,1
48,77,414,4101,0,0,204.7,96,77.4,93,177.8,77,6,7,1,0,1
36,14,416,2614,0,0,182.4,120,227.7,110,206.9,98,13,4,0,0,1
35,17,410,2516,0,0,183.6,121,229.6,114,199.8,98,14,5,0,0,1
36,19,409,2496,0,0,174.9,121,228.5,109,197.1,98,13,5,0,0,1
29,65,408,2545,0,0,144.7,90,217.0,106,261.5,98,12,7,1,0,1
28,66,411,2588,0,0,145.5,90,217.7,107,233.8,97,12,7,1,0,1
28,66,416,2459,0,0,144.3,91,219.4,104,233.3,98,12,7,1,0,1
40,98,429,3612,0,0,253.9,72,205.9,116,185.8,108,5,1,1,0,1
39,96,409,3573,0,0,254.4,75,199.4,105,185.6,108,6,1,1,0,1
40,106,415,3526,0,0,258.1,74,200.5,115,183.2,108,6,2,1,0,1
30,20,410,4185,0,0,136.1,60,164.8,126,158.2,105,13,5,0,0,1
31,41,411,4117,0,0,129.6,63,161.4,125,158.9,105,13,3,0,0,1
31,19,414,4198,0,0,131.1,66,163.0,125,159.8,105,14,5,0,0,1
31,114,499,4318,0,0,151.1,103,263.4,82,247.9,113,7,8,0,0,1
31,109,495,4239,0,0,155.2,103,251.0,81,245.4,112,7,8,0,0,1
31,109,507,3947,0,0,156.1,97,253.3,82,244.7,112,7,8,0,0,1
34,86,408,2677,0,0,142.4,118,135.9,98,188.2,94,13,5,1,0,1
32,84,408,2300,0,0,140.5,119,140.0,96,194.9,93,13,5,0,0,1
35,87,408,2299,0,0,147.1,119,142.3,98,194.5,95,13,4,0,0,1
23,50,509,3873,0,0,200.7,117,220.9,121,134.7,88,5,5,4,0,1
22,43,500,3176,0,0,199.8,116,228.5,117,136.5,88,6,4,3,0,1
22,49,507,3374,0,0,202.9,118,240.8,124,139.3,88,5,5,3,0,1
25,84,413,2254,0,0,115.0,85,260.4,99,213.9,100,11,7,4,1,1
24,91,418,2234,0,0,113.9,90,256.4,99,217.5,97,11,8,4,1,1
23,87,426,2246,0,0,113.9,89,255.9,99,205.9,97,11,8,3,1,1
12,126,410,2598,0,0,196.1,112,131.4,115,175.0,79,7,8,2,0,1
12,119,418,2657,0,0,188.7,109,143.7,116,176.5,79,7,8,1,0,1
13,127,408,2689,0,0,189.6,112,142.3,116,172.5,76,8,8,2,0,1
24,107,414,1468,0,0,90.8,68,187.8,107,215.6,119,3,3,2,0,1
24,108,414,793,0,0,87.6,68,189.2,103,250.2,119,4,3,2,0,1
23,106,411,253,0,0,90.2,71,188.2,110,233.2,118,3,3,2,0,1
16,75,502,910,0,0,216.1,120,254.6,142,194.9,75,15,3,0,0,1
18,74,500,819,0,0,234.0,110,255.3,144,194.7,82,14,2,1,0,1
17,76,502,981,0,0,246.5,108,255.4,143,195.2,79,14,3,0,0,1
44,69,427,3808,0,0,167.0,113,190.1,78,112.6,108,12,0,1,0,1
39,69,412,3491,0,0,169.1,112,190.5,71,104.0,106,12,0,1,0,1
40,68,409,3557,0,0,171.7,113,193.1,70,114.3,108,13,1,1,0,1
17,164,408,454,0,0,114.8,113,135.0,92,175.0,75,7,5,1,0,1
17,162,412,371,0,0,104.8,115,151.1,92,169.3,74,8,5,0,0,1
18,164,408,544,0,0,108.7,112,133.5,93,176.5,76,8,5,0,0,1
0,111,502,1739,0,0,171.0,102,242.8,93,244.7,68,2,2,0,0,1
0,111,505,1825,0,0,180.0,111,245.7,85,241.9,68,4,1,0,0,1
0,112,507,1770,0,0,171.2,112,243.4,85,242.6,68,3,1,0,0,1
5,66,409,4808,0,0,143.9,96,255.2,108,231.6,105,7,7,3,0,1
1,65,409,4953,0,0,147.3,93,259.2,108,236.1,106,7,8,2,0,1
2,71,408,4953,0,0,150.7,91,259.4,111,238.0,105,8,8,3,0,1
9,82,408,113,0,0,196.0,105,176.6,96,124.7,100,9,1,2,1,1
10,83,408,244,0,0,191.0,101,177.4,97,131.4,100,9,0,2,1,1
11,82,408,141,0,0,206.0,104,178.0,95,121.2,98,9,1,3,1,1
2,90,415,1095,0,0,187.8,72,175.7,104,230.7,94,4,0,1,0,1
2,90,415,1099,0,0,194.8,76,176.6,101,227.1,92,4,1,1,0,1
2,96,414,1188,0,0,188.9,75,175.0,104,224.7,95,4,0,2,0,1
9,59,414,907,0,0,245.4,40,231.7,115,156.5,78,9,10,4,0,1
10,53,418,1149,0,0,239.1,42,230.1,114,153.2,66,8,9,4,0,1
10,43,421,1279,0,0,243.8,41,231.2,115,157.0,66,10,9,5,0,1
7,115,410,2110,0,0,281.8,75,228.1,82,327.4,84,4,1,3,1,1
7,118,421,2075,0,0,282.0,74,230.5,82,316.9,88,4,2,2,1,1
8,117,415,2120,0,0,276.0,76,226.4,81,329.7,91,3,1,2,1,1
39,52,408,1634,0,0,172.9,96,187.6,135,247.8,66,12,7,2,0,1
38,51,415,1759,0,0,166.9,94,193.8,130,254.2,64,11,6,2,0,1
40,53,414,1845,0,0,161.0,93,195.9,135,247.8,64,11,7,3,0,1
21,115,408,2091,0,0,148.0,74,168.9,90,171.3,103,16,7,0,0,1
20,116,408,2090,0,0,149.3,74,148.0,91,174.3,99,15,7,0,0,1
22,128,408,2094,0,0,150.4,73,159.9,97,175.0,100,15,6,0,0,1
42,38,507,4439,0,0,191.6,86,251.2,115,227.2,102,5,8,3,0,1
41,49,508,4424,0,0,190.6,89,245.4,115,230.2,106,5,7,3,0,1
37,30,508,4439,0,0,189.0,88,251.3,115,225.8,96,5,8,3,0,1
10,59,508,394,0,0,182.0,112,227.5,74,131.8,77,12,6,1,0,1
11,60,501,295,0,0,180.6,107,263.1,75,123.4,78,12,6,2,0,1
10,59,509,374,0,0,181.3,108,272.7,75,134.1,78,13,6,2,0,1
25,42,414,4145,0,0,142.7,80,207.0,130,228.7,85,12,10,1,0,1
25,49,416,3722,0,0,142.8,80,205.3,133,230.0,86,11,10,1,0,1
22,45,414,3945,0,0,136.8,80,210.3,135,228.0,82,12,11,1,0,1
8,127,503,2093,0,0,239.0,114,137.2,96,161.0,90,3,5,1,0,1
7,127,506,2216,0,0,243.9,115,139.7,94,171.3,93,4,4,1,0,1
11,120,505,2089,0,0,250.2,114,141.3,96,170.0,92,3,4,1,0,1
38,78,408,4865,0,0,233.9,134,150.6,100,120.0,101,3,2,2,0,1
36,80,408,4884,0,0,252.0,135,144.8,96,117.4,97,3,1,2,0,1
37,77,408,4698,0,0,244.8,135,148.4,98,119.4,97,5,2,1,0,1
46,113,496,4657,0,0,218.7,60,251.9,139,250.7,99,4,6,1,0,1
46,122,506,4726,0,0,222.3,63,249.3,137,248.3,101,5,5,2,0,1
45,125,509,4653,0,0,219.1,62,248.1,140,245.6,96,5,5,2,0,1
40,182,414,4284,0,0,200.0,129,223.1,125,222.4,126,13,2,1,0,1
39,181,415,4290,0,0,210.3,126,225.2,126,226.6,123,13,2,0,0,1
40,186,415,4297,0,0,186.0,131,222.9,125,225.5,125,13,1,0,0,1
22,133,416,4349,0,0,164.0,98,159.6,110,208.7,121,11,10,2,0,1
20,133,418,4678,0,0,165.9,96,162.5,109,209.4,119,10,10,2,0,1
20,132,416,4473,0,0,162.3,98,161.1,107,197.7,120,11,10,2,0,1
22,141,501,4897,0,0,199.8,113,180.9,97,182.7,121,11,10,0,0,1
24,147,508,4826,0,0,200.5,114,182.2,98,181.9,122,12,9,0,0,1
23,139,509,4848,0,0,200.4,112,178.4,96,181.8,123,11,10,0,0,1
24,122,502,4933,0,0,267.4,130,66.0,115,138.4,100,7,1,3,0,1
21,121,509,4932,0,0,260.1,131,48.0,116,138.3,103,8,0,3,0,1
21,125,507,4944,0,0,265.6,131,43.3,118,140.5,102,8,1,2,0,1
38,86,422,4430,0,0,138.9,112,210.9,63,172.4,64,14,7,1,0,1
38,88,420,4151,0,0,139.4,114,213.2,58,180.1,64,14,6,0,0,1
41,85,416,4101,0,0,138.6,112,226.1,62,167.5,64,14,7,1,0,1
43,54,414,348,0,0,230.1,122,207.0,84,210.2,73,9,0,3,0,1
44,75,414,568,0,0,225.8,125,217.5,85,208.1,74,9,1,2,0,1
42,45,412,485,0,0,231.6,122,206.4,84,209.2,71,8,1,2,0,1
31,106,414,1670,0,0,126.6,124,203.6,83,181.9,99,8,0,0,0,1
34,105,409,1662,0,0,124.2,124,196.1,84,186.1,98,8,0,0,0,1
35,106,415,1784,0,0,126.0,114,198.8,84,186.1,100,7,1,0,0,1
43,50,410,4192,0,0,211.0,80,236.0,57,188.4,97,8,3,2,0,1
43,52,409,4185,0,0,212.3,79,231.7,60,181.0,99,8,4,1,0,1
36,49,408,4181,0,0,213.0,79,239.6,49,184.9,99,8,4,1,0,1
28,192,501,3253,0,0,193.3,85,99.4,119,198.1,110,8,1,1,0,1
27,181,509,3355,0,0,198.4,84,94.7,118,200.1,105,8,0,0,0,1
32,178,508,3265,0,0,196.9,83,114.3,120,199.9,108,9,1,1,0,1
37,114,416,4135,0,0,186.5,95,265.4,128,182.6,92,7,6,0,0,1
39,115,415,3941,0,0,186.3,94,258.1,128,182.7,92,6,6,0,0,1
38,113,416,3994,0,0,192.3,95,262.6,128,186.6,91,7,6,0,0,1
31,57,408,3245,0,0,191.9,120,216.0,125,100.1,131,7,7,2,0,1
31,57,408,3269,0,0,201.8,121,211.2,124,95.7,130,8,8,2,0,1
33,57,408,3223,0,0,191.3,119,211.1,123,111.5,133,7,9,3,0,1
2,72,408,2040,0,0,138.3,59,252.6,109,254.1,113,11,6,0,0,1
1,70,408,2053,0,0,140.8,62,251.2,111,258.8,113,11,5,1,0,1
2,69,410,2044,0,0,140.8,57,244.9,109,252.1,116,11,5,1,0,1
50,141,413,4707,0,0,306.4,84,269.2,110,149.2,92,15,5,0,1,1
50,140,410,4698,0,0,305.6,87,269.2,111,148.9,95,12,4,0,1,1
49,140,410,4470,0,0,300.0,86,269.4,110,148.4,95,13,5,0,1,1
28,38,411,225,0,0,208.1,85,107.4,72,239.8,99,14,11,0,1,1
27,37,415,165,0,0,210.6,87,99.2,65,239.9,98,14,11,0,1,1
29,40,412,155,0,0,212.3,87,110.2,69,237.7,96,12,10,0,1,1
12,156,408,2024,0,0,214.4,121,203.9,66,217.8,131,11,9,3,0,1
11,153,410,2046,0,0,218.0,120,200.2,66,213.6,132,10,9,3,0,1
10,154,408,2072,0,0,222.8,120,199.4,67,215.2,137,11,9,3,0,1
13,52,500,1038,0,0,205.7,86,160.6,98,241.5,100,5,0,0,0,1
15,54,508,858,0,0,207.6,87,160.9,97,243.9,101,6,0,0,0,1
13,51,503,955,0,0,207.4,85,161.7,97,228.7,101,5,1,1,0,1
35,127,408,3715,0,0,189.9,86,194.4,118,178.0,114,15,2,0,0,1
36,121,409,3745,0,0,189.9,86,193.9,116,177.2,113,14,1,0,0,1
36,124,411,3680,0,0,188.4,86,196.9,118,173.2,114,14,1,0,0,1
41,120,415,1937,0,0,209.4,117,130.9,51,248.7,92,6,5,1,0,1
43,126,414,1862,0,0,209.8,116,137.3,51,260.6,91,6,5,1,0,1
43,130,415,1994,0,0,215.9,117,137.3,51,248.9,94,6,4,2,0,1
27,86,504,3676,0,0,217.3,91,206.5,82,169.6,102,10,9,1,0,1
25,91,504,3871,0,0,217.1,91,202.8,82,160.5,102,11,9,0,0,1
25,91,504,3311,0,0,218.8,91,207.4,83,175.8,102,10,9,1,0,1
22,121,414,1595,0,0,188.5,100,190.9,75,258.2,104,8,10,4,0,1
22,120,411,1572,0,0,198.3,100,191.0,74,248.2,105,8,9,3,0,1
23,119,414,1891,0,0,201.4,101,192.3,65,239.6,105,9,10,3,0,1
43,149,408,2650,0,0,209.6,117,152.0,86,221.1,85,0,0,1,0,1
44,146,408,2600,0,0,213.8,116,155.7,85,221.7,87,0,0,0,0,1
43,148,408,2580,0,0,224.6,116,158.2,85,218.4,87,2,0,0,0,1
22,29,408,2916,0,0,112.9,80,227.9,67,189.3,118,10,6,3,1,1
23,27,408,3165,0,0,112.9,80,228.4,66,187.9,122,10,6,4,1,1
24,27,408,3165,0,0,112.7,81,220.8,65,187.0,120,10,6,4,1,1
36,132,507,2383,0,0,266.4,121,289.2,90,184.1,122,13,8,2,1,1
36,134,503,2516,0,0,259.7,121,286.2,89,172.7,124,12,9,2,1,1
36,131,503,2326,0,0,264.7,122,281.3,89,185.9,126,12,9,2,1,1
29,112,489,3188,0,0,136.6,93,174.9,91,190.9,71,14,3,2,1,1
30,113,508,3207,0,0,136.6,92,160.4,92,191.4,73,13,3,1,1,1
30,114,508,3045,0,0,133.4,93,171.0,90,188.5,72,13,4,2,1,1
24,165,418,1921,0,0,160.1,85,200.1,147,243.3,64,0,5,0,0,1
23,154,414,2009,0,0,160.6,86,200.1,146,243.1,67,2,4,0,0,1
24,158,414,1968,0,0,160.9,86,196.0,152,243.0,63,1,4,0,0,1
47,88,509,186,0,0,202.0,141,208.9,112,84.0,86,9,8,1,0,1
48,87,510,190,0,0,202.3,138,211.4,121,81.2,83,9,7,1,0,1
49,88,507,151,0,0,208.4,143,210.3,125,89.7,82,8,6,1,0,1
6,127,502,4620,0,0,184.5,77,166.5,86,175.5,132,8,6,1,0,1
8,124,504,4387,0,0,181.0,76,160.7,87,162.5,130,8,6,2,0,1
6,129,508,4837,0,0,184.8,76,165.9,85,164.4,132,8,6,1,0,1
11,126,509,4435,0,0,114.0,95,184.6,91,222.4,70,16,4,0,0,1
9,131,508,4165,0,0,120.9,97,181.7,93,206.7,69,16,4,0,0,1
13,129,506,4307,0,0,125.8,96,185.4,93,206.3,64,16,4,0,0,1
16,145,415,558,0,0,128.5,121,206.3,89,209.6,98,18,3,0,0,1
18,149,409,560,0,0,132.4,123,206.1,86,210.3,86,19,3,0,0,1
17,140,414,830,0,0,135.5,123,206.2,90,211.1,94,19,3,0,0,1
17,105,408,3070,0,0,178.4,45,188.3,145,205.1,83,15,4,2,0,1
16,111,408,3229,0,0,174.1,44,189.2,144,203.1,84,16,3,2,0,1
15,107,408,3127,0,0,169.7,43,188.8,137,202.4,85,16,4,3,0,1
43,86,408,1854,0,0,173.1,124,228.5,104,123.9,90,5,6,4,0,1
42,85,408,1798,0,0,183.9,123,230.2,104,122.5,90,5,5,5,0,1
43,86,408,1696,0,0,174.6,125,229.1,105,122.3,90,5,5,5,0,1
46,80,500,3681,0,0,155.8,99,206.7,127,120.3,105,15,2,2,0,1
46,81,507,3704,0,0,159.5,101,207.2,129,112.1,107,16,1,2,0,1
45,82,502,3728,0,0,157.1,101,208.6,127,114.5,108,15,2,2,0,1
29,141,508,2039,0,0,244.9,115,258.8,102,227.0,112,6,6,0,1,1
27,139,509,1925,0,0,241.7,115,257.4,100,231.0,113,6,5,0,1,1
29,140,509,1966,0,0,241.0,115,256.8,101,231.8,117,6,5,0,1,1
27,74,408,4728,0,0,168.1,109,195.3,126,131.4,108,5,7,1,0,1
25,69,408,4686,0,0,167.1,101,185.1,126,130.7,104,6,6,1,0,1
29,73,408,4713,0,0,170.6,101,184.6,126,131.3,103,7,7,1,0,1
10,49,408,1788,0,0,233.4,127,221.7,125,306.6,116,9,4,1,0,1
9,49,408,2010,0,0,233.1,126,222.7,125,293.5,115,9,5,2,0,1
10,49,409,2006,0,0,237.7,126,225.2,125,302.1,116,10,5,2,0,1
47,86,409,2332,0,0,130.2,102,281.8,100,157.7,99,8,15,0,0,1
45,82,416,2373,0,0,129.1,101,266.9,103,155.6,103,8,15,0,0,1
46,86,427,2383,0,0,122.9,103,266.8,105,156.1,94,9,16,0,0,1
16,128,415,2845,0,1,265.1,110,197.4,99,244.7,91,10,3,1,0,0
35,107,415,2301,0,1,161.6,123,195.5,103,254.4,103,13,3,1,0,0
31,137,415,1616,0,0,243.4,114,121.2,110,162.6,104,12,5,0,0,0
36,75,415,155,1,0,166.7,113,148.3,122,186.9,121,10,3,3,0,0
24,147,415,116,1,0,157.0,79,103.1,94,211.8,96,7,6,0,0,0
15,65,415,100,0,0,129.1,137,228.5,83,208.8,111,12,6,4,1,0
39,74,415,916,0,0,187.7,127,163.4,148,196.0,94,9,5,0,0,0
26,95,510,3509,0,0,156.6,88,247.6,75,192.3,115,12,5,3,0,0
12,62,415,2065,0,0,120.7,70,307.2,76,203.0,99,13,6,4,0,0
34,161,415,1268,0,0,332.9,67,317.8,97,160.6,128,5,9,4,1,0
46,93,510,3052,0,0,190.7,114,218.2,111,129.6,121,8,3,3,0,0
9,147,415,3606,0,0,155.1,117,239.7,93,208.8,133,10,4,0,0,0
45,132,510,845,0,0,81.1,86,245.2,72,237.0,115,10,2,0,0,0
50,57,408,1584,0,1,213.0,115,191.1,112,182.7,115,9,3,0,0,0
24,20,415,1355,0,0,190.0,109,258.2,84,181.5,102,6,6,0,0,0
14,142,415,4702,0,0,84.8,95,136.7,63,250.5,148,14,6,2,0,0
30,75,510,2238,0,0,226.1,105,201.5,107,246.2,98,10,5,1,0,0
19,78,415,1361,0,0,130.8,64,223.7,116,227.8,108,10,5,1,0,0
0,136,415,3901,1,1,203.9,106,187.6,99,101.7,107,10,6,3,0,0
10,98,408,2360,0,0,126.3,102,166.8,85,187.8,135,9,2,3,0,0
13,160,415,3296,0,0,85.8,77,165.3,110,178.5,92,9,4,3,0,0
22,65,415,1883,0,0,211.3,120,162.6,122,134.7,118,13,5,3,0,0
8,142,408,1912,0,0,187.0,133,134.6,74,242.2,127,7,5,2,0,0
13,119,415,3685,0,0,159.1,114,231.3,117,143.2,91,8,3,5,1,0
50,97,415,4109,0,1,133.2,135,217.2,58,70.6,79,11,3,1,0,0
12,52,408,4537,0,0,191.9,108,269.8,96,236.8,87,7,5,3,0,0
15,60,408,4899,0,0,220.6,57,211.1,115,249.0,129,6,3,1,0,0
45,10,408,1146,0,0,186.1,112,190.2,66,282.8,57,11,6,2,0,0
50,87,415,1365,0,0,151.0,83,219.7,116,203.9,127,9,3,5,1,0
5,141,415,684,0,0,126.9,98,180.0,62,140.8,128,8,2,1,0,0
48,68,415,4013,0,0,148.8,70,246.5,164,129.8,103,12,3,3,0,0
13,174,408,1692,0,0,192.1,97,169.9,94,166.6,54,11,4,1,0,0
4,116,415,4078,0,1,268.6,83,178.2,142,166.3,106,11,3,2,0,0
41,149,408,264,0,1,180.7,92,187.8,64,265.5,53,12,3,3,0,0
27,38,408,1680,0,0,131.2,98,162.9,97,159.0,106,8,6,2,0,0
50,43,415,126,1,0,251.5,105,212.8,104,157.8,67,9,4,0,0,0
44,126,408,613,0,0,211.6,70,216.9,80,153.5,60,7,1,1,0,0
43,150,510,2448,0,0,178.9,101,169.1,110,148.6,100,13,3,4,1,0
32,147,510,4622,0,0,248.6,83,148.9,85,172.5,109,8,4,3,0,0
33,90,415,3754,0,0,203.4,146,226.7,117,152.4,105,7,4,1,0,0
11,85,415,1830,0,0,235.8,109,157.2,94,188.2,99,12,3,0,0,0
23,50,415,1219,0,0,157.1,90,223.3,72,181.4,111,6,2,1,0,0
23,46,415,1505,0,0,214.1,72,164.4,104,177.5,113,8,3,2,0,0
49,144,415,1422,0,0,201.1,99,303.5,74,224.0,119,13,2,1,0,0
37,116,415,204,1,0,215.4,104,204.8,79,278.5,109,12,5,3,0,0
5,55,408,4842,0,1,165.6,123,136.1,95,175.7,90,11,2,3,0,0
10,70,415,4411,0,1,249.5,101,259.7,98,222.7,68,9,4,1,0,0
43,106,510,3542,0,0,210.6,96,249.2,85,191.4,88,12,1,2,1,0
15,94,408,3900,0,0,157.9,105,155.0,101,189.6,84,8,5,4,1,0
49,111,510,4514,0,0,214.3,118,208.5,76,182.4,98,12,2,1,0,0
31,128,415,1662,0,0,237.9,125,247.6,93,208.9,68,13,4,1,1,0
7,82,510,3845,0,0,143.9,61,194.9,105,109.6,94,11,2,1,0,0
21,78,415,3844,0,0,252.9,93,178.4,112,263.9,105,9,7,3,0,0
26,73,415,2239,0,0,160.1,110,213.3,72,174.1,72,13,4,0,0,0
3,99,415,7,0,0,198.2,87,207.3,76,190.9,113,8,3,4,0,0
13,77,415,1851,0,0,251.8,72,205.7,126,275.2,109,9,7,2,1,0
46,135,415,1414,0,0,151.7,82,119.0,105,180.0,100,10,6,0,0,0
15,122,408,3649,0,0,170.5,94,173.7,109,248.6,75,11,2,1,0,0
44,157,408,3975,0,0,229.8,90,147.9,121,241.4,108,9,7,3,0,0
19,103,415,531,0,0,185.0,117,223.3,94,222.8,91,12,2,2,0,0
3,63,415,4221,0,0,58.9,125,169.6,59,211.4,88,9,3,1,0,0
31,64,510,3337,0,0,162.6,83,152.3,109,57.5,122,14,3,1,0,0
33,74,415,1496,0,0,282.5,114,219.9,48,170.0,115,9,4,1,1,0
24,112,510,4302,0,1,113.7,117,157.5,82,177.6,118,10,3,2,0,0
13,97,408,39,0,0,239.8,125,214.8,111,143.3,81,8,5,2,0,0
20,121,510,2193,0,0,190.7,103,183.5,117,220.8,103,9,4,3,0,0
33,130,510,4261,0,0,154.2,119,110.2,98,227.4,117,9,5,2,0,0
3,85,408,1419,0,0,201.4,52,229.4,104,252.5,106,12,3,1,0,0
25,162,415,426,0,0,70.7,108,157.5,87,154.8,82,9,3,4,1,0
43,92,408,4329,0,0,91.7,90,193.7,123,175.0,86,9,4,2,0,0
29,131,408,186,0,1,214.2,115,161.7,117,264.7,102,9,4,3,0,0
29,90,415,1383,0,0,145.5,92,217.7,114,146.9,123,10,2,3,0,0
4,75,408,1471,0,0,166.3,125,158.2,86,256.7,80,6,5,1,0,0
31,78,415,3292,0,0,231.0,115,230.4,140,261.4,120,9,3,1,0,0
43,82,408,3804,0,0,200.3,96,201.2,102,206.1,60,7,1,4,0,0
1,91,510,3118,1,0,129.9,112,173.3,83,247.2,130,11,3,3,0,0
9,91,510,2695,0,0,203.1,106,210.1,113,195.6,129,12,3,3,0,0
46,103,510,3273,0,0,246.5,47,195.5,84,200.5,96,11,4,1,0,0
22,140,415,4867,0,0,231.9,101,160.1,94,110.4,98,14,6,3,0,0
47,127,408,3083,0,0,146.7,91,203.5,78,203.4,110,13,3,1,0,0
44,83,408,2748,1,0,271.5,87,216.3,126,121.1,105,11,4,1,0,0
18,121,408,3305,0,0,181.5,121,218.4,98,161.6,103,8,5,1,0,0
39,145,408,2042,0,1,257.7,97,162.1,95,286.9,86,11,4,2,0,0
36,96,415,1825,0,0,260.4,115,146.0,46,269.5,87,11,4,5,0,0
18,151,408,3860,0,0,178.7,116,292.1,138,265.9,101,9,4,0,0,0
9,115,510,1256,0,1,142.1,124,183.4,129,164.8,114,9,4,1,0,0
12,141,510,4151,0,1,187.5,99,241.4,116,229.5,105,10,5,3,0,0
22,62,415,4342,0,0,98.9,103,135.4,122,236.6,82,12,1,1,0,0
8,92,415,1809,0,1,243.1,92,213.8,92,228.7,104,12,2,2,0,0
7,148,415,120,0,0,202.0,102,243.2,128,261.3,90,10,3,1,0,0
3,94,408,3300,0,1,170.1,124,193.3,116,105.9,73,12,4,1,0,0
37,65,415,3650,0,0,116.8,87,178.9,93,182.4,150,14,2,1,0,0
18,179,408,4618,0,0,219.2,92,149.4,125,244.7,104,6,5,0,0,0
22,127,415,3854,0,0,202.1,103,229.4,86,195.2,113,11,3,2,0,0
0,126,415,2331,0,0,58.2,94,138.7,118,136.8,91,11,1,5,1,0
34,106,408,4974,0,0,158.7,74,64.3,139,198.5,103,10,4,1,0,0
