state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
45,140,408,2784,0,0,146.3,121,184.5,149,206.9,87,11,10,0,0,1
8,109,408,631,0,0,154.0,128,190.1,93,276.0,80,2,5,1,0,1
18,13,446,708,1,0,154.0,143,225.4,126,200.5,173,9,11,5,0,1
18,109,420,1256,0,0,269.7,126,132.5,163,96.5,106,10,8,8,0,1
32,139,422,2477,0,-3,170.7,116,131.8,100,50.7,139,-7,11,5,0,1
32,134,414,1857,0,2,171.4,93,138.0,130,191.5,102,11,16,2,0,1
19,125,417,2586,0,0,166.9,112,172.9,130,235.7,104,13,10,2,0,1
35,53,507,1037,0,0,251.3,49,164.8,99,172.7,125,11,2,2,0,1
22,59,426,2139,0,2,230.3,72,55.6,102,232.7,152,9,7,1,0,1
27,58,165,1190,0,0,244.6,85,200.5,139,261.4,144,3,2,4,0,1
21,60,414,3638,-1,0,345.9,89,194.8,70,204.1,74,0,0,4,0,1
23,44,415,2505,0,0,241.4,93,195.2,78,265.3,74,0,4,0,0,1
23,50,463,3243,0,0,144.7,109,246.8,108,165.4,29,6,2,2,0,1
33,103,408,797,0,-2,288.1,108,311.8,95,209.8,76,13,17,1,1,1
7,115,408,1296,0,0,254.6,83,289.3,91,262.2,43,9,18,3,1,1
21,104,422,797,0,0,269.9,89,233.4,89,226.1,104,19,18,6,1,1
20,100,432,3117,0,0,190.9,147,176.9,111,130.0,87,13,3,2,1,1
5,44,431,2554,2,-4,128.5,108,259.1,68,150.8,96,13,1,3,1,1
14,30,818,4591,0,-1,145.1,63,176.3,113,261.4,91,11,2,5,1,1
25,61,415,1385,0,-2,250.1,74,195.0,109,187.6,134,16,2,4,0,1
7,77,408,1753,0,0,57.4,115,226.0,68,120.4,63,11,0,0,0,1
27,79,457,1983,0,-1,190.5,89,281.3,120,135.6,130,14,3,7,0,1
32,58,501,4025,0,0,143.4,131,121.5,142,251.6,79,12,3,1,0,1
26,58,460,1725,0,0,90.5,106,97.2,142,207.5,77,19,3,7,0,1
22,67,829,4107,0,2,270.1,111,121.5,142,246.8,95,16,5,11,0,1
49,118,408,1140,0,2,188.7,92,209.9,102,118.5,99,10,3,1,0,1
33,131,425,2366,0,0,138.9,102,203.0,100,158.2,83,15,4,4,0,1
45,123,442,3371,0,0,194.7,102,206.3,135,252.3,101,9,5,2,0,1
20,62,415,175,0,2,325.5,152,214.0,136,174.6,88,5,13,0,1,1
2,70,437,191,0,-3,325.5,134,300.3,108,380.7,53,5,8,0,1,1
37,85,311,191,0,0,331.3,121,300.3,104,273.3,100,5,-5,1,1,1
0,114,306,4945,0,0,107.7,112,163.0,99,265.4,110,7,17,7,0,1
28,80,425,292,0,0,128.7,99,143.0,99,190.2,132,16,13,3,0,1
0,109,422,2713,0,0,155.9,110,256.9,85,202.4,81,9,13,1,0,1
25,102,458,2727,0,0,182.8,90,223.4,77,174.6,121,39,8,2,0,1
26,126,443,3126,0,0,224.4,117,256.5,76,144.3,97,15,2,2,0,1
36,245,442,1825,0,0,166.9,92,250.1,38,394.1,152,16,2,0,0,1
29,94,431,1660,0,0,139.8,110,260.3,76,106.1,121,9,8,2,0,1
30,219,408,909,0,-2,139.8,148,253.6,62,96.9,37,7,8,1,0,1
19,123,431,1660,0,0,139.8,152,157.5,76,94.7,107,5,8,1,0,1
31,113,408,3852,0,0,266.1,83,218.5,23,147.3,129,4,8,1,0,1
47,123,411,190,0,0,250.4,106,205.9,31,148.5,116,5,1,0,0,1
48,110,644,190,0,0,309.7,121,278.8,37,173.8,120,4,2,12,0,1
36,122,411,2232,0,0,332.4,89,218.5,153,205.1,73,14,1,0,0,1
33,25,413,342,0,-1,281.3,67,181.4,130,88.1,56,6,3,6,0,1
36,212,458,2935,-1,0,201.5,95,200.7,95,101.1,55,17,2,0,0,1
1,79,717,4393,0,3,224.6,83,223.7,99,291.4,75,16,4,1,0,1
35,98,423,4565,0,0,275.1,80,220.4,67,227.9,88,11,2,3,0,1
48,193,415,4893,0,0,232.2,97,293.8,108,232.1,24,11,3,1,0,1
40,69,502,3623,-1,2,142.8,95,291.9,169,205.2,90,4,2,5,0,1
46,42,412,3540,0,0,133.0,119,219.1,85,222.3,82,10,6,6,0,1
42,74,689,2940,0,0,116.1,30,130.8,138,204.5,173,9,1,5,0,1
45,192,500,294,-1,2,130.1,93,172.5,66,199.7,86,10,12,2,0,1
45,93,449,567,0,0,264.1,95,144.9,101,160.8,90,13,9,2,0,1
46,84,438,1647,0,0,241.4,62,317.8,98,86.8,23,12,8,2,0,1
38,102,409,4489,0,2,186.2,119,86.8,73,219.8,113,9,10,0,0,1
36,79,408,4515,0,1,165.0,118,68.6,80,238.7,113,10,8,2,0,1
35,103,408,4489,1,0,81.2,110,166.8,111,228.8,165,12,9,1,0,1
4,102,412,1957,0,0,150.3,84,109.2,151,79.4,49,12,6,4,0,1
1,83,409,1953,0,-2,152.7,69,110.2,74,189.1,40,16,8,0,0,1
4,96,410,4540,0,1,185.3,93,109.2,98,193.7,92,17,8,2,0,1
30,152,496,4634,0,0,216.7,81,243.2,138,210.7,79,2,7,1,0,1
31,84,507,4560,0,0,198.0,83,200.0,116,195.4,93,15,4,2,0,1
32,110,482,4895,1,-4,259.6,145,91.4,136,168.6,74,15,14,1,0,1
11,90,474,2093,0,0,141.6,92,188.4,62,260.0,120,12,5,1,0,1
34,70,749,1906,0,0,197.6,63,105.7,96,251.7,105,3,3,1,0,1
24,160,416,629,0,0,127.7,87,126.5,95,358.8,124,1,4,1,0,1
46,171,429,3705,0,0,206.7,95,269.6,79,158.3,159,17,9,1,0,1
47,114,416,2659,0,0,142.3,121,231.6,88,159.7,161,11,8,1,0,1
41,146,410,3425,0,0,242.8,140,235.6,89,249.3,165,18,4,1,0,1
39,90,408,3712,0,0,198.5,98,247.9,108,262.4,132,8,7,2,0,1
33,85,422,4073,0,0,181.8,65,253.8,101,234.4,58,9,7,2,0,1
20,90,412,3993,0,0,149.7,54,250.9,106,58.9,167,10,5,5,0,1
24,90,408,3707,0,0,187.3,73,283.2,87,146.0,95,5,5,0,0,1
20,88,479,2073,0,0,211.3,74,262.4,48,123.2,131,4,1,0,0,1
24,90,423,4824,0,0,210.4,74,195.6,90,268.2,97,14,1,8,0,1
25,35,487,1430,2,0,208.8,104,29.1,101,167.9,99,7,17,2,0,1
13,39,383,4416,0,0,287.4,88,226.1,83,361.8,96,10,8,0,0,1
33,86,381,3289,1,0,195.2,96,240.0,108,189.6,106,8,7,1,0,1
49,167,457,4521,0,0,231.5,119,162.1,37,75.3,85,16,10,4,0,1
45,166,444,535,0,0,180.9,89,170.8,67,96.0,114,14,9,2,0,1
49,173,292,4058,0,0,195.1,75,158.3,48,157.5,111,1,12,2,0,1
27,131,418,1311,0,0,127.0,89,104.6,101,237.8,128,8,0,3,0,1
39,142,408,3129,0,0,227.6,95,156.9,111,354.9,120,12,2,1,0,1
40,124,408,1881,2,0,317.3,108,172.6,108,212.1,112,13,7,7,0,1
5,128,467,759,1,1,118.4,10,221.7,73,237.1,25,11,7,5,1,1
33,137,419,579,0,-1,180.3,86,214.9,160,172.0,155,7,10,3,1,1
19,77,437,579,0,0,231.2,71,286.4,83,286.6,174,18,8,6,1,1
27,98,446,307,0,-2,156.0,90,343.2,141,193.2,51,13,6,0,0,1
36,81,433,2837,0,0,292.8,94,295.6,118,219.0,63,12,3,1,0,1
30,106,408,307,0,1,154.5,82,297.2,140,199.1,84,14,16,0,0,1
30,148,371,2602,0,-2,127.3,114,205.4,75,254.1,71,6,7,1,0,1
43,137,471,2025,0,0,56.1,62,279.9,123,262.9,105,16,5,0,0,1
48,122,446,2092,0,1,36.4,112,208.7,54,291.1,93,6,2,1,0,1
41,110,433,4068,0,0,93.7,100,239.5,132,26.8,119,10,11,8,0,1
20,110,415,4087,0,3,254.0,49,213.7,134,246.6,128,14,3,2,0,1
1,110,429,4068,0,1,183.9,98,254.2,115,188.3,125,10,8,2,0,1
48,46,510,776,3,0,162.6,24,184.7,142,107.0,88,2,14,2,0,1
46,102,843,214,0,0,87.5,57,176.9,89,130.8,118,3,7,3,0,1
50,46,510,623,0,0,106.8,27,181.8,108,368.5,87,15,4,6,0,1
11,22,299,4992,-1,0,196.1,116,159.5,107,209.1,67,16,3,0,0,1
27,66,430,4992,0,0,200.9,123,157.9,112,142.8,117,15,7,3,0,1
9,54,538,4992,0,0,200.2,127,178.3,113,229.8,106,11,4,3,0,1
16,60,443,1591,0,0,209.3,62,165.4,61,227.4,139,-5,2,1,0,1
13,60,465,150,0,0,187.5,105,169.9,33,227.3,127,10,13,5,0,1
29,88,434,150,-2,0,166.6,107,114.0,72,192.3,107,2,6,0,0,1
8,33,236,3615,0,0,226.4,131,276.7,102,175.0,77,5,7,0,0,1
8,103,446,3721,0,-1,202.7,124,261.3,111,161.9,39,10,10,-9,0,1
7,31,420,4092,0,2,217.7,131,276.8,125,201.3,84,-1,1,8,0,1
14,57,415,4021,0,-1,120.6,105,176.7,107,43.2,127,16,2,1,0,1
6,84,412,4198,0,0,110.0,100,217.2,115,62.6,115,10,1,0,0,1
21,57,423,4198,0,0,85.3,99,178.5,127,115.7,134,11,2,1,0,1
19,57,674,1299,0,0,165.4,95,219.0,102,171.2,101,11,3,2,0,1
39,88,635,159,0,0,0.9,80,200.6,87,88.8,116,18,6,1,0,1
40,24,461,869,0,2,61.5,65,195.2,98,60.7,117,7,6,2,0,1
49,177,417,859,0,2,212.3,12,303.1,85,180.1,100,14,9,4,0,1
23,173,564,2332,0,0,187.9,146,295.6,91,170.6,88,15,0,3,0,1
32,183,427,15,0,0,176.8,-11,265.9,118,79.8,139,14,1,3,0,1
22,120,414,2860,0,0,193.3,103,217.2,111,165.5,96,13,2,1,0,1
22,108,502,1680,0,0,14.5,123,241.5,112,158.5,109,14,2,0,0,1
22,88,426,1250,-1,0,102.8,106,239.4,117,181.1,84,13,4,0,0,1
27,161,478,3787,0,0,152.1,111,3.4,61,306.9,101,11,7,0,0,1
6,208,413,4836,0,0,149.0,108,91.3,129,164.5,111,5,6,1,0,1
28,136,415,4836,0,0,152.1,113,89.3,41,136.7,34,7,4,1,0,1
3,216,508,894,0,0,221.7,98,72.8,137,111.2,152,15,3,1,1,1
15,129,447,2190,1,-3,220.0,82,299.0,84,179.0,115,15,2,2,1,1
25,178,446,2395,0,0,258.5,123,87.6,122,124.4,86,16,10,2,1,1
9,84,432,3200,0,0,205.7,103,182.9,133,312.9,85,10,9,4,0,1
13,98,475,2384,0,0,204.3,105,200.7,121,324.7,107,13,8,2,0,1
4,85,426,1344,1,-1,170.1,106,169.1,129,274.1,131,4,8,5,0,1
33,166,412,3106,0,-1,162.9,101,195.4,117,261.6,126,16,9,4,0,1
36,116,251,3473,0,0,179.7,92,115.9,137,218.6,56,6,5,3,0,1
22,80,464,1826,0,2,158.3,97,96.7,108,207.6,33,6,4,1,0,1
38,133,282,4154,0,0,178.3,98,161.8,134,243.0,100,3,5,2,0,1
38,115,499,4219,0,0,210.2,97,198.1,118,199.5,103,17,17,3,0,1
38,98,416,4560,-1,0,297.4,91,276.7,146,247.3,106,11,14,6,0,1
5,105,415,2184,0,0,141.9,119,172.8,100,204.5,140,9,16,1,0,1
14,74,468,2051,0,2,140.1,105,195.3,109,195.2,127,14,10,3,0,1
18,28,433,3968,1,-1,181.4,110,190.5,123,181.8,88,8,18,2,0,1
42,106,415,3490,0,0,282.2,27,222.8,89,181.8,84,9,6,4,1,1
27,227,506,1767,0,1,270.7,96,264.5,96,211.7,89,13,13,1,1,1
42,114,444,3347,0,0,229.6,120,298.8,60,334.2,53,13,6,6,1,1
48,122,736,2858,0,0,124.7,10,144.1,113,253.3,91,5,7,2,0,1
48,114,692,3136,0,0,112.6,120,269.3,73,241.6,106,9,1,0,0,1
35,104,388,2684,0,0,110.3,118,181.9,86,213.3,118,9,1,1,0,1
32,88,408,4559,0,-1,332.0,79,262.7,98,293.7,135,3,5,1,1,1
41,91,427,2075,0,2,226.5,70,46.5,106,107.3,135,4,5,1,1,1
11,126,491,2758,-1,0,269.8,105,227.0,147,322.1,138,11,7,0,1,1
42,17,481,493,0,0,9.2,87,226.8,115,223.7,58,9,9,1,0,1
32,156,240,493,0,0,105.1,71,157.7,112,251.3,71,17,13,1,0,1
32,67,419,1048,0,1,203.0,126,142.0,87,187.6,72,15,11,1,0,1
47,109,491,4021,0,0,252.1,97,222.7,93,225.4,38,13,0,1,0,1
24,122,371,3912,0,2,180.5,31,259.3,107,60.5,51,6,2,1,0,1
40,127,508,3826,0,-1,241.3,81,345.0,104,193.4,27,7,1,1,0,1
6,2,524,909,0,2,146.0,125,151.9,131,151.9,56,0,2,6,0,1
27,1,490,909,0,0,74.4,131,168.7,136,149.4,48,4,0,0,0,1
50,4,449,909,0,0,163.9,125,171.8,128,160.8,144,8,2,3,0,1
11,5,426,3584,0,2,222.9,73,198.3,138,290.2,132,9,4,1,0,1
6,28,496,4516,0,0,38.5,49,196.7,83,248.0,94,9,7,3,0,1
12,127,434,2216,0,2,192.2,63,131.2,95,260.0,101,11,10,6,0,1
12,115,650,106,0,0,197.3,158,272.6,64,288.0,124,13,0,0,0,1
2,33,656,318,1,0,189.8,82,233.8,26,132.1,88,15,5,0,0,1
11,1,445,130,0,0,173.1,69,278.0,28,166.3,108,15,3,0,0,1
17,19,414,2471,-1,0,314.9,99,193.2,134,189.3,61,4,7,5,0,1
26,159,440,3123,-1,0,220.1,117,162.1,120,116.6,88,10,8,0,0,1
5,99,498,2222,2,1,222.2,110,323.0,122,181.1,115,3,7,1,0,1
44,34,366,3348,0,3,234.5,104,204.7,93,42.9,163,13,14,1,0,1
44,10,502,3348,0,0,211.2,84,181.7,85,128.1,89,5,10,0,0,1
44,74,488,4712,-1,0,201.1,109,122.7,97,122.7,111,5,0,1,0,1
36,185,408,204,0,0,83.4,158,225.0,102,185.7,65,6,2,1,0,1
41,185,409,3639,0,0,20.4,135,276.2,113,164.8,172,8,4,1,0,1
42,185,415,2391,-1,0,107.7,40,229.4,109,179.0,129,6,7,1,0,1
12,160,413,2304,0,0,89.2,66,344.5,118,126.6,95,5,6,2,1,1
13,200,415,2304,0,0,87.9,101,271.3,70,0.2,110,5,1,0,1,1
37,216,415,1222,0,0,319.0,112,212.6,102,119.1,84,2,4,1,1,1
47,123,474,4723,0,0,109.4,50,172.5,114,238.7,99,14,2,0,0,1
47,90,406,4774,0,0,180.5,53,226.0,118,249.8,101,5,8,5,0,1
46,82,507,4043,0,0,181.9,75,262.5,110,240.5,30,14,5,2,0,1
16,81,415,2270,-1,0,209.7,105,181.2,79,228.6,38,8,7,1,0,1
19,130,191,2270,0,0,199.3,69,120.8,79,244.4,75,0,16,6,0,1
26,137,417,2270,-1,0,350.3,75,176.4,69,236.7,28,9,8,0,0,1
11,83,486,2405,0,0,303.4,127,181.9,169,245.1,61,5,12,8,1,1
11,196,924,3511,2,-1,272.8,126,154.9,130,383.8,118,16,13,5,1,1
3,60,446,1290,0,-1,336.2,71,216.5,109,381.3,173,7,7,4,1,1
22,53,323,4196,0,3,192.3,115,184.8,100,51.9,97,9,2,3,0,1
15,60,423,4819,-2,-1,69.2,112,115.8,104,134.3,92,13,7,2,0,1
22,40,424,1826,0,0,147.0,94,245.0,151,315.4,67,5,2,6,0,1
23,134,504,1031,0,2,157.2,123,192.9,117,171.9,104,12,1,2,0,1
0,91,679,3905,0,0,54.8,56,147.5,64,198.0,134,10,14,0,0,1
23,137,414,2221,0,0,55.2,107,202.6,51,184.5,122,8,1,2,0,1
16,105,467,3756,0,0,78.7,87,235.1,100,292.9,75,8,12,0,0,1
16,107,425,3155,0,0,121.5,104,238.0,111,206.7,88,9,8,1,0,1
34,47,536,3164,1,0,261.5,157,207.4,131,201.6,91,4,10,2,0,1
3,139,411,3219,0,0,84.7,145,230.6,95,120.3,24,10,11,0,0,1
1,138,408,3331,-1,0,261.2,106,236.0,73,117.5,110,2,8,0,0,1
1,160,409,3221,0,1,108.5,134,312.4,100,229.6,61,5,10,2,0,1
47,51,423,987,0,0,41.8,115,147.8,91,231.2,127,3,2,0,0,1
46,49,415,234,0,0,116.7,103,177.3,78,232.3,125,6,5,0,0,1
44,76,432,1062,0,0,261.0,86,175.5,99,232.1,118,3,4,-7,0,1
25,18,460,1614,0,0,210.5,109,315.5,141,203.5,127,8,18,7,0,1
27,39,584,2825,0,0,199.8,112,346.7,8,179.8,111,10,3,0,0,1
28,51,429,2102,0,0,232.4,107,9.6,115,258.1,123,6,11,0,0,1
3,206,424,3043,0,0,97.6,127,57.3,105,144.7,157,18,0,1,0,1
3,115,225,3947,0,1,114.3,145,307.7,105,138.7,107,18,2,5,0,1
3,121,417,2503,0,1,143.0,149,307.0,119,150.1,80,18,0,5,0,1
31,99,489,3700,0,0,297.9,121,226.5,144,143.0,12,0,8,7,0,1
18,73,503,3713,0,0,212.9,96,191.5,98,138.8,28,1,6,0,0,1
44,70,408,3681,0,0,281.5,94,180.1,117,164.2,82,7,2,1,0,1
46,78,415,4119,-1,0,193.7,3,118.9,103,258.7,60,5,13,5,0,1
46,39,464,4119,-1,0,245.0,98,109.7,93,166.6,90,11,7,0,0,1
39,73,408,4164,-1,0,306.7,81,59.3,104,170.1,76,11,6,1,0,1
21,32,449,3074,0,0,71.6,47,222.4,119,223.9,97,13,18,0,0,1
41,132,408,1697,0,0,177.1,159,260.6,125,22.6,106,17,3,0,0,1
48,27,431,2531,-1,-2,174.9,100,215.2,100,249.5,120,15,4,0,0,1
23,66,408,1811,0,0,152.2,69,210.1,101,212.9,80,16,8,3,0,1
22,66,417,1722,0,0,161.8,134,115.3,107,251.4,82,13,6,3,0,1
30,67,497,2487,0,-3,110.0,49,140.0,99,208.5,104,10,8,2,0,1
9,143,534,3272,0,2,270.5,107,282.4,114,187.9,102,5,4,2,0,1
37,240,260,3960,1,0,225.0,85,81.8,118,197.4,64,4,4,4,0,1
40,91,493,4313,0,0,254.1,82,201.0,116,207.6,108,2,1,0,0,1
32,20,408,4207,-2,0,143.1,64,177.0,124,159.3,111,14,9,1,0,1
33,5,147,4992,-1,-2,119.7,70,115.7,126,146.2,112,18,3,0,0,1
27,34,436,4207,-1,0,92.3,87,210.1,122,208.2,107,12,4,0,0,1
27,85,429,4179,0,0,198.3,127,265.5,70,217.7,110,9,8,0,0,1
31,115,454,4949,-2,0,156.8,94,309.2,85,259.1,133,7,9,0,0,1
31,111,471,4706,0,0,131.5,100,170.2,85,213.7,18,6,0,0,0,1
24,41,503,2037,0,0,148.2,144,193.3,98,145.5,88,11,4,3,0,1
29,86,429,4842,0,0,20.4,86,140.5,101,28.5,92,14,13,1,0,1
31,71,274,1188,0,0,144.2,120,244.0,97,163.2,93,13,6,0,0,1
21,37,495,1420,1,1,131.9,107,208.2,112,132.8,87,8,0,4,0,1
21,56,628,2582,1,0,219.7,97,277.3,132,115.1,85,3,5,1,0,1
21,56,427,3833,1,-3,184.1,104,202.8,105,131.4,54,4,5,5,0,1
47,84,429,2276,0,3,115.7,84,257.0,92,260.9,136,3,10,1,1,1
28,90,489,2229,0,2,147.1,69,248.1,77,247.2,119,9,5,9,1,1
3,84,466,311,0,0,113.7,114,219.8,96,247.5,70,11,11,0,1,1
11,127,471,2570,0,0,198.8,112,155.0,102,149.9,49,7,9,4,0,1
7,129,542,1715,-2,0,219.9,27,80.6,107,176.7,80,6,10,2,0,1
12,79,483,2566,0,0,169.6,118,180.3,119,44.2,87,6,5,1,0,1
20,106,206,1098,0,0,86.4,105,211.3,111,203.5,92,16,7,0,0,1
17,80,590,818,0,0,275.2,158,162.2,102,239.8,13,4,6,2,0,1
37,115,266,400,0,0,53.9,39,183.2,106,155.2,102,15,4,1,0,1
26,76,469,1303,0,0,195.0,142,255.4,143,181.2,67,15,3,7,0,1
9,72,456,944,1,0,222.5,158,253.3,155,196.9,134,13,18,0,0,1
20,71,442,1903,0,0,204.9,103,249.8,143,189.3,89,7,15,0,0,1
43,68,422,4038,0,2,160.0,110,347.4,88,105.4,77,4,3,4,0,1
41,66,283,3537,0,0,265.6,108,192.4,7,129.2,110,9,8,5,0,1
41,68,619,3495,0,2,170.0,124,333.2,68,91.8,127,11,6,8,0,1
18,164,408,323,0,0,217.7,51,53.2,89,202.1,88,12,2,0,0,1
27,139,408,383,0,0,123.8,25,80.9,134,176.5,43,18,8,1,0,1
10,164,408,383,-1,0,131.5,157,133.9,93,159.0,61,5,12,5,0,1
12,98,458,1857,0,0,172.7,110,220.0,87,120.0,86,6,1,3,0,1
0,87,461,1857,1,-1,172.7,100,311.2,94,295.9,52,10,2,1,0,1
3,112,503,1857,0,0,149.8,71,233.5,100,219.4,68,1,1,1,0,1
2,74,408,4953,0,0,137.9,122,266.6,110,204.2,121,1,9,4,0,1
2,114,410,2457,0,0,262.4,105,259.8,112,248.9,103,1,10,4,0,1
23,68,441,4982,0,0,211.6,-17,209.7,117,103.2,118,12,0,4,0,1
12,94,540,2918,0,0,166.6,108,168.7,99,83.0,79,7,1,1,1,1
12,59,767,654,0,0,143.5,66,185.4,25,172.2,100,14,7,2,1,1
19,64,99,141,2,0,197.6,104,154.5,98,190.2,113,11,1,3,1,1
5,175,503,1706,0,0,190.8,44,53.9,98,211.2,101,4,4,0,0,1
2,145,562,1026,0,2,151.3,91,224.5,101,56.7,88,10,1,4,0,1
2,104,507,2371,0,0,180.5,79,176.5,109,203.8,95,7,1,4,0,1
16,16,484,1281,0,0,167.6,43,105.5,132,203.0,82,12,10,5,0,1
9,56,420,2428,0,-1,260.4,51,233.8,115,158.1,118,8,3,4,0,1
8,139,220,1820,0,-1,245.5,51,225.9,120,170.1,66,3,10,8,0,1
6,110,317,3853,0,0,275.5,54,100.3,87,367.6,87,1,1,4,1,1
9,44,312,651,-1,0,309.1,76,249.0,85,290.4,54,3,2,2,1,1
11,115,410,2122,0,-1,248.3,83,204.0,79,258.7,76,4,3,8,1,1
41,68,408,1753,0,-3,147.1,74,226.8,116,250.2,48,13,8,2,0,1
41,107,408,1466,3,0,93.9,104,191.6,87,263.6,64,11,7,7,0,1
37,216,408,2318,0,0,150.4,109,172.8,136,244.4,64,16,9,1,0,1
89,97,430,2021,0,-2,108.5,70,124.6,85,174.1,136,3,6,0,0,1
21,132,408,2157,0,0,128.7,0,163.1,97,179.2,91,16,15,3,0,1
12,234,408,2070,0,0,207.3,88,167.9,103,68.9,166,16,3,1,0,1
42,39,497,4258,-1,0,184.6,52,109.3,82,237.4,97,3,8,6,0,1
36,11,302,4466,0,0,24.9,91,272.1,116,89.6,140,3,12,0,0,1
43,16,502,4282,1,0,10.6,107,261.8,130,305.0,109,7,3,3,0,1
11,60,668,57,0,0,107.3,65,263.2,75,202.3,77,17,8,2,0,1
12,60,507,367,0,0,179.4,109,246.5,75,70.0,49,9,7,0,0,1
9,54,499,791,0,0,138.5,104,249.6,70,187.0,133,16,9,1,0,1
26,23,488,3939,3,0,143.7,103,198.9,168,11.7,117,19,16,3,0,1
16,58,413,3939,0,-3,140.7,84,256.3,81,199.1,75,5,5,2,0,1
28,96,423,3939,0,0,165.6,95,153.9,81,224.4,84,5,8,4,0,1
20,145,506,2160,0,0,187.9,142,142.7,77,186.0,84,2,7,3,0,1
13,128,421,3044,0,0,265.2,106,129.1,107,149.5,77,2,10,5,0,1
8,127,445,1779,0,0,267.2,93,149.6,81,182.5,80,2,5,5,0,1
40,144,426,4840,0,0,321.7,122,144.9,138,142.8,93,4,2,2,0,1
38,70,408,4783,-1,0,246.0,128,136.6,125,102.4,107,1,8,6,0,1
41,78,408,3400,0,0,231.0,136,178.6,99,109.0,99,10,2,3,0,1
44,122,458,2810,0,0,202.2,21,267.1,123,295.4,106,5,12,2,0,1
49,159,263,650,1,0,190.3,58,223.7,153,252.8,59,5,3,4,0,1
47,132,447,4687,0,0,247.3,55,306.5,112,247.2,86,7,6,1,0,1
39,232,420,2879,0,-1,232.9,161,280.0,127,260.3,152,12,4,4,0,1
40,210,457,4293,-1,0,267.1,123,204.6,134,186.8,118,14,3,8,0,1
12,22,420,4274,0,0,225.0,37,224.3,58,253.9,138,13,2,6,0,1
22,135,211,3745,2,0,187.9,101,165.3,103,44.8,121,11,9,2,0,1
21,133,418,4139,0,2,157.7,95,140.5,119,208.9,92,10,11,2,0,1
0,131,516,4844,0,0,152.6,90,180.4,117,192.4,113,8,12,5,0,1
24,123,477,2511,0,0,267.0,157,99.6,99,184.5,121,14,10,0,0,1
20,134,426,4869,0,0,201.9,29,110.6,96,184.5,123,15,10,4,0,1
24,140,475,4869,0,-1,168.7,77,272.1,67,182.4,112,18,7,0,0,1
22,132,480,4944,0,-2,288.9,95,47.3,97,136.7,88,8,1,3,0,1
83,111,364,4944,-2,0,265.7,123,47.3,93,93.8,111,4,9,2,0,1
21,144,489,3129,0,0,153.6,130,30.0,21,132.1,97,7,1,2,0,1
25,209,425,4347,0,0,126.4,136,221.2,62,218.1,65,15,14,3,0,1
23,68,302,4799,0,-1,150.6,113,214.8,85,226.9,56,15,-8,3,0,1
42,77,781,4041,0,2,143.8,108,207.0,92,145.4,65,10,8,1,0,1
44,36,422,530,0,0,316.8,118,217.4,88,207.7,82,10,3,0,0,1
44,25,415,530,0,0,48.0,137,226.9,78,209.2,130,11,1,5,0,1
40,26,418,530,0,0,214.5,55,138.5,100,206.6,6,10,1,3,0,1
37,116,461,1782,0,0,121.3,100,141.9,82,252.6,24,7,0,0,0,1
35,82,415,2474,0,2,220.4,113,209.5,86,212.0,92,6,4,6,0,1
35,16,417,1782,-1,0,83.9,92,173.0,83,185.8,108,6,1,1,0,1
18,10,431,3906,0,0,200.6,75,283.0,46,179.9,108,6,2,2,0,1
45,76,484,3751,0,0,138.5,118,252.7,41,90.7,155,11,3,4,0,1
41,10,408,4191,0,0,224.8,101,263.0,44,84.7,94,9,1,0,0,1
31,181,495,3256,1,2,194.6,80,65.8,117,257.2,110,11,11,2,0,1
28,181,126,3567,0,0,196.0,95,180.9,98,136.8,84,5,3,7,0,1
44,77,501,3307,0,0,277.3,79,74.9,103,218.7,129,15,0,7,0,1
39,126,415,4175,0,0,180.8,122,241.8,117,201.2,110,7,1,0,0,1
31,205,454,1418,0,3,151.8,92,223.4,131,138.4,74,6,7,0,0,1
40,126,453,4977,0,-1,191.4,94,245.2,123,181.4,106,7,0,0,0,1
32,58,408,3237,0,0,159.6,101,220.7,142,300.9,98,1,10,3,0,1
33,58,408,3816,0,-2,96.6,120,204.8,54,131.7,85,9,8,5,0,1
30,56,408,3875,0,0,191.5,95,196.8,124,113.8,132,8,7,3,0,1
2,41,420,2922,0,0,139.8,58,245.5,110,254.6,98,13,8,1,0,1
10,109,408,767,0,0,140.0,139,274.1,97,215.2,157,15,6,0,0,1
2,131,408,2047,-1,0,140.2,30,255.2,111,256.8,111,9,10,-8,0,1
26,173,528,4732,0,0,301.4,59,269.4,114,252.3,109,14,1,0,1,1
50,55,432,4691,0,-2,137.4,153,252.3,112,130.8,45,1,12,0,1,1
14,22,456,4695,1,0,338.4,82,269.1,107,128.2,97,17,9,1,1,1
17,38,641,2157,0,0,268.5,141,147.0,119,245.3,99,2,8,1,1,1
26,38,455,165,0,0,210.8,142,38.3,98,242.1,97,14,11,0,1,1
29,38,448,4839,0,0,300.0,45,214.1,80,201.5,98,14,7,2,1,1
8,155,410,637,0,0,177.4,121,202.5,41,191.3,165,12,10,2,0,1
-29,155,408,1908,0,0,241.4,122,200.9,87,98.2,144,11,8,5,0,1
7,229,412,1709,0,0,161.3,103,186.4,57,231.2,169,11,10,2,0,1
14,41,491,966,-1,0,214.7,67,223.7,127,215.9,138,8,3,0,0,1
