state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
12,98,415,599,0,0,216.8,86,190.8,114,187.5,79,11,9,0,0,0
49,121,415,249,0,0,103.3,110,129.1,82,167.1,113,10,3,0,0,0
39,94,415,1127,0,0,139.4,95,159.1,92,128.2,129,7,3,0,0,0
16,99,415,4199,0,0,191.2,110,163.9,102,243.6,114,14,3,1,0,0
11,99,415,983,0,0,62.9,81,231.0,64,168.9,121,8,5,1,0,0
13,83,415,954,1,1,94.7,111,154.4,98,200.4,109,10,6,2,0,0
42,69,510,1615,0,0,195.3,70,216.7,108,259.9,119,12,4,3,0,0
50,129,510,2685,0,0,143.7,114,297.8,98,212.6,86,11,8,4,0,0
24,106,415,708,0,0,114.4,104,78.3,101,232.7,78,0,0,2,0,0
41,168,415,2199,0,1,175.9,70,211.7,105,174.5,81,7,5,2,0,0
3,67,415,4034,0,0,210.7,116,219.2,86,179.7,83,7,6,1,0,0
0,127,408,2923,0,0,182.3,124,169.9,110,184.0,116,9,3,1,0,0
0,78,510,4828,0,0,190.3,88,194.5,89,256.5,109,11,5,2,0,0
6,100,415,1765,0,1,177.1,88,163.7,108,242.7,72,7,2,0,0,0
44,103,510,5,0,1,87.2,92,169.3,110,166.7,80,10,5,6,1,0
17,113,415,3007,0,0,215.6,96,193.4,127,105.4,115,13,3,1,0,0
42,57,510,544,0,0,149.3,100,200.2,110,231.7,101,11,3,2,0,0
49,82,408,3184,0,0,143.7,116,170.7,99,287.7,95,7,5,1,0,0
31,64,415,4106,0,0,224.8,111,190.0,101,221.4,110,9,2,1,0,0
21,151,415,1333,0,1,196.5,98,175.8,111,221.8,124,13,5,0,0,0
50,94,510,1393,0,0,271.2,105,202.6,105,221.6,51,11,3,3,1,0
50,90,415,4667,0,0,207.2,121,292.5,104,226.3,103,8,1,2,0,0
15,48,510,790,0,0,300.4,94,133.2,103,197.4,94,7,5,2,0,0
31,93,415,33,1,1,187.5,110,169.8,94,175.3,127,12,4,1,0,0
44,68,415,3700,0,0,162.1,86,155.0,86,189.7,87,11,9,5,1,0
17,91,415,161,1,0,145.0,89,175.8,102,223.7,151,16,3,2,1,0
16,68,510,4605,0,0,159.5,123,240.8,93,210.3,76,11,3,1,0,0
44,67,510,4604,0,1,230.6,40,189.1,58,162.2,115,9,2,1,0,0
29,66,415,508,0,0,34.0,133,278.6,61,129.6,120,11,3,0,0,0
9,116,415,3502,0,1,193.4,112,240.6,131,248.1,98,11,3,5,0,0
18,158,408,1699,0,0,202.0,126,163.5,86,195.4,84,10,6,1,0,0
22,120,415,3306,0,0,150.6,85,119.0,128,232.9,123,6,2,1,0,0
18,106,408,2429,0,0,220.7,120,270.2,95,121.6,113,8,5,1,0,0
1,146,415,1610,0,1,154.0,80,185.5,91,148.2,107,8,4,3,0,0
24,101,415,3470,0,1,121.1,116,186.4,100,241.7,75,10,6,0,0,0
34,41,415,3469,0,0,209.9,105,121.9,105,253.7,104,9,4,1,0,0
27,128,510,4752,0,0,187.3,84,270.8,95,206.4,68,10,5,1,0,0
27,27,408,956,0,0,201.2,128,227.2,100,145.8,91,8,3,2,0,0
9,120,415,1079,0,1,153.5,83,219.1,96,237.4,76,11,4,0,0,0
4,113,415,2232,0,0,187.6,97,208.2,118,158.9,101,8,6,2,0,0
38,122,415,2892,1,0,230.9,132,243.2,99,182.4,57,11,2,0,1,0
31,74,415,3219,0,0,230.9,93,223.0,78,157.8,101,9,2,3,0,0
26,106,415,4403,0,0,187.1,104,250.2,117,144.9,81,11,3,1,0,0
23,179,415,4830,0,0,170.7,54,191.1,108,214.6,107,13,4,1,0,0
19,127,408,2316,1,0,176.9,110,167.9,100,182.2,138,7,2,1,1,0
37,80,415,3356,0,0,161.1,99,198.8,81,228.4,116,10,4,1,0,0
26,106,510,3401,0,0,169.4,107,197.2,71,202.2,79,10,4,1,0,0
1,61,415,3752,0,1,254.4,133,161.7,96,251.4,91,10,4,0,0,0
28,135,510,2634,1,1,127.7,54,215.0,105,234.3,84,5,4,2,0,0
18,115,415,3074,0,1,170.5,107,217.2,77,225.7,71,13,5,6,0,0
49,112,415,133,1,0,161.9,138,200.9,114,134.0,134,10,4,1,0,0
48,35,510,3995,0,1,241.7,87,142.0,101,288.9,68,9,4,1,0,0
16,103,408,771,1,0,62.8,124,170.4,66,280.2,78,9,4,3,0,0
38,69,415,3290,0,0,228.2,70,263.7,80,142.6,60,10,5,3,0,0
31,24,408,3450,0,0,265.6,86,208.8,102,182.5,105,11,6,2,1,0
1,90,415,448,0,0,214.9,97,117.8,117,133.7,78,11,2,2,0,0
21,137,510,2167,0,0,110.5,79,223.2,111,169.5,64,10,3,3,0,0
3,92,415,4716,1,1,281.1,88,198.0,103,94.3,76,7,3,0,0,0
46,38,415,4692,0,0,137.8,86,286.3,76,167.0,77,14,3,2,0,0
48,45,408,445,0,0,112.8,108,218.8,120,240.2,106,9,3,2,0,0
3,113,415,1006,0,1,180.4,89,129.4,124,166.9,124,8,2,1,0,0
21,108,510,3951,0,0,246.2,102,202.4,134,180.1,95,9,5,1,0,0
9,84,510,720,0,0,191.0,88,318.8,119,247.3,79,6,4,0,0,0
47,134,408,2309,0,0,208.3,86,253.6,89,291.0,86,12,3,1,0,0
26,72,415,3724,0,0,253.0,73,219.3,78,210.8,89,9,4,0,0,0
1,83,408,293,0,0,202.3,87,201.5,111,101.7,82,6,4,0,0,0
10,56,415,4723,0,1,127.1,89,172.1,116,194.6,111,12,3,1,0,0
29,123,510,4868,0,0,194.0,118,242.0,114,146.3,108,12,4,1,0,0
9,58,510,1860,0,0,234.8,89,106.8,131,178.5,122,9,6,0,0,0
17,75,415,709,0,0,314.6,102,169.8,86,285.1,100,5,3,2,1,0
35,83,510,809,0,0,227.9,78,207.5,115,211.7,100,12,5,1,0,0
44,243,510,1509,0,0,95.5,92,163.7,63,264.2,118,6,6,2,0,0
23,150,415,409,0,0,146.3,133,202.7,95,234.7,103,13,3,1,0,0
49,92,510,438,0,1,184.0,99,76.4,134,185.1,96,12,3,2,0,0
23,80,415,225,0,0,105.8,110,43.9,88,189.6,87,13,5,0,0,0
1,134,415,1290,0,0,178.0,110,153.8,64,236.6,105,11,4,1,0,0
8,147,510,3796,0,0,209.4,104,132.5,78,149.4,123,11,3,2,0,0
24,74,415,4948,0,0,172.1,105,211.7,99,182.2,105,11,6,1,0,0
9,143,415,855,0,0,119.1,117,287.7,136,223.0,100,12,4,0,0,0
11,64,415,4594,0,0,194.2,147,173.4,87,268.7,114,5,2,2,0,0
21,120,510,1197,0,0,198.8,56,230.1,73,119.8,81,9,3,2,0,0
30,88,415,2531,0,0,202.2,86,216.8,93,239.4,99,11,2,2,0,0
40,87,408,404,0,0,322.5,106,204.6,93,186.2,128,9,4,2,1,0
14,81,415,2475,0,1,210.4,100,225.5,97,168.7,120,9,4,0,0,0
46,111,408,1278,0,0,99.3,112,270.5,136,225.3,94,9,6,3,0,0
9,144,415,2526,0,1,283.9,98,192.0,109,196.3,85,10,4,1,0,0
29,96,415,4392,0,0,180.6,92,190.9,114,295.6,125,10,4,1,1,0
47,166,408,1459,0,0,274.3,110,52.9,109,246.1,119,10,5,0,0,0
19,136,408,2108,1,0,199.6,89,211.4,96,72.4,84,11,4,3,1,0
16,149,510,673,0,0,217.7,91,273.5,74,226.9,99,9,3,3,0,0
39,70,415,2187,0,0,134.7,96,235.9,90,260.2,113,7,6,3,0,0
50,104,408,2022,0,0,183.6,133,120.7,98,215.1,112,12,2,1,0,0
33,160,415,290,0,0,176.2,90,196.0,115,263.9,95,9,4,1,0,0
1,93,408,2454,0,0,267.9,114,223.0,74,262.7,90,11,3,3,1,0
11,169,415,355,0,0,179.2,111,175.2,130,228.6,92,9,6,2,0,0
24,58,415,1392,0,0,149.4,145,196.5,105,209.5,108,14,3,1,0,0
6,155,510,2776,0,0,165.4,108,183.7,103,80.2,108,8,4,3,0,0
35,119,415,3029,0,1,220.1,128,268.2,133,146.5,80,11,3,0,0,0
33,86,510,1391,0,0,141.3,72,154.3,95,210.6,91,8,5,1,0,0
29,127,510,1091,1,0,180.9,114,209.5,118,249.9,105,7,4,2,0,0
19,98,510,2019,0,0,271.4,119,190.4,102,284.7,118,11,6,4,1,0
36,149,510,1717,0,1,206.7,79,174.6,122,241.5,80,10,3,1,0,0
47,103,415,1433,0,0,204.9,107,135.2,102,208.2,106,10,3,5,0,0
11,132,415,4077,0,1,154.6,128,245.6,106,148.6,90,9,4,1,0,0
5,137,415,2688,0,0,127.0,107,323.2,75,143.9,127,7,2,1,0,0
9,129,415,1484,1,0,267.4,78,204.2,85,111.7,146,5,4,1,0,0
48,62,415,2912,0,0,281.0,66,160.6,108,77.9,74,0,0,1,0,0
9,130,415,872,0,0,162.8,113,290.3,111,114.9,140,7,3,1,0,0
23,103,415,3097,0,0,198.5,112,42.5,90,179.2,124,12,5,0,0,0
46,124,415,4681,0,0,178.4,72,233.6,134,179.4,91,12,2,0,0,0
24,167,415,3674,1,0,244.8,91,60.8,105,176.7,110,10,3,2,0,0
21,97,510,1004,0,0,120.8,96,169.8,101,194.1,63,11,3,4,1,0
20,106,415,821,0,0,165.3,118,210.0,101,187.2,93,8,3,2,0,0
46,125,415,2336,0,0,126.7,113,155.5,131,206.2,112,14,7,2,0,0
50,125,415,2718,0,0,140.1,132,209.6,126,264.1,77,8,2,1,0,0
6,23,510,2246,0,0,321.6,107,251.6,115,141.1,158,11,3,2,1,0
20,61,415,2230,0,0,260.0,123,210.5,127,234.7,70,9,3,1,1,0
49,161,415,4825,0,0,191.9,113,70.9,87,204.8,107,13,4,4,1,0
46,73,408,4727,0,0,213.0,95,188.8,104,136.2,89,13,3,0,0,0
31,42,415,4131,0,1,163.8,80,177.8,123,190.4,106,8,5,0,0,0
12,45,510,232,0,0,159.8,91,120.4,86,163.0,93,10,3,2,0,0
10,50,408,2560,0,1,214.3,129,289.8,55,312.5,130,10,4,1,0,0
24,152,408,4036,0,0,101.2,122,141.6,87,198.5,124,7,3,2,0,0
50,105,415,2371,0,0,102.8,74,281.7,125,228.1,113,13,5,2,0,0
11,72,415,4363,0,0,109.1,97,115.7,96,295.8,84,8,6,0,0,0
43,125,415,1977,0,0,203.4,110,128.7,97,190.5,113,11,4,1,0,0
45,143,510,3153,0,0,110.1,113,169.0,59,166.7,94,9,2,1,0,0
48,80,415,3709,0,0,239.9,121,142.3,51,364.3,106,9,5,1,0,0
27,43,415,381,0,0,84.2,134,80.8,103,196.1,79,10,2,1,0,0
33,143,415,1220,0,0,209.1,127,106.1,80,179.6,90,14,6,0,0,0
44,81,415,4216,0,1,130.1,117,196.0,61,139.3,123,11,5,0,0,0
35,74,415,475,0,0,136.7,106,228.6,105,265.3,114,9,4,0,0,0
49,77,510,1480,0,0,67.7,68,195.7,86,236.5,137,12,2,1,0,0
36,74,415,2039,0,0,200.4,87,309.2,105,152.1,118,10,2,1,0,0
17,74,510,2151,1,0,125.8,103,207.7,96,207.4,143,14,4,1,1,0
1,200,408,4247,0,0,128.2,87,133.2,105,177.6,123,11,2,1,0,0
20,86,408,80,0,0,226.3,88,223.0,107,255.6,92,13,3,4,0,0
29,91,510,342,0,1,162.3,107,233.9,115,277.4,94,9,4,0,0,0
7,76,415,510,0,0,224.4,121,147.9,97,183.8,74,6,2,2,0,0
43,130,415,3621,0,0,120.5,127,189.7,52,270.1,107,14,2,1,0,0
46,126,415,3970,0,0,226.2,88,140.3,114,208.9,110,6,2,0,0,0
37,132,510,1378,0,0,191.9,107,206.9,127,272.0,88,12,2,1,0,0
33,81,415,3789,0,1,167.9,147,190.7,105,193.0,103,9,6,4,1,0
31,46,408,252,0,0,257.4,67,261.1,91,204.4,107,13,5,2,1,0
23,150,415,3441,0,1,174.4,75,169.9,80,201.6,130,11,4,1,0,0
1,87,408,1264,0,0,237.2,124,222.6,87,173.3,81,11,3,1,0,0
38,53,415,669,0,0,205.1,86,160.5,95,149.5,142,10,2,3,0,0
0,132,415,971,0,1,175.7,93,187.2,94,225.5,118,8,3,2,0,0
25,114,415,3238,0,1,154.4,109,221.4,142,208.5,103,10,5,0,0,0
1,91,510,2642,0,1,232.4,97,186.0,88,190.5,128,12,3,3,0,0
10,58,408,3254,0,0,165.4,100,115.7,87,193.8,118,12,5,2,0,0
2,5,415,2739,0,0,199.2,106,187.3,12,214.0,85,13,3,3,0,0
31,107,415,1457,0,0,212.1,95,150.1,88,219.8,111,7,2,3,0,0
3,73,415,30,0,0,175.4,130,248.1,105,122.4,85,12,4,0,0,0
49,43,408,4754,0,0,230.2,147,186.7,121,128.4,100,9,3,0,0,0
40,93,415,2337,0,0,190.2,68,262.2,64,130.0,92,8,4,0,0,0
46,85,415,377,0,0,176.4,122,224.9,123,219.6,50,11,1,1,0,0
18,87,415,3378,0,0,228.7,90,163.0,99,154.1,90,11,3,1,0,0
35,137,408,34,0,0,144.0,90,181.6,100,128.1,93,12,2,0,0,0
17,104,415,147,0,0,130.5,77,131.2,117,264.7,63,13,6,0,0,0
10,93,408,4538,0,1,134.2,105,162.5,128,186.6,90,11,2,4,1,0
37,161,415,1385,0,0,105.4,70,214.8,122,223.6,126,7,5,0,0,0
23,92,510,908,0,0,212.4,105,224.6,118,221.3,105,9,4,1,0,0
33,77,415,2663,0,0,142.3,112,306.3,111,196.5,82,9,1,1,0,0
16,110,415,2214,1,1,267.9,103,263.3,74,178.1,106,8,2,1,1,0
33,178,408,1682,0,0,275.4,150,187.5,62,147.1,126,13,3,1,0,0
22,50,415,1779,0,1,192.6,97,135.2,101,216.2,101,7,2,2,0,0
42,70,510,3547,0,0,126.3,99,141.6,106,255.9,96,9,2,0,0,0
33,94,510,2723,0,0,190.6,108,152.3,95,144.7,97,7,5,1,0,0
25,116,415,4775,0,0,217.3,91,216.1,95,148.1,76,11,3,2,0,0
28,59,510,1252,0,0,179.4,80,232.5,99,175.8,105,14,3,0,0,0
27,165,415,156,0,0,207.7,109,164.8,94,54.5,91,7,3,0,0,0
22,133,408,3158,0,0,277.3,138,228.4,117,117.3,103,12,4,2,1,0
42,140,415,2332,0,0,125.3,84,167.6,121,260.6,94,8,4,1,0,0
8,64,415,3920,0,1,201.3,101,143.8,89,150.2,127,12,3,1,0,0
28,12,510,2692,1,0,216.7,117,116.5,126,220.0,110,9,4,2,0,0
37,48,415,4125,0,0,190.4,92,317.5,85,133.4,113,8,4,2,0,0
9,155,415,846,0,0,181.4,111,167.7,92,168.5,122,11,3,3,0,0
34,11,415,3863,0,0,143.4,130,289.4,50,194.0,100,9,6,2,0,0
28,182,415,3809,0,0,104.9,111,198.5,120,258.2,91,8,5,2,0,0
35,102,415,788,0,0,114.8,125,81.9,126,304.3,101,12,4,0,0,0
1,122,415,478,0,0,232.5,96,205.5,120,213.7,91,11,2,0,0,0
40,41,415,218,0,0,143.6,117,152.4,108,194.4,110,8,3,1,0,0
10,132,415,4796,0,0,176.7,132,244.1,80,176.3,120,9,4,2,0,0
50,76,415,4281,0,0,263.4,148,230.3,69,170.6,101,11,5,1,1,0
49,13,415,373,0,0,146.4,74,148.5,92,216.7,96,11,3,1,0,0
18,154,510,3196,0,0,166.9,99,154.9,97,189.4,89,7,5,0,0,0
0,146,510,2914,1,0,133.0,65,262.8,93,214.3,128,11,3,1,0,0
1,67,415,596,0,1,95.0,94,291.2,73,159.6,114,10,2,2,0,0
44,161,510,79,1,0,194.2,106,249.4,105,254.9,129,12,1,1,1,0
45,99,415,3824,0,1,216.0,125,232.3,104,215.5,100,9,4,2,1,0
44,87,415,4450,0,0,146.3,108,171.8,102,167.5,66,5,9,1,0,0
39,87,510,4961,1,0,134.2,80,165.0,71,173.1,102,10,5,0,0,0
4,112,415,587,0,0,111.9,92,114.0,143,146.8,79,14,3,5,1,0
39,75,415,337,0,0,122.8,89,211.3,104,261.4,91,10,2,2,0,0
6,150,510,4461,0,0,189.3,77,220.9,105,238.7,117,9,5,4,0,0
16,124,415,2298,0,0,158.6,104,211.2,77,179.3,104,10,8,3,0,0
34,94,510,4734,1,0,243.2,109,147.0,88,94.9,99,7,4,4,0,0
43,217,408,3022,0,0,176.4,115,158.8,128,306.6,107,9,3,4,0,0
33,102,415,2390,0,0,144.4,87,266.5,128,217.6,59,7,7,0,0,0
44,85,510,15,0,0,212.3,107,228.4,103,163.3,116,7,3,0,0,0
27,103,415,3599,0,0,263.4,118,179.1,69,214.7,112,10,2,0,0,0
30,78,408,1368,0,0,162.3,116,192.4,86,240.6,100,10,3,2,0,0
0,50,408,1843,0,0,183.6,107,58.6,118,202.6,99,8,3,1,0,0
37,161,415,1826,0,0,178.1,109,146.5,86,137.6,78,8,2,1,0,0
49,86,415,226,0,1,123.0,158,133.9,119,138.2,103,13,4,1,0,0
10,92,510,2497,0,0,208.0,125,198.9,76,76.4,97,8,6,0,0,0
35,124,510,1815,0,0,193.0,97,89.8,99,172.8,104,15,3,1,0,0
39,190,415,1769,0,1,116.7,71,145.9,88,175.1,103,9,3,1,0,0
11,101,510,785,0,0,93.8,127,150.0,104,241.1,116,10,2,1,0,0
50,185,415,4116,1,1,154.1,114,118.7,106,258.4,105,12,3,2,0,0
34,68,415,1149,0,1,239.5,82,203.8,105,167.8,70,9,6,0,0,0
16,117,510,3003,0,1,216.0,140,224.1,69,267.9,112,11,4,0,0,0
18,118,408,4128,0,0,187.4,97,177.8,89,233.4,97,12,6,1,0,0
33,22,510,3442,0,0,160.4,108,218.1,88,192.9,115,12,4,1,0,0
23,75,415,2714,0,0,143.2,92,209.1,142,173.0,96,11,9,1,0,0
21,177,415,4189,0,0,232.8,106,175.2,97,212.2,77,12,7,2,0,0
23,158,408,2344,0,0,209.9,112,221.3,82,210.0,93,8,3,1,0,0
35,114,415,1865,0,0,191.5,88,175.2,78,220.3,118,0,0,0,0,0
27,64,408,3154,0,1,291.1,150,226.7,123,219.1,67,7,2,1,0,0
41,88,415,3651,0,0,215.6,115,216.2,85,171.3,65,11,1,3,0,0
44,82,510,4149,1,0,208.8,101,213.7,87,175.1,86,12,6,3,0,0
17,111,415,2555,0,0,255.9,97,204.1,129,171.3,84,12,5,3,0,0
26,60,408,1727,0,0,252.7,97,221.1,121,109.9,100,12,4,2,0,0
9,109,408,2317,0,0,217.0,115,207.0,142,268.0,106,8,4,1,0,0
8,85,510,4884,0,0,211.5,100,184.6,88,164.3,131,13,4,2,0,0
1,131,510,2024,0,0,153.4,86,198.5,81,164.4,83,10,3,0,0,0
21,59,510,3706,0,0,166.3,95,239.3,87,123.2,108,10,3,2,0,0
13,106,510,2885,0,0,274.4,120,198.6,82,160.8,62,6,3,1,0,0
39,93,415,4161,0,0,98.4,78,249.6,129,248.2,114,14,4,1,0,0
48,116,415,1915,0,1,200.4,104,272.8,89,214.5,100,8,4,1,0,0
49,30,510,4458,0,0,162.3,96,244.0,122,180.1,89,9,4,2,0,0
16,52,415,4536,0,0,165.5,78,205.5,89,213.6,124,12,6,0,0,0
1,72,415,847,0,0,217.8,93,189.7,113,182.6,91,10,5,4,0,0
27,86,510,3360,0,0,190.5,115,179.6,130,258.5,89,10,5,3,0,0
13,118,415,415,0,0,140.4,112,187.1,60,207.9,155,7,1,0,0,0
12,152,415,3147,0,0,206.3,98,292.8,82,43.7,121,10,4,1,0,0
42,108,408,1282,0,1,165.1,85,267.0,93,250.7,114,10,4,1,0,0
14,130,415,3980,0,0,155.9,95,256.1,97,262.9,103,11,3,3,0,0
19,47,415,4453,0,0,155.3,116,188.2,85,247.0,73,12,4,3,0,0
17,107,415,142,0,0,157.1,79,162.6,124,150.0,138,12,6,1,0,0
22,91,415,3302,0,0,154.4,165,168.3,121,239.9,81,11,4,5,1,0
29,159,415,1828,0,0,189.1,105,246.1,147,242.0,106,10,5,1,1,0
45,11,408,1652,0,1,131.5,98,230.2,111,283.7,87,10,3,2,0,0
34,167,415,4335,0,0,166.4,85,243.2,135,229.2,95,9,5,1,0,0
1,71,415,1838,0,0,103.3,103,138.5,79,164.8,98,9,2,2,0,0
38,122,415,1786,0,0,35.1,62,180.8,89,251.6,58,12,2,1,0,0
49,83,415,719,0,1,78.5,109,210.5,101,179.7,102,11,4,1,0,0
33,64,408,1209,0,0,148.1,73,164.9,101,216.0,125,12,2,5,1,0
42,105,408,1394,0,0,206.2,84,256.4,138,117.1,91,9,3,1,0,0
13,144,415,3919,0,1,251.6,87,197.6,118,209.2,97,12,3,2,0,0
14,127,510,1360,0,0,220.2,108,188.4,124,172.7,113,11,3,2,0,0
18,9,415,4350,0,1,214.1,108,169.2,115,189.7,117,10,3,1,0,0
5,157,415,3190,0,0,196.0,74,213.4,96,196.8,81,7,6,1,0,0
22,105,415,934,0,1,179.4,113,275.4,100,246.1,105,10,5,0,0,0
30,155,408,1381,0,0,216.7,30,144.3,125,135.3,106,10,1,2,0,0
34,122,415,1322,0,0,173.6,110,91.7,84,211.7,103,9,7,3,0,0
20,37,415,4882,1,0,106.6,76,147.4,89,235.8,113,9,8,2,0,0
11,119,408,4816,0,1,217.2,94,138.7,52,139.3,85,11,4,0,0,0
1,16,408,4010,0,0,209.5,89,172.8,85,94.1,102,8,4,1,0,0
5,76,408,4486,0,1,214.6,110,205.2,87,134.6,140,8,2,1,0,0
16,167,415,4324,0,0,131.6,120,211.3,96,168.3,97,11,4,4,1,0
31,129,415,1125,0,0,168.4,117,217.1,129,81.6,100,11,7,1,0,0
9,116,408,4823,0,0,146.4,123,176.6,113,212.6,102,7,5,1,0,0
4,60,415,164,1,0,183.0,110,206.7,93,203.8,119,11,6,1,0,0
16,128,415,1056,0,0,103.3,122,245.9,123,161.1,95,6,7,0,0,0
0,173,510,1167,0,0,172.5,78,142.6,91,102.0,63,10,2,0,0,0
25,66,408,4625,0,1,187.8,117,129.8,90,132.3,113,12,3,2,0,0
46,50,415,3138,1,1,307.1,94,289.4,78,174.9,109,8,3,0,0,0
44,72,415,2155,0,0,118.2,106,167.2,136,214.2,106,12,3,3,0,0
16,130,510,267,0,0,154.0,95,205.9,106,233.7,75,12,1,1,0,0
43,32,408,3595,0,0,157.9,88,180.8,132,132.5,102,12,3,1,0,0
46,109,408,921,0,0,222.2,113,218.5,122,266.0,88,10,5,1,0,0
30,13,415,1554,0,0,193.2,89,194.4,90,186.5,104,9,2,4,0,0
10,90,415,3276,0,0,113.2,108,189.3,63,271.8,124,14,4,3,0,0
48,111,415,1223,0,1,166.2,54,238.8,109,108.8,92,11,2,3,0,0
40,72,415,4619,0,0,207.8,92,195.7,110,184.8,124,13,4,0,0,0
20,172,408,993,0,0,287.1,108,178.4,125,153.2,98,14,2,3,1,0
21,69,510,2132,0,0,194.2,122,242.1,81,215.8,80,9,3,2,0,0
7,123,415,4187,0,0,211.0,92,217.0,102,214.8,104,9,7,3,0,0
42,130,415,3085,0,1,141.9,92,228.9,102,195.1,101,8,5,0,0,0
47,29,415,3664,0,0,157.4,122,145.0,75,281.8,92,9,2,1,0,0
11,87,408,1380,0,1,143.5,106,223.5,147,175.4,69,11,5,0,0,0
29,149,415,2196,0,0,156.0,56,56.0,116,163.3,104,8,8,0,0,0
20,88,415,1641,1,0,235.1,98,251.8,79,285.9,76,7,2,4,1,0
32,119,415,1305,1,1,160.0,95,209.5,110,82.3,107,8,5,5,1,0
46,48,510,4248,0,0,188.4,63,165.9,89,205.7,71,13,2,1,0,0
37,135,415,1366,0,0,194.8,97,235.3,118,174.4,126,11,3,1,0,0
24,98,415,1410,0,0,221.2,80,213.6,104,291.8,89,11,3,4,0,0
7,180,415,2240,0,1,231.8,78,232.9,79,206.9,121,7,4,1,0,0
46,100,415,2858,0,1,215.9,90,257.9,92,180.2,157,11,4,1,0,0
35,119,415,1689,0,1,217.1,92,220.8,134,249.5,93,8,5,2,0,0
24,86,415,3002,0,0,83.5,96,221.1,63,349.7,75,12,3,0,0,0
14,78,415,861,1,0,236.8,141,265.3,101,152.4,77,9,2,1,1,0
31,153,415,4856,0,0,193.8,90,195.3,121,182.7,108,8,3,1,0,0
12,92,510,1210,0,1,134.0,112,206.0,111,180.6,118,9,4,0,0,0
29,154,415,1889,0,0,191.4,93,205.4,119,205.7,121,10,3,3,0,0
6,144,510,4711,1,1,174.8,127,219.6,93,255.8,90,12,3,0,0,0
49,48,408,4252,0,0,275.2,67,180.2,108,159.0,110,7,2,1,0,0
28,94,408,4298,0,0,174.0,85,241.1,114,207.8,94,7,1,1,0,0
25,126,415,4745,0,0,228.7,102,168.7,99,223.5,100,11,4,1,0,0
23,122,415,4945,0,0,107.9,88,235.8,109,228.6,119,9,3,2,0,0
30,139,510,2881,0,0,221.3,140,157.8,89,192.5,89,11,6,1,0,0
21,80,408,269,0,1,166.4,92,238.3,74,150.7,84,10,4,4,0,0
16,131,415,3867,0,1,249.6,87,227.2,138,239.9,92,7,3,3,0,0
16,36,510,2160,0,0,178.6,83,213.1,103,198.0,119,10,5,1,0,0
26,25,415,1705,0,0,134.3,98,202.3,109,195.9,100,12,5,2,0,0
13,88,415,729,0,1,181.6,91,213.2,120,207.8,104,11,4,1,0,0
44,74,415,2596,0,0,106.4,84,140.2,104,90.9,81,11,3,1,0,0
2,109,510,2607,0,0,170.7,101,240.2,82,119.0,112,11,4,2,0,0
48,91,510,3696,0,0,217.9,71,230.1,116,232.1,110,10,2,1,0,0
5,105,408,386,0,0,270.9,98,226.2,110,178.8,60,8,5,0,1,0
14,48,510,2760,0,0,128.2,71,48.1,78,116.3,80,8,3,0,0,0
12,86,408,3279,0,0,126.3,115,168.8,112,154.6,95,9,7,2,0,0
3,163,510,1421,0,0,178.7,56,215.7,79,152.7,84,10,2,4,0,0
13,56,510,2697,0,0,150.9,79,161.8,87,167.7,115,11,5,3,0,0
43,64,415,2869,0,0,168.0,116,192.4,94,166.5,98,10,3,2,0,0
26,116,415,2958,0,1,182.8,122,212.7,119,193.8,103,11,2,1,0,0
27,45,408,2375,0,1,196.8,92,254.2,108,261.8,85,7,2,1,0,0
23,122,415,1796,0,0,140.1,120,231.4,128,188.1,127,11,5,2,0,0
23,138,415,3178,0,0,194.3,83,189.9,97,232.2,102,9,3,5,0,0
19,132,415,4101,0,0,117.6,66,214.0,108,239.5,94,8,5,1,0,0
21,116,510,36,0,0,229.3,93,184.5,111,168.2,91,8,3,2,0,0
23,62,510,3313,0,1,186.4,84,201.0,136,286.7,103,11,3,2,1,0
30,90,415,2393,0,0,76.1,121,290.3,73,236.9,89,10,3,0,0,0
42,98,415,1267,0,0,162.8,65,185.0,109,219.5,104,6,3,2,0,0
30,55,408,2407,0,1,189.3,95,118.6,113,250.2,102,12,4,2,0,0
0,76,415,2068,0,1,160.1,107,168.7,136,23.2,102,9,4,3,0,0
27,30,510,4041,0,0,145.0,76,240.7,112,197.1,134,7,4,3,0,0
3,157,415,3255,0,0,220.7,105,119.3,127,165.1,113,11,7,4,0,0
50,95,415,677,0,1,260.8,130,213.4,111,195.6,97,10,5,1,0,0
12,42,415,1070,0,0,155.4,127,164.1,45,157.7,128,9,3,0,0,0
31,131,415,4415,0,0,211.8,115,260.5,102,144.2,96,10,7,0,0,0
26,74,415,444,0,0,162.7,102,292.0,105,183.3,80,8,6,0,0,0
28,81,408,1836,1,1,237.1,76,264.2,125,271.3,120,7,3,1,0,0
26,28,415,1606,0,0,121.7,48,125.8,112,261.6,122,8,2,6,1,0
1,111,510,3301,0,0,176.4,62,201.0,124,150.4,138,11,2,0,0,0
33,3,510,878,0,1,67.4,116,244.0,78,281.1,93,11,2,2,0,0
22,51,415,2365,0,0,229.7,129,336.0,104,192.8,128,9,1,1,1,0
34,163,408,4525,0,0,247.7,77,269.5,108,167.3,82,9,7,0,1,0
