LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,11,0,0,0,0,0.68,0,2,0.57,23,3,0,9,1,9.16,25.87,6901.56,0.08,0.04,0.51,0.5,5,12,1,0.39,0,1
6,4,1,1,4,7,0.15,2,2,0.68,10,1,0,14,1,16.36,11.92,2877.1,0.07,0.09,0.33,0.13,8,13,29,27.78,1,1
1,1,1,0,0,1,0.6,0,1,0.86,5,1,0,5,1,14.91,3.04,131.75,0.01,0.33,0.95,0.2,5,6,4,0.26,0,1
5,1,1,0,1,0,0.16,0,1,0.96,8,1,0,6,1,19.21,6.2,739.66,0.0,0.16,0.93,0.06,8,10,13,14.12,0,1
39,61,1,27,43,103,0.27,1,2,0.03,122,3,0,96,0,32.6,78.27,233775.33,0.86,0.01,0.24,0.18,25,23,210,42.43,0,1
0,5,1,0,0,1,0.2,0,1,0.99,2,1,0,5,0,18.15,5.02,462.32,0.03,0.2,0.97,0.14,6,7,6,1.53,0,1
16,105,17,5,9,1,0.42,0,37,0.76,244,39,0,128,1,68.2,84.48,466719.41,1.9,0.01,0.71,0.35,67,31,164,10.31,0,1
2,3,0,0,0,7,0.25,0,1,0.97,1,1,0,2,0,11.52,2.67,81.37,0.02,0.38,0.96,0.1,2,4,10,21.37,1,1
30,9,4,7,22,9,0.14,1,3,0.74,15,4,0,21,1,31.46,21.27,13642.32,0.21,0.05,0.71,0.05,21,17,83,59.41,0,1
9,1,0,4,3,3,0.06,0,1,0.97,2,1,0,14,0,37.66,17.45,11092.65,0.22,0.06,0.99,0.09,11,7,34,34.63,0,1
5,2,1,2,0,2,0.53,0,1,0.96,1,1,0,2,0,9.42,4.51,39.06,0.04,0.5,0.92,0.09,2,3,9,46.67,0,1
1,2,0,0,0,1,1.03,0,1,0.98,7,1,0,0,0,7.09,4.96,510.77,0.07,0.67,0.54,0.33,4,2,4,1.2,0,1
7,20,1,0,3,35,0.22,2,6,0.59,39,1,0,52,0,29.42,30.74,25643.21,0.31,0.05,0.12,0.17,14,11,65,8.98,0,1
10,23,0,5,8,43,0.31,2,2,0.16,47,1,0,27,1,28.84,44.14,53220.88,0.4,0.02,0.08,0.21,24,27,61,26.37,0,1
3,2,1,1,1,0,0.1,0,1,0.98,6,1,0,10,2,34.8,3.77,524.12,0.04,0.26,0.98,0.07,11,6,13,1.09,0,1
22,9,1,4,15,14,0.22,1,3,0.6,16,2,0,18,1,14.91,32.34,13458.49,0.16,0.03,0.2,0.08,13,20,62,56.85,0,1
3,3,1,0,4,0,0.17,0,1,1.0,4,2,0,5,0,14.4,5.67,428.96,0.03,0.18,0.99,0.08,5,8,13,29.9,1,1
7,7,0,1,3,11,0.22,2,1,0.2,14,2,0,18,2,19.11,13.97,3951.49,0.09,0.07,0.75,0.13,12,13,22,18.11,0,1
0,8,0,0,0,0,0.82,0,1,0.21,12,4,0,5,0,17.8,6.19,640.62,0.04,0.16,0.99,0.72,7,6,7,1.94,0,1
12,5,2,0,6,8,0.18,1,1,0.7,16,1,0,17,0,30.99,13.17,5380.03,0.14,0.08,0.34,0.06,16,12,37,28.46,0,1
3,3,0,1,1,3,0.33,2,1,0.53,5,1,0,4,1,11.03,5.12,299.03,0.02,0.16,0.45,0.16,5,7,12,16.77,0,1
0,2,0,0,0,5,0.54,2,1,0.51,5,1,0,4,0,3.65,22.46,1691.28,0.03,0.05,0.34,0.33,1,9,6,1.94,0,1
1,6,0,0,0,0,0.49,0,1,0.25,12,3,0,8,1,8.49,11.98,1079.0,0.03,0.09,0.97,0.33,3,7,11,0.29,0,1
0,4,0,0,0,7,0.23,1,1,0.68,10,1,0,13,0,17.18,8.9,1405.63,0.05,0.11,0.31,0.2,11,14,15,0.48,0,1
9,6,2,0,3,9,0.25,1,3,0.75,14,3,0,16,0,23.06,15.86,5966.48,0.13,0.06,0.78,0.13,14,16,31,14.66,0,1
2,3,0,1,2,8,0.27,2,1,0.73,7,1,0,10,0,22.75,4.44,453.03,0.03,0.23,0.42,0.18,9,8,15,9.05,1,1
6,1,0,2,0,0,0.1,0,1,0.98,6,1,0,17,0,34.66,7.7,5390.56,0.0,0.11,0.98,0.05,8,8,19,8.27,0,1
9,50,11,2,4,0,0.18,0,17,0.86,135,18,0,148,2,79.24,55.59,240607.66,1.59,0.03,0.72,0.16,61,23,151,4.2,0,1
4,2,1,2,2,5,0.2,1,1,0.47,7,1,0,7,5,18.35,10.24,1937.55,0.06,0.1,0.42,0.1,16,13,21,26.22,0,1
6,2,2,1,0,1,0.09,1,1,0.95,11,1,0,13,0,19.72,20.83,8919.76,0.14,0.05,1.0,0.05,9,8,23,13.39,0,1
2,1,1,0,0,0,0.14,0,1,0.99,2,1,0,6,0,13.05,6.38,541.08,0.03,0.15,0.98,0.09,5,7,11,0.53,0,1
15,21,3,16,7,21,0.25,1,13,0.86,41,1,0,41,0,32.92,75.76,156658.95,0.82,0.01,0.07,0.16,25,30,85,37.21,0,1
1,5,2,0,0,0,0.39,0,3,0.78,21,2,0,10,0,17.8,11.02,2089.05,0.06,0.09,0.26,0.31,5,10,13,0.83,0,1
9,4,7,0,5,6,0.11,1,2,0.94,14,1,0,19,1,36.56,9.62,2923.54,0.1,0.1,0.35,0.04,18,12,42,23.97,0,1
3,1,1,0,1,1,0.25,0,5,0.96,3,1,0,4,0,17.26,6.33,681.56,0.06,0.16,0.99,0.09,7,10,10,19.15,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.43,13.0,2437.9,0.06,0.08,0.25,0.27,5,10,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,3,5,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,21.13,9.29,1821.84,0.07,0.11,0.25,0.27,7,10,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.25,2,3,4,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,1,0,1,0,0,0.5,0,1,1.0,1,1,0,1,1,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,50.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,2,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.2,3,4,5,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.2,2,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,14.8,4.0,236.83,0.02,0.25,1.0,0.25,5,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,6.2,2.5,38.77,0.01,0.4,1.0,1.0,1,5,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.06,3.5,110.95,0.01,0.29,1.0,0.25,2,7,4,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,2,11.65,4.0,186.42,0.02,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,10.57,3.0,95.1,0.01,0.33,1.0,0.25,3,6,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,10.75,4.0,172.08,0.01,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
