state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
2,81,408,2357,0,0,69.1,102,231.2,116,176.6,72,18,8,5,0,1
34,149,485,4595,0,0,93.1,114,200.6,113,40.5,40,10,0,6,1,1
38,92,436,4365,0,2,33.1,73,206.6,80,234.0,67,13,4,7,1,1
39,82,408,4360,2,0,82.8,46,162.4,112,218.2,164,10,17,3,1,1
30,130,636,954,0,0,294.2,100,237.1,53,184.4,56,12,9,0,1,1
29,36,412,886,0,2,71.5,101,141.0,1,174.6,73,9,0,1,1,1
3,192,408,1005,0,-1,123.8,150,232.5,21,187.6,85,12,0,0,1,1
36,156,414,2969,0,-1,247.9,146,327.3,96,177.9,109,16,8,3,1,1
37,165,417,2969,0,3,220.1,101,312.5,98,175.6,125,16,4,0,1,1
37,143,422,2969,0,0,226.3,56,295.4,95,266.5,145,10,5,3,1,1
25,51,484,2079,0,0,94.9,109,268.9,159,171.4,75,10,6,3,0,1
17,67,431,2937,0,0,182.6,127,203.1,76,176.3,109,16,3,1,0,1
13,89,417,2027,0,0,102.8,108,227.4,84,190.9,73,6,2,6,0,1
40,23,500,3314,0,0,59.1,115,317.4,105,117.5,155,14,14,3,1,1
37,17,492,4289,-1,0,259.4,82,274.8,121,322.8,114,9,-16,1,1,1
22,19,715,4178,0,0,259.4,126,259.7,102,180.6,121,3,3,4,1,1
24,132,460,4610,0,0,88.8,107,276.3,34,270.1,17,15,0,2,0,1
8,171,446,879,0,0,86.5,127,250.7,106,250.8,61,10,2,3,0,1
28,186,498,110,0,0,101.6,113,268.1,69,203.1,82,13,12,0,0,1
38,73,500,4252,0,1,137.7,136,214.6,125,159.0,112,4,8,1,0,1
22,165,504,3675,0,0,149.7,92,115.3,143,247.8,97,0,6,4,0,1
38,194,440,4843,0,0,131.0,119,120.4,85,229.5,51,12,6,1,0,1
9,82,408,2999,0,0,138.2,72,244.1,91,234.7,84,11,1,4,0,1
18,149,413,4133,0,0,99.0,22,232.5,93,208.7,79,12,8,1,0,1
20,99,408,4133,0,3,182.8,65,226.4,97,149.8,52,14,5,3,0,1
34,105,412,500,-1,0,152.4,132,242.6,94,240.8,92,13,6,2,0,1
48,125,413,612,0,0,193.1,131,11.7,81,246.2,103,13,4,1,0,1
49,77,493,899,0,-1,208.9,117,263.1,87,216.6,94,14,6,5,0,1
23,118,431,2651,0,0,114.6,108,55.3,136,165.9,132,9,5,1,0,1
28,79,408,2924,0,0,152.3,105,269.1,107,204.8,63,9,9,1,0,1
18,122,408,2651,0,0,289.5,144,292.4,141,122.5,74,14,10,0,0,1
9,139,408,2352,1,0,182.6,110,185.4,79,241.8,134,7,6,0,0,1
1,18,408,1532,0,0,229.6,113,277.7,93,102.9,96,8,4,2,0,1
2,6,408,3284,0,0,106.7,137,194.4,152,261.0,88,5,4,3,0,1
24,47,504,1755,0,0,218.8,108,220.4,110,42.2,63,6,0,1,0,1
17,77,409,897,0,0,214.1,80,221.3,139,135.3,64,8,0,0,0,1
36,48,444,1396,0,0,236.6,77,213.3,82,69.7,109,8,2,4,0,1
45,65,416,2885,0,-2,249.5,103,198.7,136,209.3,105,6,8,7,0,1
45,88,408,3429,0,0,154.1,103,208.2,89,95.7,123,15,2,6,0,1
39,66,408,4750,0,0,2.7,109,298.0,65,199.2,115,11,6,8,0,1
47,136,624,4976,-1,-2,101.2,55,207.2,141,189.7,117,4,2,0,0,1
45,89,394,4976,1,0,112.0,16,193.9,81,219.8,110,13,5,1,0,1
35,113,491,4976,0,1,113.0,80,193.1,78,197.4,90,9,2,5,0,1
15,94,452,283,0,0,129.3,106,222.8,113,126.1,71,9,6,0,0,1
1,124,412,283,1,1,165.6,133,148.2,151,74.9,44,9,7,4,0,1
0,168,408,283,0,0,136.2,103,191.2,110,135.9,141,4,4,0,0,1
12,117,414,4168,1,0,207.2,128,94.6,58,201.2,110,13,1,0,0,1
6,107,500,4427,0,0,178.1,81,215.4,142,78.2,82,15,2,0,0,1
8,110,480,880,0,0,208.8,85,131.8,149,222.8,62,11,2,2,0,1
31,61,417,3992,0,0,211.7,75,194.7,108,288.0,117,5,13,1,0,1
40,70,430,4344,0,1,224.1,70,208.2,141,13.2,107,10,5,3,0,1
23,47,421,4344,0,2,240.0,71,276.2,85,112.4,115,6,4,2,0,1
7,162,433,1473,-1,0,142.5,126,193.7,154,256.1,115,18,2,2,0,1
20,198,685,1567,4,0,142.3,131,171.7,101,175.7,112,8,8,1,0,1
31,143,481,1781,0,0,143.0,142,194.0,122,180.7,126,7,2,3,0,1
25,104,510,1406,0,0,224.2,83,111.2,94,178.5,159,8,11,11,0,1
16,72,482,2644,0,1,191.1,69,139.3,114,182.1,76,8,7,0,0,1
30,135,485,730,0,0,219.2,72,82.5,70,186.5,119,11,7,0,0,1
28,102,608,3036,0,-1,118.5,90,222.4,101,237.9,81,13,1,4,0,1
24,192,411,3246,0,-1,118.6,64,189.1,138,256.1,35,6,8,1,0,1
47,230,426,3221,0,0,141.9,98,214.1,71,229.8,158,8,0,3,0,1
40,16,456,73,0,0,154.1,41,253.1,65,181.7,96,17,10,0,0,1
27,5,416,456,0,0,101.9,119,239.3,111,150.0,91,11,10,1,0,1
16,175,500,556,0,0,126.9,0,233.5,90,141.1,140,12,9,1,0,1
14,47,508,3738,-1,-1,157.6,87,197.0,84,141.8,103,4,2,0,0,1
14,183,455,3950,0,-1,124.7,87,183.6,130,271.0,88,12,2,3,0,1
8,182,458,3738,1,0,135.7,89,182.7,117,207.7,107,15,2,0,0,1
9,150,421,3875,0,0,168.6,98,145.7,110,220.6,91,13,10,3,0,1
0,147,409,2347,0,0,103.9,111,254.0,93,257.2,47,14,8,0,0,1
3,148,444,1854,0,-1,349.8,126,271.6,108,99.8,105,1,5,3,0,1
1,102,442,125,0,0,272.9,66,221.8,74,237.8,68,11,11,3,0,1
6,186,447,125,0,2,203.1,91,217.1,87,143.9,70,9,7,3,0,1
40,101,645,661,0,1,224.2,78,259.3,93,227.9,60,9,5,2,0,1
5,110,454,537,0,0,214.4,97,228.2,120,374.0,90,7,2,1,0,1
42,132,452,1187,0,0,203.9,126,224.4,69,246.0,101,12,3,7,0,1
26,133,428,549,0,1,235.4,-18,271.5,21,202.3,122,6,4,1,0,1
22,226,457,1376,0,0,310.4,121,53.4,73,123.4,94,-11,17,4,1,1
23,148,256,2670,1,-1,241.0,3,174.3,106,123.4,63,18,7,1,1,1
43,65,599,2670,0,2,317.8,74,135.3,158,187.2,63,9,6,0,1,1
49,129,423,1168,0,0,312.0,112,180.0,109,179.1,68,11,4,1,1,1
39,115,441,1707,1,0,312.0,112,81.1,100,168.6,51,9,7,1,1,1
49,141,493,875,0,1,137.3,92,171.9,102,153.0,81,0,3,5,1,1
39,124,318,4733,0,0,150.1,127,203.2,141,145.7,120,12,0,2,0,1
32,109,531,4733,0,0,188.3,121,213.6,115,101.5,118,13,2,4,0,1
37,94,305,4733,0,0,187.7,59,199.8,131,145.5,124,12,2,4,0,1
25,117,415,729,0,0,120.4,94,177.0,150,202.0,123,12,15,0,1,1
12,203,463,294,0,0,68.4,110,91.6,115,250.8,129,15,3,4,1,1
23,117,415,328,0,0,98.5,51,107.9,115,251.2,162,17,2,0,1,1
44,147,486,2306,0,0,212.0,86,242.1,75,215.9,90,6,11,2,0,1
34,14,505,1313,0,0,196.5,104,242.4,62,167.7,38,12,4,1,0,1
16,66,299,1814,1,0,204.1,66,201.2,111,232.2,31,11,5,8,0,1
23,209,474,2388,0,0,97.9,91,219.1,77,194.9,116,4,-11,1,0,1
30,142,475,2143,1,1,210.6,93,212.3,82,195.4,80,5,2,1,0,1
21,150,444,539,-1,0,230.6,43,210.7,75,370.9,86,-12,0,1,0,1
28,194,136,308,0,0,198.8,115,197.4,140,229.4,110,4,18,0,0,1
10,194,455,799,1,0,242.3,110,159.2,97,132.6,119,11,3,0,0,1
24,194,439,766,0,0,194.4,86,145.5,81,273.1,117,-1,-12,1,0,1
22,65,424,4540,-1,0,145.6,136,196.5,134,301.5,110,14,20,4,0,1
7,66,248,4352,0,0,79.1,115,212.6,101,381.5,100,2,1,0,0,1
1,1,409,4195,0,1,188.1,115,301.7,132,225.7,105,6,6,4,0,1
34,121,421,73,2,0,184.4,140,198.7,99,159.4,89,11,1,4,1,1
34,167,480,1012,1,0,196.3,66,201.7,111,168.4,101,14,1,4,1,1
37,133,423,2749,0,1,49.2,161,198.8,117,183.9,83,15,8,5,1,1
14,140,495,3426,0,0,212.0,127,126.4,110,272.6,107,10,6,0,0,1
36,110,461,3428,0,0,172.0,76,140.9,112,162.1,61,5,6,5,0,1
15,122,503,3620,0,0,296.0,87,327.3,116,64.8,130,13,3,0,0,1
39,78,457,1381,0,-3,93.6,105,238.9,133,258.8,93,12,7,2,0,1
36,63,489,3706,0,0,115.6,82,249.3,117,244.9,154,13,4,1,0,1
25,37,492,3188,0,1,93.1,104,228.5,129,249.1,112,18,18,4,0,1
6,54,483,4508,0,0,194.5,138,217.4,118,355.5,101,10,5,1,0,1
9,26,622,3988,0,0,230.9,76,203.8,88,329.3,118,9,7,10,0,1
4,157,173,4508,1,0,190.5,107,244.8,89,333.5,112,10,6,11,0,1
26,104,898,3816,0,1,154.6,98,128.0,32,192.4,93,11,2,8,0,1
23,81,498,4122,0,0,146.5,65,166.9,1,185.8,144,8,2,0,0,1
25,53,502,4186,0,1,117.6,107,273.5,51,194.7,139,6,6,0,0,1
21,111,496,982,0,0,195.0,106,201.2,124,153.5,111,2,6,6,0,1
12,52,636,1381,1,0,196.3,113,280.3,121,175.7,112,8,7,0,0,1
21,104,39,1368,0,0,229.7,110,177.9,136,298.8,121,10,9,5,0,1
31,86,484,4739,0,0,141.5,95,158.1,95,241.0,101,12,6,13,0,1
37,20,500,4688,1,0,167.3,101,307.1,93,263.7,131,12,7,1,0,1
-116,41,370,4763,0,0,146.9,127,74.2,38,261.8,77,8,8,1,0,1
39,140,491,1375,0,0,154.3,130,172.9,54,120.0,51,11,5,2,0,1
28,178,418,889,1,0,168.6,141,224.8,96,185.2,52,13,5,0,0,1
2,121,491,1229,0,0,164.7,137,172.2,94,186.8,111,12,11,6,0,1
29,75,458,3502,0,0,177.3,124,193.0,108,178.7,141,10,1,2,0,1
27,115,406,3676,1,2,306.6,128,232.1,90,252.1,114,8,5,7,0,1
31,122,340,4821,0,0,129.7,99,127.2,101,288.9,115,6,7,9,0,1
35,150,414,3342,0,0,231.2,136,259.4,136,239.3,100,10,7,1,1,1
28,101,415,4216,0,1,231.2,140,266.9,135,126.1,85,8,10,0,1,1
31,131,496,3488,-1,0,231.2,139,287.5,152,240.3,120,8,5,1,1,1
47,103,453,2573,1,-1,202.9,118,128.2,72,203.8,170,10,2,3,0,1
33,150,427,2660,-1,0,103.5,112,178.6,46,226.4,109,12,2,5,0,1
23,56,230,1829,-1,0,232.8,147,191.8,44,270.4,174,15,10,3,0,1
42,184,409,4677,0,0,133.5,120,41.1,87,181.5,93,14,9,0,0,1
46,206,473,2478,0,0,158.2,120,202.2,42,212.3,107,11,7,-11,0,1
34,148,428,2875,0,-2,158.5,124,200.0,116,192.3,105,14,12,0,0,1
35,135,658,1068,0,0,345.3,109,155.9,96,208.8,98,10,7,1,1,1
35,104,482,4786,2,0,236.8,60,17.1,103,203.3,101,11,6,1,1,1
32,115,510,1248,0,-1,348.6,61,202.3,62,228.6,98,13,9,1,1,1
1,79,408,2402,0,1,265.0,75,280.8,117,184.3,59,10,4,0,1,1
47,25,408,529,0,0,145.6,28,279.9,42,181.8,76,8,2,1,1,1
37,25,408,200,1,-1,167.5,80,310.3,69,201.5,54,8,4,1,1,1
0,161,520,1726,0,1,103.5,88,131.0,110,201.2,133,4,2,1,0,1
7,59,451,3971,1,0,100.2,58,138.3,114,60.2,122,7,4,1,0,1
7,196,427,1490,0,0,97.0,86,154.2,108,194.4,130,5,11,4,0,1
46,210,455,1048,0,1,65.6,60,207.3,120,213.7,133,10,8,1,0,1
42,223,417,429,1,-1,146.8,90,197.9,124,232.2,130,9,12,0,0,1
30,196,503,698,1,1,84.6,20,155.1,134,253.0,95,10,8,3,0,1
0,83,418,4216,0,0,308.9,93,292.4,127,193.1,101,7,8,0,1,1
8,99,440,915,0,1,245.9,73,147.4,127,255.1,107,5,10,0,1,1
8,57,448,1627,0,0,221.0,96,299.5,63,218.6,94,10,2,5,1,1
1,83,408,1452,1,0,224.4,115,133.5,100,207.0,97,10,1,3,0,1
21,83,408,4692,0,0,112.1,81,29.6,95,164.3,45,12,6,3,0,1
1,93,412,3310,0,-1,197.0,104,255.6,92,161.0,59,11,6,1,0,1
12,127,497,3640,0,-1,164.2,131,177.3,87,141.3,141,9,5,1,1,1
36,73,450,3640,0,1,9.7,111,98.2,102,125.9,100,11,2,0,1,1
47,51,619,3499,0,0,201.9,131,167.0,88,39.9,123,13,-15,3,1,1
6,223,509,3469,0,1,201.4,93,212.7,103,61.5,90,17,18,5,0,1
21,119,414,4402,0,-1,230.0,37,187.8,78,109.6,88,19,7,3,0,1
14,106,417,4182,0,0,198.6,65,247.1,67,53.4,98,15,4,1,0,1
26,95,415,4345,0,0,237.5,87,184.0,136,277.4,137,9,8,5,0,1
12,175,415,3832,0,0,263.6,63,61.6,113,279.5,106,15,8,2,0,1
49,150,445,3992,0,0,243.4,136,273.8,106,211.9,130,9,6,6,0,1
1,237,479,1087,0,0,222.9,102,190.6,107,205.5,61,18,1,5,1,1
2,145,260,251,0,0,197.4,86,277.9,126,177.9,128,16,1,3,1,1
2,187,560,251,0,1,2.2,71,347.9,120,91.0,117,16,8,6,1,1
8,55,416,1626,0,0,190.0,67,177.9,62,376.9,82,9,4,6,0,1
20,85,409,4790,0,0,191.8,94,243.8,116,74.8,121,11,3,1,0,1
5,140,415,4145,1,0,188.8,112,262.7,105,134.6,83,9,1,3,0,1
11,55,408,2179,0,0,168.3,139,168.3,102,219.6,62,5,3,5,0,1
43,125,617,989,0,0,182.3,162,242.0,142,223.1,69,5,8,7,0,1
31,10,408,2051,1,0,121.0,129,247.6,103,218.6,79,4,6,4,0,1
17,74,199,4673,1,0,155.0,96,127.0,84,158.6,143,2,6,1,0,1
16,19,431,4919,0,0,143.9,101,153.2,103,137.7,117,5,2,4,0,1
24,80,441,4919,0,0,184.1,98,158.0,115,98.0,98,4,3,1,0,1
13,78,500,3825,0,0,19.0,85,196.5,88,108.1,19,13,2,0,0,1
7,208,500,2088,0,0,235.9,130,219.9,90,145.3,71,7,6,0,0,1
18,204,330,2769,0,-1,151.9,134,128.7,91,151.3,4,2,3,0,0,1
40,92,415,1570,0,-1,351.3,78,323.6,142,107.3,82,17,9,0,1,1
5,121,281,1500,-1,0,298.4,85,240.7,142,112.9,65,16,2,0,1,1
31,113,415,1675,0,5,298.4,78,309.3,21,269.4,63,17,4,2,1,1
49,110,448,2989,1,0,129.2,99,233.5,101,213.7,92,9,9,2,0,1
44,117,445,3242,0,-1,171.8,52,188.6,95,165.2,80,4,8,3,0,1
49,97,429,2799,0,0,176.2,120,226.4,96,111.2,118,15,1,9,0,1
32,165,497,3550,0,2,105.4,139,226.2,91,251.1,103,12,18,0,0,1
36,101,454,4433,0,0,74.8,140,197.7,111,309.8,72,11,4,3,0,1
37,188,273,4226,0,0,111.6,140,194.7,155,163.8,85,18,1,0,0,1
42,83,530,4286,1,2,186.0,41,189.4,72,198.4,94,11,3,0,0,1
41,65,-13,2536,1,0,179.0,85,178.0,137,178.6,86,6,4,3,0,1
41,82,414,3516,0,0,170.7,39,93.4,66,180.4,88,8,3,4,0,1
20,180,510,3762,0,0,170.2,137,363.0,51,294.8,137,6,5,1,0,1
-46,60,510,3762,0,0,143.3,137,250.0,49,183.6,109,8,5,1,0,1
14,75,429,2550,0,1,167.3,140,209.7,12,95.4,114,6,5,3,0,1
27,143,418,4535,0,1,154.4,132,170.0,25,252.2,59,10,4,5,1,1
34,125,414,4322,0,-1,163.8,109,226.3,113,337.9,11,16,1,1,1,1
21,142,408,4322,0,0,157.9,108,189.6,6,85.2,96,12,2,3,1,1
42,115,232,4069,-2,0,220.6,120,172.4,98,368.3,120,6,7,16,0,1
45,115,487,3732,0,0,177.7,88,199.9,102,71.7,129,8,8,0,0,1
42,122,504,2444,0,0,212.6,136,223.7,79,345.5,101,16,6,1,0,1
22,88,759,4188,0,1,208.4,131,262.1,115,193.0,76,6,16,1,0,1
21,90,428,4188,0,1,196.3,138,199.3,127,164.5,107,11,12,6,0,1
44,37,415,4962,0,0,194.0,138,201.0,112,194.4,108,10,16,4,0,1
5,83,478,1147,0,0,94.0,88,202.6,141,251.4,112,11,2,5,0,1
15,186,461,764,0,-1,88.1,112,145.4,153,263.7,122,11,7,3,0,1
14,83,499,1773,-1,0,198.7,112,207.5,163,257.4,94,10,11,4,0,1
44,127,286,3919,0,0,263.5,66,119.7,110,192.4,106,3,7,2,0,1
44,129,528,4729,1,0,165.1,123,146.8,76,155.7,97,12,4,1,0,1
0,40,415,4366,0,0,336.2,86,139.9,126,276.6,107,11,22,2,0,1
38,89,412,343,0,1,217.0,103,214.0,73,173.2,92,11,1,1,1,1
9,92,666,3737,0,0,226.9,108,233.7,77,96.4,112,14,0,4,1,1
18,184,548,2535,0,1,52.8,124,159.0,68,176.0,99,10,0,-11,1,1
2,55,408,3382,0,-3,244.5,114,135.6,128,250.0,142,12,12,1,0,1
1,47,410,1355,0,0,225.4,154,207.0,109,268.8,119,7,8,10,0,1
3,56,408,1109,0,0,309.5,126,207.8,101,109.2,118,10,13,2,0,1
43,97,465,968,-2,1,57.6,37,236.0,116,160.7,121,8,3,2,0,1
31,92,416,55,0,0,124.6,51,204.8,132,206.8,106,16,6,2,0,1
33,98,434,55,0,0,247.1,15,228.1,122,159.6,108,8,9,0,0,1
0,8,421,2919,0,-1,135.1,164,162.9,93,247.6,124,13,2,1,0,1
0,67,465,2632,0,-1,244.4,99,304.3,89,259.4,106,13,3,1,0,1
0,15,428,3210,0,1,282.8,90,305.1,109,185.3,100,11,10,1,0,1
42,53,426,3397,0,0,212.7,126,204.5,106,118.0,91,18,5,4,0,1
42,133,310,4524,0,0,151.1,106,266.5,99,118.0,16,10,9,4,0,1
42,30,412,4179,0,0,164.0,126,227.9,100,149.2,95,12,10,0,0,1
45,148,412,2302,0,0,204.5,148,139.5,93,262.9,109,14,2,1,0,1
6,220,420,1495,0,1,56.1,147,146.3,89,228.5,79,9,0,2,0,1
32,147,486,1097,0,-1,168.1,148,173.4,87,223.8,94,12,6,3,0,1
16,137,509,3802,0,-1,218.9,91,113.2,87,133.0,109,10,1,2,0,1
25,142,421,3082,0,0,215.3,93,138.9,99,108.9,124,9,1,3,0,1
13,155,413,1495,0,0,249.8,108,223.5,103,7.7,31,11,9,4,0,1
16,10,477,1267,1,0,220.1,110,193.8,64,136.4,74,7,5,3,0,1
20,82,308,1980,0,2,172.3,113,207.7,70,170.4,82,9,2,2,0,1
19,107,456,3740,3,0,192.4,102,197.5,52,136.3,73,16,2,4,0,1
39,59,446,2045,0,-1,200.8,92,290.8,98,245.2,73,11,0,1,0,1
39,129,435,2650,0,-2,162.2,44,239.5,97,232.5,60,23,6,3,0,1
40,49,454,2796,0,0,187.8,137,253.3,92,252.4,73,10,2,0,0,1
3,143,415,506,0,0,104.4,12,179.4,108,209.3,141,7,3,6,0,1
1,106,491,1129,-1,0,126.2,104,181.5,101,149.7,82,9,10,2,0,1
6,153,600,506,0,2,75.5,92,84.6,102,230.2,76,10,15,-9,0,1
27,76,338,4964,0,0,159.1,94,252.2,73,171.7,116,13,5,2,0,1
27,91,470,4466,0,0,125.1,55,226.5,158,178.4,122,-17,4,1,0,1
27,26,386,4964,-2,0,178.4,94,282.2,82,170.5,85,-10,4,1,0,1
43,34,408,4737,0,0,193.5,96,45.5,88,233.2,77,6,7,4,0,1
28,76,408,3337,-1,0,347.7,80,100.3,85,278.4,106,2,6,4,0,1
41,125,416,2816,1,0,190.4,72,127.9,85,223.3,37,9,18,2,0,1
33,136,492,4658,0,0,223.6,89,287.7,112,179.9,83,5,18,1,0,1
27,100,708,3540,0,1,154.8,111,287.7,131,263.3,80,15,9,0,0,1
26,147,498,4629,-1,1,168.2,114,293.7,93,213.5,80,4,6,9,0,1
5,108,429,668,0,0,125.4,120,280.1,123,285.5,23,8,15,1,0,1
11,84,412,2678,-1,0,103.7,121,259.3,67,329.3,65,14,7,1,0,1
18,66,859,2133,0,0,94.2,121,251.9,44,241.6,117,12,5,-11,0,1
11,69,419,884,0,0,179.9,111,313.7,81,263.6,50,19,5,1,0,1
47,63,433,84,0,0,189.2,109,252.4,91,358.3,45,18,1,8,0,1
20,160,423,1555,0,2,136.9,88,117.0,92,340.9,136,10,8,2,0,1
9,85,452,3984,0,0,351.5,3,204.9,168,299.6,83,10,12,3,0,1
21,105,483,4189,0,0,259.3,89,97.0,124,49.1,148,12,8,3,0,1
21,112,230,4844,0,2,249.5,49,193.5,117,330.4,108,4,13,0,0,1
4,87,433,3248,0,0,138.9,132,189.8,86,302.0,61,11,1,1,0,1
0,115,415,2982,0,0,168.2,140,241.6,137,324.8,87,2,5,1,0,1
35,134,463,3690,0,0,266.1,140,255.7,88,302.0,162,8,6,1,0,1
9,126,414,3117,0,0,61.8,110,146.0,114,161.5,81,7,11,3,0,1
22,69,415,2574,0,0,331.5,126,175.2,144,197.6,59,15,8,2,0,1
22,202,472,2916,0,0,163.5,127,136.7,126,35.6,85,9,8,3,0,1
9,117,482,1803,0,-1,237.9,100,229.3,75,239.6,98,12,4,2,0,1
15,76,443,2322,0,0,179.2,113,163.0,77,159.5,124,3,5,0,0,1
1,113,417,2216,1,-1,65.4,37,179.6,72,186.4,106,17,2,4,0,1
7,209,409,2867,0,-1,319.8,107,228.7,87,139.1,110,12,2,1,1,1
13,80,408,4700,0,0,137.7,18,160.6,92,160.1,84,2,13,1,1,1
13,81,408,2867,0,0,123.6,26,175.0,100,170.9,106,10,10,8,1,1
27,102,422,1408,0,0,280.4,61,190.7,93,189.3,116,11,10,6,0,1
27,91,487,1571,1,-2,277.0,153,176.3,120,86.8,103,7,1,4,0,1
27,94,448,1655,0,0,294.0,90,140.0,112,18.1,138,10,4,4,0,1
25,48,408,961,0,0,319.6,107,215.1,80,190.9,86,13,4,0,1,1
47,132,408,2937,-1,0,277.7,102,246.5,94,217.4,70,-2,7,0,1,1
37,118,436,2402,0,0,304.4,105,255.8,168,193.6,99,1,11,3,1,1
5,131,303,3817,0,0,204.2,145,276.3,66,303.2,122,11,1,0,0,1
4,92,441,3741,0,-2,178.2,86,269.2,72,212.4,39,0,8,0,0,1
40,14,413,2865,0,0,91.4,117,236.0,94,294.2,97,11,0,4,0,1
23,149,298,940,1,0,207.1,148,197.5,98,222.9,88,5,1,1,0,1
16,84,415,287,0,1,216.1,13,77.2,114,217.5,101,23,0,0,0,1
24,82,426,305,0,0,337.3,98,322.2,129,199.0,99,13,3,0,0,1
44,105,448,1977,0,0,150.1,60,356.1,53,164.9,93,9,4,4,0,1
50,26,415,1991,1,3,147.7,96,140.0,8,163.8,31,2,1,5,0,1
50,87,275,4058,0,-1,128.6,68,215.4,36,264.8,93,4,3,1,0,1
34,124,271,3175,0,0,210.1,113,163.2,95,292.9,129,6,13,0,0,1
38,98,410,3321,0,-1,181.8,111,110.1,139,343.1,121,9,8,0,0,1
33,111,459,2510,-2,0,158.9,118,198.0,94,245.1,124,8,4,5,0,1
31,44,438,2100,0,0,61.6,93,255.1,120,193.0,98,3,3,1,0,1
36,175,241,1894,1,0,82.9,121,256.5,115,272.5,115,10,8,3,0,1
34,127,408,1616,0,3,18.2,78,162.4,122,376.3,108,10,6,2,0,1
21,55,426,2837,0,1,220.1,89,145.9,114,261.2,81,3,2,0,0,1
8,73,497,4031,0,0,165.2,98,185.4,149,364.8,112,2,5,-12,0,1
34,58,439,3648,0,0,194.9,102,184.0,124,295.4,90,8,2,4,0,1
9,133,352,4508,0,2,136.2,66,183.0,98,233.2,116,9,6,0,0,1
39,51,469,4623,0,0,228.4,69,175.7,61,388.4,123,10,4,3,0,1
32,171,280,2898,0,0,218.1,73,15.1,117,59.8,165,11,3,0,0,1
26,16,481,2504,0,0,223.3,111,257.7,109,120.4,33,7,1,2,0,1
35,157,430,2504,0,0,155.7,105,208.7,63,177.6,86,12,2,1,0,1
45,64,558,665,1,0,232.7,107,257.9,123,206.9,90,13,2,0,0,1
31,43,493,1060,0,-1,301.5,136,266.3,72,22.2,172,13,0,4,1,1
33,141,463,4991,0,-1,301.5,139,270.2,111,116.6,80,13,4,3,1,1
31,29,74,2642,0,0,301.5,136,224.4,74,177.0,90,13,2,2,1,1
12,101,597,2792,0,0,279.8,98,257.9,108,210.2,135,5,4,2,0,1
43,172,591,4342,0,0,233.9,101,218.9,113,227.2,152,11,4,0,0,1
12,197,426,2034,0,0,207.7,141,233.5,107,184.9,123,9,1,0,0,1
45,30,412,441,0,0,129.1,111,126.8,103,375.0,90,18,6,1,1,1
18,50,453,2083,0,0,87.5,86,310.5,133,34.2,96,10,6,2,1,1
41,34,417,2957,0,0,99.6,115,308.7,95,215.0,105,9,9,4,1,1
45,178,509,3126,0,-2,174.1,159,120.5,96,395.0,72,15,15,3,0,1
45,147,360,4246,0,0,86.6,100,188.1,94,395.0,72,13,6,2,0,1
40,121,451,4246,0,0,141.8,142,9.6,142,225.6,86,28,9,2,0,1
34,188,283,1665,0,0,202.1,124,169.3,145,274.8,136,3,3,2,1,1
32,188,422,2204,0,0,222.1,115,174.8,51,184.7,118,12,-14,2,1,1
32,173,465,2204,0,2,271.5,106,75.3,67,198.5,122,9,6,4,1,1
0,90,410,944,0,0,185.1,155,125.5,85,120.3,102,8,6,3,0,1
9,121,408,1027,-1,1,60.7,79,225.6,130,18.7,109,14,3,3,0,1
23,67,408,1567,0,-2,134.9,10,211.1,106,242.4,117,13,0,1,0,1
39,117,457,4892,0,0,171.9,128,110.0,73,308.9,130,16,1,1,1,1
39,189,402,4905,0,-1,221.6,128,143.8,90,308.9,118,8,2,1,1,1
7,217,358,4905,0,0,289.3,117,268.0,89,308.9,130,11,2,1,1,1
35,128,441,2811,2,0,187.7,64,192.0,53,132.2,72,10,4,2,0,1
32,118,421,1465,0,0,130.4,89,227.8,167,236.4,118,15,4,2,0,1
31,172,422,3943,0,0,223.5,66,331.6,147,133.4,121,-4,3,5,0,1
15,136,408,2691,1,0,195.6,136,254.2,96,76.8,57,7,12,5,0,1
29,155,490,3328,0,0,195.8,152,192.3,72,3.6,110,5,1,6,0,1
30,151,408,2234,0,0,291.9,94,212.2,89,217.0,107,3,3,0,0,1
49,115,480,217,0,0,249.9,80,269.7,99,183.5,137,9,5,7,0,1
50,156,507,3377,0,0,187.0,110,148.8,133,179.0,53,9,6,7,0,1
50,136,447,3380,0,0,226.7,103,145.8,98,179.0,98,9,6,4,0,1
16,174,414,4005,0,0,78.3,97,52.8,99,288.0,41,9,3,3,0,1
40,221,436,3495,-1,0,108.5,93,258.8,97,245.5,131,13,4,2,0,1
35,220,417,1766,0,0,135.4,88,181.4,159,232.9,90,9,16,2,0,1
32,178,482,2616,0,-1,195.2,95,249.4,77,205.8,65,6,20,4,1,1
23,184,116,2798,0,0,224.9,111,243.0,101,247.2,65,4,6,3,1,1
48,227,417,2700,0,0,235.7,107,248.5,24,183.5,66,4,20,2,1,1
30,83,476,1579,0,-6,109.3,118,318.6,124,168.7,141,11,8,0,0,1
9,76,470,2120,0,0,109.1,119,215.9,124,190.9,159,6,10,0,0,1
14,180,436,1694,0,1,141.3,149,250.2,150,181.3,148,7,5,0,0,1
40,48,445,2066,0,0,188.9,111,270.4,113,203.6,114,3,10,0,0,1
