state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,57,-213,3985,5,-4,160.7,17,208.0,134,236.5,74,9,22,3,0,1
43,57,-288,3985,-1,0,174.4,77,208.0,134,270.1,123,-8,72,3,0,1
32,112,1633,1429,3,0,276.1,94,259.4,112,21.8,75,12,5,1,0,1
32,84,-156,1429,-3,1,136.2,59,236.0,112,140.8,86,14,18,-8,0,1
44,127,677,1429,-1,1,143.5,59,268.1,112,308.2,67,8,16,1,0,1
26,188,122,3148,-7,6,123.2,88,140.7,113,218.7,83,89,1,1,0,1
34,48,572,3112,1,-5,152.9,110,199.7,628,125.5,44,7,1,7,0,1
-63,85,651,3004,-1,-6,268.6,94,199.7,113,220.6,110,-9,1,1,0,1
27,112,686,2943,0,4,67.3,114,164.0,45,255.3,102,6,2,6,1,1
28,95,492,3102,0,-2,80.2,115,314.7,66,258.7,59,3,2,5,1,1
22,130,434,2926,-4,-1,128.6,115,216.2,60,255.3,87,6,1,0,1,1
34,7,-1484,2087,3,0,233.3,-124,34.9,93,67.7,109,-74,9,1,0,1
1,146,85,3717,1,-5,233.3,56,209.8,93,239.1,109,4,2,7,0,1
34,45,147,1177,3,0,233.3,55,202.8,132,169.7,142,9,10,2,0,1
-89,3,-308,3593,2,3,182.1,106,113.4,94,16.8,32,10,3,5,1,1
39,1,415,3593,6,-1,33.3,120,134.9,119,152.3,75,10,7,5,1,1
43,217,415,3293,-5,2,182.1,29,273.0,106,102.6,75,15,12,2,1,1
17,98,-99,253,-10,8,168.0,82,131.4,160,172.7,120,-20,2,6,1,1
17,98,427,284,-1,-2,168.0,81,128.9,129,343.8,18,8,2,0,1,1
17,98,740,1207,-3,-1,221.7,81,145.8,131,172.7,120,40,2,6,1,1
41,48,415,710,-1,-5,251.6,130,61.9,103,178.4,112,3,4,1,0,1
41,105,417,3413,0,0,251.6,36,175.1,103,42.6,122,18,5,1,0,1
37,209,1254,2673,-9,1,244.5,599,63.7,103,184.4,120,8,5,5,0,1
13,113,414,498,4,4,183.8,102,183.4,123,235.0,52,1,-23,0,0,1
3,113,415,498,-4,0,183.8,102,148.9,167,221.2,52,-56,18,-22,0,1
13,113,415,498,-1,-3,314.2,44,183.4,123,235.0,52,-19,7,-16,0,1
36,98,408,1363,2,4,256.4,1,219.6,105,219.6,90,2,1,3,1,1
37,102,408,1363,0,3,256.4,44,214.5,116,234.5,72,16,2,4,1,1
37,108,408,1363,3,0,256.4,44,197.5,136,151.7,75,8,1,3,1,1
48,101,436,3095,1,2,135.4,141,201.7,58,181.7,134,8,3,2,0,1
48,103,409,3095,-1,1,217.4,134,97.7,64,46.8,134,8,14,15,0,1
49,105,452,3095,-5,4,203.1,132,153.9,119,326.8,134,8,11,15,0,1
49,158,473,2557,0,-6,203.2,96,161.8,92,217.0,106,3,6,-46,0,1
49,185,489,2557,-1,-12,111.3,36,161.8,97,393.0,84,11,5,23,0,1
37,174,408,2557,0,-10,261.0,75,125.4,97,236.7,62,9,4,3,0,1
44,62,415,3048,2,-6,298.3,132,276.8,94,144.9,94,10,10,8,0,1
40,149,210,2582,-6,2,147.8,77,162.2,112,149.9,110,10,4,15,0,1
40,149,415,4974,0,-1,138.7,150,10.9,54,222.2,110,14,10,7,0,1
33,116,408,1721,0,-1,110.9,54,161.5,48,186.2,116,-21,7,6,0,1
33,9,408,1721,3,0,110.9,74,215.9,112,177.2,138,82,2,-21,0,1
33,102,408,1721,-2,-10,110.9,40,213.4,92,186.2,12,18,3,2,0,1
7,90,604,113,0,0,124.5,101,231.7,90,205.2,88,4,12,1,0,1
28,70,1109,113,2,0,146.9,150,201.1,165,296.8,159,44,8,5,0,1
28,91,825,191,3,-2,121.5,94,223.5,90,108.1,88,6,12,1,0,1
14,148,1465,2985,2,-1,233.5,30,104.1,29,33.3,97,16,5,0,1,1
18,148,-503,2985,0,-3,233.5,81,99.7,71,37.4,93,9,36,0,1,1
22,148,459,2985,-1,2,213.5,29,336.5,67,122.3,59,9,5,14,1,1
26,147,465,4290,-1,2,197.3,158,141.1,81,204.9,90,10,4,-21,1,1
26,163,1238,4290,2,-2,334.0,15,141.1,99,212.1,90,43,4,2,1,1
26,180,196,4290,-1,0,100.4,134,141.1,99,358.3,90,15,4,2,1,1
17,95,1284,3327,-5,2,58.2,158,202.1,126,235.7,97,15,12,45,0,1
29,98,-185,4662,0,2,32.2,81,202.1,35,223.4,97,10,5,0,0,1
37,95,718,3327,1,0,58.2,96,202.1,126,210.5,97,14,3,5,0,1
38,201,1731,2417,-2,-7,212.7,55,225.2,126,195.1,108,7,1,7,0,1
44,201,884,853,2,1,342.2,72,243.9,90,213.2,76,-19,6,1,0,1
44,201,2279,2417,2,-3,212.7,70,225.2,67,376.3,99,7,12,10,0,1
40,107,-203,3675,-2,-14,151.5,89,131.7,78,219.6,131,11,12,7,0,1
49,197,113,2840,-1,5,169.6,67,131.7,106,379.7,131,3,6,0,0,1
49,207,512,2840,-2,-9,130.1,89,131.7,121,230.8,131,16,-14,0,0,1
7,209,-12,4893,0,-3,146.3,162,218.7,93,236.0,97,-19,5,5,0,1
2,122,803,3653,-4,-4,52.0,3,218.7,85,56.4,103,19,5,1,0,1
5,122,735,4893,2,-7,146.3,122,218.7,35,236.0,92,7,5,2,0,1
31,234,489,4042,0,-7,208.9,867,214.8,102,383.0,139,-5,4,8,0,1
44,83,232,3073,5,2,208.9,71,214.8,92,57.1,131,13,2,2,0,1
44,154,-311,3073,3,1,208.9,177,214.8,122,247.9,116,13,5,3,0,1
11,97,408,4563,0,0,96.8,107,251.3,103,209.0,133,8,-18,0,1,1
11,8,408,4563,0,-5,106.9,107,241.8,156,209.0,141,8,22,3,1,1
15,99,439,4563,1,3,135.7,107,309.8,103,230.7,47,2,7,1,1,1
34,190,254,4584,1,1,225.3,83,91.6,62,114.1,98,0,17,1,0,1
34,46,748,4584,1,-1,122.2,-298,167.2,60,125.5,99,9,7,1,0,1
16,46,672,4584,4,0,27.3,-130,324.3,64,271.3,64,9,-46,1,0,1
140,7,682,1634,0,0,160.6,106,213.0,138,241.5,40,21,5,-9,0,1
-17,87,313,1953,-3,0,156.0,133,282.8,91,273.4,132,17,5,15,0,1
253,51,505,1568,-6,0,152.6,106,198.4,121,133.6,152,0,14,10,0,1
11,150,415,2227,3,-2,202.2,40,192.4,89,242.6,76,8,7,6,0,1
43,98,415,1794,0,7,279.7,117,219.8,97,171.9,99,14,13,-25,0,1
18,126,443,1364,-1,0,214.0,117,192.4,71,242.6,99,7,4,38,0,1
25,7,214,1663,1,-3,206.7,87,281.1,125,142.0,166,7,5,-23,0,1
20,7,415,2962,0,-14,98.2,59,281.1,83,136.0,101,11,5,0,0,1
46,227,627,1663,-2,1,206.7,87,281.1,27,123.7,77,11,5,-8,0,1
37,72,419,1604,-9,2,171.8,124,153.1,122,195.9,132,10,3,2,0,1
37,99,-249,1604,-1,6,201.2,61,148.4,55,235.9,132,10,3,2,0,1
37,87,415,1604,2,9,188.0,107,201.2,107,362.6,132,10,3,2,0,1
30,131,92,4190,-7,3,135.4,121,118.8,28,343.5,95,13,24,3,1,1
34,39,408,4190,3,4,122.3,83,118.8,104,135.7,30,13,3,3,1,1
34,98,290,4190,3,-11,248.1,83,118.6,94,147.9,41,3,14,3,1,1
45,112,415,881,2,1,119.4,32,39.9,97,227.5,97,14,5,0,0,1
45,14,686,881,0,-5,184.7,96,236.9,73,222.4,164,12,7,2,0,1
45,105,415,881,0,1,231.9,0,175.2,97,222.3,134,13,5,2,0,1
13,47,494,1980,-1,3,182.0,109,137.6,74,203.8,109,67,8,-16,0,1
13,101,415,3778,-2,0,172.9,101,137.7,94,333.1,160,8,12,1,0,1
13,47,415,1980,-3,0,172.9,44,134.2,114,203.8,109,8,1,5,0,1
24,171,962,2473,0,0,226.7,101,130.4,113,207.3,173,7,7,1,0,1
9,101,481,2202,-3,0,153.3,133,175.6,118,360.5,154,7,0,3,0,1
24,59,529,2473,15,7,38.4,120,359.2,117,207.3,109,7,8,4,0,1
1,182,476,4792,-3,-12,107.9,108,143.4,78,36.8,6,-24,10,-9,0,1
1,182,813,4792,0,9,128.1,90,90.5,47,393.1,107,9,3,1,0,1
1,182,21,4792,0,-5,128.1,86,143.4,127,191.0,96,11,6,1,0,1
24,161,408,4343,7,11,237.3,128,140.7,131,194.3,79,12,10,5,0,1
37,168,414,2856,0,0,196.6,56,163.6,33,194.3,72,7,6,-10,0,1
37,161,408,2276,3,0,229.7,73,124.9,101,194.3,67,13,3,19,0,1
33,128,1185,2020,1,0,258.9,130,302.6,77,230.7,84,5,17,0,1,1
46,175,408,874,-1,-4,227.9,130,302.6,62,191.5,82,5,9,2,1,1
46,121,408,874,-11,6,227.9,130,68.4,78,296.0,82,5,5,7,1,1
3,84,532,4848,-1,0,144.9,63,191.6,88,160.0,139,13,3,2,0,1
2,1,858,4848,9,8,141.8,104,250.9,136,342.8,116,5,-26,5,0,1
79,126,530,4848,0,0,194.9,63,227.2,146,326.3,129,16,5,2,0,1
23,113,89,1088,8,3,215.8,63,134.2,21,300.5,94,12,2,6,0,1
45,204,408,1088,0,8,119.4,74,180.5,126,89.0,118,17,20,-39,0,1
10,113,-270,1088,0,4,44.9,10,134.2,82,170.5,143,13,8,1,0,1
5,71,471,271,-3,2,211.2,127,252.7,85,225.8,100,3,18,19,0,1
36,71,415,271,5,0,228.4,70,252.7,122,275.5,122,-21,3,0,0,1
18,71,279,271,0,9,213.4,66,126.3,133,225.8,104,1,10,8,0,1
17,161,236,4797,-8,1,284.1,103,325.1,168,247.4,112,-13,3,6,0,1
4,52,432,2019,0,-13,156.7,95,225.1,53,240.3,85,-56,5,-43,0,1
17,114,1137,4230,-4,-12,125.6,69,225.1,118,240.3,4,9,-16,-49,0,1
12,117,765,2420,4,-8,119.0,82,50.4,51,189.3,17,0,-15,2,0,1
14,117,413,2420,3,13,104.9,48,187.5,108,189.3,97,13,3,4,0,1
21,95,481,2420,0,-3,119.0,82,301.1,108,177.3,95,24,4,2,0,1
47,177,523,942,0,0,266.1,39,308.6,79,107.2,58,16,8,-4,1,1
47,177,415,942,4,4,266.1,91,225.2,39,223.6,117,8,28,-25,1,1
47,177,414,2305,2,0,266.1,90,202.3,79,246.4,58,1,8,3,1,1
41,86,-1231,1553,4,0,97.9,104,36.6,99,236.5,0,53,10,1,0,1
816,236,316,284,3,0,47.4,97,40.6,95,139.4,131,26,12,1,0,1
38,107,877,2292,0,-8,42.8,114,152.4,99,236.5,31,-26,5,1,0,1
39,81,429,1116,0,27,171.1,78,267.7,83,112.6,92,3,3,1,0,1
39,176,475,844,0,0,91.3,74,257.2,132,91.6,92,16,-50,1,0,1
39,513,415,844,4,-6,171.1,78,257.2,83,51.9,92,17,8,0,0,1
35,66,415,4280,2,-4,170.5,103,59.9,137,217.9,138,124,-15,-24,0,1
35,84,408,4280,2,-10,170.5,101,262.3,489,171.1,165,0,-17,7,0,1
35,66,415,4280,0,-1,234.2,10,142.7,77,248.7,138,-11,10,-9,0,1
30,145,161,591,1,-6,138.8,63,146.9,141,234.2,89,9,35,3,0,1
12,110,41,582,2,-4,256.3,124,146.9,141,188.0,97,19,41,-7,0,1
24,100,-318,591,0,-3,155.8,124,146.9,141,217.1,97,9,6,7,0,1
31,204,1129,3852,1,0,341.2,145,329.5,95,161.4,77,13,2,17,0,1
20,204,2110,3852,2,-16,205.2,36,220.6,91,246.3,16,14,8,88,0,1
20,204,422,3852,3,-5,64.4,145,147.1,87,268.3,69,14,5,-33,0,1
35,32,-364,3877,4,6,68.0,97,137.3,34,206.8,80,13,2,5,0,1
21,32,452,3877,0,-3,232.8,135,183.5,111,231.3,90,18,-16,0,0,1
35,32,-279,3877,1,5,269.5,34,32.5,145,244.0,109,13,2,0,0,1
17,185,408,1466,3,5,140.3,89,288.7,63,111.2,98,17,3,2,0,1
9,185,408,4751,3,-2,55.6,97,288.7,83,369.5,101,0,1,-7,0,1
6,185,408,4751,0,-1,55.6,120,288.7,123,111.2,143,16,3,2,0,1
5,103,417,4915,2,3,123.3,89,298.3,56,267.2,110,10,10,-25,0,1
5,103,415,4915,0,0,153.5,78,53.6,108,251.8,110,4,3,-31,0,1
5,103,448,3168,-1,-1,153.5,78,241.9,108,244.2,110,10,16,-14,0,1
36,188,412,4272,1,5,109.8,94,189.6,132,217.8,82,12,3,1,0,1
8,121,-267,3518,7,-8,282.2,113,189.6,94,206.7,85,11,6,1,0,1
31,82,378,2003,2,0,109.8,64,109.9,54,236.9,113,11,3,1,0,1
18,161,460,2137,-14,0,166.8,127,116.1,78,210.7,130,11,16,0,0,1
18,17,917,444,-3,1,342.4,70,178.0,12,261.3,130,11,9,0,0,1
18,153,181,1180,-2,9,166.8,132,137.6,117,210.7,130,7,0,0,0,1
23,141,408,3596,6,-2,242.8,31,39.5,80,211.5,80,3,9,5,0,1
48,141,408,4128,0,-1,273.1,79,263.4,132,211.5,100,3,24,5,0,1
1,141,408,3347,6,25,147.8,92,234.1,82,211.5,91,12,17,-6,0,1
21,190,508,3976,2,-7,47.8,97,22.2,92,227.4,140,12,3,4,0,1
21,164,794,3976,-1,-4,156.5,102,56.8,32,167.2,5,16,2,1,0,1
21,105,429,985,0,0,156.5,102,160.7,134,227.7,126,-7,0,2,0,1
43,175,408,2696,-1,5,268.8,101,158.2,114,287.7,111,13,3,3,1,1
43,169,304,2696,11,3,338.6,105,147.0,17,188.6,107,13,3,4,1,1
28,202,66,2204,-1,0,266.7,76,171.3,72,287.7,111,5,3,3,1,1
27,127,489,3972,-7,15,248.4,52,344.0,116,127.0,137,9,10,1,0,1
49,127,834,3734,0,-4,114.7,70,211.0,77,156.9,82,9,1,0,0,1
28,130,482,3734,5,-5,182.0,96,61.4,164,208.2,161,9,4,24,0,1
5,49,1137,2299,-6,-11,85.9,85,337.7,124,231.5,35,10,6,0,0,1
5,57,126,773,1,0,85.9,136,152.4,150,239.5,105,5,2,1,0,1
5,57,441,773,-2,3,34.7,97,193.9,144,231.5,93,45,2,-20,0,1
18,123,-1200,908,-5,4,95.2,133,10.9,59,220.4,99,2,3,0,0,1
18,235,800,2864,0,3,136.2,108,130.0,78,220.4,78,8,18,0,0,1
18,123,442,2864,-5,4,117.4,87,89.7,59,220.4,99,2,7,0,0,1
19,95,421,762,0,6,314.9,115,208.3,81,157.4,77,17,2,2,1,1
1,55,460,2014,-3,-5,190.2,27,208.3,81,16.4,38,16,2,4,1,1
26,103,483,762,0,0,110.5,101,208.3,102,86.9,77,13,3,4,1,1
30,123,-104,4922,2,2,197.6,105,80.0,-290,120.8,82,12,12,6,0,1
30,175,-502,3600,0,11,200.1,140,80.0,86,171.4,82,15,12,2,0,1
28,123,534,4559,0,0,197.6,86,80.0,208,120.8,121,15,12,6,0,1
29,78,1736,4994,6,0,210.3,136,160.9,83,246.1,92,10,-17,6,0,1
29,131,269,4994,-2,3,244.5,127,192.2,56,68.6,213,80,19,6,0,1
29,105,1030,3829,3,0,147.8,40,196.3,83,253.3,92,10,19,7,0,1
33,80,150,4886,0,2,66.4,102,177.7,92,261.2,143,0,5,4,0,1
33,129,314,2014,-1,-3,39.4,117,232.4,94,197.8,123,9,8,1,0,1
14,47,520,4886,4,3,150.0,116,232.4,17,261.2,76,4,6,-17,0,1
-51,67,1046,2366,0,0,177.0,53,207.6,120,205.7,166,6,4,7,0,1
43,225,1021,3533,0,0,135.8,114,15.8,77,221.6,66,1,30,1,0,1
19,67,1104,1596,5,-1,161.7,133,207.6,72,205.7,114,-45,-41,-24,0,1
22,37,303,3042,3,0,245.5,116,324.3,125,226.3,119,0,7,0,0,1
20,37,1394,2750,0,-1,1.8,134,167.4,110,201.5,41,8,11,3,0,1
33,81,421,1281,0,3,198.5,129,114.1,99,216.5,112,14,10,17,0,1
4,64,306,1163,-1,4,146.7,112,293.1,91,192.0,69,-42,8,7,0,1
-112,48,879,3582,-2,1,146.7,83,318.3,91,235.8,70,12,3,3,0,1
-31,68,431,4122,2,3,146.7,83,148.3,91,175.8,57,18,3,3,0,1
49,173,1811,4942,-4,-6,109.4,92,164.5,74,167.3,106,7,17,30,0,1
16,232,-86,4942,0,8,109.4,99,191.4,111,167.3,167,7,2,3,0,1
1,173,427,4942,-2,-3,244.3,89,144.0,64,167.3,106,18,7,1,0,1
12,86,-987,4573,8,10,144.1,115,249.8,68,204.1,82,13,-15,7,0,1
17,165,245,2640,0,-9,149.9,110,249.8,68,240.6,82,8,1,29,0,1
37,135,425,4573,-1,2,183.9,89,249.8,83,204.6,111,13,3,9,0,1
31,75,455,18,-2,0,248.9,82,161.9,22,104.5,91,42,23,6,0,1
31,75,436,18,0,-2,112.5,100,219.0,108,104.5,91,39,24,12,0,1
31,75,292,18,3,-16,248.9,53,170.8,114,104.5,113,10,22,2,0,1
35,112,195,972,1,10,334.5,112,103.9,105,164.4,73,-11,-31,-11,0,1
48,112,77,972,2,0,219.0,112,209.7,125,164.4,114,19,-10,27,0,1
11,23,7,972,0,-1,214.8,112,292.5,103,164.4,141,21,5,-19,0,1
23,71,-301,4412,1,0,158.9,129,242.8,131,158.5,89,7,4,0,0,1
26,49,408,4753,3,-9,167.3,133,345.9,125,87.5,133,6,9,6,0,1
23,51,498,4753,6,-2,155.4,137,173.0,18,247.8,97,6,22,7,0,1
41,195,178,626,-7,-1,110.0,110,141.5,76,90.3,124,11,-56,2,0,1
45,121,1096,626,6,-5,114.0,42,141.5,7,216.8,87,52,-13,-5,0,1
45,219,271,1672,1,-4,55.7,48,141.5,76,237.3,87,6,3,-5,0,1
8,70,306,1261,0,3,152.8,145,62.4,98,48.5,75,10,2,1,0,1
18,70,415,967,1,2,152.8,145,36.9,149,299.5,75,15,2,10,0,1
7,174,475,1097,-4,1,152.8,144,262.8,103,151.8,118,10,2,5,0,1
14,83,449,900,1,-1,149.4,1,300.1,137,294.5,83,3,4,4,0,1
20,90,-1043,900,0,1,114.1,75,197.1,137,311.2,100,-6,4,1,0,1
20,90,479,900,-8,0,145.6,104,164.0,112,370.9,83,-7,2,1,0,1
23,142,429,403,0,4,308.9,111,227.8,106,118.3,173,8,-17,0,0,1
19,142,408,979,-4,8,341.7,134,187.8,103,104.3,112,-107,0,-27,0,1
18,78,408,1052,3,-17,34.1,66,282.5,114,21.7,108,1,2,16,0,1
20,174,592,2158,4,-1,201.9,65,153.0,30,164.4,131,9,17,-7,0,1
20,176,408,763,0,-2,201.9,101,154.7,94,164.4,97,4,-23,-20,0,1
20,137,36,1976,-7,-4,291.5,69,235.9,28,127.5,53,9,2,-49,0,1
1,105,408,2401,1,3,109.4,81,225.1,106,275.7,110,8,9,16,0,1
32,105,1394,2545,-1,-1,146.4,33,225.1,107,388.8,99,-6,6,18,0,1
36,83,408,2545,-2,4,146.4,81,206.7,80,213.1,116,8,2,-30,0,1
-36,57,154,2662,0,13,272.7,77,13.1,85,174.3,91,10,18,3,1,1
-74,74,-971,1094,4,-1,272.7,55,224.9,85,165.3,2,10,-31,-28,1,1
38,151,-536,1094,-5,9,272.0,51,193.8,85,243.1,28,10,3,2,1,1
0,110,1233,1591,-4,-7,18.9,58,246.8,79,109.6,34,14,-54,36,0,1
22,103,420,3151,0,-15,18.9,92,258.4,47,109.6,74,14,4,8,0,1
0,140,-177,1591,-10,-3,18.9,92,258.4,7,369.3,121,14,4,8,0,1
3,88,-153,4780,4,0,153.5,81,257.7,90,360.9,93,12,21,2,0,1
3,88,456,4780,-2,7,172.8,84,78.7,90,20.2,106,84,12,2,0,1
3,88,458,4780,-9,0,172.8,110,301.4,90,153.6,112,10,17,2,0,1
-61,95,408,406,-8,-4,190.2,93,192.5,82,179.9,120,36,6,0,0,1
22,3,417,4678,-6,11,190.2,119,173.9,70,181.5,149,14,6,0,0,1
1,95,408,3877,5,0,187.2,119,157.1,52,181.5,120,-9,7,5,0,1
32,101,446,2540,-1,-4,158.4,92,156.2,117,290.0,-133,13,4,7,1,1
40,68,481,948,0,5,348.0,68,188.0,117,234.0,92,59,3,4,1,1
9,48,415,89,0,5,200.9,128,274.1,166,371.5,306,18,3,8,1,1
45,115,1340,3859,0,0,166.5,111,234.8,98,334.4,60,16,7,5,0,1
25,130,2565,4044,-1,-9,188.7,111,236.2,98,184.8,142,13,2,1,0,1
25,115,771,4044,-2,0,85.2,111,238.7,140,205.6,166,16,11,7,0,1
25,103,187,4472,-8,-2,129.3,116,219.5,89,210.0,159,12,0,2,0,1
25,103,659,2877,1,-5,116.8,104,198.4,89,231.0,126,12,9,2,0,1
25,94,705,4503,3,0,171.6,82,202.8,111,226.3,96,9,2,2,0,1
4,82,415,3519,0,0,71.9,112,215.2,167,254.4,157,7,10,0,0,1
4,82,1644,3519,-1,-20,199.3,137,360.4,120,201.6,137,7,-68,-18,0,1
546,200,539,3519,0,2,229.6,68,193.4,106,254.4,154,7,8,1,0,1
27,216,423,1933,0,-1,147.4,27,161.3,142,59.1,106,9,4,0,0,1
29,141,503,2587,0,-6,234.4,102,233.0,104,152.2,106,12,7,5,0,1
34,141,412,1933,4,0,186.8,126,233.0,50,55.0,101,15,4,0,0,1
30,149,408,2359,-3,0,175.4,80,200.4,127,188.2,44,10,8,6,0,1
28,75,408,2359,7,0,222.1,28,200.0,61,188.2,110,0,5,13,0,1
28,149,499,2359,-3,-3,175.4,73,191.8,139,188.2,92,9,6,14,0,1
14,185,984,3525,0,1,263.4,123,151.9,81,218.5,101,18,8,-49,0,1
14,131,456,4426,2,-6,263.4,123,149.2,120,42.0,65,19,2,2,0,1
14,131,-159,2978,-9,-3,263.4,124,151.9,74,218.5,51,0,12,2,0,1
41,119,411,3905,-1,-3,94.2,48,264.1,98,210.3,123,7,34,6,0,1
41,119,138,3905,-5,-4,172.3,164,264.1,134,122.8,79,7,-22,11,0,1
41,119,1325,3905,3,22,252.3,108,264.1,63,181.3,7,7,10,0,0,1
1,92,1137,4934,0,0,189.4,2,206.3,67,185.1,148,7,8,3,0,1
1,112,329,638,-2,5,189.4,83,73.1,-173,168.0,125,14,16,2,0,1
1,112,755,638,-1,-1,265.5,83,219.0,44,168.0,141,7,9,-15,0,1
47,111,287,735,0,-1,92.4,112,167.2,106,205.7,102,11,2,2,0,1
33,66,1200,735,-7,0,118.0,103,151.7,118,205.7,147,-24,7,6,0,1
33,94,415,735,-3,0,64.2,103,144.1,85,189.2,83,11,13,1,0,1
18,115,-690,2284,-5,2,168.9,98,88.7,144,352.2,72,8,5,3,0,1
18,4,497,2816,0,-2,0.5,98,189.4,89,352.2,95,16,6,3,0,1
18,94,415,2284,1,8,251.1,58,47.2,78,194.5,0,8,5,-16,0,1
26,100,426,3736,-6,0,299.5,63,6.9,80,279.6,80,10,-73,7,0,1
45,163,408,853,-2,4,222.0,55,82.7,63,76.5,44,14,11,-20,0,1
45,90,408,853,0,9,137.7,93,168.9,107,320.3,113,17,0,2,0,1
8,95,415,2166,0,-7,222.8,29,180.5,86,151.3,163,11,5,3,0,1
8,114,117,1036,-3,0,67.8,152,180.5,32,151.3,151,13,1,0,0,1
8,114,862,1036,5,19,222.8,72,244.6,105,231.9,126,13,4,3,0,1
6,63,408,911,6,12,190.0,71,116.6,76,141.5,110,10,-25,3,0,1
6,32,481,1233,1,13,190.0,137,116.6,105,302.7,116,11,2,8,0,1
6,112,408,911,1,2,190.0,137,199.6,149,161.9,110,10,-23,6,0,1
21,157,97,2286,0,3,105.4,496,194.8,18,94.2,81,14,20,3,0,1
15,96,1378,2286,0,7,140.8,-161,253.6,93,132.5,56,2,59,3,0,1
20,122,442,2710,-2,6,195.4,72,187.4,101,108.9,95,-31,3,3,0,1
37,166,489,2090,-7,2,58.4,189,106.4,132,338.2,88,6,-22,3,0,1
37,166,418,3838,0,0,322.4,91,260.1,34,192.1,110,19,10,3,0,1
35,166,378,1308,0,-6,199.6,93,214.3,117,39.3,91,-7,29,11,0,1
49,218,483,4978,0,0,290.7,78,258.5,95,283.3,127,12,12,2,0,1
47,62,453,4978,1,-9,100.0,99,318.4,95,245.2,147,10,26,0,0,1
47,62,-15,4978,1,0,228.9,108,173.5,141,218.0,44,44,6,4,0,1
40,78,874,4038,-2,0,101.9,85,223.1,49,124.0,148,9,62,-13,0,1
10,78,415,3017,0,3,78.9,11,55.7,95,124.0,76,37,1,7,0,1
40,39,239,4006,-2,-2,160.6,85,223.1,68,232.8,88,9,1,11,0,1
3,99,689,2281,3,10,173.6,141,187.2,127,226.5,95,8,10,1,0,1
10,148,299,152,2,-4,163.9,91,160.5,127,218.3,16,17,3,-14,0,1
15,148,135,2281,-1,-3,50.4,113,167.5,127,217.4,88,9,3,0,0,1
31,154,1178,4422,1,0,86.3,122,334.4,167,344.3,105,12,0,3,1,1
21,154,418,4422,0,-4,141.7,140,214.2,102,132.2,12,12,2,3,1,1
36,154,319,4422,-6,2,154.5,124,136.0,71,178.0,105,3,2,3,1,1
33,110,-55,3818,0,0,192.3,61,165.8,108,231.2,58,7,18,-16,0,1
39,110,823,3854,-1,0,55.9,111,77.9,148,136.3,129,6,12,-13,0,1
33,146,1113,3248,4,-9,192.3,115,248.3,132,174.4,107,6,12,1,0,1
28,95,929,2826,-6,-10,187.3,69,153.6,127,260.4,129,12,5,2,0,1
45,63,-472,1233,4,-12,193.0,115,108.9,106,224.6,87,9,17,0,0,1
28,1,436,1233,1,-3,193.8,106,90.0,87,361.4,87,103,5,2,0,1
49,113,775,3076,1,6,72.5,56,239.9,39,262.1,118,6,3,8,0,1
49,238,266,3099,0,-1,72.5,60,204.0,87,1.9,21,4,18,3,0,1
49,89,689,2920,2,3,83.4,2,210.2,103,117.9,59,6,11,1,0,1
5,181,1073,2268,3,29,25.7,67,341.3,83,99.7,85,91,3,2,0,1
5,181,670,2268,2,6,200.5,61,341.3,79,192.7,97,6,3,0,0,1
5,181,168,2268,0,16,105.2,60,341.3,79,350.0,97,6,2,2,0,1
14,102,45,3560,1,-1,214.7,49,314.3,109,280.2,94,14,2,0,0,1
18,187,669,3560,0,9,224.7,102,314.3,119,280.2,68,14,2,0,0,1
9,102,485,3560,0,-1,214.7,143,314.3,115,27.8,243,14,2,1,0,1
49,158,721,4940,0,1,122.4,99,191.1,128,14.2,98,7,2,5,1,1
23,-334,501,4940,-1,2,129.3,99,174.8,128,256.4,83,7,2,5,1,1
49,46,181,4940,2,18,92.6,99,220.1,57,66.6,83,7,16,5,1,1
22,104,415,4651,-1,0,302.0,106,228.7,155,36.1,29,17,4,2,0,1
22,52,415,4651,3,6,135.4,113,258.1,45,347.5,64,17,4,2,0,1
22,161,2184,4651,-5,9,135.4,122,267.1,112,118.3,126,17,4,21,0,1
34,204,424,2158,0,0,174.3,85,254.1,101,155.3,114,0,13,6,0,1
34,204,479,2315,1,-1,174.3,84,288.1,98,176.4,55,5,1,6,0,1
34,204,481,2315,-2,0,174.3,85,254.1,89,113.0,163,5,3,6,0,1
38,-531,435,1032,-3,3,203.9,63,191.8,93,132.5,125,12,13,12,0,1
25,130,614,605,-1,-8,256.8,63,69.2,103,106.5,37,12,6,6,0,1
25,130,445,1032,0,0,28.3,63,169.1,59,132.5,70,12,3,6,0,1
24,174,239,784,-1,-1,235.5,93,142.3,30,147.3,131,12,7,62,0,1
24,174,-38,553,2,-3,235.5,108,174.7,143,316.7,143,5,8,-58,0,1
24,238,1193,784,3,-2,251.2,114,97.5,143,316.7,131,13,-13,0,0,1
25,57,1396,3496,5,-7,111.9,55,223.0,124,297.4,81,10,7,3,0,1
25,190,422,2775,-2,-6,111.9,55,123.0,124,243.2,169,10,7,3,0,1
31,190,682,3496,0,7,111.9,20,247.0,124,364.6,108,11,7,3,0,1
