state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,138,420,342,0,0,156.5,103,126.5,113,249.2,127,3,6,0,0,1
34,83,503,2348,0,0,203.9,124,183.3,87,215.2,124,13,1,1,0,1
36,84,456,2430,0,0,201.2,125,184.6,87,210.6,128,12,2,1,0,1
30,119,414,1534,0,0,189.8,109,196.6,101,232.6,123,9,5,0,0,1
30,119,418,1727,0,0,177.6,109,199.2,99,232.6,119,8,5,1,0,1
20,155,424,1348,0,0,193.3,103,89.1,93,305.6,81,9,3,1,0,1
28,154,410,962,0,0,196.7,103,113.7,92,299.7,82,9,2,1,0,1
18,82,409,1303,0,0,108.9,81,160.4,117,160.9,85,10,5,1,0,1
18,101,409,1335,0,0,131.2,82,158.7,117,165.5,78,9,5,2,0,1
13,102,415,3292,0,0,118.2,96,166.2,81,168.9,90,12,10,2,0,1
11,101,425,2849,0,0,115.2,99,112.7,91,178.8,90,12,9,1,0,1
20,182,415,4979,0,0,292.6,120,181.5,108,217.0,97,8,12,1,1,1
20,172,434,4733,0,0,281.0,124,175.6,122,287.7,104,9,11,1,1,1
23,116,507,2798,0,0,214.5,95,137.5,142,153.9,97,8,0,1,0,1
25,124,498,2327,0,0,215.0,95,142.5,149,151.5,102,8,1,2,0,1
29,125,509,4006,0,0,263.1,82,217.3,98,241.8,121,13,6,0,1,1
30,119,473,4027,0,0,244.6,91,210.9,91,234.8,124,12,6,0,1,1
27,129,409,2918,0,0,203.7,105,350.2,86,166.2,120,16,2,2,1,1
26,130,408,2626,0,0,196.2,97,353.4,86,116.6,123,16,1,5,1,1
32,158,408,2780,0,0,173.3,110,256.9,66,233.8,97,0,0,2,0,1
34,153,408,2512,0,0,169.1,111,252.1,71,241.5,103,0,0,2,0,1
25,147,495,4095,0,0,174.9,101,153.9,116,229.6,84,11,2,1,0,1
23,144,482,3770,0,0,168.8,111,150.5,120,233.7,85,10,3,1,0,1
43,88,420,1388,0,0,168.9,108,189.2,104,206.6,74,13,3,0,1,1
45,95,413,1867,0,0,168.3,98,204.2,103,215.8,82,12,1,0,1,1
15,119,414,2944,0,0,173.7,144,183.8,107,237.3,116,8,2,1,0,1
11,103,411,2915,0,0,186.7,137,212.4,103,241.7,116,9,2,1,0,1
45,99,509,3523,0,0,158.2,104,209.4,121,141.5,64,11,9,0,0,1
50,94,507,2908,0,0,142.7,117,208.8,119,139.1,62,9,9,0,0,1
45,25,420,1236,0,0,198.7,141,230.3,117,213.6,110,11,2,1,0,1
42,4,415,1114,0,0,215.4,141,224.6,117,214.0,111,12,2,1,0,1
46,145,408,1009,0,0,215.8,104,223.8,124,241.2,109,9,0,2,0,1
49,145,408,935,0,0,208.7,93,225.6,122,232.5,109,9,1,1,0,1
6,86,416,1155,0,0,198.5,124,266.7,98,244.2,71,8,7,2,0,1
11,88,415,1659,0,0,198.5,122,261.3,100,242.7,76,7,6,1,0,1
4,21,408,2402,0,0,161.5,115,192.6,117,96.7,85,7,5,0,0,1
3,31,422,1963,0,0,154.8,114,188.2,118,102.0,87,6,7,1,0,1
36,53,408,946,0,0,94.4,78,187.3,92,173.2,115,9,2,2,1,1
41,71,416,834,0,0,110.6,78,182.2,102,189.4,115,10,2,1,1,1
4,109,417,459,0,0,218.9,108,169.4,109,156.6,101,13,1,4,0,1
3,109,422,663,0,0,206.8,108,162.5,110,153.6,102,12,0,3,0,1
20,150,408,2497,0,0,266.8,88,225.8,76,248.8,79,7,1,0,1,1
20,147,408,2870,0,0,272.8,91,226.3,86,283.4,86,6,0,0,1,1
1,117,479,3377,0,0,157.9,85,179.8,90,172.6,67,7,9,2,0,1
1,115,509,3353,0,0,143.8,83,181.3,91,181.5,66,6,13,1,0,1
1,94,413,1393,0,0,228.4,116,199.9,112,171.9,104,14,5,0,0,1
1,97,415,1085,0,0,220.5,115,172.7,113,168.6,105,13,6,1,0,1
18,151,506,3835,0,0,134.4,96,193.6,116,146.8,83,7,6,1,0,1
15,189,505,4062,0,0,132.9,96,191.5,109,135.5,84,7,5,1,0,1
21,127,414,4977,0,0,179.7,93,275.2,96,191.0,87,7,4,0,0,1
22,126,421,4973,0,0,179.3,94,341.1,91,188.5,83,7,3,0,0,1
0,55,408,2201,0,0,135.5,99,178.3,117,241.7,106,7,0,3,0,1
0,46,408,2162,0,0,144.2,104,178.4,120,247.9,101,7,2,2,0,1
35,133,413,3931,0,0,7.8,86,170.4,101,184.4,79,12,0,2,0,1
33,132,439,4129,0,0,6.6,86,167.4,99,186.4,82,12,1,2,0,1
10,90,416,2974,0,0,177.3,86,154.6,88,324.8,108,10,6,0,0,1
14,89,421,1870,0,0,182.1,89,139.1,85,346.8,114,11,7,1,0,1
13,122,414,2545,0,0,139.8,106,151.7,102,39.9,97,11,0,1,0,1
14,108,414,2602,0,0,135.0,105,155.2,101,70.4,87,11,1,1,0,1
48,42,408,1894,0,0,160.0,136,239.9,103,235.9,134,10,2,0,0,1
48,73,408,1922,0,0,176.9,131,241.2,103,197.3,129,12,2,0,0,1
14,139,408,1489,0,0,242.4,110,176.0,87,268.2,84,13,3,0,1,1
14,133,408,2026,0,0,235.0,102,176.8,85,263.1,86,13,3,0,1,1
41,87,414,200,0,0,184.7,116,192.9,118,220.5,95,11,6,0,0,1
41,86,420,208,0,0,179.2,118,195.1,118,224.8,94,10,7,0,0,1
6,71,408,26,0,0,41.2,93,162.6,99,174.1,75,8,3,2,0,1
9,86,411,25,0,0,57.2,88,160.7,98,165.0,78,9,4,3,0,1
28,120,408,553,0,0,160.2,105,184.2,113,189.6,116,7,1,2,0,1
25,115,408,610,0,0,151.5,105,184.1,117,196.3,117,7,1,2,0,1
23,110,412,4950,0,0,131.5,98,168.5,106,204.0,115,10,2,2,0,1
25,118,432,4950,0,0,130.3,98,197.4,109,202.2,117,7,2,2,0,1
45,124,408,3323,0,0,111.8,126,313.1,94,240.7,77,10,7,1,0,1
45,159,413,3462,0,0,98.2,124,322.8,91,211.2,82,10,6,0,0,1
15,105,500,2194,0,0,75.4,86,334.0,109,110.6,89,7,4,2,0,1
16,104,497,2693,0,0,137.8,101,315.5,110,80.8,85,8,4,3,0,1
32,112,419,4831,0,0,128.1,88,150.2,121,235.8,96,12,2,1,0,1
31,126,413,4839,0,0,115.6,84,150.0,116,240.8,98,12,2,1,0,1
33,83,408,4394,0,0,98.7,79,246.9,105,207.5,60,5,2,1,0,1
30,81,443,4352,0,0,115.4,61,223.5,112,194.3,61,4,2,1,0,1
22,125,499,2419,0,0,265.0,103,223.9,133,183.1,78,6,4,1,1,1
32,136,508,2313,0,0,247.6,102,213.2,135,182.8,76,6,4,2,1,1
21,62,417,1574,0,0,212.6,91,237.0,133,193.9,136,13,2,0,1,1
24,56,409,1618,0,0,221.8,87,243.9,131,209.3,138,12,3,0,1,1
14,135,408,2081,0,0,187.4,115,245.0,140,155.0,102,8,7,0,0,1
15,125,416,1742,0,0,180.5,118,248.4,134,158.3,103,7,6,0,0,1
48,16,412,2609,0,0,179.9,86,266.0,52,298.6,104,12,6,2,0,1
44,19,410,829,0,0,186.6,89,253.5,51,265.1,103,11,6,2,0,1
45,68,434,3575,0,0,158.9,126,230.8,105,199.2,102,10,3,1,0,1
46,66,417,3815,0,0,158.4,119,211.9,103,197.5,101,9,2,0,0,1
4,112,418,862,0,0,223.8,152,215.4,105,171.6,97,8,3,0,0,1
3,111,418,921,0,0,212.5,148,232.3,104,191.0,94,8,4,0,0,1
15,77,408,740,0,0,177.4,96,214.9,99,275.7,81,10,3,3,0,1
14,76,408,966,0,0,193.5,95,211.9,99,272.3,83,11,4,2,0,1
40,96,444,1707,0,0,225.3,70,170.1,74,256.8,86,9,2,2,0,1
39,109,439,1731,0,0,226.2,76,162.2,74,256.9,91,8,3,2,0,1
11,108,426,1896,0,0,201.0,98,172.9,89,238.6,113,10,1,3,0,1
15,111,424,1699,0,0,196.5,100,170.3,88,237.3,113,12,2,2,0,1
11,78,411,1245,0,0,167.9,117,241.3,92,212.2,115,8,0,1,0,1
12,76,414,1032,0,0,167.7,112,245.2,85,214.6,119,8,2,1,0,1
20,117,411,3908,0,0,232.6,87,241.5,83,213.0,93,10,4,3,1,1
19,118,408,3901,0,0,242.5,87,244.9,79,236.2,102,9,2,3,1,1
24,37,509,3825,0,0,177.2,104,210.4,94,137.3,116,9,3,4,1,1
23,32,466,3960,0,0,176.2,109,212.0,96,153.2,105,8,3,5,1,1
3,109,417,4324,0,0,111.6,92,264.0,98,266.2,130,9,5,5,1,1
2,100,414,4415,0,0,112.0,91,262.4,96,227.8,130,9,6,6,1,1
25,77,423,1689,0,0,82.9,73,230.1,55,204.5,142,10,5,0,0,1
20,78,414,1606,0,0,87.6,70,215.3,57,204.8,140,9,6,1,0,1
42,47,410,507,0,0,165.4,87,127.8,119,286.7,99,6,3,2,0,1
40,47,415,408,0,0,166.2,87,126.1,150,227.3,96,7,3,1,0,1
31,58,410,4699,0,0,128.3,109,110.6,96,149.2,76,10,3,0,0,1
25,56,408,4440,0,0,124.8,96,100.5,97,180.6,76,9,2,0,0,1
12,147,437,4432,0,0,199.2,104,298.1,107,218.0,81,4,3,0,0,1
13,122,413,4405,0,0,199.9,106,284.2,111,226.1,81,5,3,0,0,1
33,117,411,1114,0,0,55.2,137,248.1,103,172.2,132,11,4,1,0,1
35,142,413,808,0,0,35.8,133,256.2,101,179.9,137,11,4,0,0,1
49,101,494,132,0,0,262.4,105,235.8,156,241.3,59,14,6,2,0,1
44,103,498,132,0,0,283.7,104,226.1,153,251.6,70,14,7,1,0,1
29,122,408,190,0,0,250.1,111,246.9,118,178.9,106,9,3,0,1,1
39,124,408,125,0,0,261.4,116,246.2,117,165.7,100,10,3,0,1,1
19,78,505,4408,0,0,88.6,156,212.9,77,191.9,78,9,1,0,0,1
23,79,506,4401,0,0,101.9,148,211.9,61,192.8,77,9,1,0,0,1
10,28,412,115,0,0,239.0,131,114.1,127,189.1,134,17,1,0,0,1
10,23,437,207,0,0,236.0,134,111.9,120,186.0,133,14,1,0,0,1
27,146,408,322,0,0,141.2,81,238.5,109,129.9,67,10,4,1,0,1
27,171,408,2283,0,0,147.8,82,232.5,110,131.6,64,10,4,2,0,1
23,38,422,3746,0,0,59.7,67,180.0,99,246.7,100,10,7,1,0,1
28,30,408,3932,0,0,46.0,67,180.4,111,253.3,103,10,7,1,0,1
49,68,418,4041,0,0,189.7,88,124.7,114,224.4,102,8,2,3,0,1
47,68,414,4265,0,0,217.5,90,120.1,110,220.5,105,9,3,3,0,1
41,60,479,4320,0,0,245.9,115,213.2,72,193.0,53,11,2,0,1,1
40,47,509,3878,0,0,252.6,118,193.7,80,191.5,50,10,1,0,1,1
24,43,416,2947,0,0,116.7,114,187.9,108,201.4,96,14,2,2,0,1
25,34,415,3294,0,0,112.6,112,207.4,107,201.6,98,13,1,2,0,1
17,33,408,1156,0,0,55.4,104,201.9,99,230.6,119,8,3,1,0,1
17,29,408,1218,0,0,81.9,108,215.9,98,218.3,123,8,3,1,0,1
13,157,409,389,0,0,185.4,126,248.8,72,147.0,73,10,5,1,0,1
16,163,414,385,0,0,158.4,122,259.4,69,121.9,68,11,5,0,0,1
17,11,410,3816,0,0,221.3,115,217.0,90,254.6,113,13,7,2,0,1
19,3,410,4458,0,0,211.7,105,203.4,79,254.7,114,12,7,2,0,1
41,114,421,2699,0,0,127.0,84,286.3,110,176.7,115,10,4,1,0,1
41,114,410,2876,0,0,135.9,74,286.2,111,198.3,108,11,4,0,0,1
5,150,408,1871,0,0,127.8,104,151.6,112,218.5,81,2,3,0,0,1
5,158,410,1838,0,0,136.7,106,150.2,111,216.8,86,1,2,1,0,1
27,93,414,2913,0,0,192.1,66,272.2,80,214.4,91,10,4,0,0,1
28,89,410,2881,0,0,192.3,62,262.8,90,225.5,95,10,4,0,0,1
48,63,432,2483,0,0,184.0,124,106.9,94,183.2,105,10,4,2,0,1
49,58,415,1153,0,0,226.3,116,108.9,94,179.3,106,9,4,1,0,1
3,78,417,4549,0,0,139.2,84,253.7,127,258.4,62,10,7,2,0,1
3,80,435,4494,0,0,136.6,95,231.6,135,269.1,87,11,6,2,0,1
19,62,506,3904,0,0,128.5,81,141.4,100,258.0,84,11,3,3,0,1
21,44,498,3031,0,0,129.9,82,130.5,95,264.7,87,12,4,2,0,1
30,131,503,860,0,0,108.6,77,234.1,101,218.3,68,11,6,0,0,1
27,135,509,936,0,0,115.3,76,213.4,106,227.2,71,9,5,1,0,1
15,137,416,1623,0,0,263.5,110,185.9,104,202.8,99,17,5,0,1,1
11,122,409,1626,0,0,256.4,113,184.2,103,199.0,98,18,5,1,1,1
48,91,408,3307,0,0,61.3,93,194.4,94,130.0,78,10,9,1,0,1
44,95,410,3786,0,0,56.7,91,195.4,93,152.5,72,10,8,0,0,1
35,145,410,1597,0,0,184.8,134,214.4,109,90.7,87,9,3,1,0,1
34,145,412,1673,0,0,187.4,109,159.4,100,127.7,88,10,4,0,0,1
50,158,435,3497,0,0,166.7,69,133.7,74,127.3,112,8,3,0,1,1
50,171,424,3324,0,0,164.1,68,144.0,81,127.4,110,10,2,0,1,1
38,165,411,305,0,0,166.1,91,292.6,103,97.3,116,8,2,0,0,1
40,156,413,10,0,0,166.8,94,330.4,107,101.4,113,11,3,0,0,1
20,90,410,4076,0,0,195.9,80,186.9,90,128.3,96,16,4,1,0,1
22,90,425,4099,0,0,197.9,83,191.0,88,117.5,96,15,5,2,0,1
37,69,414,4244,0,0,325.6,47,228.4,79,189.1,73,13,4,0,1,1
36,81,435,4205,0,0,317.9,48,234.8,79,182.1,78,12,4,0,1,1
44,97,492,1323,0,0,128.3,80,209.7,121,141.8,142,16,9,2,0,1
46,98,505,1364,0,0,121.7,77,215.9,123,150.9,139,13,9,2,0,1
1,103,491,1113,0,0,132.1,73,214.0,68,201.3,100,10,3,5,1,1
1,88,509,888,0,0,130.4,74,214.1,63,222.0,101,9,4,5,1,1
24,116,416,3231,0,0,145.8,104,153.8,96,252.6,127,6,4,4,1,1
25,117,419,3239,0,0,125.7,106,128.9,95,256.8,128,6,6,3,1,1
25,132,503,3933,0,0,260.1,104,224.0,122,209.6,98,11,4,1,0,1
24,129,503,3586,0,0,253.8,106,223.8,124,204.1,117,12,5,1,0,1
12,99,413,2145,0,0,128.7,89,146.4,74,172.8,94,10,6,0,0,1
12,97,411,2266,0,0,125.0,91,146.6,70,158.9,95,9,6,0,0,1
49,139,438,3963,0,0,271.0,109,155.3,131,133.7,107,11,8,1,0,1
49,141,411,4320,0,0,271.6,130,165.7,135,119.8,105,11,9,1,0,1
15,160,488,1692,0,0,222.9,78,143.9,118,133.5,69,10,7,1,0,1
15,188,491,2087,0,0,220.6,74,156.2,136,137.5,75,11,7,1,0,1
7,109,408,1376,0,0,100.7,102,232.4,61,179.7,114,9,5,1,0,1
10,108,412,1834,0,0,105.5,120,214.2,70,179.5,110,10,6,1,0,1
28,75,408,4013,0,0,207.5,70,229.6,96,203.2,122,14,2,0,0,1
27,75,421,4120,0,0,203.6,73,228.6,96,222.8,117,13,2,0,0,1
33,179,422,2927,0,0,176.5,87,190.3,65,139.9,97,10,2,2,0,1
32,182,420,3282,0,0,179.9,88,183.9,65,125.5,94,10,2,1,0,1
39,105,427,2100,0,0,273.4,100,214.2,93,301.8,100,15,2,2,1,1
40,121,412,1994,0,0,266.0,98,197.3,93,304.0,100,13,1,2,1,1
30,112,437,272,0,0,171.0,106,138.0,80,183.5,107,9,6,0,0,1
30,106,446,244,0,0,172.8,109,145.2,76,183.2,102,9,7,0,0,1
39,114,501,1049,0,0,211.6,113,216.1,119,240.6,112,9,1,0,0,1
38,124,507,82,0,0,207.0,113,221.7,107,230.9,106,9,2,0,0,1
41,123,416,2319,0,0,61.8,99,192.4,91,210.1,87,10,5,0,0,1
41,126,446,2006,0,0,65.8,104,195.6,100,208.0,87,9,7,1,0,1
31,159,414,1128,0,0,172.9,99,214.4,75,135.7,68,11,3,1,0,1
36,185,413,1141,0,0,173.2,100,218.2,73,140.9,69,9,3,0,0,1
1,22,408,2515,0,0,220.9,97,186.0,117,184.4,94,3,3,0,0,1
1,18,419,2758,0,0,237.3,85,176.9,109,180.9,98,5,3,0,0,1
47,111,415,1502,0,0,229.8,122,162.6,98,273.5,83,10,4,0,0,1
49,104,419,1616,0,0,209.4,125,166.1,101,282.8,89,10,4,1,0,1
11,119,426,598,0,0,174.3,101,214.2,87,230.3,80,11,4,0,0,1
3,118,416,779,0,0,174.1,101,199.9,95,227.4,97,12,3,0,0,1
19,131,415,4139,0,0,224.8,102,142.9,88,192.7,104,7,2,0,0,1
19,127,415,3965,0,0,203.9,102,143.8,86,197.5,104,8,1,0,0,1
14,83,477,225,0,0,229.7,119,183.4,93,205.7,153,6,3,0,0,1
11,132,502,146,0,0,233.1,120,182.1,91,184.2,146,7,4,0,0,1
50,104,415,71,0,0,136.6,122,216.8,115,168.1,82,10,5,1,0,1
50,108,424,62,0,0,138.0,119,218.3,115,174.5,85,10,5,2,0,1
29,95,499,4779,0,0,114.3,108,173.0,107,181.6,90,8,2,2,0,1
30,95,492,4296,0,0,132.2,109,178.0,110,208.5,87,8,3,1,0,1
21,91,409,4954,0,0,139.2,127,126.5,119,268.9,71,4,5,1,0,1
22,91,408,4928,0,0,142.3,125,128.4,119,276.9,72,3,3,0,0,1
16,105,420,565,0,0,147.4,111,194.0,41,276.9,93,7,2,2,0,1
24,107,424,1054,0,0,148.4,113,197.5,41,260.1,93,8,3,2,0,1
30,101,501,1300,0,0,216.5,122,189.0,97,284.0,101,10,4,0,0,1
30,101,504,1335,0,0,193.5,124,186.8,102,278.3,99,10,4,0,0,1
23,96,415,3624,0,0,153.1,94,261.1,111,203.5,121,8,0,0,0,1
22,96,413,4050,0,0,152.9,95,254.8,115,200.2,118,8,2,1,0,1
14,126,410,4917,0,0,203.8,89,138.3,113,227.6,98,9,3,0,0,1
8,123,418,4876,0,0,207.1,76,145.3,109,226.1,107,10,5,0,0,1
33,159,410,1303,0,0,234.8,80,216.4,118,228.4,115,4,2,0,0,1
29,160,412,1559,0,0,215.5,76,207.3,116,232.1,119,3,1,0,0,1
6,143,499,3133,0,0,303.8,124,241.1,126,158.2,103,7,3,1,0,1
1,131,504,3251,0,0,321.9,120,248.5,127,149.4,94,7,3,0,0,1
48,81,415,4997,0,0,43.5,131,59.1,116,192.1,138,11,2,0,0,1
48,87,414,4577,0,0,58.0,126,66.3,110,176.3,136,11,2,0,0,1
4,63,427,675,0,0,210.3,90,253.8,85,218.5,101,13,3,4,0,1
2,73,433,708,0,0,205.4,84,241.7,86,208.3,100,12,3,3,0,1
18,124,408,2820,0,0,69.6,124,308.5,88,159.6,72,11,6,0,0,1
21,121,408,2927,0,0,60.5,125,300.3,88,158.1,71,12,5,0,0,1
21,34,416,3815,0,0,237.2,101,166.0,86,276.9,111,9,2,2,0,1
21,26,416,4110,0,0,235.0,101,168.4,86,280.1,118,8,3,2,0,1
8,150,422,3870,0,0,220.1,97,183.1,147,203.6,107,13,2,0,0,1
10,154,416,3419,0,0,225.8,102,153.5,132,200.0,109,11,2,0,0,1
8,112,412,1067,0,0,142.6,127,117.3,82,196.4,98,9,4,1,0,1
12,117,408,1025,0,0,149.2,125,106.6,74,201.7,104,10,3,2,0,1
44,96,417,723,0,0,240.8,82,153.4,64,237.2,105,10,6,1,0,1
49,95,408,579,0,0,233.0,83,145.4,59,247.7,104,9,6,1,0,1
18,5,423,2681,0,0,165.9,117,237.4,95,391.5,91,12,3,0,1,1
18,15,423,2533,0,0,166.2,115,229.2,92,377.9,90,13,2,0,1,1
45,149,408,1437,0,0,82.5,99,248.4,113,149.3,89,8,8,1,0,1
43,119,439,967,0,0,76.6,103,261.4,110,152.1,75,8,9,2,0,1
26,127,408,4485,0,0,208.4,86,215.3,127,168.7,77,10,2,1,0,1
27,133,412,4511,0,0,212.0,91,219.8,126,185.7,71,10,2,1,0,1
6,128,418,3138,0,0,151.5,98,120.9,118,153.1,91,9,2,1,0,1
7,122,415,3608,0,0,153.8,97,114.0,117,153.3,80,8,2,2,0,1
31,36,425,517,0,0,158.3,65,130.8,98,232.0,84,6,6,2,0,1
31,32,409,549,0,0,159.7,64,141.8,99,282.8,79,5,4,2,0,1
49,143,499,1707,0,0,253.0,87,226.5,115,237.3,98,11,10,0,1,1
50,133,481,2044,0,0,302.4,91,219.5,114,246.3,93,11,9,0,1,1
18,122,498,1683,0,0,220.8,76,247.3,74,217.9,95,5,3,3,0,1
20,114,508,1386,0,0,212.4,77,252.6,78,190.7,85,5,2,3,0,1
5,194,416,1439,0,0,99.7,122,258.2,96,195.5,107,8,5,0,0,1
4,225,430,1358,0,0,156.8,123,258.7,94,190.0,99,9,4,0,0,1
33,88,415,2615,0,0,145.6,96,295.2,104,144.2,99,5,2,0,0,1
33,91,423,2597,0,0,94.9,97,275.9,104,141.2,100,5,3,1,0,1
23,166,408,1244,0,0,109.2,135,131.9,77,268.7,125,10,1,2,1,1
21,182,416,1103,0,0,127.2,128,132.6,78,353.0,116,10,2,1,1,1
18,106,425,4389,0,0,207.4,49,241.4,115,223.4,95,9,11,0,0,1
19,123,415,4334,0,0,205.9,47,201.0,118,237.7,97,8,11,0,0,1
44,169,429,3356,0,0,300.2,43,167.6,144,251.2,97,7,4,1,1,1
39,168,413,3601,0,0,286.1,55,168.2,139,266.8,97,5,3,0,1,1
9,132,414,329,0,0,184.0,45,171.7,109,222.3,99,7,1,1,0,1
10,135,414,295,0,0,192.7,30,160.9,111,231.6,104,8,2,1,0,1
36,88,409,4128,0,0,135.5,88,269.9,106,180.6,101,9,2,1,0,1
37,85,412,4103,0,0,153.4,87,254.8,110,177.6,92,9,2,0,0,1
38,129,414,1642,0,0,209.7,128,132.6,104,134.5,107,11,3,2,0,1
24,141,415,1473,0,0,208.3,131,133.2,104,135.6,106,10,3,2,0,1
42,144,414,4913,0,0,77.1,139,198.5,60,248.1,119,9,1,0,0,1
41,151,422,4853,0,0,77.5,145,200.8,66,256.2,116,10,2,1,0,1
4,90,412,3903,0,0,272.1,99,235.3,132,146.3,99,6,6,1,1,1
5,89,415,3836,0,0,271.2,100,215.2,131,155.5,102,8,5,0,1,1
3,138,415,905,0,0,233.6,109,142.5,95,119.2,95,11,0,0,0,1
0,138,413,931,0,0,243.3,101,144.0,90,123.5,96,11,0,0,0,1
37,159,482,3627,0,0,113.2,83,193.0,109,262.2,106,10,4,0,0,1
31,170,506,3785,0,0,114.5,98,200.2,103,259.8,107,12,4,0,0,1
7,85,424,970,0,0,133.3,80,140.9,109,192.8,76,11,6,0,0,1
9,103,429,568,0,0,127.0,78,147.4,109,186.8,77,11,6,0,0,1
18,156,420,4294,0,0,215.5,113,168.6,79,248.4,111,7,6,0,0,1
20,151,408,3432,0,0,231.5,111,145.1,88,238.6,111,6,6,0,0,1
5,36,409,807,0,0,136.4,101,253.8,129,251.8,115,13,2,2,0,1
17,20,412,1008,0,0,146.6,98,203.0,127,235.7,112,12,2,2,0,1
6,106,408,916,0,0,95.0,86,207.0,108,172.6,96,5,4,2,0,1
5,106,408,941,0,0,89.6,87,207.7,113,170.8,91,3,5,1,0,1
16,79,408,413,0,0,171.2,118,285.3,97,217.9,142,2,3,0,0,1
18,81,408,562,0,0,190.2,114,255.5,74,215.3,142,0,4,0,0,1
26,83,409,2496,0,0,89.0,82,236.9,70,159.6,114,8,8,4,1,1
27,83,426,2334,0,0,52.7,89,261.3,77,165.5,113,8,7,4,1,1
0,57,411,1111,0,0,252.7,115,192.6,66,259.6,128,10,2,1,0,1
0,65,443,1193,0,0,251.4,111,184.2,69,285.0,133,10,3,1,0,1
13,96,414,3275,0,0,178.8,93,262.3,119,204.4,37,6,5,5,0,1
2,96,410,3205,0,0,195.7,94,269.0,121,202.1,28,5,4,4,0,1
33,145,408,3504,0,0,183.5,108,140.1,111,200.0,117,9,8,2,0,1
35,135,408,3418,0,0,183.0,102,143.8,111,200.4,121,10,7,1,0,1
21,156,409,718,0,0,150.9,112,119.8,83,184.1,81,2,8,3,0,1
21,132,410,719,0,0,152.1,94,125.5,75,188.8,85,3,9,3,0,1
2,70,410,2750,0,0,165.7,114,163.3,85,249.7,57,0,1,1,0,1
3,84,416,2392,0,0,165.7,125,201.6,87,249.5,83,0,0,0,0,1
34,183,507,2874,0,0,174.2,63,273.4,92,149.4,72,11,1,0,0,1
35,154,499,2668,0,0,213.5,62,278.2,95,146.1,90,12,1,0,0,1
26,142,415,4239,0,0,293.4,93,202.5,87,289.2,97,7,1,2,1,1
35,148,425,3991,0,0,281.2,103,201.4,87,284.9,98,7,1,3,1,1
46,119,428,1289,0,0,174.5,78,184.4,95,152.0,92,8,2,1,0,1
49,123,446,627,0,0,170.6,78,187.0,95,151.0,91,8,1,2,0,1
50,147,416,3506,0,0,167.0,89,183.8,82,115.9,101,4,2,0,0,1
50,160,415,3558,0,0,179.6,89,188.1,82,115.9,99,4,2,0,0,1
5,181,410,1820,0,0,139.9,92,249.9,114,154.0,87,9,4,1,0,1
1,181,412,1633,0,0,139.8,90,242.8,114,142.2,77,9,3,1,0,1
20,65,429,3380,0,0,212.7,125,134.2,105,214.4,86,12,4,4,0,1
16,63,417,3257,0,0,215.2,119,141.9,113,235.9,87,12,3,3,0,1
46,51,505,1530,0,0,234.9,121,228.4,108,161.1,88,15,1,3,0,1
50,51,507,1299,0,0,217.6,125,244.7,103,157.8,88,14,1,3,0,1
35,93,411,2319,0,0,100.0,81,147.9,98,190.3,85,10,6,2,0,1
35,87,417,2487,0,0,112.6,86,151.9,97,187.6,86,8,6,2,0,1
44,42,433,3180,0,0,205.2,86,163.7,95,262.1,138,6,3,0,0,1
45,39,413,3169,0,0,193.8,91,162.9,96,268.4,152,6,4,0,0,1
19,56,409,4450,0,0,175.4,109,272.8,126,184.3,87,0,0,3,0,1
18,62,422,4574,0,0,199.3,112,262.4,122,181.0,88,0,0,4,0,1
43,107,415,1422,0,0,206.6,118,163.8,110,199.7,66,8,4,0,0,1
46,108,430,1601,0,0,202.0,115,164.9,104,222.6,68,8,5,0,0,1
19,131,507,4152,0,0,122.7,87,257.7,123,200.0,118,10,4,0,0,1
22,94,503,4338,0,0,123.5,89,254.8,124,196.6,119,9,3,1,0,1
31,79,409,1592,0,0,131.3,67,182.3,111,197.0,61,14,0,1,0,1
28,77,419,1630,0,0,130.5,68,177.7,112,145.0,66,14,0,1,0,1
35,161,414,54,0,0,129.1,97,241.1,111,245.7,94,9,1,1,0,1
35,164,423,58,0,0,141.2,97,243.0,107,252.8,81,9,1,1,0,1
17,111,489,3379,0,0,105.4,61,289.4,86,204.2,93,17,3,1,0,1
17,109,507,3596,0,0,99.9,67,279.0,87,216.1,94,17,3,2,0,1
47,95,423,4093,0,0,249.7,108,242.9,93,255.9,104,10,2,2,1,1
43,96,414,4150,0,0,277.2,108,242.5,93,254.3,107,10,2,0,1,1
13,67,506,3321,0,0,272.5,112,236.2,126,298.7,111,3,3,4,1,1
11,73,472,3313,0,0,288.4,115,237.1,125,290.0,114,4,3,3,1,1
6,126,408,3478,0,0,85.4,103,225.7,115,158.8,98,9,2,1,0,1
4,125,415,4091,0,0,123.7,104,216.1,113,162.6,100,9,3,0,0,1
38,122,415,676,0,0,161.7,109,153.7,153,124.9,95,10,12,0,0,1
40,140,418,586,0,0,162.5,110,144.6,143,120.6,96,11,11,0,0,1
13,68,445,2161,0,0,207.3,68,251.0,122,192.8,91,10,5,2,0,1
11,69,411,1625,0,0,205.7,67,249.5,103,191.5,96,9,5,2,0,1
44,96,413,4795,0,0,219.9,140,35.6,0,191.9,94,10,6,0,0,1
