state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
36,49,414,2850,0,0,223.7,108,190.4,101,218.6,80,10,3,0,0,1
26,134,418,1211,0,0,175.2,75,176.6,117,212.7,90,8,4,2,0,1
24,138,428,1086,0,0,174.0,73,176.6,116,214.4,94,7,5,1,0,1
26,137,431,1287,0,0,174.7,76,176.5,111,213.1,92,7,4,1,0,1
27,103,408,16,0,0,163.6,97,201.9,95,216.7,109,8,7,4,0,1
28,105,408,39,0,0,160.0,101,212.8,95,213.1,112,9,8,4,0,1
30,105,408,334,0,0,163.2,98,214.5,95,216.7,115,10,7,3,0,1
27,50,414,4074,0,0,211.4,84,190.0,100,164.1,99,16,3,2,0,1
28,65,413,4074,0,0,212.9,84,190.2,97,161.1,97,16,2,1,0,1
29,46,414,4069,0,0,210.9,84,189.7,98,159.4,97,16,3,2,0,1
5,39,418,4793,0,0,140.9,106,297.4,78,220.1,110,10,5,0,0,1
6,40,419,4727,0,0,156.0,106,315.2,72,223.6,106,10,6,0,0,1
5,51,431,4659,0,0,144.0,108,316.3,76,213.4,107,11,6,0,0,1
25,111,421,4966,0,0,223.3,105,231.6,99,158.4,93,9,5,1,0,1
26,109,429,4845,0,0,206.9,107,233.8,99,123.6,88,9,5,1,0,1
25,115,411,4845,0,0,223.8,103,240.9,100,138.8,88,9,4,2,0,1
7,33,505,4599,0,0,182.0,57,230.7,96,171.0,80,7,2,2,0,1
6,32,509,4417,0,0,178.5,64,232.4,107,138.6,75,7,1,1,0,1
4,33,481,4434,0,0,182.2,67,227.2,95,147.8,82,6,2,1,0,1
28,69,408,3410,0,0,212.8,97,139.0,144,204.7,111,10,2,2,0,1
27,67,428,3195,0,0,224.7,96,138.1,143,205.3,98,9,3,1,0,1
27,73,414,3373,0,0,205.1,96,144.8,143,204.8,101,10,3,1,0,1
46,107,409,4670,0,0,192.5,62,233.6,82,180.5,106,11,2,0,0,1
47,106,424,4672,0,0,204.6,56,237.2,82,176.1,106,11,3,0,0,1
46,104,409,4685,0,0,189.9,59,240.0,82,176.9,106,11,3,0,0,1
32,144,413,1017,0,0,192.8,105,158.5,87,179.0,81,11,5,0,0,1
33,145,416,820,0,0,186.0,113,155.3,87,172.6,81,11,5,0,0,1
27,140,414,1449,0,0,190.3,115,153.0,86,169.7,82,10,6,0,0,1
5,103,408,2435,0,0,236.4,118,170.6,109,166.6,104,12,4,0,0,1
3,91,408,3370,0,0,236.2,128,175.5,110,155.6,104,13,3,0,0,1
4,95,408,2873,0,0,236.2,123,182.9,110,161.6,103,13,4,0,0,1
3,94,496,2460,0,0,226.6,87,146.2,102,125.2,71,15,4,0,0,1
18,94,490,2528,0,0,238.5,89,99.4,105,121.2,70,16,4,0,0,1
19,94,504,3183,0,0,253.4,87,115.5,101,106.9,71,15,3,0,0,1
4,56,505,4266,0,0,159.2,49,188.5,111,185.0,88,8,4,1,0,1
4,65,509,4500,0,0,162.1,49,188.2,140,204.8,87,9,4,1,0,1
4,68,506,4101,0,0,158.9,49,189.6,136,186.8,86,8,5,2,0,1
26,84,417,2080,0,0,126.6,112,274.8,124,190.3,97,8,3,0,0,1
24,92,417,2221,0,0,126.2,113,274.7,122,176.2,95,9,3,1,0,1
24,85,416,2075,0,0,126.1,111,274.6,125,178.6,95,9,2,0,0,1
22,70,507,4856,0,0,290.9,108,253.9,97,262.6,94,8,4,2,1,1
18,63,504,4859,0,0,292.1,107,254.0,70,272.4,120,9,4,3,1,1
26,66,495,4850,0,0,290.3,108,254.7,83,251.0,138,7,5,3,1,1
33,112,408,3486,0,0,47.0,115,112.6,95,132.5,98,13,7,1,0,1
33,103,411,3680,0,0,47.0,114,167.5,96,133.2,96,13,7,0,0,1
33,114,409,3419,0,0,33.1,111,147.6,95,132.8,96,13,7,0,0,1
47,106,414,2802,0,0,244.9,109,229.6,89,201.6,99,12,2,1,0,1
47,105,413,2808,0,0,246.9,110,205.2,89,178.5,99,12,3,1,0,1
47,109,415,2865,0,0,245.6,106,214.9,88,142.2,97,12,2,1,0,1
29,74,408,4786,0,0,330.2,112,197.7,99,214.4,86,6,3,1,1,1
30,71,408,4405,0,0,285.6,111,202.5,100,214.0,91,8,3,2,1,1
29,74,410,4648,0,0,303.9,112,200.0,100,211.5,89,9,3,2,1,1
43,120,503,2021,0,0,119.4,81,178.3,107,156.7,78,9,4,1,0,1
45,108,500,2008,0,0,122.4,82,184.8,115,156.4,72,9,3,2,0,1
48,102,491,2011,0,0,120.0,81,189.9,111,162.8,72,9,4,2,0,1
34,39,408,4695,0,0,246.1,79,230.0,93,187.2,86,8,5,0,0,1
37,35,409,4856,0,0,243.6,84,235.5,98,137.8,86,8,6,0,0,1
34,42,410,4629,0,0,241.8,80,226.7,98,143.2,86,9,5,0,0,1
10,128,408,1600,0,0,184.7,89,115.9,108,213.2,100,12,1,0,1,1
10,117,408,1606,0,0,226.2,93,160.5,104,216.2,108,12,2,0,1,1
10,128,408,1874,0,0,220.5,87,161.4,122,219.7,100,13,0,0,1,1
23,123,408,4912,0,0,236.0,135,274.9,87,228.0,77,9,6,2,1,1
23,121,408,4853,0,0,234.1,133,274.6,88,224.7,76,9,5,2,1,1
23,123,408,4968,0,0,237.3,133,269.4,86,233.1,76,10,7,1,1,1
22,123,509,42,0,0,143.3,88,220.9,73,175.1,86,9,4,0,0,1
21,122,506,73,0,0,144.8,82,207.9,73,173.4,86,9,3,0,0,1
21,122,500,74,0,0,143.5,80,199.1,73,162.3,86,8,3,0,0,1
5,101,431,4916,0,0,145.1,101,172.6,83,184.3,92,8,6,1,0,1
6,102,423,3976,0,0,138.6,99,180.2,82,189.4,91,11,5,1,0,1
7,102,434,4540,0,0,138.3,99,176.1,82,187.6,93,11,5,2,0,1
18,152,427,3504,0,0,137.5,114,209.0,80,161.0,71,12,2,4,1,1
17,144,411,2965,0,0,137.5,111,208.7,79,160.1,76,11,2,4,1,1
18,152,423,2568,0,0,135.1,109,208.4,78,161.2,78,12,1,3,1,1
30,72,412,390,0,0,289.8,101,253.5,112,242.9,74,10,2,3,1,1
30,56,409,537,0,0,346.4,101,257.0,139,242.1,74,10,4,1,1,1
30,59,408,376,0,0,321.1,100,258.3,116,242.7,73,10,3,2,1,1
44,126,409,4686,0,0,255.7,82,165.2,99,178.1,94,13,5,3,0,1
42,125,408,4686,0,0,268.7,94,173.4,101,160.9,85,12,5,3,0,1
42,125,411,4679,0,0,250.6,85,166.9,103,185.8,93,12,5,3,0,1
5,137,486,2958,0,0,207.3,129,172.4,87,235.5,110,16,2,0,1,1
4,139,503,3610,0,0,195.9,127,178.0,86,214.5,100,11,0,0,1,1
4,137,505,3428,0,0,198.6,129,164.6,85,238.1,103,14,0,0,1,1
50,118,413,3145,0,0,222.7,95,163.4,117,178.3,120,11,6,4,0,1
49,109,415,3118,0,0,221.1,91,162.4,110,180.5,122,11,8,3,0,1
50,112,415,3146,0,0,229.1,96,162.6,114,201.7,119,10,7,4,0,1
42,45,509,979,0,0,169.9,118,181.0,88,218.8,95,9,1,0,1,1
42,3,502,979,0,0,173.0,115,177.1,83,232.9,100,9,0,0,1,1
43,70,507,979,0,0,172.9,119,183.0,86,224.1,97,9,1,0,1,1
46,37,504,430,0,0,94.2,105,272.1,73,162.8,110,12,1,0,0,1
46,47,505,332,0,0,75.2,110,276.5,73,142.1,112,11,2,0,0,1
41,50,498,239,0,0,68.0,109,273.5,71,142.8,112,11,2,0,0,1
24,61,493,823,0,0,268.4,77,247.6,92,254.6,105,15,2,0,0,1
24,81,488,815,0,0,276.9,77,247.6,84,258.9,103,15,1,0,0,1
25,72,509,882,0,0,270.7,77,245.7,86,254.1,101,16,3,0,0,1
34,117,442,4444,0,0,105.0,97,153.3,111,193.6,70,8,4,0,0,1
34,123,408,4357,0,0,112.7,95,158.1,113,188.9,70,7,2,0,0,1
33,112,408,4392,0,0,107.1,91,151.7,111,212.8,65,7,3,1,0,1
15,43,415,2830,0,0,25.3,116,158.1,97,284.8,103,10,3,3,0,1
16,40,417,2818,0,0,60.5,117,160.8,95,281.3,95,9,3,2,0,1
15,43,434,2826,0,0,27.0,114,155.6,94,280.5,104,10,3,3,0,1
39,139,409,4181,0,0,139.3,56,221.0,109,253.4,72,4,10,1,0,1
39,99,429,3814,0,0,142.1,63,194.8,111,281.9,76,2,10,1,0,1
38,135,424,4254,0,0,137.4,57,206.5,114,272.0,73,3,10,0,0,1
12,87,489,1757,0,0,247.2,112,181.1,90,261.0,106,8,5,1,0,1
14,91,509,1685,0,0,239.1,110,180.3,90,269.8,105,9,5,0,0,1
16,90,509,1852,0,0,240.7,112,189.5,95,275.4,105,9,6,0,0,1
47,45,409,2324,0,0,196.6,85,212.2,79,213.8,109,11,5,2,0,1
45,44,408,2422,0,0,196.5,85,208.9,73,214.1,100,11,2,2,0,1
46,48,409,2418,0,0,197.0,85,194.7,71,218.1,111,11,4,3,0,1
26,70,420,3379,0,0,122.9,99,108.8,95,222.6,93,10,6,2,0,1
26,75,419,3685,0,0,126.8,98,112.6,98,221.2,97,9,5,2,0,1
25,72,413,3846,0,0,127.0,98,124.4,104,221.9,97,10,6,1,0,1
6,153,408,2703,0,0,146.4,90,239.8,123,308.2,136,6,3,1,0,1
4,144,408,2346,0,0,129.5,110,239.4,124,296.0,137,6,4,2,0,1
4,151,408,2549,0,0,140.3,97,240.4,124,294.4,133,6,4,1,0,1
32,92,413,415,0,0,249.5,70,253.7,99,169.8,112,9,9,0,0,1
32,92,424,319,0,0,285.9,69,250.7,99,168.3,111,10,9,1,0,1
31,93,428,479,0,0,243.9,67,251.7,99,168.4,112,9,9,1,0,1
35,67,412,155,0,0,142.6,70,192.3,99,251.0,92,10,3,1,0,1
35,20,411,41,0,0,142.6,74,194.1,98,257.0,92,11,3,1,0,1
35,49,436,23,0,0,141.5,74,192.3,95,253.6,104,11,3,0,0,1
22,126,505,2416,0,0,190.3,99,224.1,88,158.6,87,10,7,1,0,1
23,128,500,1088,0,0,191.9,100,224.9,87,199.7,86,9,8,1,0,1
20,112,508,781,0,0,193.0,99,227.7,85,204.8,92,9,8,2,0,1
5,93,418,247,0,0,206.0,48,224.7,115,255.3,70,12,1,0,0,1
6,93,414,282,0,0,207.1,49,222.8,111,256.6,61,13,2,0,0,1
4,94,415,697,0,0,209.6,49,224.8,113,257.5,69,12,0,0,0,1
1,100,420,2515,0,0,163.9,139,218.6,92,149.3,134,10,2,0,0,1
1,100,425,2511,0,0,156.2,141,220.5,92,147.1,117,11,2,0,0,1
0,99,438,2674,0,0,140.8,140,216.3,90,150.9,116,10,1,0,0,1
49,44,425,1034,0,0,206.0,107,314.3,79,168.0,102,10,8,1,0,1
48,40,421,1087,0,0,207.3,108,291.3,80,174.9,103,10,7,1,0,1
48,42,409,1091,0,0,214.5,107,281.3,78,179.7,103,11,8,1,0,1
29,130,413,2427,0,0,213.1,105,206.3,108,166.2,94,7,2,0,0,1
30,130,430,2167,0,0,211.9,104,206.9,107,154.6,92,7,2,0,0,1
30,131,425,2465,0,0,212.4,104,206.9,107,161.5,92,7,2,0,0,1
48,127,445,4889,0,0,179.4,102,236.3,121,238.3,125,11,0,2,0,1
48,122,421,4995,0,0,172.4,101,233.1,120,245.0,118,10,1,3,0,1
48,127,418,4872,0,0,178.9,107,238.5,117,206.6,120,9,1,2,0,1
45,94,509,4650,0,0,259.0,110,205.5,120,271.0,94,12,3,2,1,1
44,74,506,4354,0,0,250.0,119,195.6,107,281.9,94,11,5,3,1,1
46,90,501,4256,0,0,254.2,119,207.5,100,285.7,95,12,5,3,1,1
45,40,408,3054,0,0,197.8,63,138.9,122,245.2,80,12,5,4,0,1
45,37,420,2917,0,0,196.6,65,132.8,133,247.0,81,11,5,4,0,1
46,53,425,2863,0,0,195.8,64,124.9,127,252.5,81,12,4,4,0,1
35,100,509,1046,0,0,113.8,104,214.0,101,253.2,109,6,2,1,0,1
35,103,502,827,0,0,109.0,105,217.9,98,246.9,103,5,4,2,0,1
31,93,509,927,0,0,104.7,107,219.2,104,263.6,83,5,2,2,0,1
26,98,415,2994,0,0,68.1,85,210.1,133,146.9,106,12,3,1,1,1
24,100,414,3388,0,0,99.8,86,209.5,132,144.1,106,12,3,0,1,1
18,95,413,2979,0,0,116.5,90,211.5,133,158.3,105,12,3,1,1,1
19,79,413,4816,0,0,169.9,109,117.8,87,189.1,102,11,5,3,0,1
25,77,423,4757,0,0,157.4,106,108.6,86,189.7,102,11,4,2,0,1
19,79,417,4895,0,0,138.0,105,133.3,84,190.1,103,10,3,2,0,1
45,164,413,2555,0,0,124.8,78,170.0,87,168.1,78,11,1,1,0,1
44,163,414,2468,0,0,125.3,77,169.9,82,159.5,78,11,2,1,0,1
39,163,414,2460,0,0,137.8,79,170.1,85,157.7,78,11,2,0,0,1
31,105,414,1957,0,0,197.2,107,188.1,123,301.1,76,10,5,0,0,1
25,105,414,2068,0,0,203.3,107,191.7,123,293.9,72,10,5,0,0,1
33,105,411,1401,0,0,192.5,109,176.9,124,287.3,66,11,5,0,0,1
1,90,408,4101,0,0,211.6,138,165.9,103,142.5,89,10,3,0,0,1
3,90,409,4469,0,0,233.3,137,176.2,104,151.3,87,10,4,0,0,1
1,89,408,4013,0,0,198.3,136,166.0,104,137.7,83,10,4,0,0,1
47,96,408,73,0,0,145.2,102,227.7,73,225.5,90,9,6,0,0,1
48,96,408,73,0,0,143.2,96,218.1,73,225.5,91,9,7,0,0,1
50,95,408,122,0,0,146.4,101,229.3,73,228.5,91,9,6,1,0,1
15,119,415,964,0,0,300.6,82,163.5,81,143.3,91,11,4,0,0,1
12,121,415,730,0,0,291.8,83,163.2,78,141.4,89,15,5,0,0,1
12,115,415,679,0,0,307.0,82,163.8,86,154.4,91,10,5,0,0,1
27,72,413,2143,0,0,138.0,104,140.2,96,276.4,108,9,6,2,0,1
25,73,414,2140,0,0,129.1,102,144.3,92,275.3,110,8,5,2,0,1
25,72,414,2142,0,0,182.4,107,147.2,94,241.8,110,8,5,1,0,1
45,86,415,896,0,0,74.1,78,176.5,80,141.0,119,8,3,2,0,1
43,88,414,893,0,0,88.2,76,179.1,81,150.7,119,8,3,2,0,1
43,89,414,1002,0,0,105.0,83,178.5,79,140.7,118,9,3,1,0,1
50,140,416,632,0,0,199.0,119,255.6,112,283.6,104,11,3,1,0,1
47,125,410,667,0,0,210.3,123,247.5,112,286.1,101,12,8,1,0,1
49,145,409,660,0,0,197.2,124,250.5,108,281.6,103,12,8,1,0,1
0,165,408,1684,0,0,273.3,102,252.7,107,167.9,105,12,5,2,1,1
1,181,411,1378,0,0,267.3,101,264.8,109,164.2,93,11,5,1,1,1
1,173,408,1467,0,0,271.0,100,263.0,108,167.8,105,12,5,2,1,1
38,57,417,1965,0,0,224.5,117,188.4,76,212.9,98,11,10,3,0,1
42,77,412,2303,0,0,225.1,115,192.3,73,214.8,106,11,9,2,0,1
46,80,442,3719,0,0,223.8,118,190.7,80,214.9,99,10,10,3,0,1
48,143,508,2323,0,0,181.8,104,116.5,132,207.1,100,10,1,1,0,1
47,140,509,2139,0,0,178.9,98,124.8,132,225.5,101,10,2,2,0,1
47,143,501,2227,0,0,197.6,98,113.5,135,224.6,97,9,0,1,0,1
9,167,504,2255,0,0,39.8,89,265.3,95,234.1,85,12,3,0,1,1
8,175,503,2294,0,0,36.5,96,263.5,94,238.2,96,13,2,0,1,1
5,165,504,1939,0,0,28.7,90,264.6,95,238.5,92,13,3,0,1,1
18,130,412,4883,0,0,190.2,106,182.4,121,283.4,106,13,1,1,0,1
14,126,416,4676,0,0,190.1,106,181.8,116,264.3,103,13,2,0,0,1
12,126,413,4937,0,0,190.2,104,182.0,121,294.2,107,13,2,0,0,1
33,93,409,921,0,0,74.7,93,335.7,106,175.4,72,7,0,1,1,1
32,94,409,1311,0,0,59.5,98,335.7,105,167.6,72,7,1,0,1,1
33,94,408,1406,0,0,92.7,94,347.8,106,162.4,80,7,1,0,1,1
33,99,437,3428,0,0,182.6,86,153.2,111,197.5,57,12,5,0,0,1
30,98,432,3368,0,0,182.5,89,132.7,111,194.2,52,12,5,0,0,1
35,98,432,3415,0,0,182.6,86,167.4,111,194.1,38,11,4,0,0,1
44,134,413,2872,0,0,205.7,86,295.1,118,215.6,104,5,3,0,0,1
44,158,415,2958,0,0,205.3,85,296.0,120,210.2,104,4,4,0,0,1
43,167,415,2926,0,0,204.4,87,300.4,118,210.9,104,4,3,1,0,1
47,101,509,123,0,0,258.6,69,257.8,96,119.7,113,9,1,3,1,1
27,105,509,123,0,0,247.6,72,259.4,86,120.0,108,8,0,3,1,1
37,112,496,824,0,0,243.5,72,242.4,94,117.9,111,9,1,3,1,1
24,160,415,998,0,0,173.2,99,249.7,122,173.3,95,13,3,2,0,1
23,159,413,1082,0,0,173.6,97,257.7,123,179.3,88,12,2,2,0,1
23,159,413,1009,0,0,170.6,99,242.9,121,180.0,92,12,2,2,0,1
29,167,504,1253,0,0,204.6,88,261.8,112,140.6,96,9,1,1,0,1
29,147,502,903,0,0,201.0,88,264.8,112,139.4,90,11,2,2,0,1
26,160,501,931,0,0,221.2,89,241.6,110,139.8,90,10,2,2,0,1
3,119,506,715,0,0,132.2,94,198.5,103,220.9,108,6,7,0,0,1
4,126,496,634,0,0,135.3,92,205.9,104,242.7,100,5,8,1,0,1
4,120,503,522,0,0,133.7,94,194.4,107,250.0,112,5,8,0,0,1
49,173,408,303,0,0,203.6,120,171.0,137,101.6,97,9,2,0,0,1
49,175,422,645,0,0,191.2,118,173.6,137,101.8,103,9,3,1,0,1
48,170,412,221,0,0,207.6,114,173.7,138,117.5,99,9,2,0,0,1
18,146,439,804,0,0,192.9,66,197.7,112,238.5,83,10,2,0,0,1
0,156,430,573,0,0,171.4,63,202.8,115,235.2,85,9,1,0,0,1
13,158,408,836,0,0,170.8,61,197.3,110,239.7,85,9,1,0,0,1
32,68,426,1997,0,0,177.4,125,226.1,102,251.3,71,9,3,0,0,1
32,71,423,2051,0,0,177.6,124,227.3,102,257.8,72,10,3,0,0,1
34,71,423,2022,0,0,177.5,124,227.0,104,250.4,71,9,4,0,0,1
33,42,506,1361,0,0,189.2,88,210.6,105,197.5,124,5,1,0,0,1
37,43,507,1541,0,0,185.5,90,248.3,103,189.7,136,5,1,0,0,1
32,41,505,1405,0,0,178.7,89,201.5,104,187.3,122,7,1,1,0,1
0,132,409,1214,0,0,244.4,100,165.7,76,210.0,98,10,3,0,0,1
3,131,408,1218,0,0,244.8,85,174.0,74,202.7,93,12,4,0,0,1
2,132,408,1203,0,0,217.5,86,167.6,76,216.9,97,9,4,0,0,1
27,162,497,3653,0,0,120.2,96,86.3,91,159.0,91,8,4,1,0,1
30,159,508,3556,0,0,129.1,96,76.6,98,161.0,92,10,3,0,0,1
29,158,505,3631,0,0,120.0,97,83.1,93,160.1,93,8,5,0,0,1
35,180,418,3942,0,0,143.6,122,195.6,109,173.9,80,8,5,3,0,1
36,176,416,3936,0,0,143.7,118,187.9,111,163.6,80,8,4,2,0,1
36,179,413,3956,0,0,143.6,123,197.0,109,173.3,84,7,4,2,0,1
44,91,427,551,0,0,164.2,67,221.1,93,229.7,107,6,3,2,0,1
44,93,424,422,0,0,164.8,65,212.3,85,229.8,104,6,4,1,0,1
43,96,420,468,0,0,164.9,67,209.0,86,230.1,105,6,3,1,0,1
49,87,501,3820,0,0,101.3,121,263.1,110,138.7,76,6,5,0,0,1
50,79,507,3809,0,0,103.1,121,263.2,121,130.1,75,6,6,0,0,1
50,90,508,3840,0,0,108.2,122,263.0,113,119.6,73,6,4,0,0,1
12,170,506,851,0,0,175.2,133,244.1,102,271.6,89,12,3,0,0,1
12,170,504,357,0,0,178.4,128,239.4,104,218.1,91,14,4,0,0,1
14,170,509,503,0,0,179.7,137,236.8,100,229.3,92,12,4,0,0,1
0,149,493,706,0,0,145.2,100,284.4,143,175.7,94,13,5,3,0,1
2,130,506,611,0,0,150.3,94,284.6,137,168.4,112,13,5,3,0,1
1,120,508,587,0,0,150.1,111,285.5,132,172.3,99,12,6,3,0,1
47,125,414,3136,0,0,185.7,135,153.0,72,192.9,92,13,3,1,0,1
45,118,415,3013,0,0,173.1,148,149.3,78,189.0,88,13,4,0,0,1
39,127,414,3137,0,0,200.0,144,148.5,78,207.6,85,13,3,1,0,1
31,42,415,11,0,0,233.9,72,301.7,88,226.5,117,9,3,3,1,1
31,41,412,9,0,0,228.2,75,326.9,88,228.6,122,10,2,2,1,1
31,41,416,31,0,0,233.6,69,335.2,88,219.1,119,10,2,3,1,1
42,170,424,4587,0,0,177.1,118,181.3,105,217.1,60,12,4,4,1,1
48,167,431,4679,0,0,172.3,126,175.5,112,216.7,79,11,2,3,1,1
43,171,448,4642,0,0,169.4,123,171.8,110,216.4,61,12,3,3,1,1
43,83,507,2408,0,0,123.8,114,319.3,137,258.7,78,7,3,1,0,1
43,95,504,2556,0,0,123.8,109,329.2,125,237.9,77,7,8,2,0,1
43,81,505,3159,0,0,124.5,105,310.2,125,236.2,79,6,2,2,0,1
37,125,496,65,0,0,96.2,108,179.9,68,131.3,138,9,6,3,0,1
37,129,504,175,0,0,95.1,94,181.2,68,184.7,126,8,3,2,0,1
36,126,509,364,0,0,91.5,116,176.3,60,162.7,125,9,3,3,0,1
29,88,426,4600,0,0,91.9,105,268.2,92,176.5,103,9,1,0,0,1
28,84,411,4641,0,0,70.9,105,267.9,91,192.2,105,9,0,2,0,1
23,85,409,4493,0,0,124.4,106,272.9,92,184.7,107,10,0,0,0,1
37,106,415,4758,0,0,76.5,141,171.0,99,134.0,78,5,9,0,0,1
38,116,417,4591,0,0,101.8,129,170.6,99,139.0,70,5,8,0,0,1
39,106,419,4659,0,0,90.9,135,170.7,99,137.9,69,4,9,0,0,1
34,67,508,1850,0,0,149.0,80,267.3,83,173.6,111,4,5,1,0,1
36,79,508,1831,0,0,148.5,80,276.3,80,173.6,111,4,5,2,0,1
32,70,499,1763,0,0,152.0,81,313.1,81,178.1,112,4,6,1,0,1
43,134,424,387,0,0,258.2,92,214.3,70,189.8,102,9,0,1,0,1
43,134,413,91,0,0,256.6,90,203.5,72,185.9,103,8,4,1,0,1
42,123,412,91,0,0,258.1,91,208.6,71,172.2,105,9,2,2,0,1
9,142,408,1258,0,0,90.5,105,232.7,80,250.2,102,8,2,1,0,1
7,135,408,1240,0,0,90.5,91,252.0,84,246.6,101,9,3,2,0,1
9,182,409,1242,0,0,86.8,96,224.9,83,244.2,103,9,4,1,0,1
26,78,413,2577,0,0,148.2,83,182.0,116,201.3,100,5,10,0,0,1
24,66,439,2486,0,0,166.8,67,182.2,122,216.0,101,6,10,0,0,1
27,71,415,2385,0,0,161.6,71,188.0,119,209.2,101,3,9,1,0,1
35,132,418,2627,0,0,183.5,56,294.1,68,140.5,116,10,3,0,0,1
34,132,437,2436,0,0,182.1,52,298.8,68,143.0,116,10,3,0,0,1
34,132,409,2479,0,0,187.3,54,300.7,69,132.9,112,8,3,0,0,1
11,132,415,1558,0,0,215.9,67,210.8,131,189.2,90,3,1,1,0,1
19,129,411,1807,0,0,216.2,65,221.8,132,206.9,102,2,1,2,0,1
24,141,414,1928,0,0,216.0,66,222.2,129,166.8,90,3,1,2,0,1
9,119,421,1054,0,0,261.8,105,181.3,107,64.2,130,1,4,0,0,1
7,121,414,1973,0,0,268.2,106,179.8,105,98.8,130,2,5,0,0,1
9,121,409,1169,0,0,259.1,105,181.2,106,99.3,130,3,4,0,0,1
46,110,413,4785,0,0,239.4,110,174.5,85,249.5,59,9,4,1,0,1
46,108,415,4800,0,0,241.8,109,171.2,83,244.4,56,7,4,2,0,1
47,110,415,4972,0,0,241.8,104,144.1,85,248.0,58,7,3,1,0,1
49,123,501,3526,0,0,173.5,141,108.8,87,213.9,55,8,6,1,0,1
48,127,500,4172,0,0,167.0,142,125.4,87,209.1,54,8,6,1,0,1
49,118,507,4050,0,0,185.3,142,120.0,87,203.3,49,8,6,0,0,1
36,117,497,216,0,0,35.8,125,161.4,139,179.9,99,13,2,1,0,1
32,118,502,1225,0,0,84.5,126,193.3,139,184.8,86,13,2,2,0,1
33,120,500,299,0,0,88.8,132,188.9,140,190.4,72,14,4,1,0,1
28,164,413,1516,0,0,201.3,72,197.4,90,154.4,100,9,2,0,0,1
28,91,415,1941,0,0,198.2,74,198.1,91,154.2,89,9,3,0,0,1
29,110,414,1184,0,0,199.7,71,208.0,91,159.0,91,10,2,1,0,1
37,95,487,1959,0,0,146.0,105,336.7,93,220.0,120,11,2,4,1,1
39,93,492,1970,0,0,149.9,103,284.6,94,247.7,119,11,2,4,1,1
38,87,485,2283,0,0,147.5,102,298.5,92,243.4,120,10,2,4,1,1
17,111,414,1658,0,0,150.7,102,138.1,125,229.2,111,11,8,3,0,1
19,106,411,1612,0,0,150.6,107,137.9,126,247.6,111,11,8,3,0,1
22,110,425,1999,0,0,151.2,103,138.2,125,239.5,113,10,7,2,0,1
36,102,505,3395,0,0,177.2,80,144.8,85,155.5,105,6,3,2,0,1
37,101,497,3446,0,0,166.5,71,144.1,85,154.2,104,5,2,3,0,1
38,105,495,3118,0,0,172.5,78,144.5,87,191.3,104,6,3,2,0,1
44,55,414,2015,0,0,292.0,109,196.0,67,256.0,83,11,7,0,1,1
43,82,412,2157,0,0,271.6,110,191.3,68,259.8,84,11,6,0,1,1
43,75,413,2171,0,0,264.1,108,218.3,66,259.9,85,11,6,0,1,1
6,120,418,4802,0,0,222.8,105,226.6,100,188.3,100,10,2,3,0,1
4,110,415,4390,0,0,213.3,117,224.6,102,180.0,99,11,2,3,0,1
6,112,416,4954,0,0,213.4,120,227.6,107,193.5,101,9,3,3,0,1
1,39,414,4939,0,0,241.3,59,175.5,59,173.3,115,3,12,0,0,1
0,7,414,4943,0,0,242.7,53,171.5,54,185.2,128,4,13,1,0,1
1,14,414,4941,0,0,246.0,73,167.2,55,161.9,133,4,11,1,0,1
44,90,437,3995,0,0,220.5,120,294.0,72,195.7,71,12,0,0,1,1
43,100,413,4169,0,0,216.9,120,335.4,73,200.6,70,11,2,0,1,1
40,70,412,4177,0,0,218.5,120,308.0,72,197.2,70,12,2,0,1,1
5,90,424,1102,0,0,155.2,111,285.5,112,151.0,121,12,6,0,0,1
1,88,430,892,0,0,185.8,110,286.7,119,156.5,122,13,6,1,0,1
5,94,414,1039,0,0,189.8,112,282.1,111,154.5,121,12,6,0,0,1
24,5,425,4524,0,0,288.5,129,170.6,85,227.6,90,11,2,0,1,1
25,6,466,4589,0,0,305.5,125,171.7,86,223.7,75,11,2,0,1,1
25,11,412,4574,0,0,289.8,133,170.8,86,224.7,88,10,2,0,1,1
2,56,417,3217,0,0,235.9,108,186.0,90,179.4,85,11,4,1,0,1
8,54,424,3354,0,0,240.9,101,178.1,96,185.2,68,11,3,2,0,1
2,55,416,3238,0,0,237.1,101,187.5,86,179.0,87,11,3,2,0,1
2,134,416,4513,0,0,191.2,41,187.0,136,164.3,132,10,6,1,0,1
4,135,415,4691,0,0,189.7,59,180.5,132,190.6,125,11,4,1,0,1
4,138,413,4770,0,0,190.4,52,154.5,138,153.3,125,9,5,2,0,1
46,93,414,3345,0,0,96.9,110,135.6,87,223.9,95,8,4,3,0,1
48,93,416,3580,0,0,97.0,100,119.8,87,227.7,112,9,3,3,0,1
47,96,416,3772,0,0,75.3,107,124.4,86,221.8,87,8,3,2,0,1
9,86,414,2573,0,0,178.4,69,248.5,104,193.8,86,8,6,3,0,1
10,85,430,2813,0,0,178.4,74,244.3,104,184.7,87,7,6,2,0,1
11,88,415,2769,0,0,177.4,70,249.7,106,192.6,86,8,7,3,0,1
