state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,139,547,1964,0,0,173.0,79,349.9,89,154.6,111,8,5,1,0,1
20,137,506,2319,0,0,182.8,108,273.1,121,239.8,70,11,1,1,0,1
22,128,292,2764,0,0,160.1,128,253.9,118,220.6,67,12,5,1,0,1
32,115,444,4284,0,0,186.6,70,91.1,80,256.0,107,12,2,2,0,1
28,149,506,2661,0,0,202.1,113,166.5,92,269.3,112,7,2,2,0,1
6,203,473,1570,1,0,138.2,122,171.0,132,222.7,92,12,16,1,0,1
6,191,425,406,0,-2,96.7,148,190.9,132,202.4,102,15,13,5,0,1
35,84,374,1469,0,0,140.1,132,199.5,100,229.5,103,10,1,2,0,1
34,89,496,370,0,0,140.1,135,225.8,103,223.6,94,7,2,3,0,1
11,117,473,3909,0,0,269.4,92,233.1,124,113.1,84,13,3,5,0,1
10,96,447,3593,0,0,235.7,88,235.8,110,74.3,95,11,14,7,0,1
41,56,408,4201,0,0,40.4,117,183.0,65,147.7,92,9,7,2,0,1
39,57,408,3909,0,0,111.6,86,167.7,79,145.9,98,5,2,2,0,1
24,127,469,3116,0,0,291.2,113,222.3,136,248.8,79,5,2,0,1,1
22,132,416,3322,0,0,312.7,100,233.3,138,209.3,110,7,4,1,1,1
26,190,446,3961,1,0,71.2,38,119.5,99,202.4,115,13,4,0,0,1
4,192,420,3961,0,0,59.8,64,133.4,147,121.8,111,13,6,0,0,1
26,133,430,2321,0,0,167.4,116,220.3,83,229.6,114,6,2,3,0,1
11,84,504,2325,0,0,191.4,140,202.5,113,193.0,99,9,2,0,0,1
50,142,432,1919,0,0,185.9,99,267.5,128,259.2,35,11,1,0,0,1
44,136,446,428,0,0,254.8,100,248.6,125,303.6,89,11,4,0,0,1
4,172,415,4409,0,0,126.4,136,140.2,22,227.9,130,15,4,0,0,1
14,194,415,4409,0,0,151.1,139,201.4,90,35.5,103,15,4,1,0,1
37,90,408,4463,0,0,258.1,97,203.4,99,226.8,78,9,8,1,0,1
30,100,408,3692,0,0,52.1,101,146.3,98,312.8,72,16,7,0,0,1
45,141,498,2048,0,0,181.1,91,228.3,119,238.6,101,13,4,1,0,1
49,133,477,4942,0,0,143.8,107,181.7,141,179.2,110,14,5,3,0,1
10,135,408,630,0,0,165.1,101,208.6,115,240.7,168,4,6,1,0,1
14,124,415,349,0,0,188.6,102,142.9,111,253.2,97,5,5,0,0,1
40,83,621,2205,0,0,204.8,123,178.6,87,163.2,120,13,4,0,0,1
39,84,482,2926,0,0,222.7,125,178.4,87,230.6,115,13,9,5,0,1
30,117,413,1852,0,0,190.9,107,212.6,99,222.8,106,15,6,0,0,1
30,119,426,1974,0,0,163.9,103,213.8,105,219.4,111,7,6,2,0,1
13,152,424,1092,0,0,207.9,107,88.9,98,295.4,72,17,3,2,0,1
19,158,434,971,0,-1,208.1,110,88.7,102,282.9,82,8,0,2,0,1
9,81,430,1308,0,0,125.5,58,128.6,113,162.8,83,14,6,1,0,1
21,85,428,1396,0,0,135.4,91,158.7,112,156.1,79,7,8,3,0,1
14,100,440,3288,0,0,118.3,94,160.9,105,161.3,95,18,12,0,0,1
8,101,475,3962,0,0,17.6,91,162.9,87,171.9,90,12,8,3,0,1
47,213,413,4723,0,0,308.2,114,181.5,109,236.7,104,13,2,2,1,1
28,168,453,3859,0,0,290.7,135,180.1,94,274.1,125,9,12,2,1,1
43,119,440,405,0,0,222.4,90,146.6,99,157.7,67,17,0,2,0,1
19,143,483,566,0,0,214.4,92,225.1,122,122.6,116,3,4,0,0,1
31,137,498,4076,0,0,220.0,137,222.0,74,242.4,118,14,5,0,1,1
17,110,476,3644,0,0,237.6,97,215.7,124,240.7,103,13,5,0,1,1
19,128,408,2913,2,0,212.3,124,361.4,79,122.8,120,16,1,5,1,1
1,133,410,2950,0,0,216.6,123,363.7,88,143.8,105,16,1,1,1,1
24,175,413,3116,0,0,172.8,114,256.6,56,192.2,102,1,0,3,0,1
14,146,413,2541,0,1,126.9,110,296.3,41,190.2,102,4,0,2,0,1
34,144,473,3580,0,0,175.7,78,162.0,116,271.3,82,11,4,0,0,1
25,145,495,3750,2,0,174.9,115,212.4,99,299.8,85,13,2,2,0,1
42,110,484,1747,0,0,157.8,7,177.9,99,194.3,66,13,2,0,1,1
47,80,489,416,0,0,214.5,119,183.1,91,228.4,84,19,5,0,1,1
2,108,413,2999,0,0,176.8,119,232.5,87,240.4,136,15,6,0,0,1
0,118,409,2969,0,0,189.5,150,208.8,124,243.8,116,10,1,1,0,1
50,142,448,3528,0,0,174.8,117,215.0,112,183.0,72,10,7,0,0,1
50,60,495,3528,0,0,158.8,115,194.8,114,102.3,75,11,9,0,0,1
6,53,471,1483,0,0,231.0,34,231.9,110,214.0,113,11,1,1,0,1
39,2,413,2189,0,0,222.4,117,220.2,114,213.6,89,10,1,0,0,1
49,179,408,1655,0,0,197.1,104,224.5,126,313.3,108,7,0,2,0,1
39,145,408,1442,0,0,155.1,73,236.6,85,255.3,108,-5,0,3,0,1
7,101,490,1648,0,0,179.7,140,250.0,93,249.3,62,8,7,2,0,1
6,86,413,1603,0,-1,223.7,106,295.4,104,260.3,87,10,10,1,0,1
4,34,408,2130,0,0,137.5,113,219.7,119,109.7,54,6,11,1,0,1
1,36,408,2133,0,0,79.9,127,197.9,112,53.9,86,4,10,1,0,1
18,155,499,853,0,0,98.4,72,182.7,99,176.4,120,8,2,2,1,1
38,73,409,918,0,0,92.6,90,179.0,113,187.7,114,10,0,1,1,1
5,120,480,309,0,0,175.4,95,176.2,111,154.6,102,13,1,1,0,1
5,118,419,1267,0,0,220.6,104,184.0,117,151.3,107,14,2,3,0,1
5,148,408,2494,0,0,271.9,90,220.6,73,282.8,100,6,1,0,1,1
37,155,408,2371,-1,0,272.6,95,208.0,94,288.4,121,5,1,0,1,1
1,107,446,3196,0,0,182.1,118,186.9,89,215.5,22,8,9,1,0,1
8,115,473,3373,0,-1,180.3,72,178.3,89,271.3,44,7,4,3,0,1
1,87,411,1394,0,0,223.4,112,181.3,122,164.6,107,11,4,1,0,1
1,96,412,2288,0,0,232.5,114,204.2,84,173.1,104,14,6,1,0,1
16,205,391,3475,0,0,135.7,94,188.2,115,157.4,78,7,7,2,0,1
15,229,463,3825,0,0,83.5,95,220.0,117,162.8,89,9,8,1,0,1
22,120,414,4977,0,0,190.8,94,282.0,84,191.0,84,6,2,0,0,1
20,124,470,4956,0,0,164.6,96,225.1,88,191.1,91,8,5,0,0,1
0,59,411,2111,0,0,169.1,46,273.3,118,256.3,76,4,0,3,0,1
0,52,408,2886,0,0,133.5,107,176.6,154,249.0,105,12,1,3,0,1
32,131,277,4104,0,0,7.8,90,171.4,106,183.8,81,13,1,4,0,1
35,127,457,3254,0,0,100.9,86,305.1,95,189.8,39,13,1,2,0,1
15,97,483,3010,0,0,151.7,85,148.1,73,342.3,118,11,5,3,0,1
28,85,419,1113,0,0,186.0,98,141.0,86,350.2,110,4,6,1,0,1
10,122,415,2940,0,0,134.0,117,160.0,122,59.3,83,7,6,2,0,1
11,124,423,2533,0,0,84.1,74,201.1,107,50.1,119,12,1,3,0,1
49,78,408,122,0,0,171.5,139,238.9,98,240.0,121,11,5,0,0,1
44,76,424,2329,0,0,184.0,130,248.6,107,257.8,111,8,3,1,0,1
13,174,408,333,0,0,167.1,50,176.8,80,259.8,55,12,7,2,1,1
15,139,408,2686,0,0,226.7,103,141.6,88,259.5,80,16,9,0,1,1
21,109,430,333,0,0,182.5,114,187.3,127,191.8,82,8,4,1,0,1
41,60,438,244,0,0,185.4,122,185.8,118,212.5,89,10,7,2,0,1
7,100,423,26,0,0,22.9,81,142.7,96,169.6,64,7,3,4,0,1
4,164,463,26,-1,0,115.7,112,151.9,97,169.0,100,7,3,5,0,1
25,106,408,593,0,2,114.8,103,142.2,134,202.5,28,7,3,3,0,1
27,107,431,1447,0,0,196.3,103,221.4,81,212.7,118,6,1,3,0,1
29,117,418,4768,0,0,136.3,91,172.6,111,201.8,116,9,3,0,0,1
24,135,483,4659,0,0,127.0,93,188.4,115,202.3,101,8,0,4,0,1
44,148,453,4941,0,0,97.8,96,309.3,93,143.0,84,10,5,2,0,1
28,145,432,3335,0,0,117.4,148,301.3,112,113.5,81,11,5,1,0,1
16,120,490,1379,0,0,92.3,99,339.8,89,76.8,81,9,4,5,0,1
19,149,489,2754,0,0,86.8,99,330.6,104,84.5,85,5,6,5,0,1
29,127,423,4839,0,0,105.3,83,142.7,103,214.5,87,12,1,1,0,1
42,106,410,4839,0,0,86.4,83,130.0,120,246.2,96,11,3,4,0,1
19,84,434,3451,0,0,113.2,60,189.2,112,54.3,85,5,2,1,0,1
27,61,408,2453,0,0,35.4,68,186.5,107,222.5,67,8,2,2,0,1
30,153,506,2557,0,0,247.6,112,230.8,150,186.4,82,4,3,5,1,1
14,96,509,2041,0,0,202.9,118,229.0,151,201.1,87,1,5,4,1,1
21,109,465,645,0,0,216.0,96,241.1,144,191.7,72,8,3,0,1,1
21,61,426,1215,0,0,218.5,114,167.6,101,191.8,159,16,2,0,1,1
16,161,416,1079,-1,0,175.2,115,188.2,125,141.2,104,2,9,0,0,1
11,147,474,1368,0,2,162.2,118,273.3,142,158.9,102,8,13,0,0,1
38,19,409,1444,0,-2,185.2,83,253.0,50,255.5,132,8,4,8,0,1
48,20,433,767,0,1,185.9,82,254.2,39,273.1,53,12,6,4,0,1
45,68,424,3082,0,0,174.5,119,210.2,109,257.0,104,7,6,1,0,1
44,81,283,3556,0,0,162.1,117,173.7,102,235.0,104,10,6,0,0,1
4,71,424,983,-1,0,234.4,136,188.9,102,266.6,86,24,3,0,0,1
3,131,416,915,0,0,207.3,150,212.8,102,153.3,87,16,4,1,0,1
19,80,414,59,0,0,210.3,112,207.4,114,301.3,85,13,3,3,0,1
15,74,281,58,0,0,194.9,107,206.0,92,294.5,96,12,3,2,0,1
44,106,436,1539,0,0,237.9,73,172.6,39,260.2,86,8,1,1,0,1
35,107,432,1725,0,0,209.8,69,175.9,81,262.4,101,4,2,1,0,1
2,57,428,444,0,0,186.6,100,171.8,57,204.2,56,11,4,0,0,1
15,185,580,782,0,0,211.2,92,182.2,84,243.0,129,11,11,4,0,1
11,78,477,1165,0,0,224.9,119,306.7,93,241.2,119,12,2,1,0,1
12,79,444,1233,0,0,128.9,109,232.9,98,209.0,113,1,1,7,0,1
13,110,409,3457,0,0,192.3,85,253.0,95,222.1,92,8,3,2,1,1
25,68,413,3900,0,0,218.5,76,200.2,76,231.6,69,10,3,2,1,1
22,16,494,2939,0,0,197.5,96,206.0,93,132.8,110,8,2,4,1,1
22,38,435,2689,0,1,190.8,80,188.6,83,129.1,111,8,4,2,1,1
7,92,238,3355,0,-2,80.0,127,263.1,96,275.8,127,12,5,4,1,1
2,107,438,4841,0,0,111.2,104,248.8,96,215.9,127,12,7,6,1,1
30,89,441,1405,0,0,156.1,71,205.4,57,182.6,124,3,5,3,0,1
10,59,433,2045,0,0,33.3,76,214.6,60,200.7,136,7,5,0,0,1
44,56,413,121,0,0,153.7,95,127.3,108,294.9,106,6,2,0,0,1
47,89,422,527,0,0,141.9,79,151.4,110,339.4,92,7,3,3,0,1
35,72,409,4657,0,0,138.3,111,236.0,98,165.8,52,9,3,2,0,1
34,59,423,4657,0,0,109.4,114,16.8,74,162.3,36,8,2,1,0,1
8,195,484,4534,0,0,195.5,103,270.2,41,130.1,89,7,2,1,0,1
11,64,492,4488,0,0,217.5,108,286.7,114,137.7,77,8,2,2,0,1
32,128,442,1274,0,1,79.4,116,232.3,106,166.4,110,10,2,1,0,1
19,134,452,832,0,0,216.1,122,223.7,48,184.7,132,16,2,1,0,1
37,106,508,1479,0,0,239.1,99,202.3,139,169.3,23,16,5,0,0,1
34,87,477,132,0,0,280.8,100,188.9,153,291.5,59,12,13,0,0,1
21,97,408,159,0,0,283.7,122,251.2,95,178.7,97,8,6,1,1,1
22,104,411,226,0,0,278.5,105,246.0,98,176.6,131,11,3,1,1,1
35,64,505,4125,0,0,147.7,142,219.5,115,196.3,96,7,1,1,0,1
15,71,440,4004,0,0,128.7,142,183.7,83,177.6,95,9,1,0,0,1
14,110,422,115,0,0,233.2,118,120.4,133,197.4,133,16,2,0,0,1
33,43,414,115,0,0,247.3,147,142.0,136,146.9,131,14,1,2,0,1
27,52,408,321,0,0,137.6,87,196.0,109,132.8,66,10,2,2,0,1
27,218,408,3836,0,0,161.6,67,249.0,110,132.2,65,8,8,0,0,1
31,30,409,3803,0,0,54.0,66,147.3,100,296.9,96,12,2,1,0,1
16,32,408,4490,0,0,103.9,48,178.1,99,235.5,83,5,9,2,0,1
43,58,452,2466,0,0,221.6,89,124.3,115,212.1,104,6,8,2,0,1
49,68,429,3576,0,0,228.3,88,121.3,114,209.6,111,9,1,2,0,1
35,50,493,4397,0,0,264.9,118,213.8,106,189.2,54,11,0,0,1,1
34,71,501,3984,0,0,285.1,114,189.5,77,96.1,53,10,2,0,1,1
24,17,430,3347,0,0,147.3,120,206.3,105,214.7,99,14,0,2,0,1
25,41,426,3053,1,0,122.9,101,207.9,99,203.7,96,10,2,0,0,1
13,17,430,1058,0,0,92.8,158,213.8,99,225.0,138,4,0,1,0,1
22,55,422,956,0,0,82.6,149,155.9,98,224.4,122,6,4,0,0,1
30,156,423,871,0,0,169.3,109,235.8,73,97.1,49,14,3,1,0,1
28,178,477,389,2,0,182.7,115,271.9,71,93.9,91,5,3,1,0,1
20,13,408,4559,0,0,212.8,100,211.2,52,260.8,138,14,1,3,0,1
23,32,408,4493,0,0,200.3,96,238.8,83,259.9,119,11,10,2,0,1
36,125,413,2734,0,0,177.0,101,291.3,98,172.9,94,11,5,1,0,1
42,142,421,3687,0,0,148.0,56,260.7,111,167.3,127,9,0,0,0,1
4,208,411,1243,0,0,148.1,84,131.2,127,246.0,89,2,5,0,0,1
7,60,408,239,0,0,114.7,142,157.9,105,223.2,64,8,6,0,0,1
33,90,463,2836,0,0,176.5,72,264.7,70,238.3,121,8,3,2,0,1
31,98,442,1591,0,0,282.2,66,213.2,116,238.3,90,8,3,0,0,1
47,70,430,3898,0,0,189.5,121,84.6,91,186.8,105,10,5,2,0,1
49,56,449,1693,0,0,203.8,129,105.7,101,173.5,106,7,2,0,0,1
6,69,305,4929,0,0,126.8,92,290.9,134,266.4,60,6,6,1,0,1
1,67,607,4548,0,0,122.2,90,263.3,133,278.8,58,12,5,2,0,1
41,31,501,2710,0,0,129.3,80,59.1,101,249.4,92,11,3,3,0,1
21,48,470,2785,0,0,129.2,79,148.7,105,264.7,74,11,6,3,0,1
30,187,508,2058,0,0,116.4,81,216.7,99,207.0,44,7,8,1,0,1
28,151,487,929,0,0,115.5,73,207.3,88,198.6,79,9,14,0,0,1
13,185,474,1607,0,0,324.5,109,143.5,87,209.1,105,18,6,1,1,1
13,131,486,2997,0,0,241.2,117,167.2,85,206.8,88,16,3,3,1,1
48,91,426,3604,0,0,91.6,91,206.5,92,190.1,34,10,8,0,0,1
45,41,408,3971,0,0,1.0,59,277.5,94,189.2,80,11,6,1,0,1
35,145,468,2897,0,0,199.3,109,132.4,128,77.4,84,7,3,1,0,1
32,148,412,1149,0,0,230.4,112,120.4,161,82.1,86,10,1,0,0,1
50,202,458,3352,0,0,151.4,68,143.7,56,125.5,113,11,4,1,1,1
50,160,490,3399,0,0,177.6,73,143.7,77,125.5,111,8,0,0,1,1
37,137,414,351,0,0,132.3,95,294.5,142,36.2,111,9,4,0,0,1
36,168,411,351,0,1,32.0,107,293.4,84,96.4,112,11,4,3,0,1
24,121,426,4115,0,0,215.0,85,185.2,104,187.2,95,17,5,3,0,1
26,90,425,4087,0,0,201.3,73,183.8,90,152.3,93,17,3,6,0,1
35,51,433,3454,0,0,324.7,48,235.4,71,174.4,38,6,6,0,1,1
23,82,460,4392,0,0,221.9,44,174.8,83,202.0,59,13,5,0,1,1
44,98,389,1972,0,0,140.3,78,214.3,113,269.9,136,14,8,1,0,1
45,98,483,1198,0,0,133.1,89,251.1,93,130.7,134,11,3,2,0,1
1,157,496,1022,0,0,120.4,142,214.1,88,258.8,100,10,5,5,1,1
1,81,472,2864,0,0,135.6,49,214.2,62,218.2,117,9,2,4,1,1
30,121,429,3201,0,0,125.5,120,138.3,95,192.1,142,5,6,8,1,1
27,20,508,2891,0,0,125.5,84,141.5,96,286.7,127,9,5,2,1,1
20,129,475,3965,0,0,293.3,115,256.0,127,171.4,116,11,5,2,0,1
18,129,629,3985,0,0,321.9,106,317.6,117,108.6,83,14,5,2,0,1
20,102,443,2028,0,0,137.9,109,144.8,89,203.6,91,10,2,3,0,1
0,124,432,1954,0,0,125.5,124,149.2,62,20.8,97,7,8,0,0,1
46,149,297,3684,0,0,286.0,106,153.6,128,101.2,108,14,7,1,0,1
49,133,440,3469,0,0,295.5,117,144.7,114,133.1,106,7,8,1,0,1
13,183,405,2409,0,-2,191.6,54,167.7,116,81.5,75,10,6,1,0,1
14,189,486,1864,0,0,244.1,58,127.2,117,124.5,61,17,8,2,0,1
11,101,408,1225,0,0,100.7,140,210.7,58,180.5,111,11,6,1,0,1
9,93,408,1081,0,0,100.8,108,217.5,60,180.1,113,7,4,1,0,1
12,74,476,4818,0,0,203.9,72,232.0,97,217.3,116,14,0,0,0,1
47,75,423,4396,0,0,196.9,68,237.0,66,223.6,125,11,3,0,0,1
44,207,472,3903,0,0,179.4,100,181.8,69,122.9,98,8,6,3,0,1
38,183,425,3705,0,0,190.2,90,194.1,36,149.6,93,12,3,1,0,1
40,108,415,2091,0,0,348.6,93,257.3,99,312.1,96,15,2,0,1,1
43,151,412,3393,0,0,225.7,121,306.4,87,319.5,101,12,2,1,1,1
30,57,422,272,0,0,162.6,100,140.2,77,231.3,103,10,6,0,0,1
33,79,430,272,0,0,124.5,120,132.0,80,200.4,111,7,6,2,0,1
42,135,478,349,0,0,266.7,113,218.9,109,312.6,112,9,1,0,0,1
44,122,411,931,0,0,127.9,107,209.3,99,222.9,96,8,3,0,0,1
40,126,481,912,0,0,47.4,102,265.6,92,239.7,91,9,4,0,0,1
26,111,444,1496,0,0,58.5,122,165.0,105,186.1,72,9,5,0,0,1
29,134,413,2873,0,0,173.5,99,199.6,88,140.8,76,12,4,1,0,1
28,158,417,1459,0,0,173.6,99,305.6,66,155.7,46,13,4,2,0,1
1,58,418,4183,0,0,259.1,98,173.7,114,178.7,94,9,7,0,0,1
3,19,482,3688,0,0,214.4,103,181.3,119,64.0,95,2,3,0,0,1
49,116,418,1687,0,0,223.7,149,182.4,96,281.4,94,10,4,1,0,1
49,105,412,1754,0,0,223.7,127,94.2,111,271.6,84,10,2,0,0,1
11,119,415,851,0,0,248.7,85,4.1,93,249.3,90,12,2,1,0,1
13,118,408,618,0,0,216.4,100,212.8,105,209.0,129,12,2,1,0,1
23,124,461,4067,0,0,327.5,98,117.9,83,193.6,105,7,8,0,0,1
20,123,487,3944,0,0,309.3,92,144.0,97,195.2,106,8,1,0,0,1
16,52,411,2052,0,0,317.3,126,160.8,85,180.5,140,16,3,3,0,1
14,215,460,290,0,0,220.5,125,168.7,89,182.2,99,10,4,7,0,1
49,107,461,86,0,0,131.8,123,216.9,111,194.0,95,11,4,3,0,1
50,96,413,69,0,0,190.5,121,217.9,115,180.6,74,8,1,2,0,1
15,80,493,3795,0,0,157.6,99,159.0,109,215.1,91,8,3,1,0,1
29,101,397,4477,0,0,152.1,106,153.9,101,169.1,87,8,4,2,0,1
2,102,429,4954,0,0,107.9,122,133.2,110,254.2,69,5,8,1,0,1
30,112,408,4995,0,0,203.0,121,136.4,128,278.9,65,5,5,1,0,1
19,105,415,2643,0,0,118.3,110,195.6,43,264.2,158,9,5,2,0,1
28,90,428,1042,0,0,171.8,133,197.5,12,272.1,112,7,7,2,0,1
7,75,499,2233,0,0,220.1,124,190.9,99,256.4,102,6,3,3,0,1
25,43,506,993,0,0,213.6,108,174.7,103,297.4,84,11,3,0,0,1
22,103,422,4048,0,0,162.4,92,251.1,117,202.4,140,7,6,0,0,1
16,69,414,4705,0,0,154.2,96,283.6,124,201.5,131,8,2,1,0,1
5,122,436,4845,0,0,192.5,111,146.3,96,215.1,95,10,7,0,0,1
12,122,450,4903,0,0,186.7,54,157.1,127,222.3,102,10,2,0,0,1
34,84,408,1316,0,0,234.4,62,232.1,130,207.8,119,5,1,0,0,1
15,192,408,1316,0,0,182.1,103,183.6,118,223.9,116,6,3,0,0,1
30,139,508,2569,0,2,250.4,123,263.5,148,114.0,143,3,6,1,0,1
1,140,490,3194,0,0,296.7,64,225.9,105,159.0,101,6,4,1,0,1
49,62,412,4545,0,0,49.6,145,54.0,118,214.2,117,10,3,1,0,1
44,30,420,4656,0,0,58.0,112,98.7,103,122.8,136,10,4,0,0,1
0,79,439,1292,0,0,272.5,92,346.2,91,188.7,102,11,3,4,0,1
10,82,420,1000,0,0,260.2,89,230.6,85,214.1,101,13,2,4,0,1
18,120,418,3569,0,0,37.3,117,330.2,85,131.1,73,11,5,0,0,1
6,140,408,2393,0,0,55.5,127,310.3,90,149.4,82,10,6,3,0,1
17,28,431,3652,0,1,239.9,91,166.4,89,283.1,120,15,0,2,0,1
19,10,419,3824,0,0,249.9,85,168.1,75,258.1,123,11,5,5,0,1
9,175,415,4798,0,0,146.9,102,185.5,152,202.8,104,13,4,0,0,1
9,183,414,3606,0,0,215.5,101,123.8,124,200.9,108,9,2,0,0,1
23,146,410,1154,0,0,160.7,143,128.7,60,164.3,103,12,5,2,0,1
15,140,408,979,0,0,228.8,146,57.5,71,146.9,103,8,3,2,0,1
48,149,459,467,0,0,239.8,75,155.3,76,66.1,106,11,6,1,0,1
48,210,509,560,0,0,233.8,81,136.0,67,175.7,104,13,6,2,0,1
18,17,430,2579,0,0,165.8,118,263.1,31,315.0,95,15,2,0,1,1
21,10,522,2521,0,0,164.7,118,228.6,81,332.7,78,5,3,0,1,1
44,108,416,3263,0,0,114.7,99,260.4,121,146.5,57,9,6,2,0,1
43,141,440,386,0,0,141.3,84,257.8,107,160.2,75,9,8,1,0,1
36,119,426,4528,0,0,189.2,66,212.1,128,187.8,55,10,2,2,0,1
18,131,423,4310,0,0,63.8,90,216.6,139,183.4,73,9,4,2,0,1
7,124,409,3022,0,0,96.8,97,124.2,111,142.8,54,12,5,5,0,1
1,127,445,2779,-1,0,151.0,100,120.7,122,158.8,82,9,2,0,0,1
23,35,449,3659,0,-1,153.8,67,109.6,89,207.1,89,6,7,2,0,1
31,43,453,513,0,0,163.2,67,109.9,91,224.9,74,4,4,3,0,1
50,163,449,1999,0,0,276.7,81,101.0,152,249.9,40,13,9,0,1,1
43,115,476,2077,0,0,335.9,92,225.5,90,247.3,88,12,12,0,1,1
18,119,480,1641,0,0,170.2,79,227.3,58,178.7,136,8,0,3,0,1
17,144,484,3086,0,0,188.9,68,264.3,81,167.9,100,4,6,2,0,1
2,185,411,1491,0,0,4.7,141,272.5,104,153.7,111,5,0,0,0,1
8,189,419,644,0,2,30.2,159,250.9,91,188.2,99,8,6,0,0,1
34,91,415,2614,0,0,147.7,109,269.0,104,217.4,99,4,3,2,0,1
30,90,414,3527,1,0,147.0,128,251.9,105,210.7,96,7,3,0,0,1
22,178,562,1020,0,1,121.6,134,186.0,62,276.9,116,11,2,2,1,1
19,236,415,1183,0,0,130.3,136,182.7,84,294.0,101,9,2,4,1,1
19,137,432,3909,0,0,278.3,72,289.8,108,265.7,98,7,9,2,0,1
23,119,408,4325,-1,0,174.0,51,277.9,112,244.3,99,8,11,1,0,1
41,170,297,2641,0,0,317.7,59,167.6,155,265.9,98,10,4,1,1,1
15,169,418,159,0,0,286.4,70,165.8,147,291.2,96,8,4,1,1,1
12,141,425,887,0,0,216.5,136,211.1,110,226.5,68,15,5,1,0,1
18,194,419,21,0,0,226.6,44,142.5,110,235.3,86,3,6,1,0,1
44,81,409,4215,0,1,113.7,102,200.6,96,209.0,97,10,3,0,0,1
34,86,408,4137,0,0,156.6,62,260.1,106,221.2,93,8,2,0,0,1
32,139,423,96,0,0,191.7,127,133.2,104,138.6,103,11,0,1,0,1
30,138,453,1700,0,0,212.8,105,134.1,104,134.5,107,12,4,0,0,1
25,159,413,4976,0,0,55.5,125,210.1,74,274.2,123,8,3,0,0,1
47,151,421,4853,0,0,61.0,98,204.1,80,240.4,111,13,3,1,0,1
11,100,412,4068,0,0,281.8,73,243.1,101,135.2,85,6,4,3,1,1
6,70,415,3611,0,0,259.1,121,121.7,135,153.5,107,6,6,3,1,1
7,138,424,2136,-1,0,239.5,102,147.6,92,185.3,99,10,1,1,0,1
4,144,416,1716,0,0,246.0,101,143.1,91,120.1,95,10,0,4,0,1
37,165,448,2399,0,0,113.2,98,196.3,66,306.5,114,11,5,0,0,1
43,137,480,3456,0,0,117.6,89,185.4,144,352.8,113,11,5,0,0,1
13,131,415,1239,0,0,143.8,76,1.7,90,202.9,74,8,4,2,0,1
2,120,410,2891,0,-1,145.6,90,198.5,96,177.4,78,12,9,1,0,1
46,147,441,3720,0,0,223.2,107,198.3,78,250.7,130,6,8,0,0,1
36,148,456,3552,0,0,206.9,97,126.8,71,252.8,102,7,6,0,0,1
6,37,408,297,0,1,132.5,102,340.5,126,231.5,100,14,5,3,0,1
5,45,408,732,0,-1,134.5,99,250.0,128,224.5,113,14,2,2,0,1
14,106,408,764,0,1,38.2,88,208.5,116,177.2,8,5,4,1,0,1
6,106,410,880,0,0,88.4,89,207.5,112,176.0,111,4,6,4,0,1
8,97,502,797,0,0,162.7,90,280.7,79,209.4,149,3,11,1,0,1
6,90,425,1031,0,0,186.9,123,256.6,78,266.0,133,4,9,1,0,1
21,85,408,2489,0,0,101.5,89,234.3,66,292.6,113,10,6,4,1,1
1,85,408,2363,0,0,69.8,86,256.8,82,29.9,102,9,5,3,1,1
1,41,478,2299,0,0,276.6,102,188.9,62,215.0,136,8,1,1,0,1
17,64,456,1086,0,0,350.7,98,139.3,57,259.0,140,7,3,1,0,1
8,119,457,3918,0,0,178.2,108,138.9,110,140.5,38,9,1,7,0,1
8,73,441,3287,0,0,170.7,93,296.1,128,183.0,21,5,3,5,0,1
31,101,432,3138,0,0,172.1,124,6.8,82,210.0,145,12,10,1,0,1
36,115,413,4288,0,0,173.4,102,86.0,129,204.0,64,11,9,0,0,1
24,193,415,696,0,0,139.4,122,134.4,82,116.9,78,6,8,1,0,1
21,92,408,696,0,1,126.6,128,140.0,84,184.6,83,3,7,2,0,1
4,89,415,2852,0,0,156.4,114,163.9,93,250.1,45,2,2,2,0,1
4,125,411,4420,0,0,158.4,164,167.2,86,249.6,97,6,7,2,0,1
36,137,426,2872,0,0,209.4,65,273.1,72,153.0,86,8,0,0,0,1
37,165,492,2955,0,0,217.3,66,273.0,79,159.3,87,10,1,1,0,1
22,142,425,3696,1,0,256.3,106,133.5,83,328.6,98,2,2,2,1,1
46,144,416,4654,0,2,281.1,104,164.0,80,130.8,95,6,1,2,1,1
45,181,431,425,0,-1,159.1,35,200.5,100,144.8,94,8,2,3,0,1
48,138,415,1165,0,0,145.2,68,196.9,89,136.3,89,7,6,4,0,1
50,167,299,3429,0,0,261.8,96,192.7,80,130.6,93,4,2,0,0,1
43,148,471,3335,0,0,156.2,98,189.6,75,123.5,106,4,4,0,0,1
2,198,426,1904,0,0,144.0,139,302.0,122,185.0,78,12,8,6,0,1
4,135,447,1347,0,0,143.4,82,278.4,112,156.0,79,10,6,4,0,1
14,56,457,3355,0,0,185.3,119,130.3,114,212.5,87,13,6,4,0,1
14,52,414,3355,0,0,269.2,128,122.2,110,213.3,86,10,2,4,0,1
47,57,509,3983,0,0,240.5,123,278.3,106,119.3,87,14,1,3,0,1
