V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.630259,0,1,0,0,0,0,0,0,-0.803279,0,0,-1,0,0,0,0,1,1,0,0,0,0,-2,0,0.49078,1,-1,0,-3,1,0,2,0.301409,1,0,-0.554404,0,0,-4,1,1,0,0,-1,0,0,1,1,0,0,0,1,1,0,-4,1,0,0,-2,0,0,0,0,2,-1,4,0,0,0,0,0,0,0,-1,1,-1,1,-1,-3,-0.286725,0,0,-0.648894,0,2,0,0,0,0,1,-1,1,1,0,1
0,3,-2,0,0,0,0,-0.690443,0,0,0,0,0,0,-3,0,-0.7,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,1,0.47702,1,0,0,0,0,-1,0,0.2,1,0,-0.655293,-1,0,0,0,0,1,0,0,0,4,0,3,0,0,-1,0,0,-1,2,0,0,1,1,0,0,1,3,0,0,2,-1,0,0,1,0,0,0,0,0,0,0,0,1,-0.644152,0,0,0.667626,0,0,1,0,0,0,0,0,1,-1,0,1
0,0,0,3,0,0,0,-0.646659,0,0,1,0,0,0,-1,2,-0.759657,0,1,0,-1,1,0,0,0,0,1,0,1,0,0,0,0.51481,2,0,0,0,0,0,0,1.321318,2,3,-0.598436,-1,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,-1,0,0,2,0,0,0,0,0,0,0,2,0,0.38768,0,0,-0.646908,0,0,0,0,0,0,0,1,0,0,0,1
0,2,0,0,0,-2,0,-0.796425,1,0,0,0,0,0,0,0,-0.763524,0,1,-1,0,0,0,1,0,0,1,0,0,0,1,1,0.88528,13,0,0,0,-2,0,-1,1.128317,0,0,-0.57685,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,3,1,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.349607,0,0,-0.538462,1,0,0,0,0,0,0,1,0,1,0,1
0,0,0,1,0,0,0,-0.52781,0,-1,0,0,0,-1,0,0,-0.707422,0,0,0,0,0,0,1,0,-2,0,0,0,3,0,0,1.79411,12,-1,0,0,0,0,0,3.143164,0,0,-0.791994,-1,-1,1,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,1,-2,0,0,0,0,0,0,-3,0,0,-1,-1,0,1,0,0,0,0,0,-1,0,-0.523227,0,0,-0.571429,1,0,0,2,0,1,-3,-1,-2,1,0,1
0,0,-1,1,0,0,0,-0.758598,0,0,-1,1,0,0,0,0,-0.501601,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0.93612,1,0,0,0,0,0,0,0.864148,0,0,-0.627348,2,1,0,0,-2,0,1,1,0,0,1,0,0,-1,0,0,0,1,4,0,0,1,0,0,0,2,2,0,0,0,-1,0,0,0,0,0,0,0,-1,1,0,0,0,-0.555556,0,1,-0.571429,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,-1,-1,-0.69685,-1,0,0,0,-1,0,0,0,-0.634513,-1,1,0,0,0,0,0,0,0,1,4,-1,0,3,0,0.67465,3,0,0,0,-3,-2,0,0.214286,0,0,-0.571429,0,0,0,1,1,-1,-1,0,0,0,0,0,1,0,0,0,-3,1,0,1,1,1,-2,4,0,-4,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.669383,0,0,-0.306654,1,1,-1,0,0,-3,0,0,1,1,0,1
0,1,0,0,0,0,0,-0.063094,-1,0,1,0,0,0,1,0,-0.64311,0,0,0,0,0,0,0,2,0,0,2,-2,1,-1,0,1.17227,1,0,0,-1,2,0,0,0.948255,0,0,-0.759641,0,0,1,0,1,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,-1,0,-1,0,0,-2,0,0,1,-1,1,0,1,0,1,0,-0.664636,0,0,-0.449413,1,0,-1,0,0,0,0,0,0,0,1,1
0,1,0,0,0,-1,3,-0.233942,2,-1,1,0,0,0,1,0,-0.89363,0,0,5,-1,0,0,0,0,0,0,0,0,1,-2,0,0.84322,1,0,1,0,0,0,0,2.070464,-2,0,-0.628352,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-1,0,-1,0,0,2,-2,0,1,-2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.524886,0,0,-0.367448,1,0,0,0,0,0,0,1,2,0,1,1
0,1,1,0,0,-1,0,-0.66318,0,1,0,0,1,0,0,0,-0.615972,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1.0371,12,0,-2,0,0,0,0,0.81324,0,0,-0.479085,2,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-2,-2,-1,0,1,-1,2,0,1,-1,3,-2,0,-2,0,0,1,0,0,1,0,0,1,2,-0.642994,0,-1,-0.605329,1,0,0,0,0,0,0,-4,0,0,1,1
0,0,0,0,-1,-1,1,-0.79661,0,0,-1,0,-1,0,0,1,-0.635556,0,-1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0.86868,10,0,0,-1,0,0,1,1.391046,0,0,-0.75106,0,1,0,0,-3,0,1,0,0,1,-1,1,-1,0,4,-1,0,-1,-2,0,0,3,1,0,4,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5122,0,0,-0.926576,-1,0,0,0,0,1,0,0,1,1,1,1
0,0,0,0,0,-1,0,-0.79661,0,0,0,0,0,-1,0,1,-0.732554,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,1.39894,3,0,0,1,1,0,0,0.971712,0,0,-0.857468,1,0,0,0,0,0,-1,0,0,1,-1,1,-3,0,-1,-1,0,2,3,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,2.476324,0,0,-0.631568,0,0,0,1,1,1,0,0,1,0,1,1
0,-1,1,0,0,0,0,-0.79661,2,0,0,0,0,0,0,0,-0.707909,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,1.65359,0,1,-3,0,0,0,-1,0.913043,0,0,-0.715049,0,1,0,-1,0,-2,0,0,0,0,0,1,0,0,0,2,0,-1,0,1,0,-1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,4,0,-3,0,5.472235,0,2,-0.715345,0,2,0,1,0,1,0,0,1,0,1,1
0,1,2,0,0,0,0,-0.832592,0,0,-1,-1,0,0,0,0,-0.781732,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,1.59625,4,1,2,0,0,1,0,1.034467,0,0,-0.788129,0,1,0,0,0,0,0,-1,1,0,0,0,0,-1,0,0,0,1,0,2,-1,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,-1,1,0,0,0,5,0,-0.781017,0,1,-0.7,0,0,0,-1,0,1,0,0,0,0,1,1
0,0,2,0,0,-1,0,-0.675676,0,-1,0,0,0,-1,0,0,-0.785715,1,0,0,0,3,0,0,0,0,0,0,-1,1,1,0,1.3845,32,0,-1,0,0,2,0,1.65341,0,0,-0.818915,0,2,0,0,-2,0,-2,0,0,0,1,0,0,0,0,-1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,-0.738541,1,-1,-0.601773,0,1,0,-2,0,1,2,0,0,1,1,1
0,-1,0,2,0,-2,0,-0.496273,0,0,0,0,1,1,1,0,-0.784947,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1.41028,1,0,0,1,0,0,1,1.25429,0,0,-0.626784,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,-1,0,1,-0.717205,0,0,0.122821,2,1,3,0,0,1,0,1,2,1,1,1
0,0,0,-2,0,0,3,-0.633238,0,0,0,0,0,0,0,1,-0.256284,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3.11824,6,0,0,0,0,0,0,1.196842,0,1,8.55932,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,-1,0,0,0,0,0,-1,0,2,0,0,0,2,1,0,0,0,-1,0,0,0,1,0,0,1,0,2,0,-0.344134,1,0,-0.862291,0,0,0,0,0,0,-2,0,0,0,1,1
0,0,0,0,0,-2,0,-0.806452,-1,-1,1,0,0,0,0,1,-0.762534,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0.9403,8,0,0,0,-2,3,0,0.780608,0,0,8.55932,0,0,0,1,0,4,0,-3,0,0,0,0,0,0,0,1,2,0,2,1,1,2,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.634766,0,0,-0.916431,0,0,2,0,0,0,0,0,2,0,1,1
2,0,0,0,1,0,0,-0.806452,0,0,0,0,0,0,0,0,-0.159344,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1.68571,18,0,0,0,0,0,0,1.0678,-1,0,8.877385,0,-1,3,1,-1,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,1,3,2,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,-0.454545,0,0,-0.05797,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,5,0,-0.672394,0,0,0,0,1,-1,0,0,-0.643917,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.55236,9,1,0,0,0,0,0,2.70692,0,1,-0.759008,0,0,0,0,2,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.53368,0,0,2.426518,0,0,2,0,0,1,0,1,1,-2,0,1
1,0,0,1,1,0,1,-0.510757,0,0,2,0,1,0,0,0,-0.437986,0,-1,0,0,1,3,0,0,1,0,0,-1,0,0,0,1.40097,13,1,0,0,0,0,0,2.8167,0,-2,-0.725707,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,-1,0,0,0,0,0,2,0,-2,0,-1,0,1,2,-0.785829,0,0,2.373618,0,0,0,1,0,0,0,1,1,0,0,1
0,0,0,1,0,2,0,-0.442177,0,0,2,1,1,0,0,0,-0.602581,0,0,0,0,0,2,0,0,1,0,2,0,-1,0,0,1.45486,5,1,0,0,0,0,0,1.380273,2,0,-0.744913,-1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,-2,0,0,1,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,1,0,-0.703981,0,0,-0.196805,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,-3,0,1,0,-0.675676,1,0,0,0,0,0,0,0,-0.673666,0,0,1,-3,0,0,0,1,1,0,2,-1,0,0,0,1.33247,4,0,0,0,0,0,0,2.80488,0,2,-0.591585,0,0,1,0,-1,2,0,0,0,1,2,3,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,0,0,0.321694,0,0,-0.632178,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.893442,1,1,0,0,0,0,0,0,-0.291222,0,0,1,-1,0,0,0,0,1,0,0,2,0,1,0,0.83125,9,0,0,0,0,1,0,2.80488,0,0,-0.855487,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-1,0,0,1,2,0,0,0,-1,1,0,0,0,0,0,1,0,0,1,1.274877,0,0,3.962058,3,0,0,0,-2,1,0,1,0,0,1,1
0,0,0,-1,0,1,0,-0.256803,0,-1,0,0,0,0,0,0,-0.385277,0,0,1,0,-1,0,0,1,1,0,0,2,0,0,0,1.95809,11,-1,0,0,0,0,0,1.68869,0,-1,-0.694117,0,-3,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,-1,1,0,-4,0,0,0,1,0,0,0,0,2,1,-1,0,0,0,0,1,0,0,1,2.351345,0,0,0.142356,0,0,0,1,-1,0,0,0,0,0,1,1
-1,0,0,1,0,1,0,-0.809524,0,1,0,0,0,0,0,0,-0.538462,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1.34739,6,0,0,0,0,-2,0,1.82521,0,0,-0.768857,0,0,0,0,0,0,-1,0,0,1,2,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,1,0,-3,-1,0,0,0,0,1,0,0,0,-1,0,0,0,0,-0.478261,0,0,2.097248,0,0,0,0,0,2,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.809524,0,0,0,0,-1,1,-1,3,-0.541212,-1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1.33102,7,1,0,0,0,0,-3,0.578031,-1,0,-0.762515,-1,0,0,1,-1,0,0,-1,0,0,0,-1,0,0,-5,1,0,0,-1,0,-1,-1,1,0,3,0,1,0,0,-1,0,0,3,0,1,0,0,0,0,0,0,0,0,-0.478261,0,0,7.436966,2,0,-1,0,-1,0,0,0,0,0,1,1
0,0,0,1,1,-1,0,-0.809524,0,0,1,-1,1,0,0,0,-0.544867,0,0,0,2,1,0,0,0,0,0,4,0,0,1,0,1.38262,3,-1,0,0,1,0,0,0.713332,0,0,-0.656807,-1,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-1,1,0,0,0,0,0,0,0,0,-0.507915,0,-1,3.796302,0,0,0,0,0,1,0,-1,1,0,1,1
0,-1,0,0,1,0,0,6.814116,1,0,0,0,0,1,0,0,0.092996,-1,0,0,0,0,1,1,0,-1,-1,4,0,0,0,0,1.82806,6,0,0,0,0,0,0,1.051477,0,0,-0.666234,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.586207,0,0,-0.519435,0,0,0,0,0,-1,-1,0,0,0,0,1
0,0,1,1,0,1,0,9.55422,1,0,3,0,1,1,0,0,-0.406954,0,1,0,1,0,0,1,0,0,-1,0,0,0,1,0,1.40986,5,-1,-1,0,0,0,0,1.044311,0,-1,-0.679966,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,-1,0,2,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,-0.586207,-1,0,-0.687513,0,0,-2,0,0,-4,-2,1,0,0,0,1
0,1,2,1,1,2,-1,7.920732,0,0,0,1,0,0,0,0,-0.520207,0,1,0,1,0,0,0,0,0,0,0,-1,0,1,0,1.34775,0,0,0,0,0,0,0,1.15301,0,0,-0.839338,1,2,0,-1,0,0,3,1,0,0,0,0,-2,0,-1,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.586207,0,0,-0.769231,2,0,0,0,0,-1,2,0,0,0,0,1
0,0,0,0,0,0,0,-0.65115,0,-1,0,0,2,0,0,1,-0.755102,0,0,0,0,-2,1,0,3,0,0,0,0,0,0,0,0.85714,4,0,0,0,0,0,0,0.885318,0,1,-0.6,1,0,0,-1,0,0,0,0,0,0,1,-1,0,0,0,1,1,0,0,1,0,0,-1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.111215,0,0,-0.80003,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,2,0,2,0,-0.610498,0,0,0,0,0,0,0,0,-0.755102,0,0,0,0,0,0,0,-1,-1,0,0,0,4,1,0,0.85714,1,0,0,0,0,-1,0,1.550013,0,1,-0.41064,1,0,1,0,0,0,0,1,0,0,1,-2,0,-1,0,1,0,0,3,0,0,0,-1,0,0,0,1,0,-2,0,0,0,0,1,0,1,-1,0,1,0,0,0,0,-0.733333,0,0,-0.43046,0,0,0,0,0,-1,0,0,0,1,1,1
0,1,0,0,0,4,0,-0.44258,0,0,0,0,0,0,-1,1,-0.705677,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1.11911,6,0,0,1,0,-1,0,2.03333,0,1,-0.490694,0,0,0,0,0,0,-1,0,1,2,1,0,0,0,0,1,0,0,0,-2,-1,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,-0.733333,0,0,-0.018616,1,-1,0,0,0,-1,0,0,0,1,1,1
0,0,0,0,1,2,-1,-0.833608,1,0,0,0,-3,-1,0,0,-0.623704,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0.91429,4,0,2,0,0,1,0,3.411854,0,0,-0.337259,0,1,0,2,0,0,0,0,0,3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-0.705357,0,1,0.441885,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.714286,1,0,0,-1,0,0,0,0,-0.600847,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0.91429,5,0,0,0,0,1,0,3.008368,0,0,-0.625,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-2,-1,0,2,0,0,0,0,2,0,-1,0,-1,0,0,0,0,0,0,1,0,-0.666256,0,1,0.342721,0,0,0,0,0,1,0,-1,1,0,1,1
0,0,0,0,0,0,0,-0.891861,0,0,0,-1,0,-3,0,0,-0.480153,0,0,0,0,0,0,0,0,0,0,2,0,2,0,-1,0.62174,3,0,0,0,0,0,0,2.5,0,1,-0.625,0,0,1,0,0,1,-1,0,-1,0,0,0,0,0,7,2,-1,-1,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,-0.665644,0,1,6.81609,0,0,0,0,0,1,2,0,1,0,1,1
0,0,1,1,0,0,0,-0.544741,0,0,0,0,0,-1,2,0,-0.653678,0,-1,0,0,0,0,0,1,0,0,0,0,0,-5,0,1.26245,7,0,0,1,0,0,0,1.694986,-1,0,-0.749697,0,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,-1,0,0,-1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-0.824392,-1,0,-0.464809,0,0,0,0,0,1,0,-1,1,0,1,1
0,0,1,1,-1,1,0,-0.429251,0,0,1,-1,0,0,0,0,-0.727071,0,0,1,0,0,0,0,1,0,0,0,1,0,-1,0,1.68639,2,0,0,1,0,1,-1,1.091146,0,0,-0.495843,2,-3,0,-1,0,0,0,0,0,0,-1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,-1,-1,0,0,0,-0.558433,0,0,-0.529408,0,-1,0,0,-1,1,1,1,1,0,1,1
0,1,1,1,0,0,-1,-0.648847,-1,0,0,0,0,0,0,0,-0.188252,0,1,-1,0,0,0,2,0,0,0,0,0,2,0,0,2.09084,-21,0,0,1,0,0,0,0.897059,0,0,-0.643928,0,1,1,1,2,0,0,0,0,0,-1,0,0,1,0,-1,0,0,0,0,0,0,0,1,1,-1,0,0,0,1,0,0,-1,1,0,0,0,0,0,-1,0,2,0,-0.596504,0,0,-0.527523,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,2,0,0,-0.577055,0,0,0,0,0,-1,0,1,-0.689815,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,1.54142,4,0,0,0,0,0,0,0.616684,0,0,-0.848805,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,-1,-0.320597,0,0,-0.442562,0,0,-2,2,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.339858,1,1,-1,3,-1,0,5,0,-0.096693,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1.78651,2,0,0,0,-2,0,0,0.550693,0,0,-0.736836,0,1,0,0,-1,0,0,0,-4,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,2,0,2,0,0,1,0,0,0,1,-0.511257,-1,0,-0.896085,0,0,-1,0,0,1,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.588978,0,1,0,0,0,0,0,1,0.188117,0,-1,2,0,0,1,0,1,0,0,0,-1,0,0,1,1.42386,9,0,0,0,-1,0,0,0.620838,0,0,-0.665705,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,4,0,1,0,-1,1,0,0,0,0,0,0,0,-2,0,-1,0,0,1,0,0,0,0,0,0,-0.479516,0,3,-0.820341,2,0,0,-2,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.794593,0,1,0,0,0,0,1,0,-0.747014,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.75597,1,0,0,1,1,0,0,1.016281,1,0,-0.107363,-2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-1,0,-1,0,0,0,1,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,-0.577472,0,2,-0.825634,0,0,0,2,0,2,0,1,2,1,0,1
0,0,0,0,0,0,0,-0.811205,0,0,0,0,0,0,0,0,-0.395174,0,0,1,0,0,0,0,0,0,0,0,-2,0,-2,0,0.99119,8,0,0,0,1,0,0,0.755183,1,-1,-0.486544,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,4,0,0,0,-1,0,0,2,0,0,-2,0,-1,2,0,0,-1,0,1,0,-0.538187,0,1,-0.680016,1,0,0,0,0,0,-1,1,0,-1,0,1
0,0,0,0,0,0,0,-0.825969,0,0,0,2,0,0,0,2,-0.707809,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0.51301,11,0,0,-1,0,0,0,0.392139,1,1,0.171385,-1,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-1,0,-2,0,-1,0,0,-1,1,0,0,-1,1,0,1,0,-0.562525,0,0,-0.651861,0,0,0,0,0,0,0,1,0,0,0,1
0,-1,0,1,0,0,0,-0.612903,1,0,0,0,0,0,0,-1,-0.715525,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.79664,4,1,0,-2,0,1,0,2.555729,0,-1,-0.728706,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,-0.302837,0,0,-0.749289,0,0,0,0,0,0,0,0,0,3,1,1
0,0,0,0,0,0,-1,-0.683851,0,0,0,0,0,0,0,-1,-0.720063,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1.46828,11,1,0,-2,0,0,0,1.928237,0,0,-0.755752,0,-1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,3,0,0,0,0,0,0,0,1,0,-0.278103,0,1,-0.788036,0,0,0,0,2,-1,0,0,-3,2,1,1
0,-1,0,1,0,0,0,-0.59971,0,0,0,0,0,0,0,0,-0.859984,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,1.60606,11,0,0,0,0,0,0,1.489488,-2,0,-0.642867,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,2,1,-1,0,0,0,0,-0.505398,0,0,-0.792592,0,0,0,0,1,0,0,-1,-2,0,1,1
0,2,0,0,1,0,0,-0.6,0,0,0,0,-1,0,0,0,-0.729358,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0.87775,4,0,0,0,0,0,0,0.666667,0,0,-0.576736,-2,-1,-2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-7,2,0,0,1,0,-1,0,0,0,0,-1,0,0,0,-1,-1,0,0,1,0,0,0,0,0,-0.450597,0,-1,-0.668558,0,0,0,0,0,0,0,0,-2,0,0,1
0,0,0,0,1,0,0,-0.071337,1,0,0,0,0,0,0,0,-0.686194,0,0,0,0,0,2,-3,0,0,0,0,0,2,0,0,0.89343,15,-1,0,-2,0,0,0,0.795741,1,0,-0.490446,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,-0.213049,-1,0,-0.777911,1,0,0,0,0,2,0,0,0,0,0,1
-1,0,0,0,1,0,0,-0.68053,0,0,-1,-1,-2,0,-1,0,-0.568667,0,0,-1,0,0,0,0,2,0,0,0,-1,1,0,0,0.83033,14,0,0,0,2,0,0,3.798543,0,2,-0.697089,0,0,0,-1,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,1,0,0,-2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.55127,0,0,-0.794202,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.59561,0,0,-1,0,0,-1,0,0,-0.501013,0,4,0,0,0,0,0,0,1,0,1,0,0,-1,0,1.41408,6,-3,0,2,0,0,0,1.915866,0,0,-0.759829,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-0.768469,0,0,-0.435798,0,0,0,-1,0,1,0,0,1,0,1,1
0,0,0,0,1,2,0,-0.433127,0,0,0,0,0,0,0,0,-0.345963,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.39858,11,0,0,0,0,0,-1,0.489126,0,0,-0.726482,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-1,0,0,0,1,0,0,1,0,0,4,3,0,2,0,-1,1,0,0,0,0,0,0,0,-0.040038,0,0,-0.634191,3,0,0,1,0,-2,0,0,1,-1,1,1
0,0,0,0,0,1,-1,-0.403667,-1,0,0,0,0,0,2,0,-0.531149,0,1,0,0,0,0,0,-1,1,0,1,0,4,1,0,1.16971,13,0,-1,0,0,0,1,1.035527,0,0,-0.773992,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.464722,0,0,-0.520998,0,0,-2,0,0,0,2,-1,1,1,1,1
0,0,0,0,0,0,3,1.1,0,-1,0,0,0,0,0,0,-0.564671,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48161,2,2,-1,0,0,0,0,0.760882,0,1,-0.555556,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,-1,0,-0.637035,0,0,-0.431131,0,0,1,0,0,0,-1,-1,0,0,0,1
-1,0,2,0,0,0,0,1.1,0,0,0,1,0,0,0,0,-0.7,0,0,0,1,0,0,0,0,1,0,-1,1,0,0,1,0.77143,12,0,1,2,1,0,0,0.777778,0,0,-0.374937,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,1,0,-2,0,-1,1,4,1,-2,0,0,0,0,0,0,-1,0,0,0,0,1,0,-0.661122,0,0,-0.723607,0,0,0,0,0,0,0,0,0,-2,0,1
