V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,-1,4,-0.724408,0,0,0,0,2,0,0,0,-0.727771,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1.95542,2,0,-1,0,1,0,0,1.0678,0,0,8.660637,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,3,1,0,0,0,-2,0,0,0,0,0,0,2,0,2,0,-0.232414,0,0,-0.416096,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.718496,0,0,1,0,1,0,0,1,-0.785714,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,1.51186,11,0,1,-1,1,0,0,1.440364,0,-1,-0.623368,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,1,1,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,-0.228765,0,0,-0.454545,4,0,0,1,0,0,2,0,0,0,1,1
0,0,0,1,0,0,-1,-0.684211,0,-1,0,1,0,0,1,1,-0.903128,0,0,-2,0,0,0,0,2,0,0,0,1,0,0,0,1.0087,2,0,0,2,0,-1,1,3.953985,0,0,-0.594752,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,-2,2,2,0,3,0,0,0,0,1,0,-3,0,1,1,0,1,0,0,0,-1,0,0,0,-0.69905,0,0,-0.783414,0,1,0,1,-2,0,0,0,0,0,1,1
0,0,1,-1,1,2,-1,-0.31491,0,0,1,0,0,0,0,0,-0.744681,0,0,0,1,0,0,-2,1,0,0,0,-2,0,-1,0,1.03926,3,0,1,0,1,0,0,0.636762,0,0,-0.629747,-1,-1,0,1,0,0,1,0,-1,0,0,0,0,0,-1,-2,0,0,0,0,1,0,3,0,0,-2,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-0.612903,0,-2,-0.714882,0,-1,0,0,0,0,0,2,0,0,0,1
0,0,0,-2,0,0,0,-0.656139,0,0,0,0,1,0,1,1,-0.714286,0,0,0,0,0,1,0,0,1,0,0,2,-1,0,0,0.78212,7,0,0,0,0,0,0,0.194127,0,0,-0.467649,0,-1,0,0,0,0,0,0,-1,2,0,1,0,0,0,0,0,0,0,0,0,2,-1,3,0,1,2,0,0,-1,0,0,0,-2,0,0,-1,0,0,0,0,0,1,-0.408113,0,0,-0.550033,0,0,0,0,0,0,0,0,2,2,0,1
0,0,0,0,0,2,0,-0.671229,0,1,0,0,1,0,2,0,-0.772129,0,0,0,1,0,0,0,0,-1,0,0,0,4,1,0,2.39904,11,0,-1,0,0,0,0,1.013548,0,0,-0.841496,1,0,0,1,0,0,0,0,-1,0,0,0,0,-1,2,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,-0.519961,1,1,-0.69378,0,0,0,0,0,1,1,1,0,1,1,1
0,0,5,-1,0,0,-1,-0.348219,-1,0,-3,0,0,0,0,3,-0.766073,0,0,1,0,0,0,-1,0,0,-1,-1,-1,0,0,-1,0.58682,2,0,0,0,0,0,0,1.450844,0,0,-0.669388,0,0,0,0,0,1,0,0,0,2,0,-1,1,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,2,0,0,-1,0,0,-0.684948,-1,0,-0.663459,0,-1,0,0,0,0,0,-2,1,0,0,1
0,0,0,0,0,0,0,-0.412125,0,0,0,0,0,1,0,2,-0.657143,-1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0.91718,1,0,0,0,0,0,0,0.351351,0,0,-0.733629,0,0,0,1,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,1,1,-1,0,0,-1,0,0,0,2,0,0,0,-0.36011,0,0,4.060208,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,-1,0,-1,-0.595018,0,0,0,0,0,-2,1,0,-0.744681,-1,1,0,0,0,0,-5,0,1,0,0,0,3,0,0,0.47063,6,0,0,1,0,0,0,1.259381,0,0,-0.807779,0,0,1,0,0,0,0,-1,0,0,1,2,-2,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,-2,0,-0.502108,1,0,-0.375028,5,0,0,0,0,1,2,1,0,0,1,1
0,0,0,0,0,0,0,-0.209913,1,1,-1,0,0,0,0,0,-0.446916,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1.01758,3,0,0,0,-2,-1,0,1.032697,0,0,-0.726607,0,1,0,1,0,-1,-2,1,0,0,1,0,0,1,0,0,0,0,-4,0,0,0,0,1,0,0,1,-1,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.712929,0,0,-0.605507,0,0,0,0,0,2,0,1,0,1,1,1
0,0,0,1,1,0,0,-0.59314,0,0,1,0,0,2,0,1,-0.302215,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,1.1373,7,1,0,0,-1,0,0,0.200566,0,0,-0.889068,0,-2,0,0,2,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,-0.641172,0,0,-0.8237,0,0,0,0,-1,0,1,-3,0,1,0,1
0,0,0,0,0,0,0,-0.546111,0,1,0,0,0,0,0,0,-0.696558,0,0,0,3,0,0,3,-1,0,-1,0,1,0,0,0,2.0618,3,0,0,0,0,-1,0,0.71496,-1,0,-0.73913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0,0,0,1,-1,0,0,0,0,-1,1,1,0,0,2,1,0,-1,2,0,-0.833454,0,0,-0.511626,0,1,0,0,0,-2,0,2,1,-1,1,1
0,0,0,0,0,1,-1,-0.841815,0,0,0,0,0,0,0,0,-0.614977,0,0,-1,-1,0,0,1,0,0,1,0,0,0,0,1,2.2916,2,-1,1,0,0,0,0,0.978648,0,1,-0.719283,0,1,0,-1,0,0,0,0,0,0,0,-2,2,0,0,-1,0,0,0,0,3,1,2,2,0,1,0,0,0,-1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.805723,0,0,-0.811998,0,0,0,0,0,1,0,1,0,0,1,1
0,0,2,-2,0,0,0,-0.773541,0,1,0,0,3,0,0,1,-0.765773,3,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,1.16466,1,0,0,0,-2,0,0,1.932319,0,0,-0.722802,0,0,0,0,-1,0,1,0,1,0,1,0,0,1,0,-1,1,0,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,3,0,0,0,0,-1,0,0,1,0,-0.631835,0,0,-0.656928,0,0,0,0,0,0,-1,-1,0,1,1,1
0,2,1,0,0,1,-1,-0.781818,0,0,1,0,0,0,2,0,-0.642282,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,2.86979,7,0,0,6,0,0,0,1.00676,0,1,-0.404496,0,0,0,0,-1,0,1,1,0,0,0,0,0,-1,1,0,0,0,0,0,-1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,2,0,0,-1,0,0,0,-1,-0.726631,-1,0,-0.908053,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,-2,-2,0,-0.591493,0,0,0,0,-3,1,-2,0,-0.67469,0,0,0,-2,0,0,0,0,0,0,0,0,2,1,0,1.04701,2,0,0,0,2,2,0,0.880139,0,-2,-0.684851,0,0,0,-1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,-1,0,3,0,0,0,-0.792832,0,0,-0.92104,0,0,-1,-1,0,0,0,-4,2,1,0,1
0,0,0,1,0,-1,1,-0.675637,0,1,0,0,0,1,0,0,-0.249754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49521,9,0,1,0,0,0,0,0.857143,0,0,-0.554813,3,0,0,0,0,0,0,0,0,0,-5,0,2,0,0,0,0,-3,0,1,1,2,1,1,0,0,1,-1,-5,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,-0.153418,0,0,-0.775396,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,2,0,0,1,-1,-0.34821,0,-1,0,0,0,-1,0,0,-0.579118,0,0,2,0,0,0,-2,1,0,-1,0,0,0,0,1,0.71429,0,0,-1,-1,0,1,0,1.04,4,0,0.44245,-1,0,0,0,1,1,0,2,-1,0,0,1,0,1,0,0,1,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,-0.78653,0,0,-0.72173,0,0,-1,0,0,0,1,0,0,0,0,1
0,0,-1,-1,0,2,0,-0.553752,0,0,0,0,-4,0,0,0,-0.555556,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0.53565,3,1,0,0,0,0,0,1.228261,0,2,-0.604444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,4,0,0,-1,0,0,2,0,0,0,0,1,-1,0,0,0,0,0,0,1,-0.835616,0,0,0.096224,0,0,0,0,0,1,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.778096,0,0,0,1,0,0,0,1,-0.710842,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,0.65714,2,0,0,0,0,0,0,0.709428,0,1,-0.610033,-2,-2,0,0,0,0,0,0,0,-2,0,0,0,0,2,0,0,-2,0,0,1,0,0,0,-2,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.664512,0,0,-0.591822,0,0,0,1,0,0,0,1,3,1,0,1
0,3,-1,0,0,-2,0,-0.571412,0,0,0,-1,0,0,0,0,-0.48525,0,0,1,0,0,0,0,0,0,-2,0,0,0,1,0,0.67907,0,0,0,3,0,0,0,0.366309,0,0,-0.458421,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-3,0,1,0,5,1,0,0,0,0,0,-3,-1,0,0,0,0,0,1,0,1,0,-2,0,-1,1,0,1,-0.368421,0,0,-0.858318,1,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,-3,0,-1,0,0.2,0,0,-1,1,0,0,0,-1,-0.666667,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1.10984,10,-2,0,0,0,0,0,1.1,0,0,-0.726489,0,0,0,0,0,0,-1,0,0,0,1,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.707102,0,0,-0.590241,3,0,0,0,0,1,0,0,2,0,1,1
0,-1,-1,0,1,0,0,-0.571501,-1,0,1,-1,1,0,0,0,0.403705,0,0,0,1,0,2,-3,0,0,0,0,0,0,1,0,0.82857,6,0,0,1,0,1,0,2.58621,-1,0,-0.50225,0,0,1,0,-1,0,0,2,0,0,0,0,0,-1,0,0,1,0,4,0,0,0,0,-2,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.588059,0,0,-0.800126,2,0,0,0,1,0,0,1,0,0,0,1
0,-1,0,0,1,0,0,-0.665347,0,0,2,0,0,1,4,1,-0.803279,0,0,0,1,0,0,-1,0,0,0,0,0,0,-1,0,2.90998,1,0,0,0,-2,-2,0,1.65349,0,0,-0.869531,0,0,0,2,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,-1,0,0,-1,0,1,0,1,0,-3,2,0,0,1,0,0,0,0,1,1,0,0,1,2,-0.781325,0,0,-0.762344,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.72065,0,0,0,1,0,0,0,0,-0.11226,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.83704,1,0,0,0,1,0,1,1.15161,0,1,-0.526369,4,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,1,0,0,1,-1,0,0,0,0,0,0,1,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,-0.538462,0,0,-0.87926,0,0,2,0,0,0,0,0,-1,1,0,1
0,0,0,-2,0,-1,0,-0.694878,0,0,0,0,0,-1,0,0,-0.206483,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,0,1.35463,1,0,0,0,0,0,0,1.939391,0,0,-0.692308,1,1,-1,0,0,0,-1,0,1,0,2,1,-1,1,0,0,0,0,1,0,1,-2,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0.392423,0,0,-0.733333,2,0,0,-1,0,0,0,0,2,-1,0,1
0,-1,0,0,0,0,0,-0.669219,0,0,0,0,-1,1,1,0,-0.058002,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.7899,0,0,0,0,0,0,0,1.34237,0,-1,-0.496734,0,0,0,0,0,0,-1,0,0,1,2,1,2,1,1,1,0,0,0,0,-2,1,-1,0,0,0,1,2,0,0,2,0,0,0,0,1,-1,-1,0,1,0,1,0,-0.575003,0,0,8.3782,0,0,0,0,0,0,0,0,3,0,0,1
0,-1,0,1,0,1,0,-0.564043,0,0,-1,0,1,0,0,0,-0.744681,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,1.26382,11,0,0,0,-1,0,0,0.961388,2,0,-0.729009,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-5,1,2,0,0,1,0,1,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,-0.657143,0,0,-0.773117,2,0,0,0,0,-1,0,4,0,0,0,1
0,0,1,-1,0,-1,1,-0.731944,1,0,0,0,0,0,0,0,0.777374,0,0,1,2,0,0,1,0,0,0,0,1,-2,-2,0,0.99893,2,0,0,1,0,0,0,1.875,-3,0,-0.744019,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,1,0,0,0,0,1,-2,0,-2,-2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-3,-1,-0.307338,0,1,-0.555518,0,0,1,1,0,4,0,1,0,2,0,1
0,0,0,1,0,-1,0,-0.572602,0,0,-1,1,0,1,0,0,-0.53302,0,0,0,1,2,1,0,0,0,0,-2,0,-2,0,1,0.91994,8,0,0,0,0,0,0,0.956508,1,0,-0.62515,0,0,0,1,-1,0,0,0,0,0,1,-3,0,0,-1,-2,0,-2,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,-1,0,0,6,1,0,0,-1,0,2,-0.638007,0,0,-0.389689,-1,0,0,0,-1,1,2,0,-1,0,0,1
0,-2,1,1,-1,0,0,-0.332189,1,0,-1,0,1,0,0,3,-0.705206,0,0,0,0,-1,0,0,0,-1,-2,0,0,3,1,0,1.5025,3,0,0,0,0,1,0,0.718991,0,0,-0.837838,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.521507,0,0,0.077473,0,0,7,1,0,0,0,0,0,0,1,1
0,-2,0,0,0,0,0,-0.553425,0,0,0,0,0,0,0,0,-0.903697,0,0,0,0,2,0,-1,0,0,0,0,0,0,1,0,2.25287,0,0,0,1,0,0,0,0.22966,0,0,5.825255,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,2,0,1,0,0,0,0,0,0,-2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.699355,0,0,-0.543542,0,0,-2,0,0,1,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.793231,0,1,0,-1,-2,0,0,0,-0.542401,0,0,0,0,0,0,0,1,0,0,-1,-1,0,-2,-1,0.88311,6,-1,0,1,0,-1,0,0.56636,2,0,2.241635,1,0,0,0,0,0,0,0,0,0,1,2,-1,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,-0.727273,0,0,-0.687937,0,0,1,3,0,0,0,0,-1,0,0,1
0,0,0,1,0,0,0,-0.705357,0,0,-1,0,0,0,0,0,0.441495,0,1,0,-1,0,0,0,-1,0,0,-1,0,-1,0,0,0.9902,3,0,0,0,0,0,0,0.296384,2,0,-0.437896,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,2,0,0,-2,0,-1,0,1,0,0,0,0,-1,1,0,-1,0,1,-1,0,0,0,0,0,0,-1,1,0,9.28571,0,0,-0.827135,-1,1,1,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.572853,0,2,0,3,0,0,0,0,-0.473743,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2.80553,7,0,1,1,0,1,0,1.12665,2,0,-0.756847,0,0,0,0,0,0,0,0,0,2,-3,2,0,0,0,0,0,0,2,1,3,0,1,0,2,0,0,0,0,3,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.799852,0,0,-0.642914,0,-1,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,-4,1,-0.785094,0,0,-1,0,3,0,0,0,-0.635572,-1,0,0,0,0,0,0,0,1,0,-1,-3,0,0,0,0.85714,5,-1,-1,0,0,0,1,0.233333,1,0,-0.617307,0,0,0,0,-1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,-1,1.21787,0,0,-0.785584,-1,0,0,-2,0,0,0,-2,1,0,0,1
0,0,0,0,0,0,0,-0.208463,0,0,0,1,-1,-1,0,1,-0.708999,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0.54117,0,0,-2,0,0,0,0,1.10256,0,-1,-0.679494,0,1,0,0,0,0,0,0,-2,-1,1,1,0,0,0,-3,0,0,0,0,0,-1,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-1,-1,-0.837316,1,0,-0.606095,0,0,2,0,0,1,1,-1,0,-2,0,1
0,0,-1,1,0,-1,-3,-0.348343,0,-1,0,0,0,-1,0,1,0.098766,0,0,0,0,0,0,0,-1,-1,1,0,0,2,0,0,2.28046,5,0,0,1,-1,1,0,0.256802,0,-1,-0.764706,0,0,1,0,0,0,0,0,0,2,0,-2,0,0,-3,-3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-2,-0.484632,-1,0,-0.631502,0,0,2,1,-1,0,0,-5,0,-1,1,1
0,0,0,0,0,0,0,-0.666171,0,0,0,0,0,0,0,1,-0.714286,0,0,0,1,0,0,-1,0,0,0,0,2,0,0,0,0.90682,6,0,0,1,-1,0,0,2.093041,0,0,-0.745556,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-4,0,0,0,0,0,0,0,-1,0,1,0,1,0,-0.521859,0,1,-0.659474,0,0,3,0,1,0,-1,0,1,0,0,1
0,0,-3,0,0,0,1,-0.74556,0,0,-3,0,0,0,2,0,-0.614961,0,-1,1,0,0,0,-1,0,0,0,0,2,3,0,0,1.04752,3,1,-1,0,0,1,0,1.79673,0,0,-0.758307,-1,-1,-1,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,-1,0,1,0,-2,0,0,0,0,0,0,-1,0,0,0,-1,0,-0.416731,0,0,-0.789669,0,-1,2,0,0,-1,0,0,0,0,0,1
0,1,-1,0,0,0,0,-0.6,0,0,-2,0,2,-1,0,2,-0.514885,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,1.28494,2,0,0,0,0,0,0,1.578829,0,0,-0.686412,0,0,1,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,-1,0,1,0,0,0,0,2,0,0,0,-1,0,1,0,0,1,0,0,0,-0.760189,0,0,-0.828571,0,1,0,0,0,1,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.623761,0,0,1,0,1,1,1,0,-0.555873,0,2,0,-1,0,0,0,1,0,0,0,0,1,0,-1,1.28917,11,1,0,2,0,0,0,1.96364,0,0,-0.596009,0,-1,0,0,0,2,0,0,0,-1,1,2,0,0,1,0,0,1,1,0,0,0,1,0,-2,-2,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,-1,-0.710437,0,0,0.602279,2,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,2,0,0,0,-0.536626,0,0,0,0,1,0,0,0,0.264854,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.66481,4,0,0,0,0,0,0,1.191994,0,-1,-0.11324,0,0,0,0,0,0,0,0,-2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-2,0,0,1,0,1,0,0,0,0,0,0,-1,0,-0.706541,0,0,-0.917095,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.558325,0,2,0,0,0,1,0,0,-0.760064,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,1.84456,4,0,-1,1,1,0,0,0.465659,1,1,-0.853831,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,1,1,0,-1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.73913,0,0,-0.920873,1,0,2,1,-1,1,1,0,-2,1,1,1
0,0,3,0,0,4,-1,-0.454545,1,0,0,0,0,-1,0,0,-0.700403,-1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1.07641,0,0,0,5,0,1,0,1.221747,1,0,-0.692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,-1,0,-2,0,1,0,0,1,-0.658153,0,0,-0.476213,2,0,0,0,0,0,-1,1,0,0,0,1
0,0,0,0,1,0,0,-0.68707,0,0,-1,0,1,0,0,0,-0.526628,-1,0,0,0,1,-2,0,1,0,0,0,1,0,0,-1,1.2189,3,0,0,0,-3,1,0,0.805696,1,0,-0.638412,1,0,0,0,-1,0,-1,0,0,0,3,0,1,0,0,2,0,0,-1,0,0,0,2,0,-2,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-3,0,-0.740903,0,1,0.371662,0,0,0,0,0,0,0,0,2,2,0,1
0,1,0,0,-2,-1,0,-0.750326,2,0,-1,-1,0,0,-1,0,-0.598546,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.33151,5,0,0,2,0,0,0,1.517001,2,1,0.314787,0,0,0,1,0,0,2,0,0,0,1,2,0,-1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,-1,0,0,-0.571429,0,0,-0.689498,0,0,2,0,0,1,0,0,0,0,1,1
0,1,0,0,0,2,0,0.185555,0,0,0,1,0,0,0,0,-0.656326,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.23611,8,1,0,0,0,1,0,1.373918,0,0,-0.827055,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,-2,2,0,1,0,-2,0,0,0,1,-0.842105,0,2,-0.470905,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.625,-1,0,0,0,1,0,0,0,-0.53383,0,0,0,0,0,-2,0,0,1,0,0,1,-2,0,0,1.34949,5,1,0,0,0,0,-1,0.253208,0,0,-0.450671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0.027559,0,1,-0.668752,0,0,-1,-2,0,-2,0,0,3,1,0,1
0,0,0,1,0,0,-1,-0.685567,2,0,0,0,0,0,0,0,-0.83028,0,1,0,0,0,0,3,0,-1,0,0,0,0,0,0,2.75343,9,0,0,0,0,0,0,0.6,0,-1,4.151247,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,3,1,-3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-3,0,0,-0.249559,0,0,-0.346171,0,0,0,0,0,0,0,2,1,0,0,1
0,0,0,0,0,2,0,-0.669474,0,1,-1,0,0,0,2,0,-0.283353,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,1.92226,5,0,1,0,0,0,0,0.619048,0,0,-0.811395,2,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,1,0,2.279011,0,1,-0.769231,3,0,0,0,1,0,0,0,1,0,0,1
0,0,1,-1,0,0,0,-0.8125,0,0,0,0,-2,0,0,-1,-0.866997,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0.75367,12,0,-1,0,0,1,0,1.556854,-1,0,-0.611019,0,0,0,-2,0,1,0,0,1,3,0,0,0,0,0,0,0,1,4,0,0,0,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.569243,0,0,-0.497615,0,0,4,0,0,1,0,0,0,0,0,1
0,0,-1,1,0,0,1,-0.671454,0,0,1,-1,0,0,0,2,-0.504239,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1.24353,1,0,0,1,0,-1,1,1.179423,0,0,-0.750943,0,0,1,-4,0,0,0,0,0,-3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-3,0,0,1,1,1,3,0,0,-1,0,0,0,0,0,1,0,-1,0,-0.692308,0,0,-0.897382,0,0,0,0,0,0,-1,0,0,0,1,1
0,3,0,0,1,2,0,-0.653743,1,0,0,3,-2,1,0,0,-0.689935,0,0,1,0,1,-1,-1,0,0,0,0,0,0,0,0,0.56178,5,0,0,0,0,0,0,1.028655,0,2,-0.565129,2,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-0.879846,0,0,-0.598833,4,-1,0,-1,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,-0.637593,0,0,0,0,0,0,0,0,-0.54719,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1.45714,7,0,0,1,0,0,0,1.431843,0,0,-0.816151,0,0,0,0,0,-2,0,0,0,2,0,-4,0,0,0,0,0,0,0,1,1,1,2,0,-1,0,0,0,0,0,0,0,-3,0,0,1,0,-1,0,0,0,-1,0,-0.730616,0,0,-0.595198,0,0,2,0,0,1,2,-2,0,0,1,1
-1,-1,0,0,0,0,0,-0.902264,0,0,0,0,-1,0,0,0,0.312307,-2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.73153,2,0,0,0,0,-1,0,1.179106,-1,0,-0.338501,0,0,0,0,0,0,-1,0,1,2,0,0,-1,0,-1,2,0,0,0,0,1,-1,0,1,0,-1,1,0,0,0,-1,0,0,0,-1,0,1,-1,0,0,0,0,0,-0.725745,0,0,-0.694855,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.454058,1,0,0,0,0,0,0,1,-0.368421,0,0,0,0,0,0,2,0,0,0,0,0,2,-1,0,1.33762,-17,0,0,0,0,1,0,1.728628,0,0,-0.764706,0,2,-1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.607662,-1,1,-0.850538,0,0,0,0,0,0,0,0,0,-1,1,1
