LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,11,0,0,0,0,0.26,0,1,0.13,22,6,0,22,1,21.7,25.92,14160.95,0.19,0.06,1.0,0.24,13,16,23,1.69,0,1
4,10,1,0,3,13,0.26,0,1,0.16,27,5,0,19,1,20.55,28.3,18651.21,0.19,0.04,0.98,0.23,13,16,20,1.2,0,1
0,2,0,0,5,4,0.21,1,2,0.48,4,2,0,10,2,10.15,12.61,1539.97,0.04,0.08,0.26,0.19,3,9,3,3.05,0,1
0,2,0,0,0,6,0.19,1,2,0.32,7,1,0,9,1,9.17,12.45,1473.04,0.04,0.08,0.66,0.16,3,8,42,0.0,0,1
28,11,2,9,16,18,0.18,1,5,0.84,25,1,0,22,1,30.5,17.78,6955.34,0.16,0.06,0.16,0.1,18,14,81,53.36,0,1
31,13,2,8,17,20,0.18,1,4,0.85,25,1,0,21,1,31.01,15.8,7653.21,0.15,0.05,0.16,0.07,15,12,79,52.91,0,1
9,7,4,4,3,12,0.21,1,1,0.74,18,1,0,13,0,19.7,13.28,3602.36,0.1,0.07,0.26,0.15,14,12,29,39.1,1,1
8,12,4,4,5,16,0.2,1,2,0.75,15,1,0,13,0,23.74,14.33,4163.99,0.07,0.09,0.28,0.12,14,13,40,40.88,1,1
3,2,0,0,1,0,1.09,0,1,0.52,5,2,0,8,0,7.31,4.28,32761.83,0.0,0.04,0.49,0.2,7,1,10,1.22,0,1
3,4,0,0,3,0,0.94,0,1,0.41,17,1,0,9,0,7.17,0.76,9472.75,0.15,0.02,0.58,0.17,4,1,9,6.19,0,1
1,1,0,3,0,1,0.1,0,1,0.89,1,3,0,9,2,14.99,6.21,497.78,0.12,0.19,0.99,0.09,6,8,12,6.03,0,1
0,1,0,3,2,2,0.08,0,1,0.97,2,1,0,0,1,21.84,4.67,461.21,0.03,0.18,0.98,0.08,5,7,12,2.41,0,1
7,131,14,2,0,1,0.48,0,58,0.8,353,14,0,150,1,95.27,79.25,449339.84,2.07,0.01,0.19,0.45,135,35,145,2.09,0,1
8,143,15,3,0,9,0.48,0,39,0.82,357,13,0,133,0,90.69,74.1,754644.69,2.51,0.01,0.21,0.46,125,32,149,2.11,0,1
6,52,13,2,10,4,0.46,0,17,0.61,109,22,0,51,2,47.52,44.65,79546.48,0.69,0.07,0.8,0.33,48,34,81,16.0,0,1
7,52,12,0,11,1,0.47,0,16,0.61,102,22,0,66,2,46.73,44.69,92716.36,0.66,0.01,0.79,0.35,47,29,82,16.27,0,1
26,8,2,5,20,14,0.24,1,2,0.4,18,2,0,16,1,19.91,16.86,6008.02,0.11,0.06,0.61,0.07,10,14,69,60.97,0,1
25,9,2,3,26,14,0.3,1,1,0.43,19,3,0,15,1,21.02,17.32,5375.6,0.14,0.06,0.62,0.06,7,13,71,60.95,0,1
1,2,0,1,2,2,0.3,0,1,0.88,5,1,0,18,0,17.19,2.06,108.95,0.04,0.36,0.98,0.16,4,1,10,5.0,0,1
0,5,1,2,0,1,0.66,0,1,0.96,15,4,0,2,0,18.11,8.51,109.86,0.03,0.43,0.95,0.23,4,3,5,1.07,0,1
0,7,0,0,0,0,0.25,0,1,0.46,26,2,0,9,0,17.11,5.17,588.84,0.03,0.18,0.44,0.17,8,11,11,6.83,0,1
0,8,1,0,5,1,0.15,0,3,0.45,4,1,0,12,1,18.29,5.65,566.71,0.0,0.16,0.46,0.14,9,11,2,0.0,0,1
0,1,0,0,0,10,0.18,1,1,0.5,5,1,0,10,1,4.58,20.8,2738.93,0.04,0.02,0.44,0.15,2,13,13,1.3,0,1
0,5,0,0,5,3,0.19,2,1,0.54,6,1,0,10,0,11.57,20.48,2323.82,0.04,0.05,0.54,0.16,0,11,12,0.06,0,1
2,5,3,1,0,8,0.2,2,2,0.96,12,1,0,15,1,18.71,8.78,1264.5,0.05,0.12,0.97,0.12,9,11,19,8.04,0,1
1,5,1,0,0,7,0.27,1,3,0.92,13,2,0,13,1,19.02,6.9,1229.84,0.05,0.15,0.87,0.16,9,11,20,6.87,0,1
5,10,2,0,0,5,0.2,1,2,0.76,16,2,0,19,1,19.6,19.48,6925.9,0.11,0.07,0.75,0.15,10,15,24,0.0,0,1
5,6,3,0,0,10,0.2,2,2,0.76,16,2,0,32,0,16.29,19.52,7509.74,0.11,0.06,0.69,0.15,11,15,26,1.64,0,1
0,3,0,2,0,5,0.29,1,2,0.57,6,1,0,5,3,10.72,9.05,1272.05,0.04,0.09,0.45,0.38,6,8,10,41.11,0,1
1,2,0,2,0,2,0.29,1,1,0.51,6,1,0,5,3,10.98,9.02,971.93,0.03,0.11,0.46,0.18,6,9,10,28.45,0,1
1,3,2,0,5,4,0.07,0,1,0.99,7,1,0,13,0,31.4,5.71,1786.69,0.09,0.15,0.88,0.04,9,6,24,30.44,0,1
8,3,3,1,6,4,0.05,0,2,0.96,27,1,0,11,0,44.01,2.81,1403.82,0.23,0.12,0.96,0.12,12,8,26,31.84,0,1
1,2,0,0,0,2,0.41,0,3,0.96,2,1,0,0,0,8.94,1.59,34.62,0.01,0.5,0.99,0.13,2,4,7,0.34,0,1
2,1,0,0,2,2,0.37,0,1,0.98,1,2,0,1,0,8.84,1.58,33.64,0.08,0.55,0.88,0.12,2,4,8,1.0,0,1
9,4,4,0,3,3,0.12,2,1,0.99,10,1,0,18,0,50.88,7.14,1813.99,0.1,0.17,0.52,0.06,21,7,27,19.06,0,1
10,1,5,0,3,4,0.13,2,1,0.91,10,1,0,14,0,47.2,6.28,1933.92,0.1,0.16,0.58,0.06,17,9,35,15.56,0,1
11,9,6,0,37,16,0.04,2,2,0.9,35,1,0,55,1,64.48,21.22,34431.91,0.5,0.05,0.93,0.03,31,16,101,46.34,0,1
13,14,5,1,36,11,0.02,1,1,1.0,34,1,0,41,1,73.75,22.54,26667.01,0.49,0.04,1.0,0.0,40,17,104,39.72,0,1
10,15,1,0,7,20,0.28,1,1,0.2,27,2,0,17,4,19.57,28.62,13594.2,0.19,0.03,0.06,0.13,13,11,51,31.0,0,1
12,8,0,1,7,13,0.35,1,2,0.2,24,2,0,17,5,19.88,23.83,10859.31,0.17,0.04,0.2,0.14,13,12,37,30.55,0,1
23,2,8,0,10,4,0.07,2,2,0.84,13,1,0,29,0,54.65,11.63,7413.4,0.2,0.09,0.48,0.04,29,11,67,29.87,1,1
20,3,8,0,10,5,0.06,2,1,0.86,15,1,0,30,0,53.6,11.15,7078.95,0.19,0.07,0.51,0.04,30,11,68,25.12,1,1
1,2,0,0,0,1,0.17,0,1,0.92,2,1,0,5,0,14.43,10.47,2219.14,0.21,0.28,1.0,0.14,12,6,8,2.02,0,1
7,5,0,1,1,0,0.23,0,2,0.91,1,1,0,4,1,94.01,0.45,19644.24,0.05,0.32,0.96,0.12,5,7,31,2.42,0,1
0,15,1,0,2,4,0.22,2,3,0.85,7,2,0,8,0,26.73,3.87,282.63,0.18,0.28,0.44,0.2,9,5,10,0.0,0,1
0,3,2,2,3,3,0.22,2,1,0.87,6,3,0,9,0,30.22,2.87,271.46,0.03,0.33,0.48,0.19,9,6,12,1.51,0,1
21,13,3,14,14,27,0.16,1,3,0.37,35,2,0,33,0,60.03,23.67,32608.09,0.41,0.01,0.13,0.1,38,18,80,46.87,1,1
22,15,2,14,13,35,0.18,2,3,0.53,37,1,0,32,0,69.62,22.31,34127.9,0.5,0.1,0.12,0.12,36,17,83,46.2,1,1
0,9,2,0,3,2,0.23,0,4,0.51,26,4,0,22,2,25.53,21.4,11941.27,0.18,0.05,1.0,0.23,17,13,23,1.27,0,1
0,9,2,1,1,1,0.26,0,3,0.66,24,5,0,21,1,28.46,21.91,11415.77,0.11,0.04,0.92,0.22,20,16,22,12.0,0,1
6,2,2,0,0,3,0.15,0,1,0.88,8,2,0,13,2,17.25,13.8,2751.83,0.07,0.04,0.5,0.06,8,13,20,1.39,0,1
4,13,2,3,0,1,0.16,0,4,0.99,22,1,0,12,1,15.23,13.92,3211.87,0.07,0.1,0.55,0.1,8,13,22,3.81,0,1
6,18,3,6,7,7,0.22,0,5,0.55,22,1,0,41,0,18.07,57.94,67001.36,0.37,0.04,0.53,0.17,21,37,74,25.6,0,1
7,18,4,6,7,0,0.24,0,5,0.44,33,2,0,39,0,17.29,54.39,74219.54,0.57,0.02,0.36,0.17,21,35,66,24.62,0,1
11,3,6,0,28,7,0.03,1,1,0.97,22,2,0,35,1,62.76,17.18,18284.26,0.35,0.06,0.97,0.09,32,12,69,47.45,0,1
11,4,5,0,29,8,0.02,2,1,0.99,23,1,0,29,0,64.2,17.83,15050.92,0.36,0.06,0.99,0.08,21,12,59,46.64,0,1
3,6,0,0,6,10,0.32,0,1,0.12,25,7,0,18,0,7.52,83.84,37635.17,0.24,0.01,0.72,0.38,4,22,21,3.68,0,1
1,15,0,0,2,1,0.38,0,1,0.13,25,6,0,21,1,6.84,99.97,37393.82,0.19,0.02,0.71,0.4,5,19,11,0.0,0,1
0,18,0,0,1,1,1.01,0,1,0.22,31,9,0,0,2,0.0,0.41,224.94,0.0,0.05,0.97,0.46,0,3,17,0.46,0,1
2,25,1,0,1,3,0.99,0,3,0.12,38,9,0,0,1,1.37,1.02,2330.74,0.33,0.03,0.88,0.47,1,0,17,1.59,0,1
0,5,1,0,7,1,0.47,0,5,0.79,16,1,0,19,0,14.55,13.66,2878.33,0.22,0.07,0.28,0.3,5,12,42,5.13,0,1
0,6,0,0,0,0,0.55,0,3,0.74,16,1,0,7,0,14.27,12.91,2699.14,0.07,0.07,0.25,0.28,7,11,15,3.94,0,1
9,5,0,1,7,6,0.46,3,1,0.51,4,1,0,3,0,11.45,8.26,1082.77,0.04,0.14,0.41,0.1,4,10,21,66.08,0,1
8,4,0,1,5,5,0.42,2,1,0.51,4,1,0,4,0,11.54,8.61,832.16,0.03,0.12,0.54,0.09,2,9,21,67.39,0,1
24,33,8,52,18,48,0.15,1,9,0.57,61,5,0,52,0,30.45,42.74,75651.83,0.56,0.02,0.57,0.11,31,23,151,54.98,1,1
25,35,7,50,20,46,0.14,2,8,0.62,64,7,0,48,0,45.62,40.88,83683.18,0.66,0.08,0.6,0.11,31,23,154,58.35,1,1
19,49,11,4,6,46,0.18,1,20,0.78,115,11,0,118,0,85.92,46.55,197591.2,1.19,0.02,0.43,0.15,83,36,181,7.0,0,1
18,46,10,3,8,53,0.17,2,20,0.77,96,10,0,144,0,74.79,46.45,192544.41,1.28,0.09,0.42,0.15,101,37,188,6.96,0,1
2,9,3,0,0,6,0.47,0,3,0.93,13,1,0,11,0,21.12,11.52,3030.11,0.02,0.09,0.2,0.26,8,10,19,2.18,0,1
3,17,4,0,2,12,0.49,0,2,0.81,16,2,0,9,0,23.0,11.75,3110.27,0.09,0.09,0.2,0.25,7,11,19,3.7,0,1
3,4,1,14,3,7,0.17,2,2,0.32,9,1,0,4,0,10.77,11.47,2481.55,0.06,0.08,0.32,0.12,7,11,32,81.12,1,1
3,4,1,15,3,7,0.17,1,3,0.72,11,1,0,4,0,14.7,13.4,2112.0,0.06,0.08,0.35,0.15,4,4,26,83.64,1,1
0,11,1,0,0,0,0.99,0,2,0.35,12,4,0,0,0,5.45,3.51,4612.82,0.15,0.02,0.74,0.2,4,0,30,1.75,0,1
0,8,2,0,3,0,1.03,0,2,0.32,23,4,0,6,0,2.07,1.41,31857.49,0.04,0.0,0.65,0.21,5,1,21,14.52,0,1
1,9,0,1,0,4,0.45,0,1,0.19,20,5,0,13,2,8.58,16.73,2588.65,0.05,0.06,0.97,0.38,5,10,13,2.32,0,1
1,9,1,0,0,11,0.44,0,1,0.27,16,6,0,11,2,8.91,17.06,2606.19,0.11,0.05,0.95,0.38,20,10,13,8.42,0,1
0,9,2,0,4,3,0.44,0,3,0.61,17,1,0,11,1,17.07,16.02,2264.75,0.34,0.07,0.29,0.34,9,12,13,1.82,0,1
0,7,0,0,0,10,0.44,0,2,0.59,16,2,0,12,2,7.57,14.12,4190.62,0.08,0.1,0.22,0.38,9,12,12,12.55,0,1
9,9,2,3,15,16,0.21,2,1,0.4,19,3,0,20,1,24.83,13.47,5102.32,0.11,0.07,0.49,0.19,15,13,52,50.15,0,1
10,9,2,5,16,18,0.2,2,2,0.4,21,2,0,20,0,25.3,13.49,5034.59,0.11,0.07,0.58,0.09,14,10,52,52.92,0,1
1,1,1,0,2,7,0.26,0,1,0.92,2,1,0,4,0,7.77,4.75,88.0,0.02,0.21,0.99,0.15,2,6,7,0.27,0,1
1,1,0,1,1,1,0.25,0,1,1.0,1,1,0,4,0,7.69,4.65,198.64,0.01,0.2,0.97,0.15,3,6,5,5.69,0,1
4,6,2,2,1,4,0.59,0,2,0.78,27,2,0,7,0,17.36,11.94,2487.01,0.26,0.08,0.13,0.16,6,12,21,6.17,0,1
4,7,2,0,0,2,0.39,0,3,0.84,9,1,0,10,0,0.33,12.84,17770.37,0.02,0.06,0.31,0.27,2,8,8,2.02,0,1
0,13,0,0,0,4,0.59,0,1,0.31,7,5,0,4,1,9.66,3.65,22010.19,0.02,0.17,0.91,0.55,10,8,20,5.36,0,1
0,6,0,0,2,6,0.59,0,1,0.36,5,3,0,4,0,13.15,5.86,91.91,0.02,0.21,0.58,0.62,4,8,6,0.33,0,1
20,15,0,0,15,30,0.22,2,5,0.65,29,1,0,33,0,28.37,30.01,27472.38,0.3,0.04,0.13,0.1,21,19,70,27.95,0,1
21,14,1,0,14,28,0.22,2,5,0.62,31,1,0,35,0,30.85,29.71,26312.98,0.33,0.03,0.14,0.11,24,19,71,28.06,0,1
2,2,0,0,1,2,0.35,0,2,0.99,1,2,0,13,0,15.07,3.2,148.92,0.02,0.29,0.92,0.01,5,5,25,1.48,0,1
2,4,0,2,2,1,0.45,0,2,0.97,1,1,0,6,0,14.55,1.53,156.23,0.02,0.28,0.96,0.08,5,10,23,1.42,0,1
1,3,1,0,4,0,0.14,0,4,0.82,3,1,0,7,0,14.06,9.11,1062.44,0.05,0.1,0.91,0.07,5,7,11,43.0,0,1
0,3,1,0,4,10,0.14,0,2,0.99,4,1,0,9,0,13.8,8.49,1135.06,0.05,0.13,0.95,0.07,7,10,15,43.54,0,1
5,3,0,0,1,0,0.97,0,1,0.99,1,1,0,1,0,2.61,4.17,13044.24,0.1,0.07,0.95,0.14,2,1,8,4.38,0,1
6,8,0,0,2,2,1.05,0,1,0.95,3,1,0,0,0,2.48,1.39,8991.83,0.07,0.01,0.93,0.16,0,1,8,2.75,0,1
8,18,3,1,18,36,0.26,1,6,0.59,43,5,0,36,2,67.0,30.14,60290.61,0.66,0.02,0.87,0.17,41,20,67,32.73,0,1
12,19,2,1,17,32,0.23,2,5,0.6,44,7,0,36,3,39.02,31.08,51064.2,0.26,0.03,0.79,0.14,46,21,69,41.17,0,1
13,50,11,2,3,4,0.4,0,15,0.64,130,16,0,83,1,49.0,58.08,172909.66,0.83,0.04,0.45,0.33,59,38,99,4.02,0,1
11,54,12,1,4,6,0.4,0,14,0.45,121,16,0,89,1,48.99,55.13,201413.02,1.03,0.01,0.52,0.33,58,32,101,4.87,0,1
1,2,0,1,1,8,0.42,1,1,0.32,5,1,0,4,2,9.61,5.61,316.32,0.16,0.2,0.52,0.3,3,9,6,0.77,0,1
0,3,0,2,0,8,0.41,2,1,0.43,4,3,0,5,2,10.23,5.87,405.17,0.03,0.18,0.48,0.29,2,7,6,1.36,0,1
3,6,2,3,0,8,0.16,1,1,0.5,7,2,0,11,0,15.98,8.95,917.61,0.05,0.11,0.42,0.13,9,11,14,13.01,1,1
3,8,0,1,0,4,0.19,1,1,0.56,7,3,0,8,1,17.08,8.27,1559.61,0.05,0.11,0.44,0.13,8,11,17,8.62,1,1
21,6,15,3,14,14,0.1,1,3,0.75,30,1,0,34,0,60.02,12.07,9822.62,0.24,0.09,0.29,0.04,29,17,75,35.2,0,1
22,6,19,2,11,17,0.11,1,2,0.76,31,1,0,34,0,72.57,11.01,6935.5,0.2,0.12,0.26,0.05,35,15,76,36.8,0,1
2,31,7,1,0,0,0.62,0,7,0.36,66,13,0,34,1,22.81,43.89,46752.86,0.31,0.02,0.82,0.45,21,24,38,8.18,0,1
2,34,8,2,0,13,0.47,0,7,0.41,65,12,0,34,1,19.81,44.01,43961.29,0.35,0.03,0.8,0.45,21,20,38,11.59,0,1
4,67,16,0,1,7,0.37,0,31,0.88,133,16,0,85,2,75.78,42.58,136124.23,1.09,0.06,0.5,0.34,50,16,94,2.89,0,1
9,66,14,0,1,0,0.35,0,29,0.67,153,17,0,120,1,76.43,44.34,131842.59,1.28,0.01,0.51,0.37,52,19,82,1.94,0,1
3,7,4,0,4,0,0.4,0,2,0.78,15,1,0,10,0,17.74,10.61,2328.78,0.06,0.09,0.24,0.32,4,9,13,0.95,0,1
4,5,3,0,0,2,0.4,0,3,0.73,15,2,0,8,0,17.71,10.82,1928.96,0.06,0.09,0.26,0.31,7,5,12,4.13,0,1
3,5,0,9,0,3,0.04,2,1,0.66,14,2,0,36,0,32.61,23.78,22081.27,0.3,0.04,0.18,0.09,17,16,50,18.15,1,1
3,6,3,6,0,3,0.09,1,1,0.54,17,1,0,36,1,36.69,23.8,22847.3,0.27,0.04,0.23,0.03,17,15,54,18.68,1,1
3,3,0,0,6,4,0.44,0,1,0.19,10,1,0,9,0,19.63,8.86,369.68,0.04,0.15,0.28,0.13,8,6,23,50.86,0,1
2,6,0,0,9,2,0.41,0,1,0.41,7,1,0,8,0,19.79,6.32,916.31,0.04,0.15,0.39,0.13,8,6,23,55.47,0,1
11,2,1,0,11,2,0.08,2,1,0.4,13,1,0,31,0,37.58,17.83,12374.1,0.25,0.05,0.56,0.02,16,18,57,25.59,0,1
12,7,2,0,13,14,0.06,2,1,0.44,8,1,0,31,0,38.47,18.42,12665.11,0.24,0.0,0.46,0.03,18,12,57,27.92,0,1
1,3,0,5,0,15,0.14,0,2,0.93,1,1,0,5,0,15.74,12.24,1588.31,0.05,0.08,0.84,0.09,8,13,11,18.08,0,1
2,1,0,0,0,15,0.14,0,1,0.97,1,1,0,6,0,15.38,10.45,1667.65,0.06,0.09,0.9,0.08,8,13,12,12.7,0,1
3,1,1,1,0,1,0.04,0,1,0.99,11,1,0,7,1,19.51,12.15,1329.66,0.05,0.15,0.96,0.08,6,8,15,7.72,0,1
3,1,0,0,5,3,0.1,0,1,0.93,4,1,0,10,1,19.0,8.46,1144.98,0.04,0.12,0.95,0.1,7,8,16,4.93,0,1
16,6,1,3,4,0,0.2,0,4,0.98,16,2,0,24,0,28.46,22.41,23994.55,0.2,0.03,0.19,0.1,15,18,45,13.85,0,1
16,5,1,0,3,0,0.21,0,5,0.96,23,2,0,22,0,26.47,22.63,12151.46,0.2,0.07,0.14,0.1,15,19,49,13.31,0,1
0,12,0,0,1,0,0.65,0,2,0.53,5,3,0,3,0,7.93,2.58,170.61,0.01,0.28,0.44,0.38,1,5,4,26.2,0,1
0,6,0,1,1,0,0.57,0,1,0.57,4,2,0,3,0,8.96,3.5,86.04,0.01,0.29,0.54,0.33,1,6,7,24.55,0,1
0,7,5,0,0,2,0.99,0,3,0.75,16,2,0,0,2,14.55,2.45,8725.38,0.11,0.0,0.76,0.19,2,0,20,3.67,0,1
0,6,6,0,2,1,0.96,0,1,0.68,18,3,0,9,1,0.0,0.9,26669.95,0.07,0.01,0.81,0.24,3,1,22,1.72,0,1
34,39,2,1,56,74,0.15,2,5,0.28,86,10,0,140,2,58.45,44.94,117315.47,0.88,0.04,0.3,0.07,46,22,224,33.33,0,1
38,37,3,1,70,76,0.13,1,6,0.3,94,5,0,134,3,47.4,44.26,118527.43,0.88,0.02,0.25,0.07,51,22,249,33.09,0,1
0,1,0,0,3,4,0.14,2,1,1.0,1,1,0,7,0,12.11,4.61,558.16,0.03,0.14,1.0,0.07,3,7,14,36.39,0,1
1,1,0,0,3,0,0.14,1,1,0.92,1,1,0,7,0,12.37,5.5,265.14,0.03,0.17,0.91,0.07,4,7,12,36.67,0,1
7,10,0,2,16,11,0.2,3,2,0.2,15,3,0,29,3,14.1,29.83,15864.19,0.15,0.03,0.81,0.09,9,13,58,43.96,0,1
6,9,0,0,10,15,0.21,3,2,0.22,14,4,0,22,3,14.13,29.98,15114.5,0.15,0.03,0.81,0.1,7,12,49,32.41,0,1
14,4,0,6,1,8,0.12,1,1,0.34,10,1,0,15,0,31.64,15.88,7926.59,0.18,0.06,0.48,0.05,13,10,46,48.52,1,1
17,6,0,9,2,9,0.12,2,1,0.58,12,1,0,16,0,34.79,15.54,9394.21,0.23,0.06,0.32,0.06,12,9,47,48.31,1,1
19,12,3,4,19,23,0.23,2,4,0.58,29,5,0,26,1,10.24,40.08,23056.21,0.18,0.02,0.67,0.1,11,20,77,50.39,0,1
19,10,3,3,21,23,0.31,1,4,0.56,29,4,0,25,0,17.62,40.73,27601.52,0.17,0.0,0.66,0.1,11,21,74,52.75,0,1
0,5,1,1,1,6,0.61,0,2,0.63,10,1,0,4,1,3.31,13.54,850.18,0.02,0.06,0.32,0.61,1,9,7,5.21,0,1
0,4,1,0,0,0,0.63,0,3,0.68,10,1,0,6,1,0.04,13.61,409.13,0.04,0.18,0.33,0.51,3,9,7,3.43,0,1
1,2,0,2,0,1,0.51,2,2,0.4,4,1,0,0,3,39.87,12.18,1739.36,0.22,0.14,0.44,0.2,6,9,10,1.76,0,1
1,10,1,0,3,1,0.44,2,1,0.49,8,1,0,5,3,11.91,6.44,413.55,0.03,0.16,0.54,0.2,2,5,9,8.64,0,1
0,5,0,0,2,1,0.43,0,1,0.18,11,4,0,8,1,15.3,10.73,2629.96,0.07,0.09,0.96,0.37,8,11,10,1.61,0,1
1,8,0,1,0,0,0.44,0,1,0.25,13,3,0,7,1,17.28,10.65,2628.62,0.07,0.08,0.97,0.37,7,12,10,24.0,0,1
5,9,0,13,2,17,0.15,1,4,0.8,14,1,0,20,0,16.21,31.75,13514.14,0.15,0.03,0.17,0.13,9,13,41,45.31,1,1
6,8,1,12,3,16,0.15,2,4,0.81,19,1,0,19,0,15.59,30.55,15215.29,0.23,0.03,0.2,0.12,8,13,39,45.4,1,1
5,3,0,0,2,3,0.31,0,2,0.97,1,2,0,2,0,10.27,7.0,517.98,0.03,0.14,0.93,0.19,0,10,5,1.78,0,1
0,1,2,0,0,1,0.31,0,3,0.95,40,1,0,2,0,10.66,7.17,586.82,0.02,0.13,0.9,0.17,13,10,6,1.49,0,1
1,12,0,2,3,3,0.32,0,1,0.29,24,6,0,22,0,21.0,23.08,9026.88,0.18,0.05,0.92,0.26,14,21,9,16.83,0,1
2,12,0,1,3,0,0.33,0,2,0.3,23,6,0,21,0,21.19,25.08,12808.26,0.16,0.1,1.0,0.26,15,20,27,14.71,0,1
25,3,5,1,24,5,0.08,2,1,0.78,13,1,0,22,0,24.54,17.37,7279.98,0.14,0.05,0.47,0.03,12,10,68,48.02,0,1
21,6,5,4,21,8,0.08,2,2,0.89,13,1,0,23,0,3.08,15.69,7285.59,0.12,0.07,0.45,0.03,14,9,67,46.33,0,1
3,6,1,0,0,3,0.98,0,1,0.66,9,2,0,1,0,41.3,0.15,24933.71,0.04,0.01,0.35,0.11,0,1,31,4.05,0,1
0,3,0,0,2,5,1.01,0,1,0.67,10,1,0,7,1,26.92,2.66,15042.79,0.03,0.03,0.34,0.08,3,0,29,2.95,0,1
11,1,1,2,11,2,0.22,1,1,0.51,8,1,0,6,0,16.58,18.36,4436.19,0.07,0.06,0.5,0.07,11,13,32,56.64,0,1
16,5,0,2,8,10,0.21,1,1,0.57,11,1,0,9,1,25.22,16.02,4627.94,0.1,0.07,0.44,0.07,10,14,35,55.32,0,1
2,11,0,0,2,0,0.0,0,1,0.5,5,2,0,23,3,32.73,12.06,4971.21,0.14,0.08,0.44,0.1,12,12,23,0.99,0,1
2,2,0,0,0,2,0.11,0,1,0.51,6,1,0,12,3,34.6,12.03,4353.35,0.15,0.08,0.52,0.11,15,10,26,3.15,0,1
11,20,2,5,6,36,0.36,1,6,0.53,47,14,0,27,3,18.36,89.06,160555.64,0.47,0.02,0.97,0.22,19,18,55,31.52,0,1
10,23,2,5,6,42,0.38,1,5,0.52,49,10,0,34,3,19.14,79.93,165727.31,0.51,0.04,0.99,0.22,12,19,54,29.74,0,1
2,6,0,0,0,1,0.15,2,1,0.97,9,1,0,13,0,18.49,13.01,3351.15,0.07,0.08,0.5,0.12,9,9,18,0.0,0,1
2,2,1,2,0,6,0.14,1,2,0.96,8,1,0,14,0,17.64,13.57,3124.55,0.08,0.08,0.59,0.25,8,10,17,0.0,0,1
0,1,2,0,0,5,0.2,0,1,0.95,19,2,0,5,0,14.45,6.31,608.0,0.03,0.16,0.98,0.14,5,11,6,5.2,0,1
0,2,1,0,5,5,0.19,0,1,0.98,1,2,0,6,0,14.72,5.86,476.18,0.03,0.16,0.94,0.15,4,8,6,4.57,0,1
11,8,2,3,10,9,0.23,0,5,0.71,38,7,0,42,0,23.93,28.56,25246.02,0.25,0.01,0.9,0.13,8,16,62,32.75,0,1
11,13,2,3,10,0,0.22,0,4,0.74,33,6,0,29,0,21.71,20.91,32709.67,0.12,0.04,0.91,0.11,14,16,61,32.57,0,1
16,40,5,6,21,70,0.21,1,2,0.08,96,1,0,99,0,29.18,106.11,244194.58,0.89,0.08,0.05,0.14,26,23,134,19.15,1,1
15,34,4,6,21,85,0.2,2,2,0.11,94,1,0,93,0,28.27,103.74,198497.89,0.89,0.01,0.03,0.14,28,24,142,23.33,1,1
22,12,9,68,28,70,0.14,2,6,0.26,112,3,0,92,0,79.95,86.75,609422.19,1.89,0.07,0.19,0.09,62,23,214,51.2,1,1
27,43,8,59,28,63,0.11,2,4,0.25,105,3,0,102,0,88.6,83.31,573983.25,2.43,0.01,0.16,0.02,75,23,209,50.89,1,1
7,1,2,1,5,7,0.25,2,3,0.65,10,4,0,12,0,19.15,12.04,3832.08,0.1,0.07,1.0,0.17,12,16,27,37.94,0,1
11,6,1,1,9,7,0.22,1,2,0.79,10,3,0,11,0,19.78,12.43,5250.84,0.1,0.07,0.98,0.1,12,15,30,38.03,0,1
3,3,2,1,0,0,0.09,0,1,1.0,3,1,0,11,0,27.28,8.44,1532.8,0.08,0.12,0.97,0.05,8,8,24,0.55,0,1
4,8,2,0,5,0,0.1,0,1,0.98,5,1,0,11,0,29.38,8.12,1788.23,0.07,0.12,0.91,0.05,10,9,17,2.67,0,1
3,6,0,6,2,11,0.18,2,2,0.26,12,1,0,22,0,19.73,10.87,8814.2,0.05,0.07,0.27,0.13,8,16,32,32.1,1,1
5,7,0,7,2,12,0.17,2,1,0.36,13,1,0,16,0,19.18,13.37,3300.02,0.09,0.06,0.17,0.14,8,10,30,23.45,1,1
8,4,2,0,2,0,0.2,2,3,0.98,7,1,0,9,0,17.82,9.0,1489.09,0.04,0.11,0.43,0.08,4,11,24,20.35,0,1
8,8,2,3,1,10,0.21,1,2,0.99,8,1,0,9,0,17.46,9.3,1366.98,0.05,0.11,0.45,0.08,16,11,23,16.79,0,1
1,14,4,0,2,0,0.46,0,3,0.65,16,1,0,16,1,23.22,11.31,3127.69,0.1,0.09,0.24,0.29,8,9,16,1.42,0,1
