state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,56,409,1454,0,0,290.0,73,220.8,87,159.2,109,10,5,2,1,1
25,109,480,2380,0,0,125.9,116,162.0,82,110.8,71,10,4,4,0,1
6,77,415,2116,0,0,99.5,80,194.2,92,87.5,100,4,1,1,0,1
16,85,408,18,0,0,190.2,118,137.3,126,180.4,126,11,6,0,0,1
13,113,428,817,0,0,156.4,109,217.6,116,199.3,125,9,4,3,1,1
44,105,458,3027,0,0,97.7,141,241.4,84,214.3,98,14,2,1,0,1
27,101,439,4515,0,0,122.6,108,86.9,87,233.5,126,9,2,3,0,1
4,81,429,3519,0,0,196.7,97,188.9,121,237.1,103,7,10,0,0,1
21,140,415,1933,0,0,155.7,112,217.4,103,157.2,113,9,6,0,0,1
26,110,441,2513,0,-1,176.7,79,196.9,133,321.5,113,7,2,1,0,1
8,98,505,2915,0,0,306.5,61,152.8,88,218.4,100,9,1,2,0,1
26,93,484,4081,0,0,102.1,94,267.8,132,271.2,79,6,2,0,0,1
3,115,498,224,0,0,10.5,86,217.1,77,160.2,103,8,6,4,0,1
31,119,442,791,0,0,115.6,103,87.7,105,183.2,89,10,1,1,0,1
18,99,423,2389,0,0,88.4,101,128.4,88,318.3,97,7,4,3,0,1
43,94,411,853,0,0,225.8,96,171.3,112,281.9,103,14,5,1,0,1
6,145,434,432,0,0,222.8,94,166.8,139,86.9,102,12,0,0,0,1
11,55,425,1303,0,0,135.7,137,139.7,53,140.4,103,7,4,0,0,1
16,62,440,1994,0,0,192.6,87,260.4,139,106.6,95,12,0,2,0,1
45,140,452,1755,0,0,175.2,92,209.0,95,196.7,91,7,4,4,0,1
48,14,415,4556,0,0,98.4,96,171.4,55,221.0,121,10,4,1,0,1
43,85,454,3693,0,0,133.8,91,223.5,79,32.2,88,8,5,2,0,1
16,159,428,2097,0,0,159.1,90,201.8,137,216.9,108,2,2,1,0,1
34,150,503,4448,0,0,130.7,121,283.2,97,174.6,104,12,2,3,1,1
45,111,421,3309,0,0,210.6,115,137.6,97,142.7,96,5,18,3,0,1
22,119,408,1043,-1,0,193.0,98,195.2,102,168.2,79,6,7,5,0,1
49,96,500,3207,0,0,72.5,89,201.8,107,115.2,108,9,1,1,0,1
4,160,413,2144,0,0,185.4,104,341.3,124,291.0,57,6,7,1,0,1
7,101,408,3560,0,0,206.5,79,314.3,110,281.3,97,16,1,0,0,1
28,87,438,4189,0,0,140.5,104,173.2,128,192.1,72,7,2,5,1,1
22,80,415,4760,0,0,147.2,103,218.1,120,119.3,99,18,1,1,0,1
22,204,417,1853,0,0,174.3,71,262.1,95,301.6,88,8,3,3,0,1
26,80,460,3170,0,0,186.4,78,175.6,84,79.7,131,12,2,3,0,1
39,176,448,445,0,0,230.3,106,142.9,143,387.8,107,12,6,0,0,1
26,169,500,1483,0,0,97.5,48,221.6,84,261.5,76,7,0,3,0,1
27,39,403,1598,0,0,244.4,89,193.3,126,194.4,100,10,8,2,0,1
45,47,411,3981,0,0,162.9,97,316.3,72,267.2,109,7,8,1,0,1
0,113,453,3675,0,0,194.7,129,173.4,58,250.8,97,5,3,1,0,1
49,99,496,788,0,0,151.3,80,261.6,92,144.5,91,8,4,3,0,1
45,104,421,2597,0,0,95.8,88,261.7,123,303.5,108,7,3,0,0,1
24,68,412,561,0,0,94.1,90,122.4,71,214.2,85,13,2,0,0,1
41,20,473,1567,0,0,180.8,94,274.3,110,264.8,114,8,3,2,1,1
16,73,433,170,0,0,238.8,90,234.9,107,33.0,75,9,4,4,0,1
26,111,415,4656,0,0,209.5,114,131.9,111,141.6,117,6,4,4,0,1
5,93,416,1103,0,0,164.4,123,195.2,149,162.5,145,11,11,1,0,1
1,120,412,399,0,0,40.8,102,206.9,94,186.0,112,6,14,0,0,1
22,156,440,702,0,0,126.2,134,190.7,114,290.0,64,11,1,0,0,1
3,99,444,2205,0,2,183.2,101,209.2,53,161.9,137,8,5,0,0,1
16,103,410,3737,0,0,18.1,120,231.5,115,206.2,102,10,6,0,0,1
24,66,508,564,0,0,216.1,139,237.4,87,280.3,72,10,1,0,0,1
11,60,447,1653,0,0,150.9,76,249.9,48,268.3,156,8,1,0,0,1
7,119,414,4812,0,0,122.5,95,151.5,121,217.4,117,13,3,0,0,1
10,73,410,3021,0,0,124.0,86,196.0,86,364.9,87,6,4,1,0,1
43,139,429,1632,0,2,168.9,108,195.6,125,140.7,102,11,10,0,0,1
37,99,489,1725,0,0,223.8,116,155.1,95,237.6,95,9,4,4,0,1
2,115,438,2872,0,0,117.4,63,223.4,74,141.1,73,9,1,7,1,1
23,107,492,3009,0,0,322.5,108,225.3,116,215.2,117,16,10,1,1,1
8,166,408,4396,0,0,148.3,80,136.1,99,250.5,125,11,1,0,0,1
49,79,423,2174,0,0,242.8,123,195.7,96,208.4,81,10,0,4,0,1
37,149,408,1221,0,0,191.7,80,178.1,97,264.1,73,7,1,1,0,1
27,79,416,3629,0,0,69.9,106,228.9,84,230.2,110,11,9,3,0,1
27,84,408,1421,0,0,99.9,111,201.2,94,234.4,149,11,6,3,0,1
27,105,418,2144,0,0,276.9,94,254.7,134,152.1,73,10,5,1,0,1
11,89,408,3198,0,0,182.4,77,155.5,155,141.6,103,8,6,3,0,1
15,3,430,3813,0,0,96.1,118,199.9,136,147.8,100,14,0,2,0,1
28,128,425,3579,0,0,142.4,128,153.7,105,254.7,101,14,4,3,0,1
12,40,493,1341,0,0,201.0,116,142.5,162,286.8,79,11,3,3,1,1
37,73,451,730,0,0,119.9,106,196.5,89,373.0,113,8,4,2,1,1
0,102,413,461,0,0,170.4,105,240.3,129,195.7,47,10,9,3,0,1
31,88,458,4634,0,0,136.7,119,180.8,80,189.0,112,6,10,2,0,1
45,179,442,2776,0,-1,189.9,29,90.8,50,218.0,87,7,2,6,0,1
15,32,419,3309,0,0,315.1,101,232.9,137,271.9,131,4,5,2,1,1
1,155,419,3218,0,0,136.0,94,331.8,73,158.9,117,8,3,1,0,1
32,111,480,792,0,0,164.8,119,214.0,106,309.2,96,9,1,1,0,1
15,8,410,642,0,0,96.3,80,159.9,83,223.0,120,16,0,4,0,1
9,85,408,4806,0,0,105.5,123,196.1,82,121.4,76,13,3,1,0,1
14,103,408,2810,0,0,193.5,137,185.5,73,114.9,94,14,6,7,0,1
14,78,462,4448,0,0,237.9,87,211.5,78,222.4,93,7,4,2,0,1
44,114,455,3321,0,0,78.6,133,188.2,109,215.7,98,12,5,2,0,1
35,24,415,3473,0,0,128.6,118,87.1,83,328.0,105,7,2,4,1,1
18,66,471,3093,0,0,197.4,104,195.2,90,142.5,107,8,4,4,0,1
25,147,492,4215,0,0,148.3,34,323.3,112,163.5,91,6,8,1,0,1
49,19,457,637,0,1,190.7,76,155.0,133,259.8,129,8,12,2,0,1
45,60,427,978,0,0,293.0,95,304.5,115,201.8,128,8,4,0,1,1
34,3,463,1410,0,0,219.1,141,207.8,67,194.0,108,17,4,1,0,1
26,48,448,2315,0,0,146.8,100,247.6,126,170.2,146,8,4,6,0,1
18,46,409,2148,0,0,157.7,76,232.9,114,324.6,87,6,4,0,1,1
12,178,460,3609,0,0,229.3,132,232.2,88,255.8,110,8,4,5,0,1
7,98,426,3455,0,0,224.4,111,234.6,95,168.3,89,9,1,2,0,1
16,121,419,550,0,0,127.3,89,21.3,116,283.4,129,10,4,2,0,1
43,39,487,710,0,1,122.9,110,190.9,114,243.8,107,8,3,3,0,1
25,32,410,3988,0,0,295.2,64,153.8,122,61.4,112,7,2,5,0,1
30,116,422,3031,0,0,197.9,102,201.7,72,227.0,72,0,3,2,0,1
33,151,499,291,0,0,210.3,124,175.7,96,260.3,155,10,4,0,0,1
34,61,522,1491,0,0,138.6,126,232.3,117,164.0,108,13,2,0,0,1
23,59,451,971,1,0,214.0,99,277.1,120,181.0,121,8,4,1,0,1
49,110,444,1072,0,0,226.2,102,191.4,103,241.8,150,10,3,1,0,1
31,168,486,217,0,0,227.7,97,191.2,115,189.8,139,9,4,0,0,1
43,207,508,4636,0,0,253.6,112,274.4,80,250.5,79,13,3,1,1,1
15,84,310,1351,0,0,104.9,115,118.3,101,226.8,91,13,3,3,1,1
33,55,431,2922,0,0,213.6,62,317.3,104,258.9,102,12,12,3,0,1
40,36,410,1953,0,0,164.4,125,226.6,118,308.2,102,8,3,3,0,1
-5,122,415,3168,0,0,133.1,131,150.5,46,171.8,77,3,4,0,0,1
32,188,412,4697,0,0,176.2,102,141.3,110,237.2,109,12,5,1,0,1
8,105,429,2859,0,1,200.4,130,203.1,102,127.3,57,9,6,1,0,1
17,106,411,561,0,0,195.7,102,179.0,116,183.6,74,7,3,1,0,1
6,117,474,4891,0,0,161.3,74,151.5,101,144.1,105,8,6,5,0,1
45,40,414,2978,1,0,192.5,100,215.0,91,143.4,106,9,5,2,0,1
17,104,394,3733,0,0,152.9,117,182.6,81,70.9,111,5,8,2,0,1
48,73,416,261,0,0,241.6,135,239.2,79,247.0,139,14,3,3,0,1
3,112,456,2871,0,0,196.0,128,216.7,75,175.8,86,9,5,4,0,1
49,56,424,3759,0,0,212.1,40,319.4,61,221.3,94,11,11,1,0,1
23,153,415,4043,0,0,207.7,113,56.1,126,308.3,63,6,6,4,0,1
21,113,431,1011,0,0,167.4,119,266.6,59,35.6,101,12,1,6,1,1
35,40,498,3485,0,0,223.4,88,117.1,101,152.3,86,10,2,0,1,1
43,36,502,1512,0,0,194.7,86,185.6,99,358.0,127,8,1,4,0,1
42,60,423,3213,0,0,164.7,75,275.2,102,148.7,115,10,1,0,0,1
42,123,485,828,0,0,112.6,110,179.6,103,188.2,81,11,2,2,0,1
43,86,427,1982,0,1,220.9,105,172.2,83,315.7,93,11,3,0,0,1
0,52,495,4707,0,0,98.8,48,229.4,123,165.6,105,11,1,1,0,1
45,153,493,1043,0,0,145.3,64,162.9,87,215.8,120,11,5,1,0,1
3,154,501,4661,0,0,41.4,92,109.9,125,178.6,127,8,5,4,0,1
47,146,483,2123,0,0,162.5,120,305.4,123,188.4,96,4,8,1,0,1
37,139,479,208,0,0,201.5,93,262.6,99,222.5,124,4,4,1,0,1
28,101,471,875,0,0,264.7,79,263.3,78,265.0,136,12,4,2,1,1
46,134,486,2467,0,0,169.6,107,206.3,116,179.9,88,11,13,2,0,1
15,63,419,1747,0,0,306.2,142,189.9,120,250.9,95,12,2,0,0,1
17,76,410,2210,0,0,241.2,157,187.9,130,162.1,93,8,7,3,0,1
35,68,447,1973,0,0,125.0,68,262.5,106,161.3,105,14,5,1,1,1
47,101,510,685,0,0,165.7,113,214.3,127,188.0,46,12,4,1,0,1
13,119,430,1457,0,0,129.7,127,182.8,112,150.5,164,0,6,2,0,1
36,163,426,3486,-2,0,106.3,159,218.0,118,221.5,114,5,10,0,0,1
49,85,422,2826,0,0,140.4,151,123.5,112,259.6,112,11,6,2,0,1
36,49,482,2385,0,0,156.1,77,90.0,84,211.9,113,10,6,2,0,1
40,221,452,2253,1,0,175.5,85,224.4,91,185.7,111,2,11,0,0,1
42,101,338,3480,0,0,246.0,108,229.2,111,216.5,110,14,8,1,0,1
26,113,415,1211,0,0,191.4,68,10.9,64,248.7,109,13,8,0,0,1
28,155,314,1385,0,0,160.9,72,332.8,170,213.8,108,7,5,3,0,1
48,86,423,684,0,0,158.4,102,251.6,134,199.9,99,3,6,0,0,1
44,61,417,1553,0,0,108.6,123,136.7,83,192.6,110,12,6,3,0,1
27,103,411,3601,0,0,162.9,145,198.4,101,300.7,95,16,6,2,0,1
12,120,414,2220,1,1,226.4,51,287.0,45,212.9,97,11,3,4,1,1
5,46,418,3249,0,0,228.0,60,204.9,89,197.8,79,11,3,1,0,1
14,103,485,1205,0,0,273.6,112,195.2,118,264.9,119,8,2,1,1,1
34,231,412,2218,0,0,172.7,96,222.8,81,187.2,103,11,6,0,0,1
38,12,497,2041,0,0,244.9,88,218.5,116,181.0,76,14,14,5,0,1
14,119,421,4208,0,0,213.1,84,224.9,115,214.2,106,10,11,0,0,1
18,7,415,519,0,0,186.2,75,222.5,94,142.9,64,3,14,2,0,1
6,99,484,4060,0,0,192.2,88,155.9,97,222.9,82,13,5,1,0,1
48,150,451,2018,0,0,230.2,101,140.0,110,197.1,110,11,3,2,0,1
33,198,419,0,0,0,172.5,72,222.8,108,289.3,73,4,9,0,0,1
0,60,504,4870,0,1,144.3,97,159.3,114,174.4,148,3,2,2,0,1
5,115,408,1441,0,0,275.5,90,229.4,92,204.1,128,3,2,3,0,1
0,34,408,3394,0,0,284.6,91,213.8,37,74.7,123,11,9,0,0,1
19,142,423,1947,0,0,144.4,126,229.1,94,205.9,85,15,8,2,0,1
42,20,482,2490,0,0,237.3,81,266.7,99,214.3,104,6,6,4,1,1
41,87,415,128,0,0,111.8,98,263.4,76,299.3,93,9,8,1,0,1
0,168,425,2712,0,0,114.5,117,165.0,68,220.5,75,9,2,0,1,1
18,54,452,1585,0,0,160.0,118,251.3,95,218.0,117,5,3,1,0,1
2,135,432,881,0,0,120.9,111,138.6,92,165.6,103,9,10,6,1,1
17,122,438,1066,0,0,300.6,85,227.6,87,213.4,25,15,6,0,0,1
42,83,415,830,0,0,173.0,107,125.7,119,205.6,84,12,2,2,0,1
28,58,411,372,0,0,55.2,119,159.1,89,203.0,95,10,1,0,1,1
35,139,470,2576,0,0,110.9,87,120.6,91,47.4,71,0,7,3,1,1
30,92,419,4024,0,0,145.6,73,219.6,100,233.4,85,12,2,0,0,1
36,164,488,551,0,0,228.5,65,255.8,101,258.4,99,11,14,1,0,1
20,155,408,1275,0,0,274.6,89,201.4,126,199.0,134,8,3,7,0,1
22,63,503,3587,0,0,190.8,85,252.1,87,144.8,95,6,3,0,0,1
11,138,416,1177,0,0,145.2,70,188.9,115,209.0,99,10,3,0,0,1
22,71,480,4052,0,0,201.6,55,293.9,142,228.1,106,16,4,0,0,1
39,140,501,4432,0,0,145.2,42,155.3,57,171.7,108,11,3,4,1,1
30,171,414,3913,0,0,109.8,117,198.1,108,242.6,147,12,5,0,0,1
47,154,431,2264,0,0,247.3,110,239.1,97,122.0,83,11,7,2,0,1
38,51,448,1663,0,-1,259.7,79,213.7,108,184.8,126,13,1,2,0,1
46,108,412,4708,0,0,203.9,66,181.1,117,210.7,82,8,7,2,0,1
39,87,410,4246,0,0,120.9,68,230.0,63,206.0,122,3,2,0,0,1
19,98,269,4205,0,0,266.9,94,232.2,71,259.4,111,7,4,6,1,1
37,140,508,4160,0,0,149.1,144,339.4,80,233.6,45,7,2,2,0,1
20,107,426,4347,0,0,274.0,89,240.2,117,191.4,95,8,4,0,0,1
49,108,488,754,0,0,192.6,92,250.0,110,38.6,92,3,3,1,0,1
27,54,447,4564,0,0,162.5,99,210.7,65,149.5,97,13,4,2,0,1
48,68,467,186,0,0,32.9,80,246.8,102,264.6,33,5,1,1,0,1
45,114,464,2005,0,0,307.4,141,207.6,101,194.4,113,7,4,5,1,1
13,60,408,809,0,0,246.4,108,189.4,97,107.8,88,8,10,3,0,1
38,122,509,3636,0,0,63.9,113,107.4,32,222.3,114,4,0,2,0,1
30,43,507,3218,-1,0,213.3,88,182.9,107,243.5,117,6,2,2,0,1
36,110,434,2622,0,0,164.4,117,158.6,91,182.0,123,9,9,2,0,1
43,87,424,206,0,1,198.0,92,173.8,102,299.4,135,8,4,1,0,1
30,124,437,2297,0,0,310.6,81,222.8,83,154.1,117,7,4,1,0,1
45,105,503,2265,0,0,209.6,115,123.1,69,274.7,90,7,1,1,0,1
0,131,498,3447,0,0,229.2,132,296.6,129,97.9,115,10,3,2,0,1
40,60,453,2623,0,0,245.5,99,200.3,110,197.9,105,10,6,0,0,1
39,167,436,1732,0,0,99.9,85,283.2,86,251.1,114,2,7,4,0,1
40,39,604,1732,0,0,185.9,110,64.9,113,104.0,83,12,6,1,0,1
4,149,481,2998,0,0,32.8,128,185.8,64,202.0,66,0,1,0,0,1
7,114,408,1990,0,0,198.4,62,97.6,105,167.4,126,10,5,1,0,1
41,94,408,4042,0,0,165.0,133,194.4,92,195.7,93,8,6,2,0,1
20,129,412,2213,0,1,76.4,102,239.4,150,192.6,89,11,4,1,0,1
10,67,464,2729,0,0,135.2,82,205.9,78,197.0,114,15,1,0,0,1
20,143,429,1067,0,0,251.4,97,189.9,88,161.1,79,8,5,2,0,1
41,80,378,692,0,0,67.3,62,172.9,75,141.7,99,14,3,0,0,1
9,66,425,2002,0,0,186.4,95,144.1,147,194.4,99,11,6,1,0,1
40,194,422,4974,0,0,137.9,92,245.0,123,164.5,111,8,0,2,0,1
6,82,412,1726,0,0,280.0,101,201.9,109,157.0,102,13,6,0,1,1
12,97,481,1750,0,0,135.0,158,165.9,64,174.1,83,7,3,5,0,1
16,45,506,1056,0,0,174.3,118,244.2,140,203.2,67,15,8,2,1,1
16,133,408,4124,0,0,179.9,126,196.4,89,275.3,90,8,1,2,0,1
19,168,408,3559,0,0,156.7,107,350.5,124,131.2,63,17,-14,2,0,1
12,46,462,3045,0,0,79.2,104,207.7,53,271.0,86,13,6,2,0,1
37,92,269,712,0,0,213.4,72,247.2,89,209.9,83,7,4,3,0,1
32,90,422,1806,0,1,260.4,100,144.9,76,288.7,102,15,15,1,0,1
19,137,415,1774,0,0,128.2,128,284.1,78,169.3,131,13,7,4,0,1
38,176,488,4166,0,0,183.7,130,141.7,86,260.1,111,13,2,1,0,1
13,191,414,3012,0,0,107.4,132,166.6,98,214.6,81,4,5,1,0,1
33,84,415,2396,0,1,93.4,38,236.0,67,124.6,123,9,2,0,0,1
32,141,415,3237,0,3,157.9,65,72.7,113,178.2,117,7,3,0,0,1
33,166,410,2704,0,0,195.8,88,134.1,102,209.5,124,3,7,2,0,1
1,122,460,4440,0,0,142.7,104,189.0,152,148.7,127,6,5,1,1,1
46,60,495,4440,-1,0,173.6,114,24.8,107,210.1,127,13,6,2,0,1
25,58,427,4334,0,-1,326.5,101,287.3,130,222.3,85,8,3,4,1,1
19,181,463,2117,0,0,83.8,141,270.4,26,219.2,57,18,2,1,1,1
49,154,409,2966,0,-1,166.8,117,214.4,96,202.5,82,14,4,0,0,1
15,106,408,2192,0,0,164.9,114,135.0,86,259.4,109,13,3,1,0,1
38,63,451,2139,0,0,19.9,132,310.9,77,183.9,77,15,6,1,0,1
23,89,435,1810,0,0,134.9,100,191.0,74,240.0,121,11,9,2,0,1
22,192,477,4645,0,0,139.5,42,176.0,124,280.8,97,7,5,2,0,1
49,68,455,1824,0,0,214.4,81,37.8,55,198.2,137,4,4,4,0,1
6,163,409,1029,0,0,195.1,101,174.8,94,193.4,144,5,11,4,0,1
33,78,430,3829,0,0,268.1,119,272.2,82,228.0,61,13,1,0,0,1
11,108,425,1390,0,2,70.1,117,211.8,71,185.5,72,13,3,2,0,1
27,130,474,2813,0,0,202.3,77,168.5,155,49.1,88,11,9,0,0,1
35,119,476,4799,0,0,294.7,83,218.7,103,367.4,132,9,12,4,0,1
42,96,286,4605,0,1,166.7,78,112.0,78,219.3,106,8,3,0,0,1
7,125,439,2465,0,0,226.5,59,141.6,95,170.4,92,8,4,3,0,1
15,95,411,1159,0,0,215.5,128,217.1,122,363.4,127,9,3,1,0,1
17,102,431,1679,0,0,161.0,81,232.4,60,310.4,72,11,10,1,0,1
49,113,507,3961,0,0,220.1,113,139.6,46,165.8,88,12,1,1,0,1
2,124,508,1695,0,0,203.3,123,184.3,99,83.9,98,8,2,0,0,1
45,140,447,2671,0,0,99.4,53,202.8,135,228.9,92,12,1,1,0,1
21,79,455,2236,0,0,227.3,89,240.2,97,283.2,102,11,11,2,0,1
7,67,438,2811,0,0,217.2,71,208.1,164,110.5,87,13,8,3,0,1
6,175,452,1169,0,0,125.5,37,243.5,100,192.5,120,14,2,2,0,1
27,71,472,2030,0,0,116.9,103,150.6,114,265.7,116,12,3,4,0,1
7,182,650,2308,0,0,204.8,110,224.3,76,224.1,113,8,9,3,0,1
33,123,415,3504,0,0,142.1,142,163.7,94,208.4,103,13,4,2,0,1
5,94,497,2154,0,0,109.2,90,216.1,105,179.3,92,8,2,1,0,1
42,84,427,45,0,0,209.5,114,164.9,106,225.2,67,6,5,2,0,1
37,124,422,521,0,0,232.5,95,253.8,77,290.0,102,5,1,2,0,1
9,59,460,4769,0,0,229.8,114,194.5,95,182.8,91,5,4,0,0,1
15,59,442,3681,0,0,90.6,105,244.8,86,333.0,109,11,5,1,0,1
50,115,450,1464,0,0,116.1,118,154.1,99,268.3,92,11,7,1,0,1
13,69,456,1682,0,0,155.6,105,208.3,133,151.1,103,13,6,5,0,1
50,57,510,1049,0,0,116.7,128,46.2,107,173.2,118,3,4,3,0,1
12,88,420,1030,0,0,185.2,123,177.1,109,315.7,103,6,1,3,0,1
18,233,500,1912,0,0,179.8,35,260.7,83,46.6,101,11,5,3,0,1
15,94,415,4515,0,0,178.8,122,278.0,140,168.2,86,12,2,2,0,1
34,36,444,3434,0,0,184.2,68,185.7,131,192.6,138,14,3,1,0,1
4,64,427,2625,-1,1,163.4,116,188.2,74,179.3,57,9,0,2,1,1
27,72,498,392,0,1,250.0,151,15.8,99,196.8,73,10,6,0,0,1
28,155,486,1272,0,0,159.8,132,302.0,78,178.4,110,13,5,0,0,1
20,121,485,2336,0,0,133.5,108,47.8,57,22.1,137,7,0,1,1,1
38,188,442,4170,0,0,243.8,125,294.6,86,213.7,128,11,8,2,1,1
26,84,419,3373,0,0,52.8,101,123.2,87,171.7,74,9,4,2,0,1
37,137,428,1989,0,0,172.7,126,176.2,106,243.8,95,10,2,1,0,1
41,123,532,3717,1,0,189.4,75,20.8,65,157.3,92,9,3,2,1,1
41,90,413,2784,0,0,175.2,88,235.8,139,171.0,107,5,3,0,0,1
20,121,412,3260,0,0,129.8,58,229.2,64,204.1,101,10,8,2,0,1
42,60,412,2809,0,0,242.7,120,189.9,107,156.0,70,8,3,0,0,1
25,67,619,4862,0,0,100.0,108,292.0,104,110.7,76,7,3,1,0,1
22,52,416,1770,0,0,236.5,93,314.2,98,197.8,66,9,7,2,1,1
29,103,508,1446,0,0,236.3,131,103.3,150,145.5,92,7,4,0,0,1
34,61,412,1313,0,0,199.7,97,101.9,79,236.5,66,15,13,0,0,1
35,57,489,2272,0,0,150.5,75,206.9,104,150.6,131,3,4,3,0,1
37,155,410,4169,0,-1,193.4,104,120.2,147,281.4,113,13,5,0,0,1
21,62,508,2034,0,0,175.9,79,200.7,118,209.8,119,9,4,3,0,1
31,91,631,4565,0,0,206.5,86,221.8,56,142.1,127,13,4,0,0,1
20,179,408,2222,0,0,236.6,76,241.3,45,114.3,98,6,4,2,0,1
45,128,540,1294,0,0,115.4,62,238.6,97,213.2,69,8,3,1,0,1
31,140,507,4775,0,0,54.2,68,139.9,105,149.0,110,5,4,2,0,1
18,180,435,1486,0,0,149.1,105,207.3,92,261.3,92,11,8,3,0,1
11,117,312,749,0,0,341.6,34,166.9,94,193.4,99,10,1,0,1,1
42,193,503,676,0,0,201.0,110,235.7,91,178.9,89,10,3,0,0,1
15,54,483,1087,1,0,158.4,97,286.4,102,259.3,91,3,6,2,0,1
1,117,423,4278,0,0,192.7,31,177.0,92,234.2,85,9,3,0,0,1
16,70,415,4464,0,0,202.9,90,87.1,97,114.2,115,11,2,1,0,1
20,133,409,4073,0,0,192.7,104,150.2,98,147.0,125,18,2,1,0,1
9,204,438,3332,0,0,200.1,78,224.2,67,238.9,107,4,7,2,0,1
2,68,450,969,0,0,100.2,99,306.6,100,104.9,106,9,4,4,0,1
35,79,247,120,0,0,156.7,156,151.9,88,161.7,121,5,8,2,0,1
41,72,425,1078,0,0,325.4,125,164.1,92,210.4,115,11,7,7,0,1
28,127,301,223,0,-1,177.4,103,164.7,41,251.8,72,11,10,0,0,1
5,100,452,801,0,0,98.9,103,199.8,102,64.8,107,9,3,0,0,1
45,71,432,526,0,0,173.8,109,163.9,103,202.3,81,8,6,1,0,1
49,64,421,2913,0,0,137.3,110,205.7,103,113.4,54,7,0,0,1,1
3,22,413,4947,0,0,97.1,99,199.2,103,179.1,83,10,3,1,0,1
14,141,424,2950,0,0,116.4,124,208.4,106,202.8,91,5,4,0,0,1
41,83,472,3019,0,0,274.1,108,124.1,118,251.0,111,11,4,1,0,1
11,195,503,4789,0,-1,193.2,29,268.8,107,217.4,87,13,5,0,0,1
41,110,424,2222,0,0,182.5,92,159.1,93,216.5,118,9,3,1,0,1
38,159,498,2227,0,0,139.7,87,170.3,107,196.1,125,8,12,1,0,1
42,154,408,4546,0,0,76.6,122,255.8,114,175.1,80,8,1,7,0,1
48,163,275,1664,0,0,217.3,53,187.5,60,232.3,80,4,2,0,0,1
2,170,440,4277,0,1,300.5,91,191.4,91,238.1,100,10,3,4,1,1
28,97,462,65,0,0,185.8,104,315.7,115,206.5,83,11,0,0,0,1
4,81,409,915,0,0,160.3,66,311.6,83,196.3,121,13,7,0,0,1
5,98,433,3324,0,0,84.9,146,192.5,140,196.8,107,11,6,0,0,1
3,79,415,583,0,0,84.6,79,136.1,97,152.4,99,7,7,2,0,1
42,122,432,3048,0,0,74.5,96,169.0,104,172.2,112,10,4,0,0,1
35,33,509,2215,0,0,151.8,88,229.1,123,114.0,83,17,5,1,1,1
10,34,481,170,0,0,132.3,91,278.9,72,222.7,100,11,2,0,0,1
12,119,411,1795,0,0,156.7,96,272.1,107,217.3,105,9,4,2,0,1
17,62,421,4850,0,0,282.8,105,290.2,114,173.2,95,11,2,1,0,1
11,37,261,4688,0,0,27.5,111,340.0,111,214.2,96,9,5,0,0,1
36,81,444,3384,0,0,280.8,121,155.5,86,247.4,121,8,7,0,0,1
41,109,509,3519,1,0,244.6,131,207.4,92,226.4,94,11,7,1,0,1
6,68,408,4929,0,0,213.1,88,236.8,100,212.6,77,5,3,4,0,1
44,110,489,512,0,0,216.5,101,279.6,77,210.3,107,13,8,2,1,1
1,64,413,4584,0,0,201.6,103,280.3,60,171.7,137,9,6,5,0,1
14,37,428,2454,0,0,256.4,79,252.2,119,187.3,105,9,1,4,0,1
2,139,486,2967,0,0,330.2,109,224.9,90,262.2,60,12,3,1,1,1
27,122,424,2227,0,0,173.7,69,285.8,88,240.8,111,9,2,0,0,1
19,117,428,2382,0,-1,223.5,127,80.9,84,201.3,129,5,4,0,0,1
32,92,464,3972,0,1,179.4,109,232.6,31,246.8,84,7,4,0,0,1
22,75,490,506,0,0,229.3,38,161.4,114,90.5,147,10,5,2,0,1
24,144,476,1408,0,0,168.6,99,120.1,144,268.4,79,9,9,2,0,1
41,90,505,4057,0,0,218.4,99,207.6,123,170.6,122,11,4,5,0,1
1,109,457,1238,0,0,280.1,133,203.4,64,216.6,110,16,1,2,1,1
36,100,473,1528,0,0,166.7,45,225.1,83,164.3,109,12,7,1,0,1
3,52,434,4106,0,1,235.7,118,111.3,156,135.6,109,14,3,1,0,1
29,120,508,7,0,0,129.9,88,137.3,68,224.8,100,2,4,1,0,1
40,75,408,1194,0,0,272.3,113,247.2,88,226.0,107,9,3,2,1,1
25,126,508,2200,0,0,127.3,106,121.8,135,201.8,102,7,13,1,0,1
21,119,410,2773,0,0,31.9,124,203.0,87,205.2,110,14,1,2,0,1
42,21,462,4241,0,0,177.0,115,283.0,157,223.8,105,8,4,1,0,1
20,107,412,2550,0,0,177.5,124,229.3,124,181.3,111,11,4,2,1,1
4,131,415,1112,0,0,177.3,83,195.2,63,282.0,71,9,3,1,0,1
13,53,492,3761,0,0,155.4,105,189.9,59,166.4,126,15,2,2,0,1
5,23,502,4725,0,0,204.9,78,254.3,62,219.1,98,8,3,0,0,1
19,153,501,94,0,0,152.4,99,341.6,124,254.8,104,10,2,2,0,1
