V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,1,0,0,0,0.090909,-1,1,0,0,0,0,0,1,7.152137,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.05999,0,1,0,0,0,0,0,1.160259,0,0,-0.804433,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.521397,0,0,-0.687918,0,1,0,-1,0,0,-1,4,-2,-1,0,1
0,0,-1,1,0,2,0,-0.688156,-1,0,0,1,0,1,-1,0,-0.626055,1,0,-1,2,1,0,0,-2,0,0,0,0,2,0,2,0.91429,6,0,0,1,0,-1,0,1.576555,0,-1,-0.269907,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,1,0,1,0,-1,0,0,0,3,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,-0.659651,0,0,-0.698475,0,1,0,0,0,0,0,0,2,1,0,1
0,0,0,0,-1,0,0,-0.557422,0,0,0,0,0,0,0,0,-0.601915,0,1,0,-1,2,3,1,0,0,0,0,0,0,0,0,1.14885,-6,0,0,1,0,0,0,2.103275,3,0,-0.736213,0,0,1,1,0,0,0,0,0,2,0,0,0,-1,0,0,1,0,0,-1,0,0,-1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,-0.714229,0,0,-0.141448,-1,0,0,0,2,0,0,0,-1,1,1,1
0,0,1,1,1,0,0,-0.749819,0,0,0,0,0,0,5,2,0.873397,0,0,0,1,1,0,0,1,0,0,0,-1,0,1,1,1.29082,8,0,0,0,0,0,0,2.501819,0,0,-0.643812,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,-1,0,0,1,0,0,-1,0,1,-2,0,0,0,0,0,1,2,1,0,0,0,0,0,1,-2,0,-0.793521,0,0,-0.647059,2,0,3,0,-1,3,-1,0,1,-1,1,1
0,0,0,-2,-1,0,0,-0.892721,0,1,0,0,1,1,0,0,-0.579926,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.86136,10,0,0,0,0,2,0,0.206897,0,-1,3.238539,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,-1,-0.520265,0,-1,2.440083,-1,0,0,0,-1,0,-1,0,-3,0,0,1
0,0,0,0,0,0,0,6.770219,0,0,4,0,0,2,-1,0,-0.639941,-1,2,0,-1,-2,1,1,0,-1,0,-1,0,-5,0,0,1.42606,2,0,0,0,0,0,0,1.81579,3,0,-0.764575,0,0,1,0,0,1,0,-3,0,1,0,0,0,0,3,0,1,0,0,-1,-1,0,0,0,1,0,1,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.670961,0,-2,-0.695937,1,0,1,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.479617,0,0,0,0,1,0,2,0,3.638207,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0.55578,7,0,0,0,1,0,0,1.122053,0,-1,-0.574672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,2,-1,0,0,1,0,0,0,1,0,1,0,0,0,3,0,-1,0,-1,0,1,0,0,1,-0.618198,0,0,-0.623226,0,0,0,-1,1,0,0,0,0,0,1,1
0,-1,0,-1,0,0,0,-0.847204,0,0,0,0,0,2,0,0,-0.671106,0,1,1,0,-2,0,3,0,1,0,0,0,0,0,0,1.12066,7,0,0,1,0,1,0,1.440071,0,1,-0.773585,0,0,0,0,-1,0,-1,0,0,0,2,0,0,0,-1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,-0.241805,0,0,-0.796413,0,0,0,0,0,0,1,0,0,0,1,1
0,-2,0,0,0,2,0,-0.518728,0,0,0,0,0,0,0,0,-0.541532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08736,5,0,0,0,4,0,0,1.581517,2,0,-0.185963,0,0,0,0,0,-1,0,0,0,0,1,1,0,1,0,2,1,1,-1,1,0,0,0,-1,0,0,0,0,1,0,2,0,0,0,0,-1,0,-2,1,0,0,1,-1,-0.733333,0,0,-0.851636,0,0,0,0,0,1,0,0,0,0,1,1
0,-2,0,0,0,0,0,-0.826336,0,0,0,0,0,0,1,-2,-0.780255,0,-1,0,1,0,0,1,0,1,0,3,0,-1,1,0,1.4859,5,4,0,1,0,0,0,1.663676,0,0,-0.789658,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.723202,0,0,-0.612413,0,0,0,0,0,0,0,1,-4,0,1,1
0,-1,0,3,0,0,0,-0.498888,0,0,0,0,0,0,0,0,0.269446,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,2.67942,6,0,0,0,0,0,0,0.513158,0,0,-0.842105,0,1,0,0,0,-1,0,-1,0,0,0,0,0,1,0,0,1,0,0,1,0,-2,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-4,0,4,0,-0.758113,0,0,-0.628144,0,0,0,1,0,0,1,0,0,-2,1,1
0,0,1,1,0,1,-1,-0.680539,0,0,0,0,-1,0,1,0,-0.5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.40425,11,0,0,-1,0,1,1,1.071216,0,0,-0.675902,0,0,0,0,-1,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.773177,0,0,-0.077969,0,0,0,0,0,-1,0,0,0,-2,1,1
0,-1,2,0,0,0,0,-0.263184,0,0,1,0,0,0,1,0,-0.642654,-2,0,1,-2,0,1,-1,0,0,0,0,3,1,0,0,1.77143,2,0,1,1,0,0,1,1.005478,0,1,-0.806452,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,-1,0,0,1,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,7.621574,0,0,-0.657473,0,0,0,-1,0,0,0,-3,6,0,1,1
0,0,0,0,0,0,-2,-0.622218,0,0,0,1,0,0,0,0,-0.571924,0,0,0,0,0,0,0,0,0,-1,2,0,-1,0,0,0.82792,0,1,0,0,0,0,1,0.215259,0,0,-0.476335,0,-1,0,0,0,0,0,0,0,1,0,5,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,1,-1,0,0,-3,0,1,3,0,-2,0,-1,0,1,0,0,0,-0.629247,1,0,-0.762236,-1,0,-1,1,0,0,0,0,0,0,0,1
0,0,2,1,0,0,-1,-0.54152,0,0,0,0,1,0,0,0,0.002477,0,0,0,0,0,1,0,0,1,0,-2,0,0,0,0,0.62354,1,3,0,0,1,0,2,1.533837,0,0,-0.094077,2,1,2,0,0,0,0,0,0,0,1,0,1,-1,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,-2,0,0,0,2,-0.002722,-1,0,-0.806452,0,-1,0,0,-1,-2,-2,1,0,1,0,1
0,0,0,1,0,0,1,-0.788675,0,0,0,-1,3,0,0,0,-0.571429,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0.59977,3,0,0,0,0,0,0,0.707783,-1,0,-0.527694,0,0,0,0,1,0,0,0,0,-1,0,1,0,-1,0,-2,0,0,2,3,1,0,0,-1,-3,0,-2,0,2,4,0,0,0,0,0,0,-1,1,0,-1,-1,-4,-1,0.718059,0,0,-0.555556,0,0,0,1,0,0,0,0,0,0,0,1
0,2,2,0,0,0,1,-0.727273,0,0,0,1,1,1,-1,3,-0.575969,0,1,1,0,0,-1,1,-1,0,0,0,0,0,0,0,1.27732,6,0,0,0,1,-3,0,1.210888,0,0,-0.85,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,2,-2,0,0,0,0,1,0,0,1,1,5,0,1,0,0,0,0,-1,1,3,0,0,1,-0.4,0,-1,-0.541516,0,0,0,1,0,2,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.759838,0,0,0,1,0,0,0,2,-0.753292,0,1,0,0,1,1,-1,0,0,0,0,0,0,0,0,1.74822,7,0,1,0,0,0,0,1.824016,0,0,-0.852816,0,0,-1,0,0,-1,-1,0,0,0,0,1,0,0,0,0,-1,0,-3,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,-2,0,0,0,-0.852158,0,-2,-0.887102,0,0,0,0,0,0,0,1,0,0,1,1
0,2,2,0,0,0,2,-0.596458,0,1,0,2,0,0,0,-1,-0.832657,0,1,0,0,-1,1,0,2,0,0,1,0,0,1,0,0.91429,10,0,0,0,0,0,0,1.449007,2,2,-0.262142,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-2,0,1,-1,1,2,0,0,1,0,2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.693621,0,0,-0.738005,-1,0,-1,0,1,-2,0,0,0,0,0,1
0,0,-1,-3,1,-1,0,-0.32584,0,0,0,0,0,1,1,0,-0.692261,0,0,1,1,0,0,0,0,0,-1,0,-6,4,0,0,0.54286,11,0,0,0,4,0,0,1.910396,-2,0,-0.368421,0,0,0,0,0,0,0,2,0,0,1,0,-3,0,0,-1,0,1,1,1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-0.714981,0,4,0.212161,0,2,-1,1,1,0,0,0,0,1,0,1
-1,1,0,1,1,-2,0,-0.582546,0,0,0,0,0,0,0,0,-0.792024,0,-1,0,0,0,1,0,0,-1,0,0,3,0,0,0,0.88571,8,0,0,0,0,0,0,1.188012,0,0,-0.612903,0,0,-1,0,0,0,0,0,0,0,-1,2,1,0,3,0,-1,0,0,0,1,-1,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,-0.548649,0,0,-0.883739,2,1,0,0,1,0,0,-1,1,0,1,1
0,0,-1,0,0,-1,0,-0.555556,-2,0,0,0,0,0,0,0,-0.605064,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1.32147,0,0,-1,0,0,0,1,0.821243,0,0,-0.671871,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-2,0,0,0,1,4,1,0,0,0,-1,0,-1,0,1,0,-1,0,0,0,0,-4,-1,0,0,0,0,0,0.510223,0,0,-0.726326,0,0,1,0,0,1,0,0,1,0,1,1
-2,-5,0,0,0,0,0,-0.549546,0,0,0,0,-1,1,1,0,-0.469106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08571,16,0,0,0,2,0,0,0.491523,0,0,-0.302251,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,3,0,-3,0,0,0,0,0,0,1,0,1,0,0,0,-0.518655,-1,0,-0.710544,0,0,4,0,0,-1,0,-1,0,0,1,1
0,1,0,0,0,0,0,-0.586207,0,0,0,1,0,0,1,0,-0.51522,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0.91429,3,0,0,-5,0,1,0,3.542336,0,0,-0.057996,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,1,0,0,0,0,0,0,8.268223,0,0,-0.806452,0,0,0,0,1,1,0,2,0,1,1,1
0,0,-1,1,0,1,0,-0.334599,-1,0,-1,0,1,0,0,0,-0.769889,0,0,-1,2,0,0,0,0,0,0,0,3,0,0,0,0.7765,1,0,0,0,0,0,0,0.811221,1,0,0.490653,0,-2,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,-0.866667,0,-1,0.782134,0,0,0,-1,0,0,0,1,-1,0,0,1
0,0,-1,1,0,0,0,1.841939,0,0,-1,1,0,0,0,0,-0.90131,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,1.42305,0,0,0,1,0,0,0,1.15625,-1,0,-0.755435,0,1,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,0,-1,0,0,-3,0,0,0,0,-1,-1,2,1,0,0,0,0,0,-1,0,0,1,0,1,0,1,0,-0.787882,0,0,-0.729179,0,0,0,2,-1,0,1,1,0,0,0,1
0,2,0,0,0,-1,0,-0.76,0,0,0,0,0,0,-1,0,-0.602741,0,0,1,1,0,0,0,0,0,-1,0,0,0,1,0,0.83039,0,0,0,0,1,1,0,0.233333,0,0,-0.591171,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,-2,1,-0.638509,0,0,-0.517052,1,0,-2,1,0,0,0,0,0,-1,0,1
0,0,1,1,0,0,1,-0.40958,0,0,0,1,2,0,0,0,-0.765953,0,0,1,1,0,0,-1,0,1,0,1,0,-2,1,0,1.57002,3,1,0,0,1,0,0,0.588053,-2,0,-0.79661,-1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-2,0,0,0,1,0,0,0,-1,-2,1,0,0,0,0,0,0,0,0,8.370002,0,1,-0.73676,0,0,0,-3,0,0,1,0,0,-1,0,1
0,-1,-1,1,-1,0,0,-0.556253,0,0,-1,0,-2,0,0,0,0.364513,0,-1,0,0,1,0,0,-2,0,0,2,0,0,0,1,2.93362,10,0,-1,0,-1,0,0,0.647059,0,0,-0.785634,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,1,0,0,0,-0.692576,0,0,-0.411312,0,0,4,0,0,1,1,1,0,0,0,1
0,0,0,0,0,0,0,-0.669884,0,0,0,0,0,1,0,0,-0.786196,0,-1,0,1,1,1,1,-1,0,0,-1,3,2,0,0,0.62857,5,0,0,0,0,1,0,0.727273,-1,0,-0.268304,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-2,0,0,1,0,0,-1,1,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.598284,0,0,-0.611628,-2,0,0,0,-1,1,0,0,-1,0,0,1
0,0,-2,0,0,0,-1,-0.165461,0,0,0,0,0,0,0,0,-0.459723,0,1,1,0,0,0,4,1,0,1,0,3,0,1,0,1.434,13,0,0,1,-4,-1,-1,1.528426,1,0,-0.726847,-2,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.134845,0,0,-0.632461,-2,0,0,-1,0,1,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.831993,0,0,1,0,-2,0,2,0,1.819177,0,1,1,0,0,2,-1,0,0,0,0,2,-1,0,-1,1.10554,5,0,0,0,1,0,0,0.250054,-2,0,-0.696055,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,1,0,0,-1,1,0,0,0,0,-3,1,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,-0.80443,0,0,-0.625,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,4,0,0,0,-0.684211,0,0,0,0,1,1,0,0,-0.782239,0,0,1,0,1,4,0,0,-1,0,-1,0,0,0,0,1.25638,3,0,0,0,1,0,0,0.480699,0,0,-0.870029,-3,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,-1,0,0,0,0,0,0,1,-2,0,0,0,0,-5,0,0,1,-1,-3,0,0,0,0,0,0,0,0,0,-0.751419,0,0,-0.482955,0,0,-2,0,0,1,0,1,0,1,1,1
0,1,0,0,1,1,-1,4.130463,0,2,0,0,0,-1,0,0,-0.477024,0,0,0,0,0,0,-1,-1,0,0,0,0,2,0,0,0.94286,9,1,0,1,0,0,1,1.57576,0,0,-0.704207,-1,-1,0,-1,1,0,0,0,0,1,0,-2,0,2,0,0,0,-3,0,1,-3,0,2,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,-1,0.698923,0,0,-0.368421,0,-1,2,-6,0,0,0,0,0,0,1,1
0,-1,0,-1,0,0,0,-0.644434,0,0,0,0,0,0,0,0,-0.769511,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1.32966,-12,0,0,0,1,-1,-2,2.06897,0,0,-0.571771,-1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,3,0,0,0,2,0,-1,0,0,-1,0,0,0,0,0,0,0,1,0,0,-1,0,-2,-1,-0.525009,0,0,-0.616492,0,0,2,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.679115,0,0,0,1,-2,0,0,3,-0.714487,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,1,0.9087,5,0,0,0,1,1,-1,1.880501,0,0,-0.665596,1,-2,0,0,-1,1,0,0,2,0,0,0,0,0,1,2,-1,0,0,0,0,1,0,0,0,1,1,0,-1,0,2,1,0,-1,0,0,0,0,0,0,0,1,0,-0.71558,0,0,-0.586207,0,0,0,0,0,-1,0,-1,1,0,1,1
0,2,0,-1,0,0,0,-0.207622,0,0,-1,0,0,-1,0,3,-0.78787,0,0,0,-1,0,-2,0,0,-1,0,0,0,2,0,-1,0.79631,2,2,0,0,-1,0,0,2.109623,0,0,-0.517449,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,1,0,0,1,0,0,0,0,1,-3,0,0,0,3,0,0,0,-1,1,0,0,0,0,-0.279718,0,0,-0.715111,2,0,0,0,0,0,0,0,1,0,1,1
0,0,2,0,0,0,0,-0.714286,1,0,0,0,2,0,0,0,-0.66793,0,0,0,2,0,0,0,-1,0,1,-1,0,0,-1,1,1.61611,10,0,0,-1,1,0,0,1.406916,0,0,-0.675144,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,-1,0,0,0,1,-1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-0.608467,0,0,-0.773585,-1,0,0,2,0,0,0,-1,0,1,1,1
0,0,2,-1,0,0,0,-0.507685,0,0,0,1,0,0,0,0,-0.8871,0,0,0,2,0,0,0,0,0,0,2,-4,2,-1,0,2.30232,1,0,0,0,0,0,1,1.836418,-1,0,2.6446,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,3,0,0,0,1,-1,3,0,-1,0,1,0,0,0,0,4,-1,0,0,0,0,0,0,-3,1,-0.631046,0,0,-0.924157,0,1,0,0,0,0,0,0,0,1,1,1
0,0,1,1,1,0,0,-0.714286,1,0,1,0,0,0,0,1,-0.432162,0,2,0,0,-2,0,0,0,0,0,0,0,0,0,-1,1.62367,4,0,0,0,0,0,0,0.966786,0,-2,-0.729969,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-2,-1,0,0,1,0,0,2,0,-1,1,-1,0,-2,0,3,-1,0,0,3,0,1,0,0,0,3,0,0,4,-0.808111,0,-1,-0.846131,0,0,0,0,2,2,0,-2,1,-1,1,1
0,0,-2,0,1,0,1,-0.689481,-1,0,-1,0,1,1,0,0,-0.679478,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.82862,1,0,0,0,-1,0,0,1.521242,-1,0,-0.626336,1,0,2,1,0,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,1,1,0,2,0,1,-1,0,2,0,0,1,0,-0.126776,2,0,-0.475707,0,2,0,0,0,0,0,0,2,0,0,1
0,2,0,0,0,0,0,-0.707317,0,0,0,0,0,0,0,0,-0.584251,0,0,0,-1,-1,3,0,0,1,0,0,0,-2,0,0,0.50985,5,1,0,0,2,0,0,0.207768,0,0,-0.691119,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,2,0,2,-1,0,-1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.636257,1,0,-0.699996,0,0,0,-1,0,1,0,0,-1,0,0,1
-1,1,0,0,0,-1,0,1.473499,0,0,0,0,0,0,0,0,-0.745591,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1.71098,4,0,1,4,0,-1,0,1.75,-2,0,-0.770005,0,0,0,1,0,0,0,0,-1,-2,0,0,0,0,2,0,0,1,-3,1,0,1,0,-2,0,1,0,-2,0,0,0,0,5,2,0,0,0,2,0,0,0,0,0,-0.384438,0,0,-0.72036,0,0,0,0,0,0,2,0,0,1,1,1
0,0,0,0,0,-2,0,-0.550687,-1,-1,0,1,-1,0,0,0,-0.39509,0,0,0,0,0,0,1,0,0,0,0,-1,0,3,0,0.49544,4,1,1,0,1,0,0,0.88528,0,0,-0.73913,0,0,0,1,-1,0,-1,-1,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.40307,0,0,0.389409,0,1,0,0,-1,0,0,-1,0,2,0,1
1,-2,2,0,0,0,0,-0.710239,0,0,2,0,2,3,1,0,-0.60037,0,0,0,0,0,0,0,0,0,1,4,0,1,-1,0,1.1901,2,0,0,-1,0,0,0,1.126632,1,0,-0.87756,1,-1,0,0,0,-1,-1,0,0,2,-3,1,0,0,0,0,0,0,0,0,0,0,1,2,-2,0,1,0,-1,0,2,0,0,0,1,0,-4,0,0,1,0,3,0,-0.699954,-1,0,-0.478261,1,0,2,0,0,0,4,0,0,0,1,1
0,0,0,0,1,0,0,-0.553958,0,0,0,0,-1,0,0,0,-0.754282,0,0,0,1,2,0,0,0,0,-1,-1,0,0,0,0,0.67047,1,0,0,0,1,0,0,1.179465,3,0,-0.416478,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,1,0,0,0,-2,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.76,0,0,-0.586207,0,1,0,2,0,0,0,0,0,0,0,1
0,1,0,0,0,2,0,-0.657099,0,0,-1,0,0,1,0,0,-0.703303,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2.90489,1,0,0,0,0,1,0,1.064718,1,0,-0.8,1,0,0,0,0,0,-1,0,0,-1,0,-2,0,0,2,1,0,0,1,1,0,1,-1,0,0,0,1,0,1,0,0,1,0,0,-2,-1,0,0,0,-1,0,0,0,-0.851426,-1,0,-0.456548,0,1,-2,-1,0,6,-4,0,4,0,1,1
0,0,0,0,2,-3,0,0.233391,0,0,0,0,0,0,0,0,-0.617253,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.81778,7,0,0,0,0,1,1,0.924153,-2,0,2.9,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,2,-1,0,0,1,0,1,0,-1,0,0,0,1,0,0,0,1,0,-1,0,0,0,1,0,1,0,-1,-1,-0.447175,0,0,-0.809524,-1,-1,0,0,0,1,1,0,0,0,0,1
0,0,0,0,1,0,0,-0.49946,0,0,1,0,0,0,1,0,-0.803839,1,0,1,0,0,0,0,1,1,0,0,0,0,-1,0,2.63429,5,0,0,1,-1,0,0,0.691158,0,1,-0.566393,0,0,0,0,1,0,0,-1,0,0,0,0,-1,1,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,-0.242856,0,-1,-0.074804,0,2,0,-2,0,0,0,0,0,0,1,1
0,-1,0,0,2,0,0,-0.701415,0,0,0,1,0,-1,3,2,-0.541098,0,0,0,0,0,-1,0,0,0,0,0,5,1,0,0,1.79936,1,0,0,0,1,0,0,1.042248,-1,1,8.608519,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,-2,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,3,0,-0.735131,0,0,-0.801103,0,0,0,1,0,1,0,0,1,1,1,1
0,0,0,0,0,2,2,-0.662001,2,0,-1,0,-2,1,-1,0,1.54485,0,0,0,0,0,0,0,-1,0,1,0,0,4,0,-1,1.00909,-11,0,0,1,0,0,0,1.610319,0,0,-0.721729,0,0,0,0,1,0,1,-1,1,0,0,0,0,0,0,-1,0,0,0,3,0,0,0,-4,4,1,0,0,0,3,2,0,0,0,0,0,0,-2,0,0,0,-3,1,-0.591112,0,0,-0.586207,0,0,2,1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.601484,0,0,0,-2,0,0,2,0,-0.818182,1,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,1.47648,-7,0,0,1,0,0,0,2.139743,2,0,8.6,0,1,0,0,0,0,0,0,0,0,-1,2,0,-1,0,0,0,1,0,0,0,0,0,-2,0,1,0,1,1,-2,-1,0,1,0,0,1,0,0,-1,0,0,0,1,-0.795842,0,1,-0.601273,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.76,0,1,0,0,0,0,3,2,-0.691508,0,-1,0,0,1,0,0,0,-3,0,0,0,0,0,0,0.74082,3,0,0,0,0,1,1,1.53659,3,0,-0.857566,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,3,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224994,0,0,-0.6,0,0,0,0,1,0,0,0,3,1,1,1
-1,0,0,4,0,0,0,-0.718839,0,0,0,0,2,0,0,0,-0.558028,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1.02252,4,0,0,0,0,0,0,0.745233,0,0,-0.721157,0,-2,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,1,0,0,1,0,0,1,-1,1,0,-1,0,0,0,0,0,0,-1,-0.73913,0,0,-0.657143,0,0,2,0,0,0,0,0,1,1,1,1
0,-1,-1,1,0,-2,0,0.114116,0,0,0,0,0,0,2,3,0.648649,0,-1,-1,1,0,0,0,-1,0,0,0,0,0,-1,0,0.74286,5,-1,0,0,0,0,0,1.248302,0,0,-0.620851,3,0,0,0,1,0,0,0,1,0,0,1,1,0,-1,-1,0,0,0,3,2,0,0,1,0,2,1,0,-1,-2,0,0,0,2,0,0,0,1,0,0,0,0,1,-0.72093,0,0,-0.762739,5,0,0,0,-1,-2,0,0,1,-1,0,1
0,-1,0,1,0,0,0,-0.734276,3,0,0,0,0,0,0,1,-0.285089,0,0,0,0,0,0,1,0,0,0,0,-1,2,0,0,0.68271,4,0,0,-2,2,0,0,2.792152,0,0,0.068773,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,-1,0,0,0,0,0,0,-1,1,0,-0.643758,0,0,-0.515596,2,0,0,0,0,0,0,1,0,0,1,1
