LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,52,14,1,8,17,0.42,0,24,0.63,94,24,0,55,4,53.61,42.23,94217.1,0.73,0.14,0.79,0.33,40,29,99,5.29,0,1
13,52,15,0,6,18,0.45,1,15,0.59,99,37,0,58,0,48.47,59.45,73857.02,0.87,0.25,0.78,0.33,49,30,97,20.68,0,1
25,9,2,12,40,20,0.11,1,2,0.51,61,3,0,12,1,20.07,12.04,5824.66,0.13,0.06,0.44,0.08,0,14,70,62.73,0,1
27,17,2,11,11,4,0.27,4,1,0.37,17,2,0,14,0,13.77,17.07,5824.66,0.22,0.04,0.68,0.08,3,14,68,57.45,0,1
21,15,2,2,20,17,0.27,-2,2,0.78,18,13,0,15,1,7.7,20.13,5824.66,0.1,0.06,0.46,0.07,27,10,9,61.3,0,1
0,20,1,0,7,9,0.42,0,1,0.2,66,3,0,32,1,20.18,17.12,114.19,0.53,0.39,0.72,0.51,7,8,4,17.52,0,1
0,3,3,1,1,12,1.08,0,3,0.99,117,6,0,64,0,16.68,23.43,105.97,0.71,0.55,-0.15,0.15,5,10,5,5.33,0,1
3,5,0,12,3,0,0.62,1,2,0.7,23,2,0,18,0,0.21,2.49,161.79,0.16,0.39,2.26,0.5,5,5,24,7.78,0,1
3,15,0,2,0,9,0.26,0,2,0.03,63,5,0,19,3,16.56,6.17,501.04,1.31,0.24,0.68,0.19,7,10,7,49.32,0,1
0,18,0,2,23,19,0.22,6,3,0.91,5,4,0,12,2,18.87,5.7,446.7,0.03,0.16,0.36,0.13,8,9,14,10.44,0,1
1,7,0,20,0,16,0.14,0,17,1.17,4,4,0,13,0,20.05,5.72,588.56,0.02,0.17,0.83,0.15,10,12,13,14.05,0,1
18,37,2,0,6,10,0.16,2,5,0.41,21,3,0,12,0,12.34,28.6,724.95,0.68,0.04,0.71,0.08,3,14,15,35.71,0,1
1,6,0,3,3,90,0.19,1,6,0.56,5,9,0,11,2,12.34,9.33,550.18,0.03,0.09,-0.02,0.15,3,4,8,0.79,0,1
6,9,1,1,0,20,0.21,4,17,0.22,25,8,0,12,1,10.72,21.09,2558.64,0.04,0.04,0.53,0.17,4,13,9,0.0,0,1
6,10,0,2,5,6,0.29,2,2,0.97,12,2,0,14,2,16.33,8.89,1026.19,0.05,0.12,0.94,0.52,17,5,8,5.37,0,1
2,6,2,0,0,9,0.02,4,17,0.57,9,2,0,13,1,18.68,11.02,1368.13,0.01,0.15,0.48,0.1,7,12,21,5.94,0,1
2,5,14,5,1,13,0.28,3,5,0.95,12,2,0,24,0,12.34,7.3,1492.73,0.06,0.05,0.93,0.36,8,11,16,12.08,0,1
2,9,4,6,5,19,0.23,3,2,0.73,14,3,0,20,2,19.78,19.25,5314.13,0.18,0.18,0.77,0.11,11,15,29,34.94,0,1
5,5,2,6,0,19,0.2,0,3,0.81,13,3,0,30,1,3.78,20.4,6187.68,0.15,0.06,0.72,0.17,10,16,9,0.0,0,1
4,4,3,0,1,6,0.19,1,1,0.77,19,7,0,52,0,19.12,20.19,9532.82,0.21,0.06,0.75,0.15,9,14,21,15.91,0,1
5,2,1,1,0,4,0.29,0,1,0.74,8,11,0,7,1,12.21,9.93,889.54,0.04,0.11,0.59,0.27,8,9,10,29.52,0,1
0,5,6,0,2,22,0.29,1,1,-0.21,17,8,0,5,1,4.41,11.49,921.76,0.02,0.14,0.5,0.22,7,8,12,10.05,0,1
1,42,0,16,1,17,0.54,1,2,0.4,58,2,0,4,1,19.1,66.33,107006.38,0.57,0.22,0.33,0.31,17,17,2,33.61,0,1
6,25,6,2,22,31,0.16,0,11,0.81,41,1,0,18,0,105.28,8.99,64629.82,1.12,0.15,0.89,0.13,54,8,34,33.49,0,1
3,11,3,24,5,10,0.07,0,4,0.83,12,7,0,15,3,48.24,4.85,1689.97,0.01,0.2,1.0,0.03,12,7,28,19.03,0,1
0,20,16,6,3,2,0.6,0,3,0.57,14,7,0,31,0,8.06,6.6,132511.16,0.08,0.19,0.71,0.07,67,2,168,43.79,0,1
2,21,3,4,24,4,0.19,0,3,0.88,2,18,0,17,0,7.52,19.28,24.7,0.07,0.42,0.99,0.14,0,2,16,24.52,0,1
0,3,5,3,9,6,0.48,3,17,0.99,2,1,0,10,0,9.71,10.81,33.2,0.99,0.3,0.96,0.13,1,2,7,21.82,0,1
4,2,2,0,4,2,0.09,0,7,0.99,70,2,0,3,2,11.27,63.88,38.15,0.3,0.6,0.95,0.12,2,7,7,59.46,0,1
10,41,5,0,4,6,0.03,1,10,0.92,4,3,0,15,1,46.73,6.66,1183.52,0.21,0.16,0.23,0.06,19,6,26,2.62,0,1
9,19,3,2,4,36,0.3,4,5,0.9,27,7,0,17,1,44.92,4.01,1808.1,0.13,0.14,-0.07,0.09,22,8,39,22.03,0,1
10,27,3,0,3,35,0.12,2,1,0.84,26,7,0,1,2,1.88,6.65,2196.7,0.11,0.19,0.53,0.09,28,10,26,24.05,0,1
12,8,0,1,41,14,0.02,4,1,0.25,31,2,0,83,2,81.84,37.07,34426.03,0.52,0.05,0.9,0.05,22,17,106,43.01,0,1
12,20,1,0,35,3,0.02,5,1,1.0,55,2,0,95,2,77.19,21.33,89982.55,1.8,0.03,0.98,0.04,37,13,139,55.97,0,1
11,12,10,2,31,10,0.02,3,1,1.0,49,3,0,15,3,56.79,6.93,34424.36,0.33,0.06,0.91,0.06,52,10,101,35.46,0,1
15,13,1,0,12,56,0.59,0,6,0.72,22,1,0,18,1,22.51,24.78,8942.12,0.12,0.06,0.25,0.07,27,13,31,32.07,0,1
7,7,1,2,3,8,0.8,1,4,0.25,24,1,0,14,4,19.88,21.97,9910.25,0.16,0.04,0.2,0.01,12,14,56,85.01,0,1
7,1,0,15,7,10,0.33,5,7,0.2,3,1,0,23,5,21.48,14.3,11510.02,0.18,0.02,0.19,0.19,11,12,42,31.08,0,1
24,7,9,0,11,2,0.09,4,6,1.0,24,1,0,49,1,54.01,11.28,6646.94,0.25,0.02,0.61,0.04,23,8,86,16.74,1,1
29,3,5,0,12,14,0.24,1,2,0.66,12,2,0,33,4,60.77,11.35,6215.83,0.17,0.06,0.86,0.03,22,12,98,23.22,1,1
22,7,16,0,11,6,0.05,4,3,0.39,14,1,0,31,0,48.69,11.15,9286.68,0.21,0.1,0.57,0.3,28,19,79,27.42,1,1
0,6,5,2,13,34,0.15,4,3,0.97,7,5,0,8,0,27.66,5.52,385.02,0.02,0.23,0.48,0.2,11,10,9,4.55,0,1
2,1,2,0,6,29,0.26,1,5,0.23,16,2,0,5,2,10.46,4.16,273.92,0.29,0.33,0.61,0.25,10,4,10,0.0,0,1
0,23,0,0,6,15,0.23,2,5,0.92,9,8,0,8,1,22.35,6.03,61.5,0.06,0.42,0.58,0.14,8,6,10,11.87,0,1
23,14,4,14,13,24,0.09,3,3,0.06,7,1,0,37,0,102.46,24.17,18095.62,0.8,0.02,0.14,0.1,25,15,111,44.8,1,1
10,12,8,7,19,20,0.08,1,3,0.56,32,3,0,27,1,92.9,24.12,34423.65,1.23,0.13,0.13,0.11,40,16,127,41.7,1,1
24,18,0,0,10,43,0.26,0,2,1.33,47,1,0,48,1,65.46,21.46,27494.95,0.75,0.06,0.17,0.11,33,17,77,58.52,1,1
2,6,8,0,9,12,0.25,0,3,0.7,27,6,0,21,1,26.13,22.08,9374.96,0.29,0.05,0.82,1.02,18,13,20,0.0,0,1
10,16,1,1,0,0,0.25,3,4,0.52,22,6,0,37,1,31.19,21.47,12211.91,0.22,0.05,0.53,0.24,25,4,31,27.01,0,1
22,6,2,2,3,2,0.42,0,6,0.48,19,4,0,27,1,26.43,19.77,12211.91,0.14,0.06,0.72,0.18,26,18,28,2.96,0,1
5,9,1,2,1,1,0.1,1,3,0.5,4,2,0,6,2,15.16,24.46,2839.38,0.06,0.08,0.19,0.03,11,12,20,7.85,0,1
12,30,1,2,11,24,0.12,0,1,0.83,47,2,0,12,3,15.69,8.31,1983.43,0.07,0.04,1.84,0.27,7,25,16,6.75,0,1
5,3,2,2,0,2,0.29,0,4,1.0,33,9,0,13,2,24.8,19.85,2897.19,0.05,0.05,0.51,0.05,5,12,9,2.41,0,1
6,18,4,6,7,6,0.28,1,6,0.27,31,3,0,37,0,25.61,81.19,64244.21,0.58,0.16,0.42,0.16,15,22,110,25.0,0,1
10,19,5,1,3,16,0.22,2,3,0.45,32,3,0,33,1,22.44,60.0,45402.62,0.23,0.02,0.39,0.13,15,36,51,25.53,0,1
12,30,4,6,14,10,0.25,0,1,0.75,45,3,0,36,0,22.89,49.25,66844.92,0.21,0.01,0.27,0.15,0,35,90,45.0,0,1
9,4,3,0,32,10,0.02,3,1,-0.17,27,10,0,26,1,61.9,16.66,27787.3,0.24,0.05,1.0,0.01,27,13,60,1.33,0,1
12,7,6,0,27,2,0.22,3,1,0.9,24,1,0,24,1,63.11,18.06,18239.92,0.4,0.06,0.62,0.06,2,12,70,57.04,0,1
13,7,0,4,28,17,0.09,0,1,0.78,6,1,0,30,1,63.11,20.1,13125.18,0.44,0.06,1.0,0.01,28,13,72,58.13,0,1
1,7,0,0,0,2,0.45,0,1,0.13,32,11,0,22,2,8.07,54.88,27898.98,0.22,0.01,0.75,0.32,5,23,21,4.45,0,1
9,10,1,1,0,3,0.39,1,12,0.13,28,5,0,8,1,20.49,121.03,68874.15,0.2,0.01,0.92,0.33,5,18,22,0.0,0,1
7,14,0,0,0,43,0.49,0,1,0.16,61,12,0,22,1,7.53,62.61,106994.92,0.2,0.04,0.31,0.54,4,21,16,0.0,0,1
20,17,1,13,3,4,1.03,0,5,0.16,32,11,0,39,1,51.53,15.62,41255.97,0.61,0.05,0.85,0.49,41,4,25,14.14,0,1
5,15,2,3,3,2,1.19,0,5,0.22,28,27,0,14,1,15.76,4.18,34976.24,0.88,0.05,0.64,0.44,11,1,24,2.69,0,1
4,13,0,3,18,14,0.99,0,2,0.22,12,5,0,0,2,1.31,27.84,222.96,0.03,0.0,0.47,0.54,0,9,14,2.08,0,1
22,21,0,1,9,8,0.36,2,21,0.42,2,3,0,5,3,12.67,8.01,857.87,1.52,0.13,0.21,0.08,9,9,22,67.94,0,1
9,1,0,2,7,6,0.52,3,1,0.42,4,10,0,4,2,8.65,8.49,750.12,0.03,0.12,0.24,0.11,5,9,22,70.99,0,1
9,9,9,10,6,6,0.38,3,2,0.22,6,2,0,3,0,14.14,7.64,152.23,0.03,0.1,0.22,0.09,4,10,23,48.94,0,1
34,19,8,56,22,52,0.15,1,8,0.63,66,8,0,65,0,33.41,43.75,91333.74,0.36,0.37,0.65,0.1,19,22,190,46.82,1,1
23,31,10,49,13,45,0.12,4,9,0.82,54,14,0,53,1,58.6,49.82,143718.7,0.58,0.02,0.56,0.13,29,25,151,43.27,1,1
24,32,7,31,26,52,0.14,2,11,0.66,121,11,0,52,2,25.3,62.43,84336.8,0.67,0.01,0.34,0.09,33,28,176,45.67,1,1
35,25,22,3,22,52,0.15,3,21,0.8,134,11,0,189,0,15.41,45.17,79552.32,2.03,0.0,0.36,0.13,97,37,239,8.5,0,1
22,27,17,4,11,44,0.16,0,32,0.78,93,16,0,101,0,133.04,39.2,238277.78,1.37,0.1,0.29,0.15,56,37,379,7.65,0,1
12,3,10,13,13,70,0.19,4,21,0.76,115,20,0,81,0,147.31,15.21,247150.98,1.3,0.02,0.32,0.15,162,32,200,7.05,0,1
3,7,3,3,6,4,0.87,1,7,0.93,49,6,0,41,1,22.28,27.04,3077.23,0.31,0.24,0.31,0.23,54,11,17,18.55,0,1
7,14,0,26,1,24,0.19,0,2,0.71,18,2,0,72,2,23.59,63.73,2995.79,0.28,0.06,0.61,0.22,8,14,19,2.36,0,1
1,25,4,18,9,3,1.39,0,6,0.45,81,4,0,46,0,23.1,12.67,3180.42,0.33,0.53,-0.95,0.23,49,48,19,15.44,0,1
1,7,5,16,9,29,0.13,2,4,0.56,12,3,0,7,1,8.39,16.09,5185.84,0.72,0.08,0.11,0.08,5,10,28,80.02,1,1
2,2,0,14,4,20,0.2,1,1,0.3,11,5,0,0,0,11.27,12.87,3369.76,0.05,0.1,0.31,0.09,5,2,30,84.19,1,1
7,4,1,17,6,8,0.44,1,6,0.33,5,1,0,2,0,11.9,10.11,1615.24,0.05,0.09,0.23,0.14,7,11,25,50.72,1,1
0,12,3,1,0,25,0.96,0,5,0.28,32,4,0,29,3,154.52,6.3,32067.2,0.92,0.09,0.66,0.19,26,6,42,3.07,0,1
16,5,10,2,4,0,1.96,0,3,0.27,28,4,0,38,2,6.44,13.44,19589.04,0.4,0.07,0.68,0.18,15,4,104,11.5,0,1
6,6,3,20,1,0,0.89,0,3,0.61,4,3,0,0,3,46.12,4.29,68347.19,0.4,0.05,0.67,0.21,46,5,12,31.73,0,1
7,3,0,6,3,41,0.5,0,1,0.71,17,4,0,6,1,9.0,16.91,3129.49,0.82,0.14,0.59,0.36,0,5,15,6.99,0,1
7,7,3,7,3,5,0.45,0,6,0.27,18,6,0,11,2,2.71,20.94,2569.73,0.08,0.05,0.94,0.43,5,9,12,5.05,0,1
1,9,2,6,1,5,0.32,2,1,0.2,19,3,0,9,3,9.85,17.16,2598.81,0.18,0.05,0.79,0.37,50,8,12,30.3,0,1
2,25,1,17,0,10,0.25,1,4,0.67,27,6,0,10,2,19.06,13.98,4021.09,0.09,0.11,0.13,0.56,8,11,66,0.0,0,1
3,11,1,0,11,8,0.64,2,8,0.59,9,2,0,4,2,15.01,14.54,4041.06,0.08,0.09,0.27,0.26,10,12,4,62.83,0,1
0,10,3,7,10,22,0.88,0,4,0.61,3,7,0,17,4,25.33,13.18,940.0,0.08,0.39,0.38,0.41,12,14,10,114.37,0,1
21,9,2,5,25,11,0.07,2,2,0.41,18,3,0,15,0,22.76,13.52,6474.77,0.27,0.09,0.6,0.57,17,14,50,50.05,0,1
10,7,4,7,11,16,0.28,1,4,0.35,14,2,0,32,4,34.83,12.22,4639.93,0.08,0.08,0.21,0.36,21,11,41,49.95,0,1
18,9,11,1,11,16,0.22,2,1,0.41,15,3,0,20,1,15.37,12.64,4147.22,0.12,0.07,0.71,0.05,14,5,41,48.43,0,1
1,9,4,0,2,1,0.23,0,6,0.61,35,1,0,4,1,10.09,3.89,214.77,0.01,0.18,0.93,0.14,1,14,4,12.33,0,1
0,2,4,12,8,38,0.1,0,5,0.27,1,11,0,36,1,7.35,3.6,153.66,0.01,0.2,0.92,0.21,2,6,6,0.11,0,1
1,23,2,6,15,26,0.47,1,1,0.97,11,2,0,12,0,3.29,5.56,186.03,0.06,0.08,0.52,0.15,1,10,7,10.15,0,1
0,41,0,1,13,9,0.72,0,1,0.33,11,5,0,3,3,13.11,0.34,303.7,0.28,0.2,2.07,0.65,48,8,3,18.91,0,1
0,20,0,3,12,15,1.16,0,1,0.68,7,2,0,5,1,12.99,16.8,302.61,1.01,0.26,0.94,0.51,4,7,5,4.69,0,1
1,1,0,0,29,34,0.46,3,1,0.33,6,5,0,7,1,13.37,17.39,301.96,0.01,0.32,0.73,0.51,4,9,5,11.42,0,1
26,11,8,0,29,29,0.16,3,1,0.38,32,7,0,36,0,46.58,27.37,5074.44,0.3,0.01,0.04,0.12,24,11,71,33.59,0,1
23,20,3,1,0,27,0.2,1,2,0.68,31,1,0,36,1,34.77,49.69,26702.45,0.29,0.03,0.05,0.11,20,19,100,31.45,0,1
19,16,0,0,15,29,0.29,1,4,0.89,37,2,0,58,2,24.85,32.71,24486.56,0.31,0.03,0.11,0.09,19,15,68,27.61,0,1
2,10,0,2,19,32,0.43,0,1,2.09,1,14,0,2,0,10.71,22.44,182.72,0.82,0.02,0.32,0.17,12,4,17,24.63,0,1
8,18,4,4,13,0,0.31,0,5,0.95,41,3,0,1,0,27.07,3.53,110.06,0.02,0.31,0.87,0.02,11,10,28,12.66,0,1
2,5,0,2,5,1,0.45,0,10,0.9,1,1,0,4,0,14.32,21.75,193.23,0.11,0.06,0.73,0.22,4,0,52,6.02,0,1
1,12,1,6,5,16,0.16,0,2,0.36,14,6,0,8,3,11.75,9.93,575.05,0.12,0.11,0.42,0.1,7,8,22,41.23,0,1
1,28,1,1,12,10,0.19,1,14,0.48,12,6,0,4,0,10.81,10.24,1282.27,0.14,0.11,0.55,0.19,5,7,14,41.06,0,1
1,39,0,0,20,34,0.1,0,14,0.96,8,3,0,9,0,7.57,15.4,2059.33,0.05,0.07,0.92,0.1,12,9,14,56.85,0,1
5,10,0,27,16,34,1.04,0,9,0.69,1,3,0,1,2,13.42,19.47,6093.04,0.88,0.03,2.04,0.11,22,1,3,13.09,0,1
15,6,0,0,6,23,1.18,0,5,0.87,29,3,0,1,2,3.74,15.09,81563.56,0.37,0.18,0.69,0.1,17,0,8,6.49,0,1
8,32,2,1,92,13,2.05,0,3,0.48,36,13,0,1,3,14.25,10.59,1303.42,0.19,0.27,0.49,0.12,11,0,11,35.27,0,1
6,10,1,1,3,34,0.31,1,7,0.66,50,7,0,5,3,58.33,31.41,78133.67,0.72,0.08,0.62,0.17,28,15,101,28.62,0,1
24,12,15,1,16,26,0.33,4,6,0.61,59,8,0,35,2,115.9,30.58,155203.52,1.04,0.02,0.8,0.14,20,19,74,35.98,0,1
31,18,9,1,17,15,0.21,2,4,0.58,25,9,0,50,4,109.68,28.25,59183.26,0.47,0.01,0.82,0.14,29,18,93,26.85,0,1
12,57,6,3,1,10,0.57,0,16,0.8,128,18,0,66,2,18.46,57.8,103021.56,0.97,0.07,0.13,0.34,57,38,138,2.77,0,1
12,67,9,2,3,18,0.81,1,13,0.32,126,17,0,71,2,43.6,83.82,162538.78,0.92,0.02,0.5,0.33,60,32,136,5.62,0,1
27,63,2,1,5,26,0.29,0,17,0.44,183,17,0,90,3,48.8,39.37,150992.56,0.98,0.04,0.47,0.31,75,37,102,4.08,0,1
0,5,0,8,40,25,0.39,2,1,-0.2,4,2,0,6,2,20.72,5.09,312.22,0.02,0.36,1.01,0.44,1,9,7,12.96,0,1
23,9,7,0,2,25,0.37,4,7,1.19,5,1,0,2,2,9.69,1.76,587.18,0.02,0.43,0.87,0.3,4,11,7,12.48,0,1
6,1,0,1,8,54,0.36,5,1,0.31,2,1,0,4,2,10.09,9.64,220.3,0.02,0.11,1.13,0.27,5,9,7,20.15,0,1
3,7,5,1,0,23,0.17,4,5,0.69,5,1,0,8,3,25.08,9.57,804.88,0.09,0.05,0.33,0.17,8,11,23,8.62,1,1
2,5,1,4,1,17,0.21,3,3,1.51,8,3,0,22,2,14.17,8.87,1328.8,0.07,0.11,-0.18,0.14,8,4,18,17.13,1,1
16,9,1,2,8,23,0.24,4,7,0.74,5,4,0,11,2,12.57,8.56,1134.97,0.04,0.12,-0.21,0.13,7,9,17,10.73,1,1
27,7,14,4,18,16,0.07,2,3,0.74,31,4,0,38,0,75.74,11.01,7893.16,0.15,0.09,0.26,0.03,53,14,60,34.57,0,1
19,10,16,2,14,28,0.12,2,5,0.78,35,14,0,32,0,69.49,16.86,9012.41,0.23,0.09,0.29,0.05,27,15,73,32.46,0,1
20,8,15,28,12,27,0.15,4,3,0.93,29,4,0,33,0,93.11,11.02,10575.29,0.22,0.03,0.07,0.07,41,19,71,33.88,0,1
1,27,2,0,7,16,0.42,1,7,0.67,45,14,0,32,1,23.0,46.37,44903.55,0.03,0.31,0.6,0.39,26,29,66,5.37,0,1
1,41,2,2,2,14,0.41,1,7,0.43,139,12,0,37,1,9.09,42.96,45402.96,0.36,0.07,0.82,0.47,23,28,39,16.77,0,1
2,37,6,0,6,1,0.46,1,5,0.09,63,15,0,45,1,39.92,44.66,53942.73,0.27,0.22,0.83,0.36,9,28,39,7.12,0,1
5,62,13,0,0,17,0.44,0,39,0.76,179,20,0,59,1,67.31,48.42,141703.06,0.56,0.32,0.5,0.32,51,23,103,1.53,0,1
15,49,20,2,1,6,0.33,0,23,0.25,160,20,0,110,3,72.49,58.31,245151.67,1.29,0.02,0.13,0.31,52,7,81,1.74,0,1
9,104,16,0,4,29,0.37,0,21,0.8,126,18,0,170,2,75.68,61.63,141975.77,1.24,0.07,0.72,0.38,33,23,180,2.05,0,1
6,15,1,4,0,55,0.41,0,6,0.64,24,2,0,13,0,17.21,10.34,1355.45,0.06,0.08,0.17,0.21,4,10,13,15.08,0,1
13,28,1,2,1,2,0.51,0,1,0.51,137,1,0,10,0,17.96,7.98,1822.22,0.07,0.09,0.67,0.32,14,9,8,10.16,0,1
12,6,8,1,5,1,0.37,0,6,-0.18,65,1,0,4,1,17.93,10.8,2844.36,0.05,0.09,0.39,0.33,15,10,14,26.74,0,1
3,4,1,7,2,1,0.14,1,3,0.5,14,2,0,33,1,74.74,22.67,13101.16,0.19,0.05,-0.8,0.0,17,17,63,22.03,1,1
3,5,1,8,0,0,0.08,5,2,0.88,14,3,0,36,1,35.98,34.83,30072.21,0.36,0.07,0.26,0.08,17,2,33,16.48,1,1
4,5,0,5,0,3,0.13,2,2,0.31,18,3,0,53,2,11.81,23.86,18414.83,0.19,0.18,0.3,0.08,13,16,14,18.06,1,1
21,5,0,9,1,0,0.36,0,6,0.38,7,2,0,8,0,17.11,8.91,884.77,0.05,0.12,0.22,0.16,7,6,23,56.98,0,1
13,27,0,0,13,13,0.74,0,1,0.13,23,3,0,9,0,22.33,7.73,924.38,0.06,0.16,1.03,0.13,9,6,23,55.12,0,1
4,9,0,0,4,25,0.3,0,4,0.09,10,11,0,5,2,19.62,9.03,1591.88,0.04,0.15,0.37,0.13,7,0,18,50.84,0,1
10,6,2,1,24,13,0.03,0,5,0.33,9,4,0,31,0,35.1,18.39,13234.96,0.29,0.02,0.62,0.01,24,15,62,20.64,0,1
14,3,1,5,11,1,0.19,0,2,0.59,15,1,0,41,1,22.18,18.23,16674.61,0.46,0.06,0.7,0.03,12,25,59,25.57,0,1
12,7,3,2,4,22,0.14,3,5,0.53,7,4,0,51,0,35.4,19.24,13195.42,0.24,0.13,0.41,0.07,14,12,67,36.09,0,1
0,12,2,2,0,9,0.12,0,3,0.9,1,15,0,4,0,14.24,3.66,2760.65,0.05,0.09,0.93,0.08,5,10,15,12.99,0,1
8,2,0,0,4,11,0.11,2,17,0.7,15,5,0,65,1,15.57,14.94,504.49,0.58,0.08,0.8,0.08,7,12,11,11.25,0,1
2,51,0,1,0,25,0.13,2,2,0.94,1,11,0,3,1,15.01,9.93,1611.87,0.04,0.11,0.86,0.08,13,18,9,12.42,0,1
4,4,1,0,0,0,0.08,1,2,0.56,12,5,0,25,1,28.14,25.16,529.64,0.04,0.19,0.52,0.3,11,21,14,10.45,0,1
4,10,2,1,0,28,0.09,3,19,0.71,19,3,0,8,4,17.48,8.36,1082.4,0.07,0.19,0.77,0.16,4,5,21,7.27,0,1
4,7,0,1,13,16,0.12,1,16,0.92,24,12,0,9,0,24.47,8.22,604.29,0.07,0.09,0.9,0.2,8,10,16,9.54,0,1
44,35,0,0,2,2,0.2,0,3,0.44,15,1,0,28,0,26.05,24.14,16217.59,0.21,0.05,0.38,0.11,16,22,45,35.16,0,1
37,4,1,2,3,79,0.2,0,4,0.89,16,4,0,11,1,26.28,39.83,11644.03,0.0,0.04,0.23,0.1,6,23,58,14.0,0,1
12,3,1,0,3,17,0.21,0,3,0.78,24,3,0,25,0,31.24,29.56,8995.71,0.15,0.04,0.2,0.1,10,18,55,13.68,0,1
1,9,0,8,3,18,0.78,0,9,0.54,6,2,0,2,0,17.99,2.28,156.47,0.01,0.27,-0.26,0.02,0,7,13,58.63,0,1
0,11,0,5,0,6,0.53,0,11,0.32,2,3,0,3,0,8.15,2.33,81.67,0.01,0.27,0.54,1.0,1,7,5,29.57,0,1
0,7,0,3,0,9,0.79,1,3,0.89,4,9,0,2,1,31.69,3.78,141.71,0.01,0.29,0.27,0.19,2,5,3,25.0,0,1
15,7,3,2,0,17,0.97,0,3,0.78,17,3,0,17,2,28.98,57.37,40004.02,0.01,0.02,0.34,0.1,2,3,20,18.78,0,1
9,5,5,3,5,10,0.5,0,1,0.75,23,1,0,2,0,17.76,4.11,23266.55,0.3,0.04,0.84,0.87,24,7,18,20.04,0,1
2,7,6,5,16,18,1.48,0,4,0.76,21,4,0,35,-4,54.42,107.06,32432.82,0.09,0.08,0.77,0.17,4,1,11,2.32,0,1
41,11,4,2,60,90,0.17,4,5,0.35,131,4,0,128,3,49.97,28.89,118581.28,0.92,0.06,0.58,0.12,40,29,232,32.47,0,1
35,39,4,42,67,75,0.1,3,11,0.22,96,11,0,137,2,59.22,45.26,118305.8,0.92,0.22,0.13,0.14,23,22,293,37.39,0,1
46,18,4,1,69,66,0.16,2,18,0.14,90,1,0,151,1,55.43,53.81,260242.59,1.08,0.01,0.53,0.08,45,27,136,33.13,0,1
0,32,2,0,5,4,0.06,2,13,0.98,47,1,0,9,0,11.75,9.62,758.5,0.03,0.19,0.24,0.11,6,11,13,36.32,0,1
3,8,0,17,3,6,0.58,2,2,0.55,3,4,0,3,0,13.75,7.57,497.34,0.03,0.04,0.86,0.16,4,7,13,36.51,0,1
6,10,0,0,6,9,0.16,1,4,0.8,1,1,0,7,0,12.46,13.9,497.34,0.03,0.08,1.0,0.03,5,1,4,43.6,0,1
7,12,1,1,10,24,0.23,2,5,0.19,13,6,0,20,3,14.14,3.83,22280.89,0.12,0.05,0.8,0.09,8,13,49,39.12,0,1
21,9,0,4,24,55,0.24,3,6,0.1,12,5,0,21,3,0.32,24.73,22344.49,0.06,0.02,0.37,0.12,9,18,52,37.34,0,1
1,8,0,16,17,18,0.02,1,4,0.08,16,6,0,20,2,10.88,7.24,1320.02,0.2,0.01,0.76,0.13,6,11,41,28.69,0,1
14,5,0,10,9,0,0.17,-2,6,0.26,9,2,0,16,0,44.63,17.18,10698.42,0.97,0.06,0.24,0.07,11,7,50,58.08,1,1
13,5,1,13,5,13,0.13,2,4,0.14,11,1,0,10,2,34.19,9.21,7275.62,1.1,0.12,0.49,0.09,26,7,47,46.55,1,1
17,6,6,9,6,1,0.12,-1,2,0.31,6,2,0,17,3,24.25,10.53,18365.4,0.12,0.05,0.37,0.1,15,8,47,74.16,1,1
19,12,3,5,20,24,0.39,1,4,0.17,31,2,0,25,0,20.31,24.04,20362.48,0.1,0.02,0.65,0.08,10,22,39,63.74,0,1
15,17,3,7,17,26,0.16,2,3,0.57,32,5,0,25,0,18.15,39.39,19406.41,0.19,0.02,0.7,0.11,9,19,77,48.67,0,1
16,24,6,4,24,98,0.05,0,6,1.28,53,9,0,25,0,14.72,42.92,23620.76,0.39,0.09,0.66,0.1,7,21,71,43.78,0,1
6,7,0,8,7,18,0.6,0,8,0.67,9,1,0,5,0,4.61,13.1,998.2,0.02,0.31,0.13,0.7,2,9,7,10.76,0,1
7,9,3,1,5,11,0.21,0,7,1.51,33,3,0,129,0,33.53,10.92,67562.44,0.27,0.15,0.81,0.22,34,27,172,1.22,0,1
4,9,4,14,6,9,0.26,0,7,0.3,26,22,0,16,3,80.2,44.41,5344.16,0.09,0.09,1.07,0.26,27,19,31,23.18,0,1
14,18,0,0,12,18,0.05,1,7,0.5,2,1,0,17,1,18.69,13.59,28176.53,0.84,0.05,0.63,0.22,24,6,12,45.04,0,1
