LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,2,0,2,0,7,0.24,1,3,0.52,5,1,0,5,2,23.97,36.26,25217.34,0.23,0.02,0.53,0.15,10,8,12,0.02,0,1
21,17,2,6,10,32,0.35,2,4,0.5,39,2,0,43,0,26.65,47.48,46505.85,0.39,0.02,0.48,0.12,16,20,79,26.7,0,1
20,11,4,6,1,6,0.1,0,2,0.86,4,1,0,4,0,34.19,3.24,578.49,0.02,0.34,0.91,0.04,5,5,62,67.21,0,1
1,4,1,0,1,1,0.31,0,1,0.97,4,1,0,8,0,16.21,4.52,307.34,0.1,0.21,0.82,0.11,12,6,8,2.07,0,1
0,10,0,0,1,1,0.28,2,1,0.57,6,1,0,7,0,11.9,11.93,1847.41,0.05,0.08,0.48,0.23,4,6,9,2.98,0,1
7,2,1,0,9,2,0.1,0,1,0.94,4,1,0,9,0,25.91,5.73,1107.94,0.05,0.15,0.75,0.04,10,6,29,50.14,0,1
0,13,1,0,1,0,0.44,0,2,0.94,3,1,0,2,0,13.3,7.68,844.9,0.03,0.13,0.96,0.2,4,10,5,0.43,0,1
2,4,0,0,3,6,0.26,0,1,0.35,5,1,0,14,0,12.96,10.66,1558.36,0.05,0.11,0.35,0.26,7,9,10,2.11,0,1
4,4,0,6,0,7,0.29,2,2,0.68,11,1,0,4,0,13.11,16.29,3653.94,0.07,0.06,0.21,0.17,4,12,17,61.85,0,1
7,3,1,4,4,4,0.11,2,1,0.48,8,1,0,10,0,30.37,11.54,3305.78,0.12,0.0,0.45,0.07,16,16,17,40.03,0,1
5,4,0,1,3,5,0.24,2,1,0.37,6,2,0,9,0,13.68,7.17,756.18,0.14,0.12,0.44,0.1,4,9,20,33.25,0,1
15,18,2,18,18,33,0.24,2,1,0.3,37,5,0,18,1,15.95,65.77,75682.43,0.43,0.02,0.57,0.13,10,20,75,73.78,1,1
0,1,0,1,0,0,0.34,0,1,1.0,1,3,0,1,1,8.85,8.81,35.15,0.08,0.53,0.97,0.19,6,5,6,34.1,0,1
8,8,2,3,5,11,0.28,2,3,0.58,15,4,0,10,0,22.05,20.51,7671.5,0.15,0.05,0.9,0.14,13,15,34,29.38,0,1
5,1,3,0,5,0,0.28,0,1,0.94,4,2,0,2,0,24.21,5.77,604.81,0.07,0.23,0.96,0.05,8,6,15,44.5,0,1
9,6,2,0,5,11,0.15,1,5,1.0,15,1,0,26,0,22.28,21.49,11164.54,0.17,0.05,0.26,0.08,17,16,42,19.0,1,1
1,1,0,3,0,0,0.17,0,1,0.99,1,2,0,3,0,17.59,5.72,565.04,0.04,0.18,0.99,0.11,7,9,10,47.21,1,1
0,2,0,0,0,4,0.35,0,1,0.5,5,1,0,4,1,16.12,4.35,312.79,0.03,0.24,0.48,0.33,5,7,5,0.64,0,1
9,5,9,1,3,7,0.08,2,1,0.74,21,2,0,34,0,54.09,18.27,17899.87,0.33,0.02,0.33,0.06,25,16,48,14.77,0,1
9,7,3,0,1,9,0.28,1,4,0.98,12,1,0,14,0,24.88,10.95,3482.89,0.09,0.09,0.26,0.17,13,15,20,6.03,0,1
10,4,1,1,0,2,0.97,0,3,0.94,7,1,0,0,1,40.3,1.05,11062.73,0.16,0.11,0.55,0.17,0,0,13,4.26,0,1
6,6,0,0,1,6,0.28,3,1,0.69,8,1,0,11,0,20.27,9.14,1825.88,0.06,0.1,0.96,0.15,11,14,20,8.84,0,1
2,9,0,0,6,6,0.67,0,2,0.53,23,2,0,9,2,8.7,26.32,5127.82,0.09,0.04,0.47,0.49,6,12,11,1.96,0,1
6,4,2,0,3,8,0.2,1,2,0.58,10,1,0,2,0,14.21,11.47,2051.3,0.06,0.09,0.32,0.1,7,12,28,29.52,1,1
1,2,0,0,0,4,0.47,0,1,0.89,8,2,0,3,1,13.8,3.04,134.94,0.09,0.34,0.96,0.26,4,6,23,7.93,0,1
5,1,1,0,2,16,0.18,0,1,0.96,3,2,0,6,0,18.47,6.33,731.42,0.33,0.16,0.94,0.18,8,11,13,14.38,0,1
47,69,0,21,44,113,0.27,2,2,0.07,123,6,0,95,0,2.56,82.41,215480.78,0.87,0.01,0.19,0.17,23,22,209,45.02,0,1
0,5,2,0,1,4,0.2,0,1,0.95,3,3,0,4,0,24.57,5.12,426.24,0.03,0.2,0.91,0.14,5,4,7,7.44,0,1
19,106,20,5,10,0,0.49,0,42,0.76,255,36,0,128,3,71.06,80.82,462542.0,1.96,0.04,0.77,0.33,60,30,164,9.3,0,1
3,8,0,0,0,0,0.27,0,3,0.97,1,1,0,2,0,11.57,2.64,82.9,0.0,0.38,0.91,0.1,12,2,10,24.48,1,1
30,9,2,8,23,22,0.14,2,2,0.78,16,2,0,20,1,30.27,21.26,12473.47,0.2,0.04,0.73,0.05,21,18,84,59.63,0,1
9,1,0,3,3,8,0.06,0,2,0.98,1,1,0,15,0,38.41,17.22,4944.99,0.21,0.09,0.92,0.02,11,8,35,38.77,0,1
4,1,1,3,3,0,0.47,0,1,0.94,2,2,0,0,0,9.8,8.59,38.4,0.08,0.53,0.97,0.1,3,4,9,47.34,0,1
1,3,2,1,1,0,1.01,0,1,0.99,8,1,0,7,0,11.3,2.62,19334.27,0.07,0.65,0.62,0.4,2,3,4,0.08,0,1
6,18,3,0,3,36,0.24,2,7,0.58,34,2,0,48,0,28.1,24.09,30316.8,0.31,0.03,0.11,0.17,10,12,59,8.61,0,1
11,22,1,5,10,46,0.3,1,2,0.15,47,1,0,34,0,18.18,46.21,42739.53,0.41,0.0,0.08,0.19,24,22,60,28.31,0,1
3,2,2,3,0,5,0.02,0,3,0.98,5,2,0,8,2,35.11,3.65,514.25,0.04,0.26,0.98,0.07,11,3,14,1.81,0,1
18,8,2,4,15,15,0.18,2,2,0.59,18,1,0,16,0,15.84,35.58,15129.04,0.17,0.01,0.2,0.08,13,20,61,52.04,0,1
4,1,1,0,0,6,0.2,0,1,0.95,1,2,0,5,1,14.49,5.62,444.83,0.32,0.22,0.99,0.08,3,8,13,28.14,1,1
6,9,0,0,3,12,0.2,2,1,0.25,12,4,0,17,1,18.1,14.03,2629.91,0.09,0.07,0.66,0.13,12,13,30,18.35,0,1
0,9,0,0,4,1,0.88,0,2,0.22,8,4,0,6,0,14.82,6.74,552.62,0.04,0.16,0.94,0.69,7,8,7,0.43,0,1
13,4,3,0,5,9,0.18,1,2,0.66,16,2,0,16,0,28.1,17.65,6648.37,0.14,0.09,0.33,0.07,18,15,37,26.52,0,1
4,5,0,4,7,3,0.33,2,3,0.5,7,1,0,5,0,11.0,5.14,251.17,0.02,0.15,0.51,0.17,5,4,12,17.09,0,1
0,5,0,1,0,6,0.42,1,1,0.48,4,1,0,3,0,4.27,27.29,1889.69,0.03,0.01,0.56,0.42,0,9,5,1.22,0,1
2,5,0,2,4,4,0.54,0,1,0.22,12,4,0,7,2,7.54,12.51,1008.87,0.03,0.07,0.99,0.36,2,9,11,1.35,0,1
0,4,0,0,2,11,0.23,1,2,0.67,10,4,0,15,1,17.81,8.92,1400.77,0.04,0.11,0.35,0.19,10,14,55,0.0,0,1
9,6,1,0,3,11,0.25,2,3,0.75,13,2,0,16,0,23.52,15.17,8450.18,0.12,0.06,0.75,0.13,13,16,30,15.83,0,1
3,4,1,1,3,7,0.28,2,2,0.64,8,1,0,10,0,32.76,4.58,458.5,0.03,0.22,0.33,0.19,7,7,15,6.94,1,1
6,2,0,0,2,4,0.08,0,1,0.94,18,1,0,8,0,31.34,11.03,38298.03,0.59,0.04,0.97,0.05,6,4,19,5.12,0,1
11,51,11,1,4,3,0.2,0,21,0.87,145,18,0,129,2,67.24,54.71,263021.06,2.01,0.07,0.73,0.18,61,23,143,4.49,0,1
3,3,2,2,3,11,0.19,1,2,0.49,7,2,0,8,4,19.17,10.32,1840.71,0.05,0.11,0.49,0.11,9,14,14,27.31,0,1
4,6,2,0,1,2,0.09,1,1,0.99,12,2,0,14,0,19.37,11.75,10539.24,0.2,0.04,0.89,0.04,8,9,22,13.06,0,1
1,11,0,2,1,5,0.15,0,3,0.91,13,1,0,7,0,14.07,6.47,544.83,0.11,0.16,0.95,0.09,2,7,11,0.45,0,1
18,22,3,16,7,13,0.25,1,13,0.83,44,2,0,43,1,27.32,72.38,167248.72,0.8,0.02,0.07,0.18,24,28,85,37.28,0,1
4,4,2,0,0,0,0.37,0,6,0.73,11,2,0,9,0,17.8,10.97,2097.36,0.06,0.1,0.11,0.32,9,10,12,0.26,0,1
11,3,7,0,6,4,0.14,1,1,0.84,13,1,0,19,1,36.4,10.07,3284.04,0.1,0.1,0.51,0.06,21,14,39,21.92,0,1
3,7,2,0,1,8,0.28,0,1,0.98,2,1,0,4,0,17.2,6.32,644.17,0.06,0.17,1.0,0.1,6,10,8,23.86,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,18.49,3.5,226.54,0.02,0.29,1.0,0.13,7,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
