V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,1,0,0,2,-0.648848,0,0,-1,0,1,0,0,1,-0.76,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,1.53813,8,0,-1,0,0,-1,0,1.753184,2,0,-0.757423,0,1,-1,0,0,0,-1,0,-1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,-1,0,0,1,2,0,4,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-0.721439,0,0,-0.789474,0,0,0,0,0,-2,2,-1,0,1,1,1
0,0,0,1,0,0,0,3.687514,0,0,0,0,0,-1,0,1,-0.76,0,0,0,0,0,0,0,1,0,-2,0,0,0,-1,1,1.05628,4,1,0,0,0,0,0,1.235684,-1,-1,-0.683462,2,0,0,0,0,2,1,-1,0,3,1,0,1,0,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-3,1,-0.661901,0,0,-0.907235,0,0,0,0,0,4,0,1,0,0,1,1
0,1,0,1,0,0,0,-0.719008,0,0,2,0,1,1,0,1,-0.125846,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,1.22673,5,1,0,0,0,0,0,0.957685,0,-1,-0.704408,-1,1,0,0,-1,0,0,0,0,0,1,0,1,-1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,-1,0,2,0,-0.542672,0,0,-0.734844,0,0,-1,0,0,-1,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.741554,-1,0,0,0,0,0,-1,1,-0.727273,0,1,0,1,0,-1,1,0,0,0,0,0,1,0,0,1.43913,9,0,0,0,0,0,0,1.4,0,0,-0.552474,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.790506,0,0,-0.651339,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.780134,0,1,0,0,-2,0,0,1,-0.727273,0,0,0,1,0,-2,1,0,0,-1,0,1,0,-1,0,1.11545,5,0,0,0,1,0,0,1.4,-1,0,-0.564588,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,-2,0,0,-1,0,3,0,0,-1,-1,0,2,0,-2,2,0,0,0,-4,0,0,0,0,2,1,1,1,-0.428681,0,0,-0.762206,1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,3,1,-0.744209,0,0,0,-1,2,0,0,1,-0.636002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.46683,4,0,-1,-1,-2,0,1,2.572775,0,0,-0.692947,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-4,0,2,0,-0.7,0,1,-0.923384,0,0,-1,-1,1,0,0,-1,0,-1,0,1
0,0,2,0,-1,0,-1,-0.376826,0,0,0,0,2,0,2,1,-0.10684,1,0,0,0,0,-1,0,0,0,1,0,0,0,-1,0,1.4553,2,1,0,0,-1,0,0,0.477188,0,3,-0.769455,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-2,0,1,1,-4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,-0.658203,0,1,-0.880796,0,1,-1,1,-1,0,0,0,1,0,1,1
0,1,0,0,0,1,1,-0.005499,-1,0,0,-1,0,0,0,1,-0.705018,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,1.29528,11,0,0,0,-3,0,0,0.451647,0,0,-0.73913,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,-2,0,0,1,0,1,0,3,0,1,0,2,0,1,0,0,0,0,0,0,-2,0,2,0,-0.588974,0,-2,-0.44016,2,1,2,0,0,0,1,0,0,-2,1,1
0,0,0,0,0,0,-1,-0.70494,0,0,0,0,0,0,0,0,-0.832074,0,0,0,0,0,0,0,0,0,-1,0,0,3,1,0,1.92276,4,0,0,1,2,0,0,0.49417,0,0,-0.729462,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-3,-4,0,0,-1,-2,0,2,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,-0.446515,0,-2,-0.338891,3,1,0,0,0,-1,1,0,0,0,1,1
0,0,0,1,0,1,0,-0.705449,0,0,0,-1,-4,0,3,0,-0.569898,0,0,0,2,0,0,0,0,-1,0,0,0,0,2,0,1.69283,13,0,-2,2,0,1,0,0.78765,0,0,-0.818035,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-2,1,0,1,-1,0,-2,0,0,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.782361,0,0,-0.836054,0,1,0,1,1,2,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.619765,0,0,2,0,2,0,0,0,-0.532826,0,0,-3,2,0,0,0,0,0,0,0,-1,2,0,0,1.97797,6,0,0,0,0,0,0,0.7,-2,0,-0.80333,-2,-1,0,0,0,0,0,0,0,1,1,1,-1,1,3,0,-1,0,-1,1,0,1,0,0,2,0,-2,2,0,-1,0,0,-2,0,0,1,0,0,0,-1,0,0,0,-0.856732,0,0,-0.675676,0,-1,2,0,0,0,0,0,0,0,1,1
0,1,4,1,0,1,-2,-0.734777,0,0,0,0,0,0,0,0,-0.383528,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1.61639,4,1,0,1,0,0,0,0.897607,1,-2,-0.820434,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.781818,0,0,-0.583982,0,0,-1,0,0,3,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.618223,0,1,0,0,0,0,0,3,-0.492683,0,1,-1,0,0,0,0,0,0,0,2,0,2,0,0,1.04413,4,0,1,0,0,0,0,3.015522,0,0,-0.707317,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,2,1,0,-1,1,0,2,-1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,-0.721905,0,0,-0.633881,2,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,-2,0,0,0,-0.043644,0,0,2,-1,0,0,0,0,-0.528034,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,1.33736,8,0,1,0,1,-1,-1,1.56098,0,0,-0.748951,0,0,-2,0,-1,0,1,0,0,0,1,0,0,1,0,-2,0,0,0,-2,1,0,0,0,0,0,0,0,2,1,0,-1,0,0,0,0,-1,0,0,0,0,1,1,-0.624464,1,0,-0.793055,0,0,0,0,0,0,0,-1,-1,0,1,1
0,0,0,1,0,2,0,-0.631543,0,1,0,0,0,0,0,3,-0.568218,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.28568,6,0,0,0,0,0,0,0.591522,0,0,-0.670749,0,0,3,0,0,0,1,0,0,0,1,0,2,0,-2,0,-2,0,0,0,1,0,0,-1,2,0,0,0,0,-1,0,-1,2,2,0,1,0,0,0,1,0,1,0,-0.826087,0,0,-0.618075,0,0,3,0,0,0,0,0,0,2,1,1
0,0,0,1,1,0,0,-0.77167,0,0,2,0,0,0,0,-1,-0.825658,0,0,0,0,-1,2,0,0,0,-2,0,0,0,0,0,2.06317,12,0,0,0,1,1,0,0.956802,-2,0,-0.597787,1,-1,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.314909,0,0,-0.781818,0,1,2,-1,0,0,0,0,-1,0,1,1
0,1,0,1,0,0,0,0.086077,0,0,0,0,0,1,0,-1,-0.826666,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,0,1.9671,6,0,0,0,1,1,0,0.929498,0,0,-0.846891,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,-1,0,0,0.380002,-1,0,-0.793873,0,1,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.398008,0,-1,0,0,1,0,3,0,-0.843719,0,0,0,0,0,-1,0,0,0,0,-1,0,0,2,0,3.58679,4,0,0,0,0,2,0,1.056799,2,3,-0.79661,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.75,0,0,-0.454164,0,1,4,0,0,1,0,0,0,1,1,1
0,2,0,0,0,-1,1,-0.629016,0,0,-1,-1,0,0,0,0,-0.764778,0,1,-2,0,0,0,0,0,1,0,0,0,0,0,0,0.60204,6,0,0,0,1,0,1,0.371429,2,0,-0.657143,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,-2,0,0,0,0,1,-2,0,0,0,0,-1,0,0,0,1,0,0,0,-0.182006,0,0,-0.738497,0,0,0,0,2,0,0,0,0,1,0,1
0,0,2,0,1,0,0,-0.477366,0,0,0,0,-1,-1,2,-3,-0.682452,0,-1,-2,0,0,0,0,0,0,0,0,-1,0,0,0,1.0,1,0,0,0,1,0,0,1.110915,0,0,-0.798986,0,-1,0,0,0,2,0,1,0,-2,2,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,2,-2,-1,0,0,0,0,0,-1,0,1,-1,0,0,0,-0.789474,0,0,-0.594631,0,0,-3,0,0,-1,0,0,0,1,0,1
0,0,0,-2,0,0,0,-0.470134,0,0,0,0,0,0,0,0,-0.726722,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0.61977,6,0,0,0,1,0,0,0.371429,0,1,-0.500399,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,-1,0,3,1,0,1,0,0,0,0,-1,2,0,1,0,1,5,0,1,0,0,0,0,0,-2,1,-0.101194,0,0,-0.737917,0,-1,1,1,0,0,3,-3,1,0,0,1
0,0,0,1,0,0,0,-0.28993,0,1,1,0,-1,0,-1,4,-0.668149,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0.66697,7,0,0,0,0,0,0,3.148977,0,3,-0.542338,0,-1,0,0,0,0,0,0,1,0,0,0,0,-1,-1,0,1,0,-1,0,1,1,0,0,0,0,1,-2,0,0,0,0,-1,-2,0,0,0,1,0,0,0,2,0,-0.903157,0,0,-0.720945,0,0,0,0,0,3,1,0,1,0,0,1
0,0,0,0,0,0,-1,-0.524005,0,0,0,0,0,0,0,0,-0.086189,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0.80318,0,0,0,0,0,0,0,1.321514,0,0,-0.585714,2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,1,1,0,-2,2,0,1,1,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,-0.527463,0,0,-0.615103,0,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,1,0,-2,0,-0.410968,2,0,-1,0,0,0,-2,0,-0.151944,0,0,0,0,0,0,1,0,-1,2,0,0,0,-2,0,0.68995,7,0,1,0,2,0,1,1.904858,0,0,-0.761616,0,0,0,0,0,0,-1,0,0,-1,0,1,0,-1,0,-2,1,0,0,1,1,0,-1,0,2,0,1,-1,1,0,0,0,0,-4,0,0,0,1,-2,0,0,0,0,-0.538462,0,0,-0.72932,0,0,1,-2,1,0,1,0,0,0,0,1
0,0,0,1,0,0,0,-0.6,0,0,0,0,3,-1,0,0,0.178438,0,0,0,1,0,0,-3,0,0,0,0,0,2,0,0,0.95212,5,0,0,0,0,-3,0,1.306677,1,-1,-0.170311,0,0,0,0,0,-4,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,2,2,0,-1,-1,0,0,1,0,0,0,0,0,0,-0.585012,1,0,-0.851207,0,0,0,1,0,0,0,0,1,1,0,1
0,0,1,1,0,0,0,0.179756,0,0,0,-1,0,0,0,0,-0.428571,0,0,1,1,0,-1,-1,0,0,-1,0,0,0,-2,0,0.58139,2,0,0,0,-1,0,0,1.04,0,0,-0.70368,0,3,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,-1,0,-1,-1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,-0.659326,0,0,-0.856686,0,0,-1,0,0,-3,1,0,1,1,0,1
0,0,0,1,0,1,0,-0.6,0,1,0,-1,0,0,0,0,1.605036,-2,-1,1,1,0,0,1,0,0,0,0,0,0,-1,0,1.03054,14,0,0,0,0,1,-1,1.04,0,1,-0.474092,-1,0,-2,0,0,0,0,0,0,0,0,0,-2,0,2,0,1,0,0,0,1,0,0,1,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.622196,0,0,-0.65857,0,0,0,0,0,0,1,0,1,1,0,1
0,0,0,-1,0,-1,1,-0.470751,0,1,0,0,0,0,-1,0,-0.782689,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0.86415,2,0,0,0,0,1,1,1.181832,1,0,-0.570396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,-1,0,-1,0,0,0,0,0,-4,-2,0,0,2,0,-2,0,1,-1,0,0,0,0,0,-0.835616,0,0,-0.756432,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.42964,-2,1,-1,0,0,0,1,0,-0.530501,0,0,-4,0,0,0,0,0,0,0,0,1,2,1,0,0.88771,3,0,0,0,0,0,0,0.964043,0,0,-0.59841,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,2,3,1,0,0,0,0,-2,1,0,0,0,0,0,0,0,-1,2,0,0,0,0,-1,0,-1,0.683662,0,0,-0.310412,0,1,0,1,0,0,-1,0,-3,2,0,1
0,0,0,0,0,0,0,-0.426746,0,1,0,0,-3,0,0,0,-0.626818,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.81235,8,0,1,0,0,0,0,1.730865,-1,0,-0.554783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,1,0,-0.697781,0,0,-0.614804,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,-0.746705,0,0,0,0,0,-1,0,-1,-0.243174,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0.96869,4,0,-1,2,1,0,1,0.73509,0,0,-0.478261,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,1,0,2,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,1,0,-2,0,-1,0,-0.494347,0,0,-0.538584,0,0,-1,0,0,0,0,1,0,0,0,1
0,0,-1,0,0,1,-1,-0.529112,-1,0,0,0,0,0,0,0,-0.772135,0,0,0,0,1,0,-1,0,1,1,-1,0,2,-2,0,0.65714,4,-1,0,0,1,0,0,0.775178,0,0,-0.478261,0,-1,0,0,0,-2,-1,0,0,0,1,0,-2,0,0,-1,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,1,0,-0.341993,0,0,-0.447847,0,0,1,0,3,0,-1,1,0,0,0,1
0,0,1,1,0,0,0,-0.347818,-1,0,2,0,0,0,0,-1,-0.715782,0,0,0,0,1,0,-1,0,0,-2,0,0,0,0,0,0.65714,20,0,1,-1,1,1,0,0.353853,0,1,0.653939,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,-1,2,-1,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,-0.296673,0,1,-0.739406,0,0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,-0.647059,0,1,0,0,0,0,0,3,-0.582583,0,0,0,0,0,0,0,0,0,0,1,-1,0,2,0,1.44937,2,0,0,1,0,-1,0,0.813327,0,2,-0.433071,0,0,-1,0,1,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,-1,-2,0,-2,0,-1,0,0,1,0,-2,0,0,1,0,0,0,0,2,0,-1,0,0,0,-0.517963,0,0,-0.76829,0,0,0,1,1,0,-1,0,0,1,0,1
0,0,-1,1,0,0,0,-0.75472,0,-1,3,0,0,4,0,4,-0.285912,0,0,2,0,1,-1,0,2,0,1,0,0,1,4,0,0.69412,2,-1,0,-3,0,0,0,0.789884,1,0,-0.605004,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.839974,0,0,-0.755927,0,0,0,0,0,0,0,-2,0,0,0,1
0,0,-1,0,0,0,0,-0.334946,0,0,1,0,0,1,0,2,-0.172436,0,0,0,3,0,2,-1,0,0,0,2,0,3,0,-1,0.523,5,0,0,0,0,0,0,0.574357,0,0,-0.664925,-1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,-1,0,-1,0,0,0,-1,-2,0,0,0,-1,0,-0.423949,0,0,-0.75,1,0,-1,0,0,0,-1,0,0,1,0,1
0,0,0,0,0,0,0,2.857297,0,0,0,0,0,0,0,0,-0.656772,0,0,2,0,1,0,-1,0,0,1,0,0,0,1,0,1.19789,0,0,1,0,2,0,0,1.225673,0,0,-0.731907,0,0,0,1,0,1,0,0,0,0,0,0,1,-1,-1,0,0,0,2,0,1,0,0,-1,0,1,3,0,0,-2,0,-1,0,0,0,0,0,0,1,-1,0,0,1,0.15129,0,-1,-0.597269,0,0,0,1,0,0,1,-1,1,0,1,1
0,0,0,0,0,0,0,2.823823,0,1,1,1,0,0,0,0,-0.662676,0,0,0,0,0,-1,0,0,0,-2,0,2,0,-1,0,0.6461,4,0,1,0,0,0,0,1.01395,1,0,-0.899288,1,0,-1,1,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,2,1,0,0,-1,0,0,-1,0,1,0,0,0,0,1,0,0,1,0,-0.207427,0,0,-0.7,0,0,0,0,0,0,1,0,1,0,1,1
-1,0,0,0,0,0,0,2.699242,-2,0,0,1,0,0,0,2,-0.66049,0,0,0,0,0,2,-1,0,0,0,-2,0,2,0,0,1.14286,8,0,0,-1,1,0,0,1.509202,0,0,-0.82096,-1,0,0,0,0,-2,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,-2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,-0.620296,0,0,-0.234485,0,0,4,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.609855,0,-1,0,0,-1,0,0,1,-0.672611,1,0,0,0,0,0,0,0,0,0,-3,-2,0,0,0,1.48479,2,0,0,0,0,0,-2,2.58621,0,1,-0.513194,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,-1,0,0,1,0,0,0,2,0,2,-1,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.452169,0,1,-0.462978,0,0,0,0,0,0,1,-2,0,0,0,1
0,3,0,1,1,0,0,-0.616443,0,0,0,0,0,0,-2,0,-0.71182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13206,2,0,0,1,0,0,0,3.087867,1,-2,-0.703755,0,0,1,0,0,0,-1,0,0,-1,2,0,0,-1,-1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,-0.415579,0,0,-0.711893,0,0,3,0,0,0,-1,-4,0,0,0,1
-1,0,0,1,1,0,-2,-0.569292,-1,0,0,0,-2,0,-3,1,-0.538077,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0.82857,2,1,0,0,-1,0,0,2.58621,0,0,-0.65389,0,-3,0,0,0,0,1,0,0,-1,-1,0,0,0,0,-1,0,1,0,3,0,0,0,0,-1,0,0,0,3,0,0,-1,-1,2,0,0,0,0,0,0,0,0,0,-0.728141,0,0,-0.532688,0,2,3,0,0,2,0,0,-2,-2,0,1
0,0,0,0,0,0,0,-0.793103,0,0,-1,0,0,0,0,-2,-0.803279,-1,0,0,1,0,0,0,-3,0,-1,0,0,0,-1,2,2.73467,7,1,0,-2,-1,0,0,2.648015,0,0,-0.715405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,1,0,-0.781175,0,0,-0.427467,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,1,0,2,-0.160904,0,0,1,-1,0,1,0,0,-0.803279,0,0,0,1,0,2,1,0,0,0,2,2,0,1,0,2.02857,12,0,0,0,2,0,0,1.211104,0,0,-0.773923,2,1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,-0.712029,0,0,-0.845509,0,0,3,0,0,0,0,0,0,0,1,1
0,0,-1,0,1,0,2,-0.674301,0,0,0,0,0,0,-1,0,-0.888131,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0.97299,8,-1,1,0,4,0,-1,1.16901,0,1,-0.747351,0,1,0,0,0,0,0,0,0,0,4,0,-2,0,0,3,-1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,-0.722978,2,0,-0.572999,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,1,0,1,-0.467078,1,0,0,0,0,1,0,0,-0.368421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3968,6,0,0,1,0,0,0,1.874245,2,0,-0.70181,2,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,1,1,1,-1,0,1,-1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,1,-0.647341,0,0,-0.773382,0,0,0,-1,0,0,2,0,0,0,0,1
0,0,0,0,1,-2,0,-0.672495,0,0,0,-1,0,0,0,0,-0.561497,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1.39182,7,0,1,1,0,0,0,1.45791,2,0,-0.580127,0,2,0,-1,0,0,1,0,0,0,0,0,2,0,0,0,-1,1,1,1,0,0,1,-1,0,0,0,0,2,2,0,-1,0,1,0,-1,0,0,0,0,1,0,0,-0.755049,0,0,-0.341001,-1,0,0,0,0,0,0,0,-2,0,0,1
0,0,0,0,1,0,0,-0.500909,0,1,0,0,1,0,0,2,1.814718,0,1,0,0,-2,0,0,0,-1,-2,0,0,-1,0,0,0.97307,3,0,0,1,0,0,0,0.981881,0,0,-0.773691,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.022626,0,1,-0.777778,0,-1,0,0,0,2,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.861439,0,0,0,0,0,-1,0,0,0.903852,1,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,1.23437,4,0,0,1,0,0,0,0.716639,-6,0,-0.633188,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,-1,0,0,0,0,0,-5,0,0,0,-0.685452,-1,0,-0.535462,0,0,0,-2,0,0,0,0,0,-1,0,1
0,0,-1,-1,-1,1,0,-0.689675,0,0,0,0,1,1,1,2,0.314697,0,0,1,1,0,0,0,0,1,-1,0,0,1,0,0,1.11161,4,-1,0,-1,0,-1,0,0.25641,-1,0,-0.643601,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.690363,0,0,-0.723843,1,1,0,0,-1,0,0,0,2,0,0,1
0,0,0,0,0,1,0,-0.698782,-1,0,0,0,1,0,-2,0,-0.331919,-1,0,1,1,0,0,1,0,0,0,0,-1,0,0,0,0.96694,7,0,1,-2,0,3,0,1.525424,0,0,-0.686769,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-5,-2,0,1,1,1,-1,0,0,0,1,-2,0,0,0,0,1,0,0,2,0,0,-0.616129,0,0,-0.656828,0,0,-6,1,1,0,1,1,1,-3,0,1
0,0,0,0,0,0,0,-0.544844,-1,0,0,1,0,0,0,0,-0.381771,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1.90126,1,0,0,1,1,0,0,1.913496,-2,0,-0.583634,0,0,3,0,0,-1,0,1,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,-1,0,0,0,2,-1,0,0,1,0,1,0,-0.315247,1,0,8.6,0,0,0,1,0,0,2,0,0,0,0,1
0,0,0,0,0,-1,0,-0.699769,1,0,0,0,-1,0,0,0,0.010814,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.11944,5,0,-1,0,1,0,0,1.721775,0,-1,-0.75139,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,-1,0,1,0,1,1,-0.431889,0,0,8.196203,0,0,0,-1,0,0,0,0,1,0,0,1
0,0,0,-2,0,1,1,-0.492381,1,0,0,0,0,0,-1,0,-0.853269,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0.82857,7,0,0,0,0,0,0,1.160926,0,0,-0.596362,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,1,0,0,0,2,0,-2,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,-0.672204,0,0,8.6,0,-1,0,-2,0,1,0,0,1,0,0,1
-1,0,1,0,0,1,0,-0.743588,0,0,-2,0,0,0,1,0,-0.435382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1.41328,8,0,0,0,0,0,0,1.167974,0,0,-0.686367,0,0,0,0,0,0,-3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,-2,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,-0.669868,0,0,-0.579464,0,-1,0,0,0,1,0,-2,0,0,0,1
0,0,0,0,0,1,0,-0.399668,0,0,0,0,0,-1,0,0,-0.75433,0,0,0,0,1,0,0,0,0,0,0,0,0,-4,-2,1.28665,0,0,0,0,1,0,-1,0.661824,0,0,-0.725808,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,-1,-1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.567891,0,0,-0.765397,0,0,0,0,0,0,0,0,1,0,0,1
