state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,56,558,3805,0,0,260.7,86,165.5,104,182.1,117,6,5,1,0,1
2,16,415,1044,-1,0,179.2,96,188.4,125,239.1,52,3,46,0,0,1
37,98,408,4592,1,-2,309.4,51,281.1,105,235.0,99,6,1,3,1,1
49,104,422,3450,0,-1,178.2,134,150.0,85,292.0,150,8,2,4,0,1
37,176,408,4604,2,0,237.7,75,161.8,66,217.6,110,10,3,3,0,1
42,77,415,2508,0,-3,306.1,135,329.3,117,151.0,120,9,7,1,0,1
35,120,417,4043,1,0,208.0,54,213.4,81,179.2,237,6,2,3,0,1
33,122,461,113,0,0,275.9,76,208.4,125,228.1,55,2,5,1,0,1
21,159,458,4341,0,1,298.0,109,187.7,120,94.8,118,10,1,1,1,1
26,68,461,4290,0,-4,219.8,134,86.7,105,216.4,109,8,2,2,1,1
17,95,504,3580,0,0,58.2,90,184.3,64,205.3,96,9,5,0,0,1
44,181,494,1826,0,0,217.8,6,208.3,99,195.3,107,4,9,6,0,1
13,17,435,2964,0,-1,137.0,93,131.7,77,180.9,131,10,0,1,0,1
9,116,442,4851,0,0,117.1,117,218.7,115,220.6,97,18,5,4,0,1
47,67,341,3839,0,0,318.3,18,300.0,142,108.8,95,5,4,1,0,1
12,125,414,4563,-2,0,110.8,107,253.6,118,269.5,100,5,1,4,1,1
34,17,535,3056,0,0,122.2,155,245.6,89,193.2,99,10,4,3,0,1
8,87,480,1058,-1,-3,151.6,159,216.4,125,223.3,148,9,5,1,0,1
11,149,415,2139,0,1,207.0,107,321.2,78,286.9,115,3,3,7,0,1
22,37,412,1584,0,0,206.7,129,311.2,49,184.5,99,16,5,3,0,1
39,56,415,824,0,0,184.2,103,144.7,147,205.0,145,27,4,4,0,1
23,131,408,4190,0,-1,193.2,138,118.9,91,148.4,131,13,2,2,1,1
45,107,-58,730,0,-1,250.8,9,137.4,93,178.1,112,8,5,9,0,1
6,98,415,2555,0,0,173.5,120,138.4,69,243.2,84,5,14,4,0,1
24,99,541,3231,0,0,160.2,116,130.4,107,228.8,105,6,8,1,0,1
23,211,420,4765,0,0,134.9,113,143.4,107,197.9,97,9,7,2,0,1
37,169,408,2668,0,0,99.9,87,169.8,104,104.5,78,8,4,5,0,1
44,128,714,167,0,0,245.3,87,343.9,66,193.4,82,7,11,1,1,1
17,85,428,4848,0,0,169.5,60,50.7,89,211.4,129,13,0,2,0,1
46,121,485,2688,0,2,93.0,96,120.9,84,164.7,122,13,0,1,0,1
12,90,415,271,0,0,206.7,67,298.9,104,225.8,105,6,9,0,0,1
13,71,415,4581,-1,0,224.6,69,255.5,94,141.2,86,9,10,0,0,1
15,74,411,2284,0,0,127.7,78,174.4,159,193.4,77,9,2,3,0,1
47,186,420,42,0,0,261.9,92,171.4,67,221.5,58,7,8,3,1,1
47,102,537,2454,0,0,62.7,90,82.9,95,185.7,82,6,10,0,0,1
21,45,427,530,0,0,156.0,82,305.2,110,26.6,20,11,2,3,0,1
30,91,117,2586,0,0,174.2,102,266.8,0,193.5,133,12,14,2,0,1
10,101,482,946,0,0,151.2,131,99.3,108,345.2,106,1,4,1,0,1
20,125,414,3837,0,0,267.6,151,155.8,76,190.4,129,14,5,0,0,1
35,37,415,3643,0,-1,63.7,112,181.9,111,200.8,58,17,8,2,0,1
9,135,439,4751,0,0,5.0,63,288.7,82,111.2,97,18,3,0,0,1
17,12,423,4915,0,0,95.8,94,256.0,166,295.3,110,16,14,7,0,1
34,100,407,1040,0,-2,130.0,105,196.7,103,225.5,90,6,12,0,0,1
10,186,682,4288,0,2,156.9,104,132.3,27,217.0,164,0,16,1,0,1
5,141,421,4467,0,0,263.7,79,186.7,82,152.7,71,7,4,1,0,1
25,70,481,3976,0,1,170.1,101,135.5,134,237.2,167,11,1,3,0,1
43,169,455,2793,0,0,181.2,111,111.2,80,287.7,109,11,1,3,1,1
31,187,442,2971,0,0,9.5,59,224.5,80,158.9,76,9,12,1,0,1
22,57,137,773,0,-1,87.2,90,248.5,120,389.4,67,9,2,1,0,1
20,140,543,3842,0,0,294.1,85,114.8,19,167.5,95,15,6,0,0,1
11,133,450,3786,0,0,80.7,105,336.6,98,7.2,76,14,1,3,1,1
11,125,180,3905,0,0,177.3,90,232.3,113,120.8,117,17,4,1,0,1
27,79,368,4994,0,0,349.2,101,198.7,102,257.0,113,10,2,7,0,1
30,62,479,4886,-1,1,142.6,67,238.5,95,109.9,112,11,6,3,0,1
9,66,149,1530,0,0,47.0,118,213.9,105,212.6,105,14,2,2,0,1
22,140,539,3091,0,0,184.3,113,179.1,98,179.0,111,10,4,5,0,1
17,64,548,991,0,0,186.2,93,70.3,88,213.6,132,9,3,3,0,1
21,187,475,2515,0,0,88.9,111,104.6,128,137.6,125,6,6,2,0,1
23,152,483,4573,-1,1,152.8,134,223.7,16,250.5,53,8,4,3,0,1
30,74,657,18,0,0,295.9,125,170.8,107,200.0,99,10,1,2,0,1
39,55,472,3680,1,1,207.5,83,141.2,104,104.4,107,15,1,5,0,1
45,86,409,4753,0,3,157.0,108,238.0,105,207.1,108,0,5,3,0,1
45,131,450,1821,0,-2,112.6,115,355.3,62,149.9,146,15,4,1,0,1
13,79,569,2138,0,0,129.1,145,252.0,103,222.4,51,6,2,2,0,1
12,114,441,1197,0,-2,314.1,119,200.9,123,294.9,85,10,3,0,0,1
19,64,429,2046,0,0,219.2,135,190.2,124,138.5,119,8,7,0,0,1
6,163,408,1943,0,0,236.1,102,192.9,96,206.4,78,7,9,3,0,1
42,93,410,3129,0,0,157.2,128,230.3,80,225.4,110,7,4,2,0,1
26,48,415,1094,1,1,233.1,37,106.0,69,224.1,115,16,5,1,1,1
15,110,472,1591,0,-1,16.9,92,205.0,88,321.6,92,9,1,4,0,1
3,98,409,4998,0,0,286.4,78,234.4,89,90.1,75,12,6,3,0,1
0,93,411,841,0,1,185.6,114,226.3,78,45.1,121,0,6,1,0,1
41,104,418,1221,0,1,283.9,92,194.5,98,224.6,126,0,1,1,1,1
25,96,506,984,0,1,169.6,111,232.3,97,198.8,93,15,4,2,0,1
25,71,459,4472,-1,0,96.3,84,202.8,86,240.2,127,13,5,1,0,1
21,93,480,4242,0,0,211.1,124,187.5,122,258.3,115,7,10,2,0,1
19,212,444,1933,-1,0,183.7,126,233.9,82,131.1,108,9,2,3,0,1
27,149,409,2359,0,0,152.7,94,220.6,135,212.8,64,9,2,1,0,1
2,180,727,4446,0,0,263.4,159,64.4,78,62.7,125,11,2,3,0,1
42,194,369,3739,0,0,102.9,80,176.1,98,204.6,80,4,10,0,0,1
1,114,477,638,0,-5,60.7,78,228.6,88,161.2,117,5,4,7,0,1
33,125,280,735,0,0,200.2,127,160.9,104,142.6,102,10,1,3,0,1
18,77,415,2246,-1,0,34.4,98,193.7,90,366.8,32,12,6,7,0,1
49,85,408,853,1,0,194.3,78,151.4,104,281.9,153,2,11,4,0,1
2,108,413,679,0,0,78.6,103,264.4,104,254.8,107,5,4,0,0,1
4,44,434,396,0,0,191.6,148,197.5,73,125.7,110,3,12,2,0,1
42,123,411,2567,0,-1,214.6,89,268.2,108,217.5,103,10,5,3,0,1
37,166,438,2090,0,0,145.1,94,218.7,118,198.9,110,5,14,3,0,1
46,62,415,4540,0,1,88.5,115,171.0,127,268.0,119,12,3,3,0,1
39,78,441,4022,0,2,155.7,108,167.8,80,136.6,85,11,1,2,0,1
22,149,440,2722,0,2,152.1,27,162.6,127,237.8,87,7,3,2,0,1
20,189,466,4538,0,0,140.1,150,175.8,70,135.1,22,10,5,3,1,1
21,110,267,3601,0,0,162.7,108,117.7,108,187.8,114,6,10,2,0,1
28,88,465,1233,0,-1,192.9,157,156.2,103,325.0,53,19,5,5,0,1
49,163,497,4373,0,0,21.0,90,176.1,97,117.9,117,15,7,-9,0,1
14,181,447,2387,0,0,90.9,88,358.5,62,165.8,86,6,5,2,0,1
0,137,427,3560,0,0,281.7,63,314.3,136,288.6,119,14,7,0,0,1
37,5,481,4917,0,0,124.5,152,240.5,127,179.4,82,8,2,5,1,1
22,88,415,4651,0,0,105.3,108,234.9,119,31.2,99,17,11,0,0,1
36,91,423,2569,0,1,155.7,88,197.2,93,44.8,92,7,6,5,0,1
6,95,439,2395,0,0,129.4,90,219.8,23,142.8,125,14,1,6,0,1
24,140,784,949,0,0,315.5,108,138.0,127,351.8,116,11,6,2,0,1
-5,138,413,3187,0,0,110.5,47,215.4,117,353.2,75,17,0,3,0,1
25,59,485,3274,0,0,176.6,116,100.8,120,156.4,82,12,6,7,0,1
41,59,408,3402,0,0,137.9,89,235.3,103,260.0,145,7,13,0,0,1
0,145,423,3534,1,0,315.2,141,151.1,88,109.0,134,11,5,1,0,1
4,52,639,828,0,0,141.0,33,305.1,91,99.8,121,9,2,2,0,1
45,134,418,3174,0,0,95.7,100,236.7,141,220.3,131,0,0,2,0,1
22,38,486,689,0,0,81.4,96,150.6,55,213.9,86,5,1,0,0,1
41,63,507,1676,-2,0,22.7,91,173.4,102,186.4,129,8,3,3,1,1
48,206,428,463,0,0,192.8,93,218.2,132,348.3,84,12,7,7,0,1
19,24,419,3977,0,-1,201.9,117,319.2,120,54.4,78,3,7,1,0,1
7,78,430,2279,0,1,179.5,117,196.4,160,170.4,125,11,3,0,0,1
3,67,289,341,0,0,154.1,106,188.8,73,204.8,111,15,11,0,0,1
19,177,577,738,0,0,157.8,128,136.4,81,290.0,43,12,2,1,0,1
19,115,455,2440,0,0,134.2,94,220.2,95,175.6,117,9,6,0,0,1
16,97,409,4173,0,0,112.3,122,227.2,92,145.2,113,15,8,3,0,1
26,63,451,1412,0,0,213.5,58,181.2,22,211.4,67,2,6,0,0,1
21,63,583,3430,0,0,333.3,93,275.8,63,249.9,108,10,1,0,0,1
8,17,408,4812,-1,4,127.5,102,174.2,120,194.5,109,10,5,1,0,1
10,58,408,3771,1,-1,157.6,88,209.8,86,383.4,129,9,3,1,0,1
44,147,432,2148,0,0,191.3,131,201.1,90,173.7,108,10,13,-9,0,1
31,115,467,480,0,0,207.3,106,162.6,78,318.7,93,4,8,1,0,1
2,161,437,3024,0,0,149.3,55,155.3,103,200.1,62,5,14,5,1,1
13,99,527,2753,0,0,291.6,76,190.0,77,241.4,139,10,8,1,1,1
25,138,451,3539,0,0,188.2,103,163.2,93,210.1,111,8,3,7,0,1
46,101,408,2003,0,0,294.0,135,215.5,97,128.2,115,10,0,5,0,1
26,135,408,1352,0,0,171.4,86,188.1,101,191.9,63,8,1,1,0,1
15,120,237,3463,0,0,180.2,78,111.9,101,249.0,104,0,7,0,0,1
8,85,420,1826,1,0,60.6,100,145.5,92,199.7,150,10,8,2,0,1
48,70,445,2110,0,2,348.2,49,198.7,151,166.8,72,11,7,2,0,1
15,76,517,3274,0,-1,170.7,106,138.1,167,356.9,109,17,7,0,0,1
42,80,274,3709,-1,0,56.6,109,208.9,147,136.3,92,9,0,3,0,1
30,51,408,3591,0,0,290.8,135,184.5,88,373.2,114,8,2,12,0,1
12,40,414,3083,0,0,146.5,121,144.8,123,42.2,115,15,6,1,1,1
26,173,417,795,0,-1,127.1,94,201.0,98,320.7,97,11,4,1,1,1
1,5,429,461,0,0,159.3,130,237.0,144,186.0,128,18,7,2,0,1
36,14,499,3904,0,0,142.4,92,164.0,110,184.7,107,5,4,1,0,1
38,107,370,1273,2,-1,175.1,45,217.7,60,239.7,82,6,15,3,0,1
29,154,432,3832,0,1,289.5,104,217.0,142,237.2,93,5,8,2,1,1
6,151,309,3140,0,0,124.4,124,276.6,82,158.6,120,5,2,2,0,1
49,114,121,2257,0,0,260.4,121,214.2,100,283.1,64,5,15,5,0,1
28,107,432,780,0,0,170.0,79,169.8,110,189.7,149,7,3,17,0,1
13,38,408,4535,-1,0,194.6,121,180.3,78,68.0,76,15,4,2,0,1
14,102,434,2833,0,-1,290.0,137,258.9,80,179.8,121,7,16,1,0,1
-94,147,288,2131,-1,0,237.9,97,224.4,110,195.8,97,14,3,3,0,1
39,58,427,3219,0,0,146.9,27,216.3,118,260.9,94,0,3,4,0,1
37,117,442,3943,0,-1,134.3,121,171.7,76,217.4,84,9,0,4,1,1
15,62,420,3448,0,0,200.0,89,210.2,87,191.7,80,13,7,3,0,1
14,170,491,4460,0,0,160.0,44,285.7,113,228.6,-178,12,12,0,0,1
38,62,457,377,1,0,245.3,90,163.5,128,219.8,-23,14,5,3,0,1
47,228,487,1650,0,0,182.2,98,342.4,126,191.0,128,2,8,0,1,1
36,41,426,1352,2,-1,207.7,91,268.2,77,194.8,106,8,0,9,0,1
22,36,412,1697,0,0,151.9,102,171.2,88,235.3,158,7,13,7,0,1
23,54,425,4991,1,0,18.2,125,127.4,132,288.1,76,8,1,0,1,1
32,181,422,3185,0,-2,92.3,91,237.4,70,304.2,106,14,11,2,0,1
2,111,410,4769,-2,0,199.1,105,50.3,106,189.8,79,9,3,0,0,1
18,122,408,780,0,0,125.2,91,150.2,104,354.7,114,20,8,4,0,1
42,41,421,1123,0,2,183.6,162,200.5,89,268.6,74,11,2,7,0,1
32,31,425,4064,0,0,165.6,67,302.6,105,123.2,108,20,0,0,0,1
32,64,413,2044,3,1,239.1,121,197.5,94,231.9,82,1,5,2,0,1
37,181,454,1967,0,-2,225.9,63,244.5,70,281.2,140,11,4,0,0,1
44,61,482,1295,0,0,109.0,113,232.2,73,13.6,85,14,4,3,0,1
18,41,427,2911,0,0,295.6,97,292.1,107,163.7,89,12,3,5,0,1
16,56,408,3012,0,0,221.1,117,285.2,85,226.0,95,9,7,0,0,1
30,136,955,1628,0,0,224.7,101,178.6,110,170.0,83,6,0,1,0,1
43,206,521,4636,0,-1,98.5,102,310.6,83,234.4,84,11,9,5,1,1
13,136,465,230,0,0,103.8,119,11.5,112,184.1,97,15,5,3,1,1
31,86,500,2793,0,0,280.3,56,208.1,74,150.1,169,6,4,8,0,1
40,10,408,96,-1,0,33.2,123,133.6,77,173.7,110,16,6,2,0,1
43,125,492,3913,0,0,188.3,128,155.7,72,149.2,35,1,2,0,0,1
30,84,507,4852,0,0,132.7,75,108.3,126,247.1,99,11,12,2,0,1
28,89,415,2373,0,0,128.8,118,233.4,109,79.6,55,10,4,3,0,1
36,95,408,49,0,-1,236.9,102,147.5,121,245.1,83,18,4,3,0,1
4,75,537,4049,0,0,215.6,53,282.4,100,123.4,87,11,4,6,0,1
49,54,438,4072,0,0,301.1,141,349.2,96,144.0,113,7,7,1,0,1
19,81,274,4776,-1,2,185.2,116,145.9,68,134.7,105,6,3,4,0,1
48,72,415,278,0,0,234.7,137,144.5,83,232.8,136,8,2,3,0,1
3,172,415,4995,0,3,128.6,119,151.4,77,237.9,167,12,10,6,0,1
49,58,408,2280,1,-1,211.9,47,282.4,82,174.5,109,5,8,6,0,1
26,161,450,3031,0,4,247.7,153,149.1,133,304.4,62,10,6,1,0,1
13,145,189,1272,0,0,271.6,71,148.0,71,127.6,108,12,2,6,1,1
7,85,516,3498,0,0,264.2,115,171.8,97,290.6,39,6,6,3,1,1
36,34,442,1436,0,0,186.3,79,155.0,57,278.4,148,4,3,2,0,1
36,57,500,2332,0,0,72.1,120,159.6,110,178.7,107,15,10,2,0,1
37,129,448,329,0,0,169.3,102,173.1,87,234.5,127,13,7,3,0,1
26,142,419,141,0,0,310.5,105,236.6,118,331.7,79,17,3,2,0,1
8,75,408,4719,0,0,217.0,73,260.1,84,218.1,93,11,2,2,0,1
47,133,504,528,1,0,161.4,77,181.5,87,5.8,120,-10,5,3,0,1
6,100,500,4661,0,-5,19.8,98,40.2,69,156.5,148,7,7,1,0,1
24,142,484,668,0,0,249.8,128,272.1,102,143.0,67,5,2,0,0,1
37,159,474,1422,-1,0,194.3,106,252.4,74,263.3,96,6,3,3,0,1
23,184,432,2185,0,0,324.0,90,62.7,47,236.0,151,3,3,5,1,1
48,143,497,1673,0,0,87.3,103,223.9,117,153.6,90,9,11,0,0,1
45,73,408,864,0,0,268.8,118,130.9,11,256.8,107,11,3,0,0,1
15,17,508,3358,0,0,245.8,153,191.7,77,125.1,94,14,11,1,0,1
27,68,423,2164,0,0,271.4,92,275.9,140,217.3,92,15,2,5,1,1
40,37,475,903,0,0,168.4,136,247.7,114,337.9,94,12,1,13,0,1
12,123,317,3351,0,1,18.9,112,126.4,109,204.6,140,6,6,6,0,1
49,192,498,1856,0,0,72.0,103,223.8,124,272.8,10,0,2,4,0,1
48,63,488,1338,0,0,264.4,24,211.7,102,266.9,109,16,9,2,0,1
21,99,429,2916,0,3,203.4,130,190.8,43,223.2,123,7,9,7,0,1
45,148,937,2314,0,0,171.6,52,239.2,86,226.5,82,2,3,0,0,1
16,143,424,3480,0,0,221.4,90,237.7,116,202.9,50,16,12,2,0,1
27,110,431,1542,0,0,191.9,54,158.2,59,189.8,120,17,9,-9,0,1
37,199,411,4629,0,0,139.6,81,111.3,141,343.7,113,19,2,4,0,1
40,110,456,1098,0,0,160.9,82,334.1,159,185.5,97,13,9,4,0,1
44,16,422,1336,0,0,209.5,133,159.6,84,215.8,117,9,1,1,0,1
32,120,408,3938,0,-1,151.7,145,317.0,91,256.0,106,13,4,4,0,1
37,114,454,3298,-2,0,213.2,107,276.8,60,292.2,82,0,2,7,1,1
1,33,410,4464,0,0,173.2,85,153.8,86,263.7,95,7,3,1,0,1
10,92,490,1239,0,0,279.3,127,222.7,143,262.3,111,11,4,7,1,1
35,209,432,1464,1,0,54.4,70,206.2,52,195.4,138,11,7,5,0,1
32,27,475,1052,0,0,134.6,119,320.1,99,183.8,114,16,6,4,0,1
6,49,534,2318,0,0,241.0,84,208.7,105,346.4,108,12,6,2,0,1
19,89,418,519,0,-1,184.7,84,144.8,105,190.9,90,4,11,2,0,1
6,128,640,4029,0,0,208.0,45,149.8,72,220.3,68,6,6,9,0,1
48,133,503,4068,0,0,232.7,114,167.1,105,199.8,122,18,5,2,0,1
19,118,165,1368,0,-2,157.7,63,71.8,104,248.3,90,8,7,0,0,1
8,64,508,4870,0,1,266.5,95,201.5,108,47.1,156,1,5,4,0,1
16,73,408,581,0,2,97.3,62,192.9,112,95.9,138,0,2,3,0,1
0,85,472,2922,0,0,257.0,66,216.9,65,145.6,125,7,5,0,0,1
38,154,415,1623,0,0,140.8,44,218.5,119,154.9,108,12,6,2,0,1
47,92,614,3438,0,0,132.4,33,273.3,88,246.0,121,7,3,-5,1,1
40,96,415,1251,0,0,128.9,104,240.1,75,234.8,94,10,4,1,0,1
4,179,444,3861,0,0,347.8,118,152.7,87,128.8,94,11,2,1,1,1
25,31,482,1667,0,0,42.5,110,238.2,106,319.7,111,6,3,2,0,1
34,116,450,585,0,-3,96.4,113,118.1,89,171.2,100,18,9,6,1,1
4,147,459,1066,0,-2,197.5,86,214.4,81,221.9,37,7,5,6,0,1
44,105,466,1884,0,0,110.5,122,115.2,102,151.1,67,11,3,1,0,1
29,77,408,217,0,0,103.2,62,236.3,93,188.9,127,11,4,1,1,1
36,27,434,2647,0,0,88.3,113,142.7,122,98.7,126,3,8,7,1,1
40,215,483,4080,0,0,137.6,73,209.4,100,202.9,96,8,6,2,0,1
35,185,419,969,0,0,201.1,61,242.2,114,254.7,102,15,3,0,0,1
48,96,438,2537,0,0,94.3,81,159.3,112,146.3,122,9,11,2,0,1
13,63,381,3075,0,0,175.9,128,221.2,84,159.6,96,10,3,1,0,1
16,151,438,1599,3,0,122.9,60,178.0,74,184.2,81,8,3,1,0,1
8,112,417,4083,0,0,170.2,115,114.6,72,211.5,122,10,4,4,0,1
44,222,331,4451,0,2,285.7,61,196.9,60,303.9,107,10,1,1,1,1
36,171,448,4248,0,0,141.5,38,55.9,94,284.0,117,7,4,2,0,1
50,55,408,2589,-1,0,259.3,115,142.5,87,173.5,58,11,5,6,0,1
25,77,449,2976,0,0,306.6,58,44.3,95,131.7,118,7,2,1,0,1
46,129,425,4701,0,1,170.1,130,90.1,108,46.5,94,8,6,1,0,1
29,96,425,2835,0,0,97.8,92,171.0,65,251.0,153,3,4,3,0,1
25,53,430,4244,0,2,295.5,141,223.5,85,266.6,133,22,5,6,1,1
35,131,508,4086,-1,0,101.2,77,268.3,79,196.5,84,7,1,5,0,1
31,124,440,3764,1,0,145.8,104,227.3,87,185.8,97,7,1,3,0,1
46,63,448,974,0,0,194.1,20,242.5,147,162.8,119,7,4,5,0,1
30,130,433,3942,0,0,148.7,135,179.9,67,192.0,106,8,5,2,0,1
48,62,481,2164,0,2,179.1,92,243.5,111,261.8,80,7,1,6,0,1
38,137,506,1848,0,0,295.0,85,207.1,66,229.4,99,4,3,2,1,1
13,48,416,1506,0,0,249.5,68,272.4,139,114.4,105,8,3,7,0,1
26,123,413,4011,0,0,140.7,125,150.7,158,38.6,121,7,0,1,0,1
37,192,484,2297,0,0,218.2,105,178.1,101,254.7,88,9,13,2,0,1
34,135,422,2227,0,0,206.3,112,133.5,81,209.9,124,8,21,8,0,1
48,98,455,579,0,0,147.9,91,158.0,80,281.7,124,8,12,2,0,1
21,122,415,3009,0,0,122.8,81,352.4,30,158.8,121,10,9,3,0,1
43,104,473,2178,-2,0,226.9,130,213.1,80,209.3,91,4,14,1,0,1
3,143,484,4270,0,0,238.4,135,208.1,59,192.3,80,1,1,14,0,1
41,63,435,1401,-3,0,228.6,103,168.0,111,173.2,126,18,2,2,0,1
40,91,467,1767,1,2,109.9,120,280.4,29,265.5,144,7,9,9,0,1
44,3,439,2680,0,0,147.5,115,114.7,123,61.2,98,10,1,1,0,1
4,115,464,3665,-1,0,135.7,114,328.4,86,221.1,102,0,0,3,0,1
15,116,408,2121,0,-1,196.4,147,88.4,110,189.1,113,12,2,8,0,1
34,59,408,2555,0,-2,159.8,133,213.4,86,188.6,78,8,9,0,0,1
25,160,408,690,0,0,211.2,112,172.8,141,170.5,111,14,3,1,0,1
4,69,488,2743,0,-2,203.8,76,201.3,110,97.0,76,11,2,4,0,1
25,174,408,876,4,0,248.4,75,260.5,106,160.4,27,10,0,2,0,1
49,116,465,1003,0,0,26.7,69,220.0,114,145.6,127,4,3,0,0,1
24,67,479,1844,0,-1,99.8,95,140.9,144,199.7,109,6,4,5,0,1
49,108,567,4418,0,0,139.5,75,130.9,116,165.6,107,2,13,0,0,1
9,81,493,4724,0,0,317.7,103,216.2,62,40.4,103,10,4,0,1,1
9,69,481,1603,0,0,183.0,80,160.8,141,57.2,164,1,1,1,0,1
1,73,488,4052,0,2,181.7,120,197.2,109,320.7,87,0,4,3,1,1
30,106,425,557,0,0,104.2,129,265.7,132,222.7,49,7,22,1,0,1
29,208,408,3699,0,0,223.8,105,180.0,160,73.2,46,13,18,3,0,1
22,45,445,4083,0,0,217.0,87,169.0,87,255.9,70,8,7,0,0,1
46,72,408,803,0,2,212.4,121,264.2,102,362.5,112,10,5,4,0,1
34,85,434,261,1,0,187.8,93,74.5,134,233.7,73,4,18,1,0,1
17,80,412,1774,0,0,153.4,68,280.9,111,181.8,120,4,12,6,0,1
41,176,455,4166,0,1,297.5,147,60.2,88,332.5,104,13,2,2,0,1
9,131,287,3388,0,1,15.5,124,86.9,62,169.3,76,9,2,5,0,1
24,91,416,2475,0,1,178.7,43,229.5,85,184.0,123,-2,10,7,0,1
40,150,415,2453,-1,0,149.7,117,114.5,99,179.8,135,2,6,0,0,1
8,98,468,4265,0,0,213.0,89,363.5,111,220.5,90,4,15,1,0,1
10,146,487,4440,2,0,162.5,99,189.5,77,38.3,103,6,13,4,1,1
46,60,490,3222,0,0,196.3,122,79.4,102,171.4,134,17,8,6,0,1
25,58,285,4304,-2,0,276.3,82,230.7,60,61.5,58,9,9,0,1,1
23,199,442,4564,1,0,119.9,112,249.3,118,6.4,115,13,4,3,1,1
37,159,428,2559,0,-1,189.6,131,241.3,107,177.3,151,16,3,2,0,1
-9,58,436,2151,0,0,211.6,104,236.4,95,243.3,64,8,0,0,0,1
42,129,494,529,0,-1,106.6,128,263.2,84,240.1,101,12,5,4,0,1
40,51,423,1083,1,0,117.3,95,201.5,43,195.0,116,15,5,0,0,1
2,108,230,4581,0,0,138.9,75,200.3,108,281.3,70,8,4,1,0,1
5,69,415,2237,0,0,236.4,19,173.3,19,187.3,102,9,2,1,0,1
6,152,489,2065,0,0,211.5,134,298.3,84,281.4,40,5,8,2,0,1
49,74,416,3863,0,0,197.6,112,302.9,82,269.5,121,6,6,0,0,1
13,99,500,3134,-2,0,85.6,87,204.7,80,146.8,77,9,3,4,0,1
17,109,433,1901,0,0,223.2,53,55.6,131,94.2,78,5,8,0,0,1
27,57,408,4526,0,0,201.5,129,238.8,101,300.3,130,14,15,2,0,1
45,208,204,4721,0,0,195.9,77,144.3,116,198.5,118,8,1,1,0,1
17,84,415,2568,0,1,240.2,62,93.4,68,224.9,102,5,8,4,0,1
44,94,422,907,0,2,271.6,119,186.9,82,259.6,75,12,3,4,0,1
16,90,419,1293,-1,0,84.0,109,227.8,112,322.5,106,12,11,0,0,1
43,155,415,3307,0,-1,193.4,103,66.9,65,165.3,70,8,0,0,0,1
2,129,507,1965,0,0,261.2,102,142.2,98,265.5,81,7,4,1,0,1
46,172,415,619,0,0,86.4,91,124.0,108,136.6,94,15,1,6,0,1
15,114,456,2351,0,0,229.1,81,157.7,95,223.2,135,7,10,13,0,1
7,66,416,2813,0,0,205.6,84,241.7,69,187.8,66,8,4,6,0,1
20,178,420,1334,0,0,119.0,66,354.5,106,181.0,121,17,7,0,0,1
27,215,594,377,0,0,232.3,104,229.8,107,211.1,116,12,5,4,0,1
6,207,340,1577,2,0,44.7,146,206.6,137,193.8,100,8,1,2,0,1
33,93,435,3527,0,0,198.9,142,218.6,85,264.0,94,17,4,1,0,1
5,79,481,2831,0,0,122.3,104,159.8,107,184.7,100,4,5,10,0,1
71,58,415,45,0,0,228.9,105,172.0,95,191.1,99,1,7,6,0,1
23,121,636,31,0,0,285.1,100,206.1,26,124.6,78,7,0,3,0,1
29,81,489,4874,0,-2,182.3,104,97.5,96,258.0,73,9,5,3,0,1
21,100,499,4543,0,0,7.9,134,241.8,72,242.6,108,18,6,0,0,1
50,97,419,1111,0,3,114.7,46,162.1,83,108.0,96,8,4,1,0,1
9,68,565,1692,0,-1,150.4,109,219.9,79,109.7,65,12,9,14,0,1
48,193,502,1322,0,0,168.9,67,219.3,107,172.0,170,-3,1,3,0,1
35,89,690,2535,0,0,139.5,116,195.9,123,202.3,119,9,2,4,0,1
46,194,505,1607,0,0,245.7,97,276.6,87,171.3,101,12,8,4,0,1
16,198,439,4984,-1,0,224.2,113,247.0,112,170.4,65,11,1,3,0,1
35,153,679,3692,0,1,147.4,86,216.7,118,192.8,132,9,41,3,0,1
25,73,460,2661,2,0,100.9,93,138.6,70,228.7,42,10,2,2,1,1
33,82,472,392,0,0,219.2,124,164.9,98,138.0,130,11,4,0,0,1
13,170,449,69,0,0,186.8,125,278.4,85,214.1,70,6,2,6,0,1
4,127,406,2550,0,0,149.7,118,120.9,116,232.1,100,8,1,0,1,1
34,187,488,4782,0,0,295.5,35,301.2,87,269.1,74,15,3,4,1,1
26,98,502,3534,0,0,216.9,100,138.2,94,155.5,105,5,6,0,0,1
32,133,409,1989,1,0,165.2,102,174.9,103,199.3,60,10,3,4,0,1
48,112,505,3719,0,0,283.6,51,179.5,10,378.2,1,4,7,7,1,1
19,104,494,3413,0,0,123.5,7,229.7,128,201.4,118,10,8,0,0,1
8,78,216,4265,-1,0,163.9,85,225.5,50,220.8,98,19,5,3,0,1
49,66,454,2365,0,-2,197.3,125,224.3,150,170.6,74,8,0,0,0,1
23,79,488,4908,0,0,128.3,107,314.7,97,79.4,79,5,2,1,0,1
26,75,408,2304,0,0,202.2,116,342.7,103,201.6,83,13,7,1,1,1
