state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
25,75,430,4200,0,0,205.0,73,228.3,99,223.7,119,14,3,0,0,1
32,170,422,3817,0,0,175.6,88,193.9,70,133.2,93,10,2,0,0,1
38,111,414,1923,0,0,264.1,96,198.3,96,300.3,101,13,1,1,1,1
30,103,430,47,0,0,141.1,109,136.8,77,185.0,92,9,7,0,0,1
39,116,508,617,0,0,206.8,110,216.1,115,236.2,107,7,1,0,0,1
40,118,424,1996,0,0,48.7,103,193.4,94,211.1,87,9,5,1,0,1
27,159,413,1156,0,0,173.3,99,219.0,74,144.5,67,10,3,0,0,1
0,9,415,2612,0,0,219.0,98,208.1,119,188.7,94,4,4,0,0,1
49,104,416,1378,0,0,226.4,118,172.3,101,277.0,84,10,4,1,0,1
12,122,412,1009,0,0,174.9,98,212.2,103,232.7,90,11,3,0,0,1
20,124,416,4063,0,0,218.7,102,143.6,90,199.2,104,7,2,0,0,1
14,154,497,25,0,0,218.9,122,178.8,89,184.3,160,6,2,1,0,1
49,111,415,56,0,0,133.3,127,217.2,116,181.4,86,10,5,1,0,1
32,94,503,4120,0,0,155.0,108,177.0,106,192.5,86,7,2,2,0,1
13,86,410,4954,0,0,154.5,124,127.9,117,281.2,71,4,4,1,0,1
17,103,416,1345,0,0,134.0,113,197.4,52,267.9,95,8,2,1,0,1
29,115,489,1347,0,0,220.7,125,191.5,101,269.5,97,9,3,1,0,1
23,97,415,3800,0,0,148.2,95,261.5,116,200.7,120,7,1,1,0,1
14,123,413,4891,0,0,204.0,91,128.3,104,225.9,98,9,5,0,0,1
32,172,408,1315,0,0,214.3,76,210.4,117,227.0,117,4,2,0,0,1
7,143,507,3185,0,0,312.2,121,263.7,126,150.8,102,6,3,1,0,1
49,90,412,4622,0,0,71.7,127,69.3,116,188.8,135,11,3,0,0,1
4,72,415,802,0,0,214.8,90,242.9,87,215.9,101,13,2,4,0,1
18,127,408,2792,0,0,57.0,123,305.5,90,167.4,69,11,5,0,0,1
20,29,427,3918,0,0,232.7,103,167.8,87,282.1,111,9,3,3,0,1
2,148,414,3012,0,0,228.6,101,157.4,134,205.9,108,11,1,0,0,1
11,108,411,1028,0,0,146.1,118,105.2,70,203.6,104,10,3,1,0,1
46,96,414,457,0,0,237.5,83,145.6,64,232.2,104,10,5,0,0,1
20,19,410,2527,0,0,162.8,115,225.9,93,329.3,95,12,2,0,1,1
46,121,418,1147,0,0,90.0,99,263.1,114,147.2,79,9,8,1,0,1
26,124,427,4433,0,0,222.5,106,216.7,126,189.5,71,11,2,1,0,1
5,123,423,3007,0,0,126.1,99,120.4,118,150.0,81,8,1,2,0,1
29,34,423,333,0,0,158.5,66,128.5,90,230.2,79,6,5,1,0,1
47,137,501,2042,0,0,296.8,92,203.4,116,250.1,96,12,9,0,1,1
17,124,469,1217,0,0,212.1,78,251.1,75,215.7,82,5,1,2,0,1
2,179,418,1377,0,0,153.0,124,259.4,92,181.6,103,10,5,0,0,1
34,91,412,2517,0,0,147.3,94,282.3,103,130.1,97,5,2,1,0,1
20,180,410,1194,0,0,137.2,135,142.6,76,281.8,108,10,1,2,1,1
18,128,417,4468,0,0,206.4,39,227.1,116,236.6,94,9,11,0,0,1
44,169,450,3917,0,0,292.5,40,168.4,141,283.1,96,7,4,2,1,1
11,134,413,248,0,0,190.2,48,166.3,106,233.5,97,8,2,0,0,1
35,82,408,4137,0,0,149.0,89,265.0,104,182.3,93,8,3,1,0,1
37,134,424,2046,0,0,212.0,137,132.9,104,129.6,107,10,3,1,0,1
38,141,414,4869,0,0,76.0,122,207.0,62,269.9,112,9,1,1,0,1
3,90,413,4189,0,0,272.0,98,242.6,131,147.9,102,8,5,0,1,1
2,147,419,577,0,0,243.5,101,147.2,92,122.6,97,10,1,0,0,1
40,158,496,3794,0,0,115.0,98,192.6,99,257.5,109,12,4,0,0,1
5,94,414,655,0,0,137.3,79,162.1,108,165.3,76,10,7,0,0,1
15,145,424,3568,0,0,216.9,113,148.4,80,251.8,113,7,5,0,0,1
5,43,408,1229,0,0,132.8,99,249.5,131,237.4,109,13,2,2,0,1
7,106,408,912,0,0,73.0,90,208.9,109,170.0,92,5,3,1,0,1
20,79,412,563,0,0,189.6,120,256.9,80,187.9,145,3,3,0,0,1
21,84,408,2314,0,0,118.5,88,235.0,74,163.5,117,8,6,5,1,1
4,63,442,797,0,0,244.1,106,186.1,64,256.3,134,10,3,2,0,1
9,89,419,3825,0,0,185.4,88,255.1,124,208.0,43,5,4,4,0,1
33,126,408,3311,0,0,182.4,104,132.6,111,204.0,116,9,9,2,0,1
22,131,408,696,0,0,157.8,82,136.2,84,214.1,84,2,8,3,0,1
4,79,414,3081,0,0,163.4,122,205.2,89,249.6,84,0,0,0,0,1
35,166,506,2240,0,0,194.2,66,273.6,79,143.7,95,11,1,0,0,1
35,148,413,4129,0,0,273.4,102,205.0,87,274.6,97,7,1,1,1,1
48,124,422,1911,0,0,172.1,74,172.7,95,151.4,92,9,2,2,0,1
50,161,414,3438,0,0,175.8,87,188.0,80,119.0,97,3,2,0,0,1
3,180,409,1605,0,0,141.3,89,262.0,114,158.1,80,9,3,1,0,1
16,66,409,3380,0,0,211.4,113,134.6,108,214.8,89,11,4,4,0,1
50,60,472,1374,0,0,185.5,124,247.8,108,152.7,89,13,1,3,0,1
36,107,426,2738,0,0,119.4,86,147.3,98,187.4,86,10,6,2,0,1
38,42,438,3514,0,0,206.9,91,164.2,96,263.8,152,8,3,0,0,1
18,58,442,4450,0,0,196.6,110,267.1,122,181.1,86,0,0,4,0,1
40,114,453,1328,0,0,218.6,115,163.5,104,201.1,68,8,5,0,0,1
22,143,491,4221,0,0,117.2,87,237.1,125,195.2,122,9,4,0,0,1
18,66,409,1062,0,0,135.3,68,181.2,112,195.3,63,14,1,1,0,1
34,161,424,128,0,0,138.2,95,241.7,105,256.7,94,11,2,1,0,1
16,110,508,3270,0,0,90.5,60,273.6,75,200.0,93,15,3,1,0,1
45,95,415,4141,0,0,277.9,110,245.1,95,256.8,107,10,2,0,1,1
15,72,482,2283,0,0,289.2,115,235.7,132,302.4,114,5,2,2,1,1
6,122,409,2875,0,0,121.2,106,229.6,115,158.2,100,9,2,1,0,1
40,128,423,841,0,0,160.3,107,144.7,158,126.8,102,12,11,1,0,1
23,64,436,1784,0,0,207.4,68,253.8,117,184.4,100,9,5,1,0,1
44,92,426,4795,0,0,224.1,129,0.0,0,192.9,91,11,6,0,0,1
10,12,408,2156,0,0,151.6,74,130.3,80,235.3,66,6,2,2,1,1
7,124,503,1172,0,0,240.0,56,209.4,96,222.3,115,8,1,0,0,1
35,33,422,1577,0,0,293.1,85,175.6,86,215.2,109,9,1,0,1,1
16,94,430,1470,0,0,103.4,83,239.1,154,130.8,118,12,4,0,0,1
4,73,426,730,0,0,166.7,101,274.6,109,260.9,80,12,4,0,0,1
10,40,415,3727,0,0,149.6,102,86.5,101,201.5,129,6,4,1,0,1
8,114,409,113,0,0,248.0,114,260.8,87,152.9,87,10,3,0,1,1
16,129,415,391,0,0,174.1,96,242.8,140,222.3,110,8,2,0,0,1
42,134,418,1595,0,0,106.3,75,216.6,96,75.9,103,9,4,0,0,1
43,95,447,774,0,0,157.8,102,262.0,88,232.2,116,14,1,0,0,1
37,78,420,4072,0,0,127.9,76,243.1,65,208.1,113,3,3,1,0,1
30,131,423,2967,0,0,206.1,116,269.5,91,226.7,91,9,13,0,1,1
16,68,428,934,0,0,178.4,112,215.7,110,232.2,67,10,5,1,0,1
22,156,424,2529,0,0,255.3,147,150.3,104,152.9,101,10,4,2,0,1
36,119,415,2765,0,0,120.0,100,187.5,106,244.9,114,10,3,0,1,1
42,50,414,2628,0,0,120.7,112,189.6,82,256.2,108,11,7,2,0,1
47,123,426,3145,0,0,253.7,91,234.3,99,284.1,120,8,2,5,1,1
9,123,416,4040,0,0,163.6,83,240.7,124,252.3,86,8,3,7,0,1
44,58,415,4019,0,0,145.8,114,214.7,132,207.0,81,8,3,3,0,1
29,102,436,1637,0,0,88.6,102,260.3,110,125.7,75,7,17,0,0,1
22,55,418,3145,0,0,199.3,91,197.4,112,217.7,110,4,0,0,0,1
26,95,419,3244,0,0,128.0,114,217.5,88,257.4,95,6,1,6,1,1
34,128,424,2064,0,0,231.6,64,202.8,99,204.2,109,8,3,0,0,1
48,8,410,3607,0,0,176.9,106,135.1,104,149.4,76,10,3,5,1,1
18,108,427,261,0,0,166.6,79,141.5,124,165.4,125,8,2,4,1,1
38,101,438,3386,0,0,239.2,90,176.3,102,184.6,111,4,3,1,0,1
11,113,416,418,0,0,172.3,98,183.2,124,229.4,50,10,7,0,0,1
32,98,408,1087,0,0,245.8,49,215.5,108,233.9,76,6,0,3,1,1
46,102,414,2774,0,0,178.9,134,101.3,80,180.6,124,4,2,0,0,1
47,177,408,3436,0,0,227.8,80,160.8,98,207.0,105,8,5,0,0,1
39,147,416,2250,0,0,141.0,148,300.2,100,150.0,110,10,6,0,0,1
36,116,408,1711,0,0,129.6,54,225.6,81,188.0,116,6,2,2,0,1
27,106,414,113,0,0,112.5,95,229.6,88,222.7,110,5,11,1,0,1
22,149,413,3046,0,0,234.9,80,183.2,62,116.6,97,9,1,0,1,1
27,150,421,4172,0,0,193.4,133,137.2,99,211.6,90,9,3,2,1,1
27,95,506,3342,0,0,61.8,95,201.2,125,209.4,98,9,4,0,0,1
43,200,506,2411,0,0,212.0,65,226.6,89,194.6,99,6,5,0,0,1
49,97,421,2505,0,0,147.1,88,118.9,78,235.4,128,11,4,0,0,1
1,122,440,4759,0,0,152.7,116,224.9,93,239.7,95,11,4,0,0,1
43,80,500,2892,0,0,210.4,70,213.7,95,237.5,107,12,5,1,0,1
10,109,409,4203,0,0,134.2,101,214.9,102,204.1,97,7,3,8,1,1
36,51,442,4762,0,0,134.3,65,167.7,65,200.0,98,9,5,1,0,1
34,82,509,1197,0,0,152.9,110,225.4,116,272.8,152,8,5,1,0,1
20,142,415,2229,0,0,212.8,117,202.9,88,250.3,99,6,4,1,0,1
14,7,415,1675,0,0,209.9,87,281.2,81,173.8,77,11,4,2,0,1
37,78,415,1705,0,0,184.8,105,151.3,106,199.6,129,9,2,2,0,1
32,122,408,4431,0,0,128.6,84,111.8,93,149.9,92,13,2,3,1,1
43,101,418,873,0,0,258.0,96,185.4,97,216.7,42,11,4,3,0,1
11,47,410,1704,0,0,166.6,108,137.6,91,207.7,109,7,6,1,0,1
24,100,426,2438,0,0,162.0,116,132.3,117,206.3,108,7,2,1,0,1
1,172,415,4789,0,0,128.5,102,155.8,127,184.2,96,9,2,0,0,1
36,160,409,2607,0,0,184.2,72,170.2,80,195.5,79,12,3,0,0,1
45,119,423,914,0,0,229.5,132,295.8,71,190.9,79,6,7,1,1,1
6,68,425,4722,0,0,186.2,66,191.4,87,159.1,130,12,2,2,0,1
49,113,415,1074,0,0,32.1,74,124.1,81,168.4,116,15,3,1,0,1
5,70,412,213,0,0,208.1,70,256.6,123,220.6,104,12,2,0,0,1
17,67,415,4262,0,0,219.7,69,229.2,119,236.4,84,9,5,1,0,1
12,114,408,2573,0,0,123.2,77,187.3,105,189.0,99,11,3,1,0,1
47,177,416,912,0,0,275.3,90,226.7,77,222.4,61,7,7,3,1,1
49,95,424,1744,0,0,157.2,103,157.8,95,243.5,80,9,3,1,0,1
38,67,414,808,0,0,182.9,77,297.6,74,80.2,96,15,2,1,0,1
38,64,413,4264,0,0,157.3,102,254.6,76,198.1,135,10,1,1,0,1
31,119,421,669,0,0,180.6,123,146.2,140,229.6,101,8,6,1,0,1
21,206,501,4732,0,0,201.7,142,154.6,95,191.4,77,14,5,3,0,1
35,31,415,3500,0,0,226.3,95,186.2,109,205.1,110,12,1,0,0,1
8,188,409,4871,0,0,29.5,97,285.0,81,102.1,107,11,2,2,0,1
6,101,415,4906,0,0,149.7,78,241.9,112,243.6,107,8,3,1,0,1
32,90,508,3600,0,0,114.4,94,192.3,103,202.5,84,11,2,0,0,1
24,147,498,1319,0,0,169.5,124,162.0,105,211.8,132,11,4,0,0,1
1,154,408,3593,0,0,244.3,89,233.1,80,243.9,102,5,3,5,0,1
21,102,437,3025,0,0,157.5,101,143.1,134,233.0,109,11,2,1,0,1
43,169,420,1930,0,0,267.3,101,155.9,86,291.3,111,12,3,3,1,1
27,117,414,3634,0,0,182.3,78,216.7,85,158.0,82,8,4,0,0,1
5,49,422,562,0,0,86.2,92,204.1,126,219.5,87,11,1,0,0,1
17,123,410,2716,0,0,103.4,87,77.4,56,221.5,99,2,6,0,0,1
24,100,508,729,0,0,111.0,108,209.7,80,67.3,75,13,2,4,1,1
29,125,418,3585,0,0,195.5,105,48.5,91,144.4,81,14,11,2,0,1
29,75,503,4994,0,0,195.5,112,192.1,79,247.4,91,9,2,6,0,1
32,128,423,4933,0,0,138.3,95,232.5,101,266.4,122,11,6,1,0,1
17,65,413,1566,0,0,163.6,114,211.7,116,212.6,114,8,4,0,0,1
19,39,425,3067,0,0,191.4,117,160.9,99,211.0,111,15,4,2,0,1
21,112,414,1029,0,0,144.0,82,156.5,87,240.1,68,11,3,3,0,1
37,175,506,4417,0,0,108.6,104,92.7,109,166.9,109,9,6,0,0,1
12,133,480,4754,0,0,143.0,116,237.0,65,206.7,80,12,3,0,0,1
31,75,426,134,0,0,245.4,93,161.3,107,104.2,87,10,8,0,0,1
42,112,427,1130,0,0,219.1,112,223.3,104,168.3,96,10,4,3,0,1
26,108,408,4681,0,0,157.8,140,242.0,108,249.6,97,6,3,0,0,1
44,132,503,624,0,0,110.0,94,158.2,55,238.6,81,4,3,1,0,1
8,69,410,880,0,0,151.7,136,123.0,103,159.5,76,9,2,1,0,1
20,89,423,817,0,0,170.4,104,194.9,136,294.6,85,9,4,0,0,1
18,134,409,934,0,0,216.9,133,186.1,104,137.1,102,7,3,0,0,1
20,180,408,2078,0,0,204.9,102,150.9,76,167.2,79,8,3,1,0,1
31,108,408,2555,0,0,143.5,80,225.3,77,223.6,119,7,1,1,0,1
26,62,412,1096,0,0,271.3,69,209.5,84,177.9,103,9,3,2,1,1
22,120,495,1310,0,0,17.0,95,261.6,80,111.0,71,13,4,0,0,1
3,87,414,4805,0,0,172.9,80,201.5,86,90.9,107,11,4,1,0,1
3,95,408,248,0,0,189.3,120,153.6,69,184.9,118,14,6,0,0,1
38,101,412,916,0,0,157.2,90,185.9,119,211.0,124,13,4,3,1,1
32,112,458,4044,0,0,154.8,113,237.9,96,209.4,91,15,1,1,0,1
26,100,423,4472,0,0,130.3,104,205.0,88,241.0,126,11,2,2,0,1
3,81,414,3303,0,0,199.4,117,193.6,119,238.1,117,6,10,0,0,1
20,141,416,1749,0,0,185.0,127,240.5,95,151.6,105,9,7,0,0,1
28,147,408,2335,0,0,175.7,80,196.3,126,200.9,99,8,1,2,0,1
13,133,506,3503,0,0,266.6,126,157.1,74,225.5,86,10,2,2,0,1
39,105,507,3859,0,0,100.9,104,277.4,98,203.3,79,4,2,1,0,1
1,111,491,626,0,0,186.4,82,223.7,90,168.2,118,6,7,2,0,1
34,117,486,910,0,0,114.3,103,167.1,106,204.5,109,11,1,1,0,1
24,80,414,2301,0,0,210.7,96,186.3,90,352.5,92,8,5,2,0,1
44,89,410,799,0,0,224.7,93,191.5,103,282.1,124,11,6,1,0,1
8,103,413,894,0,0,226.9,95,204.9,103,150.6,103,15,3,0,0,1
8,64,414,896,0,0,169.0,136,120.1,75,142.0,110,11,2,1,0,1
19,122,408,2321,0,0,187.2,82,273.9,95,161.3,98,8,5,2,0,1
41,167,507,2055,0,0,201.8,92,214.2,93,196.6,110,7,5,3,0,1
46,61,413,4978,0,0,98.4,98,178.8,78,223.1,122,9,4,0,0,1
39,85,414,3989,0,0,161.1,85,233.7,72,123.0,91,12,0,2,0,1
17,157,417,2138,0,0,160.1,92,175.1,125,220.1,88,8,2,1,0,1
19,153,491,4430,0,0,151.7,122,209.2,70,179.6,105,12,1,2,1,1
33,97,413,3235,0,0,195.0,112,130.6,113,114.2,102,5,12,1,0,1
30,83,423,1580,0,0,192.8,108,155.8,106,268.2,86,5,5,2,0,1
49,109,509,3067,0,0,70.2,88,229.2,111,115.5,118,5,2,1,0,1
3,123,509,2236,0,0,107.5,61,333.0,78,170.0,101,3,2,1,0,1
10,104,408,3499,0,0,213.7,82,313.9,107,270.0,109,13,2,0,0,1
48,82,509,4936,0,0,132.0,103,169.8,126,183.4,82,6,1,5,1,1
20,81,414,4819,0,0,130.6,102,236.9,122,114.3,88,16,4,0,0,1
33,196,421,2866,0,0,176.5,85,253.6,95,156.0,94,6,3,6,0,1
25,134,493,1441,0,0,236.6,63,199.6,90,129.5,124,11,5,2,0,1
24,176,508,773,0,0,243.1,108,144.1,143,344.1,129,11,5,0,0,1
18,193,415,3362,0,0,111.3,54,221.8,123,260.7,62,10,6,3,0,1
33,53,497,3250,0,0,235.4,88,187.5,139,167.2,102,10,8,2,0,1
40,77,408,3269,0,0,163.3,85,266.9,92,261.4,112,7,8,0,0,1
0,87,415,3527,0,0,210.7,125,175.9,84,238.8,105,7,2,1,0,1
46,67,507,1097,0,0,143.4,72,180.0,80,128.6,69,9,3,3,0,1
45,120,408,1939,0,0,96.9,100,210.5,131,237.6,109,11,3,0,0,1
24,66,425,670,0,0,67.8,92,143.4,82,217.7,85,9,1,0,0,1
40,24,507,1655,0,0,230.0,94,286.4,111,237.5,118,8,4,2,1,1
1,186,413,183,0,0,190.7,98,261.5,126,207.2,82,9,3,1,0,1
18,110,414,4157,0,0,184.4,114,202.6,118,157.6,77,9,12,1,0,1
9,92,412,2197,0,0,193.9,121,190.7,130,172.5,124,12,3,0,0,1
3,101,419,186,0,0,158.3,94,207.3,101,184.8,119,9,9,0,0,1
19,112,416,728,0,0,173.1,131,188.2,107,277.9,64,8,2,0,0,1
3,107,411,2479,0,0,178.2,100,211.0,149,162.2,138,7,5,1,0,1
15,99,414,3433,0,0,137.5,123,231.4,102,187.7,112,12,8,2,0,1
47,68,502,1170,0,0,214.3,60,176.3,86,153.7,60,10,2,0,0,1
18,57,411,3069,0,0,200.3,100,234.6,62,234.8,137,9,0,0,0,1
7,97,408,4809,0,0,131.5,98,173.3,121,205.3,110,11,4,1,0,1
10,77,408,3211,0,0,159.7,94,198.5,86,365.1,106,9,4,0,0,1
42,137,408,2044,0,0,167.7,119,193.2,148,167.7,94,11,12,0,0,1
37,128,486,1679,0,0,207.9,98,153.3,87,242.2,94,11,5,0,0,1
2,113,415,3172,0,0,139.0,92,187.4,93,157.9,76,8,3,6,1,1
12,108,418,2934,0,0,305.8,99,219.2,92,224.4,109,12,9,1,1,1
8,139,420,3288,0,0,139.4,102,137.0,93,273.7,120,11,0,0,0,1
49,101,411,1978,0,0,246.3,124,205.9,98,153.9,95,10,1,4,0,1
35,146,408,1372,0,0,187.3,82,211.0,77,266.5,74,8,0,0,0,1
28,134,410,3407,0,0,178.3,101,194.5,84,253.2,121,5,5,1,0,1
22,82,417,1733,0,0,118.4,101,163.6,96,241.1,146,11,9,0,0,1
2,90,414,1984,0,0,251.7,94,257.6,151,166.7,71,9,5,1,0,1
6,98,446,3095,0,0,170.0,69,138.7,156,144.1,105,7,6,1,0,1
41,11,445,3881,0,0,182.9,119,203.1,125,169.1,91,12,2,3,0,1
27,74,408,3637,0,0,233.9,119,183.2,107,276.3,106,8,1,3,0,1
8,41,493,3256,0,0,182.9,114,141.2,121,245.9,111,8,2,4,1,1
27,102,422,657,0,0,111.8,97,205.0,89,285.5,92,10,1,4,1,1
1,37,414,163,0,0,159.1,99,228.6,136,145.2,72,9,11,2,0,1
33,139,505,3513,0,0,136.0,109,181.4,110,155.0,112,4,3,1,0,1
46,120,494,1441,0,0,194.3,75,157.1,63,242.1,91,7,3,5,0,1
27,164,413,3537,0,0,322.8,100,230.0,134,238.6,105,7,5,2,1,1
6,146,409,3112,0,0,139.5,75,327.1,78,158.0,124,9,4,2,0,1
49,120,493,815,0,0,197.1,123,206.9,105,283.3,91,10,2,1,0,1
30,108,408,611,0,0,96.3,82,175.0,89,170.9,122,9,3,1,0,1
16,86,408,4534,0,0,144.3,120,171.9,87,136.7,80,13,2,1,0,1
15,102,410,2378,0,0,280.3,125,150.7,75,151.8,78,15,5,5,0,1
16,91,429,2093,0,0,237.7,84,213.4,102,194.6,86,9,4,1,0,1
40,92,416,3321,0,0,110.8,148,180.2,141,215.1,99,10,4,3,0,1
29,39,411,3512,0,0,138.2,114,160.9,80,206.3,121,10,2,4,1,1
17,52,416,2891,0,0,192.0,94,208.1,88,193.3,98,7,3,3,0,1
24,142,483,4158,0,0,159.2,110,291.2,89,228.3,83,12,4,0,0,1
32,63,409,750,0,0,234.4,93,117.6,130,228.2,104,7,5,3,0,1
46,57,408,1972,0,0,206.5,95,274.3,113,199.4,135,10,1,0,1,1
38,42,505,1287,0,0,204.2,136,197.0,83,192.9,105,11,2,1,0,1
23,37,417,2377,0,0,151.4,99,240.0,129,200.0,123,9,4,1,0,1
20,56,408,3042,0,0,223.4,111,286.0,121,298.4,88,7,4,0,1,1
32,184,417,3683,0,0,190.1,100,246.7,68,288.4,106,9,4,1,0,1
3,94,423,2210,0,0,223.1,109,154.4,67,188.4,88,9,4,1,0,1
13,121,408,349,0,0,114.7,93,148.6,108,272.3,126,8,3,1,0,1
39,33,423,1120,0,0,184.2,112,203.3,108,234.6,97,9,7,3,0,1
28,28,427,4241,0,0,215.7,69,232.0,116,61.0,109,7,3,1,0,1
29,115,408,2174,0,0,223.5,98,211.0,80,216.0,74,2,5,0,0,1
32,155,509,353,0,0,217.5,95,178.6,104,293.6,142,9,5,2,0,1
39,92,439,1287,0,0,127.3,120,228.6,109,134.1,123,13,4,0,0,1
21,51,426,3025,0,0,203.1,96,269.5,126,176.8,117,11,4,1,0,1
49,97,409,2613,0,0,215.6,105,185.0,97,249.6,95,8,3,0,0,1
30,107,506,566,0,0,228.2,95,159.1,104,189.6,99,9,1,0,0,1
43,199,434,4658,0,0,227.7,107,299.4,85,243.0,79,11,4,1,1,1
12,78,431,300,0,0,103.7,112,140.7,103,201.4,92,11,3,3,1,1
50,38,488,2310,0,0,225.0,67,243.8,77,231.0,158,11,5,2,0,1
39,44,409,1650,0,0,28.9,123,128.2,120,333.2,104,7,5,1,0,1
37,116,437,3028,0,0,134.7,123,151.7,75,93.0,74,8,4,0,0,1
32,79,409,4863,0,0,157.1,107,140.1,115,225.7,101,12,4,0,0,1
19,90,417,2669,0,0,182.4,128,209.9,103,125.7,63,13,5,0,0,1
43,108,408,212,0,0,194.6,103,176.9,115,216.4,74,7,4,0,0,1
8,116,409,4893,0,0,215.7,66,189.8,98,145.3,103,10,3,4,0,1
49,114,416,4078,0,0,183.4,99,217.9,102,139.2,107,6,7,2,0,1
17,105,497,4776,0,0,159.3,116,200.4,78,127.0,110,8,3,2,0,1
48,73,412,2226,0,0,250.6,129,181.2,87,236.8,135,11,2,0,0,1
3,88,415,4666,0,0,196.7,125,154.1,83,173.5,81,9,6,3,0,1
49,62,408,3645,0,0,197.1,37,268.6,77,208.5,142,5,5,1,0,1
26,146,435,3627,0,0,236.6,110,155.6,121,280.0,50,7,5,1,0,1
21,105,419,1013,0,0,191.7,145,151.8,57,163.9,108,15,3,5,1,1
6,86,419,3878,0,0,244.9,85,134.7,106,181.2,86,9,2,0,1,1
37,34,496,1412,0,0,179.3,76,177.4,97,249.6,133,4,3,1,0,1
23,67,408,2644,0,0,181.0,88,160.7,92,156.0,105,12,1,0,0,1
36,123,508,406,0,0,166.4,108,178.7,89,239.6,80,11,3,0,0,1
41,21,414,1216,0,0,243.8,107,164.9,69,289.4,91,11,1,0,0,1
8,51,424,4562,0,0,149.0,63,225.1,128,177.5,104,12,1,1,0,1
47,148,508,548,0,0,144.2,85,176.0,87,145.3,120,13,5,1,0,1
4,103,496,4580,0,0,98.3,97,94.8,120,160.7,106,9,4,1,0,1
47,142,503,606,0,0,150.5,119,287.0,103,187.2,80,5,4,3,0,1
38,137,507,772,0,0,236.8,99,256.4,78,271.2,93,5,2,1,0,1
24,108,426,936,0,0,296.6,84,287.6,75,260.3,120,9,1,1,1,1
47,139,509,1658,0,0,127.3,107,224.7,117,180.9,84,11,12,1,0,1
6,95,409,923,0,0,302.4,122,186.6,89,240.8,106,11,2,0,0,1
16,78,416,2624,0,0,239.4,133,174.1,81,130.4,109,9,5,1,0,1
35,63,415,2463,0,0,111.2,90,281.3,99,206.5,106,13,5,2,1,1
37,94,508,789,0,0,170.8,113,279.7,121,201.1,45,10,3,1,0,1
13,95,412,3587,0,0,57.6,134,173.1,114,167.8,164,11,6,1,0,1
49,143,509,3460,0,0,105.9,85,140.1,123,223.6,120,2,3,0,0,1
48,88,429,3489,0,0,152.0,144,218.8,109,263.8,110,12,7,1,0,1
36,148,496,1815,0,0,180.5,84,205.9,90,197.2,129,8,8,3,0,1
40,212,507,1868,0,0,182.4,86,217.5,92,210.0,99,0,2,0,0,1
12,164,498,4051,0,0,244.3,100,229.2,116,203.9,69,12,8,0,0,1
26,106,411,1566,0,0,183.7,65,212.3,65,190.3,107,12,9,2,0,1
34,147,413,4438,0,0,146.0,68,360.8,170,226.8,103,7,2,1,0,1
37,88,409,197,0,0,153.5,92,250.2,119,182.2,98,8,6,1,0,1
49,72,443,1175,0,0,130.2,119,171.7,80,249.0,114,11,4,2,0,1
26,111,408,3641,0,0,159.1,151,202.7,100,271.5,95,15,2,2,0,1
16,114,414,2598,0,0,226.6,104,279.1,52,226.1,82,11,3,3,1,1
2,29,409,2017,0,0,253.9,78,193.5,96,208.5,85,6,3,2,0,1
21,100,496,1088,0,0,261.8,118,195.7,100,262.7,113,7,3,1,1,1
31,208,438,2382,0,0,152.2,104,219.8,88,200.2,93,10,1,0,0,1
35,22,504,1289,0,0,206.4,75,191.4,101,164.9,86,14,6,4,0,1
13,99,416,2319,0,0,205.6,85,210.8,95,182.1,99,7,10,0,0,1
16,90,408,506,0,0,188.9,85,173.4,105,148.6,89,4,13,1,0,1
3,130,493,3762,0,0,205.1,89,181.0,98,245.4,83,6,4,1,0,1
37,141,506,3631,0,0,234.6,102,168.3,110,197.2,119,8,2,0,0,1
40,112,427,28,0,0,165.9,81,76.8,98,248.3,78,6,7,0,0,1
5,76,505,4916,0,1,197.9,96,167.9,110,154.4,155,1,5,0,0,1
3,99,409,1236,0,0,156.4,102,212.6,85,174.4,138,4,1,3,0,1
0,122,422,2850,0,0,230.7,100,231.1,66,100.8,128,7,8,0,0,1
26,140,414,350,0,0,131.3,144,227.7,118,153.1,86,10,7,1,0,1
46,120,509,2591,0,0,225.9,94,280.8,97,192.6,117,7,1,2,1,1
41,87,415,259,0,0,124.4,97,235.3,80,217.9,94,9,7,1,0,1
0,175,430,3120,0,0,254.8,118,173.1,72,209.5,88,11,0,0,1,1
20,57,413,1715,0,0,177.3,110,236.6,108,254.2,115,8,2,0,0,1
4,115,419,1090,0,0,111.7,103,134.9,94,175.1,110,9,8,5,1,1
16,101,422,1085,0,0,230.5,85,224.4,95,214.6,70,6,7,1,0,1
30,90,423,834,0,0,104.5,102,120.8,93,182.4,84,11,2,2,0,1
27,72,410,366,0,0,91.7,118,235.1,85,201.9,105,11,2,0,1,1
34,142,493,2429,0,0,130.1,103,159.0,125,52.5,76,4,8,4,1,1
36,97,411,4130,0,0,146.1,84,218.2,94,234.7,83,10,2,0,0,1
34,147,411,542,0,0,205.1,71,241.9,108,219.4,100,11,6,0,0,1
34,90,408,1451,0,0,264.0,104,158.3,119,197.4,123,9,2,1,0,1
25,72,497,3597,0,0,186.2,90,226.2,87,189.8,89,10,2,0,0,1
