state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
7,145,171,2925,0,-3,197.5,114,206.6,136,163.6,109,-100,49,-10,0,1
45,80,545,2925,-2,8,197.5,114,206.9,119,237.8,109,-46,0,8,0,1
26,157,408,2478,1,-5,314.2,67,153.0,96,249.0,80,12,10,5,0,1
4,187,408,4736,0,-9,148.3,67,281.4,58,313.8,75,6,1,2,0,1
48,157,434,4736,2,0,179.7,67,160.1,98,249.0,86,10,6,1,0,1
18,67,738,543,1,-6,31.6,129,286.7,76,164.3,77,12,17,7,0,1
11,190,54,495,-1,-13,312.6,117,286.7,76,164.3,31,8,15,2,0,1
31,37,648,495,0,5,79.9,117,64.2,11,164.3,51,17,13,6,0,1
20,79,-785,1637,0,20,190.4,105,263.5,56,239.2,107,25,6,0,0,1
20,79,205,1637,1,4,203.9,38,247.7,56,259.6,107,12,-83,1,0,1
20,79,213,1637,-3,-1,98.5,7,38.5,56,228.0,54,0,6,-7,0,1
25,76,478,2162,-1,-2,173.2,97,134.3,31,170.9,104,3,3,54,0,1
10,247,408,3564,0,5,128.0,93,351.4,115,170.9,104,15,3,0,0,1
22,740,408,2162,1,0,216.5,40,131.2,10,170.9,86,5,1,0,0,1
47,111,651,4236,8,-3,131.6,114,259.5,120,185.9,95,52,3,5,0,1
47,111,441,4236,-2,0,12.8,124,137.2,102,324.7,97,19,3,18,0,1
47,182,1496,4236,-1,-1,152.2,114,137.2,100,208.7,97,16,6,7,0,1
35,99,471,3436,-2,0,200.8,130,182.4,108,206.3,103,6,2,8,0,1
45,101,415,3436,1,-1,159.6,139,182.4,114,37.4,103,6,2,-12,0,1
49,94,489,3436,0,0,136.6,133,115.2,132,180.6,89,6,2,0,0,1
99,1552,1041,4583,4,-2,175.4,125,270.2,89,289.3,25,23,13,1,0,1
-68,342,347,231,-2,-1,172.5,125,134.8,25,310.1,37,21,-41,1,0,1
-310,364,774,444,3,-1,151.8,80,87.6,87,289.3,37,-5,13,1,0,1
3,183,423,678,0,0,87.6,112,331.2,107,368.5,84,9,10,2,0,1
3,138,1577,235,-4,3,87.6,102,266.9,107,214.6,113,28,10,6,0,1
3,210,450,235,1,0,87.6,44,219.4,107,317.4,89,9,10,4,0,1
1,149,2318,3430,3,-18,262.9,55,75.2,83,69.6,104,8,3,-14,0,1
1,145,425,3430,-6,0,262.9,135,170.0,91,109.8,85,8,4,6,0,1
1,152,-315,4668,3,-17,262.9,121,116.8,87,140.5,162,8,1,1,0,1
29,103,493,2714,-9,5,132.9,94,156.4,82,156.3,103,166,3,1,0,1
17,103,415,2637,3,-3,102.8,67,102.4,82,157.4,82,-21,13,3,0,1
45,103,492,1024,4,0,150.1,61,348.6,82,292.2,102,-29,3,1,0,1
39,140,446,2623,0,3,141.8,116,291.2,146,178.1,95,15,3,29,0,1
45,143,412,2998,3,-3,141.8,116,167.3,84,178.1,8,7,0,-25,0,1
26,143,257,2998,0,0,65.4,116,298.8,99,178.1,142,7,0,5,0,1
23,43,408,2893,1,8,50.6,88,467.8,23,146.8,118,-13,4,8,0,1
23,24,408,834,0,7,50.6,62,201.4,130,146.8,47,10,16,2,0,1
23,101,408,4956,0,0,50.6,162,53.9,87,208.0,5,15,14,2,0,1
33,89,417,1329,-4,1,305.6,0,217.7,28,151.1,82,6,0,1,0,1
33,111,415,1329,0,-3,259.4,59,156.0,152,157.3,84,0,5,-16,0,1
33,68,436,1068,3,7,171.2,119,156.0,26,314.7,112,0,3,-11,0,1
25,120,489,1555,-2,7,226.1,110,199.8,103,57.2,84,13,6,6,0,1
13,120,416,2484,0,8,252.1,110,199.3,103,114.3,75,13,22,26,0,1
37,129,878,2484,-9,-4,201.4,95,226.1,64,155.6,70,13,3,2,0,1
26,61,415,804,0,-2,31.2,66,276.8,134,193.2,132,2,4,0,0,1
10,81,415,804,0,-2,21.2,115,245.0,89,193.2,87,13,4,0,0,1
14,171,503,804,3,4,109.6,26,257.2,79,160.3,116,13,-29,0,0,1
15,168,491,2934,0,-2,183.2,108,224.6,73,274.0,80,9,5,0,0,1
17,168,694,2934,1,3,183.2,131,179.2,73,292.8,103,9,2,6,0,1
13,168,424,2934,0,3,183.2,131,87.6,73,292.8,65,10,4,0,0,1
32,83,960,378,-4,-3,42.1,96,211.5,104,173.5,42,-6,3,2,0,1
32,168,565,1044,0,0,167.5,75,135.6,104,190.4,156,4,1,7,0,1
32,90,230,1044,1,0,289.4,91,160.8,41,278.9,90,2,139,1,0,1
25,70,397,548,8,19,268.4,105,204.2,135,16.7,56,11,9,4,0,1
25,70,510,2558,-2,0,147.1,121,218.9,-251,263.5,97,44,11,3,0,1
30,2,347,2558,0,0,147.1,76,303.8,135,261.8,89,2,1,3,0,1
46,33,408,125,3,-3,2.5,100,133.9,88,300.6,132,7,11,4,0,1
29,43,-139,174,-1,-1,135.8,102,204.9,100,338.9,60,12,12,21,0,1
10,43,408,210,3,8,135.8,147,163.2,88,256.1,44,12,4,1,0,1
44,114,756,688,-4,-6,199.9,87,136.1,16,159.4,147,8,0,2,0,1
44,117,1099,724,-4,-1,205.7,129,253.0,107,159.4,147,4,-16,6,0,1
29,117,654,793,-2,4,275.6,104,65.8,107,183.3,147,8,3,2,0,1
17,13,409,2529,-2,-9,73.8,161,332.5,109,213.3,98,21,3,32,0,1
17,108,410,914,2,5,253.2,105,143.4,86,170.2,98,10,3,8,0,1
17,108,420,2529,0,-12,73.8,105,221.4,49,382.9,55,15,11,9,0,1
27,177,444,4818,1,-3,52.7,153,187.9,107,142.1,103,7,6,3,0,1
35,228,517,3868,-3,2,147.2,115,38.2,121,51.9,173,4,-81,9,0,1
35,123,278,3568,0,2,147.2,135,140.5,129,142.1,101,7,6,7,0,1
-48,62,408,2257,0,-6,134.0,95,184.2,84,64.6,92,10,3,0,0,1
158,131,408,2791,-1,2,121.4,75,184.2,120,321.1,65,19,3,0,0,1
25,242,408,1826,-3,3,137.3,95,108.8,94,240.9,23,10,9,-17,0,1
27,44,412,1539,-4,0,204.6,49,22.9,55,164.6,86,10,12,21,0,1
40,44,408,1539,0,10,204.6,117,205.2,102,197.4,84,0,1,-47,0,1
43,44,2466,1539,1,2,204.6,117,205.2,91,163.4,73,16,0,0,0,1
20,113,-90,2354,1,0,123.1,88,315.1,84,245.5,74,12,11,-3,1,1
20,194,655,2354,1,1,123.1,140,213.9,84,184.9,27,10,2,3,1,1
20,138,323,2354,1,-1,123.1,88,213.9,137,184.9,109,13,1,-12,1,1
4,35,448,1505,0,10,145.1,116,255.3,83,132.9,107,4,5,2,0,1
48,120,-239,2225,-7,-11,145.1,84,195.6,148,208.7,95,85,5,2,0,1
18,53,65,2305,-1,10,87.9,116,233.7,82,102.1,95,15,14,2,0,1
7,104,408,3122,0,7,111.1,75,250.4,78,216.4,141,7,8,-20,0,1
7,229,1019,3122,5,-1,124.7,105,162.3,148,216.4,154,7,1,-16,0,1
7,232,408,3122,2,0,124.7,95,250.4,78,171.7,38,7,8,6,0,1
38,203,430,1965,6,10,215.9,76,145.4,158,192.8,128,12,12,6,0,1
38,181,853,1965,0,-5,213.9,76,109.9,118,212.7,77,12,8,1,0,1
38,228,102,1965,2,-18,191.0,76,145.4,110,186.9,143,10,3,1,0,1
42,93,415,4853,0,8,130.5,142,228.4,137,24.0,31,18,9,2,0,1
25,85,472,2079,-1,-1,139.7,142,244.0,127,197.9,61,1,1,2,0,1
42,108,415,2079,6,0,119.2,142,193.2,51,197.9,74,9,-20,3,0,1
45,125,509,1395,0,0,235.2,114,175.5,46,250.2,91,4,12,1,0,1
23,77,539,1238,-3,0,236.3,63,220.6,87,71.5,91,11,-31,7,0,1
45,176,415,3384,-3,7,235.2,143,220.6,64,180.2,91,11,-68,1,0,1
42,95,363,1996,0,11,174.0,71,281.1,163,300.8,144,-30,2,1,0,1
42,84,302,1996,0,4,154.7,57,272.4,118,177.8,73,2,-29,0,0,1
2,36,1184,26,2,-7,183.0,57,259.0,118,255.2,81,6,4,1,0,1
31,57,485,131,3,-6,115.0,136,122.3,62,245.0,75,6,-43,0,1,1
31,57,438,131,0,1,50.7,65,122.3,96,257.4,75,6,-25,0,1,1
31,57,1054,131,3,0,115.0,65,122.3,96,245.0,107,11,7,0,1,1
47,184,408,880,-14,6,157.8,598,178.5,74,229.1,0,13,8,2,0,1
32,184,408,880,-1,-5,220.8,93,178.5,77,383.8,90,11,8,2,0,1
47,147,501,1710,0,0,151.7,113,167.4,77,234.4,118,12,16,2,0,1
35,109,492,2637,0,-2,153.1,67,234.1,77,329.2,74,14,9,3,0,1
2,108,1546,703,1,-2,153.1,102,234.1,77,329.2,74,16,-15,3,0,1
1,109,890,4663,4,3,205.1,138,234.1,77,329.2,74,9,6,3,0,1
48,127,419,1269,-11,3,218.6,150,149.9,35,204.6,131,-24,0,-26,0,1
48,119,-75,868,0,0,256.9,105,127.3,106,136.1,113,9,6,2,0,1
48,127,415,868,1,-9,218.6,55,90.0,130,204.6,132,122,6,-17,0,1
45,82,406,1829,6,-2,15.9,79,84.6,102,371.8,59,45,1,2,0,1
47,78,373,1829,-2,-1,272.4,122,237.4,102,174.7,109,10,9,6,0,1
38,82,328,1829,2,3,265.2,-574,178.7,102,174.7,3,10,9,4,0,1
39,180,-105,2054,0,5,143.3,134,180.5,113,184.0,61,16,10,-22,0,1
39,180,447,2054,0,1,143.3,134,180.5,113,194.9,84,12,72,0,0,1
39,180,471,2054,3,0,143.3,136,180.5,113,73.5,87,3,110,9,0,1
17,174,691,4255,1,0,178.0,99,71.9,16,220.6,60,7,10,2,0,1
21,157,1492,2781,0,0,190.3,103,252.7,70,105.8,110,7,9,5,0,1
21,174,481,3637,0,2,190.3,70,230.6,70,220.6,164,46,7,2,0,1
5,122,415,3723,-1,-2,184.7,52,262.0,73,314.1,120,-23,10,4,1,1
8,92,1934,4872,0,4,184.7,60,303.2,86,27.0,135,12,12,2,1,1
4,83,257,4225,0,-13,184.7,60,262.0,50,239.5,120,14,11,1,1,1
5,81,510,2357,-1,1,340.7,-79,290.7,117,43.4,123,-53,15,1,0,1
26,81,470,2357,1,0,182.3,99,225.0,116,63.6,98,18,2,6,0,1
32,81,499,2357,0,1,115.3,-26,199.1,33,152.5,98,50,2,5,0,1
39,114,408,4360,0,-1,109.2,106,169.2,107,140.9,61,18,5,-11,1,1
19,157,408,4360,-3,1,97.3,108,169.2,136,158.8,11,9,6,8,1,1
39,3,408,4360,0,-4,112.4,108,169.2,109,156.6,127,9,2,-5,1,1
6,59,436,1014,4,-5,294.2,110,232.5,53,142.0,107,9,7,-11,1,1
13,119,629,891,-2,-5,294.2,100,232.5,53,195.0,64,9,17,2,1,1
6,119,436,891,0,0,294.2,71,232.5,53,140.5,64,9,8,-14,1,1
37,113,120,2969,0,6,211.2,130,312.5,89,178.0,118,12,3,3,1,1
37,22,508,2969,0,0,91.1,117,312.5,98,176.6,118,4,-29,3,1,1
37,160,415,2969,3,0,198.1,117,321.5,115,40.3,118,10,2,1,1,1
33,47,251,4446,-2,1,94.9,121,70.7,77,175.1,149,14,-31,2,0,1
19,149,-1649,2211,-4,-3,94.9,60,253.2,91,110.5,60,14,4,4,0,1
17,70,412,4223,-6,-2,110.7,121,253.2,9,175.1,219,14,3,16,0,1
40,19,464,4111,1,9,259.4,104,18.6,140,251.6,130,15,6,1,1,1
40,122,483,4272,0,2,45.7,116,269.7,64,170.3,144,10,2,18,1,1
40,19,1120,4890,-1,1,259.4,64,318.3,53,175.3,133,9,9,20,1,1
26,160,526,110,-1,-3,97.5,113,268.1,92,325.1,10,37,4,0,0,1
26,160,-314,110,-1,-10,97.5,125,268.1,69,280.5,62,13,4,3,0,1
26,178,463,110,7,6,97.5,104,268.1,69,255.3,62,13,7,3,0,1
38,141,-45,4595,3,2,154.5,121,169.9,125,205.6,119,8,5,6,0,1
38,141,231,4595,8,-4,255.3,121,256.2,125,178.1,110,8,2,5,0,1
21,10,1572,3801,3,5,161.8,121,208.0,125,61.6,44,4,5,-20,0,1
19,90,408,3975,4,4,157.9,72,214.3,93,210.0,123,12,10,2,0,1
38,156,408,4170,-4,0,157.9,36,216.0,93,111.9,80,12,59,2,0,1
19,28,408,4133,-2,0,296.5,72,234.0,110,210.0,80,12,4,3,0,1
-114,80,415,500,0,0,145.7,109,223.5,93,194.1,93,15,4,6,0,1
46,72,415,500,1,-6,150.7,117,223.6,104,263.3,93,8,0,2,0,1
46,44,451,500,1,0,139.9,120,295.6,96,242.0,93,12,6,17,0,1
23,117,451,2651,-7,2,264.9,112,256.8,84,135.0,69,10,7,-12,0,1
23,117,408,2651,0,0,190.2,106,195.7,87,175.5,85,3,7,0,0,1
23,117,427,2651,8,0,153.2,112,243.4,110,146.8,85,22,15,7,0,1
2,110,473,3284,-1,0,185.8,119,197.9,83,200.0,42,6,8,-7,0,1
2,128,477,3284,-5,-5,142.9,153,344.0,67,200.0,138,5,5,62,0,1
7,87,498,658,-1,0,27.4,143,192.3,74,200.0,96,4,4,10,0,1
-629,49,841,190,-7,1,256.6,120,220.0,146,136.7,114,8,2,7,0,1
19,49,1024,1389,0,-3,216.6,74,220.9,159,190.5,114,7,14,12,0,1
26,49,1095,1396,0,-3,236.6,30,239.3,124,232.9,122,8,18,3,0,1
46,79,463,4383,0,0,15.6,107,208.2,100,223.5,151,10,12,6,0,1
46,-119,420,1852,0,9,260.4,107,85.2,104,315.7,114,10,3,6,0,1
42,67,408,4383,3,2,61.1,107,359.9,158,207.9,115,9,2,6,0,1
47,162,506,4748,0,-2,139.5,72,150.1,89,303.8,598,10,8,2,0,1
32,186,616,4976,0,-6,96.3,80,125.8,382,204.3,0,10,4,2,0,1
47,89,447,4976,0,-3,267.2,80,102.3,89,204.3,120,10,4,7,0,1
4,94,408,3585,4,-1,136.2,114,94.9,82,189.8,75,-16,10,0,0,1
6,94,408,1553,3,8,136.2,114,195.3,146,148.0,71,54,5,0,0,1
2,94,430,283,-8,0,136.2,119,246.2,82,134.2,73,-10,8,0,0,1
3,115,-474,3509,2,-2,222.6,81,230.6,14,123.5,17,15,2,1,0,1
7,123,1617,4168,3,-1,281.7,129,191.4,109,305.1,105,11,2,4,0,1
7,115,386,4168,-5,2,199.7,81,248.7,109,322.5,62,11,2,3,0,1
23,56,440,4344,-1,0,185.7,74,264.5,57,85.0,116,9,3,1,0,1
24,61,415,4344,1,2,202.4,67,264.5,-325,114.4,116,6,-8,5,0,1
23,58,421,4344,0,4,21.9,1,264.5,71,191.7,116,9,9,14,0,1
12,207,94,1430,7,6,141.4,127,119.1,114,210.0,111,6,11,13,0,1
12,143,1682,1239,0,-2,116.0,130,117.1,110,210.0,105,7,2,2,0,1
12,143,446,1430,2,8,141.4,130,172.1,54,197.8,111,10,6,13,0,1
16,86,510,1629,-1,-3,208.0,7,75.7,60,178.5,57,8,15,5,0,1
16,188,399,1406,9,0,208.0,47,95.1,79,223.0,129,8,11,-38,0,1
16,171,510,1925,6,-2,180.0,69,95.1,94,178.5,128,8,11,-18,0,1
2,84,534,3246,1,-2,118.5,92,177.8,109,255.7,98,12,4,3,0,1
37,63,488,3246,1,6,218.1,137,274.2,121,40.0,106,6,5,-7,0,1
28,104,415,3246,0,6,118.5,94,212.2,109,232.1,109,17,13,7,0,1
26,16,975,560,0,3,153.2,65,298.9,90,148.2,124,7,8,-8,0,1
11,16,-297,3481,0,0,152.7,65,229.7,89,148.2,85,23,10,7,0,1
26,23,695,560,1,-3,154.8,65,229.7,148,148.2,108,8,0,11,0,1
6,183,168,3738,-2,-7,332.0,83,52.9,76,176.6,89,17,12,0,0,1
14,117,307,1816,-1,4,140.7,83,183.6,112,278.1,159,13,9,0,0,1
14,183,-1713,3738,0,0,108.3,94,183.6,58,176.6,44,13,2,5,0,1
7,147,571,1455,-2,1,168.6,145,187.7,107,216.5,95,2,4,2,0,1
8,147,408,1455,3,0,168.6,92,111.0,39,216.5,95,19,12,58,0,1
7,147,408,123,1,2,168.6,92,191.2,162,216.5,95,14,5,7,0,1
120,102,468,125,-1,1,224.2,81,243.3,166,147.8,46,10,8,3,0,1
25,194,424,125,2,1,238.5,59,244.7,149,121.5,66,12,6,-41,0,1
-52,102,745,4865,-1,11,224.2,81,251.1,90,104.0,48,7,15,3,0,1
42,123,1365,1021,1,-3,268.0,74,59.7,110,243.9,106,3,4,-22,0,1
42,107,1002,518,0,-2,166.9,-100,278.7,49,223.5,108,10,7,3,0,1
42,21,462,610,0,0,180.1,114,103.1,77,364.5,114,12,4,-8,0,1
23,152,437,2670,0,-3,243.4,60,152.9,100,123.4,0,-22,-22,-8,1,1
23,88,415,2670,1,0,335.7,3,57.6,100,153.8,63,-8,1,6,1,1
23,53,574,2670,0,0,180.4,6,152.9,100,167.5,63,10,7,-55,1,1
49,220,453,2019,-2,0,4.9,107,180.0,128,143.3,94,29,17,1,1,1
49,51,-75,875,0,-15,109.0,110,180.0,140,168.7,73,13,9,1,1,1
-385,124,758,875,0,0,312.0,64,134.0,109,152.7,58,8,4,8,1,1
37,123,-538,4733,0,0,214.8,85,204.9,141,151.8,153,13,-45,1,0,1
37,97,-177,4733,-1,-1,146.0,147,221.2,141,73.3,120,9,16,-14,0,1
37,97,1129,4733,0,-4,168.9,109,249.9,141,199.6,117,3,2,4,0,1
25,152,448,3918,-2,-2,133.0,70,234.6,109,271.2,100,15,3,6,1,1
25,131,-553,328,9,0,164.2,107,237.9,109,85.9,72,19,3,2,1,1
25,127,507,328,0,1,159.7,135,179.3,109,251.2,129,17,2,7,1,1
26,57,-168,2217,-6,-1,99.6,2,231.6,112,226.2,29,11,11,2,0,1
46,57,452,2217,-2,-2,223.7,105,147.9,16,283.3,90,5,9,2,0,1
21,57,-28,2217,-6,11,193.4,57,265.5,97,226.2,6,11,8,2,0,1
23,157,318,3303,12,3,185.1,63,318.0,23,196.1,85,17,-27,2,0,1
30,157,-193,1394,1,0,329.3,78,214.3,85,193.3,85,8,5,2,0,1
23,54,685,2700,-4,2,109.7,92,193.6,31,191.8,85,15,11,2,0,1
10,194,615,308,1,3,193.3,126,153.3,107,225.2,159,11,4,-46,0,1
10,194,349,308,-1,1,124.8,106,169.0,150,225.2,134,-8,15,23,0,1
45,4,193,4367,0,0,193.3,106,173.1,159,178.3,122,11,11,0,0,1
7,66,415,4352,5,0,276.5,108,196.5,108,212.1,76,12,6,9,0,1
7,195,443,4352,0,-11,182.2,133,196.5,99,221.2,104,7,10,1,0,1
7,216,573,4352,11,-1,271.5,98,196.5,85,230.1,152,9,9,1,0,1
34,118,607,101,6,-1,123.2,52,177.7,59,176.9,173,1,14,3,1,1
34,114,-242,101,5,-2,93.8,104,190.0,84,161.7,94,11,5,4,1,1
34,123,411,101,0,6,0.3,57,190.0,117,170.3,95,14,3,4,1,1
35,170,448,3426,6,1,330.3,90,24.0,114,210.3,85,4,4,1,0,1
29,128,-430,3426,8,4,229.2,90,153.8,126,179.1,155,0,4,1,0,1
36,142,-1785,3426,-3,7,205.0,26,139.2,114,182.6,96,7,4,-7,0,1
27,63,-632,4938,1,-3,128.7,537,240.8,133,210.3,170,12,6,-11,0,1
36,63,425,3188,-3,0,128.7,53,240.8,133,194.1,115,12,7,4,0,1
36,146,698,3188,-5,0,319.0,221,340.2,66,261.2,66,4,6,-17,0,1
5,75,1268,4609,0,0,216.9,72,170.9,104,179.8,116,0,5,3,0,1
10,64,615,4508,3,3,160.7,47,45.9,115,164.0,123,8,5,59,0,1
6,64,230,4597,-4,-4,216.9,117,215.2,115,179.8,116,11,5,3,0,1
23,104,-360,2540,3,9,170.3,101,252.3,56,194.7,124,11,2,15,0,1
23,53,297,4918,0,-11,172.1,106,53.5,67,198.8,37,16,2,38,0,1
23,150,1404,307,1,-11,200.6,130,206.0,39,164.5,154,12,14,1,0,1
21,111,285,1312,-5,2,210.2,122,230.3,67,103.2,114,1,7,3,0,1
11,105,253,903,-1,-1,209.4,150,255.8,128,184.9,107,8,7,4,0,1
33,106,473,3446,0,1,212.0,113,226.6,128,193.6,126,10,7,10,0,1
171,209,431,4739,2,7,167.3,99,194.7,99,236.7,112,12,9,11,0,1
-60,57,417,4739,0,3,167.3,99,194.7,99,236.7,112,12,9,-53,0,1
22,53,2033,4739,2,-1,311.0,82,194.7,93,262.0,133,12,7,2,0,1
26,86,694,1375,2,0,154.4,127,58.6,106,246.1,122,-11,4,1,0,1
26,101,1,1223,0,11,131.4,48,145.0,79,177.6,160,1,12,-13,0,1
26,96,163,1375,0,2,154.4,126,91.7,135,185.4,7,33,4,1,0,1
46,129,393,4348,-3,6,55.6,23,344.9,106,199.2,90,12,7,0,0,1
29,129,996,3293,-10,9,317.7,78,164.1,75,240.2,16,13,7,8,0,1
29,140,633,3327,5,0,177.3,97,245.8,140,240.2,116,9,5,3,0,1
28,87,462,3417,2,16,348.6,139,89.6,136,240.3,59,13,5,4,1,1
28,185,497,3535,6,4,231.2,117,352.0,131,240.3,117,8,5,1,1,1
28,106,-164,3601,-3,0,231.2,141,313.2,131,73.2,113,8,15,1,1,1
30,163,2331,2660,2,-2,273.2,100,178.6,28,172.9,115,12,78,5,0,1
45,200,1349,2660,2,1,202.9,79,178.6,46,203.8,128,5,-21,5,0,1
26,89,490,2660,-1,-8,322.5,100,178.6,6,52.1,116,10,13,5,0,1
13,38,408,4762,1,0,144.1,102,200.7,71,188.3,94,14,10,5,0,1
46,179,433,4757,2,-1,232.2,120,212.1,85,102.4,113,14,8,-10,0,1
46,93,128,4838,1,-5,149.6,120,247.2,-114,181.2,108,14,3,0,0,1
35,44,510,1068,-1,0,275.6,81,203.4,20,206.5,107,11,17,4,1,1
35,7,510,158,-3,-2,315.5,144,108.7,106,217.5,132,7,8,6,1,1
34,115,510,2092,15,1,345.3,81,16.4,106,217.5,35,11,9,-26,1,1
21,25,460,529,0,5,306.2,80,281.2,21,242.8,80,8,18,1,1,1
1,25,408,529,0,-4,324.2,50,281.2,122,192.5,80,15,13,1,1,1
3,10,408,744,1,1,264.9,80,211.0,66,130.2,70,16,3,6,1,1
7,73,458,1487,5,0,122.0,92,138.3,107,240.4,128,0,5,1,0,1
7,73,1273,1487,5,0,122.0,92,230.0,114,224.2,44,5,11,4,0,1
5,73,275,1300,-5,-4,106.3,57,357.5,103,39.5,119,4,0,-8,0,1
42,36,677,698,-2,2,155.3,80,206.5,120,177.6,96,15,8,1,0,1
42,225,248,1321,1,0,207.1,153,73.8,127,219.6,96,10,8,1,0,1
42,212,626,698,0,1,133.1,80,96.5,105,196.9,14,10,8,1,0,1
8,89,-967,1442,-4,3,313.1,93,279.5,127,233.8,103,8,-26,3,1,1
23,97,1199,2129,2,1,225.1,90,293.3,127,254.2,103,7,9,11,1,1
8,97,816,1442,0,-2,225.1,90,279.5,69,163.5,113,25,4,-12,1,1
1,85,408,3109,0,-2,179.1,114,228.2,101,376.2,69,11,-18,24,0,1
1,62,408,3068,0,19,333.1,116,247.2,101,122.5,104,56,29,1,0,1
1,108,408,3077,-1,-16,12.2,112,67.9,36,105.8,104,66,-21,1,0,1
36,83,111,4088,0,-4,162.4,131,167.0,82,128.9,110,11,7,-14,1,1
36,86,-64,3640,0,0,157.1,131,167.0,96,128.9,60,11,2,7,1,1
36,92,377,3640,11,-1,135.1,131,129.7,117,128.9,118,11,1,2,1,1
19,126,3135,4308,0,0,157.6,89,289.0,17,207.5,90,15,35,3,0,1
3,106,-420,4308,5,-1,161.1,89,169.4,67,102.0,134,15,47,3,0,1
20,175,754,4376,-7,1,206.6,89,169.4,138,64.5,95,15,-23,6,0,1
29,147,2664,3832,-7,-8,243.4,126,273.8,112,282.9,91,2,8,2,0,1
29,147,415,3832,1,1,243.4,126,279.3,93,282.6,31,14,-14,5,0,1
29,147,415,966,-4,0,243.4,126,273.8,49,282.9,100,4,-5,5,0,1
37,145,1100,251,3,0,273.4,89,314.9,121,115.5,98,16,1,14,1,1
39,145,451,1710,-3,0,39.6,89,314.9,153,195.0,121,16,11,30,1,1
2,145,-491,251,-3,5,266.9,89,314.9,87,346.5,121,16,3,-34,1,1
14,207,415,4274,-2,0,175.3,100,81.5,45,89.7,89,21,3,36,0,1
14,33,437,2694,1,1,198.2,100,271.2,126,386.4,81,-18,0,-17,0,1
14,50,1336,2385,1,-6,289.0,100,294.7,146,89.7,89,9,3,2,0,1
7,131,408,4407,-4,2,164.6,124,270.9,59,303.8,98,6,-22,4,0,1
11,220,408,4940,3,3,162.4,124,270.9,96,222.5,49,12,-36,4,0,1
15,81,740,1049,0,0,244.1,124,1.2,103,222.5,151,7,16,4,0,1
18,182,-774,4919,0,7,132.0,98,340.2,81,143.7,117,5,14,1,0,1
18,69,680,2906,-9,0,155.0,102,142.4,105,202.4,55,5,2,-13,0,1
18,69,1291,4919,6,4,234.2,59,205.0,105,143.7,91,5,13,1,0,1
13,135,-724,2769,-6,-3,154.4,130,161.4,108,158.7,127,11,18,0,0,1
13,65,-282,2769,0,0,154.4,130,337.4,90,158.7,59,11,0,0,0,1
23,79,966,2769,-1,8,154.4,63,270.9,90,158.7,59,6,3,0,0,1
30,125,423,943,-7,0,162.3,125,270.5,142,105.3,84,9,0,8,1,1
30,125,415,1570,5,1,170.1,78,270.5,132,245.0,84,12,2,0,1,1
30,104,415,1645,5,2,298.4,78,270.5,142,107.3,118,-54,6,15,1,1
49,100,415,2799,0,1,166.0,129,236.1,78,134.3,170,-23,4,-62,0,1
49,100,464,2799,-6,1,166.0,107,236.1,164,137.5,93,2,4,18,0,1
22,101,-100,128,-5,4,166.0,-62,337.2,164,134.3,93,3,4,1,0,1
37,157,454,4616,3,0,111.6,140,213.3,155,267.6,129,16,3,4,0,1
37,165,431,4341,-1,-1,111.6,140,213.3,104,227.2,115,16,15,0,0,1
45,165,-75,4964,-1,-3,111.6,140,127.1,109,267.6,115,16,3,2,0,1
41,64,415,3565,5,4,181.1,97,143.4,124,158.4,79,-15,2,2,0,1
41,148,111,1165,5,0,78.4,83,85.2,103,181.3,163,49,2,1,0,1
41,168,415,3646,0,-2,166.2,56,180.2,103,127.1,88,31,7,2,0,1
20,116,-1323,3762,-5,1,201.7,113,217.1,122,20.4,126,6,9,7,0,1
20,116,458,3762,0,1,186.8,145,93.6,60,183.5,111,6,2,1,0,1
20,116,87,3762,7,1,197.6,137,233.0,114,294.8,128,14,5,68,0,1
28,147,417,3748,-6,-4,157.5,60,189.6,74,35.6,102,1,12,5,1,1
4,199,461,4045,-5,1,328.7,145,189.6,30,227.0,62,11,2,11,1,1
39,116,408,4369,2,1,225.9,109,189.6,67,257.9,76,11,2,12,1,1
42,115,1109,2444,2,0,84.8,98,190.4,144,19.1,106,11,7,1,0,1
42,115,415,2444,1,2,180.2,113,233.7,97,174.0,107,9,10,1,0,1
42,115,466,2444,0,0,206.2,113,178.1,102,297.1,94,11,6,1,0,1
24,158,1344,4188,0,1,109.3,117,226.5,132,255.8,126,1,16,39,0,1
24,84,415,4188,0,0,243.8,138,201.0,129,282.1,133,14,16,4,0,1
32,84,485,4188,-2,0,207.5,138,201.0,129,21.9,73,2,10,4,0,1
26,86,396,795,0,-6,144.8,53,229.4,111,255.4,117,4,10,21,0,1
3,202,251,1036,0,1,150.1,105,206.2,111,349.4,117,2,6,3,0,1
13,121,465,509,6,1,50.1,21,206.2,122,255.4,171,28,0,4,0,1
44,119,648,2537,10,3,168.5,85,44.7,117,193.6,106,10,15,0,0,1
40,123,415,4295,2,3,263.0,75,129.5,98,321.3,106,9,15,0,0,1
42,228,620,4729,-9,-1,242.2,71,129.5,148,193.6,1,9,7,2,0,1
23,50,435,2535,2,1,245.4,73,176.6,77,225.2,101,11,-36,3,1,1
