LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
75,30,14,3,0,274,0.43,-11,65,0.78,72,8,-6,76,6,18.28,21.83,39985.61,0.15,-1.25,0.41,0.2,0,16,81,14.29,0,1
-93,20,1,37,56,98,1.24,16,2,0.33,345,1,-6,189,5,1853.15,105.17,178809.31,-12.22,-0.8,0.54,0.55,59,5,13,-430.94,0,1
132,64,1,174,-77,106,3.83,-22,2,0.33,22,6,4,71,-7,706.99,-434.59,1387233.75,2.38,0.2,5.24,0.15,63,192,13,-148.5,0,1
74,115,-114,39,16,49,1.53,3,6,-5.37,118,14,0,104,2,84.45,14.83,1085945.0,7.51,-0.75,0.83,0.55,331,12,11,82.02,0,1
4,68,41,17,1,8,0.13,2,2,0.67,12,5,1,39,1,14.31,13.93,4579.55,0.09,0.33,0.3,0.1,1,3,2,79.17,0,1
13,5,12,24,1,8,0.13,12,2,0.67,18,4,-1,5,1,13.29,14.38,4579.55,0.08,-0.59,0.37,0.1,3,15,33,8.38,0,1
4,168,2,18,13,238,0.78,32,5,0.67,20,11,-5,5,1,91.58,35.98,3435.5,0.11,0.28,1.38,0.1,12,7,52,83.04,0,1
1,-231,26,6,27,98,0.41,4,187,0.76,17,29,3,37,4,103.79,16.0,1875.31,0.05,0.06,3.11,0.18,3,9,99,-256.45,0,1
210,2,2,3,63,302,0.22,30,-112,10.18,5,17,0,34,-23,39.71,24.25,19797.67,0.03,0.06,-1.63,0.32,3,12,11,35.53,0,1
44,65,13,117,14,216,0.1,-10,14,-2.38,4,10,-6,20,-3,11.41,16.0,1875.31,0.08,0.06,-2.09,0.52,7,12,50,284.35,0,1
4,110,0,4,6,48,1.18,33,-91,2.44,37,-107,1,58,1,52.95,42.41,16602.83,0.31,1.34,-3.9,0.04,186,132,53,55.86,0,1
12,7,8,4,2,14,0.12,-8,5,0.75,8,-128,1,25,1,52.95,17.71,16602.83,4.04,0.0,0.75,0.08,51,31,13,26.61,0,1
3,306,4,43,6,193,0.61,6,49,2.19,5,1,-2,25,1,52.74,23.59,104087.95,0.92,-1.71,0.12,0.08,80,-117,53,21.94,0,1
32,9,1,0,5,91,0.14,37,10,0.8,61,65,0,87,2,46.59,20.85,19993.87,0.32,0.16,0.2,0.15,46,16,67,10.87,0,1
64,104,-37,1,21,12,0.76,0,5,0.78,30,12,0,41,2,10.86,61.55,20251.07,1.01,0.05,0.2,0.92,21,32,242,10.87,0,1
44,14,21,55,5,19,0.12,3,61,0.8,15,42,1,48,2,46.59,51.39,39884.82,0.37,-2.45,0.18,0.11,15,36,659,10.87,0,1
1,7,9,34,66,17,1.27,26,5,0.25,12,3,4,7,0,7.73,15.0,1227.31,0.04,0.07,0.83,0.4,28,12,78,2.0,0,1
30,207,-74,0,68,142,0.57,0,62,0.1,27,68,0,125,0,7.73,23.03,8385.76,0.03,0.04,-1.23,0.4,4,12,19,0.0,0,1
1,40,2,16,-304,211,0.18,0,8,-1.31,268,9,-1,7,5,7.73,13.68,1708.25,3.24,0.04,-6.75,1.74,27,13,10,435.71,0,1
58,8,6,3,45,32,0.14,3,4,-2.01,64,13,9,53,7,63.53,21.67,101649.86,1.54,0.03,0.25,0.13,34,17,111,35.37,0,1
22,11,6,3,21,12,0.07,-3,4,0.38,49,38,1,53,5,44.69,40.0,101649.86,7.33,0.02,0.25,0.01,58,17,162,35.37,0,1
148,7,0,15,25,22,0.04,-5,4,0.62,26,2,0,53,-7,102.91,40.0,114969.76,2.31,0.02,0.44,0.02,34,22,2,35.37,0,1
10,5,6,14,67,12,1.17,-12,3,0.8,19,19,0,19,1,37.98,5.06,3931.9,0.13,0.41,0.33,0.06,108,0,25,52.5,0,1
15,113,14,1,17,8,0.15,2,50,0.69,19,49,0,19,6,37.98,7.14,6341.59,0.28,0.1,-2.08,0.04,184,9,52,10.87,0,1
10,5,4,1,32,23,0.14,3,89,0.67,83,25,0,44,6,12.94,17.46,4279.18,0.13,0.29,0.61,0.27,18,-134,7,52.5,0,1
35,14,-2,1,3,130,1.5,6,50,0.8,14,17,0,27,1,42.11,22.41,12765.08,3.18,0.08,0.08,0.66,28,27,69,86.61,0,1
35,14,26,33,3,152,0.3,0,13,-2.96,52,20,0,60,1,380.05,37.59,32185.87,0.24,0.12,0.08,0.6,258,21,30,8.51,0,1
35,14,12,0,3,0,0.3,0,13,1.0,2,20,7,49,1,23.2,41.66,38078.2,0.24,0.36,0.08,0.01,28,25,231,24.85,0,1
34,2,7,7,3,104,0.17,5,24,0.66,1,13,0,17,1,62.25,7.0,6109.94,0.04,0.23,0.07,0.06,384,32,52,46.49,0,1
-172,4,2,28,4,38,0.17,5,4,3.64,11,33,8,95,2,15.36,7.0,4286.29,0.04,0.57,-4.32,0.24,122,4,18,40.0,0,1
210,1,0,1,2,96,0.17,2,207,3.18,42,31,0,6,2,15.36,41.94,752.84,0.04,0.1,-4.09,0.07,672,7,23,40.0,0,1
29,45,7,4,0,161,0.18,0,9,0.67,19,11,0,30,2,42.25,33.0,6334.64,0.94,0.03,0.5,0.16,38,30,26,11.76,0,1
8,28,11,96,1,23,0.06,-9,9,0.3,78,3,7,61,5,7.04,33.0,21496.55,0.22,0.18,0.5,0.33,6,11,52,11.76,0,1
14,46,3,52,3,24,0.28,16,9,0.67,105,3,3,30,6,21.99,33.0,171218.05,0.49,0.09,0.5,0.15,12,24,37,11.76,0,1
4,37,1,63,17,38,0.23,2,13,0.91,118,26,2,139,1,137.41,25.0,23185.06,1.81,0.0,-7.11,0.42,20,37,37,-223.34,0,1
-100,18,1,0,-103,0,0.4,-22,8,1.0,53,23,-1,30,1,37.1,25.0,45456.2,6.02,0.04,1.27,0.37,20,10,5,26.86,0,1
5,-271,1,0,3,1,1.26,-6,17,1.0,86,33,0,160,1,53.89,37.15,41131.85,-23.54,0.12,0.83,0.67,37,15,58,19.96,0,1
3,51,0,112,87,50,1.58,3,53,8.93,6,-72,4,2,3,11.11,14.64,1414.5,0.06,0.08,8.8,1.48,2,170,208,66.53,0,1
3,-195,-58,53,16,63,0.18,-6,-161,3.35,6,90,0,37,14,8.05,7.5,644.64,0.03,0.13,5.26,0.14,37,-28,7,8.71,0,1
57,7,38,20,59,21,0.16,7,149,-3.25,305,10,4,46,3,5.78,10.7,276.27,1.37,0.13,3.89,2.04,6,9,569,-124.11,0,1
2,138,14,2,0,80,1.88,3,4,0.67,24,39,4,-195,0,24.69,20.15,10026.48,0.77,0.36,-1.95,0.32,102,13,21,27.93,0,1
526,17,4,5,-142,87,0.45,-8,6,6.22,95,22,-3,18,0,55.52,70.87,10026.48,0.02,0.4,0.67,0.32,10,26,52,10.0,0,1
2,5,13,2,16,200,0.95,2,60,0.67,37,17,6,29,0,35.25,60.36,51620.34,0.19,0.06,-3.49,0.92,10,19,300,10.0,0,1
6,123,4,232,13,94,0.13,2,13,-0.75,17,7,2,85,2,30.72,65.72,9896.76,0.24,0.07,0.25,0.53,66,-51,50,30.59,0,1
6,24,4,16,12,72,0.19,1,7,-6.59,20,6,5,31,3,30.72,37.71,13996.87,0.37,0.12,3.09,0.05,35,15,111,29.55,0,1
6,-217,5,62,12,21,0.13,-1,44,-4.31,17,13,3,15,1,119.98,15.0,6911.1,0.32,0.11,9.93,0.26,71,15,28,29.55,0,1
9,11,-151,5,3,20,0.15,1,25,0.17,25,46,0,50,-19,28.15,27.0,20519.43,0.25,0.04,0.17,0.09,18,18,54,18.6,1,1
14,24,-40,9,10,113,0.47,3,1,0.51,72,11,-2,11,1,42.42,27.0,20519.43,0.15,0.06,0.17,0.27,1,9,54,30.88,1,1
9,41,18,20,13,55,0.4,30,52,0.17,25,44,-5,95,2,30.6,48.44,23801.71,0.0,0.04,0.17,0.41,18,33,167,41.15,1,1
20,16,3,3,51,21,0.3,4,1,0.57,23,-85,1,18,-13,25.05,43.04,29442.05,0.54,0.16,0.23,0.2,18,18,64,36.03,0,1
8,9,15,3,8,16,0.19,-5,39,0.78,25,12,2,16,4,63.7,55.36,53879.11,0.11,-1.11,0.2,0.09,181,23,176,31.43,0,1
20,52,6,-106,8,76,0.19,7,7,0.66,21,56,0,22,31,50.54,32.5,29442.05,1.46,0.23,0.28,0.04,16,21,57,25.95,0,1
145,3,3,10,-77,112,1.64,2,30,-5.0,1427,8,-5,37,0,22.17,13.36,2025.85,0.58,0.07,-12.94,1.87,7,5,561,-221.27,0,1
20,104,3,10,-78,398,2.9,-8,25,-1.26,-741,31,0,-190,10,38.76,63.33,7582.22,1.21,0.1,-6.97,-2.93,0,-39,344,-411.23,0,1
1,-211,21,95,50,132,8.43,15,27,-3.71,107,10,-2,291,-12,27.44,-241.46,4134.25,5.42,-5.23,5.91,0.24,14,27,20,92.03,0,1
23,56,1,5,33,110,0.57,-13,9,0.91,11,66,3,33,0,32.27,4.61,4112.71,0.11,0.08,0.85,1.02,12,12,212,50.89,0,1
65,36,1,58,15,114,0.25,-13,1,0.56,79,7,0,63,0,44.64,49.24,17914.84,0.45,0.52,0.33,0.05,66,-99,293,62.16,0,1
17,9,1,3,15,8,0.14,2,38,-6.81,27,10,-2,17,6,24.18,13.0,4112.71,0.11,0.08,0.5,0.05,8,18,61,54.05,0,1
17,37,1,31,19,4,0.04,-3,2,0.67,11,1,0,55,-17,192.7,71.09,111439.21,4.79,0.46,0.87,0.02,22,18,166,4.87,1,1
29,5,12,24,19,8,0.48,-1,19,0.67,11,1,8,55,4,180.33,38.6,664825.25,1.25,0.06,0.33,0.02,45,29,123,43.88,1,1
23,5,18,24,19,15,0.11,-8,2,0.67,292,48,4,60,-29,99.55,38.6,111439.21,1.38,0.05,0.33,0.02,12,14,123,43.88,1,1
15,7,5,8,30,12,0.15,2,13,3.9,18,-93,3,30,2,32.47,15.24,14233.17,0.16,0.07,0.92,0.08,20,13,95,4.69,1,1
22,7,74,44,53,12,0.28,13,10,0.5,18,56,-5,19,21,21.59,15.24,14381.93,0.55,0.15,0.25,1.06,17,16,50,14.02,1,1
15,8,19,33,20,82,0.15,10,2,5.06,18,24,4,14,-7,35.0,15.24,15476.7,2.73,0.24,0.25,0.16,99,16,50,42.42,1,1
32,125,9,37,25,16,0.23,4,15,0.8,33,6,-4,168,0,48.34,87.84,20587.76,1.96,0.05,0.5,0.15,518,23,198,52.24,0,1
33,16,9,12,54,16,0.14,-1,5,0.09,33,42,-1,98,22,43.97,20.29,18111.12,0.36,0.05,0.26,0.1,76,10,64,45.06,0,1
33,16,4,44,52,6,0.1,5,30,0.8,39,5,-1,-411,-19,1033.83,20.29,18111.12,0.22,0.05,0.18,0.06,72,22,111,52.24,0,1
13,11,12,46,41,19,0.4,0,15,0.79,326,3,-4,27,4,14.53,75.1,203836.02,0.96,0.5,0.5,0.13,16,21,119,39.85,0,1
16,4,6,25,63,258,0.68,3,45,0.44,235,3,14,27,4,0.65,30.18,21997.42,0.24,0.03,1.01,0.07,90,19,322,60.87,0,1
0,5,-148,1,41,7,1.17,0,2,0.33,108,5,3,50,4,32.42,30.18,21997.42,0.89,0.04,0.5,0.01,35,25,7,60.87,0,1
-177,91,3,35,36,232,0.6,-18,43,-0.17,8,5,5,47,5,21.0,6.93,1623.35,0.03,0.18,-1.61,0.25,8,8,16,-192.6,0,1
8,3,20,35,15,14,1.07,7,2,2.46,8,-70,0,76,10,21.0,4.0,336.0,0.03,0.25,0.47,0.25,189,29,465,244.47,0,1
1,3,-22,33,0,387,0.4,-8,4,3.18,8,75,-1,22,14,22.89,4.0,336.0,0.18,0.17,0.5,0.47,-899,9,11,3.23,0,1
0,3,1,-168,92,52,0.44,-5,2,0.51,6,12,-1,4,1,9.51,2.57,884.73,0.18,0.44,0.23,0.62,3,-37,27,667.86,0,1
6,3,1,51,16,48,-20.66,-24,4,1.0,6,22,1,4,10,59.69,5.13,4447.58,0.01,0.3,0.5,0.53,3,40,5,-171.07,0,1
0,28,1,139,121,2,0.5,26,25,0.3,85,16,-6,4,1,9.51,3.0,85.59,0.06,0.33,3.73,0.64,36,34,5,-262.43,0,1
103,19,4,118,22,74,0.11,3,-107,0.75,181,64,4,333,-13,12.89,11.92,2766.96,0.08,0.08,0.75,0.29,12,12,84,32.93,0,1
-101,66,4,53,4,32,0.37,18,-95,0.75,20,29,4,12,2,258.43,26.21,2621.17,0.08,0.08,0.75,4.74,58,125,66,3.43,0,1
17,3,9,16,-271,5,0.33,-7,49,0.75,20,3,-3,133,27,77.51,9.87,20408.16,0.08,0.08,0.75,1.16,17,16,59,190.17,0,1
0,217,0,24,59,65,0.83,-36,46,-4.73,1,16,-1,63,32,13.88,3.5,2300.94,0.01,0.29,-6.69,0.08,4,7,12,111.16,0,1
3,234,2,77,9,28,0.33,-11,83,-0.16,1,-137,-2,21,23,12.48,3.5,157.4,0.01,0.29,0.33,0.17,14,7,12,68.74,0,1
3,114,1,61,93,457,0.33,0,3,11.55,304,13,-1,32,4,12.85,3.5,157.4,0.04,0.29,2.54,0.08,15,85,70,59.03,0,1
2,33,-37,13,5,3,0.87,-20,1,0.33,15,63,2,13,6,21.41,20.22,6769.26,0.11,0.05,0.33,0.18,9,35,29,0.0,0,1
2,5,-24,0,16,8,0.35,-6,14,0.13,13,51,0,107,33,0.76,4.31,7556.71,0.19,0.05,0.33,1.34,194,16,29,0.0,0,1
17,26,3,0,76,26,0.15,4,7,0.33,12,-121,0,5,4,15.85,20.22,12948.17,0.11,0.05,0.13,0.12,36,14,47,0.0,0,1
5,11,11,-75,32,54,0.39,1,1,0.09,72,4,0,9,3,8.55,16.58,3637.22,8.46,0.12,0.03,0.01,42,1,50,335.78,0,1
3,19,40,-114,5,94,0.51,4,33,0.2,1,3,-6,16,1,38.59,40.46,17330.31,0.31,0.06,0.49,0.42,7,10,12,12.21,0,1
40,60,0,-137,72,79,4.66,3,17,0.2,14,12,0,9,6,169.01,110.4,17096.97,0.28,0.16,10.18,1.52,53,7,12,142.37,0,1
25,127,-61,2,169,106,0.41,2,24,4.72,7,-83,1,13,4,28.24,7.14,1698.78,0.05,0.43,2.58,0.11,75,3,108,15.38,0,1
25,247,2,2,41,140,0.88,-8,-109,3.35,6,54,5,7,0,28.24,19.8,4308.1,0.07,0.14,-1.7,0.32,17,10,19,92.01,0,1
15,116,4,2,15,13,0.1,2,12,0.05,-617,4,0,156,7,124.73,7.14,490.09,0.02,0.39,-4.56,0.81,14,14,62,15.38,0,1
72,18,1,15,1,-443,0.57,1,38,-3.52,6,13,-2,6,-13,20.38,7.22,941.81,0.77,0.5,-7.97,2.02,26,4,236,11.11,0,1
3,49,9,-163,1,240,0.25,25,50,-1.95,6,54,5,8,-13,9.36,0.73,1512.06,3.95,0.35,5.8,0.14,8,13,14,11.11,0,1
3,-333,3,60,1,20,0.76,-15,86,-0.57,5,31,3,8,1,2.14,38.95,1146.86,2.93,0.14,3.4,0.93,7,13,62,68.97,0,1
33,311,15,-88,53,141,3.19,-28,60,-1.32,3,28,-1,1,1,171.26,22.59,564574.81,0.91,0.31,-2.16,2.0,85,1,3,-113.58,0,1
0,315,-50,186,31,-656,6.3,-29,67,0.52,225,103,0,152,0,888.4,-187.51,1082680.38,2.79,0.2,2.2,0.33,-1246,14,109,32.13,0,1
89,39,1,38,2,136,4.11,7,10,-2.32,1,3,0,7,0,1861.14,29.53,96066.95,1.45,0.06,-3.12,0.33,64,1,119,29.53,0,1
2,87,4,3,0,117,2.5,31,15,0.53,12,49,4,10,1,10.76,4.26,40.35,0.04,0.45,5.35,0.15,15,97,35,12.33,0,1
11,154,2,2,31,21,0.2,10,20,0.84,17,39,-1,3,11,10.76,5.88,2855.55,0.01,0.19,2.31,0.04,4,25,10,40.0,0,1
-128,18,54,5,144,86,6.54,7,43,-2.54,206,7,-2,3,5,10.76,11.33,296.48,0.02,0.13,-0.83,1.44,4,6,261,40.0,0,1
10,23,2,9,11,111,0.22,-15,4,0.38,47,3,-4,177,0,75.86,22.95,161686.16,0.46,0.04,0.25,0.15,30,17,7,36.92,1,1
8,23,6,13,3,40,0.4,14,4,0.17,63,3,1,58,-10,453.15,43.02,31869.45,0.46,0.19,0.78,0.18,71,16,-1728,36.92,1,1
28,88,8,57,75,35,0.22,-2,2,0.13,65,3,-1,20,2,375.14,22.95,31869.45,1.24,0.05,0.25,0.19,335,18,79,36.92,1,1
212,163,1,1,4,174,1.06,4,92,0.19,8,1,0,65,1,44.79,46.22,4403.53,0.18,0.08,1.65,0.21,12,14,8,27.27,1,1
9,58,12,12,4,64,0.11,10,-130,0.28,4,48,-1,23,-11,26.74,12.83,1478.98,0.47,0.08,1.58,0.07,25,14,79,240.1,1,1
40,-499,6,2,15,9,0.45,11,22,5.39,4,32,1,21,7,26.74,1.92,4403.53,0.25,0.08,-6.6,0.17,12,2,92,27.27,1,1
15,72,12,2,12,73,0.11,-3,6,0.75,41,20,4,73,4,134.45,7.83,333933.59,0.6,0.13,0.13,0.06,46,9,127,40.65,0,1
19,15,12,3,50,31,0.06,5,8,0.75,80,1,-3,73,4,134.45,7.83,8234.67,0.34,0.08,0.13,1.07,254,9,44,52.06,0,1
15,15,12,0,59,258,0.76,-2,6,0.75,231,28,2,73,1,402.67,87.92,36573.7,0.31,0.17,0.13,0.06,547,9,84,73.42,0,1
12,21,5,15,13,16,0.11,0,3,0.6,22,11,-3,30,-17,30.4,35.02,20541.11,8.95,-3.65,0.81,0.61,15,18,90,10.18,1,1
18,9,3,15,13,16,5.09,-30,3,0.6,26,2,1,46,2,33.73,25.95,51006.77,5.46,0.24,0.2,0.32,9,18,155,54.23,1,1
12,12,8,15,43,34,0.32,-20,14,0.45,105,60,0,60,46,22.14,27.0,137122.91,0.31,0.04,0.34,0.07,490,2,72,65.05,1,1
13,-209,0,65,28,-383,1.19,-15,29,0.84,1,79,1,2,-5,8.65,7.33,446.73,1.85,0.14,-0.63,0.13,8,11,4,60.94,0,1
7,215,0,110,128,699,0.3,-6,176,-1.03,20,21,2,23,0,8.55,7.33,446.73,1.32,0.18,5.46,0.15,19,5,10,92.89,0,1
10,19,0,128,62,108,0.39,-12,70,0.67,16,42,4,6,12,188.69,3.49,5511.73,0.31,0.16,2.63,1.77,29,11,8,81.03,0,1
14,30,2,8,-152,8,0.09,2,105,0.74,10,5,-2,54,23,13.9,5.69,2261.26,0.0,0.26,0.33,0.08,43,11,58,-133.13,0,1
4,221,19,19,0,322,0.8,-2,66,-4.69,9,109,4,9,22,1.08,19.7,2379.23,0.07,0.07,3.45,0.21,6,11,29,0.0,0,1
0,221,4,-78,8,4,0.28,5,35,7.16,11,6,3,114,2,2.87,13.75,2338.28,0.1,0.07,-4.22,1.02,16,11,60,212.81,0,1
12,33,3,34,11,94,0.39,0,13,0.44,208,37,0,84,6,12.42,104.25,322048.44,0.55,-2.92,0.35,0.16,29,27,271,24.32,0,1
73,33,4,16,11,0,0.71,0,22,0.63,72,28,0,84,1,22.65,104.25,908737.69,0.66,-0.66,0.54,0.79,0,27,129,24.32,0,1
16,33,4,16,11,-498,0.25,23,5,0.57,72,27,0,84,4,22.65,104.25,246186.05,1.91,0.36,0.05,0.08,264,27,118,24.32,0,1
3,5,3,1,3,24,0.98,7,-100,0.33,23,31,2,130,-18,7.87,35.28,2007.31,0.07,0.1,0.33,0.17,35,15,20,25.0,0,1
5,22,2,45,3,46,0.95,-9,3,0.33,12,8,-1,12,1,18.95,10.29,4146.67,0.07,0.26,0.46,0.15,129,13,16,25.0,0,1
2,34,4,0,1,38,0.24,-18,-97,0.33,12,10,3,38,4,65.8,119.61,2007.31,0.07,0.35,0.33,0.81,111,13,114,12.64,0,1
7,111,5,14,9,-508,0.21,-1,165,6.84,35,60,0,30,1,33.28,16.03,12612.41,0.24,0.06,-3.68,0.14,15,13,50,43.9,1,1
7,6,5,9,53,85,0.06,5,57,0.84,92,52,1,27,-60,85.05,103.8,42213.43,0.07,0.06,0.13,0.33,15,48,51,36.32,1,1
63,13,10,9,9,24,0.77,-18,59,0.86,30,155,-5,61,-19,33.28,45.03,1402.11,0.44,0.24,0.34,0.31,15,153,405,67.65,1,1
6,14,0,8,5,23,0.08,-4,-85,-0.32,24,-70,4,21,0,38.0,38.52,56592.42,1.25,0.03,0.84,0.03,107,29,78,25.88,1,1
16,96,53,8,1,65,0.22,-4,2,4.02,24,-78,-3,10,-15,109.02,38.52,241043.02,0.07,0.03,0.5,0.01,17,15,29,6.84,1,1
10,31,10,37,50,4,0.42,-6,2,0.11,6,22,-1,39,0,38.14,38.52,293522.59,0.49,0.07,0.5,0.22,2,4,29,39.39,1,1
-103,120,2,9,27,127,0.57,-15,-78,1.85,314,30,2,13,2,53.24,4.6,2725.58,0.1,-0.63,8.58,0.18,9,5,11,-686.22,0,1
87,123,2,30,-92,106,0.42,2,13,1.55,101,9,-3,17,-12,38.39,9.77,12777.31,0.0,0.45,-5.69,0.18,14,178,46,538.57,0,1
49,27,11,32,62,117,0.66,1,6,-0.65,558,60,-3,45,8,38.64,11.56,2635.16,0.25,0.18,-1.7,0.52,9,25,41,128.2,0,1
9,5,3,9,0,90,2.05,-8,2,0.69,15,26,2,41,2,127.97,19.55,13337.06,0.22,-3.84,0.64,0.08,25,26,293,46.15,0,1
0,147,3,8,4,257,0.14,-13,2,0.67,71,3,0,14,8,34.87,14.39,22143.15,0.29,3.7,0.62,0.19,394,20,198,85.83,0,1
9,65,3,27,44,150,0.09,12,12,0.88,15,3,-1,14,16,34.87,21.47,77458.71,1.08,0.39,6.72,0.08,81,5,13,46.15,0,1
30,61,44,6,60,137,0.26,-24,38,0.29,92,23,0,127,6,57.39,56.29,325125.03,1.71,0.49,0.74,0.14,93,20,63,65.91,0,1
31,61,-38,0,17,98,0.29,2,13,0.55,51,23,-7,127,59,140.93,83.52,240208.36,0.14,0.55,0.74,0.12,38,22,249,43.34,0,1
30,110,-10,4,54,98,0.24,5,18,0.41,327,9,-3,41,6,49.33,56.17,136858.7,3.85,-2.06,0.74,0.2,80,22,449,33.51,0,1
88,5,17,24,2,64,0.11,1,8,0.33,12,10,-1,28,-28,28.96,13.46,30336.1,0.13,0.07,0.93,0.6,16,13,38,28.59,0,1
-163,13,18,0,1,88,0.01,10,95,0.33,35,33,3,21,15,28.96,13.46,5249.74,0.66,0.07,0.33,0.74,14,18,215,53.3,0,1
6,74,-31,4,41,8,0.24,7,107,0.33,24,11,-3,51,2,28.96,33.35,5249.74,0.25,0.07,0.24,-2.74,14,13,38,6.67,0,1
27,2,4,0,10,46,0.2,-3,3,0.6,41,14,5,32,6,44.57,44.26,111778.62,1.06,0.02,0.93,0.12,176,12,413,31.68,0,1
27,26,1,0,10,155,0.19,7,19,0.6,87,8,1,80,-13,135.48,98.94,98457.52,0.3,0.02,0.93,0.12,188,26,128,40.81,0,1
46,151,20,0,68,45,0.41,9,12,0.6,63,14,0,80,1,9.31,60.4,370924.38,5.44,0.45,0.96,0.13,27,34,146,11.11,0,1
3,36,22,20,1,225,0.38,2,6,2.79,26,44,0,25,1,16.08,53.6,26150.69,0.44,0.08,0.17,0.25,146,28,171,2.63,0,1
4,10,31,1,4,46,0.16,-7,6,1.0,26,1,-1,35,3,130.61,32.52,38830.0,0.78,0.41,0.17,0.14,212,20,42,2.63,0,1
23,10,1,14,46,14,1.24,18,6,1.0,26,1,-2,29,3,85.26,32.52,38830.0,0.3,0.04,0.17,0.2,31,28,10,15.49,0,1
3,37,0,0,4,73,0.21,-14,5,0.35,90,30,0,71,2,25.93,125.01,109570.84,3.8,-5.18,0.6,0.34,125,28,47,7.84,0,1
4,115,2,0,4,180,0.91,25,30,0.35,68,14,0,40,5,17.7,65.0,368937.41,0.56,0.01,0.28,0.34,27,26,232,42.71,0,1
3,37,2,0,1,130,1.87,-51,23,0.35,65,12,0,86,9,25.93,65.0,16380.2,0.56,0.0,0.61,0.36,27,30,88,7.84,0,1
8,143,1,21,-155,41,1.2,4,16,0.25,22,2,-4,18,1,47.02,18.63,9378.3,0.01,0.07,0.13,0.77,12,19,272,40.0,1,1
69,12,3,27,8,29,0.36,3,2,0.45,22,59,0,18,1,189.08,63.73,127304.84,0.18,0.57,0.15,0.48,16,27,40,40.0,1,1
15,1,1,4,8,20,0.86,0,25,0.25,22,42,1,18,17,28.9,24.26,9930.1,0.16,0.3,0.13,0.32,63,19,37,40.0,1,1
18,9,6,23,7,16,0.02,19,11,0.2,16,28,0,50,4,28.51,58.89,39329.66,0.43,0.03,0.2,0.05,17,30,450,15.52,1,1
57,9,1,13,25,16,0.1,6,14,0.2,18,76,-2,49,1,416.68,46.18,39329.66,0.37,0.2,0.2,0.06,22,15,144,15.52,1,1
72,4,96,2,7,339,0.1,-10,68,0.2,10,12,0,49,1,31.94,127.98,153508.88,0.37,0.22,0.4,0.03,43,16,210,15.52,1,1
3,60,5,23,22,32,1.08,-6,5,0.36,103,14,-2,40,2,26.59,35.77,100642.77,0.25,0.02,0.64,0.3,61,22,5,11.9,0,1
70,46,6,4,1,32,0.25,3,-68,0.36,42,9,0,10,1,22.65,32.56,266790.88,1.77,0.02,0.39,0.3,20,22,47,50.83,0,1
3,26,10,4,1,10,2.8,3,41,0.36,186,9,-1,47,1,36.9,1.47,51485.85,0.55,0.02,0.64,0.3,20,22,47,11.9,0,1
38,68,2,9,0,130,1.12,-25,38,0.12,5,45,-1,6,-10,3.02,0.19,355.24,0.51,0.05,-0.3,0.1,3,10,14,119.42,0,1
-104,27,2,159,-131,71,0.44,18,17,-0.88,12,14,3,31,5,3.9,0.18,355.24,0.02,0.21,3.41,0.08,405,30,12,-307.58,0,1
-268,7,1,-147,59,569,0.98,-8,4,0.18,3,9,-2,25,4,34.01,4.8,269.89,0.85,0.21,-1.21,0.25,11,18,10,177.11,0,1
20,13,5,11,15,86,0.37,3,4,0.53,50,21,0,12,1,27.37,18.0,7522.93,0.16,0.19,3.44,0.33,162,15,58,-116.14,0,1
-162,13,5,108,21,206,0.02,-10,5,0.57,28,7,-1,15,1,26.07,20.56,8439.31,0.16,0.06,10.9,1.74,85,21,15,2.72,0,1
29,1,8,0,27,64,2.97,10,58,0.46,28,15,-5,19,1,29.72,14.89,31417.46,0.16,0.03,-2.42,0.33,19,18,129,0.0,0,1
4,59,-54,44,7,269,3.19,4,37,-1.55,5,38,2,25,5,14.63,9.75,1390.58,0.23,0.1,7.65,0.19,19,17,51,73.82,0,1
4,52,18,38,6,38,1.12,5,35,0.31,13,10,0,10,4,128.25,16.22,42669.92,0.0,0.17,-1.51,0.43,25,12,210,0.0,0,1
0,51,9,2,-92,33,0.73,-28,15,-2.92,94,8,6,11,0,12.95,6.27,3342.74,0.45,0.08,6.59,1.55,171,19,490,0.0,0,1
12,43,9,3,10,261,0.28,-11,30,3.0,29,30,7,96,-29,76.34,7.82,27489.59,0.06,0.1,0.17,0.21,26,22,160,39.13,1,1
12,13,5,8,10,36,0.06,-14,7,0.26,44,23,0,28,-7,44.23,9.92,3885.9,0.41,0.13,0.25,0.01,14,17,58,46.12,1,1
12,6,20,20,10,45,0.19,48,31,0.86,31,43,-1,28,-34,60.82,28.52,48453.4,0.09,0.1,0.14,0.12,16,12,64,34.58,1,1
