LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,22,6,1,70,11,0.02,1,6,0.73,28,9,0,30,0,52.19,19.32,10764.74,0.11,0.06,0.37,0.75,19,13,163,53.84,0,1
1,12,0,5,8,52,0.37,0,2,0.12,25,5,1,40,0,39.4,74.0,36553.21,0.15,0.0,0.99,0.17,5,7,15,0.0,0,1
12,14,0,4,8,12,0.36,0,1,0.13,25,10,0,26,1,17.7,74.0,105821.83,0.18,0.07,0.75,0.38,20,23,34,7.12,0,1
18,17,0,3,19,3,1.8,2,23,0.56,34,8,0,49,0,156.52,20.83,22222.13,0.73,0.02,-0.66,0.44,13,5,23,3.11,0,1
24,34,4,27,4,91,1.1,1,2,0.15,42,5,0,16,1,65.96,26.27,220451.48,0.26,0.05,0.64,0.64,3,8,23,7.21,0,1
21,11,17,4,5,6,0.3,3,26,0.07,2,5,0,6,5,11.15,3.86,1418.47,0.79,0.2,0.6,0.11,72,8,37,56.8,0,1
8,2,7,1,7,4,1.17,2,16,1.37,16,12,0,4,0,11.72,15.16,1693.44,0.6,0.14,0.02,0.12,5,13,26,43.61,0,1
44,27,8,51,22,35,0.15,1,6,0.63,27,11,0,52,1,54.27,43.22,6232.06,0.47,0.05,0.56,0.06,26,19,92,53.64,1,1
17,31,8,65,9,17,0.07,1,15,0.71,279,13,0,52,1,55.27,15.43,113006.95,0.89,0.1,0.7,0.07,26,24,171,63.72,1,1
30,47,11,3,26,127,1.84,2,18,0.5,113,11,0,140,0,83.18,45.33,397334.41,1.32,0.38,0.41,0.17,103,28,102,5.47,0,1
19,35,8,3,8,8,1.97,2,20,0.65,139,12,2,158,0,80.33,58.1,309029.97,1.27,0.07,0.41,0.14,83,22,177,6.85,0,1
5,15,13,3,12,4,0.3,1,14,0.36,26,9,0,47,2,22.64,59.47,3067.94,0.13,0.14,-1.33,0.08,40,23,23,19.04,0,1
0,29,6,1,0,37,1.56,0,18,0.39,92,11,0,76,2,23.07,8.73,3111.4,0.08,0.04,1.21,0.26,104,2,20,100.63,0,1
2,14,1,27,5,5,0.11,4,20,0.23,11,3,0,4,4,26.63,19.93,16186.31,0.08,0.08,-1.6,0.68,5,23,24,81.82,1,1
2,20,0,31,28,6,0.17,7,10,0.98,15,3,0,0,-7,21.46,12.01,2112.0,0.11,0.08,1.78,0.12,5,141,23,73.58,1,1
1,30,3,3,11,23,0.66,0,2,0.19,24,5,1,103,3,277.69,3.67,187301.75,0.6,0.05,0.67,0.13,23,14,27,12.3,0,1
20,4,15,21,2,54,1.33,2,9,0.64,49,2,0,24,3,179.69,98.72,417948.53,1.39,0.53,0.68,0.21,89,4,29,24.1,0,1
1,1,0,4,10,11,0.11,1,5,0.02,18,4,0,10,1,0.05,17.0,3163.34,0.1,0.04,0.28,0.35,7,3,13,8.92,0,1
14,62,12,28,28,31,0.42,3,3,0.2,1,9,0,11,0,9.16,14.39,3069.15,0.06,-0.92,0.98,0.41,63,11,11,52.9,0,1
1,10,1,0,14,59,0.48,0,3,0.5,34,3,0,9,3,15.84,67.17,3298.76,0.55,0.09,0.22,0.34,25,3,127,7.22,0,1
28,16,6,1,0,2,0.41,3,3,0.68,8,2,0,12,1,7.61,14.12,2520.57,0.07,0.04,0.41,0.38,0,12,33,5.37,0,1
6,4,6,4,19,44,0.31,2,1,0.25,24,1,0,20,3,23.92,18.21,2581.02,0.04,0.02,0.16,0.78,15,11,70,48.05,0,1
80,59,3,8,10,26,0.23,3,8,0.42,20,15,0,22,3,44.96,10.95,5473.4,0.22,0.05,0.51,0.09,11,12,53,45.31,0,1
1,59,2,1,45,1,0.62,2,52,0.55,68,8,0,25,0,14.49,1.72,230.09,0.01,0.32,0.09,0.12,2,7,5,69.11,0,1
3,8,2,16,1,57,0.09,0,16,0.99,2,1,0,3,0,8.54,4.3,212.22,0.02,0.23,0.26,0.15,4,0,7,2.41,0,1
0,5,0,15,30,19,0.62,1,1,0.32,25,4,0,4,3,10.55,7.85,301.96,0.0,0.21,0.43,0.53,5,8,6,37.28,0,1
0,4,0,1,61,87,0.69,2,1,0.5,2,3,0,8,3,19.09,11.99,430.91,0.0,0.21,0.7,0.66,7,8,6,77.35,0,1
20,13,1,0,17,15,0.19,1,5,0.53,29,38,0,45,1,43.57,30.94,43859.34,0.33,0.44,0.08,0.11,29,18,231,18.04,0,1
5,13,1,12,12,36,0.68,6,6,0.82,32,18,0,35,1,14.05,29.81,12802.75,1.11,0.02,0.11,0.13,10,20,74,28.09,0,1
2,28,16,10,34,19,0.29,0,2,-0.23,2,3,0,1,4,13.98,2.68,129.84,0.03,0.59,0.47,0.09,3,12,4,148.71,0,1
4,7,0,21,27,44,0.29,0,2,0.88,1,2,1,6,2,16.38,2.8,175.78,2.67,0.71,3.23,0.23,83,16,18,8.7,0,1
1,4,0,30,9,3,0.31,2,41,0.41,4,1,0,8,1,18.85,10.11,499.75,2.55,0.08,0.59,0.24,4,4,13,52.13,0,1
1,44,1,11,7,21,0.14,-6,16,0.74,4,4,0,4,0,11.59,9.79,640.16,0.82,0.12,0.31,0.04,5,27,15,18.92,0,1
4,1,5,8,-116,86,0.62,3,11,0.15,6,5,0,1,0,188.11,5.25,106816.14,0.69,0.16,0.91,0.2,203,1,11,6.78,0,1
16,3,3,18,5,88,0.88,0,16,2.27,10,18,0,0,2,2.42,61.35,17779.88,1.23,0.15,0.46,0.17,5,1,13,39.03,0,1
19,30,5,1,15,20,0.43,7,6,0.66,31,14,1,13,2,31.45,27.04,221237.27,0.65,0.03,0.81,0.16,103,16,19,65.36,0,1
14,14,7,18,10,8,0.02,5,6,0.62,56,3,0,37,3,64.06,32.96,82728.48,0.18,0.03,0.92,0.14,47,29,45,48.86,0,1
12,56,1,2,15,25,0.33,0,16,0.74,192,6,0,73,3,73.32,3.7,183658.77,0.76,0.19,0.5,0.29,86,38,108,14.74,0,1
16,54,16,4,3,7,0.39,1,14,0.44,96,15,0,80,0,66.32,53.18,181627.72,0.98,0.13,0.5,0.3,83,30,95,16.46,0,1
0,4,8,14,48,6,0.9,4,4,0.09,4,1,0,8,-1,9.46,12.89,818.04,0.03,0.21,-0.57,0.29,3,7,7,9.4,0,1
6,1,0,2,8,40,0.43,2,4,0.59,10,15,0,6,2,8.42,11.63,718.46,0.02,0.16,0.85,0.29,2,21,1,24.37,0,1
1,15,10,1,1,58,1.18,6,5,-0.07,5,3,0,8,-6,18.46,21.12,6910.62,0.05,0.15,0.92,0.12,8,17,16,10.65,1,1
7,15,2,1,0,46,0.41,4,3,0.75,6,3,0,8,1,16.54,19.07,996.59,0.05,0.36,1.22,0.17,9,2,14,10.93,1,1
21,11,7,19,10,95,0.2,1,3,0.75,30,21,-2,19,1,70.3,9.46,7894.3,0.25,0.1,0.1,0.26,33,1,87,35.61,0,1
16,5,16,3,14,43,0.11,3,1,0.75,56,7,0,33,8,165.63,9.47,8874.61,0.34,0.1,0.26,0.23,64,19,62,39.3,0,1
1,35,6,6,58,48,1.04,3,10,0.28,68,15,0,24,2,18.5,38.95,49947.92,0.33,0.01,0.86,0.77,5,22,41,63.51,0,1
2,40,5,2,10,19,1.5,0,6,0.35,57,23,0,4,1,17.85,22.8,25927.57,0.43,0.37,0.79,0.78,22,23,18,23.21,0,1
5,69,36,9,20,6,0.18,0,26,0.39,149,45,0,81,4,59.26,13.74,246625.48,1.26,0.08,0.5,0.19,53,23,71,13.45,0,1
5,67,16,3,1,33,0.37,0,23,0.99,99,19,0,90,1,82.09,1.57,726415.75,0.2,0.15,0.42,0.39,25,32,110,2.17,0,1
13,28,13,1,21,20,0.57,7,20,0.61,38,10,0,10,0,16.52,11.07,3781.1,0.06,0.08,0.19,0.42,82,9,9,3.78,0,1
0,5,18,14,30,2,1.0,2,54,0.17,139,7,0,5,0,94.31,132.66,65896.8,1.77,0.6,0.14,0.84,2,14,82,1.42,0,1
4,2,2,8,0,4,0.05,0,2,0.71,27,33,0,37,4,21.65,2.61,71791.49,0.07,0.06,0.29,0.28,22,19,44,16.82,1,1
4,6,0,31,0,1,0.66,5,1,0.6,6,6,0,37,4,11.28,21.64,34057.95,0.31,0.05,0.39,0.03,20,13,54,22.87,1,1
2,39,1,0,10,8,0.59,1,1,0.26,11,13,0,11,1,19.82,7.96,2832.18,0.05,0.1,0.23,0.11,20,7,21,55.56,0,1
8,21,1,0,46,39,0.59,3,19,0.67,11,11,0,8,0,20.18,8.39,872.67,0.05,0.15,0.64,0.15,9,9,24,46.4,0,1
16,12,2,0,9,2,0.02,2,2,0.55,6,7,0,21,1,203.49,18.75,7721.69,0.34,0.28,0.68,0.03,8,6,78,32.78,0,1
18,44,2,0,38,31,0.01,2,10,0.36,15,4,0,26,5,10.59,18.74,15148.99,0.18,0.06,-0.53,0.19,16,6,9,33.16,0,1
2,2,0,1,0,157,0.14,0,35,0.81,1,3,0,6,4,15.39,11.94,1652.02,0.05,0.21,2.66,0.09,11,14,21,35.93,0,1
2,3,4,3,3,3,0.12,1,12,0.97,91,9,0,6,2,20.5,14.04,1213.32,0.22,0.08,0.72,0.09,9,12,6,28.21,0,1
8,17,9,9,6,90,0.3,0,2,0.7,238,7,-3,30,2,18.48,61.18,1534.46,1.14,0.06,0.17,1.12,60,18,19,24.82,0,1
2,17,1,11,9,54,0.25,0,7,0.61,11,3,0,49,3,20.5,51.0,1338.29,0.01,0.23,0.07,0.17,47,12,16,26.13,0,1
40,5,1,3,5,18,0.2,0,4,0.94,34,20,0,25,2,18.24,13.98,35675.99,0.49,0.26,0.2,0.19,0,9,90,16.27,0,1
9,5,5,6,4,12,0.32,2,9,0.34,13,18,0,38,1,26.32,22.5,22743.54,0.2,0.03,0.14,0.08,67,5,138,15.15,0,1
0,5,1,9,1,34,0.51,1,7,-2.4,3,5,0,4,1,14.79,2.24,99.85,0.02,0.29,0.21,1.1,2,7,39,25.0,0,1
1,9,0,26,2,8,0.66,1,8,1.04,3,6,0,3,0,8.15,0.33,1188.82,0.01,0.26,1.06,0.4,1,7,33,17.26,0,1
22,20,16,1,13,12,2.56,0,1,0.75,61,2,0,29,6,84.9,22.65,2243.42,2.47,0.19,0.75,0.16,14,8,14,27.59,0,1
10,9,6,2,56,38,0.31,0,4,0.19,24,3,0,24,5,458.09,9.16,186789.48,2.16,0.36,0.75,0.21,10,8,8,30.81,0,1
54,30,6,9,52,73,0.1,2,6,0.33,162,25,1,175,4,59.71,46.42,118622.51,0.78,-1.05,0.25,0.05,46,17,227,38.05,0,1
34,93,0,2,56,70,0.14,2,6,0.47,95,8,0,70,6,67.19,45.23,118576.69,1.17,0.01,0.25,0.02,96,19,257,32.13,0,1
1,1,0,0,2,26,0.23,0,4,2.21,2,2,0,5,4,17.81,2.09,275.67,1.24,0.2,1.0,0.15,3,26,8,36.36,0,1
3,4,0,0,7,1,0.15,2,1,0.93,1,1,0,9,-8,13.27,7.84,1219.67,0.03,0.16,1.0,0.07,3,1,17,74.78,0,1
8,13,0,1,14,6,0.13,3,4,0.02,13,3,0,68,1,21.87,40.76,16059.14,0.19,0.02,0.8,0.42,21,26,26,41.83,0,1
4,7,20,2,15,145,0.21,2,8,0.1,11,1,0,31,3,24.75,51.91,41883.27,0.38,0.04,0.69,0.09,1,31,52,41.03,0,1
21,6,4,10,5,16,0.12,4,9,0.86,12,38,0,84,1,31.15,11.59,10583.97,0.17,0.05,-0.78,0.08,15,8,49,18.68,1,1
17,2,2,13,6,16,0.02,1,5,0.35,13,6,0,21,4,23.94,13.68,8869.62,0.16,0.08,0.69,0.1,6,18,47,48.75,1,1
14,23,6,9,23,134,0.71,1,29,0.08,203,7,0,24,1,16.48,40.94,9849.56,2.17,-0.68,-0.52,0.1,8,45,77,22.97,0,1
13,53,6,5,19,16,1.06,2,14,1.18,77,10,0,26,0,3.64,25.67,21520.37,0.88,0.09,3.6,0.1,14,28,58,38.2,0,1
0,9,-21,17,28,32,0.27,0,1,0.88,12,4,0,5,2,0.67,12.36,840.64,0.02,0.04,0.44,0.76,2,9,23,55.62,0,1
0,6,7,2,29,3,0.6,3,5,0.62,13,13,0,5,3,15.13,14.28,2286.96,0.02,0.07,0.23,0.5,2,11,60,10.76,0,1
51,17,7,1,28,12,1.13,-4,6,1.52,61,5,0,7,2,274.12,15.89,104498.01,2.78,0.38,0.11,0.16,34,13,4,1.32,0,1
1,30,1,12,17,84,0.31,2,14,1.21,4,12,1,2,3,10.3,3.02,1158.86,0.01,0.09,1.91,0.57,9,15,8,0.84,0,1
14,13,0,22,5,0,0.34,0,1,0.61,7,19,0,7,-5,37.16,11.36,16076.34,0.23,0.23,0.33,0.06,14,5,11,22.52,0,1
0,20,0,7,68,18,0.58,3,1,0.7,10,16,0,11,1,28.71,12.36,11390.71,0.07,0.0,0.54,0.36,53,28,3,67.02,0,1
9,9,2,14,4,17,0.12,4,4,0.79,9,27,0,18,6,15.79,31.18,5366.23,1.33,0.11,0.19,0.12,4,14,40,45.95,1,1
4,14,2,19,3,11,0.24,0,5,0.89,16,1,0,21,8,15.77,29.4,12238.14,1.23,0.45,0.15,0.12,10,11,62,37.43,1,1
1,17,0,15,4,17,0.16,-6,6,0.74,3,1,-1,3,-14,0.11,6.61,537.02,0.03,0.11,0.18,0.59,7,-40,109,12.5,0,1
1,32,3,2,37,65,0.23,5,18,0.51,1,5,0,3,2,12.88,10.68,232.97,1.87,0.15,0.08,1.34,4,11,35,83.4,0,1
1,15,1,0,9,10,0.29,10,2,0.07,23,10,0,18,0,23.91,28.87,12845.09,0.18,0.13,0.31,0.24,11,17,28,16.0,0,1
3,12,0,19,0,15,0.11,1,3,0.04,25,13,0,19,0,20.53,27.3,10699.98,0.14,0.13,0.45,0.32,12,23,27,19.44,0,1
22,5,2,1,2,51,3.07,1,7,0.58,25,15,0,20,0,24.69,17.33,4464.45,0.18,0.04,1.63,0.04,12,9,43,59.06,0,1
22,46,1,3,46,51,0.13,2,2,0.6,15,5,0,28,3,24.41,13.39,9291.16,0.21,0.04,1.18,0.54,32,8,82,51.0,0,1
0,9,4,7,49,69,2.94,1,2,0.67,1,18,0,15,0,96.42,54.96,15654.64,0.99,0.48,0.64,0.07,3,24,94,65.1,0,1
0,7,5,8,2,7,0.71,0,2,0.17,6,17,0,110,0,30.04,83.63,117889.42,1.31,0.08,0.84,0.09,44,2,66,8.44,0,1
17,7,0,2,12,31,0.17,1,11,0.33,90,3,1,9,2,62.4,3.77,4726.89,0.09,0.06,0.54,0.08,18,15,11,63.2,0,1
40,38,8,9,10,128,0.21,4,5,-0.62,8,7,0,8,2,4.8,13.97,2906.84,0.07,0.05,-0.21,0.05,8,12,35,76.76,0,1
12,46,20,19,65,13,0.17,0,7,0.85,50,7,0,19,5,36.66,10.71,4619.77,0.02,0.01,0.95,0.06,12,19,21,95.49,0,1
2,11,2,5,38,0,0.18,1,8,0.76,5,5,0,15,2,32.7,11.44,4542.69,0.21,0.11,0.5,0.53,14,8,32,0.0,0,1
8,11,6,5,5,111,0.42,0,5,0.47,109,5,0,28,2,17.2,119.42,124150.62,0.76,0.6,0.31,0.32,204,18,44,66.26,0,1
21,58,3,19,6,34,0.86,2,6,0.5,22,9,0,27,3,23.16,78.99,144654.53,0.52,0.01,0.7,0.19,15,28,53,29.6,0,1
0,13,7,13,21,4,0.11,1,2,0.55,6,6,1,5,0,19.68,19.67,1690.24,1.25,0.07,0.53,0.16,6,13,29,38.69,0,1
2,85,19,1,6,38,0.04,0,20,0.77,86,5,0,3,1,28.57,18.58,710.26,0.05,0.08,2.24,0.42,5,9,18,0.0,0,1
1,25,13,15,6,20,0.57,1,8,1.7,80,6,1,141,4,135.81,2.15,49854.24,0.03,0.12,0.85,0.23,6,11,15,49.97,0,1
0,36,0,0,1,8,0.97,4,4,0.68,22,11,-1,26,0,162.59,64.73,190708.52,1.27,0.16,1.55,0.24,84,0,13,70.88,0,1
8,10,9,8,2,35,1.56,4,2,0.3,5,16,0,141,2,26.75,24.72,331.92,0.0,0.19,0.75,0.53,5,24,35,-134.0,0,1
0,1,10,4,1,4,0.26,3,13,2.9,39,24,0,1,2,35.55,6.51,1005.11,0.1,0.09,0.55,0.23,6,14,8,6.51,0,1
12,11,3,3,11,11,0.33,0,1,0.66,52,12,0,52,1,22.58,30.95,12444.17,0.07,0.17,0.91,0.15,14,24,61,56.28,0,1
2,13,15,0,3,43,0.22,0,4,0.82,57,8,0,43,4,21.47,26.87,16038.07,0.22,0.04,2.27,0.14,14,18,65,74.64,0,1
19,52,4,18,23,50,0.02,4,8,0.47,93,5,0,110,3,66.52,102.3,243939.5,1.68,0.01,0.05,0.13,26,37,172,21.95,1,1
2,31,15,4,21,73,0.24,4,5,0.1,93,1,0,66,1,12.08,91.11,326991.47,1.43,0.05,0.66,0.14,38,19,116,20.92,1,1
19,72,17,37,40,120,0.1,5,37,0.21,114,2,0,124,3,85.05,96.59,761542.19,4.39,0.03,0.08,0.39,85,-62,240,41.96,1,1
27,21,8,11,28,70,0.17,1,5,0.29,110,6,0,82,0,85.05,84.51,607387.75,2.95,0.05,0.8,0.06,71,20,472,29.01,1,1
4,4,10,23,8,10,0.31,4,1,-0.24,11,4,0,6,0,13.59,20.92,3318.32,0.1,0.07,0.98,0.86,10,7,80,36.4,0,1
11,11,0,22,4,6,0.54,2,7,1.75,11,4,0,8,0,16.75,46.45,3059.83,0.14,0.03,0.5,0.15,18,13,177,29.88,0,1
5,37,3,9,2,1,0.51,7,27,0.99,4,2,0,48,4,37.04,9.15,2632.66,0.04,0.13,0.5,0.02,9,11,110,11.69,0,1
6,5,2,7,43,25,0.33,1,9,0.5,5,9,1,20,0,18.28,6.69,1495.08,0.0,0.13,0.05,0.05,7,7,66,18.77,0,1
1,9,12,1,46,15,0.19,5,10,0.46,14,18,0,11,1,17.72,15.12,3836.63,0.39,0.08,0.39,0.13,6,11,54,32.0,1,1
6,54,3,5,10,43,0.17,4,1,0.34,11,1,0,18,0,10.01,32.48,18743.33,0.06,0.11,-1.21,0.15,14,11,54,35.08,1,1
9,20,2,8,2,43,0.2,-2,10,0.73,9,4,0,6,0,17.0,7.85,1456.45,0.05,0.14,0.18,0.25,6,11,23,16.67,0,1
1,20,3,0,16,13,0.2,1,8,0.84,5,1,0,7,2,17.04,10.95,1162.63,0.08,0.1,0.46,0.07,4,20,24,10.58,0,1
5,10,4,0,49,22,1.19,0,11,0.27,38,1,0,45,0,23.79,12.5,3181.37,0.07,0.1,0.02,0.22,1,9,107,53.28,0,1
8,60,2,28,18,9,2.64,0,2,0.74,98,1,0,17,7,24.11,12.16,3079.55,1.07,0.13,0.61,0.44,8,34,66,36.12,0,1
25,29,3,15,10,46,0.05,1,13,0.2,21,23,0,15,0,30.47,51.42,29143.11,0.47,0.03,0.19,0.1,3,7,26,-116.99,0,1
12,16,1,0,2,31,0.14,3,8,2.25,28,5,0,20,-8,26.99,122.44,30652.35,0.14,0.04,0.48,0.1,7,-19,41,0.0,0,1
1,14,17,6,2,102,1.28,0,7,0.25,26,7,0,88,2,5.1,36.83,8572.16,0.47,0.06,0.91,0.81,33,18,13,13.58,0,1
3,15,15,5,49,49,0.77,1,3,0.25,26,6,0,22,1,27.71,25.25,7067.44,0.05,0.09,0.87,0.68,24,4,11,1.74,0,1
1,13,4,3,27,37,0.37,2,15,-0.0,79,8,0,6,5,0.95,9.13,2268.23,0.1,0.24,0.29,0.25,8,5,28,34.86,0,1
1,5,0,3,53,28,0.76,-3,30,0.64,13,2,0,3,5,23.19,15.43,2036.77,0.06,0.11,1.47,0.19,0,11,28,62.69,0,1
2,21,5,15,32,32,0.14,1,19,0.66,153,9,0,16,-7,34.19,7.98,2931.26,0.2,0.12,-1.14,0.14,67,-57,21,31.49,0,1
1,23,4,12,10,13,0.16,1,3,0.58,13,5,0,11,5,48.35,18.66,2132.74,0.09,0.17,0.59,0.17,12,4,21,106.71,0,1
2,22,0,3,1,9,3.52,1,3,0.17,1,6,0,10,2,40.95,28.8,6324.94,0.07,0.02,0.6,0.27,12,15,16,10.03,0,1
1,11,4,0,0,10,0.09,1,15,0.07,19,3,0,9,3,13.36,48.02,5347.24,0.15,0.03,0.86,0.27,12,12,5,34.41,0,1
3,14,1,4,10,64,0.16,2,14,0.31,4,1,0,34,0,24.63,51.15,73635.21,0.37,0.02,0.15,0.1,33,22,85,12.37,1,1
19,17,2,3,1,28,0.29,4,4,0.5,28,10,0,41,0,31.15,41.86,45397.66,0.47,0.31,0.18,0.11,22,23,56,17.78,1,1
1,22,1,9,0,4,0.43,0,13,0.98,5,3,0,5,6,15.99,5.63,361.36,0.01,-0.43,1.64,0.02,5,7,4,0.0,0,1
1,33,10,4,22,21,0.68,0,6,0.97,71,6,0,5,12,14.7,2.18,660.33,0.07,0.22,1.23,0.81,6,8,11,8.26,0,1
3,11,3,1,0,18,0.85,6,8,1.0,22,8,0,20,0,33.62,18.0,3180.52,0.03,0.04,0.52,0.77,14,17,23,5.13,0,1
1,14,3,11,1,53,0.33,4,5,1.0,38,9,0,18,6,29.05,24.41,6350.81,0.12,0.04,-1.52,0.26,20,8,22,5.0,0,1
5,5,8,6,27,25,0.1,1,2,0.99,14,9,0,92,1,56.63,25.88,37602.45,0.28,0.04,0.31,0.01,23,11,26,22.09,1,1
29,9,15,2,6,10,0.04,4,2,0.62,13,16,0,40,0,63.44,58.81,21869.69,0.25,0.04,0.33,0.11,15,9,61,16.67,1,1
7,2,4,20,7,0,0.21,4,4,0.18,6,3,0,20,2,14.37,24.2,4553.64,0.08,0.19,0.9,0.03,8,12,40,29.95,0,1
11,17,3,6,3,4,0.22,3,3,0.65,9,4,0,9,2,19.39,11.85,4671.95,0.27,0.12,-2.96,0.48,10,12,245,27.33,0,1
4,2,1,7,29,13,0.25,0,4,-0.31,2,4,0,3,3,3.33,19.2,186.03,0.07,0.24,0.89,0.15,7,12,7,5.83,0,1
2,17,1,4,7,85,0.23,0,6,0.54,1,12,0,4,9,45.87,12.26,516.47,0.01,0.3,0.8,0.14,13,29,18,49.69,0,1
17,10,2,10,8,23,0.21,1,4,0.67,36,9,0,33,3,41.29,42.53,35689.21,0.78,0.03,0.16,0.2,7,10,32,21.21,0,1
57,11,12,2,5,24,0.18,1,8,0.49,15,15,0,24,0,61.72,36.99,34214.03,0.36,0.05,0.26,0.14,14,21,30,4.38,0,1
5,15,16,1,11,4,1.53,2,44,0.49,70,13,0,34,2,325.62,21.76,7115.82,0.8,0.18,0.48,0.19,23,21,19,51.27,0,1
4,34,10,17,0,35,1.13,1,1,0.43,40,1,0,15,1,7.87,46.92,38127.64,2.63,0.38,0.56,0.18,48,8,1,91.96,0,1
18,6,9,11,4,112,0.05,0,11,-3.08,3,3,0,32,1,24.01,131.36,2555.42,1.98,0.66,-0.25,0.0,28,16,27,14.43,1,1
7,19,3,6,1,23,0.12,2,7,-0.32,172,1,0,14,5,23.3,10.93,958.16,0.08,0.66,0.88,0.14,13,16,18,6.29,1,1
17,3,2,18,5,7,0.15,0,5,0.86,24,7,0,29,1,30.37,69.57,602036.25,0.76,0.05,0.07,0.12,1,21,119,43.4,0,1
17,15,1,32,2,85,0.34,-2,4,1.58,216,6,-1,119,2,15.87,124.34,294945.56,0.78,0.04,0.78,1.03,15,23,81,109.21,0,1
9,86,0,14,23,76,0.19,-6,1,0.16,33,1,0,33,1,46.07,40.17,61883.43,0.27,0.1,0.13,0.14,18,20,54,20.34,1,1
9,15,1,17,8,12,0.04,-1,2,0.12,59,1,0,37,1,28.48,37.78,35775.79,0.52,0.02,0.2,0.19,25,16,120,11.12,1,1
2,36,2,5,24,19,0.21,2,1,0.76,4,2,0,5,2,16.65,26.0,362.64,0.15,0.77,-0.12,0.15,6,1,7,14.89,0,1
1,1,2,0,8,30,0.15,2,13,0.93,5,2,0,12,7,50.61,17.0,288.71,0.05,0.27,0.8,0.14,17,28,8,11.34,0,1
25,36,0,1,2,35,0.14,0,15,3.27,7,3,0,8,5,45.1,5.62,1910.42,0.25,0.16,0.86,0.02,16,7,25,84.9,0,1
9,8,2,7,20,2,0.13,1,8,0.88,4,11,0,8,1,37.13,12.66,984.28,0.18,0.13,0.95,0.14,3,28,50,71.73,0,1
29,15,1,4,3,33,0.11,2,10,0.93,3,1,0,42,5,37.31,11.46,5483.73,0.01,0.06,-0.59,0.07,24,13,58,13.94,1,1
7,67,17,2,3,3,0.14,5,14,3.46,7,15,0,17,0,57.48,13.8,4246.27,1.3,0.1,-0.81,0.08,2,2,25,18.91,1,1
9,30,10,2,19,11,0.4,8,3,0.26,41,19,0,116,4,13.42,23.68,20418.66,0.91,0.11,0.92,0.14,31,13,45,34.91,0,1
12,27,3,3,-44,45,0.18,2,3,0.48,51,12,0,61,2,40.35,34.99,21440.49,0.84,0.09,0.93,0.13,26,1,128,17.57,0,1
14,2,13,38,10,8,0.15,4,1,0.54,13,1,0,9,0,34.1,13.07,15451.92,0.46,0.08,0.21,0.07,11,11,39,30.62,0,1
9,51,6,5,7,61,0.14,0,4,0.51,15,1,0,23,8,37.94,20.04,25147.88,0.21,0.2,0.85,0.81,19,12,42,37.45,0,1
1,13,6,3,4,22,0.27,0,2,0.57,15,1,1,2,4,50.66,2.75,511.58,0.19,0.12,0.14,0.21,17,20,18,7.53,0,1
-89,33,4,2,12,83,0.43,0,1,0.57,25,23,0,30,2,20.56,20.68,10901.62,0.19,0.18,0.59,0.37,19,14,20,5.9,0,1
5,37,0,8,44,33,0.15,9,1,0.77,7,13,0,4,1,30.54,11.32,1673.96,0.03,0.1,0.43,0.3,18,16,15,56.02,0,1
25,45,0,6,0,52,0.05,3,1,0.33,6,7,0,8,0,4.5,11.61,1354.79,0.06,0.11,0.45,0.23,3,18,5,26.09,0,1
0,5,0,0,61,2,2.35,2,24,0.18,7,25,0,0,-9,142.79,17.33,69958.52,2.03,0.1,0.33,0.1,1,3,11,7.96,0,1
7,3,0,5,2,16,1.73,0,18,0.59,7,3,0,7,2,15.61,5.3,6170.68,1.0,0.06,0.95,0.29,20,5,6,76.94,0,1
6,57,5,17,10,79,0.5,3,8,0.78,13,8,0,2,3,14.66,9.33,1350.34,0.05,0.25,0.99,0.03,3,10,6,50.1,0,1
9,25,5,0,6,13,0.08,0,1,0.53,23,1,0,12,2,39.0,14.79,872.05,1.09,0.18,0.49,0.03,48,8,71,38.02,0,1
0,8,2,22,46,51,0.05,0,1,-0.02,105,14,0,3,3,11.51,2.45,149.49,0.25,0.35,0.35,0.02,6,5,95,88.79,0,1
28,19,9,11,39,19,0.37,2,2,-0.01,2,10,0,4,1,18.3,7.24,3257.55,0.18,0.08,-0.13,0.01,4,1,179,92.0,0,1
4,5,2,0,1,13,0.22,7,4,-0.13,11,4,-1,26,1,19.12,3.15,462.58,0.07,0.3,0.78,0.18,8,2,16,42.32,0,1
11,5,3,1,24,27,0.22,1,3,2.04,27,4,0,1,2,45.09,4.27,284.6,0.07,0.36,0.48,0.05,2,3,16,22.3,0,1
10,13,3,1,0,29,0.21,4,10,0.2,107,4,0,30,2,4.43,53.6,27811.5,0.99,0.01,0.44,0.12,31,18,124,33.17,1,1
