state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,96,409,4698,0,0,182.7,124,203.2,89,117.4,96,7,3,2,0,1
38,95,338,4754,0,0,160.3,109,163.9,129,308.5,112,11,0,1,0,1
49,48,413,1192,0,0,210.8,128,162.5,79,171.8,143,9,2,0,0,1
49,16,516,2262,-1,0,260.5,150,135.4,97,263.2,105,4,3,0,0,1
3,124,443,3435,0,0,205.2,138,155.2,69,144.9,76,9,5,3,0,1
18,1,415,4640,-1,1,192.1,117,156.9,88,175.7,86,9,12,0,0,1
48,3,408,3344,0,0,211.9,53,309.9,129,206.1,140,2,3,1,0,1
47,66,464,3525,0,0,212.4,40,229.7,9,283.1,95,5,6,2,0,1
28,121,590,3592,0,-2,178.7,111,158.9,133,249.7,79,7,5,1,0,1
28,83,411,3592,0,0,173.2,101,149.4,133,338.1,96,3,5,1,0,1
4,103,432,767,0,-1,184.5,119,213.6,56,114.1,117,16,13,7,1,1
20,83,12,1016,-1,0,197.1,144,102.5,107,79.6,51,3,3,6,1,1
4,75,409,3924,0,0,181.2,86,119.6,107,174.7,73,10,11,2,1,1
6,95,420,1413,0,0,242.9,91,160.9,106,186.8,116,5,2,0,1,1
33,13,432,1234,0,1,184.0,71,202.7,101,172.8,126,5,3,2,0,1
37,35,494,1371,0,0,270.8,78,215.5,100,142.8,136,0,3,2,0,1
29,61,570,2506,1,0,254.0,86,164.1,72,158.2,99,13,7,1,0,1
29,92,306,2744,0,0,123.0,86,151.8,97,165.6,103,13,10,0,0,1
37,125,504,355,0,0,227.5,105,191.8,80,149.0,48,16,8,2,0,1
21,122,507,870,0,0,165.2,115,167.7,60,242.3,95,15,8,2,0,1
30,4,455,767,0,0,248.5,16,203.1,76,82.4,188,9,4,3,0,1
41,115,576,1449,0,2,78.7,85,183.9,166,314.0,78,34,3,0,0,1
0,40,534,4721,-1,-2,148.6,90,104.1,118,174.5,97,18,3,3,0,1
8,82,433,4086,0,0,113.7,34,189.5,127,179.5,109,9,11,2,0,1
42,219,698,865,0,0,46.3,112,27.5,95,118.9,142,17,7,0,0,1
44,150,640,999,0,0,153.8,53,158.9,90,157.8,121,19,5,1,0,1
5,212,477,4661,0,0,133.6,91,84.7,128,156.2,103,12,3,1,0,1
10,33,421,4661,0,0,42.0,29,240.4,118,156.2,95,5,4,1,0,1
47,198,487,683,0,0,119.9,145,290.9,129,3.0,86,6,16,6,0,1
39,113,648,756,0,-3,103.8,130,285.9,111,238.9,129,9,4,3,0,1
9,178,490,690,0,0,227.9,95,256.8,51,36.6,53,7,3,1,0,1
37,135,382,936,0,-1,220.0,97,186.9,112,200.6,48,7,2,3,0,1
27,178,411,940,0,0,305.9,90,294.6,69,352.5,114,8,1,1,1,1
24,122,426,1053,0,0,317.4,59,316.6,77,251.6,56,5,8,1,1,1
47,143,497,3615,0,0,134.6,117,191.4,115,166.3,79,9,9,4,0,1
49,187,761,2341,0,0,222.5,116,223.9,106,172.9,93,12,13,3,0,1
18,130,411,877,0,0,237.6,130,262.5,135,237.7,82,14,3,1,0,1
6,41,408,1343,0,0,332.7,100,132.5,80,197.9,115,9,4,0,0,1
13,161,474,4514,0,-2,227.7,137,168.6,118,99.8,64,11,5,2,0,1
20,72,302,2584,0,0,255.4,141,199.0,69,126.9,123,9,4,4,0,1
74,70,455,4243,0,2,101.8,113,291.8,66,264.0,108,10,18,4,1,1
20,116,484,2654,0,0,155.4,96,275.9,113,183.6,157,10,3,7,1,1
38,168,498,434,0,1,122.1,116,207.3,127,196.2,48,13,10,2,0,1
42,79,510,357,0,2,150.0,126,258.5,125,169.9,101,12,11,0,0,1
12,105,443,4560,0,0,116.5,123,192.5,141,110.0,164,11,5,2,0,1
19,110,454,3176,0,0,70.9,92,147.0,80,184.3,56,12,6,1,0,1
49,128,396,4643,0,0,105.0,92,213.2,120,225.1,120,16,4,0,0,1
49,69,495,2318,0,2,117.8,43,158.7,151,186.3,130,3,4,0,0,1
49,100,431,4374,0,2,11.4,141,209.7,101,262.0,115,11,0,0,0,1
48,93,461,3395,1,0,153.8,141,303.9,106,293.8,110,9,5,1,0,1
32,72,407,2005,0,0,174.0,84,187.1,79,170.0,110,5,9,3,0,1
25,124,510,2005,0,0,177.8,110,195.0,67,184.2,91,8,9,2,0,1
41,216,510,1810,0,2,184.2,85,224.1,98,205.7,107,2,3,0,0,1
41,221,381,2549,0,0,243.8,68,144.2,84,198.3,110,2,2,0,0,1
29,131,470,3480,0,0,122.4,25,231.4,113,202.3,66,4,3,0,0,1
12,210,428,3480,-1,2,228.3,103,230.2,109,228.5,22,14,15,5,0,1
35,91,413,1712,-1,0,182.1,70,223.2,57,175.1,98,13,7,2,0,1
25,137,410,1572,-1,0,208.5,129,141.8,68,209.8,75,13,10,1,0,1
13,163,436,4956,0,0,177.7,127,332.8,170,213.2,102,9,1,2,0,1
100,102,432,4626,0,0,173.5,57,323.3,166,199.5,94,15,2,2,0,1
40,129,434,1153,0,0,65.5,86,281.6,112,233.1,100,12,1,0,0,1
40,90,408,1771,0,-1,192.1,80,224.0,163,215.1,78,8,3,4,0,1
44,2,563,2701,0,0,184.3,128,170.7,118,290.9,122,5,7,3,0,1
43,36,3,1142,0,0,110.7,122,112.8,78,259.9,126,12,5,4,0,1
26,102,438,3604,-1,0,148.2,115,202.3,107,219.0,93,18,1,2,0,1
24,110,408,3614,1,0,113.3,146,214.8,103,128.6,100,15,9,2,0,1
15,48,415,2368,1,0,226.4,107,297.7,49,334.8,80,7,5,2,1,1
8,40,420,1509,0,-2,309.9,104,275.3,102,320.7,67,13,3,7,1,1
34,33,408,2318,0,-1,220.5,81,135.5,96,124.3,94,7,3,2,0,1
1,33,408,2318,1,-1,322.4,60,274.4,98,327.8,101,9,8,2,0,1
21,91,476,1302,0,-2,285.5,100,157.6,128,288.4,150,7,2,7,1,1
21,100,214,1295,-1,0,264.5,140,196.4,104,213.3,111,7,4,5,1,1
37,239,415,2097,0,2,70.5,86,197.2,84,204.4,91,15,2,3,0,1
32,181,415,53,2,0,71.6,109,184.7,91,134.7,131,14,0,0,0,1
40,24,507,2909,0,0,242.9,81,207.9,97,155.4,84,15,5,2,0,1
37,8,436,1590,0,0,315.4,78,161.5,86,124.1,87,15,6,5,0,1
20,111,454,2042,0,-1,192.9,86,275.4,114,146.1,84,11,5,1,0,1
14,96,415,3065,0,0,221.2,77,212.3,65,110.9,98,6,8,1,0,1
14,104,408,519,0,0,202.4,75,122.7,111,148.9,70,11,18,6,0,1
18,86,426,519,0,0,166.7,76,205.4,128,143.1,87,5,17,1,0,1
6,144,372,4029,0,0,114.3,101,180.6,143,190.0,109,6,3,3,0,1
6,113,506,4377,0,0,195.9,95,163.4,93,245.0,82,11,10,1,0,1
47,63,269,3648,0,2,232.1,80,71.1,137,195.6,119,10,3,0,0,1
48,151,367,4370,0,0,121.5,86,171.8,101,199.0,119,8,9,6,0,1
36,102,442,233,0,0,103.6,134,134.3,96,247.9,75,10,7,2,0,1
48,143,459,0,-1,0,177.1,41,149.8,100,263.5,111,5,9,2,0,1
25,83,460,4870,1,2,200.4,86,331.9,112,153.9,156,8,5,5,0,1
46,42,461,1424,0,0,80.8,68,219.1,111,169.6,161,10,2,6,0,1
3,33,408,1160,-1,2,62.3,111,223.5,113,169.8,144,7,9,0,0,1
0,120,300,3228,0,2,141.0,85,209.7,81,208.6,139,6,2,3,0,1
14,134,482,3121,0,2,244.2,100,220.8,69,133.5,155,9,9,0,0,1
7,137,408,2856,0,0,245.0,104,144.1,66,144.2,124,6,6,2,0,1
22,156,430,1613,0,-1,123.7,127,321.1,124,241.8,88,10,10,5,0,1
20,144,431,2350,0,0,139.6,140,228.6,162,172.3,89,5,-5,1,0,1
45,109,480,1943,0,0,255.1,77,309.9,103,175.8,118,3,2,3,1,1
47,121,476,2893,-1,0,283.5,94,260.8,89,197.1,114,8,5,5,1,1
31,93,415,128,0,0,156.7,99,275.7,107,186.9,41,7,7,8,0,1
29,65,433,1233,1,2,18.9,32,280.0,93,368.0,84,9,7,1,0,1
0,181,485,4404,0,0,245.5,116,189.1,58,338.6,53,10,14,1,1,1
10,147,455,2960,0,0,213.2,118,299.0,44,192.3,125,10,5,5,1,1
-62,70,596,1691,1,0,192.7,124,293.2,79,193.2,161,10,4,7,0,1
21,59,509,1673,0,0,269.5,115,287.3,97,264.0,72,6,2,4,0,1
3,185,261,379,0,3,137.2,112,37.1,97,181.4,160,13,8,10,1,1
20,113,466,162,0,0,183.5,109,170.0,96,207.0,113,30,10,6,1,1
16,93,436,1066,0,-2,214.8,80,228.9,98,226.4,113,7,11,1,0,1
15,101,445,428,0,0,251.8,131,199.9,91,225.8,65,1,8,3,0,1
35,85,498,835,0,1,101.8,73,125.0,99,163.9,4,5,5,3,0,1
36,88,478,835,0,0,121.8,114,122.1,94,187.2,81,6,6,3,0,1
27,68,408,1836,2,0,273.3,121,235.2,23,231.9,70,10,4,2,1,1
25,13,408,4544,0,0,78.1,114,217.2,85,201.8,76,22,1,0,1,1
36,153,449,2833,0,0,106.3,95,192.6,24,61.1,3,3,8,7,1,1
34,97,510,2821,0,0,137.9,139,147.2,132,52.9,76,5,4,2,1,1
8,156,497,4094,0,0,116.9,88,243.3,107,201.7,113,7,6,0,0,1
24,68,512,4080,0,1,146.4,54,202.9,96,239.0,138,13,2,2,0,1
38,156,428,551,0,0,143.8,24,241.6,104,224.7,66,9,5,1,0,1
28,190,459,319,0,0,295.9,72,233.0,98,209.0,73,12,6,0,0,1
35,19,455,4502,0,1,279.9,102,47.3,126,194.4,128,2,2,0,0,1
35,98,424,344,0,0,284.0,123,115.1,131,288.1,132,9,10,3,0,1
26,46,357,2376,0,0,158.8,87,126.3,115,209.9,104,11,3,1,0,1
8,121,452,3360,1,2,270.4,82,243.6,44,183.7,93,8,3,0,0,1
24,190,433,1526,0,0,154.7,69,135.4,17,178.2,107,-13,4,0,0,1
19,124,476,2304,0,2,104.9,58,275.5,113,157.8,104,9,2,3,0,1
8,57,414,4909,0,2,237.1,80,283.2,98,230.4,22,14,7,1,0,1
11,73,425,4403,1,0,174.1,77,271.1,84,137.0,145,12,3,8,0,1
39,150,333,4816,0,0,286.2,61,147.3,65,348.1,157,6,5,4,1,1
44,33,468,3078,0,0,286.2,56,100.5,60,114.7,114,6,4,6,1,1
32,171,429,4499,0,0,130.7,117,217.6,130,314.3,148,8,4,-5,0,1
31,177,416,4499,0,0,136.3,90,197.3,96,224.9,131,13,4,2,0,1
43,148,408,4515,0,0,246.9,100,257.8,94,21.0,93,12,5,6,0,1
50,187,424,3075,0,0,253.4,96,67.9,92,83.0,120,11,4,2,0,1
37,59,424,1906,0,2,249.0,67,166.1,96,147.2,117,13,5,4,0,1
31,99,487,4481,0,0,262.1,76,238.0,118,130.6,122,26,2,1,0,1
5,131,413,4701,0,0,189.9,74,107.8,110,161.2,92,8,7,1,0,1
46,149,447,4701,0,0,180.8,65,144.3,114,66.9,94,7,6,1,0,1
47,97,411,4450,0,0,97.8,50,310.6,70,246.7,126,1,9,2,0,1
35,60,415,4569,0,0,97.8,95,232.7,79,221.7,107,4,6,2,0,1
13,127,536,4010,0,0,227.2,35,221.2,70,259.5,63,18,13,3,1,1
13,46,481,4248,0,0,265.4,63,324.2,49,282.2,135,13,6,3,1,1
42,130,482,4113,0,1,155.2,131,268.5,79,186.0,44,12,5,5,0,1
36,128,499,3736,-2,-2,202.7,149,268.3,54,193.0,71,9,1,2,0,1
23,125,421,1525,0,0,189.3,109,250.2,104,189.9,90,8,3,2,0,1
17,133,423,4132,0,0,236.8,83,234.0,95,184.7,99,11,1,0,0,1
30,103,492,586,0,0,201.8,126,249.5,88,162.8,115,10,6,3,0,1
16,106,325,1073,0,0,318.9,138,246.5,1,89.6,137,1,5,3,0,1
34,60,435,4454,0,1,126.6,74,208.0,81,178.3,103,10,13,4,0,1
32,130,442,4078,1,-1,180.3,81,256.5,63,310.4,121,10,6,1,0,1
35,61,313,2164,0,0,13.1,103,282.2,98,190.0,50,9,0,5,0,1
47,164,454,2164,0,0,307.9,107,203.2,67,239.1,62,10,0,5,0,1
20,129,426,2411,0,-1,288.7,151,85.0,40,225.4,114,9,4,6,1,1
30,159,673,2679,0,0,287.8,136,223.6,114,218.1,93,14,5,3,1,1
15,65,418,4095,0,0,134.1,123,212.1,165,120.7,94,6,7,4,0,1
15,65,420,471,0,0,243.8,109,207.4,148,134.0,105,8,2,2,0,1
24,94,410,4034,1,0,140.8,122,157.5,87,230.1,66,0,12,1,0,1
34,120,391,4091,0,4,118.5,111,40.0,156,226.2,118,9,0,0,0,1
9,141,441,2485,0,0,218.3,115,345.3,71,234.2,109,9,0,1,0,1
37,114,731,3076,1,0,214.0,114,205.0,106,241.4,88,11,0,0,0,1
34,165,488,2714,0,0,164.9,119,129.5,160,328.4,128,6,7,4,0,1
26,111,267,2719,0,0,204.5,109,101.3,86,189.5,122,10,18,1,0,1
42,87,610,184,0,1,279.2,74,150.1,105,281.3,160,5,2,3,0,1
44,82,415,134,0,4,218.4,94,76.0,106,313.5,39,11,10,1,0,1
44,155,414,1731,0,0,173.9,75,219.7,94,170.0,96,7,16,2,0,1
34,169,418,1909,-2,0,93.1,87,207.5,95,113.0,97,8,7,1,0,1
27,100,427,3866,0,0,171.0,108,51.2,114,277.8,92,3,4,6,0,1
41,78,412,1432,0,0,207.7,64,289.1,133,263.8,73,0,9,4,0,1
30,124,443,3735,0,0,287.1,79,343.0,130,139.3,110,7,6,3,0,1
0,124,484,3880,0,0,295.9,103,256.9,120,198.4,100,13,4,2,0,1
35,138,446,1288,0,0,210.4,77,183.1,103,160.2,78,9,8,0,0,1
12,70,501,3502,0,0,300.6,126,222.2,112,300.2,104,14,4,1,0,1
36,151,415,4592,0,-1,131.9,95,285.4,82,247.9,128,4,10,1,0,1
40,72,428,2222,0,1,176.0,70,320.7,76,242.3,124,0,13,4,0,1
33,118,508,94,0,0,189.3,116,114.7,100,134.5,77,14,0,2,0,1
42,39,476,1920,0,0,176.4,110,112.3,124,137.4,84,11,0,0,0,1
8,132,452,3505,0,1,107.9,6,174.2,109,200.1,102,14,0,8,0,1
8,135,450,3173,0,1,257.1,135,188.8,81,171.7,94,4,0,4,0,1
15,95,249,1813,0,-1,200.5,84,14.2,94,164.8,122,10,9,1,0,1
1,111,411,3334,-1,-2,192.7,70,87.5,110,166.2,128,3,0,0,0,1
39,95,408,4378,0,0,158.8,146,237.6,98,198.5,87,7,4,0,0,1
40,95,408,4782,0,0,156.6,44,216.5,98,135.9,103,9,4,3,0,1
18,120,408,3597,-1,0,77.7,113,203.3,144,202.0,82,11,7,3,0,1
24,96,408,4635,0,-1,159.0,73,219.1,137,179.1,28,12,2,1,0,1
0,71,688,2731,0,0,287.5,72,198.3,123,55.9,103,11,17,6,0,1
24,87,444,3398,0,0,299.6,61,273.9,110,59.6,138,9,3,5,0,1
9,146,408,557,0,0,278.0,88,161.3,103,84.6,47,7,3,2,0,1
39,161,412,1067,0,4,190.9,81,84.0,99,151.0,89,12,6,3,0,1
29,83,680,1275,1,0,63.4,76,242.1,115,145.1,122,-1,6,4,0,1
20,107,230,929,0,0,216.1,63,237.5,120,184.9,163,7,4,2,0,1
29,69,304,1844,0,0,118.1,94,124.5,144,206.5,122,10,7,5,0,1
44,57,409,1390,0,0,195.7,84,148.7,167,257.2,109,14,0,0,0,1
117,232,415,4573,0,0,224.6,93,228.3,121,106.9,108,14,3,3,0,1
40,123,447,4467,-1,0,120.2,95,212.7,84,145.7,55,8,8,1,0,1
6,81,531,4434,0,0,336.8,113,205.2,89,199.7,102,23,4,6,1,1
4,93,410,3988,0,0,335.9,104,175.9,83,156.8,108,20,3,0,1,1
21,61,481,4492,0,0,261.7,36,215.1,99,175.4,105,8,3,3,0,1
18,101,420,2018,0,0,269.3,55,274.5,106,56.0,114,6,0,1,0,1
24,66,467,157,0,0,260.3,146,223.2,140,3.4,41,13,3,4,1,1
14,71,477,2039,2,0,181.3,106,217.9,41,218.1,103,0,6,0,1,1
1,81,408,4041,0,0,128.6,129,212.5,136,351.0,73,10,2,6,0,1
9,156,631,2518,0,4,156.0,131,223.9,155,229.5,58,3,1,0,0,1
36,172,449,1437,0,0,213.9,113,179.0,103,193.1,61,17,3,2,0,1
33,173,408,2815,0,0,225.4,142,288.5,130,170.5,62,12,6,6,0,1
12,52,416,3032,0,0,214.8,119,63.1,100,256.5,106,17,1,1,0,1
35,23,288,3766,0,0,179.9,62,165.7,83,184.8,37,14,7,3,0,1
39,131,408,2510,0,0,276.9,131,158.9,109,283.8,100,16,5,1,0,1
46,109,408,704,0,0,219.6,110,356.4,129,237.6,14,11,14,7,0,1
40,130,419,1855,0,-2,166.5,59,86.8,81,196.6,45,13,17,1,0,1
28,139,449,1517,0,3,196.7,72,88.9,133,129.7,140,12,17,4,0,1
16,134,415,1774,0,0,104.9,128,283.3,44,153.5,102,7,4,1,0,1
21,180,416,2611,-1,0,215.4,110,262.6,82,161.2,135,19,0,5,0,1
39,207,439,4498,0,-1,217.9,127,155.8,112,310.3,107,11,4,2,0,1
40,179,434,3102,0,2,338.3,42,140.5,105,248.7,110,15,3,2,0,1
11,112,422,1713,0,-2,143.5,128,144.0,17,124.6,96,10,1,1,0,1
35,127,420,3388,-1,0,117.3,132,184.2,98,214.6,126,9,5,2,0,1
17,90,415,3213,0,1,123.1,128,227.7,55,129.4,124,12,16,5,0,1
24,119,411,1997,0,0,190.5,60,233.7,90,135.7,115,9,8,1,0,1
15,173,411,3698,0,4,144.3,128,114.5,100,178.0,119,7,6,0,0,1
28,149,423,3365,0,2,137.5,140,243.2,115,178.2,161,6,3,0,0,1
28,111,433,2889,0,-1,184.5,96,163.8,119,208.4,53,8,13,6,0,1
33,163,488,1218,-1,0,183.3,89,180.6,106,222.8,78,7,3,1,0,1
21,119,671,4440,2,2,172.9,103,217.5,77,201.5,122,9,3,1,1,1
20,101,192,3000,0,-1,141.0,68,73.8,49,120.1,79,9,5,6,1,1
46,60,612,3798,0,2,155.0,161,77.7,91,217.8,104,14,9,4,0,1
46,54,447,4590,0,0,228.7,317,89.1,71,209.6,134,13,6,3,0,1
14,90,408,3170,0,0,139.0,35,263.1,147,88.0,72,16,9,5,1,1
19,65,408,4304,0,0,78.8,121,251.9,114,201.2,72,15,2,3,1,1
42,123,431,1797,0,0,153.0,131,198.9,152,241.3,64,7,3,5,1,1
29,142,417,2775,0,0,118.4,125,204.1,108,294.6,69,15,16,5,1,1
46,165,451,3376,0,0,208.6,123,240.9,125,183.2,104,6,5,3,0,1
49,149,427,2176,0,0,229.9,102,235.1,86,230.2,80,7,19,1,0,1
34,84,412,3576,0,1,127.9,91,116.9,112,233.9,111,13,4,1,0,1
34,71,410,2157,0,0,149.0,117,118.0,88,252.1,100,15,12,5,0,1
35,41,422,1050,0,-4,126.7,66,279.1,84,111.3,93,13,7,5,0,1
41,205,459,1050,0,0,124.0,126,282.3,95,179.4,65,10,7,1,0,1
40,84,451,1347,0,0,174.5,134,217.2,77,251.0,122,6,5,2,0,1
38,67,415,4570,0,0,107.8,98,211.2,69,190.0,136,11,4,4,0,1
30,192,441,4546,0,0,158.9,68,211.6,131,285.9,84,9,21,5,0,1
42,192,434,4467,0,0,161.5,77,273.0,125,300.5,33,6,6,4,0,1
12,182,459,2237,0,0,250.7,72,118.5,63,187.4,126,15,8,3,0,1
49,51,415,2314,1,0,288.8,44,28.0,20,129.8,120,9,0,12,0,1
6,184,374,1920,0,0,160.1,36,229.9,88,147.2,142,16,11,2,0,1
6,184,779,2699,0,0,137.6,118,159.6,54,139.2,137,15,11,0,0,1
42,75,446,3812,0,0,170.3,106,265.9,109,125.0,76,12,0,0,0,1
39,26,453,2977,0,0,220.7,110,255.8,77,232.3,156,13,6,1,0,1
41,143,814,3552,0,0,47.9,151,219.1,44,199.2,40,10,5,2,0,1
42,109,425,2389,0,-2,70.9,115,211.9,73,307.7,79,10,14,3,0,1
31,65,471,2826,0,0,332.0,62,281.3,139,89.3,16,15,16,0,0,1
26,137,507,2813,0,-1,211.1,93,244.8,138,176.0,72,5,9,0,0,1
7,82,509,2941,0,0,226.5,116,285.4,67,376.8,115,18,10,0,0,1
35,93,437,4182,0,0,223.7,95,258.3,108,299.8,127,14,6,1,0,1
45,76,459,4230,-2,0,194.9,75,94.0,89,136.2,101,3,1,5,0,1
39,113,290,4420,0,-1,280.6,100,133.1,90,216.1,107,14,5,2,0,1
14,117,415,2486,0,0,226.5,125,106.4,68,234.2,87,11,5,2,0,1
4,131,410,4872,0,-1,216.7,85,263.1,70,224.0,74,7,3,1,0,1
25,63,550,864,0,0,235.0,124,200.1,125,346.0,142,13,3,0,0,1
24,69,460,631,0,0,184.7,129,217.0,125,260.2,120,13,1,2,0,1
12,68,413,2513,0,0,286.6,97,223.0,110,307.7,104,17,3,4,0,1
12,86,474,1715,-2,1,153.5,117,191.7,67,323.4,78,7,6,0,0,1
36,128,551,3956,2,0,61.7,88,265.9,103,186.4,85,10,7,0,0,1
42,121,428,3979,-1,2,225.1,139,147.3,101,153.7,85,13,1,2,0,1
2,114,504,176,1,0,214.9,75,297.7,88,171.6,103,11,4,1,0,1
22,103,493,1913,0,-1,240.0,80,166.1,40,159.7,91,9,4,1,0,1
39,210,806,1347,0,0,142.7,131,202.1,98,271.1,92,13,4,4,0,1
46,120,537,692,0,0,177.8,90,172.8,96,226.3,104,9,5,2,0,1
18,87,428,2351,0,0,218.0,130,155.7,99,195.8,89,11,9,4,0,1
22,96,488,1205,0,0,228.5,81,223.6,101,193.0,124,7,4,3,0,1
25,101,452,2619,0,-1,252.5,100,295.6,114,107.5,104,4,5,1,0,1
-45,60,224,2682,0,0,148.3,117,309.2,128,108.4,52,12,16,3,0,1
23,157,591,1487,0,0,85.4,58,206.1,102,193.5,76,10,3,6,0,1
16,162,589,2738,0,0,65.0,121,226.8,105,198.1,93,12,3,2,0,1
27,85,304,1002,0,0,198.7,102,332.6,100,151.4,110,12,2,5,0,1
27,84,443,3539,0,2,247.4,102,184.7,72,159.4,96,13,14,4,0,1
15,158,504,1587,0,0,191.1,130,207.8,107,171.2,117,8,9,0,0,1
20,49,408,1481,0,0,195.2,114,208.6,95,213.8,149,7,7,0,0,1
33,80,497,3753,1,0,155.6,146,102.3,97,222.6,141,6,5,1,0,1
38,136,538,3619,1,3,154.5,139,155.1,125,169.5,97,14,6,1,0,1
16,104,435,1694,0,0,92.1,28,157.2,76,123.4,53,8,3,5,0,1
5,103,339,2422,0,0,98.2,85,354.8,95,182.3,92,11,3,8,0,1
29,36,459,2541,0,0,143.2,105,129.9,121,184.5,30,5,4,3,0,1
-230,70,424,45,0,0,233.4,110,160.0,117,223.8,78,6,4,4,0,1
37,74,416,1640,0,0,306.1,153,158.1,45,263.2,98,0,8,1,0,1
35,74,428,31,0,0,259.3,88,245.6,60,299.8,131,9,2,3,0,1
29,76,467,4874,0,0,221.0,105,97.9,59,190.3,72,6,4,0,0,1
29,97,513,4743,0,0,239.4,118,174.9,85,208.6,76,11,17,0,0,1
36,44,478,4543,0,3,234.9,103,242.3,69,305.2,100,10,6,1,0,1
31,203,425,3312,-1,0,179.6,110,240.1,150,333.2,137,13,4,2,0,1
50,118,515,2297,0,2,138.5,124,157.9,108,120.8,35,7,5,1,0,1
151,115,430,2413,2,-1,164.7,112,154.0,127,227.5,69,8,7,1,0,1
15,54,461,1669,0,0,170.6,93,205.1,165,90.0,133,14,9,3,0,1
24,70,408,745,0,1,150.4,128,192.3,137,354.2,125,10,3,0,0,1
49,19,501,2309,0,2,198.3,91,110.4,107,385.7,105,10,5,1,0,1
50,60,510,3959,0,5,301.0,117,203.1,107,210.7,114,16,4,1,0,1
12,92,430,948,0,0,151.5,131,178.3,117,193.7,125,19,0,3,0,1
12,113,281,2031,0,0,130.5,94,189.2,128,208.3,94,10,8,5,0,1
43,201,471,198,0,1,121.4,88,25.2,78,134.5,100,10,2,8,0,1
49,198,495,2843,0,1,182.3,119,268.4,90,234.0,101,17,10,-3,0,1
15,117,427,4789,0,0,31.2,105,192.2,131,151.1,72,10,1,6,0,1
15,99,415,4725,0,0,174.1,104,272.0,95,13.1,71,12,2,2,0,1
17,73,656,1274,0,2,134.9,126,153.2,142,233.2,130,10,3,1,0,1
14,71,621,4522,0,-1,70.5,77,240.2,148,296.9,132,13,2,7,0,1
0,67,433,2508,1,0,137.4,115,191.4,64,117.1,129,13,7,1,1,1
13,84,439,2116,0,0,132.7,59,159.0,52,186.5,52,12,4,0,1,1
35,54,524,392,-2,-2,255.4,129,22.3,86,92.9,79,9,0,6,0,1
27,223,418,1041,0,1,250.9,159,22.3,48,152.6,72,11,7,1,0,1
34,149,465,1774,0,2,166.2,133,279.4,8,225.4,41,32,6,3,0,1
26,137,423,69,0,-1,99.2,256,167.8,111,171.2,35,9,6,0,0,1
34,125,473,2550,0,0,161.0,124,202.4,123,245.4,122,8,7,6,1,1
3,139,506,2384,0,0,127.9,43,133.6,61,236.8,92,8,8,4,1,1
22,192,524,3963,-3,0,315.0,129,299.3,111,234.6,106,15,10,8,1,1
21,184,562,2513,0,2,225.8,67,292.1,85,265.5,74,8,14,0,1,1
29,88,504,4069,0,0,66.0,125,193.2,60,203.0,62,11,2,1,0,1
0,49,486,3744,-1,0,81.4,117,161.7,108,159.3,84,15,4,2,0,1
48,163,544,1989,0,0,182.7,76,275.3,106,219.0,91,12,3,6,0,1
43,134,429,1989,0,0,167.0,123,151.9,104,302.6,71,10,4,7,0,1
16,108,423,3719,0,0,307.2,70,37.7,94,381.6,99,8,1,5,1,1
29,99,160,657,0,-1,294.0,65,174.4,76,224.5,119,12,2,8,1,1
43,111,619,4400,0,0,186.4,114,161.6,127,193.4,116,7,8,0,0,1
35,108,364,446,0,0,181.7,55,240.6,122,145.3,92,13,5,0,0,1
18,70,412,3283,0,0,285.1,48,229.3,62,210.4,117,6,7,3,0,1
21,62,451,3712,0,0,191.1,79,212.7,58,189.7,104,6,6,2,0,1
49,74,574,3529,0,0,283.0,110,329.1,109,366.4,75,16,11,1,0,1
45,164,564,3533,0,-3,195.5,131,235.5,111,172.6,72,6,1,3,0,1
23,82,484,4908,0,0,125.0,123,305.2,104,154.9,114,3,4,1,0,1
13,51,482,4908,0,0,18.0,132,282.8,60,123.3,148,7,3,1,0,1
22,60,408,670,0,-1,227.2,104,277.6,96,177.4,73,11,6,3,1,1
19,72,448,3166,0,0,86.3,81,285.3,108,224.6,70,10,9,1,1,1
3,160,435,1408,0,0,208.7,83,260.9,78,157.1,89,12,11,2,0,1
5,80,508,1518,0,0,276.6,131,261.3,136,169.8,96,4,4,0,0,1
23,27,495,4989,0,0,204.4,81,99.3,89,243.1,88,16,11,0,0,1
36,20,415,2296,0,1,213.7,93,114.5,104,191.3,61,14,18,1,0,1
44,152,408,2030,1,-4,227.3,105,135.8,87,158.0,133,0,3,3,0,1
19,115,487,2708,0,1,196.0,75,356.3,96,181.9,111,7,7,2,0,1
35,166,421,3698,0,0,161.8,112,193.4,154,242.9,80,13,3,0,0,1
34,147,441,2669,0,-1,125.6,102,195.6,128,183.0,107,11,4,1,0,1
24,45,501,3857,0,0,126.9,82,199.9,136,210.4,46,10,2,4,0,1
30,54,758,4576,0,-3,120.2,95,130.9,66,235.2,118,6,6,4,0,1
41,43,260,4695,0,0,216.5,113,222.2,71,196.5,91,9,5,0,0,1
39,90,621,4697,0,1,338.7,96,230.9,67,47.8,134,8,9,3,0,1
37,143,408,3089,-1,0,144.8,71,199.7,70,20.3,90,14,0,2,0,1
46,109,410,3000,0,0,266.4,84,255.7,76,112.9,99,4,6,0,0,1
