state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,185,408,4751,-4,-1,55.6,118,288.7,83,111.2,110,12,8,8,0,1
5,103,447,3329,0,-4,153.5,54,247.3,149,244.7,110,10,-36,-15,0,1
5,141,437,4161,-1,-9,153.5,78,160.0,117,163.3,96,10,-20,3,0,1
0,67,831,3512,0,-4,204.7,53,291.2,101,206.7,85,10,-86,8,0,1
34,160,1029,3512,2,-4,109.8,128,71.7,104,136.8,75,11,6,2,0,1
18,153,473,1180,0,-3,127.8,101,143.5,97,239.2,67,45,11,3,0,1
18,153,499,978,-4,-3,166.8,126,143.5,121,153.4,9,-12,68,1,0,1
1,7,408,3347,-3,2,242.8,87,234.1,47,211.5,146,6,3,7,0,1
1,141,445,3107,0,-11,106.9,67,283.5,80,84.2,93,6,3,34,0,1
21,105,542,3976,1,4,100.8,98,159.9,134,202.2,84,12,6,2,0,1
21,105,816,3976,-9,-1,156.5,101,189.1,134,262.8,111,18,0,2,0,1
4,36,968,2696,1,8,266.7,105,303.1,88,393.7,118,16,8,3,1,1
40,146,44,2696,0,0,348.0,105,108.6,75,234.9,98,13,3,4,1,1
9,127,1608,3734,1,3,238.3,80,207.4,85,124.5,105,9,-29,1,0,1
28,127,269,3734,0,3,182.0,135,173.1,33,174.0,103,11,-63,0,0,1
5,57,1078,773,0,-1,208.7,59,193.9,128,289.0,93,31,5,24,0,1
5,57,151,3805,2,0,8.0,89,225.4,127,231.5,152,35,2,1,0,1
40,178,2125,2864,1,0,146.6,84,114.8,59,220.4,8,2,1,0,0,1
19,199,2056,2864,-2,0,146.6,84,114.8,59,220.4,94,14,5,0,0,1
26,103,418,762,0,-1,163.6,97,175.7,133,352.6,77,13,2,0,1,1
26,103,2020,762,-1,0,260.3,94,189.7,81,87.4,83,13,2,3,1,1
30,123,713,4224,1,0,197.6,121,80.0,69,120.8,97,15,12,16,0,1
30,123,495,4152,-8,2,342.8,11,80.0,293,120.8,82,15,12,-10,0,1
29,106,467,4994,-3,-10,210.3,111,260.5,56,294.9,92,14,10,6,0,1
24,78,-365,4537,-2,0,210.3,128,143.6,83,271.1,133,11,23,4,0,1
15,49,448,4886,-4,0,131.5,98,256.6,99,261.2,126,13,6,22,0,1
33,5,436,4886,1,11,200.3,98,239.7,53,120.0,115,12,6,-40,0,1
-663,119,553,1876,-1,-17,161.7,141,172.8,131,205.7,152,9,4,2,0,1
-140,67,290,1323,7,6,291.4,97,207.6,111,205.7,125,5,4,0,0,1
22,37,1137,274,1,1,171.3,154,128.3,82,319.0,113,-5,5,0,0,1
13,37,652,3042,0,3,173.6,87,154.9,66,216.5,114,6,8,3,0,1
17,64,819,1163,0,0,126.3,83,53.0,91,334.8,0,112,6,3,0,1
17,64,430,1163,-1,0,146.7,124,148.3,140,113.8,6,70,3,5,0,1
49,173,156,4942,0,0,177.1,69,207.7,111,107.8,106,7,7,-17,0,1
49,202,421,4942,-2,-5,179.1,134,78.5,151,306.7,154,7,7,-8,0,1
17,238,231,1337,-2,-9,134.5,127,249.8,68,224.1,137,-27,4,4,0,1
17,155,473,1088,3,10,243.2,83,249.8,68,216.9,82,5,2,-10,0,1
12,75,748,18,3,0,98.0,93,170.8,135,104.5,111,1,28,6,0,1
16,133,-160,3838,5,5,248.9,90,360.1,115,104.5,125,11,34,1,0,1
43,112,267,972,0,2,250.0,112,1.4,105,131.3,110,1,26,6,0,1
43,112,423,106,1,3,228.6,115,209.7,109,192.5,97,-11,8,9,0,1
10,48,409,17,-5,-6,139.8,48,97.5,154,263.1,86,6,5,0,0,1
23,113,419,4753,0,-2,183.2,137,116.7,121,247.8,65,6,4,7,0,1
39,121,4,626,-4,14,110.4,79,141.5,76,190.3,74,21,12,9,0,1
45,172,1078,626,8,-2,83.9,145,141.5,76,29.0,87,13,-43,-18,0,1
7,120,-141,967,-1,-1,152.8,145,183.6,147,72.5,145,10,2,1,0,1
7,83,502,967,3,-2,152.8,79,183.6,97,151.8,59,10,7,1,0,1
20,90,552,900,-2,-5,145.6,47,31.8,137,280.9,67,25,4,6,0,1
20,55,317,3873,-8,-9,145.6,103,197.1,154,290.1,87,3,1,0,0,1
27,142,408,1475,0,11,101.6,95,187.8,87,142.2,128,16,2,0,0,1
27,200,408,811,-1,3,177.5,134,187.8,106,97.2,65,8,16,0,0,1
20,176,465,297,1,8,201.9,12,124.5,97,98.5,54,9,4,14,0,1
20,176,408,2270,14,-1,263.7,101,184.3,78,24.0,83,4,11,5,0,1
32,79,436,2545,-1,1,339.8,74,225.1,45,363.0,123,3,2,1,0,1
34,98,408,2545,-3,-1,146.4,85,225.1,80,129.5,114,9,2,6,0,1
10,57,415,1094,0,1,272.7,11,224.9,131,108.6,53,10,7,14,1,1
31,57,480,1094,2,-21,274.5,86,185.9,37,105.4,9,17,3,7,1,1
21,110,280,1591,-2,2,18.9,73,151.3,67,109.6,173,14,-80,20,0,1
7,110,802,1591,0,-9,18.9,130,258.4,48,109.6,74,13,16,2,0,1
3,135,949,4780,0,21,172.8,90,193.4,20,89.6,107,59,5,2,0,1
3,120,483,4674,-8,0,172.8,72,193.4,33,330.2,126,37,5,2,0,1
1,65,436,315,-2,3,205.9,119,157.1,59,181.5,120,-47,9,4,0,1
1,95,408,1215,0,-1,162.5,163,157.1,23,181.5,41,17,7,-9,0,1
40,101,-283,948,1,4,158.4,38,188.0,117,64.9,111,16,4,4,1,1
40,116,-760,888,-1,0,158.4,88,140.5,117,219.7,162,39,7,7,1,1
25,29,119,4044,2,0,166.5,85,81.3,46,148.6,86,13,14,3,0,1
25,115,213,4053,-1,10,118.3,111,287.0,144,288.6,114,15,4,20,0,1
0,103,841,4472,5,-1,241.7,103,202.8,87,274.9,116,12,2,2,0,1
25,103,548,4472,0,6,129.3,103,202.8,82,233.0,88,4,2,2,0,1
22,64,442,3519,-2,3,189.8,80,33.3,129,204.0,94,7,10,16,0,1
628,99,521,3519,0,-8,106.6,96,161.6,127,267.4,96,0,10,-15,0,1
25,105,415,1933,3,-2,204.7,138,114.2,318,81.4,159,5,6,0,0,1
20,141,471,1933,0,-1,174.0,126,175.0,-7,193.5,73,9,7,0,0,1
33,149,408,4070,4,14,175.4,80,87.9,127,188.2,102,9,2,2,0,1
36,139,435,205,0,-6,36.3,66,114.2,101,283.5,60,6,1,2,0,1
9,131,613,9,-4,0,263.4,53,151.9,163,375.7,101,10,3,24,0,1
14,111,464,4052,1,-11,263.4,47,151.9,74,218.5,101,18,2,9,0,1
41,119,-432,4994,1,-3,94.2,108,264.1,111,205.9,14,7,3,-7,0,1
45,119,309,3905,3,9,94.2,112,173.3,100,195.7,94,7,3,14,0,1
1,132,-50,638,3,-2,189.4,55,233.0,21,163.9,116,10,3,3,0,1
1,112,299,638,-1,6,189.4,65,261.6,380,43.0,79,5,8,7,0,1
33,122,-532,735,-4,4,118.0,103,171.4,106,244.0,36,46,5,2,0,1
33,226,706,735,1,0,118.0,147,264.9,109,218.6,102,3,2,2,0,1
18,94,410,2284,5,0,131.9,99,189.4,102,352.2,95,5,5,3,0,1
18,94,415,3021,-5,-2,212.1,111,133.8,147,288.9,95,4,6,3,0,1
30,86,408,43,0,5,267.9,96,187.0,103,277.2,124,12,-39,-7,0,1
38,90,500,853,-1,-1,222.0,159,283.1,86,280.9,42,13,38,6,0,1
8,74,474,1036,0,2,136.7,98,180.5,103,151.3,101,0,3,0,0,1
11,124,411,1036,1,15,292.6,164,180.5,106,151.3,67,30,4,0,0,1
47,63,-636,3114,-4,0,182.4,137,277.3,122,141.5,107,12,13,1,0,1
7,30,867,2526,1,-11,99.4,137,315.9,76,283.7,100,12,2,6,0,1
42,187,418,1940,9,0,15.1,97,268.2,93,249.7,8,16,0,3,0,1
19,103,408,1667,-2,12,195.4,45,263.8,116,168.0,95,22,6,2,0,1
37,106,467,4770,3,0,24.0,95,188.8,99,198.1,110,7,60,3,0,1
37,154,498,3040,0,-9,24.9,92,190.0,150,195.9,110,8,10,5,0,1
33,62,415,4978,-5,7,109.0,93,153.5,95,338.1,122,10,4,2,0,1
47,62,491,2351,9,-4,256.5,21,202.9,95,199.0,147,5,8,8,0,1
19,70,415,4006,0,7,133.6,85,223.1,117,124.0,61,5,1,2,0,1
40,193,415,645,0,7,193.5,106,223.1,89,137.9,126,18,1,8,0,1
15,49,-84,2281,-3,-5,123.5,91,11.6,148,172.7,72,3,0,2,0,1
15,102,-505,2281,0,2,199.4,65,75.3,127,298.1,73,9,15,1,0,1
13,154,-4,4422,-5,2,241.5,122,347.0,38,276.8,62,19,0,5,1,1
37,223,940,4422,2,-12,187.0,97,214.2,96,47.2,105,12,2,3,1,1
33,110,413,3248,0,2,231.0,122,1.0,114,150.4,165,6,12,5,0,1
33,110,630,3248,0,11,194.5,103,181.5,122,136.3,114,6,12,15,0,1
28,88,-125,1233,0,0,186.4,112,138.7,140,185.4,108,18,5,2,0,1
28,180,607,1233,0,0,188.9,106,192.5,147,260.4,7,49,5,0,0,1
33,113,1807,1293,-4,0,244.6,81,204.0,112,117.9,129,12,3,-10,0,1
14,230,-22,3076,-1,0,106.1,88,204.0,112,117.9,79,13,3,-16,0,1
28,181,737,2986,2,4,105.2,61,341.3,66,195.6,50,6,2,2,0,1
5,181,367,2268,0,-5,105.2,9,341.3,106,235.5,97,6,3,2,0,1
9,32,408,3560,1,2,152.7,86,163.7,109,280.2,114,14,1,0,0,1
9,202,442,3560,-5,2,185.7,86,325.8,17,267.7,30,14,9,0,0,1
47,391,-132,4940,-3,-4,276.1,60,174.8,77,187.8,86,7,18,5,1,1
49,119,1007,4940,-3,2,89.4,99,174.8,128,224.7,83,7,1,8,1,1
22,78,452,4782,-1,-9,138.1,152,357.7,122,14.6,91,17,16,1,0,1
22,54,466,4651,-3,3,285.8,77,336.6,122,118.3,136,17,8,0,0,1
34,204,457,2315,0,-10,174.3,98,254.1,91,116.6,48,5,-39,6,0,1
34,204,495,2315,-6,7,27.3,107,254.1,83,176.4,45,5,5,6,0,1
25,134,466,1032,9,5,203.9,63,202.1,93,132.5,125,15,-35,2,0,1
45,-102,1053,1032,3,0,203.9,68,255.0,9,247.6,125,14,11,0,0,1
25,118,-500,784,2,7,39.3,102,90.4,102,316.7,173,8,5,2,0,1
22,174,267,455,7,0,235.5,106,128.4,143,316.7,131,6,5,-39,0,1
-223,190,441,4098,4,18,110.3,48,180.1,124,243.2,75,-19,-32,8,0,1
-241,190,415,3496,3,-4,108.8,55,223.0,99,243.2,81,20,-15,8,0,1
30,54,921,3295,2,-13,236.3,103,162.1,130,176.2,98,11,8,2,0,1
9,54,388,2965,6,-5,70.8,91,152.8,130,160.3,98,11,8,17,0,1
41,78,408,3481,2,-1,86.0,88,180.6,100,265.7,108,8,14,3,0,1
41,78,431,3481,-3,0,150.2,88,283.4,93,290.3,108,8,9,0,0,1
1,100,635,3679,0,0,213.6,127,149.9,82,12.2,132,8,3,2,0,1
43,202,-438,3489,1,11,213.6,128,126.0,71,207.2,48,8,2,1,0,1
159,141,815,1082,3,5,64.0,72,137.2,92,277.1,68,9,13,3,0,1
144,174,309,523,-7,3,143.4,72,125.6,92,167.5,68,4,11,8,0,1
33,35,419,1880,2,-11,128.5,76,4.4,131,240.0,111,10,18,6,0,1
34,13,432,1880,2,3,19.4,59,228.0,152,284.9,41,-67,18,2,0,1
25,68,553,434,0,4,94.1,86,134.2,99,166.4,103,62,10,0,0,1
25,68,687,1922,0,-3,94.1,92,184.7,25,37.0,82,7,2,0,0,1
44,52,444,1676,-4,-10,226.3,89,274.3,134,17.1,119,8,3,2,1,1
41,27,-933,1349,-3,4,85.5,62,274.3,109,66.8,151,18,13,7,1,1
1,181,468,170,0,0,153.4,93,280.6,127,276.9,81,10,4,4,0,1
1,225,243,170,-5,0,207.5,93,194.6,127,215.7,40,10,4,5,0,1
21,112,475,956,-4,6,180.3,107,330.8,99,390.3,78,10,5,6,0,1
21,71,415,3977,7,-2,108.8,53,191.4,131,222.6,65,10,15,4,0,1
10,118,415,2279,0,-2,179.5,127,320.2,136,91.3,37,12,8,14,0,1
10,105,502,2279,-2,1,179.5,116,184.7,125,165.5,9,9,-45,1,0,1
3,52,1147,341,-1,0,247.3,151,159.9,100,144.8,166,20,3,0,0,1
3,102,567,1717,-2,1,23.0,153,337.7,100,190.4,113,-4,6,0,0,1
29,93,459,738,-1,-2,138.3,50,318.0,161,290.0,67,-18,2,13,0,1
19,93,921,738,0,-2,146.0,131,215.7,86,149.8,5,-41,0,-10,0,1
3,176,-155,4482,-7,2,134.2,100,103.7,145,217.4,138,8,7,1,0,1
33,71,165,2883,-4,-2,26.5,101,211.9,145,167.6,156,8,31,1,0,1
17,100,415,4173,-2,-2,125.2,153,229.5,101,270.1,106,17,10,3,0,1
21,100,415,4173,2,0,207.4,119,230.9,120,390.9,106,12,9,3,0,1
38,63,-89,1412,0,-11,213.4,19,105.8,88,174.0,454,-80,11,0,0,1
48,63,-482,856,-1,12,212.5,129,181.2,88,174.0,-55,-26,9,0,0,1
21,57,910,2572,0,-8,221.1,138,236.7,87,252.3,137,9,6,0,0,1
0,111,2067,2572,3,0,221.1,98,236.7,65,162.1,153,13,10,0,0,1
7,119,455,4812,0,2,104.7,75,184.2,121,156.7,95,13,5,0,0,1
7,119,487,4812,2,0,93.1,73,173.1,97,203.5,169,13,5,3,0,1
34,73,408,3021,2,6,157.6,92,151.0,63,231.9,24,10,7,1,0,1
10,73,459,3021,2,1,192.7,59,145.6,94,364.9,77,9,5,1,0,1
45,139,483,2016,0,-1,141.2,121,109.2,137,168.3,79,1,6,8,0,1
45,52,277,2321,0,-3,33.6,121,113.6,137,111.9,95,18,13,8,0,1
38,23,1063,1930,1,6,211.0,112,162.8,89,205.3,103,11,5,1,0,1
38,129,-634,4720,1,5,211.0,117,155.1,46,249.1,81,18,5,1,0,1
2,156,415,3024,-5,3,49.5,47,176.7,111,175.6,75,9,19,-6,1,1
2,115,445,3024,8,8,130.9,89,207.3,3,151.0,75,9,-18,3,1,1
11,129,-335,726,5,0,291.6,105,141.9,133,229.2,39,44,1,-8,1,1
11,112,420,3009,3,6,291.6,99,221.1,130,229.2,110,34,9,20,1,1
8,156,241,4724,-2,7,139.0,110,262.3,91,272.0,117,13,1,0,0,1
3,111,686,3738,-4,2,4.7,110,16.3,94,207.2,89,12,1,0,0,1
49,100,408,2003,-3,2,291.6,61,199.2,121,163.2,89,10,5,1,0,1
49,53,408,2003,-1,-8,234.8,125,202.2,117,301.7,74,9,1,3,0,1
36,45,408,76,0,3,187.6,83,60.9,81,317.7,152,6,7,6,0,1
36,149,408,1473,0,-2,319.5,115,201.4,117,264.2,90,8,1,4,0,1
28,39,60,3463,0,14,221.9,100,194.0,87,268.4,94,5,5,8,0,1
28,81,414,3073,2,0,177.1,100,194.0,126,252.6,115,6,5,1,0,1
22,135,300,1819,0,2,117.9,66,317.9,92,235.3,150,9,14,2,0,1
25,10,-306,2677,0,18,117.9,96,160.4,92,174.7,150,11,10,0,0,1
2,99,423,4524,4,0,247.6,88,285.0,136,110.3,77,18,12,2,0,1
2,96,-375,2239,0,13,247.6,40,294.9,150,158.6,56,19,6,2,0,1
36,98,501,2558,0,-1,162.2,77,309.1,155,252.0,94,8,7,1,0,1
10,41,596,3661,0,-1,174.0,77,154.0,119,139.6,95,4,8,1,0,1
42,195,424,4562,2,0,185.0,91,203.7,129,170.5,89,15,1,3,0,1
42,3,525,750,3,-1,345.2,126,183.3,129,170.5,114,-15,3,3,0,1
28,75,408,3591,-1,8,225.5,129,157.4,139,270.9,129,11,2,9,0,1
28,75,460,3630,0,2,225.5,19,125.9,108,375.8,113,9,2,1,0,1
12,40,382,3250,4,1,253.4,110,211.0,94,253.0,115,10,44,4,1,1
12,40,254,3250,-4,-6,283.6,102,71.2,149,253.0,115,10,8,2,1,1
26,100,431,142,0,0,113.3,40,338.0,25,247.8,50,10,-33,4,1,1
26,125,-351,2279,8,4,25.7,96,71.8,89,284.5,91,13,12,4,1,1
34,76,415,461,-4,0,170.7,100,245.6,138,148.8,63,10,17,4,0,1
1,191,415,461,2,0,161.9,100,56.1,76,101.8,78,10,11,3,0,1
35,115,-289,3904,2,0,304.7,114,360.0,2,103.0,101,5,4,2,0,1
44,115,221,3904,3,-2,7.8,142,301.4,111,161.5,119,5,4,2,0,1
3,97,1208,2830,6,-5,189.7,140,156.1,65,95.6,81,3,58,-5,0,1
46,37,1509,2830,0,-3,257.3,141,162.8,43,244.0,90,8,13,19,0,1
27,161,415,3493,1,0,322.3,113,186.9,151,336.8,125,7,5,2,1,1
27,156,415,3493,0,-1,322.3,102,231.7,135,241.5,104,16,5,2,1,1
6,190,-404,3140,1,-8,124.4,74,320.9,44,157.2,56,5,7,0,0,1
6,129,274,3140,0,-7,124.4,78,320.9,35,157.2,140,5,6,4,0,1
49,209,-1206,746,0,-13,192.6,122,156.6,105,257.5,90,9,18,11,0,1
49,120,640,746,5,1,248.3,107,206.4,105,258.0,99,122,9,7,0,1
31,77,415,614,0,-2,96.3,79,259.0,91,34.1,59,-1,13,5,0,1
31,107,408,614,-8,0,230.4,83,179.6,133,166.3,121,47,13,2,0,1
5,91,408,4535,3,0,147.2,86,180.1,12,183.0,148,13,3,2,0,1
45,87,453,4535,0,-6,183.4,121,175.2,87,136.3,60,13,4,7,0,1
39,196,408,2833,0,5,295.9,127,179.4,93,150.6,77,13,20,5,0,1
21,31,408,3407,-5,1,280.4,89,179.4,72,247.2,77,15,4,5,0,1
298,57,769,2131,-2,5,229.9,102,232.9,117,192.7,87,-15,7,1,0,1
434,68,644,2131,0,-7,237.2,99,214.6,100,192.7,87,-10,14,4,0,1
40,-230,-854,3049,0,2,109.1,141,264.8,162,9.6,114,135,4,3,0,1
40,-98,239,3348,-3,0,109.1,141,187.1,140,313.2,72,3,4,3,0,1
30,35,1497,3140,0,-4,128.8,102,250.3,90,215.7,73,4,7,5,1,1
30,218,-378,4216,-3,0,141.7,115,58.0,82,247.0,118,5,2,5,1,1
18,62,434,2987,-3,1,180.0,24,166.2,9,329.1,106,1,0,17,0,1
18,62,415,2987,2,0,145.7,80,142.3,92,344.5,98,-34,4,14,0,1
25,217,2215,3777,2,-6,201.6,60,181.3,92,226.4,226,13,30,1,0,1
25,184,816,4208,2,8,160.5,112,280.9,113,229.9,-78,7,-46,1,0,1
32,62,419,637,1,0,245.3,299,190.5,130,232.4,-1121,8,14,4,0,1
32,62,-95,637,-3,-9,285.0,24,103.8,152,228.4,357,8,22,4,0,1
47,60,886,2061,0,-2,232.5,135,227.0,88,158.5,70,11,2,9,1,1
47,56,-1024,2061,4,-1,195.2,97,343.8,117,176.8,113,11,2,0,1,1
40,41,1850,1352,1,-3,285.5,138,214.1,99,187.7,77,4,4,3,0,1
40,41,664,4529,0,-4,161.9,138,214.1,88,199.8,104,11,4,-22,0,1
26,61,415,3979,0,4,227.1,8,248.7,166,255.7,143,9,5,13,0,1
26,100,466,3126,0,-3,224.8,80,248.7,107,302.6,120,26,5,-59,0,1
23,61,422,3014,-2,0,221.9,144,278.2,122,288.1,85,7,5,0,1,1
20,3,408,3014,-2,1,221.9,112,278.2,146,288.1,85,6,2,0,1,1
32,228,868,3347,0,-5,190.0,100,151.3,78,304.2,74,65,4,6,0,1
32,149,1220,4131,4,-6,120.5,100,246.6,23,304.2,111,-5,28,5,0,1
3,94,482,2062,6,0,267.0,67,156.2,58,374.1,93,11,1,-59,0,1
3,94,-87,2062,-2,12,28.5,35,307.5,108,236.8,105,10,4,3,0,1
38,114,408,525,-1,-6,42.1,99,132.1,104,268.6,119,33,10,-41,0,1
14,109,419,3061,1,5,90.1,93,162.5,104,390.7,133,67,4,7,0,1
33,33,16,1129,0,-2,4.8,73,203.8,110,237.4,125,9,-30,-49,0,1
34,95,307,1129,-2,-3,169.3,154,284.9,162,237.4,109,9,45,16,0,1
28,27,771,4064,0,0,204.7,67,248.0,115,61.4,25,-20,6,-14,0,1
28,27,184,1156,-1,1,128.3,67,327.0,115,61.4,169,16,6,-21,0,1
29,40,408,2053,0,2,122.9,66,208.1,80,231.9,75,2,17,3,0,1
47,123,426,2053,6,14,223.2,96,166.5,80,231.9,75,2,5,3,0,1
31,148,631,334,-2,-5,216.2,82,199.3,52,317.1,171,10,-11,2,0,1
33,148,2084,3412,4,-2,160.9,131,214.6,105,308.0,143,10,17,11,0,1
44,3,480,1491,-4,7,129.9,104,212.5,144,140.5,53,13,3,0,0,1
39,81,565,1491,-4,-9,129.9,20,16.4,303,136.4,119,14,3,1,0,1
40,147,1560,2911,-5,0,272.7,97,336.0,99,110.0,109,7,5,-43,0,1
42,80,510,2911,6,15,204.4,63,273.2,95,154.0,163,6,5,2,0,1
48,91,418,1384,-3,4,294.7,50,227.1,90,175.7,51,86,4,1,0,1
48,91,485,2889,0,4,200.2,90,154.9,94,242.1,95,25,3,1,0,1
30,193,156,499,8,-4,221.2,93,136.4,32,292.5,107,13,2,1,0,1
30,152,-1241,499,-9,0,211.6,151,136.4,115,197.3,165,2,5,1,0,1
43,183,-1415,4636,-3,-11,225.9,110,326.6,78,247.8,81,2,4,19,1,1
43,198,473,4636,1,0,91.0,110,299.1,75,254.3,81,11,-22,7,1,1
28,78,421,230,0,-2,87.4,122,75.1,102,185.7,94,19,3,22,1,1
13,78,1071,230,-1,-2,103.4,115,117.9,141,312.8,119,10,3,8,1,1
50,59,341,2793,-1,-2,257.6,94,127.9,74,256.1,156,-12,5,13,0,1
50,178,1205,2793,-7,16,223.8,86,344.2,74,256.5,156,8,4,24,0,1
40,36,408,1683,2,0,29.9,9,129.1,117,325.9,160,3,6,2,0,1
40,19,408,1683,1,12,61.7,123,242.2,97,325.9,142,8,6,2,0,1
11,122,105,3079,1,-18,193.4,62,146.4,59,123.0,106,11,16,1,0,1
34,165,409,3079,-1,-3,20.3,128,146.4,21,123.0,75,9,27,4,0,1
24,84,-249,4414,0,9,153.9,102,40.7,125,217.7,91,17,5,-16,0,1
24,84,86,4670,5,-1,153.9,103,188.6,117,280.8,90,8,2,-37,0,1
18,91,415,2859,1,0,327.7,140,205.5,103,130.7,58,9,5,0,0,1
18,91,450,2859,0,2,33.5,52,199.2,103,130.7,45,13,7,0,0,1
49,110,408,2058,6,4,192.6,102,178.9,118,214.6,101,41,2,-7,0,1
40,126,451,222,0,0,306.9,54,132.6,78,271.2,90,20,4,-8,0,1
0,121,29,4891,5,2,282.9,152,41.7,126,274.3,103,9,7,6,0,1
20,121,619,4891,6,0,215.6,74,192.9,121,214.9,96,1,1,5,0,1
49,109,415,2722,-10,4,180.0,100,229.0,98,160.8,105,7,22,6,0,1
49,109,502,36,1,1,180.0,100,229.0,109,86.2,142,7,-9,-16,0,1
9,95,451,4776,-5,-23,197.2,116,197.5,77,189.6,106,8,4,8,0,1
17,99,19,2952,-1,-1,131.8,146,197.5,55,121.7,139,6,3,-45,0,1
47,70,415,2262,2,0,81.5,130,162.5,83,231.9,78,11,-17,-17,0,1
49,84,425,2819,-2,3,240.3,77,326.3,83,213.3,86,9,-28,3,0,1
3,108,415,3017,-2,2,338.3,126,167.9,76,174.8,55,-13,10,1,0,1
3,10,446,4640,7,1,166.6,118,174.2,85,174.8,72,53,6,-5,0,1
49,58,408,1790,0,0,211.9,40,274.4,68,308.6,139,6,-31,14,0,1
49,58,408,3344,9,0,120.3,40,246.4,76,210.9,122,11,31,17,0,1
28,234,207,4520,-2,-6,218.7,120,169.3,166,54.4,53,8,11,1,0,1
28,175,423,3001,0,0,218.7,111,3.3,133,240.5,62,8,8,1,0,1
13,162,79,811,3,-2,231.2,151,148.0,23,168.2,6,15,3,6,1,1
13,103,945,998,4,5,174.7,151,148.0,141,168.2,39,15,16,6,1,1
9,87,545,4671,1,1,276.7,99,134.1,89,189.1,84,13,8,3,1,1
4,95,246,4205,1,-1,240.0,14,125.5,106,52.7,144,-30,72,28,1,1
36,24,474,1184,0,7,181.2,15,306.7,98,59.5,170,16,1,2,0,1
36,39,1230,1184,-1,14,139.7,76,236.4,98,228.0,102,5,8,7,0,1
29,67,473,2744,-1,21,174.7,86,160.6,130,27.1,108,17,5,0,0,1
29,67,126,2744,0,0,163.7,86,160.6,93,155.3,108,11,20,2,0,1
34,126,649,524,0,2,169.3,98,144.5,133,339.4,82,10,15,19,0,1
37,190,333,524,-5,-1,169.3,104,105.8,34,137.2,20,6,-65,51,0,1
41,30,427,1449,2,0,201.2,99,199.7,76,343.1,107,11,15,0,0,1
41,54,491,1449,-1,-2,323.7,92,273.1,76,324.2,96,11,2,0,0,1
14,11,1310,4719,0,0,256.4,63,293.7,124,176.8,87,12,9,2,0,1
8,17,1306,4719,1,5,131.2,63,304.7,125,218.8,174,19,14,2,0,1
47,133,216,1619,-4,0,161.4,151,163.6,76,153.2,100,16,5,-18,0,1
27,132,362,528,0,0,161.4,69,163.6,92,107.8,121,-110,8,-21,0,1
6,100,668,4661,0,5,107.2,121,86.8,89,135.2,117,5,7,5,0,1
6,234,938,4661,0,0,107.2,142,86.8,45,159.3,117,1,4,1,0,1
47,200,649,683,0,8,126.6,120,260.5,111,182.5,64,6,4,0,0,1
47,127,619,683,-9,18,92.7,9,285.9,132,182.5,85,8,6,5,0,1
40,110,620,690,1,3,77.9,143,262.8,98,263.9,92,3,3,13,0,1
38,142,722,690,-6,2,249.1,114,347.7,80,263.9,92,11,0,2,0,1
25,61,586,215,0,3,294.7,51,294.6,160,276.3,122,-105,3,5,1,1
10,111,-365,441,-4,-1,185.9,90,294.6,100,160.5,121,7,3,-17,1,1
47,238,688,1822,-5,3,133.4,107,223.9,140,172.9,66,-47,13,-20,0,1
47,143,711,1822,-4,3,133.4,144,223.9,151,217.7,85,13,13,2,0,1
7,93,466,1295,-2,6,80.3,117,205.3,83,217.2,155,11,-44,0,0,1
21,93,439,1693,6,0,161.4,111,335.5,83,277.5,43,11,7,0,0,1
18,79,850,2584,0,0,236.8,98,217.1,-5,126.9,112,1,5,2,0,1
21,79,431,2584,4,-19,236.8,126,218.3,-133,126.9,112,4,5,2,0,1
35,68,1353,2216,-5,8,125.7,92,256.1,98,214.5,56,14,-15,3,1,1
36,22,578,2216,-1,3,125.7,92,275.9,104,224.5,19,14,13,3,1,1
42,182,-400,903,3,-3,168.4,57,276.0,127,128.2,48,16,3,5,0,1
42,193,90,1732,0,-6,168.4,161,276.0,127,196.2,48,11,3,-36,0,1
11,103,473,3351,1,8,237.2,123,134.5,41,81.1,164,-14,50,2,0,1
13,103,-73,3351,-4,6,70.9,118,45.0,154,168.8,164,0,55,5,0,1
47,144,982,3440,-8,-9,29.4,86,121.8,123,395.0,174,3,4,0,0,1
49,144,1053,3440,5,0,105.0,86,121.8,123,283.8,93,3,4,2,0,1
43,93,700,3024,2,18,37.1,44,133.3,107,334.1,134,12,2,22,0,1
48,93,908,3458,-7,3,152.1,141,1.2,107,263.3,89,12,7,6,0,1
36,165,122,2005,-7,-8,180.9,33,316.2,83,197.8,109,10,9,-10,0,1
36,149,163,4092,-1,2,180.9,82,194.9,83,197.8,109,9,9,5,0,1
41,221,1144,1970,2,20,137.9,8,224.1,98,90.5,103,2,0,5,0,1
41,221,508,1970,0,-5,246.0,85,224.1,134,205.7,76,2,16,53,0,1
16,164,445,3480,-1,-4,238.8,100,179.6,112,298.6,65,13,8,3,0,1
16,164,478,3480,-3,-3,238.8,100,238.8,121,256.2,66,13,8,1,0,1
27,104,-35,2160,-2,4,182.1,78,259.3,35,193.0,108,13,9,17,0,1
27,104,193,2527,-2,5,312.7,63,117.3,70,193.0,147,12,2,4,0,1
37,150,448,356,0,14,58.7,80,332.8,170,213.8,173,8,2,7,0,1
